block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566280,335.663,0
735,73500000,100000,33559080,335.591,0
736,73600000,100000,33509467,335.095,0
737,73700000,100000,33507246,335.072,0
738,73800000,100000,33471552,334.716,0
739,73900000,100000,33486019,334.860,0
740,74000000,100000,33469866,334.699,0
741,74100000,100000,33471018,334.710,0
742,74200000,100000,33480517,334.805,0
743,74300000,100000,33568704,335.687,0
744,74400000,100000,33503472,335.035,0
745,74500000,100000,33576679,335.767,0
746,74600000,100000,33531156,335.312,0
747,74700000,100000,33611532,336.115,0
748,74800000,100000,33469969,334.700,0
749,74900000,100000,33471912,334.719,0
750,75000000,100000,33488760,334.888,0
751,75100000,100000,33598477,335.985,0
752,75200000,100000,33476778,334.768,0
753,75300000,100000,33569574,335.696,0
754,75400000,100000,33471397,334.714,0
755,75500000,100000,33558162,335.582,0
756,75600000,100000,33503580,335.036,0
757,75700000,100000,33564961,335.650,0
758,75800000,100000,33559518,335.595,0
759,75900000,100000,33607848,336.078,0
760,76000000,100000,33559201,335.592,0
761,76100000,100000,33471528,334.715,0
762,76200000,100000,33508266,335.083,0
763,76300000,100000,33567397,335.674,0
764,76400000,100000,33479388,334.794,0
765,76500000,100000,33561516,335.615,0
766,76600000,100000,33566815,335.668,0
767,76700000,100000,33568986,335.690,0
768,76800000,100000,33566082,335.661,0
769,76900000,100000,33522061,335.221,0
770,77000000,100000,33482436,334.824,0
771,77100000,100000,33558180,335.582,0
772,77200000,100000,33559843,335.598,0
773,77300000,100000,33479982,334.800,0
774,77400000,100000,33559014,335.590,0
775,77500000,100000,33658789,336.588,0
776,77600000,100000,33503568,335.036,0
777,77700000,100000,33470772,334.708,0
778,77800000,100000,33551935,335.519,0
779,77900000,100000,33511998,335.120,0
780,78000000,100000,33463818,334.638,0
781,78100000,100000,33482065,334.821,0
782,78200000,100000,33566874,335.669,0
783,78300000,100000,33537888,335.379,0
784,78400000,100000,33575269,335.753,0
785,78500000,100000,33470496,334.705,0
786,78600000,100000,33471876,334.719,0
787,78700000,100000,33568093,335.681,0
788,78800000,100000,33571908,335.719,0
789,78900000,100000,33559812,335.598,0
790,79000000,100000,33481783,334.818,0
791,79100000,100000,33623334,336.233,0
792,79200000,100000,33563436,335.634,0
793,79300000,100000,33576325,335.763,0
794,79400000,100000,33463680,334.637,0
795,79500000,100000,33487548,334.875,0
796,79600000,100000,33555925,335.559,0
797,79700000,100000,33472092,334.721,0
798,79800000,100000,33485682,334.857,0
799,79900000,100000,33464071,334.641,0
800,80000000,100000,33469128,334.691,0
801,80100000,100000,33575058,335.751,0
802,80200000,100000,33473161,334.732,0
803,80300000,100000,33463536,334.635,0
804,80400000,100000,33481512,334.815,0
805,80500000,100000,33470395,334.704,0
806,80600000,100000,33556878,335.569,0
807,80700000,100000,33480048,334.800,0
808,80800000,100000,33471487,334.715,0
809,80900000,100000,33476148,334.761,0
810,81000000,100000,33475224,334.752,0
811,81100000,100000,33544585,335.446,0
812,81200000,100000,33569502,335.695,0
813,81300000,100000,33505770,335.058,0
814,81400000,100000,33530851,335.309,0
815,81500000,100000,33514332,335.143,0
816,81600000,100000,33468972,334.690,0
817,81700000,100000,33464131,334.641,0
818,81800000,100000,33487362,334.874,0
819,81900000,100000,33603804,336.038,0
820,82000000,100000,33550441,335.504,0
821,82100000,100000,33575412,335.754,0
822,82200000,100000,33471486,334.715,0
823,82300000,100000,33548203,335.482,0
824,82400000,100000,33592374,335.924,0
825,82500000,100000,33566040,335.660,0
826,82600000,100000,33559411,335.594,0
827,82700000,100000,33576252,335.763,0
828,82800000,100000,33535662,335.357,0
829,82900000,100000,33577237,335.772,0
830,83000000,100000,33463842,334.638,0
831,83100000,100000,33573624,335.736,0
832,83200000,100000,33585313,335.853,0
833,83300000,100000,33508242,335.082,0
834,83400000,100000,33475044,334.750,0
835,83500000,100000,33587911,335.879,0
836,83600000,100000,33471396,334.714,0
837,83700000,100000,33463590,334.636,0
838,83800000,100000,33655027,336.550,0
839,83900000,100000,33464358,334.644,0
840,84000000,100000,33473004,334.730,0
841,84100000,100000,33589135,335.891,0
842,84200000,100000,33627222,336.272,0
843,84300000,100000,33481560,334.816,0
844,84400000,100000,33470245,334.702,0
845,84500000,100000,33478356,334.784,0
846,84600000,100000,34068192,340.682,0
847,84700000,100000,33540889,335.409,0
848,84800000,100000,33479850,334.798,0
849,84900000,100000,33580842,335.808,0
850,85000000,100000,33548149,335.481,0
851,85100000,100000,33701628,337.016,0
852,85200000,100000,33507852,335.079,0
853,85300000,100000,33689587,336.896,0
854,85400000,100000,33573006,335.730,0
855,85500000,100000,33474180,334.742,0
856,85600000,100000,33534085,335.341,0
857,85700000,100000,33486948,334.869,0
858,85800000,100000,33502596,335.026,0
859,85900000,100000,33469423,334.694,0
860,86000000,100000,33479184,334.792,0
861,86100000,100000,33472530,334.725,0
862,86200000,100000,33611011,336.110,0
863,86300000,100000,33499674,334.997,0
864,86400000,100000,33470052,334.701,0
865,86500000,100000,33472351,334.724,0
866,86600000,100000,33479076,334.791,0
867,86700000,100000,33567372,335.674,0
868,86800000,100000,33471181,334.712,0
869,86900000,100000,33577842,335.778,0
870,87000000,100000,33477768,334.778,0
871,87100000,100000,33558631,335.586,0
872,87200000,100000,33483204,334.832,0
873,87300000,100000,33462834,334.628,0
874,87400000,100000,33581851,335.819,0
875,87500000,100000,33659928,336.599,0
876,87600000,100000,33536430,335.364,0
877,87700000,100000,33488377,334.884,0
878,87800000,100000,33604170,336.042,0
879,87900000,100000,33471576,334.716,0
880,88000000,100000,33575239,335.752,0
881,88100000,100000,33522828,335.228,0
882,88200000,100000,33653382,336.534,0
883,88300000,100000,33582793,335.828,0
884,88400000,100000,33470892,334.709,0
885,88500000,100000,33652302,336.523,0
886,88600000,100000,33480691,334.807,0
887,88700000,100000,33470694,334.707,0
888,88800000,100000,33482544,334.825,0
889,88900000,100000,33558553,335.586,0
890,89000000,100000,33477540,334.775,0
891,89100000,100000,33695256,336.953,0
892,89200000,100000,33558991,335.590,0
893,89300000,100000,33568056,335.681,0
894,89400000,100000,33474282,334.743,0
895,89500000,100000,33566395,335.664,0
896,89600000,100000,33643230,336.432,0
897,89700000,100000,33692622,336.926,0
898,89800000,100000,33473725,334.737,0
899,89900000,100000,33569778,335.698,0
900,90000000,100000,33488958,334.890,0
901,90100000,100000,33625093,336.251,0
902,90200000,100000,33480366,334.804,0
903,90300000,100000,33469344,334.693,0
904,90400000,100000,33471451,334.715,0
905,90500000,100000,33506358,335.064,0
906,90600000,100000,33475806,334.758,0
907,90700000,100000,33518497,335.185,0
908,90800000,100000,33576834,335.768,0
909,90900000,100000,33470184,334.702,0
910,91000000,100000,33550747,335.507,0
911,91100000,100000,33499902,334.999,0
912,91200000,100000,33463260,334.633,0
913,91300000,100000,33476287,334.763,0
914,91400000,100000,33473538,334.735,0
915,91500000,100000,33470958,334.710,0
916,91600000,100000,33467863,334.679,0
917,91700000,100000,33482118,334.821,0
918,91800000,100000,33564666,335.647,0
919,91900000,100000,33477577,334.776,0
920,92000000,100000,33473220,334.732,0
921,92100000,100000,33530616,335.306,0
922,92200000,100000,33481357,334.814,0
923,92300000,100000,33603702,336.037,0
924,92400000,100000,33601356,336.014,0
925,92500000,100000,33574753,335.748,0
926,92600000,100000,33470046,334.700,0
927,92700000,100000,33470058,334.701,0
928,92800000,100000,33479461,334.795,0
929,92900000,100000,33623970,336.240,0
930,93000000,100000,33464562,334.646,0
931,93100000,100000,33707647,337.076,0
932,93200000,100000,33559716,335.597,0
933,93300000,100000,33477468,334.775,0
934,93400000,100000,33482245,334.822,0
935,93500000,100000,33623988,336.240,0
936,93600000,100000,33677142,336.771,0
937,93700000,100000,33593089,335.931,0
938,93800000,100000,33471648,334.716,0
939,93900000,100000,33478782,334.788,0
940,94000000,100000,33472195,334.722,0
941,94100000,100000,33462798,334.628,0
942,94200000,100000,33485730,334.857,0
943,94300000,100000,33566479,335.665,0
944,94400000,100000,33559512,335.595,0
945,94500000,100000,33480918,334.809,0
946,94600000,100000,33470221,334.702,0
947,94700000,100000,33566358,335.664,0
948,94800000,100000,33568632,335.686,0
949,94900000,100000,33476587,334.766,0
950,95000000,100000,33582270,335.823,0
951,95100000,100000,33594558,335.946,0
952,95200000,100000,33569179,335.692,0
953,95300000,100000,33482334,334.823,0
954,95400000,100000,33472326,334.723,0
955,95500000,100000,33462481,334.625,0
956,95600000,100000,33487728,334.877,0
957,95700000,100000,33555282,335.553,0
958,95800000,100000,33667723,336.677,0
959,95900000,100000,33487092,334.871,0
960,96000000,100000,33560640,335.606,0
961,96100000,100000,33652771,336.528,0
962,96200000,100000,33582408,335.824,0
963,96300000,100000,33472134,334.721,0
964,96400000,100000,33557719,335.577,0
965,96500000,100000,33485454,334.855,0
966,96600000,100000,33530382,335.304,0
967,96700000,100000,33576133,335.761,0
968,96800000,100000,33469800,334.698,0
969,96900000,100000,33470064,334.701,0
970,97000000,100000,33576283,335.763,0
971,97100000,100000,33548232,335.482,0
972,97200000,100000,33571494,335.715,0
973,97300000,100000,33506905,335.069,0
974,97400000,100000,33471648,334.716,0
975,97500000,100000,33467640,334.676,0
976,97600000,100000,33482077,334.821,0
977,97700000,100000,33598704,335.987,0
978,97800000,100000,33464556,334.646,0
979,97900000,100000,33487477,334.875,0
980,98000000,100000,33523908,335.239,0
981,98100000,100000,33471030,334.710,0
982,98200000,100000,33478213,334.782,0
983,98300000,100000,33471390,334.714,0
984,98400000,100000,33578550,335.786,0
985,98500000,100000,33564811,335.648,0
986,98600000,100000,33660762,336.608,0
987,98700000,100000,33569388,335.694,0
988,98800000,100000,33482035,334.820,0
989,98900000,100000,33465336,334.653,0
990,99000000,100000,33576666,335.767,0
991,99100000,100000,33462829,334.628,0
992,99200000,100000,33476490,334.765,0
993,99300000,100000,33575364,335.754,0
994,99400000,100000,33520909,335.209,0
995,99500000,100000,33566274,335.663,0
996,99600000,100000,33474768,334.748,0
997,99700000,100000,33537283,335.373,0
998,99800000,100000,33477792,334.778,0
999,99900000,100000,33472620,334.726,0
1000,100000000,100000,33620263,336.203,0
1001,100100000,100000,33606444,336.064,0
1002,100200000,100000,33512136,335.121,0
1003,100300000,100000,33464647,334.646,0
1004,100400000,100000,33493020,334.930,0
1005,100500000,100000,33515496,335.155,0
1006,100600000,100000,33472045,334.720,0
1007,100700000,100000,33473082,334.731,0
1008,100800000,100000,33477012,334.770,0
1009,100900000,100000,33463819,334.638,0
1010,101000000,100000,33671496,336.715,0
1011,101100000,100000,33699132,336.991,0
1012,101200000,100000,33465295,334.653,0
1013,101300000,100000,33671748,336.717,0
1014,101400000,100000,33526230,335.262,0
1015,101500000,100000,33487345,334.873,0
1016,101600000,100000,33597594,335.976,0
1017,101700000,100000,33619854,336.199,0
1018,101800000,100000,33680413,336.804,0
1019,101900000,100000,33561060,335.611,0
1020,102000000,100000,33551058,335.511,0
1021,102100000,100000,33671023,336.710,0
1022,102200000,100000,33472824,334.728,0
1023,102300000,100000,33462774,334.628,0
1024,102400000,100000,33511717,335.117,0
1025,102500000,100000,33524070,335.241,0
1026,102600000,100000,33501090,335.011,0
1027,102700000,100000,33485305,334.853,0
1028,102800000,100000,33537888,335.379,0
1029,102900000,100000,33512310,335.123,0
1030,103000000,100000,33463999,334.640,0
1031,103100000,100000,33477594,334.776,0
1032,103200000,100000,33474078,334.741,0
1033,103300000,100000,33601177,336.012,0
1034,103400000,100000,33469512,334.695,0
1035,103500000,100000,33577116,335.771,0
1036,103600000,100000,33469909,334.699,0
1037,103700000,100000,33464532,334.645,0
1038,103800000,100000,33488064,334.881,0
1039,103900000,100000,33463447,334.634,0
1040,104000000,100000,33471606,334.716,0
1041,104100000,100000,33481146,334.811,0
1042,104200000,100000,33543871,335.439,0
1043,104300000,100000,33501648,335.016,0
1044,104400000,100000,33521652,335.217,0
1045,104500000,100000,33470773,334.708,0
1046,104600000,100000,33569130,335.691,0
1047,104700000,100000,33569946,335.699,0
1048,104800000,100000,33472027,334.720,0
1049,104900000,100000,33481938,334.819,0
1050,105000000,100000,33463422,334.634,0
1051,105100000,100000,33477025,334.770,0
1052,105200000,100000,33669912,336.699,0
1053,105300000,100000,33469980,334.700,0
1054,105400000,100000,33477715,334.777,0
1055,105500000,100000,33474810,334.748,0
1056,105600000,100000,33472284,334.723,0
1057,105700000,100000,33468283,334.683,0
1058,105800000,100000,33483234,334.832,0
1059,105900000,100000,33614970,336.150,0
1060,106000000,100000,33566605,335.666,0
1061,106100000,100000,33585090,335.851,0
1062,106200000,100000,33464658,334.647,0
1063,106300000,100000,33480679,334.807,0
1064,106400000,100000,33469836,334.698,0
1065,106500000,100000,33567024,335.670,0
1066,106600000,100000,33568213,335.682,0
1067,106700000,100000,33477114,334.771,0
1068,106800000,100000,33463770,334.638,0
1069,106900000,100000,33576901,335.769,0
1070,107000000,100000,33520350,335.204,0
1071,107100000,100000,33514074,335.141,0
1072,107200000,100000,33482293,334.823,0
1073,107300000,100000,33463236,334.632,0
1074,107400000,100000,33477654,334.777,0
1075,107500000,100000,33472873,334.729,0
1076,107600000,100000,33540864,335.409,0
1077,107700000,100000,33478242,334.782,0
1078,107800000,100000,33484075,334.841,0
1079,107900000,100000,33660762,336.608,0
1080,108000000,100000,33481338,334.813,0
1081,108100000,100000,33602893,336.029,0
1082,108200000,100000,33463668,334.637,0
1083,108300000,100000,33580824,335.808,0
1084,108400000,100000,33690217,336.902,0
1085,108500000,100000,33566748,335.667,0
1086,108600000,100000,33479664,334.797,0
1087,108700000,100000,33470131,334.701,0
1088,108800000,100000,33469524,334.695,0
1089,108900000,100000,33568506,335.685,0
1090,109000000,100000,33475903,334.759,0
1091,109100000,100000,33463668,334.637,0
1092,109200000,100000,33575772,335.758,0
1093,109300000,100000,33467707,334.677,0
1094,109400000,100000,33472788,334.728,0
1095,109500000,100000,33574674,335.747,0
1096,109600000,100000,33528565,335.286,0
1097,109700000,100000,33581814,335.818,0
1098,109800000,100000,33558930,335.589,0
1099,109900000,100000,33566893,335.669,0
1100,110000000,100000,33478896,334.789,0
1101,110100000,100000,33515934,335.159,0
1102,110200000,100000,33462835,334.628,0
1103,110300000,100000,33487566,334.876,0
1104,110400000,100000,33518682,335.187,0
1105,110500000,100000,33464515,334.645,0
1106,110600000,100000,33484740,334.847,0
1107,110700000,100000,33524058,335.241,0
1108,110800000,100000,33473107,334.731,0
1109,110900000,100000,33568254,335.683,0
1110,111000000,100000,33535626,335.356,0
1111,111100000,100000,33592879,335.929,0
1112,111200000,100000,33482070,334.821,0
1113,111300000,100000,33637560,336.376,0
1114,111400000,100000,33569533,335.695,0
1115,111500000,100000,33510198,335.102,0
1116,111600000,100000,33467634,334.676,0
1117,111700000,100000,33673003,336.730,0
1118,111800000,100000,33508692,335.087,0
1119,111900000,100000,33471840,334.718,0
1120,112000000,100000,33501577,335.016,0
1121,112100000,100000,33559602,335.596,0
1122,112200000,100000,33554694,335.547,0
1123,112300000,100000,33479959,334.800,0
1124,112400000,100000,33528768,335.288,0
1125,112500000,100000,33554616,335.546,0
1126,112600000,100000,33487039,334.870,0
1127,112700000,100000,33622002,336.220,0
1128,112800000,100000,33576246,335.762,0
1129,112900000,100000,33472771,334.728,0
1130,113000000,100000,33560052,335.601,0
1131,113100000,100000,33488382,334.884,0
1132,113200000,100000,33463147,334.631,0
1133,113300000,100000,33572466,335.725,0
1134,113400000,100000,33473046,334.730,0
1135,113500000,100000,33614581,336.146,0
1136,113600000,100000,33632850,336.329,0
1137,113700000,100000,33486714,334.867,0
1138,113800000,100000,33470515,334.705,0
1139,113900000,100000,33469116,334.691,0
1140,114000000,100000,33490548,334.905,0
1141,114100000,100000,33522961,335.230,0
1142,114200000,100000,33563898,335.639,0
1143,114300000,100000,33479016,334.790,0
1144,114400000,100000,33600589,336.006,0
1145,114500000,100000,33479064,334.791,0
1146,114600000,100000,33507636,335.076,0
1147,114700000,100000,33470503,334.705,0
1148,114800000,100000,33474078,334.741,0
1149,114900000,100000,33571806,335.718,0
1150,115000000,100000,33464161,334.642,0
1151,115100000,100000,33595776,335.958,0
1152,115200000,100000,33665028,336.650,0
1153,115300000,100000,33570451,335.705,0
1154,115400000,100000,33479820,334.798,0
1155,115500000,100000,33617196,336.172,0
1156,115600000,100000,33476131,334.761,0
1157,115700000,100000,33473568,334.736,0
1158,115800000,100000,33471732,334.717,0
1159,115900000,100000,33469051,334.691,0
1160,116000000,100000,33482034,334.820,0
1161,116100000,100000,33463182,334.632,0
1162,116200000,100000,33516385,335.164,0
1163,116300000,100000,33565020,335.650,0
1164,116400000,100000,33537006,335.370,0
1165,116500000,100000,33485503,334.855,0
1166,116600000,100000,33465768,334.658,0
1167,116700000,100000,33478110,334.781,0
1168,116800000,100000,33473245,334.732,0
1169,116900000,100000,33475740,334.757,0
1170,117000000,100000,33546042,335.460,0
1171,117100000,100000,33576055,335.761,0
1172,117200000,100000,33549480,335.495,0
1173,117300000,100000,33465108,334.651,0
1174,117400000,100000,33481339,334.813,0
1175,117500000,100000,33468168,334.682,0
1176,117600000,100000,33698544,336.985,0
1177,117700000,100000,33568903,335.689,0
1178,117800000,100000,33567066,335.671,0
1179,117900000,100000,33485940,334.859,0
1180,118000000,100000,33464029,334.640,0
1181,118100000,100000,33638760,336.388,0
1182,118200000,100000,33670860,336.709,0
1183,118300000,100000,33518989,335.190,0
1184,118400000,100000,33653562,336.536,0
1185,118500000,100000,33487008,334.870,0
1186,118600000,100000,33517315,335.173,0
1187,118700000,100000,33471150,334.712,0
1188,118800000,100000,33482760,334.828,0
1189,118900000,100000,33524551,335.246,0
1190,119000000,100000,33470298,334.703,0
1191,119100000,100000,33473568,334.736,0
1192,119200000,100000,33476887,334.769,0
1193,119300000,100000,33568572,335.686,0
1194,119400000,100000,33604128,336.041,0
1195,119500000,100000,33469309,334.693,0
1196,119600000,100000,33651408,336.514,0
1197,119700000,100000,33557472,335.575,0
1198,119800000,100000,33603361,336.034,0
1199,119900000,100000,33517902,335.179,0
1200,120000000,100000,33463704,334.637,0
1201,120100000,100000,33555163,335.552,0
1202,120200000,100000,33575736,335.757,0
1203,120300000,100000,33601080,336.011,0
1204,120400000,100000,33650701,336.507,0
1205,120500000,100000,33519804,335.198,0
1206,120600000,100000,33534918,335.349,0
1207,120700000,100000,33569467,335.695,0
1208,120800000,100000,33568662,335.687,0
1209,120900000,100000,33464118,334.641,0
1210,121000000,100000,33482107,334.821,0
1211,121100000,100000,33468714,334.687,0
1212,121200000,100000,33526146,335.261,0
1213,121300000,100000,33669409,336.694,0
1214,121400000,100000,33559362,335.594,0
1215,121500000,100000,33476580,334.766,0
1216,121600000,100000,33569731,335.697,0
1217,121700000,100000,33600996,336.010,0
1218,121800000,100000,33509592,335.096,0
1219,121900000,100000,33672361,336.724,0
1220,122000000,100000,33622998,336.230,0
1221,122100000,100000,33488424,334.884,0
1222,122200000,100000,33564577,335.646,0
1223,122300000,100000,33464628,334.646,0
1224,122400000,100000,33485796,334.858,0
1225,122500000,100000,33506335,335.063,0
1226,122600000,100000,33644016,336.440,0
1227,122700000,100000,33576822,335.768,0
1228,122800000,100000,33477301,334.773,0
1229,122900000,100000,33463488,334.635,0
1230,123000000,100000,33590028,335.900,0
1231,123100000,100000,33550699,335.507,0
1232,123200000,100000,33505110,335.051,0
1233,123300000,100000,33583326,335.833,0
1234,123400000,100000,33468637,334.686,0
1235,123500000,100000,33567120,335.671,0
1236,123600000,100000,33663498,336.635,0
1237,123700000,100000,33601441,336.014,0
1238,123800000,100000,33580380,335.804,0
1239,123900000,100000,33463548,334.635,0
1240,124000000,100000,33599257,335.993,0
1241,124100000,100000,33479994,334.800,0
1242,124200000,100000,33615342,336.153,0
1243,124300000,100000,33558793,335.588,0
1244,124400000,100000,33487326,334.873,0
1245,124500000,100000,33634512,336.345,0
1246,124600000,100000,33471703,334.717,0
1247,124700000,100000,33483234,334.832,0
1248,124800000,100000,33465054,334.651,0
1249,124900000,100000,33562951,335.630,0
1250,125000000,100000,33569886,335.699,0
1251,125100000,100000,33477288,334.773,0
1252,125200000,100000,33478045,334.780,0
1253,125300000,100000,33568560,335.686,0
1254,125400000,100000,33621660,336.217,0
1255,125500000,100000,33654085,336.541,0
1256,125600000,100000,33475590,334.756,0
1257,125700000,100000,33471864,334.719,0
1258,125800000,100000,33483055,334.831,0
1259,125900000,100000,33463800,334.638,0
1260,126000000,100000,33471954,334.720,0
1261,126100000,100000,33575527,335.755,0
1262,126200000,100000,33567348,335.673,0
1263,126300000,100000,33688566,336.886,0
1264,126400000,100000,33488185,334.882,0
1265,126500000,100000,33470010,334.700,0
1266,126600000,100000,33568146,335.681,0
1267,126700000,100000,33476989,334.770,0
1268,126800000,100000,33628740,336.287,0
1269,126900000,100000,33482160,334.822,0
1270,127000000,100000,33555271,335.553,0
1271,127100000,100000,33548706,335.487,0
1272,127200000,100000,33573684,335.737,0
1273,127300000,100000,33464305,334.643,0
1274,127400000,100000,33476364,334.764,0
1275,127500000,100000,33569454,335.695,0
1276,127600000,100000,33470731,334.707,0
1277,127700000,100000,33557688,335.577,0
1278,127800000,100000,33482478,334.825,0
1279,127900000,100000,33462943,334.629,0
1280,128000000,100000,33477702,334.777,0
1281,128100000,100000,33578844,335.788,0
1282,128200000,100000,33559417,335.594,0
1283,128300000,100000,33580914,335.809,0
1284,128400000,100000,33555372,335.554,0
1285,128500000,100000,33566413,335.664,0
1286,128600000,100000,33599052,335.991,0
1287,128700000,100000,33562128,335.621,0
1288,128800000,100000,33463939,334.639,0
1289,128900000,100000,33576870,335.769,0
1290,129000000,100000,33527754,335.278,0
1291,129100000,100000,33645895,336.459,0
1292,129200000,100000,33601116,336.011,0
1293,129300000,100000,33623916,336.239,0
1294,129400000,100000,33472195,334.722,0
1295,129500000,100000,33568374,335.684,0
1296,129600000,100000,33537168,335.372,0
1297,129700000,100000,33581551,335.816,0
1298,129800000,100000,33464208,334.642,0
1299,129900000,100000,33541236,335.412,0
1300,130000000,100000,33575593,335.756,0
1301,130100000,100000,33472128,334.721,0
1302,130200000,100000,33654258,336.543,0
1303,130300000,100000,33487789,334.878,0
1304,130400000,100000,33610956,336.110,0
1305,130500000,100000,33557328,335.573,0
1306,130600000,100000,33674449,336.744,0
1307,130700000,100000,33465534,334.655,0
1308,130800000,100000,33469098,334.691,0
1309,130900000,100000,33568633,335.686,0
1310,131000000,100000,33541854,335.419,0
1311,131100000,100000,33472686,334.727,0
1312,131200000,100000,33566413,335.664,0
1313,131300000,100000,33564732,335.647,0
1314,131400000,100000,33577116,335.771,0
1315,131500000,100000,33543913,335.439,0
1316,131600000,100000,33473700,334.737,0
1317,131700000,100000,33498168,334.982,0
1318,131800000,100000,33464341,334.643,0
1319,131900000,100000,33471618,334.716,0
1320,132000000,100000,33576564,335.766,0
1321,132100000,100000,33527167,335.272,0
1322,132200000,100000,33463920,334.639,0
1323,132300000,100000,33583434,335.834,0
1324,132400000,100000,33470683,334.707,0
1325,132500000,100000,33558624,335.586,0
1326,132600000,100000,33488586,334.886,0
1327,132700000,100000,33559177,335.592,0
1328,132800000,100000,33481320,334.813,0
1329,132900000,100000,33563856,335.639,0
1330,133000000,100000,33568873,335.689,0
1331,133100000,100000,33479274,334.793,0
1332,133200000,100000,33559434,335.594,0
1333,133300000,100000,33475957,334.760,0
1334,133400000,100000,33474990,334.750,0
1335,133500000,100000,33471438,334.714,0
1336,133600000,100000,33553843,335.538,0
1337,133700000,100000,33481290,334.813,0
1338,133800000,100000,33538008,335.380,0
1339,133900000,100000,33477073,334.771,0
1340,134000000,100000,33481506,334.815,0
1341,134100000,100000,33594216,335.942,0
1342,134200000,100000,33469045,334.690,0
1343,134300000,100000,33481650,334.817,0
1344,134400000,100000,33471684,334.717,0
1345,134500000,100000,33569545,335.695,0
1346,134600000,100000,33518988,335.190,0
1347,134700000,100000,33592926,335.929,0
1348,134800000,100000,33482107,334.821,0
1349,134900000,100000,33476916,334.769,0
1350,135000000,100000,33542436,335.424,0
1351,135100000,100000,33481879,334.819,0
1352,135200000,100000,33474300,334.743,0
1353,135300000,100000,33474150,334.741,0
1354,135400000,100000,33568411,335.684,0
1355,135500000,100000,33471474,334.715,0
1356,135600000,100000,33565164,335.652,0
1357,135700000,100000,33576673,335.767,0
1358,135800000,100000,33469452,334.695,0
1359,135900000,100000,33599742,335.997,0
1360,136000000,100000,33577135,335.771,0
1361,136100000,100000,33558834,335.588,0
1362,136200000,100000,33487212,334.872,0
1363,136300000,100000,33558847,335.588,0
1364,136400000,100000,33567372,335.674,0
1365,136500000,100000,33483642,334.836,0
1366,136600000,100000,33465703,334.657,0
1367,136700000,100000,33469680,334.697,0
1368,136800000,100000,33569502,335.695,0
1369,136900000,100000,33477067,334.771,0
1370,137000000,100000,33548178,335.482,0
1371,137100000,100000,33576702,335.767,0
1372,137200000,100000,33526675,335.267,0
1373,137300000,100000,33472182,334.722,0
1374,137400000,100000,33545682,335.457,0
1375,137500000,100000,33476659,334.767,0
1376,137600000,100000,33484908,334.849,0
1377,137700000,100000,33558714,335.587,0
1378,137800000,100000,33539929,335.399,0
1379,137900000,100000,33479166,334.792,0
1380,138000000,100000,33608046,336.080,0
1381,138100000,100000,33634489,336.345,0
1382,138200000,100000,33487572,334.876,0
1383,138300000,100000,33470778,334.708,0
1384,138400000,100000,33512683,335.127,0
1385,138500000,100000,33485622,334.856,0
1386,138600000,100000,33463482,334.635,0
1387,138700000,100000,33514273,335.143,0
1388,138800000,100000,33477558,334.776,0
1389,138900000,100000,33577176,335.772,0
1390,139000000,100000,33556237,335.562,0
1391,139100000,100000,33577680,335.777,0
1392,139200000,100000,33541152,335.412,0
1393,139300000,100000,33474985,334.750,0
1394,139400000,100000,33471066,334.711,0
1395,139500000,100000,33469242,334.692,0
1396,139600000,100000,33482563,334.826,0
1397,139700000,100000,33463086,334.631,0
1398,139800000,100000,33570618,335.706,0
1399,139900000,100000,33480973,334.810,0
1400,140000000,100000,33559908,335.599,0
1401,140100000,100000,33517662,335.177,0
1402,140200000,100000,33575257,335.753,0
1403,140300000,100000,33567096,335.671,0
1404,140400000,100000,33463392,334.634,0
1405,140500000,100000,33683383,336.834,0
1406,140600000,100000,33465522,334.655,0
1407,140700000,100000,33567510,335.675,0
1408,140800000,100000,33485677,334.857,0
1409,140900000,100000,33594012,335.940,0
1410,141000000,100000,33577008,335.770,0
1411,141100000,100000,33468313,334.683,0
1412,141200000,100000,33473070,334.731,0
1413,141300000,100000,33568788,335.688,0
1414,141400000,100000,33472105,334.721,0
1415,141500000,100000,33469824,334.698,0
1416,141600000,100000,33499146,334.991,0
1417,141700000,100000,33564601,335.646,0
1418,141800000,100000,33470328,334.703,0
1419,141900000,100000,33576042,335.760,0
1420,142000000,100000,33518989,335.190,0
1421,142100000,100000,33570768,335.708,0
1422,142200000,100000,33475272,334.753,0
1423,142300000,100000,33539257,335.393,0
1424,142400000,100000,33673104,336.731,0
1425,142500000,100000,33464532,334.645,0
1426,142600000,100000,33469369,334.694,0
1427,142700000,100000,33568914,335.689,0
1428,142800000,100000,33477672,334.777,0
1429,142900000,100000,33463837,334.638,0
1430,143000000,100000,33481344,334.813,0
1431,143100000,100000,33564426,335.644,0
1432,143200000,100000,33471541,334.715,0
1433,143300000,100000,33496338,334.963,0
1434,143400000,100000,33632892,336.329,0
1435,143500000,100000,33476263,334.763,0
1436,143600000,100000,33665088,336.651,0
1437,143700000,100000,33471864,334.719,0
1438,143800000,100000,33561961,335.620,0
1439,143900000,100000,33578514,335.785,0
1440,144000000,100000,33527742,335.277,0
1441,144100000,100000,33613045,336.130,0
1442,144200000,100000,33470970,334.710,0
1443,144300000,100000,33464700,334.647,0
1444,144400000,100000,33510727,335.107,0
