block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33479598,334.796,0
735,73500000,100000,33522870,335.229,0
736,73600000,100000,33548179,335.482,0
737,73700000,100000,33487266,334.873,0
738,73800000,100000,33470382,334.704,0
739,73900000,100000,33650377,336.504,0
740,74000000,100000,33589812,335.898,0
741,74100000,100000,33464568,334.646,0
742,74200000,100000,33482521,334.825,0
743,74300000,100000,33562644,335.626,0
744,74400000,100000,33479640,334.796,0
745,74500000,100000,33481105,334.811,0
746,74600000,100000,33464502,334.645,0
747,74700000,100000,33475914,334.759,0
748,74800000,100000,33664597,336.646,0
749,74900000,100000,33518742,335.187,0
750,75000000,100000,33598482,335.985,0
751,75100000,100000,33512143,335.121,0
752,75200000,100000,33563256,335.633,0
753,75300000,100000,33567900,335.679,0
754,75400000,100000,33482029,334.820,0
755,75500000,100000,33465114,334.651,0
756,75600000,100000,33695022,336.950,0
757,75700000,100000,33576169,335.762,0
758,75800000,100000,33471906,334.719,0
759,75900000,100000,33568674,335.687,0
760,76000000,100000,33613735,336.137,0
761,76100000,100000,33537576,335.376,0
762,76200000,100000,33481086,334.811,0
763,76300000,100000,33558931,335.589,0
764,76400000,100000,33641004,336.410,0
765,76500000,100000,33576138,335.761,0
766,76600000,100000,33469279,334.693,0
767,76700000,100000,33560268,335.603,0
768,76800000,100000,33498108,334.981,0
769,76900000,100000,33471547,334.715,0
770,77000000,100000,33563088,335.631,0
771,77100000,100000,33576966,335.770,0
772,77200000,100000,33535573,335.356,0
773,77300000,100000,33675132,336.751,0
774,77400000,100000,33474852,334.749,0
775,77500000,100000,33559603,335.596,0
776,77600000,100000,33585300,335.853,0
777,77700000,100000,33463416,334.634,0
778,77800000,100000,33472633,334.726,0
779,77900000,100000,33579828,335.798,0
780,78000000,100000,33560874,335.609,0
781,78100000,100000,33513463,335.135,0
782,78200000,100000,33579168,335.792,0
783,78300000,100000,33573120,335.731,0
784,78400000,100000,33464383,334.644,0
785,78500000,100000,33481782,334.818,0
786,78600000,100000,33533646,335.336,0
787,78700000,100000,33577357,335.774,0
788,78800000,100000,33470184,334.702,0
789,78900000,100000,33469764,334.698,0
790,79000000,100000,33585433,335.854,0
791,79100000,100000,33689382,336.894,0
792,79200000,100000,33471546,334.715,0
793,79300000,100000,33480181,334.802,0
794,79400000,100000,33472200,334.722,0
795,79500000,100000,33510408,335.104,0
796,79600000,100000,33489121,334.891,0
797,79700000,100000,33546138,335.461,0
798,79800000,100000,33559386,335.594,0
799,79900000,100000,33487243,334.872,0
800,80000000,100000,33594120,335.941,0
801,80100000,100000,33472176,334.722,0
802,80200000,100000,33478849,334.788,0
803,80300000,100000,33473334,334.733,0
804,80400000,100000,33582984,335.830,0
805,80500000,100000,33465403,334.654,0
806,80600000,100000,33477036,334.770,0
807,80700000,100000,33474906,334.749,0
808,80800000,100000,33608881,336.089,0
809,80900000,100000,33470466,334.705,0
810,81000000,100000,33577446,335.774,0
811,81100000,100000,33559279,335.593,0
812,81200000,100000,33476538,334.765,0
813,81300000,100000,33480816,334.808,0
814,81400000,100000,33464719,334.647,0
815,81500000,100000,33512076,335.121,0
816,81600000,100000,33576450,335.764,0
817,81700000,100000,33472351,334.724,0
818,81800000,100000,33463626,334.636,0
819,81900000,100000,33488892,334.889,0
820,82000000,100000,33463363,334.634,0
821,82100000,100000,33576612,335.766,0
822,82200000,100000,33476622,334.766,0
823,82300000,100000,33533815,335.338,0
824,82400000,100000,33481548,334.815,0
825,82500000,100000,33652158,336.522,0
826,82600000,100000,33526459,335.265,0
827,82700000,100000,33492540,334.925,0
828,82800000,100000,33472158,334.722,0
829,82900000,100000,33516907,335.169,0
830,83000000,100000,33577488,335.775,0
831,83100000,100000,33469896,334.699,0
832,83200000,100000,33653461,336.535,0
833,83300000,100000,33680736,336.807,0
834,83400000,100000,33465516,334.655,0
835,83500000,100000,33477805,334.778,0
836,83600000,100000,33474474,334.745,0
837,83700000,100000,33567480,335.675,0
838,83800000,100000,33579553,335.796,0
839,83900000,100000,33465168,334.652,0
840,84000000,100000,33598902,335.989,0
841,84100000,100000,33473797,334.738,0
842,84200000,100000,33478422,334.784,0
843,84300000,100000,33541488,335.415,0
844,84400000,100000,33481393,334.814,0
845,84500000,100000,33570750,335.707,0
846,84600000,100000,33517194,335.172,0
847,84700000,100000,33669505,336.695,0
848,84800000,100000,33469704,334.697,0
849,84900000,100000,33471324,334.713,0
850,85000000,100000,33474415,334.744,0
851,85100000,100000,33629514,336.295,0
852,85200000,100000,33480150,334.801,0
853,85300000,100000,33567031,335.670,0
854,85400000,100000,33533118,335.331,0
855,85500000,100000,33489192,334.892,0
856,85600000,100000,33565537,335.655,0
857,85700000,100000,33559464,335.595,0
858,85800000,100000,33486774,334.868,0
859,85900000,100000,33463615,334.636,0
860,86000000,100000,33471714,334.717,0
861,86100000,100000,33493680,334.937,0
862,86200000,100000,33472693,334.727,0
863,86300000,100000,33465480,334.655,0
864,86400000,100000,33487152,334.872,0
865,86500000,100000,33477199,334.772,0
866,86600000,100000,33503796,335.038,0
867,86700000,100000,33480486,334.805,0
868,86800000,100000,33531889,335.319,0
869,86900000,100000,33472020,334.720,0
870,87000000,100000,33473226,334.732,0
871,87100000,100000,33477061,334.771,0
872,87200000,100000,33575892,335.759,0
873,87300000,100000,33598926,335.989,0
874,87400000,100000,33469789,334.698,0
875,87500000,100000,33575940,335.759,0
876,87600000,100000,33471078,334.711,0
877,87700000,100000,33463717,334.637,0
878,87800000,100000,33503040,335.030,0
879,87900000,100000,33463404,334.634,0
880,88000000,100000,33472051,334.721,0
881,88100000,100000,33485958,334.860,0
882,88200000,100000,33519270,335.193,0
883,88300000,100000,33565225,335.652,0
884,88400000,100000,33479304,334.793,0
885,88500000,100000,33568146,335.681,0
886,88600000,100000,33558547,335.585,0
887,88700000,100000,33481992,334.820,0
888,88800000,100000,33469344,334.693,0
889,88900000,100000,33482023,334.820,0
890,89000000,100000,33564516,335.645,0
891,89100000,100000,33638058,336.381,0
892,89200000,100000,33551989,335.520,0
893,89300000,100000,33561504,335.615,0
894,89400000,100000,33529398,335.294,0
895,89500000,100000,33569665,335.697,0
896,89600000,100000,33472014,334.720,0
897,89700000,100000,33462900,334.629,0
898,89800000,100000,33583327,335.833,0
899,89900000,100000,33526644,335.266,0
900,90000000,100000,33502512,335.025,0
901,90100000,100000,33491869,334.919,0
902,90200000,100000,33463524,334.635,0
903,90300000,100000,33672660,336.727,0
904,90400000,100000,33563179,335.632,0
905,90500000,100000,33568140,335.681,0
906,90600000,100000,33574572,335.746,0
907,90700000,100000,33470149,334.701,0
908,90800000,100000,33523674,335.237,0
909,90900000,100000,33568092,335.681,0
910,91000000,100000,33472045,334.720,0
911,91100000,100000,33470820,334.708,0
912,91200000,100000,33481992,334.820,0
913,91300000,100000,33516529,335.165,0
914,91400000,100000,33661002,336.610,0
915,91500000,100000,33670572,336.706,0
916,91600000,100000,33559645,335.596,0
917,91700000,100000,33582198,335.822,0
918,91800000,100000,33594408,335.944,0
919,91900000,100000,33471787,334.718,0
920,92000000,100000,33478266,334.783,0
921,92100000,100000,33568230,335.682,0
922,92200000,100000,33462829,334.628,0
923,92300000,100000,33489168,334.892,0
924,92400000,100000,33477228,334.772,0
925,92500000,100000,33465181,334.652,0
926,92600000,100000,33574926,335.749,0
927,92700000,100000,33470268,334.703,0
928,92800000,100000,33471997,334.720,0
929,92900000,100000,33473070,334.731,0
930,93000000,100000,33476718,334.767,0
931,93100000,100000,33464791,334.648,0
932,93200000,100000,33671874,336.719,0
933,93300000,100000,33536598,335.366,0
934,93400000,100000,33481471,334.815,0
935,93500000,100000,33505524,335.055,0
936,93600000,100000,33463716,334.637,0
937,93700000,100000,33582439,335.824,0
938,93800000,100000,33552408,335.524,0
939,93900000,100000,33566682,335.667,0
940,94000000,100000,33485695,334.857,0
941,94100000,100000,33465366,334.654,0
942,94200000,100000,33469668,334.697,0
943,94300000,100000,33478315,334.783,0
944,94400000,100000,33523104,335.231,0
945,94500000,100000,33508332,335.083,0
946,94600000,100000,33481453,334.815,0
947,94700000,100000,33563838,335.638,0
948,94800000,100000,33567414,335.674,0
949,94900000,100000,33479239,334.792,0
950,95000000,100000,33570738,335.707,0
951,95100000,100000,33516078,335.161,0
952,95200000,100000,33671569,336.716,0
953,95300000,100000,33481350,334.813,0
954,95400000,100000,33570840,335.708,0
955,95500000,100000,33472633,334.726,0
956,95600000,100000,33592338,335.923,0
957,95700000,100000,33487434,334.874,0
958,95800000,100000,33470017,334.700,0
959,95900000,100000,33545490,335.455,0
960,96000000,100000,33502158,335.022,0
961,96100000,100000,33613069,336.131,0
962,96200000,100000,33471378,334.714,0
963,96300000,100000,33574866,335.749,0
964,96400000,100000,33601381,336.014,0
965,96500000,100000,33463206,334.632,0
966,96600000,100000,33581994,335.820,0
967,96700000,100000,33629431,336.294,0
968,96800000,100000,33568896,335.689,0
969,96900000,100000,33471660,334.717,0
970,97000000,100000,33543577,335.436,0
971,97100000,100000,33482046,334.820,0
972,97200000,100000,33463056,334.631,0
973,97300000,100000,33652801,336.528,0
974,97400000,100000,33479952,334.800,0
975,97500000,100000,33558870,335.589,0
976,97600000,100000,33560479,335.605,0
977,97700000,100000,33665646,336.656,0
978,97800000,100000,33566574,335.666,0
979,97900000,100000,33557437,335.574,0
980,98000000,100000,33488484,334.885,0
981,98100000,100000,33463902,334.639,0
982,98200000,100000,33483169,334.832,0
983,98300000,100000,33575712,335.757,0
984,98400000,100000,33631890,336.319,0
985,98500000,100000,33481633,334.816,0
986,98600000,100000,33470208,334.702,0
987,98700000,100000,33524256,335.243,0
988,98800000,100000,33681769,336.818,0
989,98900000,100000,33476592,334.766,0
990,99000000,100000,33464928,334.649,0
991,99100000,100000,33577105,335.771,0
992,99200000,100000,33637998,336.380,0
993,99300000,100000,33471324,334.713,0
994,99400000,100000,33481381,334.814,0
995,99500000,100000,33464838,334.648,0
996,99600000,100000,33476808,334.768,0
997,99700000,100000,33568537,335.685,0
998,99800000,100000,33566406,335.664,0
999,99900000,100000,33582474,335.825,0
1000,100000000,100000,33464557,334.646,0
1001,100100000,100000,33564660,335.647,0
1002,100200000,100000,33478452,334.785,0
1003,100300000,100000,33568369,335.684,0
1004,100400000,100000,33464304,334.643,0
1005,100500000,100000,33481056,334.811,0
1006,100600000,100000,33659731,336.597,0
1007,100700000,100000,33471720,334.717,0
1008,100800000,100000,33479106,334.791,0
1009,100900000,100000,33470581,334.706,0
1010,101000000,100000,33565746,335.657,0
1011,101100000,100000,33537186,335.372,0
1012,101200000,100000,33487681,334.877,0
1013,101300000,100000,33571128,335.711,0
1014,101400000,100000,33472056,334.721,0
1015,101500000,100000,33462619,334.626,0
1016,101600000,100000,33487464,334.875,0
1017,101700000,100000,33469674,334.697,0
1018,101800000,100000,33464497,334.645,0
1019,101900000,100000,33487980,334.880,0
1020,102000000,100000,33558684,335.587,0
1021,102100000,100000,33472033,334.720,0
1022,102200000,100000,33574776,335.748,0
1023,102300000,100000,33472572,334.726,0
1024,102400000,100000,33462955,334.630,0
1025,102500000,100000,33581040,335.810,0
1026,102600000,100000,33600960,336.010,0
1027,102700000,100000,33464359,334.644,0
1028,102800000,100000,33575730,335.757,0
1029,102900000,100000,33599562,335.996,0
1030,103000000,100000,33576805,335.768,0
1031,103100000,100000,33653292,336.533,0
1032,103200000,100000,33572556,335.726,0
1033,103300000,100000,33575137,335.751,0
1034,103400000,100000,33465000,334.650,0
1035,103500000,100000,33569856,335.699,0
1036,103600000,100000,33665797,336.658,0
1037,103700000,100000,33644664,336.447,0
1038,103800000,100000,33462690,334.627,0
1039,103900000,100000,33488935,334.889,0
1040,104000000,100000,33464178,334.642,0
1041,104100000,100000,33472248,334.722,0
1042,104200000,100000,33616213,336.162,0
1043,104300000,100000,33528660,335.287,0
1044,104400000,100000,33481200,334.812,0
1045,104500000,100000,33470521,334.705,0
1046,104600000,100000,34041426,340.414,0
1047,104700000,100000,33525198,335.252,0
1048,104800000,100000,33491119,334.911,0
1049,104900000,100000,33662304,336.623,0
1050,105000000,100000,33482442,334.824,0
1051,105100000,100000,33564973,335.650,0
1052,105200000,100000,33573786,335.738,0
1053,105300000,100000,33491520,334.915,0
1054,105400000,100000,33618931,336.189,0
1055,105500000,100000,33572694,335.727,0
1056,105600000,100000,33474480,334.745,0
1057,105700000,100000,33567025,335.670,0
1058,105800000,100000,33485880,334.859,0
1059,105900000,100000,33465324,334.653,0
1060,106000000,100000,33527707,335.277,0
1061,106100000,100000,33574344,335.743,0
1062,106200000,100000,33612558,336.126,0
1063,106300000,100000,33541855,335.419,0
1064,106400000,100000,33671616,336.716,0
1065,106500000,100000,33659550,336.596,0
1066,106600000,100000,33567391,335.674,0
1067,106700000,100000,33479796,334.798,0
1068,106800000,100000,33529914,335.299,0
1069,106900000,100000,33565351,335.654,0
1070,107000000,100000,33506802,335.068,0
1071,107100000,100000,33599430,335.994,0
1072,107200000,100000,33478411,334.784,0
1073,107300000,100000,33569748,335.697,0
1074,107400000,100000,33592284,335.923,0
1075,107500000,100000,33581935,335.819,0
1076,107600000,100000,33469974,334.700,0
1077,107700000,100000,33561006,335.610,0
1078,107800000,100000,33491191,334.912,0
1079,107900000,100000,33514506,335.145,0
1080,108000000,100000,33471798,334.718,0
1081,108100000,100000,33500623,335.006,0
1082,108200000,100000,33473226,334.732,0
1083,108300000,100000,33463224,334.632,0
1084,108400000,100000,33580567,335.806,0
1085,108500000,100000,33471696,334.717,0
1086,108600000,100000,33559416,335.594,0
1087,108700000,100000,33576283,335.763,0
1088,108800000,100000,33565572,335.656,0
1089,108900000,100000,33482130,334.821,0
1090,109000000,100000,33552559,335.526,0
1091,109100000,100000,33572304,335.723,0
1092,109200000,100000,33479640,334.796,0
1093,109300000,100000,33510739,335.107,0
1094,109400000,100000,33552624,335.526,0
1095,109500000,100000,33589386,335.894,0
1096,109600000,100000,33471787,334.718,0
1097,109700000,100000,33463566,334.636,0
1098,109800000,100000,33521286,335.213,0
1099,109900000,100000,33629809,336.298,0
1100,110000000,100000,33566844,335.668,0
1101,110100000,100000,33486138,334.861,0
1102,110200000,100000,33504787,335.048,0
1103,110300000,100000,33579072,335.791,0
1104,110400000,100000,33469596,334.696,0
1105,110500000,100000,33472399,334.724,0
1106,110600000,100000,33568134,335.681,0
1107,110700000,100000,33570534,335.705,0
1108,110800000,100000,33464983,334.650,0
1109,110900000,100000,33576690,335.767,0
1110,111000000,100000,33469632,334.696,0
1111,111100000,100000,33470401,334.704,0
1112,111200000,100000,33576150,335.762,0
1113,111300000,100000,33538716,335.387,0
1114,111400000,100000,33506821,335.068,0
1115,111500000,100000,33569628,335.696,0
1116,111600000,100000,33602310,336.023,0
1117,111700000,100000,33468133,334.681,0
1118,111800000,100000,33482424,334.824,0
1119,111900000,100000,33565710,335.657,0
1120,112000000,100000,33478705,334.787,0
1121,112100000,100000,33567966,335.680,0
1122,112200000,100000,33535992,335.360,0
1123,112300000,100000,33481009,334.810,0
1124,112400000,100000,33469986,334.700,0
1125,112500000,100000,33471462,334.715,0
1126,112600000,100000,33669535,336.695,0
1127,112700000,100000,33470382,334.704,0
1128,112800000,100000,33470160,334.702,0
1129,112900000,100000,33664129,336.641,0
1130,113000000,100000,33570798,335.708,0
1131,113100000,100000,33553296,335.533,0
1132,113200000,100000,33580237,335.802,0
1133,113300000,100000,33654156,336.542,0
1134,113400000,100000,33487344,334.873,0
1135,113500000,100000,33565231,335.652,0
1136,113600000,100000,33464334,334.643,0
1137,113700000,100000,33487188,334.872,0
1138,113800000,100000,33464341,334.643,0
1139,113900000,100000,33471654,334.717,0
1140,114000000,100000,33574830,335.748,0
1141,114100000,100000,33601837,336.018,0
1142,114200000,100000,33464130,334.641,0
1143,114300000,100000,33499716,334.997,0
1144,114400000,100000,33471937,334.719,0
1145,114500000,100000,33507108,335.071,0
1146,114600000,100000,33480600,334.806,0
1147,114700000,100000,33623875,336.239,0
1148,114800000,100000,33565086,335.651,0
1149,114900000,100000,33473478,334.735,0
1150,115000000,100000,33571849,335.718,0
1151,115100000,100000,33479790,334.798,0
1152,115200000,100000,33507810,335.078,0
1153,115300000,100000,33570913,335.709,0
1154,115400000,100000,33570726,335.707,0
1155,115500000,100000,33471426,334.714,0
1156,115600000,100000,33637189,336.372,0
1157,115700000,100000,33504012,335.040,0
1158,115800000,100000,33463584,334.636,0
1159,115900000,100000,33472459,334.725,0
1160,116000000,100000,33485826,334.858,0
1161,116100000,100000,33465180,334.652,0
1162,116200000,100000,33477637,334.776,0
1163,116300000,100000,33576072,335.761,0
1164,116400000,100000,33472800,334.728,0
1165,116500000,100000,33463303,334.633,0
1166,116600000,100000,33581772,335.818,0
1167,116700000,100000,33530832,335.308,0
1168,116800000,100000,33510787,335.108,0
1169,116900000,100000,33603432,336.034,0
1170,117000000,100000,33622218,336.222,0
1171,117100000,100000,33577207,335.772,0
1172,117200000,100000,33463512,334.635,0
1173,117300000,100000,33475884,334.759,0
1174,117400000,100000,33568669,335.687,0
1175,117500000,100000,33567306,335.673,0
1176,117600000,100000,33468114,334.681,0
1177,117700000,100000,33482329,334.823,0
1178,117800000,100000,33564612,335.646,0
1179,117900000,100000,33464838,334.648,0
1180,118000000,100000,33488029,334.880,0
1181,118100000,100000,33558294,335.583,0
1182,118200000,100000,33481716,334.817,0
1183,118300000,100000,33564073,335.641,0
1184,118400000,100000,33539874,335.399,0
1185,118500000,100000,33478740,334.787,0
1186,118600000,100000,33565411,335.654,0
1187,118700000,100000,33714792,337.148,0
1188,118800000,100000,33492810,334.928,0
1189,118900000,100000,33476299,334.763,0
1190,119000000,100000,33535494,335.355,0
1191,119100000,100000,33587472,335.875,0
1192,119200000,100000,33559111,335.591,0
1193,119300000,100000,33518790,335.188,0
1194,119400000,100000,33581550,335.815,0
1195,119500000,100000,33621613,336.216,0
1196,119600000,100000,33520668,335.207,0
1197,119700000,100000,33653526,336.535,0
1198,119800000,100000,33539713,335.397,0
1199,119900000,100000,33669708,336.697,0
1200,120000000,100000,33472458,334.725,0
1201,120100000,100000,33592909,335.929,0
1202,120200000,100000,33485934,334.859,0
1203,120300000,100000,33646860,336.469,0
1204,120400000,100000,33464569,334.646,0
1205,120500000,100000,33684306,336.843,0
1206,120600000,100000,33598902,335.989,0
1207,120700000,100000,33472075,334.721,0
1208,120800000,100000,33663282,336.633,0
1209,120900000,100000,33507852,335.079,0
1210,121000000,100000,33517099,335.171,0
1211,121100000,100000,33560058,335.601,0
1212,121200000,100000,33475626,334.756,0
1213,121300000,100000,33569605,335.696,0
1214,121400000,100000,33566724,335.667,0
1215,121500000,100000,33462900,334.629,0
1216,121600000,100000,33583987,335.840,0
1217,121700000,100000,33463452,334.635,0
1218,121800000,100000,33649026,336.490,0
1219,121900000,100000,33487417,334.874,0
1220,122000000,100000,33465348,334.653,0
1221,122100000,100000,33475506,334.755,0
1222,122200000,100000,33481885,334.819,0
1223,122300000,100000,33627450,336.274,0
1224,122400000,100000,33463536,334.635,0
1225,122500000,100000,33581629,335.816,0
1226,122600000,100000,33622260,336.223,0
1227,122700000,100000,33481716,334.817,0
1228,122800000,100000,33469513,334.695,0
1229,122900000,100000,33638964,336.390,0
1230,123000000,100000,33599106,335.991,0
1231,123100000,100000,33463567,334.636,0
1232,123200000,100000,33571998,335.720,0
1233,123300000,100000,33568956,335.690,0
1234,123400000,100000,33471925,334.719,0
1235,123500000,100000,33563670,335.637,0
1236,123600000,100000,33673338,336.733,0
1237,123700000,100000,33469867,334.699,0
1238,123800000,100000,33464250,334.642,0
1239,123900000,100000,33491712,334.917,0
1240,124000000,100000,33463879,334.639,0
1241,124100000,100000,33481482,334.815,0
1242,124200000,100000,33504876,335.049,0
1243,124300000,100000,33472501,334.725,0
1244,124400000,100000,33480084,334.801,0
1245,124500000,100000,33566028,335.660,0
1246,124600000,100000,33470251,334.703,0
1247,124700000,100000,33473910,334.739,0
1248,124800000,100000,33475572,334.756,0
1249,124900000,100000,33543001,335.430,0
1250,125000000,100000,33665928,336.659,0
1251,125100000,100000,33560664,335.607,0
1252,125200000,100000,33676063,336.761,0
1253,125300000,100000,33582894,335.829,0
1254,125400000,100000,33465780,334.658,0
1255,125500000,100000,33476983,334.770,0
1256,125600000,100000,33474852,334.749,0
1257,125700000,100000,33471900,334.719,0
1258,125800000,100000,33482227,334.822,0
1259,125900000,100000,33472848,334.728,0
1260,126000000,100000,33463086,334.631,0
1261,126100000,100000,33581257,335.813,0
1262,126200000,100000,33566454,335.665,0
1263,126300000,100000,33464142,334.641,0
1264,126400000,100000,33596533,335.965,0
1265,126500000,100000,33614280,336.143,0
1266,126600000,100000,33555540,335.555,0
1267,126700000,100000,33473389,334.734,0
1268,126800000,100000,33478206,334.782,0
1269,126900000,100000,33559470,335.595,0
1270,127000000,100000,33576823,335.768,0
1271,127100000,100000,33475140,334.751,0
1272,127200000,100000,33465672,334.657,0
1273,127300000,100000,33576559,335.766,0
1274,127400000,100000,33463902,334.639,0
1275,127500000,100000,33522888,335.229,0
1276,127600000,100000,33464527,334.645,0
1277,127700000,100000,33567240,335.672,0
1278,127800000,100000,33676830,336.768,0
1279,127900000,100000,33509785,335.098,0
1280,128000000,100000,33471072,334.711,0
1281,128100000,100000,33600762,336.008,0
1282,128200000,100000,33472981,334.730,0
1283,128300000,100000,33559092,335.591,0
1284,128400000,100000,33487098,334.871,0
1285,128500000,100000,33464539,334.645,0
1286,128600000,100000,33606360,336.064,0
1287,128700000,100000,33484638,334.846,0
1288,128800000,100000,33630043,336.300,0
1289,128900000,100000,33481650,334.817,0
1290,129000000,100000,33463290,334.633,0
1291,129100000,100000,33477229,334.772,0
1292,129200000,100000,33569526,335.695,0
1293,129300000,100000,33472116,334.721,0
1294,129400000,100000,33468835,334.688,0
1295,129500000,100000,33504960,335.050,0
1296,129600000,100000,33470304,334.703,0
1297,129700000,100000,33464491,334.645,0
1298,129800000,100000,33489486,334.895,0
1299,129900000,100000,33513402,335.134,0
1300,130000000,100000,33567337,335.673,0
1301,130100000,100000,33480660,334.807,0
1302,130200000,100000,33472584,334.726,0
1303,130300000,100000,33558643,335.586,0
1304,130400000,100000,33489246,334.892,0
1305,130500000,100000,33530490,335.305,0
1306,130600000,100000,33465511,334.655,0
1307,130700000,100000,33581064,335.811,0
1308,130800000,100000,33627198,336.272,0
1309,130900000,100000,33643381,336.434,0
1310,131000000,100000,33566928,335.669,0
1311,131100000,100000,33706068,337.061,0
1312,131200000,100000,33576061,335.761,0
1313,131300000,100000,33465036,334.650,0
1314,131400000,100000,33476532,334.765,0
1315,131500000,100000,33569857,335.699,0
1316,131600000,100000,33566946,335.669,0
1317,131700000,100000,33564732,335.647,0
1318,131800000,100000,33578419,335.784,0
1319,131900000,100000,33463578,334.636,0
1320,132000000,100000,33675942,336.759,0
1321,132100000,100000,33471199,334.712,0
1322,132200000,100000,33525096,335.251,0
1323,132300000,100000,33603492,336.035,0
1324,132400000,100000,33565951,335.660,0
1325,132500000,100000,33472050,334.721,0
1326,132600000,100000,33473028,334.730,0
1327,132700000,100000,33524491,335.245,0
1328,132800000,100000,33464784,334.648,0
1329,132900000,100000,33481716,334.817,0
1330,133000000,100000,33570187,335.702,0
1331,133100000,100000,33465942,334.659,0
1332,133200000,100000,33481404,334.814,0
1333,133300000,100000,33592951,335.930,0
1334,133400000,100000,33478038,334.780,0
1335,133500000,100000,33664242,336.642,0
1336,133600000,100000,33632179,336.322,0
1337,133700000,100000,33520224,335.202,0
1338,133800000,100000,33464748,334.647,0
1339,133900000,100000,33564649,335.646,0
1340,134000000,100000,33485826,334.858,0
1341,134100000,100000,33473484,334.735,0
1342,134200000,100000,33540133,335.401,0
1343,134300000,100000,33486258,334.863,0
1344,134400000,100000,33513054,335.131,0
1345,134500000,100000,33472027,334.720,0
1346,134600000,100000,33574638,335.746,0
1347,134700000,100000,33472278,334.723,0
1348,134800000,100000,33469615,334.696,0
1349,134900000,100000,33474378,334.744,0
1350,135000000,100000,33643440,336.434,0
1351,135100000,100000,33559399,335.594,0
1352,135200000,100000,33678726,336.787,0
1353,135300000,100000,33470262,334.703,0
1354,135400000,100000,33578287,335.783,0
1355,135500000,100000,33470712,334.707,0
1356,135600000,100000,33464502,334.645,0
1357,135700000,100000,33583633,335.836,0
1358,135800000,100000,33559104,335.591,0
1359,135900000,100000,33471642,334.716,0
1360,136000000,100000,33497683,334.977,0
1361,136100000,100000,33472428,334.724,0
1362,136200000,100000,33592284,335.923,0
1363,136300000,100000,33583285,335.833,0
1364,136400000,100000,33471426,334.714,0
1365,136500000,100000,33503232,335.032,0
1366,136600000,100000,33485317,334.853,0
1367,136700000,100000,33560958,335.610,0
1368,136800000,100000,33482202,334.822,0
1369,136900000,100000,33536065,335.361,0
1370,137000000,100000,33483276,334.833,0
1371,137100000,100000,33670806,336.708,0
1372,137200000,100000,33464359,334.644,0
1373,137300000,100000,33476418,334.764,0
1374,137400000,100000,33569280,335.693,0
1375,137500000,100000,33567109,335.671,0
1376,137600000,100000,33469776,334.698,0
1377,137700000,100000,33577908,335.779,0
1378,137800000,100000,33558193,335.582,0
1379,137900000,100000,33567474,335.675,0
1380,138000000,100000,33487158,334.872,0
1381,138100000,100000,33590647,335.906,0
1382,138200000,100000,33473874,334.739,0
1383,138300000,100000,33485292,334.853,0
1384,138400000,100000,33473605,334.736,0
1385,138500000,100000,33472758,334.728,0
1386,138600000,100000,33477894,334.779,0
1387,138700000,100000,33558757,335.588,0
1388,138800000,100000,33576702,335.767,0
1389,138900000,100000,33474270,334.743,0
1390,139000000,100000,33465535,334.655,0
1391,139100000,100000,33500580,335.006,0
1392,139200000,100000,33463038,334.630,0
1393,139300000,100000,33477241,334.772,0
1394,139400000,100000,33490338,334.903,0
1395,139500000,100000,33618384,336.184,0
1396,139600000,100000,33555403,335.554,0
1397,139700000,100000,33481734,334.817,0
1398,139800000,100000,33540378,335.404,0
1399,139900000,100000,33468451,334.685,0
1400,140000000,100000,33585276,335.853,0
1401,140100000,100000,33464640,334.646,0
1402,140200000,100000,33612697,336.127,0
1403,140300000,100000,33560388,335.604,0
1404,140400000,100000,33566586,335.666,0
1405,140500000,100000,33598087,335.981,0
1406,140600000,100000,33514398,335.144,0
1407,140700000,100000,33547662,335.477,0
1408,140800000,100000,33473881,334.739,0
1409,140900000,100000,33476112,334.761,0
1410,141000000,100000,33547050,335.471,0
1411,141100000,100000,33493687,334.937,0
1412,141200000,100000,33467598,334.676,0
1413,141300000,100000,33561492,335.615,0
1414,141400000,100000,33479173,334.792,0
1415,141500000,100000,33464658,334.647,0
1416,141600000,100000,33571686,335.717,0
1417,141700000,100000,33664303,336.643,0
1418,141800000,100000,33471480,334.715,0
1419,141900000,100000,33603546,336.035,0
1420,142000000,100000,33697189,336.972,0
1421,142100000,100000,33463074,334.631,0
1422,142200000,100000,33487236,334.872,0
1423,142300000,100000,33552043,335.520,0
1424,142400000,100000,33464898,334.649,0
1425,142500000,100000,33485280,334.853,0
1426,142600000,100000,33637507,336.375,0
1427,142700000,100000,33567180,335.672,0
1428,142800000,100000,33568692,335.687,0
1429,142900000,100000,33556369,335.564,0
1430,143000000,100000,33465126,334.651,0
1431,143100000,100000,33484266,334.843,0
1432,143200000,100000,33540589,335.406,0
1433,143300000,100000,33569850,335.699,0
1434,143400000,100000,33471810,334.718,0
1435,143500000,100000,33563557,335.636,0
1436,143600000,100000,33483036,334.830,0
1437,143700000,100000,33463500,334.635,0
1438,143800000,100000,33643555,336.436,0
1439,143900000,100000,33599478,335.995,0
1440,144000000,100000,33559356,335.594,0
1441,144100000,100000,33599329,335.993,0
1442,144200000,100000,33585624,335.856,0
1443,144300000,100000,33472350,334.724,0
1444,144400000,100000,33554797,335.548,0
