block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33473478,334.735,0
735,73500000,100000,33548370,335.484,0
736,73600000,100000,33579157,335.792,0
737,73700000,100000,33476670,334.767,0
738,73800000,100000,33465138,334.651,0
739,73900000,100000,33576169,335.762,0
740,74000000,100000,33535212,335.352,0
741,74100000,100000,33474258,334.743,0
742,74200000,100000,33568513,335.685,0
743,74300000,100000,33475758,334.758,0
744,74400000,100000,33491496,334.915,0
745,74500000,100000,33594031,335.940,0
746,74600000,100000,33623682,336.237,0
747,74700000,100000,33480972,334.810,0
748,74800000,100000,33472327,334.723,0
749,74900000,100000,33463740,334.637,0
750,75000000,100000,33582072,335.821,0
751,75100000,100000,33607921,336.079,0
752,75200000,100000,33567030,335.670,0
753,75300000,100000,33484968,334.850,0
754,75400000,100000,33560185,335.602,0
755,75500000,100000,33559272,335.593,0
756,75600000,100000,33574278,335.743,0
757,75700000,100000,33473131,334.731,0
758,75800000,100000,33697806,336.978,0
759,75900000,100000,33471918,334.719,0
760,76000000,100000,33469453,334.695,0
761,76100000,100000,33487914,334.879,0
762,76200000,100000,33469914,334.699,0
763,76300000,100000,33471181,334.712,0
764,76400000,100000,33481332,334.813,0
765,76500000,100000,33604068,336.041,0
766,76600000,100000,33476353,334.764,0
767,76700000,100000,33474648,334.746,0
768,76800000,100000,33521574,335.216,0
769,76900000,100000,33557989,335.580,0
770,77000000,100000,33676470,336.765,0
771,77100000,100000,33540954,335.410,0
772,77200000,100000,33556381,335.564,0
773,77300000,100000,33564852,335.649,0
774,77400000,100000,33465918,334.659,0
775,77500000,100000,33581287,335.813,0
776,77600000,100000,33470646,334.706,0
777,77700000,100000,33472842,334.728,0
778,77800000,100000,33504883,335.049,0
779,77900000,100000,33556152,335.562,0
780,78000000,100000,33471702,334.717,0
781,78100000,100000,33663937,336.639,0
782,78200000,100000,33615894,336.159,0
783,78300000,100000,33564960,335.650,0
784,78400000,100000,33577015,335.770,0
785,78500000,100000,33463356,334.634,0
786,78600000,100000,33567570,335.676,0
787,78700000,100000,33484759,334.848,0
788,78800000,100000,33627144,336.271,0
789,78900000,100000,33485628,334.856,0
790,79000000,100000,33463651,334.637,0
791,79100000,100000,33470916,334.709,0
792,79200000,100000,33668160,336.682,0
793,79300000,100000,33473701,334.737,0
794,79400000,100000,33463746,334.637,0
795,79500000,100000,33576846,335.768,0
796,79600000,100000,33476527,334.765,0
797,79700000,100000,33463986,334.640,0
798,79800000,100000,33498624,334.986,0
799,79900000,100000,33520003,335.200,0
800,80000000,100000,33556818,335.568,0
801,80100000,100000,33483672,334.837,0
802,80200000,100000,33475687,334.757,0
803,80300000,100000,33465420,334.654,0
804,80400000,100000,33491190,334.912,0
805,80500000,100000,33566161,335.662,0
806,80600000,100000,33470838,334.708,0
807,80700000,100000,33514524,335.145,0
808,80800000,100000,33530875,335.309,0
809,80900000,100000,33487068,334.871,0
810,81000000,100000,33592932,335.929,0
811,81100000,100000,33567649,335.676,0
812,81200000,100000,33485760,334.858,0
813,81300000,100000,33465132,334.651,0
814,81400000,100000,33470449,334.704,0
815,81500000,100000,33478656,334.787,0
816,81600000,100000,33523230,335.232,0
817,81700000,100000,33643531,336.435,0
818,81800000,100000,33587586,335.876,0
819,81900000,100000,33470160,334.702,0
820,82000000,100000,33472867,334.729,0
821,82100000,100000,33580392,335.804,0
822,82200000,100000,33532626,335.326,0
823,82300000,100000,33514081,335.141,0
824,82400000,100000,33463716,334.637,0
825,82500000,100000,33476178,334.762,0
826,82600000,100000,33475141,334.751,0
827,82700000,100000,33471426,334.714,0
828,82800000,100000,33463416,334.634,0
829,82900000,100000,33496741,334.967,0
830,83000000,100000,33505122,335.051,0
831,83100000,100000,33465936,334.659,0
832,83200000,100000,33553087,335.531,0
833,83300000,100000,33471612,334.716,0
834,83400000,100000,33473772,334.738,0
835,83500000,100000,33597991,335.980,0
836,83600000,100000,33472500,334.725,0
837,83700000,100000,33463710,334.637,0
838,83800000,100000,33486901,334.869,0
839,83900000,100000,33471306,334.713,0
840,84000000,100000,33557520,335.575,0
841,84100000,100000,33482875,334.829,0
842,84200000,100000,33566760,335.668,0
843,84300000,100000,33482232,334.822,0
844,84400000,100000,33558631,335.586,0
845,84500000,100000,33487110,334.871,0
846,84600000,100000,33670914,336.709,0
847,84700000,100000,33464899,334.649,0
848,84800000,100000,33475476,334.755,0
849,84900000,100000,33489882,334.899,0
850,85000000,100000,33567151,335.672,0
851,85100000,100000,33464436,334.644,0
852,85200000,100000,33617124,336.171,0
853,85300000,100000,33559237,335.592,0
854,85400000,100000,33567564,335.676,0
855,85500000,100000,33582168,335.822,0
856,85600000,100000,33527527,335.275,0
857,85700000,100000,33482118,334.821,0
858,85800000,100000,33470898,334.709,0
859,85900000,100000,33472939,334.729,0
860,86000000,100000,33501426,335.014,0
861,86100000,100000,33572124,335.721,0
862,86200000,100000,33559831,335.598,0
863,86300000,100000,33488376,334.884,0
864,86400000,100000,33517170,335.172,0
865,86500000,100000,33471889,334.719,0
866,86600000,100000,33481788,334.818,0
867,86700000,100000,33463890,334.639,0
868,86800000,100000,33477829,334.778,0
869,86900000,100000,33569532,335.695,0
870,87000000,100000,33567066,335.671,0
871,87100000,100000,33655279,336.553,0
872,87200000,100000,33483228,334.832,0
873,87300000,100000,33469878,334.699,0
874,87400000,100000,33512545,335.125,0
875,87500000,100000,33473340,334.733,0
876,87600000,100000,33464160,334.642,0
877,87700000,100000,33481693,334.817,0
878,87800000,100000,33471030,334.710,0
879,87900000,100000,33623622,336.236,0
880,88000000,100000,33669739,336.697,0
881,88100000,100000,33471390,334.714,0
882,88200000,100000,33519462,335.195,0
883,88300000,100000,33569701,335.697,0
884,88400000,100000,33476940,334.769,0
885,88500000,100000,33465612,334.656,0
886,88600000,100000,33577075,335.771,0
887,88700000,100000,33534636,335.346,0
888,88800000,100000,33513708,335.137,0
889,88900000,100000,33575503,335.755,0
890,89000000,100000,33528984,335.290,0
891,89100000,100000,33517134,335.171,0
892,89200000,100000,33539293,335.393,0
893,89300000,100000,33477324,334.773,0
894,89400000,100000,33481230,334.812,0
895,89500000,100000,33473089,334.731,0
896,89600000,100000,33559020,335.590,0
897,89700000,100000,33487140,334.871,0
898,89800000,100000,33518983,335.190,0
899,89900000,100000,33465234,334.652,0
900,90000000,100000,33481632,334.816,0
901,90100000,100000,33470449,334.704,0
902,90200000,100000,33566862,335.669,0
903,90300000,100000,33592920,335.929,0
904,90400000,100000,33574285,335.743,0
905,90500000,100000,33464472,334.645,0
906,90600000,100000,33481158,334.812,0
907,90700000,100000,33475309,334.753,0
908,90800000,100000,33475824,334.758,0
909,90900000,100000,33471696,334.717,0
910,91000000,100000,33463681,334.637,0
911,91100000,100000,33488256,334.883,0
912,91200000,100000,33463242,334.632,0
913,91300000,100000,33472219,334.722,0
914,91400000,100000,33581844,335.818,0
915,91500000,100000,33643950,336.440,0
916,91600000,100000,33470365,334.704,0
917,91700000,100000,33496614,334.966,0
918,91800000,100000,33567474,335.675,0
919,91900000,100000,33697117,336.971,0
920,92000000,100000,33487410,334.874,0
921,92100000,100000,33534840,335.348,0
922,92200000,100000,33471847,334.718,0
923,92300000,100000,33583686,335.837,0
924,92400000,100000,33566268,335.663,0
925,92500000,100000,33481363,334.814,0
926,92600000,100000,33464274,334.643,0
927,92700000,100000,33477186,334.772,0
928,92800000,100000,33577399,335.774,0
929,92900000,100000,33471846,334.718,0
930,93000000,100000,33545028,335.450,0
931,93100000,100000,33482473,334.825,0
932,93200000,100000,33470148,334.701,0
933,93300000,100000,33545910,335.459,0
934,93400000,100000,33583075,335.831,0
935,93500000,100000,33559878,335.599,0
936,93600000,100000,33471876,334.719,0
937,93700000,100000,33583771,335.838,0
938,93800000,100000,33567516,335.675,0
939,93900000,100000,33668886,336.689,0
940,94000000,100000,33505309,335.053,0
941,94100000,100000,33471132,334.711,0
942,94200000,100000,33664476,336.645,0
943,94300000,100000,33571429,335.714,0
944,94400000,100000,33635802,336.358,0
945,94500000,100000,33481212,334.812,0
946,94600000,100000,33606469,336.065,0
947,94700000,100000,33476388,334.764,0
948,94800000,100000,33493272,334.933,0
949,94900000,100000,33518125,335.181,0
950,95000000,100000,33483144,334.831,0
951,95100000,100000,33664596,336.646,0
952,95200000,100000,33547165,335.472,0
953,95300000,100000,33613014,336.130,0
954,95400000,100000,33473088,334.731,0
955,95500000,100000,33463765,334.638,0
956,95600000,100000,33582720,335.827,0
957,95700000,100000,33472242,334.722,0
958,95800000,100000,33464977,334.650,0
959,95900000,100000,33576174,335.762,0
960,96000000,100000,33515562,335.156,0
961,96100000,100000,33471889,334.719,0
962,96200000,100000,33489642,334.896,0
963,96300000,100000,33653034,336.530,0
964,96400000,100000,33463471,334.635,0
965,96500000,100000,33481416,334.814,0
966,96600000,100000,33474390,334.744,0
967,96700000,100000,33465871,334.659,0
968,96800000,100000,33481224,334.812,0
969,96900000,100000,33463710,334.637,0
970,97000000,100000,33573451,335.735,0
971,97100000,100000,33473484,334.735,0
972,97200000,100000,33537288,335.373,0
973,97300000,100000,33582223,335.822,0
974,97400000,100000,33559722,335.597,0
975,97500000,100000,33469800,334.698,0
976,97600000,100000,33504067,335.041,0
977,97700000,100000,33567642,335.676,0
978,97800000,100000,33464310,334.643,0
979,97900000,100000,33599701,335.997,0
980,98000000,100000,33465174,334.652,0
981,98100000,100000,33555000,335.550,0
982,98200000,100000,33575209,335.752,0
983,98300000,100000,33532422,335.324,0
984,98400000,100000,33564768,335.648,0
985,98500000,100000,33664285,336.643,0
986,98600000,100000,33477246,334.772,0
987,98700000,100000,33568548,335.685,0
988,98800000,100000,33471661,334.717,0
989,98900000,100000,33468402,334.684,0
990,99000000,100000,33482262,334.823,0
991,99100000,100000,33564817,335.648,0
992,99200000,100000,33463860,334.639,0
993,99300000,100000,33603858,336.039,0
994,99400000,100000,33558991,335.590,0
995,99500000,100000,33518346,335.183,0
996,99600000,100000,33575202,335.752,0
997,99700000,100000,33525457,335.255,0
998,99800000,100000,33462528,334.625,0
999,99900000,100000,33486432,334.864,0
1000,100000000,100000,33528751,335.288,0
1001,100100000,100000,33464160,334.642,0
1002,100200000,100000,33485166,334.852,0
1003,100300000,100000,33623971,336.240,0
1004,100400000,100000,33576780,335.768,0
1005,100500000,100000,33593322,335.933,0
1006,100600000,100000,33533263,335.333,0
1007,100700000,100000,33681804,336.818,0
1008,100800000,100000,33547494,335.475,0
1009,100900000,100000,33603985,336.040,0
1010,101000000,100000,33569394,335.694,0
1011,101100000,100000,33535620,335.356,0
1012,101200000,100000,33614389,336.144,0
1013,101300000,100000,33485652,334.857,0
1014,101400000,100000,33558984,335.590,0
1015,101500000,100000,33565777,335.658,0
1016,101600000,100000,33677238,336.772,0
1017,101700000,100000,33464352,334.644,0
1018,101800000,100000,33576427,335.764,0
1019,101900000,100000,33559080,335.591,0
1020,102000000,100000,33472248,334.722,0
1021,102100000,100000,33568411,335.684,0
1022,102200000,100000,33561654,335.617,0
1023,102300000,100000,33543828,335.438,0
1024,102400000,100000,33576565,335.766,0
1025,102500000,100000,33569418,335.694,0
1026,102600000,100000,33465474,334.655,0
1027,102700000,100000,33584617,335.846,0
1028,102800000,100000,33462852,334.629,0
1029,102900000,100000,33479076,334.791,0
1030,103000000,100000,33663163,336.632,0
1031,103100000,100000,33630384,336.304,0
1032,103200000,100000,33486156,334.862,0
1033,103300000,100000,33560611,335.606,0
1034,103400000,100000,33469362,334.694,0
1035,103500000,100000,33576042,335.760,0
1036,103600000,100000,33515893,335.159,0
1037,103700000,100000,33637782,336.378,0
1038,103800000,100000,33581718,335.817,0
1039,103900000,100000,33612367,336.124,0
1040,104000000,100000,33558696,335.587,0
1041,104100000,100000,33478890,334.789,0
1042,104200000,100000,33548029,335.480,0
1043,104300000,100000,33696570,336.966,0
1044,104400000,100000,33568908,335.689,0
1045,104500000,100000,33543739,335.437,0
1046,104600000,100000,33473742,334.737,0
1047,104700000,100000,33471594,334.716,0
1048,104800000,100000,33540355,335.404,0
1049,104900000,100000,33578220,335.782,0
1050,105000000,100000,33648780,336.488,0
1051,105100000,100000,33608557,336.086,0
1052,105200000,100000,33583380,335.834,0
1053,105300000,100000,33523236,335.232,0
1054,105400000,100000,33473527,334.735,0
1055,105500000,100000,33481098,334.811,0
1056,105600000,100000,33531354,335.314,0
1057,105700000,100000,33558541,335.585,0
1058,105800000,100000,33586608,335.866,0
1059,105900000,100000,33470226,334.702,0
1060,106000000,100000,33664945,336.649,0
1061,106100000,100000,33475662,334.757,0
1062,106200000,100000,33522444,335.224,0
1063,106300000,100000,33482125,334.821,0
1064,106400000,100000,33654348,336.543,0
1065,106500000,100000,33477276,334.773,0
1066,106600000,100000,33478951,334.790,0
1067,106700000,100000,33464208,334.642,0
1068,106800000,100000,33521448,335.214,0
1069,106900000,100000,33664669,336.647,0
1070,107000000,100000,33471942,334.719,0
1071,107100000,100000,33542664,335.427,0
1072,107200000,100000,33611035,336.110,0
1073,107300000,100000,33529932,335.299,0
1074,107400000,100000,33614784,336.148,0
1075,107500000,100000,33566779,335.668,0
1076,107600000,100000,33464694,334.647,0
1077,107700000,100000,33488820,334.888,0
1078,107800000,100000,33512149,335.121,0
1079,107900000,100000,33567480,335.675,0
1080,108000000,100000,33567900,335.679,0
1081,108100000,100000,33478933,334.789,0
1082,108200000,100000,33463530,334.635,0
1083,108300000,100000,33500670,335.007,0
1084,108400000,100000,33646069,336.461,0
1085,108500000,100000,33465738,334.657,0
1086,108600000,100000,33671778,336.718,0
1087,108700000,100000,33464047,334.640,0
1088,108800000,100000,33478290,334.783,0
1089,108900000,100000,33569304,335.693,0
1090,109000000,100000,33471655,334.717,0
1091,109100000,100000,33487068,334.871,0
1092,109200000,100000,33464742,334.647,0
1093,109300000,100000,33564319,335.643,0
1094,109400000,100000,33480318,334.803,0
1095,109500000,100000,33472452,334.725,0
1096,109600000,100000,33539761,335.398,0
1097,109700000,100000,33583404,335.834,0
1098,109800000,100000,33512892,335.129,0
1099,109900000,100000,33553639,335.536,0
1100,110000000,100000,33574056,335.741,0
1101,110100000,100000,33471612,334.716,0
1102,110200000,100000,33477715,334.777,0
1103,110300000,100000,33474804,334.748,0
1104,110400000,100000,33477180,334.772,0
1105,110500000,100000,33593893,335.939,0
1106,110600000,100000,33577554,335.776,0
1107,110700000,100000,33469350,334.693,0
1108,110800000,100000,33511699,335.117,0
1109,110900000,100000,33469896,334.699,0
1110,111000000,100000,33690402,336.904,0
1111,111100000,100000,33488719,334.887,0
1112,111200000,100000,33464424,334.644,0
1113,111300000,100000,33548994,335.490,0
1114,111400000,100000,33481837,334.818,0
1115,111500000,100000,33601734,336.017,0
1116,111600000,100000,33603360,336.034,0
1117,111700000,100000,33582457,335.825,0
1118,111800000,100000,33542016,335.420,0
1119,111900000,100000,33556164,335.562,0
1120,112000000,100000,33484633,334.846,0
1121,112100000,100000,33465558,334.656,0
1122,112200000,100000,33610182,336.102,0
1123,112300000,100000,33463681,334.637,0
1124,112400000,100000,33572682,335.727,0
1125,112500000,100000,33600180,336.002,0
1126,112600000,100000,33550675,335.507,0
1127,112700000,100000,33551670,335.517,0
1128,112800000,100000,33493536,334.935,0
1129,112900000,100000,33551779,335.518,0
1130,113000000,100000,33468144,334.681,0
1131,113100000,100000,33558918,335.589,0
1132,113200000,100000,33465259,334.653,0
1133,113300000,100000,33560178,335.602,0
1134,113400000,100000,33487920,334.879,0
1135,113500000,100000,33534385,335.344,0
1136,113600000,100000,33504828,335.048,0
1137,113700000,100000,33513036,335.130,0
1138,113800000,100000,33567487,335.675,0
1139,113900000,100000,33473064,334.731,0
1140,114000000,100000,33515736,335.157,0
1141,114100000,100000,33464275,334.643,0
1142,114200000,100000,33481308,334.813,0
1143,114300000,100000,33517362,335.174,0
1144,114400000,100000,33465043,334.650,0
1145,114500000,100000,33480690,334.807,0
1146,114600000,100000,33463446,334.634,0
1147,114700000,100000,33478723,334.787,0
1148,114800000,100000,33473208,334.732,0
1149,114900000,100000,33471618,334.716,0
1150,115000000,100000,33514087,335.141,0
1151,115100000,100000,33492720,334.927,0
1152,115200000,100000,33477144,334.771,0
1153,115300000,100000,33471415,334.714,0
1154,115400000,100000,33483618,334.836,0
1155,115500000,100000,33558990,335.590,0
1156,115600000,100000,33581077,335.811,0
1157,115700000,100000,33465432,334.654,0
1158,115800000,100000,33539976,335.400,0
1159,115900000,100000,33479311,334.793,0
1160,116000000,100000,33565986,335.660,0
1161,116100000,100000,33526482,335.265,0
1162,116200000,100000,33578635,335.786,0
1163,116300000,100000,33476982,334.770,0
1164,116400000,100000,33464568,334.646,0
1165,116500000,100000,33482221,334.822,0
1166,116600000,100000,33468144,334.681,0
1167,116700000,100000,33568290,335.683,0
1168,116800000,100000,33575905,335.759,0
1169,116900000,100000,33464796,334.648,0
1170,117000000,100000,33475596,334.756,0
1171,117100000,100000,33664723,336.647,0
1172,117200000,100000,33471600,334.716,0
1173,117300000,100000,33576066,335.761,0
1174,117400000,100000,33507781,335.078,0
1175,117500000,100000,33462978,334.630,0
1176,117600000,100000,33609048,336.090,0
1177,117700000,100000,33511753,335.118,0
1178,117800000,100000,33464556,334.646,0
1179,117900000,100000,33486108,334.861,0
1180,118000000,100000,33560689,335.607,0
1181,118100000,100000,33471426,334.714,0
1182,118200000,100000,33568542,335.685,0
1183,118300000,100000,33572467,335.725,0
1184,118400000,100000,33550998,335.510,0
1185,118500000,100000,33576966,335.770,0
1186,118600000,100000,33640021,336.400,0
1187,118700000,100000,33465468,334.655,0
1188,118800000,100000,33577524,335.775,0
1189,118900000,100000,33468727,334.687,0
1190,119000000,100000,33556416,335.564,0
1191,119100000,100000,33561108,335.611,0
1192,119200000,100000,33473809,334.738,0
1193,119300000,100000,33612270,336.123,0
1194,119400000,100000,33549546,335.495,0
1195,119500000,100000,33470203,334.702,0
1196,119600000,100000,33482022,334.820,0
1197,119700000,100000,33522366,335.224,0
1198,119800000,100000,33559435,335.594,0
1199,119900000,100000,33581868,335.819,0
1200,120000000,100000,33464508,334.645,0
1201,120100000,100000,33471397,334.714,0
1202,120200000,100000,33483240,334.832,0
1203,120300000,100000,33561888,335.619,0
1204,120400000,100000,33576355,335.764,0
1205,120500000,100000,33463866,334.639,0
1206,120600000,100000,33538332,335.383,0
1207,120700000,100000,33568939,335.689,0
1208,120800000,100000,33471456,334.715,0
1209,120900000,100000,33469692,334.697,0
1210,121000000,100000,33482101,334.821,0
1211,121100000,100000,33660282,336.603,0
1212,121200000,100000,33612528,336.125,0
1213,121300000,100000,33597649,335.976,0
1214,121400000,100000,33464310,334.643,0
1215,121500000,100000,33566442,335.664,0
1216,121600000,100000,33479221,334.792,0
1217,121700000,100000,33626826,336.268,0
1218,121800000,100000,33592866,335.929,0
1219,121900000,100000,33488779,334.888,0
1220,122000000,100000,33470490,334.705,0
1221,122100000,100000,33486528,334.865,0
1222,122200000,100000,33514717,335.147,0
1223,122300000,100000,33464058,334.641,0
1224,122400000,100000,33506112,335.061,0
1225,122500000,100000,33553471,335.535,0
1226,122600000,100000,33549612,335.496,0
1227,122700000,100000,33498522,334.985,0
1228,122800000,100000,33544867,335.449,0
1229,122900000,100000,33476316,334.763,0
1230,123000000,100000,33475236,334.752,0
1231,123100000,100000,33546037,335.460,0
1232,123200000,100000,33469302,334.693,0
1233,123300000,100000,33490302,334.903,0
1234,123400000,100000,33463837,334.638,0
1235,123500000,100000,33607344,336.073,0
1236,123600000,100000,33576024,335.760,0
1237,123700000,100000,33621937,336.219,0
1238,123800000,100000,33486462,334.865,0
1239,123900000,100000,33465354,334.654,0
1240,124000000,100000,33472171,334.722,0
1241,124100000,100000,33568566,335.686,0
1242,124200000,100000,33561342,335.613,0
1243,124300000,100000,33541987,335.420,0
1244,124400000,100000,33480966,334.810,0
1245,124500000,100000,33475596,334.756,0
1246,124600000,100000,33560515,335.605,0
1247,124700000,100000,33599448,335.994,0
1248,124800000,100000,33467760,334.678,0
1249,124900000,100000,33563353,335.634,0
1250,125000000,100000,33641688,336.417,0
1251,125100000,100000,33474972,334.750,0
1252,125200000,100000,33588091,335.881,0
1253,125300000,100000,33465678,334.657,0
1254,125400000,100000,33564798,335.648,0
1255,125500000,100000,33481537,334.815,0
1256,125600000,100000,33472086,334.721,0
1257,125700000,100000,33558732,335.587,0
1258,125800000,100000,33486847,334.868,0
1259,125900000,100000,33593304,335.933,0
1260,126000000,100000,33519996,335.200,0
1261,126100000,100000,33484177,334.842,0
1262,126200000,100000,33465684,334.657,0
1263,126300000,100000,33469152,334.692,0
1264,126400000,100000,33569131,335.691,0
1265,126500000,100000,33477810,334.778,0
1266,126600000,100000,33559398,335.594,0
1267,126700000,100000,33481831,334.818,0
1268,126800000,100000,33565092,335.651,0
1269,126900000,100000,33481944,334.819,0
1270,127000000,100000,33469777,334.698,0
1271,127100000,100000,33469746,334.697,0
1272,127200000,100000,33482760,334.828,0
1273,127300000,100000,33647767,336.478,0
1274,127400000,100000,33566940,335.669,0
1275,127500000,100000,33479406,334.794,0
1276,127600000,100000,33472027,334.720,0
1277,127700000,100000,33512058,335.121,0
1278,127800000,100000,33487734,334.877,0
1279,127900000,100000,33470191,334.702,0
1280,128000000,100000,33551262,335.513,0
1281,128100000,100000,33493254,334.933,0
1282,128200000,100000,33522415,335.224,0
1283,128300000,100000,33472056,334.721,0
1284,128400000,100000,33667944,336.679,0
1285,128500000,100000,33632773,336.328,0
1286,128600000,100000,33574680,335.747,0
1287,128700000,100000,33502242,335.022,0
1288,128800000,100000,33512011,335.120,0
1289,128900000,100000,33570930,335.709,0
1290,129000000,100000,33567954,335.680,0
1291,129100000,100000,33566035,335.660,0
1292,129200000,100000,33498672,334.987,0
1293,129300000,100000,33559248,335.592,0
1294,129400000,100000,33658471,336.585,0
1295,129500000,100000,33585504,335.855,0
1296,129600000,100000,33560154,335.602,0
1297,129700000,100000,33470035,334.700,0
1298,129800000,100000,33481566,334.816,0
1299,129900000,100000,33471570,334.716,0
1300,130000000,100000,33568465,335.685,0
1301,130100000,100000,33477312,334.773,0
1302,130200000,100000,33559350,335.594,0
1303,130300000,100000,33482821,334.828,0
1304,130400000,100000,33476658,334.767,0
1305,130500000,100000,33465180,334.652,0
1306,130600000,100000,33597553,335.976,0
1307,130700000,100000,33562926,335.629,0
1308,130800000,100000,33473250,334.733,0
1309,130900000,100000,33633535,336.335,0
1310,131000000,100000,33650454,336.505,0
1311,131100000,100000,33512118,335.121,0
1312,131200000,100000,33577531,335.775,0
1313,131300000,100000,33531402,335.314,0
1314,131400000,100000,33576612,335.766,0
1315,131500000,100000,33472189,334.722,0
1316,131600000,100000,33524604,335.246,0
1317,131700000,100000,33584328,335.843,0
1318,131800000,100000,33503947,335.039,0
1319,131900000,100000,33566274,335.663,0
1320,132000000,100000,33579234,335.792,0
1321,132100000,100000,33641923,336.419,0
1322,132200000,100000,33469548,334.695,0
1323,132300000,100000,33582882,335.829,0
1324,132400000,100000,33573667,335.737,0
1325,132500000,100000,33559038,335.590,0
1326,132600000,100000,33481308,334.813,0
1327,132700000,100000,33470671,334.707,0
1328,132800000,100000,33471990,334.720,0
1329,132900000,100000,33669468,336.695,0
1330,133000000,100000,33470155,334.702,0
1331,133100000,100000,33482934,334.829,0
1332,133200000,100000,33597336,335.973,0
1333,133300000,100000,33471169,334.712,0
1334,133400000,100000,33575898,335.759,0
1335,133500000,100000,33472020,334.720,0
1336,133600000,100000,33463933,334.639,0
1337,133700000,100000,33487752,334.878,0
1338,133800000,100000,33518412,335.184,0
1339,133900000,100000,33465253,334.653,0
1340,134000000,100000,33494208,334.942,0
1341,134100000,100000,33464850,334.649,0
1342,134200000,100000,33513733,335.137,0
1343,134300000,100000,33573672,335.737,0
1344,134400000,100000,33531948,335.319,0
1345,134500000,100000,33464023,334.640,0
1346,134600000,100000,33575784,335.758,0
1347,134700000,100000,33540174,335.402,0
1348,134800000,100000,33474313,334.743,0
1349,134900000,100000,33565854,335.659,0
1350,135000000,100000,33541776,335.418,0
1351,135100000,100000,33577321,335.773,0
1352,135200000,100000,33610884,336.109,0
1353,135300000,100000,33479850,334.798,0
1354,135400000,100000,33671881,336.719,0
1355,135500000,100000,33465624,334.656,0
1356,135600000,100000,33470154,334.702,0
1357,135700000,100000,33576871,335.769,0
1358,135800000,100000,33543930,335.439,0
1359,135900000,100000,33652140,336.521,0
1360,136000000,100000,33582385,335.824,0
1361,136100000,100000,33558972,335.590,0
1362,136200000,100000,33576906,335.769,0
1363,136300000,100000,33477007,334.770,0
1364,136400000,100000,33594420,335.944,0
1365,136500000,100000,33576060,335.761,0
1366,136600000,100000,33467719,334.677,0
1367,136700000,100000,33551646,335.516,0
1368,136800000,100000,33473874,334.739,0
1369,136900000,100000,33625951,336.260,0
1370,137000000,100000,33474498,334.745,0
1371,137100000,100000,33483660,334.837,0
1372,137200000,100000,33470815,334.708,0
1373,137300000,100000,33472476,334.725,0
1374,137400000,100000,33672468,336.725,0
1375,137500000,100000,33464263,334.643,0
1376,137600000,100000,33488004,334.880,0
1377,137700000,100000,33653928,336.539,0
1378,137800000,100000,33626605,336.266,0
1379,137900000,100000,33605070,336.051,0
1380,138000000,100000,33465654,334.657,0
1381,138100000,100000,33469837,334.698,0
1382,138200000,100000,33569478,335.695,0
1383,138300000,100000,33478218,334.782,0
1384,138400000,100000,33463915,334.639,0
1385,138500000,100000,33482418,334.824,0
1386,138600000,100000,33470460,334.705,0
1387,138700000,100000,33473047,334.730,0
1388,138800000,100000,33670530,336.705,0
1389,138900000,100000,33469938,334.699,0
1390,139000000,100000,33471493,334.715,0
1391,139100000,100000,33475350,334.753,0
1392,139200000,100000,33471828,334.718,0
1393,139300000,100000,33513103,335.131,0
1394,139400000,100000,33601302,336.013,0
1395,139500000,100000,33592458,335.925,0
1396,139600000,100000,33583081,335.831,0
1397,139700000,100000,33470370,334.704,0
1398,139800000,100000,33540996,335.410,0
1399,139900000,100000,33487633,334.876,0
1400,140000000,100000,33567384,335.674,0
1401,140100000,100000,33472572,334.726,0
1402,140200000,100000,33574333,335.743,0
1403,140300000,100000,33698022,336.980,0
1404,140400000,100000,33649182,336.492,0
1405,140500000,100000,33485329,334.853,0
1406,140600000,100000,33476352,334.764,0
1407,140700000,100000,33474390,334.744,0
1408,140800000,100000,33601339,336.013,0
1409,140900000,100000,33470760,334.708,0
1410,141000000,100000,33604242,336.042,0
1411,141100000,100000,33593023,335.930,0
1412,141200000,100000,33573420,335.734,0
1413,141300000,100000,33481104,334.811,0
1414,141400000,100000,33464755,334.648,0
1415,141500000,100000,33469956,334.700,0
1416,141600000,100000,33500496,335.005,0
1417,141700000,100000,33472831,334.728,0
1418,141800000,100000,33506964,335.070,0
1419,141900000,100000,33582834,335.828,0
1420,142000000,100000,33464089,334.641,0
1421,142100000,100000,33566682,335.667,0
1422,142200000,100000,33585030,335.850,0
1423,142300000,100000,33472699,334.727,0
1424,142400000,100000,34064280,340.643,0
1425,142500000,100000,33490572,334.906,0
1426,142600000,100000,33672895,336.729,0
1427,142700000,100000,33479682,334.797,0
1428,142800000,100000,33475716,334.757,0
1429,142900000,100000,33584167,335.842,0
1430,143000000,100000,33584310,335.843,0
1431,143100000,100000,33470058,334.701,0
1432,143200000,100000,33513571,335.136,0
1433,143300000,100000,33672792,336.728,0
1434,143400000,100000,33525006,335.250,0
1435,143500000,100000,33477109,334.771,0
1436,143600000,100000,33475236,334.752,0
1437,143700000,100000,33567540,335.675,0
1438,143800000,100000,33584935,335.849,0
1439,143900000,100000,33465894,334.659,0
1440,144000000,100000,33638922,336.389,0
1441,144100000,100000,33473881,334.739,0
1442,144200000,100000,33476838,334.768,0
1443,144300000,100000,33463842,334.638,0
1444,144400000,100000,33594139,335.941,0
