block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470184,334.702,0
735,73500000,100000,33473388,334.734,0
736,73600000,100000,33571933,335.719,0
737,73700000,100000,33568506,335.685,0
738,73800000,100000,33566784,335.668,0
739,73900000,100000,33467971,334.680,0
740,74000000,100000,33583968,335.840,0
741,74100000,100000,33471342,334.713,0
742,74200000,100000,33465151,334.652,0
743,74300000,100000,33506106,335.061,0
744,74400000,100000,33639024,336.390,0
745,74500000,100000,33471745,334.717,0
746,74600000,100000,33479472,334.795,0
747,74700000,100000,33471354,334.714,0
748,74800000,100000,33551149,335.511,0
749,74900000,100000,33495654,334.957,0
750,75000000,100000,33478536,334.785,0
751,75100000,100000,33560131,335.601,0
752,75200000,100000,33485436,334.854,0
753,75300000,100000,33530670,335.307,0
754,75400000,100000,33482227,334.822,0
755,75500000,100000,33653556,336.536,0
756,75600000,100000,33477078,334.771,0
757,75700000,100000,33503233,335.032,0
758,75800000,100000,33464418,334.644,0
759,75900000,100000,33527706,335.277,0
760,76000000,100000,33489703,334.897,0
761,76100000,100000,33601116,336.011,0
762,76200000,100000,33563916,335.639,0
763,76300000,100000,33601297,336.013,0
764,76400000,100000,33463668,334.637,0
765,76500000,100000,33472038,334.720,0
766,76600000,100000,33485593,334.856,0
767,76700000,100000,33464934,334.649,0
768,76800000,100000,33470376,334.704,0
769,76900000,100000,33576091,335.761,0
770,77000000,100000,33471528,334.715,0
771,77100000,100000,33473154,334.732,0
772,77200000,100000,33514987,335.150,0
773,77300000,100000,33535506,335.355,0
774,77400000,100000,33515490,335.155,0
775,77500000,100000,33656701,336.567,0
776,77600000,100000,33543714,335.437,0
777,77700000,100000,33482022,334.820,0
778,77800000,100000,33529501,335.295,0
779,77900000,100000,33581928,335.819,0
780,78000000,100000,33568662,335.687,0
781,78100000,100000,33662737,336.627,0
782,78200000,100000,33564648,335.646,0
783,78300000,100000,33482208,334.822,0
784,78400000,100000,33469825,334.698,0
785,78500000,100000,33479766,334.798,0
786,78600000,100000,33567114,335.671,0
787,78700000,100000,33559063,335.591,0
788,78800000,100000,33700410,337.004,0
789,78900000,100000,33464646,334.646,0
790,79000000,100000,33471967,334.720,0
791,79100000,100000,33497160,334.972,0
792,79200000,100000,33470592,334.706,0
793,79300000,100000,33551899,335.519,0
794,79400000,100000,33486624,334.866,0
795,79500000,100000,33530760,335.308,0
796,79600000,100000,33551863,335.519,0
797,79700000,100000,33488604,334.886,0
798,79800000,100000,33467928,334.679,0
799,79900000,100000,33473383,334.734,0
800,80000000,100000,33479214,334.792,0
801,80100000,100000,33559692,335.597,0
802,80200000,100000,33486739,334.867,0
803,80300000,100000,33463356,334.634,0
804,80400000,100000,33471870,334.719,0
805,80500000,100000,33669091,336.691,0
806,80600000,100000,33515262,335.153,0
807,80700000,100000,33558912,335.589,0
808,80800000,100000,33486451,334.865,0
809,80900000,100000,33477600,334.776,0
810,81000000,100000,33547170,335.472,0
811,81100000,100000,33485143,334.851,0
812,81200000,100000,33518472,335.185,0
813,81300000,100000,33471540,334.715,0
814,81400000,100000,33473215,334.732,0
815,81500000,100000,33476388,334.764,0
816,81600000,100000,33463302,334.633,0
817,81700000,100000,33671695,336.717,0
818,81800000,100000,33540324,335.403,0
819,81900000,100000,33473952,334.740,0
820,82000000,100000,33566407,335.664,0
821,82100000,100000,33467838,334.678,0
822,82200000,100000,33578484,335.785,0
823,82300000,100000,33462529,334.625,0
824,82400000,100000,33472122,334.721,0
825,82500000,100000,33675720,336.757,0
826,82600000,100000,33464665,334.647,0
827,82700000,100000,33598794,335.988,0
828,82800000,100000,33574776,335.748,0
829,82900000,100000,33472027,334.720,0
830,83000000,100000,33552750,335.527,0
831,83100000,100000,33487290,334.873,0
832,83200000,100000,33531091,335.311,0
833,83300000,100000,33471606,334.716,0
834,83400000,100000,33484092,334.841,0
835,83500000,100000,33465223,334.652,0
836,83600000,100000,33481266,334.813,0
837,83700000,100000,33462978,334.630,0
838,83800000,100000,33544921,335.449,0
839,83900000,100000,33476640,334.766,0
840,84000000,100000,33474252,334.743,0
841,84100000,100000,33564931,335.649,0
842,84200000,100000,33501942,335.019,0
843,84300000,100000,33550134,335.501,0
844,84400000,100000,33563485,335.635,0
845,84500000,100000,33701364,337.014,0
846,84600000,100000,33464442,334.644,0
847,84700000,100000,33657595,336.576,0
848,84800000,100000,33479916,334.799,0
849,84900000,100000,33538002,335.380,0
850,85000000,100000,33479317,334.793,0
851,85100000,100000,33565566,335.656,0
852,85200000,100000,33538914,335.389,0
853,85300000,100000,33568657,335.687,0
854,85400000,100000,33476754,334.768,0
855,85500000,100000,33517884,335.179,0
856,85600000,100000,33481411,334.814,0
857,85700000,100000,33467334,334.673,0
858,85800000,100000,33648312,336.483,0
859,85900000,100000,33574849,335.748,0
860,86000000,100000,33613518,336.135,0
861,86100000,100000,33605220,336.052,0
862,86200000,100000,33568693,335.687,0
863,86300000,100000,33539196,335.392,0
864,86400000,100000,33469596,334.696,0
865,86500000,100000,33611173,336.112,0
866,86600000,100000,33463170,334.632,0
867,86700000,100000,33582222,335.822,0
868,86800000,100000,33471679,334.717,0
869,86900000,100000,33504900,335.049,0
870,87000000,100000,33490572,334.906,0
871,87100000,100000,33465265,334.653,0
872,87200000,100000,33472386,334.724,0
873,87300000,100000,33472548,334.725,0
874,87400000,100000,33572815,335.728,0
875,87500000,100000,33643092,336.431,0
876,87600000,100000,33575652,335.757,0
877,87700000,100000,33606619,336.066,0
878,87800000,100000,33652434,336.524,0
879,87900000,100000,33482862,334.829,0
880,88000000,100000,33565021,335.650,0
881,88100000,100000,33577998,335.780,0
882,88200000,100000,33462966,334.630,0
883,88300000,100000,33542641,335.426,0
884,88400000,100000,33486288,334.863,0
885,88500000,100000,33602694,336.027,0
886,88600000,100000,33469531,334.695,0
887,88700000,100000,33594468,335.945,0
888,88800000,100000,33566940,335.669,0
889,88900000,100000,33558445,335.584,0
890,89000000,100000,33487182,334.872,0
891,89100000,100000,33536634,335.366,0
892,89200000,100000,33567019,335.670,0
893,89300000,100000,33510492,335.105,0
894,89400000,100000,33560826,335.608,0
895,89500000,100000,33480931,334.809,0
896,89600000,100000,33463674,334.637,0
897,89700000,100000,33477384,334.774,0
898,89800000,100000,33642409,336.424,0
899,89900000,100000,33474870,334.749,0
900,90000000,100000,33471534,334.715,0
901,90100000,100000,33481789,334.818,0
902,90200000,100000,33610770,336.108,0
903,90300000,100000,33565368,335.654,0
904,90400000,100000,33482593,334.826,0
905,90500000,100000,33653568,336.536,0
906,90600000,100000,33471618,334.716,0
907,90700000,100000,33481339,334.813,0
908,90800000,100000,33471960,334.720,0
909,90900000,100000,33463290,334.633,0
910,91000000,100000,33588415,335.884,0
911,91100000,100000,33533466,335.335,0
912,91200000,100000,33474390,334.744,0
913,91300000,100000,33477019,334.770,0
914,91400000,100000,33463914,334.639,0
915,91500000,100000,33509250,335.092,0
916,91600000,100000,33563803,335.638,0
917,91700000,100000,33568740,335.687,0
918,91800000,100000,33574584,335.746,0
919,91900000,100000,33464545,334.645,0
920,92000000,100000,33572196,335.722,0
921,92100000,100000,33474702,334.747,0
922,92200000,100000,33471673,334.717,0
923,92300000,100000,33555918,335.559,0
924,92400000,100000,33481794,334.818,0
925,92500000,100000,33534205,335.342,0
926,92600000,100000,33568752,335.688,0
927,92700000,100000,33480462,334.805,0
928,92800000,100000,33465553,334.656,0
929,92900000,100000,33589146,335.891,0
930,93000000,100000,33465660,334.657,0
931,93100000,100000,33531097,335.311,0
932,93200000,100000,33568050,335.680,0
933,93300000,100000,33572322,335.723,0
934,93400000,100000,33539485,335.395,0
935,93500000,100000,33671724,336.717,0
936,93600000,100000,33621210,336.212,0
937,93700000,100000,33464041,334.640,0
938,93800000,100000,33671478,336.715,0
939,93900000,100000,33469170,334.692,0
940,94000000,100000,33568261,335.683,0
941,94100000,100000,33473304,334.733,0
942,94200000,100000,33472758,334.728,0
943,94300000,100000,33487189,334.872,0
944,94400000,100000,33464328,334.643,0
945,94500000,100000,33469350,334.693,0
946,94600000,100000,33575245,335.752,0
947,94700000,100000,33471762,334.718,0
948,94800000,100000,33558690,335.587,0
949,94900000,100000,33486823,334.868,0
950,95000000,100000,33469146,334.691,0
951,95100000,100000,33473352,334.734,0
952,95200000,100000,33501853,335.019,0
953,95300000,100000,33465600,334.656,0
954,95400000,100000,33564960,335.650,0
955,95500000,100000,33663889,336.639,0
956,95600000,100000,33478092,334.781,0
957,95700000,100000,33625224,336.252,0
958,95800000,100000,33492193,334.922,0
959,95900000,100000,33472272,334.723,0
960,96000000,100000,33482460,334.825,0
961,96100000,100000,33469699,334.697,0
962,96200000,100000,33470322,334.703,0
963,96300000,100000,33582966,335.830,0
964,96400000,100000,33464425,334.644,0
965,96500000,100000,33622368,336.224,0
966,96600000,100000,33480612,334.806,0
967,96700000,100000,33555835,335.558,0
968,96800000,100000,33464172,334.642,0
969,96900000,100000,33489024,334.890,0
970,97000000,100000,33564925,335.649,0
971,97100000,100000,33603282,336.033,0
972,97200000,100000,33486816,334.868,0
973,97300000,100000,33464551,334.646,0
974,97400000,100000,33567060,335.671,0
975,97500000,100000,33573522,335.735,0
976,97600000,100000,33633667,336.337,0
977,97700000,100000,33479478,334.795,0
978,97800000,100000,33557148,335.571,0
979,97900000,100000,33571687,335.717,0
980,98000000,100000,33475176,334.752,0
981,98100000,100000,33471318,334.713,0
982,98200000,100000,33470911,334.709,0
983,98300000,100000,33495318,334.953,0
984,98400000,100000,33463734,334.637,0
985,98500000,100000,33792103,337.921,0
986,98600000,100000,33861408,338.614,0
987,98700000,100000,33540846,335.408,0
988,98800000,100000,33587047,335.870,0
989,98900000,100000,33579672,335.797,0
990,99000000,100000,33567702,335.677,0
991,99100000,100000,33669943,336.699,0
992,99200000,100000,33575562,335.756,0
993,99300000,100000,33537894,335.379,0
994,99400000,100000,33597247,335.972,0
995,99500000,100000,33572076,335.721,0
996,99600000,100000,33464532,334.645,0
997,99700000,100000,33495775,334.958,0
998,99800000,100000,33564378,335.644,0
999,99900000,100000,33568506,335.685,0
1000,100000000,100000,33671761,336.718,0
1001,100100000,100000,33471882,334.719,0
1002,100200000,100000,33470292,334.703,0
1003,100300000,100000,33513625,335.136,0
1004,100400000,100000,33564660,335.647,0
1005,100500000,100000,33509256,335.093,0
1006,100600000,100000,33471619,334.716,0
1007,100700000,100000,33463608,334.636,0
1008,100800000,100000,33486090,334.861,0
1009,100900000,100000,33464347,334.643,0
1010,101000000,100000,33471342,334.713,0
1011,101100000,100000,33483300,334.833,0
1012,101200000,100000,33511789,335.118,0
1013,101300000,100000,33564744,335.647,0
1014,101400000,100000,33473856,334.739,0
1015,101500000,100000,33477691,334.777,0
1016,101600000,100000,33558516,335.585,0
1017,101700000,100000,33698256,336.983,0
1018,101800000,100000,33637675,336.377,0
1019,101900000,100000,33475026,334.750,0
1020,102000000,100000,33575544,335.755,0
1021,102100000,100000,33470275,334.703,0
1022,102200000,100000,33516750,335.168,0
1023,102300000,100000,33463566,334.636,0
1024,102400000,100000,33471355,334.714,0
1025,102500000,100000,33576594,335.766,0
1026,102600000,100000,33557832,335.578,0
1027,102700000,100000,33593083,335.931,0
1028,102800000,100000,33679464,336.795,0
1029,102900000,100000,33546804,335.468,0
1030,103000000,100000,33646969,336.470,0
1031,103100000,100000,33520836,335.208,0
1032,103200000,100000,33464418,334.644,0
1033,103300000,100000,33471583,334.716,0
1034,103400000,100000,33481398,334.814,0
1035,103500000,100000,33473700,334.737,0
1036,103600000,100000,33479425,334.794,0
1037,103700000,100000,33464688,334.647,0
1038,103800000,100000,33632106,336.321,0
1039,103900000,100000,33474589,334.746,0
1040,104000000,100000,33471102,334.711,0
1041,104100000,100000,33469962,334.700,0
1042,104200000,100000,33482455,334.825,0
1043,104300000,100000,33688506,336.885,0
1044,104400000,100000,33475986,334.760,0
1045,104500000,100000,33495073,334.951,0
1046,104600000,100000,33612540,336.125,0
1047,104700000,100000,33470712,334.707,0
1048,104800000,100000,33496561,334.966,0
1049,104900000,100000,33472554,334.726,0
1050,105000000,100000,33463866,334.639,0
1051,105100000,100000,33486931,334.869,0
1052,105200000,100000,33526302,335.263,0
1053,105300000,100000,33490416,334.904,0
1054,105400000,100000,33571555,335.716,0
1055,105500000,100000,33525360,335.254,0
1056,105600000,100000,33481194,334.812,0
1057,105700000,100000,33468253,334.683,0
1058,105800000,100000,33527400,335.274,0
1059,105900000,100000,33473034,334.730,0
1060,106000000,100000,33554173,335.542,0
1061,106100000,100000,33563988,335.640,0
1062,106200000,100000,33576066,335.761,0
1063,106300000,100000,33469417,334.694,0
1064,106400000,100000,33512436,335.124,0
1065,106500000,100000,33481950,334.820,0
1066,106600000,100000,33463645,334.636,0
1067,106700000,100000,33474972,334.750,0
1068,106800000,100000,33570330,335.703,0
1069,106900000,100000,33567487,335.675,0
1070,107000000,100000,33578148,335.781,0
1071,107100000,100000,33501546,335.015,0
1072,107200000,100000,33539839,335.398,0
1073,107300000,100000,33663930,336.639,0
1074,107400000,100000,33571716,335.717,0
1075,107500000,100000,33559087,335.591,0
1076,107600000,100000,33662982,336.630,0
1077,107700000,100000,33530202,335.302,0
1078,107800000,100000,33474739,334.747,0
1079,107900000,100000,33624816,336.248,0
1080,108000000,100000,33566778,335.668,0
1081,108100000,100000,33660217,336.602,0
1082,108200000,100000,33664566,336.646,0
1083,108300000,100000,33471912,334.719,0
1084,108400000,100000,33576295,335.763,0
1085,108500000,100000,33510906,335.109,0
1086,108600000,100000,33463008,334.630,0
1087,108700000,100000,33488263,334.883,0
1088,108800000,100000,33470382,334.704,0
1089,108900000,100000,33465120,334.651,0
1090,109000000,100000,33487591,334.876,0
1091,109100000,100000,33638898,336.389,0
1092,109200000,100000,33566166,335.662,0
1093,109300000,100000,33573895,335.739,0
1094,109400000,100000,33568032,335.680,0
1095,109500000,100000,33462834,334.628,0
1096,109600000,100000,33576559,335.766,0
1097,109700000,100000,33635526,336.355,0
1098,109800000,100000,33507684,335.077,0
1099,109900000,100000,33471613,334.716,0
1100,110000000,100000,33470010,334.700,0
1101,110100000,100000,33577248,335.772,0
1102,110200000,100000,33463753,334.638,0
1103,110300000,100000,33477210,334.772,0
1104,110400000,100000,33480522,334.805,0
1105,110500000,100000,33548485,335.485,0
1106,110600000,100000,33518670,335.187,0
1107,110700000,100000,33503796,335.038,0
1108,110800000,100000,33474151,334.742,0
1109,110900000,100000,33558756,335.588,0
1110,111000000,100000,33511650,335.116,0
1111,111100000,100000,33463825,334.638,0
1112,111200000,100000,33566772,335.668,0
1113,111300000,100000,33486264,334.863,0
1114,111400000,100000,33465337,334.653,0
1115,111500000,100000,33469944,334.699,0
1116,111600000,100000,33574116,335.741,0
1117,111700000,100000,33472249,334.722,0
1118,111800000,100000,33663540,336.635,0
1119,111900000,100000,33560088,335.601,0
1120,112000000,100000,33469285,334.693,0
1121,112100000,100000,33482556,334.826,0
1122,112200000,100000,33470622,334.706,0
1123,112300000,100000,33549835,335.498,0
1124,112400000,100000,33483204,334.832,0
1125,112500000,100000,33610116,336.101,0
1126,112600000,100000,33475831,334.758,0
1127,112700000,100000,33474408,334.744,0
1128,112800000,100000,33638682,336.387,0
1129,112900000,100000,33592177,335.922,0
1130,113000000,100000,33488388,334.884,0
1131,113100000,100000,33469626,334.696,0
1132,113200000,100000,33568657,335.687,0
1133,113300000,100000,33477060,334.771,0
1134,113400000,100000,33463542,334.635,0
1135,113500000,100000,33481045,334.810,0
1136,113600000,100000,33545826,335.458,0
1137,113700000,100000,33477372,334.774,0
1138,113800000,100000,33480193,334.802,0
1139,113900000,100000,33470322,334.703,0
1140,114000000,100000,33471630,334.716,0
1141,114100000,100000,33473647,334.736,0
1142,114200000,100000,33566820,335.668,0
1143,114300000,100000,33566808,335.668,0
1144,114400000,100000,33576283,335.763,0
1145,114500000,100000,33521568,335.216,0
1146,114600000,100000,33573474,335.735,0
1147,114700000,100000,33574705,335.747,0
1148,114800000,100000,33529458,335.295,0
1149,114900000,100000,33581112,335.811,0
1150,115000000,100000,33464443,334.644,0
1151,115100000,100000,33529836,335.298,0
1152,115200000,100000,33580914,335.809,0
1153,115300000,100000,33569377,335.694,0
1154,115400000,100000,33558846,335.588,0
1155,115500000,100000,33576582,335.766,0
1156,115600000,100000,33477391,334.774,0
1157,115700000,100000,33464976,334.650,0
1158,115800000,100000,33480648,334.806,0
1159,115900000,100000,33470215,334.702,0
1160,116000000,100000,33511884,335.119,0
1161,116100000,100000,33472596,334.726,0
1162,116200000,100000,33476683,334.767,0
1163,116300000,100000,33465024,334.650,0
1164,116400000,100000,33482124,334.821,0
1165,116500000,100000,33564955,335.650,0
1166,116600000,100000,33577086,335.771,0
1167,116700000,100000,33608472,336.085,0
1168,116800000,100000,33559483,335.595,0
1169,116900000,100000,33499032,334.990,0
1170,117000000,100000,33462594,334.626,0
1171,117100000,100000,33567319,335.673,0
1172,117200000,100000,33615822,336.158,0
1173,117300000,100000,33515466,335.155,0
1174,117400000,100000,33469507,334.695,0
1175,117500000,100000,33575046,335.750,0
1176,117600000,100000,33567450,335.675,0
1177,117700000,100000,33500821,335.008,0
1178,117800000,100000,33606774,336.068,0
1179,117900000,100000,33565194,335.652,0
1180,118000000,100000,33482227,334.822,0
1181,118100000,100000,33565050,335.651,0
1182,118200000,100000,33470760,334.708,0
1183,118300000,100000,33490087,334.901,0
1184,118400000,100000,33645852,336.459,0
1185,118500000,100000,33476418,334.764,0
1186,118600000,100000,33475249,334.752,0
1187,118700000,100000,33567204,335.672,0
1188,118800000,100000,33545058,335.451,0
1189,118900000,100000,33582571,335.826,0
1190,119000000,100000,33469356,334.694,0
1191,119100000,100000,33559632,335.596,0
1192,119200000,100000,33494377,334.944,0
1193,119300000,100000,33463776,334.638,0
1194,119400000,100000,33471828,334.718,0
1195,119500000,100000,33509755,335.098,0
1196,119600000,100000,33614034,336.140,0
1197,119700000,100000,33482472,334.825,0
1198,119800000,100000,33470323,334.703,0
1199,119900000,100000,33471702,334.717,0
1200,120000000,100000,33474870,334.749,0
1201,120100000,100000,33471871,334.719,0
1202,120200000,100000,33565590,335.656,0
1203,120300000,100000,33692028,336.920,0
1204,120400000,100000,33559171,335.592,0
1205,120500000,100000,33561000,335.610,0
1206,120600000,100000,33575418,335.754,0
1207,120700000,100000,33463915,334.639,0
1208,120800000,100000,33658770,336.588,0
1209,120900000,100000,33569856,335.699,0
1210,121000000,100000,33566089,335.661,0
1211,121100000,100000,33477372,334.774,0
1212,121200000,100000,33568038,335.680,0
1213,121300000,100000,33462973,334.630,0
1214,121400000,100000,33481212,334.812,0
1215,121500000,100000,33476346,334.763,0
1216,121600000,100000,33538441,335.384,0
1217,121700000,100000,33481080,334.811,0
1218,121800000,100000,33469236,334.692,0
1219,121900000,100000,33471853,334.719,0
1220,122000000,100000,33472584,334.726,0
1221,122100000,100000,33571488,335.715,0
1222,122200000,100000,33464761,334.648,0
1223,122300000,100000,33493314,334.933,0
1224,122400000,100000,33564846,335.648,0
1225,122500000,100000,33560533,335.605,0
1226,122600000,100000,33606492,336.065,0
1227,122700000,100000,33534966,335.350,0
1228,122800000,100000,33582157,335.822,0
1229,122900000,100000,33463560,334.636,0
1230,123000000,100000,33471864,334.719,0
1231,123100000,100000,33610573,336.106,0
1232,123200000,100000,33467988,334.680,0
1233,123300000,100000,33545610,335.456,0
1234,123400000,100000,33479191,334.792,0
1235,123500000,100000,33615894,336.159,0
1236,123600000,100000,33463302,334.633,0
1237,123700000,100000,33481609,334.816,0
1238,123800000,100000,33469614,334.696,0
1239,123900000,100000,33471834,334.718,0
1240,124000000,100000,33478987,334.790,0
1241,124100000,100000,33470832,334.708,0
1242,124200000,100000,33470400,334.704,0
1243,124300000,100000,33474445,334.744,0
1244,124400000,100000,33476058,334.761,0
1245,124500000,100000,33664752,336.648,0
1246,124600000,100000,33471871,334.719,0
1247,124700000,100000,33558552,335.586,0
1248,124800000,100000,33581058,335.811,0
1249,124900000,100000,33652999,336.530,0
1250,125000000,100000,33464610,334.646,0
1251,125100000,100000,33582252,335.823,0
1252,125200000,100000,33469009,334.690,0
1253,125300000,100000,33472656,334.727,0
1254,125400000,100000,33480258,334.803,0
1255,125500000,100000,33636013,336.360,0
1256,125600000,100000,33471552,334.716,0
1257,125700000,100000,33488274,334.883,0
1258,125800000,100000,33471871,334.719,0
1259,125900000,100000,33464934,334.649,0
1260,126000000,100000,33481200,334.812,0
1261,126100000,100000,33469813,334.698,0
1262,126200000,100000,33481866,334.819,0
1263,126300000,100000,33557268,335.573,0
1264,126400000,100000,33478441,334.784,0
1265,126500000,100000,33575124,335.751,0
1266,126600000,100000,33464064,334.641,0
1267,126700000,100000,33622759,336.228,0
1268,126800000,100000,33495822,334.958,0
1269,126900000,100000,33566238,335.662,0
1270,127000000,100000,33463555,334.636,0
1271,127100000,100000,33487044,334.870,0
1272,127200000,100000,33462984,334.630,0
1273,127300000,100000,33471445,334.714,0
1274,127400000,100000,33591072,335.911,0
1275,127500000,100000,33464838,334.648,0
1276,127600000,100000,33560611,335.606,0
1277,127700000,100000,33574506,335.745,0
1278,127800000,100000,33566940,335.669,0
1279,127900000,100000,33663487,336.635,0
1280,128000000,100000,33566268,335.663,0
1281,128100000,100000,33559674,335.597,0
1282,128200000,100000,33576193,335.762,0
1283,128300000,100000,33513978,335.140,0
1284,128400000,100000,33470664,334.707,0
1285,128500000,100000,33671311,336.713,0
1286,128600000,100000,33566448,335.664,0
1287,128700000,100000,33572550,335.726,0
1288,128800000,100000,33577789,335.778,0
1289,128900000,100000,33471960,334.720,0
1290,129000000,100000,33562332,335.623,0
1291,129100000,100000,33577669,335.777,0
1292,129200000,100000,33469146,334.691,0
1293,129300000,100000,33478128,334.781,0
1294,129400000,100000,33568153,335.682,0
1295,129500000,100000,33463428,334.634,0
1296,129600000,100000,33481218,334.812,0
1297,129700000,100000,33564679,335.647,0
1298,129800000,100000,33567552,335.676,0
1299,129900000,100000,33498408,334.984,0
1300,130000000,100000,33565159,335.652,0
1301,130100000,100000,33649068,336.491,0
1302,130200000,100000,33495732,334.957,0
1303,130300000,100000,33475753,334.758,0
1304,130400000,100000,33464166,334.642,0
1305,130500000,100000,33575442,335.754,0
1306,130600000,100000,33462955,334.630,0
1307,130700000,100000,33666564,336.666,0
1308,130800000,100000,33467238,334.672,0
1309,130900000,100000,33690211,336.902,0
1310,131000000,100000,33581796,335.818,0
1311,131100000,100000,33646428,336.464,0
1312,131200000,100000,33618841,336.188,0
1313,131300000,100000,33669732,336.697,0
1314,131400000,100000,33472290,334.723,0
1315,131500000,100000,33579529,335.795,0
1316,131600000,100000,33587334,335.873,0
1317,131700000,100000,33472506,334.725,0
1318,131800000,100000,33502657,335.027,0
1319,131900000,100000,33509928,335.099,0
1320,132000000,100000,33470970,334.710,0
1321,132100000,100000,33576799,335.768,0
1322,132200000,100000,33497124,334.971,0
1323,132300000,100000,33544908,335.449,0
1324,132400000,100000,33479449,334.794,0
1325,132500000,100000,33464088,334.641,0
1326,132600000,100000,33473772,334.738,0
1327,132700000,100000,33725125,337.251,0
1328,132800000,100000,33473802,334.738,0
1329,132900000,100000,33559290,335.593,0
1330,133000000,100000,33699631,336.996,0
1331,133100000,100000,33538662,335.387,0
1332,133200000,100000,33472386,334.724,0
1333,133300000,100000,33487627,334.876,0
1334,133400000,100000,33464154,334.642,0
1335,133500000,100000,33469770,334.698,0
1336,133600000,100000,33578941,335.789,0
1337,133700000,100000,33536562,335.366,0
1338,133800000,100000,33503082,335.031,0
1339,133900000,100000,33608929,336.089,0
1340,134000000,100000,33630852,336.309,0
1341,134100000,100000,33481248,334.812,0
1342,134200000,100000,33469237,334.692,0
1343,134300000,100000,33471012,334.710,0
1344,134400000,100000,33671220,336.712,0
1345,134500000,100000,33464359,334.644,0
1346,134600000,100000,33482118,334.821,0
1347,134700000,100000,33663804,336.638,0
1348,134800000,100000,33471697,334.717,0
1349,134900000,100000,33468972,334.690,0
1350,135000000,100000,33483162,334.832,0
1351,135100000,100000,33470659,334.707,0
1352,135200000,100000,33470340,334.703,0
1353,135300000,100000,33586218,335.862,0
1354,135400000,100000,33593143,335.931,0
1355,135500000,100000,33604506,336.045,0
1356,135600000,100000,33470544,334.705,0
1357,135700000,100000,33472423,334.724,0
1358,135800000,100000,33574704,335.747,0
1359,135900000,100000,33471534,334.715,0
1360,136000000,100000,33565801,335.658,0
1361,136100000,100000,33474114,334.741,0
1362,136200000,100000,33475908,334.759,0
1363,136300000,100000,33559837,335.598,0
1364,136400000,100000,33481938,334.819,0
1365,136500000,100000,33615144,336.151,0
1366,136600000,100000,33571225,335.712,0
1367,136700000,100000,33574668,335.747,0
1368,136800000,100000,33593334,335.933,0
1369,136900000,100000,33712087,337.121,0
1370,137000000,100000,33558948,335.589,0
1371,137100000,100000,33527568,335.276,0
1372,137200000,100000,33489781,334.898,0
1373,137300000,100000,33471450,334.714,0
1374,137400000,100000,33541272,335.413,0
1375,137500000,100000,33582115,335.821,0
1376,137600000,100000,33569010,335.690,0
1377,137700000,100000,33560562,335.606,0
1378,137800000,100000,33576121,335.761,0
1379,137900000,100000,33696168,336.962,0
1380,138000000,100000,33661206,336.612,0
1381,138100000,100000,33472657,334.727,0
1382,138200000,100000,33478392,334.784,0
1383,138300000,100000,33513630,335.136,0
1384,138400000,100000,33464593,334.646,0
1385,138500000,100000,33474390,334.744,0
1386,138600000,100000,33475482,334.755,0
1387,138700000,100000,33471133,334.711,0
1388,138800000,100000,33516366,335.164,0
1389,138900000,100000,33583692,335.837,0
1390,139000000,100000,33558625,335.586,0
1391,139100000,100000,33472254,334.723,0
1392,139200000,100000,33581520,335.815,0
1393,139300000,100000,33634225,336.342,0
1394,139400000,100000,33508968,335.090,0
1395,139500000,100000,33576390,335.764,0
1396,139600000,100000,33473305,334.733,0
1397,139700000,100000,33496944,334.969,0
1398,139800000,100000,33487254,334.873,0
1399,139900000,100000,33559621,335.596,0
1400,140000000,100000,33576774,335.768,0
1401,140100000,100000,33508998,335.090,0
1402,140200000,100000,33544321,335.443,0
1403,140300000,100000,33693606,336.936,0
1404,140400000,100000,33558804,335.588,0
1405,140500000,100000,33477559,334.776,0
1406,140600000,100000,33481860,334.819,0
1407,140700000,100000,33472680,334.727,0
1408,140800000,100000,33511459,335.115,0
1409,140900000,100000,33578568,335.786,0
1410,141000000,100000,33564540,335.645,0
1411,141100000,100000,33464587,334.646,0
1412,141200000,100000,33583926,335.839,0
1413,141300000,100000,33558654,335.587,0
1414,141400000,100000,33576979,335.770,0
1415,141500000,100000,33470730,334.707,0
1416,141600000,100000,33472194,334.722,0
1417,141700000,100000,33583483,335.835,0
1418,141800000,100000,33600534,336.005,0
1419,141900000,100000,33599052,335.991,0
1420,142000000,100000,33474649,334.746,0
1421,142100000,100000,33475236,334.752,0
1422,142200000,100000,33464952,334.650,0
1423,142300000,100000,33481651,334.817,0
1424,142400000,100000,33463524,334.635,0
1425,142500000,100000,33476898,334.769,0
1426,142600000,100000,33574969,335.750,0
1427,142700000,100000,33464670,334.647,0
1428,142800000,100000,33475554,334.756,0
1429,142900000,100000,33475141,334.751,0
1430,143000000,100000,33470916,334.709,0
1431,143100000,100000,33574338,335.743,0
1432,143200000,100000,33472045,334.720,0
1433,143300000,100000,33533004,335.330,0
1434,143400000,100000,33654306,336.543,0
1435,143500000,100000,33475729,334.757,0
1436,143600000,100000,33560340,335.603,0
1437,143700000,100000,33576270,335.763,0
1438,143800000,100000,33470815,334.708,0
1439,143900000,100000,33471378,334.714,0
1440,144000000,100000,33472890,334.729,0
1441,144100000,100000,33573979,335.740,0
1442,144200000,100000,33463290,334.633,0
1443,144300000,100000,33481356,334.814,0
1444,144400000,100000,33569257,335.693,0
