block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33567096,335.671,0
735,73500000,100000,33574224,335.742,0
736,73600000,100000,33559369,335.594,0
737,73700000,100000,33469506,334.695,0
738,73800000,100000,33569832,335.698,0
739,73900000,100000,33522997,335.230,0
740,74000000,100000,33556746,335.567,0
741,74100000,100000,33484320,334.843,0
742,74200000,100000,33464389,334.644,0
743,74300000,100000,33471642,334.716,0
744,74400000,100000,33574548,335.745,0
745,74500000,100000,33527761,335.278,0
746,74600000,100000,33481398,334.814,0
747,74700000,100000,33498762,334.988,0
748,74800000,100000,33472069,334.721,0
749,74900000,100000,33568176,335.682,0
750,75000000,100000,33471414,334.714,0
751,75100000,100000,33462973,334.630,0
752,75200000,100000,33480534,334.805,0
753,75300000,100000,33471510,334.715,0
754,75400000,100000,33633439,336.334,0
755,75500000,100000,33486300,334.863,0
756,75600000,100000,33558444,335.584,0
757,75700000,100000,33471997,334.720,0
758,75800000,100000,33472974,334.730,0
759,75900000,100000,33471366,334.714,0
760,76000000,100000,33592597,335.926,0
761,76100000,100000,33481410,334.814,0
762,76200000,100000,33631524,336.315,0
763,76300000,100000,33568999,335.690,0
764,76400000,100000,33566484,335.665,0
765,76500000,100000,33559272,335.593,0
766,76600000,100000,33585781,335.858,0
767,76700000,100000,33593022,335.930,0
768,76800000,100000,33472920,334.729,0
769,76900000,100000,33479089,334.791,0
770,77000000,100000,33464484,334.645,0
771,77100000,100000,33516642,335.166,0
772,77200000,100000,33473647,334.736,0
773,77300000,100000,33526206,335.262,0
774,77400000,100000,33559986,335.600,0
775,77500000,100000,33482101,334.821,0
776,77600000,100000,33463050,334.630,0
777,77700000,100000,33566424,335.664,0
778,77800000,100000,33480103,334.801,0
779,77900000,100000,33559518,335.595,0
780,78000000,100000,33700068,337.001,0
781,78100000,100000,33463429,334.634,0
782,78200000,100000,33527964,335.280,0
783,78300000,100000,33592194,335.922,0
784,78400000,100000,33472429,334.724,0
785,78500000,100000,33494724,334.947,0
786,78600000,100000,33484302,334.843,0
787,78700000,100000,33472981,334.730,0
788,78800000,100000,33464424,334.644,0
789,78900000,100000,33481152,334.812,0
790,79000000,100000,33558937,335.589,0
791,79100000,100000,33607014,336.070,0
792,79200000,100000,33568122,335.681,0
793,79300000,100000,33481573,334.816,0
794,79400000,100000,33575796,335.758,0
795,79500000,100000,33464388,334.644,0
796,79600000,100000,33469915,334.699,0
797,79700000,100000,33569064,335.691,0
798,79800000,100000,33565926,335.659,0
799,79900000,100000,33537613,335.376,0
800,80000000,100000,33481380,334.814,0
801,80100000,100000,33463386,334.634,0
802,80200000,100000,33471475,334.715,0
803,80300000,100000,33670392,336.704,0
804,80400000,100000,33559086,335.591,0
805,80500000,100000,33468835,334.688,0
806,80600000,100000,33569316,335.693,0
807,80700000,100000,33471474,334.715,0
808,80800000,100000,33593011,335.930,0
809,80900000,100000,33575940,335.759,0
810,81000000,100000,33558048,335.580,0
811,81100000,100000,33510517,335.105,0
812,81200000,100000,33469074,334.691,0
813,81300000,100000,33466188,334.662,0
814,81400000,100000,33579745,335.797,0
815,81500000,100000,33507354,335.074,0
816,81600000,100000,33643992,336.440,0
817,81700000,100000,33568435,335.684,0
818,81800000,100000,33550392,335.504,0
819,81900000,100000,33566268,335.663,0
820,82000000,100000,33673453,336.735,0
821,82100000,100000,33469986,334.700,0
822,82200000,100000,33556902,335.569,0
823,82300000,100000,33671161,336.712,0
824,82400000,100000,33463608,334.636,0
825,82500000,100000,33606528,336.065,0
826,82600000,100000,33500929,335.009,0
827,82700000,100000,33471480,334.715,0
828,82800000,100000,33478986,334.790,0
829,82900000,100000,33602887,336.029,0
830,83000000,100000,33521184,335.212,0
831,83100000,100000,33586104,335.861,0
832,83200000,100000,33565915,335.659,0
833,83300000,100000,33463392,334.634,0
834,83400000,100000,33481638,334.816,0
835,83500000,100000,33559033,335.590,0
836,83600000,100000,33560970,335.610,0
837,83700000,100000,33478692,334.787,0
838,83800000,100000,33526057,335.261,0
839,83900000,100000,33575610,335.756,0
840,84000000,100000,33496998,334.970,0
841,84100000,100000,33566443,335.664,0
842,84200000,100000,33474102,334.741,0
843,84300000,100000,33472362,334.724,0
844,84400000,100000,33631885,336.319,0
845,84500000,100000,33589488,335.895,0
846,84600000,100000,33473508,334.735,0
847,84700000,100000,33546217,335.462,0
848,84800000,100000,33596586,335.966,0
849,84900000,100000,33634002,336.340,0
850,85000000,100000,33606661,336.067,0
851,85100000,100000,33472872,334.729,0
852,85200000,100000,33532014,335.320,0
853,85300000,100000,33558691,335.587,0
854,85400000,100000,33576246,335.762,0
855,85500000,100000,33469206,334.692,0
856,85600000,100000,33568843,335.688,0
857,85700000,100000,33471222,334.712,0
858,85800000,100000,33558726,335.587,0
859,85900000,100000,33480619,334.806,0
860,86000000,100000,33462768,334.628,0
861,86100000,100000,33522138,335.221,0
862,86200000,100000,33494641,334.946,0
863,86300000,100000,33559620,335.596,0
864,86400000,100000,33469248,334.692,0
865,86500000,100000,33568909,335.689,0
866,86600000,100000,33471276,334.713,0
867,86700000,100000,33463596,334.636,0
868,86800000,100000,33576661,335.767,0
869,86900000,100000,33557928,335.579,0
870,87000000,100000,33609792,336.098,0
871,87100000,100000,33495091,334.951,0
872,87200000,100000,33470196,334.702,0
873,87300000,100000,33676044,336.760,0
874,87400000,100000,33466033,334.660,0
875,87500000,100000,33476676,334.767,0
876,87600000,100000,33571584,335.716,0
877,87700000,100000,33473017,334.730,0
878,87800000,100000,33466254,334.663,0
879,87900000,100000,33485556,334.856,0
880,88000000,100000,33469603,334.696,0
881,88100000,100000,33466716,334.667,0
882,88200000,100000,33576366,335.764,0
883,88300000,100000,33617353,336.174,0
884,88400000,100000,33563082,335.631,0
885,88500000,100000,33477192,334.772,0
886,88600000,100000,33631657,336.317,0
887,88700000,100000,33478908,334.789,0
888,88800000,100000,33597702,335.977,0
889,88900000,100000,33469909,334.699,0
890,89000000,100000,33568506,335.685,0
891,89100000,100000,33471594,334.716,0
892,89200000,100000,33540241,335.402,0
893,89300000,100000,33481644,334.816,0
894,89400000,100000,33511686,335.117,0
895,89500000,100000,33649741,336.497,0
896,89600000,100000,33490920,334.909,0
897,89700000,100000,33558954,335.590,0
898,89800000,100000,33479917,334.799,0
899,89900000,100000,33598680,335.987,0
900,90000000,100000,33568314,335.683,0
901,90100000,100000,33474571,334.746,0
902,90200000,100000,33509598,335.096,0
903,90300000,100000,33465096,334.651,0
904,90400000,100000,33580033,335.800,0
905,90500000,100000,33470994,334.710,0
906,90600000,100000,33563142,335.631,0
907,90700000,100000,33495253,334.953,0
908,90800000,100000,33463506,334.635,0
909,90900000,100000,33553338,335.533,0
910,91000000,100000,34151095,341.511,0
911,91100000,100000,33495978,334.960,0
912,91200000,100000,33479754,334.798,0
913,91300000,100000,33598597,335.986,0
914,91400000,100000,33566472,335.665,0
915,91500000,100000,33477000,334.770,0
916,91600000,100000,33566155,335.662,0
917,91700000,100000,33463110,334.631,0
918,91800000,100000,33577152,335.772,0
919,91900000,100000,33558049,335.580,0
920,92000000,100000,33471816,334.718,0
921,92100000,100000,33479838,334.798,0
922,92200000,100000,33510649,335.106,0
923,92300000,100000,33515106,335.151,0
924,92400000,100000,33487200,334.872,0
925,92500000,100000,33479797,334.798,0
926,92600000,100000,33553728,335.537,0
927,92700000,100000,33482976,334.830,0
928,92800000,100000,33466189,334.662,0
929,92900000,100000,33605700,336.057,0
930,93000000,100000,33479910,334.799,0
931,93100000,100000,33467041,334.670,0
932,93200000,100000,33516486,335.165,0
933,93300000,100000,33698664,336.987,0
934,93400000,100000,33574591,335.746,0
935,93500000,100000,33476220,334.762,0
936,93600000,100000,33568242,335.682,0
937,93700000,100000,33463345,334.633,0
938,93800000,100000,33593232,335.932,0
939,93900000,100000,33469560,334.696,0
940,94000000,100000,33594085,335.941,0
941,94100000,100000,33480492,334.805,0
942,94200000,100000,33463566,334.636,0
943,94300000,100000,33601435,336.014,0
944,94400000,100000,33568536,335.685,0
945,94500000,100000,33472578,334.726,0
946,94600000,100000,33463705,334.637,0
947,94700000,100000,33482070,334.821,0
948,94800000,100000,33470274,334.703,0
949,94900000,100000,33569377,335.694,0
950,95000000,100000,33611946,336.119,0
951,95100000,100000,33465024,334.650,0
952,95200000,100000,33577297,335.773,0
953,95300000,100000,33546894,335.469,0
954,95400000,100000,33472248,334.722,0
955,95500000,100000,33574615,335.746,0
956,95600000,100000,33559740,335.597,0
957,95700000,100000,33469272,334.693,0
958,95800000,100000,33568105,335.681,0
959,95900000,100000,33529776,335.298,0
960,96000000,100000,33500004,335.000,0
961,96100000,100000,33609703,336.097,0
962,96200000,100000,33468192,334.682,0
963,96300000,100000,33577974,335.780,0
964,96400000,100000,33473629,334.736,0
965,96500000,100000,33535686,335.357,0
966,96600000,100000,33579390,335.794,0
967,96700000,100000,33549673,335.497,0
968,96800000,100000,33471816,334.718,0
969,96900000,100000,33473076,334.731,0
970,97000000,100000,33566383,335.664,0
971,97100000,100000,33463038,334.630,0
972,97200000,100000,33576336,335.763,0
973,97300000,100000,33469333,334.693,0
974,97400000,100000,33464352,334.644,0
975,97500000,100000,33514350,335.144,0
976,97600000,100000,33472561,334.726,0
977,97700000,100000,33605700,336.057,0
978,97800000,100000,33568722,335.687,0
979,97900000,100000,33534223,335.342,0
980,98000000,100000,33574362,335.744,0
981,98100000,100000,33559674,335.597,0
982,98200000,100000,33469477,334.695,0
983,98300000,100000,33474300,334.743,0
984,98400000,100000,33471384,334.714,0
985,98500000,100000,33463291,334.633,0
986,98600000,100000,33481908,334.819,0
987,98700000,100000,33558870,335.589,0
988,98800000,100000,33471907,334.719,0
989,98900000,100000,33574374,335.744,0
990,99000000,100000,33464658,334.647,0
991,99100000,100000,33509677,335.097,0
992,99200000,100000,33636000,336.360,0
993,99300000,100000,33483774,334.838,0
994,99400000,100000,33464389,334.644,0
995,99500000,100000,33577698,335.777,0
996,99600000,100000,33558810,335.588,0
997,99700000,100000,33604009,336.040,0
998,99800000,100000,33564576,335.646,0
999,99900000,100000,33559134,335.591,0
1000,100000000,100000,33480595,334.806,0
1001,100100000,100000,33605478,336.055,0
1002,100200000,100000,33471048,334.710,0
1003,100300000,100000,33575971,335.760,0
1004,100400000,100000,33474198,334.742,0
1005,100500000,100000,33551226,335.512,0
1006,100600000,100000,33577063,335.771,0
1007,100700000,100000,33469308,334.693,0
1008,100800000,100000,33653808,336.538,0
1009,100900000,100000,33480679,334.807,0
1010,101000000,100000,33689850,336.899,0
1011,101100000,100000,33509382,335.094,0
1012,101200000,100000,33646309,336.463,0
1013,101300000,100000,33546966,335.470,0
1014,101400000,100000,33479628,334.796,0
1015,101500000,100000,33510967,335.110,0
1016,101600000,100000,33469650,334.697,0
1017,101700000,100000,33473850,334.738,0
1018,101800000,100000,33471565,334.716,0
1019,101900000,100000,33548082,335.481,0
1020,102000000,100000,33576870,335.769,0
1021,102100000,100000,33540895,335.409,0
1022,102200000,100000,33477504,334.775,0
1023,102300000,100000,33578022,335.780,0
1024,102400000,100000,33469009,334.690,0
1025,102500000,100000,33485214,334.852,0
1026,102600000,100000,33467196,334.672,0
1027,102700000,100000,33473983,334.740,0
1028,102800000,100000,33509472,335.095,0
1029,102900000,100000,33476166,334.762,0
1030,103000000,100000,33465259,334.653,0
1031,103100000,100000,33577818,335.778,0
1032,103200000,100000,33473088,334.731,0
1033,103300000,100000,33463477,334.635,0
1034,103400000,100000,33496422,334.964,0
1035,103500000,100000,33463650,334.637,0
1036,103600000,100000,33555181,335.552,0
1037,103700000,100000,33472782,334.728,0
1038,103800000,100000,33527034,335.270,0
1039,103900000,100000,33552901,335.529,0
1040,104000000,100000,33580890,335.809,0
1041,104100000,100000,33469140,334.691,0
1042,104200000,100000,33507073,335.071,0
1043,104300000,100000,33471174,334.712,0
1044,104400000,100000,33463674,334.637,0
1045,104500000,100000,33604189,336.042,0
1046,104600000,100000,33558024,335.580,0
1047,104700000,100000,33566838,335.668,0
1048,104800000,100000,33479215,334.792,0
1049,104900000,100000,33690198,336.902,0
1050,105000000,100000,33563994,335.640,0
1051,105100000,100000,33474493,334.745,0
1052,105200000,100000,33544500,335.445,0
1053,105300000,100000,33568014,335.680,0
1054,105400000,100000,33580165,335.802,0
1055,105500000,100000,33464244,334.642,0
1056,105600000,100000,33601644,336.016,0
1057,105700000,100000,33574237,335.742,0
1058,105800000,100000,33525588,335.256,0
1059,105900000,100000,33480840,334.808,0
1060,106000000,100000,33598807,335.988,0
1061,106100000,100000,33471330,334.713,0
1062,106200000,100000,33483720,334.837,0
1063,106300000,100000,33566317,335.663,0
1064,106400000,100000,33463962,334.640,0
1065,106500000,100000,33576396,335.764,0
1066,106600000,100000,33469111,334.691,0
1067,106700000,100000,33559176,335.592,0
1068,106800000,100000,33503682,335.037,0
1069,106900000,100000,33558865,335.589,0
1070,107000000,100000,33471018,334.710,0
1071,107100000,100000,33568764,335.688,0
1072,107200000,100000,33601219,336.012,0
1073,107300000,100000,33477858,334.779,0
1074,107400000,100000,33469542,334.695,0
1075,107500000,100000,33530899,335.309,0
1076,107600000,100000,33569184,335.692,0
1077,107700000,100000,33566364,335.664,0
1078,107800000,100000,33566485,335.665,0
1079,107900000,100000,33578820,335.788,0
1080,108000000,100000,33464886,334.649,0
1081,108100000,100000,33567913,335.679,0
1082,108200000,100000,33574902,335.749,0
1083,108300000,100000,33686340,336.863,0
1084,108400000,100000,33568561,335.686,0
1085,108500000,100000,33573288,335.733,0
1086,108600000,100000,33472284,334.723,0
1087,108700000,100000,33663649,336.636,0
1088,108800000,100000,33471858,334.719,0
1089,108900000,100000,33463182,334.632,0
1090,109000000,100000,33575617,335.756,0
1091,109100000,100000,33565398,335.654,0
1092,109200000,100000,33559512,335.595,0
1093,109300000,100000,33591745,335.917,0
1094,109400000,100000,33463698,334.637,0
1095,109500000,100000,33470754,334.708,0
1096,109600000,100000,33581851,335.819,0
1097,109700000,100000,33545832,335.458,0
1098,109800000,100000,33558306,335.583,0
1099,109900000,100000,33576919,335.769,0
1100,110000000,100000,33470148,334.701,0
1101,110100000,100000,33559710,335.597,0
1102,110200000,100000,33573925,335.739,0
1103,110300000,100000,33464724,334.647,0
1104,110400000,100000,33672528,336.725,0
1105,110500000,100000,33463573,334.636,0
1106,110600000,100000,33471354,334.714,0
1107,110700000,100000,33479328,334.793,0
1108,110800000,100000,33464185,334.642,0
1109,110900000,100000,33470088,334.701,0
1110,111000000,100000,33585720,335.857,0
1111,111100000,100000,33567601,335.676,0
1112,111200000,100000,33537912,335.379,0
1113,111300000,100000,33486402,334.864,0
1114,111400000,100000,33536257,335.363,0
1115,111500000,100000,33607572,336.076,0
1116,111600000,100000,33481362,334.814,0
1117,111700000,100000,33624121,336.241,0
1118,111800000,100000,33674784,336.748,0
1119,111900000,100000,33560904,335.609,0
1120,112000000,100000,33472315,334.723,0
1121,112100000,100000,33476376,334.764,0
1122,112200000,100000,33471660,334.717,0
1123,112300000,100000,33463645,334.636,0
1124,112400000,100000,33481818,334.818,0
1125,112500000,100000,33550254,335.503,0
1126,112600000,100000,33464005,334.640,0
1127,112700000,100000,33585816,335.858,0
1128,112800000,100000,33464418,334.644,0
1129,112900000,100000,33472261,334.723,0
1130,113000000,100000,33473310,334.733,0
1131,113100000,100000,33530718,335.307,0
1132,113200000,100000,33462667,334.627,0
1133,113300000,100000,33481320,334.813,0
1134,113400000,100000,33659784,336.598,0
1135,113500000,100000,33569311,335.693,0
1136,113600000,100000,33566286,335.663,0
1137,113700000,100000,33615426,336.154,0
1138,113800000,100000,33480739,334.807,0
1139,113900000,100000,33463122,334.631,0
1140,114000000,100000,33471282,334.713,0
1141,114100000,100000,33480559,334.806,0
1142,114200000,100000,33464442,334.644,0
1143,114300000,100000,33519624,335.196,0
1144,114400000,100000,33476797,334.768,0
1145,114500000,100000,33472926,334.729,0
1146,114600000,100000,33558462,335.585,0
1147,114700000,100000,33480787,334.808,0
1148,114800000,100000,33532614,335.326,0
1149,114900000,100000,33566718,335.667,0
1150,115000000,100000,33479539,334.795,0
1151,115100000,100000,33463890,334.639,0
1152,115200000,100000,33584358,335.844,0
1153,115300000,100000,33464383,334.644,0
1154,115400000,100000,33624678,336.247,0
1155,115500000,100000,33590964,335.910,0
1156,115600000,100000,33472081,334.721,0
1157,115700000,100000,33608922,336.089,0
1158,115800000,100000,33496668,334.967,0
1159,115900000,100000,33599479,335.995,0
1160,116000000,100000,33593586,335.936,0
1161,116100000,100000,33480678,334.807,0
1162,116200000,100000,33616969,336.170,0
1163,116300000,100000,33659262,336.593,0
1164,116400000,100000,33570096,335.701,0
1165,116500000,100000,33566743,335.667,0
1166,116600000,100000,33669732,336.697,0
1167,116700000,100000,33464322,334.643,0
1168,116800000,100000,33469699,334.697,0
1169,116900000,100000,33473940,334.739,0
1170,117000000,100000,33556332,335.563,0
1171,117100000,100000,33567193,335.672,0
1172,117200000,100000,33511530,335.115,0
1173,117300000,100000,33559152,335.592,0
1174,117400000,100000,33472765,334.728,0
1175,117500000,100000,33479586,334.796,0
1176,117600000,100000,33536712,335.367,0
1177,117700000,100000,33498331,334.983,0
1178,117800000,100000,33482304,334.823,0
1179,117900000,100000,33472284,334.723,0
1180,118000000,100000,33476203,334.762,0
1181,118100000,100000,33569196,335.692,0
1182,118200000,100000,33463938,334.639,0
1183,118300000,100000,33483871,334.839,0
1184,118400000,100000,33567918,335.679,0
1185,118500000,100000,33559518,335.595,0
1186,118600000,100000,33483355,334.834,0
1187,118700000,100000,33560994,335.610,0
1188,118800000,100000,33647538,336.475,0
1189,118900000,100000,33486937,334.869,0
1190,119000000,100000,33470916,334.709,0
1191,119100000,100000,33559080,335.591,0
1192,119200000,100000,33576859,335.769,0
1193,119300000,100000,33634896,336.349,0
1194,119400000,100000,33499674,334.997,0
1195,119500000,100000,33576073,335.761,0
1196,119600000,100000,33463464,334.635,0
1197,119700000,100000,33576372,335.764,0
1198,119800000,100000,33648955,336.490,0
1199,119900000,100000,33566100,335.661,0
1200,120000000,100000,33480972,334.810,0
1201,120100000,100000,33605833,336.058,0
1202,120200000,100000,33553050,335.531,0
1203,120300000,100000,33577590,335.776,0
1204,120400000,100000,33475903,334.759,0
1205,120500000,100000,33647622,336.476,0
1206,120600000,100000,33583416,335.834,0
1207,120700000,100000,33653125,336.531,0
1208,120800000,100000,33471438,334.714,0
1209,120900000,100000,33472596,334.726,0
1210,121000000,100000,33531847,335.318,0
1211,121100000,100000,33509034,335.090,0
1212,121200000,100000,33463752,334.638,0
1213,121300000,100000,33566233,335.662,0
1214,121400000,100000,33663030,336.630,0
1215,121500000,100000,33471468,334.715,0
1216,121600000,100000,33558571,335.586,0
1217,121700000,100000,33576006,335.760,0
1218,121800000,100000,33564264,335.643,0
1219,121900000,100000,33464263,334.643,0
1220,122000000,100000,33505920,335.059,0
1221,122100000,100000,33558066,335.581,0
1222,122200000,100000,33471547,334.715,0
1223,122300000,100000,33567510,335.675,0
1224,122400000,100000,33504726,335.047,0
1225,122500000,100000,33578887,335.789,0
1226,122600000,100000,33556530,335.565,0
1227,122700000,100000,33484212,334.842,0
1228,122800000,100000,33486601,334.866,0
1229,122900000,100000,33654018,336.540,0
1230,123000000,100000,33465510,334.655,0
1231,123100000,100000,33653563,336.536,0
1232,123200000,100000,33518034,335.180,0
1233,123300000,100000,33569862,335.699,0
1234,123400000,100000,33577399,335.774,0
1235,123500000,100000,33466692,334.667,0
1236,123600000,100000,33470076,334.701,0
1237,123700000,100000,33479413,334.794,0
1238,123800000,100000,33566604,335.666,0
1239,123900000,100000,33473202,334.732,0
1240,124000000,100000,33470977,334.710,0
1241,124100000,100000,33530526,335.305,0
1242,124200000,100000,33671976,336.720,0
1243,124300000,100000,33469699,334.697,0
1244,124400000,100000,33464304,334.643,0
1245,124500000,100000,33576852,335.769,0
1246,124600000,100000,33559609,335.596,0
1247,124700000,100000,33566550,335.666,0
1248,124800000,100000,33473556,334.736,0
1249,124900000,100000,33523885,335.239,0
1250,125000000,100000,33506766,335.068,0
1251,125100000,100000,33481602,334.816,0
1252,125200000,100000,33478213,334.782,0
1253,125300000,100000,33466248,334.662,0
1254,125400000,100000,33481572,334.816,0
1255,125500000,100000,33463381,334.634,0
1256,125600000,100000,33576930,335.769,0
1257,125700000,100000,33497316,334.973,0
1258,125800000,100000,33470959,334.710,0
1259,125900000,100000,33479484,334.795,0
1260,126000000,100000,33465876,334.659,0
1261,126100000,100000,33469459,334.695,0
1262,126200000,100000,33667230,336.672,0
1263,126300000,100000,33601638,336.016,0
1264,126400000,100000,33466657,334.667,0
1265,126500000,100000,33499014,334.990,0
1266,126600000,100000,33462864,334.629,0
1267,126700000,100000,33472267,334.723,0
1268,126800000,100000,33479880,334.799,0
1269,126900000,100000,33616530,336.165,0
1270,127000000,100000,33602803,336.028,0
1271,127100000,100000,33474582,334.746,0
1272,127200000,100000,33471738,334.717,0
1273,127300000,100000,33568135,335.681,0
1274,127400000,100000,33566226,335.662,0
1275,127500000,100000,33463650,334.637,0
1276,127600000,100000,33575833,335.758,0
1277,127700000,100000,33480312,334.803,0
1278,127800000,100000,33465300,334.653,0
1279,127900000,100000,33577201,335.772,0
1280,128000000,100000,33464370,334.644,0
1281,128100000,100000,33472404,334.724,0
1282,128200000,100000,33583423,335.834,0
1283,128300000,100000,33643068,336.431,0
1284,128400000,100000,33463812,334.638,0
1285,128500000,100000,33576283,335.763,0
1286,128600000,100000,33564816,335.648,0
1287,128700000,100000,33464484,334.645,0
1288,128800000,100000,33576193,335.762,0
1289,128900000,100000,33558456,335.585,0
1290,129000000,100000,33656718,336.567,0
1291,129100000,100000,33657643,336.576,0
1292,129200000,100000,33473946,334.739,0
1293,129300000,100000,33574938,335.749,0
1294,129400000,100000,33464059,334.641,0
1295,129500000,100000,33469548,334.695,0
1296,129600000,100000,33569430,335.694,0
1297,129700000,100000,33523759,335.238,0
1298,129800000,100000,33463170,334.632,0
1299,129900000,100000,33504540,335.045,0
1300,130000000,100000,33463489,334.635,0
1301,130100000,100000,33566280,335.663,0
1302,130200000,100000,33583104,335.831,0
1303,130300000,100000,33530479,335.305,0
1304,130400000,100000,33481530,334.815,0
1305,130500000,100000,33463770,334.638,0
1306,130600000,100000,33471649,334.716,0
1307,130700000,100000,33473028,334.730,0
1308,130800000,100000,33567018,335.670,0
1309,130900000,100000,33538573,335.386,0
1310,131000000,100000,33575994,335.760,0
1311,131100000,100000,33550830,335.508,0
1312,131200000,100000,33511993,335.120,0
1313,131300000,100000,33480954,334.810,0
1314,131400000,100000,33463608,334.636,0
1315,131500000,100000,33514303,335.143,0
1316,131600000,100000,33473364,334.734,0
1317,131700000,100000,33566214,335.662,0
1318,131800000,100000,33555541,335.555,0
1319,131900000,100000,33646128,336.461,0
1320,132000000,100000,33569292,335.693,0
1321,132100000,100000,33474157,334.742,0
1322,132200000,100000,33572256,335.723,0
1323,132300000,100000,33466626,334.666,0
1324,132400000,100000,33483283,334.833,0
1325,132500000,100000,33463068,334.631,0
1326,132600000,100000,33548304,335.483,0
1327,132700000,100000,33513691,335.137,0
1328,132800000,100000,33596826,335.968,0
1329,132900000,100000,33567174,335.672,0
1330,133000000,100000,33573187,335.732,0
1331,133100000,100000,33545796,335.458,0
1332,133200000,100000,33651780,336.518,0
1333,133300000,100000,33484189,334.842,0
1334,133400000,100000,33465270,334.653,0
1335,133500000,100000,33513486,335.135,0
1336,133600000,100000,33662497,336.625,0
1337,133700000,100000,33617424,336.174,0
1338,133800000,100000,33576492,335.765,0
1339,133900000,100000,33507859,335.079,0
1340,134000000,100000,33471204,334.712,0
1341,134100000,100000,33473580,334.736,0
1342,134200000,100000,33567109,335.671,0
1343,134300000,100000,33463164,334.632,0
1344,134400000,100000,33480978,334.810,0
1345,134500000,100000,33660595,336.606,0
1346,134600000,100000,33464880,334.649,0
1347,134700000,100000,33575970,335.760,0
1348,134800000,100000,33592945,335.929,0
1349,134900000,100000,33577776,335.778,0
1350,135000000,100000,33538026,335.380,0
1351,135100000,100000,33476431,334.764,0
1352,135200000,100000,33679158,336.792,0
1353,135300000,100000,33560430,335.604,0
1354,135400000,100000,33565711,335.657,0
1355,135500000,100000,33569412,335.694,0
1356,135600000,100000,33471342,334.713,0
1357,135700000,100000,33547609,335.476,0
1358,135800000,100000,33576822,335.768,0
1359,135900000,100000,33463554,334.636,0
1360,136000000,100000,33657217,336.572,0
1361,136100000,100000,33479460,334.795,0
1362,136200000,100000,33559686,335.597,0
1363,136300000,100000,33513403,335.134,0
1364,136400000,100000,33558468,335.585,0
1365,136500000,100000,33470964,334.710,0
1366,136600000,100000,33568837,335.688,0
1367,136700000,100000,33566706,335.667,0
1368,136800000,100000,33538536,335.385,0
1369,136900000,100000,33596359,335.964,0
1370,137000000,100000,33470274,334.703,0
1371,137100000,100000,33512280,335.123,0
1372,137200000,100000,33480769,334.808,0
1373,137300000,100000,33463458,334.635,0
1374,137400000,100000,33654972,336.550,0
1375,137500000,100000,33474055,334.741,0
1376,137600000,100000,33472248,334.722,0
1377,137700000,100000,33565050,335.651,0
1378,137800000,100000,33485851,334.859,0
1379,137900000,100000,33472410,334.724,0
1380,138000000,100000,33475440,334.754,0
1381,138100000,100000,33503455,335.035,0
1382,138200000,100000,33466320,334.663,0
1383,138300000,100000,33580986,335.810,0
1384,138400000,100000,33465967,334.660,0
1385,138500000,100000,33547350,335.474,0
1386,138600000,100000,33577986,335.780,0
1387,138700000,100000,33596083,335.961,0
1388,138800000,100000,33517128,335.171,0
1389,138900000,100000,33571626,335.716,0
1390,139000000,100000,33472525,334.725,0
1391,139100000,100000,33648690,336.487,0
1392,139200000,100000,33576324,335.763,0
1393,139300000,100000,33592633,335.926,0
1394,139400000,100000,33513414,335.134,0
1395,139500000,100000,33564084,335.641,0
1396,139600000,100000,33628933,336.289,0
1397,139700000,100000,33576030,335.760,0
1398,139800000,100000,33559500,335.595,0
1399,139900000,100000,33523513,335.235,0
1400,140000000,100000,33567852,335.679,0
1401,140100000,100000,33566850,335.668,0
1402,140200000,100000,33470599,334.706,0
1403,140300000,100000,33495378,334.954,0
1404,140400000,100000,33470556,334.706,0
1405,140500000,100000,33464827,334.648,0
1406,140600000,100000,33583446,335.834,0
1407,140700000,100000,33524784,335.248,0
1408,140800000,100000,33471133,334.711,0
1409,140900000,100000,33474480,334.745,0
1410,141000000,100000,33543468,335.435,0
1411,141100000,100000,33577321,335.773,0
1412,141200000,100000,33502740,335.027,0
1413,141300000,100000,33526026,335.260,0
1414,141400000,100000,33569911,335.699,0
1415,141500000,100000,33601896,336.019,0
1416,141600000,100000,33542064,335.421,0
1417,141700000,100000,33481567,334.816,0
1418,141800000,100000,33514488,335.145,0
1419,141900000,100000,33471966,334.720,0
1420,142000000,100000,33574513,335.745,0
1421,142100000,100000,33465012,334.650,0
1422,142200000,100000,33564288,335.643,0
1423,142300000,100000,33473923,334.739,0
1424,142400000,100000,33472218,334.722,0
1425,142500000,100000,33601320,336.013,0
1426,142600000,100000,33471247,334.712,0
1427,142700000,100000,33566094,335.661,0
1428,142800000,100000,33579108,335.791,0
1429,142900000,100000,33511675,335.117,0
1430,143000000,100000,33465528,334.655,0
1431,143100000,100000,33502314,335.023,0
1432,143200000,100000,33546091,335.461,0
1433,143300000,100000,33661686,336.617,0
1434,143400000,100000,33472554,334.726,0
1435,143500000,100000,33472417,334.724,0
1436,143600000,100000,33463452,334.635,0
1437,143700000,100000,33480948,334.809,0
1438,143800000,100000,33472603,334.726,0
1439,143900000,100000,33562038,335.620,0
1440,144000000,100000,33510726,335.107,0
1441,144100000,100000,33466081,334.661,0
1442,144200000,100000,33611856,336.119,0
1443,144300000,100000,33464190,334.642,0
1444,144400000,100000,33567379,335.674,0
