block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33543997,335.440,0
735,73500000,100000,33554178,335.542,0
736,73600000,100000,33581874,335.819,0
737,73700000,100000,33464179,334.642,0
738,73800000,100000,33481290,334.813,0
739,73900000,100000,33476328,334.763,0
740,74000000,100000,33566575,335.666,0
741,74100000,100000,33483696,334.837,0
742,74200000,100000,33469836,334.698,0
743,74300000,100000,33473461,334.735,0
744,74400000,100000,33568626,335.686,0
745,74500000,100000,33566718,335.667,0
746,74600000,100000,33550639,335.506,0
747,74700000,100000,33481866,334.819,0
748,74800000,100000,33641406,336.414,0
749,74900000,100000,33471145,334.711,0
750,75000000,100000,33576336,335.763,0
751,75100000,100000,33464712,334.647,0
752,75200000,100000,33477001,334.770,0
753,75300000,100000,33668604,336.686,0
754,75400000,100000,33692586,336.926,0
755,75500000,100000,33526027,335.260,0
756,75600000,100000,33508434,335.084,0
757,75700000,100000,33574668,335.747,0
758,75800000,100000,33474793,334.748,0
759,75900000,100000,33573414,335.734,0
760,76000000,100000,33559992,335.600,0
761,76100000,100000,33482119,334.821,0
762,76200000,100000,33470088,334.701,0
763,76300000,100000,33663336,336.633,0
764,76400000,100000,33574585,335.746,0
765,76500000,100000,33566010,335.660,0
766,76600000,100000,33472152,334.722,0
767,76700000,100000,33569251,335.693,0
768,76800000,100000,33536400,335.364,0
769,76900000,100000,33480774,334.808,0
770,77000000,100000,33472657,334.727,0
771,77100000,100000,33559014,335.590,0
772,77200000,100000,33583896,335.839,0
773,77300000,100000,33608983,336.090,0
774,77400000,100000,33464082,334.641,0
775,77500000,100000,33486156,334.862,0
776,77600000,100000,33545167,335.452,0
777,77700000,100000,33471138,334.711,0
778,77800000,100000,33477048,334.770,0
779,77900000,100000,33568513,335.685,0
780,78000000,100000,33463368,334.634,0
781,78100000,100000,33481002,334.810,0
782,78200000,100000,33475531,334.755,0
783,78300000,100000,33560118,335.601,0
784,78400000,100000,33511416,335.114,0
785,78500000,100000,33678853,336.789,0
786,78600000,100000,33491298,334.913,0
787,78700000,100000,33558750,335.587,0
788,78800000,100000,33478213,334.782,0
789,78900000,100000,33576432,335.764,0
790,79000000,100000,33560058,335.601,0
791,79100000,100000,33469687,334.697,0
792,79200000,100000,33593610,335.936,0
793,79300000,100000,33566778,335.668,0
794,79400000,100000,33507523,335.075,0
795,79500000,100000,33487368,334.874,0
796,79600000,100000,33463266,334.633,0
797,79700000,100000,33601471,336.015,0
798,79800000,100000,33490770,334.908,0
799,79900000,100000,33465810,334.658,0
800,80000000,100000,33469663,334.697,0
801,80100000,100000,33479844,334.798,0
802,80200000,100000,33538896,335.389,0
803,80300000,100000,33568471,335.685,0
804,80400000,100000,33566622,335.666,0
805,80500000,100000,33470466,334.705,0
806,80600000,100000,33481531,334.815,0
807,80700000,100000,33469236,334.692,0
808,80800000,100000,33471228,334.712,0
809,80900000,100000,33481099,334.811,0
810,81000000,100000,33558894,335.589,0
811,81100000,100000,33477360,334.774,0
812,81200000,100000,33569251,335.693,0
813,81300000,100000,33526614,335.266,0
814,81400000,100000,33503700,335.037,0
815,81500000,100000,33487393,334.874,0
816,81600000,100000,33477150,334.772,0
817,81700000,100000,33465594,334.656,0
818,81800000,100000,33582925,335.829,0
819,81900000,100000,33463110,334.631,0
820,82000000,100000,34079874,340.799,0
821,82100000,100000,33568813,335.688,0
822,82200000,100000,33488292,334.883,0
823,82300000,100000,33579552,335.796,0
824,82400000,100000,33564571,335.646,0
825,82500000,100000,33475830,334.758,0
826,82600000,100000,33475590,334.756,0
827,82700000,100000,33471679,334.717,0
828,82800000,100000,33471102,334.711,0
829,82900000,100000,33671844,336.718,0
830,83000000,100000,33524743,335.247,0
831,83100000,100000,33476652,334.767,0
832,83200000,100000,33479808,334.798,0
833,83300000,100000,33464731,334.647,0
834,83400000,100000,33486132,334.861,0
835,83500000,100000,33463764,334.638,0
836,83600000,100000,33566407,335.664,0
837,83700000,100000,33477486,334.775,0
838,83800000,100000,33473190,334.732,0
839,83900000,100000,33558847,335.588,0
840,84000000,100000,33575934,335.759,0
841,84100000,100000,33475854,334.759,0
842,84200000,100000,33547321,335.473,0
843,84300000,100000,33481500,334.815,0
844,84400000,100000,33469578,334.696,0
845,84500000,100000,33606007,336.060,0
846,84600000,100000,33477912,334.779,0
847,84700000,100000,33541404,335.414,0
848,84800000,100000,33499837,334.998,0
849,84900000,100000,33576732,335.767,0
850,85000000,100000,33563574,335.636,0
851,85100000,100000,33508009,335.080,0
852,85200000,100000,33471480,334.715,0
853,85300000,100000,33536250,335.363,0
854,85400000,100000,33583021,335.830,0
855,85500000,100000,33604302,336.043,0
856,85600000,100000,33566574,335.666,0
857,85700000,100000,33581209,335.812,0
858,85800000,100000,33517362,335.174,0
859,85900000,100000,33469776,334.698,0
860,86000000,100000,33479389,334.794,0
861,86100000,100000,33473328,334.733,0
862,86200000,100000,33464082,334.641,0
863,86300000,100000,33481675,334.817,0
864,86400000,100000,33532926,335.329,0
865,86500000,100000,33577794,335.778,0
866,86600000,100000,33470779,334.708,0
867,86700000,100000,33471168,334.712,0
868,86800000,100000,33487908,334.879,0
869,86900000,100000,33463549,334.635,0
870,87000000,100000,33627342,336.273,0
871,87100000,100000,33475404,334.754,0
872,87200000,100000,33472105,334.721,0
873,87300000,100000,33542466,335.425,0
874,87400000,100000,33486726,334.867,0
875,87500000,100000,33471145,334.711,0
876,87600000,100000,33505524,335.055,0
877,87700000,100000,33491814,334.918,0
878,87800000,100000,33464905,334.649,0
879,87900000,100000,33561372,335.614,0
880,88000000,100000,33480222,334.802,0
881,88100000,100000,33567985,335.680,0
882,88200000,100000,33669684,336.697,0
883,88300000,100000,33565242,335.652,0
884,88400000,100000,33531037,335.310,0
885,88500000,100000,33474414,334.744,0
886,88600000,100000,33608352,336.084,0
887,88700000,100000,33523789,335.238,0
888,88800000,100000,33481032,334.810,0
889,88900000,100000,33544710,335.447,0
890,89000000,100000,33477127,334.771,0
891,89100000,100000,33670488,336.705,0
892,89200000,100000,33518964,335.190,0
893,89300000,100000,33514357,335.144,0
894,89400000,100000,33475218,334.752,0
895,89500000,100000,33541110,335.411,0
896,89600000,100000,33652741,336.527,0
897,89700000,100000,33583038,335.830,0
898,89800000,100000,33530322,335.303,0
899,89900000,100000,33575443,335.754,0
900,90000000,100000,33572034,335.720,0
901,90100000,100000,33464892,334.649,0
902,90200000,100000,33575731,335.757,0
903,90300000,100000,33515640,335.156,0
904,90400000,100000,33472416,334.724,0
905,90500000,100000,33564247,335.642,0
906,90600000,100000,33575766,335.758,0
907,90700000,100000,33508422,335.084,0
908,90800000,100000,33491263,334.913,0
909,90900000,100000,33541134,335.411,0
910,91000000,100000,33470586,334.706,0
911,91100000,100000,33481027,334.810,0
912,91200000,100000,33464022,334.640,0
913,91300000,100000,33486774,334.868,0
914,91400000,100000,33463771,334.638,0
915,91500000,100000,33635118,336.351,0
916,91600000,100000,33491034,334.910,0
917,91700000,100000,33600823,336.008,0
918,91800000,100000,33618834,336.188,0
919,91900000,100000,33573516,335.735,0
920,92000000,100000,33472747,334.727,0
921,92100000,100000,33641052,336.411,0
922,92200000,100000,33575976,335.760,0
923,92300000,100000,33469057,334.691,0
924,92400000,100000,33471978,334.720,0
925,92500000,100000,33479304,334.793,0
926,92600000,100000,33565303,335.653,0
927,92700000,100000,33565440,335.654,0
928,92800000,100000,33568068,335.681,0
929,92900000,100000,33537961,335.380,0
930,93000000,100000,33474450,334.745,0
931,93100000,100000,33471846,334.718,0
932,93200000,100000,33519877,335.199,0
933,93300000,100000,33496278,334.963,0
934,93400000,100000,33469830,334.698,0
935,93500000,100000,33560107,335.601,0
936,93600000,100000,33493896,334.939,0
937,93700000,100000,33638742,336.387,0
938,93800000,100000,33516379,335.164,0
939,93900000,100000,33479544,334.795,0
940,94000000,100000,33472068,334.721,0
941,94100000,100000,33558367,335.584,0
942,94200000,100000,33484896,334.849,0
943,94300000,100000,33566304,335.663,0
944,94400000,100000,33569587,335.696,0
945,94500000,100000,33505740,335.057,0
946,94600000,100000,33661284,336.613,0
947,94700000,100000,33481909,334.819,0
948,94800000,100000,33503364,335.034,0
949,94900000,100000,33477192,334.772,0
950,95000000,100000,33583093,335.831,0
951,95100000,100000,33559608,335.596,0
952,95200000,100000,33474468,334.745,0
953,95300000,100000,33489031,334.890,0
954,95400000,100000,33567066,335.671,0
955,95500000,100000,33463848,334.638,0
956,95600000,100000,33496819,334.968,0
957,95700000,100000,33592524,335.925,0
958,95800000,100000,33564366,335.644,0
959,95900000,100000,33485821,334.858,0
960,96000000,100000,33560292,335.603,0
961,96100000,100000,33481260,334.813,0
962,96200000,100000,33565111,335.651,0
963,96300000,100000,33472260,334.723,0
964,96400000,100000,33554532,335.545,0
965,96500000,100000,33577813,335.778,0
966,96600000,100000,33542058,335.421,0
967,96700000,100000,33594888,335.949,0
968,96800000,100000,33564937,335.649,0
969,96900000,100000,33470016,334.700,0
970,97000000,100000,33481182,334.812,0
971,97100000,100000,33558781,335.588,0
972,97200000,100000,33477354,334.774,0
973,97300000,100000,33473418,334.734,0
974,97400000,100000,33471679,334.717,0
975,97500000,100000,33597078,335.971,0
976,97600000,100000,33483204,334.832,0
977,97700000,100000,33469717,334.697,0
978,97800000,100000,33478596,334.786,0
979,97900000,100000,33509538,335.095,0
980,98000000,100000,33522343,335.223,0
981,98100000,100000,33505536,335.055,0
982,98200000,100000,33469278,334.693,0
983,98300000,100000,33548605,335.486,0
984,98400000,100000,33479130,334.791,0
985,98500000,100000,33565566,335.656,0
986,98600000,100000,33565315,335.653,0
987,98700000,100000,33569202,335.692,0
988,98800000,100000,33474966,334.750,0
989,98900000,100000,33553543,335.535,0
990,99000000,100000,33583914,335.839,0
991,99100000,100000,33621066,336.211,0
992,99200000,100000,33614551,336.146,0
993,99300000,100000,33657894,336.579,0
994,99400000,100000,33535020,335.350,0
995,99500000,100000,33495253,334.953,0
996,99600000,100000,33463416,334.634,0
997,99700000,100000,33642588,336.426,0
998,99800000,100000,33669097,336.691,0
999,99900000,100000,33567576,335.676,0
1000,100000000,100000,33463536,334.635,0
1001,100100000,100000,33580507,335.805,0
1002,100200000,100000,33623850,336.238,0
1003,100300000,100000,33464394,334.644,0
1004,100400000,100000,33575809,335.758,0
1005,100500000,100000,33565686,335.657,0
1006,100600000,100000,33576468,335.765,0
1007,100700000,100000,33558145,335.581,0
1008,100800000,100000,33477450,334.774,0
1009,100900000,100000,33574842,335.748,0
1010,101000000,100000,33507169,335.072,0
1011,101100000,100000,33473274,334.733,0
1012,101200000,100000,33664926,336.649,0
1013,101300000,100000,33471625,334.716,0
1014,101400000,100000,33545886,335.459,0
1015,101500000,100000,33486534,334.865,0
1016,101600000,100000,33517699,335.177,0
1017,101700000,100000,33655182,336.552,0
1018,101800000,100000,33586506,335.865,0
1019,101900000,100000,33527155,335.272,0
1020,102000000,100000,33480936,334.809,0
1021,102100000,100000,33564762,335.648,0
1022,102200000,100000,33539767,335.398,0
1023,102300000,100000,33568488,335.685,0
1024,102400000,100000,33595314,335.953,0
1025,102500000,100000,33541345,335.413,0
1026,102600000,100000,33502812,335.028,0
1027,102700000,100000,33470106,334.701,0
1028,102800000,100000,33551317,335.513,0
1029,102900000,100000,33500916,335.009,0
1030,103000000,100000,33539808,335.398,0
1031,103100000,100000,33476473,334.765,0
1032,103200000,100000,33481890,334.819,0
1033,103300000,100000,33566448,335.664,0
1034,103400000,100000,33562711,335.627,0
1035,103500000,100000,33577806,335.778,0
1036,103600000,100000,33470166,334.702,0
1037,103700000,100000,33573871,335.739,0
1038,103800000,100000,33564750,335.647,0
1039,103900000,100000,33521238,335.212,0
1040,104000000,100000,33629011,336.290,0
1041,104100000,100000,33474930,334.749,0
1042,104200000,100000,33550812,335.508,0
1043,104300000,100000,33479629,334.796,0
1044,104400000,100000,33617454,336.175,0
1045,104500000,100000,33514296,335.143,0
1046,104600000,100000,33580081,335.801,0
1047,104700000,100000,33476418,334.764,0
1048,104800000,100000,33555144,335.551,0
1049,104900000,100000,33481147,334.811,0
1050,105000000,100000,33463830,334.638,0
1051,105100000,100000,33676512,336.765,0
1052,105200000,100000,33564655,335.647,0
1053,105300000,100000,33469842,334.698,0
1054,105400000,100000,33611694,336.117,0
1055,105500000,100000,33473095,334.731,0
1056,105600000,100000,33472038,334.720,0
1057,105700000,100000,33480042,334.800,0
1058,105800000,100000,33518899,335.189,0
1059,105900000,100000,33463146,334.631,0
1060,106000000,100000,33486306,334.863,0
1061,106100000,100000,33566659,335.667,0
1062,106200000,100000,33464874,334.649,0
1063,106300000,100000,33480342,334.803,0
1064,106400000,100000,33526759,335.268,0
1065,106500000,100000,33509412,335.094,0
1066,106600000,100000,33569760,335.698,0
1067,106700000,100000,33477697,334.777,0
1068,106800000,100000,33479844,334.798,0
1069,106900000,100000,33464130,334.641,0
1070,107000000,100000,33473665,334.737,0
1071,107100000,100000,33570000,335.700,0
1072,107200000,100000,33566364,335.664,0
1073,107300000,100000,33654757,336.548,0
1074,107400000,100000,33507516,335.075,0
1075,107500000,100000,33544386,335.444,0
1076,107600000,100000,33471601,334.716,0
1077,107700000,100000,33486300,334.863,0
1078,107800000,100000,33464598,334.646,0
1079,107900000,100000,33513019,335.130,0
1080,108000000,100000,33599352,335.994,0
1081,108100000,100000,33472038,334.720,0
1082,108200000,100000,33555415,335.554,0
1083,108300000,100000,33551586,335.516,0
1084,108400000,100000,33566712,335.667,0
1085,108500000,100000,33517621,335.176,0
1086,108600000,100000,33562170,335.622,0
1087,108700000,100000,33529332,335.293,0
1088,108800000,100000,33576115,335.761,0
1089,108900000,100000,33463116,334.631,0
1090,109000000,100000,33476976,334.770,0
1091,109100000,100000,33473065,334.731,0
1092,109200000,100000,33472074,334.721,0
1093,109300000,100000,33467778,334.678,0
1094,109400000,100000,33578251,335.783,0
1095,109500000,100000,33469806,334.698,0
1096,109600000,100000,33551742,335.517,0
1097,109700000,100000,33487207,334.872,0
1098,109800000,100000,33522468,335.225,0
1099,109900000,100000,33471414,334.714,0
1100,110000000,100000,33670285,336.703,0
1101,110100000,100000,33471594,334.716,0
1102,110200000,100000,33479208,334.792,0
1103,110300000,100000,33602665,336.027,0
1104,110400000,100000,33622812,336.228,0
1105,110500000,100000,33569844,335.698,0
1106,110600000,100000,33520957,335.210,0
1107,110700000,100000,33639468,336.395,0
1108,110800000,100000,33481752,334.818,0
1109,110900000,100000,33463141,334.631,0
1110,111000000,100000,33477366,334.774,0
1111,111100000,100000,33575124,335.751,0
1112,111200000,100000,33559915,335.599,0
1113,111300000,100000,33475836,334.758,0
1114,111400000,100000,33481734,334.817,0
1115,111500000,100000,33472933,334.729,0
1116,111600000,100000,33467712,334.677,0
1117,111700000,100000,33617100,336.171,0
1118,111800000,100000,33464455,334.645,0
1119,111900000,100000,33488454,334.885,0
1120,112000000,100000,33565908,335.659,0
1121,112100000,100000,33537991,335.380,0
1122,112200000,100000,33575886,335.759,0
1123,112300000,100000,33470310,334.703,0
1124,112400000,100000,33521059,335.211,0
1125,112500000,100000,33488520,334.885,0
1126,112600000,100000,33625626,336.256,0
1127,112700000,100000,33558565,335.586,0
1128,112800000,100000,33490026,334.900,0
1129,112900000,100000,33474672,334.747,0
1130,113000000,100000,33560557,335.606,0
1131,113100000,100000,33481914,334.819,0
1132,113200000,100000,33528930,335.289,0
1133,113300000,100000,33615589,336.156,0
1134,113400000,100000,33463086,334.631,0
1135,113500000,100000,33566586,335.666,0
1136,113600000,100000,33486103,334.861,0
1137,113700000,100000,33602484,336.025,0
1138,113800000,100000,33470010,334.700,0
1139,113900000,100000,33480283,334.803,0
1140,114000000,100000,33519744,335.197,0
1141,114100000,100000,33545214,335.452,0
1142,114200000,100000,33580741,335.807,0
1143,114300000,100000,33688134,336.881,0
1144,114400000,100000,33476796,334.768,0
1145,114500000,100000,33479947,334.799,0
1146,114600000,100000,33566676,335.667,0
1147,114700000,100000,33470154,334.702,0
1148,114800000,100000,33569599,335.696,0
1149,114900000,100000,33633960,336.340,0
1150,115000000,100000,33473598,334.736,0
1151,115100000,100000,33566251,335.663,0
1152,115200000,100000,33569706,335.697,0
1153,115300000,100000,33504480,335.045,0
1154,115400000,100000,33647551,336.476,0
1155,115500000,100000,33464868,334.649,0
1156,115600000,100000,33487554,334.876,0
1157,115700000,100000,33558607,335.586,0
1158,115800000,100000,33471294,334.713,0
1159,115900000,100000,33480024,334.800,0
1160,116000000,100000,33530251,335.303,0
1161,116100000,100000,33463548,334.635,0
1162,116200000,100000,33613116,336.131,0
1163,116300000,100000,33470191,334.702,0
1164,116400000,100000,33473700,334.737,0
1165,116500000,100000,33476760,334.768,0
1166,116600000,100000,33629341,336.293,0
1167,116700000,100000,33481554,334.816,0
1168,116800000,100000,33558390,335.584,0
1169,116900000,100000,33477805,334.778,0
1170,117000000,100000,33479538,334.795,0
1171,117100000,100000,33510654,335.107,0
1172,117200000,100000,33570967,335.710,0
1173,117300000,100000,33494826,334.948,0
1174,117400000,100000,33479346,334.793,0
1175,117500000,100000,33469051,334.691,0
1176,117600000,100000,33507096,335.071,0
1177,117700000,100000,33616818,336.168,0
1178,117800000,100000,33472345,334.723,0
1179,117900000,100000,33486594,334.866,0
1180,118000000,100000,33464070,334.641,0
1181,118100000,100000,33481147,334.811,0
1182,118200000,100000,33660264,336.603,0
1183,118300000,100000,33567030,335.670,0
1184,118400000,100000,33473227,334.732,0
1185,118500000,100000,33478512,334.785,0
1186,118600000,100000,33464220,334.642,0
1187,118700000,100000,33576457,335.765,0
1188,118800000,100000,33474606,334.746,0
1189,118900000,100000,33465264,334.653,0
1190,119000000,100000,33595369,335.954,0
1191,119100000,100000,33463944,334.639,0
1192,119200000,100000,33478266,334.783,0
1193,119300000,100000,33473485,334.735,0
1194,119400000,100000,33471342,334.713,0
1195,119500000,100000,33469458,334.695,0
1196,119600000,100000,33482215,334.822,0
1197,119700000,100000,33469722,334.697,0
1198,119800000,100000,33468408,334.684,0
1199,119900000,100000,33482257,334.823,0
1200,120000000,100000,33463692,334.637,0
1201,120100000,100000,33581490,335.815,0
1202,120200000,100000,33464227,334.642,0
1203,120300000,100000,33617952,336.180,0
1204,120400000,100000,33483102,334.831,0
1205,120500000,100000,33516781,335.168,0
1206,120600000,100000,33521946,335.219,0
1207,120700000,100000,33569076,335.691,0
1208,120800000,100000,33477385,334.774,0
1209,120900000,100000,33560214,335.602,0
1210,121000000,100000,33481914,334.819,0
1211,121100000,100000,33563563,335.636,0
1212,121200000,100000,33698412,336.984,0
1213,121300000,100000,33478896,334.789,0
1214,121400000,100000,33625015,336.250,0
1215,121500000,100000,33488316,334.883,0
1216,121600000,100000,33500010,335.000,0
1217,121700000,100000,33471013,334.710,0
1218,121800000,100000,33575256,335.753,0
1219,121900000,100000,33514158,335.142,0
1220,122000000,100000,33463207,334.632,0
1221,122100000,100000,33488040,334.880,0
1222,122200000,100000,33517170,335.172,0
1223,122300000,100000,33464911,334.649,0
1224,122400000,100000,33486084,334.861,0
1225,122500000,100000,33465066,334.651,0
1226,122600000,100000,33556645,335.566,0
1227,122700000,100000,33568266,335.683,0
1228,122800000,100000,33477672,334.777,0
1229,122900000,100000,33501187,335.012,0
1230,123000000,100000,33576672,335.767,0
1231,123100000,100000,33477132,334.771,0
1232,123200000,100000,33474367,334.744,0
1233,123300000,100000,33567402,335.674,0
1234,123400000,100000,33477282,334.773,0
1235,123500000,100000,33482791,334.828,0
1236,123600000,100000,33463032,334.630,0
1237,123700000,100000,33567078,335.671,0
1238,123800000,100000,33602275,336.023,0
1239,123900000,100000,33560136,335.601,0
1240,124000000,100000,33469500,334.695,0
1241,124100000,100000,33481525,334.815,0
1242,124200000,100000,33472116,334.721,0
1243,124300000,100000,33558744,335.587,0
1244,124400000,100000,33498001,334.980,0
1245,124500000,100000,33535494,335.355,0
1246,124600000,100000,33471822,334.718,0
1247,124700000,100000,33579091,335.791,0
1248,124800000,100000,33465366,334.654,0
1249,124900000,100000,33512694,335.127,0
1250,125000000,100000,33558481,335.585,0
1251,125100000,100000,33476790,334.768,0
1252,125200000,100000,33574206,335.742,0
1253,125300000,100000,33560161,335.602,0
1254,125400000,100000,33470028,334.700,0
1255,125500000,100000,33482418,334.824,0
1256,125600000,100000,33564337,335.643,0
1257,125700000,100000,33563736,335.637,0
1258,125800000,100000,33483276,334.833,0
1259,125900000,100000,33557887,335.579,0
1260,126000000,100000,33566520,335.665,0
1261,126100000,100000,33574794,335.748,0
1262,126200000,100000,33599035,335.990,0
1263,126300000,100000,33471750,334.717,0
1264,126400000,100000,33493194,334.932,0
1265,126500000,100000,33566071,335.661,0
1266,126600000,100000,33569862,335.699,0
1267,126700000,100000,33572664,335.727,0
1268,126800000,100000,33519271,335.193,0
1269,126900000,100000,33577206,335.772,0
1270,127000000,100000,33646494,336.465,0
1271,127100000,100000,33472969,334.730,0
1272,127200000,100000,33575100,335.751,0
1273,127300000,100000,33463734,334.637,0
1274,127400000,100000,33476629,334.766,0
1275,127500000,100000,33498018,334.980,0
1276,127600000,100000,33471030,334.710,0
1277,127700000,100000,33696031,336.960,0
1278,127800000,100000,33481536,334.815,0
1279,127900000,100000,33463650,334.637,0
1280,128000000,100000,33582799,335.828,0
1281,128100000,100000,33506286,335.063,0
1282,128200000,100000,33464346,334.643,0
1283,128300000,100000,33702109,337.021,0
1284,128400000,100000,33464748,334.647,0
1285,128500000,100000,33644742,336.447,0
1286,128600000,100000,33585109,335.851,0
1287,128700000,100000,33555504,335.555,0
1288,128800000,100000,33643974,336.440,0
1289,128900000,100000,33506053,335.061,0
1290,129000000,100000,33547728,335.477,0
1291,129100000,100000,33556674,335.567,0
1292,129200000,100000,33609883,336.099,0
1293,129300000,100000,33568962,335.690,0
1294,129400000,100000,33578658,335.787,0
1295,129500000,100000,33462937,334.629,0
1296,129600000,100000,33470208,334.702,0
1297,129700000,100000,33581208,335.812,0
1298,129800000,100000,33464605,334.646,0
1299,129900000,100000,33564198,335.642,0
1300,130000000,100000,33480576,334.806,0
1301,130100000,100000,33521023,335.210,0
1302,130200000,100000,33463938,334.639,0
1303,130300000,100000,33582300,335.823,0
1304,130400000,100000,33653611,336.536,0
1305,130500000,100000,33471714,334.717,0
1306,130600000,100000,33511050,335.111,0
1307,130700000,100000,33465703,334.657,0
1308,130800000,100000,33504588,335.046,0
1309,130900000,100000,33505656,335.057,0
1310,131000000,100000,33572197,335.722,0
1311,131100000,100000,33597120,335.971,0
1312,131200000,100000,33510840,335.108,0
1313,131300000,100000,33469573,334.696,0
1314,131400000,100000,33576744,335.767,0
1315,131500000,100000,33469344,334.693,0
1316,131600000,100000,33563833,335.638,0
1317,131700000,100000,33577860,335.779,0
1318,131800000,100000,33464088,334.641,0
1319,131900000,100000,33651979,336.520,0
1320,132000000,100000,33479886,334.799,0
1321,132100000,100000,33529590,335.296,0
1322,132200000,100000,33535369,335.354,0
1323,132300000,100000,33589896,335.899,0
1324,132400000,100000,33534882,335.349,0
1325,132500000,100000,33664513,336.645,0
1326,132600000,100000,33572196,335.722,0
1327,132700000,100000,33689526,336.895,0
1328,132800000,100000,33576559,335.766,0
1329,132900000,100000,33563418,335.634,0
1330,133000000,100000,33473706,334.737,0
1331,133100000,100000,33479647,334.796,0
1332,133200000,100000,33464898,334.649,0
1333,133300000,100000,33520950,335.209,0
1334,133400000,100000,33474289,334.743,0
1335,133500000,100000,33623742,336.237,0
1336,133600000,100000,33561354,335.614,0
1337,133700000,100000,33576895,335.769,0
1338,133800000,100000,33527220,335.272,0
1339,133900000,100000,33583284,335.833,0
1340,134000000,100000,33469771,334.698,0
1341,134100000,100000,33534432,335.344,0
1342,134200000,100000,33494538,334.945,0
1343,134300000,100000,33464575,334.646,0
1344,134400000,100000,33642672,336.427,0
1345,134500000,100000,33567696,335.677,0
1346,134600000,100000,33573253,335.733,0
1347,134700000,100000,33509502,335.095,0
1348,134800000,100000,33683586,336.836,0
1349,134900000,100000,33476341,334.763,0
1350,135000000,100000,33651234,336.512,0
1351,135100000,100000,33576318,335.763,0
1352,135200000,100000,33476113,334.761,0
1353,135300000,100000,33590166,335.902,0
1354,135400000,100000,33559602,335.596,0
1355,135500000,100000,33638605,336.386,0
1356,135600000,100000,33486528,334.865,0
1357,135700000,100000,33550152,335.502,0
1358,135800000,100000,33521449,335.214,0
1359,135900000,100000,33576198,335.762,0
1360,136000000,100000,33567498,335.675,0
1361,136100000,100000,33558979,335.590,0
1362,136200000,100000,33488622,334.886,0
1363,136300000,100000,33592926,335.929,0
1364,136400000,100000,33472267,334.723,0
1365,136500000,100000,33578646,335.786,0
1366,136600000,100000,33560214,335.602,0
1367,136700000,100000,33514951,335.150,0
1368,136800000,100000,33558408,335.584,0
1369,136900000,100000,33630582,336.306,0
1370,137000000,100000,33601885,336.019,0
1371,137100000,100000,33471546,334.715,0
1372,137200000,100000,33564438,335.644,0
1373,137300000,100000,33576535,335.765,0
1374,137400000,100000,33548694,335.487,0
1375,137500000,100000,33469050,334.690,0
1376,137600000,100000,33483175,334.832,0
1377,137700000,100000,33463470,334.635,0
1378,137800000,100000,33567090,335.671,0
1379,137900000,100000,33574399,335.744,0
1380,138000000,100000,33539472,335.395,0
1381,138100000,100000,33463332,334.633,0
1382,138200000,100000,33595525,335.955,0
1383,138300000,100000,33472788,334.728,0
1384,138400000,100000,33569490,335.695,0
1385,138500000,100000,33571663,335.717,0
1386,138600000,100000,33464274,334.643,0
1387,138700000,100000,33599022,335.990,0
1388,138800000,100000,33550981,335.510,0
1389,138900000,100000,33473742,334.737,0
1390,139000000,100000,33479490,334.795,0
1391,139100000,100000,33611011,336.110,0
1392,139200000,100000,33518904,335.189,0
1393,139300000,100000,33578862,335.789,0
1394,139400000,100000,33471733,334.717,0
1395,139500000,100000,33469860,334.699,0
1396,139600000,100000,33486378,334.864,0
1397,139700000,100000,33463291,334.633,0
1398,139800000,100000,33486900,334.869,0
1399,139900000,100000,33565884,335.659,0
1400,140000000,100000,33464137,334.641,0
1401,140100000,100000,33512712,335.127,0
1402,140200000,100000,33504006,335.040,0
1403,140300000,100000,33502513,335.025,0
1404,140400000,100000,33569400,335.694,0
1405,140500000,100000,33477690,334.777,0
1406,140600000,100000,33558799,335.588,0
1407,140700000,100000,33576300,335.763,0
1408,140800000,100000,33475752,334.758,0
1409,140900000,100000,33559573,335.596,0
1410,141000000,100000,33480816,334.808,0
1411,141100000,100000,33468348,334.683,0
1412,141200000,100000,33569035,335.690,0
1413,141300000,100000,33576942,335.769,0
1414,141400000,100000,33471126,334.711,0
1415,141500000,100000,33580747,335.807,0
1416,141600000,100000,33596172,335.962,0
1417,141700000,100000,33469824,334.698,0
1418,141800000,100000,33480193,334.802,0
1419,141900000,100000,33472290,334.723,0
1420,142000000,100000,33517818,335.178,0
1421,142100000,100000,33486391,334.864,0
1422,142200000,100000,33509940,335.099,0
1423,142300000,100000,33520752,335.208,0
1424,142400000,100000,33578113,335.781,0
1425,142500000,100000,33560622,335.606,0
1426,142600000,100000,33469626,334.696,0
1427,142700000,100000,33473845,334.738,0
1428,142800000,100000,33534720,335.347,0
1429,142900000,100000,33651864,336.519,0
1430,143000000,100000,33481417,334.814,0
1431,143100000,100000,33533070,335.331,0
1432,143200000,100000,33581448,335.814,0
1433,143300000,100000,33470029,334.700,0
1434,143400000,100000,33539238,335.392,0
1435,143500000,100000,33697368,336.974,0
1436,143600000,100000,33593521,335.935,0
1437,143700000,100000,33520758,335.208,0
1438,143800000,100000,33479958,334.800,0
1439,143900000,100000,33472069,334.721,0
1440,144000000,100000,33463422,334.634,0
1441,144100000,100000,33557730,335.577,0
1442,144200000,100000,33474931,334.749,0
1443,144300000,100000,33505668,335.057,0
1444,144400000,100000,33487014,334.870,0
