block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33462841,334.628,0
735,73500000,100000,33461796,334.618,0
736,73600000,100000,33529632,335.296,0
737,73700000,100000,33594907,335.949,0
738,73800000,100000,33455448,334.554,0
739,73900000,100000,33462816,334.628,0
740,74000000,100000,33475795,334.758,0
741,74100000,100000,33551832,335.518,0
742,74200000,100000,33470502,334.705,0
743,74300000,100000,33489853,334.899,0
744,74400000,100000,33557508,335.575,0
745,74500000,100000,33462528,334.625,0
746,74600000,100000,33550915,335.509,0
747,74700000,100000,33604632,336.046,0
748,74800000,100000,33469740,334.697,0
749,74900000,100000,33460945,334.609,0
750,75000000,100000,33535158,335.352,0
751,75100000,100000,33564786,335.648,0
752,75200000,100000,33454939,334.549,0
753,75300000,100000,33461958,334.620,0
754,75400000,100000,33463470,334.635,0
755,75500000,100000,33556801,335.568,0
756,75600000,100000,33549762,335.498,0
757,75700000,100000,33473832,334.738,0
758,75800000,100000,33460897,334.609,0
759,75900000,100000,33591444,335.914,0
760,76000000,100000,33462426,334.624,0
761,76100000,100000,33455017,334.550,0
762,76200000,100000,33564684,335.647,0
763,76300000,100000,33455196,334.552,0
764,76400000,100000,33461455,334.615,0
765,76500000,100000,33563838,335.638,0
766,76600000,100000,33580080,335.801,0
767,76700000,100000,33653419,336.534,0
768,76800000,100000,33631536,336.315,0
769,76900000,100000,33560364,335.604,0
770,77000000,100000,33462745,334.627,0
771,77100000,100000,33462858,334.629,0
772,77200000,100000,33513846,335.138,0
773,77300000,100000,33470629,334.706,0
774,77400000,100000,33461052,334.611,0
775,77500000,100000,33585144,335.851,0
776,77600000,100000,33469669,334.697,0
777,77700000,100000,33455466,334.555,0
778,77800000,100000,33510870,335.109,0
779,77900000,100000,33557935,335.579,0
780,78000000,100000,33462474,334.625,0
781,78100000,100000,33539712,335.397,0
782,78200000,100000,33469333,334.693,0
783,78300000,100000,33555828,335.558,0
784,78400000,100000,33584700,335.847,0
785,78500000,100000,33659077,336.591,0
786,78600000,100000,33454860,334.549,0
787,78700000,100000,33564978,335.650,0
788,78800000,100000,33549763,335.498,0
789,78900000,100000,33461946,334.619,0
790,79000000,100000,33563148,335.631,0
791,79100000,100000,33455629,334.556,0
792,79200000,100000,33555834,335.558,0
793,79300000,100000,33771606,337.716,0
794,79400000,100000,33464089,334.641,0
795,79500000,100000,33455046,334.550,0
796,79600000,100000,33512748,335.127,0
797,79700000,100000,33456265,334.563,0
798,79800000,100000,33552570,335.526,0
799,79900000,100000,33469128,334.691,0
800,80000000,100000,33612463,336.125,0
801,80100000,100000,33564318,335.643,0
802,80200000,100000,33455274,334.553,0
803,80300000,100000,33462121,334.621,0
804,80400000,100000,33462186,334.622,0
805,80500000,100000,33557448,335.574,0
806,80600000,100000,33511879,335.119,0
807,80700000,100000,33492678,334.927,0
808,80800000,100000,33640602,336.406,0
809,80900000,100000,33534769,335.348,0
810,81000000,100000,33469680,334.697,0
811,81100000,100000,33533640,335.336,0
812,81200000,100000,33461899,334.619,0
813,81300000,100000,33462558,334.626,0
814,81400000,100000,33462402,334.624,0
815,81500000,100000,33455215,334.552,0
816,81600000,100000,33469314,334.693,0
817,81700000,100000,33556140,335.561,0
818,81800000,100000,33455791,334.558,0
819,81900000,100000,33604122,336.041,0
820,82000000,100000,33455982,334.560,0
821,82100000,100000,33470263,334.703,0
822,82200000,100000,33549966,335.500,0
823,82300000,100000,33462036,334.620,0
824,82400000,100000,33588379,335.884,0
825,82500000,100000,33456186,334.562,0
826,82600000,100000,33460776,334.608,0
827,82700000,100000,33527251,335.273,0
828,82800000,100000,33465366,334.654,0
829,82900000,100000,33455616,334.556,0
830,83000000,100000,33680599,336.806,0
831,83100000,100000,33454968,334.550,0
832,83200000,100000,33462162,334.622,0
833,83300000,100000,33468421,334.684,0
834,83400000,100000,33506022,335.060,0
835,83500000,100000,33465846,334.658,0
836,83600000,100000,33558799,335.588,0
837,83700000,100000,33526092,335.261,0
838,83800000,100000,33462468,334.625,0
839,83900000,100000,33462487,334.625,0
840,84000000,100000,33584550,335.846,0
841,84100000,100000,33469542,334.695,0
842,84200000,100000,33549433,335.494,0
843,84300000,100000,33455562,334.556,0
844,84400000,100000,33564666,335.647,0
845,84500000,100000,33460663,334.607,0
846,84600000,100000,33463926,334.639,0
847,84700000,100000,33462750,334.627,0
848,84800000,100000,33462991,334.630,0
849,84900000,100000,33454836,334.548,0
850,85000000,100000,33470142,334.701,0
851,85100000,100000,33461317,334.613,0
852,85200000,100000,33496572,334.966,0
853,85300000,100000,33564042,335.640,0
854,85400000,100000,33550201,335.502,0
855,85500000,100000,33691866,336.919,0
856,85600000,100000,33553440,335.534,0
857,85700000,100000,33464041,334.640,0
858,85800000,100000,33469398,334.694,0
859,85900000,100000,33455700,334.557,0
860,86000000,100000,33555985,335.560,0
861,86100000,100000,33463422,334.634,0
862,86200000,100000,33462336,334.623,0
863,86300000,100000,33532633,335.326,0
864,86400000,100000,33564678,335.647,0
865,86500000,100000,33549870,335.499,0
866,86600000,100000,33462973,334.630,0
867,86700000,100000,33479244,334.792,0
868,86800000,100000,33646098,336.461,0
869,86900000,100000,33555829,335.558,0
870,87000000,100000,33463044,334.630,0
871,87100000,100000,33533592,335.336,0
872,87200000,100000,33462541,334.625,0
873,87300000,100000,33558144,335.581,0
874,87400000,100000,33523272,335.233,0
875,87500000,100000,33469627,334.696,0
876,87600000,100000,33460968,334.610,0
877,87700000,100000,33488028,334.880,0
878,87800000,100000,33485599,334.856,0
879,87900000,100000,33455334,334.553,0
880,88000000,100000,33540630,335.406,0
881,88100000,100000,33557311,335.573,0
882,88200000,100000,33462090,334.621,0
883,88300000,100000,33455208,334.552,0
884,88400000,100000,33470275,334.703,0
885,88500000,100000,33461406,334.614,0
886,88600000,100000,33455814,334.558,0
887,88700000,100000,33541171,335.412,0
888,88800000,100000,33515850,335.159,0
889,88900000,100000,33463050,334.630,0
890,89000000,100000,33464929,334.649,0
891,89100000,100000,33462660,334.627,0
892,89200000,100000,33657762,336.578,0
893,89300000,100000,33547651,335.477,0
894,89400000,100000,33555864,335.559,0
895,89500000,100000,33462882,334.629,0
896,89600000,100000,33547921,335.479,0
897,89700000,100000,33455316,334.553,0
898,89800000,100000,33572472,335.725,0
899,89900000,100000,33455785,334.558,0
900,90000000,100000,33640740,336.407,0
901,90100000,100000,33468006,334.680,0
902,90200000,100000,33456511,334.565,0
903,90300000,100000,33460698,334.607,0
904,90400000,100000,33558366,335.584,0
905,90500000,100000,33521791,335.218,0
906,90600000,100000,33455160,334.552,0
907,90700000,100000,33565002,335.650,0
908,90800000,100000,33454909,334.549,0
909,90900000,100000,33469524,334.695,0
910,91000000,100000,33461268,334.613,0
911,91100000,100000,33550717,335.507,0
912,91200000,100000,33564294,335.643,0
913,91300000,100000,33496800,334.968,0
914,91400000,100000,33537901,335.379,0
915,91500000,100000,33505878,335.059,0
916,91600000,100000,33513126,335.131,0
917,91700000,100000,33536803,335.368,0
918,91800000,100000,33564696,335.647,0
919,91900000,100000,33460674,334.607,0
920,92000000,100000,33456301,334.563,0
921,92100000,100000,33469122,334.691,0
922,92200000,100000,33455286,334.553,0
923,92300000,100000,33462043,334.620,0
924,92400000,100000,33582618,335.826,0
925,92500000,100000,33463986,334.640,0
926,92600000,100000,33558577,335.586,0
927,92700000,100000,33462756,334.628,0
928,92800000,100000,33454884,334.549,0
929,92900000,100000,33485263,334.853,0
930,93000000,100000,33455142,334.551,0
931,93100000,100000,33557394,335.574,0
932,93200000,100000,33563269,335.633,0
933,93300000,100000,33527136,335.271,0
934,93400000,100000,33460992,334.610,0
935,93500000,100000,33588115,335.881,0
936,93600000,100000,33557022,335.570,0
937,93700000,100000,33462018,334.620,0
938,93800000,100000,33461479,334.615,0
939,93900000,100000,33455184,334.552,0
940,94000000,100000,33470040,334.700,0
941,94100000,100000,33555847,335.558,0
942,94200000,100000,33530598,335.306,0
943,94300000,100000,33585894,335.859,0
944,94400000,100000,33455677,334.557,0
945,94500000,100000,33557424,335.574,0
946,94600000,100000,33526902,335.269,0
947,94700000,100000,33469177,334.692,0
948,94800000,100000,33456150,334.562,0
949,94900000,100000,33492984,334.930,0
950,95000000,100000,33468739,334.687,0
951,95100000,100000,33586908,335.869,0
952,95200000,100000,33470064,334.701,0
953,95300000,100000,33455353,334.554,0
954,95400000,100000,33602472,336.025,0
955,95500000,100000,33455748,334.557,0
956,95600000,100000,33592495,335.925,0
957,95700000,100000,33563040,335.630,0
958,95800000,100000,33550962,335.510,0
959,95900000,100000,33460849,334.608,0
960,96000000,100000,33558396,335.584,0
961,96100000,100000,33557706,335.577,0
962,96200000,100000,33598579,335.986,0
963,96300000,100000,33564528,335.645,0
964,96400000,100000,33455214,334.552,0
965,96500000,100000,33461839,334.618,0
966,96600000,100000,33468024,334.680,0
967,96700000,100000,33680592,336.806,0
968,96800000,100000,33460273,334.603,0
969,96900000,100000,33559326,335.593,0
970,97000000,100000,33557232,335.572,0
971,97100000,100000,33557611,335.576,0
972,97200000,100000,33462138,334.621,0
973,97300000,100000,33550026,335.500,0
974,97400000,100000,33564811,335.648,0
975,97500000,100000,33503160,335.032,0
976,97600000,100000,33462630,334.626,0
977,97700000,100000,33471913,334.719,0
978,97800000,100000,33504870,335.049,0
979,97900000,100000,33462546,334.625,0
980,98000000,100000,33462835,334.628,0
981,98100000,100000,33707820,337.078,0
982,98200000,100000,33550134,335.501,0
983,98300000,100000,33470077,334.701,0
984,98400000,100000,34470012,344.700,0
985,98500000,100000,33471906,334.719,0
986,98600000,100000,33506905,335.069,0
987,98700000,100000,33550740,335.507,0
988,98800000,100000,33470040,334.700,0
989,98900000,100000,33550147,335.501,0
990,99000000,100000,33557412,335.574,0
991,99100000,100000,33505386,335.054,0
992,99200000,100000,33510469,335.105,0
993,99300000,100000,33461748,334.617,0
994,99400000,100000,33463260,334.633,0
995,99500000,100000,33462577,334.626,0
996,99600000,100000,33455220,334.552,0
997,99700000,100000,33470076,334.701,0
998,99800000,100000,33454993,334.550,0
999,99900000,100000,33462984,334.630,0
1000,100000000,100000,33468930,334.689,0
1001,100100000,100000,33456211,334.562,0
1002,100200000,100000,33472998,334.730,0
1003,100300000,100000,33461760,334.618,0
1004,100400000,100000,33537145,335.371,0
1005,100500000,100000,33486834,334.868,0
1006,100600000,100000,33580962,335.810,0
1007,100700000,100000,33533773,335.338,0
1008,100800000,100000,33566802,335.668,0
1009,100900000,100000,33540642,335.406,0
1010,101000000,100000,33456397,334.564,0
1011,101100000,100000,33469500,334.695,0
1012,101200000,100000,33550164,335.502,0
1013,101300000,100000,33462529,334.625,0
1014,101400000,100000,33557910,335.579,0
1015,101500000,100000,33461892,334.619,0
1016,101600000,100000,33584017,335.840,0
1017,101700000,100000,33501492,335.015,0
1018,101800000,100000,33555774,335.558,0
1019,101900000,100000,33653449,336.534,0
1020,102000000,100000,33556848,335.568,0
1021,102100000,100000,33455670,334.557,0
1022,102200000,100000,33469495,334.695,0
1023,102300000,100000,33550110,335.501,0
1024,102400000,100000,33511914,335.119,0
1025,102500000,100000,33562855,335.629,0
1026,102600000,100000,33456132,334.561,0
1027,102700000,100000,33555984,335.560,0
1028,102800000,100000,33564061,335.641,0
1029,102900000,100000,33464634,334.646,0
1030,103000000,100000,33455064,334.551,0
1031,103100000,100000,33470125,334.701,0
1032,103200000,100000,33550176,335.502,0
1033,103300000,100000,33470058,334.701,0
1034,103400000,100000,33461137,334.611,0
1035,103500000,100000,33503544,335.035,0
1036,103600000,100000,33472968,334.730,0
1037,103700000,100000,33455317,334.553,0
1038,103800000,100000,33462756,334.628,0
1039,103900000,100000,33462336,334.623,0
1040,104000000,100000,33462367,334.624,0
1041,104100000,100000,33454926,334.549,0
1042,104200000,100000,33487146,334.871,0
1043,104300000,100000,40524547,405.245,0
1044,104400000,100000,33530634,335.306,0
1045,104500000,100000,33522162,335.222,0
1046,104600000,100000,33494845,334.948,0
1047,104700000,100000,33630384,336.304,0
1048,104800000,100000,33492210,334.922,0
1049,104900000,100000,33565105,335.651,0
1050,105000000,100000,33461844,334.618,0
1051,105100000,100000,33558768,335.588,0
1052,105200000,100000,33498799,334.988,0
1053,105300000,100000,33461916,334.619,0
1054,105400000,100000,33472326,334.723,0
1055,105500000,100000,33455539,334.555,0
1056,105600000,100000,33538044,335.380,0
1057,105700000,100000,33467958,334.680,0
1058,105800000,100000,33598801,335.988,0
1059,105900000,100000,33556308,335.563,0
1060,106000000,100000,33462720,334.627,0
1061,106100000,100000,33515059,335.151,0
1062,106200000,100000,33541986,335.420,0
1063,106300000,100000,33471198,334.712,0
1064,106400000,100000,33513637,335.136,0
1065,106500000,100000,33566130,335.661,0
1066,106600000,100000,33475518,334.755,0
1067,106700000,100000,33456241,334.562,0
1068,106800000,100000,33470376,334.704,0
1069,106900000,100000,33455544,334.555,0
1070,107000000,100000,33462655,334.627,0
1071,107100000,100000,33463044,334.630,0
1072,107200000,100000,33646734,336.467,0
1073,107300000,100000,33509413,335.094,0
1074,107400000,100000,33469296,334.693,0
1075,107500000,100000,33469740,334.697,0
1076,107600000,100000,33456367,334.564,0
1077,107700000,100000,33486138,334.861,0
1078,107800000,100000,33694218,336.942,0
1079,107900000,100000,33568963,335.690,0
1080,108000000,100000,33455760,334.558,0
1081,108100000,100000,33634842,336.348,0
1082,108200000,100000,33563839,335.638,0
1083,108300000,100000,33456786,334.568,0
1084,108400000,100000,33506394,335.064,0
1085,108500000,100000,33653197,336.532,0
1086,108600000,100000,33518430,335.184,0
1087,108700000,100000,33545292,335.453,0
1088,108800000,100000,33470611,334.706,0
1089,108900000,100000,33454884,334.549,0
1090,109000000,100000,33557346,335.573,0
1091,109100000,100000,33459109,334.591,0
1092,109200000,100000,33455652,334.557,0
1093,109300000,100000,33564708,335.647,0
1094,109400000,100000,33503851,335.039,0
1095,109500000,100000,33465144,334.651,0
1096,109600000,100000,33573444,335.734,0
1097,109700000,100000,33463225,334.632,0
1098,109800000,100000,33454800,334.548,0
1099,109900000,100000,33564474,335.645,0
1100,110000000,100000,33509953,335.100,0
1101,110100000,100000,33634782,336.348,0
1102,110200000,100000,33500610,335.006,0
1103,110300000,100000,33455785,334.558,0
1104,110400000,100000,33462702,334.627,0
1105,110500000,100000,33563964,335.640,0
1106,110600000,100000,33462223,334.622,0
1107,110700000,100000,33455364,334.554,0
1108,110800000,100000,33469680,334.697,0
1109,110900000,100000,33460573,334.606,0
1110,111000000,100000,33492972,334.930,0
1111,111100000,100000,33591342,335.913,0
1112,111200000,100000,33584287,335.843,0
1113,111300000,100000,33470064,334.701,0
1114,111400000,100000,33497886,334.979,0
1115,111500000,100000,33461959,334.620,0
1116,111600000,100000,33563346,335.633,0
1117,111700000,100000,33535566,335.356,0
1118,111800000,100000,33590761,335.908,0
1119,111900000,100000,33463092,334.631,0
1120,112000000,100000,33556866,335.569,0
1121,112100000,100000,33550183,335.502,0
1122,112200000,100000,33470658,334.707,0
1123,112300000,100000,33516762,335.168,0
1124,112400000,100000,33462301,334.623,0
1125,112500000,100000,33584406,335.844,0
1126,112600000,100000,33457932,334.579,0
1127,112700000,100000,33482317,334.823,0
1128,112800000,100000,33646446,336.464,0
1129,112900000,100000,33463056,334.631,0
1130,113000000,100000,33462505,334.625,0
1131,113100000,100000,33462612,334.626,0
1132,113200000,100000,33532104,335.321,0
1133,113300000,100000,33469747,334.697,0
1134,113400000,100000,34153230,341.532,0
1135,113500000,100000,34087794,340.878,0
1136,113600000,100000,33473515,334.735,0
1137,113700000,100000,33456000,334.560,0
1138,113800000,100000,33469794,334.698,0
1139,113900000,100000,33549529,335.495,0
1140,114000000,100000,33592152,335.922,0
1141,114100000,100000,33621984,336.220,0
1142,114200000,100000,33552499,335.525,0
1143,114300000,100000,33461742,334.617,0
1144,114400000,100000,33558528,335.585,0
1145,114500000,100000,33462637,334.626,0
1146,114600000,100000,33454938,334.549,0
1147,114700000,100000,33470214,334.702,0
1148,114800000,100000,33509611,335.096,0
1149,114900000,100000,33551046,335.510,0
1150,115000000,100000,33563544,335.635,0
1151,115100000,100000,33708349,337.083,0
1152,115200000,100000,33572502,335.725,0
1153,115300000,100000,33498774,334.988,0
1154,115400000,100000,33538141,335.381,0
1155,115500000,100000,33463314,334.633,0
1156,115600000,100000,33599928,335.999,0
1157,115700000,100000,33455149,334.551,0
1158,115800000,100000,33469722,334.697,0
1159,115900000,100000,33461322,334.613,0
1160,116000000,100000,33456067,334.561,0
1161,116100000,100000,33469938,334.699,0
1162,116200000,100000,33505872,335.059,0
1163,116300000,100000,33556645,335.566,0
1164,116400000,100000,33557754,335.578,0
1165,116500000,100000,33469728,334.697,0
1166,116600000,100000,33551557,335.516,0
1167,116700000,100000,33565890,335.659,0
1168,116800000,100000,33460944,334.609,0
1169,116900000,100000,33496039,334.960,0
1170,117000000,100000,33495714,334.957,0
1171,117100000,100000,33522984,335.230,0
1172,117200000,100000,33660637,336.606,0
1173,117300000,100000,33454794,334.548,0
1174,117400000,100000,33461988,334.620,0
1175,117500000,100000,33467821,334.678,0
1176,117600000,100000,33634926,336.349,0
1177,117700000,100000,33469014,334.690,0
1178,117800000,100000,33466051,334.661,0
1179,117900000,100000,33515208,335.152,0
1180,118000000,100000,33455364,334.554,0
1181,118100000,100000,33470569,334.706,0
1182,118200000,100000,33487926,334.879,0
1183,118300000,100000,33468480,334.685,0
1184,118400000,100000,33563329,335.633,0
1185,118500000,100000,33527340,335.273,0
1186,118600000,100000,33601278,336.013,0
1187,118700000,100000,33455335,334.553,0
1188,118800000,100000,33523038,335.230,0
1189,118900000,100000,33468948,334.689,0
1190,119000000,100000,33462841,334.628,0
1191,119100000,100000,33550128,335.501,0
1192,119200000,100000,33480420,334.804,0
1193,119300000,100000,33461317,334.613,0
1194,119400000,100000,33630426,336.304,0
1195,119500000,100000,33582666,335.827,0
1196,119600000,100000,33506425,335.064,0
1197,119700000,100000,33462510,334.625,0
1198,119800000,100000,33462390,334.624,0
1199,119900000,100000,33518329,335.183,0
1200,120000000,100000,33454926,334.549,0
1201,120100000,100000,33496986,334.970,0
1202,120200000,100000,33563803,335.638,0
1203,120300000,100000,33558558,335.586,0
1204,120400000,100000,33462504,334.625,0
1205,120500000,100000,33455131,334.551,0
1206,120600000,100000,33469650,334.697,0
1207,120700000,100000,33584694,335.847,0
1208,120800000,100000,33462091,334.621,0
1209,120900000,100000,33563460,335.635,0
1210,121000000,100000,33456204,334.562,0
1211,121100000,100000,33555823,335.558,0
1212,121200000,100000,33575520,335.755,0
1213,121300000,100000,33504030,335.040,0
1214,121400000,100000,33456451,334.565,0
1215,121500000,100000,33471240,334.712,0
1216,121600000,100000,33455370,334.554,0
1217,121700000,100000,33551497,335.515,0
1218,121800000,100000,33597930,335.979,0
1219,121900000,100000,33646014,336.460,0
1220,122000000,100000,33470029,334.700,0
1221,122100000,100000,33488958,334.890,0
1222,122200000,100000,33462144,334.621,0
1223,122300000,100000,33652393,336.524,0
1224,122400000,100000,33462714,334.627,0
1225,122500000,100000,33454974,334.550,0
1226,122600000,100000,33491851,334.919,0
1227,122700000,100000,33585066,335.851,0
1228,122800000,100000,33553392,335.534,0
1229,122900000,100000,33470929,334.709,0
1230,123000000,100000,33521742,335.217,0
1231,123100000,100000,33470160,334.702,0
1232,123200000,100000,33455371,334.554,0
1233,123300000,100000,33463212,334.632,0
1234,123400000,100000,33568542,335.685,0
1235,123500000,100000,33456067,334.561,0
1236,123600000,100000,33460926,334.609,0
1237,123700000,100000,33462798,334.628,0
1238,123800000,100000,33461785,334.618,0
1239,123900000,100000,33455208,334.552,0
1240,124000000,100000,33469896,334.699,0
1241,124100000,100000,33455401,334.554,0
1242,124200000,100000,33462924,334.629,0
1243,124300000,100000,33468024,334.680,0
1244,124400000,100000,33548887,335.489,0
1245,124500000,100000,33464958,334.650,0
1246,124600000,100000,33477552,334.776,0
1247,124700000,100000,33462709,334.627,0
1248,124800000,100000,33455304,334.553,0
1249,124900000,100000,33570540,335.705,0
1250,125000000,100000,33550345,335.503,0
1251,125100000,100000,33565632,335.656,0
1252,125200000,100000,33468978,334.690,0
1253,125300000,100000,33457333,334.573,0
1254,125400000,100000,33479562,334.796,0
1255,125500000,100000,33455424,334.554,0
1256,125600000,100000,33535423,335.354,0
1257,125700000,100000,33462534,334.625,0
1258,125800000,100000,33462504,334.625,0
1259,125900000,100000,33455209,334.552,0
1260,126000000,100000,33470022,334.700,0
1261,126100000,100000,33541386,335.414,0
1262,126200000,100000,33537895,335.379,0
1263,126300000,100000,33565272,335.653,0
1264,126400000,100000,33681018,336.810,0
1265,126500000,100000,33462301,334.623,0
1266,126600000,100000,33462678,334.627,0
1267,126700000,100000,33462900,334.629,0
1268,126800000,100000,33455197,334.552,0
1269,126900000,100000,33470094,334.701,0
1270,127000000,100000,33461010,334.610,0
1271,127100000,100000,33463021,334.630,0
1272,127200000,100000,33557910,335.579,0
1273,127300000,100000,33570228,335.702,0
1274,127400000,100000,33472867,334.729,0
1275,127500000,100000,33455328,334.553,0
1276,127600000,100000,33462882,334.629,0
1277,127700000,100000,33570469,335.705,0
1278,127800000,100000,33585942,335.859,0
1279,127900000,100000,33461322,334.613,0
1280,128000000,100000,33463783,334.638,0
1281,128100000,100000,33462420,334.624,0
1282,128200000,100000,33497418,334.974,0
1283,128300000,100000,33573619,335.736,0
1284,128400000,100000,33455154,334.552,0
1285,128500000,100000,33513882,335.139,0
1286,128600000,100000,33565645,335.656,0
1287,128700000,100000,33551874,335.519,0
1288,128800000,100000,33470436,334.704,0
1289,128900000,100000,33456775,334.568,0
1290,129000000,100000,33461718,334.617,0
1291,129100000,100000,33462132,334.621,0
1292,129200000,100000,33461929,334.619,0
1293,129300000,100000,33454908,334.549,0
1294,129400000,100000,33598578,335.986,0
1295,129500000,100000,33461479,334.615,0
1296,129600000,100000,33535056,335.351,0
1297,129700000,100000,33469488,334.695,0
1298,129800000,100000,33505573,335.056,0
1299,129900000,100000,33462324,334.623,0
1300,130000000,100000,33557772,335.578,0
1301,130100000,100000,33518305,335.183,0
1302,130200000,100000,33461472,334.615,0
1303,130300000,100000,33499788,334.998,0
1304,130400000,100000,33553207,335.532,0
1305,130500000,100000,33560262,335.603,0
1306,130600000,100000,33463050,334.630,0
1307,130700000,100000,33455407,334.554,0
1308,130800000,100000,33469890,334.699,0
1309,130900000,100000,33455490,334.555,0
1310,131000000,100000,33462919,334.629,0
1311,131100000,100000,33563262,335.633,0
1312,131200000,100000,33456012,334.560,0
1313,131300000,100000,33461017,334.610,0
1314,131400000,100000,33462960,334.630,0
1315,131500000,100000,33557214,335.572,0
1316,131600000,100000,33455011,334.550,0
1317,131700000,100000,33469902,334.699,0
1318,131800000,100000,33455538,334.555,0
1319,131900000,100000,33462259,334.623,0
1320,132000000,100000,33563610,335.636,0
1321,132100000,100000,33526752,335.268,0
1322,132200000,100000,33460483,334.605,0
1323,132300000,100000,33462888,334.629,0
1324,132400000,100000,33591918,335.919,0
1325,132500000,100000,33493957,334.940,0
1326,132600000,100000,33462144,334.621,0
1327,132700000,100000,33462114,334.621,0
1328,132800000,100000,33472561,334.726,0
1329,132900000,100000,33461748,334.617,0
1330,133000000,100000,33456204,334.562,0
1331,133100000,100000,33564883,335.649,0
1332,133200000,100000,33589200,335.892,0
1333,133300000,100000,33467172,334.672,0
1334,133400000,100000,33462595,334.626,0
1335,133500000,100000,33462774,334.628,0
1336,133600000,100000,33455214,334.552,0
1337,133700000,100000,33469399,334.694,0
1338,133800000,100000,33568080,335.681,0
1339,133900000,100000,33460224,334.602,0
1340,134000000,100000,33565843,335.658,0
1341,134100000,100000,33455814,334.558,0
1342,134200000,100000,33462606,334.626,0
1343,134300000,100000,33462895,334.629,0
1344,134400000,100000,33469404,334.694,0
1345,134500000,100000,33564216,335.642,0
1346,134600000,100000,33455989,334.560,0
1347,134700000,100000,33520086,335.201,0
1348,134800000,100000,33584280,335.843,0
1349,134900000,100000,33462259,334.623,0
1350,135000000,100000,33550512,335.505,0
1351,135100000,100000,33469980,334.700,0
1352,135200000,100000,33461053,334.611,0
1353,135300000,100000,33464160,334.642,0
1354,135400000,100000,33468744,334.687,0
1355,135500000,100000,33456037,334.560,0
1356,135600000,100000,33460926,334.609,0
1357,135700000,100000,33653778,336.538,0
1358,135800000,100000,33462553,334.626,0
1359,135900000,100000,33551562,335.516,0
1360,136000000,100000,33564864,335.649,0
1361,136100000,100000,33550525,335.505,0
1362,136200000,100000,33470292,334.703,0
1363,136300000,100000,33624522,336.245,0
1364,136400000,100000,33460819,334.608,0
1365,136500000,100000,33497652,334.977,0
1366,136600000,100000,33455928,334.559,0
1367,136700000,100000,33462535,334.625,0
1368,136800000,100000,33484620,334.846,0
1369,136900000,100000,33545646,335.456,0
1370,137000000,100000,33504463,335.045,0
1371,137100000,100000,33469998,334.700,0
1372,137200000,100000,33538668,335.387,0
1373,137300000,100000,33551101,335.511,0
1374,137400000,100000,33468864,334.689,0
1375,137500000,100000,33584700,335.847,0
1376,137600000,100000,33553729,335.537,0
1377,137700000,100000,33626982,336.270,0
1378,137800000,100000,33558942,335.589,0
1379,137900000,100000,33559345,335.593,0
1380,138000000,100000,33558198,335.582,0
1381,138100000,100000,33455406,334.554,0
1382,138200000,100000,33469975,334.700,0
1383,138300000,100000,33509406,335.094,0
1384,138400000,100000,33462750,334.627,0
1385,138500000,100000,33468397,334.684,0
1386,138600000,100000,33456696,334.567,0
1387,138700000,100000,33461442,334.614,0
1388,138800000,100000,33684811,336.848,0
1389,138900000,100000,33461580,334.616,0
1390,139000000,100000,33462420,334.624,0
1391,139100000,100000,33462385,334.624,0
1392,139200000,100000,33499722,334.997,0
1393,139300000,100000,33473064,334.731,0
1394,139400000,100000,33461671,334.617,0
1395,139500000,100000,33456336,334.563,0
1396,139600000,100000,33564570,335.646,0
1397,139700000,100000,33455269,334.553,0
1398,139800000,100000,33557064,335.571,0
1399,139900000,100000,33462198,334.622,0
1400,140000000,100000,33540355,335.404,0
1401,140100000,100000,33549960,335.500,0
1402,140200000,100000,33573552,335.736,0
1403,140300000,100000,33462085,334.621,0
1404,140400000,100000,33551658,335.517,0
1405,140500000,100000,33503556,335.036,0
1406,140600000,100000,33518659,335.187,0
1407,140700000,100000,33564738,335.647,0
1408,140800000,100000,33550032,335.500,0
1409,140900000,100000,33462439,334.624,0
1410,141000000,100000,33658578,336.586,0
1411,141100000,100000,33455988,334.560,0
1412,141200000,100000,33460621,334.606,0
1413,141300000,100000,33463404,334.634,0
1414,141400000,100000,33543954,335.440,0
1415,141500000,100000,33550135,335.501,0
1416,141600000,100000,33565872,335.659,0
1417,141700000,100000,33454974,334.550,0
1418,141800000,100000,33462247,334.622,0
1419,141900000,100000,33477504,334.775,0
1420,142000000,100000,33646596,336.466,0
1421,142100000,100000,33462025,334.620,0
1422,142200000,100000,33463170,334.632,0
1423,142300000,100000,33635778,336.358,0
1424,142400000,100000,33464581,334.646,0
1425,142500000,100000,33464928,334.649,0
1426,142600000,100000,33524658,335.247,0
1427,142700000,100000,33477583,334.776,0
1428,142800000,100000,33461556,334.616,0
1429,142900000,100000,33509916,335.099,0
1430,143000000,100000,33619579,336.196,0
1431,143100000,100000,33457062,334.571,0
1432,143200000,100000,33511416,335.114,0
1433,143300000,100000,33567031,335.670,0
1434,143400000,100000,33515940,335.159,0
1435,143500000,100000,33598956,335.990,0
1436,143600000,100000,33473455,334.735,0
1437,143700000,100000,33461436,334.614,0
1438,143800000,100000,33455880,334.559,0
1439,143900000,100000,33499909,334.999,0
1440,144000000,100000,33455310,334.553,0
1441,144100000,100000,33469698,334.697,0
1442,144200000,100000,33455221,334.552,0
1443,144300000,100000,33462522,334.625,0
1444,144400000,100000,33467838,334.678,0
