block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33689916,336.899,0
735,73500000,100000,33481981,334.820,0
736,73600000,100000,33469878,334.699,0
737,73700000,100000,33575862,335.759,0
738,73800000,100000,33509455,335.095,0
739,73900000,100000,33463800,334.638,0
740,74000000,100000,33494964,334.950,0
741,74100000,100000,33464593,334.646,0
742,74200000,100000,33472962,334.730,0
743,74300000,100000,33485472,334.855,0
744,74400000,100000,33465613,334.656,0
745,74500000,100000,33470892,334.709,0
746,74600000,100000,33486900,334.869,0
747,74700000,100000,33472369,334.724,0
748,74800000,100000,33558720,335.587,0
749,74900000,100000,33481440,334.814,0
750,75000000,100000,33636433,336.364,0
751,75100000,100000,33567702,335.677,0
752,75200000,100000,33479640,334.796,0
753,75300000,100000,33565759,335.658,0
754,75400000,100000,33484416,334.844,0
755,75500000,100000,33463842,334.638,0
756,75600000,100000,33475639,334.756,0
757,75700000,100000,33569682,335.697,0
758,75800000,100000,33471792,334.718,0
759,75900000,100000,33592657,335.927,0
760,76000000,100000,33522228,335.222,0
761,76100000,100000,33518490,335.185,0
762,76200000,100000,33465487,334.655,0
763,76300000,100000,33487074,334.871,0
764,76400000,100000,33515862,335.159,0
765,76500000,100000,33471685,334.717,0
766,76600000,100000,33478194,334.782,0
767,76700000,100000,33472518,334.725,0
768,76800000,100000,33592339,335.923,0
769,76900000,100000,33489288,334.893,0
770,77000000,100000,33696288,336.963,0
771,77100000,100000,33474415,334.744,0
772,77200000,100000,33471348,334.713,0
773,77300000,100000,33468816,334.688,0
774,77400000,100000,33569071,335.691,0
775,77500000,100000,33562356,335.624,0
776,77600000,100000,33556182,335.562,0
777,77700000,100000,33479851,334.799,0
778,77800000,100000,33464592,334.646,0
779,77900000,100000,33617100,336.171,0
780,78000000,100000,33475237,334.752,0
781,78100000,100000,33525828,335.258,0
782,78200000,100000,33464052,334.641,0
783,78300000,100000,33487303,334.873,0
784,78400000,100000,33521982,335.220,0
785,78500000,100000,33471828,334.718,0
786,78600000,100000,33485143,334.851,0
787,78700000,100000,33625068,336.251,0
788,78800000,100000,33480642,334.806,0
789,78900000,100000,33469201,334.692,0
790,79000000,100000,33471714,334.717,0
791,79100000,100000,33473562,334.736,0
792,79200000,100000,33564049,335.640,0
793,79300000,100000,33518700,335.187,0
794,79400000,100000,33481230,334.812,0
795,79500000,100000,33565267,335.653,0
796,79600000,100000,33519228,335.192,0
797,79700000,100000,33482250,334.822,0
798,79800000,100000,33540943,335.409,0
799,79900000,100000,33700998,337.010,0
800,80000000,100000,33569214,335.692,0
801,80100000,100000,33532405,335.324,0
802,80200000,100000,33467562,334.676,0
803,80300000,100000,33483504,334.835,0
804,80400000,100000,33469945,334.699,0
805,80500000,100000,33611826,336.118,0
806,80600000,100000,33563406,335.634,0
807,80700000,100000,33593047,335.930,0
808,80800000,100000,33481932,334.819,0
809,80900000,100000,33468714,334.687,0
810,81000000,100000,33471937,334.719,0
811,81100000,100000,33479574,334.796,0
812,81200000,100000,33615288,336.153,0
813,81300000,100000,33469993,334.700,0
814,81400000,100000,33569850,335.699,0
815,81500000,100000,33475884,334.759,0
816,81600000,100000,33554107,335.541,0
817,81700000,100000,33481752,334.818,0
818,81800000,100000,33463860,334.639,0
819,81900000,100000,33570853,335.709,0
820,82000000,100000,33478344,334.783,0
821,82100000,100000,33531168,335.312,0
822,82200000,100000,33487663,334.877,0
823,82300000,100000,33463722,334.637,0
824,82400000,100000,33623790,336.238,0
825,82500000,100000,33479815,334.798,0
826,82600000,100000,33516480,335.165,0
827,82700000,100000,33463314,334.633,0
828,82800000,100000,33580405,335.804,0
829,82900000,100000,33471612,334.716,0
830,83000000,100000,33465498,334.655,0
831,83100000,100000,33597775,335.978,0
832,83200000,100000,33564258,335.643,0
833,83300000,100000,33472848,334.728,0
834,83400000,100000,33548443,335.484,0
835,83500000,100000,33482376,334.824,0
836,83600000,100000,33464412,334.644,0
837,83700000,100000,33706453,337.065,0
838,83800000,100000,33474090,334.741,0
839,83900000,100000,33569736,335.697,0
840,84000000,100000,33471535,334.715,0
841,84100000,100000,33463986,334.640,0
842,84200000,100000,33486774,334.868,0
843,84300000,100000,33463159,334.632,0
844,84400000,100000,33471696,334.717,0
845,84500000,100000,33493224,334.932,0
846,84600000,100000,33514057,335.141,0
847,84700000,100000,33470064,334.701,0
848,84800000,100000,33479778,334.798,0
849,84900000,100000,33472171,334.722,0
850,85000000,100000,33551484,335.515,0
851,85100000,100000,33485862,334.859,0
852,85200000,100000,33560089,335.601,0
853,85300000,100000,33565248,335.652,0
854,85400000,100000,33670404,336.704,0
855,85500000,100000,33598147,335.981,0
856,85600000,100000,33581064,335.811,0
857,85700000,100000,33558810,335.588,0
858,85800000,100000,33531985,335.320,0
859,85900000,100000,33582636,335.826,0
860,86000000,100000,33565548,335.655,0
861,86100000,100000,33468745,334.687,0
862,86200000,100000,33577092,335.771,0
863,86300000,100000,33565020,335.650,0
864,86400000,100000,33465373,334.654,0
865,86500000,100000,33496500,334.965,0
866,86600000,100000,33464034,334.640,0
867,86700000,100000,33566251,335.663,0
868,86800000,100000,33575430,335.754,0
869,86900000,100000,33567588,335.676,0
870,87000000,100000,33483013,334.830,0
871,87100000,100000,33470964,334.710,0
872,87200000,100000,33565560,335.656,0
873,87300000,100000,33473947,334.739,0
874,87400000,100000,33474936,334.749,0
875,87500000,100000,33464592,334.646,0
876,87600000,100000,33576721,335.767,0
877,87700000,100000,33558294,335.583,0
878,87800000,100000,33571398,335.714,0
879,87900000,100000,33479275,334.793,0
880,88000000,100000,33519906,335.199,0
881,88100000,100000,33569862,335.699,0
882,88200000,100000,33474499,334.745,0
883,88300000,100000,33531924,335.319,0
884,88400000,100000,33467034,334.670,0
885,88500000,100000,33577483,335.775,0
886,88600000,100000,33463770,334.638,0
887,88700000,100000,33580920,335.809,0
888,88800000,100000,33600721,336.007,0
889,88900000,100000,33519648,335.196,0
890,89000000,100000,33574896,335.749,0
891,89100000,100000,33468571,334.686,0
892,89200000,100000,33615786,336.158,0
893,89300000,100000,33636084,336.361,0
894,89400000,100000,33488797,334.888,0
895,89500000,100000,33464292,334.643,0
896,89600000,100000,33481614,334.816,0
897,89700000,100000,33546457,335.465,0
898,89800000,100000,33560424,335.604,0
899,89900000,100000,33483486,334.835,0
900,90000000,100000,33527425,335.274,0
901,90100000,100000,33489174,334.892,0
902,90200000,100000,33555852,335.559,0
903,90300000,100000,33471541,334.715,0
904,90400000,100000,33487260,334.873,0
905,90500000,100000,33552600,335.526,0
906,90600000,100000,33565369,335.654,0
907,90700000,100000,33514776,335.148,0
908,90800000,100000,33567564,335.676,0
909,90900000,100000,33511099,335.111,0
910,91000000,100000,33487218,334.872,0
911,91100000,100000,33465114,334.651,0
912,91200000,100000,33697405,336.974,0
913,91300000,100000,33574176,335.742,0
914,91400000,100000,33566592,335.666,0
915,91500000,100000,33576517,335.765,0
916,91600000,100000,33654030,336.540,0
917,91700000,100000,33476892,334.769,0
918,91800000,100000,33568981,335.690,0
919,91900000,100000,33654198,336.542,0
920,92000000,100000,33468618,334.686,0
921,92100000,100000,33592585,335.926,0
922,92200000,100000,33469902,334.699,0
923,92300000,100000,33464304,334.643,0
924,92400000,100000,33494569,334.946,0
925,92500000,100000,33594462,335.945,0
926,92600000,100000,33472512,334.725,0
927,92700000,100000,33670747,336.707,0
928,92800000,100000,33635154,336.352,0
929,92900000,100000,33463254,334.633,0
930,93000000,100000,33582199,335.822,0
931,93100000,100000,33470646,334.706,0
932,93200000,100000,33569718,335.697,0
933,93300000,100000,33660433,336.604,0
934,93400000,100000,33540270,335.403,0
935,93500000,100000,33482238,334.822,0
936,93600000,100000,33463819,334.638,0
937,93700000,100000,33477996,334.780,0
938,93800000,100000,33591366,335.914,0
939,93900000,100000,33465067,334.651,0
940,94000000,100000,33562260,335.623,0
941,94100000,100000,33664920,336.649,0
942,94200000,100000,33471421,334.714,0
943,94300000,100000,33600660,336.007,0
944,94400000,100000,33580632,335.806,0
945,94500000,100000,33462739,334.627,0
946,94600000,100000,33515610,335.156,0
947,94700000,100000,33471258,334.713,0
948,94800000,100000,33523399,335.234,0
949,94900000,100000,33585546,335.855,0
950,95000000,100000,33571518,335.715,0
951,95100000,100000,33473437,334.734,0
952,95200000,100000,33473346,334.733,0
953,95300000,100000,33643668,336.437,0
954,95400000,100000,33552769,335.528,0
955,95500000,100000,33578736,335.787,0
956,95600000,100000,33475290,334.753,0
957,95700000,100000,33465325,334.653,0
958,95800000,100000,33672156,336.722,0
959,95900000,100000,33558264,335.583,0
960,96000000,100000,33488995,334.890,0
961,96100000,100000,33462768,334.628,0
962,96200000,100000,33471954,334.720,0
963,96300000,100000,33580885,335.809,0
964,96400000,100000,33504966,335.050,0
965,96500000,100000,33544368,335.444,0
966,96600000,100000,33480535,334.805,0
967,96700000,100000,33470778,334.708,0
968,96800000,100000,33542514,335.425,0
969,96900000,100000,33486817,334.868,0
970,97000000,100000,33464544,334.645,0
971,97100000,100000,33471552,334.716,0
972,97200000,100000,33574315,335.743,0
973,97300000,100000,33472098,334.721,0
974,97400000,100000,33656220,336.562,0
975,97500000,100000,33568891,335.689,0
976,97600000,100000,33476904,334.769,0
977,97700000,100000,33568878,335.689,0
978,97800000,100000,33471679,334.717,0
979,97900000,100000,33468282,334.683,0
980,98000000,100000,33672636,336.726,0
981,98100000,100000,33564943,335.649,0
982,98200000,100000,33464502,334.645,0
983,98300000,100000,33583170,335.832,0
984,98400000,100000,33567205,335.672,0
985,98500000,100000,33472578,334.726,0
986,98600000,100000,33575124,335.751,0
987,98700000,100000,33527197,335.272,0
988,98800000,100000,33551790,335.518,0
989,98900000,100000,33488022,334.880,0
990,99000000,100000,33564961,335.650,0
991,99100000,100000,33559680,335.597,0
992,99200000,100000,33518970,335.190,0
993,99300000,100000,33464593,334.646,0
994,99400000,100000,33671574,336.716,0
995,99500000,100000,33503130,335.031,0
996,99600000,100000,33667807,336.678,0
997,99700000,100000,33574398,335.744,0
998,99800000,100000,33464514,334.645,0
999,99900000,100000,33476089,334.761,0
1000,100000000,100000,33568956,335.690,0
1001,100100000,100000,33470472,334.705,0
1002,100200000,100000,33468397,334.684,0
1003,100300000,100000,33603006,336.030,0
1004,100400000,100000,33462900,334.629,0
1005,100500000,100000,33563755,335.638,0
1006,100600000,100000,33581628,335.816,0
1007,100700000,100000,33464976,334.650,0
1008,100800000,100000,33480025,334.800,0
1009,100900000,100000,33564270,335.643,0
1010,101000000,100000,33472206,334.722,0
1011,101100000,100000,33568153,335.682,0
1012,101200000,100000,33571842,335.718,0
1013,101300000,100000,33590688,335.907,0
1014,101400000,100000,33485455,334.855,0
1015,101500000,100000,33570966,335.710,0
1016,101600000,100000,33549270,335.493,0
1017,101700000,100000,33671737,336.717,0
1018,101800000,100000,33463590,334.636,0
1019,101900000,100000,33608352,336.084,0
1020,102000000,100000,33667045,336.670,0
1021,102100000,100000,33471738,334.717,0
1022,102200000,100000,33486738,334.867,0
1023,102300000,100000,33465067,334.651,0
1024,102400000,100000,33634644,336.346,0
1025,102500000,100000,33600330,336.003,0
1026,102600000,100000,33472111,334.721,0
1027,102700000,100000,33463482,334.635,0
1028,102800000,100000,33484782,334.848,0
1029,102900000,100000,33559483,335.595,0
1030,103000000,100000,33471768,334.718,0
1031,103100000,100000,33479292,334.793,0
1032,103200000,100000,33522775,335.228,0
1033,103300000,100000,33564762,335.648,0
1034,103400000,100000,33482802,334.828,0
1035,103500000,100000,33545851,335.459,0
1036,103600000,100000,33500292,335.003,0
1037,103700000,100000,33671694,336.717,0
1038,103800000,100000,33562165,335.622,0
1039,103900000,100000,33577356,335.774,0
1040,104000000,100000,33469470,334.695,0
1041,104100000,100000,33520687,335.207,0
1042,104200000,100000,33486540,334.865,0
1043,104300000,100000,33644772,336.448,0
1044,104400000,100000,33574291,335.743,0
1045,104500000,100000,33479676,334.797,0
1046,104600000,100000,33585744,335.857,0
1047,104700000,100000,33560035,335.600,0
1048,104800000,100000,33489906,334.899,0
1049,104900000,100000,33565710,335.657,0
1050,105000000,100000,33556477,335.565,0
1051,105100000,100000,33584988,335.850,0
1052,105200000,100000,33529674,335.297,0
1053,105300000,100000,33589201,335.892,0
1054,105400000,100000,33501324,335.013,0
1055,105500000,100000,33573384,335.734,0
1056,105600000,100000,33479599,334.796,0
1057,105700000,100000,33463458,334.635,0
1058,105800000,100000,33571536,335.715,0
1059,105900000,100000,33475129,334.751,0
1060,106000000,100000,33567234,335.672,0
1061,106100000,100000,33469146,334.691,0
1062,106200000,100000,33482683,334.827,0
1063,106300000,100000,33517392,335.174,0
1064,106400000,100000,33655320,336.553,0
1065,106500000,100000,33486385,334.864,0
1066,106600000,100000,33532176,335.322,0
1067,106700000,100000,33468636,334.686,0
1068,106800000,100000,33575227,335.752,0
1069,106900000,100000,33538638,335.386,0
1070,107000000,100000,33477780,334.778,0
1071,107100000,100000,33476401,334.764,0
1072,107200000,100000,33530034,335.300,0
1073,107300000,100000,33491166,334.912,0
1074,107400000,100000,33476701,334.767,0
1075,107500000,100000,33561258,335.613,0
1076,107600000,100000,33498972,334.990,0
1077,107700000,100000,33463651,334.637,0
1078,107800000,100000,33478068,334.781,0
1079,107900000,100000,33492948,334.929,0
1080,108000000,100000,33471349,334.713,0
1081,108100000,100000,33652794,336.528,0
1082,108200000,100000,33481236,334.812,0
1083,108300000,100000,33530203,335.302,0
1084,108400000,100000,33599580,335.996,0
1085,108500000,100000,33577746,335.777,0
1086,108600000,100000,33463063,334.631,0
1087,108700000,100000,33486366,334.864,0
1088,108800000,100000,33503034,335.030,0
1089,108900000,100000,33601273,336.013,0
1090,109000000,100000,33574770,335.748,0
1091,109100000,100000,33565674,335.657,0
1092,109200000,100000,33469783,334.698,0
1093,109300000,100000,33474414,334.744,0
1094,109400000,100000,33606228,336.062,0
1095,109500000,100000,33507511,335.075,0
1096,109600000,100000,33491316,334.913,0
1097,109700000,100000,33564054,335.641,0
1098,109800000,100000,33567799,335.678,0
1099,109900000,100000,33574662,335.747,0
1100,110000000,100000,33528894,335.289,0
1101,110100000,100000,33487609,334.876,0
1102,110200000,100000,33651372,336.514,0
1103,110300000,100000,33478278,334.783,0
1104,110400000,100000,33671923,336.719,0
1105,110500000,100000,33472182,334.722,0
1106,110600000,100000,33654156,336.542,0
1107,110700000,100000,33697021,336.970,0
1108,110800000,100000,33564678,335.647,0
1109,110900000,100000,33464544,334.645,0
1110,111000000,100000,33590497,335.905,0
1111,111100000,100000,33464682,334.647,0
1112,111200000,100000,33471852,334.719,0
1113,111300000,100000,33473401,334.734,0
1114,111400000,100000,33477330,334.773,0
1115,111500000,100000,33574860,335.749,0
1116,111600000,100000,33464665,334.647,0
1117,111700000,100000,33476298,334.763,0
1118,111800000,100000,33568596,335.686,0
1119,111900000,100000,33471805,334.718,0
1120,112000000,100000,33639168,336.392,0
1121,112100000,100000,33598242,335.982,0
1122,112200000,100000,33463495,334.635,0
1123,112300000,100000,33552282,335.523,0
1124,112400000,100000,33499308,334.993,0
1125,112500000,100000,33464317,334.643,0
1126,112600000,100000,33469428,334.694,0
1127,112700000,100000,33670164,336.702,0
1128,112800000,100000,33541099,335.411,0
1129,112900000,100000,33593916,335.939,0
1130,113000000,100000,33615780,336.158,0
1131,113100000,100000,33463507,334.635,0
1132,113200000,100000,33555450,335.555,0
1133,113300000,100000,33477606,334.776,0
1134,113400000,100000,33537823,335.378,0
1135,113500000,100000,33480630,334.806,0
1136,113600000,100000,33463338,334.633,0
1137,113700000,100000,33478453,334.785,0
1138,113800000,100000,33490716,334.907,0
1139,113900000,100000,33600288,336.003,0
1140,114000000,100000,33564649,335.646,0
1141,114100000,100000,33481728,334.817,0
1142,114200000,100000,33524886,335.249,0
1143,114300000,100000,33469327,334.693,0
1144,114400000,100000,33577662,335.777,0
1145,114500000,100000,33525444,335.254,0
1146,114600000,100000,33470965,334.710,0
1147,114700000,100000,33480624,334.806,0
1148,114800000,100000,33628512,336.285,0
1149,114900000,100000,33507613,335.076,0
1150,115000000,100000,33655416,336.554,0
1151,115100000,100000,33640554,336.406,0
1152,115200000,100000,33499207,334.992,0
1153,115300000,100000,33479160,334.792,0
1154,115400000,100000,33559092,335.591,0
1155,115500000,100000,33611365,336.114,0
1156,115600000,100000,33468528,334.685,0
1157,115700000,100000,33473058,334.731,0
1158,115800000,100000,33478927,334.789,0
1159,115900000,100000,33534450,335.344,0
1160,116000000,100000,33570894,335.709,0
1161,116100000,100000,33568831,335.688,0
1162,116200000,100000,33472776,334.728,0
1163,116300000,100000,33584772,335.848,0
1164,116400000,100000,33471715,334.717,0
1165,116500000,100000,33520926,335.209,0
1166,116600000,100000,33497454,334.975,0
1167,116700000,100000,33513421,335.134,0
1168,116800000,100000,33464430,334.644,0
1169,116900000,100000,33486408,334.864,0
1170,117000000,100000,33463813,334.638,0
1171,117100000,100000,33566598,335.666,0
1172,117200000,100000,33472902,334.729,0
1173,117300000,100000,33648307,336.483,0
1174,117400000,100000,33463476,334.635,0
1175,117500000,100000,33584322,335.843,0
1176,117600000,100000,33476323,334.763,0
1177,117700000,100000,33464610,334.646,0
1178,117800000,100000,33671394,336.714,0
1179,117900000,100000,33564571,335.646,0
1180,118000000,100000,33482742,334.827,0
1181,118100000,100000,33463542,334.635,0
1182,118200000,100000,33566203,335.662,0
1183,118300000,100000,33485754,334.858,0
1184,118400000,100000,33559764,335.598,0
1185,118500000,100000,33469579,334.696,0
1186,118600000,100000,33575646,335.756,0
1187,118700000,100000,33550836,335.508,0
1188,118800000,100000,33464131,334.641,0
1189,118900000,100000,33487278,334.873,0
1190,119000000,100000,33615114,336.151,0
1191,119100000,100000,33561133,335.611,0
1192,119200000,100000,33559878,335.599,0
1193,119300000,100000,33626712,336.267,0
1194,119400000,100000,33513991,335.140,0
1195,119500000,100000,33498882,334.989,0
1196,119600000,100000,33477642,334.776,0
1197,119700000,100000,33472915,334.729,0
1198,119800000,100000,33471570,334.716,0
1199,119900000,100000,33522978,335.230,0
1200,120000000,100000,33503377,335.034,0
1201,120100000,100000,33470004,334.700,0
1202,120200000,100000,33564276,335.643,0
1203,120300000,100000,33577639,335.776,0
1204,120400000,100000,33635010,336.350,0
1205,120500000,100000,33471420,334.714,0
1206,120600000,100000,33574567,335.746,0
1207,120700000,100000,33567714,335.677,0
1208,120800000,100000,33463854,334.639,0
1209,120900000,100000,33582223,335.822,0
1210,121000000,100000,33470874,334.709,0
1211,121100000,100000,33474120,334.741,0
1212,121200000,100000,33568249,335.682,0
1213,121300000,100000,33463992,334.640,0
1214,121400000,100000,33481164,334.812,0
1215,121500000,100000,33467521,334.675,0
1216,121600000,100000,33568494,335.685,0
1217,121700000,100000,33479934,334.799,0
1218,121800000,100000,33640993,336.410,0
1219,121900000,100000,33477522,334.775,0
1220,122000000,100000,33474648,334.746,0
1221,122100000,100000,33471757,334.718,0
1222,122200000,100000,33566310,335.663,0
1223,122300000,100000,33490200,334.902,0
1224,122400000,100000,33533455,335.335,0
1225,122500000,100000,33476028,334.760,0
1226,122600000,100000,33575940,335.759,0
1227,122700000,100000,33529933,335.299,0
1228,122800000,100000,33485370,334.854,0
1229,122900000,100000,33557304,335.573,0
1230,123000000,100000,33566611,335.666,0
1231,123100000,100000,33568278,335.683,0
1232,123200000,100000,33475980,334.760,0
1233,123300000,100000,33463285,334.633,0
1234,123400000,100000,33592092,335.921,0
1235,123500000,100000,33476232,334.762,0
1236,123600000,100000,33465673,334.657,0
1237,123700000,100000,33501048,335.010,0
1238,123800000,100000,33562836,335.628,0
1239,123900000,100000,33657571,336.576,0
1240,124000000,100000,33473070,334.731,0
1241,124100000,100000,33471720,334.717,0
1242,124200000,100000,33469147,334.691,0
1243,124300000,100000,33482586,334.826,0
1244,124400000,100000,33469680,334.697,0
1245,124500000,100000,33575215,335.752,0
1246,124600000,100000,33697176,336.972,0
1247,124700000,100000,33558612,335.586,0
1248,124800000,100000,33508675,335.087,0
1249,124900000,100000,33463428,334.634,0
1250,125000000,100000,33646404,336.464,0
1251,125100000,100000,33745963,337.460,0
1252,125200000,100000,33526104,335.261,0
1253,125300000,100000,33606942,336.069,0
1254,125400000,100000,33568759,335.688,0
1255,125500000,100000,33640500,336.405,0
1256,125600000,100000,33663456,336.635,0
1257,125700000,100000,33508129,335.081,0
1258,125800000,100000,33564276,335.643,0
1259,125900000,100000,33577566,335.776,0
1260,126000000,100000,33512113,335.121,0
1261,126100000,100000,33640944,336.409,0
1262,126200000,100000,33578808,335.788,0
1263,126300000,100000,33638017,336.380,0
1264,126400000,100000,33515982,335.160,0
1265,126500000,100000,33575268,335.753,0
1266,126600000,100000,33529579,335.296,0
1267,126700000,100000,33555390,335.554,0
1268,126800000,100000,33582438,335.824,0
1269,126900000,100000,33469225,334.692,0
1270,127000000,100000,33570468,335.705,0
1271,127100000,100000,33571194,335.712,0
1272,127200000,100000,33559423,335.594,0
1273,127300000,100000,33481194,334.812,0
1274,127400000,100000,33562290,335.623,0
1275,127500000,100000,33473161,334.732,0
1276,127600000,100000,33593280,335.933,0
1277,127700000,100000,33638778,336.388,0
1278,127800000,100000,33570805,335.708,0
1279,127900000,100000,33474162,334.742,0
1280,128000000,100000,33471192,334.712,0
1281,128100000,100000,33469543,334.695,0
1282,128200000,100000,33586338,335.863,0
1283,128300000,100000,33464682,334.647,0
1284,128400000,100000,33476899,334.769,0
1285,128500000,100000,33670446,336.704,0
1286,128600000,100000,33532014,335.320,0
1287,128700000,100000,33579775,335.798,0
1288,128800000,100000,33505182,335.052,0
1289,128900000,100000,33620856,336.209,0
1290,129000000,100000,33472477,334.725,0
1291,129100000,100000,33476514,334.765,0
1292,129200000,100000,33558648,335.586,0
1293,129300000,100000,33575977,335.760,0
1294,129400000,100000,33476112,334.761,0
1295,129500000,100000,33550830,335.508,0
1296,129600000,100000,33575581,335.756,0
1297,129700000,100000,33538044,335.380,0
1298,129800000,100000,33567558,335.676,0
1299,129900000,100000,33473287,334.733,0
1300,130000000,100000,33471540,334.715,0
1301,130100000,100000,33485808,334.858,0
1302,130200000,100000,33597409,335.974,0
1303,130300000,100000,33527460,335.275,0
1304,130400000,100000,33598674,335.987,0
1305,130500000,100000,33567343,335.673,0
1306,130600000,100000,33559116,335.591,0
1307,130700000,100000,33486156,334.862,0
1308,130800000,100000,33558967,335.590,0
1309,130900000,100000,33556476,335.565,0
1310,131000000,100000,33579012,335.790,0
1311,131100000,100000,33539311,335.393,0
1312,131200000,100000,33563700,335.637,0
1313,131300000,100000,33507858,335.079,0
1314,131400000,100000,33577657,335.777,0
1315,131500000,100000,33568950,335.690,0
1316,131600000,100000,33472614,334.726,0
1317,131700000,100000,33470401,334.704,0
1318,131800000,100000,33480918,334.809,0
1319,131900000,100000,33469968,334.700,0
1320,132000000,100000,33469819,334.698,0
1321,132100000,100000,33576930,335.769,0
1322,132200000,100000,33545562,335.456,0
1323,132300000,100000,33471865,334.719,0
1324,132400000,100000,33480072,334.801,0
1325,132500000,100000,33643968,336.440,0
1326,132600000,100000,33550291,335.503,0
1327,132700000,100000,33488286,334.883,0
1328,132800000,100000,33529170,335.292,0
1329,132900000,100000,33652705,336.527,0
1330,133000000,100000,33486762,334.868,0
1331,133100000,100000,33527136,335.271,0
1332,133200000,100000,33606337,336.063,0
1333,133300000,100000,33469416,334.694,0
1334,133400000,100000,33640626,336.406,0
1335,133500000,100000,33500635,335.006,0
1336,133600000,100000,33558810,335.588,0
1337,133700000,100000,33475518,334.755,0
1338,133800000,100000,33474349,334.743,0
1339,133900000,100000,33472632,334.726,0
1340,134000000,100000,33650694,336.507,0
1341,134100000,100000,33577225,335.772,0
1342,134200000,100000,33471756,334.718,0
1343,134300000,100000,33572598,335.726,0
1344,134400000,100000,33485563,334.856,0
1345,134500000,100000,33530646,335.306,0
1346,134600000,100000,33581550,335.815,0
1347,134700000,100000,33559969,335.600,0
1348,134800000,100000,33471654,334.717,0
1349,134900000,100000,33568146,335.681,0
1350,135000000,100000,33477205,334.772,0
1351,135100000,100000,33634104,336.341,0
1352,135200000,100000,33583398,335.834,0
1353,135300000,100000,33477253,334.773,0
1354,135400000,100000,33464964,334.650,0
1355,135500000,100000,33481380,334.814,0
1356,135600000,100000,33467503,334.675,0
1357,135700000,100000,33473394,334.734,0
1358,135800000,100000,33473412,334.734,0
1359,135900000,100000,33637237,336.372,0
1360,136000000,100000,33469746,334.697,0
1361,136100000,100000,33576564,335.766,0
1362,136200000,100000,33565639,335.656,0
1363,136300000,100000,33480204,334.802,0
1364,136400000,100000,33472014,334.720,0
1365,136500000,100000,33559063,335.591,0
1366,136600000,100000,33581706,335.817,0
1367,136700000,100000,33463866,334.639,0
1368,136800000,100000,33566527,335.665,0
1369,136900000,100000,33672894,336.729,0
1370,137000000,100000,33535866,335.359,0
1371,137100000,100000,33480565,334.806,0
1372,137200000,100000,33570780,335.708,0
1373,137300000,100000,33479952,334.800,0
1374,137400000,100000,33463969,334.640,0
1375,137500000,100000,33677484,336.775,0
1376,137600000,100000,33630690,336.307,0
1377,137700000,100000,33577231,335.772,0
1378,137800000,100000,33469806,334.698,0
1379,137900000,100000,33469356,334.694,0
1380,138000000,100000,33585913,335.859,0
1381,138100000,100000,33559686,335.597,0
1382,138200000,100000,33471636,334.716,0
1383,138300000,100000,33500029,335.000,0
1384,138400000,100000,33566862,335.669,0
1385,138500000,100000,33545352,335.454,0
1386,138600000,100000,33488461,334.885,0
1387,138700000,100000,33470460,334.705,0
1388,138800000,100000,33559338,335.593,0
1389,138900000,100000,33488047,334.880,0
1390,139000000,100000,33688410,336.884,0
1391,139100000,100000,33567048,335.670,0
1392,139200000,100000,33573949,335.739,0
1393,139300000,100000,33473856,334.739,0
1394,139400000,100000,33478932,334.789,0
1395,139500000,100000,33464839,334.648,0
1396,139600000,100000,33533904,335.339,0
1397,139700000,100000,33592530,335.925,0
1398,139800000,100000,33471337,334.713,0
1399,139900000,100000,33470502,334.705,0
1400,140000000,100000,33576810,335.768,0
1401,140100000,100000,33600427,336.004,0
1402,140200000,100000,33608364,336.084,0
1403,140300000,100000,33670764,336.708,0
1404,140400000,100000,33465067,334.651,0
1405,140500000,100000,33469722,334.697,0
1406,140600000,100000,33484260,334.843,0
1407,140700000,100000,33536569,335.366,0
1408,140800000,100000,33663876,336.639,0
1409,140900000,100000,33607266,336.073,0
1410,141000000,100000,33535537,335.355,0
1411,141100000,100000,33576930,335.769,0
1412,141200000,100000,33476778,334.768,0
1413,141300000,100000,33465217,334.652,0
1414,141400000,100000,33575406,335.754,0
1415,141500000,100000,33564060,335.641,0
1416,141600000,100000,33517879,335.179,0
1417,141700000,100000,33578784,335.788,0
1418,141800000,100000,33471804,334.718,0
1419,141900000,100000,33565693,335.657,0
1420,142000000,100000,33481932,334.819,0
1421,142100000,100000,33469998,334.700,0
1422,142200000,100000,33576337,335.763,0
1423,142300000,100000,33471834,334.718,0
1424,142400000,100000,33463770,334.638,0
1425,142500000,100000,33582889,335.829,0
1426,142600000,100000,33552828,335.528,0
1427,142700000,100000,33697266,336.973,0
1428,142800000,100000,33482431,334.824,0
1429,142900000,100000,33465558,334.656,0
1430,143000000,100000,33542550,335.425,0
1431,143100000,100000,33478591,334.786,0
1432,143200000,100000,33574614,335.746,0
1433,143300000,100000,33464292,334.643,0
1434,143400000,100000,33482239,334.822,0
1435,143500000,100000,33470610,334.706,0
1436,143600000,100000,33697710,336.977,0
1437,143700000,100000,33575041,335.750,0
1438,143800000,100000,33599604,335.996,0
1439,143900000,100000,33482460,334.825,0
1440,144000000,100000,33500671,335.007,0
1441,144100000,100000,34051686,340.517,0
1442,144200000,100000,33616500,336.165,0
1443,144300000,100000,33488641,334.886,0
1444,144400000,100000,33472644,334.726,0
