block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33569238,335.692,0
1446,144600000,100000,33568231,335.682,0
1447,144700000,100000,33548094,335.481,0
1448,144800000,100000,33579696,335.797,0
1449,144900000,100000,33559063,335.591,0
1450,145000000,100000,33657606,336.576,0
1451,145100000,100000,33574950,335.750,0
1452,145200000,100000,33631165,336.312,0
1453,145300000,100000,33578364,335.784,0
1454,145400000,100000,33463938,334.639,0
1455,145500000,100000,33567823,335.678,0
1456,145600000,100000,33568158,335.682,0
1457,145700000,100000,33566976,335.670,0
1458,145800000,100000,33463921,334.639,0
1459,145900000,100000,33498882,334.989,0
1460,146000000,100000,33470094,334.701,0
1461,146100000,100000,33643873,336.439,0
1462,146200000,100000,33503376,335.034,0
1463,146300000,100000,33689040,336.890,0
1464,146400000,100000,33471631,334.716,0
1465,146500000,100000,33473508,334.735,0
1466,146600000,100000,33537648,335.376,0
1467,146700000,100000,33606841,336.068,0
1468,146800000,100000,33465012,334.650,0
1469,146900000,100000,33537990,335.380,0
1470,147000000,100000,33475057,334.751,0
1471,147100000,100000,33560334,335.603,0
1472,147200000,100000,33463530,334.635,0
1473,147300000,100000,33576949,335.769,0
1474,147400000,100000,33464466,334.645,0
1475,147500000,100000,33536466,335.365,0
1476,147600000,100000,33577951,335.780,0
1477,147700000,100000,33489150,334.892,0
1478,147800000,100000,33571620,335.716,0
1479,147900000,100000,33477907,334.779,0
1480,148000000,100000,33472662,334.727,0
1481,148100000,100000,33466710,334.667,0
1482,148200000,100000,33578785,335.788,0
1483,148300000,100000,33463620,334.636,0
1484,148400000,100000,33579456,335.795,0
1485,148500000,100000,33472015,334.720,0
1486,148600000,100000,33465522,334.655,0
1487,148700000,100000,33578976,335.790,0
1488,148800000,100000,33601495,336.015,0
1489,148900000,100000,33471738,334.717,0
1490,149000000,100000,33473382,334.734,0
1491,149100000,100000,33647791,336.478,0
1492,149200000,100000,33546492,335.465,0
1493,149300000,100000,33576408,335.764,0
1494,149400000,100000,33564313,335.643,0
1495,149500000,100000,33464124,334.641,0
1496,149600000,100000,33480390,334.804,0
1497,149700000,100000,33463627,334.636,0
1498,149800000,100000,33506094,335.061,0
1499,149900000,100000,33663132,336.631,0
1500,150000000,100000,33471283,334.713,0
1501,150100000,100000,33478902,334.789,0
1502,150200000,100000,33567138,335.671,0
1503,150300000,100000,33567145,335.671,0
1504,150400000,100000,33497616,334.976,0
1505,150500000,100000,33517728,335.177,0
1506,150600000,100000,33576433,335.764,0
1507,150700000,100000,33486216,334.862,0
1508,150800000,100000,33468648,334.686,0
1509,150900000,100000,33473173,334.732,0
1510,151000000,100000,33575556,335.756,0
1511,151100000,100000,33464568,334.646,0
1512,151200000,100000,33507847,335.078,0
1513,151300000,100000,33479568,334.796,0
1514,151400000,100000,33471474,334.715,0
1515,151500000,100000,33463549,334.635,0
1516,151600000,100000,33481290,334.813,0
1517,151700000,100000,33463488,334.635,0
1518,151800000,100000,33481645,334.816,0
1519,151900000,100000,33561708,335.617,0
1520,152000000,100000,33464880,334.649,0
1521,152100000,100000,33482419,334.824,0
1522,152200000,100000,33463752,334.638,0
1523,152300000,100000,33566442,335.664,0
1524,152400000,100000,33568993,335.690,0
1525,152500000,100000,33616200,336.162,0
1526,152600000,100000,33462972,334.630,0
1527,152700000,100000,33489943,334.899,0
1528,152800000,100000,33566448,335.664,0
1529,152900000,100000,33464676,334.647,0
1530,153000000,100000,33576625,335.766,0
1531,153100000,100000,33626490,336.265,0
1532,153200000,100000,33575532,335.755,0
1533,153300000,100000,33464263,334.643,0
1534,153400000,100000,33532956,335.330,0
1535,153500000,100000,33491322,334.913,0
1536,153600000,100000,33465667,334.657,0
1537,153700000,100000,33565278,335.653,0
1538,153800000,100000,33569856,335.699,0
1539,153900000,100000,33553519,335.535,0
1540,154000000,100000,33559278,335.593,0
1541,154100000,100000,33482592,334.826,0
1542,154200000,100000,33464449,334.644,0
1543,154300000,100000,33471720,334.717,0
1544,154400000,100000,33672660,336.727,0
1545,154500000,100000,33464755,334.648,0
1546,154600000,100000,33469380,334.694,0
1547,154700000,100000,33475326,334.753,0
1548,154800000,100000,33471967,334.720,0
1549,154900000,100000,33663672,336.637,0
1550,155000000,100000,33564216,335.642,0
1551,155100000,100000,33464011,334.640,0
1552,155200000,100000,33491370,334.914,0
1553,155300000,100000,33566784,335.668,0
1554,155400000,100000,33542227,335.422,0
1555,155500000,100000,33576054,335.761,0
1556,155600000,100000,33542388,335.424,0
1557,155700000,100000,33566875,335.669,0
1558,155800000,100000,33473826,334.738,0
1559,155900000,100000,33472014,334.720,0
1560,156000000,100000,33463033,334.630,0
1561,156100000,100000,33480246,334.802,0
1562,156200000,100000,33469230,334.692,0
1563,156300000,100000,33500959,335.010,0
1564,156400000,100000,33481242,334.812,0
1565,156500000,100000,33622986,336.230,0
1566,156600000,100000,33581395,335.814,0
1567,156700000,100000,33466434,334.664,0
1568,156800000,100000,33472104,334.721,0
1569,156900000,100000,33574837,335.748,0
1570,157000000,100000,33603828,336.038,0
1571,157100000,100000,33469092,334.691,0
1572,157200000,100000,33474739,334.747,0
1573,157300000,100000,33472134,334.721,0
1574,157400000,100000,33546558,335.466,0
1575,157500000,100000,33481531,334.815,0
1576,157600000,100000,33653748,336.537,0
1577,157700000,100000,33576498,335.765,0
1578,157800000,100000,33575377,335.754,0
1579,157900000,100000,33624348,336.243,0
1580,158000000,100000,33480840,334.808,0
1581,158100000,100000,33558733,335.587,0
1582,158200000,100000,33529926,335.299,0
1583,158300000,100000,33481236,334.812,0
1584,158400000,100000,33471739,334.717,0
1585,158500000,100000,33463212,334.632,0
1586,158600000,100000,33575724,335.757,0
1587,158700000,100000,33469699,334.697,0
1588,158800000,100000,33513738,335.137,0
1589,158900000,100000,33580056,335.801,0
1590,159000000,100000,33612511,336.125,0
1591,159100000,100000,33559248,335.592,0
1592,159200000,100000,33499164,334.992,0
1593,159300000,100000,33473191,334.732,0
1594,159400000,100000,33667056,336.671,0
1595,159500000,100000,33487110,334.871,0
1596,159600000,100000,33471013,334.710,0
1597,159700000,100000,33473484,334.735,0
1598,159800000,100000,33471450,334.714,0
1599,159900000,100000,33463813,334.638,0
1600,160000000,100000,33697014,336.970,0
1601,160100000,100000,33558372,335.584,0
1602,160200000,100000,33480451,334.805,0
1603,160300000,100000,33479688,334.797,0
1604,160400000,100000,33593658,335.937,0
1605,160500000,100000,33650389,336.504,0
1606,160600000,100000,33593664,335.937,0
1607,160700000,100000,33472548,334.725,0
1608,160800000,100000,33463921,334.639,0
1609,160900000,100000,33576762,335.768,0
1610,161000000,100000,33623544,336.235,0
1611,161100000,100000,33481585,334.816,0
1612,161200000,100000,33470016,334.700,0
1613,161300000,100000,33464070,334.641,0
1614,161400000,100000,33575821,335.758,0
1615,161500000,100000,33463464,334.635,0
1616,161600000,100000,33471492,334.715,0
1617,161700000,100000,33472645,334.726,0
1618,161800000,100000,33554172,335.542,0
1619,161900000,100000,33558300,335.583,0
1620,162000000,100000,33481627,334.816,0
1621,162100000,100000,33469344,334.693,0
1622,162200000,100000,33559212,335.592,0
1623,162300000,100000,33615103,336.151,0
1624,162400000,100000,33523176,335.232,0
1625,162500000,100000,33568800,335.688,0
1626,162600000,100000,33569443,335.694,0
1627,162700000,100000,33495996,334.960,0
1628,162800000,100000,33485292,334.853,0
1629,162900000,100000,33596071,335.961,0
1630,163000000,100000,33565848,335.658,0
1631,163100000,100000,33488172,334.882,0
1632,163200000,100000,33473179,334.732,0
1633,163300000,100000,33464022,334.640,0
1634,163400000,100000,33579534,335.795,0
1635,163500000,100000,33611473,336.115,0
1636,163600000,100000,33516414,335.164,0
1637,163700000,100000,33601782,336.018,0
1638,163800000,100000,33465331,334.653,0
1639,163900000,100000,33469608,334.696,0
1640,164000000,100000,33503400,335.034,0
1641,164100000,100000,33471643,334.716,0
1642,164200000,100000,33463764,334.638,0
1643,164300000,100000,33481596,334.816,0
1644,164400000,100000,33530509,335.305,0
1645,164500000,100000,33480948,334.809,0
1646,164600000,100000,33469212,334.692,0
1647,164700000,100000,33536359,335.364,0
1648,164800000,100000,33481368,334.814,0
1649,164900000,100000,33558720,335.587,0
1650,165000000,100000,33471223,334.712,0
1651,165100000,100000,33473214,334.732,0
1652,165200000,100000,33530382,335.304,0
1653,165300000,100000,33465703,334.657,0
1654,165400000,100000,33582126,335.821,0
1655,165500000,100000,33473082,334.731,0
1656,165600000,100000,33465421,334.654,0
1657,165700000,100000,33482268,334.823,0
1658,165800000,100000,33523674,335.237,0
1659,165900000,100000,33471619,334.716,0
1660,166000000,100000,33473382,334.734,0
1661,166100000,100000,33635460,336.355,0
1662,166200000,100000,33670687,336.707,0
1663,166300000,100000,33503892,335.039,0
1664,166400000,100000,33525078,335.251,0
1665,166500000,100000,33590929,335.909,0
1666,166600000,100000,33471354,334.714,0
1667,166700000,100000,33463668,334.637,0
1668,166800000,100000,33481897,334.819,0
1669,166900000,100000,33609738,336.097,0
1670,167000000,100000,33557082,335.571,0
1671,167100000,100000,33479551,334.796,0
1672,167200000,100000,33465264,334.653,0
1673,167300000,100000,33508554,335.086,0
1674,167400000,100000,33569419,335.694,0
1675,167500000,100000,33471594,334.716,0
1676,167600000,100000,33463638,334.636,0
1677,167700000,100000,33482443,334.824,0
1678,167800000,100000,33464358,334.644,0
1679,167900000,100000,33510510,335.105,0
1680,168000000,100000,33473545,334.735,0
1681,168100000,100000,33465552,334.656,0
1682,168200000,100000,33630852,336.309,0
1683,168300000,100000,33468781,334.688,0
1684,168400000,100000,33618948,336.189,0
1685,168500000,100000,33475974,334.760,0
1686,168600000,100000,33648583,336.486,0
1687,168700000,100000,33463830,334.638,0
1688,168800000,100000,33484176,334.842,0
1689,168900000,100000,33469813,334.698,0
1690,169000000,100000,33555300,335.553,0
1691,169100000,100000,33480894,334.809,0
1692,169200000,100000,33527173,335.272,0
1693,169300000,100000,33482352,334.824,0
1694,169400000,100000,33595290,335.953,0
1695,169500000,100000,33541603,335.416,0
1696,169600000,100000,33479970,334.800,0
1697,169700000,100000,33505104,335.051,0
1698,169800000,100000,33470137,334.701,0
1699,169900000,100000,33474018,334.740,0
1700,170000000,100000,33471672,334.717,0
1701,170100000,100000,33463993,334.640,0
1702,170200000,100000,33490890,334.909,0
1703,170300000,100000,33610764,336.108,0
1704,170400000,100000,33515587,335.156,0
1705,170500000,100000,33670278,336.703,0
1706,170600000,100000,33594108,335.941,0
1707,170700000,100000,33470053,334.701,0
1708,170800000,100000,33599934,335.999,0
1709,170900000,100000,33534720,335.347,0
1710,171000000,100000,33502885,335.029,0
1711,171100000,100000,33567258,335.673,0
1712,171200000,100000,33632040,336.320,0
1713,171300000,100000,33552667,335.527,0
1714,171400000,100000,33519966,335.200,0
1715,171500000,100000,33465612,334.656,0
1716,171600000,100000,33689155,336.892,0
1717,171700000,100000,33611508,336.115,0
1718,171800000,100000,33566790,335.668,0
1719,171900000,100000,33498061,334.981,0
1720,172000000,100000,33626070,336.261,0
1721,172100000,100000,33463722,334.637,0
1722,172200000,100000,33481123,334.811,0
1723,172300000,100000,33628698,336.287,0
1724,172400000,100000,33569238,335.692,0
1725,172500000,100000,33471331,334.713,0
1726,172600000,100000,33463890,334.639,0
1727,172700000,100000,33586566,335.866,0
1728,172800000,100000,33463981,334.640,0
1729,172900000,100000,33472794,334.728,0
1730,173000000,100000,33480330,334.803,0
1731,173100000,100000,33513679,335.137,0
1732,173200000,100000,33469782,334.698,0
1733,173300000,100000,33664530,336.645,0
1734,173400000,100000,33471967,334.720,0
1735,173500000,100000,33558726,335.587,0
1736,173600000,100000,33482118,334.821,0
1737,173700000,100000,33620239,336.202,0
1738,173800000,100000,33611556,336.116,0
1739,173900000,100000,33472284,334.723,0
1740,174000000,100000,33559873,335.599,0
1741,174100000,100000,33487578,334.876,0
1742,174200000,100000,33553356,335.534,0
1743,174300000,100000,33471547,334.715,0
1744,174400000,100000,33570576,335.706,0
1745,174500000,100000,33473274,334.733,0
1746,174600000,100000,33561493,335.615,0
1747,174700000,100000,33672342,336.723,0
1748,174800000,100000,33470220,334.702,0
1749,174900000,100000,33464929,334.649,0
1750,175000000,100000,33490092,334.901,0
1751,175100000,100000,33464520,334.645,0
1752,175200000,100000,33480145,334.801,0
1753,175300000,100000,33663756,336.638,0
1754,175400000,100000,33537084,335.371,0
1755,175500000,100000,33575323,335.753,0
1756,175600000,100000,33560070,335.601,0
1757,175700000,100000,33527412,335.274,0
1758,175800000,100000,33569491,335.695,0
1759,175900000,100000,33471564,334.716,0
1760,176000000,100000,33541674,335.417,0
1761,176100000,100000,33482119,334.821,0
1762,176200000,100000,33558942,335.589,0
1763,176300000,100000,33516564,335.166,0
1764,176400000,100000,33479941,334.799,0
1765,176500000,100000,33519672,335.197,0
1766,176600000,100000,33469920,334.699,0
1767,176700000,100000,33507265,335.073,0
1768,176800000,100000,33471798,334.718,0
1769,176900000,100000,33463644,334.636,0
1770,177000000,100000,33576547,335.765,0
1771,177100000,100000,33624894,336.249,0
1772,177200000,100000,33483522,334.835,0
1773,177300000,100000,33540007,335.400,0
1774,177400000,100000,33523080,335.231,0
1775,177500000,100000,33481770,334.818,0
1776,177600000,100000,33463705,334.637,0
1777,177700000,100000,33497424,334.974,0
1778,177800000,100000,33495510,334.955,0
1779,177900000,100000,33568435,335.684,0
1780,178000000,100000,33508224,335.082,0
1781,178100000,100000,33483972,334.840,0
1782,178200000,100000,33601549,336.015,0
1783,178300000,100000,33503586,335.036,0
1784,178400000,100000,33484200,334.842,0
1785,178500000,100000,33623839,336.238,0
1786,178600000,100000,33577602,335.776,0
1787,178700000,100000,33465750,334.658,0
1788,178800000,100000,33636667,336.367,0
1789,178900000,100000,33479784,334.798,0
1790,179000000,100000,33464598,334.646,0
1791,179100000,100000,33544243,335.442,0
1792,179200000,100000,33684696,336.847,0
1793,179300000,100000,33647112,336.471,0
1794,179400000,100000,33463723,334.637,0
1795,179500000,100000,33481170,334.812,0
1796,179600000,100000,33558708,335.587,0
1797,179700000,100000,33472351,334.724,0
1798,179800000,100000,33574860,335.749,0
1799,179900000,100000,33525072,335.251,0
