block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33517255,335.173,0
735,73500000,100000,33489276,334.893,0
736,73600000,100000,73496767,734.968,0
737,73700000,100000,73515271,735.153,0
738,73800000,100000,73527198,735.272,0
739,73900000,100000,53586355,535.864,0
740,74000000,100000,33463362,334.634,0
741,74100000,100000,33478098,334.781,0
742,74200000,100000,43565017,435.650,0
743,74300000,100000,83539219,835.392,0
744,74400000,100000,63549372,635.494,0
745,74500000,100000,33554293,335.543,0
746,74600000,100000,33465618,334.656,0
747,74700000,100000,33632232,336.322,0
748,74800000,100000,73507513,735.075,0
749,74900000,100000,73553479,735.535,0
750,75000000,100000,43581888,435.819,0
751,75100000,100000,33458941,334.589,0
752,75200000,100000,33572376,335.724,0
753,75300000,100000,63499765,634.998,0
754,75400000,100000,63506694,635.067,0
755,75500000,100000,63537079,635.371,0
756,75600000,100000,73511197,735.112,0
757,75700000,100000,53503338,535.033,0
758,75800000,100000,93519691,935.197,0
759,75900000,100000,53519785,535.198,0
760,76000000,100000,43541022,435.410,0
761,76100000,100000,53535457,535.355,0
762,76200000,100000,53518788,535.188,0
763,76300000,100000,43512582,435.126,0
764,76400000,100000,83595229,835.952,0
765,76500000,100000,53503657,535.037,0
766,76600000,100000,83537683,835.377,0
767,76700000,100000,73501494,735.015,0
768,76800000,100000,53503027,535.030,0
769,76900000,100000,33562512,335.625,0
770,77000000,100000,33469369,334.694,0
771,77100000,100000,43584102,435.841,0
772,77200000,100000,93531487,935.315,0
773,77300000,100000,73504123,735.041,0
774,77400000,100000,53503224,535.032,0
775,77500000,100000,43500157,435.002,0
776,77600000,100000,33552252,335.523,0
777,77700000,100000,33468942,334.689,0
778,77800000,100000,73523455,735.235,0
779,77900000,100000,63511099,635.111,0
780,78000000,100000,53538714,535.387,0
781,78100000,100000,43500961,435.010,0
782,78200000,100000,63615948,636.159,0
783,78300000,100000,33545683,335.457,0
784,78400000,100000,73602162,736.022,0
785,78500000,100000,63581329,635.813,0
786,78600000,100000,83542483,835.425,0
787,78700000,100000,53514306,535.143,0
788,78800000,100000,63501601,635.016,0
789,78900000,100000,33489870,334.899,0
790,79000000,100000,33537283,335.373,0
791,79100000,100000,43600098,436.001,0
792,79200000,100000,93530053,935.301,0
793,79300000,100000,53500135,535.001,0
794,79400000,100000,33583758,335.838,0
795,79500000,100000,33652764,336.528,0
796,79600000,100000,33529249,335.292,0
797,79700000,100000,93521364,935.214,0
798,79800000,100000,53512777,535.128,0
799,79900000,100000,83506777,835.068,0
800,80000000,100000,73534561,735.346,0
801,80100000,100000,53517768,535.178,0
802,80200000,100000,33491442,334.914,0
803,80300000,100000,93527191,935.272,0
804,80400000,100000,53503939,535.039,0
805,80500000,100000,43621590,436.216,0
806,80600000,100000,33655843,336.558,0
807,80700000,100000,33564528,335.645,0
808,80800000,100000,73522687,735.227,0
809,80900000,100000,53502924,535.029,0
810,81000000,100000,33529801,335.298,0
811,81100000,100000,43592586,435.926,0
812,81200000,100000,73503925,735.039,0
813,81300000,100000,73500582,735.006,0
814,81400000,100000,63539203,635.392,0
815,81500000,100000,33585684,335.857,0
816,81600000,100000,53517643,535.176,0
817,81700000,100000,53535691,535.357,0
818,81800000,100000,53508744,535.087,0
819,81900000,100000,53679847,536.798,0
820,82000000,100000,33469140,334.691,0
821,82100000,100000,33484398,334.844,0
822,82200000,100000,33487045,334.870,0
823,82300000,100000,43594812,435.948,0
824,82400000,100000,63516421,635.164,0
825,82500000,100000,53517816,535.178,0
826,82600000,100000,33536425,335.364,0
827,82700000,100000,33559398,335.594,0
828,82800000,100000,33508692,335.087,0
829,82900000,100000,33487681,334.877,0
830,83000000,100000,73507050,735.071,0
831,83100000,100000,73523569,735.236,0
832,83200000,100000,43493184,434.932,0
833,83300000,100000,33560575,335.606,0
834,83400000,100000,33468672,334.687,0
835,83500000,100000,63593893,635.939,0
836,83600000,100000,73533480,735.335,0
837,83700000,100000,53514829,535.148,0
838,83800000,100000,33564210,335.642,0
839,83900000,100000,33557491,335.575,0
840,84000000,100000,43502688,435.027,0
841,84100000,100000,83500351,835.004,0
842,84200000,100000,63526195,635.262,0
843,84300000,100000,33534342,335.343,0
844,84400000,100000,33496278,334.963,0
845,84500000,100000,33501901,335.019,0
846,84600000,100000,73496736,734.967,0
847,84700000,100000,73535719,735.357,0
848,84800000,100000,43541496,435.415,0
849,84900000,100000,33630025,336.300,0
850,85000000,100000,33489600,334.896,0
851,85100000,100000,63509695,635.097,0
852,85200000,100000,73509168,735.092,0
853,85300000,100000,53522125,535.221,0
854,85400000,100000,33459576,334.596,0
855,85500000,100000,33561271,335.613,0
856,85600000,100000,43591974,435.920,0
857,85700000,100000,83575177,835.752,0
858,85800000,100000,53514456,535.145,0
859,85900000,100000,43639915,436.399,0
860,86000000,100000,33526674,335.267,0
861,86100000,100000,33478303,334.783,0
862,86200000,100000,63642474,636.425,0
863,86300000,100000,43502047,435.020,0
864,86400000,100000,33482808,334.828,0
865,86500000,100000,33566964,335.670,0
866,86600000,100000,63509749,635.097,0
867,86700000,100000,73528957,735.290,0
868,86800000,100000,53504964,535.050,0
869,86900000,100000,33509683,335.097,0
870,87000000,100000,33571686,335.717,0
871,87100000,100000,43496682,434.967,0
872,87200000,100000,83541067,835.411,0
873,87300000,100000,63553153,635.532,0
874,87400000,100000,33546660,335.467,0
875,87500000,100000,33600684,336.007,0
876,87600000,100000,33502195,335.022,0
877,87700000,100000,73511106,735.111,0
878,87800000,100000,83495059,834.951,0
879,87900000,100000,63511825,635.118,0
880,88000000,100000,83504653,835.047,0
881,88100000,100000,53525892,535.259,0
882,88200000,100000,33460369,334.604,0
883,88300000,100000,33466416,334.664,0
884,88400000,100000,43611240,436.112,0
885,88500000,100000,83496763,834.968,0
886,88600000,100000,53559985,535.600,0
887,88700000,100000,43518498,435.185,0
888,88800000,100000,33519715,335.197,0
889,88900000,100000,33571812,335.718,0
890,89000000,100000,73534561,735.346,0
891,89100000,100000,63501060,635.011,0
892,89200000,100000,53503423,535.034,0
893,89300000,100000,33467544,334.675,0
894,89400000,100000,33535002,335.350,0
895,89500000,100000,63508147,635.081,0
896,89600000,100000,73512079,735.121,0
897,89700000,100000,53507526,535.075,0
898,89800000,100000,33706321,337.063,0
899,89900000,100000,33527100,335.271,0
900,90000000,100000,33576114,335.761,0
901,90100000,100000,73543501,735.435,0
902,90200000,100000,33540906,335.409,0
903,90300000,100000,33565975,335.660,0
904,90400000,100000,33502392,335.024,0
905,90500000,100000,73506625,735.066,0
906,90600000,100000,63537246,635.372,0
907,90700000,100000,53545609,535.456,0
908,90800000,100000,33458472,334.585,0
909,90900000,100000,33476329,334.763,0
910,91000000,100000,63499380,634.994,0
911,91100000,100000,73515883,735.159,0
912,91200000,100000,53538876,535.389,0
913,91300000,100000,33563521,335.635,0
914,91400000,100000,33559068,335.591,0
915,91500000,100000,43508929,435.089,0
916,91600000,100000,83505708,835.057,0
917,91700000,100000,53503705,535.037,0
918,91800000,100000,83544073,835.441,0
919,91900000,100000,63516942,635.169,0
920,92000000,100000,43492027,434.920,0
921,92100000,100000,33581682,335.817,0
922,92200000,100000,33565333,335.653,0
923,92300000,100000,33477234,334.772,0
924,92400000,100000,63639246,636.392,0
925,92500000,100000,73504945,735.049,0
926,92600000,100000,63526351,635.264,0
927,92700000,100000,83502313,835.023,0
928,92800000,100000,53514294,535.143,0
929,92900000,100000,43524733,435.247,0
930,93000000,100000,33486798,334.868,0
931,93100000,100000,53513773,535.138,0
932,93200000,100000,73533114,735.331,0
933,93300000,100000,33572767,335.728,0
934,93400000,100000,33685938,336.859,0
935,93500000,100000,43593198,435.932,0
936,93600000,100000,83501893,835.019,0
937,93700000,100000,63528265,635.283,0
938,93800000,100000,33523710,335.237,0
939,93900000,100000,33456924,334.569,0
940,94000000,100000,33585433,335.854,0
941,94100000,100000,73496287,734.963,0
942,94200000,100000,63511338,635.113,0
943,94300000,100000,53537797,535.378,0
944,94400000,100000,43498980,434.990,0
945,94500000,100000,83505757,835.058,0
946,94600000,100000,63526735,635.267,0
947,94700000,100000,73508898,735.089,0
948,94800000,100000,73543759,735.438,0
949,94900000,100000,33477444,334.774,0
950,95000000,100000,33493759,334.938,0
951,95100000,100000,33597114,335.971,0
952,95200000,100000,73511665,735.117,0
953,95300000,100000,63501474,635.015,0
954,95400000,100000,53611399,536.114,0
955,95500000,100000,33458526,334.585,0
956,95600000,100000,33467977,334.680,0
957,95700000,100000,63507930,635.079,0
958,95800000,100000,73513591,735.136,0
959,95900000,100000,73504201,735.042,0
960,96000000,100000,63526152,635.262,0
961,96100000,100000,33478975,334.790,0
962,96200000,100000,33457608,334.576,0
963,96300000,100000,33489684,334.897,0
964,96400000,100000,73496527,734.965,0
965,96500000,100000,83529499,835.295,0
966,96600000,100000,63500719,635.007,0
967,96700000,100000,53504154,535.042,0
968,96800000,100000,33467208,334.672,0
969,96900000,100000,33468079,334.681,0
970,97000000,100000,43639860,436.399,0
971,97100000,100000,93531871,935.319,0
972,97200000,100000,53509051,535.091,0
973,97300000,100000,33593712,335.937,0
974,97400000,100000,73537645,735.376,0
975,97500000,100000,63501870,635.019,0
976,97600000,100000,73542661,735.427,0
977,97700000,100000,63543511,635.435,0
978,97800000,100000,33489438,334.894,0
979,97900000,100000,73541815,735.418,0
980,98000000,100000,73619394,736.194,0
981,98100000,100000,43557991,435.580,0
982,98200000,100000,33465516,334.655,0
983,98300000,100000,33469435,334.694,0
984,98400000,100000,63498840,634.988,0
985,98500000,100000,73534003,735.340,0
986,98600000,100000,53522502,535.225,0
987,98700000,100000,33483373,334.834,0
988,98800000,100000,93530917,935.309,0
989,98900000,100000,53503830,535.038,0
990,99000000,100000,43494547,434.945,0
991,99100000,100000,33589548,335.895,0
992,99200000,100000,33525876,335.259,0
993,99300000,100000,63499885,634.999,0
994,99400000,100000,73546459,735.465,0
995,99500000,100000,53517288,535.173,0
996,99600000,100000,33484345,334.843,0
997,99700000,100000,93527563,935.276,0
998,99800000,100000,53504124,535.041,0
999,99900000,100000,43500864,435.009,0
1000,100000000,100000,33458419,334.584,0
1001,100100000,100000,33469080,334.691,0
1002,100200000,100000,73617535,736.175,0
1003,100300000,100000,63512508,635.125,0
1004,100400000,100000,53516857,535.169,0
1005,100500000,100000,43516224,435.162,0
1006,100600000,100000,83500837,835.008,0
1007,100700000,100000,53506123,535.061,0
1008,100800000,100000,43605804,436.058,0
1009,100900000,100000,33525505,335.255,0
1010,101000000,100000,33476268,334.763,0
1011,101100000,100000,73523227,735.232,0
1012,101200000,100000,63511266,635.113,0
1013,101300000,100000,83527627,835.276,0
1014,101400000,100000,63500317,635.003,0
1015,101500000,100000,43474950,434.750,0
1016,101600000,100000,33588439,335.884,0
1017,101700000,100000,73583556,735.836,0
1018,101800000,100000,63507343,635.073,0
1019,101900000,100000,73536931,735.369,0
1020,102000000,100000,43508700,435.087,0
1021,102100000,100000,43499742,434.997,0
1022,102200000,100000,93531241,935.312,0
1023,102300000,100000,53496175,534.962,0
1024,102400000,100000,33479550,334.796,0
1025,102500000,100000,33483199,334.832,0
1026,102600000,100000,33638574,336.386,0
1027,102700000,100000,73495507,734.955,0
1028,102800000,100000,43490940,434.909,0
1029,102900000,100000,33473077,334.731,0
1030,103000000,100000,63536280,635.363,0
1031,103100000,100000,53503351,535.034,0
1032,103200000,100000,83571211,835.712,0
1033,103300000,100000,53540952,535.410,0
1034,103400000,100000,33483162,334.832,0
1035,103500000,100000,63565951,635.660,0
1036,103600000,100000,83524369,835.244,0
1037,103700000,100000,43543068,435.431,0
1038,103800000,100000,33553051,335.531,0
1039,103900000,100000,33475860,334.759,0
1040,104000000,100000,63501385,635.014,0
1041,104100000,100000,73512558,735.126,0
1042,104200000,100000,53540881,535.409,0
1043,104300000,100000,33489600,334.896,0
1044,104400000,100000,93525475,935.255,0
1045,104500000,100000,63510601,635.106,0
1046,104600000,100000,63599922,635.999,0
1047,104700000,100000,53532589,535.326,0
1048,104800000,100000,53598318,535.983,0
1049,104900000,100000,53558749,535.587,0
1050,105000000,100000,33631800,336.318,0
1051,105100000,100000,73584157,735.842,0
1052,105200000,100000,63500713,635.007,0
1053,105300000,100000,83536590,835.366,0
1054,105400000,100000,53517301,535.173,0
1055,105500000,100000,33484422,334.844,0
1056,105600000,100000,93531751,935.318,0
1057,105700000,100000,53504869,535.049,0
1058,105800000,100000,43500768,435.008,0
1059,105900000,100000,33552955,335.530,0
1060,106000000,100000,33468426,334.684,0
1061,106100000,100000,73547155,735.472,0
1062,106200000,100000,63512148,635.121,0
1063,106300000,100000,83508901,835.089,0
1064,106400000,100000,53522089,535.221,0
1065,106500000,100000,33554844,335.548,0
1066,106600000,100000,33561078,335.611,0
1067,106700000,100000,43496863,434.969,0
1068,106800000,100000,83498029,834.980,0
1069,106900000,100000,53514414,535.144,0
1070,107000000,100000,43522645,435.226,0
1071,107100000,100000,63509538,635.095,0
1072,107200000,100000,43511443,435.114,0
1073,107300000,100000,33476460,334.765,0
1074,107400000,100000,33574296,335.743,0
1075,107500000,100000,63523753,635.238,0
1076,107600000,100000,73508893,735.089,0
1077,107700000,100000,53497122,534.971,0
1078,107800000,100000,33512838,335.128,0
1079,107900000,100000,73582321,735.823,0
1080,108000000,100000,63515071,635.151,0
1081,108100000,100000,53529048,535.290,0
1082,108200000,100000,33515353,335.154,0
1083,108300000,100000,33583074,335.831,0
1084,108400000,100000,63524173,635.242,0
1085,108500000,100000,73515990,735.160,0
1086,108600000,100000,53497387,534.974,0
1087,108700000,100000,33583302,335.833,0
1088,108800000,100000,33466177,334.662,0
1089,108900000,100000,43497606,434.976,0
1090,109000000,100000,83497255,834.973,0
1091,109100000,100000,63517357,635.174,0
1092,109200000,100000,73524372,735.244,0
1093,109300000,100000,43492003,434.920,0
1094,109400000,100000,33457374,334.574,0
1095,109500000,100000,33571560,335.716,0
1096,109600000,100000,63583063,635.831,0
1097,109700000,100000,63506419,635.064,0
1098,109800000,100000,93531205,935.312,0
1099,109900000,100000,53592426,535.924,0
1100,110000000,100000,33477834,334.778,0
1101,110100000,100000,33510637,335.106,0
1102,110200000,100000,33574692,335.747,0
1103,110300000,100000,73496467,734.965,0
1104,110400000,100000,73537591,735.376,0
1105,110500000,100000,43509738,435.097,0
1106,110600000,100000,63521137,635.211,0
1107,110700000,100000,73510224,735.102,0
1108,110800000,100000,53497027,534.970,0
1109,110900000,100000,33495168,334.952,0
1110,111000000,100000,33595219,335.952,0
1111,111100000,100000,33568320,335.683,0
1112,111200000,100000,93520975,935.210,0
1113,111300000,100000,53514102,535.141,0
1114,111400000,100000,43506277,435.063,0
1115,111500000,100000,53530290,535.303,0
1116,111600000,100000,53517631,535.176,0
1117,111700000,100000,33484140,334.841,0
1118,111800000,100000,93574249,935.742,0
1119,111900000,100000,53500159,535.002,0
1120,112000000,100000,63500724,635.007,0
1121,112100000,100000,33481519,334.815,0
1122,112200000,100000,43584654,435.847,0
1123,112300000,100000,83526937,835.269,0
1124,112400000,100000,33473076,334.731,0
1125,112500000,100000,33543228,335.432,0
1126,112600000,100000,73522645,735.226,0
1127,112700000,100000,63523201,635.232,0
1128,112800000,100000,63511854,635.119,0
1129,112900000,100000,53533315,535.333,0
1130,113000000,100000,33466602,334.666,0
1131,113100000,100000,33523339,335.233,0
1132,113200000,100000,33596112,335.961,0
1133,113300000,100000,63579631,635.796,0
1134,113400000,100000,53554806,535.548,0
1135,113500000,100000,73523317,735.233,0
1136,113600000,100000,73496185,734.962,0
1137,113700000,100000,83533176,835.332,0
1138,113800000,100000,63501985,635.020,0
1139,113900000,100000,53503999,535.040,0
1140,114000000,100000,33562626,335.626,0
1141,114100000,100000,33554550,335.546,0
1142,114200000,100000,43539535,435.395,0
1143,114300000,100000,93549037,935.490,0
1144,114400000,100000,73507878,735.079,0
1145,114500000,100000,53503915,535.039,0
1146,114600000,100000,83535133,835.351,0
1147,114700000,100000,53507316,535.073,0
1148,114800000,100000,53488201,534.882,0
1149,114900000,100000,33498366,334.984,0
1150,115000000,100000,33620196,336.202,0
1151,115100000,100000,33628087,336.281,0
1152,115200000,100000,33494082,334.941,0
1153,115300000,100000,73506169,735.062,0
1154,115400000,100000,73523293,735.233,0
1155,115500000,100000,43555164,435.552,0
1156,115600000,100000,33553704,335.537,0
1157,115700000,100000,33477805,334.778,0
1158,115800000,100000,63500310,635.003,0
1159,115900000,100000,73513519,735.135,0
1160,116000000,100000,53545243,535.452,0
1161,116100000,100000,33468054,334.681,0
1162,116200000,100000,33530442,335.304,0
1163,116300000,100000,43517317,435.173,0
1164,116400000,100000,83501251,835.013,0
1165,116500000,100000,53504136,535.041,0
1166,116600000,100000,43499940,434.999,0
1167,116700000,100000,33522643,335.226,0
1168,116800000,100000,33489960,334.900,0
1169,116900000,100000,73497481,734.975,0
1170,117000000,100000,63510877,635.109,0
1171,117100000,100000,83528448,835.284,0
1172,117200000,100000,53505283,535.053,0
1173,117300000,100000,33513726,335.137,0
1174,117400000,100000,33665923,336.659,0
1175,117500000,100000,43487826,434.878,0
1176,117600000,100000,83496973,834.970,0
1177,117700000,100000,83541619,835.416,0
1178,117800000,100000,53504022,535.040,0
1179,117900000,100000,43491979,434.920,0
1180,118000000,100000,33465492,334.655,0
1181,118100000,100000,33468312,334.683,0
1182,118200000,100000,63499231,634.992,0
1183,118300000,100000,83527657,835.277,0
1184,118400000,100000,73509558,735.096,0
1185,118500000,100000,53523985,535.240,0
1186,118600000,100000,33459006,334.590,0
1187,118700000,100000,33632377,336.324,0
1188,118800000,100000,43496610,434.966,0
1189,118900000,100000,83496967,834.970,0
1190,119000000,100000,53514834,535.148,0
1191,119100000,100000,43516399,435.164,0
1192,119200000,100000,33513540,335.135,0
1193,119300000,100000,33477829,334.778,0
1194,119400000,100000,63544986,635.450,0
1195,119500000,100000,43592989,435.930,0
1196,119600000,100000,33471984,334.720,0
1197,119700000,100000,33586578,335.866,0
1198,119800000,100000,63517615,635.176,0
1199,119900000,100000,73509175,735.092,0
1200,120000000,100000,53524536,535.245,0
1201,120100000,100000,33521935,335.219,0
1202,120200000,100000,33483360,334.834,0
1203,120300000,100000,43579518,435.795,0
1204,120400000,100000,83496121,834.961,0
1205,120500000,100000,63544129,635.441,0
1206,120600000,100000,33487488,334.875,0
1207,120700000,100000,33564120,335.641,0
1208,120800000,100000,33502135,335.021,0
1209,120900000,100000,73510806,735.108,0
1210,121000000,100000,63501871,635.019,0
1211,121100000,100000,53516971,535.170,0
1212,121200000,100000,33648546,336.485,0
1213,121300000,100000,33563250,335.632,0
1214,121400000,100000,63508639,635.086,0
1215,121500000,100000,73512883,735.129,0
1216,121600000,100000,83535084,835.351,0
1217,121700000,100000,53497261,534.973,0
1218,121800000,100000,33478092,334.781,0
1219,121900000,100000,33568945,335.689,0
1220,122000000,100000,33654432,336.544,0
1221,122100000,100000,73547221,735.472,0
1222,122200000,100000,83546983,835.470,0
1223,122300000,100000,63501714,635.017,0
1224,122400000,100000,53589943,535.899,0
1225,122500000,100000,33561750,335.618,0
1226,122600000,100000,33468180,334.682,0
1227,122700000,100000,63504913,635.049,0
1228,122800000,100000,63499681,634.997,0
1229,122900000,100000,33486522,334.865,0
1230,123000000,100000,33616998,336.170,0
1231,123100000,100000,33568267,335.683,0
1232,123200000,100000,93523351,935.234,0
1233,123300000,100000,53514324,535.143,0
1234,123400000,100000,43615957,436.160,0
1235,123500000,100000,63606822,636.068,0
1236,123600000,100000,73508173,735.082,0
1237,123700000,100000,53523205,535.232,0
1238,123800000,100000,33459474,334.595,0
1239,123900000,100000,33561816,335.618,0
1240,124000000,100000,43591705,435.917,0
1241,124100000,100000,83496816,834.968,0
1242,124200000,100000,53518111,535.181,0
1243,124300000,100000,43519110,435.191,0
1244,124400000,100000,63514861,635.149,0
1245,124500000,100000,73508809,735.088,0
1246,124600000,100000,53523966,535.240,0
1247,124700000,100000,33518527,335.185,0
1248,124800000,100000,33690912,336.909,0
1249,124900000,100000,43591794,435.918,0
1250,125000000,100000,83497309,834.973,0
1251,125100000,100000,73573159,735.732,0
1252,125200000,100000,63500185,635.002,0
1253,125300000,100000,43492434,434.924,0
1254,125400000,100000,33560430,335.604,0
1255,125500000,100000,33551743,335.517,0
1256,125600000,100000,63498996,634.990,0
1257,125700000,100000,83539531,835.395,0
1258,125800000,100000,73508599,735.086,0
1259,125900000,100000,53496156,534.962,0
1260,126000000,100000,33487039,334.870,0
1261,126100000,100000,33562272,335.623,0
1262,126200000,100000,33509574,335.096,0
1263,126300000,100000,93521311,935.213,0
1264,126400000,100000,53514295,535.143,0
1265,126500000,100000,83523817,835.238,0
1266,126600000,100000,43585608,435.856,0
1267,126700000,100000,33458310,334.583,0
1268,126800000,100000,33475939,334.759,0
1269,126900000,100000,63551076,635.511,0
1270,127000000,100000,43506325,435.063,0
1271,127100000,100000,33467382,334.674,0
1272,127200000,100000,33564205,335.642,0
1273,127300000,100000,43488066,434.881,0
1274,127400000,100000,93531739,935.317,0
1275,127500000,100000,53682654,536.827,0
1276,127600000,100000,33490993,334.910,0
1277,127700000,100000,33518568,335.186,0
1278,127800000,100000,63516715,635.167,0
1279,127900000,100000,63525114,635.251,0
1280,128000000,100000,33589861,335.899,0
1281,128100000,100000,33575796,335.758,0
1282,128200000,100000,63620773,636.208,0
1283,128300000,100000,53800200,538.002,0
1284,128400000,100000,63557899,635.579,0
1285,128500000,100000,53552274,535.523,0
1286,128600000,100000,33466195,334.662,0
1287,128700000,100000,33482562,334.826,0
1288,128800000,100000,63520723,635.207,0
1289,128900000,100000,73510128,735.101,0
1290,129000000,100000,73600525,736.005,0
1291,129100000,100000,83524711,835.247,0
1292,129200000,100000,53504046,535.040,0
1293,129300000,100000,43501141,435.011,0
1294,129400000,100000,33457326,334.573,0
1295,129500000,100000,33468913,334.689,0
1296,129600000,100000,73522098,735.221,0
1297,129700000,100000,73517617,735.176,0
1298,129800000,100000,73509217,735.092,0
1299,129900000,100000,53524524,535.245,0
1300,130000000,100000,33638797,336.388,0
1301,130100000,100000,33515076,335.151,0
1302,130200000,100000,43503210,435.032,0
1303,130300000,100000,83498863,834.989,0
1304,130400000,100000,53518669,535.187,0
1305,130500000,100000,43526022,435.260,0
1306,130600000,100000,63586645,635.866,0
1307,130700000,100000,73514191,735.142,0
1308,130800000,100000,73530642,735.306,0
1309,130900000,100000,63515959,635.160,0
1310,131000000,100000,63540559,635.406,0
1311,131100000,100000,33513906,335.139,0
1312,131200000,100000,33486372,334.864,0
1313,131300000,100000,43508821,435.088,0
1314,131400000,100000,83506860,835.069,0
1315,131500000,100000,53503459,535.035,0
1316,131600000,100000,43500966,435.010,0
1317,131700000,100000,33458299,334.583,0
1318,131800000,100000,33611532,336.115,0
1319,131900000,100000,73617049,736.170,0
1320,132000000,100000,63514710,635.147,0
1321,132100000,100000,53517949,535.179,0
1322,132200000,100000,43510644,435.106,0
1323,132300000,100000,83500741,835.007,0
1324,132400000,100000,53505289,535.053,0
1325,132500000,100000,43500168,435.002,0
1326,132600000,100000,33458317,334.583,0
1327,132700000,100000,63573696,635.737,0
1328,132800000,100000,63508513,635.085,0
1329,132900000,100000,63513120,635.131,0
1330,133000000,100000,73543819,735.438,0
1331,133100000,100000,33478933,334.789,0
1332,133200000,100000,33478128,334.781,0
1333,133300000,100000,33603702,336.037,0
1334,133400000,100000,73505971,735.060,0
1335,133500000,100000,73524133,735.241,0
1336,133600000,100000,43491876,434.919,0
1337,133700000,100000,33648534,336.485,0
1338,133800000,100000,33477625,334.776,0
1339,133900000,100000,63498774,634.988,0
1340,134000000,100000,73511893,735.119,0
1341,134100000,100000,53545837,535.458,0
1342,134200000,100000,33483690,334.837,0
1343,134300000,100000,73559467,735.595,0
1344,134400000,100000,73635666,736.357,0
1345,134500000,100000,43492837,434.928,0
1346,134600000,100000,33458946,334.589,0
1347,134700000,100000,33476875,334.769,0
1348,134800000,100000,63499410,634.994,0
1349,134900000,100000,73549807,735.498,0
1350,135000000,100000,63539551,635.396,0
1351,135100000,100000,63535014,635.350,0
1352,135200000,100000,73540519,735.405,0
1353,135300000,100000,43491234,434.912,0
1354,135400000,100000,33553381,335.534,0
1355,135500000,100000,33477894,334.779,0
1356,135600000,100000,63500287,635.003,0
1357,135700000,100000,53581584,535.816,0
1358,135800000,100000,43494373,434.944,0
1359,135900000,100000,33475098,334.751,0
1360,136000000,100000,73495255,734.953,0
1361,136100000,100000,83532301,835.323,0
1362,136200000,100000,53514408,535.144,0
1363,136300000,100000,43510878,435.109,0
1364,136400000,100000,63580801,635.808,0
1365,136500000,100000,73508689,735.087,0
1366,136600000,100000,53496804,534.968,0
1367,136700000,100000,33582703,335.827,0
1368,136800000,100000,33562002,335.620,0
1369,136900000,100000,43496454,434.965,0
1370,137000000,100000,83496985,834.970,0
1371,137100000,100000,53519965,535.200,0
1372,137200000,100000,43517112,435.171,0
1373,137300000,100000,63599089,635.991,0
1374,137400000,100000,43515324,435.153,0
1375,137500000,100000,43510123,435.101,0
1376,137600000,100000,83500879,835.009,0
1377,137700000,100000,63508476,635.085,0
1378,137800000,100000,73536703,735.367,0
1379,137900000,100000,43509684,435.097,0
1380,138000000,100000,43497937,434.979,0
1381,138100000,100000,93539503,935.395,0
1382,138200000,100000,53498220,534.982,0
1383,138300000,100000,33491143,334.911,0
1384,138400000,100000,33597810,335.978,0
1385,138500000,100000,33473070,334.731,0
1386,138600000,100000,93520405,935.204,0
1387,138700000,100000,63605299,636.053,0
1388,138800000,100000,63501528,635.015,0
1389,138900000,100000,53512813,535.128,0
1390,139000000,100000,33458328,334.583,0
1391,139100000,100000,33467647,334.676,0
1392,139200000,100000,63603120,636.031,0
1393,139300000,100000,63505957,635.060,0
1394,139400000,100000,83499967,835.000,0
1395,139500000,100000,63524994,635.250,0
1396,139600000,100000,33548209,335.482,0
1397,139700000,100000,33457656,334.577,0
1398,139800000,100000,33492846,334.928,0
1399,139900000,100000,73496575,734.966,0
1400,140000000,100000,73565221,735.652,0
1401,140100000,100000,43509066,435.091,0
1402,140200000,100000,43505455,435.055,0
1403,140300000,100000,93530869,935.309,0
1404,140400000,100000,53497086,534.971,0
1405,140500000,100000,33574327,335.743,0
1406,140600000,100000,33570228,335.702,0
1407,140700000,100000,33472524,334.725,0
1408,140800000,100000,73541317,735.413,0
1409,140900000,100000,73632103,736.321,0
1410,141000000,100000,43505094,435.051,0
1411,141100000,100000,43535976,435.360,0
1412,141200000,100000,93531277,935.313,0
1413,141300000,100000,53496955,534.970,0
1414,141400000,100000,33486486,334.865,0
1415,141500000,100000,33561709,335.617,0
1416,141600000,100000,33568080,335.681,0
1417,141700000,100000,93525199,935.252,0
1418,141800000,100000,53514660,535.147,0
1419,141900000,100000,43600681,436.007,0
1420,142000000,100000,33597552,335.976,0
1421,142100000,100000,53513857,535.139,0
1422,142200000,100000,63515994,635.160,0
1423,142300000,100000,83528233,835.282,0
1424,142400000,100000,53503375,535.034,0
1425,142500000,100000,43532076,435.321,0
1426,142600000,100000,33466380,334.664,0
1427,142700000,100000,63604327,636.043,0
1428,142800000,100000,73523437,735.234,0
1429,142900000,100000,43475346,434.753,0
1430,143000000,100000,33472657,334.727,0
1431,143100000,100000,73522194,735.222,0
1432,143200000,100000,63507625,635.076,0
1433,143300000,100000,63511903,635.119,0
1434,143400000,100000,83524080,835.241,0
1435,143500000,100000,53558803,535.588,0
1436,143600000,100000,33580032,335.800,0
1437,143700000,100000,33574195,335.742,0
1438,143800000,100000,43584432,435.844,0
1439,143900000,100000,93531067,935.311,0
1440,144000000,100000,73504273,735.043,0
1441,144100000,100000,53504142,535.041,0
1442,144200000,100000,43499677,434.997,0
1443,144300000,100000,33457578,334.576,0
1444,144400000,100000,33578484,335.785,0
