block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33467641,334.676,0
735,73500000,100000,33552084,335.521,0
736,73600000,100000,33460962,334.610,0
737,73700000,100000,33627919,336.279,0
738,73800000,100000,33466548,334.665,0
739,73900000,100000,33646278,336.463,0
740,74000000,100000,33574735,335.747,0
741,74100000,100000,39961650,399.616,0
742,74200000,100000,34083637,340.836,0
743,74300000,100000,33520644,335.206,0
744,74400000,100000,33637284,336.373,0
745,74500000,100000,33457219,334.572,0
746,74600000,100000,33572652,335.727,0
747,74700000,100000,33455376,334.554,0
748,74800000,100000,33518263,335.183,0
749,74900000,100000,33468000,334.680,0
750,75000000,100000,33455352,334.554,0
751,75100000,100000,33606703,336.067,0
752,75200000,100000,33558024,335.580,0
753,75300000,100000,33513000,335.130,0
754,75400000,100000,33455431,334.554,0
755,75500000,100000,33470274,334.703,0
756,75600000,100000,33454740,334.547,0
757,75700000,100000,33462193,334.622,0
758,75800000,100000,33468474,334.685,0
759,75900000,100000,33612462,336.125,0
760,76000000,100000,33556705,335.567,0
761,76100000,100000,34406196,344.062,0
762,76200000,100000,33468018,334.680,0
763,76300000,100000,33462643,334.626,0
764,76400000,100000,33641016,336.410,0
765,76500000,100000,33550086,335.501,0
766,76600000,100000,33529537,335.295,0
767,76700000,100000,33497790,334.978,0
768,76800000,100000,33553194,335.532,0
769,76900000,100000,33565549,335.655,0
770,77000000,100000,33550260,335.503,0
771,77100000,100000,33557832,335.578,0
772,77200000,100000,33645181,336.452,0
773,77300000,100000,33462504,334.625,0
774,77400000,100000,33563610,335.636,0
775,77500000,100000,33496063,334.961,0
776,77600000,100000,33461124,334.611,0
777,77700000,100000,33462780,334.628,0
778,77800000,100000,33602419,336.024,0
779,77900000,100000,33455028,334.550,0
780,78000000,100000,33564876,335.649,0
781,78100000,100000,33549967,335.500,0
782,78200000,100000,33462264,334.623,0
783,78300000,100000,33491496,334.915,0
784,78400000,100000,33646051,336.461,0
785,78500000,100000,33461166,334.612,0
786,78600000,100000,33557598,335.576,0
787,78700000,100000,33557113,335.571,0
788,78800000,100000,33494070,334.941,0
789,78900000,100000,33462030,334.620,0
790,79000000,100000,33455101,334.551,0
791,79100000,100000,33469350,334.693,0
792,79200000,100000,33557628,335.576,0
793,79300000,100000,33727285,337.273,0
794,79400000,100000,33473892,334.739,0
795,79500000,100000,33550596,335.506,0
796,79600000,100000,33462907,334.629,0
797,79700000,100000,33543348,335.433,0
798,79800000,100000,33465480,334.655,0
799,79900000,100000,33456307,334.563,0
800,80000000,100000,33470280,334.703,0
801,80100000,100000,33556044,335.560,0
802,80200000,100000,33547975,335.480,0
803,80300000,100000,33564324,335.643,0
804,80400000,100000,33455340,334.553,0
805,80500000,100000,33469453,334.695,0
806,80600000,100000,33549720,335.497,0
807,80700000,100000,33521532,335.215,0
808,80800000,100000,33563227,335.632,0
809,80900000,100000,33455910,334.559,0
810,81000000,100000,33535908,335.359,0
811,81100000,100000,33497755,334.978,0
812,81200000,100000,33654426,336.544,0
813,81300000,100000,33454800,334.548,0
814,81400000,100000,33470743,334.707,0
815,81500000,100000,33455244,334.552,0
816,81600000,100000,33462024,334.620,0
817,81700000,100000,33563227,335.632,0
818,81800000,100000,33513936,335.139,0
819,81900000,100000,33469608,334.696,0
820,82000000,100000,33464437,334.644,0
821,82100000,100000,33462810,334.628,0
822,82200000,100000,33462786,334.628,0
823,82300000,100000,33556879,335.569,0
824,82400000,100000,33524844,335.248,0
825,82500000,100000,33507342,335.073,0
826,82600000,100000,33558979,335.590,0
827,82700000,100000,33456114,334.561,0
828,82800000,100000,33503052,335.031,0
829,82900000,100000,33455005,334.550,0
830,83000000,100000,33557616,335.576,0
831,83100000,100000,33462594,334.626,0
832,83200000,100000,33462403,334.624,0
833,83300000,100000,33455250,334.553,0
834,83400000,100000,33469614,334.696,0
835,83500000,100000,33461011,334.610,0
836,83600000,100000,33456876,334.569,0
837,83700000,100000,33590574,335.906,0
838,83800000,100000,33455431,334.554,0
839,83900000,100000,33498120,334.981,0
840,84000000,100000,33557916,335.579,0
841,84100000,100000,33462535,334.625,0
842,84200000,100000,33468162,334.682,0
843,84300000,100000,33456042,334.560,0
844,84400000,100000,33460795,334.608,0
845,84500000,100000,33468684,334.687,0
846,84600000,100000,33464586,334.646,0
847,84700000,100000,33529417,335.294,0
848,84800000,100000,33660576,336.606,0
849,84900000,100000,33455316,334.553,0
850,85000000,100000,33462205,334.622,0
851,85100000,100000,33467940,334.679,0
852,85200000,100000,33462252,334.623,0
853,85300000,100000,33461473,334.615,0
854,85400000,100000,33559746,335.597,0
855,85500000,100000,33462084,334.621,0
856,85600000,100000,33538843,335.388,0
857,85700000,100000,33507018,335.070,0
858,85800000,100000,33456498,334.565,0
859,85900000,100000,33566173,335.662,0
860,86000000,100000,33461688,334.617,0
861,86100000,100000,33522966,335.230,0
862,86200000,100000,33469327,334.693,0
863,86300000,100000,33455208,334.552,0
864,86400000,100000,33462498,334.625,0
865,86500000,100000,33462613,334.626,0
866,86600000,100000,33462852,334.629,0
867,86700000,100000,33454944,334.549,0
868,86800000,100000,33564781,335.648,0
869,86900000,100000,33460836,334.608,0
870,87000000,100000,33455652,334.557,0
871,87100000,100000,33479053,334.791,0
872,87200000,100000,33508524,335.085,0
873,87300000,100000,33504924,335.049,0
874,87400000,100000,33559267,335.593,0
875,87500000,100000,33592446,335.924,0
876,87600000,100000,33643470,336.435,0
877,87700000,100000,33470599,334.706,0
878,87800000,100000,33556230,335.562,0
879,87900000,100000,33563442,335.634,0
880,88000000,100000,33461857,334.619,0
881,88100000,100000,33455118,334.551,0
882,88200000,100000,33565278,335.653,0
883,88300000,100000,33455077,334.551,0
884,88400000,100000,33462630,334.626,0
885,88500000,100000,33608310,336.083,0
886,88600000,100000,33538075,335.381,0
887,88700000,100000,33507432,335.074,0
888,88800000,100000,33653322,336.533,0
889,88900000,100000,33630625,336.306,0
890,89000000,100000,33455106,334.551,0
891,89100000,100000,33660480,336.605,0
892,89200000,100000,33519811,335.198,0
893,89300000,100000,33469296,334.693,0
894,89400000,100000,33555906,335.559,0
895,89500000,100000,33645925,336.459,0
896,89600000,100000,33564552,335.646,0
897,89700000,100000,33550050,335.500,0
898,89800000,100000,33469717,334.697,0
899,89900000,100000,33592338,335.923,0
900,90000000,100000,33541572,335.416,0
901,90100000,100000,33455335,334.553,0
902,90200000,100000,33470022,334.700,0
903,90300000,100000,33461376,334.614,0
904,90400000,100000,33456313,334.563,0
905,90500000,100000,33469932,334.699,0
906,90600000,100000,33455268,334.553,0
907,90700000,100000,33557587,335.576,0
908,90800000,100000,33463062,334.631,0
909,90900000,100000,33652548,336.525,0
910,91000000,100000,33468769,334.688,0
911,91100000,100000,35445504,354.455,0
912,91200000,100000,33469524,334.695,0
913,91300000,100000,33560485,335.605,0
914,91400000,100000,33627960,336.280,0
915,91500000,100000,33455142,334.551,0
916,91600000,100000,33568063,335.681,0
917,91700000,100000,33456984,334.570,0
918,91800000,100000,33504588,335.046,0
919,91900000,100000,33500875,335.009,0
920,92000000,100000,33456912,334.569,0
921,92100000,100000,33469860,334.699,0
922,92200000,100000,33455773,334.558,0
923,92300000,100000,33557910,335.579,0
924,92400000,100000,33744120,337.441,0
925,92500000,100000,33531229,335.312,0
926,92600000,100000,33469554,334.696,0
927,92700000,100000,33551370,335.514,0
928,92800000,100000,33555853,335.559,0
929,92900000,100000,33557676,335.577,0
930,93000000,100000,33642576,336.426,0
931,93100000,100000,33630043,336.300,0
932,93200000,100000,33564834,335.648,0
933,93300000,100000,33550230,335.502,0
934,93400000,100000,33461803,334.618,0
935,93500000,100000,33468216,334.682,0
936,93600000,100000,33512592,335.126,0
937,93700000,100000,33461191,334.612,0
938,93800000,100000,33558156,335.582,0
939,93900000,100000,33623550,336.236,0
940,94000000,100000,33588829,335.888,0
941,94100000,100000,33462282,334.623,0
942,94200000,100000,33531396,335.314,0
943,94300000,100000,33565693,335.657,0
944,94400000,100000,33503904,335.039,0
945,94500000,100000,33458922,334.589,0
946,94600000,100000,33470989,334.710,0
947,94700000,100000,33501702,335.017,0
948,94800000,100000,33557742,335.577,0
949,94900000,100000,33462841,334.628,0
950,95000000,100000,33522402,335.224,0
951,95100000,100000,33551556,335.516,0
952,95200000,100000,33599731,335.997,0
953,95300000,100000,33531000,335.310,0
954,95400000,100000,33455844,334.558,0
955,95500000,100000,33564607,335.646,0
956,95600000,100000,33550386,335.504,0
957,95700000,100000,33564846,335.648,0
958,95800000,100000,33455449,334.554,0
959,95900000,100000,33462552,334.626,0
960,96000000,100000,33683010,336.830,0
961,96100000,100000,33455371,334.554,0
962,96200000,100000,33460464,334.605,0
963,96300000,100000,33462570,334.626,0
964,96400000,100000,33557653,335.577,0
965,96500000,100000,33455628,334.556,0
966,96600000,100000,33470076,334.701,0
967,96700000,100000,33550039,335.500,0
968,96800000,100000,33549204,335.492,0
969,96900000,100000,33563508,335.635,0
970,97000000,100000,33645859,336.459,0
971,97100000,100000,33659664,336.597,0
972,97200000,100000,33488802,334.888,0
973,97300000,100000,33530377,335.304,0
974,97400000,100000,33462258,334.623,0
975,97500000,100000,33545586,335.456,0
976,97600000,100000,33464515,334.645,0
977,97700000,100000,33473820,334.738,0
978,97800000,100000,33546468,335.465,0
979,97900000,100000,33551509,335.515,0
980,98000000,100000,33564768,335.648,0
981,98100000,100000,33506646,335.066,0
982,98200000,100000,33557095,335.571,0
983,98300000,100000,33462678,334.627,0
984,98400000,100000,33615792,336.158,0
985,98500000,100000,33549739,335.497,0
986,98600000,100000,33470508,334.705,0
987,98700000,100000,33460878,334.609,0
988,98800000,100000,33462973,334.630,0
989,98900000,100000,33462564,334.626,0
990,99000000,100000,33516198,335.162,0
991,99100000,100000,33470047,334.700,0
992,99200000,100000,33455592,334.556,0
993,99300000,100000,33557694,335.577,0
994,99400000,100000,33468337,334.683,0
995,99500000,100000,33456174,334.562,0
996,99600000,100000,33460950,334.610,0
997,99700000,100000,33558271,335.583,0
998,99800000,100000,33591624,335.916,0
999,99900000,100000,33539154,335.392,0
1000,100000000,100000,33491059,334.911,0
1001,100100000,100000,33510972,335.110,0
1002,100200000,100000,33462036,334.620,0
1003,100300000,100000,33503743,335.037,0
1004,100400000,100000,33501336,335.013,0
1005,100500000,100000,33558780,335.588,0
1006,100600000,100000,33558895,335.589,0
1007,100700000,100000,33626214,336.262,0
1008,100800000,100000,33462480,334.625,0
1009,100900000,100000,33462223,334.622,0
1010,101000000,100000,33454932,334.549,0
1011,101100000,100000,33564336,335.643,0
1012,101200000,100000,33556729,335.567,0
1013,101300000,100000,33455316,334.553,0
1014,101400000,100000,33564696,335.647,0
1015,101500000,100000,33628279,336.283,0
1016,101600000,100000,33547134,335.471,0
1017,101700000,100000,33462930,334.629,0
1018,101800000,100000,33461977,334.620,0
1019,101900000,100000,33550320,335.503,0
1020,102000000,100000,33469728,334.697,0
1021,102100000,100000,33461239,334.612,0
1022,102200000,100000,33456540,334.565,0
1023,102300000,100000,33600018,336.000,0
1024,102400000,100000,33553021,335.530,0
1025,102500000,100000,33471108,334.711,0
1026,102600000,100000,33455064,334.551,0
1027,102700000,100000,33687505,336.875,0
1028,102800000,100000,33476118,334.761,0
1029,102900000,100000,33457116,334.571,0
1030,103000000,100000,33466471,334.665,0
1031,103100000,100000,33480630,334.806,0
1032,103200000,100000,33557508,335.575,0
1033,103300000,100000,33500155,335.002,0
1034,103400000,100000,33480942,334.809,0
1035,103500000,100000,33544110,335.441,0
1036,103600000,100000,33465475,334.655,0
1037,103700000,100000,33658524,336.585,0
1038,103800000,100000,33456048,334.560,0
1039,103900000,100000,33659659,336.597,0
1040,104000000,100000,33490146,334.901,0
1041,104100000,100000,33556896,335.569,0
1042,104200000,100000,33462307,334.623,0
1043,104300000,100000,33462366,334.624,0
1044,104400000,100000,33529680,335.297,0
1045,104500000,100000,33481609,334.816,0
1046,104600000,100000,33460986,334.610,0
1047,104700000,100000,33505524,335.055,0
1048,104800000,100000,33469477,334.695,0
1049,104900000,100000,33505134,335.051,0
1050,105000000,100000,33557724,335.577,0
1051,105100000,100000,33472933,334.729,0
1052,105200000,100000,33534984,335.350,0
1053,105300000,100000,33460788,334.608,0
1054,105400000,100000,33499897,334.999,0
1055,105500000,100000,33461436,334.614,0
1056,105600000,100000,33456690,334.567,0
1057,105700000,100000,33659971,336.600,0
1058,105800000,100000,33516564,335.166,0
1059,105900000,100000,33508638,335.086,0
1060,106000000,100000,33455575,334.556,0
1061,106100000,100000,34088376,340.884,0
1062,106200000,100000,33764706,337.647,0
1063,106300000,100000,33509623,335.096,0
1064,106400000,100000,33508722,335.087,0
1065,106500000,100000,33464706,334.647,0
1066,106600000,100000,33616843,336.168,0
1067,106700000,100000,33455898,334.559,0
1068,106800000,100000,33504216,335.042,0
1069,106900000,100000,33456049,334.560,0
1070,107000000,100000,33660828,336.608,0
1071,107100000,100000,33460710,334.607,0
1072,107200000,100000,33455911,334.559,0
1073,107300000,100000,33565158,335.652,0
1074,107400000,100000,33455238,334.552,0
1075,107500000,100000,33557299,335.573,0
1076,107600000,100000,33557070,335.571,0
1077,107700000,100000,33701502,337.015,0
1078,107800000,100000,33588361,335.884,0
1079,107900000,100000,33688716,336.887,0
1080,108000000,100000,33464094,334.641,0
1081,108100000,100000,33592627,335.926,0
1082,108200000,100000,33493002,334.930,0
1083,108300000,100000,33470550,334.705,0
1084,108400000,100000,33455875,334.559,0
1085,108500000,100000,33661170,336.612,0
1086,108600000,100000,33460476,334.605,0
1087,108700000,100000,33524059,335.241,0
1088,108800000,100000,33564444,335.644,0
1089,108900000,100000,33495648,334.956,0
1090,109000000,100000,33557437,335.574,0
1091,109100000,100000,33462552,334.626,0
1092,109200000,100000,33463644,334.636,0
1093,109300000,100000,33455413,334.554,0
1094,109400000,100000,33567582,335.676,0
1095,109500000,100000,33468792,334.688,0
1096,109600000,100000,33553213,335.532,0
1097,109700000,100000,33566058,335.661,0
1098,109800000,100000,33584862,335.849,0
1099,109900000,100000,33554257,335.543,0
1100,110000000,100000,33557988,335.580,0
1101,110100000,100000,33526518,335.265,0
1102,110200000,100000,33476509,334.765,0
1103,110300000,100000,33457134,334.571,0
1104,110400000,100000,33556752,335.568,0
1105,110500000,100000,33558223,335.582,0
1106,110600000,100000,33548844,335.488,0
1107,110700000,100000,33508044,335.080,0
1108,110800000,100000,33470161,334.702,0
1109,110900000,100000,33598440,335.984,0
1110,111000000,100000,33463134,334.631,0
1111,111100000,100000,33468301,334.683,0
1112,111200000,100000,33455760,334.558,0
1113,111300000,100000,33503016,335.030,0
1114,111400000,100000,33559249,335.592,0
1115,111500000,100000,33462006,334.620,0
1116,111600000,100000,33491760,334.918,0
1117,111700000,100000,33598711,335.987,0
1118,111800000,100000,33519528,335.195,0
1119,111900000,100000,33470694,334.707,0
1120,112000000,100000,33554179,335.542,0
1121,112100000,100000,33462822,334.628,0
1122,112200000,100000,33470304,334.703,0
1123,112300000,100000,33496663,334.967,0
1124,112400000,100000,33635142,336.351,0
1125,112500000,100000,33558078,335.581,0
1126,112600000,100000,33653149,336.531,0
1127,112700000,100000,33545526,335.455,0
1128,112800000,100000,33494004,334.940,0
1129,112900000,100000,33461869,334.619,0
1130,113000000,100000,33591612,335.916,0
1131,113100000,100000,33564186,335.642,0
1132,113200000,100000,33517315,335.173,0
1133,113300000,100000,33565812,335.658,0
1134,113400000,100000,33455298,334.553,0
1135,113500000,100000,33523393,335.234,0
1136,113600000,100000,33468216,334.682,0
1137,113700000,100000,33551148,335.511,0
1138,113800000,100000,33555739,335.557,0
1139,113900000,100000,33462846,334.628,0
1140,114000000,100000,33506706,335.067,0
1141,114100000,100000,33550369,335.504,0
1142,114200000,100000,33565584,335.656,0
1143,114300000,100000,33455610,334.556,0
1144,114400000,100000,33462559,334.626,0
1145,114500000,100000,33468024,334.680,0
1146,114600000,100000,33682158,336.822,0
1147,114700000,100000,33556195,335.562,0
1148,114800000,100000,33464352,334.644,0
1149,114900000,100000,33462780,334.628,0
1150,115000000,100000,33455659,334.557,0
1151,115100000,100000,33470112,334.701,0
1152,115200000,100000,33461844,334.618,0
1153,115300000,100000,33473107,334.731,0
1154,115400000,100000,33546990,335.470,0
1155,115500000,100000,33457968,334.580,0
1156,115600000,100000,33480319,334.803,0
1157,115700000,100000,33455148,334.551,0
1158,115800000,100000,33557532,335.575,0
1159,115900000,100000,33462721,334.627,0
1160,116000000,100000,33591696,335.917,0
1161,116100000,100000,33455226,334.552,0
1162,116200000,100000,33470419,334.704,0
1163,116300000,100000,33461244,334.612,0
1164,116400000,100000,33456132,334.561,0
1165,116500000,100000,33469393,334.694,0
1166,116600000,100000,33512526,335.125,0
1167,116700000,100000,33462270,334.623,0
1168,116800000,100000,33462127,334.621,0
1169,116900000,100000,33463170,334.632,0
1170,117000000,100000,33563286,335.633,0
1171,117100000,100000,33740689,337.407,0
1172,117200000,100000,33555408,335.554,0
1173,117300000,100000,33500970,335.010,0
1174,117400000,100000,33464815,334.648,0
1175,117500000,100000,33456198,334.562,0
1176,117600000,100000,33470166,334.702,0
1177,117700000,100000,33461113,334.611,0
1178,117800000,100000,33595230,335.952,0
1179,117900000,100000,33563400,335.634,0
1180,118000000,100000,33552271,335.523,0
1181,118100000,100000,33461106,334.611,0
1182,118200000,100000,33463368,334.634,0
1183,118300000,100000,33506371,335.064,0
1184,118400000,100000,33644904,336.449,0
1185,118500000,100000,33567990,335.680,0
1186,118600000,100000,33520495,335.205,0
1187,118700000,100000,33695424,336.954,0
1188,118800000,100000,33461148,334.611,0
1189,118900000,100000,33456073,334.561,0
1190,119000000,100000,33479520,334.795,0
1191,119100000,100000,33498996,334.990,0
1192,119200000,100000,33557245,335.572,0
1193,119300000,100000,33480402,334.804,0
1194,119400000,100000,33637662,336.377,0
1195,119500000,100000,33455635,334.556,0
1196,119600000,100000,33481656,334.817,0
1197,119700000,100000,33461214,334.612,0
1198,119800000,100000,33543937,335.439,0
1199,119900000,100000,33469566,334.696,0
1200,120000000,100000,33455604,334.556,0
1201,120100000,100000,33462643,334.626,0
1202,120200000,100000,33468954,334.690,0
1203,120300000,100000,33624132,336.241,0
1204,120400000,100000,33564361,335.644,0
1205,120500000,100000,33552294,335.523,0
1206,120600000,100000,33555924,335.559,0
1207,120700000,100000,33486307,334.863,0
1208,120800000,100000,33506058,335.061,0
1209,120900000,100000,33608832,336.088,0
1210,121000000,100000,33470965,334.710,0
1211,121100000,100000,33501468,335.015,0
1212,121200000,100000,33469128,334.691,0
1213,121300000,100000,33564331,335.643,0
1214,121400000,100000,33530610,335.306,0
1215,121500000,100000,33463224,334.632,0
1216,121600000,100000,33464047,334.640,0
1217,121700000,100000,33462912,334.629,0
1218,121800000,100000,33549108,335.491,0
1219,121900000,100000,33470629,334.706,0
1220,122000000,100000,33455214,334.552,0
1221,122100000,100000,33469332,334.693,0
1222,122200000,100000,33555913,335.559,0
1223,122300000,100000,33526692,335.267,0
1224,122400000,100000,33658806,336.588,0
1225,122500000,100000,33499315,334.993,0
1226,122600000,100000,33462126,334.621,0
1227,122700000,100000,33682728,336.827,0
1228,122800000,100000,33466129,334.661,0
1229,122900000,100000,33455496,334.555,0
1230,123000000,100000,33659838,336.598,0
1231,123100000,100000,33556345,335.563,0
1232,123200000,100000,33463476,334.635,0
1233,123300000,100000,33462228,334.622,0
1234,123400000,100000,33624613,336.246,0
1235,123500000,100000,33565386,335.654,0
1236,123600000,100000,33597276,335.973,0
1237,123700000,100000,33510091,335.101,0
1238,123800000,100000,33563208,335.632,0
1239,123900000,100000,33551232,335.512,0
1240,124000000,100000,33556525,335.565,0
1241,124100000,100000,33592260,335.923,0
1242,124200000,100000,33495570,334.956,0
1243,124300000,100000,33459421,334.594,0
1244,124400000,100000,33598734,335.987,0
1245,124500000,100000,33679938,336.799,0
1246,124600000,100000,33475795,334.758,0
1247,124700000,100000,33460722,334.607,0
1248,124800000,100000,33511896,335.119,0
1249,124900000,100000,33586987,335.870,0
1250,125000000,100000,33455262,334.553,0
1251,125100000,100000,33462318,334.623,0
1252,125200000,100000,33563761,335.638,0
1253,125300000,100000,33596286,335.963,0
1254,125400000,100000,33455454,334.555,0
1255,125500000,100000,33493213,334.932,0
1256,125600000,100000,33556146,335.561,0
1257,125700000,100000,33455994,334.560,0
1258,125800000,100000,33469807,334.698,0
1259,125900000,100000,33455328,334.553,0
1260,126000000,100000,33557268,335.573,0
1261,126100000,100000,33557947,335.579,0
1262,126200000,100000,33462984,334.630,0
1263,126300000,100000,33562992,335.630,0
1264,126400000,100000,33495265,334.953,0
1265,126500000,100000,33460620,334.606,0
1266,126600000,100000,33462846,334.628,0
1267,126700000,100000,33687787,336.878,0
1268,126800000,100000,33455472,334.555,0
1269,126900000,100000,33470046,334.700,0
1270,127000000,100000,33455005,334.550,0
1271,127100000,100000,33508956,335.090,0
1272,127200000,100000,33468048,334.680,0
1273,127300000,100000,33522529,335.225,0
1274,127400000,100000,33468342,334.683,0
1275,127500000,100000,33558846,335.588,0
1276,127600000,100000,33531553,335.316,0
1277,127700000,100000,33557724,335.577,0
1278,127800000,100000,33473394,334.734,0
1279,127900000,100000,33456079,334.561,0
1280,128000000,100000,33470358,334.704,0
1281,128100000,100000,33461574,334.616,0
1282,128200000,100000,33456181,334.562,0
1283,128300000,100000,33494982,334.950,0
1284,128400000,100000,33497298,334.973,0
1285,128500000,100000,33537763,335.378,0
1286,128600000,100000,33462588,334.626,0
1287,128700000,100000,33509784,335.098,0
1288,128800000,100000,33455875,334.559,0
1289,128900000,100000,33566178,335.662,0
1290,129000000,100000,33537552,335.376,0
1291,129100000,100000,33689029,336.890,0
1292,129200000,100000,33470112,334.701,0
1293,129300000,100000,33550542,335.505,0
1294,129400000,100000,33462601,334.626,0
1295,129500000,100000,33559656,335.597,0
1296,129600000,100000,33525468,335.255,0
1297,129700000,100000,33563119,335.631,0
1298,129800000,100000,33552330,335.523,0
1299,129900000,100000,33461052,334.611,0
1300,130000000,100000,33469909,334.699,0
1301,130100000,100000,33557862,335.579,0
1302,130200000,100000,33506184,335.062,0
1303,130300000,100000,33473989,334.740,0
1304,130400000,100000,33504558,335.046,0
1305,130500000,100000,33558546,335.585,0
1306,130600000,100000,33480379,334.804,0
1307,130700000,100000,33455526,334.555,0
1308,130800000,100000,33556302,335.563,0
1309,130900000,100000,33463789,334.638,0
1310,131000000,100000,33557472,335.575,0
1311,131100000,100000,33549894,335.499,0
1312,131200000,100000,33598483,335.985,0
1313,131300000,100000,33455148,334.551,0
1314,131400000,100000,33498912,334.989,0
1315,131500000,100000,33460903,334.609,0
1316,131600000,100000,33455898,334.559,0
1317,131700000,100000,33469974,334.700,0
1318,131800000,100000,33497461,334.975,0
1319,131900000,100000,33537366,335.374,0
1320,132000000,100000,33462138,334.621,0
1321,132100000,100000,33462463,334.625,0
1322,132200000,100000,33455358,334.554,0
1323,132300000,100000,33469620,334.696,0
1324,132400000,100000,33607867,336.079,0
1325,132500000,100000,33551130,335.511,0
1326,132600000,100000,33564444,335.644,0
1327,132700000,100000,33461263,334.613,0
1328,132800000,100000,33465408,334.654,0
1329,132900000,100000,33462642,334.626,0
1330,133000000,100000,33462577,334.626,0
1331,133100000,100000,33564396,335.644,0
1332,133200000,100000,33490992,334.910,0
1333,133300000,100000,33539479,335.395,0
1334,133400000,100000,33466176,334.662,0
1335,133500000,100000,33463356,334.634,0
1336,133600000,100000,33585451,335.855,0
1337,133700000,100000,33469998,334.700,0
1338,133800000,100000,33492330,334.923,0
1339,133900000,100000,33544765,335.448,0
1340,134000000,100000,33468726,334.687,0
1341,134100000,100000,33533442,335.334,0
1342,134200000,100000,33460885,334.609,0
1343,134300000,100000,33581916,335.819,0
1344,134400000,100000,33462492,334.625,0
1345,134500000,100000,33455125,334.551,0
1346,134600000,100000,33469698,334.697,0
1347,134700000,100000,33455586,334.556,0
1348,134800000,100000,33661075,336.611,0
1349,134900000,100000,33461160,334.612,0
1350,135000000,100000,33456120,334.561,0
1351,135100000,100000,33469105,334.691,0
1352,135200000,100000,33460782,334.608,0
1353,135300000,100000,33464022,334.640,0
1354,135400000,100000,33462649,334.626,0
1355,135500000,100000,33462696,334.627,0
1356,135600000,100000,33549924,335.499,0
1357,135700000,100000,33483961,334.840,0
1358,135800000,100000,33556098,335.561,0
1359,135900000,100000,33455790,334.558,0
1360,136000000,100000,33469597,334.696,0
1361,136100000,100000,33455238,334.552,0
1362,136200000,100000,33620784,336.208,0
1363,136300000,100000,33465481,334.655,0
1364,136400000,100000,33463284,334.633,0
1365,136500000,100000,33455580,334.556,0
1366,136600000,100000,33474235,334.742,0
1367,136700000,100000,33556188,335.562,0
1368,136800000,100000,33463074,334.631,0
1369,136900000,100000,33462565,334.626,0
1370,137000000,100000,33455412,334.554,0
1371,137100000,100000,33469104,334.691,0
1372,137200000,100000,33640249,336.402,0
1373,137300000,100000,33631554,336.316,0
1374,137400000,100000,33468216,334.682,0
1375,137500000,100000,33502219,335.022,0
1376,137600000,100000,33460962,334.610,0
1377,137700000,100000,33595740,335.957,0
1378,137800000,100000,33466015,334.660,0
1379,137900000,100000,33463380,334.634,0
1380,138000000,100000,33593292,335.933,0
1381,138100000,100000,33549811,335.498,0
1382,138200000,100000,33477024,334.770,0
1383,138300000,100000,33461334,334.613,0
1384,138400000,100000,33529801,335.298,0
1385,138500000,100000,33468990,334.690,0
1386,138600000,100000,33455556,334.556,0
1387,138700000,100000,33462505,334.625,0
1388,138800000,100000,33579222,335.792,0
1389,138900000,100000,33513162,335.132,0
1390,139000000,100000,33499915,334.999,0
1391,139100000,100000,33565554,335.656,0
1392,139200000,100000,33532512,335.325,0
1393,139300000,100000,33535849,335.358,0
1394,139400000,100000,33568416,335.684,0
1395,139500000,100000,33550542,335.505,0
1396,139600000,100000,33470131,334.701,0
1397,139700000,100000,33455442,334.554,0
1398,139800000,100000,33557412,335.574,0
1399,139900000,100000,33563395,335.634,0
1400,140000000,100000,33456078,334.561,0
1401,140100000,100000,33461016,334.610,0
1402,140200000,100000,33469633,334.696,0
1403,140300000,100000,33464346,334.643,0
1404,140400000,100000,33535380,335.354,0
1405,140500000,100000,33566173,335.662,0
1406,140600000,100000,33454476,334.545,0
1407,140700000,100000,33506688,335.067,0
1408,140800000,100000,33573601,335.736,0
1409,140900000,100000,33550812,335.508,0
1410,141000000,100000,33555600,335.556,0
1411,141100000,100000,33462769,334.628,0
1412,141200000,100000,33557856,335.579,0
1413,141300000,100000,33589128,335.891,0
1414,141400000,100000,33462877,334.629,0
1415,141500000,100000,33524136,335.241,0
1416,141600000,100000,33573486,335.735,0
1417,141700000,100000,33461083,334.611,0
1418,141800000,100000,33551064,335.511,0
1419,141900000,100000,33564654,335.647,0
1420,142000000,100000,33455239,334.552,0
1421,142100000,100000,33518118,335.181,0
1422,142200000,100000,33486438,334.864,0
1423,142300000,100000,33516811,335.168,0
1424,142400000,100000,33455124,334.551,0
1425,142500000,100000,33564732,335.647,0
1426,142600000,100000,33460723,334.607,0
1427,142700000,100000,33461340,334.613,0
1428,142800000,100000,33597870,335.979,0
1429,142900000,100000,33519847,335.198,0
1430,143000000,100000,33471480,334.715,0
1431,143100000,100000,33490788,334.908,0
1432,143200000,100000,33462793,334.628,0
1433,143300000,100000,33468342,334.683,0
1434,143400000,100000,33456348,334.563,0
1435,143500000,100000,33556105,335.561,0
1436,143600000,100000,33653016,336.530,0
1437,143700000,100000,33508086,335.081,0
1438,143800000,100000,33455467,334.555,0
1439,143900000,100000,33469914,334.699,0
1440,144000000,100000,33532254,335.323,0
1441,144100000,100000,33462445,334.624,0
1442,144200000,100000,33562620,335.626,0
1443,144300000,100000,33457476,334.575,0
1444,144400000,100000,33594613,335.946,0
