block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,53513455,535.135,0
735,73500000,100000,63510732,635.107,0
736,73600000,100000,33571339,335.713,0
737,73700000,100000,33536598,335.366,0
738,73800000,100000,33572658,335.727,0
739,73900000,100000,63633073,636.331,0
740,74000000,100000,63528000,635.280,0
741,74100000,100000,83562661,835.627,0
742,74200000,100000,53503813,535.038,0
743,74300000,100000,73512445,735.124,0
744,74400000,100000,63539256,635.393,0
745,74500000,100000,33562681,335.627,0
746,74600000,100000,33473478,334.735,0
747,74700000,100000,33473334,334.733,0
748,74800000,100000,33475231,334.752,0
749,74900000,100000,33477228,334.772,0
750,75000000,100000,63635094,636.351,0
751,75100000,100000,63509683,635.097,0
752,75200000,100000,33618042,336.180,0
753,75300000,100000,33569725,335.697,0
754,75400000,100000,33608568,336.086,0
755,75500000,100000,33485940,334.859,0
756,75600000,100000,53512879,535.129,0
757,75700000,100000,73504807,735.048,0
758,75800000,100000,73538124,735.381,0
759,75900000,100000,63512599,635.126,0
760,76000000,100000,53512627,535.126,0
761,76100000,100000,73570140,735.701,0
762,76200000,100000,63581839,635.818,0
763,76300000,100000,63506815,635.068,0
764,76400000,100000,33481152,334.812,0
765,76500000,100000,33466956,334.670,0
766,76600000,100000,33472717,334.727,0
767,76700000,100000,33492726,334.927,0
768,76800000,100000,73497331,734.973,0
769,76900000,100000,63507222,635.072,0
770,77000000,100000,73541419,735.414,0
771,77100000,100000,43500636,435.006,0
772,77200000,100000,33672259,336.723,0
773,77300000,100000,33504774,335.048,0
774,77400000,100000,33569100,335.691,0
775,77500000,100000,33502747,335.027,0
776,77600000,100000,43500216,435.002,0
777,77700000,100000,63508711,635.087,0
778,77800000,100000,53535510,535.355,0
779,77900000,100000,33476383,334.764,0
780,78000000,100000,33558978,335.590,0
781,78100000,100000,43600662,436.007,0
782,78200000,100000,63518203,635.182,0
783,78300000,100000,73513375,735.134,0
784,78400000,100000,63532326,635.323,0
785,78500000,100000,73501987,735.020,0
786,78600000,100000,63540433,635.404,0
787,78700000,100000,73504519,735.045,0
788,78800000,100000,53510358,535.104,0
789,78900000,100000,73514521,735.145,0
790,79000000,100000,33508614,335.086,0
791,79100000,100000,33457680,334.577,0
792,79200000,100000,33489031,334.890,0
793,79300000,100000,43502286,435.023,0
794,79400000,100000,73502761,735.028,0
795,79500000,100000,73550401,735.504,0
796,79600000,100000,83500609,835.006,0
797,79700000,100000,53505330,535.053,0
798,79800000,100000,73582255,735.823,0
799,79900000,100000,33471192,334.712,0
800,80000000,100000,33549300,335.493,0
801,80100000,100000,33498571,334.986,0
802,80200000,100000,73496881,734.969,0
803,80300000,100000,73539804,735.398,0
804,80400000,100000,43475029,434.750,0
805,80500000,100000,33570408,335.704,0
806,80600000,100000,33472716,334.727,0
807,80700000,100000,33468505,334.685,0
808,80800000,100000,53503578,535.036,0
809,80900000,100000,83518231,835.182,0
810,81000000,100000,33577602,335.776,0
811,81100000,100000,33553267,335.533,0
812,81200000,100000,33604188,336.042,0
813,81300000,100000,33478680,334.787,0
814,81400000,100000,63499813,634.998,0
815,81500000,100000,73530667,735.307,0
816,81600000,100000,33482796,334.828,0
817,81700000,100000,33457218,334.572,0
818,81800000,100000,33675493,336.755,0
819,81900000,100000,33573240,335.732,0
820,82000000,100000,73531753,735.318,0
821,82100000,100000,63507216,635.072,0
822,82200000,100000,33488647,334.886,0
823,82300000,100000,33581832,335.818,0
824,82400000,100000,33563574,335.636,0
825,82500000,100000,53510239,535.102,0
826,82600000,100000,83525227,835.252,0
827,82700000,100000,33483246,334.832,0
828,82800000,100000,33499812,334.998,0
829,82900000,100000,33485029,334.850,0
830,83000000,100000,63664968,636.650,0
831,83100000,100000,63507385,635.074,0
832,83200000,100000,63518977,635.190,0
833,83300000,100000,33561660,335.617,0
834,83400000,100000,33474570,334.746,0
835,83500000,100000,33468271,334.683,0
836,83600000,100000,43547856,435.479,0
837,83700000,100000,73526773,735.268,0
838,83800000,100000,53496216,534.962,0
839,83900000,100000,33465115,334.651,0
840,84000000,100000,33586392,335.864,0
841,84100000,100000,43489608,434.896,0
842,84200000,100000,73505587,735.056,0
843,84300000,100000,53523403,535.234,0
844,84400000,100000,33554928,335.549,0
845,84500000,100000,73643629,736.436,0
846,84600000,100000,63500982,635.010,0
847,84700000,100000,63511849,635.118,0
848,84800000,100000,83544643,835.446,0
849,84900000,100000,63493843,634.938,0
850,85000000,100000,63507336,635.073,0
851,85100000,100000,63541627,635.416,0
852,85200000,100000,73505857,735.059,0
853,85300000,100000,43499040,434.990,0
854,85400000,100000,33476106,334.761,0
855,85500000,100000,33480145,334.801,0
856,85600000,100000,53524200,535.242,0
857,85700000,100000,73507405,735.074,0
858,85800000,100000,43524522,435.245,0
859,85900000,100000,33476203,334.762,0
860,86000000,100000,33478974,334.790,0
861,86100000,100000,33553944,335.539,0
862,86200000,100000,53622019,536.220,0
863,86300000,100000,63509797,635.098,0
864,86400000,100000,33476580,334.766,0
865,86500000,100000,33502530,335.025,0
866,86600000,100000,33611677,336.117,0
867,86700000,100000,33519054,335.191,0
868,86800000,100000,33500400,335.004,0
869,86900000,100000,73509187,735.092,0
870,87000000,100000,63554407,635.544,0
871,87100000,100000,43522470,435.225,0
872,87200000,100000,33568086,335.681,0
873,87300000,100000,33665329,336.653,0
874,87400000,100000,33615066,336.151,0
875,87500000,100000,33533316,335.333,0
876,87600000,100000,63617665,636.177,0
877,87700000,100000,53511990,535.120,0
878,87800000,100000,73509157,735.092,0
879,87900000,100000,73524223,735.242,0
880,88000000,100000,63543871,635.439,0
881,88100000,100000,53507040,535.070,0
882,88200000,100000,83522239,835.222,0
883,88300000,100000,43566720,435.667,0
884,88400000,100000,33458035,334.580,0
885,88500000,100000,33512046,335.120,0
886,88600000,100000,33467292,334.673,0
887,88700000,100000,43497313,434.973,0
888,88800000,100000,73504087,735.041,0
889,88900000,100000,33543396,335.434,0
890,89000000,100000,33480756,334.808,0
891,89100000,100000,33553141,335.531,0
892,89200000,100000,33563940,335.639,0
893,89300000,100000,63507792,635.078,0
894,89400000,100000,63507751,635.078,0
895,89500000,100000,43490233,434.902,0
896,89600000,100000,33466212,334.662,0
897,89700000,100000,33563280,335.633,0
898,89800000,100000,43497691,434.977,0
899,89900000,100000,83525082,835.251,0
900,90000000,100000,53534413,535.344,0
901,90100000,100000,33556092,335.561,0
902,90200000,100000,33474337,334.743,0
903,90300000,100000,33464772,334.648,0
904,90400000,100000,33589554,335.896,0
905,90500000,100000,73503613,735.036,0
906,90600000,100000,43491517,434.915,0
907,90700000,100000,33472932,334.729,0
908,90800000,100000,33508428,335.084,0
909,90900000,100000,33465385,334.654,0
910,91000000,100000,43515774,435.158,0
911,91100000,100000,73503475,735.035,0
912,91200000,100000,33473742,334.737,0
913,91300000,100000,33479046,334.790,0
914,91400000,100000,33628171,336.282,0
915,91500000,100000,33472530,334.725,0
916,91600000,100000,63512131,635.121,0
917,91700000,100000,53563392,535.634,0
918,91800000,100000,33554568,335.546,0
919,91900000,100000,33511981,335.120,0
920,92000000,100000,33551328,335.513,0
921,92100000,100000,33683058,336.831,0
922,92200000,100000,63499735,634.997,0
923,92300000,100000,63529159,635.292,0
924,92400000,100000,33590526,335.905,0
925,92500000,100000,33754824,337.548,0
926,92600000,100000,33476245,334.762,0
927,92700000,100000,63623694,636.237,0
928,92800000,100000,63507901,635.079,0
929,92900000,100000,63547861,635.479,0
930,93000000,100000,73550172,735.502,0
931,93100000,100000,63503161,635.032,0
932,93200000,100000,63531661,635.317,0
933,93300000,100000,73498980,734.990,0
934,93400000,100000,64029583,640.296,0
935,93500000,100000,73573531,735.735,0
936,93600000,100000,73516476,735.165,0
937,93700000,100000,53498053,534.981,0
938,93800000,100000,53532871,535.329,0
939,93900000,100000,33615780,336.158,0
940,94000000,100000,33457380,334.574,0
941,94100000,100000,33491539,334.915,0
942,94200000,100000,63543234,635.432,0
943,94300000,100000,63504619,635.046,0
944,94400000,100000,33585192,335.852,0
945,94500000,100000,33457110,334.571,0
946,94600000,100000,33571255,335.713,0
947,94700000,100000,33476454,334.765,0
948,94800000,100000,63498589,634.986,0
949,94900000,100000,73530042,735.300,0
950,95000000,100000,73506270,735.063,0
951,95100000,100000,53514877,535.149,0
952,95200000,100000,93531727,935.317,0
953,95300000,100000,53497482,534.975,0
954,95400000,100000,73531435,735.314,0
955,95500000,100000,73550887,735.509,0
956,95600000,100000,33477894,334.779,0
957,95700000,100000,33701772,337.018,0
958,95800000,100000,33463909,334.639,0
959,95900000,100000,33476064,334.761,0
960,96000000,100000,33622578,336.226,0
961,96100000,100000,53521837,535.218,0
962,96200000,100000,63511333,635.113,0
963,96300000,100000,43511316,435.113,0
964,96400000,100000,33467472,334.675,0
965,96500000,100000,33563953,335.640,0
966,96600000,100000,33583134,335.831,0
967,96700000,100000,43595394,435.954,0
968,96800000,100000,73512961,735.130,0
969,96900000,100000,33487158,334.872,0
970,97000000,100000,33473293,334.733,0
971,97100000,100000,33474288,334.743,0
972,97200000,100000,33568290,335.683,0
973,97300000,100000,33572377,335.724,0
974,97400000,100000,53541252,535.413,0
975,97500000,100000,63516787,635.168,0
976,97600000,100000,63504361,635.044,0
977,97700000,100000,73522314,735.223,0
978,97800000,100000,43485127,434.851,0
979,97900000,100000,33464616,334.646,0
980,98000000,100000,33476712,334.767,0
981,98100000,100000,53581387,535.814,0
982,98200000,100000,73496137,734.961,0
983,98300000,100000,63527028,635.270,0
984,98400000,100000,33466159,334.662,0
985,98500000,100000,33457842,334.578,0
986,98600000,100000,33483000,334.830,0
987,98700000,100000,43584049,435.840,0
988,98800000,100000,83526895,835.269,0
989,98900000,100000,43533564,435.336,0
990,99000000,100000,33458832,334.588,0
991,99100000,100000,33482149,334.821,0
992,99200000,100000,43583472,435.835,0
993,99300000,100000,73504159,735.042,0
994,99400000,100000,63525942,635.259,0
995,99500000,100000,33568711,335.687,0
996,99600000,100000,33561318,335.613,0
997,99700000,100000,33464844,334.648,0
998,99800000,100000,33472645,334.726,0
999,99900000,100000,63500118,635.001,0
1000,100000000,100000,73530061,735.301,0
1001,100100000,100000,33577290,335.773,0
1002,100200000,100000,33491515,334.915,0
1003,100300000,100000,33574494,335.745,0
1004,100400000,100000,63501439,635.014,0
1005,100500000,100000,73535605,735.356,0
1006,100600000,100000,33621348,336.213,0
1007,100700000,100000,33466446,334.664,0
1008,100800000,100000,33486787,334.868,0
1009,100900000,100000,63500718,635.007,0
1010,101000000,100000,53510317,535.103,0
1011,101100000,100000,83538943,835.389,0
1012,101200000,100000,53514270,535.143,0
1013,101300000,100000,33562770,335.628,0
1014,101400000,100000,33484609,334.846,0
1015,101500000,100000,33560154,335.602,0
1016,101600000,100000,33476022,334.760,0
1017,101700000,100000,33500617,335.006,0
1018,101800000,100000,73507188,735.072,0
1019,101900000,100000,83542579,835.426,0
1020,102000000,100000,53590045,535.900,0
1021,102100000,100000,73498591,734.986,0
1022,102200000,100000,73552794,735.528,0
1023,102300000,100000,33501475,335.015,0
1024,102400000,100000,33569592,335.696,0
1025,102500000,100000,33475032,334.750,0
1026,102600000,100000,33574513,335.745,0
1027,102700000,100000,43496322,434.963,0
1028,102800000,100000,73538437,735.384,0
1029,102900000,100000,33561972,335.620,0
1030,103000000,100000,33568368,335.684,0
1031,103100000,100000,33473857,334.739,0
1032,103200000,100000,33475746,334.757,0
1033,103300000,100000,33477408,334.774,0
1034,103400000,100000,53542183,535.422,0
1035,103500000,100000,63518119,635.181,0
1036,103600000,100000,73526214,735.262,0
1037,103700000,100000,83601283,836.013,0
1038,103800000,100000,53602027,536.020,0
1039,103900000,100000,83525005,835.250,0
1040,104000000,100000,73496952,734.970,0
1041,104100000,100000,63511369,635.114,0
1042,104200000,100000,63546121,635.461,0
1043,104300000,100000,33466374,334.664,0
1044,104400000,100000,33504612,335.046,0
1045,104500000,100000,33474325,334.743,0
1046,104600000,100000,33477996,334.780,0
1047,104700000,100000,33610176,336.102,0
1048,104800000,100000,63638167,636.382,0
1049,104900000,100000,63510558,635.106,0
1050,105000000,100000,33497407,334.974,0
1051,105100000,100000,33559524,335.595,0
1052,105200000,100000,33479412,334.794,0
1053,105300000,100000,63542995,635.430,0
1054,105400000,100000,63582283,635.823,0
1055,105500000,100000,53506500,535.065,0
1056,105600000,100000,33494773,334.948,0
1057,105700000,100000,33475590,334.756,0
1058,105800000,100000,63634981,636.350,0
1059,105900000,100000,73509228,735.092,0
1060,106000000,100000,63507643,635.076,0
1061,106100000,100000,63558907,635.589,0
1062,106200000,100000,63515832,635.158,0
1063,106300000,100000,73507033,735.070,0
1064,106400000,100000,33599244,335.992,0
1065,106500000,100000,33477103,334.771,0
1066,106600000,100000,43499832,434.998,0
1067,106700000,100000,73536031,735.360,0
1068,106800000,100000,33466182,334.662,0
1069,106900000,100000,33519540,335.195,0
1070,107000000,100000,33490015,334.900,0
1071,107100000,100000,53511306,535.113,0
1072,107200000,100000,63509707,635.097,0
1073,107300000,100000,83534587,835.346,0
1074,107400000,100000,53503872,535.039,0
1075,107500000,100000,83519959,835.200,0
1076,107600000,100000,33561132,335.611,0
1077,107700000,100000,33671251,336.713,0
1078,107800000,100000,33501636,335.016,0
1079,107900000,100000,73497409,734.974,0
1080,108000000,100000,63507738,635.077,0
1081,108100000,100000,33500479,335.005,0
1082,108200000,100000,53504772,535.048,0
1083,108300000,100000,63597103,635.971,0
1084,108400000,100000,73524577,735.246,0
1085,108500000,100000,63516324,635.163,0
1086,108600000,100000,73517827,735.178,0
1087,108700000,100000,73620295,736.203,0
1088,108800000,100000,63566946,635.669,0
1089,108900000,100000,73550605,735.506,0
1090,109000000,100000,33479754,334.798,0
1091,109100000,100000,33477913,334.779,0
1092,109200000,100000,33492096,334.921,0
1093,109300000,100000,43496317,434.963,0
1094,109400000,100000,73512066,735.121,0
1095,109500000,100000,73527823,735.278,0
1096,109600000,100000,73497175,734.972,0
1097,109700000,100000,43632618,436.326,0
1098,109800000,100000,43499383,434.994,0
1099,109900000,100000,73535604,735.356,0
1100,110000000,100000,63498325,634.983,0
1101,110100000,100000,63539905,635.399,0
1102,110200000,100000,63817506,638.175,0
1103,110300000,100000,73529683,735.297,0
1104,110400000,100000,63502345,635.023,0
1105,110500000,100000,63542502,635.425,0
1106,110600000,100000,83543305,835.433,0
1107,110700000,100000,53498353,534.984,0
1108,110800000,100000,73550454,735.505,0
1109,110900000,100000,73550521,735.505,0
1110,111000000,100000,33477306,334.773,0
1111,111100000,100000,33555709,335.557,0
1112,111200000,100000,33586632,335.866,0
1113,111300000,100000,43572582,435.726,0
1114,111400000,100000,63509905,635.099,0
1115,111500000,100000,53519053,535.191,0
1116,111600000,100000,33679152,336.792,0
1117,111700000,100000,33479808,334.798,0
1118,111800000,100000,73524331,735.243,0
1119,111900000,100000,43499760,434.998,0
1120,112000000,100000,33582463,335.825,0
1121,112100000,100000,33570468,335.705,0
1122,112200000,100000,73506301,735.063,0
1123,112300000,100000,43522194,435.222,0
1124,112400000,100000,33523987,335.240,0
1125,112500000,100000,33574770,335.748,0
1126,112600000,100000,43507602,435.076,0
1127,112700000,100000,63510655,635.107,0
1128,112800000,100000,53547727,535.477,0
1129,112900000,100000,33585906,335.859,0
1130,113000000,100000,33476928,334.769,0
1131,113100000,100000,63507697,635.077,0
1132,113200000,100000,53526666,535.267,0
1133,113300000,100000,33559363,335.594,0
1134,113400000,100000,33692766,336.928,0
1135,113500000,100000,63510751,635.108,0
1136,113600000,100000,53569578,535.696,0
1137,113700000,100000,33675703,336.757,0
1138,113800000,100000,33479076,334.791,0
1139,113900000,100000,43533810,435.338,0
1140,114000000,100000,73551535,735.515,0
1141,114100000,100000,73509889,735.099,0
1142,114200000,100000,63508128,635.081,0
1143,114300000,100000,33588787,335.888,0
1144,114400000,100000,33564738,335.647,0
1145,114500000,100000,43523761,435.238,0
1146,114600000,100000,83527452,835.275,0
1147,114700000,100000,43503637,435.036,0
1148,114800000,100000,43499580,434.996,0
1149,114900000,100000,73503793,735.038,0
1150,115000000,100000,63506929,635.069,0
1151,115100000,100000,63535974,635.360,0
1152,115200000,100000,63511339,635.113,0
1153,115300000,100000,73509937,735.099,0
1154,115400000,100000,73518096,735.181,0
1155,115500000,100000,63509041,635.090,0
1156,115600000,100000,33461472,334.615,0
1157,115700000,100000,33602863,336.029,0
1158,115800000,100000,33551640,335.516,0
1159,115900000,100000,33568518,335.685,0
1160,116000000,100000,83527675,835.277,0
1161,116100000,100000,53500981,535.010,0
1162,116200000,100000,33469560,334.696,0
1163,116300000,100000,33577674,335.777,0
1164,116400000,100000,33543277,335.433,0
1165,116500000,100000,63500436,635.004,0
1166,116600000,100000,83526523,835.265,0
1167,116700000,100000,43569925,435.699,0
1168,116800000,100000,33475806,334.758,0
1169,116900000,100000,33559416,335.594,0
1170,117000000,100000,33468733,334.687,0
1171,117100000,100000,73528194,735.282,0
1172,117200000,100000,53504551,535.046,0
1173,117300000,100000,43485840,434.858,0
1174,117400000,100000,33568387,335.684,0
1175,117500000,100000,33468948,334.689,0
1176,117600000,100000,53508127,535.081,0
1177,117700000,100000,83528610,835.286,0
1178,117800000,100000,33489001,334.890,0
1179,117900000,100000,33457182,334.572,0
1180,118000000,100000,33483948,334.839,0
1181,118100000,100000,53512045,535.120,0
1182,118200000,100000,73495693,734.957,0
1183,118300000,100000,63535128,635.351,0
1184,118400000,100000,63516769,635.168,0
1185,118500000,100000,83544337,835.443,0
1186,118600000,100000,53597904,535.979,0
1187,118700000,100000,73497025,734.970,0
1188,118800000,100000,73550665,735.507,0
1189,118900000,100000,33477474,334.775,0
1190,119000000,100000,33549066,335.491,0
1191,119100000,100000,33475351,334.754,0
1192,119200000,100000,33476664,334.767,0
1193,119300000,100000,33479382,334.794,0
1194,119400000,100000,53539459,535.395,0
1195,119500000,100000,63509779,635.098,0
1196,119600000,100000,43496112,434.961,0
1197,119700000,100000,33492480,334.925,0
1198,119800000,100000,33507121,335.071,0
1199,119900000,100000,33575178,335.752,0
1200,120000000,100000,43512732,435.127,0
1201,120100000,100000,63510235,635.102,0
1202,120200000,100000,73525039,735.250,0
1203,120300000,100000,63507120,635.071,0
1204,120400000,100000,63512353,635.124,0
1205,120500000,100000,83534959,835.350,0
1206,120600000,100000,53502162,535.022,0
1207,120700000,100000,73503925,735.039,0
1208,120800000,100000,43586155,435.862,0
1209,120900000,100000,33561858,335.619,0
1210,121000000,100000,33551388,335.514,0
1211,121100000,100000,33505273,335.053,0
1212,121200000,100000,73497306,734.973,0
1213,121300000,100000,73519693,735.197,0
1214,121400000,100000,63535159,635.352,0
1215,121500000,100000,43518432,435.184,0
1216,121600000,100000,33486522,334.865,0
1217,121700000,100000,33668059,336.681,0
1218,121800000,100000,33549402,335.494,0
1219,121900000,100000,43510842,435.108,0
1220,122000000,100000,73513933,735.139,0
1221,122100000,100000,33476971,334.770,0
1222,122200000,100000,33503100,335.031,0
1223,122300000,100000,33463842,334.638,0
1224,122400000,100000,33523477,335.235,0
1225,122500000,100000,33507750,335.077,0
1226,122600000,100000,53684166,536.842,0
1227,122700000,100000,63513583,635.136,0
1228,122800000,100000,43536648,435.366,0
1229,122900000,100000,33466321,334.663,0
1230,123000000,100000,33512340,335.123,0
1231,123100000,100000,33487572,334.876,0
1232,123200000,100000,43657795,436.578,0
1233,123300000,100000,73535659,735.357,0
1234,123400000,100000,33505902,335.059,0
1235,123500000,100000,33545814,335.458,0
1236,123600000,100000,33473773,334.738,0
1237,123700000,100000,33475806,334.758,0
1238,123800000,100000,33572970,335.730,0
1239,123900000,100000,63545041,635.450,0
1240,124000000,100000,63537157,635.372,0
1241,124100000,100000,33581898,335.819,0
1242,124200000,100000,33476412,334.764,0
1243,124300000,100000,33479701,334.797,0
1244,124400000,100000,33571398,335.714,0
1245,124500000,100000,53622150,536.221,0
1246,124600000,100000,73504501,735.045,0
1247,124700000,100000,73539217,735.392,0
1248,124800000,100000,53497698,534.977,0
1249,124900000,100000,53472079,534.721,0
1250,125000000,100000,33476970,334.770,0
1251,125100000,100000,33456001,334.560,0
1252,125200000,100000,33575394,335.754,0
1253,125300000,100000,73541869,735.419,0
1254,125400000,100000,63507882,635.079,0
1255,125500000,100000,33529663,335.297,0
1256,125600000,100000,33564552,335.646,0
1257,125700000,100000,33543708,335.437,0
1258,125800000,100000,63540673,635.407,0
1259,125900000,100000,63531991,635.320,0
1260,126000000,100000,63542082,635.421,0
1261,126100000,100000,73504711,735.047,0
1262,126200000,100000,63532831,635.328,0
1263,126300000,100000,73502712,735.027,0
1264,126400000,100000,73539067,735.391,0
1265,126500000,100000,73511011,735.110,0
1266,126600000,100000,63564468,635.645,0
1267,126700000,100000,73610899,736.109,0
1268,126800000,100000,33556380,335.564,0
1269,126900000,100000,33466999,334.670,0
1270,127000000,100000,33479472,334.795,0
1271,127100000,100000,33473316,334.733,0
1272,127200000,100000,73495963,734.960,0
1273,127300000,100000,73531483,735.315,0
1274,127400000,100000,63517945,635.179,0
1275,127500000,100000,43590996,435.910,0
1276,127600000,100000,33757020,337.570,0
1277,127700000,100000,33540937,335.409,0
1278,127800000,100000,33488838,334.888,0
1279,127900000,100000,43620228,436.202,0
1280,128000000,100000,63509071,635.091,0
1281,128100000,100000,83528395,835.284,0
1282,128200000,100000,53504190,535.042,0
1283,128300000,100000,63487489,634.875,0
1284,128400000,100000,33570900,335.709,0
1285,128500000,100000,33551947,335.519,0
1286,128600000,100000,33472704,334.727,0
1287,128700000,100000,63518557,635.186,0
1288,128800000,100000,63578694,635.787,0
1289,128900000,100000,63512281,635.123,0
1290,129000000,100000,63540577,635.406,0
1291,129100000,100000,33562236,335.622,0
1292,129200000,100000,33579090,335.791,0
1293,129300000,100000,33559189,335.592,0
1294,129400000,100000,33476184,334.762,0
1295,129500000,100000,33501852,335.019,0
1296,129600000,100000,63509269,635.093,0
1297,129700000,100000,63508825,635.088,0
1298,129800000,100000,33535590,335.356,0
1299,129900000,100000,33465012,334.650,0
1300,130000000,100000,33479743,334.797,0
1301,130100000,100000,63519510,635.195,0
1302,130200000,100000,73506553,735.066,0
1303,130300000,100000,53518458,535.185,0
1304,130400000,100000,33480379,334.804,0
1305,130500000,100000,33473952,334.740,0
1306,130600000,100000,33456522,334.565,0
1307,130700000,100000,33519265,335.193,0
1308,130800000,100000,63506364,635.064,0
1309,130900000,100000,83525137,835.251,0
1310,131000000,100000,63516331,635.163,0
1311,131100000,100000,43499520,434.995,0
1312,131200000,100000,33490045,334.900,0
1313,131300000,100000,33465666,334.657,0
1314,131400000,100000,33474204,334.742,0
1315,131500000,100000,33512737,335.127,0
1316,131600000,100000,43583340,435.833,0
1317,131700000,100000,63510007,635.100,0
1318,131800000,100000,53598084,535.981,0
1319,131900000,100000,33534901,335.349,0
1320,132000000,100000,33551736,335.517,0
1321,132100000,100000,33527478,335.275,0
1322,132200000,100000,33580747,335.807,0
1323,132300000,100000,63512112,635.121,0
1324,132400000,100000,73529125,735.291,0
1325,132500000,100000,63500137,635.001,0
1326,132600000,100000,73509834,735.098,0
1327,132700000,100000,33470749,334.707,0
1328,132800000,100000,33515658,335.157,0
1329,132900000,100000,33575892,335.759,0
1330,133000000,100000,43574449,435.744,0
1331,133100000,100000,73507866,735.079,0
1332,133200000,100000,73533643,735.336,0
1333,133300000,100000,63519301,635.193,0
1334,133400000,100000,33521934,335.219,0
1335,133500000,100000,33673212,336.732,0
1336,133600000,100000,33522067,335.221,0
1337,133700000,100000,33704850,337.048,0
1338,133800000,100000,33492096,334.921,0
1339,133900000,100000,53605969,536.060,0
1340,134000000,100000,73559167,735.592,0
1341,134100000,100000,33485826,334.858,0
1342,134200000,100000,33523248,335.232,0
1343,134300000,100000,33489313,334.893,0
1344,134400000,100000,33479916,334.799,0
1345,134500000,100000,43550034,435.500,0
1346,134600000,100000,73535863,735.359,0
1347,134700000,100000,33466381,334.664,0
1348,134800000,100000,33474426,334.744,0
1349,134900000,100000,33568320,335.683,0
1350,135000000,100000,33551083,335.511,0
1351,135100000,100000,33476910,334.769,0
1352,135200000,100000,53644506,536.445,0
1353,135300000,100000,63517561,635.176,0
1354,135400000,100000,73557211,735.572,0
1355,135500000,100000,63501612,635.016,0
1356,135600000,100000,43485523,434.855,0
1357,135700000,100000,33472926,334.729,0
1358,135800000,100000,33557286,335.573,0
1359,135900000,100000,53507449,535.074,0
1360,136000000,100000,83519203,835.192,0
1361,136100000,100000,33618762,336.188,0
1362,136200000,100000,33552709,335.527,0
1363,136300000,100000,33571842,335.718,0
1364,136400000,100000,33535380,335.354,0
1365,136500000,100000,53606773,536.068,0
1366,136600000,100000,63524976,635.250,0
1367,136700000,100000,33459283,334.593,0
1368,136800000,100000,33561162,335.612,0
1369,136900000,100000,33473418,334.734,0
1370,137000000,100000,33479779,334.798,0
1371,137100000,100000,83532397,835.324,0
1372,137200000,100000,53497248,534.972,0
1373,137300000,100000,33472038,334.720,0
1374,137400000,100000,33478621,334.786,0
1375,137500000,100000,33473898,334.739,0
1376,137600000,100000,63499387,634.994,0
1377,137700000,100000,83533363,835.334,0
1378,137800000,100000,43475682,434.757,0
1379,137900000,100000,33473034,334.730,0
1380,138000000,100000,33483727,334.837,0
1381,138100000,100000,33467952,334.680,0
1382,138200000,100000,63499909,634.999,0
1383,138300000,100000,73530708,735.307,0
1384,138400000,100000,33521371,335.214,0
1385,138500000,100000,33494220,334.942,0
1386,138600000,100000,33571938,335.719,0
1387,138700000,100000,33477349,334.773,0
1388,138800000,100000,73522116,735.221,0
1389,138900000,100000,63508939,635.089,0
1390,139000000,100000,33578748,335.787,0
1391,139100000,100000,33471055,334.711,0
1392,139200000,100000,33469842,334.698,0
1393,139300000,100000,53502385,535.024,0
1394,139400000,100000,83518512,835.185,0
1395,139500000,100000,33484009,334.840,0
1396,139600000,100000,33464100,334.641,0
1397,139700000,100000,33477414,334.774,0
1398,139800000,100000,63499663,634.997,0
1399,139900000,100000,63530035,635.300,0
1400,140000000,100000,53521920,535.219,0
1401,140100000,100000,33459324,334.593,0
1402,140200000,100000,63655363,636.554,0
1403,140300000,100000,63592795,635.928,0
1404,140400000,100000,63501612,635.016,0
1405,140500000,100000,73552495,735.525,0
1406,140600000,100000,33477768,334.778,0
1407,140700000,100000,33568123,335.681,0
1408,140800000,100000,33474672,334.747,0
1409,140900000,100000,33571038,335.710,0
1410,141000000,100000,43496425,434.964,0
1411,141100000,100000,73540303,735.403,0
1412,141200000,100000,33470538,334.705,0
1413,141300000,100000,33484140,334.841,0
1414,141400000,100000,33688579,336.886,0
1415,141500000,100000,33475326,334.753,0
1416,141600000,100000,33691218,336.912,0
1417,141700000,100000,63510091,635.101,0
1418,141800000,100000,63510055,635.101,0
1419,141900000,100000,33497370,334.974,0
1420,142000000,100000,33464988,334.650,0
1421,142100000,100000,33560809,335.608,0
1422,142200000,100000,33504198,335.042,0
1423,142300000,100000,53513094,535.131,0
1424,142400000,100000,63509449,635.094,0
1425,142500000,100000,33476748,334.767,0
1426,142600000,100000,33544303,335.443,0
1427,142700000,100000,33568176,335.682,0
1428,142800000,100000,33503694,335.037,0
1429,142900000,100000,63573313,635.733,0
1430,143000000,100000,83560609,835.606,0
1431,143100000,100000,63506988,635.070,0
1432,143200000,100000,53510347,535.103,0
1433,143300000,100000,73540687,735.407,0
1434,143400000,100000,73512954,735.130,0
1435,143500000,100000,53504083,535.041,0
1436,143600000,100000,73528771,735.288,0
1437,143700000,100000,33522342,335.223,0
1438,143800000,100000,33602256,336.023,0
1439,143900000,100000,33490987,334.910,0
1440,144000000,100000,73573068,735.731,0
1441,144100000,100000,33611821,336.118,0
1442,144200000,100000,33495204,334.952,0
1443,144300000,100000,33468402,334.684,0
1444,144400000,100000,73552591,735.526,0
