block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33479244,334.792,0
735,73500000,100000,33559291,335.593,0
736,73600000,100000,33469656,334.697,0
737,73700000,100000,33576138,335.761,0
738,73800000,100000,33470917,334.709,0
739,73900000,100000,33557598,335.576,0
740,74000000,100000,33490656,334.907,0
741,74100000,100000,33530065,335.301,0
742,74200000,100000,33482640,334.826,0
743,74300000,100000,33599244,335.992,0
744,74400000,100000,33537397,335.374,0
745,74500000,100000,33481218,334.812,0
746,74600000,100000,33463326,334.633,0
747,74700000,100000,33471205,334.712,0
748,74800000,100000,33473274,334.733,0
749,74900000,100000,33550860,335.509,0
750,75000000,100000,33463009,334.630,0
751,75100000,100000,33670044,336.700,0
752,75200000,100000,33569844,335.698,0
753,75300000,100000,33464569,334.646,0
754,75400000,100000,33486600,334.866,0
755,75500000,100000,33526068,335.261,0
756,75600000,100000,33736015,337.360,0
757,75700000,100000,33466914,334.669,0
758,75800000,100000,33474396,334.744,0
759,75900000,100000,33479443,334.794,0
760,76000000,100000,33504204,335.042,0
761,76100000,100000,33564294,335.643,0
762,76200000,100000,33474211,334.742,0
763,76300000,100000,33516852,335.169,0
764,76400000,100000,33462954,334.630,0
765,76500000,100000,33576781,335.768,0
766,76600000,100000,33484314,334.843,0
767,76700000,100000,33584652,335.847,0
768,76800000,100000,33472741,334.727,0
769,76900000,100000,33465456,334.655,0
770,77000000,100000,33483858,334.839,0
771,77100000,100000,33505063,335.051,0
772,77200000,100000,33472122,334.721,0
773,77300000,100000,33487326,334.873,0
774,77400000,100000,33517921,335.179,0
775,77500000,100000,33638754,336.388,0
776,77600000,100000,33579018,335.790,0
777,77700000,100000,33470551,334.706,0
778,77800000,100000,33507774,335.078,0
779,77900000,100000,33480852,334.809,0
780,78000000,100000,33615817,336.158,0
781,78100000,100000,33471630,334.716,0
782,78200000,100000,33663150,336.632,0
783,78300000,100000,33566713,335.667,0
784,78400000,100000,33479532,334.795,0
785,78500000,100000,33466092,334.661,0
786,78600000,100000,33529045,335.290,0
787,78700000,100000,33506706,335.067,0
788,78800000,100000,33570366,335.704,0
789,78900000,100000,33467803,334.678,0
790,79000000,100000,33481878,334.819,0
791,79100000,100000,33463566,334.636,0
792,79200000,100000,33471697,334.717,0
793,79300000,100000,33585360,335.854,0
794,79400000,100000,33466224,334.662,0
795,79500000,100000,33470383,334.704,0
796,79600000,100000,33473400,334.734,0
797,79700000,100000,33471696,334.717,0
798,79800000,100000,33463729,334.637,0
799,79900000,100000,33480948,334.809,0
800,80000000,100000,33525222,335.252,0
801,80100000,100000,33481171,334.812,0
802,80200000,100000,33469554,334.696,0
803,80300000,100000,33627618,336.276,0
804,80400000,100000,33481243,334.812,0
805,80500000,100000,33463194,334.632,0
806,80600000,100000,33470688,334.707,0
807,80700000,100000,33505597,335.056,0
808,80800000,100000,33650580,336.506,0
809,80900000,100000,33462762,334.628,0
810,81000000,100000,33671053,336.711,0
811,81100000,100000,33469320,334.693,0
812,81200000,100000,33464088,334.641,0
813,81300000,100000,33576067,335.761,0
814,81400000,100000,33593130,335.931,0
815,81500000,100000,33472518,334.725,0
816,81600000,100000,33641257,336.413,0
817,81700000,100000,33476124,334.761,0
818,81800000,100000,33479928,334.799,0
819,81900000,100000,33507847,335.078,0
820,82000000,100000,33471360,334.714,0
821,82100000,100000,33569940,335.699,0
822,82200000,100000,33567349,335.673,0
823,82300000,100000,33540888,335.409,0
824,82400000,100000,33576708,335.767,0
825,82500000,100000,33463435,334.634,0
826,82600000,100000,33600816,336.008,0
827,82700000,100000,33479586,334.796,0
828,82800000,100000,33464779,334.648,0
829,82900000,100000,33469962,334.700,0
830,83000000,100000,33569238,335.692,0
831,83100000,100000,33566401,335.664,0
832,83200000,100000,33558888,335.589,0
833,83300000,100000,33482070,334.821,0
834,83400000,100000,33463369,334.634,0
835,83500000,100000,33481074,334.811,0
836,83600000,100000,33565260,335.653,0
837,83700000,100000,33559585,335.596,0
838,83800000,100000,33481272,334.813,0
839,83900000,100000,33464010,334.640,0
840,84000000,100000,33471343,334.713,0
841,84100000,100000,33586776,335.868,0
842,84200000,100000,33521178,335.212,0
843,84300000,100000,33558415,335.584,0
844,84400000,100000,33481470,334.815,0
845,84500000,100000,33478890,334.789,0
846,84600000,100000,33650425,336.504,0
847,84700000,100000,33580290,335.803,0
848,84800000,100000,33464076,334.641,0
849,84900000,100000,33484003,334.840,0
850,85000000,100000,33557574,335.576,0
851,85100000,100000,33540534,335.405,0
852,85200000,100000,33479407,334.794,0
853,85300000,100000,33648564,336.486,0
854,85400000,100000,33469482,334.695,0
855,85500000,100000,33685231,336.852,0
856,85600000,100000,33471300,334.713,0
857,85700000,100000,33463158,334.632,0
858,85800000,100000,33590983,335.910,0
859,85900000,100000,33613344,336.133,0
860,86000000,100000,33471948,334.719,0
861,86100000,100000,33486775,334.868,0
862,86200000,100000,33523944,335.239,0
863,86300000,100000,33470418,334.704,0
864,86400000,100000,33569023,335.690,0
865,86500000,100000,33535782,335.358,0
866,86600000,100000,33569460,335.695,0
867,86700000,100000,33471523,334.715,0
868,86800000,100000,33534582,335.346,0
869,86900000,100000,33575856,335.759,0
870,87000000,100000,33469111,334.691,0
871,87100000,100000,33472110,334.721,0
872,87200000,100000,33484050,334.841,0
873,87300000,100000,33513169,335.132,0
874,87400000,100000,33697584,336.976,0
875,87500000,100000,33644688,336.447,0
876,87600000,100000,33578785,335.788,0
877,87700000,100000,33464022,334.640,0
878,87800000,100000,33481332,334.813,0
879,87900000,100000,33565867,335.659,0
880,88000000,100000,33695844,336.958,0
881,88100000,100000,33471744,334.717,0
882,88200000,100000,33559663,335.597,0
883,88300000,100000,33481290,334.813,0
884,88400000,100000,33645378,336.454,0
885,88500000,100000,33617455,336.175,0
886,88600000,100000,33496308,334.963,0
887,88700000,100000,33637962,336.380,0
888,88800000,100000,33469807,334.698,0
889,88900000,100000,33623340,336.233,0
890,89000000,100000,33978882,339.789,0
891,89100000,100000,33594655,335.947,0
892,89200000,100000,33518880,335.189,0
893,89300000,100000,33560184,335.602,0
894,89400000,100000,33489937,334.899,0
895,89500000,100000,33474846,334.748,0
896,89600000,100000,33464250,334.642,0
897,89700000,100000,33671437,336.714,0
898,89800000,100000,33521442,335.214,0
899,89900000,100000,33556284,335.563,0
900,90000000,100000,33474259,334.743,0
901,90100000,100000,33526230,335.262,0
902,90200000,100000,33486768,334.868,0
903,90300000,100000,33583849,335.838,0
904,90400000,100000,33516462,335.165,0
905,90500000,100000,33565296,335.653,0
906,90600000,100000,33580699,335.807,0
907,90700000,100000,33466176,334.662,0
908,90800000,100000,33514260,335.143,0
909,90900000,100000,33561697,335.617,0
910,91000000,100000,33473034,334.730,0
911,91100000,100000,33505086,335.051,0
912,91200000,100000,33551803,335.518,0
913,91300000,100000,33521262,335.213,0
914,91400000,100000,33586224,335.862,0
915,91500000,100000,33617953,336.180,0
916,91600000,100000,33463806,334.638,0
917,91700000,100000,33481464,334.815,0
918,91800000,100000,33463621,334.636,0
919,91900000,100000,33567462,335.675,0
920,92000000,100000,33479448,334.794,0
921,92100000,100000,33526501,335.265,0
922,92200000,100000,33480210,334.802,0
923,92300000,100000,33592980,335.930,0
924,92400000,100000,33607609,336.076,0
925,92500000,100000,33573498,335.735,0
926,92600000,100000,33568464,335.685,0
927,92700000,100000,33561811,335.618,0
928,92800000,100000,33499950,335.000,0
929,92900000,100000,33520356,335.204,0
930,93000000,100000,33467275,334.673,0
931,93100000,100000,33504768,335.048,0
932,93200000,100000,33464280,334.643,0
933,93300000,100000,33474745,334.747,0
934,93400000,100000,33478218,334.782,0
935,93500000,100000,33562428,335.624,0
936,93600000,100000,33564067,335.641,0
937,93700000,100000,33485706,334.857,0
938,93800000,100000,33470868,334.709,0
939,93900000,100000,33474361,334.744,0
940,94000000,100000,33604572,336.046,0
941,94100000,100000,33535656,335.357,0
942,94200000,100000,33482401,334.824,0
943,94300000,100000,33506208,335.062,0
944,94400000,100000,33618612,336.186,0
945,94500000,100000,33501109,335.011,0
946,94600000,100000,33464238,334.642,0
947,94700000,100000,33470142,334.701,0
948,94800000,100000,33474433,334.744,0
949,94900000,100000,33471744,334.717,0
950,95000000,100000,33567582,335.676,0
951,95100000,100000,33511363,335.114,0
952,95200000,100000,33531852,335.319,0
953,95300000,100000,33471948,334.719,0
954,95400000,100000,33574429,335.744,0
955,95500000,100000,33530988,335.310,0
956,95600000,100000,33485580,334.856,0
957,95700000,100000,33558871,335.589,0
958,95800000,100000,33472038,334.720,0
959,95900000,100000,33473004,334.730,0
960,96000000,100000,33470821,334.708,0
961,96100000,100000,33540330,335.403,0
962,96200000,100000,33481044,334.810,0
963,96300000,100000,33565405,335.654,0
964,96400000,100000,33554016,335.540,0
965,96500000,100000,33676242,336.762,0
966,96600000,100000,33464791,334.648,0
967,96700000,100000,33566016,335.660,0
968,96800000,100000,33475986,334.760,0
969,96900000,100000,33635527,336.355,0
970,97000000,100000,33515340,335.153,0
971,97100000,100000,33691914,336.919,0
972,97200000,100000,33470377,334.704,0
973,97300000,100000,33474282,334.743,0
974,97400000,100000,33471474,334.715,0
975,97500000,100000,33559039,335.590,0
976,97600000,100000,33685416,336.854,0
977,97700000,100000,33513996,335.140,0
978,97800000,100000,33472021,334.720,0
979,97900000,100000,33575508,335.755,0
980,98000000,100000,33559614,335.596,0
981,98100000,100000,33468877,334.689,0
982,98200000,100000,33473802,334.738,0
983,98300000,100000,33471120,334.711,0
984,98400000,100000,33593539,335.935,0
985,98500000,100000,33481686,334.817,0
986,98600000,100000,33463506,334.635,0
987,98700000,100000,33605383,336.054,0
988,98800000,100000,33469662,334.697,0
989,98900000,100000,33631902,336.319,0
990,99000000,100000,33481015,334.810,0
991,99100000,100000,33464520,334.645,0
992,99200000,100000,33470910,334.709,0
993,99300000,100000,33473083,334.731,0
994,99400000,100000,33472056,334.721,0
995,99500000,100000,33639522,336.395,0
996,99600000,100000,33486055,334.861,0
997,99700000,100000,33471630,334.716,0
998,99800000,100000,33553260,335.533,0
999,99900000,100000,33481567,334.816,0
1000,100000000,100000,33463572,334.636,0
1001,100100000,100000,33471810,334.718,0
1002,100200000,100000,33503911,335.039,0
1003,100300000,100000,33482016,334.820,0
1004,100400000,100000,33671202,336.712,0
1005,100500000,100000,33502993,335.030,0
1006,100600000,100000,33565140,335.651,0
1007,100700000,100000,33569586,335.696,0
1008,100800000,100000,33472375,334.724,0
1009,100900000,100000,33558996,335.590,0
1010,101000000,100000,33592956,335.930,0
1011,101100000,100000,33463117,334.631,0
1012,101200000,100000,33556062,335.561,0
1013,101300000,100000,33584124,335.841,0
1014,101400000,100000,33464449,334.644,0
1015,101500000,100000,33469380,334.694,0
1016,101600000,100000,33664380,336.644,0
1017,101700000,100000,33566419,335.664,0
1018,101800000,100000,33568248,335.682,0
1019,101900000,100000,33697080,336.971,0
1020,102000000,100000,33535441,335.354,0
1021,102100000,100000,33576330,335.763,0
1022,102200000,100000,33469758,334.698,0
1023,102300000,100000,33592909,335.929,0
1024,102400000,100000,33582798,335.828,0
1025,102500000,100000,33559548,335.595,0
1026,102600000,100000,33570733,335.707,0
1027,102700000,100000,33476676,334.767,0
1028,102800000,100000,33539814,335.398,0
1029,102900000,100000,33559015,335.590,0
1030,103000000,100000,33482196,334.822,0
1031,103100000,100000,33470886,334.709,0
1032,103200000,100000,33569281,335.693,0
1033,103300000,100000,33471378,334.714,0
1034,103400000,100000,33523014,335.230,0
1035,103500000,100000,33576301,335.763,0
1036,103600000,100000,33463284,334.633,0
1037,103700000,100000,33566364,335.664,0
1038,103800000,100000,33478753,334.788,0
1039,103900000,100000,33560208,335.602,0
1040,104000000,100000,33469356,334.694,0
1041,104100000,100000,33569323,335.693,0
1042,104200000,100000,33471552,334.716,0
1043,104300000,100000,33463878,334.639,0
1044,104400000,100000,33481153,334.812,0
1045,104500000,100000,33522000,335.220,0
1046,104600000,100000,33471666,334.717,0
1047,104700000,100000,33479209,334.792,0
1048,104800000,100000,33559794,335.598,0
1049,104900000,100000,33482580,334.826,0
1050,105000000,100000,33559363,335.594,0
1051,105100000,100000,33625428,336.254,0
1052,105200000,100000,33611964,336.120,0
1053,105300000,100000,33531655,335.317,0
1054,105400000,100000,33539430,335.394,0
1055,105500000,100000,33588792,335.888,0
1056,105600000,100000,33567919,335.679,0
1057,105700000,100000,33560244,335.602,0
1058,105800000,100000,33493212,334.932,0
1059,105900000,100000,33466375,334.664,0
1060,106000000,100000,33472254,334.723,0
1061,106100000,100000,33600720,336.007,0
1062,106200000,100000,33568675,335.687,0
1063,106300000,100000,33575982,335.760,0
1064,106400000,100000,33467178,334.672,0
1065,106500000,100000,33564895,335.649,0
1066,106600000,100000,33499014,334.990,0
1067,106700000,100000,33471774,334.718,0
1068,106800000,100000,33463807,334.638,0
1069,106900000,100000,33502836,335.028,0
1070,107000000,100000,33463140,334.631,0
1071,107100000,100000,33471727,334.717,0
1072,107200000,100000,33479820,334.798,0
1073,107300000,100000,33559548,335.595,0
1074,107400000,100000,33554587,335.546,0
1075,107500000,100000,33569154,335.692,0
1076,107600000,100000,33472146,334.721,0
1077,107700000,100000,33463735,334.637,0
1078,107800000,100000,33517128,335.171,0
1079,107900000,100000,33467808,334.678,0
1080,108000000,100000,33483487,334.835,0
1081,108100000,100000,33473802,334.738,0
1082,108200000,100000,33527028,335.270,0
1083,108300000,100000,33526759,335.268,0
1084,108400000,100000,33468006,334.680,0
1085,108500000,100000,33642258,336.423,0
1086,108600000,100000,33475843,334.758,0
1087,108700000,100000,33474810,334.748,0
1088,108800000,100000,33560616,335.606,0
1089,108900000,100000,33498181,334.982,0
1090,109000000,100000,33470184,334.702,0
1091,109100000,100000,33603924,336.039,0
1092,109200000,100000,33481693,334.817,0
1093,109300000,100000,33463788,334.638,0
1094,109400000,100000,33510192,335.102,0
1095,109500000,100000,33474097,334.741,0
1096,109600000,100000,33472128,334.721,0
1097,109700000,100000,33467262,334.673,0
1098,109800000,100000,33482263,334.823,0
1099,109900000,100000,33470586,334.706,0
1100,110000000,100000,33570024,335.700,0
1101,110100000,100000,33510421,335.104,0
1102,110200000,100000,33472134,334.721,0
1103,110300000,100000,33484164,334.842,0
1104,110400000,100000,33558835,335.588,0
1105,110500000,100000,33646344,336.463,0
1106,110600000,100000,33479964,334.800,0
1107,110700000,100000,33465121,334.651,0
1108,110800000,100000,33565458,335.655,0
1109,110900000,100000,33473382,334.734,0
1110,111000000,100000,33471421,334.714,0
1111,111100000,100000,33592974,335.930,0
1112,111200000,100000,33575952,335.760,0
1113,111300000,100000,33464563,334.646,0
1114,111400000,100000,33654396,336.544,0
1115,111500000,100000,33509238,335.092,0
1116,111600000,100000,33535135,335.351,0
1117,111700000,100000,33481446,334.814,0
1118,111800000,100000,33463908,334.639,0
1119,111900000,100000,33546097,335.461,0
1120,112000000,100000,33473202,334.732,0
1121,112100000,100000,33471096,334.711,0
1122,112200000,100000,33542947,335.429,0
1123,112300000,100000,33691440,336.914,0
1124,112400000,100000,33619314,336.193,0
1125,112500000,100000,33464845,334.648,0
1126,112600000,100000,33575820,335.758,0
1127,112700000,100000,33470742,334.707,0
1128,112800000,100000,33569197,335.692,0
1129,112900000,100000,33663576,336.636,0
1130,113000000,100000,33566172,335.662,0
1131,113100000,100000,33506467,335.065,0
1132,113200000,100000,33505110,335.051,0
1133,113300000,100000,33565080,335.651,0
1134,113400000,100000,33664459,336.645,0
1135,113500000,100000,33472020,334.720,0
1136,113600000,100000,33463128,334.631,0
1137,113700000,100000,33481273,334.813,0
1138,113800000,100000,33515718,335.157,0
1139,113900000,100000,33653808,336.538,0
1140,114000000,100000,33487213,334.872,0
1141,114100000,100000,33533436,335.334,0
1142,114200000,100000,33469194,334.692,0
1143,114300000,100000,33474673,334.747,0
1144,114400000,100000,33471576,334.716,0
1145,114500000,100000,33571542,335.715,0
1146,114600000,100000,33567451,335.675,0
1147,114700000,100000,33562164,335.622,0
1148,114800000,100000,33601554,336.016,0
1149,114900000,100000,33469669,334.697,0
1150,115000000,100000,33516630,335.166,0
1151,115100000,100000,33498888,334.989,0
1152,115200000,100000,33471787,334.718,0
1153,115300000,100000,33473934,334.739,0
1154,115400000,100000,33472812,334.728,0
1155,115500000,100000,33697699,336.977,0
1156,115600000,100000,33463212,334.632,0
1157,115700000,100000,33481716,334.817,0
1158,115800000,100000,33626287,336.263,0
1159,115900000,100000,33498246,334.982,0
1160,116000000,100000,33576228,335.762,0
1161,116100000,100000,33463333,334.633,0
1162,116200000,100000,33481392,334.814,0
1163,116300000,100000,33463824,334.638,0
1164,116400000,100000,33566617,335.666,0
1165,116500000,100000,33573714,335.737,0
1166,116600000,100000,33559230,335.592,0
1167,116700000,100000,33614965,336.150,0
1168,116800000,100000,33568722,335.687,0
1169,116900000,100000,33566352,335.664,0
1170,117000000,100000,33558799,335.588,0
1171,117100000,100000,33481350,334.813,0
1172,117200000,100000,33463314,334.633,0
1173,117300000,100000,33472747,334.727,0
1174,117400000,100000,33642126,336.421,0
1175,117500000,100000,33467904,334.679,0
1176,117600000,100000,33673489,336.735,0
1177,117700000,100000,33606600,336.066,0
1178,117800000,100000,33530610,335.306,0
1179,117900000,100000,33663805,336.638,0
1180,118000000,100000,33472566,334.726,0
1181,118100000,100000,33606834,336.068,0
1182,118200000,100000,33495379,334.954,0
1183,118300000,100000,33546444,335.464,0
1184,118400000,100000,33551022,335.510,0
1185,118500000,100000,33481117,334.811,0
1186,118600000,100000,33723954,337.240,0
1187,118700000,100000,33471810,334.718,0
1188,118800000,100000,33569347,335.693,0
1189,118900000,100000,33566292,335.663,0
1190,119000000,100000,33479670,334.797,0
1191,119100000,100000,33554743,335.547,0
1192,119200000,100000,33564546,335.645,0
1193,119300000,100000,33686802,336.868,0
1194,119400000,100000,33471769,334.718,0
1195,119500000,100000,33543804,335.438,0
1196,119600000,100000,33481332,334.813,0
1197,119700000,100000,33463087,334.631,0
1198,119800000,100000,33556650,335.567,0
1199,119900000,100000,33574908,335.749,0
1200,120000000,100000,33521641,335.216,0
1201,120100000,100000,33564804,335.648,0
1202,120200000,100000,33578412,335.784,0
1203,120300000,100000,33475669,334.757,0
1204,120400000,100000,33498546,334.985,0
1205,120500000,100000,33576186,335.762,0
1206,120600000,100000,33466531,334.665,0
1207,120700000,100000,33672648,336.726,0
1208,120800000,100000,33469980,334.700,0
1209,120900000,100000,33517039,335.170,0
1210,121000000,100000,33481380,334.814,0
1211,121100000,100000,33653802,336.538,0
1212,121200000,100000,33516289,335.163,0
1213,121300000,100000,33567732,335.677,0
1214,121400000,100000,33471420,334.714,0
1215,121500000,100000,33558247,335.582,0
1216,121600000,100000,33576876,335.769,0
1217,121700000,100000,33470034,334.700,0
1218,121800000,100000,33664195,336.642,0
1219,121900000,100000,33471210,334.712,0
1220,122000000,100000,33618774,336.188,0
1221,122100000,100000,33576211,335.762,0
1222,122200000,100000,33601794,336.018,0
1223,122300000,100000,33471432,334.714,0
1224,122400000,100000,33479125,334.791,0
1225,122500000,100000,33559776,335.598,0
1226,122600000,100000,33469416,334.694,0
1227,122700000,100000,33503995,335.040,0
1228,122800000,100000,33478284,334.783,0
1229,122900000,100000,33551706,335.517,0
1230,123000000,100000,33485317,334.853,0
1231,123100000,100000,33561570,335.616,0
1232,123200000,100000,33473292,334.733,0
1233,123300000,100000,33562555,335.626,0
1234,123400000,100000,33565248,335.652,0
1235,123500000,100000,33579678,335.797,0
1236,123600000,100000,33464605,334.646,0
1237,123700000,100000,33546768,335.468,0
1238,123800000,100000,33496146,334.961,0
1239,123900000,100000,33471775,334.718,0
1240,124000000,100000,33464220,334.642,0
1241,124100000,100000,33482004,334.820,0
1242,124200000,100000,33469081,334.691,0
1243,124300000,100000,33464544,334.645,0
1244,124400000,100000,33576606,335.766,0
1245,124500000,100000,33613993,336.140,0
1246,124600000,100000,33510774,335.108,0
1247,124700000,100000,33663762,336.638,0
1248,124800000,100000,33471661,334.717,0
1249,124900000,100000,33463662,334.637,0
1250,125000000,100000,33487308,334.873,0
1251,125100000,100000,33565603,335.656,0
1252,125200000,100000,33484956,334.850,0
1253,125300000,100000,33572046,335.720,0
1254,125400000,100000,33559453,335.595,0
1255,125500000,100000,33484470,334.845,0
1256,125600000,100000,33643662,336.437,0
1257,125700000,100000,33553603,335.536,0
1258,125800000,100000,33480714,334.807,0
1259,125900000,100000,33464880,334.649,0
1260,126000000,100000,33469477,334.695,0
1261,126100000,100000,33474150,334.741,0
1262,126200000,100000,33568146,335.681,0
1263,126300000,100000,33463915,334.639,0
1264,126400000,100000,33482952,334.830,0
1265,126500000,100000,33622836,336.228,0
1266,126600000,100000,33485335,334.853,0
1267,126700000,100000,33470112,334.701,0
1268,126800000,100000,33465342,334.653,0
1269,126900000,100000,33508009,335.080,0
1270,127000000,100000,33463278,334.633,0
1271,127100000,100000,33621360,336.214,0
1272,127200000,100000,33568015,335.680,0
1273,127300000,100000,33519048,335.190,0
1274,127400000,100000,33543960,335.440,0
1275,127500000,100000,33481459,334.815,0
1276,127600000,100000,33470082,334.701,0
1277,127700000,100000,33566778,335.668,0
1278,127800000,100000,33483427,334.834,0
1279,127900000,100000,33559152,335.592,0
1280,128000000,100000,33471774,334.718,0
1281,128100000,100000,33473677,334.737,0
1282,128200000,100000,33472164,334.722,0
1283,128300000,100000,33574530,335.745,0
1284,128400000,100000,33464827,334.648,0
1285,128500000,100000,33470016,334.700,0
1286,128600000,100000,33473604,334.736,0
1287,128700000,100000,33559993,335.600,0
1288,128800000,100000,33463698,334.637,0
1289,128900000,100000,33672294,336.723,0
1290,129000000,100000,33544573,335.446,0
1291,129100000,100000,33471390,334.714,0
1292,129200000,100000,33576318,335.763,0
1293,129300000,100000,33537967,335.380,0
1294,129400000,100000,33474114,334.741,0
1295,129500000,100000,33474222,334.742,0
1296,129600000,100000,33567283,335.673,0
1297,129700000,100000,33593340,335.933,0
1298,129800000,100000,33481296,334.813,0
1299,129900000,100000,33528271,335.283,0
1300,130000000,100000,33481572,334.816,0
1301,130100000,100000,33469722,334.697,0
1302,130200000,100000,33565609,335.656,0
1303,130300000,100000,33483756,334.838,0
1304,130400000,100000,33558852,335.589,0
1305,130500000,100000,33471673,334.717,0
1306,130600000,100000,33568692,335.687,0
1307,130700000,100000,33566730,335.667,0
1308,130800000,100000,33462919,334.629,0
1309,130900000,100000,33480654,334.807,0
1310,131000000,100000,33638592,336.386,0
1311,131100000,100000,33504019,335.040,0
1312,131200000,100000,33487380,334.874,0
1313,131300000,100000,33620880,336.209,0
1314,131400000,100000,33471487,334.715,0
1315,131500000,100000,33568440,335.684,0
1316,131600000,100000,33471222,334.712,0
1317,131700000,100000,33479911,334.799,0
1318,131800000,100000,33464424,334.644,0
1319,131900000,100000,33542238,335.422,0
1320,132000000,100000,33474253,334.743,0
1321,132100000,100000,33599424,335.994,0
1322,132200000,100000,33468804,334.688,0
1323,132300000,100000,33483163,334.832,0
1324,132400000,100000,33466764,334.668,0
1325,132500000,100000,33473166,334.732,0
1326,132600000,100000,33495799,334.958,0
1327,132700000,100000,33621702,336.217,0
1328,132800000,100000,33472314,334.723,0
1329,132900000,100000,33474841,334.748,0
1330,133000000,100000,33634584,336.346,0
1331,133100000,100000,33568578,335.686,0
1332,133200000,100000,33505987,335.060,0
1333,133300000,100000,33464064,334.641,0
1334,133400000,100000,33486996,334.870,0
1335,133500000,100000,33470023,334.700,0
1336,133600000,100000,33536382,335.364,0
1337,133700000,100000,33504294,335.043,0
1338,133800000,100000,33463411,334.634,0
1339,133900000,100000,33618282,336.183,0
1340,134000000,100000,33473040,334.730,0
1341,134100000,100000,33522115,335.221,0
1342,134200000,100000,33547224,335.472,0
1343,134300000,100000,33480870,334.809,0
1344,134400000,100000,33470173,334.702,0
1345,134500000,100000,33464232,334.642,0
1346,134600000,100000,33507792,335.078,0
1347,134700000,100000,33532333,335.323,0
1348,134800000,100000,33505878,335.059,0
1349,134900000,100000,33472668,334.727,0
1350,135000000,100000,33566551,335.666,0
1351,135100000,100000,33669912,336.699,0
1352,135200000,100000,33539340,335.393,0
1353,135300000,100000,33501865,335.019,0
1354,135400000,100000,33574968,335.750,0
1355,135500000,100000,33570228,335.702,0
1356,135600000,100000,33545425,335.454,0
1357,135700000,100000,33593358,335.934,0
1358,135800000,100000,33560940,335.609,0
1359,135900000,100000,33471379,334.714,0
1360,136000000,100000,33604458,336.045,0
1361,136100000,100000,33466614,334.666,0
1362,136200000,100000,33564691,335.647,0
1363,136300000,100000,33477354,334.774,0
1364,136400000,100000,33473334,334.733,0
1365,136500000,100000,33473803,334.738,0
1366,136600000,100000,33472662,334.727,0
1367,136700000,100000,33533916,335.339,0
1368,136800000,100000,33576439,335.764,0
1369,136900000,100000,33470196,334.702,0
1370,137000000,100000,33464994,334.650,0
1371,137100000,100000,33481441,334.814,0
1372,137200000,100000,33510990,335.110,0
1373,137300000,100000,33600840,336.008,0
1374,137400000,100000,33589093,335.891,0
1375,137500000,100000,33621678,336.217,0
1376,137600000,100000,33464094,334.641,0
1377,137700000,100000,33537301,335.373,0
1378,137800000,100000,33475248,334.752,0
1379,137900000,100000,33465348,334.653,0
1380,138000000,100000,33485461,334.855,0
1381,138100000,100000,33467760,334.678,0
1382,138200000,100000,33484446,334.844,0
1383,138300000,100000,33493525,334.935,0
1384,138400000,100000,33575988,335.760,0
1385,138500000,100000,33482712,334.827,0
1386,138600000,100000,33655381,336.554,0
1387,138700000,100000,33567546,335.675,0
1388,138800000,100000,33569496,335.695,0
1389,138900000,100000,33471307,334.713,0
1390,139000000,100000,33464232,334.642,0
1391,139100000,100000,33481410,334.814,0
1392,139200000,100000,33463489,334.635,0
1393,139300000,100000,33471294,334.713,0
1394,139400000,100000,33479490,334.795,0
1395,139500000,100000,33593785,335.938,0
1396,139600000,100000,33469320,334.693,0
1397,139700000,100000,33473934,334.739,0
1398,139800000,100000,33538087,335.381,0
1399,139900000,100000,33596730,335.967,0
1400,140000000,100000,33561708,335.617,0
1401,140100000,100000,33613537,336.135,0
1402,140200000,100000,33599922,335.999,0
1403,140300000,100000,33471030,334.710,0
1404,140400000,100000,33465205,334.652,0
1405,140500000,100000,33500238,335.002,0
1406,140600000,100000,33558702,335.587,0
1407,140700000,100000,33471997,334.720,0
1408,140800000,100000,33482994,334.830,0
1409,140900000,100000,33471486,334.715,0
1410,141000000,100000,33500947,335.009,0
1411,141100000,100000,33482520,334.825,0
1412,141200000,100000,33542880,335.429,0
1413,141300000,100000,33572449,335.724,0
1414,141400000,100000,33602190,336.022,0
1415,141500000,100000,33533868,335.339,0
1416,141600000,100000,33576853,335.769,0
1417,141700000,100000,33558462,335.585,0
1418,141800000,100000,33548724,335.487,0
1419,141900000,100000,33479083,334.791,0
1420,142000000,100000,33513246,335.132,0
1421,142100000,100000,33611802,336.118,0
1422,142200000,100000,33474019,334.740,0
1423,142300000,100000,33567192,335.672,0
1424,142400000,100000,33559158,335.592,0
1425,142500000,100000,33481795,334.818,0
1426,142600000,100000,33464016,334.640,0
1427,142700000,100000,33481368,334.814,0
1428,142800000,100000,33479983,334.800,0
1429,142900000,100000,33465312,334.653,0
1430,143000000,100000,33485112,334.851,0
1431,143100000,100000,33558937,335.589,0
1432,143200000,100000,33471270,334.713,0
1433,143300000,100000,33592230,335.922,0
1434,143400000,100000,33515191,335.152,0
1435,143500000,100000,33609480,336.095,0
1436,143600000,100000,33575628,335.756,0
1437,143700000,100000,33695029,336.950,0
1438,143800000,100000,33550176,335.502,0
1439,143900000,100000,33575898,335.759,0
1440,144000000,100000,33559027,335.590,0
1441,144100000,100000,33473604,334.736,0
1442,144200000,100000,33568620,335.686,0
1443,144300000,100000,33473563,334.736,0
1444,144400000,100000,33575958,335.760,0
