block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33955374,339.554,0
735,73500000,100000,34150224,341.502,0
736,73600000,100000,34122223,341.222,0
737,73700000,100000,34032690,340.327,0
738,73800000,100000,34000092,340.001,0
739,73900000,100000,34273321,342.733,0
740,74000000,100000,33969348,339.693,0
741,74100000,100000,34006752,340.068,0
742,74200000,100000,34059937,340.599,0
743,74300000,100000,34114668,341.147,0
744,74400000,100000,33936324,339.363,0
745,74500000,100000,34136521,341.365,0
746,74600000,100000,34110240,341.102,0
747,74700000,100000,33964680,339.647,0
748,74800000,100000,34017529,340.175,0
749,74900000,100000,34176408,341.764,0
750,75000000,100000,34012830,340.128,0
751,75100000,100000,33849775,338.498,0
752,75200000,100000,33740820,337.408,0
753,75300000,100000,33905364,339.054,0
754,75400000,100000,34318663,343.187,0
755,75500000,100000,34090164,340.902,0
756,75600000,100000,34107372,341.074,0
757,75700000,100000,34032313,340.323,0
758,75800000,100000,33962520,339.625,0
759,75900000,100000,34185246,341.852,0
760,76000000,100000,34019035,340.190,0
761,76100000,100000,34431864,344.319,0
762,76200000,100000,34019712,340.197,0
763,76300000,100000,33997417,339.974,0
764,76400000,100000,34156998,341.570,0
765,76500000,100000,34106790,341.068,0
766,76600000,100000,33943213,339.432,0
767,76700000,100000,34124130,341.241,0
768,76800000,100000,34228782,342.288,0
769,76900000,100000,34001857,340.019,0
770,77000000,100000,33979938,339.799,0
771,77100000,100000,34250532,342.505,0
772,77200000,100000,33957091,339.571,0
773,77300000,100000,33983490,339.835,0
774,77400000,100000,34127862,341.279,0
775,77500000,100000,34074307,340.743,0
776,77600000,100000,33949212,339.492,0
777,77700000,100000,34164870,341.649,0
778,77800000,100000,34096345,340.963,0
779,77900000,100000,33916152,339.162,0
780,78000000,100000,34054152,340.542,0
781,78100000,100000,34282081,342.821,0
782,78200000,100000,34091430,340.914,0
783,78300000,100000,33936078,339.361,0
784,78400000,100000,34214629,342.146,0
785,78500000,100000,33607764,336.078,0
786,78600000,100000,33850878,338.509,0
787,78700000,100000,34099579,340.996,0
788,78800000,100000,34287936,342.879,0
789,78900000,100000,34138578,341.386,0
790,79000000,100000,34078453,340.785,0
791,79100000,100000,34090776,340.908,0
792,79200000,100000,34030375,340.304,0
793,79300000,100000,34003296,340.033,0
794,79400000,100000,34168122,341.681,0
795,79500000,100000,34050109,340.501,0
796,79600000,100000,33962592,339.626,0
797,79700000,100000,34224162,342.242,0
798,79800000,100000,34038391,340.384,0
799,79900000,100000,34016538,340.165,0
800,80000000,100000,34246506,342.465,0
801,80100000,100000,33973663,339.737,0
802,80200000,100000,33917028,339.170,0
803,80300000,100000,34183404,341.834,0
804,80400000,100000,34196353,341.964,0
805,80500000,100000,34054836,340.548,0
806,80600000,100000,34043760,340.438,0
807,80700000,100000,34134835,341.348,0
808,80800000,100000,34039920,340.399,0
809,80900000,100000,34084788,340.848,0
810,81000000,100000,34347553,343.476,0
811,81100000,100000,33981414,339.814,0
812,81200000,100000,34104126,341.041,0
813,81300000,100000,34166989,341.670,0
814,81400000,100000,33964800,339.648,0
815,81500000,100000,33957390,339.574,0
816,81600000,100000,33985159,339.852,0
817,81700000,100000,34103532,341.035,0
818,81800000,100000,33986610,339.866,0
819,81900000,100000,33599767,335.998,0
820,82000000,100000,34019400,340.194,0
821,82100000,100000,34158084,341.581,0
822,82200000,100000,34230067,342.301,0
823,82300000,100000,34184412,341.844,0
824,82400000,100000,34027026,340.270,0
825,82500000,100000,34066333,340.663,0
826,82600000,100000,34087632,340.876,0
827,82700000,100000,34030572,340.306,0
828,82800000,100000,34335433,343.354,0
829,82900000,100000,33786642,337.866,0
830,83000000,100000,34186788,341.868,0
831,83100000,100000,34101787,341.018,0
832,83200000,100000,33945690,339.457,0
833,83300000,100000,34116324,341.163,0
834,83400000,100000,34277335,342.773,0
835,83500000,100000,34063230,340.632,0
836,83600000,100000,33943236,339.432,0
837,83700000,100000,34237237,342.372,0
838,83800000,100000,34002762,340.028,0
839,83900000,100000,33953868,339.539,0
840,84000000,100000,34309405,343.094,0
841,84100000,100000,34058388,340.584,0
842,84200000,100000,33945120,339.451,0
843,84300000,100000,34179469,341.795,0
844,84400000,100000,34213782,342.138,0
845,84500000,100000,33973104,339.731,0
846,84600000,100000,34125025,341.250,0
847,84700000,100000,34196844,341.968,0
848,84800000,100000,33973680,339.737,0
849,84900000,100000,34143817,341.438,0
850,85000000,100000,34187664,341.877,0
851,85100000,100000,33913459,339.135,0
852,85200000,100000,34087500,340.875,0
853,85300000,100000,33629784,336.298,0
854,85400000,100000,33914857,339.149,0
855,85500000,100000,34238304,342.383,0
856,85600000,100000,34120806,341.208,0
857,85700000,100000,34243087,342.431,0
858,85800000,100000,34010082,340.101,0
859,85900000,100000,34010562,340.106,0
860,86000000,100000,34095013,340.950,0
861,86100000,100000,34002618,340.026,0
862,86200000,100000,34432698,344.327,0
863,86300000,100000,33595777,335.958,0
864,86400000,100000,34330620,343.306,0
865,86500000,100000,34019490,340.195,0
866,86600000,100000,34234597,342.346,0
867,86700000,100000,34057278,340.573,0
868,86800000,100000,33939642,339.396,0
869,86900000,100000,34316473,343.165,0
870,87000000,100000,34194444,341.944,0
871,87100000,100000,33966780,339.668,0
872,87200000,100000,33962107,339.621,0
873,87300000,100000,34252122,342.521,0
874,87400000,100000,34061892,340.619,0
875,87500000,100000,33936985,339.370,0
876,87600000,100000,34366398,343.664,0
877,87700000,100000,34056108,340.561,0
878,87800000,100000,33946141,339.461,0
879,87900000,100000,34231674,342.317,0
880,88000000,100000,34053486,340.535,0
881,88100000,100000,33920587,339.206,0
882,88200000,100000,34139538,341.395,0
883,88300000,100000,34139046,341.390,0
884,88400000,100000,33911743,339.117,0
885,88500000,100000,33981006,339.810,0
886,88600000,100000,33862416,338.624,0
887,88700000,100000,33770227,337.702,0
888,88800000,100000,33886284,338.863,0
889,88900000,100000,34268562,342.686,0
890,89000000,100000,34095877,340.959,0
891,89100000,100000,34020090,340.201,0
892,89200000,100000,34077702,340.777,0
893,89300000,100000,33983653,339.837,0
894,89400000,100000,34043850,340.438,0
895,89500000,100000,33987468,339.875,0
896,89600000,100000,34320085,343.201,0
897,89700000,100000,33683112,336.831,0
898,89800000,100000,34366656,343.667,0
899,89900000,100000,34257793,342.578,0
900,90000000,100000,34229406,342.294,0
901,90100000,100000,33958482,339.585,0
902,90200000,100000,33973183,339.732,0
903,90300000,100000,34144734,341.447,0
904,90400000,100000,34108152,341.082,0
905,90500000,100000,33931285,339.313,0
906,90600000,100000,34196010,341.960,0
907,90700000,100000,34162560,341.626,0
908,90800000,100000,33930025,339.300,0
909,90900000,100000,34179030,341.790,0
910,91000000,100000,34238130,342.381,0
911,91100000,100000,33917695,339.177,0
912,91200000,100000,34069746,340.697,0
913,91300000,100000,34204411,342.044,0
914,91400000,100000,34026348,340.263,0
915,91500000,100000,34150116,341.501,0
916,91600000,100000,34193077,341.931,0
917,91700000,100000,33923730,339.237,0
918,91800000,100000,33965358,339.654,0
919,91900000,100000,34220785,342.208,0
920,92000000,100000,33599268,335.993,0
921,92100000,100000,33912462,339.125,0
922,92200000,100000,34004809,340.048,0
923,92300000,100000,34142922,341.429,0
924,92400000,100000,34104876,341.049,0
925,92500000,100000,34145977,341.460,0
926,92600000,100000,34001844,340.018,0
927,92700000,100000,34174368,341.744,0
928,92800000,100000,34051333,340.513,0
929,92900000,100000,34117812,341.178,0
930,93000000,100000,34252146,342.521,0
931,93100000,100000,33852847,338.528,0
932,93200000,100000,34314444,343.144,0
933,93300000,100000,34112976,341.130,0
934,93400000,100000,33921043,339.210,0
935,93500000,100000,34061262,340.613,0
936,93600000,100000,34154358,341.544,0
937,93700000,100000,34048903,340.489,0
938,93800000,100000,33963564,339.636,0
939,93900000,100000,34081776,340.818,0
940,94000000,100000,34180861,341.809,0
941,94100000,100000,33994872,339.949,0
942,94200000,100000,34046814,340.468,0
943,94300000,100000,34227025,342.270,0
944,94400000,100000,34063986,340.640,0
945,94500000,100000,33914304,339.143,0
946,94600000,100000,34218883,342.189,0
947,94700000,100000,34041552,340.416,0
948,94800000,100000,33970770,339.708,0
949,94900000,100000,33954925,339.549,0
950,95000000,100000,34192056,341.921,0
951,95100000,100000,34090914,340.909,0
952,95200000,100000,34010779,340.108,0
953,95300000,100000,34087566,340.876,0
954,95400000,100000,33745296,337.453,0
955,95500000,100000,33905017,339.050,0
956,95600000,100000,33989556,339.896,0
957,95700000,100000,34194990,341.950,0
958,95800000,100000,34242889,342.429,0
959,95900000,100000,34141638,341.416,0
960,96000000,100000,34086180,340.862,0
961,96100000,100000,34014547,340.145,0
962,96200000,100000,34017396,340.174,0
963,96300000,100000,34150044,341.500,0
964,96400000,100000,34188463,341.885,0
965,96500000,100000,33929802,339.298,0
966,96600000,100000,34200528,342.005,0
967,96700000,100000,34200853,342.009,0
968,96800000,100000,33960948,339.609,0
969,96900000,100000,34057398,340.574,0
970,97000000,100000,34158613,341.586,0
971,97100000,100000,33982146,339.821,0
972,97200000,100000,34048110,340.481,0
973,97300000,100000,34032739,340.327,0
974,97400000,100000,34256532,342.565,0
975,97500000,100000,33914725,339.147,0
976,97600000,100000,34083306,340.833,0
977,97700000,100000,34189896,341.899,0
978,97800000,100000,34041511,340.415,0
979,97900000,100000,34015104,340.151,0
980,98000000,100000,34230612,342.306,0
981,98100000,100000,34056811,340.568,0
982,98200000,100000,33916236,339.162,0
983,98300000,100000,34316334,343.163,0
984,98400000,100000,34042447,340.424,0
985,98500000,100000,33914550,339.146,0
986,98600000,100000,34220292,342.203,0
987,98700000,100000,34172161,341.722,0
988,98800000,100000,33589110,335.891,0
989,98900000,100000,33939378,339.394,0
990,99000000,100000,34156345,341.563,0
991,99100000,100000,34198542,341.985,0
992,99200000,100000,34133286,341.333,0
993,99300000,100000,34155007,341.550,0
994,99400000,100000,34030254,340.303,0
995,99500000,100000,33971334,339.713,0
996,99600000,100000,34025533,340.255,0
997,99700000,100000,34327476,343.275,0
998,99800000,100000,33920136,339.201,0
999,99900000,100000,34144729,341.447,0
1000,100000000,100000,34206726,342.067,0
1001,100100000,100000,33917172,339.172,0
1002,100200000,100000,34102447,341.024,0
1003,100300000,100000,34151670,341.517,0
1004,100400000,100000,33979020,339.790,0
1005,100500000,100000,34042285,340.423,0
1006,100600000,100000,34220916,342.209,0
1007,100700000,100000,33957324,339.573,0
1008,100800000,100000,33943963,339.440,0
1009,100900000,100000,33987762,339.878,0
1010,101000000,100000,34171320,341.713,0
1011,101100000,100000,34100011,341.000,0
1012,101200000,100000,34023126,340.231,0
1013,101300000,100000,34160328,341.603,0
1014,101400000,100000,34062781,340.628,0
1015,101500000,100000,33986676,339.867,0
1016,101600000,100000,34156326,341.563,0
1017,101700000,100000,33910777,339.108,0
1018,101800000,100000,34114758,341.148,0
1019,101900000,100000,33942000,339.420,0
1020,102000000,100000,34027507,340.275,0
1021,102100000,100000,34188060,341.881,0
1022,102200000,100000,33591378,335.914,0
1023,102300000,100000,33839797,338.398,0
1024,102400000,100000,34142076,341.421,0
1025,102500000,100000,34153008,341.530,0
1026,102600000,100000,34223671,342.237,0
1027,102700000,100000,34154052,341.541,0
1028,102800000,100000,34040370,340.404,0
1029,102900000,100000,34116619,341.166,0
1030,103000000,100000,34048710,340.487,0
1031,103100000,100000,34278774,342.788,0
1032,103200000,100000,37935415,379.354,0
1033,103300000,100000,34817022,348.170,0
1034,103400000,100000,33992137,339.921,0
1035,103500000,100000,34111734,341.117,0
1036,103600000,100000,34115322,341.153,0
1037,103700000,100000,33923929,339.239,0
1038,103800000,100000,34086846,340.868,0
1039,103900000,100000,34307754,343.078,0
1040,104000000,100000,33911941,339.119,0
1041,104100000,100000,34088874,340.889,0
1042,104200000,100000,34195722,341.957,0
1043,104300000,100000,33929041,339.290,0
1044,104400000,100000,33929022,339.290,0
1045,104500000,100000,34309692,343.097,0
1046,104600000,100000,34168009,341.680,0
1047,104700000,100000,33954060,339.541,0
1048,104800000,100000,34153188,341.532,0
1049,104900000,100000,34187863,341.879,0
1050,105000000,100000,33924486,339.245,0
1051,105100000,100000,34098300,340.983,0
1052,105200000,100000,34239895,342.399,0
1053,105300000,100000,33952590,339.526,0
1054,105400000,100000,33987558,339.876,0
1055,105500000,100000,33851623,338.516,0
1056,105600000,100000,33870960,338.710,0
1057,105700000,100000,33896676,338.967,0
1058,105800000,100000,34270525,342.705,0
1059,105900000,100000,34168626,341.686,0
1060,106000000,100000,34106568,341.066,0
1061,106100000,100000,34016449,340.164,0
1062,106200000,100000,34068294,340.683,0
1063,106300000,100000,34118592,341.186,0
1064,106400000,100000,34038493,340.385,0
1065,106500000,100000,34265814,342.658,0
1066,106600000,100000,33771948,337.719,0
1067,106700000,100000,34256455,342.565,0
1068,106800000,100000,34266990,342.670,0
1069,106900000,100000,34075278,340.753,0
1070,107000000,100000,34181737,341.817,0
1071,107100000,100000,34264518,342.645,0
1072,107200000,100000,33954996,339.550,0
1073,107300000,100000,34082935,340.829,0
1074,107400000,100000,34193712,341.937,0
1075,107500000,100000,34107354,341.074,0
1076,107600000,100000,33930967,339.310,0
1077,107700000,100000,34111776,341.118,0
1078,107800000,100000,34167378,341.674,0
1079,107900000,100000,33962779,339.628,0
1080,108000000,100000,33952182,339.522,0
1081,108100000,100000,34233672,342.337,0
1082,108200000,100000,34017415,340.174,0
1083,108300000,100000,33935556,339.356,0
1084,108400000,100000,34100466,341.005,0
1085,108500000,100000,34224283,342.243,0
1086,108600000,100000,33915186,339.152,0
1087,108700000,100000,34011354,340.114,0
1088,108800000,100000,34160521,341.605,0
1089,108900000,100000,33654834,336.548,0
1090,109000000,100000,33944659,339.447,0
1091,109100000,100000,34086852,340.869,0
1092,109200000,100000,34170450,341.704,0
1093,109300000,100000,34181371,341.814,0
1094,109400000,100000,34107234,341.072,0
1095,109500000,100000,33998442,339.984,0
1096,109600000,100000,34028197,340.282,0
1097,109700000,100000,34081134,340.811,0
1098,109800000,100000,34201782,342.018,0
1099,109900000,100000,34210021,342.100,0
1100,110000000,100000,34276830,342.768,0
1101,110100000,100000,33928296,339.283,0
1102,110200000,100000,34165225,341.652,0
1103,110300000,100000,34386792,343.868,0
1104,110400000,100000,34007838,340.078,0
1105,110500000,100000,33919327,339.193,0
1106,110600000,100000,34255224,342.552,0
1107,110700000,100000,34121952,341.220,0
1108,110800000,100000,34031779,340.318,0
1109,110900000,100000,34245642,342.456,0
1110,111000000,100000,34187274,341.873,0
1111,111100000,100000,33941203,339.412,0
1112,111200000,100000,34131360,341.314,0
1113,111300000,100000,34169856,341.699,0
1114,111400000,100000,33922009,339.220,0
1115,111500000,100000,34086318,340.863,0
1116,111600000,100000,34140738,341.407,0
1117,111700000,100000,34021201,340.212,0
1118,111800000,100000,33970062,339.701,0
1119,111900000,100000,34226112,342.261,0
1120,112000000,100000,34028995,340.290,0
1121,112100000,100000,33943662,339.437,0
1122,112200000,100000,33926364,339.264,0
1123,112300000,100000,33628117,336.281,0
1124,112400000,100000,33832614,338.326,0
1125,112500000,100000,34322904,343.229,0
1126,112600000,100000,34219123,342.191,0
1127,112700000,100000,34082370,340.824,0
1128,112800000,100000,34006770,340.068,0
1129,112900000,100000,34110151,341.102,0
1130,113000000,100000,33964128,339.641,0
1131,113100000,100000,34140516,341.405,0
1132,113200000,100000,34394929,343.949,0
1133,113300000,100000,34101534,341.015,0
1134,113400000,100000,34313574,343.136,0
1135,113500000,100000,34032409,340.324,0
1136,113600000,100000,34049082,340.491,0
1137,113700000,100000,34227858,342.279,0
1138,113800000,100000,34026469,340.265,0
1139,113900000,100000,33918096,339.181,0
1140,114000000,100000,34231770,342.318,0
1141,114100000,100000,34279729,342.797,0
1142,114200000,100000,34058070,340.581,0
1143,114300000,100000,34032390,340.324,0
1144,114400000,100000,34300471,343.005,0
1145,114500000,100000,34037412,340.374,0
1146,114600000,100000,33988080,339.881,0
1147,114700000,100000,34277023,342.770,0
1148,114800000,100000,34026222,340.262,0
1149,114900000,100000,33985195,339.852,0
1150,115000000,100000,34182774,341.828,0
1151,115100000,100000,34065684,340.657,0
1152,115200000,100000,33928021,339.280,0
1153,115300000,100000,34018476,340.185,0
1154,115400000,100000,34107258,341.073,0
1155,115500000,100000,34010311,340.103,0
1156,115600000,100000,33781524,337.815,0
1157,115700000,100000,33847632,338.476,0
1158,115800000,100000,34197307,341.973,0
1159,115900000,100000,34133250,341.332,0
1160,116000000,100000,34163280,341.633,0
1161,116100000,100000,34095889,340.959,0
1162,116200000,100000,34416120,344.161,0
1163,116300000,100000,34151256,341.513,0
1164,116400000,100000,33996787,339.968,0
1165,116500000,100000,34382538,343.825,0
1166,116600000,100000,33893814,338.938,0
1167,116700000,100000,34153069,341.531,0
1168,116800000,100000,34120926,341.209,0
1169,116900000,100000,33919170,339.192,0
1170,117000000,100000,34140949,341.409,0
1171,117100000,100000,34200816,342.008,0
1172,117200000,100000,33944436,339.444,0
1173,117300000,100000,33947575,339.476,0
1174,117400000,100000,34289154,342.892,0
1175,117500000,100000,34062240,340.622,0
1176,117600000,100000,34049959,340.500,0
1177,117700000,100000,34232640,342.326,0
1178,117800000,100000,33987900,339.879,0
1179,117900000,100000,33958153,339.582,0
1180,118000000,100000,34160550,341.606,0
1181,118100000,100000,34099902,340.999,0
1182,118200000,100000,33925693,339.257,0
1183,118300000,100000,34130154,341.302,0
1184,118400000,100000,34135974,341.360,0
1185,118500000,100000,33911557,339.116,0
1186,118600000,100000,34134426,341.344,0
1187,118700000,100000,34135944,341.359,0
1188,118800000,100000,33967369,339.674,0
1189,118900000,100000,33938844,339.388,0
1190,119000000,100000,33496080,334.961,0
1191,119100000,100000,33963043,339.630,0
1192,119200000,100000,34343760,343.438,0
1193,119300000,100000,34158672,341.587,0
1194,119400000,100000,34189621,341.896,0
1195,119500000,100000,34040022,340.400,0
1196,119600000,100000,33981240,339.812,0
1197,119700000,100000,34043773,340.438,0
1198,119800000,100000,33999264,339.993,0
1199,119900000,100000,34461828,344.618,0
1200,120000000,100000,33560071,335.601,0
1201,120100000,100000,34253190,342.532,0
1202,120200000,100000,34072818,340.728,0
1203,120300000,100000,33985507,339.855,0
1204,120400000,100000,34243602,342.436,0
1205,120500000,100000,34077084,340.771,0
1206,120600000,100000,33941335,339.413,0
1207,120700000,100000,34122066,341.221,0
1208,120800000,100000,34138242,341.382,0
1209,120900000,100000,33932269,339.323,0
1210,121000000,100000,34034226,340.342,0
1211,121100000,100000,34236301,342.363,0
1212,121200000,100000,34043178,340.432,0
1213,121300000,100000,34028148,340.281,0
1214,121400000,100000,34226011,342.260,0
1215,121500000,100000,34002666,340.027,0
1216,121600000,100000,34051656,340.517,0
1217,121700000,100000,34275361,342.754,0
1218,121800000,100000,34118394,341.184,0
1219,121900000,100000,33909474,339.095,0
1220,122000000,100000,34161169,341.612,0
1221,122100000,100000,34279122,342.791,0
1222,122200000,100000,34057206,340.572,0
1223,122300000,100000,33910567,339.106,0
1224,122400000,100000,33537756,335.378,0
1225,122500000,100000,33956952,339.570,0
1226,122600000,100000,34299637,342.996,0
1227,122700000,100000,34152252,341.523,0
1228,122800000,100000,34286040,342.860,0
1229,122900000,100000,34092385,340.924,0
1230,123000000,100000,34211562,342.116,0
1231,123100000,100000,34042386,340.424,0
1232,123200000,100000,34058947,340.589,0
1233,123300000,100000,34475778,344.758,0
1234,123400000,100000,33986244,339.862,0
1235,123500000,100000,34011271,340.113,0
1236,123600000,100000,34146456,341.465,0
1237,123700000,100000,34060146,340.601,0
1238,123800000,100000,33931105,339.311,0
1239,123900000,100000,34101606,341.016,0
1240,124000000,100000,34143456,341.435,0
1241,124100000,100000,33970081,339.701,0
1242,124200000,100000,34048920,340.489,0
1243,124300000,100000,34234368,342.344,0
1244,124400000,100000,34024021,340.240,0
1245,124500000,100000,34036152,340.362,0
1246,124600000,100000,34120278,341.203,0
1247,124700000,100000,34094527,340.945,0
1248,124800000,100000,33989346,339.893,0
1249,124900000,100000,34153764,341.538,0
1250,125000000,100000,34128511,341.285,0
1251,125100000,100000,33916554,339.166,0
1252,125200000,100000,34171380,341.714,0
1253,125300000,100000,34110049,341.100,0
1254,125400000,100000,33907878,339.079,0
1255,125500000,100000,34040550,340.406,0
1256,125600000,100000,34235569,342.356,0
1257,125700000,100000,33484446,334.844,0
1258,125800000,100000,33906792,339.068,0
1259,125900000,100000,34191841,341.918,0
1260,126000000,100000,34181712,341.817,0
1261,126100000,100000,34247130,342.471,0
1262,126200000,100000,34098967,340.990,0
1263,126300000,100000,34082352,340.824,0
1264,126400000,100000,33993138,339.931,0
1265,126500000,100000,34012267,340.123,0
1266,126600000,100000,34241760,342.418,0
1267,126700000,100000,33948108,339.481,0
1268,126800000,100000,34057555,340.576,0
1269,126900000,100000,34274334,342.743,0
1270,127000000,100000,34036975,340.370,0
1271,127100000,100000,33961086,339.611,0
1272,127200000,100000,34332246,343.322,0
1273,127300000,100000,33992257,339.923,0
1274,127400000,100000,33962994,339.630,0
1275,127500000,100000,34153482,341.535,0
1276,127600000,100000,34107055,341.071,0
1277,127700000,100000,33947466,339.475,0
1278,127800000,100000,34023834,340.238,0
1279,127900000,100000,34343137,343.431,0
1280,128000000,100000,34005366,340.054,0
1281,128100000,100000,34091322,340.913,0
1282,128200000,100000,34248067,342.481,0
1283,128300000,100000,33979710,339.797,0
1284,128400000,100000,34044960,340.450,0
1285,128500000,100000,34164655,341.647,0
1286,128600000,100000,34079178,340.792,0
1287,128700000,100000,33996576,339.966,0
1288,128800000,100000,34145473,341.455,0
1289,128900000,100000,34121010,341.210,0
1290,129000000,100000,33855132,338.551,0
1291,129100000,100000,33683203,336.832,0
1292,129200000,100000,33920688,339.207,0
1293,129300000,100000,34224672,342.247,0
1294,129400000,100000,34246579,342.466,0
1295,129500000,100000,34081404,340.814,0
1296,129600000,100000,34296876,342.969,0
1297,129700000,100000,34148209,341.482,0
1298,129800000,100000,34038510,340.385,0
1299,129900000,100000,34133970,341.340,0
1300,130000000,100000,34416595,344.166,0
1301,130100000,100000,33652356,336.524,0
1302,130200000,100000,34374072,343.741,0
1303,130300000,100000,33951049,339.510,0
1304,130400000,100000,33924876,339.249,0
1305,130500000,100000,34236192,342.362,0
1306,130600000,100000,34073029,340.730,0
1307,130700000,100000,33913056,339.131,0
1308,130800000,100000,33960402,339.604,0
1309,130900000,100000,34303711,343.037,0
1310,131000000,100000,34062366,340.624,0
1311,131100000,100000,34039422,340.394,0
1312,131200000,100000,34221223,342.212,0
1313,131300000,100000,34047642,340.476,0
1314,131400000,100000,33912906,339.129,0
1315,131500000,100000,34167169,341.672,0
1316,131600000,100000,34108338,341.083,0
1317,131700000,100000,33981210,339.812,0
1318,131800000,100000,34151737,341.517,0
1319,131900000,100000,34121076,341.211,0
1320,132000000,100000,33985374,339.854,0
1321,132100000,100000,34153399,341.534,0
1322,132200000,100000,34132758,341.328,0
1323,132300000,100000,33920526,339.205,0
1324,132400000,100000,33928873,339.289,0
1325,132500000,100000,33718038,337.180,0
1326,132600000,100000,33940806,339.408,0
1327,132700000,100000,34319497,343.195,0
1328,132800000,100000,34225350,342.253,0
1329,132900000,100000,34125960,341.260,0
1330,133000000,100000,34049833,340.498,0
1331,133100000,100000,34059084,340.591,0
1332,133200000,100000,33967255,339.673,0
1333,133300000,100000,34188678,341.887,0
1334,133400000,100000,34418418,344.184,0
1335,133500000,100000,34006873,340.069,0
1336,133600000,100000,34223016,342.230,0
1337,133700000,100000,34153206,341.532,0
1338,133800000,100000,34054189,340.542,0
1339,133900000,100000,34163598,341.636,0
1340,134000000,100000,34189038,341.890,0
1341,134100000,100000,33980497,339.805,0
1342,134200000,100000,34121622,341.216,0
1343,134300000,100000,34146564,341.466,0
1344,134400000,100000,33956911,339.569,0
1345,134500000,100000,33995142,339.951,0
1346,134600000,100000,33980064,339.801,0
1347,134700000,100000,34258363,342.584,0
1348,134800000,100000,34033074,340.331,0
1349,134900000,100000,33984294,339.843,0
1350,135000000,100000,34345585,343.456,0
1351,135100000,100000,33995238,339.952,0
1352,135200000,100000,34021572,340.216,0
1353,135300000,100000,34109701,341.097,0
1354,135400000,100000,34064736,340.647,0
1355,135500000,100000,34007286,340.073,0
1356,135600000,100000,34116409,341.164,0
1357,135700000,100000,34193334,341.933,0
1358,135800000,100000,33658476,336.585,0
1359,135900000,100000,33817813,338.178,0
1360,136000000,100000,34128984,341.290,0
1361,136100000,100000,34136700,341.367,0
1362,136200000,100000,34206883,342.069,0
1363,136300000,100000,34048224,340.482,0
1364,136400000,100000,34065138,340.651,0
1365,136500000,100000,34040407,340.404,0
1366,136600000,100000,34074852,340.749,0
1367,136700000,100000,34330476,343.305,0
1368,136800000,100000,34046113,340.461,0
1369,136900000,100000,34094238,340.942,0
1370,137000000,100000,34194120,341.941,0
1371,137100000,100000,33921013,339.210,0
1372,137200000,100000,34059756,340.598,0
1373,137300000,100000,34237890,342.379,0
1374,137400000,100000,33981349,339.813,0
1375,137500000,100000,33909462,339.095,0
1376,137600000,100000,34202490,342.025,0
1377,137700000,100000,34113451,341.135,0
1378,137800000,100000,33998676,339.987,0
1379,137900000,100000,34289052,342.891,0
1380,138000000,100000,34078099,340.781,0
1381,138100000,100000,33920874,339.209,0
1382,138200000,100000,33940530,339.405,0
1383,138300000,100000,34246189,342.462,0
1384,138400000,100000,34099446,340.994,0
1385,138500000,100000,33983010,339.830,0
1386,138600000,100000,34284265,342.843,0
1387,138700000,100000,34171950,341.719,0
1388,138800000,100000,34012698,340.127,0
1389,138900000,100000,34171129,341.711,0
1390,139000000,100000,34077180,340.772,0
1391,139100000,100000,34022161,340.222,0
1392,139200000,100000,33502656,335.027,0
1393,139300000,100000,33929526,339.295,0
1394,139400000,100000,34327639,343.276,0
1395,139500000,100000,34191246,341.912,0
1396,139600000,100000,34348572,343.486,0
1397,139700000,100000,34136431,341.364,0
1398,139800000,100000,33996750,339.967,0
1399,139900000,100000,34065816,340.658,0
1400,140000000,100000,34137835,341.378,0
1401,140100000,100000,34505088,345.051,0
1402,140200000,100000,33647934,336.479,0
1403,140300000,100000,34384759,343.848,0
1404,140400000,100000,33916788,339.168,0
1405,140500000,100000,34128210,341.282,0
1406,140600000,100000,34213135,342.131,0
1407,140700000,100000,33988398,339.884,0
1408,140800000,100000,33999990,340.000,0
1409,140900000,100000,34221985,342.220,0
1410,141000000,100000,33992502,339.925,0
1411,141100000,100000,33925752,339.258,0
1412,141200000,100000,34135495,341.355,0
1413,141300000,100000,34132434,341.324,0
1414,141400000,100000,33922236,339.222,0
1415,141500000,100000,34133113,341.331,0
1416,141600000,100000,34138050,341.380,0
1417,141700000,100000,33971838,339.718,0
1418,141800000,100000,34032949,340.329,0
1419,141900000,100000,34219302,342.193,0
1420,142000000,100000,34000884,340.009,0
1421,142100000,100000,33916879,339.169,0
1422,142200000,100000,34149300,341.493,0
1423,142300000,100000,34115214,341.152,0
1424,142400000,100000,33918181,339.182,0
1425,142500000,100000,33911616,339.116,0
1426,142600000,100000,33619974,336.200,0
1427,142700000,100000,33960151,339.602,0
1428,142800000,100000,34404570,344.046,0
1429,142900000,100000,34117968,341.180,0
1430,143000000,100000,34045069,340.451,0
1431,143100000,100000,33987804,339.878,0
1432,143200000,100000,34042686,340.427,0
1433,143300000,100000,33985243,339.852,0
1434,143400000,100000,33983832,339.838,0
1435,143500000,100000,34510476,345.105,0
1436,143600000,100000,34030603,340.306,0
1437,143700000,100000,34160070,341.601,0
1438,143800000,100000,34242678,342.427,0
1439,143900000,100000,33923713,339.237,0
1440,144000000,100000,33998988,339.990,0
1441,144100000,100000,34045044,340.450,0
1442,144200000,100000,34126861,341.269,0
1443,144300000,100000,34068660,340.687,0
1444,144400000,100000,33987876,339.879,0
