block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33467130,334.671,0
735,73500000,100000,33475177,334.752,0
736,73600000,100000,33683472,336.835,0
737,73700000,100000,33472260,334.723,0
738,73800000,100000,33463723,334.637,0
739,73900000,100000,33493224,334.932,0
740,74000000,100000,33527184,335.272,0
741,74100000,100000,33474379,334.744,0
742,74200000,100000,33479472,334.795,0
743,74300000,100000,33560478,335.605,0
744,74400000,100000,33575473,335.755,0
745,74500000,100000,33497736,334.977,0
746,74600000,100000,33472248,334.722,0
747,74700000,100000,33477511,334.775,0
748,74800000,100000,33656790,336.568,0
749,74900000,100000,33518274,335.183,0
750,75000000,100000,33576235,335.762,0
751,75100000,100000,33469686,334.697,0
752,75200000,100000,33543960,335.440,0
753,75300000,100000,33480673,334.807,0
754,75400000,100000,33514884,335.149,0
755,75500000,100000,33610254,336.103,0
756,75600000,100000,33473593,334.736,0
757,75700000,100000,33471672,334.717,0
758,75800000,100000,33653700,336.537,0
759,75900000,100000,33674167,336.742,0
760,76000000,100000,33469662,334.697,0
761,76100000,100000,33474180,334.742,0
762,76200000,100000,33605023,336.050,0
763,76300000,100000,33558522,335.585,0
764,76400000,100000,33504876,335.049,0
765,76500000,100000,33559411,335.594,0
766,76600000,100000,33685608,336.856,0
767,76700000,100000,33485088,334.851,0
768,76800000,100000,33464539,334.645,0
769,76900000,100000,33483636,334.836,0
770,77000000,100000,33466308,334.663,0
771,77100000,100000,33600853,336.009,0
772,77200000,100000,33570816,335.708,0
773,77300000,100000,33474300,334.743,0
774,77400000,100000,33463339,334.633,0
775,77500000,100000,33483504,334.835,0
776,77600000,100000,33519906,335.199,0
777,77700000,100000,33546757,335.468,0
778,77800000,100000,33480726,334.807,0
779,77900000,100000,33558246,335.582,0
780,78000000,100000,33471511,334.715,0
781,78100000,100000,33472908,334.729,0
782,78200000,100000,33566448,335.664,0
783,78300000,100000,33464083,334.641,0
784,78400000,100000,33607452,336.075,0
785,78500000,100000,33469638,334.696,0
786,78600000,100000,33473677,334.737,0
787,78700000,100000,33506994,335.070,0
788,78800000,100000,33462660,334.627,0
789,78900000,100000,33489247,334.892,0
790,79000000,100000,33463326,334.633,0
791,79100000,100000,33566832,335.668,0
792,79200000,100000,33556369,335.564,0
793,79300000,100000,33478956,334.790,0
794,79400000,100000,33554136,335.541,0
795,79500000,100000,33474775,334.748,0
796,79600000,100000,33471414,334.714,0
797,79700000,100000,33550356,335.504,0
798,79800000,100000,33481393,334.814,0
799,79900000,100000,33617592,336.176,0
800,80000000,100000,33471282,334.713,0
801,80100000,100000,33480151,334.802,0
802,80200000,100000,33528444,335.284,0
803,80300000,100000,33575778,335.758,0
804,80400000,100000,33464047,334.640,0
805,80500000,100000,33471384,334.714,0
806,80600000,100000,33472836,334.728,0
807,80700000,100000,33566659,335.667,0
808,80800000,100000,33462390,334.624,0
809,80900000,100000,33481422,334.814,0
810,81000000,100000,33564589,335.646,0
811,81100000,100000,33545238,335.452,0
812,81200000,100000,33481020,334.810,0
813,81300000,100000,33559081,335.591,0
814,81400000,100000,33471534,334.715,0
815,81500000,100000,33472692,334.727,0
816,81600000,100000,33567217,335.672,0
817,81700000,100000,33557808,335.578,0
818,81800000,100000,33576378,335.764,0
819,81900000,100000,33477703,334.777,0
820,82000000,100000,33474294,334.743,0
821,82100000,100000,33605238,336.052,0
822,82200000,100000,33537937,335.379,0
823,82300000,100000,33482052,334.821,0
824,82400000,100000,33648240,336.482,0
825,82500000,100000,33474871,334.749,0
826,82600000,100000,33480372,334.804,0
827,82700000,100000,33560388,335.604,0
828,82800000,100000,33515239,335.152,0
829,82900000,100000,33568728,335.687,0
830,83000000,100000,33471708,334.717,0
831,83100000,100000,33463693,334.637,0
832,83200000,100000,33577104,335.771,0
833,83300000,100000,33557964,335.580,0
834,83400000,100000,33515011,335.150,0
835,83500000,100000,33469074,334.691,0
836,83600000,100000,33530394,335.304,0
837,83700000,100000,33576739,335.767,0
838,83800000,100000,33463722,334.637,0
839,83900000,100000,33470826,334.708,0
840,84000000,100000,33568855,335.689,0
841,84100000,100000,33471960,334.720,0
842,84200000,100000,33638148,336.381,0
843,84300000,100000,33481357,334.814,0
844,84400000,100000,33470028,334.700,0
845,84500000,100000,33653046,336.530,0
846,84600000,100000,33507253,335.073,0
847,84700000,100000,33522168,335.222,0
848,84800000,100000,33601428,336.014,0
849,84900000,100000,33473155,334.732,0
850,85000000,100000,33566682,335.667,0
851,85100000,100000,33481032,334.810,0
852,85200000,100000,33628453,336.285,0
853,85300000,100000,33545256,335.453,0
854,85400000,100000,33569742,335.697,0
855,85500000,100000,33471505,334.715,0
856,85600000,100000,33636492,336.365,0
857,85700000,100000,33482346,334.823,0
858,85800000,100000,33463873,334.639,0
859,85900000,100000,33567462,335.675,0
860,86000000,100000,33479520,334.795,0
861,86100000,100000,33632497,336.325,0
862,86200000,100000,33469428,334.694,0
863,86300000,100000,33479718,334.797,0
864,86400000,100000,33630463,336.305,0
865,86500000,100000,33568014,335.680,0
866,86600000,100000,33471150,334.712,0
867,86700000,100000,33558649,335.586,0
868,86800000,100000,33480696,334.807,0
869,86900000,100000,33469476,334.695,0
870,87000000,100000,33464749,334.647,0
871,87100000,100000,33513786,335.138,0
872,87200000,100000,33606024,336.060,0
873,87300000,100000,33567409,335.674,0
874,87400000,100000,33473490,334.735,0
875,87500000,100000,33472224,334.722,0
876,87600000,100000,33463357,334.634,0
877,87700000,100000,33579882,335.799,0
878,87800000,100000,33528936,335.289,0
879,87900000,100000,33560251,335.603,0
880,88000000,100000,33484206,334.842,0
881,88100000,100000,33528534,335.285,0
882,88200000,100000,33513013,335.130,0
883,88300000,100000,33494376,334.944,0
884,88400000,100000,33544038,335.440,0
885,88500000,100000,33586969,335.870,0
886,88600000,100000,33506328,335.063,0
887,88700000,100000,33522798,335.228,0
888,88800000,100000,33492841,334.928,0
889,88900000,100000,33552330,335.523,0
890,89000000,100000,33463242,334.632,0
891,89100000,100000,33481813,334.818,0
892,89200000,100000,33463314,334.633,0
893,89300000,100000,33557424,335.574,0
894,89400000,100000,33478464,334.785,0
895,89500000,100000,33522127,335.221,0
896,89600000,100000,33506052,335.061,0
897,89700000,100000,33503544,335.035,0
898,89800000,100000,33545527,335.455,0
899,89900000,100000,33572034,335.720,0
900,90000000,100000,33508818,335.088,0
901,90100000,100000,33463627,334.636,0
902,90200000,100000,33576888,335.769,0
903,90300000,100000,33469236,334.692,0
904,90400000,100000,33464401,334.644,0
905,90500000,100000,33480732,334.807,0
906,90600000,100000,33510798,335.108,0
907,90700000,100000,33471193,334.712,0
908,90800000,100000,33486978,334.870,0
909,90900000,100000,33566832,335.668,0
910,91000000,100000,33463513,334.635,0
911,91100000,100000,33602004,336.020,0
912,91200000,100000,33612984,336.130,0
913,91300000,100000,33467119,334.671,0
914,91400000,100000,33579072,335.791,0
915,91500000,100000,33527634,335.276,0
916,91600000,100000,33481729,334.817,0
917,91700000,100000,33554874,335.549,0
918,91800000,100000,33472134,334.721,0
919,91900000,100000,33478285,334.783,0
920,92000000,100000,33506922,335.069,0
921,92100000,100000,33469464,334.695,0
922,92200000,100000,33473539,334.735,0
923,92300000,100000,33471516,334.715,0
924,92400000,100000,33497784,334.978,0
925,92500000,100000,33581479,335.815,0
926,92600000,100000,33463572,334.636,0
927,92700000,100000,33570582,335.706,0
928,92800000,100000,33672619,336.726,0
929,92900000,100000,33525768,335.258,0
930,93000000,100000,33472416,334.724,0
931,93100000,100000,33477661,334.777,0
932,93200000,100000,33566508,335.665,0
933,93300000,100000,33475392,334.754,0
934,93400000,100000,33568993,335.690,0
935,93500000,100000,33558774,335.588,0
936,93600000,100000,33481506,334.815,0
937,93700000,100000,33469873,334.699,0
938,93800000,100000,33515346,335.153,0
939,93900000,100000,33481470,334.815,0
940,94000000,100000,33558901,335.589,0
941,94100000,100000,33472866,334.729,0
942,94200000,100000,33568110,335.681,0
943,94300000,100000,33474823,334.748,0
944,94400000,100000,33463734,334.637,0
945,94500000,100000,33484434,334.844,0
946,94600000,100000,33469513,334.695,0
947,94700000,100000,33464478,334.645,0
948,94800000,100000,33481386,334.814,0
949,94900000,100000,33464191,334.642,0
950,95000000,100000,33590334,335.903,0
951,95100000,100000,33464268,334.643,0
952,95200000,100000,33472891,334.729,0
953,95300000,100000,33574260,335.743,0
954,95400000,100000,33464982,334.650,0
955,95500000,100000,33565435,335.654,0
956,95600000,100000,33682986,336.830,0
957,95700000,100000,33550308,335.503,0
958,95800000,100000,33558985,335.590,0
959,95900000,100000,33481476,334.815,0
960,96000000,100000,33463434,334.634,0
961,96100000,100000,33471895,334.719,0
962,96200000,100000,33478644,334.786,0
963,96300000,100000,33464916,334.649,0
964,96400000,100000,33599905,335.999,0
965,96500000,100000,33568968,335.690,0
966,96600000,100000,33566226,335.662,0
967,96700000,100000,33568543,335.685,0
968,96800000,100000,33655440,336.554,0
969,96900000,100000,33465348,334.653,0
970,97000000,100000,33483313,334.833,0
971,97100000,100000,33533886,335.339,0
972,97200000,100000,33553452,335.535,0
973,97300000,100000,33579949,335.799,0
974,97400000,100000,33466500,334.665,0
975,97500000,100000,33473598,334.736,0
976,97600000,100000,33482047,334.820,0
977,97700000,100000,33474390,334.744,0
978,97800000,100000,33555354,335.554,0
979,97900000,100000,33481249,334.812,0
980,98000000,100000,33565602,335.656,0
981,98100000,100000,33600096,336.001,0
982,98200000,100000,33600553,336.006,0
983,98300000,100000,33463224,334.632,0
984,98400000,100000,33577326,335.773,0
985,98500000,100000,33558985,335.590,0
986,98600000,100000,33610476,336.105,0
987,98700000,100000,33579828,335.798,0
988,98800000,100000,33464479,334.645,0
989,98900000,100000,33472656,334.727,0
990,99000000,100000,33476958,334.770,0
991,99100000,100000,33471913,334.719,0
992,99200000,100000,33505890,335.059,0
993,99300000,100000,33518136,335.181,0
994,99400000,100000,33462955,334.630,0
995,99500000,100000,33474474,334.745,0
996,99600000,100000,33482052,334.821,0
997,99700000,100000,33560041,335.600,0
998,99800000,100000,33486810,334.868,0
999,99900000,100000,33463362,334.634,0
1000,100000000,100000,33567343,335.673,0
1001,100100000,100000,33578028,335.780,0
1002,100200000,100000,33594072,335.941,0
1003,100300000,100000,33479785,334.798,0
1004,100400000,100000,33503676,335.037,0
1005,100500000,100000,33565026,335.650,0
1006,100600000,100000,33464653,334.647,0
1007,100700000,100000,33502338,335.023,0
1008,100800000,100000,33464124,334.641,0
1009,100900000,100000,33656017,336.560,0
1010,101000000,100000,33568638,335.686,0
1011,101100000,100000,33566052,335.661,0
1012,101200000,100000,33574075,335.741,0
1013,101300000,100000,33464694,334.647,0
1014,101400000,100000,33469644,334.696,0
1015,101500000,100000,33473863,334.739,0
1016,101600000,100000,33654744,336.547,0
1017,101700000,100000,33558456,335.585,0
1018,101800000,100000,33500911,335.009,0
1019,101900000,100000,33463488,334.635,0
1020,102000000,100000,33566442,335.664,0
1021,102100000,100000,33574441,335.744,0
1022,102200000,100000,33518106,335.181,0
1023,102300000,100000,33469710,334.697,0
1024,102400000,100000,33473695,334.737,0
1025,102500000,100000,33566634,335.666,0
1026,102600000,100000,33558396,335.584,0
1027,102700000,100000,33481483,334.815,0
1028,102800000,100000,33470910,334.709,0
1029,102900000,100000,33513636,335.136,0
1030,103000000,100000,33567643,335.676,0
1031,103100000,100000,33541482,335.415,0
1032,103200000,100000,33495774,334.958,0
1033,103300000,100000,33464131,334.641,0
1034,103400000,100000,33472512,334.725,0
1035,103500000,100000,33569358,335.694,0
1036,103600000,100000,33519667,335.197,0
1037,103700000,100000,33463662,334.637,0
1038,103800000,100000,33576204,335.762,0
1039,103900000,100000,33469927,334.699,0
1040,104000000,100000,33559656,335.597,0
1041,104100000,100000,33507222,335.072,0
1042,104200000,100000,33627373,336.274,0
1043,104300000,100000,33471282,334.713,0
1044,104400000,100000,33567870,335.679,0
1045,104500000,100000,33534493,335.345,0
1046,104600000,100000,33603258,336.033,0
1047,104700000,100000,33559692,335.597,0
1048,104800000,100000,33470077,334.701,0
1049,104900000,100000,33484638,334.846,0
1050,105000000,100000,33601020,336.010,0
1051,105100000,100000,33558817,335.588,0
1052,105200000,100000,33481464,334.815,0
1053,105300000,100000,33470424,334.704,0
1054,105400000,100000,33568603,335.686,0
1055,105500000,100000,33669456,336.695,0
1056,105600000,100000,33464658,334.647,0
1057,105700000,100000,33469669,334.697,0
1058,105800000,100000,33474576,334.746,0
1059,105900000,100000,33471162,334.712,0
1060,106000000,100000,33607681,336.077,0
1061,106100000,100000,33473850,334.738,0
1062,106200000,100000,33466302,334.663,0
1063,106300000,100000,33509569,335.096,0
1064,106400000,100000,33472548,334.725,0
1065,106500000,100000,33539100,335.391,0
1066,106600000,100000,33493369,334.934,0
1067,106700000,100000,33509340,335.093,0
1068,106800000,100000,33471672,334.717,0
1069,106900000,100000,33473095,334.731,0
1070,107000000,100000,33645042,336.450,0
1071,107100000,100000,33463296,334.633,0
1072,107200000,100000,33481573,334.816,0
1073,107300000,100000,33469626,334.696,0
1074,107400000,100000,33464172,334.642,0
1075,107500000,100000,33480745,334.807,0
1076,107600000,100000,33463668,334.637,0
1077,107700000,100000,33566742,335.667,0
1078,107800000,100000,33525547,335.255,0
1079,107900000,100000,33537570,335.376,0
1080,108000000,100000,33507798,335.078,0
1081,108100000,100000,33555871,335.559,0
1082,108200000,100000,33662736,336.627,0
1083,108300000,100000,33569742,335.697,0
1084,108400000,100000,33569107,335.691,0
1085,108500000,100000,33465636,334.656,0
1086,108600000,100000,33495264,334.953,0
1087,108700000,100000,33466177,334.662,0
1088,108800000,100000,33568566,335.686,0
1089,108900000,100000,33583116,335.831,0
1090,109000000,100000,33560863,335.609,0
1091,109100000,100000,33553548,335.535,0
1092,109200000,100000,33571266,335.713,0
1093,109300000,100000,33472597,334.726,0
1094,109400000,100000,33568182,335.682,0
1095,109500000,100000,33566574,335.666,0
1096,109600000,100000,33536395,335.364,0
1097,109700000,100000,33576678,335.767,0
1098,109800000,100000,33470040,334.700,0
1099,109900000,100000,33543043,335.430,0
1100,110000000,100000,33671892,336.719,0
1101,110100000,100000,33463608,334.636,0
1102,110200000,100000,33482113,334.821,0
1103,110300000,100000,33486540,334.865,0
1104,110400000,100000,33567258,335.673,0
1105,110500000,100000,33463267,334.633,0
1106,110600000,100000,33482328,334.823,0
1107,110700000,100000,33469206,334.692,0
1108,110800000,100000,33473635,334.736,0
1109,110900000,100000,33566928,335.669,0
1110,111000000,100000,33463260,334.633,0
1111,111100000,100000,33576247,335.762,0
1112,111200000,100000,33504126,335.041,0
1113,111300000,100000,33601158,336.012,0
1114,111400000,100000,33689311,336.893,0
1115,111500000,100000,33544824,335.448,0
1116,111600000,100000,33565284,335.653,0
1117,111700000,100000,33473947,334.739,0
1118,111800000,100000,33471078,334.711,0
1119,111900000,100000,33632718,336.327,0
1120,112000000,100000,33487909,334.879,0
1121,112100000,100000,33626526,336.265,0
1122,112200000,100000,33486246,334.862,0
1123,112300000,100000,33506107,335.061,0
1124,112400000,100000,33465570,334.656,0
1125,112500000,100000,33481044,334.810,0
1126,112600000,100000,33463435,334.634,0
1127,112700000,100000,33576774,335.768,0
1128,112800000,100000,33474306,334.743,0
1129,112900000,100000,33517219,335.172,0
1130,113000000,100000,33463290,334.633,0
1131,113100000,100000,33497580,334.976,0
1132,113200000,100000,33469879,334.699,0
1133,113300000,100000,33593988,335.940,0
1134,113400000,100000,33481056,334.811,0
1135,113500000,100000,33558199,335.582,0
1136,113600000,100000,33569022,335.690,0
1137,113700000,100000,33474006,334.740,0
1138,113800000,100000,33471619,334.716,0
1139,113900000,100000,33463506,334.635,0
1140,114000000,100000,33483090,334.831,0
1141,114100000,100000,33535405,335.354,0
1142,114200000,100000,33598218,335.982,0
1143,114300000,100000,33561354,335.614,0
1144,114400000,100000,33463531,334.635,0
1145,114500000,100000,33481770,334.818,0
1146,114600000,100000,33462948,334.629,0
1147,114700000,100000,33471577,334.716,0
1148,114800000,100000,33478884,334.789,0
1149,114900000,100000,33466056,334.661,0
1150,115000000,100000,33622081,336.221,0
1151,115100000,100000,33483666,334.837,0
1152,115200000,100000,33632388,336.324,0
1153,115300000,100000,33650509,336.505,0
1154,115400000,100000,33481800,334.818,0
1155,115500000,100000,33526566,335.266,0
1156,115600000,100000,33576439,335.764,0
1157,115700000,100000,33565134,335.651,0
1158,115800000,100000,33464712,334.647,0
1159,115900000,100000,33481021,334.810,0
1160,116000000,100000,33558732,335.587,0
1161,116100000,100000,33471138,334.711,0
1162,116200000,100000,33568681,335.687,0
1163,116300000,100000,33518526,335.185,0
1164,116400000,100000,33543960,335.440,0
1165,116500000,100000,33494791,334.948,0
1166,116600000,100000,33469458,334.695,0
1167,116700000,100000,33559824,335.598,0
1168,116800000,100000,33584737,335.847,0
1169,116900000,100000,33533916,335.339,0
1170,117000000,100000,33565866,335.659,0
1171,117100000,100000,33505855,335.059,0
1172,117200000,100000,33536748,335.367,0
1173,117300000,100000,33479628,334.796,0
1174,117400000,100000,33501247,335.012,0
1175,117500000,100000,33527556,335.276,0
1176,117600000,100000,33664338,336.643,0
1177,117700000,100000,33480565,334.806,0
1178,117800000,100000,33464094,334.641,0
1179,117900000,100000,33580626,335.806,0
1180,118000000,100000,33689641,336.896,0
1181,118100000,100000,33595158,335.952,0
1182,118200000,100000,33487908,334.879,0
1183,118300000,100000,33619423,336.194,0
1184,118400000,100000,33568452,335.685,0
1185,118500000,100000,33572136,335.721,0
1186,118600000,100000,33472393,334.724,0
1187,118700000,100000,33476184,334.762,0
1188,118800000,100000,33604794,336.048,0
1189,118900000,100000,33463441,334.634,0
1190,119000000,100000,33575880,335.759,0
1191,119100000,100000,33469434,334.694,0
1192,119200000,100000,33637273,336.373,0
1193,119300000,100000,33497088,334.971,0
1194,119400000,100000,33463446,334.634,0
1195,119500000,100000,33567151,335.672,0
1196,119600000,100000,33472950,334.729,0
1197,119700000,100000,33472536,334.725,0
1198,119800000,100000,33552091,335.521,0
1199,119900000,100000,33576510,335.765,0
1200,120000000,100000,33565392,335.654,0
1201,120100000,100000,33663769,336.638,0
1202,120200000,100000,33479826,334.798,0
1203,120300000,100000,33464922,334.649,0
1204,120400000,100000,33603889,336.039,0
1205,120500000,100000,33601332,336.013,0
1206,120600000,100000,33471186,334.712,0
1207,120700000,100000,33574945,335.749,0
1208,120800000,100000,33608310,336.083,0
1209,120900000,100000,33470748,334.707,0
1210,121000000,100000,33546505,335.465,0
1211,121100000,100000,33530232,335.302,0
1212,121200000,100000,33558978,335.590,0
1213,121300000,100000,33481423,334.814,0
1214,121400000,100000,33463812,334.638,0
1215,121500000,100000,33472158,334.722,0
1216,121600000,100000,33479629,334.796,0
1217,121700000,100000,33559380,335.594,0
1218,121800000,100000,33514608,335.146,0
1219,121900000,100000,33500113,335.001,0
1220,122000000,100000,33471504,334.715,0
1221,122100000,100000,33663552,336.636,0
1222,122200000,100000,33471775,334.718,0
1223,122300000,100000,33515466,335.155,0
1224,122400000,100000,33576000,335.760,0
1225,122500000,100000,33644473,336.445,0
1226,122600000,100000,33464868,334.649,0
1227,122700000,100000,33489816,334.898,0
1228,122800000,100000,33559393,335.594,0
1229,122900000,100000,33472254,334.723,0
1230,123000000,100000,33473040,334.730,0
1231,123100000,100000,33471913,334.719,0
1232,123200000,100000,33703884,337.039,0
1233,123300000,100000,33463314,334.633,0
1234,123400000,100000,33469609,334.696,0
1235,123500000,100000,33474216,334.742,0
1236,123600000,100000,33600882,336.009,0
1237,123700000,100000,33688579,336.886,0
1238,123800000,100000,33501756,335.018,0
1239,123900000,100000,33464634,334.646,0
1240,124000000,100000,33567037,335.670,0
1241,124100000,100000,33483576,334.836,0
1242,124200000,100000,33464796,334.648,0
1243,124300000,100000,33472489,334.725,0
1244,124400000,100000,33474486,334.745,0
1245,124500000,100000,33527928,335.279,0
1246,124600000,100000,33558589,335.586,0
1247,124700000,100000,33482172,334.822,0
1248,124800000,100000,33462924,334.629,0
1249,124900000,100000,33479893,334.799,0
1250,125000000,100000,33599934,335.999,0
1251,125100000,100000,33532824,335.328,0
1252,125200000,100000,33507223,335.072,0
1253,125300000,100000,33467652,334.677,0
1254,125400000,100000,33567570,335.676,0
1255,125500000,100000,33476449,334.764,0
1256,125600000,100000,33474738,334.747,0
1257,125700000,100000,33558348,335.583,0
1258,125800000,100000,33484279,334.843,0
1259,125900000,100000,33472722,334.727,0
1260,126000000,100000,33465372,334.654,0
1261,126100000,100000,33483679,334.837,0
1262,126200000,100000,33559020,335.590,0
1263,126300000,100000,33485964,334.860,0
1264,126400000,100000,33462907,334.629,0
1265,126500000,100000,33543294,335.433,0
1266,126600000,100000,33478788,334.788,0
1267,126700000,100000,33464467,334.645,0
1268,126800000,100000,33469686,334.697,0
1269,126900000,100000,33546504,335.465,0
1270,127000000,100000,33484603,334.846,0
1271,127100000,100000,33511818,335.118,0
1272,127200000,100000,33481902,334.819,0
1273,127300000,100000,33653653,336.537,0
1274,127400000,100000,33601290,336.013,0
1275,127500000,100000,33479232,334.792,0
1276,127600000,100000,33621877,336.219,0
1277,127700000,100000,33493578,334.936,0
1278,127800000,100000,33464958,334.650,0
1279,127900000,100000,33471589,334.716,0
1280,128000000,100000,33568176,335.682,0
1281,128100000,100000,33471846,334.718,0
1282,128200000,100000,33536539,335.365,0
1283,128300000,100000,33502728,335.027,0
1284,128400000,100000,33469632,334.696,0
1285,128500000,100000,33464359,334.644,0
1286,128600000,100000,33696870,336.969,0
1287,128700000,100000,33515772,335.158,0
1288,128800000,100000,33571591,335.716,0
1289,128900000,100000,33570990,335.710,0
1290,129000000,100000,33637008,336.370,0
1291,129100000,100000,33561739,335.617,0
1292,129200000,100000,33483126,334.831,0
1293,129300000,100000,33472368,334.724,0
1294,129400000,100000,33476377,334.764,0
1295,129500000,100000,33511302,335.113,0
1296,129600000,100000,33533874,335.339,0
1297,129700000,100000,33485227,334.852,0
1298,129800000,100000,33600978,336.010,0
1299,129900000,100000,33570408,335.704,0
1300,130000000,100000,33668641,336.686,0
1301,130100000,100000,33564486,335.645,0
1302,130200000,100000,33481626,334.816,0
1303,130300000,100000,33571489,335.715,0
1304,130400000,100000,33472650,334.726,0
1305,130500000,100000,33554742,335.547,0
1306,130600000,100000,33577531,335.775,0
1307,130700000,100000,33593088,335.931,0
1308,130800000,100000,33576444,335.764,0
1309,130900000,100000,33469927,334.699,0
1310,131000000,100000,33534918,335.349,0
1311,131100000,100000,33585378,335.854,0
1312,131200000,100000,33505987,335.060,0
1313,131300000,100000,33471822,334.718,0
1314,131400000,100000,33567576,335.676,0
1315,131500000,100000,33471403,334.714,0
1316,131600000,100000,33462678,334.627,0
1317,131700000,100000,33576438,335.764,0
1318,131800000,100000,33469807,334.698,0
1319,131900000,100000,33464400,334.644,0
1320,132000000,100000,33481014,334.810,0
1321,132100000,100000,33463279,334.633,0
1322,132200000,100000,33566166,335.662,0
1323,132300000,100000,33666024,336.660,0
1324,132400000,100000,33565741,335.657,0
1325,132500000,100000,33478764,334.788,0
1326,132600000,100000,33501648,335.016,0
1327,132700000,100000,33477469,334.775,0
1328,132800000,100000,33571122,335.711,0
1329,132900000,100000,33545448,335.454,0
1330,133000000,100000,33466981,334.670,0
1331,133100000,100000,33483702,334.837,0
1332,133200000,100000,33463704,334.637,0
1333,133300000,100000,33518317,335.183,0
1334,133400000,100000,33574680,335.747,0
1335,133500000,100000,33633726,336.337,0
1336,133600000,100000,33469567,334.696,0
1337,133700000,100000,33473898,334.739,0
1338,133800000,100000,33539562,335.396,0
1339,133900000,100000,33463717,334.637,0
1340,134000000,100000,33577032,335.770,0
1341,134100000,100000,33463704,334.637,0
1342,134200000,100000,33606895,336.069,0
1343,134300000,100000,33565182,335.652,0
1344,134400000,100000,33559608,335.596,0
1345,134500000,100000,33481423,334.814,0
1346,134600000,100000,33604332,336.043,0
1347,134700000,100000,33471660,334.717,0
1348,134800000,100000,33568105,335.681,0
1349,134900000,100000,33643338,336.433,0
1350,135000000,100000,33592542,335.925,0
1351,135100000,100000,33583729,335.837,0
1352,135200000,100000,33478374,334.784,0
1353,135300000,100000,33465744,334.657,0
1354,135400000,100000,33482365,334.824,0
1355,135500000,100000,33463770,334.638,0
1356,135600000,100000,33481920,334.819,0
1357,135700000,100000,33499831,334.998,0
1358,135800000,100000,33472422,334.724,0
1359,135900000,100000,33574770,335.748,0
1360,136000000,100000,33466111,334.661,0
1361,136100000,100000,33525408,335.254,0
1362,136200000,100000,33572658,335.727,0
1363,136300000,100000,33567115,335.671,0
1364,136400000,100000,33463458,334.635,0
1365,136500000,100000,33590418,335.904,0
1366,136600000,100000,33592609,335.926,0
1367,136700000,100000,33607392,336.074,0
1368,136800000,100000,33479382,334.794,0
1369,136900000,100000,33464449,334.644,0
1370,137000000,100000,33565128,335.651,0
1371,137100000,100000,33568836,335.688,0
1372,137200000,100000,33566329,335.663,0
1373,137300000,100000,33568722,335.687,0
1374,137400000,100000,33654888,336.549,0
1375,137500000,100000,33539227,335.392,0
1376,137600000,100000,33577014,335.770,0
1377,137700000,100000,33573930,335.739,0
1378,137800000,100000,33465271,334.653,0
1379,137900000,100000,33493596,334.936,0
1380,138000000,100000,33463764,334.638,0
1381,138100000,100000,33512335,335.123,0
1382,138200000,100000,33480702,334.807,0
1383,138300000,100000,33472068,334.721,0
1384,138400000,100000,33463207,334.632,0
1385,138500000,100000,33480630,334.806,0
1386,138600000,100000,33534654,335.347,0
1387,138700000,100000,33473893,334.739,0
1388,138800000,100000,33568692,335.687,0
1389,138900000,100000,33550440,335.504,0
1390,139000000,100000,33512929,335.129,0
1391,139100000,100000,33464592,334.646,0
1392,139200000,100000,33471858,334.719,0
1393,139300000,100000,33574039,335.740,0
1394,139400000,100000,33546078,335.461,0
1395,139500000,100000,33551226,335.512,0
1396,139600000,100000,33473629,334.736,0
1397,139700000,100000,33566124,335.661,0
1398,139800000,100000,33551082,335.511,0
1399,139900000,100000,33575689,335.757,0
1400,140000000,100000,33619920,336.199,0
1401,140100000,100000,33567078,335.671,0
1402,140200000,100000,33493063,334.931,0
1403,140300000,100000,33469584,334.696,0
1404,140400000,100000,33579012,335.790,0
1405,140500000,100000,33464533,334.645,0
1406,140600000,100000,33519978,335.200,0
1407,140700000,100000,33474786,334.748,0
1408,140800000,100000,33472897,334.729,0
1409,140900000,100000,33465906,334.659,0
1410,141000000,100000,33484320,334.843,0
1411,141100000,100000,33565525,335.655,0
1412,141200000,100000,33559596,335.596,0
1413,141300000,100000,33514392,335.144,0
1414,141400000,100000,33463963,334.640,0
1415,141500000,100000,33481380,334.814,0
1416,141600000,100000,33463620,334.636,0
1417,141700000,100000,33600913,336.009,0
1418,141800000,100000,33486000,334.860,0
1419,141900000,100000,33507414,335.074,0
1420,142000000,100000,33474103,334.741,0
1421,142100000,100000,33495036,334.950,0
1422,142200000,100000,33616824,336.168,0
1423,142300000,100000,33463813,334.638,0
1424,142400000,100000,33481470,334.815,0
1425,142500000,100000,33558624,335.586,0
1426,142600000,100000,33471739,334.717,0
1427,142700000,100000,33584298,335.843,0
1428,142800000,100000,33465102,334.651,0
1429,142900000,100000,33564007,335.640,0
1430,143000000,100000,33474570,334.746,0
1431,143100000,100000,33566832,335.668,0
1432,143200000,100000,33472987,334.730,0
1433,143300000,100000,33509046,335.090,0
1434,143400000,100000,33463638,334.636,0
1435,143500000,100000,33576739,335.767,0
1436,143600000,100000,33469392,334.694,0
1437,143700000,100000,33564558,335.646,0
1438,143800000,100000,33483673,334.837,0
1439,143900000,100000,33463374,334.634,0
1440,144000000,100000,33470958,334.710,0
1441,144100000,100000,33472621,334.726,0
1442,144200000,100000,33546384,335.464,0
1443,144300000,100000,33463062,334.631,0
1444,144400000,100000,33576481,335.765,0
