block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33472158,334.722,0
735,73500000,100000,33558942,335.589,0
736,73600000,100000,33492061,334.921,0
737,73700000,100000,33464658,334.647,0
738,73800000,100000,33510336,335.103,0
739,73900000,100000,33582493,335.825,0
740,74000000,100000,33471456,334.715,0
741,74100000,100000,33488646,334.886,0
742,74200000,100000,33468517,334.685,0
743,74300000,100000,33530184,335.302,0
744,74400000,100000,33473592,334.736,0
745,74500000,100000,33507193,335.072,0
746,74600000,100000,33471312,334.713,0
747,74700000,100000,33577404,335.774,0
748,74800000,100000,33469135,334.691,0
749,74900000,100000,33610728,336.107,0
750,75000000,100000,33491868,334.919,0
751,75100000,100000,33558307,335.583,0
752,75200000,100000,33475416,334.754,0
753,75300000,100000,33474438,334.744,0
754,75400000,100000,33471205,334.712,0
755,75500000,100000,33462762,334.628,0
756,75600000,100000,33581694,335.817,0
757,75700000,100000,33564043,335.640,0
758,75800000,100000,33568872,335.689,0
759,75900000,100000,33476490,334.765,0
760,76000000,100000,33559171,335.592,0
761,76100000,100000,33481494,334.815,0
762,76200000,100000,33513396,335.134,0
763,76300000,100000,33472555,334.726,0
764,76400000,100000,33479040,334.790,0
765,76500000,100000,33547818,335.478,0
766,76600000,100000,33541237,335.412,0
767,76700000,100000,33577080,335.771,0
768,76800000,100000,33473352,334.734,0
769,76900000,100000,33470239,334.702,0
770,77000000,100000,33482010,334.820,0
771,77100000,100000,33463374,334.634,0
772,77200000,100000,33476923,334.769,0
773,77300000,100000,33575214,335.752,0
774,77400000,100000,33464520,334.645,0
775,77500000,100000,33489223,334.892,0
776,77600000,100000,33463950,334.639,0
777,77700000,100000,33566496,335.665,0
778,77800000,100000,33667579,336.676,0
779,77900000,100000,33567780,335.678,0
780,78000000,100000,33463512,334.635,0
781,78100000,100000,33481177,334.812,0
782,78200000,100000,33475380,334.754,0
783,78300000,100000,33509958,335.100,0
784,78400000,100000,33492043,334.920,0
785,78500000,100000,33469686,334.697,0
786,78600000,100000,33567426,335.674,0
787,78700000,100000,33574897,335.749,0
788,78800000,100000,33543786,335.438,0
789,78900000,100000,33575724,335.757,0
790,79000000,100000,33558901,335.589,0
791,79100000,100000,33633516,336.335,0
792,79200000,100000,33575472,335.755,0
793,79300000,100000,33558565,335.586,0
794,79400000,100000,33559428,335.594,0
795,79500000,100000,33485868,334.859,0
796,79600000,100000,33639403,336.394,0
797,79700000,100000,33573282,335.733,0
798,79800000,100000,33486258,334.863,0
799,79900000,100000,33538171,335.382,0
800,80000000,100000,33469020,334.690,0
801,80100000,100000,33573576,335.736,0
802,80200000,100000,33568399,335.684,0
803,80300000,100000,33463350,334.634,0
804,80400000,100000,33480798,334.808,0
805,80500000,100000,33468517,334.685,0
806,80600000,100000,33576726,335.767,0
807,80700000,100000,33470046,334.700,0
808,80800000,100000,33541993,335.420,0
809,80900000,100000,33482334,334.823,0
810,81000000,100000,33558702,335.587,0
811,81100000,100000,33526537,335.265,0
812,81200000,100000,33586062,335.861,0
813,81300000,100000,33521256,335.213,0
814,81400000,100000,33557677,335.577,0
815,81500000,100000,33486030,334.860,0
816,81600000,100000,33599622,335.996,0
817,81700000,100000,33555247,335.552,0
818,81800000,100000,33585750,335.858,0
819,81900000,100000,33558900,335.589,0
820,82000000,100000,33576325,335.763,0
821,82100000,100000,33505968,335.060,0
822,82200000,100000,33638154,336.382,0
823,82300000,100000,33574189,335.742,0
824,82400000,100000,33608304,336.083,0
825,82500000,100000,33565902,335.659,0
826,82600000,100000,33662527,336.625,0
827,82700000,100000,33475620,334.756,0
828,82800000,100000,33471198,334.712,0
829,82900000,100000,33482245,334.822,0
830,83000000,100000,33463416,334.634,0
831,83100000,100000,33567606,335.676,0
832,83200000,100000,33575401,335.754,0
833,83300000,100000,33527184,335.272,0
834,83400000,100000,33488616,334.886,0
835,83500000,100000,33559207,335.592,0
836,83600000,100000,33471186,334.712,0
837,83700000,100000,33598476,335.985,0
838,83800000,100000,33472987,334.730,0
839,83900000,100000,33558096,335.581,0
840,84000000,100000,33515574,335.156,0
841,84100000,100000,33480499,334.805,0
842,84200000,100000,33560490,335.605,0
843,84300000,100000,33576324,335.763,0
844,84400000,100000,33470395,334.704,0
845,84500000,100000,33566688,335.667,0
846,84600000,100000,33474126,334.741,0
847,84700000,100000,33478261,334.783,0
848,84800000,100000,33593412,335.934,0
849,84900000,100000,33575976,335.760,0
850,85000000,100000,33469789,334.698,0
851,85100000,100000,33576096,335.761,0
852,85200000,100000,33471534,334.715,0
853,85300000,100000,33463087,334.631,0
854,85400000,100000,33582666,335.827,0
855,85500000,100000,33506568,335.066,0
856,85600000,100000,33567757,335.678,0
857,85700000,100000,33587238,335.872,0
858,85800000,100000,33560166,335.602,0
859,85900000,100000,33469627,334.696,0
860,86000000,100000,33479430,334.794,0
861,86100000,100000,33473304,334.733,0
862,86200000,100000,33599041,335.990,0
863,86300000,100000,33487470,334.875,0
864,86400000,100000,33470232,334.702,0
865,86500000,100000,33471349,334.713,0
866,86600000,100000,33574344,335.743,0
867,86700000,100000,33537948,335.379,0
868,86800000,100000,33485959,334.860,0
869,86900000,100000,33558756,335.588,0
870,87000000,100000,33476730,334.767,0
871,87100000,100000,33474823,334.748,0
872,87200000,100000,33566838,335.668,0
873,87300000,100000,33541296,335.413,0
874,87400000,100000,33599713,335.997,0
875,87500000,100000,33565332,335.653,0
876,87600000,100000,33559386,335.594,0
877,87700000,100000,33511705,335.117,0
878,87800000,100000,33463956,334.640,0
879,87900000,100000,33471300,334.713,0
880,88000000,100000,33668899,336.689,0
881,88100000,100000,33566646,335.666,0
882,88200000,100000,33478428,334.784,0
883,88300000,100000,33468229,334.682,0
884,88400000,100000,33470958,334.710,0
885,88500000,100000,33636792,336.368,0
886,88600000,100000,33481291,334.813,0
887,88700000,100000,33601854,336.019,0
888,88800000,100000,33483060,334.831,0
889,88900000,100000,33463069,334.631,0
890,89000000,100000,33573240,335.732,0
891,89100000,100000,33669738,336.697,0
892,89200000,100000,33464473,334.645,0
893,89300000,100000,33474852,334.749,0
894,89400000,100000,33475266,334.753,0
895,89500000,100000,33531349,335.313,0
896,89600000,100000,33463584,334.636,0
897,89700000,100000,33582774,335.828,0
898,89800000,100000,33558337,335.583,0
899,89900000,100000,33575982,335.760,0
900,90000000,100000,33477078,334.771,0
901,90100000,100000,33464893,334.649,0
902,90200000,100000,33480540,334.805,0
903,90300000,100000,33512508,335.125,0
904,90400000,100000,33471709,334.717,0
905,90500000,100000,33492306,334.923,0
906,90600000,100000,33476784,334.768,0
907,90700000,100000,33465019,334.650,0
908,90800000,100000,33575916,335.759,0
909,90900000,100000,33469368,334.694,0
910,91000000,100000,33558199,335.582,0
911,91100000,100000,33481380,334.814,0
912,91200000,100000,33463098,334.631,0
913,91300000,100000,33477385,334.774,0
914,91400000,100000,33473358,334.734,0
915,91500000,100000,33696888,336.969,0
916,91600000,100000,33492001,334.920,0
917,91700000,100000,33501456,335.015,0
918,91800000,100000,33539406,335.394,0
919,91900000,100000,33573793,335.738,0
920,92000000,100000,33610782,336.108,0
921,92100000,100000,33636504,336.365,0
922,92200000,100000,33671479,336.715,0
923,92300000,100000,33564756,335.648,0
924,92400000,100000,33557610,335.576,0
925,92500000,100000,33574027,335.740,0
926,92600000,100000,33470856,334.709,0
927,92700000,100000,33470028,334.700,0
928,92800000,100000,33473929,334.739,0
929,92900000,100000,33539496,335.395,0
930,93000000,100000,33664554,336.646,0
931,93100000,100000,33472669,334.727,0
932,93200000,100000,33688848,336.888,0
933,93300000,100000,33488004,334.880,0
934,93400000,100000,33469351,334.694,0
935,93500000,100000,33464142,334.641,0
936,93600000,100000,33486846,334.868,0
937,93700000,100000,33559249,335.592,0
938,93800000,100000,33470766,334.708,0
939,93900000,100000,33479274,334.793,0
940,94000000,100000,33524761,335.248,0
941,94100000,100000,33462660,334.627,0
942,94200000,100000,33485430,334.854,0
943,94300000,100000,33471709,334.717,0
944,94400000,100000,33556104,335.561,0
945,94500000,100000,33551100,335.511,0
946,94600000,100000,33474253,334.743,0
947,94700000,100000,33578526,335.785,0
948,94800000,100000,33595392,335.954,0
949,94900000,100000,33631213,336.312,0
950,95000000,100000,33581520,335.815,0
951,95100000,100000,33560016,335.600,0
952,95200000,100000,33474769,334.748,0
953,95300000,100000,33586968,335.870,0
954,95400000,100000,33549114,335.491,0
955,95500000,100000,33506809,335.068,0
956,95600000,100000,33582864,335.829,0
957,95700000,100000,33558234,335.582,0
958,95800000,100000,33564247,335.642,0
959,95900000,100000,33486228,334.862,0
960,96000000,100000,33624618,336.246,0
961,96100000,100000,33575551,335.756,0
962,96200000,100000,33566226,335.662,0
963,96300000,100000,33623802,336.238,0
964,96400000,100000,33662947,336.629,0
965,96500000,100000,33476088,334.761,0
966,96600000,100000,33544038,335.440,0
967,96700000,100000,33481699,334.817,0
968,96800000,100000,33470034,334.700,0
969,96900000,100000,33471084,334.711,0
970,97000000,100000,33514411,335.144,0
971,97100000,100000,33558504,335.585,0
972,97200000,100000,33477174,334.772,0
973,97300000,100000,33568471,335.685,0
974,97400000,100000,33471714,334.717,0
975,97500000,100000,33520368,335.204,0
976,97600000,100000,33471217,334.712,0
977,97700000,100000,33627114,336.271,0
978,97800000,100000,33574032,335.740,0
979,97900000,100000,33567955,335.680,0
980,98000000,100000,33517530,335.175,0
981,98100000,100000,33686616,336.866,0
982,98200000,100000,33615499,336.155,0
983,98300000,100000,33471912,334.719,0
984,98400000,100000,33586776,335.868,0
985,98500000,100000,33545401,335.454,0
986,98600000,100000,33699966,337.000,0
987,98700000,100000,33569292,335.693,0
988,98800000,100000,33571243,335.712,0
989,98900000,100000,33474882,334.749,0
990,99000000,100000,33472110,334.721,0
991,99100000,100000,33462925,334.629,0
992,99200000,100000,33487776,334.878,0
993,99300000,100000,33564654,335.647,0
994,99400000,100000,33464401,334.644,0
995,99500000,100000,33508128,335.081,0
996,99600000,100000,33463464,334.635,0
997,99700000,100000,33471709,334.717,0
998,99800000,100000,33478596,334.786,0
999,99900000,100000,33471942,334.719,0
1000,100000000,100000,33592459,335.925,0
1001,100100000,100000,33485370,334.854,0
1002,100200000,100000,33470862,334.709,0
1003,100300000,100000,33464281,334.643,0
1004,100400000,100000,33480048,334.800,0
1005,100500000,100000,33697572,336.976,0
1006,100600000,100000,33676231,336.762,0
1007,100700000,100000,33559392,335.594,0
1008,100800000,100000,33479298,334.793,0
1009,100900000,100000,33480049,334.800,0
1010,101000000,100000,33504960,335.050,0
1011,101100000,100000,33569904,335.699,0
1012,101200000,100000,33638029,336.380,0
1013,101300000,100000,33569832,335.698,0
1014,101400000,100000,33562368,335.624,0
1015,101500000,100000,33585115,335.851,0
1016,101600000,100000,33462876,334.629,0
1017,101700000,100000,33606438,336.064,0
1018,101800000,100000,33491725,334.917,0
1019,101900000,100000,33526350,335.264,0
1020,102000000,100000,33576576,335.766,0
1021,102100000,100000,33469159,334.692,0
1022,102200000,100000,33472728,334.727,0
1023,102300000,100000,33472584,334.726,0
1024,102400000,100000,33476401,334.764,0
1025,102500000,100000,33536256,335.363,0
1026,102600000,100000,33599574,335.996,0
1027,102700000,100000,33469675,334.697,0
1028,102800000,100000,33470436,334.704,0
1029,102900000,100000,33480762,334.808,0
1030,103000000,100000,33607933,336.079,0
1031,103100000,100000,33475920,334.759,0
1032,103200000,100000,33473496,334.735,0
1033,103300000,100000,33640543,336.405,0
1034,103400000,100000,33467094,334.671,0
1035,103500000,100000,33606930,336.069,0
1036,103600000,100000,33478441,334.784,0
1037,103700000,100000,33464388,334.644,0
1038,103800000,100000,33487200,334.872,0
1039,103900000,100000,33463633,334.636,0
1040,104000000,100000,33576372,335.764,0
1041,104100000,100000,33469176,334.692,0
1042,104200000,100000,33566809,335.668,0
1043,104300000,100000,33479280,334.793,0
1044,104400000,100000,33649542,336.495,0
1045,104500000,100000,33470221,334.702,0
1046,104600000,100000,33568560,335.686,0
1047,104700000,100000,33570516,335.705,0
1048,104800000,100000,33646045,336.460,0
1049,104900000,100000,33480894,334.809,0
1050,105000000,100000,33521304,335.213,0
1051,105100000,100000,33608785,336.088,0
1052,105200000,100000,33480090,334.801,0
1053,105300000,100000,33469512,334.695,0
1054,105400000,100000,33583789,335.838,0
1055,105500000,100000,33463134,334.631,0
1056,105600000,100000,33471780,334.718,0
1057,105700000,100000,33478795,334.788,0
1058,105800000,100000,33472188,334.722,0
1059,105900000,100000,33463170,334.632,0
1060,106000000,100000,33485161,334.852,0
1061,106100000,100000,33471012,334.710,0
1062,106200000,100000,33559416,335.594,0
1063,106300000,100000,33480607,334.806,0
1064,106400000,100000,33547056,335.471,0
1065,106500000,100000,33567474,335.675,0
1066,106600000,100000,33663487,336.635,0
1067,106700000,100000,33477924,334.779,0
1068,106800000,100000,33463920,334.639,0
1069,106900000,100000,33481105,334.811,0
1070,107000000,100000,33473112,334.731,0
1071,107100000,100000,33569388,335.694,0
1072,107200000,100000,33566059,335.661,0
1073,107300000,100000,33533328,335.333,0
1074,107400000,100000,33512142,335.121,0
1075,107500000,100000,33505279,335.053,0
1076,107600000,100000,33547020,335.470,0
1077,107700000,100000,33579972,335.800,0
1078,107800000,100000,33464341,334.643,0
1079,107900000,100000,33551508,335.515,0
1080,108000000,100000,33492504,334.925,0
1081,108100000,100000,33472075,334.721,0
1082,108200000,100000,33463428,334.634,0
1083,108300000,100000,33580464,335.805,0
1084,108400000,100000,33593767,335.938,0
1085,108500000,100000,33567012,335.670,0
1086,108600000,100000,33669168,336.692,0
1087,108700000,100000,33565429,335.654,0
1088,108800000,100000,33481386,334.814,0
1089,108900000,100000,33552828,335.528,0
1090,109000000,100000,33476293,334.763,0
1091,109100000,100000,33580788,335.808,0
1092,109200000,100000,33470766,334.708,0
1093,109300000,100000,33467281,334.673,0
1094,109400000,100000,33577956,335.780,0
1095,109500000,100000,33506142,335.061,0
1096,109600000,100000,33467995,334.680,0
1097,109700000,100000,33488490,334.885,0
1098,109800000,100000,33536838,335.368,0
1099,109900000,100000,33471397,334.714,0
1100,110000000,100000,33479550,334.796,0
1101,110100000,100000,33601290,336.013,0
1102,110200000,100000,33608071,336.081,0
1103,110300000,100000,33470400,334.704,0
1104,110400000,100000,33470820,334.708,0
1105,110500000,100000,33474193,334.742,0
1106,110600000,100000,33565554,335.656,0
1107,110700000,100000,33521142,335.211,0
1108,110800000,100000,33482827,334.828,0
1109,110900000,100000,33592716,335.927,0
1110,111000000,100000,33476286,334.763,0
1111,111100000,100000,33496759,334.968,0
1112,111200000,100000,33593958,335.940,0
1113,111300000,100000,33475488,334.755,0
1114,111400000,100000,33474793,334.748,0
1115,111500000,100000,33566766,335.668,0
1116,111600000,100000,33559062,335.591,0
1117,111700000,100000,33483037,334.830,0
1118,111800000,100000,33462498,334.625,0
1119,111900000,100000,33580350,335.803,0
1120,112000000,100000,33471229,334.712,0
1121,112100000,100000,33532554,335.326,0
1122,112200000,100000,33481104,334.811,0
1123,112300000,100000,33469285,334.693,0
1124,112400000,100000,33657408,336.574,0
1125,112500000,100000,33488802,334.888,0
1126,112600000,100000,33511639,335.116,0
1127,112700000,100000,33611700,336.117,0
1128,112800000,100000,33483306,334.833,0
1129,112900000,100000,33665887,336.659,0
1130,113000000,100000,33466218,334.662,0
1131,113100000,100000,33481872,334.819,0
1132,113200000,100000,33462841,334.628,0
1133,113300000,100000,33514710,335.147,0
1134,113400000,100000,33569064,335.691,0
1135,113500000,100000,33471865,334.719,0
1136,113600000,100000,33677424,336.774,0
1137,113700000,100000,33463752,334.638,0
1138,113800000,100000,33469333,334.693,0
1139,113900000,100000,33585738,335.857,0
1140,114000000,100000,33651912,336.519,0
1141,114100000,100000,33638155,336.382,0
1142,114200000,100000,33501786,335.018,0
1143,114300000,100000,33515898,335.159,0
1144,114400000,100000,33567673,335.677,0
1145,114500000,100000,33478722,334.787,0
1146,114600000,100000,33528336,335.283,0
1147,114700000,100000,33470053,334.701,0
1148,114800000,100000,33664014,336.640,0
1149,114900000,100000,33541056,335.411,0
1150,115000000,100000,33568555,335.686,0
1151,115100000,100000,33472008,334.720,0
1152,115200000,100000,33535038,335.350,0
1153,115300000,100000,33484693,334.847,0
1154,115400000,100000,33470922,334.709,0
1155,115500000,100000,33567996,335.680,0
1156,115600000,100000,33489277,334.893,0
1157,115700000,100000,33463884,334.639,0
1158,115800000,100000,33566166,335.662,0
1159,115900000,100000,33575503,335.755,0
1160,116000000,100000,33567384,335.674,0
1161,116100000,100000,33592938,335.929,0
1162,116200000,100000,33488569,334.886,0
1163,116300000,100000,33469836,334.698,0
1164,116400000,100000,33465162,334.652,0
1165,116500000,100000,33484951,334.850,0
1166,116600000,100000,33464646,334.646,0
1167,116700000,100000,33577062,335.771,0
1168,116800000,100000,33500305,335.003,0
1169,116900000,100000,33476628,334.766,0
1170,117000000,100000,33479556,334.796,0
1171,117100000,100000,33646537,336.465,0
1172,117200000,100000,33570414,335.704,0
1173,117300000,100000,33569394,335.694,0
1174,117400000,100000,33471739,334.717,0
1175,117500000,100000,33467874,334.679,0
1176,117600000,100000,33483066,334.831,0
1177,117700000,100000,33557941,335.579,0
1178,117800000,100000,33471498,334.715,0
1179,117900000,100000,33485058,334.851,0
1180,118000000,100000,33629317,336.293,0
1181,118100000,100000,33469260,334.693,0
1182,118200000,100000,33670542,336.705,0
1183,118300000,100000,33471811,334.718,0
1184,118400000,100000,33648066,336.481,0
1185,118500000,100000,33576288,335.763,0
1186,118600000,100000,33463693,334.637,0
1187,118700000,100000,33671736,336.717,0
1188,118800000,100000,33569634,335.696,0
1189,118900000,100000,33561253,335.613,0
1190,119000000,100000,33589566,335.896,0
1191,119100000,100000,33592500,335.925,0
1192,119200000,100000,33517435,335.174,0
1193,119300000,100000,33473100,334.731,0
1194,119400000,100000,33471288,334.713,0
1195,119500000,100000,33563137,335.631,0
1196,119600000,100000,33482754,334.828,0
1197,119700000,100000,33469392,334.694,0
1198,119800000,100000,33479215,334.792,0
1199,119900000,100000,33567432,335.674,0
1200,120000000,100000,33520866,335.209,0
1201,120100000,100000,33485677,334.857,0
1202,120200000,100000,33560274,335.603,0
1203,120300000,100000,33505254,335.053,0
1204,120400000,100000,33480265,334.803,0
1205,120500000,100000,33470886,334.709,0
1206,120600000,100000,33470382,334.704,0
1207,120700000,100000,33474037,334.740,0
1208,120800000,100000,33571218,335.712,0
1209,120900000,100000,33593346,335.933,0
1210,121000000,100000,33507751,335.078,0
1211,121100000,100000,33467982,334.680,0
1212,121200000,100000,33473196,334.732,0
1213,121300000,100000,33669709,336.697,0
1214,121400000,100000,33465972,334.660,0
1215,121500000,100000,33587562,335.876,0
1216,121600000,100000,33598243,335.982,0
1217,121700000,100000,33471822,334.718,0
1218,121800000,100000,33479484,334.795,0
1219,121900000,100000,33612391,336.124,0
1220,122000000,100000,33462780,334.628,0
1221,122100000,100000,33486480,334.865,0
1222,122200000,100000,33470401,334.704,0
1223,122300000,100000,33559134,335.591,0
1224,122400000,100000,33602580,336.026,0
1225,122500000,100000,33463795,334.638,0
1226,122600000,100000,33565896,335.659,0
1227,122700000,100000,33567936,335.679,0
1228,122800000,100000,33539647,335.396,0
1229,122900000,100000,33478938,334.789,0
1230,123000000,100000,33558822,335.588,0
1231,123100000,100000,33571027,335.710,0
1232,123200000,100000,33473778,334.738,0
1233,123300000,100000,33471480,334.715,0
1234,123400000,100000,33521971,335.220,0
1235,123500000,100000,33578028,335.780,0
1236,123600000,100000,33463632,334.636,0
1237,123700000,100000,33614905,336.149,0
1238,123800000,100000,33580200,335.802,0
1239,123900000,100000,33464832,334.648,0
1240,124000000,100000,33469375,334.694,0
1241,124100000,100000,33575742,335.757,0
1242,124200000,100000,33471948,334.719,0
1243,124300000,100000,33528379,335.284,0
1244,124400000,100000,33497532,334.975,0
1245,124500000,100000,33559998,335.600,0
1246,124600000,100000,33481867,334.819,0
1247,124700000,100000,33474660,334.747,0
1248,124800000,100000,33560544,335.605,0
1249,124900000,100000,33507541,335.075,0
1250,125000000,100000,33463818,334.638,0
1251,125100000,100000,33648510,336.485,0
1252,125200000,100000,33669097,336.691,0
1253,125300000,100000,33619134,336.191,0
1254,125400000,100000,33704712,337.047,0
1255,125500000,100000,33490363,334.904,0
1256,125600000,100000,33565260,335.653,0
1257,125700000,100000,33564480,335.645,0
1258,125800000,100000,33578269,335.783,0
1259,125900000,100000,33527532,335.275,0
1260,126000000,100000,33581136,335.811,0
1261,126100000,100000,33559687,335.597,0
1262,126200000,100000,33471876,334.719,0
1263,126300000,100000,33478974,334.790,0
1264,126400000,100000,33565219,335.652,0
1265,126500000,100000,33470142,334.701,0
1266,126600000,100000,33474228,334.742,0
1267,126700000,100000,33571441,335.714,0
1268,126800000,100000,33559224,335.592,0
1269,126900000,100000,33481836,334.818,0
1270,127000000,100000,33467965,334.680,0
1271,127100000,100000,33568668,335.687,0
1272,127200000,100000,33479598,334.796,0
1273,127300000,100000,33464443,334.644,0
1274,127400000,100000,33611988,336.120,0
1275,127500000,100000,33570390,335.704,0
1276,127600000,100000,33628975,336.290,0
1277,127700000,100000,33478770,334.788,0
1278,127800000,100000,33567606,335.676,0
1279,127900000,100000,33463813,334.638,0
1280,128000000,100000,33486834,334.868,0
1281,128100000,100000,33515436,335.154,0
1282,128200000,100000,33464335,334.643,0
1283,128300000,100000,33484824,334.848,0
1284,128400000,100000,33610764,336.108,0
1285,128500000,100000,33471469,334.715,0
1286,128600000,100000,33579690,335.797,0
1287,128700000,100000,33476406,334.764,0
1288,128800000,100000,33463273,334.633,0
1289,128900000,100000,33480894,334.809,0
1290,129000000,100000,33536382,335.364,0
1291,129100000,100000,33569461,335.695,0
1292,129200000,100000,33471978,334.720,0
1293,129300000,100000,33467988,334.680,0
1294,129400000,100000,33578833,335.788,0
1295,129500000,100000,33592656,335.927,0
1296,129600000,100000,33526674,335.267,0
1297,129700000,100000,33485671,334.857,0
1298,129800000,100000,33499284,334.993,0
1299,129900000,100000,33566688,335.667,0
1300,130000000,100000,33481549,334.815,0
1301,130100000,100000,33471684,334.717,0
1302,130200000,100000,33558858,335.589,0
1303,130300000,100000,33572809,335.728,0
1304,130400000,100000,33466398,334.664,0
1305,130500000,100000,33473346,334.733,0
1306,130600000,100000,33485365,334.854,0
1307,130700000,100000,33527070,335.271,0
1308,130800000,100000,33670530,336.705,0
1309,130900000,100000,33499357,334.994,0
1310,131000000,100000,33478620,334.786,0
1311,131100000,100000,33479802,334.798,0
1312,131200000,100000,33511087,335.111,0
1313,131300000,100000,33524742,335.247,0
1314,131400000,100000,33481632,334.816,0
1315,131500000,100000,33469603,334.696,0
1316,131600000,100000,33564858,335.649,0
1317,131700000,100000,33577458,335.775,0
1318,131800000,100000,33539833,335.398,0
1319,131900000,100000,33471882,334.719,0
1320,132000000,100000,33575628,335.756,0
1321,132100000,100000,33471355,334.714,0
1322,132200000,100000,33462960,334.630,0
1323,132300000,100000,33488034,334.880,0
1324,132400000,100000,33532621,335.326,0
1325,132500000,100000,33568866,335.689,0
1326,132600000,100000,33476934,334.769,0
1327,132700000,100000,33463285,334.633,0
1328,132800000,100000,33576240,335.762,0
1329,132900000,100000,33556986,335.570,0
1330,133000000,100000,33472147,334.721,0
1331,133100000,100000,33478764,334.788,0
1332,133200000,100000,33463998,334.640,0
1333,133300000,100000,33477475,334.775,0
1334,133400000,100000,33482484,334.825,0
1335,133500000,100000,33471546,334.715,0
1336,133600000,100000,33470911,334.709,0
1337,133700000,100000,33503004,335.030,0
1338,133800000,100000,33518064,335.181,0
1339,133900000,100000,33476611,334.766,0
1340,134000000,100000,33480396,334.804,0
1341,134100000,100000,33559704,335.597,0
1342,134200000,100000,33469081,334.691,0
1343,134300000,100000,33480438,334.804,0
1344,134400000,100000,33566580,335.666,0
1345,134500000,100000,33568225,335.682,0
1346,134600000,100000,33572598,335.726,0
1347,134700000,100000,33519762,335.198,0
1348,134800000,100000,33481531,334.815,0
1349,134900000,100000,33520788,335.208,0
1350,135000000,100000,33560742,335.607,0
1351,135100000,100000,33575257,335.753,0
1352,135200000,100000,33570078,335.701,0
1353,135300000,100000,33560436,335.604,0
1354,135400000,100000,33577537,335.775,0
1355,135500000,100000,33472260,334.723,0
1356,135600000,100000,33560778,335.608,0
1357,135700000,100000,33576097,335.761,0
1358,135800000,100000,33468780,334.688,0
1359,135900000,100000,33576240,335.762,0
1360,136000000,100000,33605209,336.052,0
1361,136100000,100000,33463398,334.634,0
1362,136200000,100000,33556068,335.561,0
1363,136300000,100000,33652483,336.525,0
1364,136400000,100000,33473922,334.739,0
1365,136500000,100000,33580728,335.807,0
1366,136600000,100000,33465049,334.650,0
1367,136700000,100000,33469440,334.694,0
1368,136800000,100000,33591600,335.916,0
1369,136900000,100000,33478645,334.786,0
1370,137000000,100000,33558672,335.587,0
1371,137100000,100000,33482136,334.821,0
1372,137200000,100000,33469771,334.698,0
1373,137300000,100000,33567330,335.673,0
1374,137400000,100000,33479556,334.796,0
1375,137500000,100000,33565075,335.651,0
1376,137600000,100000,33583854,335.839,0
1377,137700000,100000,33463914,334.639,0
1378,137800000,100000,33471055,334.711,0
1379,137900000,100000,33479706,334.797,0
1380,138000000,100000,33567180,335.672,0
1381,138100000,100000,33637699,336.377,0
1382,138200000,100000,33488184,334.882,0
1383,138300000,100000,33617736,336.177,0
1384,138400000,100000,33464797,334.648,0
1385,138500000,100000,33495996,334.960,0
1386,138600000,100000,33616902,336.169,0
1387,138700000,100000,33566407,335.664,0
1388,138800000,100000,33573654,335.737,0
1389,138900000,100000,33567900,335.679,0
1390,139000000,100000,33509311,335.093,0
1391,139100000,100000,33464076,334.641,0
1392,139200000,100000,33571530,335.715,0
1393,139300000,100000,33506431,335.064,0
1394,139400000,100000,33516678,335.167,0
1395,139500000,100000,33565230,335.652,0
1396,139600000,100000,33577291,335.773,0
1397,139700000,100000,33653880,336.539,0
1398,139800000,100000,33572364,335.724,0
1399,139900000,100000,33480535,334.805,0
1400,140000000,100000,33465012,334.650,0
1401,140100000,100000,33508260,335.083,0
1402,140200000,100000,33481855,334.819,0
1403,140300000,100000,33471594,334.716,0
1404,140400000,100000,33463872,334.639,0
1405,140500000,100000,33488089,334.881,0
1406,140600000,100000,33463440,334.634,0
1407,140700000,100000,33510678,335.107,0
1408,140800000,100000,33476173,334.762,0
1409,140900000,100000,33465156,334.652,0
1410,141000000,100000,33505746,335.057,0
1411,141100000,100000,33468691,334.687,0
1412,141200000,100000,33568086,335.681,0
1413,141300000,100000,33473970,334.740,0
1414,141400000,100000,33472045,334.720,0
1415,141500000,100000,33469398,334.694,0
1416,141600000,100000,33686892,336.869,0
1417,141700000,100000,33469321,334.693,0
1418,141800000,100000,33512058,335.121,0
1419,141900000,100000,33481704,334.817,0
1420,142000000,100000,33463165,334.632,0
1421,142100000,100000,33475242,334.752,0
1422,142200000,100000,33546534,335.465,0
1423,142300000,100000,33571861,335.719,0
1424,142400000,100000,33581214,335.812,0
1425,142500000,100000,33560796,335.608,0
1426,142600000,100000,33470101,334.701,0
1427,142700000,100000,33758790,337.588,0
1428,142800000,100000,33524622,335.246,0
1429,142900000,100000,33608263,336.083,0
1430,143000000,100000,33482016,334.820,0
1431,143100000,100000,33469722,334.697,0
1432,143200000,100000,33472381,334.724,0
1433,143300000,100000,33479442,334.794,0
1434,143400000,100000,33564846,335.648,0
1435,143500000,100000,33471277,334.713,0
1436,143600000,100000,33569610,335.696,0
1437,143700000,100000,33601158,336.012,0
1438,143800000,100000,33607669,336.077,0
1439,143900000,100000,33472176,334.722,0
1440,144000000,100000,33463020,334.630,0
1441,144100000,100000,33488053,334.881,0
1442,144200000,100000,33470034,334.700,0
1443,144300000,100000,33464550,334.646,0
1444,144400000,100000,33486307,334.863,0
