block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470040,334.700,0
735,73500000,100000,33465253,334.653,0
736,73600000,100000,33632196,336.322,0
737,73700000,100000,33564090,335.641,0
738,73800000,100000,33473869,334.739,0
739,73900000,100000,33481578,334.816,0
740,74000000,100000,33575796,335.758,0
741,74100000,100000,33547873,335.479,0
742,74200000,100000,33487566,334.876,0
743,74300000,100000,33623274,336.233,0
744,74400000,100000,33464203,334.642,0
745,74500000,100000,33671484,336.715,0
746,74600000,100000,33630288,336.303,0
747,74700000,100000,33481777,334.818,0
748,74800000,100000,33499302,334.993,0
749,74900000,100000,33548220,335.482,0
750,75000000,100000,33480571,334.806,0
751,75100000,100000,33464478,334.645,0
752,75200000,100000,33549474,335.495,0
753,75300000,100000,33665137,336.651,0
754,75400000,100000,33471312,334.713,0
755,75500000,100000,33463194,334.632,0
756,75600000,100000,33488143,334.881,0
757,75700000,100000,33463098,334.631,0
758,75800000,100000,33471660,334.717,0
759,75900000,100000,33486025,334.860,0
760,76000000,100000,33464910,334.649,0
761,76100000,100000,33469596,334.696,0
762,76200000,100000,33575941,335.759,0
763,76300000,100000,33537858,335.379,0
764,76400000,100000,33473100,334.731,0
765,76500000,100000,33606667,336.067,0
766,76600000,100000,33560346,335.603,0
767,76700000,100000,33595050,335.950,0
768,76800000,100000,33565507,335.655,0
769,76900000,100000,33697452,336.975,0
770,77000000,100000,33497838,334.978,0
771,77100000,100000,33559099,335.591,0
772,77200000,100000,33477846,334.778,0
773,77300000,100000,33473730,334.737,0
774,77400000,100000,33471649,334.716,0
775,77500000,100000,33468486,334.685,0
776,77600000,100000,33490308,334.903,0
777,77700000,100000,33529345,335.293,0
778,77800000,100000,33559086,335.591,0
779,77900000,100000,33488226,334.882,0
780,78000000,100000,33526795,335.268,0
781,78100000,100000,33670878,336.709,0
782,78200000,100000,33469284,334.693,0
783,78300000,100000,33566593,335.666,0
784,78400000,100000,33574122,335.741,0
785,78500000,100000,33470088,334.701,0
786,78600000,100000,33470533,334.705,0
787,78700000,100000,33474012,334.740,0
788,78800000,100000,33570414,335.704,0
789,78900000,100000,33465337,334.653,0
790,79000000,100000,33481968,334.820,0
791,79100000,100000,33518322,335.183,0
792,79200000,100000,33571285,335.713,0
793,79300000,100000,33479028,334.790,0
794,79400000,100000,33464772,334.648,0
795,79500000,100000,33570541,335.705,0
796,79600000,100000,33701352,337.014,0
797,79700000,100000,33476178,334.762,0
798,79800000,100000,33481501,334.815,0
799,79900000,100000,33568920,335.689,0
800,80000000,100000,33463302,334.633,0
801,80100000,100000,33582853,335.829,0
802,80200000,100000,33553788,335.538,0
803,80300000,100000,33465006,334.650,0
804,80400000,100000,33575857,335.759,0
805,80500000,100000,33470724,334.707,0
806,80600000,100000,33514182,335.142,0
807,80700000,100000,33496651,334.967,0
808,80800000,100000,33478194,334.782,0
809,80900000,100000,33463278,334.633,0
810,81000000,100000,33482317,334.823,0
811,81100000,100000,33474966,334.750,0
812,81200000,100000,33464856,334.649,0
813,81300000,100000,33577063,335.771,0
814,81400000,100000,33463242,334.632,0
815,81500000,100000,33516360,335.164,0
816,81600000,100000,33598321,335.983,0
817,81700000,100000,33471870,334.719,0
818,81800000,100000,33519732,335.197,0
819,81900000,100000,33464749,334.647,0
820,82000000,100000,33520152,335.202,0
821,82100000,100000,33496872,334.969,0
822,82200000,100000,33472375,334.724,0
823,82300000,100000,33463458,334.635,0
824,82400000,100000,33486966,334.870,0
825,82500000,100000,33560407,335.604,0
826,82600000,100000,33472692,334.727,0
827,82700000,100000,33488778,334.888,0
828,82800000,100000,33567163,335.672,0
829,82900000,100000,33470322,334.703,0
830,83000000,100000,33507414,335.074,0
831,83100000,100000,33542341,335.423,0
832,83200000,100000,33569202,335.692,0
833,83300000,100000,33562314,335.623,0
834,83400000,100000,33468793,334.688,0
835,83500000,100000,33482430,334.824,0
836,83600000,100000,33470148,334.701,0
837,83700000,100000,33541627,335.416,0
838,83800000,100000,33677622,336.776,0
839,83900000,100000,33463392,334.634,0
840,84000000,100000,33516061,335.161,0
841,84100000,100000,33479514,334.795,0
842,84200000,100000,33471948,334.719,0
843,84300000,100000,33463045,334.630,0
844,84400000,100000,33486876,334.869,0
845,84500000,100000,33477186,334.772,0
846,84600000,100000,33465613,334.656,0
847,84700000,100000,33486138,334.861,0
848,84800000,100000,33464790,334.648,0
849,84900000,100000,33672247,336.722,0
850,85000000,100000,33501234,335.012,0
851,85100000,100000,33476538,334.765,0
852,85200000,100000,33574657,335.747,0
853,85300000,100000,33507936,335.079,0
854,85400000,100000,33475890,334.759,0
855,85500000,100000,33643771,336.438,0
856,85600000,100000,33577704,335.777,0
857,85700000,100000,33471012,334.710,0
858,85800000,100000,33578845,335.788,0
859,85900000,100000,33463158,334.632,0
860,86000000,100000,33567540,335.675,0
861,86100000,100000,33487039,334.870,0
862,86200000,100000,33464316,334.643,0
863,86300000,100000,33564726,335.647,0
864,86400000,100000,33661057,336.611,0
865,86500000,100000,33531588,335.316,0
866,86600000,100000,33595308,335.953,0
867,86700000,100000,33478093,334.781,0
868,86800000,100000,33517296,335.173,0
869,86900000,100000,33576444,335.764,0
870,87000000,100000,33474511,334.745,0
871,87100000,100000,33464856,334.649,0
872,87200000,100000,33481752,334.818,0
873,87300000,100000,33515815,335.158,0
874,87400000,100000,33478842,334.788,0
875,87500000,100000,33483420,334.834,0
876,87600000,100000,33566401,335.664,0
877,87700000,100000,33470118,334.701,0
878,87800000,100000,33482496,334.825,0
879,87900000,100000,33630937,336.309,0
880,88000000,100000,33479868,334.799,0
881,88100000,100000,33567216,335.672,0
882,88200000,100000,33462871,334.629,0
883,88300000,100000,33486450,334.865,0
884,88400000,100000,33465018,334.650,0
885,88500000,100000,33471583,334.716,0
886,88600000,100000,33486282,334.863,0
887,88700000,100000,33568092,335.681,0
888,88800000,100000,33470485,334.705,0
889,88900000,100000,33664662,336.647,0
890,89000000,100000,33572568,335.726,0
891,89100000,100000,33559087,335.591,0
892,89200000,100000,33482046,334.820,0
893,89300000,100000,33468066,334.681,0
894,89400000,100000,33473683,334.737,0
895,89500000,100000,33482682,334.827,0
896,89600000,100000,33594132,335.941,0
897,89700000,100000,33487843,334.878,0
898,89800000,100000,33559086,335.591,0
899,89900000,100000,33471642,334.716,0
900,90000000,100000,33480847,334.808,0
901,90100000,100000,33512730,335.127,0
902,90200000,100000,33633882,336.339,0
903,90300000,100000,33583267,335.833,0
904,90400000,100000,33470100,334.701,0
905,90500000,100000,33560220,335.602,0
906,90600000,100000,33499765,334.998,0
907,90700000,100000,33464724,334.647,0
908,90800000,100000,33471450,334.714,0
909,90900000,100000,33473215,334.732,0
910,91000000,100000,33477618,334.776,0
911,91100000,100000,33463218,334.632,0
912,91200000,100000,33485329,334.853,0
913,91300000,100000,33570222,335.702,0
914,91400000,100000,33569136,335.691,0
915,91500000,100000,33546235,335.462,0
916,91600000,100000,33568230,335.682,0
917,91700000,100000,33580032,335.800,0
918,91800000,100000,33506239,335.062,0
919,91900000,100000,33619620,336.196,0
920,92000000,100000,33582870,335.829,0
921,92100000,100000,33559537,335.595,0
922,92200000,100000,33565032,335.650,0
923,92300000,100000,33481704,334.817,0
924,92400000,100000,33471631,334.716,0
925,92500000,100000,33463926,334.639,0
926,92600000,100000,33582744,335.827,0
927,92700000,100000,33621061,336.211,0
928,92800000,100000,33576126,335.761,0
929,92900000,100000,33474090,334.741,0
930,93000000,100000,33533911,335.339,0
931,93100000,100000,33507900,335.079,0
932,93200000,100000,33559278,335.593,0
933,93300000,100000,33572965,335.730,0
934,93400000,100000,33568800,335.688,0
935,93500000,100000,33553074,335.531,0
936,93600000,100000,33469483,334.695,0
937,93700000,100000,33577548,335.775,0
938,93800000,100000,33639456,336.395,0
939,93900000,100000,33469741,334.697,0
940,94000000,100000,33577044,335.770,0
941,94100000,100000,33531480,335.315,0
942,94200000,100000,33600937,336.009,0
943,94300000,100000,33497160,334.972,0
944,94400000,100000,33628482,336.285,0
945,94500000,100000,33574975,335.750,0
946,94600000,100000,33477726,334.777,0
947,94700000,100000,33565644,335.656,0
948,94800000,100000,33684481,336.845,0
949,94900000,100000,33573174,335.732,0
950,95000000,100000,33470034,334.700,0
951,95100000,100000,33484141,334.841,0
952,95200000,100000,33564600,335.646,0
953,95300000,100000,33568638,335.686,0
954,95400000,100000,33479797,334.798,0
955,95500000,100000,33559428,335.594,0
956,95600000,100000,33571374,335.714,0
957,95700000,100000,33569629,335.696,0
958,95800000,100000,33601122,336.011,0
959,95900000,100000,33575700,335.757,0
960,96000000,100000,33513421,335.134,0
961,96100000,100000,33538236,335.382,0
962,96200000,100000,33583458,335.835,0
963,96300000,100000,33470557,334.706,0
964,96400000,100000,33593352,335.934,0
965,96500000,100000,33505698,335.057,0
966,96600000,100000,33518107,335.181,0
967,96700000,100000,33470976,334.710,0
968,96800000,100000,33497676,334.977,0
969,96900000,100000,33478423,334.784,0
970,97000000,100000,33463812,334.638,0
971,97100000,100000,33576330,335.763,0
972,97200000,100000,33475903,334.759,0
973,97300000,100000,33570090,335.701,0
974,97400000,100000,33472140,334.721,0
975,97500000,100000,33617935,336.179,0
976,97600000,100000,33590772,335.908,0
977,97700000,100000,33603078,336.031,0
978,97800000,100000,33472345,334.723,0
979,97900000,100000,33487692,334.877,0
980,98000000,100000,33464508,334.645,0
981,98100000,100000,33564517,335.645,0
982,98200000,100000,33482178,334.822,0
983,98300000,100000,33566898,335.669,0
984,98400000,100000,33463933,334.639,0
985,98500000,100000,33583806,335.838,0
986,98600000,100000,33523920,335.239,0
987,98700000,100000,33671533,336.715,0
988,98800000,100000,33475224,334.752,0
989,98900000,100000,33656430,336.564,0
990,99000000,100000,33481087,334.811,0
991,99100000,100000,33592458,335.925,0
992,99200000,100000,33531186,335.312,0
993,99300000,100000,33493633,334.936,0
994,99400000,100000,33471942,334.719,0
995,99500000,100000,33564528,335.645,0
996,99600000,100000,33482965,334.830,0
997,99700000,100000,33546798,335.468,0
998,99800000,100000,33468540,334.685,0
999,99900000,100000,33577849,335.778,0
1000,100000000,100000,33463794,334.638,0
1001,100100000,100000,33471366,334.714,0
1002,100200000,100000,33478825,334.788,0
1003,100300000,100000,33633516,336.335,0
1004,100400000,100000,33670032,336.700,0
1005,100500000,100000,33470899,334.709,0
1006,100600000,100000,33477954,334.780,0
1007,100700000,100000,33474282,334.743,0
1008,100800000,100000,33476587,334.766,0
1009,100900000,100000,33559050,335.591,0
1010,101000000,100000,33671214,336.712,0
1011,101100000,100000,33468277,334.683,0
1012,101200000,100000,33568626,335.686,0
1013,101300000,100000,33479616,334.796,0
1014,101400000,100000,33559723,335.597,0
1015,101500000,100000,33475260,334.753,0
1016,101600000,100000,33473886,334.739,0
1017,101700000,100000,33471265,334.713,0
1018,101800000,100000,33468930,334.689,0
1019,101900000,100000,33481980,334.820,0
1020,102000000,100000,33462829,334.628,0
1021,102100000,100000,33581814,335.818,0
1022,102200000,100000,33565236,335.652,0
1023,102300000,100000,33534733,335.347,0
1024,102400000,100000,33486090,334.861,0
1025,102500000,100000,33594654,335.947,0
1026,102600000,100000,33524521,335.245,0
1027,102700000,100000,33527526,335.275,0
1028,102800000,100000,33479850,334.798,0
1029,102900000,100000,33463129,334.631,0
1030,103000000,100000,33481416,334.814,0
1031,103100000,100000,33528510,335.285,0
1032,103200000,100000,33465823,334.658,0
1033,103300000,100000,33576300,335.763,0
1034,103400000,100000,33626016,336.260,0
1035,103500000,100000,33481507,334.815,0
1036,103600000,100000,33505074,335.051,0
1037,103700000,100000,33472266,334.723,0
1038,103800000,100000,33486373,334.864,0
1039,103900000,100000,33593934,335.939,0
1040,104000000,100000,33527586,335.276,0
1041,104100000,100000,33575659,335.757,0
1042,104200000,100000,33515220,335.152,0
1043,104300000,100000,33557892,335.579,0
1044,104400000,100000,33677677,336.777,0
1045,104500000,100000,33515064,335.151,0
1046,104600000,100000,33472134,334.721,0
1047,104700000,100000,33578017,335.780,0
1048,104800000,100000,33560586,335.606,0
1049,104900000,100000,33507336,335.073,0
1050,105000000,100000,33473425,334.734,0
1051,105100000,100000,33476940,334.769,0
1052,105200000,100000,33568566,335.686,0
1053,105300000,100000,33479905,334.799,0
1054,105400000,100000,33470208,334.702,0
1055,105500000,100000,33577008,335.770,0
1056,105600000,100000,33565057,335.651,0
1057,105700000,100000,33543906,335.439,0
1058,105800000,100000,33577656,335.777,0
1059,105900000,100000,33511237,335.112,0
1060,106000000,100000,33471726,334.717,0
1061,106100000,100000,33574554,335.746,0
1062,106200000,100000,33524989,335.250,0
1063,106300000,100000,33558300,335.583,0
1064,106400000,100000,33677112,336.771,0
1065,106500000,100000,33477781,334.778,0
1066,106600000,100000,33499410,334.994,0
1067,106700000,100000,33485922,334.859,0
1068,106800000,100000,33463837,334.638,0
1069,106900000,100000,33481608,334.816,0
1070,107000000,100000,33467862,334.679,0
1071,107100000,100000,33543631,335.436,0
1072,107200000,100000,33479016,334.790,0
1073,107300000,100000,33559422,335.594,0
1074,107400000,100000,33475633,334.756,0
1075,107500000,100000,33474036,334.740,0
1076,107600000,100000,33470706,334.707,0
1077,107700000,100000,33550033,335.500,0
1078,107800000,100000,33482448,334.824,0
1079,107900000,100000,33558216,335.582,0
1080,108000000,100000,33571303,335.713,0
1081,108100000,100000,33575406,335.754,0
1082,108200000,100000,33464538,334.645,0
1083,108300000,100000,33562513,335.625,0
1084,108400000,100000,33574956,335.750,0
1085,108500000,100000,33471306,334.713,0
1086,108600000,100000,33472651,334.727,0
1087,108700000,100000,33476010,334.760,0
1088,108800000,100000,33463794,334.638,0
1089,108900000,100000,33481093,334.811,0
1090,109000000,100000,33475902,334.759,0
1091,109100000,100000,33539916,335.399,0
1092,109200000,100000,33480913,334.809,0
1093,109300000,100000,33468060,334.681,0
1094,109400000,100000,33641802,336.418,0
1095,109500000,100000,33475495,334.755,0
1096,109600000,100000,33473562,334.736,0
1097,109700000,100000,33513312,335.133,0
1098,109800000,100000,33482059,334.821,0
1099,109900000,100000,33469548,334.695,0
1100,110000000,100000,33562602,335.626,0
1101,110100000,100000,33577153,335.772,0
1102,110200000,100000,33559230,335.592,0
1103,110300000,100000,33582120,335.821,0
1104,110400000,100000,33650719,336.507,0
1105,110500000,100000,33528804,335.288,0
1106,110600000,100000,33484320,334.843,0
1107,110700000,100000,33465961,334.660,0
1108,110800000,100000,33616338,336.163,0
1109,110900000,100000,33585798,335.858,0
1110,111000000,100000,33477535,334.775,0
1111,111100000,100000,33548880,335.489,0
1112,111200000,100000,33575988,335.760,0
1113,111300000,100000,33526225,335.262,0
1114,111400000,100000,33471786,334.718,0
1115,111500000,100000,33574944,335.749,0
1116,111600000,100000,33468877,334.689,0
1117,111700000,100000,33483246,334.832,0
1118,111800000,100000,33463962,334.640,0
1119,111900000,100000,33628477,336.285,0
1120,112000000,100000,33601806,336.018,0
1121,112100000,100000,33567096,335.671,0
1122,112200000,100000,33538045,335.380,0
1123,112300000,100000,33616572,336.166,0
1124,112400000,100000,33472266,334.723,0
1125,112500000,100000,33651115,336.511,0
1126,112600000,100000,33487386,334.874,0
1127,112700000,100000,33463404,334.634,0
1128,112800000,100000,33471631,334.716,0
1129,112900000,100000,33676878,336.769,0
1130,113000000,100000,33540876,335.409,0
1131,113100000,100000,33703333,337.033,0
1132,113200000,100000,33559578,335.596,0
1133,113300000,100000,33571296,335.713,0
1134,113400000,100000,33475105,334.751,0
1135,113500000,100000,33472332,334.723,0
1136,113600000,100000,33641016,336.410,0
1137,113700000,100000,33482329,334.823,0
1138,113800000,100000,33510552,335.106,0
1139,113900000,100000,33702336,337.023,0
1140,114000000,100000,33480775,334.808,0
1141,114100000,100000,33614712,336.147,0
1142,114200000,100000,33501684,335.017,0
1143,114300000,100000,33489085,334.891,0
1144,114400000,100000,33701820,337.018,0
1145,114500000,100000,33505422,335.054,0
1146,114600000,100000,33571477,335.715,0
1147,114700000,100000,33619668,336.197,0
1148,114800000,100000,33482682,334.827,0
1149,114900000,100000,33476143,334.761,0
1150,115000000,100000,33539070,335.391,0
1151,115100000,100000,33493410,334.934,0
1152,115200000,100000,33475333,334.753,0
1153,115300000,100000,33604368,336.044,0
1154,115400000,100000,33568746,335.687,0
1155,115500000,100000,33475561,334.756,0
1156,115600000,100000,33471348,334.713,0
1157,115700000,100000,33577038,335.770,0
1158,115800000,100000,33470461,334.705,0
1159,115900000,100000,33508572,335.086,0
1160,116000000,100000,33482844,334.828,0
1161,116100000,100000,33463687,334.637,0
1162,116200000,100000,33583056,335.831,0
1163,116300000,100000,33593148,335.931,0
1164,116400000,100000,33566701,335.667,0
1165,116500000,100000,33483972,334.840,0
1166,116600000,100000,33465900,334.659,0
1167,116700000,100000,33522295,335.223,0
1168,116800000,100000,33568986,335.690,0
1169,116900000,100000,33558960,335.590,0
1170,117000000,100000,33463663,334.637,0
1171,117100000,100000,33672336,336.723,0
1172,117200000,100000,33525090,335.251,0
1173,117300000,100000,33472315,334.723,0
1174,117400000,100000,33479262,334.793,0
1175,117500000,100000,33470352,334.704,0
1176,117600000,100000,33471661,334.717,0
1177,117700000,100000,33569058,335.691,0
1178,117800000,100000,33567192,335.672,0
1179,117900000,100000,33480091,334.801,0
1180,118000000,100000,33471780,334.718,0
1181,118100000,100000,33558786,335.588,0
1182,118200000,100000,33606247,336.062,0
1183,118300000,100000,33565158,335.652,0
1184,118400000,100000,33465582,334.656,0
1185,118500000,100000,33530515,335.305,0
1186,118600000,100000,33465150,334.651,0
1187,118700000,100000,33472134,334.721,0
1188,118800000,100000,33573727,335.737,0
1189,118900000,100000,33569016,335.690,0
1190,119000000,100000,33649998,336.500,0
1191,119100000,100000,33482035,334.820,0
1192,119200000,100000,33573180,335.732,0
1193,119300000,100000,33569568,335.696,0
1194,119400000,100000,33471769,334.718,0
1195,119500000,100000,33565854,335.659,0
1196,119600000,100000,33482046,334.820,0
1197,119700000,100000,33463777,334.638,0
1198,119800000,100000,33606744,336.067,0
1199,119900000,100000,33690738,336.907,0
1200,120000000,100000,33513289,335.133,0
1201,120100000,100000,33469206,334.692,0
1202,120200000,100000,33480066,334.801,0
1203,120300000,100000,33472453,334.725,0
1204,120400000,100000,33463752,334.638,0
1205,120500000,100000,33487668,334.877,0
1206,120600000,100000,33463513,334.635,0
1207,120700000,100000,33508782,335.088,0
1208,120800000,100000,33484938,334.849,0
1209,120900000,100000,33560425,335.604,0
1210,121000000,100000,33481440,334.814,0
1211,121100000,100000,33563406,335.634,0
1212,121200000,100000,33472843,334.728,0
1213,121300000,100000,33674496,336.745,0
1214,121400000,100000,33476910,334.769,0
1215,121500000,100000,33471109,334.711,0
1216,121600000,100000,33482514,334.825,0
1217,121700000,100000,33469578,334.696,0
1218,121800000,100000,33647233,336.472,0
1219,121900000,100000,33576978,335.770,0
1220,122000000,100000,33463320,334.633,0
1221,122100000,100000,33476467,334.765,0
1222,122200000,100000,33474780,334.748,0
1223,122300000,100000,33542952,335.430,0
1224,122400000,100000,33462589,334.626,0
1225,122500000,100000,33582330,335.823,0
1226,122600000,100000,33469830,334.698,0
1227,122700000,100000,33474541,334.745,0
1228,122800000,100000,33478140,334.781,0
1229,122900000,100000,33559380,335.594,0
1230,123000000,100000,33489109,334.891,0
1231,123100000,100000,33511596,335.116,0
1232,123200000,100000,33622344,336.223,0
1233,123300000,100000,33689287,336.893,0
1234,123400000,100000,33470088,334.701,0
1235,123500000,100000,33566286,335.663,0
1236,123600000,100000,33474595,334.746,0
1237,123700000,100000,33472152,334.722,0
1238,123800000,100000,33661260,336.613,0
1239,123900000,100000,33576751,335.768,0
1240,124000000,100000,33463056,334.631,0
1241,124100000,100000,33477990,334.780,0
1242,124200000,100000,33512155,335.122,0
1243,124300000,100000,33464586,334.646,0
1244,124400000,100000,33682260,336.823,0
1245,124500000,100000,33464875,334.649,0
1246,124600000,100000,33471888,334.719,0
1247,124700000,100000,33573360,335.734,0
1248,124800000,100000,33556999,335.570,0
1249,124900000,100000,33542454,335.425,0
1250,125000000,100000,33576024,335.760,0
1251,125100000,100000,33475957,334.760,0
1252,125200000,100000,33469470,334.695,0
1253,125300000,100000,33578730,335.787,0
1254,125400000,100000,33471067,334.711,0
1255,125500000,100000,33472152,334.722,0
1256,125600000,100000,33567462,335.675,0
1257,125700000,100000,33476455,334.765,0
1258,125800000,100000,33481854,334.819,0
1259,125900000,100000,33498594,334.986,0
1260,126000000,100000,33469099,334.691,0
1261,126100000,100000,33574824,335.748,0
1262,126200000,100000,33472458,334.725,0
1263,126300000,100000,33559261,335.593,0
1264,126400000,100000,33487692,334.877,0
1265,126500000,100000,33463740,334.637,0
1266,126600000,100000,33567241,335.672,0
1267,126700000,100000,33484662,334.847,0
1268,126800000,100000,33465150,334.651,0
1269,126900000,100000,33469489,334.695,0
1270,127000000,100000,33479148,334.791,0
1271,127100000,100000,33472752,334.728,0
1272,127200000,100000,33648481,336.485,0
1273,127300000,100000,33651474,336.515,0
1274,127400000,100000,33472698,334.727,0
1275,127500000,100000,33610711,336.107,0
1276,127600000,100000,33505044,335.050,0
1277,127700000,100000,33566772,335.668,0
1278,127800000,100000,33481933,334.819,0
1279,127900000,100000,33551418,335.514,0
1280,128000000,100000,33476382,334.764,0
1281,128100000,100000,33474283,334.743,0
1282,128200000,100000,33567858,335.679,0
1283,128300000,100000,33463290,334.633,0
1284,128400000,100000,33486709,334.867,0
1285,128500000,100000,33547290,335.473,0
1286,128600000,100000,33507834,335.078,0
1287,128700000,100000,33488869,334.889,0
1288,128800000,100000,33559026,335.590,0
1289,128900000,100000,33658896,336.589,0
1290,129000000,100000,33480037,334.800,0
1291,129100000,100000,33567504,335.675,0
1292,129200000,100000,33478470,334.785,0
1293,129300000,100000,33565177,335.652,0
1294,129400000,100000,33471438,334.714,0
1295,129500000,100000,33594240,335.942,0
1296,129600000,100000,33471169,334.712,0
1297,129700000,100000,33564960,335.650,0
1298,129800000,100000,33499974,335.000,0
1299,129900000,100000,33462619,334.626,0
1300,130000000,100000,33524448,335.244,0
1301,130100000,100000,33493626,334.936,0
1302,130200000,100000,33464737,334.647,0
1303,130300000,100000,33475044,334.750,0
1304,130400000,100000,33482700,334.827,0
1305,130500000,100000,33529903,335.299,0
1306,130600000,100000,33558828,335.588,0
1307,130700000,100000,33487662,334.877,0
1308,130800000,100000,33463645,334.636,0
1309,130900000,100000,33671436,336.714,0
1310,131000000,100000,33571638,335.716,0
1311,131100000,100000,33617077,336.171,0
1312,131200000,100000,33599352,335.994,0
1313,131300000,100000,33566196,335.662,0
1314,131400000,100000,33551401,335.514,0
1315,131500000,100000,33489318,334.893,0
1316,131600000,100000,33553674,335.537,0
1317,131700000,100000,33559873,335.599,0
1318,131800000,100000,33576966,335.770,0
1319,131900000,100000,33565080,335.651,0
1320,132000000,100000,33658843,336.588,0
1321,132100000,100000,33480690,334.807,0
1322,132200000,100000,33559248,335.592,0
1323,132300000,100000,33581719,335.817,0
1324,132400000,100000,33559002,335.590,0
1325,132500000,100000,33471876,334.719,0
1326,132600000,100000,33484981,334.850,0
1327,132700000,100000,33559230,335.592,0
1328,132800000,100000,33470466,334.705,0
1329,132900000,100000,33478585,334.786,0
1330,133000000,100000,33567612,335.676,0
1331,133100000,100000,33463098,334.631,0
1332,133200000,100000,33546925,335.469,0
1333,133300000,100000,33573330,335.733,0
1334,133400000,100000,33474474,334.745,0
1335,133500000,100000,33575161,335.752,0
1336,133600000,100000,33566952,335.670,0
1337,133700000,100000,33577470,335.775,0
1338,133800000,100000,33463855,334.639,0
1339,133900000,100000,33476616,334.766,0
1340,134000000,100000,33474288,334.743,0
1341,134100000,100000,33600973,336.010,0
1342,134200000,100000,33536874,335.369,0
1343,134300000,100000,33487242,334.872,0
1344,134400000,100000,33564421,335.644,0
1345,134500000,100000,33464700,334.647,0
1346,134600000,100000,33582216,335.822,0
1347,134700000,100000,33464113,334.641,0
1348,134800000,100000,33471042,334.710,0
1349,134900000,100000,33481140,334.811,0
1350,135000000,100000,33623689,336.237,0
1351,135100000,100000,33554472,335.545,0
1352,135200000,100000,33589488,335.895,0
1353,135300000,100000,33471367,334.714,0
1354,135400000,100000,33569490,335.695,0
1355,135500000,100000,33658812,336.588,0
1356,135600000,100000,33470821,334.708,0
1357,135700000,100000,33576756,335.768,0
1358,135800000,100000,33506934,335.069,0
1359,135900000,100000,33478393,334.784,0
1360,136000000,100000,33576126,335.761,0
1361,136100000,100000,33609276,336.093,0
1362,136200000,100000,33474817,334.748,0
1363,136300000,100000,33481980,334.820,0
1364,136400000,100000,33473622,334.736,0
1365,136500000,100000,33463429,334.634,0
1366,136600000,100000,33489426,334.894,0
1367,136700000,100000,33627948,336.279,0
1368,136800000,100000,33471697,334.717,0
1369,136900000,100000,33518268,335.183,0
1370,137000000,100000,33464508,334.645,0
1371,137100000,100000,33481471,334.815,0
1372,137200000,100000,33470868,334.709,0
1373,137300000,100000,33472182,334.722,0
1374,137400000,100000,33473065,334.731,0
1375,137500000,100000,33572634,335.726,0
1376,137600000,100000,33517908,335.179,0
1377,137700000,100000,33595339,335.953,0
1378,137800000,100000,33469788,334.698,0
1379,137900000,100000,33566880,335.669,0
1380,138000000,100000,33502603,335.026,0
1381,138100000,100000,33538626,335.386,0
1382,138200000,100000,33478152,334.782,0
1383,138300000,100000,33568375,335.684,0
1384,138400000,100000,33635046,336.350,0
1385,138500000,100000,33469146,334.691,0
1386,138600000,100000,33673351,336.734,0
1387,138700000,100000,33470304,334.703,0
1388,138800000,100000,33574452,335.745,0
1389,138900000,100000,33473449,334.734,0
1390,139000000,100000,33463518,334.635,0
1391,139100000,100000,33481494,334.815,0
1392,139200000,100000,33543109,335.431,0
1393,139300000,100000,33622050,336.221,0
1394,139400000,100000,33495714,334.957,0
1395,139500000,100000,33472411,334.724,0
1396,139600000,100000,33470274,334.703,0
1397,139700000,100000,33474486,334.745,0
1398,139800000,100000,33477001,334.770,0
1399,139900000,100000,33464910,334.649,0
1400,140000000,100000,33604398,336.044,0
1401,140100000,100000,33524485,335.245,0
1402,140200000,100000,33477510,334.775,0
1403,140300000,100000,33575076,335.751,0
1404,140400000,100000,33620335,336.203,0
1405,140500000,100000,33488484,334.885,0
1406,140600000,100000,33504120,335.041,0
1407,140700000,100000,33471073,334.711,0
1408,140800000,100000,33597216,335.972,0
1409,140900000,100000,33472650,334.726,0
1410,141000000,100000,33513691,335.137,0
1411,141100000,100000,33486600,334.866,0
1412,141200000,100000,33471030,334.710,0
1413,141300000,100000,33559699,335.597,0
1414,141400000,100000,33480930,334.809,0
1415,141500000,100000,33469770,334.698,0
1416,141600000,100000,33471607,334.716,0
1417,141700000,100000,33472416,334.724,0
1418,141800000,100000,33478770,334.788,0
1419,141900000,100000,33464299,334.643,0
1420,142000000,100000,33513474,335.135,0
1421,142100000,100000,33474648,334.746,0
1422,142200000,100000,33571441,335.714,0
1423,142300000,100000,33478242,334.782,0
1424,142400000,100000,33535524,335.355,0
1425,142500000,100000,33488203,334.882,0
1426,142600000,100000,33505764,335.058,0
1427,142700000,100000,33566064,335.661,0
1428,142800000,100000,33600091,336.001,0
1429,142900000,100000,33464112,334.641,0
1430,143000000,100000,33469032,334.690,0
1431,143100000,100000,33575713,335.757,0
1432,143200000,100000,33566496,335.665,0
1433,143300000,100000,33463572,334.636,0
1434,143400000,100000,33582559,335.826,0
1435,143500000,100000,33465174,334.652,0
1436,143600000,100000,33567174,335.672,0
1437,143700000,100000,33479251,334.793,0
1438,143800000,100000,33472362,334.724,0
1439,143900000,100000,33485478,334.855,0
1440,144000000,100000,33463993,334.640,0
1441,144100000,100000,33572052,335.721,0
1442,144200000,100000,33568632,335.686,0
1443,144300000,100000,33470929,334.709,0
1444,144400000,100000,33564144,335.641,0
