block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470340,334.703,0
735,73500000,100000,33464328,334.643,0
736,73600000,100000,33582487,335.825,0
737,73700000,100000,33593838,335.938,0
738,73800000,100000,33481830,334.818,0
739,73900000,100000,33463261,334.633,0
740,74000000,100000,33484806,334.848,0
741,74100000,100000,33574668,335.747,0
742,74200000,100000,33654511,336.545,0
743,74300000,100000,33477564,334.776,0
744,74400000,100000,33569832,335.698,0
745,74500000,100000,33471589,334.716,0
746,74600000,100000,33469800,334.698,0
747,74700000,100000,33673440,336.734,0
748,74800000,100000,33592747,335.927,0
749,74900000,100000,33471474,334.715,0
750,75000000,100000,33486156,334.862,0
751,75100000,100000,33465043,334.650,0
752,75200000,100000,33469506,334.695,0
753,75300000,100000,33481332,334.813,0
754,75400000,100000,33566749,335.667,0
755,75500000,100000,33567612,335.676,0
756,75600000,100000,33476340,334.763,0
757,75700000,100000,33463747,334.637,0
758,75800000,100000,33580674,335.807,0
759,75900000,100000,33566832,335.668,0
760,76000000,100000,33466615,334.666,0
761,76100000,100000,33481872,334.819,0
762,76200000,100000,33558834,335.588,0
763,76300000,100000,33478513,334.785,0
764,76400000,100000,33474312,334.743,0
765,76500000,100000,33566796,335.668,0
766,76600000,100000,33470779,334.708,0
767,76700000,100000,33482388,334.824,0
768,76800000,100000,33635556,336.356,0
769,76900000,100000,33470437,334.704,0
770,77000000,100000,33513474,335.135,0
771,77100000,100000,33463170,334.632,0
772,77200000,100000,33487489,334.875,0
773,77300000,100000,33560100,335.601,0
774,77400000,100000,33472122,334.721,0
775,77500000,100000,33478807,334.788,0
776,77600000,100000,33511716,335.117,0
777,77700000,100000,33469494,334.695,0
778,77800000,100000,33568903,335.689,0
779,77900000,100000,33654204,336.542,0
780,78000000,100000,33510690,335.107,0
781,78100000,100000,33482545,334.825,0
782,78200000,100000,33563592,335.636,0
783,78300000,100000,33561138,335.611,0
784,78400000,100000,33486685,334.867,0
785,78500000,100000,33464916,334.649,0
786,78600000,100000,33570744,335.707,0
787,78700000,100000,33601693,336.017,0
788,78800000,100000,33566052,335.661,0
789,78900000,100000,33488106,334.881,0
790,79000000,100000,33510445,335.104,0
791,79100000,100000,33463218,334.632,0
792,79200000,100000,33583434,335.834,0
793,79300000,100000,33470023,334.700,0
794,79400000,100000,33542076,335.421,0
795,79500000,100000,33485814,334.858,0
796,79600000,100000,33514399,335.144,0
797,79700000,100000,33471570,334.716,0
798,79800000,100000,33589674,335.897,0
799,79900000,100000,33646765,336.468,0
800,80000000,100000,33553824,335.538,0
801,80100000,100000,33482148,334.821,0
802,80200000,100000,33571327,335.713,0
803,80300000,100000,33474780,334.748,0
804,80400000,100000,33471090,334.711,0
805,80500000,100000,33625429,336.254,0
806,80600000,100000,33483366,334.834,0
807,80700000,100000,33463626,334.636,0
808,80800000,100000,33471307,334.713,0
809,80900000,100000,33581742,335.817,0
810,81000000,100000,33559302,335.593,0
811,81100000,100000,33470071,334.701,0
812,81200000,100000,33480852,334.809,0
813,81300000,100000,33567516,335.675,0
814,81400000,100000,33464671,334.647,0
815,81500000,100000,33509010,335.090,0
816,81600000,100000,33615894,336.159,0
817,81700000,100000,33471277,334.713,0
818,81800000,100000,33560748,335.607,0
819,81900000,100000,33530394,335.304,0
820,82000000,100000,33482971,334.830,0
821,82100000,100000,33559500,335.595,0
822,82200000,100000,33537954,335.380,0
823,82300000,100000,33473209,334.732,0
824,82400000,100000,33559194,335.592,0
825,82500000,100000,33523686,335.237,0
826,82600000,100000,33672277,336.723,0
827,82700000,100000,33470310,334.703,0
828,82800000,100000,33611550,336.115,0
829,82900000,100000,33576961,335.770,0
830,83000000,100000,33463938,334.639,0
831,83100000,100000,33566346,335.663,0
832,83200000,100000,33480673,334.807,0
833,83300000,100000,33566604,335.666,0
834,83400000,100000,33703722,337.037,0
835,83500000,100000,33471001,334.710,0
836,83600000,100000,33565044,335.650,0
837,83700000,100000,33569586,335.696,0
838,83800000,100000,33572875,335.729,0
839,83900000,100000,33517962,335.180,0
840,84000000,100000,33480852,334.809,0
841,84100000,100000,33644941,336.449,0
842,84200000,100000,33568026,335.680,0
843,84300000,100000,33574950,335.750,0
844,84400000,100000,33464683,334.647,0
845,84500000,100000,33483336,334.833,0
846,84600000,100000,33569700,335.697,0
847,84700000,100000,33532705,335.327,0
848,84800000,100000,33566802,335.668,0
849,84900000,100000,33585300,335.853,0
850,85000000,100000,33558757,335.588,0
851,85100000,100000,33494574,334.946,0
852,85200000,100000,33470808,334.708,0
853,85300000,100000,33560323,335.603,0
854,85400000,100000,33485988,334.860,0
855,85500000,100000,33509526,335.095,0
856,85600000,100000,33566683,335.667,0
857,85700000,100000,33473142,334.731,0
858,85800000,100000,33572724,335.727,0
859,85900000,100000,33644671,336.447,0
860,86000000,100000,33585048,335.850,0
861,86100000,100000,33571146,335.711,0
862,86200000,100000,33465337,334.653,0
863,86300000,100000,33480474,334.805,0
864,86400000,100000,33469038,334.690,0
865,86500000,100000,33482665,334.827,0
866,86600000,100000,33594558,335.946,0
867,86700000,100000,33566370,335.664,0
868,86800000,100000,33581611,335.816,0
869,86900000,100000,33603426,336.034,0
870,87000000,100000,33598584,335.986,0
871,87100000,100000,33687637,336.876,0
872,87200000,100000,33472344,334.723,0
873,87300000,100000,33644952,336.450,0
874,87400000,100000,33582565,335.826,0
875,87500000,100000,33523170,335.232,0
876,87600000,100000,33472596,334.726,0
877,87700000,100000,33548113,335.481,0
878,87800000,100000,33536454,335.365,0
879,87900000,100000,33483198,334.832,0
880,88000000,100000,33653863,336.539,0
881,88100000,100000,33479760,334.798,0
882,88200000,100000,33569412,335.694,0
883,88300000,100000,33566803,335.668,0
884,88400000,100000,33470586,334.706,0
885,88500000,100000,33481554,334.816,0
886,88600000,100000,33614911,336.149,0
887,88700000,100000,33564570,335.646,0
888,88800000,100000,33577614,335.776,0
889,88900000,100000,33520597,335.206,0
890,89000000,100000,33470958,334.710,0
891,89100000,100000,33574866,335.749,0
892,89200000,100000,33567463,335.675,0
893,89300000,100000,33574392,335.744,0
894,89400000,100000,33471078,334.711,0
895,89500000,100000,33565267,335.653,0
896,89600000,100000,33474216,334.742,0
897,89700000,100000,33476856,334.769,0
898,89800000,100000,33593659,335.937,0
899,89900000,100000,33596010,335.960,0
900,90000000,100000,33467772,334.678,0
901,90100000,100000,33568027,335.680,0
902,90200000,100000,33479550,334.796,0
903,90300000,100000,33560598,335.606,0
904,90400000,100000,33476197,334.762,0
905,90500000,100000,33569580,335.696,0
906,90600000,100000,33471504,334.715,0
907,90700000,100000,33469777,334.698,0
908,90800000,100000,33489918,334.899,0
909,90900000,100000,33529680,335.297,0
910,91000000,100000,33613027,336.130,0
911,91100000,100000,33562056,335.621,0
912,91200000,100000,33536028,335.360,0
913,91300000,100000,33579799,335.798,0
914,91400000,100000,33560268,335.603,0
915,91500000,100000,33645618,336.456,0
916,91600000,100000,33567937,335.679,0
917,91700000,100000,33571890,335.719,0
918,91800000,100000,33464034,334.640,0
919,91900000,100000,33481585,334.816,0
920,92000000,100000,33475356,334.754,0
921,92100000,100000,33690222,336.902,0
922,92200000,100000,33510871,335.109,0
923,92300000,100000,33531450,335.315,0
924,92400000,100000,33577692,335.777,0
925,92500000,100000,33463447,334.634,0
926,92600000,100000,33471312,334.713,0
927,92700000,100000,33633954,336.340,0
928,92800000,100000,33468421,334.684,0
929,92900000,100000,33566322,335.663,0
930,93000000,100000,33480258,334.803,0
931,93100000,100000,33520159,335.202,0
932,93200000,100000,33545658,335.457,0
933,93300000,100000,33595194,335.952,0
934,93400000,100000,33727993,337.280,0
935,93500000,100000,33471204,334.712,0
936,93600000,100000,33482628,334.826,0
937,93700000,100000,33536137,335.361,0
938,93800000,100000,33581922,335.819,0
939,93900000,100000,33689376,336.894,0
940,94000000,100000,33548185,335.482,0
941,94100000,100000,33664194,336.642,0
942,94200000,100000,33471474,334.715,0
943,94300000,100000,33469585,334.696,0
944,94400000,100000,33576474,335.765,0
945,94500000,100000,33565236,335.652,0
946,94600000,100000,33564301,335.643,0
947,94700000,100000,33503982,335.040,0
948,94800000,100000,33519156,335.192,0
949,94900000,100000,33471877,334.719,0
950,95000000,100000,33485346,334.853,0
951,95100000,100000,33534018,335.340,0
952,95200000,100000,33463789,334.638,0
953,95300000,100000,33487482,334.875,0
954,95400000,100000,33470172,334.702,0
955,95500000,100000,33473641,334.736,0
956,95600000,100000,33476802,334.768,0
957,95700000,100000,33464640,334.646,0
958,95800000,100000,33481207,334.812,0
959,95900000,100000,33650154,336.502,0
960,96000000,100000,33525450,335.255,0
961,96100000,100000,33478783,334.788,0
962,96200000,100000,33559212,335.592,0
963,96300000,100000,33475764,334.758,0
964,96400000,100000,33488287,334.883,0
965,96500000,100000,33566802,335.668,0
966,96600000,100000,33509610,335.096,0
967,96700000,100000,33491077,334.911,0
968,96800000,100000,33471246,334.712,0
969,96900000,100000,33477168,334.772,0
970,97000000,100000,33483895,334.839,0
971,97100000,100000,33464016,334.640,0
972,97200000,100000,33580176,335.802,0
973,97300000,100000,33560119,335.601,0
974,97400000,100000,33625662,336.257,0
975,97500000,100000,33591552,335.916,0
976,97600000,100000,33476359,334.764,0
977,97700000,100000,33514794,335.148,0
978,97800000,100000,33480996,334.810,0
979,97900000,100000,33475987,334.760,0
980,98000000,100000,33512220,335.122,0
981,98100000,100000,33575916,335.759,0
982,98200000,100000,33467899,334.679,0
983,98300000,100000,33608736,336.087,0
984,98400000,100000,33473106,334.731,0
985,98500000,100000,33471331,334.713,0
986,98600000,100000,33563196,335.632,0
987,98700000,100000,33576276,335.763,0
988,98800000,100000,33469855,334.699,0
989,98900000,100000,33670500,336.705,0
990,99000000,100000,33607128,336.071,0
991,99100000,100000,33593161,335.932,0
992,99200000,100000,33486462,334.865,0
993,99300000,100000,33464760,334.648,0
994,99400000,100000,33472513,334.725,0
995,99500000,100000,33483342,334.833,0
996,99600000,100000,33465528,334.655,0
997,99700000,100000,33545629,335.456,0
998,99800000,100000,33476670,334.767,0
999,99900000,100000,33534744,335.347,0
1000,100000000,100000,33597337,335.973,0
1001,100100000,100000,33480948,334.809,0
1002,100200000,100000,33564804,335.648,0
1003,100300000,100000,33481747,334.817,0
1004,100400000,100000,33469578,334.696,0
1005,100500000,100000,33468636,334.686,0
1006,100600000,100000,33482569,334.826,0
1007,100700000,100000,33464430,334.644,0
1008,100800000,100000,33566226,335.662,0
1009,100900000,100000,33575083,335.751,0
1010,101000000,100000,33554874,335.549,0
1011,101100000,100000,33462822,334.628,0
1012,101200000,100000,33677107,336.771,0
1013,101300000,100000,33470082,334.701,0
1014,101400000,100000,33559638,335.596,0
1015,101500000,100000,33509965,335.100,0
1016,101600000,100000,33558198,335.582,0
1017,101700000,100000,33471180,334.712,0
1018,101800000,100000,33476977,334.770,0
1019,101900000,100000,33536844,335.368,0
1020,102000000,100000,33574608,335.746,0
1021,102100000,100000,33557119,335.571,0
1022,102200000,100000,33474528,334.745,0
1023,102300000,100000,33698454,336.985,0
1024,102400000,100000,33474085,334.741,0
1025,102500000,100000,33472368,334.724,0
1026,102600000,100000,33577692,335.777,0
1027,102700000,100000,33464653,334.647,0
1028,102800000,100000,33483216,334.832,0
1029,102900000,100000,33481134,334.811,0
1030,103000000,100000,33464317,334.643,0
1031,103100000,100000,33469692,334.697,0
1032,103200000,100000,33505980,335.060,0
1033,103300000,100000,33472123,334.721,0
1034,103400000,100000,33463860,334.639,0
1035,103500000,100000,33487530,334.875,0
1036,103600000,100000,33463465,334.635,0
1037,103700000,100000,33576582,335.766,0
1038,103800000,100000,33570726,335.707,0
1039,103900000,100000,33655333,336.553,0
1040,104000000,100000,33514794,335.148,0
1041,104100000,100000,33469224,334.692,0
1042,104200000,100000,33473107,334.731,0
1043,104300000,100000,33567204,335.672,0
1044,104400000,100000,33552936,335.529,0
1045,104500000,100000,33469507,334.695,0
1046,104600000,100000,33576600,335.766,0
1047,104700000,100000,33469320,334.693,0
1048,104800000,100000,33470539,334.705,0
1049,104900000,100000,33576348,335.763,0
1050,105000000,100000,33463176,334.632,0
1051,105100000,100000,33607471,336.075,0
1052,105200000,100000,33569844,335.698,0
1053,105300000,100000,33478956,334.790,0
1054,105400000,100000,33579223,335.792,0
1055,105500000,100000,33465864,334.659,0
1056,105600000,100000,33608370,336.084,0
1057,105700000,100000,33481261,334.813,0
1058,105800000,100000,33481272,334.813,0
1059,105900000,100000,33463446,334.634,0
1060,106000000,100000,33672001,336.720,0
1061,106100000,100000,33470832,334.708,0
1062,106200000,100000,33472482,334.725,0
1063,106300000,100000,33575137,335.751,0
1064,106400000,100000,33525474,335.255,0
1065,106500000,100000,33471042,334.710,0
1066,106600000,100000,33569413,335.694,0
1067,106700000,100000,33633774,336.338,0
1068,106800000,100000,33575394,335.754,0
1069,106900000,100000,33472003,334.720,0
1070,107000000,100000,33463260,334.633,0
1071,107100000,100000,33489024,334.890,0
1072,107200000,100000,33749371,337.494,0
1073,107300000,100000,33464610,334.646,0
1074,107400000,100000,33486894,334.869,0
1075,107500000,100000,33594355,335.944,0
1076,107600000,100000,33566238,335.662,0
1077,107700000,100000,33478986,334.790,0
1078,107800000,100000,33567973,335.680,0
1079,107900000,100000,33463938,334.639,0
1080,108000000,100000,33480444,334.804,0
1081,108100000,100000,33477367,334.774,0
1082,108200000,100000,33501396,335.014,0
1083,108300000,100000,33481074,334.811,0
1084,108400000,100000,33470167,334.702,0
1085,108500000,100000,33481938,334.819,0
1086,108600000,100000,33594192,335.942,0
1087,108700000,100000,33482371,334.824,0
1088,108800000,100000,33508236,335.082,0
1089,108900000,100000,33504726,335.047,0
1090,109000000,100000,33543775,335.438,0
1091,109100000,100000,33481386,334.814,0
1092,109200000,100000,33471636,334.716,0
1093,109300000,100000,33464467,334.645,0
1094,109400000,100000,33487956,334.880,0
1095,109500000,100000,33514308,335.143,0
1096,109600000,100000,33651853,336.519,0
1097,109700000,100000,33485670,334.857,0
1098,109800000,100000,33560892,335.609,0
1099,109900000,100000,33469195,334.692,0
1100,110000000,100000,33577500,335.775,0
1101,110100000,100000,33537174,335.372,0
1102,110200000,100000,33472807,334.728,0
1103,110300000,100000,33566172,335.662,0
1104,110400000,100000,33539232,335.392,0
1105,110500000,100000,33576193,335.762,0
1106,110600000,100000,33469122,334.691,0
1107,110700000,100000,33599784,335.998,0
1108,110800000,100000,33576697,335.767,0
1109,110900000,100000,33463344,334.633,0
1110,111000000,100000,33522264,335.223,0
1111,111100000,100000,33474181,334.742,0
1112,111200000,100000,33621786,336.218,0
1113,111300000,100000,33503886,335.039,0
1114,111400000,100000,33492919,334.929,0
1115,111500000,100000,33470466,334.705,0
1116,111600000,100000,33537858,335.379,0
1117,111700000,100000,33495121,334.951,0
1118,111800000,100000,33463956,334.640,0
1119,111900000,100000,33511992,335.120,0
1120,112000000,100000,33470893,334.709,0
1121,112100000,100000,33601554,336.016,0
1122,112200000,100000,33478944,334.789,0
1123,112300000,100000,33564361,335.644,0
1124,112400000,100000,33600282,336.003,0
1125,112500000,100000,33569832,335.698,0
1126,112600000,100000,33470911,334.709,0
1127,112700000,100000,33649986,336.500,0
1128,112800000,100000,33481896,334.819,0
1129,112900000,100000,33463357,334.634,0
1130,113000000,100000,33568362,335.684,0
1131,113100000,100000,33480228,334.802,0
1132,113200000,100000,33558979,335.590,0
1133,113300000,100000,33582624,335.826,0
1134,113400000,100000,33653502,336.535,0
1135,113500000,100000,33471121,334.711,0
1136,113600000,100000,33573900,335.739,0
1137,113700000,100000,33662676,336.627,0
1138,113800000,100000,33463969,334.640,0
1139,113900000,100000,33499590,334.996,0
1140,114000000,100000,33477588,334.776,0
1141,114100000,100000,33464341,334.643,0
1142,114200000,100000,33480768,334.808,0
1143,114300000,100000,33565164,335.652,0
1144,114400000,100000,33472327,334.723,0
1145,114500000,100000,33568218,335.682,0
1146,114600000,100000,33477438,334.774,0
1147,114700000,100000,33472069,334.721,0
1148,114800000,100000,33481800,334.818,0
1149,114900000,100000,33629688,336.297,0
1150,115000000,100000,33480673,334.807,0
1151,115100000,100000,33472134,334.721,0
1152,115200000,100000,33469800,334.698,0
1153,115300000,100000,33490033,334.900,0
1154,115400000,100000,33559188,335.592,0
1155,115500000,100000,33567294,335.673,0
1156,115600000,100000,33597151,335.972,0
1157,115700000,100000,33560118,335.601,0
1158,115800000,100000,33611274,336.113,0
1159,115900000,100000,33668503,336.685,0
1160,116000000,100000,33530658,335.307,0
1161,116100000,100000,33651384,336.514,0
1162,116200000,100000,33576199,335.762,0
1163,116300000,100000,33533646,335.336,0
1164,116400000,100000,33481482,334.815,0
1165,116500000,100000,33470095,334.701,0
1166,116600000,100000,33540768,335.408,0
1167,116700000,100000,33488940,334.889,0
1168,116800000,100000,33463807,334.638,0
1169,116900000,100000,33475602,334.756,0
1170,117000000,100000,33569700,335.697,0
1171,117100000,100000,33567211,335.672,0
1172,117200000,100000,33545136,335.451,0
1173,117300000,100000,33505308,335.053,0
1174,117400000,100000,33469927,334.699,0
1175,117500000,100000,33551004,335.510,0
1176,117600000,100000,33565590,335.656,0
1177,117700000,100000,33464779,334.648,0
1178,117800000,100000,33472002,334.720,0
1179,117900000,100000,33575634,335.756,0
1180,118000000,100000,33566701,335.667,0
1181,118100000,100000,33574182,335.742,0
1182,118200000,100000,33565548,335.655,0
1183,118300000,100000,33470971,334.710,0
1184,118400000,100000,33474288,334.743,0
1185,118500000,100000,33471852,334.719,0
1186,118600000,100000,33470845,334.708,0
1187,118700000,100000,33481908,334.819,0
1188,118800000,100000,33463584,334.636,0
1189,118900000,100000,33478621,334.786,0
1190,119000000,100000,33479982,334.800,0
1191,119100000,100000,33464958,334.650,0
1192,119200000,100000,33474235,334.742,0
1193,119300000,100000,33474234,334.742,0
1194,119400000,100000,33528336,335.283,0
1195,119500000,100000,33464071,334.641,0
1196,119600000,100000,33516480,335.165,0
1197,119700000,100000,33530034,335.300,0
1198,119800000,100000,33577111,335.771,0
1199,119900000,100000,33702042,337.020,0
1200,120000000,100000,33654780,336.548,0
1201,120100000,100000,33576445,335.764,0
1202,120200000,100000,33566208,335.662,0
1203,120300000,100000,33618114,336.181,0
1204,120400000,100000,33472225,334.722,0
1205,120500000,100000,33527430,335.274,0
1206,120600000,100000,33465360,334.654,0
1207,120700000,100000,33583297,335.833,0
1208,120800000,100000,33526038,335.260,0
1209,120900000,100000,33471972,334.720,0
1210,121000000,100000,33481003,334.810,0
1211,121100000,100000,33524652,335.247,0
1212,121200000,100000,33616842,336.168,0
1213,121300000,100000,33463579,334.636,0
1214,121400000,100000,33696504,336.965,0
1215,121500000,100000,33485400,334.854,0
1216,121600000,100000,33690337,336.903,0
1217,121700000,100000,33522084,335.221,0
1218,121800000,100000,33479232,334.792,0
1219,121900000,100000,33520747,335.207,0
1220,122000000,100000,33545112,335.451,0
1221,122100000,100000,33575850,335.759,0
1222,122200000,100000,33524965,335.250,0
1223,122300000,100000,33472512,334.725,0
1224,122400000,100000,33574518,335.745,0
1225,122500000,100000,33470725,334.707,0
1226,122600000,100000,33470424,334.704,0
1227,122700000,100000,33569916,335.699,0
1228,122800000,100000,33476527,334.765,0
1229,122900000,100000,33664500,336.645,0
1230,123000000,100000,33471990,334.720,0
1231,123100000,100000,33631693,336.317,0
1232,123200000,100000,33487494,334.875,0
1233,123300000,100000,33565266,335.653,0
1234,123400000,100000,33544051,335.441,0
1235,123500000,100000,33556692,335.567,0
1236,123600000,100000,33467670,334.677,0
1237,123700000,100000,34040263,340.403,0
1238,123800000,100000,33523746,335.237,0
1239,123900000,100000,33485562,334.856,0
1240,124000000,100000,33471565,334.716,0
1241,124100000,100000,33488748,334.887,0
1242,124200000,100000,33566298,335.663,0
1243,124300000,100000,33479515,334.795,0
1244,124400000,100000,33656508,336.565,0
1245,124500000,100000,33471708,334.717,0
1246,124600000,100000,33598651,335.987,0
1247,124700000,100000,33558330,335.583,0
1248,124800000,100000,33477936,334.779,0
1249,124900000,100000,33589933,335.899,0
1250,125000000,100000,33559914,335.599,0
1251,125100000,100000,33516354,335.164,0
1252,125200000,100000,33479755,334.798,0
1253,125300000,100000,33473136,334.731,0
1254,125400000,100000,33652368,336.524,0
1255,125500000,100000,33582007,335.820,0
1256,125600000,100000,33559062,335.591,0
1257,125700000,100000,33576450,335.764,0
1258,125800000,100000,33565219,335.652,0
1259,125900000,100000,33464268,334.643,0
1260,126000000,100000,33587808,335.878,0
1261,126100000,100000,33552055,335.521,0
1262,126200000,100000,33472254,334.723,0
1263,126300000,100000,33678648,336.786,0
1264,126400000,100000,33605473,336.055,0
1265,126500000,100000,33465000,334.650,0
1266,126600000,100000,33626178,336.262,0
1267,126700000,100000,33474121,334.741,0
1268,126800000,100000,33472194,334.722,0
1269,126900000,100000,33482316,334.823,0
1270,127000000,100000,33463561,334.636,0
1271,127100000,100000,33677736,336.777,0
1272,127200000,100000,33649956,336.500,0
1273,127300000,100000,33623149,336.231,0
1274,127400000,100000,33486312,334.863,0
1275,127500000,100000,33690588,336.906,0
1276,127600000,100000,33518179,335.182,0
1277,127700000,100000,33480078,334.801,0
1278,127800000,100000,33472992,334.730,0
1279,127900000,100000,33549433,335.494,0
1280,128000000,100000,33481170,334.812,0
1281,128100000,100000,33470706,334.707,0
1282,128200000,100000,33471199,334.712,0
1283,128300000,100000,33479244,334.792,0
1284,128400000,100000,33537468,335.375,0
1285,128500000,100000,33482173,334.822,0
1286,128600000,100000,33558642,335.586,0
1287,128700000,100000,33476862,334.769,0
1288,128800000,100000,33598189,335.982,0
1289,128900000,100000,33566970,335.670,0
1290,129000000,100000,33463524,334.635,0
1291,129100000,100000,33485635,334.856,0
1292,129200000,100000,33565014,335.650,0
1293,129300000,100000,33464838,334.648,0
1294,129400000,100000,33600859,336.009,0
1295,129500000,100000,33635508,336.355,0
1296,129600000,100000,33572370,335.724,0
1297,129700000,100000,33577405,335.774,0
1298,129800000,100000,33473328,334.733,0
1299,129900000,100000,33463386,334.634,0
1300,130000000,100000,33582205,335.822,0
1301,130100000,100000,33470874,334.709,0
1302,130200000,100000,33568686,335.687,0
1303,130300000,100000,33471169,334.712,0
1304,130400000,100000,33471510,334.715,0
1305,130500000,100000,33577128,335.771,0
1306,130600000,100000,33463399,334.634,0
1307,130700000,100000,33607554,336.076,0
1308,130800000,100000,33479748,334.797,0
1309,130900000,100000,33512863,335.129,0
1310,131000000,100000,33569322,335.693,0
1311,131100000,100000,33569190,335.692,0
1312,131200000,100000,33471823,334.718,0
1313,131300000,100000,33462792,334.628,0
1314,131400000,100000,33487572,334.876,0
1315,131500000,100000,33463381,334.634,0
1316,131600000,100000,33566766,335.668,0
1317,131700000,100000,33582300,335.823,0
1318,131800000,100000,33530341,335.303,0
1319,131900000,100000,33576222,335.762,0
1320,132000000,100000,33560610,335.606,0
1321,132100000,100000,33471865,334.719,0
1322,132200000,100000,33473058,334.731,0
1323,132300000,100000,33476646,334.766,0
1324,132400000,100000,33638197,336.382,0
1325,132500000,100000,33577296,335.773,0
1326,132600000,100000,33477534,334.775,0
1327,132700000,100000,33600559,336.006,0
1328,132800000,100000,33480924,334.809,0
1329,132900000,100000,33462834,334.628,0
1330,133000000,100000,33476809,334.768,0
1331,133100000,100000,33568812,335.688,0
1332,133200000,100000,33471180,334.712,0
1333,133300000,100000,33468709,334.687,0
1334,133400000,100000,33578070,335.781,0
1335,133500000,100000,33469644,334.696,0
1336,133600000,100000,33574693,335.747,0
1337,133700000,100000,33473058,334.731,0
1338,133800000,100000,33632478,336.325,0
1339,133900000,100000,33598105,335.981,0
1340,134000000,100000,33470430,334.704,0
1341,134100000,100000,33472188,334.722,0
1342,134200000,100000,33479125,334.791,0
1343,134300000,100000,33471546,334.715,0
1344,134400000,100000,33469770,334.698,0
1345,134500000,100000,33484855,334.849,0
1346,134600000,100000,33475848,334.758,0
1347,134700000,100000,33553950,335.539,0
1348,134800000,100000,33576151,335.762,0
1349,134900000,100000,33530052,335.301,0
1350,135000000,100000,33581010,335.810,0
1351,135100000,100000,33469243,334.692,0
1352,135200000,100000,33470016,334.700,0
1353,135300000,100000,33489720,334.897,0
1354,135400000,100000,33643315,336.433,0
1355,135500000,100000,33482586,334.826,0
1356,135600000,100000,33575634,335.756,0
1357,135700000,100000,33519595,335.196,0
1358,135800000,100000,33463182,334.632,0
1359,135900000,100000,33580512,335.805,0
1360,136000000,100000,33471889,334.719,0
1361,136100000,100000,33602952,336.030,0
1362,136200000,100000,33489150,334.892,0
1363,136300000,100000,33695329,336.953,0
1364,136400000,100000,33472566,334.726,0
1365,136500000,100000,33473502,334.735,0
1366,136600000,100000,33542659,335.427,0
1367,136700000,100000,33479574,334.796,0
1368,136800000,100000,33501480,335.015,0
1369,136900000,100000,33568063,335.681,0
1370,137000000,100000,33475092,334.751,0
1371,137100000,100000,33566298,335.663,0
1372,137200000,100000,33540799,335.408,0
1373,137300000,100000,33521130,335.211,0
1374,137400000,100000,33463956,334.640,0
1375,137500000,100000,33517573,335.176,0
1376,137600000,100000,33593640,335.936,0
1377,137700000,100000,33464346,334.643,0
1378,137800000,100000,33557971,335.580,0
1379,137900000,100000,33480252,334.803,0
1380,138000000,100000,33471894,334.719,0
1381,138100000,100000,33463069,334.631,0
1382,138200000,100000,33485724,334.857,0
1383,138300000,100000,33624708,336.247,0
1384,138400000,100000,33575875,335.759,0
1385,138500000,100000,33544176,335.442,0
1386,138600000,100000,33474534,334.745,0
1387,138700000,100000,33483319,334.833,0
1388,138800000,100000,33506616,335.066,0
1389,138900000,100000,33527946,335.279,0
1390,139000000,100000,33473485,334.735,0
1391,139100000,100000,33566472,335.665,0
1392,139200000,100000,33658236,336.582,0
1393,139300000,100000,33482743,334.827,0
1394,139400000,100000,33565542,335.655,0
1395,139500000,100000,33554868,335.549,0
1396,139600000,100000,33486985,334.870,0
1397,139700000,100000,33525906,335.259,0
1398,139800000,100000,33480804,334.808,0
1399,139900000,100000,33469741,334.697,0
1400,140000000,100000,33539250,335.392,0
1401,140100000,100000,33479172,334.792,0
1402,140200000,100000,33565471,335.655,0
1403,140300000,100000,33565518,335.655,0
1404,140400000,100000,33568908,335.689,0
1405,140500000,100000,33476077,334.761,0
1406,140600000,100000,33559446,335.594,0
1407,140700000,100000,33481224,334.812,0
1408,140800000,100000,33463303,334.633,0
1409,140900000,100000,33476676,334.767,0
1410,141000000,100000,33575334,335.753,0
1411,141100000,100000,33465085,334.651,0
1412,141200000,100000,33475230,334.752,0
1413,141300000,100000,33479010,334.790,0
1414,141400000,100000,33612883,336.129,0
1415,141500000,100000,33484044,334.840,0
1416,141600000,100000,33507066,335.071,0
1417,141700000,100000,33463459,334.635,0
1418,141800000,100000,33580728,335.807,0
1419,141900000,100000,33566904,335.669,0
1420,142000000,100000,33465697,334.657,0
1421,142100000,100000,33481272,334.813,0
1422,142200000,100000,33470004,334.700,0
1423,142300000,100000,33470815,334.708,0
1424,142400000,100000,33663426,336.634,0
1425,142500000,100000,33571824,335.718,0
1426,142600000,100000,33592717,335.927,0
1427,142700000,100000,33575886,335.759,0
1428,142800000,100000,33533022,335.330,0
1429,142900000,100000,33465133,334.651,0
1430,143000000,100000,33576234,335.762,0
1431,143100000,100000,33463230,334.632,0
1432,143200000,100000,33586057,335.861,0
1433,143300000,100000,33463410,334.634,0
1434,143400000,100000,33471450,334.714,0
1435,143500000,100000,33485821,334.858,0
1436,143600000,100000,33594102,335.941,0
1437,143700000,100000,33522366,335.224,0
1438,143800000,100000,33575137,335.751,0
1439,143900000,100000,33471882,334.719,0
1440,144000000,100000,33545928,335.459,0
1441,144100000,100000,33581197,335.812,0
1442,144200000,100000,33464802,334.648,0
1443,144300000,100000,33559560,335.596,0
1444,144400000,100000,33575173,335.752,0
