block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33474864,334.749,0
735,73500000,100000,33472051,334.721,0
736,73600000,100000,33469230,334.692,0
737,73700000,100000,33481314,334.813,0
738,73800000,100000,33592243,335.922,0
739,73900000,100000,33521298,335.213,0
740,74000000,100000,33582030,335.820,0
741,74100000,100000,33537373,335.374,0
742,74200000,100000,33656490,336.565,0
743,74300000,100000,33480402,334.804,0
744,74400000,100000,33631459,336.315,0
745,74500000,100000,33503886,335.039,0
746,74600000,100000,33476946,334.769,0
747,74700000,100000,33558325,335.583,0
748,74800000,100000,33670758,336.708,0
749,74900000,100000,33614742,336.147,0
750,75000000,100000,33543691,335.437,0
751,75100000,100000,33497448,334.974,0
752,75200000,100000,33563358,335.634,0
753,75300000,100000,33473143,334.731,0
754,75400000,100000,33698514,336.985,0
755,75500000,100000,33566478,335.665,0
756,75600000,100000,33561901,335.619,0
757,75700000,100000,33577428,335.774,0
758,75800000,100000,33532608,335.326,0
759,75900000,100000,33479983,334.800,0
760,76000000,100000,33579624,335.796,0
761,76100000,100000,33466542,334.665,0
762,76200000,100000,33514543,335.145,0
763,76300000,100000,33463836,334.638,0
764,76400000,100000,33471942,334.719,0
765,76500000,100000,33579331,335.793,0
766,76600000,100000,33513330,335.133,0
767,76700000,100000,33643308,336.433,0
768,76800000,100000,33490987,334.910,0
769,76900000,100000,33535128,335.351,0
770,77000000,100000,33464130,334.641,0
771,77100000,100000,33508981,335.090,0
772,77200000,100000,33531102,335.311,0
773,77300000,100000,33473046,334.730,0
774,77400000,100000,33669859,336.699,0
775,77500000,100000,33536748,335.367,0
776,77600000,100000,33605550,336.055,0
777,77700000,100000,33599071,335.991,0
778,77800000,100000,33471756,334.718,0
779,77900000,100000,33575790,335.758,0
780,78000000,100000,33554143,335.541,0
781,78100000,100000,33463164,334.632,0
782,78200000,100000,33503370,335.034,0
783,78300000,100000,33565219,335.652,0
784,78400000,100000,33550116,335.501,0
785,78500000,100000,33487056,334.871,0
786,78600000,100000,33522037,335.220,0
787,78700000,100000,33471984,334.720,0
788,78800000,100000,33672474,336.725,0
789,78900000,100000,33473083,334.731,0
790,79000000,100000,33701088,337.011,0
791,79100000,100000,33471720,334.717,0
792,79200000,100000,33628351,336.284,0
793,79300000,100000,33474660,334.747,0
794,79400000,100000,33515256,335.153,0
795,79500000,100000,33471217,334.712,0
796,79600000,100000,33578058,335.781,0
797,79700000,100000,33653958,336.540,0
798,79800000,100000,33477739,334.777,0
799,79900000,100000,33480744,334.807,0
800,80000000,100000,33464610,334.646,0
801,80100000,100000,33469603,334.696,0
802,80200000,100000,33480234,334.802,0
803,80300000,100000,33532350,335.324,0
804,80400000,100000,33463237,334.632,0
805,80500000,100000,33519630,335.196,0
806,80600000,100000,33530232,335.302,0
807,80700000,100000,33510061,335.101,0
808,80800000,100000,33476688,334.767,0
809,80900000,100000,33536280,335.363,0
810,81000000,100000,33695455,336.955,0
811,81100000,100000,33562938,335.629,0
812,81200000,100000,33552642,335.526,0
813,81300000,100000,33473113,334.731,0
814,81400000,100000,33566514,335.665,0
815,81500000,100000,33513234,335.132,0
816,81600000,100000,33481723,334.817,0
817,81700000,100000,33469350,334.693,0
818,81800000,100000,33599640,335.996,0
819,81900000,100000,33486031,334.860,0
820,82000000,100000,33604212,336.042,0
821,82100000,100000,33494118,334.941,0
822,82200000,100000,33499309,334.993,0
823,82300000,100000,33472722,334.727,0
824,82400000,100000,33509610,335.096,0
825,82500000,100000,33473773,334.738,0
826,82600000,100000,33527856,335.279,0
827,82700000,100000,33665310,336.653,0
828,82800000,100000,33477355,334.774,0
829,82900000,100000,33463764,334.638,0
830,83000000,100000,33496458,334.965,0
831,83100000,100000,33563845,335.638,0
832,83200000,100000,33472404,334.724,0
833,83300000,100000,33479826,334.798,0
834,83400000,100000,33468553,334.686,0
835,83500000,100000,33509388,335.094,0
836,83600000,100000,33474294,334.743,0
837,83700000,100000,33471457,334.715,0
838,83800000,100000,33503088,335.031,0
839,83900000,100000,33504816,335.048,0
840,84000000,100000,33557695,335.577,0
841,84100000,100000,33487044,334.870,0
842,84200000,100000,33470142,334.701,0
843,84300000,100000,33537709,335.377,0
844,84400000,100000,33507498,335.075,0
845,84500000,100000,33470568,334.706,0
846,84600000,100000,33474139,334.741,0
847,84700000,100000,33478590,334.786,0
848,84800000,100000,33472260,334.723,0
849,84900000,100000,33558871,335.589,0
850,85000000,100000,33577848,335.778,0
851,85100000,100000,33589596,335.896,0
852,85200000,100000,33555913,335.559,0
853,85300000,100000,33576678,335.767,0
854,85400000,100000,33471300,334.713,0
855,85500000,100000,33484453,334.845,0
856,85600000,100000,33557526,335.575,0
857,85700000,100000,33475158,334.752,0
858,85800000,100000,33481183,334.812,0
859,85900000,100000,33504192,335.042,0
860,86000000,100000,33563922,335.639,0
861,86100000,100000,33575293,335.753,0
862,86200000,100000,33471792,334.718,0
863,86300000,100000,33496980,334.970,0
864,86400000,100000,33490357,334.904,0
865,86500000,100000,33559146,335.591,0
866,86600000,100000,33557250,335.572,0
867,86700000,100000,33485335,334.853,0
868,86800000,100000,33465570,334.656,0
869,86900000,100000,33511008,335.110,0
870,87000000,100000,34001905,340.019,0
871,87100000,100000,33485754,334.858,0
872,87200000,100000,33490272,334.903,0
873,87300000,100000,33473641,334.736,0
874,87400000,100000,33542616,335.426,0
875,87500000,100000,33488070,334.881,0
876,87600000,100000,33554695,335.547,0
877,87700000,100000,33470526,334.705,0
878,87800000,100000,33482034,334.820,0
879,87900000,100000,33581509,335.815,0
880,88000000,100000,33491034,334.910,0
881,88100000,100000,33475482,334.755,0
882,88200000,100000,33472327,334.723,0
883,88300000,100000,33462624,334.626,0
884,88400000,100000,33581502,335.815,0
885,88500000,100000,33469675,334.697,0
886,88600000,100000,33558624,335.586,0
887,88700000,100000,33582516,335.825,0
888,88800000,100000,33463807,334.638,0
889,88900000,100000,33509478,335.095,0
890,89000000,100000,33506838,335.068,0
891,89100000,100000,33529561,335.296,0
892,89200000,100000,33479082,334.791,0
893,89300000,100000,33468504,334.685,0
894,89400000,100000,33470737,334.707,0
895,89500000,100000,33474798,334.748,0
896,89600000,100000,33471684,334.717,0
897,89700000,100000,33551083,335.511,0
898,89800000,100000,33482058,334.821,0
899,89900000,100000,33516540,335.165,0
900,90000000,100000,33476989,334.770,0
901,90100000,100000,33488796,334.888,0
902,90200000,100000,33559602,335.596,0
903,90300000,100000,33510031,335.100,0
904,90400000,100000,33569988,335.700,0
905,90500000,100000,33471624,334.716,0
906,90600000,100000,33477499,334.775,0
907,90700000,100000,33473958,334.740,0
908,90800000,100000,33558162,335.582,0
909,90900000,100000,33585007,335.850,0
910,91000000,100000,33576852,335.769,0
911,91100000,100000,33613410,336.134,0
912,91200000,100000,33575533,335.755,0
913,91300000,100000,33468972,334.690,0
914,91400000,100000,33471726,334.717,0
915,91500000,100000,33485359,334.854,0
916,91600000,100000,33476118,334.761,0
917,91700000,100000,33559302,335.593,0
918,91800000,100000,33576673,335.767,0
919,91900000,100000,33695022,336.950,0
920,92000000,100000,33480096,334.801,0
921,92100000,100000,33471475,334.715,0
922,92200000,100000,33558486,335.585,0
923,92300000,100000,33485988,334.860,0
924,92400000,100000,33653281,336.533,0
925,92500000,100000,33471780,334.718,0
926,92600000,100000,33484686,334.847,0
927,92700000,100000,33593995,335.940,0
928,92800000,100000,33613020,336.130,0
929,92900000,100000,33477960,334.780,0
930,93000000,100000,33473017,334.730,0
931,93100000,100000,33550176,335.502,0
932,93200000,100000,33577080,335.771,0
933,93300000,100000,33564661,335.647,0
934,93400000,100000,33565476,335.655,0
935,93500000,100000,33481164,334.812,0
936,93600000,100000,33470269,334.703,0
937,93700000,100000,33577722,335.777,0
938,93800000,100000,33463452,334.635,0
939,93900000,100000,33565849,335.658,0
940,94000000,100000,33478446,334.784,0
941,94100000,100000,33568248,335.682,0
942,94200000,100000,33558703,335.587,0
943,94300000,100000,33677790,336.778,0
944,94400000,100000,33616842,336.168,0
945,94500000,100000,33559663,335.597,0
946,94600000,100000,33520068,335.201,0
947,94700000,100000,33593022,335.930,0
948,94800000,100000,33471817,334.718,0
949,94900000,100000,33479322,334.793,0
950,95000000,100000,33575268,335.753,0
951,95100000,100000,33575737,335.757,0
952,95200000,100000,33469494,334.695,0
953,95300000,100000,33471528,334.715,0
954,95400000,100000,33663793,336.638,0
955,95500000,100000,33514068,335.141,0
956,95600000,100000,33521700,335.217,0
957,95700000,100000,33481753,334.818,0
958,95800000,100000,33548160,335.482,0
959,95900000,100000,33624336,336.243,0
960,96000000,100000,33575023,335.750,0
961,96100000,100000,33464262,334.643,0
962,96200000,100000,33475488,334.755,0
963,96300000,100000,33570379,335.704,0
964,96400000,100000,33472098,334.721,0
965,96500000,100000,33463728,334.637,0
966,96600000,100000,33488917,334.889,0
967,96700000,100000,33463542,334.635,0
968,96800000,100000,33481698,334.817,0
969,96900000,100000,33515641,335.156,0
970,97000000,100000,33543222,335.432,0
971,97100000,100000,33492924,334.929,0
972,97200000,100000,33651679,336.517,0
973,97300000,100000,33472398,334.724,0
974,97400000,100000,33488274,334.883,0
975,97500000,100000,33476761,334.768,0
976,97600000,100000,33643290,336.433,0
977,97700000,100000,33481572,334.816,0
978,97800000,100000,33564967,335.650,0
979,97900000,100000,33471444,334.714,0
980,98000000,100000,33509268,335.093,0
981,98100000,100000,33558577,335.586,0
982,98200000,100000,33582444,335.824,0
983,98300000,100000,33497610,334.976,0
984,98400000,100000,33635755,336.358,0
985,98500000,100000,33580872,335.809,0
986,98600000,100000,33464484,334.645,0
987,98700000,100000,33469357,334.694,0
988,98800000,100000,33595668,335.957,0
989,98900000,100000,33474000,334.740,0
990,99000000,100000,33464323,334.643,0
991,99100000,100000,33481170,334.812,0
992,99200000,100000,33470154,334.702,0
993,99300000,100000,33472603,334.726,0
994,99400000,100000,33479964,334.800,0
995,99500000,100000,33471774,334.718,0
996,99600000,100000,33565873,335.659,0
997,99700000,100000,33474126,334.741,0
998,99800000,100000,33476754,334.768,0
999,99900000,100000,33651673,336.517,0
1000,100000000,100000,33475260,334.753,0
1001,100100000,100000,33463578,334.636,0
1002,100200000,100000,33584395,335.844,0
1003,100300000,100000,33470400,334.704,0
1004,100400000,100000,33464016,334.640,0
1005,100500000,100000,33606415,336.064,0
1006,100600000,100000,33464136,334.641,0
1007,100700000,100000,33521448,335.214,0
1008,100800000,100000,33480877,334.809,0
1009,100900000,100000,33567858,335.679,0
1010,101000000,100000,33463248,334.632,0
1011,101100000,100000,33582253,335.823,0
1012,101200000,100000,33566142,335.661,0
1013,101300000,100000,33554982,335.550,0
1014,101400000,100000,33480535,334.805,0
1015,101500000,100000,33470244,334.702,0
1016,101600000,100000,33577134,335.771,0
1017,101700000,100000,33497461,334.975,0
1018,101800000,100000,33546816,335.468,0
1019,101900000,100000,33479586,334.796,0
1020,102000000,100000,33600823,336.008,0
1021,102100000,100000,33474726,334.747,0
1022,102200000,100000,33570306,335.703,0
1023,102300000,100000,33470779,334.708,0
1024,102400000,100000,33463044,334.630,0
1025,102500000,100000,33582276,335.823,0
1026,102600000,100000,33592813,335.928,0
1027,102700000,100000,33654804,336.548,0
1028,102800000,100000,33486888,334.869,0
1029,102900000,100000,33560809,335.608,0
1030,103000000,100000,33512520,335.125,0
1031,103100000,100000,33575574,335.756,0
1032,103200000,100000,33471673,334.717,0
1033,103300000,100000,33663168,336.632,0
1034,103400000,100000,33571614,335.716,0
1035,103500000,100000,33560011,335.600,0
1036,103600000,100000,33576180,335.762,0
1037,103700000,100000,33469446,334.694,0
1038,103800000,100000,33471979,334.720,0
1039,103900000,100000,33577110,335.771,0
1040,104000000,100000,33464730,334.647,0
1041,104100000,100000,33571855,335.719,0
1042,104200000,100000,33663642,336.636,0
1043,104300000,100000,33471234,334.712,0
1044,104400000,100000,33468661,334.687,0
1045,104500000,100000,33577650,335.776,0
1046,104600000,100000,33534006,335.340,0
1047,104700000,100000,33574705,335.747,0
1048,104800000,100000,33568062,335.681,0
1049,104900000,100000,33464298,334.643,0
1050,105000000,100000,33577345,335.773,0
1051,105100000,100000,33470292,334.703,0
1052,105200000,100000,33471966,334.720,0
1053,105300000,100000,33581731,335.817,0
1054,105400000,100000,33471750,334.717,0
1055,105500000,100000,33566130,335.661,0
1056,105600000,100000,33486565,334.866,0
1057,105700000,100000,33475440,334.754,0
1058,105800000,100000,33630594,336.306,0
1059,105900000,100000,33492409,334.924,0
1060,106000000,100000,33463794,334.638,0
1061,106100000,100000,33573534,335.735,0
1062,106200000,100000,33479899,334.799,0
1063,106300000,100000,33464238,334.642,0
1064,106400000,100000,33493008,334.930,0
1065,106500000,100000,33501397,335.014,0
1066,106600000,100000,33471486,334.715,0
1067,106700000,100000,33479526,334.795,0
1068,106800000,100000,33472339,334.723,0
1069,106900000,100000,33538728,335.387,0
1070,107000000,100000,33581118,335.811,0
1071,107100000,100000,33470533,334.705,0
1072,107200000,100000,33559638,335.596,0
1073,107300000,100000,33480840,334.808,0
1074,107400000,100000,33470413,334.704,0
1075,107500000,100000,33471420,334.714,0
1076,107600000,100000,33473046,334.730,0
1077,107700000,100000,33478345,334.783,0
1078,107800000,100000,33559800,335.598,0
1079,107900000,100000,33576384,335.764,0
1080,108000000,100000,33635593,336.356,0
1081,108100000,100000,33570294,335.703,0
1082,108200000,100000,33471786,334.718,0
1083,108300000,100000,33688873,336.889,0
1084,108400000,100000,33500274,335.003,0
1085,108500000,100000,33463110,334.631,0
1086,108600000,100000,33471367,334.714,0
1087,108700000,100000,33504156,335.042,0
1088,108800000,100000,33464772,334.648,0
1089,108900000,100000,33654295,336.543,0
1090,109000000,100000,33504006,335.040,0
1091,109100000,100000,33472506,334.725,0
1092,109200000,100000,33463183,334.632,0
1093,109300000,100000,33486480,334.865,0
1094,109400000,100000,33559914,335.599,0
1095,109500000,100000,33472129,334.721,0
1096,109600000,100000,33478938,334.789,0
1097,109700000,100000,33471810,334.718,0
1098,109800000,100000,33671935,336.719,0
1099,109900000,100000,33463644,334.636,0
1100,110000000,100000,33572430,335.724,0
1101,110100000,100000,33568585,335.686,0
1102,110200000,100000,33516666,335.167,0
1103,110300000,100000,33547530,335.475,0
1104,110400000,100000,33593959,335.940,0
1105,110500000,100000,33469350,334.693,0
1106,110600000,100000,33549792,335.498,0
1107,110700000,100000,33498703,334.987,0
1108,110800000,100000,33520734,335.207,0
1109,110900000,100000,33470748,334.707,0
1110,111000000,100000,33485263,334.853,0
1111,111100000,100000,33566910,335.669,0
1112,111200000,100000,33478962,334.790,0
1113,111300000,100000,33469999,334.700,0
1114,111400000,100000,33599976,336.000,0
1115,111500000,100000,33568890,335.689,0
1116,111600000,100000,33475357,334.754,0
1117,111700000,100000,33465318,334.653,0
1118,111800000,100000,33669480,336.695,0
1119,111900000,100000,33512089,335.121,0
1120,112000000,100000,33479748,334.797,0
1121,112100000,100000,33480108,334.801,0
1122,112200000,100000,33464647,334.646,0
1123,112300000,100000,33520014,335.200,0
1124,112400000,100000,33473862,334.739,0
1125,112500000,100000,33471043,334.710,0
1126,112600000,100000,33468852,334.689,0
1127,112700000,100000,33483504,334.835,0
1128,112800000,100000,33620491,336.205,0
1129,112900000,100000,33677610,336.776,0
1130,113000000,100000,33696234,336.962,0
1131,113100000,100000,33464635,334.646,0
1132,113200000,100000,33481218,334.812,0
1133,113300000,100000,33651618,336.516,0
1134,113400000,100000,33471643,334.716,0
1135,113500000,100000,33568476,335.685,0
1136,113600000,100000,33623352,336.234,0
1137,113700000,100000,33559165,335.592,0
1138,113800000,100000,33482382,334.824,0
1139,113900000,100000,33474750,334.748,0
1140,114000000,100000,33504643,335.046,0
1141,114100000,100000,33481056,334.811,0
1142,114200000,100000,33463926,334.639,0
1143,114300000,100000,33573457,335.735,0
1144,114400000,100000,33473028,334.730,0
1145,114500000,100000,33534624,335.346,0
1146,114600000,100000,33487141,334.871,0
1147,114700000,100000,33465168,334.652,0
1148,114800000,100000,33471342,334.713,0
1149,114900000,100000,33486439,334.864,0
1150,115000000,100000,33610524,336.105,0
1151,115100000,100000,33558132,335.581,0
1152,115200000,100000,33494551,334.946,0
1153,115300000,100000,33465906,334.659,0
1154,115400000,100000,33472932,334.729,0
1155,115500000,100000,33479563,334.796,0
1156,115600000,100000,33641070,336.411,0
1157,115700000,100000,33470568,334.706,0
1158,115800000,100000,33569221,335.692,0
1159,115900000,100000,33572652,335.727,0
1160,116000000,100000,33464634,334.646,0
1161,116100000,100000,33482539,334.825,0
1162,116200000,100000,33468366,334.684,0
1163,116300000,100000,33582468,335.825,0
1164,116400000,100000,33560281,335.603,0
1165,116500000,100000,33464904,334.649,0
1166,116600000,100000,33488748,334.887,0
1167,116700000,100000,33558865,335.589,0
1168,116800000,100000,33471204,334.712,0
1169,116900000,100000,33479010,334.790,0
1170,117000000,100000,33566881,335.669,0
1171,117100000,100000,33643020,336.430,0
1172,117200000,100000,33487416,334.874,0
1173,117300000,100000,33469801,334.698,0
1174,117400000,100000,33553878,335.539,0
1175,117500000,100000,33580128,335.801,0
1176,117600000,100000,33527239,335.272,0
1177,117700000,100000,33642966,336.430,0
1178,117800000,100000,33470904,334.709,0
1179,117900000,100000,33575293,335.753,0
1180,118000000,100000,33575148,335.751,0
1181,118100000,100000,33559332,335.593,0
1182,118200000,100000,33571213,335.712,0
1183,118300000,100000,33474654,334.747,0
1184,118400000,100000,33646482,336.465,0
1185,118500000,100000,33564013,335.640,0
1186,118600000,100000,33588762,335.888,0
1187,118700000,100000,33592620,335.926,0
1188,118800000,100000,33471727,334.717,0
1189,118900000,100000,33487422,334.874,0
1190,119000000,100000,33464418,334.644,0
1191,119100000,100000,33469387,334.694,0
1192,119200000,100000,33481524,334.815,0
1193,119300000,100000,33634644,336.346,0
1194,119400000,100000,33567859,335.679,0
1195,119500000,100000,33517806,335.178,0
1196,119600000,100000,33464070,334.641,0
1197,119700000,100000,33575479,335.755,0
1198,119800000,100000,33521298,335.213,0
1199,119900000,100000,33465540,334.655,0
1200,120000000,100000,33576205,335.762,0
1201,120100000,100000,33463338,334.633,0
1202,120200000,100000,33477852,334.779,0
1203,120300000,100000,33663547,336.635,0
1204,120400000,100000,33530076,335.301,0
1205,120500000,100000,33658080,336.581,0
1206,120600000,100000,33481687,334.817,0
1207,120700000,100000,33469932,334.699,0
1208,120800000,100000,33581340,335.813,0
1209,120900000,100000,33698239,336.982,0
1210,121000000,100000,33559122,335.591,0
1211,121100000,100000,33486366,334.864,0
1212,121200000,100000,33560245,335.602,0
1213,121300000,100000,33647034,336.470,0
1214,121400000,100000,33574512,335.745,0
1215,121500000,100000,33471307,334.713,0
1216,121600000,100000,33652932,336.529,0
1217,121700000,100000,33473634,334.736,0
1218,121800000,100000,33535411,335.354,0
1219,121900000,100000,33463806,334.638,0
1220,122000000,100000,33480990,334.810,0
1221,122100000,100000,33533305,335.333,0
1222,122200000,100000,33577554,335.776,0
1223,122300000,100000,33564756,335.648,0
1224,122400000,100000,33534721,335.347,0
1225,122500000,100000,33583170,335.832,0
1226,122600000,100000,33558810,335.588,0
1227,122700000,100000,33471049,334.710,0
1228,122800000,100000,33479586,334.796,0
1229,122900000,100000,33471912,334.719,0
1230,123000000,100000,33509929,335.099,0
1231,123100000,100000,33595026,335.950,0
1232,123200000,100000,33695340,336.953,0
1233,123300000,100000,33503251,335.033,0
1234,123400000,100000,33485124,334.851,0
1235,123500000,100000,33689838,336.898,0
1236,123600000,100000,33481645,334.816,0
1237,123700000,100000,33569394,335.694,0
1238,123800000,100000,33483366,334.834,0
1239,123900000,100000,33575191,335.752,0
1240,124000000,100000,33506358,335.064,0
1241,124100000,100000,33606228,336.062,0
1242,124200000,100000,33570037,335.700,0
1243,124300000,100000,33471438,334.714,0
1244,124400000,100000,33564186,335.642,0
1245,124500000,100000,33672967,336.730,0
1246,124600000,100000,33462894,334.629,0
1247,124700000,100000,33561732,335.617,0
1248,124800000,100000,33492775,334.928,0
1249,124900000,100000,33525702,335.257,0
1250,125000000,100000,33469974,334.700,0
1251,125100000,100000,33576379,335.764,0
1252,125200000,100000,33641982,336.420,0
1253,125300000,100000,33664002,336.640,0
1254,125400000,100000,33478585,334.786,0
1255,125500000,100000,33539244,335.392,0
1256,125600000,100000,33577650,335.776,0
1257,125700000,100000,33604213,336.042,0
1258,125800000,100000,33465312,334.653,0
1259,125900000,100000,33576192,335.762,0
1260,126000000,100000,33559063,335.591,0
1261,126100000,100000,33572928,335.729,0
1262,126200000,100000,33472890,334.729,0
1263,126300000,100000,33566173,335.662,0
1264,126400000,100000,33470394,334.704,0
1265,126500000,100000,33577050,335.771,0
1266,126600000,100000,33531271,335.313,0
1267,126700000,100000,33481254,334.813,0
1268,126800000,100000,33572952,335.730,0
1269,126900000,100000,33593443,335.934,0
1270,127000000,100000,33602754,336.028,0
1271,127100000,100000,33464796,334.648,0
1272,127200000,100000,33471571,334.716,0
1273,127300000,100000,33479718,334.797,0
1274,127400000,100000,33618510,336.185,0
1275,127500000,100000,33469879,334.699,0
1276,127600000,100000,33473706,334.737,0
1277,127700000,100000,33548190,335.482,0
1278,127800000,100000,33464251,334.643,0
1279,127900000,100000,33509712,335.097,0
1280,128000000,100000,33563574,335.636,0
1281,128100000,100000,33672637,336.726,0
1282,128200000,100000,33470022,334.700,0
1283,128300000,100000,33533760,335.338,0
1284,128400000,100000,33581917,335.819,0
1285,128500000,100000,33463968,334.640,0
1286,128600000,100000,33524952,335.250,0
1287,128700000,100000,33574015,335.740,0
1288,128800000,100000,33472056,334.721,0
1289,128900000,100000,33544554,335.446,0
1290,129000000,100000,33487573,334.876,0
1291,129100000,100000,33620298,336.203,0
1292,129200000,100000,33464682,334.647,0
1293,129300000,100000,33580027,335.800,0
1294,129400000,100000,33525012,335.250,0
1295,129500000,100000,33471912,334.719,0
1296,129600000,100000,33507205,335.072,0
1297,129700000,100000,33548640,335.486,0
1298,129800000,100000,33482436,334.824,0
1299,129900000,100000,33501373,335.014,0
1300,130000000,100000,33571416,335.714,0
1301,130100000,100000,33474498,334.745,0
1302,130200000,100000,33566713,335.667,0
1303,130300000,100000,33467682,334.677,0
1304,130400000,100000,33516660,335.167,0
1305,130500000,100000,33463285,334.633,0
1306,130600000,100000,33471888,334.719,0
1307,130700000,100000,33485592,334.856,0
1308,130800000,100000,33539623,335.396,0
1309,130900000,100000,33565362,335.654,0
1310,131000000,100000,33480330,334.803,0
1311,131100000,100000,33471751,334.718,0
1312,131200000,100000,33463974,334.640,0
1313,131300000,100000,33486792,334.868,0
1314,131400000,100000,33463867,334.639,0
1315,131500000,100000,33481626,334.816,0
1316,131600000,100000,33473496,334.735,0
1317,131700000,100000,33465997,334.660,0
1318,131800000,100000,33576906,335.769,0
1319,131900000,100000,33504198,335.042,0
1320,132000000,100000,33477361,334.774,0
1321,132100000,100000,33508392,335.084,0
1322,132200000,100000,33473826,334.738,0
1323,132300000,100000,33470311,334.703,0
1324,132400000,100000,33577500,335.775,0
1325,132500000,100000,33470610,334.706,0
1326,132600000,100000,33469033,334.690,0
1327,132700000,100000,33483822,334.838,0
1328,132800000,100000,33526542,335.265,0
1329,132900000,100000,33562081,335.621,0
1330,133000000,100000,33575154,335.752,0
1331,133100000,100000,33633228,336.332,0
1332,133200000,100000,33479641,334.796,0
1333,133300000,100000,33564132,335.641,0
1334,133400000,100000,33470394,334.704,0
1335,133500000,100000,33569521,335.695,0
1336,133600000,100000,33612858,336.129,0
1337,133700000,100000,33559296,335.593,0
1338,133800000,100000,33500887,335.009,0
1339,133900000,100000,33467274,334.673,0
1340,134000000,100000,33473310,334.733,0
1341,134100000,100000,33479095,334.791,0
1342,134200000,100000,33635646,336.356,0
1343,134300000,100000,33474558,334.746,0
1344,134400000,100000,33474427,334.744,0
1345,134500000,100000,33471708,334.717,0
1346,134600000,100000,33561738,335.617,0
1347,134700000,100000,33577543,335.775,0
1348,134800000,100000,33527808,335.278,0
1349,134900000,100000,33487224,334.872,0
1350,135000000,100000,33470485,334.705,0
1351,135100000,100000,33630342,336.303,0
1352,135200000,100000,33587538,335.875,0
1353,135300000,100000,33560137,335.601,0
1354,135400000,100000,33566730,335.667,0
1355,135500000,100000,33473670,334.737,0
1356,135600000,100000,33637537,336.375,0
1357,135700000,100000,33567558,335.676,0
1358,135800000,100000,33483846,334.838,0
1359,135900000,100000,33477013,334.770,0
1360,136000000,100000,33690126,336.901,0
1361,136100000,100000,33607440,336.074,0
1362,136200000,100000,33468199,334.682,0
1363,136300000,100000,33483132,334.831,0
1364,136400000,100000,33463638,334.636,0
1365,136500000,100000,33541831,335.418,0
1366,136600000,100000,33485994,334.860,0
1367,136700000,100000,33602154,336.022,0
1368,136800000,100000,33469549,334.695,0
1369,136900000,100000,33481236,334.812,0
1370,137000000,100000,33471432,334.714,0
1371,137100000,100000,33653611,336.536,0
1372,137200000,100000,33487344,334.873,0
1373,137300000,100000,33463890,334.639,0
1374,137400000,100000,33471631,334.716,0
1375,137500000,100000,33482700,334.827,0
1376,137600000,100000,33465804,334.658,0
1377,137700000,100000,33470017,334.700,0
1378,137800000,100000,33573408,335.734,0
1379,137900000,100000,33477480,334.775,0
1380,138000000,100000,33568489,335.685,0
1381,138100000,100000,33506058,335.061,0
1382,138200000,100000,33694986,336.950,0
1383,138300000,100000,33577123,335.771,0
1384,138400000,100000,33470502,334.705,0
1385,138500000,100000,33468978,334.690,0
1386,138600000,100000,33497053,334.971,0
1387,138700000,100000,33470574,334.706,0
1388,138800000,100000,33568698,335.687,0
1389,138900000,100000,33574519,335.745,0
1390,139000000,100000,33526068,335.261,0
1391,139100000,100000,33463794,334.638,0
1392,139200000,100000,33582799,335.828,0
1393,139300000,100000,33565746,335.657,0
1394,139400000,100000,33464604,334.646,0
1395,139500000,100000,33486037,334.860,0
1396,139600000,100000,33625158,336.252,0
1397,139700000,100000,33481866,334.819,0
1398,139800000,100000,33467869,334.679,0
1399,139900000,100000,33530670,335.307,0
1400,140000000,100000,33669654,336.697,0
1401,140100000,100000,33464413,334.644,0
1402,140200000,100000,33475854,334.759,0
1403,140300000,100000,33569376,335.694,0
1404,140400000,100000,33471613,334.716,0
1405,140500000,100000,33469368,334.694,0
1406,140600000,100000,33481764,334.818,0
1407,140700000,100000,33688939,336.889,0
1408,140800000,100000,33476178,334.762,0
1409,140900000,100000,33580662,335.807,0
1410,141000000,100000,33526333,335.263,0
1411,141100000,100000,33580086,335.801,0
1412,141200000,100000,33465372,334.654,0
1413,141300000,100000,33471871,334.719,0
1414,141400000,100000,33568308,335.683,0
1415,141500000,100000,33571578,335.716,0
1416,141600000,100000,33539431,335.394,0
1417,141700000,100000,33487164,334.872,0
1418,141800000,100000,33478722,334.787,0
1419,141900000,100000,33560005,335.600,0
1420,142000000,100000,33481188,334.812,0
1421,142100000,100000,33468936,334.689,0
1422,142200000,100000,33473622,334.736,0
1423,142300000,100000,33567925,335.679,0
1424,142400000,100000,33470910,334.709,0
1425,142500000,100000,33657588,336.576,0
1426,142600000,100000,33580632,335.806,0
1427,142700000,100000,33470082,334.701,0
1428,142800000,100000,33608569,336.086,0
1429,142900000,100000,33471528,334.715,0
1430,143000000,100000,33522600,335.226,0
1431,143100000,100000,33488760,334.888,0
1432,143200000,100000,33646297,336.463,0
1433,143300000,100000,33566796,335.668,0
1434,143400000,100000,33579277,335.793,0
1435,143500000,100000,33465528,334.655,0
1436,143600000,100000,33469776,334.698,0
1437,143700000,100000,33473970,334.740,0
1438,143800000,100000,33553135,335.531,0
1439,143900000,100000,33464058,334.641,0
1440,144000000,100000,33482040,334.820,0
1441,144100000,100000,33469879,334.699,0
1442,144200000,100000,33564930,335.649,0
1443,144300000,100000,33575070,335.751,0
1444,144400000,100000,33533263,335.333,0
