block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33474960,334.750,0
1446,144600000,100000,33566515,335.665,0
1447,144700000,100000,33470550,334.705,0
1448,144800000,100000,33482838,334.828,0
1449,144900000,100000,33504294,335.043,0
1450,145000000,100000,33477115,334.771,0
1451,145100000,100000,33502098,335.021,0
1452,145200000,100000,33469590,334.696,0
1453,145300000,100000,33471607,334.716,0
1454,145400000,100000,33482016,334.820,0
1455,145500000,100000,33523680,335.237,0
1456,145600000,100000,33470863,334.709,0
1457,145700000,100000,33489108,334.891,0
1458,145800000,100000,33525756,335.258,0
1459,145900000,100000,33481369,334.814,0
1460,146000000,100000,33587328,335.873,0
1461,146100000,100000,33561564,335.616,0
1462,146200000,100000,33609613,336.096,0
1463,146300000,100000,33469074,334.691,0
1464,146400000,100000,33628512,336.285,0
1465,146500000,100000,33473833,334.738,0
1466,146600000,100000,33470814,334.708,0
1467,146700000,100000,33525234,335.252,0
1468,146800000,100000,33577009,335.770,0
1469,146900000,100000,33469914,334.699,0
1470,147000000,100000,33471486,334.715,0
1471,147100000,100000,33578155,335.782,0
1472,147200000,100000,33593388,335.934,0
1473,147300000,100000,33572322,335.723,0
1474,147400000,100000,33500743,335.007,0
1475,147500000,100000,33627120,336.271,0
1476,147600000,100000,33463962,334.640,0
1477,147700000,100000,33582769,335.828,0
1478,147800000,100000,33470034,334.700,0
1479,147900000,100000,33474318,334.743,0
1480,148000000,100000,33477295,334.773,0
1481,148100000,100000,33559344,335.593,0
1482,148200000,100000,33482190,334.822,0
1483,148300000,100000,33608521,336.085,0
1484,148400000,100000,33472482,334.725,0
1485,148500000,100000,33571620,335.716,0
1486,148600000,100000,33550951,335.510,0
1487,148700000,100000,33556788,335.568,0
1488,148800000,100000,33474642,334.746,0
1489,148900000,100000,33622693,336.227,0
1490,149000000,100000,33660522,336.605,0
1491,149100000,100000,33481932,334.819,0
1492,149200000,100000,33462811,334.628,0
1493,149300000,100000,33583062,335.831,0
1494,149400000,100000,33470406,334.704,0
1495,149500000,100000,33629161,336.292,0
1496,149600000,100000,33487854,334.879,0
1497,149700000,100000,33463464,334.635,0
1498,149800000,100000,33471397,334.714,0
1499,149900000,100000,33478326,334.783,0
1500,150000000,100000,33472998,334.730,0
1501,150100000,100000,33638875,336.389,0
1502,150200000,100000,33481140,334.811,0
1503,150300000,100000,33607320,336.073,0
1504,150400000,100000,33647575,336.476,0
1505,150500000,100000,33602388,336.024,0
1506,150600000,100000,33470874,334.709,0
1507,150700000,100000,33601843,336.018,0
1508,150800000,100000,33506400,335.064,0
1509,150900000,100000,33477138,334.771,0
1510,151000000,100000,33575683,335.757,0
1511,151100000,100000,33593640,335.936,0
1512,151200000,100000,33565074,335.651,0
1513,151300000,100000,33481015,334.810,0
1514,151400000,100000,33471114,334.711,0
1515,151500000,100000,33464586,334.646,0
1516,151600000,100000,33495283,334.953,0
1517,151700000,100000,33513324,335.133,0
1518,151800000,100000,33471678,334.717,0
1519,151900000,100000,33581683,335.817,0
1520,152000000,100000,33559278,335.593,0
1521,152100000,100000,33508134,335.081,0
1522,152200000,100000,33669337,336.693,0
1523,152300000,100000,33567966,335.680,0
1524,152400000,100000,33568548,335.685,0
1525,152500000,100000,33471661,334.717,0
1526,152600000,100000,33470898,334.709,0
1527,152700000,100000,33482502,334.825,0
1528,152800000,100000,33469627,334.696,0
1529,152900000,100000,33620784,336.208,0
1530,153000000,100000,33576102,335.761,0
1531,153100000,100000,33463441,334.634,0
1532,153200000,100000,33476856,334.769,0
1533,153300000,100000,33569406,335.694,0
1534,153400000,100000,33566767,335.668,0
1535,153500000,100000,33592860,335.929,0
1536,153600000,100000,33485106,334.851,0
1537,153700000,100000,33470245,334.702,0
1538,153800000,100000,33593550,335.935,0
1539,153900000,100000,33676758,336.768,0
1540,154000000,100000,33463729,334.637,0
1541,154100000,100000,33605376,336.054,0
1542,154200000,100000,33508050,335.080,0
1543,154300000,100000,33545377,335.454,0
1544,154400000,100000,33553374,335.534,0
1545,154500000,100000,33474096,334.741,0
1546,154600000,100000,33472273,334.723,0
1547,154700000,100000,33569418,335.694,0
1548,154800000,100000,33566682,335.667,0
1549,154900000,100000,33470263,334.703,0
1550,155000000,100000,33492336,334.923,0
1551,155100000,100000,33462594,334.626,0
1552,155200000,100000,33581377,335.814,0
1553,155300000,100000,33575964,335.760,0
1554,155400000,100000,33464976,334.650,0
1555,155500000,100000,33680083,336.801,0
1556,155600000,100000,33596442,335.964,0
1557,155700000,100000,33470904,334.709,0
1558,155800000,100000,33573997,335.740,0
1559,155900000,100000,33472950,334.729,0
1560,156000000,100000,33463494,334.635,0
1561,156100000,100000,33481765,334.818,0
1562,156200000,100000,33558546,335.585,0
1563,156300000,100000,33465498,334.655,0
1564,156400000,100000,33590905,335.909,0
1565,156500000,100000,33470922,334.709,0
1566,156600000,100000,33471744,334.717,0
1567,156700000,100000,33472159,334.722,0
1568,156800000,100000,33572514,335.725,0
1569,156900000,100000,33465570,334.656,0
1570,157000000,100000,33512425,335.124,0
1571,157100000,100000,33469776,334.698,0
1572,157200000,100000,33575604,335.756,0
1573,157300000,100000,33471553,334.716,0
1574,157400000,100000,33523464,335.235,0
1575,157500000,100000,33496500,334.965,0
1576,157600000,100000,33504649,335.046,0
1577,157700000,100000,33567090,335.671,0
1578,157800000,100000,33487074,334.871,0
1579,157900000,100000,33594199,335.942,0
1580,158000000,100000,33469722,334.697,0
1581,158100000,100000,33479232,334.792,0
1582,158200000,100000,33549451,335.495,0
1583,158300000,100000,33558096,335.581,0
1584,158400000,100000,33481014,334.810,0
1585,158500000,100000,33471421,334.714,0
1586,158600000,100000,33603996,336.040,0
1587,158700000,100000,33479022,334.790,0
1588,158800000,100000,33471787,334.718,0
1589,158900000,100000,33576486,335.765,0
1590,159000000,100000,33463506,334.635,0
1591,159100000,100000,33476263,334.763,0
1592,159200000,100000,33474876,334.749,0
1593,159300000,100000,33471870,334.719,0
1594,159400000,100000,33463753,334.638,0
1595,159500000,100000,33593928,335.939,0
1596,159600000,100000,33564798,335.648,0
1597,159700000,100000,33465325,334.653,0
1598,159800000,100000,33487386,334.874,0
1599,159900000,100000,33559500,335.595,0
1600,160000000,100000,33471757,334.718,0
1601,160100000,100000,33479202,334.792,0
1602,160200000,100000,33529572,335.296,0
1603,160300000,100000,33464239,334.642,0
1604,160400000,100000,33564474,335.645,0
1605,160500000,100000,33474918,334.749,0
1606,160600000,100000,33507961,335.080,0
1607,160700000,100000,33505758,335.058,0
1608,160800000,100000,33471456,334.715,0
1609,160900000,100000,33577273,335.773,0
1610,161000000,100000,33464124,334.641,0
1611,161100000,100000,33476760,334.768,0
1612,161200000,100000,33574981,335.750,0
1613,161300000,100000,33559644,335.596,0
1614,161400000,100000,33473724,334.737,0
1615,161500000,100000,33475423,334.754,0
1616,161600000,100000,33566988,335.670,0
1617,161700000,100000,33548388,335.484,0
1618,161800000,100000,33487759,334.878,0
1619,161900000,100000,33463698,334.637,0
1620,162000000,100000,33561708,335.617,0
1621,162100000,100000,33486013,334.860,0
1622,162200000,100000,33622962,336.230,0
1623,162300000,100000,33578874,335.789,0
1624,162400000,100000,33599239,335.992,0
1625,162500000,100000,33471624,334.716,0
1626,162600000,100000,33472920,334.729,0
1627,162700000,100000,33475777,334.758,0
1628,162800000,100000,33518922,335.189,0
1629,162900000,100000,33501720,335.017,0
1630,163000000,100000,33565465,335.655,0
1631,163100000,100000,33551556,335.516,0
1632,163200000,100000,33481596,334.816,0
1633,163300000,100000,33516403,335.164,0
1634,163400000,100000,33476778,334.768,0
1635,163500000,100000,33577350,335.774,0
1636,163600000,100000,33472291,334.723,0
1637,163700000,100000,33562728,335.627,0
1638,163800000,100000,33578028,335.780,0
1639,163900000,100000,33470059,334.701,0
1640,164000000,100000,33573750,335.738,0
1641,164100000,100000,33473190,334.732,0
1642,164200000,100000,33559315,335.593,0
1643,164300000,100000,33576264,335.763,0
1644,164400000,100000,33565224,335.652,0
1645,164500000,100000,33472117,334.721,0
1646,164600000,100000,33669426,336.694,0
1647,164700000,100000,33470256,334.703,0
1648,164800000,100000,33469681,334.697,0
1649,164900000,100000,33603294,336.033,0
1650,165000000,100000,33608022,336.080,0
1651,165100000,100000,33503677,335.037,0
1652,165200000,100000,33488298,334.883,0
1653,165300000,100000,33559212,335.592,0
1654,165400000,100000,33487477,334.875,0
1655,165500000,100000,33564852,335.649,0
1656,165600000,100000,33464160,334.642,0
1657,165700000,100000,33582829,335.828,0
1658,165800000,100000,33594000,335.940,0
1659,165900000,100000,33524472,335.245,0
1660,166000000,100000,33479425,334.794,0
1661,166100000,100000,33471900,334.719,0
1662,166200000,100000,33544014,335.440,0
1663,166300000,100000,33551143,335.511,0
1664,166400000,100000,33478722,334.787,0
1665,166500000,100000,33466374,334.664,0
1666,166600000,100000,33482011,334.820,0
1667,166700000,100000,33527892,335.279,0
1668,166800000,100000,33597822,335.978,0
1669,166900000,100000,33478519,334.785,0
1670,167000000,100000,33543828,335.438,0
1671,167100000,100000,33578328,335.783,0
1672,167200000,100000,33464737,334.647,0
1673,167300000,100000,33568572,335.686,0
1674,167400000,100000,33475980,334.760,0
1675,167500000,100000,33608851,336.089,0
1676,167600000,100000,33636594,336.366,0
1677,167700000,100000,33582414,335.824,0
1678,167800000,100000,33558259,335.583,0
1679,167900000,100000,33566454,335.665,0
1680,168000000,100000,33485556,334.856,0
1681,168100000,100000,33616633,336.166,0
1682,168200000,100000,33506952,335.070,0
1683,168300000,100000,33575658,335.757,0
1684,168400000,100000,33567565,335.676,0
1685,168500000,100000,33473460,334.735,0
1686,168600000,100000,33511554,335.116,0
1687,168700000,100000,33629989,336.300,0
1688,168800000,100000,33601038,336.010,0
1689,168900000,100000,33469674,334.697,0
1690,169000000,100000,33599113,335.991,0
1691,169100000,100000,33498828,334.988,0
1692,169200000,100000,33559188,335.592,0
1693,169300000,100000,33571591,335.716,0
1694,169400000,100000,33481524,334.815,0
1695,169500000,100000,33473298,334.733,0
1696,169600000,100000,33563023,335.630,0
1697,169700000,100000,33482856,334.829,0
1698,169800000,100000,33470082,334.701,0
1699,169900000,100000,33559057,335.591,0
1700,170000000,100000,33486366,334.864,0
1701,170100000,100000,33463866,334.639,0
1702,170200000,100000,33577063,335.771,0
1703,170300000,100000,33469266,334.693,0
1704,170400000,100000,33471294,334.713,0
1705,170500000,100000,33479497,334.795,0
1706,170600000,100000,33565350,335.654,0
1707,170700000,100000,33469848,334.698,0
1708,170800000,100000,33663757,336.638,0
1709,170900000,100000,33475224,334.752,0
1710,171000000,100000,33594414,335.944,0
1711,171100000,100000,33672061,336.721,0
1712,171200000,100000,33463050,334.630,0
1713,171300000,100000,33475770,334.758,0
1714,171400000,100000,33604057,336.041,0
1715,171500000,100000,33464556,334.646,0
1716,171600000,100000,33614466,336.145,0
1717,171700000,100000,33558745,335.587,0
1718,171800000,100000,33471906,334.719,0
1719,171900000,100000,33478362,334.784,0
1720,172000000,100000,33512203,335.122,0
1721,172100000,100000,33462798,334.628,0
1722,172200000,100000,33485100,334.851,0
1723,172300000,100000,33543391,335.434,0
1724,172400000,100000,33467604,334.676,0
1725,172500000,100000,33482394,334.824,0
1726,172600000,100000,33471133,334.711,0
1727,172700000,100000,33556998,335.570,0
1728,172800000,100000,33663546,336.635,0
1729,172900000,100000,33477379,334.774,0
1730,173000000,100000,33463398,334.634,0
1731,173100000,100000,33481710,334.817,0
1732,173200000,100000,33540061,335.401,0
1733,173300000,100000,33475158,334.752,0
1734,173400000,100000,33505740,335.057,0
1735,173500000,100000,33531709,335.317,0
1736,173600000,100000,33514608,335.146,0
1737,173700000,100000,33558930,335.589,0
1738,173800000,100000,33471439,334.714,0
1739,173900000,100000,33507312,335.073,0
1740,174000000,100000,33465780,334.658,0
1741,174100000,100000,33564553,335.646,0
1742,174200000,100000,33480186,334.802,0
1743,174300000,100000,33567978,335.680,0
1744,174400000,100000,33558727,335.587,0
1745,174500000,100000,33524280,335.243,0
1746,174600000,100000,33619332,336.193,0
1747,174700000,100000,33472399,334.724,0
1748,174800000,100000,33574560,335.746,0
1749,174900000,100000,33535842,335.358,0
1750,175000000,100000,33511099,335.111,0
1751,175100000,100000,33463266,334.633,0
1752,175200000,100000,33484044,334.840,0
1753,175300000,100000,33500707,335.007,0
1754,175400000,100000,33481230,334.812,0
1755,175500000,100000,33469848,334.698,0
1756,175600000,100000,33483241,334.832,0
1757,175700000,100000,33552540,335.525,0
1758,175800000,100000,33463770,334.638,0
1759,175900000,100000,33584485,335.845,0
1760,176000000,100000,33612150,336.122,0
1761,176100000,100000,33566610,335.666,0
1762,176200000,100000,33479845,334.798,0
1763,176300000,100000,33472158,334.722,0
1764,176400000,100000,33555654,335.557,0
1765,176500000,100000,33489811,334.898,0
1766,176600000,100000,33565956,335.660,0
1767,176700000,100000,33474210,334.742,0
1768,176800000,100000,33571273,335.713,0
1769,176900000,100000,33522930,335.229,0
1770,177000000,100000,33576714,335.767,0
1771,177100000,100000,33463567,334.636,0
1772,177200000,100000,33571812,335.718,0
1773,177300000,100000,33574116,335.741,0
1774,177400000,100000,33514147,335.141,0
1775,177500000,100000,33475398,334.754,0
1776,177600000,100000,33664872,336.649,0
1777,177700000,100000,33472099,334.721,0
1778,177800000,100000,33467562,334.676,0
1779,177900000,100000,33483396,334.834,0
1780,178000000,100000,33722485,337.225,0
1781,178100000,100000,33485058,334.851,0
1782,178200000,100000,33566166,335.662,0
1783,178300000,100000,33541159,335.412,0
1784,178400000,100000,33579486,335.795,0
1785,178500000,100000,33471822,334.718,0
1786,178600000,100000,33472357,334.724,0
1787,178700000,100000,33472872,334.729,0
1788,178800000,100000,33480366,334.804,0
1789,178900000,100000,33543259,335.433,0
1790,179000000,100000,33480588,334.806,0
1791,179100000,100000,33474402,334.744,0
1792,179200000,100000,33465913,334.659,0
1793,179300000,100000,33481590,334.816,0
1794,179400000,100000,33463248,334.632,0
1795,179500000,100000,33518449,335.184,0
1796,179600000,100000,33568530,335.685,0
1797,179700000,100000,33533226,335.332,0
1798,179800000,100000,33581605,335.816,0
1799,179900000,100000,33464778,334.648,0
