block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470623,334.706,0
735,73500000,100000,33483486,334.835,0
736,73600000,100000,33477666,334.777,0
737,73700000,100000,33540391,335.404,0
738,73800000,100000,33672018,336.720,0
739,73900000,100000,33564354,335.644,0
740,74000000,100000,33479791,334.798,0
741,74100000,100000,33670752,336.708,0
742,74200000,100000,33469482,334.695,0
743,74300000,100000,33562699,335.627,0
744,74400000,100000,33473976,334.740,0
745,74500000,100000,33630762,336.308,0
746,74600000,100000,33481231,334.812,0
747,74700000,100000,33507990,335.080,0
748,74800000,100000,33462900,334.629,0
749,74900000,100000,33487555,334.876,0
750,75000000,100000,33470358,334.704,0
751,75100000,100000,33613740,336.137,0
752,75200000,100000,33485293,334.853,0
753,75300000,100000,33464106,334.641,0
754,75400000,100000,33472002,334.720,0
755,75500000,100000,33667261,336.673,0
756,75600000,100000,33525678,335.257,0
757,75700000,100000,33688602,336.886,0
758,75800000,100000,33576301,335.763,0
759,75900000,100000,33569658,335.697,0
760,76000000,100000,33497598,334.976,0
761,76100000,100000,33598561,335.986,0
762,76200000,100000,33534276,335.343,0
763,76300000,100000,33578376,335.784,0
764,76400000,100000,33559675,335.597,0
765,76500000,100000,33536304,335.363,0
766,76600000,100000,33576588,335.766,0
767,76700000,100000,33559579,335.596,0
768,76800000,100000,33469104,334.691,0
769,76900000,100000,33577086,335.771,0
770,77000000,100000,33472225,334.722,0
771,77100000,100000,33551046,335.510,0
772,77200000,100000,33488832,334.888,0
773,77300000,100000,33688915,336.889,0
774,77400000,100000,33610656,336.107,0
775,77500000,100000,33477120,334.771,0
776,77600000,100000,33464767,334.648,0
777,77700000,100000,33485310,334.853,0
778,77800000,100000,33563814,335.638,0
779,77900000,100000,33624175,336.242,0
780,78000000,100000,33473016,334.730,0
781,78100000,100000,33554508,335.545,0
782,78200000,100000,33519283,335.193,0
783,78300000,100000,33577074,335.771,0
784,78400000,100000,33521658,335.217,0
785,78500000,100000,33470713,334.707,0
786,78600000,100000,33481518,334.815,0
787,78700000,100000,33519870,335.199,0
788,78800000,100000,33476707,334.767,0
789,78900000,100000,33474396,334.744,0
790,79000000,100000,33566472,335.665,0
791,79100000,100000,33484603,334.846,0
792,79200000,100000,33499410,334.994,0
793,79300000,100000,33564822,335.648,0
794,79400000,100000,33569941,335.699,0
795,79500000,100000,33578142,335.781,0
796,79600000,100000,33538434,335.384,0
797,79700000,100000,33575713,335.757,0
798,79800000,100000,33551358,335.514,0
799,79900000,100000,33472692,334.727,0
800,80000000,100000,33479581,334.796,0
801,80100000,100000,33521790,335.218,0
802,80200000,100000,33470832,334.708,0
803,80300000,100000,33577531,335.775,0
804,80400000,100000,33540906,335.409,0
805,80500000,100000,33470292,334.703,0
806,80600000,100000,33481363,334.814,0
807,80700000,100000,33592704,335.927,0
808,80800000,100000,33488178,334.882,0
809,80900000,100000,33469855,334.699,0
810,81000000,100000,33534132,335.341,0
811,81100000,100000,33676926,336.769,0
812,81200000,100000,33464281,334.643,0
813,81300000,100000,33471180,334.712,0
814,81400000,100000,33573930,335.739,0
815,81500000,100000,33567469,335.675,0
816,81600000,100000,33642516,336.425,0
817,81700000,100000,33587166,335.872,0
818,81800000,100000,33477511,334.775,0
819,81900000,100000,33464286,334.643,0
820,82000000,100000,33480648,334.806,0
821,82100000,100000,33530155,335.302,0
822,82200000,100000,33471468,334.715,0
823,82300000,100000,33541782,335.418,0
824,82400000,100000,33486631,334.866,0
825,82500000,100000,33511116,335.111,0
826,82600000,100000,33599034,335.990,0
827,82700000,100000,33469795,334.698,0
828,82800000,100000,33576942,335.769,0
829,82900000,100000,33517116,335.171,0
830,83000000,100000,33542077,335.421,0
831,83100000,100000,33488082,334.881,0
832,83200000,100000,33688320,336.883,0
833,83300000,100000,33514603,335.146,0
834,83400000,100000,33486750,334.868,0
835,83500000,100000,33521874,335.219,0
836,83600000,100000,33469435,334.694,0
837,83700000,100000,33480462,334.805,0
838,83800000,100000,33568680,335.687,0
839,83900000,100000,33473347,334.733,0
840,84000000,100000,33471978,334.720,0
841,84100000,100000,33565170,335.652,0
842,84200000,100000,33577609,335.776,0
843,84300000,100000,33564240,335.642,0
844,84400000,100000,33471054,334.711,0
845,84500000,100000,33490039,334.900,0
846,84600000,100000,33510762,335.108,0
847,84700000,100000,33477318,334.773,0
848,84800000,100000,33493195,334.932,0
849,84900000,100000,33566118,335.661,0
850,85000000,100000,33558648,335.586,0
851,85100000,100000,33487687,334.877,0
852,85200000,100000,33469806,334.698,0
853,85300000,100000,33502104,335.021,0
854,85400000,100000,33523963,335.240,0
855,85500000,100000,33626388,336.264,0
856,85600000,100000,33577992,335.780,0
857,85700000,100000,33469729,334.697,0
858,85800000,100000,33472470,334.725,0
859,85900000,100000,33574194,335.742,0
860,86000000,100000,33470311,334.703,0
861,86100000,100000,33546918,335.469,0
862,86200000,100000,33664596,336.646,0
863,86300000,100000,33471709,334.717,0
864,86400000,100000,33471180,334.712,0
865,86500000,100000,33502926,335.029,0
866,86600000,100000,33558787,335.588,0
867,86700000,100000,33477558,334.776,0
868,86800000,100000,33575574,335.756,0
869,86900000,100000,33621019,336.210,0
870,87000000,100000,33582156,335.822,0
871,87100000,100000,33558438,335.584,0
872,87200000,100000,33471445,334.714,0
873,87300000,100000,33572796,335.728,0
874,87400000,100000,33473436,334.734,0
875,87500000,100000,33462799,334.628,0
876,87600000,100000,33576438,335.764,0
877,87700000,100000,33475758,334.758,0
878,87800000,100000,33514975,335.150,0
879,87900000,100000,33497406,334.974,0
880,88000000,100000,33547830,335.478,0
881,88100000,100000,33471799,334.718,0
882,88200000,100000,33494724,334.947,0
883,88300000,100000,33555522,335.555,0
884,88400000,100000,33467767,334.678,0
885,88500000,100000,33583374,335.834,0
886,88600000,100000,33470700,334.707,0
887,88700000,100000,33472309,334.723,0
888,88800000,100000,33482106,334.821,0
889,88900000,100000,33463668,334.637,0
890,89000000,100000,33582493,335.825,0
891,89100000,100000,33463428,334.634,0
892,89200000,100000,33471726,334.717,0
893,89300000,100000,33581935,335.819,0
894,89400000,100000,33508818,335.088,0
895,89500000,100000,33564102,335.641,0
896,89600000,100000,33574051,335.741,0
897,89700000,100000,33620124,336.201,0
898,89800000,100000,33463920,334.639,0
899,89900000,100000,33575923,335.759,0
900,90000000,100000,33470844,334.708,0
901,90100000,100000,33567534,335.675,0
902,90200000,100000,33669931,336.699,0
903,90300000,100000,33471348,334.713,0
904,90400000,100000,33483414,334.834,0
905,90500000,100000,33463015,334.630,0
906,90600000,100000,33476724,334.767,0
907,90700000,100000,33500664,335.007,0
908,90800000,100000,33471757,334.718,0
909,90900000,100000,33537150,335.372,0
910,91000000,100000,33582978,335.830,0
911,91100000,100000,33516895,335.169,0
912,91200000,100000,33465096,334.651,0
913,91300000,100000,33506424,335.064,0
914,91400000,100000,33522499,335.225,0
915,91500000,100000,33610764,336.108,0
916,91600000,100000,33504714,335.047,0
917,91700000,100000,33472069,334.721,0
918,91800000,100000,33555576,335.556,0
919,91900000,100000,33582276,335.823,0
920,92000000,100000,33471067,334.711,0
921,92100000,100000,33507336,335.073,0
922,92200000,100000,33471912,334.719,0
923,92300000,100000,33470527,334.705,0
924,92400000,100000,33507708,335.077,0
925,92500000,100000,33462942,334.629,0
926,92600000,100000,33478321,334.783,0
927,92700000,100000,33596712,335.967,0
928,92800000,100000,33511254,335.113,0
929,92900000,100000,33523873,335.239,0
930,93000000,100000,33475602,334.756,0
931,93100000,100000,33472056,334.721,0
932,93200000,100000,33559105,335.591,0
933,93300000,100000,33488856,334.889,0
934,93400000,100000,33463254,334.633,0
935,93500000,100000,33566845,335.668,0
936,93600000,100000,33485754,334.858,0
937,93700000,100000,33464508,334.645,0
938,93800000,100000,33576985,335.770,0
939,93900000,100000,33469464,334.695,0
940,94000000,100000,33533514,335.335,0
941,94100000,100000,33568375,335.684,0
942,94200000,100000,33701118,337.011,0
943,94300000,100000,33541722,335.417,0
944,94400000,100000,33580771,335.808,0
945,94500000,100000,33471228,334.712,0
946,94600000,100000,33650100,336.501,0
947,94700000,100000,33502789,335.028,0
948,94800000,100000,33463260,334.633,0
949,94900000,100000,33477900,334.779,0
950,95000000,100000,33479689,334.797,0
951,95100000,100000,33637314,336.373,0
952,95200000,100000,33469260,334.693,0
953,95300000,100000,33579073,335.791,0
954,95400000,100000,33536400,335.364,0
955,95500000,100000,33479712,334.797,0
956,95600000,100000,33472843,334.728,0
957,95700000,100000,33463320,334.633,0
958,95800000,100000,33576678,335.767,0
959,95900000,100000,33470209,334.702,0
960,96000000,100000,33549852,335.499,0
961,96100000,100000,33687594,336.876,0
962,96200000,100000,33470803,334.708,0
963,96300000,100000,33651354,336.514,0
964,96400000,100000,33569202,335.692,0
965,96500000,100000,33606103,336.061,0
966,96600000,100000,33559680,335.597,0
967,96700000,100000,33481746,334.817,0
968,96800000,100000,33463105,334.631,0
969,96900000,100000,33486102,334.861,0
970,97000000,100000,33469290,334.693,0
971,97100000,100000,33559633,335.596,0
972,97200000,100000,33582912,335.829,0
973,97300000,100000,33559674,335.597,0
974,97400000,100000,33556657,335.567,0
975,97500000,100000,33575352,335.754,0
976,97600000,100000,33471930,334.719,0
977,97700000,100000,33558649,335.586,0
978,97800000,100000,33487098,334.871,0
979,97900000,100000,33600810,336.008,0
980,98000000,100000,33598723,335.987,0
981,98100000,100000,33480450,334.805,0
982,98200000,100000,33632754,336.328,0
983,98300000,100000,33577021,335.770,0
984,98400000,100000,33462534,334.625,0
985,98500000,100000,33547482,335.475,0
986,98600000,100000,33479821,334.798,0
987,98700000,100000,33559722,335.597,0
988,98800000,100000,33548952,335.490,0
989,98900000,100000,33495157,334.952,0
990,99000000,100000,33566286,335.663,0
991,99100000,100000,33463464,334.635,0
992,99200000,100000,33487639,334.876,0
993,99300000,100000,33463188,334.632,0
994,99400000,100000,33471312,334.713,0
995,99500000,100000,33496033,334.960,0
996,99600000,100000,33521340,335.213,0
997,99700000,100000,33469404,334.694,0
998,99800000,100000,33574909,335.749,0
999,99900000,100000,33697464,336.975,0
1000,100000000,100000,33568152,335.682,0
1001,100100000,100000,33475843,334.758,0
1002,100200000,100000,33531018,335.310,0
1003,100300000,100000,33585954,335.860,0
1004,100400000,100000,33565783,335.658,0
1005,100500000,100000,33524226,335.242,0
1006,100600000,100000,33593970,335.940,0
1007,100700000,100000,33559609,335.596,0
1008,100800000,100000,33657312,336.573,0
1009,100900000,100000,33569004,335.690,0
1010,101000000,100000,33472087,334.721,0
1011,101100000,100000,33469428,334.694,0
1012,101200000,100000,33576954,335.770,0
1013,101300000,100000,33535135,335.351,0
1014,101400000,100000,33573882,335.739,0
1015,101500000,100000,33566166,335.662,0
1016,101600000,100000,33559639,335.596,0
1017,101700000,100000,33577266,335.773,0
1018,101800000,100000,33470928,334.709,0
1019,101900000,100000,33547783,335.478,0
1020,102000000,100000,33479112,334.791,0
1021,102100000,100000,33551916,335.519,0
1022,102200000,100000,33470563,334.706,0
1023,102300000,100000,33663882,336.639,0
1024,102400000,100000,33606072,336.061,0
1025,102500000,100000,33554773,335.548,0
1026,102600000,100000,33487044,334.870,0
1027,102700000,100000,33462828,334.628,0
1028,102800000,100000,33477679,334.777,0
1029,102900000,100000,33480060,334.801,0
1030,103000000,100000,33559446,335.594,0
1031,103100000,100000,33521989,335.220,0
1032,103200000,100000,33463542,334.635,0
1033,103300000,100000,33479508,334.795,0
1034,103400000,100000,33480955,334.810,0
1035,103500000,100000,33473190,334.732,0
1036,103600000,100000,33463908,334.639,0
1037,103700000,100000,33486463,334.865,0
1038,103800000,100000,33566838,335.668,0
1039,103900000,100000,33464880,334.649,0
1040,104000000,100000,33575635,335.756,0
1041,104100000,100000,33469860,334.699,0
1042,104200000,100000,33471600,334.716,0
1043,104300000,100000,33481801,334.818,0
1044,104400000,100000,33536256,335.363,0
1045,104500000,100000,33556422,335.564,0
1046,104600000,100000,33481471,334.815,0
1047,104700000,100000,33474816,334.748,0
1048,104800000,100000,33475182,334.752,0
1049,104900000,100000,33472033,334.720,0
1050,105000000,100000,33532134,335.321,0
1051,105100000,100000,33512910,335.129,0
1052,105200000,100000,33558847,335.588,0
1053,105300000,100000,33479130,334.791,0
1054,105400000,100000,33582468,335.825,0
1055,105500000,100000,33465307,334.653,0
1056,105600000,100000,33469236,334.692,0
1057,105700000,100000,33575226,335.752,0
1058,105800000,100000,33602635,336.026,0
1059,105900000,100000,33464436,334.644,0
1060,106000000,100000,33493848,334.938,0
1061,106100000,100000,33464791,334.648,0
1062,106200000,100000,33585534,335.855,0
1063,106300000,100000,33485460,334.855,0
1064,106400000,100000,33568747,335.687,0
1065,106500000,100000,33482310,334.823,0
1066,106600000,100000,33596640,335.966,0
1067,106700000,100000,33477169,334.772,0
1068,106800000,100000,33497634,334.976,0
1069,106900000,100000,33471564,334.716,0
1070,107000000,100000,33468145,334.681,0
1071,107100000,100000,33483120,334.831,0
1072,107200000,100000,33742110,337.421,0
1073,107300000,100000,33464215,334.642,0
1074,107400000,100000,33583920,335.839,0
1075,107500000,100000,33632622,336.326,0
1076,107600000,100000,33656923,336.569,0
1077,107700000,100000,33480798,334.808,0
1078,107800000,100000,33697308,336.973,0
1079,107900000,100000,33577225,335.772,0
1080,108000000,100000,33562362,335.624,0
1081,108100000,100000,33470166,334.702,0
1082,108200000,100000,33474295,334.743,0
1083,108300000,100000,33519960,335.200,0
1084,108400000,100000,33559764,335.598,0
1085,108500000,100000,33495727,334.957,0
1086,108600000,100000,33558780,335.588,0
1087,108700000,100000,33476442,334.764,0
1088,108800000,100000,33479077,334.791,0
1089,108900000,100000,33464232,334.642,0
1090,109000000,100000,33612678,336.127,0
1091,109100000,100000,33569155,335.692,0
1092,109200000,100000,33471474,334.715,0
1093,109300000,100000,33476544,334.765,0
1094,109400000,100000,33483373,334.834,0
1095,109500000,100000,33462846,334.628,0
1096,109600000,100000,33581430,335.814,0
1097,109700000,100000,33562951,335.630,0
1098,109800000,100000,33464478,334.645,0
1099,109900000,100000,33575502,335.755,0
1100,110000000,100000,33555235,335.552,0
1101,110100000,100000,33471378,334.714,0
1102,110200000,100000,33473334,334.733,0
1103,110300000,100000,33477673,334.777,0
1104,110400000,100000,33559164,335.592,0
1105,110500000,100000,33481698,334.817,0
1106,110600000,100000,33549253,335.493,0
1107,110700000,100000,33465876,334.659,0
1108,110800000,100000,33576690,335.767,0
1109,110900000,100000,33559015,335.590,0
1110,111000000,100000,33477414,334.774,0
1111,111100000,100000,33473400,334.734,0
1112,111200000,100000,33566989,335.670,0
1113,111300000,100000,33514686,335.147,0
1114,111400000,100000,33502056,335.021,0
1115,111500000,100000,33469405,334.694,0
1116,111600000,100000,33575310,335.753,0
1117,111700000,100000,33472356,334.724,0
1118,111800000,100000,33539581,335.396,0
1119,111900000,100000,33486630,334.866,0
1120,112000000,100000,33609192,336.092,0
1121,112100000,100000,33517339,335.173,0
1122,112200000,100000,33650262,336.503,0
1123,112300000,100000,33472392,334.724,0
1124,112400000,100000,33504037,335.040,0
1125,112500000,100000,33475740,334.757,0
1126,112600000,100000,33477780,334.778,0
1127,112700000,100000,33558409,335.584,0
1128,112800000,100000,33481350,334.813,0
1129,112900000,100000,33468336,334.683,0
1130,113000000,100000,33511729,335.117,0
1131,113100000,100000,33655596,336.556,0
1132,113200000,100000,33537546,335.375,0
1133,113300000,100000,33582235,335.822,0
1134,113400000,100000,33559734,335.597,0
1135,113500000,100000,33470442,334.704,0
1136,113600000,100000,33496969,334.970,0
1137,113700000,100000,33471786,334.718,0
1138,113800000,100000,33547854,335.479,0
1139,113900000,100000,33486907,334.869,0
1140,114000000,100000,33470130,334.701,0
1141,114100000,100000,33650202,336.502,0
1142,114200000,100000,33580183,335.802,0
1143,114300000,100000,33529770,335.298,0
1144,114400000,100000,33481644,334.816,0
1145,114500000,100000,33463651,334.637,0
1146,114600000,100000,33476244,334.762,0
1147,114700000,100000,33575058,335.751,0
1148,114800000,100000,33647395,336.474,0
1149,114900000,100000,33475392,334.754,0
1150,115000000,100000,33474174,334.742,0
1151,115100000,100000,33472069,334.721,0
1152,115200000,100000,33652056,336.521,0
1153,115300000,100000,33588534,335.885,0
1154,115400000,100000,33464275,334.643,0
1155,115500000,100000,33655938,336.559,0
1156,115600000,100000,33485940,334.859,0
1157,115700000,100000,33525367,335.254,0
1158,115800000,100000,33470106,334.701,0
1159,115900000,100000,33671736,336.717,0
1160,116000000,100000,33471523,334.715,0
1161,116100000,100000,33596808,335.968,0
1162,116200000,100000,33477264,334.773,0
1163,116300000,100000,33463633,334.636,0
1164,116400000,100000,33576510,335.765,0
1165,116500000,100000,33474456,334.745,0
1166,116600000,100000,33515623,335.156,0
1167,116700000,100000,33576438,335.764,0
1168,116800000,100000,33558984,335.590,0
1169,116900000,100000,33477109,334.771,0
1170,117000000,100000,33483012,334.830,0
1171,117100000,100000,33601110,336.011,0
1172,117200000,100000,33469105,334.691,0
1173,117300000,100000,33481782,334.818,0
1174,117400000,100000,33470088,334.701,0
1175,117500000,100000,33469249,334.692,0
1176,117600000,100000,33516174,335.162,0
1177,117700000,100000,33463182,334.632,0
1178,117800000,100000,33580507,335.805,0
1179,117900000,100000,33559392,335.594,0
1180,118000000,100000,33472494,334.725,0
1181,118100000,100000,33576895,335.769,0
1182,118200000,100000,33474150,334.741,0
1183,118300000,100000,33521274,335.213,0
1184,118400000,100000,33475375,334.754,0
1185,118500000,100000,33555222,335.552,0
1186,118600000,100000,33464424,334.644,0
1187,118700000,100000,33492835,334.928,0
1188,118800000,100000,33636078,336.361,0
1189,118900000,100000,33473220,334.732,0
1190,119000000,100000,33574813,335.748,0
1191,119100000,100000,33593748,335.937,0
1192,119200000,100000,33518304,335.183,0
1193,119300000,100000,33652225,336.522,0
1194,119400000,100000,33470928,334.709,0
1195,119500000,100000,33479376,334.794,0
1196,119600000,100000,33567337,335.673,0
1197,119700000,100000,33539034,335.390,0
1198,119800000,100000,33596778,335.968,0
1199,119900000,100000,33645925,336.459,0
1200,120000000,100000,33465192,334.652,0
1201,120100000,100000,33485670,334.857,0
1202,120200000,100000,33538309,335.383,0
1203,120300000,100000,33511320,335.113,0
1204,120400000,100000,33568536,335.685,0
1205,120500000,100000,33476755,334.768,0
1206,120600000,100000,33464148,334.641,0
1207,120700000,100000,33480972,334.810,0
1208,120800000,100000,33570853,335.709,0
1209,120900000,100000,33474804,334.748,0
1210,121000000,100000,33567360,335.674,0
1211,121100000,100000,33468133,334.681,0
1212,121200000,100000,33681786,336.818,0
1213,121300000,100000,33508974,335.090,0
1214,121400000,100000,33550633,335.506,0
1215,121500000,100000,33484728,334.847,0
1216,121600000,100000,33464850,334.649,0
1217,121700000,100000,33564943,335.649,0
1218,121800000,100000,33480642,334.806,0
1219,121900000,100000,33659562,336.596,0
1220,122000000,100000,33468811,334.688,0
1221,122100000,100000,33589248,335.892,0
1222,122200000,100000,33527538,335.275,0
1223,122300000,100000,33576307,335.763,0
1224,122400000,100000,33569784,335.698,0
1225,122500000,100000,33560652,335.607,0
1226,122600000,100000,33586165,335.862,0
1227,122700000,100000,33506184,335.062,0
1228,122800000,100000,33478530,334.785,0
1229,122900000,100000,33568531,335.685,0
1230,123000000,100000,33471750,334.717,0
1231,123100000,100000,33553182,335.532,0
1232,123200000,100000,33494095,334.941,0
1233,123300000,100000,33470130,334.701,0
1234,123400000,100000,33510084,335.101,0
1235,123500000,100000,33489649,334.896,0
1236,123600000,100000,33628464,336.285,0
1237,123700000,100000,33565788,335.658,0
1238,123800000,100000,33479923,334.799,0
1239,123900000,100000,33662700,336.627,0
1240,124000000,100000,33670128,336.701,0
1241,124100000,100000,33626977,336.270,0
1242,124200000,100000,33568758,335.688,0
1243,124300000,100000,33474900,334.749,0
1244,124400000,100000,33622423,336.224,0
1245,124500000,100000,33558906,335.589,0
1246,124600000,100000,33502938,335.029,0
1247,124700000,100000,33524617,335.246,0
1248,124800000,100000,33658614,336.586,0
1249,124900000,100000,33669348,336.693,0
1250,125000000,100000,33528133,335.281,0
1251,125100000,100000,33519624,335.196,0
1252,125200000,100000,33469428,334.694,0
1253,125300000,100000,33638749,336.387,0
1254,125400000,100000,33481338,334.813,0
1255,125500000,100000,33567828,335.678,0
1256,125600000,100000,33463501,334.635,0
1257,125700000,100000,33487638,334.876,0
1258,125800000,100000,33551964,335.520,0
1259,125900000,100000,33464689,334.647,0
1260,126000000,100000,33582084,335.821,0
1261,126100000,100000,33518238,335.182,0
1262,126200000,100000,33512965,335.130,0
1263,126300000,100000,33662682,336.627,0
1264,126400000,100000,33477900,334.779,0
1265,126500000,100000,33498079,334.981,0
1266,126600000,100000,33481656,334.817,0
1267,126700000,100000,33477624,334.776,0
1268,126800000,100000,33569785,335.698,0
1269,126900000,100000,33471720,334.717,0
1270,127000000,100000,33469830,334.698,0
1271,127100000,100000,33579769,335.798,0
1272,127200000,100000,33556632,335.566,0
1273,127300000,100000,33549666,335.497,0
1274,127400000,100000,33582325,335.823,0
1275,127500000,100000,33543780,335.438,0
1276,127600000,100000,33564894,335.649,0
1277,127700000,100000,33577381,335.774,0
1278,127800000,100000,33471918,334.719,0
1279,127900000,100000,33463968,334.640,0
1280,128000000,100000,33487675,334.877,0
1281,128100000,100000,33525936,335.259,0
1282,128200000,100000,33576996,335.770,0
1283,128300000,100000,33664237,336.642,0
1284,128400000,100000,33560802,335.608,0
1285,128500000,100000,33481248,334.812,0
1286,128600000,100000,33504889,335.049,0
1287,128700000,100000,33573714,335.737,0
1288,128800000,100000,33678684,336.787,0
1289,128900000,100000,33566989,335.670,0
1290,129000000,100000,33470364,334.704,0
1291,129100000,100000,33482148,334.821,0
1292,129200000,100000,33599239,335.992,0
1293,129300000,100000,33469734,334.697,0
1294,129400000,100000,33508878,335.089,0
1295,129500000,100000,33524575,335.246,0
1296,129600000,100000,33566574,335.666,0
1297,129700000,100000,33573912,335.739,0
1298,129800000,100000,33567037,335.670,0
1299,129900000,100000,33479520,334.795,0
1300,130000000,100000,33576378,335.764,0
1301,130100000,100000,33479245,334.792,0
1302,130200000,100000,33583284,335.833,0
1303,130300000,100000,33479136,334.791,0
1304,130400000,100000,33464197,334.642,0
1305,130500000,100000,33481278,334.813,0
1306,130600000,100000,33565038,335.650,0
1307,130700000,100000,33472993,334.730,0
1308,130800000,100000,33586260,335.863,0
1309,130900000,100000,33464550,334.646,0
1310,131000000,100000,33571855,335.719,0
1311,131100000,100000,33569334,335.693,0
1312,131200000,100000,33471654,334.717,0
1313,131300000,100000,33577087,335.771,0
1314,131400000,100000,33507438,335.074,0
1315,131500000,100000,33532548,335.325,0
1316,131600000,100000,33583639,335.836,0
1317,131700000,100000,33557508,335.575,0
1318,131800000,100000,33463998,334.640,0
1319,131900000,100000,33582037,335.820,0
1320,132000000,100000,33512640,335.126,0
1321,132100000,100000,33471750,334.717,0
1322,132200000,100000,33568513,335.685,0
1323,132300000,100000,33572958,335.730,0
1324,132400000,100000,33463188,334.632,0
1325,132500000,100000,33671827,336.718,0
1326,132600000,100000,33476562,334.766,0
1327,132700000,100000,33465264,334.653,0
1328,132800000,100000,33512233,335.122,0
1329,132900000,100000,33469206,334.692,0
1330,133000000,100000,33483162,334.832,0
1331,133100000,100000,33566005,335.660,0
1332,133200000,100000,33473190,334.732,0
1333,133300000,100000,33582936,335.829,0
1334,133400000,100000,33603307,336.033,0
1335,133500000,100000,33564990,335.650,0
1336,133600000,100000,33497844,334.978,0
1337,133700000,100000,33471919,334.719,0
1338,133800000,100000,33547362,335.474,0
1339,133900000,100000,33499230,334.992,0
1340,134000000,100000,33463759,334.638,0
1341,134100000,100000,33471192,334.712,0
1342,134200000,100000,33484218,334.842,0
1343,134300000,100000,33593959,335.940,0
1344,134400000,100000,33469914,334.699,0
1345,134500000,100000,33568812,335.688,0
1346,134600000,100000,33477973,334.780,0
1347,134700000,100000,33472872,334.729,0
1348,134800000,100000,33471756,334.718,0
1349,134900000,100000,33637663,336.377,0
1350,135000000,100000,33492372,334.924,0
1351,135100000,100000,33469440,334.694,0
1352,135200000,100000,33570313,335.703,0
1353,135300000,100000,33483966,334.840,0
1354,135400000,100000,33559362,335.594,0
1355,135500000,100000,33555271,335.553,0
1356,135600000,100000,33480204,334.802,0
1357,135700000,100000,33544794,335.448,0
1358,135800000,100000,33649519,336.495,0
1359,135900000,100000,33491430,334.914,0
1360,136000000,100000,33544740,335.447,0
1361,136100000,100000,33572839,335.728,0
1362,136200000,100000,33573114,335.731,0
1363,136300000,100000,33618780,336.188,0
1364,136400000,100000,33506311,335.063,0
1365,136500000,100000,33470154,334.702,0
1366,136600000,100000,33472758,334.728,0
1367,136700000,100000,33478909,334.789,0
1368,136800000,100000,33464670,334.647,0
1369,136900000,100000,33476904,334.769,0
1370,137000000,100000,33569875,335.699,0
1371,137100000,100000,33470580,334.706,0
1372,137200000,100000,33469902,334.699,0
1373,137300000,100000,33672145,336.721,0
1374,137400000,100000,33462546,334.625,0
1375,137500000,100000,33569262,335.693,0
1376,137600000,100000,33575923,335.759,0
1377,137700000,100000,33464292,334.643,0
1378,137800000,100000,33584682,335.847,0
1379,137900000,100000,33465505,334.655,0
1380,138000000,100000,33471294,334.713,0
1381,138100000,100000,33472704,334.727,0
1382,138200000,100000,33477901,334.779,0
1383,138300000,100000,33538368,335.384,0
1384,138400000,100000,33481428,334.814,0
1385,138500000,100000,33476101,334.761,0
1386,138600000,100000,33641124,336.411,0
1387,138700000,100000,33481320,334.813,0
1388,138800000,100000,33617449,336.174,0
1389,138900000,100000,33472548,334.725,0
1390,139000000,100000,33569508,335.695,0
1391,139100000,100000,33479683,334.797,0
1392,139200000,100000,33470928,334.709,0
1393,139300000,100000,33482376,334.824,0
1394,139400000,100000,33534739,335.347,0
1395,139500000,100000,33575874,335.759,0
1396,139600000,100000,33508554,335.086,0
1397,139700000,100000,33463777,334.638,0
1398,139800000,100000,33488796,334.888,0
1399,139900000,100000,33558804,335.588,0
1400,140000000,100000,33472513,334.725,0
1401,140100000,100000,33504198,335.042,0
1402,140200000,100000,33512322,335.123,0
1403,140300000,100000,33551035,335.510,0
1404,140400000,100000,33569730,335.697,0
1405,140500000,100000,33553596,335.536,0
1406,140600000,100000,33464287,334.643,0
1407,140700000,100000,33575904,335.759,0
1408,140800000,100000,33469968,334.700,0
1409,140900000,100000,33472303,334.723,0
1410,141000000,100000,33479958,334.800,0
1411,141100000,100000,33563826,335.638,0
1412,141200000,100000,33483271,334.833,0
1413,141300000,100000,33464652,334.647,0
1414,141400000,100000,33471504,334.715,0
1415,141500000,100000,33479611,334.796,0
1416,141600000,100000,33472326,334.723,0
1417,141700000,100000,33463542,334.635,0
1418,141800000,100000,33581857,335.819,0
1419,141900000,100000,33552210,335.522,0
1420,142000000,100000,33619602,336.196,0
1421,142100000,100000,33490969,334.910,0
1422,142200000,100000,33613566,336.136,0
1423,142300000,100000,33567162,335.672,0
1424,142400000,100000,33574129,335.741,0
1425,142500000,100000,33541242,335.412,0
1426,142600000,100000,33559452,335.595,0
1427,142700000,100000,33576193,335.762,0
1428,142800000,100000,33572088,335.721,0
1429,142900000,100000,33475296,334.753,0
1430,143000000,100000,33471739,334.717,0
1431,143100000,100000,33543900,335.439,0
1432,143200000,100000,33577722,335.777,0
1433,143300000,100000,33559219,335.592,0
1434,143400000,100000,33476706,334.767,0
1435,143500000,100000,33575904,335.759,0
1436,143600000,100000,33612469,336.125,0
1437,143700000,100000,33469410,334.694,0
1438,143800000,100000,33489690,334.897,0
1439,143900000,100000,33471601,334.716,0
1440,144000000,100000,33463152,334.632,0
1441,144100000,100000,33487554,334.876,0
1442,144200000,100000,33463963,334.640,0
1443,144300000,100000,33576690,335.767,0
1444,144400000,100000,33703224,337.032,0
