block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33669973,336.700,0
735,73500000,100000,33470946,334.709,0
736,73600000,100000,33658524,336.585,0
737,73700000,100000,33474535,334.745,0
738,73800000,100000,33476712,334.767,0
739,73900000,100000,33473508,334.735,0
740,74000000,100000,33574399,335.744,0
741,74100000,100000,33469194,334.692,0
742,74200000,100000,33491010,334.910,0
743,74300000,100000,33566617,335.666,0
744,74400000,100000,33559812,335.598,0
745,74500000,100000,33505866,335.059,0
746,74600000,100000,33464455,334.645,0
747,74700000,100000,33472032,334.720,0
748,74800000,100000,33492108,334.921,0
749,74900000,100000,33642625,336.426,0
750,75000000,100000,33551934,335.519,0
751,75100000,100000,33487974,334.880,0
752,75200000,100000,33470407,334.704,0
753,75300000,100000,33559668,335.597,0
754,75400000,100000,33484710,334.847,0
755,75500000,100000,33465313,334.653,0
756,75600000,100000,33481260,334.813,0
757,75700000,100000,33500136,335.001,0
758,75800000,100000,33476929,334.769,0
759,75900000,100000,33669984,336.700,0
760,76000000,100000,33465600,334.656,0
761,76100000,100000,33571219,335.712,0
762,76200000,100000,33569898,335.699,0
763,76300000,100000,33646212,336.462,0
764,76400000,100000,33504631,335.046,0
765,76500000,100000,33579690,335.797,0
766,76600000,100000,33520986,335.210,0
767,76700000,100000,33473167,334.732,0
768,76800000,100000,33485166,334.852,0
769,76900000,100000,33526734,335.267,0
770,77000000,100000,33480883,334.809,0
771,77100000,100000,33580368,335.804,0
772,77200000,100000,33475602,334.756,0
773,77300000,100000,33473953,334.740,0
774,77400000,100000,33574260,335.743,0
775,77500000,100000,33463974,334.640,0
776,77600000,100000,33481195,334.812,0
777,77700000,100000,33559122,335.591,0
778,77800000,100000,33610398,336.104,0
779,77900000,100000,33480625,334.806,0
780,78000000,100000,33463548,334.635,0
781,78100000,100000,33573420,335.734,0
782,78200000,100000,33568759,335.688,0
783,78300000,100000,33472254,334.723,0
784,78400000,100000,33468828,334.688,0
785,78500000,100000,33481927,334.819,0
786,78600000,100000,33532110,335.321,0
787,78700000,100000,33575202,335.752,0
788,78800000,100000,33506689,335.067,0
789,78900000,100000,33463158,334.632,0
790,79000000,100000,33580194,335.802,0
791,79100000,100000,33601327,336.013,0
792,79200000,100000,33472050,334.721,0
793,79300000,100000,33478974,334.790,0
794,79400000,100000,33516643,335.166,0
795,79500000,100000,33564972,335.650,0
796,79600000,100000,33473802,334.738,0
797,79700000,100000,33528481,335.285,0
798,79800000,100000,33464280,334.643,0
799,79900000,100000,33481800,334.818,0
800,80000000,100000,33467179,334.672,0
801,80100000,100000,33473244,334.732,0
802,80200000,100000,33582000,335.820,0
803,80300000,100000,33622819,336.228,0
804,80400000,100000,33486360,334.864,0
805,80500000,100000,33498690,334.987,0
806,80600000,100000,33566719,335.667,0
807,80700000,100000,33574782,335.748,0
808,80800000,100000,33471918,334.719,0
809,80900000,100000,33634309,336.343,0
810,81000000,100000,33676686,336.767,0
811,81100000,100000,33660684,336.607,0
812,81200000,100000,33464737,334.647,0
813,81300000,100000,33580242,335.802,0
814,81400000,100000,33521316,335.213,0
815,81500000,100000,33471241,334.712,0
816,81600000,100000,33478404,334.784,0
817,81700000,100000,33476736,334.767,0
818,81800000,100000,33574501,335.745,0
819,81900000,100000,33559080,335.591,0
820,82000000,100000,33474768,334.748,0
821,82100000,100000,33569983,335.700,0
822,82200000,100000,33566994,335.670,0
823,82300000,100000,33563460,335.635,0
824,82400000,100000,33578827,335.788,0
825,82500000,100000,33545550,335.455,0
826,82600000,100000,33566946,335.669,0
827,82700000,100000,33485983,334.860,0
828,82800000,100000,33464520,334.645,0
829,82900000,100000,33469710,334.697,0
830,83000000,100000,33640153,336.402,0
831,83100000,100000,33481170,334.812,0
832,83200000,100000,33559584,335.596,0
833,83300000,100000,33584365,335.844,0
834,83400000,100000,33625716,336.257,0
835,83500000,100000,33671388,336.714,0
836,83600000,100000,33473455,334.735,0
837,83700000,100000,33539136,335.391,0
838,83800000,100000,33481062,334.811,0
839,83900000,100000,33546631,335.466,0
840,84000000,100000,33653934,336.539,0
841,84100000,100000,33473130,334.731,0
842,84200000,100000,33472027,334.720,0
843,84300000,100000,33660486,336.605,0
844,84400000,100000,33576258,335.763,0
845,84500000,100000,33572371,335.724,0
846,84600000,100000,33470874,334.709,0
847,84700000,100000,33483066,334.831,0
848,84800000,100000,33463363,334.634,0
849,84900000,100000,33581334,335.813,0
850,85000000,100000,33560790,335.608,0
851,85100000,100000,33471181,334.712,0
852,85200000,100000,33575388,335.754,0
853,85300000,100000,33514158,335.142,0
854,85400000,100000,33469975,334.700,0
855,85500000,100000,33568836,335.688,0
856,85600000,100000,33525294,335.253,0
857,85700000,100000,33464515,334.645,0
858,85800000,100000,33576240,335.762,0
859,85900000,100000,33467820,334.678,0
860,86000000,100000,33472783,334.728,0
861,86100000,100000,33485976,334.860,0
862,86200000,100000,33621354,336.214,0
863,86300000,100000,33475837,334.758,0
864,86400000,100000,33569748,335.697,0
865,86500000,100000,33471462,334.715,0
866,86600000,100000,33603655,336.037,0
867,86700000,100000,33510780,335.108,0
868,86800000,100000,33463008,334.630,0
869,86900000,100000,33510973,335.110,0
870,87000000,100000,33555078,335.551,0
871,87100000,100000,33560064,335.601,0
872,87200000,100000,33485593,334.856,0
873,87300000,100000,33465330,334.653,0
874,87400000,100000,33471798,334.718,0
875,87500000,100000,33568099,335.681,0
876,87600000,100000,33549336,335.493,0
877,87700000,100000,33463710,334.637,0
878,87800000,100000,33481099,334.811,0
879,87900000,100000,33475482,334.755,0
880,88000000,100000,33465252,334.653,0
881,88100000,100000,33576517,335.765,0
882,88200000,100000,33563640,335.636,0
883,88300000,100000,33483564,334.836,0
884,88400000,100000,33463681,334.637,0
885,88500000,100000,33471426,334.714,0
886,88600000,100000,33485586,334.856,0
887,88700000,100000,33560119,335.601,0
888,88800000,100000,33564762,335.648,0
889,88900000,100000,33480000,334.800,0
890,89000000,100000,33544717,335.447,0
891,89100000,100000,33467082,334.671,0
892,89200000,100000,33489696,334.897,0
893,89300000,100000,33518395,335.184,0
894,89400000,100000,33656754,336.568,0
895,89500000,100000,33578412,335.784,0
896,89600000,100000,33465685,334.657,0
897,89700000,100000,33611538,336.115,0
898,89800000,100000,33464832,334.648,0
899,89900000,100000,33642817,336.428,0
900,90000000,100000,33473490,334.735,0
901,90100000,100000,33511614,335.116,0
902,90200000,100000,33470665,334.707,0
903,90300000,100000,33482238,334.822,0
904,90400000,100000,33552984,335.530,0
905,90500000,100000,33564115,335.641,0
906,90600000,100000,33482070,334.821,0
907,90700000,100000,33653886,336.539,0
908,90800000,100000,33471385,334.714,0
909,90900000,100000,33480564,334.806,0
910,91000000,100000,33528702,335.287,0
911,91100000,100000,33688597,336.886,0
912,91200000,100000,33583794,335.838,0
913,91300000,100000,33470172,334.702,0
914,91400000,100000,33473935,334.739,0
915,91500000,100000,33572778,335.728,0
916,91600000,100000,33559512,335.595,0
917,91700000,100000,33481225,334.812,0
918,91800000,100000,33468354,334.684,0
919,91900000,100000,33568224,335.682,0
920,92000000,100000,33593815,335.938,0
921,92100000,100000,33521286,335.213,0
922,92200000,100000,33560274,335.603,0
923,92300000,100000,33475531,334.755,0
924,92400000,100000,33566628,335.666,0
925,92500000,100000,33510258,335.103,0
926,92600000,100000,33672595,336.726,0
927,92700000,100000,33463026,334.630,0
928,92800000,100000,33488250,334.882,0
929,92900000,100000,33503707,335.037,0
930,93000000,100000,33559554,335.596,0
931,93100000,100000,33608802,336.088,0
932,93200000,100000,33601645,336.016,0
933,93300000,100000,33525462,335.255,0
934,93400000,100000,33491982,334.920,0
935,93500000,100000,33536275,335.363,0
936,93600000,100000,33555822,335.558,0
937,93700000,100000,33506034,335.060,0
938,93800000,100000,33625819,336.258,0
939,93900000,100000,33649116,336.491,0
940,94000000,100000,33515142,335.151,0
941,94100000,100000,33563893,335.639,0
942,94200000,100000,33577674,335.777,0
943,94300000,100000,33557418,335.574,0
944,94400000,100000,33471559,334.716,0
945,94500000,100000,33486066,334.861,0
946,94600000,100000,33464286,334.643,0
947,94700000,100000,33564685,335.647,0
948,94800000,100000,33596826,335.968,0
949,94900000,100000,33518004,335.180,0
950,95000000,100000,33643831,336.438,0
951,95100000,100000,33508032,335.080,0
952,95200000,100000,33559596,335.596,0
953,95300000,100000,33514111,335.141,0
954,95400000,100000,33674844,336.748,0
955,95500000,100000,33466002,334.660,0
956,95600000,100000,33671143,336.711,0
957,95700000,100000,33463254,334.633,0
958,95800000,100000,33540300,335.403,0
959,95900000,100000,33568609,335.686,0
960,96000000,100000,33471312,334.713,0
961,96100000,100000,33543072,335.431,0
962,96200000,100000,33481489,334.815,0
963,96300000,100000,33564708,335.647,0
964,96400000,100000,33549186,335.492,0
965,96500000,100000,33672991,336.730,0
966,96600000,100000,33516738,335.167,0
967,96700000,100000,33513564,335.136,0
968,96800000,100000,33480241,334.802,0
969,96900000,100000,33472308,334.723,0
970,97000000,100000,33554688,335.547,0
971,97100000,100000,33488767,334.888,0
972,97200000,100000,33629418,336.294,0
973,97300000,100000,33569796,335.698,0
974,97400000,100000,33476239,334.762,0
975,97500000,100000,33559866,335.599,0
976,97600000,100000,33576618,335.766,0
977,97700000,100000,33562885,335.629,0
978,97800000,100000,33568350,335.683,0
979,97900000,100000,33495174,334.952,0
980,98000000,100000,33515215,335.152,0
981,98100000,100000,33516390,335.164,0
982,98200000,100000,33487272,334.873,0
983,98300000,100000,33471565,334.716,0
984,98400000,100000,33471336,334.713,0
985,98500000,100000,33577560,335.776,0
986,98600000,100000,33531799,335.318,0
987,98700000,100000,33476070,334.761,0
988,98800000,100000,33482406,334.824,0
989,98900000,100000,33465499,334.655,0
990,99000000,100000,33485982,334.860,0
991,99100000,100000,33501318,335.013,0
992,99200000,100000,33471457,334.715,0
993,99300000,100000,33472458,334.725,0
994,99400000,100000,33572268,335.723,0
995,99500000,100000,33463321,334.633,0
996,99600000,100000,33591006,335.910,0
997,99700000,100000,33570762,335.708,0
998,99800000,100000,33547603,335.476,0
999,99900000,100000,33502548,335.025,0
1000,100000000,100000,33468264,334.683,0
1001,100100000,100000,33699223,336.992,0
1002,100200000,100000,33568548,335.685,0
1003,100300000,100000,33566832,335.668,0
1004,100400000,100000,33580855,335.809,0
1005,100500000,100000,33464394,334.644,0
1006,100600000,100000,33469698,334.697,0
1007,100700000,100000,33576361,335.764,0
1008,100800000,100000,33512028,335.120,0
1009,100900000,100000,33780282,337.803,0
1010,101000000,100000,33499081,334.991,0
1011,101100000,100000,33464142,334.641,0
1012,101200000,100000,33601842,336.018,0
1013,101300000,100000,33580315,335.803,0
1014,101400000,100000,33465396,334.654,0
1015,101500000,100000,33605838,336.058,0
1016,101600000,100000,33575491,335.755,0
1017,101700000,100000,33478578,334.786,0
1018,101800000,100000,33568992,335.690,0
1019,101900000,100000,33566845,335.668,0
1020,102000000,100000,33470478,334.705,0
1021,102100000,100000,33482646,334.826,0
1022,102200000,100000,33565099,335.651,0
1023,102300000,100000,33469404,334.694,0
1024,102400000,100000,33673650,336.736,0
1025,102500000,100000,33463447,334.634,0
1026,102600000,100000,33471348,334.713,0
1027,102700000,100000,33575928,335.759,0
1028,102800000,100000,33471271,334.713,0
1029,102900000,100000,33548412,335.484,0
1030,103000000,100000,33607788,336.078,0
1031,103100000,100000,33469465,334.695,0
1032,103200000,100000,33652746,336.527,0
1033,103300000,100000,33613668,336.137,0
1034,103400000,100000,33559273,335.593,0
1035,103500000,100000,33480966,334.810,0
1036,103600000,100000,33655152,336.552,0
1037,103700000,100000,33473095,334.731,0
1038,103800000,100000,33479712,334.797,0
1039,103900000,100000,33465078,334.651,0
1040,104000000,100000,33482971,334.830,0
1041,104100000,100000,33475674,334.757,0
1042,104200000,100000,33615864,336.159,0
1043,104300000,100000,33469627,334.696,0
1044,104400000,100000,33482550,334.825,0
1045,104500000,100000,33538062,335.381,0
1046,104600000,100000,33476659,334.767,0
1047,104700000,100000,33481194,334.812,0
1048,104800000,100000,33464136,334.641,0
1049,104900000,100000,33469285,334.693,0
1050,105000000,100000,33579672,335.797,0
1051,105100000,100000,33535902,335.359,0
1052,105200000,100000,33473215,334.732,0
1053,105300000,100000,33483954,334.840,0
1054,105400000,100000,33559230,335.592,0
1055,105500000,100000,33601855,336.019,0
1056,105600000,100000,33474972,334.750,0
1057,105700000,100000,33637908,336.379,0
1058,105800000,100000,33497071,334.971,0
1059,105900000,100000,33564282,335.643,0
1060,106000000,100000,33473478,334.735,0
1061,106100000,100000,33569323,335.693,0
1062,106200000,100000,33472242,334.722,0
1063,106300000,100000,33559566,335.596,0
1064,106400000,100000,33576925,335.769,0
1065,106500000,100000,33469860,334.699,0
1066,106600000,100000,33470580,334.706,0
1067,106700000,100000,33481897,334.819,0
1068,106800000,100000,33559242,335.592,0
1069,106900000,100000,33563802,335.638,0
1070,107000000,100000,33465385,334.654,0
1071,107100000,100000,33473364,334.734,0
1072,107200000,100000,33580242,335.802,0
1073,107300000,100000,33560791,335.608,0
1074,107400000,100000,33549162,335.492,0
1075,107500000,100000,33569220,335.692,0
1076,107600000,100000,33478429,334.784,0
1077,107700000,100000,33464238,334.642,0
1078,107800000,100000,33480450,334.805,0
1079,107900000,100000,33470719,334.707,0
1080,108000000,100000,33561918,335.619,0
1081,108100000,100000,33479646,334.796,0
1082,108200000,100000,33565531,335.655,0
1083,108300000,100000,33481722,334.817,0
1084,108400000,100000,33464610,334.646,0
1085,108500000,100000,33471907,334.719,0
1086,108600000,100000,33575322,335.753,0
1087,108700000,100000,33510912,335.109,0
1088,108800000,100000,33536401,335.364,0
1089,108900000,100000,33604146,336.041,0
1090,109000000,100000,33515616,335.156,0
1091,109100000,100000,33464905,334.649,0
1092,109200000,100000,33581202,335.812,0
1093,109300000,100000,33464142,334.641,0
1094,109400000,100000,33566485,335.665,0
1095,109500000,100000,33572292,335.723,0
1096,109600000,100000,33544188,335.442,0
1097,109700000,100000,33651907,336.519,0
1098,109800000,100000,33482010,334.820,0
1099,109900000,100000,33571254,335.713,0
1100,110000000,100000,33672727,336.727,0
1101,110100000,100000,33472068,334.721,0
1102,110200000,100000,33638034,336.380,0
1103,110300000,100000,33481657,334.817,0
1104,110400000,100000,33507960,335.080,0
1105,110500000,100000,33475596,334.756,0
1106,110600000,100000,33576433,335.764,0
1107,110700000,100000,33464430,334.644,0
1108,110800000,100000,33469872,334.699,0
1109,110900000,100000,33575575,335.756,0
1110,111000000,100000,33567408,335.674,0
1111,111100000,100000,33553440,335.534,0
1112,111200000,100000,33582781,335.828,0
1113,111300000,100000,33526800,335.268,0
1114,111400000,100000,33576876,335.769,0
1115,111500000,100000,33475837,334.758,0
1116,111600000,100000,33465444,334.654,0
1117,111700000,100000,33584574,335.846,0
1118,111800000,100000,33563107,335.631,0
1119,111900000,100000,33568584,335.686,0
1120,112000000,100000,33473604,334.736,0
1121,112100000,100000,33553327,335.533,0
1122,112200000,100000,33551370,335.514,0
1123,112300000,100000,33481878,334.819,0
1124,112400000,100000,33469711,334.697,0
1125,112500000,100000,33471516,334.715,0
1126,112600000,100000,33617490,336.175,0
1127,112700000,100000,33524563,335.246,0
1128,112800000,100000,33476796,334.768,0
1129,112900000,100000,33579888,335.799,0
1130,113000000,100000,33475501,334.755,0
1131,113100000,100000,33579426,335.794,0
1132,113200000,100000,33465864,334.659,0
1133,113300000,100000,33540793,335.408,0
1134,113400000,100000,33664122,336.641,0
1135,113500000,100000,33668400,336.684,0
1136,113600000,100000,33544291,335.443,0
1137,113700000,100000,33481962,334.820,0
1138,113800000,100000,33469422,334.694,0
1139,113900000,100000,33557533,335.575,0
1140,114000000,100000,33574260,335.743,0
1141,114100000,100000,33563748,335.637,0
1142,114200000,100000,33471031,334.710,0
1143,114300000,100000,33475032,334.750,0
1144,114400000,100000,33537330,335.373,0
1145,114500000,100000,33574519,335.745,0
1146,114600000,100000,33472008,334.720,0
1147,114700000,100000,33688986,336.890,0
1148,114800000,100000,33487987,334.880,0
1149,114900000,100000,33565332,335.653,0
1150,115000000,100000,33690252,336.903,0
1151,115100000,100000,33502687,335.027,0
1152,115200000,100000,33564822,335.648,0
1153,115300000,100000,33568590,335.686,0
1154,115400000,100000,33573877,335.739,0
1155,115500000,100000,33568776,335.688,0
1156,115600000,100000,33464640,334.646,0
1157,115700000,100000,33486253,334.863,0
1158,115800000,100000,33476694,334.767,0
1159,115900000,100000,33577542,335.775,0
1160,116000000,100000,33473881,334.739,0
1161,116100000,100000,33538128,335.381,0
1162,116200000,100000,33482340,334.823,0
1163,116300000,100000,33599743,335.997,0
1164,116400000,100000,33570870,335.709,0
1165,116500000,100000,33596172,335.962,0
1166,116600000,100000,33655495,336.555,0
1167,116700000,100000,33470412,334.704,0
1168,116800000,100000,33575838,335.758,0
1169,116900000,100000,33545563,335.456,0
1170,117000000,100000,33654210,336.542,0
1171,117100000,100000,33491316,334.913,0
1172,117200000,100000,33463501,334.635,0
1173,117300000,100000,33576324,335.763,0
1174,117400000,100000,33570852,335.709,0
1175,117500000,100000,33464485,334.645,0
1176,117600000,100000,33487326,334.873,0
1177,117700000,100000,33468996,334.690,0
1178,117800000,100000,33546559,335.466,0
1179,117900000,100000,33569106,335.691,0
1180,118000000,100000,33566616,335.666,0
1181,118100000,100000,33613465,336.135,0
1182,118200000,100000,33496032,334.960,0
1183,118300000,100000,33470094,334.701,0
1184,118400000,100000,33470473,334.705,0
1185,118500000,100000,33481854,334.819,0
1186,118600000,100000,33521184,335.212,0
1187,118700000,100000,33475897,334.759,0
1188,118800000,100000,33740586,337.406,0
1189,118900000,100000,33541044,335.410,0
1190,119000000,100000,33485311,334.853,0
1191,119100000,100000,33560772,335.608,0
1192,119200000,100000,33470202,334.702,0
1193,119300000,100000,33474457,334.745,0
1194,119400000,100000,33477612,334.776,0
1195,119500000,100000,33464370,334.644,0
1196,119600000,100000,33482455,334.825,0
1197,119700000,100000,33611958,336.120,0
1198,119800000,100000,33472110,334.721,0
1199,119900000,100000,33589735,335.897,0
1200,120000000,100000,33469086,334.691,0
1201,120100000,100000,33513588,335.136,0
1202,120200000,100000,33569497,335.695,0
1203,120300000,100000,33471366,334.714,0
1204,120400000,100000,33658320,336.583,0
1205,120500000,100000,33483253,334.833,0
1206,120600000,100000,33463746,334.637,0
1207,120700000,100000,33582036,335.820,0
1208,120800000,100000,33565927,335.659,0
1209,120900000,100000,33536286,335.363,0
1210,121000000,100000,33604284,336.043,0
1211,121100000,100000,33464575,334.646,0
1212,121200000,100000,33566592,335.666,0
1213,121300000,100000,33685980,336.860,0
1214,121400000,100000,33568123,335.681,0
1215,121500000,100000,33506058,335.061,0
1216,121600000,100000,33481164,334.812,0
1217,121700000,100000,33642541,336.425,0
1218,121800000,100000,33464898,334.649,0
1219,121900000,100000,33490110,334.901,0
1220,122000000,100000,33534061,335.341,0
1221,122100000,100000,33609252,336.093,0
1222,122200000,100000,33467070,334.671,0
1223,122300000,100000,33479347,334.793,0
1224,122400000,100000,33576462,335.765,0
1225,122500000,100000,33506736,335.067,0
1226,122600000,100000,33469585,334.696,0
1227,122700000,100000,33577038,335.770,0
1228,122800000,100000,33472776,334.728,0
1229,122900000,100000,33463489,334.635,0
1230,123000000,100000,33582354,335.824,0
1231,123100000,100000,33517164,335.172,0
1232,123200000,100000,33471505,334.715,0
1233,123300000,100000,33485880,334.859,0
1234,123400000,100000,33465072,334.651,0
1235,123500000,100000,33469927,334.699,0
1236,123600000,100000,33574692,335.747,0
1237,123700000,100000,33632886,336.329,0
1238,123800000,100000,33663061,336.631,0
1239,123900000,100000,33566790,335.668,0
1240,124000000,100000,33566196,335.662,0
1241,124100000,100000,33608407,336.084,0
1242,124200000,100000,33557190,335.572,0
1243,124300000,100000,33567264,335.673,0
1244,124400000,100000,33515623,335.156,0
1245,124500000,100000,33558852,335.589,0
1246,124600000,100000,33562572,335.626,0
1247,124700000,100000,33474907,334.749,0
1248,124800000,100000,33609996,336.100,0
1249,124900000,100000,33465210,334.652,0
1250,125000000,100000,33493825,334.938,0
1251,125100000,100000,33470754,334.708,0
1252,125200000,100000,33574176,335.742,0
1253,125300000,100000,33482017,334.820,0
1254,125400000,100000,33559500,335.595,0
1255,125500000,100000,33481302,334.813,0
1256,125600000,100000,33513073,335.131,0
1257,125700000,100000,33621036,336.210,0
1258,125800000,100000,33480078,334.801,0
1259,125900000,100000,33565669,335.657,0
1260,126000000,100000,33471918,334.719,0
1261,126100000,100000,33569316,335.693,0
1262,126200000,100000,33471277,334.713,0
1263,126300000,100000,33470238,334.702,0
1264,126400000,100000,33577626,335.776,0
1265,126500000,100000,33619435,336.194,0
1266,126600000,100000,33572358,335.724,0
1267,126700000,100000,33470226,334.702,0
1268,126800000,100000,33465727,334.657,0
1269,126900000,100000,33487212,334.872,0
1270,127000000,100000,33464514,334.645,0
1271,127100000,100000,33472231,334.722,0
1272,127200000,100000,33477348,334.773,0
1273,127300000,100000,33473070,334.731,0
1274,127400000,100000,33463639,334.636,0
1275,127500000,100000,33590340,335.903,0
1276,127600000,100000,33476214,334.762,0
1277,127700000,100000,33465763,334.658,0
1278,127800000,100000,33482346,334.823,0
1279,127900000,100000,33514818,335.148,0
1280,128000000,100000,33474961,334.750,0
1281,128100000,100000,33569088,335.691,0
1282,128200000,100000,33477438,334.774,0
1283,128300000,100000,33556729,335.567,0
1284,128400000,100000,33671400,336.714,0
1285,128500000,100000,33469728,334.697,0
1286,128600000,100000,33510943,335.109,0
1287,128700000,100000,33471432,334.714,0
1288,128800000,100000,33558792,335.588,0
1289,128900000,100000,33487951,334.880,0
1290,129000000,100000,33464574,334.646,0
1291,129100000,100000,33471954,334.720,0
1292,129200000,100000,33486949,334.869,0
1293,129300000,100000,33464988,334.650,0
1294,129400000,100000,33469122,334.691,0
1295,129500000,100000,33479149,334.791,0
1296,129600000,100000,33568470,335.685,0
1297,129700000,100000,33697776,336.978,0
1298,129800000,100000,33481855,334.819,0
1299,129900000,100000,33624492,336.245,0
1300,130000000,100000,33471336,334.713,0
1301,130100000,100000,33479269,334.793,0
1302,130200000,100000,33631434,336.314,0
1303,130300000,100000,33481680,334.817,0
1304,130400000,100000,33554827,335.548,0
1305,130500000,100000,33475806,334.758,0
1306,130600000,100000,33664152,336.642,0
1307,130700000,100000,33628543,336.285,0
1308,130800000,100000,33472518,334.725,0
1309,130900000,100000,33586230,335.862,0
1310,131000000,100000,33470983,334.710,0
1311,131100000,100000,33508044,335.080,0
1312,131200000,100000,33488280,334.883,0
1313,131300000,100000,33535741,335.357,0
1314,131400000,100000,33471624,334.716,0
1315,131500000,100000,33605070,336.051,0
1316,131600000,100000,33472021,334.720,0
1317,131700000,100000,33574434,335.744,0
1318,131800000,100000,33565500,335.655,0
1319,131900000,100000,33636553,336.366,0
1320,132000000,100000,33569154,335.692,0
1321,132100000,100000,33471186,334.712,0
1322,132200000,100000,33470329,334.703,0
1323,132300000,100000,33482220,334.822,0
1324,132400000,100000,33592920,335.929,0
1325,132500000,100000,33573667,335.737,0
1326,132600000,100000,33574890,335.749,0
1327,132700000,100000,33518862,335.189,0
1328,132800000,100000,33474301,334.743,0
1329,132900000,100000,33570108,335.701,0
1330,133000000,100000,33600990,336.010,0
1331,133100000,100000,33463645,334.636,0
1332,133200000,100000,33583494,335.835,0
1333,133300000,100000,33654534,336.545,0
1334,133400000,100000,33577693,335.777,0
1335,133500000,100000,33614058,336.141,0
1336,133600000,100000,33464970,334.650,0
1337,133700000,100000,33670615,336.706,0
1338,133800000,100000,33477228,334.772,0
1339,133900000,100000,33472788,334.728,0
1340,134000000,100000,33568819,335.688,0
1341,134100000,100000,33478548,334.785,0
1342,134200000,100000,33559854,335.599,0
1343,134300000,100000,33576907,335.769,0
1344,134400000,100000,33530142,335.301,0
1345,134500000,100000,33566262,335.663,0
1346,134600000,100000,33576829,335.768,0
1347,134700000,100000,33558480,335.585,0
1348,134800000,100000,33493626,334.936,0
1349,134900000,100000,33647269,336.473,0
1350,135000000,100000,33526332,335.263,0
1351,135100000,100000,33580956,335.810,0
1352,135200000,100000,33565729,335.657,0
1353,135300000,100000,33470370,334.704,0
1354,135400000,100000,33576096,335.761,0
1355,135500000,100000,33527053,335.271,0
1356,135600000,100000,33464202,334.642,0
1357,135700000,100000,33481422,334.814,0
1358,135800000,100000,33469981,334.700,0
1359,135900000,100000,33564462,335.645,0
1360,136000000,100000,33479634,334.796,0
1361,136100000,100000,33535579,335.356,0
1362,136200000,100000,33481476,334.815,0
1363,136300000,100000,33593364,335.934,0
1364,136400000,100000,33475195,334.752,0
1365,136500000,100000,33474414,334.744,0
1366,136600000,100000,33471732,334.717,0
1367,136700000,100000,33537037,335.370,0
1368,136800000,100000,33602622,336.026,0
1369,136900000,100000,33567246,335.672,0
1370,137000000,100000,33464509,334.645,0
1371,137100000,100000,33489072,334.891,0
1372,137200000,100000,33558846,335.588,0
1373,137300000,100000,33566869,335.669,0
1374,137400000,100000,33576288,335.763,0
1375,137500000,100000,33472920,334.729,0
1376,137600000,100000,33653917,336.539,0
1377,137700000,100000,33581508,335.815,0
1378,137800000,100000,33471528,334.715,0
1379,137900000,100000,33569941,335.699,0
1380,138000000,100000,33566814,335.668,0
1381,138100000,100000,33566292,335.663,0
1382,138200000,100000,33481213,334.812,0
1383,138300000,100000,33546060,335.461,0
1384,138400000,100000,33608250,336.082,0
1385,138500000,100000,33480415,334.804,0
1386,138600000,100000,33464274,334.643,0
1387,138700000,100000,33474558,334.746,0
1388,138800000,100000,33665551,336.656,0
1389,138900000,100000,33471954,334.720,0
1390,139000000,100000,33463554,334.636,0
1391,139100000,100000,33518167,335.182,0
1392,139200000,100000,33463614,334.636,0
1393,139300000,100000,33481308,334.813,0
1394,139400000,100000,33572851,335.729,0
1395,139500000,100000,33630054,336.301,0
1396,139600000,100000,33576888,335.769,0
1397,139700000,100000,33471535,334.715,0
1398,139800000,100000,33555870,335.559,0
1399,139900000,100000,33568794,335.688,0
1400,140000000,100000,33477973,334.780,0
1401,140100000,100000,33465432,334.654,0
1402,140200000,100000,33576654,335.767,0
1403,140300000,100000,33543979,335.440,0
1404,140400000,100000,33512028,335.120,0
1405,140500000,100000,33514728,335.147,0
1406,140600000,100000,33462943,334.629,0
1407,140700000,100000,33570360,335.704,0
1408,140800000,100000,33663366,336.634,0
1409,140900000,100000,33472393,334.724,0
1410,141000000,100000,33514734,335.147,0
1411,141100000,100000,33560682,335.607,0
1412,141200000,100000,33469663,334.697,0
1413,141300000,100000,33573570,335.736,0
1414,141400000,100000,33651690,336.517,0
1415,141500000,100000,33512293,335.123,0
1416,141600000,100000,33577182,335.772,0
1417,141700000,100000,33469566,334.696,0
1418,141800000,100000,33600715,336.007,0
1419,141900000,100000,33583098,335.831,0
1420,142000000,100000,33470682,334.707,0
1421,142100000,100000,33563473,335.635,0
1422,142200000,100000,33473946,334.739,0
1423,142300000,100000,33475302,334.753,0
1424,142400000,100000,33571147,335.711,0
1425,142500000,100000,33566994,335.670,0
1426,142600000,100000,33463350,334.634,0
1427,142700000,100000,33583639,335.836,0
1428,142800000,100000,33472170,334.722,0
1429,142900000,100000,33464808,334.648,0
1430,143000000,100000,33584683,335.847,0
1431,143100000,100000,33558774,335.588,0
1432,143200000,100000,33471324,334.713,0
1433,143300000,100000,33480487,334.805,0
1434,143400000,100000,33472206,334.722,0
1435,143500000,100000,33463734,334.637,0
1436,143600000,100000,33581167,335.812,0
1437,143700000,100000,33530196,335.302,0
1438,143800000,100000,33560352,335.604,0
1439,143900000,100000,33482503,334.825,0
1440,144000000,100000,33536478,335.365,0
1441,144100000,100000,33578334,335.783,0
1442,144200000,100000,33558601,335.586,0
1443,144300000,100000,33478248,334.782,0
1444,144400000,100000,33574626,335.746,0
