block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33460170,334.602,0
735,73500000,100000,33653928,336.539,0
736,73600000,100000,33462181,334.622,0
737,73700000,100000,33506082,335.061,0
738,73800000,100000,33468936,334.689,0
739,73900000,100000,33454933,334.549,0
740,74000000,100000,33469140,334.691,0
741,74100000,100000,33468582,334.686,0
742,74200000,100000,33455353,334.554,0
743,74300000,100000,33556350,335.563,0
744,74400000,100000,33462828,334.628,0
745,74500000,100000,33517327,335.173,0
746,74600000,100000,33492516,334.925,0
747,74700000,100000,33599922,335.999,0
748,74800000,100000,33522025,335.220,0
749,74900000,100000,33600684,336.007,0
750,75000000,100000,33556854,335.569,0
751,75100000,100000,33512029,335.120,0
752,75200000,100000,33576102,335.761,0
753,75300000,100000,33455340,334.553,0
754,75400000,100000,33556909,335.569,0
755,75500000,100000,33462024,334.620,0
756,75600000,100000,33461844,334.618,0
757,75700000,100000,33549649,335.496,0
758,75800000,100000,33469422,334.694,0
759,75900000,100000,33460584,334.606,0
760,76000000,100000,33640615,336.406,0
761,76100000,100000,33564312,335.643,0
762,76200000,100000,33522402,335.224,0
763,76300000,100000,33461965,334.620,0
764,76400000,100000,33462168,334.622,0
765,76500000,100000,33462912,334.629,0
766,76600000,100000,33595663,335.957,0
767,76700000,100000,33457068,334.571,0
768,76800000,100000,33462060,334.621,0
769,76900000,100000,33558967,335.590,0
770,77000000,100000,33462108,334.621,0
771,77100000,100000,33495468,334.955,0
772,77200000,100000,33470101,334.701,0
773,77300000,100000,33455526,334.555,0
774,77400000,100000,33554718,335.547,0
775,77500000,100000,33468349,334.683,0
776,77600000,100000,33621762,336.218,0
777,77700000,100000,33594438,335.944,0
778,77800000,100000,33553255,335.533,0
779,77900000,100000,33466626,334.666,0
780,78000000,100000,33463410,334.634,0
781,78100000,100000,33697579,336.976,0
782,78200000,100000,33455334,334.553,0
783,78300000,100000,33470082,334.701,0
784,78400000,100000,33460801,334.608,0
785,78500000,100000,33456888,334.569,0
786,78600000,100000,33586002,335.860,0
787,78700000,100000,33455233,334.552,0
788,78800000,100000,33461832,334.618,0
789,78900000,100000,33652692,336.527,0
790,79000000,100000,33495607,334.956,0
791,79100000,100000,33456972,334.570,0
792,79200000,100000,33471198,334.712,0
793,79300000,100000,33469429,334.694,0
794,79400000,100000,33464220,334.642,0
795,79500000,100000,33558156,335.582,0
796,79600000,100000,33455995,334.560,0
797,79700000,100000,33478086,334.781,0
798,79800000,100000,33454770,334.548,0
799,79900000,100000,33462247,334.622,0
800,80000000,100000,33563454,335.635,0
801,80100000,100000,33502494,335.025,0
802,80200000,100000,33461089,334.611,0
803,80300000,100000,33558192,335.582,0
804,80400000,100000,33462288,334.623,0
805,80500000,100000,33455617,334.556,0
806,80600000,100000,33564288,335.643,0
807,80700000,100000,33557562,335.576,0
808,80800000,100000,33560191,335.602,0
809,80900000,100000,33468582,334.686,0
810,81000000,100000,33519228,335.192,0
811,81100000,100000,33659467,336.595,0
812,81200000,100000,33642192,336.422,0
813,81300000,100000,33462270,334.623,0
814,81400000,100000,33485599,334.856,0
815,81500000,100000,33461856,334.619,0
816,81600000,100000,33549942,335.499,0
817,81700000,100000,33583705,335.837,0
818,81800000,100000,33460974,334.610,0
819,81900000,100000,33461712,334.617,0
820,82000000,100000,33491455,334.915,0
821,82100000,100000,33509664,335.097,0
822,82200000,100000,33462750,334.627,0
823,82300000,100000,33461935,334.619,0
824,82400000,100000,33462246,334.622,0
825,82500000,100000,33549690,335.497,0
826,82600000,100000,33659815,336.598,0
827,82700000,100000,33619596,336.196,0
828,82800000,100000,33659442,336.594,0
829,82900000,100000,33551275,335.513,0
830,83000000,100000,33529122,335.291,0
831,83100000,100000,33577746,335.777,0
832,83200000,100000,33584305,335.843,0
833,83300000,100000,33462240,334.622,0
834,83400000,100000,33563214,335.632,0
835,83500000,100000,33456763,334.568,0
836,83600000,100000,33504450,335.045,0
837,83700000,100000,33558204,335.582,0
838,83800000,100000,33604921,336.049,0
839,83900000,100000,33585396,335.854,0
840,84000000,100000,33566472,335.665,0
841,84100000,100000,33550009,335.500,0
842,84200000,100000,33469980,334.700,0
843,84300000,100000,33461094,334.611,0
844,84400000,100000,33456427,334.564,0
845,84500000,100000,33485616,334.856,0
846,84600000,100000,33497262,334.973,0
847,84700000,100000,33462811,334.628,0
848,84800000,100000,33462558,334.626,0
849,84900000,100000,33461880,334.619,0
850,85000000,100000,33455131,334.551,0
851,85100000,100000,33469998,334.700,0
852,85200000,100000,33460998,334.610,0
853,85300000,100000,33455827,334.558,0
854,85400000,100000,33670824,336.708,0
855,85500000,100000,33454926,334.549,0
856,85600000,100000,33551785,335.518,0
857,85700000,100000,33557214,335.572,0
858,85800000,100000,33462108,334.621,0
859,85900000,100000,33454969,334.550,0
860,86000000,100000,33470910,334.709,0
861,86100000,100000,33460950,334.610,0
862,86200000,100000,33558271,335.583,0
863,86300000,100000,33596706,335.967,0
864,86400000,100000,33454728,334.547,0
865,86500000,100000,33469765,334.698,0
866,86600000,100000,33582156,335.822,0
867,86700000,100000,33545448,335.454,0
868,86800000,100000,33485671,334.857,0
869,86900000,100000,33456726,334.567,0
870,87000000,100000,33556416,335.564,0
871,87100000,100000,33468565,334.686,0
872,87200000,100000,33464496,334.645,0
873,87300000,100000,33455448,334.554,0
874,87400000,100000,33477391,334.774,0
875,87500000,100000,33523512,335.235,0
876,87600000,100000,33462636,334.626,0
877,87700000,100000,33508921,335.089,0
878,87800000,100000,33522870,335.229,0
879,87900000,100000,33470286,334.703,0
880,88000000,100000,33492163,334.922,0
881,88100000,100000,33462360,334.624,0
882,88200000,100000,33582990,335.830,0
883,88300000,100000,33557107,335.571,0
884,88400000,100000,33454680,334.547,0
885,88500000,100000,33564456,335.645,0
886,88600000,100000,33555541,335.555,0
887,88700000,100000,33455958,334.560,0
888,88800000,100000,33469296,334.693,0
889,88900000,100000,33454939,334.549,0
890,89000000,100000,33599454,335.995,0
891,89100000,100000,33461964,334.620,0
892,89200000,100000,33462703,334.627,0
893,89300000,100000,33454932,334.549,0
894,89400000,100000,33473520,334.735,0
895,89500000,100000,34093921,340.939,0
896,89600000,100000,33466266,334.663,0
897,89700000,100000,33632652,336.327,0
898,89800000,100000,33463219,334.632,0
899,89900000,100000,33485700,334.857,0
900,90000000,100000,33455520,334.555,0
901,90100000,100000,33493759,334.938,0
902,90200000,100000,33473256,334.733,0
903,90300000,100000,33456432,334.564,0
904,90400000,100000,33601249,336.012,0
905,90500000,100000,33473922,334.739,0
906,90600000,100000,33534402,335.344,0
907,90700000,100000,33455221,334.552,0
908,90800000,100000,33469746,334.697,0
909,90900000,100000,33516684,335.167,0
910,91000000,100000,33462733,334.627,0
911,91100000,100000,33468294,334.683,0
912,91200000,100000,33456258,334.563,0
913,91300000,100000,33469225,334.692,0
914,91400000,100000,33550338,335.503,0
915,91500000,100000,33532536,335.325,0
916,91600000,100000,33557809,335.578,0
917,91700000,100000,33505572,335.056,0
918,91800000,100000,33532470,335.325,0
919,91900000,100000,33677683,336.777,0
920,92000000,100000,33460896,334.609,0
921,92100000,100000,33584418,335.844,0
922,92200000,100000,33469171,334.692,0
923,92300000,100000,33455484,334.555,0
924,92400000,100000,33708426,337.084,0
925,92500000,100000,33499933,334.999,0
926,92600000,100000,33508998,335.090,0
927,92700000,100000,33471006,334.710,0
928,92800000,100000,33551971,335.520,0
929,92900000,100000,33602346,336.023,0
930,93000000,100000,33558126,335.581,0
931,93100000,100000,33557149,335.571,0
932,93200000,100000,33544938,335.449,0
933,93300000,100000,33469860,334.699,0
934,93400000,100000,33454849,334.548,0
935,93500000,100000,33461892,334.619,0
936,93600000,100000,33563376,335.634,0
937,93700000,100000,33617971,336.180,0
938,93800000,100000,33659688,336.597,0
939,93900000,100000,33495882,334.959,0
940,94000000,100000,33557317,335.573,0
941,94100000,100000,33462378,334.624,0
942,94200000,100000,33462606,334.626,0
943,94300000,100000,33550231,335.502,0
944,94400000,100000,33564666,335.647,0
945,94500000,100000,33608526,336.085,0
946,94600000,100000,33455629,334.556,0
947,94700000,100000,33589722,335.897,0
948,94800000,100000,33513756,335.138,0
949,94900000,100000,33461809,334.618,0
950,95000000,100000,33468912,334.689,0
951,95100000,100000,33528492,335.285,0
952,95200000,100000,33468715,334.687,0
953,95300000,100000,33456192,334.562,0
954,95400000,100000,33556200,335.562,0
955,95500000,100000,33566269,335.663,0
956,95600000,100000,33556980,335.570,0
957,95700000,100000,33537816,335.378,0
958,95800000,100000,33478093,334.781,0
959,95900000,100000,33455934,334.559,0
960,96000000,100000,33543960,335.440,0
961,96100000,100000,33468709,334.687,0
962,96200000,100000,33550944,335.509,0
963,96300000,100000,33460950,334.610,0
964,96400000,100000,33557683,335.577,0
965,96500000,100000,33557394,335.574,0
966,96600000,100000,33455568,334.556,0
967,96700000,100000,33564745,335.647,0
968,96800000,100000,33455472,334.555,0
969,96900000,100000,33659754,336.598,0
970,97000000,100000,33461149,334.611,0
971,97100000,100000,33525492,335.255,0
972,97200000,100000,33563970,335.640,0
973,97300000,100000,33454951,334.550,0
974,97400000,100000,33462312,334.623,0
975,97500000,100000,33463290,334.633,0
976,97600000,100000,33471319,334.713,0
977,97700000,100000,33551688,335.517,0
978,97800000,100000,33470124,334.701,0
979,97900000,100000,33556105,335.561,0
980,98000000,100000,33455574,334.556,0
981,98100000,100000,33573252,335.733,0
982,98200000,100000,33455167,334.552,0
983,98300000,100000,33557352,335.574,0
984,98400000,100000,33462162,334.622,0
985,98500000,100000,33556825,335.568,0
986,98600000,100000,33518394,335.184,0
987,98700000,100000,33457566,334.576,0
988,98800000,100000,33461335,334.613,0
989,98900000,100000,33463644,334.636,0
990,99000000,100000,33462162,334.622,0
991,99100000,100000,33623815,336.238,0
992,99200000,100000,33564942,335.649,0
993,99300000,100000,33550002,335.500,0
994,99400000,100000,33462223,334.622,0
995,99500000,100000,33467970,334.680,0
996,99600000,100000,33455868,334.559,0
997,99700000,100000,33504907,335.049,0
998,99800000,100000,33463452,334.635,0
999,99900000,100000,33462690,334.627,0
1000,100000000,100000,33456805,334.568,0
1001,100100000,100000,33469446,334.694,0
1002,100200000,100000,33455190,334.552,0
1003,100300000,100000,33470467,334.705,0
1004,100400000,100000,33565404,335.654,0
1005,100500000,100000,33456000,334.560,0
1006,100600000,100000,33472639,334.726,0
1007,100700000,100000,33460284,334.603,0
1008,100800000,100000,33531948,335.319,0
1009,100900000,100000,33557653,335.577,0
1010,101000000,100000,33462354,334.624,0
1011,101100000,100000,33455052,334.551,0
1012,101200000,100000,33469081,334.691,0
1013,101300000,100000,33650958,336.510,0
1014,101400000,100000,33646572,336.466,0
1015,101500000,100000,33490639,334.906,0
1016,101600000,100000,33455124,334.551,0
1017,101700000,100000,33546834,335.468,0
1018,101800000,100000,33463567,334.636,0
1019,101900000,100000,33522540,335.225,0
1020,102000000,100000,33455124,334.551,0
1021,102100000,100000,33469375,334.694,0
1022,102200000,100000,33460458,334.605,0
1023,102300000,100000,33463458,334.635,0
1024,102400000,100000,33496339,334.963,0
1025,102500000,100000,33550488,335.505,0
1026,102600000,100000,33469536,334.695,0
1027,102700000,100000,33550243,335.502,0
1028,102800000,100000,33469302,334.693,0
1029,102900000,100000,33563886,335.639,0
1030,103000000,100000,33456073,334.561,0
1031,103100000,100000,33540564,335.406,0
1032,103200000,100000,33463026,334.630,0
1033,103300000,100000,33462265,334.623,0
1034,103400000,100000,33636486,336.365,0
1035,103500000,100000,33505638,335.056,0
1036,103600000,100000,33514375,335.144,0
1037,103700000,100000,33555570,335.556,0
1038,103800000,100000,33468174,334.682,0
1039,103900000,100000,33521473,335.215,0
1040,104000000,100000,33596940,335.969,0
1041,104100000,100000,33455514,334.555,0
1042,104200000,100000,33590575,335.906,0
1043,104300000,100000,33557376,335.574,0
1044,104400000,100000,33557448,335.574,0
1045,104500000,100000,34118683,341.187,0
1046,104600000,100000,33480906,334.809,0
1047,104700000,100000,33461694,334.617,0
1048,104800000,100000,33456415,334.564,0
1049,104900000,100000,33470400,334.704,0
1050,105000000,100000,33455514,334.555,0
1051,105100000,100000,33557485,335.575,0
1052,105200000,100000,33593112,335.931,0
1053,105300000,100000,33567336,335.673,0
1054,105400000,100000,33469135,334.691,0
1055,105500000,100000,33681660,336.817,0
1056,105600000,100000,33517482,335.175,0
1057,105700000,100000,33497155,334.972,0
1058,105800000,100000,33547098,335.471,0
1059,105900000,100000,33455346,334.553,0
1060,106000000,100000,33564985,335.650,0
1061,106100000,100000,33455238,334.552,0
1062,106200000,100000,33557424,335.574,0
1063,106300000,100000,33575125,335.751,0
1064,106400000,100000,33456108,334.561,0
1065,106500000,100000,33461292,334.613,0
1066,106600000,100000,33681223,336.812,0
1067,106700000,100000,33529254,335.293,0
1068,106800000,100000,33455370,334.554,0
1069,106900000,100000,33469783,334.698,0
1070,107000000,100000,33612252,336.123,0
1071,107100000,100000,33571182,335.712,0
1072,107200000,100000,33644947,336.449,0
1073,107300000,100000,33456240,334.562,0
1074,107400000,100000,33470358,334.704,0
1075,107500000,100000,33500785,335.008,0
1076,107600000,100000,34106712,341.067,0
1077,107700000,100000,33471084,334.711,0
1078,107800000,100000,33472579,334.726,0
1079,107900000,100000,33550536,335.505,0
1080,108000000,100000,33474180,334.742,0
1081,108100000,100000,33461563,334.616,0
1082,108200000,100000,33495960,334.960,0
1083,108300000,100000,33495426,334.954,0
1084,108400000,100000,33455491,334.555,0
1085,108500000,100000,33592944,335.929,0
1086,108600000,100000,33589794,335.898,0
1087,108700000,100000,33462367,334.624,0
1088,108800000,100000,33467994,334.680,0
1089,108900000,100000,33455778,334.558,0
1090,109000000,100000,33555841,335.558,0
1091,109100000,100000,33462690,334.627,0
1092,109200000,100000,33557004,335.570,0
1093,109300000,100000,33455701,334.557,0
1094,109400000,100000,33564834,335.648,0
1095,109500000,100000,33487962,334.880,0
1096,109600000,100000,33468355,334.684,0
1097,109700000,100000,33468312,334.683,0
1098,109800000,100000,33516168,335.162,0
1099,109900000,100000,33460753,334.608,0
1100,110000000,100000,33463482,334.635,0
1101,110100000,100000,33462762,334.628,0
1102,110200000,100000,33470797,334.708,0
1103,110300000,100000,33465018,334.650,0
1104,110400000,100000,33456228,334.562,0
1105,110500000,100000,33610693,336.107,0
1106,110600000,100000,33558324,335.583,0
1107,110700000,100000,33456738,334.567,0
1108,110800000,100000,33469831,334.698,0
1109,110900000,100000,33455088,334.551,0
1110,111000000,100000,33638856,336.389,0
1111,111100000,100000,33557635,335.576,0
1112,111200000,100000,33557448,335.574,0
1113,111300000,100000,33542502,335.425,0
1114,111400000,100000,33564937,335.649,0
1115,111500000,100000,33461376,334.614,0
1116,111600000,100000,33645504,336.455,0
1117,111700000,100000,33469429,334.694,0
1118,111800000,100000,33454842,334.548,0
1119,111900000,100000,33565044,335.650,0
1120,112000000,100000,33549907,335.499,0
1121,112100000,100000,33462060,334.621,0
1122,112200000,100000,33563022,335.630,0
1123,112300000,100000,33540289,335.403,0
1124,112400000,100000,33538812,335.388,0
1125,112500000,100000,33462936,334.629,0
1126,112600000,100000,33462427,334.624,0
1127,112700000,100000,33556650,335.567,0
1128,112800000,100000,33472440,334.724,0
1129,112900000,100000,33455713,334.557,0
1130,113000000,100000,33503574,335.036,0
1131,113100000,100000,33563994,335.640,0
1132,113200000,100000,33455647,334.556,0
1133,113300000,100000,33460818,334.608,0
1134,113400000,100000,33463380,334.634,0
1135,113500000,100000,33526321,335.263,0
1136,113600000,100000,33541452,335.415,0
1137,113700000,100000,33595254,335.953,0
1138,113800000,100000,33455881,334.559,0
1139,113900000,100000,33574860,335.749,0
1140,114000000,100000,33461280,334.613,0
1141,114100000,100000,33532927,335.329,0
1142,114200000,100000,33580572,335.806,0
1143,114300000,100000,33504510,335.045,0
1144,114400000,100000,33544531,335.445,0
1145,114500000,100000,33475206,334.752,0
1146,114600000,100000,33462006,334.620,0
1147,114700000,100000,33455491,334.555,0
1148,114800000,100000,33469878,334.699,0
1149,114900000,100000,33460830,334.608,0
1150,115000000,100000,33455743,334.557,0
1151,115100000,100000,33564204,335.642,0
1152,115200000,100000,33460548,334.605,0
1153,115300000,100000,33471877,334.719,0
1154,115400000,100000,33455322,334.553,0
1155,115500000,100000,33462696,334.627,0
1156,115600000,100000,33468583,334.686,0
1157,115700000,100000,33461268,334.613,0
1158,115800000,100000,33461508,334.615,0
1159,115900000,100000,33463201,334.632,0
1160,116000000,100000,33462222,334.622,0
1161,116100000,100000,33532236,335.322,0
1162,116200000,100000,33469897,334.699,0
1163,116300000,100000,33454746,334.547,0
1164,116400000,100000,33462234,334.622,0
1165,116500000,100000,33509425,335.094,0
1166,116600000,100000,33552144,335.521,0
1167,116700000,100000,33461802,334.618,0
1168,116800000,100000,33463003,334.630,0
1169,116900000,100000,33532488,335.325,0
1170,117000000,100000,33455334,334.553,0
1171,117100000,100000,33469861,334.699,0
1172,117200000,100000,33550098,335.501,0
1173,117300000,100000,33566526,335.665,0
1174,117400000,100000,33460711,334.607,0
1175,117500000,100000,33455700,334.557,0
1176,117600000,100000,33564984,335.650,0
1177,117700000,100000,33462145,334.621,0
1178,117800000,100000,33465036,334.650,0
1179,117900000,100000,33557838,335.578,0
1180,118000000,100000,33462703,334.627,0
1181,118100000,100000,33455124,334.551,0
1182,118200000,100000,33660078,336.601,0
1183,118300000,100000,33460561,334.606,0
1184,118400000,100000,33541722,335.417,0
1185,118500000,100000,33573678,335.737,0
1186,118600000,100000,33455515,334.555,0
1187,118700000,100000,33649194,336.492,0
1188,118800000,100000,33529218,335.292,0
1189,118900000,100000,33529753,335.298,0
1190,119000000,100000,33754476,337.545,0
1191,119100000,100000,33494514,334.945,0
1192,119200000,100000,33460603,334.606,0
1193,119300000,100000,33558396,335.584,0
1194,119400000,100000,33462804,334.628,0
1195,119500000,100000,33454789,334.548,0
1196,119600000,100000,33673722,336.737,0
1197,119700000,100000,33456696,334.567,0
1198,119800000,100000,33547399,335.474,0
1199,119900000,100000,33563238,335.632,0
1200,120000000,100000,33511896,335.119,0
1201,120100000,100000,33646213,336.462,0
1202,120200000,100000,33469098,334.691,0
1203,120300000,100000,33527358,335.274,0
1204,120400000,100000,33463813,334.638,0
1205,120500000,100000,33463032,334.630,0
1206,120600000,100000,33515850,335.159,0
1207,120700000,100000,33475975,334.760,0
1208,120800000,100000,33461508,334.615,0
1209,120900000,100000,33511914,335.119,0
1210,121000000,100000,33469435,334.694,0
1211,121100000,100000,33455184,334.552,0
1212,121200000,100000,33462072,334.621,0
1213,121300000,100000,33462625,334.626,0
1214,121400000,100000,33462222,334.622,0
1215,121500000,100000,33454308,334.543,0
1216,121600000,100000,33680119,336.801,0
1217,121700000,100000,33555480,335.555,0
1218,121800000,100000,33544362,335.444,0
1219,121900000,100000,33564337,335.643,0
1220,122000000,100000,33550116,335.501,0
1221,122100000,100000,33461796,334.618,0
1222,122200000,100000,33462499,334.625,0
1223,122300000,100000,33462600,334.626,0
1224,122400000,100000,33511326,335.113,0
1225,122500000,100000,33552181,335.522,0
1226,122600000,100000,33590214,335.902,0
1227,122700000,100000,33563088,335.631,0
1228,122800000,100000,33465277,334.653,0
1229,122900000,100000,33455436,334.554,0
1230,123000000,100000,33470118,334.701,0
1231,123100000,100000,33550207,335.502,0
1232,123200000,100000,33462276,334.623,0
1233,123300000,100000,33468138,334.681,0
1234,123400000,100000,33455593,334.556,0
1235,123500000,100000,33460698,334.607,0
1236,123600000,100000,33652812,336.528,0
1237,123700000,100000,33530479,335.305,0
1238,123800000,100000,33489702,334.897,0
1239,123900000,100000,33692850,336.928,0
1240,124000000,100000,33455245,334.552,0
1241,124100000,100000,33564066,335.641,0
1242,124200000,100000,33555744,335.557,0
1243,124300000,100000,33585115,335.851,0
1244,124400000,100000,33469002,334.690,0
1245,124500000,100000,33455310,334.553,0
1246,124600000,100000,33462295,334.623,0
1247,124700000,100000,33462072,334.621,0
1248,124800000,100000,33522780,335.228,0
1249,124900000,100000,33456025,334.560,0
1250,125000000,100000,33469938,334.699,0
1251,125100000,100000,33460950,334.610,0
1252,125200000,100000,33587053,335.871,0
1253,125300000,100000,33506244,335.062,0
1254,125400000,100000,33585318,335.853,0
1255,125500000,100000,33555547,335.555,0
1256,125600000,100000,33539820,335.398,0
1257,125700000,100000,33544740,335.447,0
1258,125800000,100000,33467863,334.679,0
1259,125900000,100000,33455790,334.558,0
1260,126000000,100000,33460428,334.604,0
1261,126100000,100000,33463537,334.635,0
1262,126200000,100000,33462120,334.621,0
1263,126300000,100000,33544626,335.446,0
1264,126400000,100000,33470527,334.705,0
1265,126500000,100000,33516204,335.162,0
1266,126600000,100000,33462462,334.625,0
1267,126700000,100000,33563743,335.637,0
1268,126800000,100000,33456228,334.562,0
1269,126900000,100000,33564402,335.644,0
1270,127000000,100000,33455197,334.552,0
1271,127100000,100000,33557196,335.572,0
1272,127200000,100000,33462438,334.624,0
1273,127300000,100000,33687295,336.873,0
1274,127400000,100000,33455082,334.551,0
1275,127500000,100000,33564618,335.646,0
1276,127600000,100000,33556345,335.563,0
1277,127700000,100000,33461562,334.616,0
1278,127800000,100000,33601092,336.011,0
1279,127900000,100000,33455713,334.557,0
1280,128000000,100000,33462648,334.626,0
1281,128100000,100000,33462852,334.629,0
1282,128200000,100000,33529705,335.297,0
1283,128300000,100000,33488544,334.885,0
1284,128400000,100000,33515910,335.159,0
1285,128500000,100000,33463615,334.636,0
1286,128600000,100000,33558150,335.582,0
1287,128700000,100000,33462276,334.623,0
1288,128800000,100000,33455041,334.550,0
1289,128900000,100000,33660108,336.601,0
1290,129000000,100000,33500040,335.000,0
1291,129100000,100000,33462499,334.625,0
1292,129200000,100000,33562998,335.630,0
1293,129300000,100000,33505656,335.057,0
1294,129400000,100000,33460177,334.602,0
1295,129500000,100000,33558324,335.583,0
1296,129600000,100000,33462060,334.621,0
1297,129700000,100000,33455395,334.554,0
1298,129800000,100000,33469548,334.695,0
1299,129900000,100000,33550266,335.503,0
1300,130000000,100000,33556339,335.563,0
1301,130100000,100000,33563058,335.631,0
1302,130200000,100000,33555822,335.558,0
1303,130300000,100000,33668983,336.690,0
1304,130400000,100000,33456324,334.563,0
1305,130500000,100000,33517728,335.177,0
1306,130600000,100000,33652537,336.525,0
1307,130700000,100000,33509976,335.100,0
1308,130800000,100000,33549924,335.499,0
1309,130900000,100000,33489283,334.893,0
1310,131000000,100000,33461010,334.610,0
1311,131100000,100000,33542046,335.420,0
1312,131200000,100000,33564277,335.643,0
1313,131300000,100000,33455424,334.554,0
1314,131400000,100000,33462612,334.626,0
1315,131500000,100000,33540895,335.409,0
1316,131600000,100000,33560952,335.610,0
1317,131700000,100000,33563970,335.640,0
1318,131800000,100000,33493243,334.932,0
1319,131900000,100000,33555786,335.558,0
1320,132000000,100000,33558882,335.589,0
1321,132100000,100000,33462769,334.628,0
1322,132200000,100000,33454992,334.550,0
1323,132300000,100000,33489906,334.899,0
1324,132400000,100000,33549907,335.499,0
1325,132500000,100000,33605040,336.050,0
1326,132600000,100000,33563040,335.630,0
1327,132700000,100000,33461449,334.614,0
1328,132800000,100000,33653394,336.534,0
1329,132900000,100000,33469326,334.693,0
1330,133000000,100000,33462889,334.629,0
1331,133100000,100000,33549570,335.496,0
1332,133200000,100000,33470058,334.701,0
1333,133300000,100000,33455191,334.552,0
1334,133400000,100000,33469416,334.694,0
1335,133500000,100000,33497262,334.973,0
1336,133600000,100000,33514153,335.142,0
1337,133700000,100000,33564126,335.641,0
1338,133800000,100000,33550170,335.502,0
1339,133900000,100000,33461857,334.619,0
1340,134000000,100000,33481404,334.814,0
1341,134100000,100000,33462324,334.623,0
1342,134200000,100000,33454933,334.549,0
1343,134300000,100000,33502530,335.025,0
1344,134400000,100000,33465858,334.659,0
1345,134500000,100000,33499861,334.999,0
1346,134600000,100000,33617436,336.174,0
1347,134700000,100000,33527430,335.274,0
1348,134800000,100000,33500179,335.002,0
1349,134900000,100000,33652326,336.523,0
1350,135000000,100000,33462024,334.620,0
1351,135100000,100000,33468655,334.687,0
1352,135200000,100000,33460698,334.607,0
1353,135300000,100000,33462480,334.625,0
1354,135400000,100000,33489049,334.890,0
1355,135500000,100000,33550416,335.504,0
1356,135600000,100000,33455112,334.551,0
1357,135700000,100000,33564979,335.650,0
1358,135800000,100000,33501780,335.018,0
1359,135900000,100000,33510438,335.104,0
1360,136000000,100000,33467845,334.678,0
1361,136100000,100000,33456342,334.563,0
1362,136200000,100000,33460374,334.604,0
1363,136300000,100000,33594559,335.946,0
1364,136400000,100000,33465336,334.653,0
1365,136500000,100000,33454938,334.549,0
1366,136600000,100000,33474403,334.744,0
1367,136700000,100000,33454698,334.547,0
1368,136800000,100000,33461862,334.619,0
1369,136900000,100000,33468109,334.681,0
1370,137000000,100000,33521448,335.214,0
1371,137100000,100000,33469398,334.694,0
1372,137200000,100000,33587695,335.877,0
1373,137300000,100000,33533466,335.335,0
1374,137400000,100000,33518892,335.189,0
1375,137500000,100000,33470971,334.710,0
1376,137600000,100000,33550950,335.510,0
1377,137700000,100000,33478812,334.788,0
1378,137800000,100000,33462523,334.625,0
1379,137900000,100000,33456018,334.560,0
1380,138000000,100000,33585834,335.858,0
1381,138100000,100000,33510271,335.103,0
1382,138200000,100000,33556974,335.570,0
1383,138300000,100000,33461988,334.620,0
1384,138400000,100000,33462295,334.623,0
1385,138500000,100000,33455448,334.554,0
1386,138600000,100000,33501138,335.011,0
1387,138700000,100000,33555733,335.557,0
1388,138800000,100000,33652986,336.530,0
1389,138900000,100000,33462480,334.625,0
1390,139000000,100000,33512425,335.124,0
1391,139100000,100000,33469980,334.700,0
1392,139200000,100000,33454950,334.550,0
1393,139300000,100000,33462367,334.624,0
1394,139400000,100000,33563046,335.630,0
1395,139500000,100000,33503778,335.038,0
1396,139600000,100000,33555967,335.560,0
1397,139700000,100000,33463092,334.631,0
1398,139800000,100000,33611340,336.113,0
1399,139900000,100000,33591193,335.912,0
1400,140000000,100000,33468822,334.688,0
1401,140100000,100000,33523566,335.236,0
1402,140200000,100000,33595339,335.953,0
1403,140300000,100000,33508836,335.088,0
1404,140400000,100000,33506598,335.066,0
1405,140500000,100000,33580765,335.808,0
1406,140600000,100000,33455328,334.553,0
1407,140700000,100000,33461976,334.620,0
1408,140800000,100000,33653245,336.532,0
1409,140900000,100000,33532170,335.322,0
1410,141000000,100000,33550224,335.502,0
1411,141100000,100000,33694939,336.949,0
1412,141200000,100000,33460476,334.605,0
1413,141300000,100000,33682332,336.823,0
1414,141400000,100000,33462169,334.622,0
1415,141500000,100000,33527898,335.279,0
1416,141600000,100000,33469626,334.696,0
1417,141700000,100000,33455455,334.555,0
1418,141800000,100000,33462588,334.626,0
1419,141900000,100000,33562908,335.629,0
1420,142000000,100000,33551047,335.510,0
1421,142100000,100000,33639882,336.399,0
1422,142200000,100000,33558414,335.584,0
1423,142300000,100000,33462637,334.626,0
1424,142400000,100000,33641556,336.416,0
1425,142500000,100000,33473688,334.737,0
1426,142600000,100000,33454999,334.550,0
1427,142700000,100000,33477144,334.771,0
1428,142800000,100000,33462060,334.621,0
1429,142900000,100000,33456085,334.561,0
1430,143000000,100000,33564240,335.642,0
1431,143100000,100000,33455688,334.557,0
1432,143200000,100000,33462823,334.628,0
1433,143300000,100000,33462342,334.623,0
1434,143400000,100000,33581334,335.813,0
1435,143500000,100000,33457381,334.574,0
1436,143600000,100000,33582018,335.820,0
1437,143700000,100000,33556458,335.565,0
1438,143800000,100000,33551047,335.510,0
1439,143900000,100000,33505512,335.055,0
1440,144000000,100000,33512118,335.121,0
1441,144100000,100000,33462595,334.626,0
1442,144200000,100000,33467982,334.680,0
1443,144300000,100000,33462498,334.625,0
1444,144400000,100000,33455029,334.550,0
