block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33510570,335.106,0
735,73500000,100000,33596334,335.963,0
736,73600000,100000,33476287,334.763,0
737,73700000,100000,33569616,335.696,0
738,73800000,100000,33471504,334.715,0
739,73900000,100000,33543745,335.437,0
740,74000000,100000,33604686,336.047,0
741,74100000,100000,33513432,335.134,0
742,74200000,100000,33471469,334.715,0
743,74300000,100000,33581382,335.814,0
744,74400000,100000,33538950,335.389,0
745,74500000,100000,33469789,334.698,0
746,74600000,100000,33576102,335.761,0
747,74700000,100000,33601128,336.011,0
748,74800000,100000,33567703,335.677,0
749,74900000,100000,33477798,334.778,0
750,75000000,100000,33558960,335.590,0
751,75100000,100000,33575983,335.760,0
752,75200000,100000,33473844,334.738,0
753,75300000,100000,33465282,334.653,0
754,75400000,100000,33480703,334.807,0
755,75500000,100000,33463686,334.637,0
756,75600000,100000,33527556,335.276,0
757,75700000,100000,33586207,335.862,0
758,75800000,100000,33600462,336.005,0
759,75900000,100000,33473166,334.732,0
760,76000000,100000,33483781,334.838,0
761,76100000,100000,33541146,335.411,0
762,76200000,100000,33694884,336.949,0
763,76300000,100000,33483877,334.839,0
764,76400000,100000,33689100,336.891,0
765,76500000,100000,33582456,335.825,0
766,76600000,100000,33503365,335.034,0
767,76700000,100000,33544068,335.441,0
768,76800000,100000,33669162,336.692,0
769,76900000,100000,33471583,334.716,0
770,77000000,100000,33471108,334.711,0
771,77100000,100000,33569064,335.691,0
772,77200000,100000,33624943,336.249,0
773,77300000,100000,33594054,335.941,0
774,77400000,100000,33672702,336.727,0
775,77500000,100000,33529177,335.292,0
776,77600000,100000,33568434,335.684,0
777,77700000,100000,33574722,335.747,0
778,77800000,100000,33464191,334.642,0
779,77900000,100000,33487584,334.876,0
780,78000000,100000,33554094,335.541,0
781,78100000,100000,33543901,335.439,0
782,78200000,100000,33479328,334.793,0
783,78300000,100000,33566694,335.667,0
784,78400000,100000,33541453,335.415,0
785,78500000,100000,33487092,334.871,0
786,78600000,100000,33470652,334.707,0
787,78700000,100000,33509821,335.098,0
788,78800000,100000,33581616,335.816,0
789,78900000,100000,33506868,335.069,0
790,79000000,100000,33473443,334.734,0
791,79100000,100000,33479454,334.795,0
792,79200000,100000,33573126,335.731,0
793,79300000,100000,33463417,334.634,0
794,79400000,100000,33481284,334.813,0
795,79500000,100000,33477348,334.773,0
796,79600000,100000,33569461,335.695,0
797,79700000,100000,33566586,335.666,0
798,79800000,100000,33564420,335.644,0
799,79900000,100000,33578785,335.788,0
800,80000000,100000,33558864,335.589,0
801,80100000,100000,33471468,334.715,0
802,80200000,100000,33486373,334.864,0
803,80300000,100000,33594528,335.945,0
804,80400000,100000,33469578,334.696,0
805,80500000,100000,33577453,335.775,0
806,80600000,100000,33471912,334.719,0
807,80700000,100000,33463572,334.636,0
808,80800000,100000,33488287,334.883,0
809,80900000,100000,33463590,334.636,0
810,81000000,100000,33671790,336.718,0
811,81100000,100000,33474979,334.750,0
812,81200000,100000,33465498,334.655,0
813,81300000,100000,33610674,336.107,0
814,81400000,100000,33463345,334.633,0
815,81500000,100000,33523062,335.231,0
816,81600000,100000,33496296,334.963,0
817,81700000,100000,33558823,335.588,0
818,81800000,100000,33479730,334.797,0
819,81900000,100000,33502536,335.025,0
820,82000000,100000,33565993,335.660,0
821,82100000,100000,33470412,334.704,0
822,82200000,100000,33505950,335.060,0
823,82300000,100000,33463945,334.639,0
824,82400000,100000,33471702,334.717,0
825,82500000,100000,33480894,334.809,0
826,82600000,100000,33472057,334.721,0
827,82700000,100000,33496824,334.968,0
828,82800000,100000,33488262,334.883,0
829,82900000,100000,33565327,335.653,0
830,83000000,100000,33664620,336.646,0
831,83100000,100000,33660378,336.604,0
832,83200000,100000,33559015,335.590,0
833,83300000,100000,33577218,335.772,0
834,83400000,100000,33468750,334.688,0
835,83500000,100000,33567655,335.677,0
836,83600000,100000,33670608,336.706,0
837,83700000,100000,33464262,334.643,0
838,83800000,100000,33476875,334.769,0
839,83900000,100000,33663726,336.637,0
840,84000000,100000,33471912,334.719,0
841,84100000,100000,33504991,335.050,0
842,84200000,100000,33482214,334.822,0
843,84300000,100000,33625860,336.259,0
844,84400000,100000,33583615,335.836,0
845,84500000,100000,33476256,334.763,0
846,84600000,100000,33465576,334.656,0
847,84700000,100000,33582925,335.829,0
848,84800000,100000,33566496,335.665,0
849,84900000,100000,33602634,336.026,0
850,85000000,100000,33492109,334.921,0
851,85100000,100000,33477564,334.776,0
852,85200000,100000,33593034,335.930,0
853,85300000,100000,33481675,334.817,0
854,85400000,100000,33477198,334.772,0
855,85500000,100000,33465402,334.654,0
856,85600000,100000,33481333,334.813,0
857,85700000,100000,33469506,334.695,0
858,85800000,100000,33515748,335.157,0
859,85900000,100000,33497395,334.974,0
860,86000000,100000,33540426,335.404,0
861,86100000,100000,33486954,334.870,0
862,86200000,100000,33600055,336.001,0
863,86300000,100000,33469488,334.695,0
864,86400000,100000,33576762,335.768,0
865,86500000,100000,33472033,334.720,0
866,86600000,100000,33544836,335.448,0
867,86700000,100000,33520692,335.207,0
868,86800000,100000,33464395,334.644,0
869,86900000,100000,33471384,334.714,0
870,87000000,100000,33579132,335.791,0
871,87100000,100000,33465733,334.657,0
872,87200000,100000,33469842,334.698,0
873,87300000,100000,33475164,334.752,0
874,87400000,100000,33544387,335.444,0
875,87500000,100000,33568470,335.685,0
876,87600000,100000,33472656,334.727,0
877,87700000,100000,33643543,336.435,0
878,87800000,100000,33487308,334.873,0
879,87900000,100000,33470370,334.704,0
880,88000000,100000,33469687,334.697,0
881,88100000,100000,33505086,335.051,0
882,88200000,100000,33509256,335.093,0
883,88300000,100000,33471517,334.715,0
884,88400000,100000,33576588,335.766,0
885,88500000,100000,33471420,334.714,0
886,88600000,100000,33507637,335.076,0
887,88700000,100000,33499644,334.996,0
888,88800000,100000,33542610,335.426,0
889,88900000,100000,33465265,334.653,0
890,89000000,100000,33487698,334.877,0
891,89100000,100000,33620844,336.208,0
892,89200000,100000,33482269,334.823,0
893,89300000,100000,33469620,334.696,0
894,89400000,100000,33473376,334.734,0
895,89500000,100000,33479881,334.799,0
896,89600000,100000,33464238,334.642,0
897,89700000,100000,33571620,335.716,0
898,89800000,100000,33665293,336.653,0
899,89900000,100000,33554886,335.549,0
900,90000000,100000,33471030,334.710,0
901,90100000,100000,33577975,335.780,0
902,90200000,100000,33463386,334.634,0
903,90300000,100000,33477588,334.776,0
904,90400000,100000,33575677,335.757,0
905,90500000,100000,33465138,334.651,0
906,90600000,100000,33564756,335.648,0
907,90700000,100000,33577525,335.775,0
908,90800000,100000,33543978,335.440,0
909,90900000,100000,33474486,334.745,0
910,91000000,100000,33477889,334.779,0
911,91100000,100000,33464100,334.641,0
912,91200000,100000,33482340,334.823,0
913,91300000,100000,33477061,334.771,0
914,91400000,100000,33537936,335.379,0
915,91500000,100000,33597654,335.977,0
916,91600000,100000,33468907,334.689,0
917,91700000,100000,33568338,335.683,0
918,91800000,100000,33473418,334.734,0
919,91900000,100000,33567139,335.671,0
920,92000000,100000,33469986,334.700,0
921,92100000,100000,33577596,335.776,0
922,92200000,100000,33470281,334.703,0
923,92300000,100000,33508800,335.088,0
924,92400000,100000,33481290,334.813,0
925,92500000,100000,33463825,334.638,0
926,92600000,100000,33488004,334.880,0
927,92700000,100000,33594060,335.941,0
928,92800000,100000,33567271,335.673,0
929,92900000,100000,33483306,334.833,0
930,93000000,100000,33649554,336.496,0
931,93100000,100000,33469141,334.691,0
932,93200000,100000,33569262,335.693,0
933,93300000,100000,33477792,334.778,0
934,93400000,100000,33558757,335.588,0
935,93500000,100000,33481992,334.820,0
936,93600000,100000,33617616,336.176,0
937,93700000,100000,33638545,336.385,0
938,93800000,100000,33673344,336.733,0
939,93900000,100000,33566016,335.660,0
940,94000000,100000,33577663,335.777,0
941,94100000,100000,33499188,334.992,0
942,94200000,100000,33471912,334.719,0
943,94300000,100000,33576295,335.763,0
944,94400000,100000,33472092,334.721,0
945,94500000,100000,33463926,334.639,0
946,94600000,100000,33583087,335.831,0
947,94700000,100000,33470016,334.700,0
948,94800000,100000,33544134,335.441,0
949,94900000,100000,33581947,335.819,0
950,95000000,100000,33470124,334.701,0
951,95100000,100000,33515646,335.156,0
952,95200000,100000,33679237,336.792,0
953,95300000,100000,33542010,335.420,0
954,95400000,100000,33463296,334.633,0
955,95500000,100000,33481141,334.811,0
956,95600000,100000,33477258,334.773,0
957,95700000,100000,33569742,335.697,0
958,95800000,100000,33566983,335.670,0
959,95900000,100000,33471282,334.713,0
960,96000000,100000,33672594,336.726,0
961,96100000,100000,33463753,334.638,0
962,96200000,100000,33476646,334.766,0
963,96300000,100000,33576324,335.763,0
964,96400000,100000,33464719,334.647,0
965,96500000,100000,33516000,335.160,0
966,96600000,100000,33481104,334.811,0
967,96700000,100000,33472549,334.725,0
968,96800000,100000,33655080,336.551,0
969,96900000,100000,33486918,334.869,0
970,97000000,100000,33464701,334.647,0
971,97100000,100000,33566454,335.665,0
972,97200000,100000,33579732,335.797,0
973,97300000,100000,33559933,335.599,0
974,97400000,100000,33480732,334.807,0
975,97500000,100000,33468198,334.682,0
976,97600000,100000,33546259,335.463,0
977,97700000,100000,33567354,335.674,0
978,97800000,100000,33566130,335.661,0
979,97900000,100000,33470275,334.703,0
980,98000000,100000,33593298,335.933,0
981,98100000,100000,33642732,336.427,0
982,98200000,100000,33556627,335.566,0
983,98300000,100000,33481704,334.817,0
984,98400000,100000,33629892,336.299,0
985,98500000,100000,33476029,334.760,0
986,98600000,100000,33568974,335.690,0
987,98700000,100000,33567522,335.675,0
988,98800000,100000,33578089,335.781,0
989,98900000,100000,33655812,336.558,0
990,99000000,100000,33564888,335.649,0
991,99100000,100000,33473623,334.736,0
992,99200000,100000,33477102,334.771,0
993,99300000,100000,33463842,334.638,0
994,99400000,100000,33575839,335.758,0
995,99500000,100000,33468984,334.690,0
996,99600000,100000,33541416,335.414,0
997,99700000,100000,33490099,334.901,0
998,99800000,100000,33661176,336.612,0
999,99900000,100000,33471948,334.719,0
1000,100000000,100000,33573895,335.739,0
1001,100100000,100000,33567060,335.671,0
1002,100200000,100000,33575502,335.755,0
1003,100300000,100000,33472471,334.725,0
1004,100400000,100000,33463908,334.639,0
1005,100500000,100000,33514074,335.141,0
1006,100600000,100000,33600907,336.009,0
1007,100700000,100000,33560892,335.609,0
1008,100800000,100000,33487314,334.873,0
1009,100900000,100000,33559267,335.593,0
1010,101000000,100000,33472428,334.724,0
1011,101100000,100000,33477024,334.770,0
1012,101200000,100000,33473215,334.732,0
1013,101300000,100000,33653670,336.537,0
1014,101400000,100000,33507288,335.073,0
1015,101500000,100000,33475975,334.760,0
1016,101600000,100000,33501444,335.014,0
1017,101700000,100000,33576630,335.766,0
1018,101800000,100000,33469927,334.699,0
1019,101900000,100000,33482448,334.824,0
1020,102000000,100000,33498960,334.990,0
1021,102100000,100000,33571159,335.712,0
1022,102200000,100000,33575844,335.758,0
1023,102300000,100000,33603306,336.033,0
1024,102400000,100000,33615943,336.159,0
1025,102500000,100000,33575952,335.760,0
1026,102600000,100000,33618876,336.189,0
1027,102700000,100000,33472669,334.727,0
1028,102800000,100000,33583614,335.836,0
1029,102900000,100000,33521778,335.218,0
1030,103000000,100000,33471265,334.713,0
1031,103100000,100000,33580116,335.801,0
1032,103200000,100000,33559800,335.598,0
1033,103300000,100000,33576445,335.764,0
1034,103400000,100000,33504684,335.047,0
1035,103500000,100000,33472860,334.729,0
1036,103600000,100000,33568555,335.686,0
1037,103700000,100000,33557850,335.579,0
1038,103800000,100000,33598644,335.986,0
1039,103900000,100000,33482407,334.824,0
1040,104000000,100000,33614280,336.143,0
1041,104100000,100000,33553752,335.538,0
1042,104200000,100000,33599959,336.000,0
1043,104300000,100000,33631080,336.311,0
1044,104400000,100000,33475512,334.755,0
1045,104500000,100000,33474781,334.748,0
1046,104600000,100000,33472098,334.721,0
1047,104700000,100000,33483120,334.831,0
1048,104800000,100000,33466039,334.660,0
1049,104900000,100000,33531564,335.316,0
1050,105000000,100000,33663582,336.636,0
1051,105100000,100000,33518293,335.183,0
1052,105200000,100000,33634338,336.343,0
1053,105300000,100000,33584364,335.844,0
1054,105400000,100000,33614701,336.147,0
1055,105500000,100000,33567276,335.673,0
1056,105600000,100000,33665328,336.653,0
1057,105700000,100000,33471505,334.715,0
1058,105800000,100000,33567114,335.671,0
1059,105900000,100000,33569502,335.695,0
1060,106000000,100000,33565957,335.660,0
1061,106100000,100000,33480168,334.802,0
1062,106200000,100000,33471714,334.717,0
1063,106300000,100000,33531889,335.319,0
1064,106400000,100000,33704592,337.046,0
1065,106500000,100000,33470238,334.702,0
1066,106600000,100000,33559717,335.597,0
1067,106700000,100000,33485550,334.856,0
1068,106800000,100000,33463944,334.639,0
1069,106900000,100000,33519463,335.195,0
1070,107000000,100000,33586890,335.869,0
1071,107100000,100000,33697944,336.979,0
1072,107200000,100000,33552391,335.524,0
1073,107300000,100000,33575670,335.757,0
1074,107400000,100000,33538392,335.384,0
1075,107500000,100000,33474661,334.747,0
1076,107600000,100000,33470730,334.707,0
1077,107700000,100000,33565380,335.654,0
1078,107800000,100000,33481897,334.819,0
1079,107900000,100000,33463440,334.634,0
1080,108000000,100000,33644532,336.445,0
1081,108100000,100000,33576535,335.765,0
1082,108200000,100000,33560124,335.601,0
1083,108300000,100000,33518394,335.184,0
1084,108400000,100000,33669607,336.696,0
1085,108500000,100000,33641490,336.415,0
1086,108600000,100000,33553236,335.532,0
1087,108700000,100000,33682447,336.824,0
1088,108800000,100000,33464016,334.640,0
1089,108900000,100000,33481584,334.816,0
1090,109000000,100000,33570673,335.707,0
1091,109100000,100000,33559422,335.594,0
1092,109200000,100000,33507696,335.077,0
1093,109300000,100000,33556375,335.564,0
1094,109400000,100000,33473232,334.732,0
1095,109500000,100000,33473268,334.733,0
1096,109600000,100000,33471565,334.716,0
1097,109700000,100000,33469416,334.694,0
1098,109800000,100000,33577038,335.770,0
1099,109900000,100000,33616453,336.165,0
1100,110000000,100000,33556062,335.561,0
1101,110100000,100000,33614082,336.141,0
1102,110200000,100000,33620077,336.201,0
1103,110300000,100000,33511110,335.111,0
1104,110400000,100000,33569622,335.696,0
1105,110500000,100000,33634591,336.346,0
1106,110600000,100000,33578616,335.786,0
1107,110700000,100000,33601392,336.014,0
1108,110800000,100000,33544393,335.444,0
1109,110900000,100000,33663612,336.636,0
1110,111000000,100000,33477492,334.775,0
1111,111100000,100000,33463885,334.639,0
1112,111200000,100000,33482016,334.820,0
1113,111300000,100000,33521394,335.214,0
1114,111400000,100000,33472225,334.722,0
1115,111500000,100000,33546168,335.462,0
1116,111600000,100000,33667638,336.676,0
1117,111700000,100000,33472807,334.728,0
1118,111800000,100000,33475092,334.751,0
1119,111900000,100000,33471498,334.715,0
1120,112000000,100000,33480655,334.807,0
1121,112100000,100000,33507114,335.071,0
1122,112200000,100000,33462474,334.625,0
1123,112300000,100000,33610087,336.101,0
1124,112400000,100000,33511878,335.119,0
1125,112500000,100000,33465012,334.650,0
1126,112600000,100000,33581887,335.819,0
1127,112700000,100000,33640134,336.401,0
1128,112800000,100000,33649698,336.497,0
1129,112900000,100000,33574039,335.740,0
1130,113000000,100000,33567696,335.677,0
1131,113100000,100000,33597174,335.972,0
1132,113200000,100000,33481303,334.813,0
1133,113300000,100000,33477318,334.773,0
1134,113400000,100000,33601476,336.015,0
1135,113500000,100000,33471721,334.717,0
1136,113600000,100000,33470514,334.705,0
1137,113700000,100000,33577926,335.779,0
1138,113800000,100000,33462823,334.628,0
1139,113900000,100000,33476472,334.765,0
1140,114000000,100000,33502620,335.026,0
1141,114100000,100000,33464707,334.647,0
1142,114200000,100000,33469164,334.692,0
1143,114300000,100000,33575238,335.752,0
1144,114400000,100000,33471721,334.717,0
1145,114500000,100000,33547752,335.478,0
1146,114600000,100000,33493842,334.938,0
1147,114700000,100000,33464635,334.646,0
1148,114800000,100000,33472128,334.721,0
1149,114900000,100000,33486396,334.864,0
1150,115000000,100000,33464803,334.648,0
1151,115100000,100000,33469212,334.692,0
1152,115200000,100000,33581676,335.817,0
1153,115300000,100000,33474871,334.749,0
1154,115400000,100000,33602838,336.028,0
1155,115500000,100000,33472866,334.729,0
1156,115600000,100000,33470359,334.704,0
1157,115700000,100000,33577032,335.770,0
1158,115800000,100000,33469446,334.694,0
1159,115900000,100000,33470713,334.707,0
1160,116000000,100000,33496470,334.965,0
1161,116100000,100000,33559218,335.592,0
1162,116200000,100000,33475813,334.758,0
1163,116300000,100000,33474606,334.746,0
1164,116400000,100000,33471492,334.715,0
1165,116500000,100000,33463507,334.635,0
1166,116600000,100000,33511596,335.116,0
1167,116700000,100000,33470460,334.705,0
1168,116800000,100000,33556129,335.561,0
1169,116900000,100000,33616800,336.168,0
1170,117000000,100000,33529224,335.292,0
1171,117100000,100000,33511717,335.117,0
1172,117200000,100000,33505962,335.060,0
1173,117300000,100000,33471846,334.718,0
1174,117400000,100000,33669205,336.692,0
1175,117500000,100000,33637932,336.379,0
1176,117600000,100000,33475776,334.758,0
1177,117700000,100000,33569707,335.697,0
1178,117800000,100000,33471480,334.715,0
1179,117900000,100000,33471462,334.715,0
1180,118000000,100000,33504583,335.046,0
1181,118100000,100000,33518736,335.187,0
1182,118200000,100000,33567864,335.679,0
1183,118300000,100000,33603427,336.034,0
1184,118400000,100000,33464940,334.649,0
1185,118500000,100000,33520182,335.202,0
1186,118600000,100000,33464167,334.642,0
1187,118700000,100000,33566838,335.668,0
1188,118800000,100000,33477942,334.779,0
1189,118900000,100000,33472741,334.727,0
1190,119000000,100000,33463134,334.631,0
1191,119100000,100000,33577032,335.770,0
1192,119200000,100000,33521179,335.212,0
1193,119300000,100000,33609498,336.095,0
1194,119400000,100000,33481296,334.813,0
1195,119500000,100000,33565615,335.656,0
1196,119600000,100000,33471786,334.718,0
1197,119700000,100000,33663516,336.635,0
1198,119800000,100000,33477013,334.770,0
1199,119900000,100000,33464658,334.647,0
1200,120000000,100000,33576492,335.765,0
1201,120100000,100000,33469753,334.698,0
1202,120200000,100000,33671220,336.712,0
1203,120300000,100000,33508230,335.082,0
1204,120400000,100000,33533365,335.334,0
1205,120500000,100000,33583542,335.835,0
1206,120600000,100000,33471576,334.716,0
1207,120700000,100000,33473101,334.731,0
1208,120800000,100000,33505020,335.050,0
1209,120900000,100000,33464814,334.648,0
1210,121000000,100000,33550639,335.506,0
1211,121100000,100000,33574962,335.750,0
1212,121200000,100000,33472572,334.726,0
1213,121300000,100000,33463219,334.632,0
1214,121400000,100000,33576384,335.764,0
1215,121500000,100000,33469854,334.699,0
1216,121600000,100000,33472843,334.728,0
1217,121700000,100000,33574554,335.746,0
1218,121800000,100000,33470016,334.700,0
1219,121900000,100000,33577339,335.773,0
1220,122000000,100000,33650778,336.508,0
1221,122100000,100000,33475416,334.754,0
1222,122200000,100000,33569293,335.693,0
1223,122300000,100000,33611652,336.117,0
1224,122400000,100000,33513828,335.138,0
1225,122500000,100000,33580909,335.809,0
1226,122600000,100000,33469692,334.697,0
1227,122700000,100000,33644028,336.440,0
1228,122800000,100000,33581533,335.815,0
1229,122900000,100000,33534432,335.344,0
1230,123000000,100000,33565962,335.660,0
1231,123100000,100000,33574435,335.744,0
1232,123200000,100000,33472230,334.722,0
1233,123300000,100000,33574686,335.747,0
1234,123400000,100000,33467749,334.677,0
1235,123500000,100000,33545466,335.455,0
1236,123600000,100000,33571854,335.719,0
1237,123700000,100000,33471949,334.719,0
1238,123800000,100000,33471222,334.712,0
1239,123900000,100000,33501468,335.015,0
1240,124000000,100000,33544267,335.443,0
1241,124100000,100000,33656442,336.564,0
1242,124200000,100000,33479544,334.795,0
1243,124300000,100000,33633817,336.338,0
1244,124400000,100000,33474060,334.741,0
1245,124500000,100000,33665712,336.657,0
1246,124600000,100000,33566881,335.669,0
1247,124700000,100000,33478812,334.788,0
1248,124800000,100000,33568074,335.681,0
1249,124900000,100000,33463237,334.632,0
1250,125000000,100000,33481764,334.818,0
1251,125100000,100000,33613038,336.130,0
1252,125200000,100000,33524359,335.244,0
1253,125300000,100000,33578640,335.786,0
1254,125400000,100000,33471540,334.715,0
1255,125500000,100000,33472285,334.723,0
1256,125600000,100000,33488670,334.887,0
1257,125700000,100000,33476118,334.761,0
1258,125800000,100000,33464611,334.646,0
1259,125900000,100000,33482514,334.825,0
1260,126000000,100000,33469896,334.699,0
1261,126100000,100000,33561811,335.618,0
1262,126200000,100000,33481566,334.816,0
1263,126300000,100000,33463830,334.638,0
1264,126400000,100000,33478111,334.781,0
1265,126500000,100000,33603372,336.034,0
1266,126600000,100000,33478518,334.785,0
1267,126700000,100000,33487249,334.872,0
1268,126800000,100000,33465270,334.653,0
1269,126900000,100000,33525996,335.260,0
1270,127000000,100000,33479875,334.799,0
1271,127100000,100000,33473742,334.737,0
1272,127200000,100000,33464316,334.643,0
1273,127300000,100000,33499765,334.998,0
1274,127400000,100000,33470376,334.704,0
1275,127500000,100000,33662766,336.628,0
1276,127600000,100000,33575365,335.754,0
1277,127700000,100000,33623436,336.234,0
1278,127800000,100000,33471348,334.713,0
1279,127900000,100000,33569053,335.691,0
1280,128000000,100000,33476496,334.765,0
1281,128100000,100000,33570270,335.703,0
1282,128200000,100000,33566539,335.665,0
1283,128300000,100000,33532494,335.325,0
1284,128400000,100000,33581742,335.817,0
1285,128500000,100000,33469771,334.698,0
1286,128600000,100000,33464970,334.650,0
1287,128700000,100000,33487764,334.878,0
1288,128800000,100000,33593257,335.933,0
1289,128900000,100000,33566130,335.661,0
1290,129000000,100000,33479640,334.796,0
1291,129100000,100000,33472243,334.722,0
1292,129200000,100000,33506658,335.067,0
1293,129300000,100000,33580494,335.805,0
1294,129400000,100000,33596563,335.966,0
1295,129500000,100000,33507456,335.075,0
1296,129600000,100000,33485868,334.859,0
1297,129700000,100000,33567121,335.671,0
1298,129800000,100000,33672486,336.725,0
1299,129900000,100000,33463626,334.636,0
1300,130000000,100000,33479545,334.795,0
1301,130100000,100000,33575994,335.760,0
1302,130200000,100000,33508446,335.084,0
1303,130300000,100000,33474961,334.750,0
1304,130400000,100000,33474654,334.747,0
1305,130500000,100000,33551964,335.520,0
1306,130600000,100000,33558757,335.588,0
1307,130700000,100000,33489054,334.891,0
1308,130800000,100000,33614904,336.149,0
1309,130900000,100000,33471823,334.718,0
1310,131000000,100000,33581436,335.814,0
1311,131100000,100000,33465048,334.650,0
1312,131200000,100000,33503665,335.037,0
1313,131300000,100000,33575814,335.758,0
1314,131400000,100000,33567786,335.678,0
1315,131500000,100000,33473719,334.737,0
1316,131600000,100000,33571704,335.717,0
1317,131700000,100000,33465216,334.652,0
1318,131800000,100000,33481309,334.813,0
1319,131900000,100000,33470142,334.701,0
1320,132000000,100000,33471090,334.711,0
1321,132100000,100000,33482125,334.821,0
1322,132200000,100000,33512310,335.123,0
1323,132300000,100000,33572886,335.729,0
1324,132400000,100000,33581119,335.811,0
1325,132500000,100000,33534882,335.349,0
1326,132600000,100000,33470364,334.704,0
1327,132700000,100000,33511279,335.113,0
1328,132800000,100000,33565956,335.660,0
1329,132900000,100000,33464784,334.648,0
1330,133000000,100000,33489121,334.891,0
1331,133100000,100000,33558690,335.587,0
1332,133200000,100000,33481572,334.816,0
1333,133300000,100000,33471085,334.711,0
1334,133400000,100000,33566742,335.667,0
1335,133500000,100000,33478812,334.788,0
1336,133600000,100000,33610867,336.109,0
1337,133700000,100000,33549192,335.492,0
1338,133800000,100000,33474222,334.742,0
1339,133900000,100000,33477187,334.772,0
1340,134000000,100000,33560472,335.605,0
1341,134100000,100000,33577014,335.770,0
1342,134200000,100000,33592207,335.922,0
1343,134300000,100000,33572880,335.729,0
1344,134400000,100000,33480456,334.805,0
1345,134500000,100000,33528397,335.284,0
1346,134600000,100000,33489864,334.899,0
1347,134700000,100000,33595770,335.958,0
1348,134800000,100000,33472339,334.723,0
1349,134900000,100000,33479340,334.793,0
1350,135000000,100000,33609408,336.094,0
1351,135100000,100000,33558409,335.584,0
1352,135200000,100000,33588588,335.886,0
1353,135300000,100000,33472176,334.722,0
1354,135400000,100000,33539281,335.393,0
1355,135500000,100000,33487608,334.876,0
1356,135600000,100000,33526812,335.268,0
1357,135700000,100000,33560905,335.609,0
1358,135800000,100000,33568170,335.682,0
1359,135900000,100000,33478656,334.787,0
1360,136000000,100000,33559135,335.591,0
1361,136100000,100000,33481740,334.817,0
1362,136200000,100000,33541548,335.415,0
1363,136300000,100000,33474625,334.746,0
1364,136400000,100000,33510102,335.101,0
1365,136500000,100000,33631716,336.317,0
1366,136600000,100000,33583069,335.831,0
1367,136700000,100000,33463134,334.631,0
1368,136800000,100000,33550698,335.507,0
1369,136900000,100000,33486535,334.865,0
1370,137000000,100000,33464592,334.646,0
1371,137100000,100000,33513876,335.139,0
1372,137200000,100000,33587029,335.870,0
1373,137300000,100000,33528864,335.289,0
1374,137400000,100000,33558300,335.583,0
1375,137500000,100000,33677215,336.772,0
1376,137600000,100000,33625806,336.258,0
1377,137700000,100000,33481002,334.810,0
1378,137800000,100000,33564697,335.647,0
1379,137900000,100000,33600768,336.008,0
1380,138000000,100000,33481134,334.811,0
1381,138100000,100000,33559087,335.591,0
1382,138200000,100000,33476862,334.769,0
1383,138300000,100000,33586176,335.862,0
1384,138400000,100000,33551143,335.511,0
1385,138500000,100000,33475386,334.754,0
1386,138600000,100000,33482598,334.826,0
1387,138700000,100000,33638851,336.389,0
1388,138800000,100000,33503064,335.031,0
1389,138900000,100000,33488280,334.883,0
1390,139000000,100000,33531211,335.312,0
1391,139100000,100000,33514044,335.140,0
1392,139200000,100000,33469932,334.699,0
1393,139300000,100000,33696739,336.967,0
1394,139400000,100000,33478536,334.785,0
1395,139500000,100000,33470928,334.709,0
1396,139600000,100000,33471721,334.717,0
1397,139700000,100000,33474522,334.745,0
1398,139800000,100000,33560166,335.602,0
1399,139900000,100000,33464527,334.645,0
1400,140000000,100000,33576834,335.768,0
1401,140100000,100000,33514776,335.148,0
1402,140200000,100000,33572569,335.726,0
1403,140300000,100000,33670812,336.708,0
1404,140400000,100000,33523788,335.238,0
1405,140500000,100000,33475999,334.760,0
1406,140600000,100000,33473646,334.736,0
1407,140700000,100000,33566640,335.666,0
1408,140800000,100000,33603925,336.039,0
1409,140900000,100000,33472716,334.727,0
1410,141000000,100000,33592842,335.928,0
1411,141100000,100000,33580711,335.807,0
1412,141200000,100000,33470652,334.707,0
1413,141300000,100000,33464352,334.644,0
1414,141400000,100000,33574477,335.745,0
1415,141500000,100000,33567630,335.676,0
1416,141600000,100000,33472896,334.729,0
1417,141700000,100000,33472957,334.730,0
1418,141800000,100000,33573492,335.735,0
1419,141900000,100000,33463710,334.637,0
1420,142000000,100000,33481225,334.812,0
1421,142100000,100000,33474750,334.748,0
1422,142200000,100000,33561378,335.614,0
1423,142300000,100000,33513133,335.131,0
1424,142400000,100000,33463236,334.632,0
1425,142500000,100000,33607902,336.079,0
1426,142600000,100000,33468469,334.685,0
1427,142700000,100000,33568974,335.690,0
1428,142800000,100000,33585018,335.850,0
1429,142900000,100000,33605605,336.056,0
1430,143000000,100000,33469434,334.694,0
1431,143100000,100000,33480966,334.810,0
1432,143200000,100000,33471949,334.719,0
1433,143300000,100000,33558930,335.589,0
1434,143400000,100000,33485286,334.853,0
1435,143500000,100000,33594715,335.947,0
1436,143600000,100000,33562218,335.622,0
1437,143700000,100000,33574728,335.747,0
1438,143800000,100000,33565645,335.656,0
1439,143900000,100000,33481122,334.811,0
1440,144000000,100000,33463350,334.634,0
1441,144100000,100000,33476191,334.762,0
1442,144200000,100000,33568560,335.686,0
1443,144300000,100000,33472116,334.721,0
1444,144400000,100000,33524683,335.247,0
