block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471768,334.718,0
735,73500000,100000,33556759,335.568,0
736,73600000,100000,33551244,335.512,0
737,73700000,100000,33564888,335.649,0
738,73800000,100000,33512359,335.124,0
739,73900000,100000,33462660,334.627,0
740,74000000,100000,33468846,334.688,0
741,74100000,100000,33526807,335.268,0
742,74200000,100000,33595746,335.957,0
743,74300000,100000,33490926,334.909,0
744,74400000,100000,33556075,335.561,0
745,74500000,100000,33653016,336.530,0
746,74600000,100000,33549144,335.491,0
747,74700000,100000,33455719,334.557,0
748,74800000,100000,33564762,335.648,0
749,74900000,100000,33503196,335.032,0
750,75000000,100000,33591901,335.919,0
751,75100000,100000,33563400,335.634,0
752,75200000,100000,33646074,336.461,0
753,75300000,100000,33550879,335.509,0
754,75400000,100000,33468258,334.683,0
755,75500000,100000,33462120,334.621,0
756,75600000,100000,33456151,334.562,0
757,75700000,100000,33565320,335.653,0
758,75800000,100000,33486564,334.866,0
759,75900000,100000,33665575,336.656,0
760,76000000,100000,33461508,334.615,0
761,76100000,100000,33497622,334.976,0
762,76200000,100000,33567565,335.676,0
763,76300000,100000,33455412,334.554,0
764,76400000,100000,33462924,334.629,0
765,76500000,100000,33462877,334.629,0
766,76600000,100000,33566268,335.663,0
767,76700000,100000,33456684,334.567,0
768,76800000,100000,33565957,335.660,0
769,76900000,100000,33534048,335.340,0
770,77000000,100000,33681570,336.816,0
771,77100000,100000,33469975,334.700,0
772,77200000,100000,33614130,336.141,0
773,77300000,100000,33470388,334.704,0
774,77400000,100000,33455611,334.556,0
775,77500000,100000,33531024,335.310,0
776,77600000,100000,33563208,335.632,0
777,77700000,100000,33456055,334.561,0
778,77800000,100000,33610524,336.105,0
779,77900000,100000,33463938,334.639,0
780,78000000,100000,33462751,334.628,0
781,78100000,100000,33454770,334.548,0
782,78200000,100000,33565230,335.652,0
783,78300000,100000,33455107,334.551,0
784,78400000,100000,33739302,337.393,0
785,78500000,100000,33476250,334.762,0
786,78600000,100000,33514207,335.142,0
787,78700000,100000,33460602,334.606,0
788,78800000,100000,33462936,334.629,0
789,78900000,100000,33462745,334.627,0
790,79000000,100000,33558390,335.584,0
791,79100000,100000,33557370,335.574,0
792,79200000,100000,33601501,336.015,0
793,79300000,100000,33572496,335.725,0
794,79400000,100000,33461664,334.617,0
795,79500000,100000,33456793,334.568,0
796,79600000,100000,33489534,334.895,0
797,79700000,100000,33455520,334.555,0
798,79800000,100000,33461695,334.617,0
799,79900000,100000,33557376,335.574,0
800,80000000,100000,33462450,334.625,0
801,80100000,100000,33540931,335.409,0
802,80200000,100000,33469692,334.697,0
803,80300000,100000,33461022,334.610,0
804,80400000,100000,33494791,334.948,0
805,80500000,100000,33564930,335.649,0
806,80600000,100000,33517548,335.175,0
807,80700000,100000,33564733,335.647,0
808,80800000,100000,33550224,335.502,0
809,80900000,100000,33462636,334.626,0
810,81000000,100000,33657673,336.577,0
811,81100000,100000,33455994,334.560,0
812,81200000,100000,33515208,335.152,0
813,81300000,100000,33463327,334.633,0
814,81400000,100000,33508308,335.083,0
815,81500000,100000,33534780,335.348,0
816,81600000,100000,33470527,334.705,0
817,81700000,100000,33506664,335.067,0
818,81800000,100000,33462750,334.627,0
819,81900000,100000,33475471,334.755,0
820,82000000,100000,33495510,334.955,0
821,82100000,100000,33465912,334.659,0
822,82200000,100000,33563629,335.636,0
823,82300000,100000,33529440,335.294,0
824,82400000,100000,33455436,334.554,0
825,82500000,100000,33495769,334.958,0
826,82600000,100000,33456342,334.563,0
827,82700000,100000,33571254,335.713,0
828,82800000,100000,33461671,334.617,0
829,82900000,100000,33456084,334.561,0
830,83000000,100000,33564282,335.643,0
831,83100000,100000,33550495,335.505,0
832,83200000,100000,33462072,334.621,0
833,83300000,100000,33461940,334.619,0
834,83400000,100000,33511321,335.113,0
835,83500000,100000,33634902,336.349,0
836,83600000,100000,33469230,334.692,0
837,83700000,100000,33556177,335.562,0
838,83800000,100000,33550704,335.507,0
839,83900000,100000,33592770,335.928,0
840,84000000,100000,33613933,336.139,0
841,84100000,100000,33501618,335.016,0
842,84200000,100000,33489714,334.897,0
843,84300000,100000,33462103,334.621,0
844,84400000,100000,33665520,336.655,0
845,84500000,100000,33461712,334.617,0
846,84600000,100000,33462415,334.624,0
847,84700000,100000,33462960,334.630,0
848,84800000,100000,33557820,335.578,0
849,84900000,100000,33456055,334.561,0
850,85000000,100000,33470286,334.703,0
851,85100000,100000,33628314,336.283,0
852,85200000,100000,33523357,335.234,0
853,85300000,100000,33566244,335.662,0
854,85400000,100000,33551298,335.513,0
855,85500000,100000,33556711,335.567,0
856,85600000,100000,33652812,336.528,0
857,85700000,100000,33462258,334.623,0
858,85800000,100000,33462571,334.626,0
859,85900000,100000,33462714,334.627,0
860,86000000,100000,33455418,334.554,0
861,86100000,100000,33477463,334.775,0
862,86200000,100000,33461046,334.610,0
863,86300000,100000,33682458,336.825,0
864,86400000,100000,33564283,335.643,0
865,86500000,100000,33455466,334.555,0
866,86600000,100000,33461898,334.619,0
867,86700000,100000,33462793,334.628,0
868,86800000,100000,33462654,334.627,0
869,86900000,100000,33455046,334.550,0
870,87000000,100000,33564637,335.646,0
871,87100000,100000,33665754,336.658,0
872,87200000,100000,33465498,334.655,0
873,87300000,100000,33513025,335.130,0
874,87400000,100000,33455916,334.559,0
875,87500000,100000,33470298,334.703,0
876,87600000,100000,33454987,334.550,0
877,87700000,100000,33462708,334.627,0
878,87800000,100000,33562998,335.630,0
879,87900000,100000,33515413,335.154,0
880,88000000,100000,33538758,335.388,0
881,88100000,100000,33465348,334.653,0
882,88200000,100000,33558475,335.585,0
883,88300000,100000,33463140,334.631,0
884,88400000,100000,33498750,334.988,0
885,88500000,100000,33455275,334.553,0
886,88600000,100000,33590178,335.902,0
887,88700000,100000,33556086,335.561,0
888,88800000,100000,33646501,336.465,0
889,88900000,100000,33469602,334.696,0
890,89000000,100000,33550596,335.506,0
891,89100000,100000,33557125,335.571,0
892,89200000,100000,33462540,334.625,0
893,89300000,100000,33517860,335.179,0
894,89400000,100000,33584659,335.847,0
895,89500000,100000,33469830,334.698,0
896,89600000,100000,33460950,334.610,0
897,89700000,100000,33455971,334.560,0
898,89800000,100000,33478134,334.781,0
899,89900000,100000,33455514,334.555,0
900,90000000,100000,33500521,335.005,0
901,90100000,100000,33546978,335.470,0
902,90200000,100000,33520656,335.207,0
903,90300000,100000,33468133,334.681,0
904,90400000,100000,33455508,334.555,0
905,90500000,100000,33513900,335.139,0
906,90600000,100000,33462865,334.629,0
907,90700000,100000,33463116,334.631,0
908,90800000,100000,33550374,335.504,0
909,90900000,100000,33485395,334.854,0
910,91000000,100000,33455448,334.554,0
911,91100000,100000,33530790,335.308,0
912,91200000,100000,33471607,334.716,0
913,91300000,100000,33456672,334.567,0
914,91400000,100000,33461682,334.617,0
915,91500000,100000,33463537,334.635,0
916,91600000,100000,33462036,334.620,0
917,91700000,100000,33455202,334.552,0
918,91800000,100000,33470383,334.704,0
919,91900000,100000,33613986,336.140,0
920,92000000,100000,33469812,334.698,0
921,92100000,100000,33556351,335.564,0
922,92200000,100000,33456102,334.561,0
923,92300000,100000,33565098,335.651,0
924,92400000,100000,33461887,334.619,0
925,92500000,100000,33464628,334.646,0
926,92600000,100000,33462834,334.628,0
927,92700000,100000,33462823,334.628,0
928,92800000,100000,33550044,335.500,0
929,92900000,100000,33469854,334.699,0
930,93000000,100000,33460801,334.608,0
931,93100000,100000,33456084,334.561,0
932,93200000,100000,33563778,335.638,0
933,93300000,100000,33455395,334.554,0
934,93400000,100000,33462420,334.624,0
935,93500000,100000,33462174,334.622,0
936,93600000,100000,33524455,335.245,0
937,93700000,100000,33467796,334.678,0
938,93800000,100000,33550926,335.509,0
939,93900000,100000,33617083,336.171,0
940,94000000,100000,33499644,334.996,0
941,94100000,100000,33464754,334.648,0
942,94200000,100000,33456343,334.563,0
943,94300000,100000,33470226,334.702,0
944,94400000,100000,33455460,334.555,0
945,94500000,100000,33462535,334.625,0
946,94600000,100000,33468084,334.681,0
947,94700000,100000,33455892,334.559,0
948,94800000,100000,33460921,334.609,0
949,94900000,100000,33476400,334.764,0
950,95000000,100000,33468744,334.687,0
951,95100000,100000,33543049,335.430,0
952,95200000,100000,33478764,334.788,0
953,95300000,100000,33455148,334.551,0
954,95400000,100000,33557551,335.576,0
955,95500000,100000,33467964,334.680,0
956,95600000,100000,33455424,334.554,0
957,95700000,100000,33564421,335.644,0
958,95800000,100000,33550230,335.502,0
959,95900000,100000,33462096,334.621,0
960,96000000,100000,33583657,335.837,0
961,96100000,100000,33549462,335.495,0
962,96200000,100000,33507876,335.079,0
963,96300000,100000,33489337,334.893,0
964,96400000,100000,33461286,334.613,0
965,96500000,100000,33456030,334.560,0
966,96600000,100000,33564697,335.647,0
967,96700000,100000,33532086,335.321,0
968,96800000,100000,33591234,335.912,0
969,96900000,100000,33557347,335.573,0
970,97000000,100000,33557130,335.571,0
971,97100000,100000,33610980,336.110,0
972,97200000,100000,33505159,335.052,0
973,97300000,100000,33461784,334.618,0
974,97400000,100000,33463470,334.635,0
975,97500000,100000,33499171,334.992,0
976,97600000,100000,33461646,334.616,0
977,97700000,100000,33497574,334.976,0
978,97800000,100000,33454993,334.550,0
979,97900000,100000,33558042,335.580,0
980,98000000,100000,33468066,334.681,0
981,98100000,100000,33537109,335.371,0
982,98200000,100000,33589230,335.892,0
983,98300000,100000,33679308,336.793,0
984,98400000,100000,33464197,334.642,0
985,98500000,100000,33455310,334.553,0
986,98600000,100000,33565218,335.652,0
987,98700000,100000,33455365,334.554,0
988,98800000,100000,33461892,334.619,0
989,98900000,100000,33563754,335.638,0
990,99000000,100000,33456301,334.563,0
991,99100000,100000,33469812,334.698,0
992,99200000,100000,33491892,334.919,0
993,99300000,100000,33557455,335.575,0
994,99400000,100000,33462666,334.627,0
995,99500000,100000,33548874,335.489,0
996,99600000,100000,33549913,335.499,0
997,99700000,100000,33579684,335.797,0
998,99800000,100000,33555720,335.557,0
999,99900000,100000,33456103,334.561,0
1000,100000000,100000,33513786,335.138,0
1001,100100000,100000,33551250,335.512,0
1002,100200000,100000,33463357,334.634,0
1003,100300000,100000,33468558,334.686,0
1004,100400000,100000,33533442,335.334,0
1005,100500000,100000,33549241,335.492,0
1006,100600000,100000,33470532,334.705,0
1007,100700000,100000,33461244,334.612,0
1008,100800000,100000,33493675,334.937,0
1009,100900000,100000,33557340,335.573,0
1010,101000000,100000,33454668,334.547,0
1011,101100000,100000,33469963,334.700,0
1012,101200000,100000,33496554,334.966,0
1013,101300000,100000,33462126,334.621,0
1014,101400000,100000,33467743,334.677,0
1015,101500000,100000,33455826,334.558,0
1016,101600000,100000,33556164,335.562,0
1017,101700000,100000,33463183,334.632,0
1018,101800000,100000,33557058,335.571,0
1019,101900000,100000,33549534,335.495,0
1020,102000000,100000,33564961,335.650,0
1021,102100000,100000,33620766,336.208,0
1022,102200000,100000,33462186,334.622,0
1023,102300000,100000,33468079,334.681,0
1024,102400000,100000,33520542,335.205,0
1025,102500000,100000,33564636,335.646,0
1026,102600000,100000,33454765,334.548,0
1027,102700000,100000,33591240,335.912,0
1028,102800000,100000,33777294,337.773,0
1029,102900000,100000,33524383,335.244,0
1030,103000000,100000,33455850,334.558,0
1031,103100000,100000,35421870,354.219,0
1032,103200000,100000,33465859,334.659,0
1033,103300000,100000,33464316,334.643,0
1034,103400000,100000,33634218,336.342,0
1035,103500000,100000,33584389,335.844,0
1036,103600000,100000,33470058,334.701,0
1037,103700000,100000,33491796,334.918,0
1038,103800000,100000,33559015,335.590,0
1039,103900000,100000,33468828,334.688,0
1040,104000000,100000,33455544,334.555,0
1041,104100000,100000,33564811,335.648,0
1042,104200000,100000,33455124,334.551,0
1043,104300000,100000,33462696,334.627,0
1044,104400000,100000,33462817,334.628,0
1045,104500000,100000,33462918,334.629,0
1046,104600000,100000,33530466,335.305,0
1047,104700000,100000,33469381,334.694,0
1048,104800000,100000,33543852,335.439,0
1049,104900000,100000,33551262,335.513,0
1050,105000000,100000,33488275,334.883,0
1051,105100000,100000,33455274,334.553,0
1052,105200000,100000,33462192,334.622,0
1053,105300000,100000,33469867,334.699,0
1054,105400000,100000,33521868,335.219,0
1055,105500000,100000,33492954,334.930,0
1056,105600000,100000,33690709,336.907,0
1057,105700000,100000,33461268,334.613,0
1058,105800000,100000,33463146,334.631,0
1059,105900000,100000,33511681,335.117,0
1060,106000000,100000,33457038,334.570,0
1061,106100000,100000,33471168,334.712,0
1062,106200000,100000,33494833,334.948,0
1063,106300000,100000,33462762,334.628,0
1064,106400000,100000,33502368,335.024,0
1065,106500000,100000,33457111,334.571,0
1066,106600000,100000,33538716,335.387,0
1067,106700000,100000,33463026,334.630,0
1068,106800000,100000,33541369,335.414,0
1069,106900000,100000,33538842,335.388,0
1070,107000000,100000,33469650,334.697,0
1071,107100000,100000,33455017,334.550,0
1072,107200000,100000,33557094,335.571,0
1073,107300000,100000,33658074,336.581,0
1074,107400000,100000,33646495,336.465,0
1075,107500000,100000,33470472,334.705,0
1076,107600000,100000,33549246,335.492,0
1077,107700000,100000,33556963,335.570,0
1078,107800000,100000,33573126,335.731,0
1079,107900000,100000,33559932,335.599,0
1080,108000000,100000,33455155,334.552,0
1081,108100000,100000,33470058,334.701,0
1082,108200000,100000,33542304,335.423,0
1083,108300000,100000,33537559,335.376,0
1084,108400000,100000,33469926,334.699,0
1085,108500000,100000,33550428,335.504,0
1086,108600000,100000,33463153,334.632,0
1087,108700000,100000,33748398,337.484,0
1088,108800000,100000,33530748,335.307,0
1089,108900000,100000,33550111,335.501,0
1090,109000000,100000,33552576,335.526,0
1091,109100000,100000,33558588,335.586,0
1092,109200000,100000,33491263,334.913,0
1093,109300000,100000,33558006,335.580,0
1094,109400000,100000,33510072,335.101,0
1095,109500000,100000,33491119,334.911,0
1096,109600000,100000,33633720,336.337,0
1097,109700000,100000,33462534,334.625,0
1098,109800000,100000,33563293,335.633,0
1099,109900000,100000,33455214,334.552,0
1100,110000000,100000,33555888,335.559,0
1101,110100000,100000,33662839,336.628,0
1102,110200000,100000,33528930,335.289,0
1103,110300000,100000,33457704,334.577,0
1104,110400000,100000,33470683,334.707,0
1105,110500000,100000,33550350,335.503,0
1106,110600000,100000,33564462,335.645,0
1107,110700000,100000,33461455,334.615,0
1108,110800000,100000,33551202,335.512,0
1109,110900000,100000,33564330,335.643,0
1110,111000000,100000,33454987,334.550,0
1111,111100000,100000,33537546,335.375,0
1112,111200000,100000,33462414,334.624,0
1113,111300000,100000,33462373,334.624,0
1114,111400000,100000,33598272,335.983,0
1115,111500000,100000,33469518,334.695,0
1116,111600000,100000,33555889,335.559,0
1117,111700000,100000,33552534,335.525,0
1118,111800000,100000,33505740,335.057,0
1119,111900000,100000,33458713,334.587,0
1120,112000000,100000,33500028,335.000,0
1121,112100000,100000,33470964,334.710,0
1122,112200000,100000,33558325,335.583,0
1123,112300000,100000,33468906,334.689,0
1124,112400000,100000,33587370,335.874,0
1125,112500000,100000,33520345,335.203,0
1126,112600000,100000,33463746,334.637,0
1127,112700000,100000,33468702,334.687,0
1128,112800000,100000,33455953,334.560,0
1129,112900000,100000,33470454,334.705,0
1130,113000000,100000,33455994,334.560,0
1131,113100000,100000,33462457,334.625,0
1132,113200000,100000,33563046,335.630,0
1133,113300000,100000,33551544,335.515,0
1134,113400000,100000,33556207,335.562,0
1135,113500000,100000,33463578,334.636,0
1136,113600000,100000,33462846,334.628,0
1137,113700000,100000,33455059,334.551,0
1138,113800000,100000,33565506,335.655,0
1139,113900000,100000,33491676,334.917,0
1140,114000000,100000,33466381,334.664,0
1141,114100000,100000,33469398,334.694,0
1142,114200000,100000,33552456,335.525,0
1143,114300000,100000,33564475,335.645,0
1144,114400000,100000,33455400,334.554,0
1145,114500000,100000,33462762,334.628,0
1146,114600000,100000,33462667,334.627,0
1147,114700000,100000,33462924,334.629,0
1148,114800000,100000,33550116,335.501,0
1149,114900000,100000,33534643,335.346,0
1150,115000000,100000,33467934,334.679,0
1151,115100000,100000,33551436,335.514,0
1152,115200000,100000,33477781,334.778,0
1153,115300000,100000,33606948,336.069,0
1154,115400000,100000,33463308,334.633,0
1155,115500000,100000,33563461,335.635,0
1156,115600000,100000,33462876,334.629,0
1157,115700000,100000,33550002,335.500,0
1158,115800000,100000,33693991,336.940,0
1159,115900000,100000,33529542,335.295,0
1160,116000000,100000,33463566,334.636,0
1161,116100000,100000,33462673,334.627,0
1162,116200000,100000,33455124,334.551,0
1163,116300000,100000,33565260,335.653,0
1164,116400000,100000,33550435,335.504,0
1165,116500000,100000,33462756,334.628,0
1166,116600000,100000,33468240,334.682,0
1167,116700000,100000,33506065,335.061,0
1168,116800000,100000,33460764,334.608,0
1169,116900000,100000,33462996,334.630,0
1170,117000000,100000,33462535,334.625,0
1171,117100000,100000,33550110,335.501,0
1172,117200000,100000,33592062,335.921,0
1173,117300000,100000,33455221,334.552,0
1174,117400000,100000,33462246,334.622,0
1175,117500000,100000,33468192,334.682,0
1176,117600000,100000,33455473,334.555,0
1177,117700000,100000,33615744,336.157,0
1178,117800000,100000,33503646,335.036,0
1179,117900000,100000,33466195,334.662,0
1180,118000000,100000,33462756,334.628,0
1181,118100000,100000,33462912,334.629,0
1182,118200000,100000,33546151,335.462,0
1183,118300000,100000,33470118,334.701,0
1184,118400000,100000,33460392,334.604,0
1185,118500000,100000,33462817,334.628,0
1186,118600000,100000,33557088,335.571,0
1187,118700000,100000,33523770,335.238,0
1188,118800000,100000,33469591,334.696,0
1189,118900000,100000,33583926,335.839,0
1190,119000000,100000,33462282,334.623,0
1191,119100000,100000,33563215,335.632,0
1192,119200000,100000,33455478,334.555,0
1193,119300000,100000,33467394,334.674,0
1194,119400000,100000,40408813,404.088,0
1195,119500000,100000,33599328,335.993,0
1196,119600000,100000,33523710,335.237,0
1197,119700000,100000,33467052,334.671,0
1198,119800000,100000,33563724,335.637,0
1199,119900000,100000,33455772,334.558,0
1200,120000000,100000,33555163,335.552,0
1201,120100000,100000,33463404,334.634,0
1202,120200000,100000,33602346,336.023,0
1203,120300000,100000,33558673,335.587,0
1204,120400000,100000,33551982,335.520,0
1205,120500000,100000,33509988,335.100,0
1206,120600000,100000,33566221,335.662,0
1207,120700000,100000,33544878,335.449,0
1208,120800000,100000,33456576,334.566,0
1209,120900000,100000,33566953,335.670,0
1210,121000000,100000,33456708,334.567,0
1211,121100000,100000,33566394,335.664,0
1212,121200000,100000,33663145,336.631,0
1213,121300000,100000,33463224,334.632,0
1214,121400000,100000,33491580,334.916,0
1215,121500000,100000,33470071,334.701,0
1216,121600000,100000,33461076,334.611,0
1217,121700000,100000,33464136,334.641,0
1218,121800000,100000,33555721,335.557,0
1219,121900000,100000,33455070,334.551,0
1220,122000000,100000,33565158,335.652,0
1221,122100000,100000,33543337,335.433,0
1222,122200000,100000,33462864,334.629,0
1223,122300000,100000,33467838,334.678,0
1224,122400000,100000,33455797,334.558,0
1225,122500000,100000,33686526,336.865,0
1226,122600000,100000,33558606,335.586,0
1227,122700000,100000,33469969,334.700,0
1228,122800000,100000,33542334,335.423,0
1229,122900000,100000,33565914,335.659,0
1230,123000000,100000,33454963,334.550,0
1231,123100000,100000,33498444,334.984,0
1232,123200000,100000,33468822,334.688,0
1233,123300000,100000,33455773,334.558,0
1234,123400000,100000,33565404,335.654,0
1235,123500000,100000,33547830,335.478,0
1236,123600000,100000,33462151,334.622,0
1237,123700000,100000,33557412,335.574,0
1238,123800000,100000,33599088,335.991,0
1239,123900000,100000,33532645,335.326,0
1240,124000000,100000,33566628,335.666,0
1241,124100000,100000,33461508,334.615,0
1242,124200000,100000,33634003,336.340,0
1243,124300000,100000,33564810,335.648,0
1244,124400000,100000,33605904,336.059,0
1245,124500000,100000,33552817,335.528,0
1246,124600000,100000,33462306,334.623,0
1247,124700000,100000,33462324,334.623,0
1248,124800000,100000,33550435,335.504,0
1249,124900000,100000,33455820,334.558,0
1250,125000000,100000,33461052,334.611,0
1251,125100000,100000,33463075,334.631,0
1252,125200000,100000,33468996,334.690,0
1253,125300000,100000,33551094,335.511,0
1254,125400000,100000,33575791,335.758,0
1255,125500000,100000,33455226,334.552,0
1256,125600000,100000,33462354,334.624,0
1257,125700000,100000,33468613,334.686,0
1258,125800000,100000,33455544,334.555,0
1259,125900000,100000,33507864,335.079,0
1260,126000000,100000,33463441,334.634,0
1261,126100000,100000,33515346,335.153,0
1262,126200000,100000,33542172,335.422,0
1263,126300000,100000,33591115,335.911,0
1264,126400000,100000,33524352,335.244,0
1265,126500000,100000,33461904,334.619,0
1266,126600000,100000,33564457,335.645,0
1267,126700000,100000,33455808,334.558,0
1268,126800000,100000,33658320,336.583,0
1269,126900000,100000,33461557,334.616,0
1270,127000000,100000,33535452,335.355,0
1271,127100000,100000,33463308,334.633,0
1272,127200000,100000,33462655,334.627,0
1273,127300000,100000,33508002,335.080,0
1274,127400000,100000,33469278,334.693,0
1275,127500000,100000,33460957,334.610,0
1276,127600000,100000,33599184,335.992,0
1277,127700000,100000,33478608,334.786,0
1278,127800000,100000,33701299,337.013,0
1279,127900000,100000,33463500,334.635,0
1280,128000000,100000,33558048,335.580,0
1281,128100000,100000,33462739,334.627,0
1282,128200000,100000,33489846,334.898,0
1283,128300000,100000,33694308,336.943,0
1284,128400000,100000,33460789,334.608,0
1285,128500000,100000,33652788,336.528,0
1286,128600000,100000,33462612,334.626,0
1287,128700000,100000,33455083,334.551,0
1288,128800000,100000,33523410,335.234,0
1289,128900000,100000,33458004,334.580,0
1290,129000000,100000,33464071,334.641,0
1291,129100000,100000,33468852,334.689,0
1292,129200000,100000,33504978,335.050,0
1293,129300000,100000,33461143,334.611,0
1294,129400000,100000,33579678,335.797,0
1295,129500000,100000,33462618,334.626,0
1296,129600000,100000,33455953,334.560,0
1297,129700000,100000,33510036,335.100,0
1298,129800000,100000,33526014,335.260,0
1299,129900000,100000,33593143,335.931,0
1300,130000000,100000,33477996,334.780,0
1301,130100000,100000,33455760,334.558,0
1302,130200000,100000,33576049,335.760,0
1303,130300000,100000,33456582,334.566,0
1304,130400000,100000,33463098,334.631,0
1305,130500000,100000,33462841,334.628,0
1306,130600000,100000,33504444,335.044,0
1307,130700000,100000,33549912,335.499,0
1308,130800000,100000,33469363,334.694,0
1309,130900000,100000,33555948,335.559,0
1310,131000000,100000,33456378,334.564,0
1311,131100000,100000,33578077,335.781,0
1312,131200000,100000,33455358,334.554,0
1313,131300000,100000,33549240,335.492,0
1314,131400000,100000,33470557,334.706,0
1315,131500000,100000,33532686,335.327,0
1316,131600000,100000,33455328,334.553,0
1317,131700000,100000,33472885,334.729,0
1318,131800000,100000,33556038,335.560,0
1319,131900000,100000,33464718,334.647,0
1320,132000000,100000,33556855,335.569,0
1321,132100000,100000,33514866,335.149,0
1322,132200000,100000,33564978,335.650,0
1323,132300000,100000,33455017,334.550,0
1324,132400000,100000,33557706,335.577,0
1325,132500000,100000,33488250,334.882,0
1326,132600000,100000,33503611,335.036,0
1327,132700000,100000,33705624,337.056,0
1328,132800000,100000,33567696,335.677,0
1329,132900000,100000,33467431,334.674,0
1330,133000000,100000,33488778,334.888,0
1331,133100000,100000,33462738,334.627,0
1332,133200000,100000,33455953,334.560,0
1333,133300000,100000,33469824,334.698,0
1334,133400000,100000,33556236,335.562,0
1335,133500000,100000,33535411,335.354,0
1336,133600000,100000,33470112,334.701,0
1337,133700000,100000,33550344,335.503,0
1338,133800000,100000,33505291,335.053,0
1339,133900000,100000,33557592,335.576,0
1340,134000000,100000,33462396,334.624,0
1341,134100000,100000,33454951,334.550,0
1342,134200000,100000,33469968,334.700,0
1343,134300000,100000,33623106,336.231,0
1344,134400000,100000,33559897,335.599,0
1345,134500000,100000,33592056,335.921,0
1346,134600000,100000,33455082,334.551,0
1347,134700000,100000,33573043,335.730,0
1348,134800000,100000,33542562,335.426,0
1349,134900000,100000,33515412,335.154,0
1350,135000000,100000,33563779,335.638,0
1351,135100000,100000,33503610,335.036,0
1352,135200000,100000,33620454,336.205,0
1353,135300000,100000,33477937,334.779,0
1354,135400000,100000,33537300,335.373,0
1355,135500000,100000,33544116,335.441,0
1356,135600000,100000,33476821,334.768,0
1357,135700000,100000,33496806,334.968,0
1358,135800000,100000,33559044,335.590,0
1359,135900000,100000,33469597,334.696,0
1360,136000000,100000,33456396,334.564,0
1361,136100000,100000,33469692,334.697,0
1362,136200000,100000,33456103,334.561,0
1363,136300000,100000,33462480,334.625,0
1364,136400000,100000,33557616,335.576,0
1365,136500000,100000,33462445,334.624,0
1366,136600000,100000,33455250,334.553,0
1367,136700000,100000,33470220,334.702,0
1368,136800000,100000,33555931,335.559,0
1369,136900000,100000,33502212,335.022,0
1370,137000000,100000,33487590,334.876,0
1371,137100000,100000,33455947,334.559,0
1372,137200000,100000,33463026,334.630,0
1373,137300000,100000,33462624,334.626,0
1374,137400000,100000,33557731,335.577,0
1375,137500000,100000,33494532,334.945,0
1376,137600000,100000,33475404,334.754,0
1377,137700000,100000,33469195,334.692,0
1378,137800000,100000,33655272,336.553,0
1379,137900000,100000,33557046,335.570,0
1380,138000000,100000,33455653,334.557,0
1381,138100000,100000,33470622,334.706,0
1382,138200000,100000,33544488,335.445,0
1383,138300000,100000,33535867,335.359,0
1384,138400000,100000,33564462,335.645,0
1385,138500000,100000,33456786,334.568,0
1386,138600000,100000,33556747,335.567,0
1387,138700000,100000,33558156,335.582,0
1388,138800000,100000,33546636,335.466,0
1389,138900000,100000,33457051,334.571,0
1390,139000000,100000,33478266,334.783,0
1391,139100000,100000,33646008,336.460,0
1392,139200000,100000,33650983,336.510,0
1393,139300000,100000,33470748,334.707,0
1394,139400000,100000,33519588,335.196,0
1395,139500000,100000,33565015,335.650,0
1396,139600000,100000,33492750,334.928,0
1397,139700000,100000,33462090,334.621,0
1398,139800000,100000,33461851,334.619,0
1399,139900000,100000,33462048,334.620,0
1400,140000000,100000,33530208,335.302,0
1401,140100000,100000,33659797,336.598,0
1402,140200000,100000,33563496,335.635,0
1403,140300000,100000,33456648,334.566,0
1404,140400000,100000,33469873,334.699,0
1405,140500000,100000,33455748,334.557,0
1406,140600000,100000,33550254,335.503,0
1407,140700000,100000,33462697,334.627,0
1408,140800000,100000,33522024,335.220,0
1409,140900000,100000,33550788,335.508,0
1410,141000000,100000,33470005,334.700,0
1411,141100000,100000,33556308,335.563,0
1412,141200000,100000,33463404,334.634,0
1413,141300000,100000,33462487,334.625,0
1414,141400000,100000,33524964,335.250,0
1415,141500000,100000,33470280,334.703,0
1416,141600000,100000,33494341,334.943,0
1417,141700000,100000,33467244,334.672,0
1418,141800000,100000,33564042,335.640,0
1419,141900000,100000,33645973,336.460,0
1420,142000000,100000,33461496,334.615,0
1421,142100000,100000,33558498,335.585,0
1422,142200000,100000,33462469,334.625,0
1423,142300000,100000,33454842,334.548,0
1424,142400000,100000,33469872,334.699,0
1425,142500000,100000,33550537,335.505,0
1426,142600000,100000,33462738,334.627,0
1427,142700000,100000,33571416,335.714,0
1428,142800000,100000,33616237,336.162,0
1429,142900000,100000,33569130,335.691,0
1430,143000000,100000,33455214,334.552,0
1431,143100000,100000,33462355,334.624,0
1432,143200000,100000,33462516,334.625,0
1433,143300000,100000,33462648,334.626,0
1434,143400000,100000,33604459,336.045,0
1435,143500000,100000,33469332,334.693,0
1436,143600000,100000,33460602,334.606,0
1437,143700000,100000,33455689,334.557,0
1438,143800000,100000,33505230,335.052,0
1439,143900000,100000,33457434,334.574,0
1440,144000000,100000,33463603,334.636,0
1441,144100000,100000,33463320,334.633,0
1442,144200000,100000,33462840,334.628,0
1443,144300000,100000,33455665,334.557,0
1444,144400000,100000,33469932,334.699,0
