block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33553867,335.539,0
735,73500000,100000,33472572,334.726,0
736,73600000,100000,33531000,335.310,0
737,73700000,100000,33559051,335.591,0
738,73800000,100000,33678654,336.787,0
739,73900000,100000,33630714,336.307,0
740,74000000,100000,33479503,334.795,0
741,74100000,100000,33507054,335.071,0
742,74200000,100000,33628254,336.283,0
743,74300000,100000,33487603,334.876,0
744,74400000,100000,33600396,336.004,0
745,74500000,100000,33567000,335.670,0
746,74600000,100000,33487015,334.870,0
747,74700000,100000,33465174,334.652,0
748,74800000,100000,33505860,335.059,0
749,74900000,100000,33484255,334.843,0
750,75000000,100000,33568596,335.686,0
751,75100000,100000,33600864,336.009,0
752,75200000,100000,33486955,334.870,0
753,75300000,100000,33534498,335.345,0
754,75400000,100000,33472422,334.724,0
755,75500000,100000,33480313,334.803,0
756,75600000,100000,33565878,335.659,0
757,75700000,100000,33484080,334.841,0
758,75800000,100000,33558325,335.583,0
759,75900000,100000,33476526,334.765,0
760,76000000,100000,33569028,335.690,0
761,76100000,100000,33513721,335.137,0
762,76200000,100000,33467622,334.676,0
763,76300000,100000,33482124,334.821,0
764,76400000,100000,33550645,335.506,0
765,76500000,100000,33465324,334.653,0
766,76600000,100000,33488382,334.884,0
767,76700000,100000,33463405,334.634,0
768,76800000,100000,33514890,335.149,0
769,76900000,100000,33583722,335.837,0
770,77000000,100000,33472369,334.724,0
771,77100000,100000,33558540,335.585,0
772,77200000,100000,33487206,334.872,0
773,77300000,100000,33565963,335.660,0
774,77400000,100000,33474384,334.744,0
775,77500000,100000,33475668,334.757,0
776,77600000,100000,33619567,336.196,0
777,77700000,100000,33651276,336.513,0
778,77800000,100000,33509466,335.095,0
779,77900000,100000,33556381,335.564,0
780,78000000,100000,33575664,335.757,0
781,78100000,100000,33464640,334.646,0
782,78200000,100000,33604993,336.050,0
783,78300000,100000,33474702,334.747,0
784,78400000,100000,33471024,334.710,0
785,78500000,100000,33557173,335.572,0
786,78600000,100000,33577896,335.779,0
787,78700000,100000,33463212,334.632,0
788,78800000,100000,33580393,335.804,0
789,78900000,100000,33565728,335.657,0
790,79000000,100000,33533220,335.332,0
791,79100000,100000,33486931,334.869,0
792,79200000,100000,33509514,335.095,0
793,79300000,100000,33621630,336.216,0
794,79400000,100000,33493729,334.937,0
795,79500000,100000,33702600,337.026,0
796,79600000,100000,33463806,334.638,0
797,79700000,100000,33590191,335.902,0
798,79800000,100000,33548094,335.481,0
799,79900000,100000,33561006,335.610,0
800,80000000,100000,33486541,334.865,0
801,80100000,100000,33523866,335.239,0
802,80200000,100000,33572496,335.725,0
803,80300000,100000,33472879,334.729,0
804,80400000,100000,33471492,334.715,0
805,80500000,100000,33485652,334.857,0
806,80600000,100000,33464317,334.643,0
807,80700000,100000,33470712,334.707,0
808,80800000,100000,33582888,335.829,0
809,80900000,100000,33514951,335.150,0
810,81000000,100000,33558654,335.587,0
811,81100000,100000,33486318,334.863,0
812,81200000,100000,33513097,335.131,0
813,81300000,100000,33567384,335.674,0
814,81400000,100000,33478764,334.788,0
815,81500000,100000,33524815,335.248,0
816,81600000,100000,33469554,334.696,0
817,81700000,100000,33473514,334.735,0
818,81800000,100000,33475795,334.758,0
819,81900000,100000,33464550,334.646,0
820,82000000,100000,33579768,335.798,0
821,82100000,100000,33531865,335.319,0
822,82200000,100000,33577650,335.776,0
823,82300000,100000,33561270,335.613,0
824,82400000,100000,33536275,335.363,0
825,82500000,100000,33582126,335.821,0
826,82600000,100000,33508260,335.083,0
827,82700000,100000,33471487,334.715,0
828,82800000,100000,33478902,334.789,0
829,82900000,100000,33472146,334.721,0
830,83000000,100000,33463381,334.634,0
831,83100000,100000,33500208,335.002,0
832,83200000,100000,33470574,334.706,0
833,83300000,100000,33465517,334.655,0
834,83400000,100000,33485208,334.852,0
835,83500000,100000,33535416,335.354,0
836,83600000,100000,33471685,334.717,0
837,83700000,100000,33640410,336.404,0
838,83800000,100000,33640764,336.408,0
839,83900000,100000,33575827,335.758,0
840,84000000,100000,33464988,334.650,0
841,84100000,100000,33627798,336.278,0
842,84200000,100000,33474607,334.746,0
843,84300000,100000,33567516,335.675,0
844,84400000,100000,33553560,335.536,0
845,84500000,100000,33585589,335.856,0
846,84600000,100000,33464070,334.641,0
847,84700000,100000,33653520,336.535,0
848,84800000,100000,33617599,336.176,0
849,84900000,100000,33524028,335.240,0
850,85000000,100000,33505584,335.056,0
851,85100000,100000,33484357,334.844,0
852,85200000,100000,33630864,336.309,0
853,85300000,100000,33473622,334.736,0
854,85400000,100000,33477853,334.779,0
855,85500000,100000,33534924,335.349,0
856,85600000,100000,33576492,335.765,0
857,85700000,100000,33604723,336.047,0
858,85800000,100000,33611370,336.114,0
859,85900000,100000,33576042,335.760,0
860,86000000,100000,33593719,335.937,0
861,86100000,100000,33573396,335.734,0
862,86200000,100000,33474324,334.743,0
863,86300000,100000,33472357,334.724,0
864,86400000,100000,33507654,335.077,0
865,86500000,100000,33577434,335.774,0
866,86600000,100000,33469639,334.696,0
867,86700000,100000,33582768,335.828,0
868,86800000,100000,33568794,335.688,0
869,86900000,100000,33630427,336.304,0
870,87000000,100000,33605478,336.055,0
871,87100000,100000,33560490,335.605,0
872,87200000,100000,33645619,336.456,0
873,87300000,100000,33669210,336.692,0
874,87400000,100000,33547008,335.470,0
875,87500000,100000,33470485,334.705,0
876,87600000,100000,33568746,335.687,0
877,87700000,100000,33477582,334.776,0
878,87800000,100000,33463165,334.632,0
879,87900000,100000,33481404,334.814,0
880,88000000,100000,33563424,335.634,0
881,88100000,100000,33577549,335.775,0
882,88200000,100000,33469890,334.699,0
883,88300000,100000,33465204,334.652,0
884,88400000,100000,33581845,335.818,0
885,88500000,100000,33558894,335.589,0
886,88600000,100000,33471324,334.713,0
887,88700000,100000,33479635,334.796,0
888,88800000,100000,33473106,334.731,0
889,88900000,100000,33463644,334.636,0
890,89000000,100000,33486691,334.867,0
891,89100000,100000,33642798,336.428,0
892,89200000,100000,33465210,334.652,0
893,89300000,100000,33486097,334.861,0
894,89400000,100000,33522102,335.221,0
895,89500000,100000,33471996,334.720,0
896,89600000,100000,33641065,336.411,0
897,89700000,100000,33483042,334.830,0
898,89800000,100000,33575754,335.758,0
899,89900000,100000,33464839,334.648,0
900,90000000,100000,33546036,335.460,0
901,90100000,100000,33473820,334.738,0
902,90200000,100000,33471403,334.714,0
903,90300000,100000,33523212,335.232,0
904,90400000,100000,33578580,335.786,0
905,90500000,100000,33558655,335.587,0
906,90600000,100000,33553662,335.537,0
907,90700000,100000,33581226,335.812,0
908,90800000,100000,33518389,335.184,0
909,90900000,100000,33510060,335.101,0
910,91000000,100000,33677634,336.776,0
911,91100000,100000,33566545,335.665,0
912,91200000,100000,33567690,335.677,0
913,91300000,100000,33667338,336.673,0
914,91400000,100000,33463621,334.636,0
915,91500000,100000,33480882,334.809,0
916,91600000,100000,33514758,335.148,0
917,91700000,100000,33690325,336.903,0
918,91800000,100000,33481020,334.810,0
919,91900000,100000,33559320,335.593,0
920,92000000,100000,33560311,335.603,0
921,92100000,100000,33663690,336.637,0
922,92200000,100000,33471900,334.719,0
923,92300000,100000,33469687,334.697,0
924,92400000,100000,33577446,335.774,0
925,92500000,100000,33469950,334.700,0
926,92600000,100000,33469579,334.696,0
927,92700000,100000,33585690,335.857,0
928,92800000,100000,33559062,335.591,0
929,92900000,100000,33582319,335.823,0
930,93000000,100000,33464802,334.648,0
931,93100000,100000,33472212,334.722,0
932,93200000,100000,33479119,334.791,0
933,93300000,100000,33470394,334.704,0
934,93400000,100000,33470292,334.703,0
935,93500000,100000,33473407,334.734,0
936,93600000,100000,33477138,334.771,0
937,93700000,100000,33558930,335.589,0
938,93800000,100000,33577039,335.770,0
939,93900000,100000,33467214,334.672,0
940,94000000,100000,33561540,335.615,0
941,94100000,100000,33478939,334.789,0
942,94200000,100000,33558990,335.590,0
943,94300000,100000,33475602,334.756,0
944,94400000,100000,33475063,334.751,0
945,94500000,100000,33471276,334.713,0
946,94600000,100000,33480234,334.802,0
947,94700000,100000,33658951,336.590,0
948,94800000,100000,33558132,335.581,0
949,94900000,100000,33677778,336.778,0
950,95000000,100000,33477601,334.776,0
951,95100000,100000,33515604,335.156,0
952,95200000,100000,33486426,334.864,0
953,95300000,100000,33515779,335.158,0
954,95400000,100000,33470838,334.708,0
955,95500000,100000,33568536,335.685,0
956,95600000,100000,33643639,336.436,0
957,95700000,100000,33465330,334.653,0
958,95800000,100000,33513390,335.134,0
959,95900000,100000,33540481,335.405,0
960,96000000,100000,33474612,334.746,0
961,96100000,100000,33564672,335.647,0
962,96200000,100000,33538315,335.383,0
963,96300000,100000,33673980,336.740,0
964,96400000,100000,33644652,336.447,0
965,96500000,100000,33566095,335.661,0
966,96600000,100000,33598422,335.984,0
967,96700000,100000,33559968,335.600,0
968,96800000,100000,34045471,340.455,0
969,96900000,100000,33505068,335.051,0
970,97000000,100000,33485400,334.854,0
971,97100000,100000,33468511,334.685,0
972,97200000,100000,33584328,335.843,0
973,97300000,100000,33536196,335.362,0
974,97400000,100000,33483115,334.831,0
975,97500000,100000,33570336,335.703,0
976,97600000,100000,33466008,334.660,0
977,97700000,100000,33480787,334.808,0
978,97800000,100000,33463788,334.638,0
979,97900000,100000,33478176,334.782,0
980,98000000,100000,33568609,335.686,0
981,98100000,100000,33549414,335.494,0
982,98200000,100000,33514266,335.143,0
983,98300000,100000,33482461,334.825,0
984,98400000,100000,33469968,334.700,0
985,98500000,100000,33469488,334.695,0
986,98600000,100000,33485251,334.853,0
987,98700000,100000,33473538,334.735,0
988,98800000,100000,33567336,335.673,0
989,98900000,100000,33481789,334.818,0
990,99000000,100000,33471882,334.719,0
991,99100000,100000,33574350,335.743,0
992,99200000,100000,33605059,336.051,0
993,99300000,100000,33470124,334.701,0
994,99400000,100000,33568848,335.688,0
995,99500000,100000,33477229,334.772,0
996,99600000,100000,33542100,335.421,0
997,99700000,100000,33481176,334.812,0
998,99800000,100000,33467767,334.678,0
999,99900000,100000,33473082,334.731,0
1000,100000000,100000,33669486,336.695,0
1001,100100000,100000,33616417,336.164,0
1002,100200000,100000,33475362,334.754,0
1003,100300000,100000,33477942,334.779,0
1004,100400000,100000,33565921,335.659,0
1005,100500000,100000,33669822,336.698,0
1006,100600000,100000,33472626,334.726,0
1007,100700000,100000,33532591,335.326,0
1008,100800000,100000,33513126,335.131,0
1009,100900000,100000,33471276,334.713,0
1010,101000000,100000,33635869,336.359,0
1011,101100000,100000,33484698,334.847,0
1012,101200000,100000,33511932,335.119,0
1013,101300000,100000,33553429,335.534,0
1014,101400000,100000,33473700,334.737,0
1015,101500000,100000,33587508,335.875,0
1016,101600000,100000,33514465,335.145,0
1017,101700000,100000,33491994,334.920,0
1018,101800000,100000,33479100,334.791,0
1019,101900000,100000,33502621,335.026,0
1020,102000000,100000,33707220,337.072,0
1021,102100000,100000,33564762,335.648,0
1022,102200000,100000,33483409,334.834,0
1023,102300000,100000,33502164,335.022,0
1024,102400000,100000,33471246,334.712,0
1025,102500000,100000,33582175,335.822,0
1026,102600000,100000,33464958,334.650,0
1027,102700000,100000,33564936,335.649,0
1028,102800000,100000,33481159,334.812,0
1029,102900000,100000,33471522,334.715,0
1030,103000000,100000,33592800,335.928,0
1031,103100000,100000,33499903,334.999,0
1032,103200000,100000,33519690,335.197,0
1033,103300000,100000,33472686,334.727,0
1034,103400000,100000,33483973,334.840,0
1035,103500000,100000,33524958,335.250,0
1036,103600000,100000,33469572,334.696,0
1037,103700000,100000,33474367,334.744,0
1038,103800000,100000,33478662,334.787,0
1039,103900000,100000,33663366,336.634,0
1040,104000000,100000,33471031,334.710,0
1041,104100000,100000,33469890,334.699,0
1042,104200000,100000,33481956,334.820,0
1043,104300000,100000,33469567,334.696,0
1044,104400000,100000,33470208,334.702,0
1045,104500000,100000,33503448,335.034,0
1046,104600000,100000,33471271,334.713,0
1047,104700000,100000,33554124,335.541,0
1048,104800000,100000,33480114,334.801,0
1049,104900000,100000,33601303,336.013,0
1050,105000000,100000,33646722,336.467,0
1051,105100000,100000,33486792,334.868,0
1052,105200000,100000,33470161,334.702,0
1053,105300000,100000,33471390,334.714,0
1054,105400000,100000,33586998,335.870,0
1055,105500000,100000,33527233,335.272,0
1056,105600000,100000,33480810,334.808,0
1057,105700000,100000,33468720,334.687,0
1058,105800000,100000,33569107,335.691,0
1059,105900000,100000,33479328,334.793,0
1060,106000000,100000,33464814,334.648,0
1061,106100000,100000,33553381,335.534,0
1062,106200000,100000,33569586,335.696,0
1063,106300000,100000,33520590,335.206,0
1064,106400000,100000,33471085,334.711,0
1065,106500000,100000,33482778,334.828,0
1066,106600000,100000,33463734,334.637,0
1067,106700000,100000,33475789,334.758,0
1068,106800000,100000,33481128,334.811,0
1069,106900000,100000,33464886,334.649,0
1070,107000000,100000,33469627,334.696,0
1071,107100000,100000,33480606,334.806,0
1072,107200000,100000,33471894,334.719,0
1073,107300000,100000,33663475,336.635,0
1074,107400000,100000,33609012,336.090,0
1075,107500000,100000,33653190,336.532,0
1076,107600000,100000,33488119,334.881,0
1077,107700000,100000,33658584,336.586,0
1078,107800000,100000,33544446,335.444,0
1079,107900000,100000,33482299,334.823,0
1080,108000000,100000,33564456,335.645,0
1081,108100000,100000,33517830,335.178,0
1082,108200000,100000,33472903,334.729,0
1083,108300000,100000,33471504,334.715,0
1084,108400000,100000,33559704,335.597,0
1085,108500000,100000,33481627,334.816,0
1086,108600000,100000,33469782,334.698,0
1087,108700000,100000,33471180,334.712,0
1088,108800000,100000,33577795,335.778,0
1089,108900000,100000,33530142,335.301,0
1090,109000000,100000,33488268,334.883,0
1091,109100000,100000,33559381,335.594,0
1092,109200000,100000,33472062,334.721,0
1093,109300000,100000,33483876,334.839,0
1094,109400000,100000,33508615,335.086,0
1095,109500000,100000,33520332,335.203,0
1096,109600000,100000,33568692,335.687,0
1097,109700000,100000,33478081,334.781,0
1098,109800000,100000,33559638,335.596,0
1099,109900000,100000,33576762,335.768,0
1100,110000000,100000,33526939,335.269,0
1101,110100000,100000,33472908,334.729,0
1102,110200000,100000,33574974,335.750,0
1103,110300000,100000,33536497,335.365,0
1104,110400000,100000,33579648,335.796,0
1105,110500000,100000,33464988,334.650,0
1106,110600000,100000,33478033,334.780,0
1107,110700000,100000,33480786,334.808,0
1108,110800000,100000,33512172,335.122,0
1109,110900000,100000,33463267,334.633,0
1110,111000000,100000,33584202,335.842,0
1111,111100000,100000,33470502,334.705,0
1112,111200000,100000,33464155,334.642,0
1113,111300000,100000,33582576,335.826,0
1114,111400000,100000,33464130,334.641,0
1115,111500000,100000,33471637,334.716,0
1116,111600000,100000,33478284,334.783,0
1117,111700000,100000,33698172,336.982,0
1118,111800000,100000,33464071,334.641,0
1119,111900000,100000,33670878,336.709,0
1120,112000000,100000,33476760,334.768,0
1121,112100000,100000,33664447,336.644,0
1122,112200000,100000,33471876,334.719,0
1123,112300000,100000,33624966,336.250,0
1124,112400000,100000,33482413,334.824,0
1125,112500000,100000,33463986,334.640,0
1126,112600000,100000,33477222,334.772,0
1127,112700000,100000,33575761,335.758,0
1128,112800000,100000,33558726,335.587,0
1129,112900000,100000,33469914,334.699,0
1130,113000000,100000,33481771,334.818,0
1131,113100000,100000,33471468,334.715,0
1132,113200000,100000,33551100,335.511,0
1133,113300000,100000,33487219,334.872,0
1134,113400000,100000,33463608,334.636,0
1135,113500000,100000,33642144,336.421,0
1136,113600000,100000,33490507,334.905,0
1137,113700000,100000,33561048,335.610,0
1138,113800000,100000,33511008,335.110,0
1139,113900000,100000,33506491,335.065,0
1140,114000000,100000,33568734,335.687,0
1141,114100000,100000,33568728,335.687,0
1142,114200000,100000,33515929,335.159,0
1143,114300000,100000,33470274,334.703,0
1144,114400000,100000,33577254,335.773,0
1145,114500000,100000,33469591,334.696,0
1146,114600000,100000,33555012,335.550,0
1147,114700000,100000,33481500,334.815,0
1148,114800000,100000,33559207,335.592,0
1149,114900000,100000,33476796,334.768,0
1150,115000000,100000,33480774,334.808,0
1151,115100000,100000,33472021,334.720,0
1152,115200000,100000,33469848,334.698,0
1153,115300000,100000,33584790,335.848,0
1154,115400000,100000,33565423,335.654,0
1155,115500000,100000,33474126,334.741,0
1156,115600000,100000,33478734,334.787,0
1157,115700000,100000,33632047,336.320,0
1158,115800000,100000,33480054,334.801,0
1159,115900000,100000,33470802,334.708,0
1160,116000000,100000,33550873,335.509,0
1161,116100000,100000,33591150,335.911,0
1162,116200000,100000,33520446,335.204,0
1163,116300000,100000,33471553,334.716,0
1164,116400000,100000,33474348,334.743,0
1165,116500000,100000,33472434,334.724,0
1166,116600000,100000,33570313,335.703,0
1167,116700000,100000,33482244,334.822,0
1168,116800000,100000,33558252,335.583,0
1169,116900000,100000,33477319,334.773,0
1170,117000000,100000,33574716,335.747,0
1171,117100000,100000,33627876,336.279,0
1172,117200000,100000,33581083,335.811,0
1173,117300000,100000,33464154,334.642,0
1174,117400000,100000,33566760,335.668,0
1175,117500000,100000,33688951,336.890,0
1176,117600000,100000,33473388,334.734,0
1177,117700000,100000,33653880,336.539,0
1178,117800000,100000,33481525,334.815,0
1179,117900000,100000,33530784,335.308,0
1180,118000000,100000,33553632,335.536,0
1181,118100000,100000,33671257,336.713,0
1182,118200000,100000,33470226,334.702,0
1183,118300000,100000,33471978,334.720,0
1184,118400000,100000,33473497,334.735,0
1185,118500000,100000,33476244,334.762,0
1186,118600000,100000,33576600,335.766,0
1187,118700000,100000,33554569,335.546,0
1188,118800000,100000,33525480,335.255,0
1189,118900000,100000,33575772,335.758,0
1190,119000000,100000,33471649,334.716,0
1191,119100000,100000,33463020,334.630,0
1192,119200000,100000,33676266,336.763,0
1193,119300000,100000,33463555,334.636,0
1194,119400000,100000,33627528,336.275,0
1195,119500000,100000,33590856,335.909,0
1196,119600000,100000,33524365,335.244,0
1197,119700000,100000,33506106,335.061,0
1198,119800000,100000,33575964,335.760,0
1199,119900000,100000,33568087,335.681,0
1200,120000000,100000,33473412,334.734,0
1201,120100000,100000,33508956,335.090,0
1202,120200000,100000,33469231,334.692,0
1203,120300000,100000,33671832,336.718,0
1204,120400000,100000,33513498,335.135,0
1205,120500000,100000,33470461,334.705,0
1206,120600000,100000,33628602,336.286,0
1207,120700000,100000,33465522,334.655,0
1208,120800000,100000,33477613,334.776,0
1209,120900000,100000,33590634,335.906,0
1210,121000000,100000,33471960,334.720,0
1211,121100000,100000,33558775,335.588,0
1212,121200000,100000,33486582,334.866,0
1213,121300000,100000,33627012,336.270,0
1214,121400000,100000,33506695,335.067,0
1215,121500000,100000,33511650,335.116,0
1216,121600000,100000,33524550,335.245,0
1217,121700000,100000,33509311,335.093,0
1218,121800000,100000,33469722,334.697,0
1219,121900000,100000,33472914,334.729,0
1220,122000000,100000,33479527,334.795,0
1221,122100000,100000,33469152,334.692,0
1222,122200000,100000,33548070,335.481,0
1223,122300000,100000,33569059,335.691,0
1224,122400000,100000,33471648,334.716,0
1225,122500000,100000,33476808,334.768,0
1226,122600000,100000,33483553,334.836,0
1227,122700000,100000,33463146,334.631,0
1228,122800000,100000,33573228,335.732,0
1229,122900000,100000,33480067,334.801,0
1230,123000000,100000,33464166,334.642,0
1231,123100000,100000,33567294,335.673,0
1232,123200000,100000,33603715,336.037,0
1233,123300000,100000,33471744,334.717,0
1234,123400000,100000,33477456,334.775,0
1235,123500000,100000,33568255,335.683,0
1236,123600000,100000,33535332,335.353,0
1237,123700000,100000,33576402,335.764,0
1238,123800000,100000,33571237,335.712,0
1239,123900000,100000,33559902,335.599,0
1240,124000000,100000,33481512,334.815,0
1241,124100000,100000,33564769,335.648,0
1242,124200000,100000,33566634,335.666,0
1243,124300000,100000,33473046,334.730,0
1244,124400000,100000,33533875,335.339,0
1245,124500000,100000,33463962,334.640,0
1246,124600000,100000,33576504,335.765,0
1247,124700000,100000,33469609,334.696,0
1248,124800000,100000,33575106,335.751,0
1249,124900000,100000,33566790,335.668,0
1250,125000000,100000,33523249,335.232,0
1251,125100000,100000,33485892,334.859,0
1252,125200000,100000,33470178,334.702,0
1253,125300000,100000,33548515,335.485,0
1254,125400000,100000,33586278,335.863,0
1255,125500000,100000,33561870,335.619,0
1256,125600000,100000,33470497,334.705,0
1257,125700000,100000,33478842,334.788,0
1258,125800000,100000,33474078,334.741,0
1259,125900000,100000,33558781,335.588,0
1260,126000000,100000,33482268,334.823,0
1261,126100000,100000,33469506,334.695,0
1262,126200000,100000,33567541,335.675,0
1263,126300000,100000,33478944,334.789,0
1264,126400000,100000,33534204,335.342,0
1265,126500000,100000,33608473,336.085,0
1266,126600000,100000,33592956,335.930,0
1267,126700000,100000,33475332,334.753,0
1268,126800000,100000,33569287,335.693,0
1269,126900000,100000,33566406,335.664,0
1270,127000000,100000,33558288,335.583,0
1271,127100000,100000,33581803,335.818,0
1272,127200000,100000,33643314,336.433,0
1273,127300000,100000,33549408,335.494,0
1274,127400000,100000,33487291,334.873,0
1275,127500000,100000,33463920,334.639,0
1276,127600000,100000,33471600,334.716,0
1277,127700000,100000,33574147,335.741,0
1278,127800000,100000,33472008,334.720,0
1279,127900000,100000,33479208,334.792,0
1280,128000000,100000,33469105,334.691,0
1281,128100000,100000,33634428,336.344,0
1282,128200000,100000,33664200,336.642,0
1283,128300000,100000,33565963,335.660,0
1284,128400000,100000,33564678,335.647,0
1285,128500000,100000,33489630,334.896,0
1286,128600000,100000,33559351,335.594,0
1287,128700000,100000,33477846,334.778,0
1288,128800000,100000,33479442,334.794,0
1289,128900000,100000,33614293,336.143,0
1290,129000000,100000,33513564,335.136,0
1291,129100000,100000,33474966,334.750,0
1292,129200000,100000,33471745,334.717,0
1293,129300000,100000,33558492,335.585,0
1294,129400000,100000,33489108,334.891,0
1295,129500000,100000,33624637,336.246,0
1296,129600000,100000,33482022,334.820,0
1297,129700000,100000,33571014,335.710,0
1298,129800000,100000,33537073,335.371,0
1299,129900000,100000,33503676,335.037,0
1300,130000000,100000,33470364,334.704,0
1301,130100000,100000,33472627,334.726,0
1302,130200000,100000,33509088,335.091,0
1303,130300000,100000,33478122,334.781,0
1304,130400000,100000,33465037,334.650,0
1305,130500000,100000,33494562,334.946,0
1306,130600000,100000,33564942,335.649,0
1307,130700000,100000,33565819,335.658,0
1308,130800000,100000,33576726,335.767,0
1309,130900000,100000,33524286,335.243,0
1310,131000000,100000,33510541,335.105,0
1311,131100000,100000,33474180,334.742,0
1312,131200000,100000,33537780,335.378,0
1313,131300000,100000,33580963,335.810,0
1314,131400000,100000,33471606,334.716,0
1315,131500000,100000,33472080,334.721,0
1316,131600000,100000,33575845,335.758,0
1317,131700000,100000,33473700,334.737,0
1318,131800000,100000,33464238,334.642,0
1319,131900000,100000,33576919,335.769,0
1320,132000000,100000,33520608,335.206,0
1321,132100000,100000,33567312,335.673,0
1322,132200000,100000,33480019,334.800,0
1323,132300000,100000,33622314,336.223,0
1324,132400000,100000,33508554,335.086,0
1325,132500000,100000,33669181,336.692,0
1326,132600000,100000,33702054,337.021,0
1327,132700000,100000,33504042,335.040,0
1328,132800000,100000,33563149,335.631,0
1329,132900000,100000,33535014,335.350,0
1330,133000000,100000,33497262,334.973,0
1331,133100000,100000,33512947,335.129,0
1332,133200000,100000,33559260,335.593,0
1333,133300000,100000,33583128,335.831,0
1334,133400000,100000,33609565,336.096,0
1335,133500000,100000,33566586,335.666,0
1336,133600000,100000,33575052,335.751,0
1337,133700000,100000,33529915,335.299,0
1338,133800000,100000,33593208,335.932,0
1339,133900000,100000,33582360,335.824,0
1340,134000000,100000,33536125,335.361,0
1341,134100000,100000,33569142,335.691,0
1342,134200000,100000,33566682,335.667,0
1343,134300000,100000,33470821,334.708,0
1344,134400000,100000,33607710,336.077,0
1345,134500000,100000,33464916,334.649,0
1346,134600000,100000,33478201,334.782,0
1347,134700000,100000,33574674,335.747,0
1348,134800000,100000,33639216,336.392,0
1349,134900000,100000,33474295,334.743,0
1350,135000000,100000,33475200,334.752,0
1351,135100000,100000,33623442,336.234,0
1352,135200000,100000,33564727,335.647,0
1353,135300000,100000,33490692,334.907,0
1354,135400000,100000,33463368,334.634,0
1355,135500000,100000,33514417,335.144,0
1356,135600000,100000,33572196,335.722,0
1357,135700000,100000,33465966,334.660,0
1358,135800000,100000,33583147,335.831,0
1359,135900000,100000,33510096,335.101,0
1360,136000000,100000,33567306,335.673,0
1361,136100000,100000,33472969,334.730,0
1362,136200000,100000,33571422,335.714,0
1363,136300000,100000,33545394,335.454,0
1364,136400000,100000,33576709,335.767,0
1365,136500000,100000,33469842,334.698,0
1366,136600000,100000,33556908,335.569,0
1367,136700000,100000,33585007,335.850,0
1368,136800000,100000,33464034,334.640,0
1369,136900000,100000,33571188,335.712,0
1370,137000000,100000,33473779,334.738,0
1371,137100000,100000,33535068,335.351,0
1372,137200000,100000,33580482,335.805,0
1373,137300000,100000,33634891,336.349,0
1374,137400000,100000,33475044,334.750,0
1375,137500000,100000,33575634,335.756,0
1376,137600000,100000,33473131,334.731,0
1377,137700000,100000,33541818,335.418,0
1378,137800000,100000,33594852,335.949,0
1379,137900000,100000,33470419,334.704,0
1380,138000000,100000,33471192,334.712,0
1381,138100000,100000,33479100,334.791,0
1382,138200000,100000,33622693,336.227,0
1383,138300000,100000,33469932,334.699,0
1384,138400000,100000,33473838,334.738,0
1385,138500000,100000,33475969,334.760,0
1386,138600000,100000,33560364,335.604,0
1387,138700000,100000,33565074,335.651,0
1388,138800000,100000,33531391,335.314,0
1389,138900000,100000,33582372,335.824,0
1390,139000000,100000,33660660,336.607,0
1391,139100000,100000,33465385,334.654,0
1392,139200000,100000,33617358,336.174,0
1393,139300000,100000,33463764,334.638,0
1394,139400000,100000,33649453,336.495,0
1395,139500000,100000,33574596,335.746,0
1396,139600000,100000,33472782,334.728,0
1397,139700000,100000,33463225,334.632,0
1398,139800000,100000,33677220,336.772,0
1399,139900000,100000,33471654,334.717,0
1400,140000000,100000,33559693,335.597,0
1401,140100000,100000,33480810,334.808,0
1402,140200000,100000,33599718,335.997,0
1403,140300000,100000,33482599,334.826,0
1404,140400000,100000,33471792,334.718,0
1405,140500000,100000,33573498,335.735,0
1406,140600000,100000,33575617,335.756,0
1407,140700000,100000,33464940,334.649,0
1408,140800000,100000,33473694,334.737,0
1409,140900000,100000,33605731,336.057,0
1410,141000000,100000,33471396,334.714,0
1411,141100000,100000,33559302,335.593,0
1412,141200000,100000,33498145,334.981,0
1413,141300000,100000,33688560,336.886,0
1414,141400000,100000,33603258,336.033,0
1415,141500000,100000,33488077,334.881,0
1416,141600000,100000,33529056,335.291,0
1417,141700000,100000,33480312,334.803,0
1418,141800000,100000,33505081,335.051,0
1419,141900000,100000,33542712,335.427,0
1420,142000000,100000,33568290,335.683,0
1421,142100000,100000,33518353,335.184,0
1422,142200000,100000,33465108,334.651,0
1423,142300000,100000,33481806,334.818,0
1424,142400000,100000,33469801,334.698,0
1425,142500000,100000,33646914,336.469,0
1426,142600000,100000,33481242,334.812,0
1427,142700000,100000,33613705,336.137,0
1428,142800000,100000,33476112,334.761,0
1429,142900000,100000,33473994,334.740,0
1430,143000000,100000,33566899,335.669,0
1431,143100000,100000,33468354,334.684,0
1432,143200000,100000,33482730,334.827,0
1433,143300000,100000,33639439,336.394,0
1434,143400000,100000,33578358,335.784,0
1435,143500000,100000,33474186,334.742,0
1436,143600000,100000,33536155,335.362,0
1437,143700000,100000,33577368,335.774,0
1438,143800000,100000,33471072,334.711,0
1439,143900000,100000,33472639,334.726,0
1440,144000000,100000,33592398,335.924,0
1441,144100000,100000,33471552,334.716,0
1442,144200000,100000,33470317,334.703,0
1443,144300000,100000,33473970,334.740,0
1444,144400000,100000,33476958,334.770,0
