block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576415,335.764,0
735,73500000,100000,33523692,335.237,0
736,73600000,100000,33477504,334.775,0
737,73700000,100000,33663691,336.637,0
738,73800000,100000,33538596,335.386,0
739,73900000,100000,33681690,336.817,0
740,74000000,100000,33543337,335.433,0
741,74100000,100000,33474690,334.747,0
742,74200000,100000,33576210,335.762,0
743,74300000,100000,33473761,334.738,0
744,74400000,100000,33558726,335.587,0
745,74500000,100000,33481176,334.812,0
746,74600000,100000,33565465,335.655,0
747,74700000,100000,33472794,334.728,0
748,74800000,100000,33669582,336.696,0
749,74900000,100000,33471883,334.719,0
750,75000000,100000,33469848,334.698,0
751,75100000,100000,33474318,334.743,0
752,75200000,100000,33570379,335.704,0
753,75300000,100000,33569076,335.691,0
754,75400000,100000,33566838,335.668,0
755,75500000,100000,33464131,334.641,0
756,75600000,100000,33607542,336.075,0
757,75700000,100000,33469374,334.694,0
758,75800000,100000,33541099,335.411,0
759,75900000,100000,33584190,335.842,0
760,76000000,100000,33463638,334.636,0
761,76100000,100000,33471001,334.710,0
762,76200000,100000,33493398,334.934,0
763,76300000,100000,33472266,334.723,0
764,76400000,100000,33463165,334.632,0
765,76500000,100000,33486930,334.869,0
766,76600000,100000,33471774,334.718,0
767,76700000,100000,33596437,335.964,0
768,76800000,100000,33511086,335.111,0
769,76900000,100000,33565968,335.660,0
770,77000000,100000,33484051,334.841,0
771,77100000,100000,33472008,334.720,0
772,77200000,100000,33479442,334.794,0
773,77300000,100000,33480031,334.800,0
774,77400000,100000,33464604,334.646,0
775,77500000,100000,33474360,334.744,0
776,77600000,100000,33475003,334.750,0
777,77700000,100000,33517146,335.171,0
778,77800000,100000,33559224,335.592,0
779,77900000,100000,33488347,334.883,0
780,78000000,100000,33514506,335.145,0
781,78100000,100000,33556380,335.564,0
782,78200000,100000,33581797,335.818,0
783,78300000,100000,33618834,336.188,0
784,78400000,100000,33469914,334.699,0
785,78500000,100000,33484279,334.843,0
786,78600000,100000,33472428,334.724,0
787,78700000,100000,33473052,334.731,0
788,78800000,100000,33477325,334.773,0
789,78900000,100000,33594378,335.944,0
790,79000000,100000,33697692,336.977,0
791,79100000,100000,33608527,336.085,0
792,79200000,100000,33549402,335.494,0
793,79300000,100000,33481284,334.813,0
794,79400000,100000,33688879,336.889,0
795,79500000,100000,33475512,334.755,0
796,79600000,100000,33473544,334.735,0
797,79700000,100000,33471757,334.718,0
798,79800000,100000,33596658,335.967,0
799,79900000,100000,33482772,334.828,0
800,80000000,100000,33612817,336.128,0
801,80100000,100000,33482070,334.821,0
802,80200000,100000,33473802,334.738,0
803,80300000,100000,33463567,334.636,0
804,80400000,100000,33576258,335.763,0
805,80500000,100000,33560424,335.604,0
806,80600000,100000,33472375,334.724,0
807,80700000,100000,33478536,334.785,0
808,80800000,100000,33471960,334.720,0
809,80900000,100000,33470521,334.705,0
810,81000000,100000,33474606,334.746,0
811,81100000,100000,33476466,334.765,0
812,81200000,100000,33560425,335.604,0
813,81300000,100000,33481488,334.815,0
814,81400000,100000,33517956,335.180,0
815,81500000,100000,33477619,334.776,0
816,81600000,100000,33479388,334.794,0
817,81700000,100000,33524244,335.242,0
818,81800000,100000,33571999,335.720,0
819,81900000,100000,33474864,334.749,0
820,82000000,100000,33534564,335.346,0
821,82100000,100000,33480169,334.802,0
822,82200000,100000,33472554,334.726,0
823,82300000,100000,33463554,334.636,0
824,82400000,100000,33581215,335.812,0
825,82500000,100000,33696792,336.968,0
826,82600000,100000,33656022,336.560,0
827,82700000,100000,33481849,334.818,0
828,82800000,100000,33471138,334.711,0
829,82900000,100000,33555516,335.555,0
830,83000000,100000,33569743,335.697,0
831,83100000,100000,33555948,335.559,0
832,83200000,100000,33464226,334.642,0
833,83300000,100000,33581509,335.815,0
834,83400000,100000,33475020,334.750,0
835,83500000,100000,33570126,335.701,0
836,83600000,100000,33471049,334.710,0
837,83700000,100000,33532632,335.326,0
838,83800000,100000,33583572,335.836,0
839,83900000,100000,33559195,335.592,0
840,84000000,100000,33643740,336.437,0
841,84100000,100000,33486360,334.864,0
842,84200000,100000,33512845,335.128,0
843,84300000,100000,33469974,334.700,0
844,84400000,100000,33500418,335.004,0
845,84500000,100000,33478789,334.788,0
846,84600000,100000,33464514,334.645,0
847,84700000,100000,33487812,334.878,0
848,84800000,100000,33464347,334.643,0
849,84900000,100000,33567360,335.674,0
850,85000000,100000,33574380,335.744,0
851,85100000,100000,33471007,334.710,0
852,85200000,100000,33484206,334.842,0
853,85300000,100000,33463344,334.633,0
854,85400000,100000,33571567,335.716,0
855,85500000,100000,33473862,334.739,0
856,85600000,100000,33512898,335.129,0
857,85700000,100000,33562525,335.625,0
858,85800000,100000,33502848,335.028,0
859,85900000,100000,33538908,335.389,0
860,86000000,100000,33566191,335.662,0
861,86100000,100000,33680784,336.808,0
862,86200000,100000,33593190,335.932,0
863,86300000,100000,33471595,334.716,0
864,86400000,100000,33480894,334.809,0
865,86500000,100000,33567624,335.676,0
866,86600000,100000,33739465,337.395,0
867,86700000,100000,33853758,338.538,0
868,86800000,100000,33481920,334.819,0
869,86900000,100000,33497365,334.974,0
870,87000000,100000,33478314,334.783,0
871,87100000,100000,33542658,335.427,0
872,87200000,100000,33487627,334.876,0
873,87300000,100000,33464064,334.641,0
874,87400000,100000,33478068,334.781,0
875,87500000,100000,33575815,335.758,0
876,87600000,100000,33464352,334.644,0
877,87700000,100000,33516522,335.165,0
878,87800000,100000,33569467,335.695,0
879,87900000,100000,33471966,334.720,0
880,88000000,100000,33467946,334.679,0
881,88100000,100000,33578245,335.782,0
882,88200000,100000,33463044,334.630,0
883,88300000,100000,33485988,334.860,0
884,88400000,100000,33507913,335.079,0
885,88500000,100000,33535608,335.356,0
886,88600000,100000,33489330,334.893,0
887,88700000,100000,33470239,334.702,0
888,88800000,100000,33548172,335.482,0
889,88900000,100000,33568158,335.682,0
890,89000000,100000,33486223,334.862,0
891,89100000,100000,33510948,335.109,0
892,89200000,100000,33481764,334.818,0
893,89300000,100000,33473053,334.731,0
894,89400000,100000,33465426,334.654,0
895,89500000,100000,33585924,335.859,0
896,89600000,100000,33463369,334.634,0
897,89700000,100000,33477834,334.778,0
898,89800000,100000,33569538,335.695,0
899,89900000,100000,33567049,335.670,0
900,90000000,100000,33582078,335.821,0
901,90100000,100000,33560100,335.601,0
902,90200000,100000,33469381,334.694,0
903,90300000,100000,33479382,334.794,0
904,90400000,100000,33516054,335.161,0
905,90500000,100000,33463519,334.635,0
906,90600000,100000,33487050,334.870,0
907,90700000,100000,33545406,335.454,0
908,90800000,100000,33472177,334.722,0
909,90900000,100000,33516426,335.164,0
910,91000000,100000,33474756,334.748,0
911,91100000,100000,33557287,335.573,0
912,91200000,100000,33474702,334.747,0
913,91300000,100000,33476352,334.764,0
914,91400000,100000,33595921,335.959,0
915,91500000,100000,33579642,335.796,0
916,91600000,100000,33467856,334.679,0
917,91700000,100000,33482563,334.826,0
918,91800000,100000,33469692,334.697,0
919,91900000,100000,33678408,336.784,0
920,92000000,100000,33494779,334.948,0
921,92100000,100000,33464856,334.649,0
922,92200000,100000,33472680,334.727,0
923,92300000,100000,33575857,335.759,0
924,92400000,100000,33472884,334.729,0
925,92500000,100000,33558318,335.583,0
926,92600000,100000,33582085,335.821,0
927,92700000,100000,33469950,334.700,0
928,92800000,100000,33504690,335.047,0
929,92900000,100000,33492385,334.924,0
930,93000000,100000,33524478,335.245,0
931,93100000,100000,33471348,334.713,0
932,93200000,100000,33473395,334.734,0
933,93300000,100000,33540576,335.406,0
934,93400000,100000,33575634,335.756,0
935,93500000,100000,33501943,335.019,0
936,93600000,100000,33570120,335.701,0
937,93700000,100000,33474642,334.746,0
938,93800000,100000,33470893,334.709,0
939,93900000,100000,33544554,335.446,0
940,94000000,100000,33483774,334.838,0
941,94100000,100000,33558793,335.588,0
942,94200000,100000,33554454,335.545,0
943,94300000,100000,33485406,334.854,0
944,94400000,100000,33463783,334.638,0
945,94500000,100000,33469722,334.697,0
946,94600000,100000,33576498,335.765,0
947,94700000,100000,33471367,334.714,0
948,94800000,100000,33463494,334.635,0
949,94900000,100000,33582798,335.828,0
950,95000000,100000,33545767,335.458,0
951,95100000,100000,33675576,336.756,0
952,95200000,100000,33474534,334.745,0
953,95300000,100000,33466075,334.661,0
954,95400000,100000,33482190,334.822,0
955,95500000,100000,33463626,334.636,0
956,95600000,100000,33555433,335.554,0
957,95700000,100000,33472728,334.727,0
958,95800000,100000,33615966,336.160,0
959,95900000,100000,33469819,334.698,0
960,96000000,100000,33578214,335.782,0
961,96100000,100000,33564936,335.649,0
962,96200000,100000,33468307,334.683,0
963,96300000,100000,33487506,334.875,0
964,96400000,100000,33558858,335.589,0
965,96500000,100000,33580711,335.807,0
966,96600000,100000,33498960,334.990,0
967,96700000,100000,33539778,335.398,0
968,96800000,100000,33669841,336.698,0
969,96900000,100000,33470700,334.707,0
970,97000000,100000,33470010,334.700,0
971,97100000,100000,33590593,335.906,0
972,97200000,100000,33572586,335.726,0
973,97300000,100000,33559002,335.590,0
974,97400000,100000,33495457,334.955,0
975,97500000,100000,33543294,335.433,0
976,97600000,100000,33609882,336.099,0
977,97700000,100000,33581233,335.812,0
978,97800000,100000,33464886,334.649,0
979,97900000,100000,33568128,335.681,0
980,98000000,100000,33476365,334.764,0
981,98100000,100000,33634248,336.342,0
982,98200000,100000,33603462,336.035,0
983,98300000,100000,33473239,334.732,0
984,98400000,100000,33463536,334.635,0
985,98500000,100000,33486906,334.869,0
986,98600000,100000,33470179,334.702,0
987,98700000,100000,33542538,335.425,0
988,98800000,100000,33485694,334.857,0
989,98900000,100000,33639355,336.394,0
990,99000000,100000,33471708,334.717,0
991,99100000,100000,33483780,334.838,0
992,99200000,100000,33549853,335.499,0
993,99300000,100000,33593232,335.932,0
994,99400000,100000,33576648,335.766,0
995,99500000,100000,33541741,335.417,0
996,99600000,100000,33474768,334.748,0
997,99700000,100000,33566976,335.670,0
998,99800000,100000,33527731,335.277,0
999,99900000,100000,33603588,336.036,0
1000,100000000,100000,33505818,335.058,0
1001,100100000,100000,33471553,334.716,0
1002,100200000,100000,33486528,334.865,0
1003,100300000,100000,33593322,335.933,0
1004,100400000,100000,33468907,334.689,0
1005,100500000,100000,33609426,336.094,0
1006,100600000,100000,33603840,336.038,0
1007,100700000,100000,33463705,334.637,0
1008,100800000,100000,33583158,335.832,0
1009,100900000,100000,33533610,335.336,0
1010,101000000,100000,33479065,334.791,0
1011,101100000,100000,33579978,335.800,0
1012,101200000,100000,33527994,335.280,0
1013,101300000,100000,33576277,335.763,0
1014,101400000,100000,33462996,334.630,0
1015,101500000,100000,33478818,334.788,0
1016,101600000,100000,33568717,335.687,0
1017,101700000,100000,33515406,335.154,0
1018,101800000,100000,33564906,335.649,0
1019,101900000,100000,33594181,335.942,0
1020,102000000,100000,33521502,335.215,0
1021,102100000,100000,33555414,335.554,0
1022,102200000,100000,33577021,335.770,0
1023,102300000,100000,33463620,334.636,0
1024,102400000,100000,33471594,334.716,0
1025,102500000,100000,33669583,336.696,0
1026,102600000,100000,33472680,334.727,0
1027,102700000,100000,33481086,334.811,0
1028,102800000,100000,33565825,335.658,0
1029,102900000,100000,33469542,334.695,0
1030,103000000,100000,33569310,335.693,0
1031,103100000,100000,33476539,334.765,0
1032,103200000,100000,33558864,335.589,0
1033,103300000,100000,33500574,335.006,0
1034,103400000,100000,33596911,335.969,0
1035,103500000,100000,33554970,335.550,0
1036,103600000,100000,33575064,335.751,0
1037,103700000,100000,33464941,334.649,0
1038,103800000,100000,33548154,335.482,0
1039,103900000,100000,33576690,335.767,0
1040,104000000,100000,33473905,334.739,0
1041,104100000,100000,33601320,336.013,0
1042,104200000,100000,33482712,334.827,0
1043,104300000,100000,33524719,335.247,0
1044,104400000,100000,33517452,335.175,0
1045,104500000,100000,33559680,335.597,0
1046,104600000,100000,33465001,334.650,0
1047,104700000,100000,33593496,335.935,0
1048,104800000,100000,33605484,336.055,0
1049,104900000,100000,33550795,335.508,0
1050,105000000,100000,33663108,336.631,0
1051,105100000,100000,33572382,335.724,0
1052,105200000,100000,33558997,335.590,0
1053,105300000,100000,33584016,335.840,0
1054,105400000,100000,33477468,334.775,0
1055,105500000,100000,33559399,335.594,0
1056,105600000,100000,33611004,336.110,0
1057,105700000,100000,33469326,334.693,0
1058,105800000,100000,33577843,335.778,0
1059,105900000,100000,33502656,335.027,0
1060,106000000,100000,33471792,334.718,0
1061,106100000,100000,33580723,335.807,0
1062,106200000,100000,33510114,335.101,0
1063,106300000,100000,33695058,336.951,0
1064,106400000,100000,33576433,335.764,0
1065,106500000,100000,33471936,334.719,0
1066,106600000,100000,33463122,334.631,0
1067,106700000,100000,33489085,334.891,0
1068,106800000,100000,33559308,335.593,0
1069,106900000,100000,33575490,335.755,0
1070,107000000,100000,33581443,335.814,0
1071,107100000,100000,33529968,335.300,0
1072,107200000,100000,33575742,335.757,0
1073,107300000,100000,33462925,334.629,0
1074,107400000,100000,33549600,335.496,0
1075,107500000,100000,33568716,335.687,0
1076,107600000,100000,33557131,335.571,0
1077,107700000,100000,33566232,335.662,0
1078,107800000,100000,33481992,334.820,0
1079,107900000,100000,33470011,334.700,0
1080,108000000,100000,33515754,335.158,0
1081,108100000,100000,33482766,334.828,0
1082,108200000,100000,33463675,334.637,0
1083,108300000,100000,33566448,335.664,0
1084,108400000,100000,33479214,334.792,0
1085,108500000,100000,33567253,335.673,0
1086,108600000,100000,33558036,335.580,0
1087,108700000,100000,33582534,335.825,0
1088,108800000,100000,33469825,334.698,0
1089,108900000,100000,33474396,334.744,0
1090,109000000,100000,33514758,335.148,0
1091,109100000,100000,33536665,335.367,0
1092,109200000,100000,33598356,335.984,0
1093,109300000,100000,33693444,336.934,0
1094,109400000,100000,33520903,335.209,0
1095,109500000,100000,33574206,335.742,0
1096,109600000,100000,33559914,335.599,0
1097,109700000,100000,33517603,335.176,0
1098,109800000,100000,33554976,335.550,0
1099,109900000,100000,33630288,336.303,0
1100,110000000,100000,33472693,334.727,0
1101,110100000,100000,33577962,335.780,0
1102,110200000,100000,33558510,335.585,0
1103,110300000,100000,33488227,334.882,0
1104,110400000,100000,33470268,334.703,0
1105,110500000,100000,33464880,334.649,0
1106,110600000,100000,33486727,334.867,0
1107,110700000,100000,33464556,334.646,0
1108,110800000,100000,33566832,335.668,0
1109,110900000,100000,33473053,334.731,0
1110,111000000,100000,33477744,334.777,0
1111,111100000,100000,33463314,334.633,0
1112,111200000,100000,33500917,335.009,0
1113,111300000,100000,33571452,335.715,0
1114,111400000,100000,33649020,336.490,0
1115,111500000,100000,33480577,334.806,0
1116,111600000,100000,33564564,335.646,0
1117,111700000,100000,33507042,335.070,0
1118,111800000,100000,33568255,335.683,0
1119,111900000,100000,33471474,334.715,0
1120,112000000,100000,33515448,335.154,0
1121,112100000,100000,33689935,336.899,0
1122,112200000,100000,33639780,336.398,0
1123,112300000,100000,33671550,336.716,0
1124,112400000,100000,33472375,334.724,0
1125,112500000,100000,33463524,334.635,0
1126,112600000,100000,33488076,334.881,0
1127,112700000,100000,33516301,335.163,0
1128,112800000,100000,33515028,335.150,0
1129,112900000,100000,33595932,335.959,0
1130,113000000,100000,33561139,335.611,0
1131,113100000,100000,33469092,334.691,0
1132,113200000,100000,33476070,334.761,0
1133,113300000,100000,33478099,334.781,0
1134,113400000,100000,33568290,335.683,0
1135,113500000,100000,33508992,335.090,0
1136,113600000,100000,33469831,334.698,0
1137,113700000,100000,33481728,334.817,0
1138,113800000,100000,33651876,336.519,0
1139,113900000,100000,33615961,336.160,0
1140,114000000,100000,33498216,334.982,0
1141,114100000,100000,33464124,334.641,0
1142,114200000,100000,33566779,335.668,0
1143,114300000,100000,33574290,335.743,0
1144,114400000,100000,33472206,334.722,0
1145,114500000,100000,33462937,334.629,0
1146,114600000,100000,33589158,335.892,0
1147,114700000,100000,33470226,334.702,0
1148,114800000,100000,33559573,335.596,0
1149,114900000,100000,33518574,335.186,0
1150,115000000,100000,33463434,334.634,0
1151,115100000,100000,33481423,334.814,0
1152,115200000,100000,33569364,335.694,0
1153,115300000,100000,33474594,334.746,0
1154,115400000,100000,33480031,334.800,0
1155,115500000,100000,33594276,335.943,0
1156,115600000,100000,33526866,335.269,0
1157,115700000,100000,33637363,336.374,0
1158,115800000,100000,33610920,336.109,0
1159,115900000,100000,33471636,334.716,0
1160,116000000,100000,33507697,335.077,0
1161,116100000,100000,33520938,335.209,0
1162,116200000,100000,33572562,335.726,0
1163,116300000,100000,33484903,334.849,0
1164,116400000,100000,33528000,335.280,0
1165,116500000,100000,33581424,335.814,0
1166,116600000,100000,33560293,335.603,0
1167,116700000,100000,33529572,335.296,0
1168,116800000,100000,33472998,334.730,0
1169,116900000,100000,33520279,335.203,0
1170,117000000,100000,33558888,335.589,0
1171,117100000,100000,33575328,335.753,0
1172,117200000,100000,33572353,335.724,0
1173,117300000,100000,33465756,334.658,0
1174,117400000,100000,33480876,334.809,0
1175,117500000,100000,33469027,334.690,0
1176,117600000,100000,33472680,334.727,0
1177,117700000,100000,33472920,334.729,0
1178,117800000,100000,33471625,334.716,0
1179,117900000,100000,33561156,335.612,0
1180,118000000,100000,33671004,336.710,0
1181,118100000,100000,33470131,334.701,0
1182,118200000,100000,33609384,336.094,0
1183,118300000,100000,33658044,336.580,0
1184,118400000,100000,33519583,335.196,0
1185,118500000,100000,33487788,334.878,0
1186,118600000,100000,33508650,335.087,0
1187,118700000,100000,33566161,335.662,0
1188,118800000,100000,33488478,334.885,0
1189,118900000,100000,33560742,335.607,0
1190,119000000,100000,33565177,335.652,0
1191,119100000,100000,33568998,335.690,0
1192,119200000,100000,33477252,334.773,0
1193,119300000,100000,33651307,336.513,0
1194,119400000,100000,33481122,334.811,0
1195,119500000,100000,33469404,334.694,0
1196,119600000,100000,33710569,337.106,0
1197,119700000,100000,33566634,335.666,0
1198,119800000,100000,33541992,335.420,0
1199,119900000,100000,33482725,334.827,0
1200,120000000,100000,33602946,336.029,0
1201,120100000,100000,33471690,334.717,0
1202,120200000,100000,33497767,334.978,0
1203,120300000,100000,33567366,335.674,0
1204,120400000,100000,33592554,335.926,0
1205,120500000,100000,33607033,336.070,0
1206,120600000,100000,33469332,334.693,0
1207,120700000,100000,33464940,334.649,0
1208,120800000,100000,33581773,335.818,0
1209,120900000,100000,33624948,336.249,0
1210,121000000,100000,33608640,336.086,0
1211,121100000,100000,33560827,335.608,0
1212,121200000,100000,33639156,336.392,0
1213,121300000,100000,33478908,334.789,0
1214,121400000,100000,33465199,334.652,0
1215,121500000,100000,33527868,335.279,0
1216,121600000,100000,33569022,335.690,0
1217,121700000,100000,33542089,335.421,0
1218,121800000,100000,33474576,334.746,0
1219,121900000,100000,33483162,334.832,0
1220,122000000,100000,33463171,334.632,0
1221,122100000,100000,33477108,334.771,0
1222,122200000,100000,33481296,334.813,0
1223,122300000,100000,33464023,334.640,0
1224,122400000,100000,33469458,334.695,0
1225,122500000,100000,33576432,335.764,0
1226,122600000,100000,33600907,336.009,0
1227,122700000,100000,33472668,334.727,0
1228,122800000,100000,33514848,335.148,0
1229,122900000,100000,33463615,334.636,0
1230,123000000,100000,33481026,334.810,0
1231,123100000,100000,33477288,334.773,0
1232,123200000,100000,33464839,334.648,0
1233,123300000,100000,33480378,334.804,0
1234,123400000,100000,33563994,335.640,0
1235,123500000,100000,33553699,335.537,0
1236,123600000,100000,33568212,335.682,0
1237,123700000,100000,33642996,336.430,0
1238,123800000,100000,33565465,335.655,0
1239,123900000,100000,33482358,334.824,0
1240,124000000,100000,33565428,335.654,0
1241,124100000,100000,33471763,334.718,0
1242,124200000,100000,33577614,335.776,0
1243,124300000,100000,33463386,334.634,0
1244,124400000,100000,33583525,335.835,0
1245,124500000,100000,33559020,335.590,0
1246,124600000,100000,33527952,335.280,0
1247,124700000,100000,33675301,336.753,0
1248,124800000,100000,33473346,334.733,0
1249,124900000,100000,33470094,334.701,0
1250,125000000,100000,33474967,334.750,0
1251,125100000,100000,33573186,335.732,0
1252,125200000,100000,33565074,335.651,0
1253,125300000,100000,33483199,334.832,0
1254,125400000,100000,33565992,335.660,0
1255,125500000,100000,33564234,335.642,0
1256,125600000,100000,33479647,334.796,0
1257,125700000,100000,33565206,335.652,0
1258,125800000,100000,33485292,334.853,0
1259,125900000,100000,33463393,334.634,0
1260,126000000,100000,33472134,334.721,0
1261,126100000,100000,33480588,334.806,0
1262,126200000,100000,33472369,334.724,0
1263,126300000,100000,33463914,334.639,0
1264,126400000,100000,33488616,334.886,0
1265,126500000,100000,33470311,334.703,0
1266,126600000,100000,33465276,334.653,0
1267,126700000,100000,33582714,335.827,0
1268,126800000,100000,33593095,335.931,0
1269,126900000,100000,33471228,334.712,0
1270,127000000,100000,33573822,335.738,0
1271,127100000,100000,33473059,334.731,0
1272,127200000,100000,33463422,334.634,0
1273,127300000,100000,33582366,335.824,0
1274,127400000,100000,33476407,334.764,0
1275,127500000,100000,33464802,334.648,0
1276,127600000,100000,33481302,334.813,0
1277,127700000,100000,33614935,336.149,0
1278,127800000,100000,33485184,334.852,0
1279,127900000,100000,33464148,334.641,0
1280,128000000,100000,33549715,335.497,0
1281,128100000,100000,33671616,336.716,0
1282,128200000,100000,33465216,334.652,0
1283,128300000,100000,33549163,335.492,0
1284,128400000,100000,33577464,335.775,0
1285,128500000,100000,33471924,334.719,0
1286,128600000,100000,33464005,334.640,0
1287,128700000,100000,33583746,335.837,0
1288,128800000,100000,33463584,334.636,0
1289,128900000,100000,33471985,334.720,0
1290,129000000,100000,33582366,335.824,0
1291,129100000,100000,33465168,334.652,0
1292,129200000,100000,33513637,335.136,0
1293,129300000,100000,33563976,335.640,0
1294,129400000,100000,33472482,334.725,0
1295,129500000,100000,33473029,334.730,0
1296,129600000,100000,33510582,335.106,0
1297,129700000,100000,33543270,335.433,0
1298,129800000,100000,33502495,335.025,0
1299,129900000,100000,33564582,335.646,0
1300,130000000,100000,33471966,334.720,0
1301,130100000,100000,33671743,336.717,0
1302,130200000,100000,33463854,334.639,0
1303,130300000,100000,33477306,334.773,0
1304,130400000,100000,33483619,334.836,0
1305,130500000,100000,33471600,334.716,0
1306,130600000,100000,33554100,335.541,0
1307,130700000,100000,33488113,334.881,0
1308,130800000,100000,33541032,335.410,0
1309,130900000,100000,33473994,334.740,0
1310,131000000,100000,33478039,334.780,0
1311,131100000,100000,33531684,335.317,0
1312,131200000,100000,33577470,335.775,0
1313,131300000,100000,33606775,336.068,0
1314,131400000,100000,33472506,334.725,0
1315,131500000,100000,33669624,336.696,0
1316,131600000,100000,33470143,334.701,0
1317,131700000,100000,33552414,335.524,0
1318,131800000,100000,33569076,335.691,0
1319,131900000,100000,33471505,334.715,0
1320,132000000,100000,33471042,334.710,0
1321,132100000,100000,33576750,335.767,0
1322,132200000,100000,33653533,336.535,0
1323,132300000,100000,33478152,334.782,0
1324,132400000,100000,33669888,336.699,0
1325,132500000,100000,33689725,336.897,0
1326,132600000,100000,33582054,335.821,0
1327,132700000,100000,33558738,335.587,0
1328,132800000,100000,33470971,334.710,0
1329,132900000,100000,33572436,335.724,0
1330,133000000,100000,33520644,335.206,0
1331,133100000,100000,33463375,334.634,0
1332,133200000,100000,33494904,334.949,0
1333,133300000,100000,33476052,334.761,0
1334,133400000,100000,33594283,335.943,0
1335,133500000,100000,33481512,334.815,0
1336,133600000,100000,33533178,335.332,0
1337,133700000,100000,33481177,334.812,0
1338,133800000,100000,33474144,334.741,0
1339,133900000,100000,33477354,334.774,0
1340,134000000,100000,33671545,336.715,0
1341,134100000,100000,33465000,334.650,0
1342,134200000,100000,33565386,335.654,0
1343,134300000,100000,33480877,334.809,0
1344,134400000,100000,33515022,335.150,0
1345,134500000,100000,33689328,336.893,0
1346,134600000,100000,33486949,334.869,0
1347,134700000,100000,33513114,335.131,0
1348,134800000,100000,33567582,335.676,0
1349,134900000,100000,33484837,334.848,0
1350,135000000,100000,33560052,335.601,0
1351,135100000,100000,33469242,334.692,0
1352,135200000,100000,33578959,335.790,0
1353,135300000,100000,33475158,334.752,0
1354,135400000,100000,33463134,334.631,0
1355,135500000,100000,33577219,335.772,0
1356,135600000,100000,33565002,335.650,0
1357,135700000,100000,33481842,334.818,0
1358,135800000,100000,33469969,334.700,0
1359,135900000,100000,33543960,335.440,0
1360,136000000,100000,33576492,335.765,0
1361,136100000,100000,33464179,334.642,0
1362,136200000,100000,33475806,334.758,0
1363,136300000,100000,33586746,335.867,0
1364,136400000,100000,33645145,336.451,0
1365,136500000,100000,33462804,334.628,0
1366,136600000,100000,33486570,334.866,0
1367,136700000,100000,33601255,336.013,0
1368,136800000,100000,33468276,334.683,0
1369,136900000,100000,33487752,334.878,0
1370,137000000,100000,33559591,335.596,0
1371,137100000,100000,33482016,334.820,0
1372,137200000,100000,33564210,335.642,0
1373,137300000,100000,33533089,335.331,0
1374,137400000,100000,33479406,334.794,0
1375,137500000,100000,33469188,334.692,0
1376,137600000,100000,33544951,335.450,0
1377,137700000,100000,33485856,334.859,0
1378,137800000,100000,33517584,335.176,0
1379,137900000,100000,33549655,335.497,0
1380,138000000,100000,33481230,334.812,0
1381,138100000,100000,33514584,335.146,0
1382,138200000,100000,33476941,334.769,0
1383,138300000,100000,33575442,335.754,0
1384,138400000,100000,33464484,334.645,0
1385,138500000,100000,33565225,335.652,0
1386,138600000,100000,33665184,336.652,0
1387,138700000,100000,33536754,335.368,0
1388,138800000,100000,33478033,334.780,0
1389,138900000,100000,33508626,335.086,0
1390,139000000,100000,33533394,335.334,0
1391,139100000,100000,33481213,334.812,0
1392,139200000,100000,33475716,334.757,0
1393,139300000,100000,33539838,335.398,0
1394,139400000,100000,33576955,335.770,0
1395,139500000,100000,33469356,334.694,0
1396,139600000,100000,33590340,335.903,0
1397,139700000,100000,33572197,335.722,0
1398,139800000,100000,33479508,334.795,0
1399,139900000,100000,33506028,335.060,0
1400,140000000,100000,33481699,334.817,0
1401,140100000,100000,33564756,335.648,0
1402,140200000,100000,33505878,335.059,0
1403,140300000,100000,33481147,334.811,0
1404,140400000,100000,33463728,334.637,0
1405,140500000,100000,33581604,335.816,0
1406,140600000,100000,33500803,335.008,0
1407,140700000,100000,33567372,335.674,0
1408,140800000,100000,33579738,335.797,0
1409,140900000,100000,33560833,335.608,0
1410,141000000,100000,33468912,334.689,0
1411,141100000,100000,33574074,335.741,0
1412,141200000,100000,33473227,334.732,0
1413,141300000,100000,33463518,334.635,0
1414,141400000,100000,33481404,334.814,0
1415,141500000,100000,33469435,334.694,0
1416,141600000,100000,33567378,335.674,0
1417,141700000,100000,33575052,335.751,0
1418,141800000,100000,33470551,334.706,0
1419,141900000,100000,33504438,335.044,0
1420,142000000,100000,33474462,334.745,0
1421,142100000,100000,33633703,336.337,0
1422,142200000,100000,33502596,335.026,0
1423,142300000,100000,33562434,335.624,0
1424,142400000,100000,33558607,335.586,0
1425,142500000,100000,33486240,334.862,0
1426,142600000,100000,33515220,335.152,0
1427,142700000,100000,33472423,334.724,0
1428,142800000,100000,33582384,335.824,0
1429,142900000,100000,33464070,334.641,0
1430,143000000,100000,33470851,334.709,0
1431,143100000,100000,33668820,336.688,0
1432,143200000,100000,33625662,336.257,0
1433,143300000,100000,33462829,334.628,0
1434,143400000,100000,33486348,334.863,0
1435,143500000,100000,33471036,334.710,0
1436,143600000,100000,33473965,334.740,0
1437,143700000,100000,33471552,334.716,0
1438,143800000,100000,33565026,335.650,0
1439,143900000,100000,33508405,335.084,0
1440,144000000,100000,33502740,335.027,0
1441,144100000,100000,33477294,334.773,0
1442,144200000,100000,33597607,335.976,0
1443,144300000,100000,33510564,335.106,0
1444,144400000,100000,33473136,334.731,0
