block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34228068,342.281,0
735,73500000,100000,33924577,339.246,0
736,73600000,100000,34038360,340.384,0
737,73700000,100000,34223712,342.237,0
738,73800000,100000,33925819,339.258,0
739,73900000,100000,33910404,339.104,0
740,74000000,100000,33981486,339.815,0
741,74100000,100000,34291921,342.919,0
742,74200000,100000,34002264,340.023,0
743,74300000,100000,33990432,339.904,0
744,74400000,100000,34015345,340.153,0
745,74500000,100000,33771696,337.717,0
746,74600000,100000,33800940,338.009,0
747,74700000,100000,34315807,343.158,0
748,74800000,100000,34358136,343.581,0
749,74900000,100000,34012728,340.127,0
750,75000000,100000,34040467,340.405,0
751,75100000,100000,34019040,340.190,0
752,75200000,100000,34256172,342.562,0
753,75300000,100000,34019479,340.195,0
754,75400000,100000,35856558,358.566,0
755,75500000,100000,36445897,364.459,0
756,75600000,100000,33875616,338.756,0
757,75700000,100000,34065396,340.654,0
758,75800000,100000,33922351,339.224,0
759,75900000,100000,34068066,340.681,0
760,76000000,100000,34155858,341.559,0
761,76100000,100000,33996607,339.966,0
762,76200000,100000,33936492,339.365,0
763,76300000,100000,34273914,342.739,0
764,76400000,100000,34070035,340.700,0
765,76500000,100000,33960396,339.604,0
766,76600000,100000,34147224,341.472,0
767,76700000,100000,34060387,340.604,0
768,76800000,100000,33957246,339.572,0
769,76900000,100000,34093974,340.940,0
770,77000000,100000,34269439,342.694,0
771,77100000,100000,33916512,339.165,0
772,77200000,100000,34080816,340.808,0
773,77300000,100000,34194895,341.949,0
774,77400000,100000,34023210,340.232,0
775,77500000,100000,34108098,341.081,0
776,77600000,100000,34125499,341.255,0
777,77700000,100000,33986364,339.864,0
778,77800000,100000,33610614,336.106,0
779,77900000,100000,34009447,340.094,0
780,78000000,100000,34246794,342.468,0
781,78100000,100000,34164894,341.649,0
782,78200000,100000,34171885,341.719,0
783,78300000,100000,34286862,342.869,0
784,78400000,100000,34261974,342.620,0
785,78500000,100000,34048423,340.484,0
786,78600000,100000,34067544,340.675,0
787,78700000,100000,34376310,343.763,0
788,78800000,100000,33665923,336.659,0
789,78900000,100000,34402254,344.023,0
790,79000000,100000,33953298,339.533,0
791,79100000,100000,34039441,340.394,0
792,79200000,100000,34231014,342.310,0
793,79300000,100000,33944886,339.449,0
794,79400000,100000,33955789,339.558,0
795,79500000,100000,34148406,341.484,0
796,79600000,100000,34341696,343.417,0
797,79700000,100000,33924085,339.241,0
798,79800000,100000,33944130,339.441,0
799,79900000,100000,34265052,342.651,0
800,80000000,100000,33942211,339.422,0
801,80100000,100000,34061340,340.613,0
802,80200000,100000,34017774,340.178,0
803,80300000,100000,34159951,341.600,0
804,80400000,100000,34004142,340.041,0
805,80500000,100000,34065234,340.652,0
806,80600000,100000,34147663,341.477,0
807,80700000,100000,34009500,340.095,0
808,80800000,100000,33912312,339.123,0
809,80900000,100000,34147651,341.477,0
810,81000000,100000,34238214,342.382,0
811,81100000,100000,33904561,339.046,0
812,81200000,100000,33612084,336.121,0
813,81300000,100000,33906198,339.062,0
814,81400000,100000,34169113,341.691,0
815,81500000,100000,34225002,342.250,0
816,81600000,100000,34058688,340.587,0
817,81700000,100000,34138279,341.383,0
818,81800000,100000,34034568,340.346,0
819,81900000,100000,33988326,339.883,0
820,82000000,100000,34153009,341.530,0
821,82100000,100000,34339236,343.392,0
822,82200000,100000,34135428,341.354,0
823,82300000,100000,33955069,339.551,0
824,82400000,100000,34080966,340.810,0
825,82500000,100000,34119078,341.191,0
826,82600000,100000,34086091,340.861,0
827,82700000,100000,33954846,339.548,0
828,82800000,100000,34125900,341.259,0
829,82900000,100000,34115881,341.159,0
830,83000000,100000,33914304,339.143,0
831,83100000,100000,34060500,340.605,0
832,83200000,100000,34245475,342.455,0
833,83300000,100000,33938334,339.383,0
834,83400000,100000,33935358,339.354,0
835,83500000,100000,34201525,342.015,0
836,83600000,100000,34059330,340.593,0
837,83700000,100000,33927726,339.277,0
838,83800000,100000,34273201,342.732,0
839,83900000,100000,34080432,340.804,0
840,84000000,100000,33982188,339.822,0
841,84100000,100000,34197691,341.977,0
842,84200000,100000,34114722,341.147,0
843,84300000,100000,33975354,339.754,0
844,84400000,100000,34131397,341.314,0
845,84500000,100000,33811194,338.112,0
846,84600000,100000,33821256,338.213,0
847,84700000,100000,34066543,340.665,0
848,84800000,100000,34125456,341.255,0
849,84900000,100000,34184772,341.848,0
850,85000000,100000,34097203,340.972,0
851,85100000,100000,33990192,339.902,0
852,85200000,100000,34099962,341.000,0
853,85300000,100000,34052623,340.526,0
854,85400000,100000,34033320,340.333,0
855,85500000,100000,34208088,342.081,0
856,85600000,100000,33841597,338.416,0
857,85700000,100000,34223538,342.235,0
858,85800000,100000,34295856,342.959,0
859,85900000,100000,33935887,339.359,0
860,86000000,100000,34102044,341.020,0
861,86100000,100000,34175004,341.750,0
862,86200000,100000,33914095,339.141,0
863,86300000,100000,33983988,339.840,0
864,86400000,100000,34154388,341.544,0
865,86500000,100000,34142257,341.423,0
866,86600000,100000,34090722,340.907,0
867,86700000,100000,33977064,339.771,0
868,86800000,100000,34261411,342.614,0
869,86900000,100000,34212672,342.127,0
870,87000000,100000,33926820,339.268,0
871,87100000,100000,34195381,341.954,0
872,87200000,100000,34044774,340.448,0
873,87300000,100000,34037551,340.376,0
874,87400000,100000,34101120,341.011,0
875,87500000,100000,34125930,341.259,0
876,87600000,100000,34027297,340.273,0
877,87700000,100000,34032126,340.321,0
878,87800000,100000,34171824,341.718,0
879,87900000,100000,33596845,335.968,0
880,88000000,100000,33882876,338.829,0
881,88100000,100000,34100070,341.001,0
882,88200000,100000,34151587,341.516,0
883,88300000,100000,34197870,341.979,0
884,88400000,100000,34068480,340.685,0
885,88500000,100000,34125589,341.256,0
886,88600000,100000,34036548,340.365,0
887,88700000,100000,33969006,339.690,0
888,88800000,100000,34277839,342.778,0
889,88900000,100000,34029612,340.296,0
890,89000000,100000,33938376,339.384,0
891,89100000,100000,34244023,342.440,0
892,89200000,100000,34040856,340.409,0
893,89300000,100000,33930918,339.309,0
894,89400000,100000,34099687,340.997,0
895,89500000,100000,34228668,342.287,0
896,89600000,100000,33937722,339.377,0
897,89700000,100000,34095073,340.951,0
898,89800000,100000,34155408,341.554,0
899,89900000,100000,34077414,340.774,0
900,90000000,100000,34101289,341.013,0
901,90100000,100000,34163610,341.636,0
902,90200000,100000,34015494,340.155,0
903,90300000,100000,33918673,339.187,0
904,90400000,100000,33943596,339.436,0
905,90500000,100000,34248150,342.481,0
906,90600000,100000,34040623,340.406,0
907,90700000,100000,33955098,339.551,0
908,90800000,100000,34236702,342.367,0
909,90900000,100000,33980005,339.800,0
910,91000000,100000,33970716,339.707,0
911,91100000,100000,34124826,341.248,0
912,91200000,100000,34116157,341.162,0
913,91300000,100000,33472170,334.722,0
914,91400000,100000,33895260,338.953,0
915,91500000,100000,34134163,341.342,0
916,91600000,100000,34107198,341.072,0
917,91700000,100000,34204740,342.047,0
918,91800000,100000,34168303,341.683,0
919,91900000,100000,34127076,341.271,0
920,92000000,100000,34172634,341.726,0
921,92100000,100000,34046017,340.460,0
922,92200000,100000,34262292,342.623,0
923,92300000,100000,34028652,340.287,0
924,92400000,100000,34110757,341.108,0
925,92500000,100000,34170918,341.709,0
926,92600000,100000,33995958,339.960,0
927,92700000,100000,34322647,343.226,0
928,92800000,100000,34127568,341.276,0
929,92900000,100000,33924342,339.243,0
930,93000000,100000,33954229,339.542,0
931,93100000,100000,34196766,341.968,0
932,93200000,100000,34143469,341.435,0
933,93300000,100000,33978450,339.784,0
934,93400000,100000,34123188,341.232,0
935,93500000,100000,34135657,341.357,0
936,93600000,100000,33978738,339.787,0
937,93700000,100000,34096920,340.969,0
938,93800000,100000,34232929,342.329,0
939,93900000,100000,34045212,340.452,0
940,94000000,100000,33920442,339.204,0
941,94100000,100000,34133323,341.333,0
942,94200000,100000,34114710,341.147,0
943,94300000,100000,33944100,339.441,0
944,94400000,100000,33983257,339.833,0
945,94500000,100000,34099848,340.998,0
946,94600000,100000,33995730,339.957,0
947,94700000,100000,33685033,336.850,0
948,94800000,100000,33884532,338.845,0
949,94900000,100000,34208904,342.089,0
950,95000000,100000,34180837,341.808,0
951,95100000,100000,34182210,341.822,0
952,95200000,100000,34229058,342.291,0
953,95300000,100000,34233025,342.330,0
954,95400000,100000,34069464,340.695,0
955,95500000,100000,34094880,340.949,0
956,95600000,100000,34394053,343.941,0
957,95700000,100000,33856110,338.561,0
958,95800000,100000,34277382,342.774,0
959,95900000,100000,34047637,340.476,0
960,96000000,100000,33996636,339.966,0
961,96100000,100000,34146330,341.463,0
962,96200000,100000,34155295,341.553,0
963,96300000,100000,33938088,339.381,0
964,96400000,100000,34090656,340.907,0
965,96500000,100000,34219579,342.196,0
966,96600000,100000,33956850,339.568,0
967,96700000,100000,34006446,340.064,0
968,96800000,100000,34228495,342.285,0
969,96900000,100000,34091742,340.917,0
970,97000000,100000,33913830,339.138,0
971,97100000,100000,34208707,342.087,0
972,97200000,100000,34062972,340.630,0
973,97300000,100000,33947376,339.474,0
974,97400000,100000,34182715,341.827,0
975,97500000,100000,34071228,340.712,0
976,97600000,100000,33942954,339.430,0
977,97700000,100000,34031233,340.312,0
978,97800000,100000,34175910,341.759,0
979,97900000,100000,33973116,339.731,0
980,98000000,100000,33915157,339.152,0
981,98100000,100000,33614256,336.143,0
982,98200000,100000,33904884,339.049,0
983,98300000,100000,34311049,343.110,0
984,98400000,100000,34140858,341.409,0
985,98500000,100000,34265694,342.657,0
986,98600000,100000,34244497,342.445,0
987,98700000,100000,34005558,340.056,0
988,98800000,100000,34090410,340.904,0
989,98900000,100000,34122865,341.229,0
990,99000000,100000,34485060,344.851,0
991,99100000,100000,33645222,336.452,0
992,99200000,100000,34367875,343.679,0
993,99300000,100000,33942582,339.426,0
994,99400000,100000,34164415,341.644,0
995,99500000,100000,34130352,341.304,0
996,99600000,100000,33973986,339.740,0
997,99700000,100000,34033381,340.334,0
998,99800000,100000,34247586,342.476,0
999,99900000,100000,33966204,339.662,0
1000,100000000,100000,33933823,339.338,0
1001,100100000,100000,34233396,342.334,0
1002,100200000,100000,34139970,341.400,0
1003,100300000,100000,33944215,339.442,0
1004,100400000,100000,34305012,343.050,0
1005,100500000,100000,34089474,340.895,0
1006,100600000,100000,33962599,339.626,0
1007,100700000,100000,34243068,342.431,0
1008,100800000,100000,34122444,341.224,0
1009,100900000,100000,33913153,339.132,0
1010,101000000,100000,34124148,341.241,0
1011,101100000,100000,34150536,341.505,0
1012,101200000,100000,34025629,340.256,0
1013,101300000,100000,33993630,339.936,0
1014,101400000,100000,33932088,339.321,0
1015,101500000,100000,33653263,336.533,0
1016,101600000,100000,33852666,338.527,0
1017,101700000,100000,34391268,343.913,0
1018,101800000,100000,34178017,341.780,0
1019,101900000,100000,34107966,341.080,0
1020,102000000,100000,34047336,340.473,0
1021,102100000,100000,34163905,341.639,0
1022,102200000,100000,34126254,341.263,0
1023,102300000,100000,33956670,339.567,0
1024,102400000,100000,34433197,344.332,0
1025,102500000,100000,33582174,335.822,0
1026,102600000,100000,34383546,343.835,0
1027,102700000,100000,34180489,341.805,0
1028,102800000,100000,34085862,340.859,0
1029,102900000,100000,33928182,339.282,0
1030,103000000,100000,34036381,340.364,0
1031,103100000,100000,34180158,341.802,0
1032,103200000,100000,34023150,340.231,0
1033,103300000,100000,33928453,339.285,0
1034,103400000,100000,34245990,342.460,0
1035,103500000,100000,34010964,340.110,0
1036,103600000,100000,33973045,339.730,0
1037,103700000,100000,34114596,341.146,0
1038,103800000,100000,34125486,341.255,0
1039,103900000,100000,33923935,339.239,0
1040,104000000,100000,34119654,341.197,0
1041,104100000,100000,34222710,342.227,0
1042,104200000,100000,33996877,339.969,0
1043,104300000,100000,34119522,341.195,0
1044,104400000,100000,34154748,341.547,0
1045,104500000,100000,34096447,340.964,0
1046,104600000,100000,34113162,341.132,0
1047,104700000,100000,34334592,343.346,0
1048,104800000,100000,33474997,334.750,0
1049,104900000,100000,34009554,340.096,0
1050,105000000,100000,34106514,341.065,0
1051,105100000,100000,34188097,341.881,0
1052,105200000,100000,34102338,341.023,0
1053,105300000,100000,34195747,341.957,0
1054,105400000,100000,34110174,341.102,0
1055,105500000,100000,34152102,341.521,0
1056,105600000,100000,34028827,340.288,0
1057,105700000,100000,34169826,341.698,0
1058,105800000,100000,34188486,341.885,0
1059,105900000,100000,33892645,338.926,0
1060,106000000,100000,34325184,343.252,0
1061,106100000,100000,34089156,340.892,0
1062,106200000,100000,33922189,339.222,0
1063,106300000,100000,34224324,342.243,0
1064,106400000,100000,34048686,340.487,0
1065,106500000,100000,33919549,339.195,0
1066,106600000,100000,34105764,341.058,0
1067,106700000,100000,34136406,341.364,0
1068,106800000,100000,34006975,340.070,0
1069,106900000,100000,34006194,340.062,0
1070,107000000,100000,34135998,341.360,0
1071,107100000,100000,34092367,340.924,0
1072,107200000,100000,33937386,339.374,0
1073,107300000,100000,34264236,342.642,0
1074,107400000,100000,34074187,340.742,0
1075,107500000,100000,33956304,339.563,0
1076,107600000,100000,34219890,342.199,0
1077,107700000,100000,34074175,340.742,0
1078,107800000,100000,33929034,339.290,0
1079,107900000,100000,34060644,340.606,0
1080,108000000,100000,34223035,342.230,0
1081,108100000,100000,33932238,339.322,0
1082,108200000,100000,33746352,337.464,0
1083,108300000,100000,33915073,339.151,0
1084,108400000,100000,34098276,340.983,0
1085,108500000,100000,34226928,342.269,0
1086,108600000,100000,34206529,342.065,0
1087,108700000,100000,34147518,341.475,0
1088,108800000,100000,34037112,340.371,0
1089,108900000,100000,34078033,340.780,0
1090,109000000,100000,34102548,341.025,0
1091,109100000,100000,34328406,343.284,0
1092,109200000,100000,37901041,379.010,0
1093,109300000,100000,34829760,348.298,0
1094,109400000,100000,33999414,339.994,0
1095,109500000,100000,34126879,341.269,0
1096,109600000,100000,34052622,340.526,0
1097,109700000,100000,34077696,340.777,0
1098,109800000,100000,34153525,341.535,0
1099,109900000,100000,34204158,342.042,0
1100,110000000,100000,33940626,339.406,0
1101,110100000,100000,34179349,341.793,0
1102,110200000,100000,34084830,340.848,0
1103,110300000,100000,34088958,340.890,0
1104,110400000,100000,34170517,341.705,0
1105,110500000,100000,34279560,342.796,0
1106,110600000,100000,33960097,339.601,0
1107,110700000,100000,34020402,340.204,0
1108,110800000,100000,34247520,342.475,0
1109,110900000,100000,33998257,339.983,0
1110,111000000,100000,34019538,340.195,0
1111,111100000,100000,34241490,342.415,0
1112,111200000,100000,33916633,339.166,0
1113,111300000,100000,33954630,339.546,0
1114,111400000,100000,34223520,342.235,0
1115,111500000,100000,33608539,336.085,0
1116,111600000,100000,33835176,338.352,0
1117,111700000,100000,34049184,340.492,0
1118,111800000,100000,34175575,341.756,0
1119,111900000,100000,34164564,341.646,0
1120,112000000,100000,34249392,342.494,0
1121,112100000,100000,34050871,340.509,0
1122,112200000,100000,34146162,341.462,0
1123,112300000,100000,34002630,340.026,0
1124,112400000,100000,34126975,341.270,0
1125,112500000,100000,34128138,341.281,0
1126,112600000,100000,33892092,338.921,0
1127,112700000,100000,34232665,342.327,0
1128,112800000,100000,34047984,340.480,0
1129,112900000,100000,34125570,341.256,0
1130,113000000,100000,34083205,340.832,0
1131,113100000,100000,34230060,342.301,0
1132,113200000,100000,34011060,340.111,0
1133,113300000,100000,34035349,340.353,0
1134,113400000,100000,34208376,342.084,0
1135,113500000,100000,34013076,340.131,0
1136,113600000,100000,33934609,339.346,0
1137,113700000,100000,34146084,341.461,0
1138,113800000,100000,34178994,341.790,0
1139,113900000,100000,33915481,339.155,0
1140,114000000,100000,34133850,341.339,0
1141,114100000,100000,34146372,341.464,0
1142,114200000,100000,33916885,339.169,0
1143,114300000,100000,34132260,341.323,0
1144,114400000,100000,34101768,341.018,0
1145,114500000,100000,33971047,339.710,0
1146,114600000,100000,33990918,339.909,0
1147,114700000,100000,34112220,341.122,0
1148,114800000,100000,33971785,339.718,0
1149,114900000,100000,33589104,335.891,0
1150,115000000,100000,33931482,339.315,0
1151,115100000,100000,34144405,341.444,0
1152,115200000,100000,34313958,343.140,0
1153,115300000,100000,34132284,341.323,0
1154,115400000,100000,34099171,340.992,0
1155,115500000,100000,34068330,340.683,0
1156,115600000,100000,33988878,339.889,0
1157,115700000,100000,34053367,340.534,0
1158,115800000,100000,34270896,342.709,0
1159,115900000,100000,33819540,338.195,0
1160,116000000,100000,34240279,342.403,0
1161,116100000,100000,34106142,341.061,0
1162,116200000,100000,34175898,341.759,0
1163,116300000,100000,34065721,340.657,0
1164,116400000,100000,34270416,342.704,0
1165,116500000,100000,33936858,339.369,0
1166,116600000,100000,33958951,339.590,0
1167,116700000,100000,34241064,342.411,0
1168,116800000,100000,33981403,339.814,0
1169,116900000,100000,34022394,340.224,0
1170,117000000,100000,34117572,341.176,0
1171,117100000,100000,34147015,341.470,0
1172,117200000,100000,34027242,340.272,0
1173,117300000,100000,33917484,339.175,0
1174,117400000,100000,34062643,340.626,0
1175,117500000,100000,34297416,342.974,0
1176,117600000,100000,33954696,339.547,0
1177,117700000,100000,34086157,340.862,0
1178,117800000,100000,34186470,341.865,0
1179,117900000,100000,33935016,339.350,0
1180,118000000,100000,34059661,340.597,0
1181,118100000,100000,34165878,341.659,0
1182,118200000,100000,34011246,340.112,0
1183,118300000,100000,33565939,335.659,0
1184,118400000,100000,33951726,339.517,0
1185,118500000,100000,34266942,342.669,0
1186,118600000,100000,34216129,342.161,0
1187,118700000,100000,34096074,340.961,0
1188,118800000,100000,34120524,341.205,0
1189,118900000,100000,33990223,339.902,0
1190,119000000,100000,33969186,339.692,0
1191,119100000,100000,34152318,341.523,0
1192,119200000,100000,34321291,343.213,0
1193,119300000,100000,34167024,341.670,0
1194,119400000,100000,33966636,339.666,0
1195,119500000,100000,34110505,341.105,0
1196,119600000,100000,34212162,342.122,0
1197,119700000,100000,33948570,339.486,0
1198,119800000,100000,34090429,340.904,0
1199,119900000,100000,34109022,341.090,0
1200,120000000,100000,34046382,340.464,0
1201,120100000,100000,33951019,339.510,0
1202,120200000,100000,34084488,340.845,0
1203,120300000,100000,34137642,341.376,0
1204,120400000,100000,33963925,339.639,0
1205,120500000,100000,33972840,339.728,0
1206,120600000,100000,34230246,342.302,0
1207,120700000,100000,34053319,340.533,0
1208,120800000,100000,34034982,340.350,0
1209,120900000,100000,34212144,342.121,0
1210,121000000,100000,34071169,340.712,0
1211,121100000,100000,33970422,339.704,0
1212,121200000,100000,34152198,341.522,0
1213,121300000,100000,34119955,341.200,0
1214,121400000,100000,33924936,339.249,0
1215,121500000,100000,34017780,340.178,0
1216,121600000,100000,33816367,338.164,0
1217,121700000,100000,33889488,338.895,0
1218,121800000,100000,33887682,338.877,0
1219,121900000,100000,34242085,342.421,0
1220,122000000,100000,34128042,341.280,0
1221,122100000,100000,34308624,343.086,0
1222,122200000,100000,34034671,340.347,0
1223,122300000,100000,34019142,340.191,0
1224,122400000,100000,34081806,340.818,0
1225,122500000,100000,33983683,339.837,0
1226,122600000,100000,34278750,342.788,0
1227,122700000,100000,33772602,337.726,0
1228,122800000,100000,34225711,342.257,0
1229,122900000,100000,34282806,342.828,0
1230,123000000,100000,33995563,339.956,0
1231,123100000,100000,34079010,340.790,0
1232,123200000,100000,34149930,341.499,0
1233,123300000,100000,34110907,341.109,0
1234,123400000,100000,33920052,339.201,0
1235,123500000,100000,34152852,341.529,0
1236,123600000,100000,34196089,341.961,0
1237,123700000,100000,33934698,339.347,0
1238,123800000,100000,34072254,340.723,0
1239,123900000,100000,34115821,341.158,0
1240,124000000,100000,33996072,339.961,0
1241,124100000,100000,33986760,339.868,0
1242,124200000,100000,34116169,341.162,0
1243,124300000,100000,34165434,341.654,0
1244,124400000,100000,33930078,339.301,0
1245,124500000,100000,34133245,341.332,0
1246,124600000,100000,34238610,342.386,0
1247,124700000,100000,33923118,339.231,0
1248,124800000,100000,33998803,339.988,0
1249,124900000,100000,34222644,342.226,0
1250,125000000,100000,33531036,335.310,0
1251,125100000,100000,33854779,338.548,0
1252,125200000,100000,34249128,342.491,0
1253,125300000,100000,34125972,341.260,0
1254,125400000,100000,34152175,341.522,0
1255,125500000,100000,34142406,341.424,0
1256,125600000,100000,34075902,340.759,0
1257,125700000,100000,34057411,340.574,0
1258,125800000,100000,33984360,339.844,0
1259,125900000,100000,34253682,342.537,0
1260,126000000,100000,33942403,339.424,0
1261,126100000,100000,34119810,341.198,0
1262,126200000,100000,34257348,342.573,0
1263,126300000,100000,33929659,339.297,0
1264,126400000,100000,34072458,340.725,0
1265,126500000,100000,34231782,342.318,0
1266,126600000,100000,33934579,339.346,0
1267,126700000,100000,33931440,339.314,0
1268,126800000,100000,34210122,342.101,0
1269,126900000,100000,34084663,340.847,0
1270,127000000,100000,33912360,339.124,0
1271,127100000,100000,34077066,340.771,0
1272,127200000,100000,34164895,341.649,0
1273,127300000,100000,34071348,340.713,0
1274,127400000,100000,34073982,340.740,0
1275,127500000,100000,34207507,342.075,0
1276,127600000,100000,33941922,339.419,0
1277,127700000,100000,34012692,340.127,0
1278,127800000,100000,34168279,341.683,0
1279,127900000,100000,34254378,342.544,0
1280,128000000,100000,33975588,339.756,0
1281,128100000,100000,34052791,340.528,0
1282,128200000,100000,34146132,341.461,0
1283,128300000,100000,33911256,339.113,0
1284,128400000,100000,33598369,335.984,0
1285,128500000,100000,33842328,338.423,0
1286,128600000,100000,34202424,342.024,0
1287,128700000,100000,34158709,341.587,0
1288,128800000,100000,34114464,341.145,0
1289,128900000,100000,34087704,340.877,0
1290,129000000,100000,34003843,340.038,0
1291,129100000,100000,34066866,340.669,0
1292,129200000,100000,34043821,340.438,0
1293,129300000,100000,34306362,343.064,0
1294,129400000,100000,33917904,339.179,0
1295,129500000,100000,34232701,342.327,0
1296,129600000,100000,34015440,340.154,0
1297,129700000,100000,33916452,339.165,0
1298,129800000,100000,34195561,341.956,0
1299,129900000,100000,34090722,340.907,0
1300,130000000,100000,33947052,339.471,0
1301,130100000,100000,34114951,341.150,0
1302,130200000,100000,34167852,341.679,0
1303,130300000,100000,34091088,340.911,0
1304,130400000,100000,34113487,341.135,0
1305,130500000,100000,34258170,342.582,0
1306,130600000,100000,33924624,339.246,0
1307,130700000,100000,33971245,339.712,0
1308,130800000,100000,34239912,342.399,0
1309,130900000,100000,33980298,339.803,0
1310,131000000,100000,34035889,340.359,0
1311,131100000,100000,34232328,342.323,0
1312,131200000,100000,34137360,341.374,0
1313,131300000,100000,34064545,340.645,0
1314,131400000,100000,34120446,341.204,0
1315,131500000,100000,34157034,341.570,0
1316,131600000,100000,33954199,339.542,0
1317,131700000,100000,33929868,339.299,0
1318,131800000,100000,33519858,335.199,0
1319,131900000,100000,33894049,338.940,0
1320,132000000,100000,34274034,342.740,0
1321,132100000,100000,34243890,342.439,0
1322,132200000,100000,34162669,341.627,0
1323,132300000,100000,34078662,340.787,0
1324,132400000,100000,34167576,341.676,0
1325,132500000,100000,34132513,341.325,0
1326,132600000,100000,33992352,339.924,0
1327,132700000,100000,34419192,344.192,0
1328,132800000,100000,33677149,336.771,0
1329,132900000,100000,34336770,343.368,0
1330,133000000,100000,34022616,340.226,0
1331,133100000,100000,34239037,342.390,0
1332,133200000,100000,33952278,339.523,0
1333,133300000,100000,34012638,340.126,0
1334,133400000,100000,34105501,341.055,0
1335,133500000,100000,34157574,341.576,0
1336,133600000,100000,33908376,339.084,0
1337,133700000,100000,34081345,340.813,0
1338,133800000,100000,34397910,343.979,0
1339,133900000,100000,33913338,339.133,0
1340,134000000,100000,34067689,340.677,0
1341,134100000,100000,34253766,342.538,0
1342,134200000,100000,33926520,339.265,0
1343,134300000,100000,34146547,341.465,0
1344,134400000,100000,34240008,342.400,0
1345,134500000,100000,34016772,340.168,0
1346,134600000,100000,33932425,339.324,0
1347,134700000,100000,34337826,343.378,0
1348,134800000,100000,34000194,340.002,0
1349,134900000,100000,33922261,339.223,0
1350,135000000,100000,33968514,339.685,0
1351,135100000,100000,33882553,338.826,0
1352,135200000,100000,33825108,338.251,0
1353,135300000,100000,33927954,339.280,0
1354,135400000,100000,34283233,342.832,0
1355,135500000,100000,34236042,342.360,0
1356,135600000,100000,34092354,340.924,0
1357,135700000,100000,34196023,341.960,0
1358,135800000,100000,33993738,339.937,0
1359,135900000,100000,34016892,340.169,0
1360,136000000,100000,33971713,339.717,0
1361,136100000,100000,34344744,343.447,0
1362,136200000,100000,34093386,340.934,0
1363,136300000,100000,34243909,342.439,0
1364,136400000,100000,33937434,339.374,0
1365,136500000,100000,33924576,339.246,0
1366,136600000,100000,34241767,342.418,0
1367,136700000,100000,34043772,340.438,0
1368,136800000,100000,33965502,339.655,0
1369,136900000,100000,34143601,341.436,0
1370,137000000,100000,34244676,342.447,0
1371,137100000,100000,33916974,339.170,0
1372,137200000,100000,34139707,341.397,0
1373,137300000,100000,34142796,341.428,0
1374,137400000,100000,33935850,339.358,0
1375,137500000,100000,33998041,339.980,0
1376,137600000,100000,34143216,341.432,0
1377,137700000,100000,34007202,340.072,0
1378,137800000,100000,33962113,339.621,0
1379,137900000,100000,34180668,341.807,0
1380,138000000,100000,34117914,341.179,0
1381,138100000,100000,33980371,339.804,0
1382,138200000,100000,34167246,341.672,0
1383,138300000,100000,34034784,340.348,0
1384,138400000,100000,34050313,340.503,0
1385,138500000,100000,33503694,335.037,0
1386,138600000,100000,33922236,339.222,0
1387,138700000,100000,34215385,342.154,0
1388,138800000,100000,34096938,340.969,0
1389,138900000,100000,34194858,341.949,0
1390,139000000,100000,34121887,341.219,0
1391,139100000,100000,34107960,341.080,0
1392,139200000,100000,34021458,340.215,0
1393,139300000,100000,34004317,340.043,0
1394,139400000,100000,34420926,344.209,0
1395,139500000,100000,33664398,336.644,0
1396,139600000,100000,34350085,343.501,0
1397,139700000,100000,34128912,341.289,0
1398,139800000,100000,34032756,340.328,0
1399,139900000,100000,34318303,343.183,0
1400,140000000,100000,34007688,340.077,0
1401,140100000,100000,33931908,339.319,0
1402,140200000,100000,34168435,341.684,0
1403,140300000,100000,34140060,341.401,0
1404,140400000,100000,34038156,340.382,0
1405,140500000,100000,34023085,340.231,0
1406,140600000,100000,34237482,342.375,0
1407,140700000,100000,33948564,339.486,0
1408,140800000,100000,34050451,340.505,0
1409,140900000,100000,34266840,342.668,0
1410,141000000,100000,34119600,341.196,0
1411,141100000,100000,33977215,339.772,0
1412,141200000,100000,34268418,342.684,0
1413,141300000,100000,33982075,339.821,0
1414,141400000,100000,33924114,339.241,0
1415,141500000,100000,34171362,341.714,0
1416,141600000,100000,34095823,340.958,0
1417,141700000,100000,34020966,340.210,0
1418,141800000,100000,33813120,338.131,0
1419,141900000,100000,33667021,336.670,0
1420,142000000,100000,33999306,339.993,0
1421,142100000,100000,34223748,342.237,0
1422,142200000,100000,34109035,341.090,0
1423,142300000,100000,34285716,342.857,0
1424,142400000,100000,34092834,340.928,0
1425,142500000,100000,34056925,340.569,0
1426,142600000,100000,34050696,340.507,0
1427,142700000,100000,34086864,340.869,0
1428,142800000,100000,34458757,344.588,0
1429,142900000,100000,33560490,335.605,0
1430,143000000,100000,34368426,343.684,0
1431,143100000,100000,33915733,339.157,0
1432,143200000,100000,33955278,339.553,0
1433,143300000,100000,34173300,341.733,0
1434,143400000,100000,34107043,341.070,0
1435,143500000,100000,34044036,340.440,0
1436,143600000,100000,34087098,340.871,0
1437,143700000,100000,34241569,342.416,0
1438,143800000,100000,33917160,339.172,0
1439,143900000,100000,34026822,340.268,0
1440,144000000,100000,34244527,342.445,0
1441,144100000,100000,34050348,340.503,0
1442,144200000,100000,33922170,339.222,0
1443,144300000,100000,34233337,342.333,0
1444,144400000,100000,34034460,340.345,0
