block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481914,334.819,0
735,73500000,100000,33558360,335.584,0
736,73600000,100000,33470557,334.706,0
737,73700000,100000,33591246,335.912,0
738,73800000,100000,33515022,335.150,0
739,73900000,100000,33564193,335.642,0
740,74000000,100000,33480792,334.808,0
741,74100000,100000,33473448,334.734,0
742,74200000,100000,33651061,336.511,0
743,74300000,100000,33481212,334.812,0
744,74400000,100000,33463722,334.637,0
745,74500000,100000,33575629,335.756,0
746,74600000,100000,33564546,335.645,0
747,74700000,100000,33529836,335.298,0
748,74800000,100000,33493831,334.938,0
749,74900000,100000,33462030,334.620,0
750,75000000,100000,33571482,335.715,0
751,75100000,100000,33494563,334.946,0
752,75200000,100000,33698052,336.981,0
753,75300000,100000,33558936,335.589,0
754,75400000,100000,33481435,334.814,0
755,75500000,100000,33470010,334.700,0
756,75600000,100000,33465294,334.653,0
757,75700000,100000,33481135,334.811,0
758,75800000,100000,33532620,335.326,0
759,75900000,100000,33471894,334.719,0
760,76000000,100000,33473521,334.735,0
761,76100000,100000,33472476,334.725,0
762,76200000,100000,33479226,334.792,0
763,76300000,100000,33559543,335.595,0
764,76400000,100000,33469224,334.692,0
765,76500000,100000,33474072,334.741,0
766,76600000,100000,33523999,335.240,0
767,76700000,100000,33464934,334.649,0
768,76800000,100000,33481758,334.818,0
769,76900000,100000,33463459,334.635,0
770,77000000,100000,33520632,335.206,0
771,77100000,100000,33479652,334.797,0
772,77200000,100000,33515779,335.158,0
773,77300000,100000,33469926,334.699,0
774,77400000,100000,33569532,335.695,0
775,77500000,100000,33470917,334.709,0
776,77600000,100000,33593346,335.933,0
777,77700000,100000,33482046,334.820,0
778,77800000,100000,33589027,335.890,0
779,77900000,100000,33579840,335.798,0
780,78000000,100000,33470748,334.707,0
781,78100000,100000,33594679,335.947,0
782,78200000,100000,33514674,335.147,0
783,78300000,100000,33550428,335.504,0
784,78400000,100000,33643741,336.437,0
785,78500000,100000,33584586,335.846,0
786,78600000,100000,33471318,334.713,0
787,78700000,100000,33546835,335.468,0
788,78800000,100000,33481362,334.814,0
789,78900000,100000,33470046,334.700,0
790,79000000,100000,33559459,335.595,0
791,79100000,100000,33481122,334.811,0
792,79200000,100000,33463764,334.638,0
793,79300000,100000,33480691,334.807,0
794,79400000,100000,33664914,336.649,0
795,79500000,100000,33539550,335.396,0
796,79600000,100000,33479551,334.796,0
797,79700000,100000,33503706,335.037,0
798,79800000,100000,33470322,334.703,0
799,79900000,100000,33569065,335.691,0
800,80000000,100000,33566718,335.667,0
801,80100000,100000,33558780,335.588,0
802,80200000,100000,33481381,334.814,0
803,80300000,100000,33610302,336.103,0
804,80400000,100000,33471180,334.712,0
805,80500000,100000,33669001,336.690,0
806,80600000,100000,33559152,335.592,0
807,80700000,100000,33543378,335.434,0
808,80800000,100000,33571219,335.712,0
809,80900000,100000,33534930,335.349,0
810,81000000,100000,33665478,336.655,0
811,81100000,100000,33475189,334.752,0
812,81200000,100000,33559320,335.593,0
813,81300000,100000,33503670,335.037,0
814,81400000,100000,33469645,334.696,0
815,81500000,100000,33464268,334.643,0
816,81600000,100000,33482034,334.820,0
817,81700000,100000,33463291,334.633,0
818,81800000,100000,33471552,334.716,0
819,81900000,100000,33480426,334.804,0
820,82000000,100000,33603391,336.034,0
821,82100000,100000,33503298,335.033,0
822,82200000,100000,33481464,334.815,0
823,82300000,100000,33470215,334.702,0
824,82400000,100000,33557922,335.579,0
825,82500000,100000,33482334,334.823,0
826,82600000,100000,33528703,335.287,0
827,82700000,100000,33481470,334.815,0
828,82800000,100000,33500118,335.001,0
829,82900000,100000,33638185,336.382,0
830,83000000,100000,33575742,335.757,0
831,83100000,100000,33549078,335.491,0
832,83200000,100000,33469783,334.698,0
833,83300000,100000,33587016,335.870,0
834,83400000,100000,33600636,336.006,0
835,83500000,100000,33549109,335.491,0
836,83600000,100000,33585576,335.856,0
837,83700000,100000,33522846,335.228,0
838,83800000,100000,33470893,334.709,0
839,83900000,100000,33577176,335.772,0
840,84000000,100000,33554598,335.546,0
841,84100000,100000,33529237,335.292,0
842,84200000,100000,33563148,335.631,0
843,84300000,100000,33474414,334.744,0
844,84400000,100000,33569503,335.695,0
845,84500000,100000,33486294,334.863,0
846,84600000,100000,33464928,334.649,0
847,84700000,100000,33484441,334.844,0
848,84800000,100000,33472656,334.727,0
849,84900000,100000,33466974,334.670,0
850,85000000,100000,33671731,336.717,0
851,85100000,100000,33466662,334.667,0
852,85200000,100000,33566820,335.668,0
853,85300000,100000,33499189,334.992,0
854,85400000,100000,33471348,334.713,0
855,85500000,100000,33463518,334.635,0
856,85600000,100000,33578953,335.790,0
857,85700000,100000,33469938,334.699,0
858,85800000,100000,33474372,334.744,0
859,85900000,100000,33471859,334.719,0
860,86000000,100000,33463848,334.638,0
861,86100000,100000,33576330,335.763,0
862,86200000,100000,33550525,335.505,0
863,86300000,100000,33471804,334.718,0
864,86400000,100000,33574182,335.742,0
865,86500000,100000,33512455,335.125,0
866,86600000,100000,33538176,335.382,0
867,86700000,100000,33597606,335.976,0
868,86800000,100000,33568873,335.689,0
869,86900000,100000,33565980,335.660,0
870,87000000,100000,33579570,335.796,0
871,87100000,100000,33472213,334.722,0
872,87200000,100000,33579504,335.795,0
873,87300000,100000,33470958,334.710,0
874,87400000,100000,33465013,334.650,0
875,87500000,100000,33487020,334.870,0
876,87600000,100000,33464088,334.641,0
877,87700000,100000,33566911,335.669,0
878,87800000,100000,33568392,335.684,0
879,87900000,100000,33471318,334.713,0
880,88000000,100000,33463783,334.638,0
881,88100000,100000,33481086,334.811,0
882,88200000,100000,33469536,334.695,0
883,88300000,100000,33510301,335.103,0
884,88400000,100000,33598584,335.986,0
885,88500000,100000,33536826,335.368,0
886,88600000,100000,33471295,334.713,0
887,88700000,100000,33573204,335.732,0
888,88800000,100000,33541722,335.417,0
889,88900000,100000,33463999,334.640,0
890,89000000,100000,33594306,335.943,0
891,89100000,100000,33473052,334.731,0
892,89200000,100000,33475471,334.755,0
893,89300000,100000,33472128,334.721,0
894,89400000,100000,33539046,335.390,0
895,89500000,100000,33599149,335.991,0
896,89600000,100000,33510000,335.100,0
897,89700000,100000,33496956,334.970,0
898,89800000,100000,33589021,335.890,0
899,89900000,100000,33466092,334.661,0
900,90000000,100000,33660348,336.603,0
901,90100000,100000,33474457,334.745,0
902,90200000,100000,33567204,335.672,0
903,90300000,100000,33463584,334.636,0
904,90400000,100000,33484321,334.843,0
905,90500000,100000,33463398,334.634,0
906,90600000,100000,33481308,334.813,0
907,90700000,100000,33469801,334.698,0
908,90800000,100000,33628476,336.285,0
909,90900000,100000,33576564,335.766,0
910,91000000,100000,33463339,334.633,0
911,91100000,100000,33470796,334.708,0
912,91200000,100000,33568122,335.681,0
913,91300000,100000,33566941,335.669,0
914,91400000,100000,33558852,335.589,0
915,91500000,100000,33576498,335.765,0
916,91600000,100000,33469987,334.700,0
917,91700000,100000,33505770,335.058,0
918,91800000,100000,33480558,334.806,0
919,91900000,100000,33558925,335.589,0
920,92000000,100000,33471126,334.711,0
921,92100000,100000,33567702,335.677,0
922,92200000,100000,33566923,335.669,0
923,92300000,100000,33480684,334.807,0
924,92400000,100000,33565410,335.654,0
925,92500000,100000,33472015,334.720,0
926,92600000,100000,33548460,335.485,0
927,92700000,100000,33474966,334.750,0
928,92800000,100000,33462943,334.629,0
929,92900000,100000,33581292,335.813,0
930,93000000,100000,33466938,334.669,0
931,93100000,100000,33473011,334.730,0
932,93200000,100000,33479178,334.792,0
933,93300000,100000,33464688,334.647,0
934,93400000,100000,33469489,334.695,0
935,93500000,100000,33569280,335.693,0
936,93600000,100000,33471132,334.711,0
937,93700000,100000,33559543,335.595,0
938,93800000,100000,33578814,335.788,0
939,93900000,100000,33463434,334.634,0
940,94000000,100000,33481471,334.815,0
941,94100000,100000,33470382,334.704,0
942,94200000,100000,33523494,335.235,0
943,94300000,100000,33506407,335.064,0
944,94400000,100000,33550566,335.506,0
945,94500000,100000,33524496,335.245,0
946,94600000,100000,33486697,334.867,0
947,94700000,100000,33566502,335.665,0
948,94800000,100000,33463488,334.635,0
949,94900000,100000,33481339,334.813,0
950,95000000,100000,33574806,335.748,0
951,95100000,100000,33560334,335.603,0
952,95200000,100000,33588703,335.887,0
953,95300000,100000,33464550,334.646,0
954,95400000,100000,33507276,335.073,0
955,95500000,100000,33474385,334.744,0
956,95600000,100000,33473022,334.730,0
957,95700000,100000,33577224,335.772,0
958,95800000,100000,33465319,334.653,0
959,95900000,100000,33564894,335.649,0
960,96000000,100000,33473754,334.738,0
961,96100000,100000,33471907,334.719,0
962,96200000,100000,33463566,334.636,0
963,96300000,100000,33481512,334.815,0
964,96400000,100000,33463711,334.637,0
965,96500000,100000,33566916,335.669,0
966,96600000,100000,33575064,335.751,0
967,96700000,100000,33559765,335.598,0
968,96800000,100000,33565392,335.654,0
969,96900000,100000,33569280,335.693,0
970,97000000,100000,33472075,334.721,0
971,97100000,100000,33698430,336.984,0
972,97200000,100000,33662286,336.623,0
973,97300000,100000,33592735,335.927,0
974,97400000,100000,33585462,335.855,0
975,97500000,100000,33556086,335.561,0
976,97600000,100000,33566359,335.664,0
977,97700000,100000,33579666,335.797,0
978,97800000,100000,33463350,334.634,0
979,97900000,100000,33567139,335.671,0
980,98000000,100000,33473250,334.733,0
981,98100000,100000,33527508,335.275,0
982,98200000,100000,33592807,335.928,0
983,98300000,100000,33576234,335.762,0
984,98400000,100000,33469476,334.695,0
985,98500000,100000,33464041,334.640,0
986,98600000,100000,33575892,335.759,0
987,98700000,100000,33629094,336.291,0
988,98800000,100000,33512197,335.122,0
989,98900000,100000,33551832,335.518,0
990,99000000,100000,33641688,336.417,0
991,99100000,100000,33499591,334.996,0
992,99200000,100000,33464988,334.650,0
993,99300000,100000,33568368,335.684,0
994,99400000,100000,33572617,335.726,0
995,99500000,100000,33471810,334.718,0
996,99600000,100000,33466536,334.665,0
997,99700000,100000,33492085,334.921,0
998,99800000,100000,33463698,334.637,0
999,99900000,100000,33475392,334.754,0
