block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33504571,335.046,0
735,73500000,100000,33463878,334.639,0
736,73600000,100000,33477762,334.778,0
737,73700000,100000,33568777,335.688,0
738,73800000,100000,33646608,336.466,0
739,73900000,100000,33553986,335.540,0
740,74000000,100000,33585901,335.859,0
741,74100000,100000,33565296,335.653,0
742,74200000,100000,33470208,334.702,0
743,74300000,100000,33578587,335.786,0
744,74400000,100000,33529158,335.292,0
745,74500000,100000,33518298,335.183,0
746,74600000,100000,33559747,335.597,0
747,74700000,100000,33471558,334.716,0
748,74800000,100000,33574536,335.745,0
749,74900000,100000,33472399,334.724,0
750,75000000,100000,33618996,336.190,0
751,75100000,100000,33588522,335.885,0
752,75200000,100000,33525901,335.259,0
753,75300000,100000,33546192,335.462,0
754,75400000,100000,33576876,335.769,0
755,75500000,100000,33541855,335.419,0
756,75600000,100000,33472788,334.728,0
757,75700000,100000,33487038,334.870,0
758,75800000,100000,33465745,334.657,0
759,75900000,100000,33476766,334.768,0
760,76000000,100000,33601440,336.014,0
761,76100000,100000,33471433,334.714,0
762,76200000,100000,33509682,335.097,0
763,76300000,100000,33472374,334.724,0
764,76400000,100000,33463087,334.631,0
765,76500000,100000,33495648,334.956,0
766,76600000,100000,33470652,334.707,0
767,76700000,100000,33539791,335.398,0
768,76800000,100000,33486384,334.864,0
769,76900000,100000,33560358,335.604,0
770,77000000,100000,33519223,335.192,0
771,77100000,100000,33473310,334.733,0
772,77200000,100000,33572460,335.725,0
773,77300000,100000,33653371,336.534,0
774,77400000,100000,33576522,335.765,0
775,77500000,100000,33639756,336.398,0
776,77600000,100000,33664303,336.643,0
777,77700000,100000,33564648,335.646,0
778,77800000,100000,33468648,334.686,0
779,77900000,100000,33482791,334.828,0
780,78000000,100000,33463170,334.632,0
781,78100000,100000,33471474,334.715,0
782,78200000,100000,33485761,334.858,0
783,78300000,100000,33509838,335.098,0
784,78400000,100000,33469686,334.697,0
785,78500000,100000,33480667,334.807,0
786,78600000,100000,33639474,336.395,0
787,78700000,100000,33466998,334.670,0
788,78800000,100000,33490657,334.907,0
789,78900000,100000,33558954,335.590,0
790,79000000,100000,33510036,335.100,0
791,79100000,100000,33484249,334.842,0
792,79200000,100000,33560892,335.609,0
793,79300000,100000,33610482,336.105,0
794,79400000,100000,33463639,334.636,0
795,79500000,100000,33607680,336.077,0
796,79600000,100000,33473304,334.733,0
797,79700000,100000,33512419,335.124,0
798,79800000,100000,33470406,334.704,0
799,79900000,100000,33577068,335.771,0
800,80000000,100000,33564511,335.645,0
801,80100000,100000,33469326,334.693,0
802,80200000,100000,33483732,334.837,0
803,80300000,100000,33515443,335.154,0
804,80400000,100000,33514134,335.141,0
805,80500000,100000,33480078,334.801,0
806,80600000,100000,33472021,334.720,0
807,80700000,100000,33463086,334.631,0
808,80800000,100000,33487974,334.880,0
809,80900000,100000,33565531,335.655,0
810,81000000,100000,33602112,336.021,0
811,81100000,100000,33511932,335.119,0
812,81200000,100000,33523795,335.238,0
813,81300000,100000,33603276,336.033,0
814,81400000,100000,33468264,334.683,0
815,81500000,100000,33472897,334.729,0
816,81600000,100000,33480282,334.803,0
817,81700000,100000,33472902,334.729,0
818,81800000,100000,33475579,334.756,0
819,81900000,100000,33585480,335.855,0
820,82000000,100000,33548166,335.482,0
821,82100000,100000,33469459,334.695,0
822,82200000,100000,33483072,334.831,0
823,82300000,100000,33557880,335.579,0
824,82400000,100000,33476311,334.763,0
825,82500000,100000,33480834,334.808,0
826,82600000,100000,33464448,334.644,0
827,82700000,100000,33469777,334.698,0
828,82800000,100000,33480120,334.801,0
829,82900000,100000,33471576,334.716,0
830,83000000,100000,33476989,334.770,0
831,83100000,100000,33571668,335.717,0
832,83200000,100000,33535794,335.358,0
833,83300000,100000,33481159,334.812,0
834,83400000,100000,33519096,335.191,0
835,83500000,100000,33464748,334.647,0
836,83600000,100000,33575839,335.758,0
837,83700000,100000,33546714,335.467,0
838,83800000,100000,33472830,334.728,0
839,83900000,100000,33473262,334.733,0
840,84000000,100000,33622003,336.220,0
841,84100000,100000,33469086,334.691,0
842,84200000,100000,33480876,334.809,0
843,84300000,100000,33564133,335.641,0
844,84400000,100000,33504240,335.042,0
845,84500000,100000,33584749,335.847,0
846,84600000,100000,33543480,335.435,0
847,84700000,100000,33587886,335.879,0
848,84800000,100000,33558757,335.588,0
849,84900000,100000,33527832,335.278,0
850,85000000,100000,33578982,335.790,0
851,85100000,100000,33561361,335.614,0
852,85200000,100000,33551724,335.517,0
853,85300000,100000,33474498,334.745,0
854,85400000,100000,33477001,334.770,0
855,85500000,100000,33587652,335.877,0
856,85600000,100000,33582090,335.821,0
857,85700000,100000,33599227,335.992,0
858,85800000,100000,33472740,334.727,0
859,85900000,100000,33478992,334.790,0
860,86000000,100000,33468858,334.689,0
861,86100000,100000,33482623,334.826,0
862,86200000,100000,33558666,335.587,0
863,86300000,100000,33470934,334.709,0
864,86400000,100000,33669949,336.699,0
865,86500000,100000,33516246,335.162,0
866,86600000,100000,33558271,335.583,0
867,86700000,100000,33582000,335.820,0
868,86800000,100000,33470472,334.705,0
869,86900000,100000,33690031,336.900,0
870,87000000,100000,33485838,334.858,0
871,87100000,100000,33521484,335.215,0
872,87200000,100000,33471420,334.714,0
873,87300000,100000,33477834,334.778,0
874,87400000,100000,33473052,334.731,0
875,87500000,100000,33462864,334.629,0
876,87600000,100000,33465253,334.653,0
877,87700000,100000,33481074,334.811,0
878,87800000,100000,33569544,335.695,0
879,87900000,100000,33472129,334.721,0
880,88000000,100000,33469008,334.690,0
881,88100000,100000,33576690,335.767,0
882,88200000,100000,33463729,334.637,0
883,88300000,100000,33475998,334.760,0
884,88400000,100000,33575760,335.758,0
885,88500000,100000,33690271,336.903,0
886,88600000,100000,33469500,334.695,0
887,88700000,100000,33576180,335.762,0
888,88800000,100000,33471913,334.719,0
889,88900000,100000,33559152,335.592,0
890,89000000,100000,33519228,335.192,0
891,89100000,100000,33624847,336.248,0
892,89200000,100000,33607632,336.076,0
893,89300000,100000,33661842,336.618,0
894,89400000,100000,33536845,335.368,0
895,89500000,100000,33491496,334.915,0
896,89600000,100000,33596652,335.967,0
897,89700000,100000,33601459,336.015,0
898,89800000,100000,33488874,334.889,0
899,89900000,100000,33471138,334.711,0
900,90000000,100000,33469255,334.693,0
901,90100000,100000,33482244,334.822,0
902,90200000,100000,33564402,335.644,0
903,90300000,100000,33470629,334.706,0
904,90400000,100000,33508764,335.088,0
905,90500000,100000,33528546,335.285,0
906,90600000,100000,33781897,337.819,0
907,90700000,100000,33499536,334.995,0
908,90800000,100000,33601182,336.012,0
909,90900000,100000,33674203,336.742,0
910,91000000,100000,33465276,334.653,0
911,91100000,100000,33469560,334.696,0
912,91200000,100000,33587749,335.877,0
913,91300000,100000,33622266,336.223,0
914,91400000,100000,33643147,336.431,0
915,91500000,100000,33480768,334.808,0
916,91600000,100000,33469104,334.691,0
917,91700000,100000,33568260,335.683,0
918,91800000,100000,33479461,334.795,0
919,91900000,100000,33563406,335.634,0
920,92000000,100000,33577668,335.777,0
921,92100000,100000,33463771,334.638,0
922,92200000,100000,33626898,336.269,0
923,92300000,100000,33668815,336.688,0
924,92400000,100000,33471912,334.719,0
925,92500000,100000,33463278,334.633,0
926,92600000,100000,33601717,336.017,0
927,92700000,100000,33469650,334.697,0
928,92800000,100000,33464232,334.642,0
929,92900000,100000,33505782,335.058,0
930,93000000,100000,33559153,335.592,0
931,93100000,100000,33471162,334.712,0
932,93200000,100000,33477816,334.778,0
933,93300000,100000,33472471,334.725,0
934,93400000,100000,33500370,335.004,0
935,93500000,100000,33576174,335.762,0
936,93600000,100000,33577411,335.774,0
937,93700000,100000,33570372,335.704,0
938,93800000,100000,33658770,336.588,0
939,93900000,100000,33469099,334.691,0
940,94000000,100000,33672438,336.724,0
941,94100000,100000,33463404,334.634,0
942,94200000,100000,33570943,335.709,0
943,94300000,100000,33480462,334.805,0
944,94400000,100000,33464298,334.643,0
945,94500000,100000,33469507,334.695,0
946,94600000,100000,33670140,336.701,0
947,94700000,100000,33471234,334.712,0
948,94800000,100000,33553747,335.537,0
949,94900000,100000,33582168,335.822,0
950,95000000,100000,33564516,335.645,0
951,95100000,100000,33611137,336.111,0
952,95200000,100000,33478008,334.780,0
953,95300000,100000,33465888,334.659,0
954,95400000,100000,33481567,334.816,0
955,95500000,100000,33509082,335.091,0
956,95600000,100000,33643068,336.431,0
957,95700000,100000,33486853,334.869,0
958,95800000,100000,33566850,335.668,0
959,95900000,100000,33469482,334.695,0
960,96000000,100000,33590281,335.903,0
961,96100000,100000,33564924,335.649,0
962,96200000,100000,33510942,335.109,0
963,96300000,100000,33583831,335.838,0
964,96400000,100000,33463158,334.632,0
965,96500000,100000,33552288,335.523,0
966,96600000,100000,33478093,334.781,0
967,96700000,100000,33473394,334.734,0
968,96800000,100000,33487608,334.876,0
969,96900000,100000,33502021,335.020,0
970,97000000,100000,33540948,335.409,0
971,97100000,100000,33473736,334.737,0
972,97200000,100000,33564607,335.646,0
973,97300000,100000,33539784,335.398,0
974,97400000,100000,33481206,334.812,0
975,97500000,100000,33470473,334.705,0
976,97600000,100000,33554622,335.546,0
977,97700000,100000,33574002,335.740,0
978,97800000,100000,33469291,334.693,0
979,97900000,100000,33471858,334.719,0
980,98000000,100000,33473538,334.735,0
981,98100000,100000,33471415,334.714,0
982,98200000,100000,33602100,336.021,0
983,98300000,100000,33513726,335.137,0
984,98400000,100000,33463249,334.632,0
985,98500000,100000,33487818,334.878,0
986,98600000,100000,33599100,335.991,0
987,98700000,100000,33535165,335.352,0
988,98800000,100000,33487038,334.870,0
989,98900000,100000,33463794,334.638,0
990,99000000,100000,33471439,334.714,0
991,99100000,100000,33478512,334.785,0
992,99200000,100000,33615612,336.156,0
993,99300000,100000,33462997,334.630,0
994,99400000,100000,33481470,334.815,0
995,99500000,100000,33478170,334.782,0
996,99600000,100000,33473587,334.736,0
997,99700000,100000,33577800,335.778,0
998,99800000,100000,33469626,334.696,0
999,99900000,100000,33471841,334.718,0
1000,100000000,100000,33568602,335.686,0
1001,100100000,100000,33476544,334.765,0
1002,100200000,100000,33480865,334.809,0
1003,100300000,100000,33595422,335.954,0
1004,100400000,100000,33469248,334.692,0
1005,100500000,100000,33576277,335.763,0
1006,100600000,100000,33558648,335.586,0
1007,100700000,100000,33463710,334.637,0
1008,100800000,100000,33486565,334.866,0
1009,100900000,100000,33463734,334.637,0
1010,101000000,100000,33551640,335.516,0
1011,101100000,100000,33579781,335.798,0
1012,101200000,100000,33464964,334.650,0
1013,101300000,100000,33469482,334.695,0
1014,101400000,100000,33477961,334.780,0
1015,101500000,100000,33568506,335.685,0
1016,101600000,100000,33555468,335.555,0
1017,101700000,100000,33480523,334.805,0
1018,101800000,100000,33532632,335.326,0
1019,101900000,100000,33481260,334.813,0
1020,102000000,100000,33469297,334.693,0
1021,102100000,100000,33564978,335.650,0
1022,102200000,100000,33698136,336.981,0
1023,102300000,100000,33463183,334.632,0
1024,102400000,100000,33570546,335.705,0
1025,102500000,100000,33548664,335.487,0
1026,102600000,100000,33474853,334.749,0
1027,102700000,100000,33546528,335.465,0
1028,102800000,100000,33508848,335.088,0
1029,102900000,100000,33524569,335.246,0
1030,103000000,100000,33648462,336.485,0
1031,103100000,100000,33493398,334.934,0
1032,103200000,100000,33524839,335.248,0
1033,103300000,100000,33576522,335.765,0
1034,103400000,100000,33661674,336.617,0
1035,103500000,100000,33637231,336.372,0
1036,103600000,100000,33669510,336.695,0
1037,103700000,100000,33565068,335.651,0
1038,103800000,100000,33566413,335.664,0
1039,103900000,100000,33664182,336.642,0
1040,104000000,100000,33548682,335.487,0
1041,104100000,100000,33470611,334.706,0
1042,104200000,100000,33481626,334.816,0
1043,104300000,100000,33519714,335.197,0
1044,104400000,100000,33477571,334.776,0
1045,104500000,100000,33574680,335.747,0
1046,104600000,100000,33464406,334.644,0
1047,104700000,100000,33581749,335.817,0
1048,104800000,100000,33463992,334.640,0
1049,104900000,100000,33471966,334.720,0
1050,105000000,100000,33477967,334.780,0
1051,105100000,100000,33474252,334.743,0
1052,105200000,100000,33463566,334.636,0
1053,105300000,100000,33584431,335.844,0
1054,105400000,100000,33523218,335.232,0
1055,105500000,100000,33561732,335.617,0
1056,105600000,100000,33585367,335.854,0
1057,105700000,100000,33470766,334.708,0
1058,105800000,100000,33567444,335.674,0
1059,105900000,100000,33473809,334.738,0
1060,106000000,100000,33642990,336.430,0
1061,106100000,100000,33501348,335.013,0
1062,106200000,100000,33511975,335.120,0
1063,106300000,100000,33565074,335.651,0
1064,106400000,100000,33575940,335.759,0
1065,106500000,100000,33471271,334.713,0
1066,106600000,100000,33463374,334.634,0
1067,106700000,100000,33616338,336.163,0
1068,106800000,100000,33506347,335.063,0
1069,106900000,100000,33471378,334.714,0
1070,107000000,100000,33485160,334.852,0
1071,107100000,100000,33465301,334.653,0
1072,107200000,100000,33565170,335.652,0
1073,107300000,100000,33478236,334.782,0
1074,107400000,100000,33473377,334.734,0
1075,107500000,100000,33463590,334.636,0
1076,107600000,100000,33671370,336.714,0
1077,107700000,100000,33624349,336.243,0
1078,107800000,100000,33471942,334.719,0
1079,107900000,100000,33479244,334.792,0
1080,108000000,100000,33470539,334.705,0
1081,108100000,100000,33482688,334.827,0
1082,108200000,100000,33558948,335.589,0
1083,108300000,100000,33546391,335.464,0
1084,108400000,100000,33643938,336.439,0
1085,108500000,100000,33478278,334.783,0
1086,108600000,100000,33559117,335.591,0
1087,108700000,100000,33489792,334.898,0
1088,108800000,100000,33519294,335.193,0
1089,108900000,100000,33464815,334.648,0
1090,109000000,100000,33501096,335.011,0
1091,109100000,100000,33558750,335.587,0
1092,109200000,100000,33560533,335.605,0
1093,109300000,100000,33698892,336.989,0
1094,109400000,100000,33567456,335.675,0
1095,109500000,100000,33478687,334.787,0
1096,109600000,100000,33600174,336.002,0
1097,109700000,100000,33540828,335.408,0
1098,109800000,100000,33576781,335.768,0
1099,109900000,100000,33557892,335.579,0
1100,110000000,100000,33522780,335.228,0
1101,110100000,100000,33482077,334.821,0
1102,110200000,100000,33510708,335.107,0
1103,110300000,100000,33478596,334.786,0
1104,110400000,100000,33498451,334.985,0
1105,110500000,100000,33517212,335.172,0
1106,110600000,100000,33561750,335.618,0
1107,110700000,100000,33570343,335.703,0
1108,110800000,100000,33471576,334.716,0
1109,110900000,100000,33558876,335.589,0
1110,111000000,100000,33519325,335.193,0
1111,111100000,100000,33558324,335.583,0
1112,111200000,100000,33480870,334.809,0
1113,111300000,100000,33476689,334.767,0
1114,111400000,100000,33465486,334.655,0
1115,111500000,100000,33489870,334.899,0
1116,111600000,100000,33599773,335.998,0
1117,111700000,100000,33549372,335.494,0
1118,111800000,100000,33473610,334.736,0
1119,111900000,100000,33524875,335.249,0
1120,112000000,100000,33464172,334.642,0
1121,112100000,100000,33672462,336.725,0
1122,112200000,100000,33543061,335.431,0
1123,112300000,100000,33470850,334.709,0
1124,112400000,100000,33603966,336.040,0
1125,112500000,100000,33463615,334.636,0
1126,112600000,100000,33476904,334.769,0
1127,112700000,100000,33474228,334.742,0
1128,112800000,100000,33471463,334.715,0
1129,112900000,100000,33581094,335.811,0
1130,113000000,100000,33464904,334.649,0
1131,113100000,100000,33469603,334.696,0
1132,113200000,100000,33574938,335.749,0
1133,113300000,100000,33558252,335.583,0
1134,113400000,100000,33593179,335.932,0
1135,113500000,100000,33498102,334.981,0
1136,113600000,100000,33470664,334.707,0
1137,113700000,100000,33472033,334.720,0
1138,113800000,100000,33574914,335.749,0
1139,113900000,100000,33566226,335.662,0
1140,114000000,100000,33470671,334.707,0
1141,114100000,100000,33569370,335.694,0
1142,114200000,100000,33537306,335.373,0
1143,114300000,100000,33464935,334.649,0
1144,114400000,100000,33682644,336.826,0
1145,114500000,100000,33465486,334.655,0
1146,114600000,100000,33522025,335.220,0
1147,114700000,100000,33469854,334.699,0
1148,114800000,100000,33465132,334.651,0
1149,114900000,100000,33488047,334.880,0
1150,115000000,100000,33508362,335.084,0
1151,115100000,100000,33567192,335.672,0
1152,115200000,100000,33486649,334.866,0
1153,115300000,100000,33524418,335.244,0
1154,115400000,100000,33463476,334.635,0
1155,115500000,100000,33497995,334.980,0
1156,115600000,100000,33566202,335.662,0
1157,115700000,100000,33504030,335.040,0
1158,115800000,100000,33480649,334.806,0
1159,115900000,100000,33471348,334.713,0
1160,116000000,100000,33471966,334.720,0
1161,116100000,100000,33569239,335.692,0
1162,116200000,100000,33545490,335.455,0
1163,116300000,100000,33479568,334.796,0
1164,116400000,100000,33464527,334.645,0
1165,116500000,100000,33546594,335.466,0
1166,116600000,100000,33570750,335.707,0
1167,116700000,100000,33566371,335.664,0
1168,116800000,100000,33464010,334.640,0
1169,116900000,100000,33487632,334.876,0
1170,117000000,100000,33464527,334.645,0
1171,117100000,100000,33471558,334.716,0
1172,117200000,100000,33676776,336.768,0
1173,117300000,100000,33559525,335.595,0
1174,117400000,100000,33561090,335.611,0
1175,117500000,100000,33488898,334.889,0
1176,117600000,100000,33472093,334.721,0
1177,117700000,100000,33568890,335.689,0
1178,117800000,100000,33607062,336.071,0
1179,117900000,100000,33464239,334.642,0
1180,118000000,100000,33576198,335.762,0
1181,118100000,100000,33470070,334.701,0
1182,118200000,100000,33545809,335.458,0
1183,118300000,100000,33494556,334.946,0
1184,118400000,100000,33558636,335.586,0
1185,118500000,100000,33477157,334.772,0
1186,118600000,100000,33474108,334.741,0
1187,118700000,100000,33566700,335.667,0
1188,118800000,100000,33468667,334.687,0
1189,118900000,100000,33672702,336.727,0
1190,119000000,100000,33565242,335.652,0
1191,119100000,100000,33654205,336.542,0
1192,119200000,100000,33583302,335.833,0
1193,119300000,100000,33463716,334.637,0
1194,119400000,100000,33577153,335.772,0
1195,119500000,100000,33471204,334.712,0
1196,119600000,100000,33472104,334.721,0
1197,119700000,100000,33479239,334.792,0
1198,119800000,100000,33470580,334.706,0
1199,119900000,100000,33521802,335.218,0
1200,120000000,100000,33474151,334.742,0
1201,120100000,100000,33475380,334.754,0
1202,120200000,100000,33465168,334.652,0
1203,120300000,100000,33549181,335.492,0
1204,120400000,100000,33471702,334.717,0
1205,120500000,100000,33575124,335.751,0
1206,120600000,100000,33480061,334.801,0
1207,120700000,100000,33464442,334.644,0
1208,120800000,100000,33570564,335.706,0
1209,120900000,100000,33474817,334.748,0
1210,121000000,100000,33536496,335.365,0
1211,121100000,100000,33575064,335.751,0
1212,121200000,100000,33509473,335.095,0
1213,121300000,100000,33463320,334.633,0
1214,121400000,100000,33486594,334.866,0
1215,121500000,100000,33558301,335.583,0
1216,121600000,100000,33690138,336.901,0
1217,121700000,100000,33593694,335.937,0
1218,121800000,100000,33521473,335.215,0
1219,121900000,100000,33653610,336.536,0
1220,122000000,100000,33569052,335.691,0
1221,122100000,100000,33477931,334.779,0
1222,122200000,100000,33555978,335.560,0
1223,122300000,100000,33576714,335.767,0
1224,122400000,100000,33568909,335.689,0
1225,122500000,100000,33664686,336.647,0
1226,122600000,100000,33471912,334.719,0
1227,122700000,100000,33559033,335.590,0
1228,122800000,100000,33512046,335.120,0
1229,122900000,100000,33547872,335.479,0
1230,123000000,100000,33472009,334.720,0
1231,123100000,100000,33580842,335.808,0
1232,123200000,100000,33515166,335.152,0
1233,123300000,100000,33553969,335.540,0
1234,123400000,100000,33510372,335.104,0
1235,123500000,100000,33473730,334.737,0
1236,123600000,100000,33559045,335.590,0
1237,123700000,100000,33486630,334.866,0
1238,123800000,100000,33558858,335.589,0
1239,123900000,100000,33575953,335.760,0
1240,124000000,100000,33564138,335.641,0
1241,124100000,100000,33566964,335.670,0
1242,124200000,100000,33515389,335.154,0
1243,124300000,100000,33464352,334.644,0
1244,124400000,100000,33647478,336.475,0
1245,124500000,100000,33663619,336.636,0
1246,124600000,100000,33520800,335.208,0
1247,124700000,100000,33468612,334.686,0
1248,124800000,100000,33590869,335.909,0
1249,124900000,100000,33469698,334.697,0
1250,125000000,100000,33648510,336.485,0
1251,125100000,100000,33487435,334.874,0
1252,125200000,100000,33563766,335.638,0
1253,125300000,100000,33578724,335.787,0
1254,125400000,100000,33566047,335.660,0
1255,125500000,100000,33472878,334.729,0
1256,125600000,100000,33478944,334.789,0
1257,125700000,100000,33558961,335.590,0
1258,125800000,100000,33470838,334.708,0
1259,125900000,100000,33569310,335.693,0
1260,126000000,100000,33475405,334.754,0
1261,126100000,100000,33544584,335.446,0
1262,126200000,100000,33576300,335.763,0
1263,126300000,100000,33633907,336.339,0
1264,126400000,100000,33483432,334.834,0
1265,126500000,100000,33480366,334.804,0
1266,126600000,100000,33534577,335.346,0
1267,126700000,100000,33476424,334.764,0
1268,126800000,100000,33568962,335.690,0
1269,126900000,100000,33535441,335.354,0
1270,127000000,100000,33574896,335.749,0
1271,127100000,100000,33472476,334.725,0
1272,127200000,100000,33533659,335.337,0
1273,127300000,100000,33486330,334.863,0
1274,127400000,100000,33566922,335.669,0
1275,127500000,100000,33464665,334.647,0
1276,127600000,100000,33481968,334.820,0
1277,127700000,100000,33517218,335.172,0
1278,127800000,100000,33553297,335.533,0
1279,127900000,100000,33581346,335.813,0
1280,128000000,100000,33627750,336.277,0
1281,128100000,100000,33649291,336.493,0
1282,128200000,100000,33480414,334.804,0
1283,128300000,100000,33535644,335.356,0
1284,128400000,100000,33474229,334.742,0
1285,128500000,100000,33471648,334.716,0
1286,128600000,100000,33463446,334.634,0
1287,128700000,100000,33587815,335.878,0
1288,128800000,100000,33502590,335.026,0
1289,128900000,100000,33640272,336.403,0
1290,129000000,100000,33580429,335.804,0
1291,129100000,100000,33464394,334.644,0
1292,129200000,100000,33469326,334.693,0
1293,129300000,100000,33575581,335.756,0
1294,129400000,100000,33479226,334.792,0
1295,129500000,100000,33558600,335.586,0
1296,129600000,100000,33510331,335.103,0
1297,129700000,100000,33464286,334.643,0
1298,129800000,100000,33471612,334.716,0
1299,129900000,100000,33479689,334.797,0
1300,130000000,100000,33532584,335.326,0
1301,130100000,100000,33480834,334.808,0
1302,130200000,100000,33592753,335.928,0
1303,130300000,100000,33476382,334.764,0
1304,130400000,100000,33479334,334.793,0
1305,130500000,100000,33511111,335.111,0
1306,130600000,100000,33467712,334.677,0
1307,130700000,100000,33589596,335.896,0
1308,130800000,100000,33469297,334.693,0
1309,130900000,100000,33464604,334.646,0
1310,131000000,100000,33487182,334.872,0
1311,131100000,100000,33463399,334.634,0
1312,131200000,100000,33565938,335.659,0
1313,131300000,100000,33511290,335.113,0
1314,131400000,100000,33529945,335.299,0
1315,131500000,100000,33559254,335.593,0
1316,131600000,100000,33492792,334.928,0
1317,131700000,100000,33470941,334.709,0
1318,131800000,100000,33499302,334.993,0
1319,131900000,100000,33484986,334.850,0
1320,132000000,100000,33464851,334.649,0
1321,132100000,100000,33576132,335.761,0
1322,132200000,100000,33463560,334.636,0
1323,132300000,100000,33545305,335.453,0
1324,132400000,100000,33481494,334.815,0
1325,132500000,100000,33508044,335.080,0
1326,132600000,100000,33476689,334.767,0
1327,132700000,100000,33585156,335.852,0
1328,132800000,100000,33601206,336.012,0
1329,132900000,100000,33563521,335.635,0
1330,133000000,100000,34093542,340.935,0
1331,133100000,100000,33574626,335.746,0
1332,133200000,100000,33504409,335.044,0
1333,133300000,100000,33568224,335.682,0
1334,133400000,100000,33464934,334.649,0
1335,133500000,100000,33514939,335.149,0
1336,133600000,100000,33654270,336.543,0
1337,133700000,100000,33472350,334.724,0
1338,133800000,100000,33568645,335.686,0
1339,133900000,100000,33477504,334.775,0
1340,134000000,100000,33463878,334.639,0
1341,134100000,100000,33481129,334.811,0
1342,134200000,100000,33550398,335.504,0
1343,134300000,100000,33465792,334.658,0
1344,134400000,100000,33481189,334.812,0
1345,134500000,100000,33558942,335.589,0
1346,134600000,100000,33477594,334.776,0
1347,134700000,100000,33693745,336.937,0
1348,134800000,100000,33566748,335.667,0
1349,134900000,100000,33582180,335.822,0
1350,135000000,100000,33560173,335.602,0
1351,135100000,100000,33526542,335.265,0
1352,135200000,100000,33487512,334.875,0
1353,135300000,100000,33519469,335.195,0
1354,135400000,100000,33525228,335.252,0
1355,135500000,100000,33582144,335.821,0
1356,135600000,100000,33610693,336.107,0
1357,135700000,100000,33471696,334.717,0
1358,135800000,100000,33669750,336.697,0
1359,135900000,100000,33469831,334.698,0
1360,136000000,100000,33470022,334.700,0
1361,136100000,100000,33474312,334.743,0
1362,136200000,100000,33475753,334.758,0
1363,136300000,100000,33463578,334.636,0
1364,136400000,100000,33481524,334.815,0
1365,136500000,100000,33534499,335.345,0
1366,136600000,100000,33578484,335.785,0
1367,136700000,100000,33469530,334.695,0
1368,136800000,100000,33559915,335.599,0
1369,136900000,100000,33487332,334.873,0
1370,137000000,100000,33689496,336.895,0
1371,137100000,100000,33566059,335.661,0
1372,137200000,100000,33574626,335.746,0
1373,137300000,100000,33471954,334.720,0
1374,137400000,100000,33463327,334.633,0
1375,137500000,100000,33591030,335.910,0
1376,137600000,100000,33469236,334.692,0
1377,137700000,100000,33464113,334.641,0
1378,137800000,100000,33485064,334.851,0
1379,137900000,100000,33529890,335.299,0
1380,138000000,100000,33576985,335.770,0
1381,138100000,100000,33499110,334.991,0
1382,138200000,100000,33688464,336.885,0
1383,138300000,100000,33586327,335.863,0
1384,138400000,100000,33465240,334.652,0
1385,138500000,100000,33572172,335.722,0
1386,138600000,100000,33474163,334.742,0
1387,138700000,100000,33616914,336.169,0
1388,138800000,100000,33468390,334.684,0
1389,138900000,100000,33483313,334.833,0
1390,139000000,100000,33518046,335.180,0
1391,139100000,100000,33511380,335.114,0
1392,139200000,100000,33580453,335.805,0
1393,139300000,100000,33464292,334.643,0
1394,139400000,100000,33564540,335.645,0
1395,139500000,100000,33480043,334.800,0
1396,139600000,100000,33471576,334.716,0
1397,139700000,100000,33567714,335.677,0
1398,139800000,100000,33515557,335.156,0
1399,139900000,100000,33464040,334.640,0
1400,140000000,100000,33576798,335.768,0
1401,140100000,100000,33698821,336.988,0
1402,140200000,100000,33559824,335.598,0
1403,140300000,100000,33481182,334.812,0
1404,140400000,100000,33558637,335.586,0
1405,140500000,100000,33476226,334.762,0
1406,140600000,100000,33473682,334.737,0
1407,140700000,100000,33624865,336.249,0
1408,140800000,100000,33564156,335.642,0
1409,140900000,100000,33517938,335.179,0
1410,141000000,100000,33567373,335.674,0
1411,141100000,100000,33480384,334.804,0
1412,141200000,100000,33472380,334.724,0
1413,141300000,100000,33500071,335.001,0
1414,141400000,100000,33493464,334.935,0
1415,141500000,100000,33464160,334.642,0
1416,141600000,100000,33567313,335.673,0
1417,141700000,100000,33574836,335.748,0
1418,141800000,100000,33520278,335.203,0
1419,141900000,100000,33647629,336.476,0
1420,142000000,100000,33569268,335.693,0
1421,142100000,100000,33532998,335.330,0
1422,142200000,100000,33464203,334.642,0
1423,142300000,100000,33577302,335.773,0
1424,142400000,100000,33468714,334.687,0
1425,142500000,100000,33706897,337.069,0
1426,142600000,100000,33564708,335.647,0
1427,142700000,100000,33464352,334.644,0
1428,142800000,100000,33581479,335.815,0
1429,142900000,100000,33504294,335.043,0
1430,143000000,100000,33545256,335.453,0
1431,143100000,100000,33478585,334.786,0
1432,143200000,100000,33566598,335.666,0
1433,143300000,100000,33639846,336.398,0
1434,143400000,100000,33487231,334.872,0
1435,143500000,100000,33470082,334.701,0
1436,143600000,100000,33559356,335.594,0
1437,143700000,100000,33484393,334.844,0
1438,143800000,100000,33523266,335.233,0
1439,143900000,100000,33471096,334.711,0
1440,144000000,100000,33568405,335.684,0
1441,144100000,100000,33571896,335.719,0
1442,144200000,100000,33697380,336.974,0
1443,144300000,100000,33597265,335.973,0
1444,144400000,100000,33478632,334.786,0
