block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566377,335.664,0
735,73500000,100000,33574950,335.750,0
736,73600000,100000,33633720,336.337,0
737,73700000,100000,33509461,335.095,0
738,73800000,100000,33597696,335.977,0
739,73900000,100000,33471330,334.713,0
740,74000000,100000,33484987,334.850,0
741,74100000,100000,33474528,334.745,0
742,74200000,100000,33626976,336.270,0
743,74300000,100000,33577261,335.773,0
744,74400000,100000,33469746,334.697,0
745,74500000,100000,33635136,336.351,0
746,74600000,100000,33576043,335.760,0
747,74700000,100000,33639774,336.398,0
748,74800000,100000,33517632,335.176,0
749,74900000,100000,33533527,335.335,0
750,75000000,100000,33484536,334.845,0
751,75100000,100000,33561840,335.618,0
752,75200000,100000,33484027,334.840,0
753,75300000,100000,33636084,336.361,0
754,75400000,100000,33572262,335.723,0
755,75500000,100000,33506425,335.064,0
756,75600000,100000,33561066,335.611,0
757,75700000,100000,33484044,334.840,0
758,75800000,100000,33463399,334.634,0
759,75900000,100000,33544656,335.447,0
760,76000000,100000,33478734,334.787,0
761,76100000,100000,33509131,335.091,0
762,76200000,100000,33565098,335.651,0
763,76300000,100000,33568914,335.689,0
764,76400000,100000,33566863,335.669,0
765,76500000,100000,33463620,334.636,0
766,76600000,100000,33587406,335.874,0
767,76700000,100000,33559195,335.592,0
768,76800000,100000,33567300,335.673,0
769,76900000,100000,33479052,334.791,0
770,77000000,100000,33465271,334.653,0
771,77100000,100000,33606828,336.068,0
772,77200000,100000,33558984,335.590,0
773,77300000,100000,33471685,334.717,0
774,77400000,100000,33481242,334.812,0
775,77500000,100000,33566712,335.667,0
776,77600000,100000,33636109,336.361,0
777,77700000,100000,33480654,334.807,0
778,77800000,100000,33469944,334.699,0
779,77900000,100000,33643903,336.439,0
780,78000000,100000,33506136,335.061,0
781,78100000,100000,33470370,334.704,0
782,78200000,100000,33475243,334.752,0
783,78300000,100000,33664206,336.642,0
784,78400000,100000,33472440,334.724,0
785,78500000,100000,33574237,335.742,0
786,78600000,100000,33594012,335.940,0
787,78700000,100000,33469872,334.699,0
788,78800000,100000,33500005,335.000,0
789,78900000,100000,33471696,334.717,0
790,79000000,100000,33689490,336.895,0
791,79100000,100000,33481147,334.811,0
792,79200000,100000,33545856,335.459,0
793,79300000,100000,33481134,334.811,0
794,79400000,100000,33575341,335.753,0
795,79500000,100000,33464634,334.646,0
796,79600000,100000,33469968,334.700,0
797,79700000,100000,33578995,335.790,0
798,79800000,100000,33471084,334.711,0
799,79900000,100000,33463956,334.640,0
800,80000000,100000,33481573,334.816,0
801,80100000,100000,33624588,336.246,0
802,80200000,100000,33481254,334.813,0
803,80300000,100000,33564139,335.641,0
804,80400000,100000,33464268,334.643,0
805,80500000,100000,33506652,335.067,0
806,80600000,100000,33504499,335.045,0
807,80700000,100000,33566526,335.665,0
808,80800000,100000,33494694,334.947,0
809,80900000,100000,33544297,335.443,0
810,81000000,100000,33562344,335.623,0
811,81100000,100000,33483630,334.836,0
812,81200000,100000,33470653,334.707,0
813,81300000,100000,33464616,334.646,0
814,81400000,100000,33505542,335.055,0
815,81500000,100000,33463519,334.635,0
816,81600000,100000,33471324,334.713,0
817,81700000,100000,33473778,334.738,0
818,81800000,100000,33534691,335.347,0
819,81900000,100000,33488094,334.881,0
820,82000000,100000,33594114,335.941,0
821,82100000,100000,33564727,335.647,0
822,82200000,100000,33499662,334.997,0
823,82300000,100000,33471750,334.717,0
824,82400000,100000,33464005,334.640,0
825,82500000,100000,33577338,335.773,0
826,82600000,100000,33510246,335.102,0
827,82700000,100000,33472099,334.721,0
828,82800000,100000,33589740,335.897,0
829,82900000,100000,33559992,335.600,0
830,83000000,100000,33469651,334.697,0
831,83100000,100000,33473796,334.738,0
832,83200000,100000,33471156,334.712,0
833,83300000,100000,33559351,335.594,0
834,83400000,100000,33481734,334.817,0
835,83500000,100000,33528156,335.282,0
836,83600000,100000,33671689,336.717,0
837,83700000,100000,33506412,335.064,0
838,83800000,100000,33561186,335.612,0
839,83900000,100000,33576139,335.761,0
840,84000000,100000,33551028,335.510,0
841,84100000,100000,33473256,334.733,0
842,84200000,100000,33476623,334.766,0
843,84300000,100000,33471378,334.714,0
844,84400000,100000,33653886,336.539,0
845,84500000,100000,33714739,337.147,0
846,84600000,100000,33471120,334.711,0
847,84700000,100000,33464700,334.647,0
848,84800000,100000,33575527,335.755,0
849,84900000,100000,33463866,334.639,0
850,85000000,100000,33482010,334.820,0
851,85100000,100000,33558331,335.583,0
852,85200000,100000,33627522,336.275,0
853,85300000,100000,33600900,336.009,0
854,85400000,100000,33464761,334.648,0
855,85500000,100000,33469674,334.697,0
856,85600000,100000,33473856,334.739,0
857,85700000,100000,33553531,335.535,0
858,85800000,100000,33639876,336.399,0
859,85900000,100000,33480924,334.809,0
860,86000000,100000,33516775,335.168,0
861,86100000,100000,33654936,336.549,0
862,86200000,100000,33479748,334.797,0
863,86300000,100000,33559651,335.597,0
864,86400000,100000,33469902,334.699,0
865,86500000,100000,33568716,335.687,0
866,86600000,100000,33566461,335.665,0
867,86700000,100000,33568200,335.682,0
868,86800000,100000,33472968,334.730,0
869,86900000,100000,33528991,335.290,0
870,87000000,100000,33579864,335.799,0
871,87100000,100000,33498714,334.987,0
872,87200000,100000,33467749,334.677,0
873,87300000,100000,33483420,334.834,0
874,87400000,100000,33466374,334.664,0
875,87500000,100000,33473521,334.735,0
876,87600000,100000,33484806,334.848,0
877,87700000,100000,33603132,336.031,0
878,87800000,100000,33559795,335.598,0
879,87900000,100000,33582216,335.822,0
880,88000000,100000,33538272,335.383,0
881,88100000,100000,33569257,335.693,0
882,88200000,100000,33566772,335.668,0
883,88300000,100000,33468126,334.681,0
884,88400000,100000,33603169,336.032,0
885,88500000,100000,33549978,335.500,0
886,88600000,100000,33524148,335.241,0
887,88700000,100000,33574369,335.744,0
888,88800000,100000,33464412,334.644,0
889,88900000,100000,33515808,335.158,0
890,89000000,100000,33672055,336.721,0
891,89100000,100000,33568530,335.685,0
892,89200000,100000,33467352,334.674,0
893,89300000,100000,33674815,336.748,0
894,89400000,100000,33622266,336.223,0
895,89500000,100000,33483282,334.833,0
896,89600000,100000,33470695,334.707,0
897,89700000,100000,33465612,334.656,0
898,89800000,100000,33590268,335.903,0
899,89900000,100000,33467695,334.677,0
900,90000000,100000,33601686,336.017,0
901,90100000,100000,33573366,335.734,0
902,90200000,100000,33620191,336.202,0
903,90300000,100000,33547098,335.471,0
904,90400000,100000,33576534,335.765,0
905,90500000,100000,33564811,335.648,0
906,90600000,100000,33464892,334.649,0
907,90700000,100000,33480714,334.807,0
908,90800000,100000,33530899,335.309,0
909,90900000,100000,33576186,335.762,0
910,91000000,100000,33463638,334.636,0
911,91100000,100000,33566683,335.667,0
912,91200000,100000,33478944,334.789,0
913,91300000,100000,33465024,334.650,0
914,91400000,100000,33469165,334.692,0
915,91500000,100000,33664536,336.645,0
916,91600000,100000,33471126,334.711,0
917,91700000,100000,33463597,334.636,0
918,91800000,100000,33576906,335.769,0
919,91900000,100000,33558966,335.590,0
920,92000000,100000,33557041,335.570,0
921,92100000,100000,33479340,334.793,0
922,92200000,100000,33536220,335.362,0
923,92300000,100000,33469417,334.694,0
924,92400000,100000,33480510,334.805,0
925,92500000,100000,33473862,334.739,0
926,92600000,100000,33463675,334.637,0
927,92700000,100000,33578142,335.781,0
928,92800000,100000,33526176,335.262,0
929,92900000,100000,33521221,335.212,0
930,93000000,100000,33600234,336.002,0
931,93100000,100000,33519444,335.194,0
932,93200000,100000,33610603,336.106,0
933,93300000,100000,33559248,335.592,0
934,93400000,100000,33471324,334.713,0
935,93500000,100000,33567937,335.679,0
936,93600000,100000,33524898,335.249,0
937,93700000,100000,33463284,334.633,0
938,93800000,100000,33575695,335.757,0
939,93900000,100000,33469962,334.700,0
940,94000000,100000,33690018,336.900,0
941,94100000,100000,33576115,335.761,0
942,94200000,100000,33462822,334.628,0
943,94300000,100000,33576054,335.761,0
944,94400000,100000,33463141,334.631,0
945,94500000,100000,33623334,336.233,0
946,94600000,100000,33479784,334.798,0
947,94700000,100000,33508795,335.088,0
948,94800000,100000,33469416,334.694,0
949,94900000,100000,33568920,335.689,0
950,95000000,100000,33480667,334.807,0
951,95100000,100000,33464460,334.645,0
952,95200000,100000,33577740,335.777,0
953,95300000,100000,33536191,335.362,0
954,95400000,100000,33510354,335.104,0
955,95500000,100000,33479178,334.792,0
956,95600000,100000,33465307,334.653,0
957,95700000,100000,33470526,334.705,0
958,95800000,100000,33474372,334.744,0
959,95900000,100000,33469717,334.697,0
960,96000000,100000,33668040,336.680,0
961,96100000,100000,33564378,335.644,0
962,96200000,100000,33559411,335.594,0
963,96300000,100000,33590238,335.902,0
964,96400000,100000,33551568,335.516,0
965,96500000,100000,33545443,335.454,0
966,96600000,100000,33595782,335.958,0
967,96700000,100000,33633960,336.340,0
968,96800000,100000,33600601,336.006,0
969,96900000,100000,33473580,334.736,0
970,97000000,100000,33635160,336.352,0
971,97100000,100000,33574669,335.747,0
972,97200000,100000,33464178,334.642,0
973,97300000,100000,33469908,334.699,0
974,97400000,100000,33473713,334.737,0
975,97500000,100000,33471318,334.713,0
976,97600000,100000,33470412,334.704,0
977,97700000,100000,33517495,335.175,0
978,97800000,100000,33603642,336.036,0
979,97900000,100000,33521922,335.219,0
980,98000000,100000,33686743,336.867,0
981,98100000,100000,33559500,335.595,0
982,98200000,100000,33470430,334.704,0
983,98300000,100000,33477667,334.777,0
984,98400000,100000,33471888,334.719,0
985,98500000,100000,33463770,334.638,0
986,98600000,100000,33481621,334.816,0
987,98700000,100000,33559536,335.595,0
988,98800000,100000,33555210,335.552,0
989,98900000,100000,33568585,335.686,0
990,99000000,100000,33465054,334.651,0
991,99100000,100000,33481884,334.819,0
992,99200000,100000,33504373,335.044,0
993,99300000,100000,33601026,336.010,0
994,99400000,100000,33589194,335.892,0
995,99500000,100000,33567127,335.671,0
996,99600000,100000,33545040,335.450,0
997,99700000,100000,33589518,335.895,0
998,99800000,100000,33544657,335.447,0
999,99900000,100000,33465204,334.652,0
1000,100000000,100000,33480828,334.808,0
1001,100100000,100000,33464485,334.645,0
1002,100200000,100000,33507702,335.077,0
1003,100300000,100000,33576258,335.763,0
1004,100400000,100000,33539701,335.397,0
1005,100500000,100000,33479988,334.800,0
1006,100600000,100000,33555726,335.557,0
1007,100700000,100000,33541393,335.414,0
1008,100800000,100000,33687474,336.875,0
1009,100900000,100000,33471204,334.712,0
1010,101000000,100000,33639001,336.390,0
1011,101100000,100000,33576774,335.768,0
1012,101200000,100000,33539940,335.399,0
1013,101300000,100000,33471595,334.716,0
1014,101400000,100000,33503724,335.037,0
1015,101500000,100000,33464526,334.645,0
1016,101600000,100000,33469939,334.699,0
1017,101700000,100000,33541626,335.416,0
1018,101800000,100000,33540696,335.407,0
1019,101900000,100000,33571567,335.716,0
1020,102000000,100000,33472620,334.726,0
1021,102100000,100000,33466854,334.669,0
1022,102200000,100000,33508147,335.081,0
1023,102300000,100000,33470334,334.703,0
1024,102400000,100000,33519672,335.197,0
1025,102500000,100000,33481573,334.816,0
1026,102600000,100000,33559422,335.594,0
1027,102700000,100000,33551718,335.517,0
1028,102800000,100000,33509989,335.100,0
1029,102900000,100000,33476622,334.766,0
1030,103000000,100000,33464712,334.647,0
1031,103100000,100000,33605203,336.052,0
1032,103200000,100000,33531246,335.312,0
1033,103300000,100000,33465264,334.653,0
1034,103400000,100000,33483727,334.837,0
1035,103500000,100000,33560784,335.608,0
1036,103600000,100000,33482238,334.822,0
1037,103700000,100000,33561019,335.610,0
1038,103800000,100000,33568554,335.686,0
1039,103900000,100000,33575874,335.759,0
1040,104000000,100000,33513079,335.131,0
1041,104100000,100000,33567606,335.676,0
1042,104200000,100000,33493140,334.931,0
1043,104300000,100000,33474001,334.740,0
1044,104400000,100000,33546192,335.462,0
1045,104500000,100000,33503808,335.038,0
1046,104600000,100000,33465241,334.652,0
1047,104700000,100000,33472236,334.722,0
1048,104800000,100000,33564558,335.646,0
1049,104900000,100000,33564049,335.640,0
1050,105000000,100000,33565122,335.651,0
1051,105100000,100000,33572244,335.722,0
1052,105200000,100000,33664633,336.646,0
1053,105300000,100000,33672324,336.723,0
1054,105400000,100000,33517536,335.175,0
1055,105500000,100000,33469831,334.698,0
1056,105600000,100000,33579552,335.796,0
1057,105700000,100000,33519606,335.196,0
1058,105800000,100000,33547369,335.474,0
1059,105900000,100000,33480096,334.801,0
1060,106000000,100000,33558438,335.584,0
1061,106100000,100000,33512107,335.121,0
1062,106200000,100000,33472698,334.727,0
1063,106300000,100000,33470952,334.710,0
1064,106400000,100000,33463381,334.634,0
1065,106500000,100000,33608526,336.085,0
1066,106600000,100000,33627918,336.279,0
1067,106700000,100000,33474181,334.742,0
1068,106800000,100000,33566364,335.664,0
1069,106900000,100000,33463686,334.637,0
1070,107000000,100000,33481327,334.813,0
1071,107100000,100000,33557826,335.578,0
1072,107200000,100000,33618066,336.181,0
1073,107300000,100000,33478891,334.789,0
1074,107400000,100000,33467124,334.671,0
1075,107500000,100000,33469980,334.700,0
1076,107600000,100000,33477949,334.779,0
1077,107700000,100000,33474510,334.745,0
1078,107800000,100000,33471648,334.716,0
1079,107900000,100000,33519535,335.195,0
1080,108000000,100000,33468114,334.681,0
1081,108100000,100000,33508458,335.085,0
1082,108200000,100000,33577957,335.780,0
1083,108300000,100000,33530958,335.310,0
1084,108400000,100000,33484932,334.849,0
1085,108500000,100000,33559771,335.598,0
1086,108600000,100000,33565884,335.659,0
1087,108700000,100000,33473106,334.731,0
1088,108800000,100000,33471595,334.716,0
1089,108900000,100000,33463704,334.637,0
1090,109000000,100000,33576060,335.761,0
1091,109100000,100000,33469729,334.697,0
1092,109200000,100000,33464532,334.645,0
1093,109300000,100000,33480714,334.807,0
1094,109400000,100000,33463825,334.638,0
1095,109500000,100000,33513402,335.134,0
1096,109600000,100000,33568824,335.688,0
1097,109700000,100000,33626545,336.265,0
1098,109800000,100000,33498414,334.984,0
1099,109900000,100000,33483300,334.833,0
1100,110000000,100000,33469459,334.695,0
1101,110100000,100000,33568614,335.686,0
1102,110200000,100000,33518454,335.185,0
1103,110300000,100000,33464029,334.640,0
1104,110400000,100000,33481566,334.816,0
1105,110500000,100000,33549786,335.498,0
1106,110600000,100000,33524923,335.249,0
1107,110700000,100000,33647526,336.475,0
1108,110800000,100000,33517596,335.176,0
1109,110900000,100000,33515527,335.155,0
1110,111000000,100000,33664368,336.644,0
1111,111100000,100000,33471792,334.718,0
1112,111200000,100000,33501613,335.016,0
1113,111300000,100000,33486558,334.866,0
1114,111400000,100000,33463398,334.634,0
1115,111500000,100000,33472039,334.720,0
1116,111600000,100000,33574242,335.742,0
1117,111700000,100000,33464406,334.644,0
1118,111800000,100000,33508765,335.088,0
1119,111900000,100000,33463758,334.638,0
1120,112000000,100000,33600786,336.008,0
1121,112100000,100000,33472159,334.722,0
1122,112200000,100000,33470904,334.709,0
1123,112300000,100000,33541110,335.411,0
1124,112400000,100000,33481237,334.812,0
1125,112500000,100000,33469620,334.696,0
1126,112600000,100000,33464292,334.643,0
1127,112700000,100000,33703909,337.039,0
1128,112800000,100000,33520926,335.209,0
1129,112900000,100000,33471912,334.719,0
1130,113000000,100000,33568195,335.682,0
1131,113100000,100000,33537522,335.375,0
1132,113200000,100000,33574548,335.745,0
1133,113300000,100000,33593083,335.931,0
1134,113400000,100000,33528498,335.285,0
1135,113500000,100000,33569298,335.693,0
1136,113600000,100000,33473329,334.733,0
1137,113700000,100000,33463530,334.635,0
1138,113800000,100000,33483888,334.839,0
1139,113900000,100000,33559555,335.596,0
1140,114000000,100000,33522840,335.228,0
1141,114100000,100000,33498114,334.981,0
1142,114200000,100000,33614155,336.142,0
1143,114300000,100000,33564750,335.647,0
1144,114400000,100000,33474918,334.749,0
1145,114500000,100000,33471607,334.716,0
1146,114600000,100000,33463302,334.633,0
1147,114700000,100000,33482004,334.820,0
1148,114800000,100000,33462943,334.629,0
1149,114900000,100000,33576534,335.765,0
1150,115000000,100000,33470214,334.702,0
1151,115100000,100000,33559801,335.598,0
1152,115200000,100000,33584640,335.846,0
1153,115300000,100000,33464826,334.648,0
1154,115400000,100000,33473197,334.732,0
1155,115500000,100000,33583056,335.831,0
1156,115600000,100000,33471654,334.717,0
1157,115700000,100000,33545299,335.453,0
1158,115800000,100000,33671184,336.712,0
1159,115900000,100000,33564570,335.646,0
1160,116000000,100000,33593683,335.937,0
1161,116100000,100000,33481392,334.814,0
1162,116200000,100000,33463740,334.637,0
1163,116300000,100000,33576445,335.764,0
1164,116400000,100000,33593148,335.931,0
1165,116500000,100000,33540474,335.405,0
1166,116600000,100000,33575461,335.755,0
1167,116700000,100000,33531954,335.320,0
1168,116800000,100000,33473418,334.734,0
1169,116900000,100000,33664759,336.648,0
1170,117000000,100000,33552372,335.524,0
1171,117100000,100000,33558834,335.588,0
1172,117200000,100000,33576577,335.766,0
1173,117300000,100000,33518286,335.183,0
1174,117400000,100000,33566478,335.665,0
1175,117500000,100000,33579961,335.800,0
1176,117600000,100000,33626928,336.269,0
1177,117700000,100000,33608394,336.084,0
1178,117800000,100000,33467209,334.672,0
1179,117900000,100000,33472248,334.722,0
1180,118000000,100000,33476526,334.765,0
1181,118100000,100000,33569473,335.695,0
1182,118200000,100000,33559002,335.590,0
1183,118300000,100000,33484134,334.841,0
1184,118400000,100000,33567973,335.680,0
1185,118500000,100000,33642150,336.421,0
1186,118600000,100000,33579252,335.793,0
1187,118700000,100000,33691771,336.918,0
1188,118800000,100000,33471744,334.717,0
1189,118900000,100000,33473058,334.731,0
1190,119000000,100000,33566539,335.665,0
1191,119100000,100000,33609636,336.096,0
1192,119200000,100000,33500358,335.004,0
1193,119300000,100000,33598609,335.986,0
1194,119400000,100000,33474468,334.745,0
1195,119500000,100000,33470748,334.707,0
1196,119600000,100000,33539059,335.391,0
1197,119700000,100000,33576696,335.767,0
1198,119800000,100000,33578814,335.788,0
1199,119900000,100000,33521947,335.219,0
1200,120000000,100000,33577842,335.778,0
1201,120100000,100000,33559314,335.593,0
1202,120200000,100000,33480049,334.800,0
1203,120300000,100000,33570084,335.701,0
1204,120400000,100000,33534228,335.342,0
1205,120500000,100000,33464047,334.640,0
1206,120600000,100000,33577302,335.773,0
1207,120700000,100000,33533172,335.332,0
1208,120800000,100000,33481831,334.818,0
1209,120900000,100000,33559908,335.599,0
1210,121000000,100000,33464238,334.642,0
1211,121100000,100000,33576019,335.760,0
1212,121200000,100000,33509130,335.091,0
1213,121300000,100000,33471300,334.713,0
1214,121400000,100000,33488713,334.887,0
1215,121500000,100000,33645936,336.459,0
1216,121600000,100000,33548748,335.487,0
1217,121700000,100000,33671389,336.714,0
1218,121800000,100000,33634698,336.347,0
1219,121900000,100000,33464424,334.644,0
1220,122000000,100000,33512599,335.126,0
1221,122100000,100000,33463806,334.638,0
1222,122200000,100000,33481230,334.812,0
1223,122300000,100000,33498877,334.989,0
1224,122400000,100000,33541434,335.414,0
1225,122500000,100000,33576396,335.764,0
1226,122600000,100000,33529831,335.298,0
1227,122700000,100000,33485568,334.856,0
1228,122800000,100000,33475560,334.756,0
1229,122900000,100000,33472573,334.726,0
1230,123000000,100000,33560370,335.604,0
1231,123100000,100000,33481314,334.813,0
1232,123200000,100000,33538417,335.384,0
1233,123300000,100000,33567324,335.673,0
1234,123400000,100000,33479946,334.799,0
1235,123500000,100000,33464587,334.646,0
1236,123600000,100000,33469440,334.694,0
1237,123700000,100000,33569316,335.693,0
1238,123800000,100000,33565717,335.657,0
1239,123900000,100000,33473700,334.737,0
1240,124000000,100000,33567390,335.674,0
1241,124100000,100000,33463417,334.634,0
1242,124200000,100000,33575952,335.760,0
1243,124300000,100000,33469254,334.693,0
1244,124400000,100000,33612163,336.122,0
1245,124500000,100000,33498792,334.988,0
1246,124600000,100000,33592878,335.929,0
1247,124700000,100000,33471169,334.712,0
1248,124800000,100000,33485982,334.860,0
1249,124900000,100000,33566652,335.667,0
1250,125000000,100000,33648589,336.486,0
1251,125100000,100000,33575988,335.760,0
1252,125200000,100000,33638370,336.384,0
1253,125300000,100000,33571183,335.712,0
1254,125400000,100000,33471636,334.716,0
1255,125500000,100000,33655032,336.550,0
1256,125600000,100000,33481993,334.820,0
1257,125700000,100000,33549030,335.490,0
1258,125800000,100000,33571704,335.717,0
1259,125900000,100000,33482725,334.827,0
1260,126000000,100000,33560034,335.600,0
1261,126100000,100000,33469992,334.700,0
1262,126200000,100000,33486475,334.865,0
1263,126300000,100000,33545034,335.450,0
1264,126400000,100000,33592896,335.929,0
1265,126500000,100000,33481165,334.812,0
1266,126600000,100000,33592470,335.925,0
1267,126700000,100000,33472548,334.725,0
1268,126800000,100000,33564541,335.645,0
1269,126900000,100000,33525276,335.253,0
1270,127000000,100000,33513834,335.138,0
1271,127100000,100000,33503779,335.038,0
1272,127200000,100000,33621690,336.217,0
1273,127300000,100000,33472116,334.721,0
1274,127400000,100000,33471691,334.717,0
1275,127500000,100000,33653880,336.539,0
1276,127600000,100000,33481572,334.816,0
1277,127700000,100000,33573523,335.735,0
1278,127800000,100000,33560838,335.608,0
1279,127900000,100000,33481056,334.811,0
1280,128000000,100000,33558295,335.583,0
1281,128100000,100000,33471726,334.717,0
1282,128200000,100000,33472926,334.729,0
1283,128300000,100000,33631741,336.317,0
1284,128400000,100000,34021440,340.214,0
1285,128500000,100000,33661500,336.615,0
1286,128600000,100000,33671623,336.716,0
1287,128700000,100000,33593952,335.940,0
1288,128800000,100000,33475620,334.756,0
1289,128900000,100000,33564583,335.646,0
1290,129000000,100000,33509496,335.095,0
1291,129100000,100000,33464364,334.644,0
1292,129200000,100000,33510127,335.101,0
1293,129300000,100000,33479712,334.797,0
1294,129400000,100000,33464586,334.646,0
1295,129500000,100000,33575815,335.758,0
1296,129600000,100000,33498090,334.981,0
1297,129700000,100000,33566322,335.663,0
1298,129800000,100000,33689851,336.899,0
1299,129900000,100000,33471750,334.717,0
1300,130000000,100000,33463002,334.630,0
1301,130100000,100000,33481639,334.816,0
1302,130200000,100000,33577266,335.773,0
1303,130300000,100000,33466296,334.663,0
1304,130400000,100000,33482257,334.823,0
1305,130500000,100000,33613614,336.136,0
1306,130600000,100000,33471930,334.719,0
1307,130700000,100000,33472201,334.722,0
1308,130800000,100000,33566532,335.665,0
1309,130900000,100000,33556776,335.568,0
1310,131000000,100000,33578611,335.786,0
1311,131100000,100000,33469878,334.699,0
1312,131200000,100000,33569322,335.693,0
1313,131300000,100000,33566803,335.668,0
1314,131400000,100000,33536448,335.364,0
1315,131500000,100000,33524790,335.248,0
1316,131600000,100000,33509287,335.093,0
1317,131700000,100000,33605004,336.050,0
1318,131800000,100000,33481980,334.820,0
1319,131900000,100000,33545335,335.453,0
1320,132000000,100000,33565356,335.654,0
1321,132100000,100000,33473700,334.737,0
1322,132200000,100000,33471571,334.716,0
1323,132300000,100000,33553158,335.532,0
1324,132400000,100000,33485640,334.856,0
1325,132500000,100000,33558073,335.581,0
1326,132600000,100000,33578022,335.780,0
1327,132700000,100000,33608880,336.089,0
1328,132800000,100000,33538813,335.388,0
1329,132900000,100000,33576984,335.770,0
1330,133000000,100000,33467136,334.671,0
1331,133100000,100000,33474427,334.744,0
1332,133200000,100000,33569244,335.692,0
1333,133300000,100000,33474750,334.748,0
1334,133400000,100000,33560791,335.608,0
1335,133500000,100000,33577416,335.774,0
1336,133600000,100000,33568902,335.689,0
1337,133700000,100000,33600931,336.009,0
1338,133800000,100000,33576942,335.769,0
1339,133900000,100000,33463512,334.635,0
1340,134000000,100000,33481603,334.816,0
1341,134100000,100000,33502980,335.030,0
1342,134200000,100000,33475404,334.754,0
1343,134300000,100000,33480919,334.809,0
1344,134400000,100000,33466956,334.670,0
1345,134500000,100000,33568320,335.683,0
1346,134600000,100000,33656119,336.561,0
1347,134700000,100000,33477912,334.779,0
1348,134800000,100000,33642492,336.425,0
1349,134900000,100000,33483799,334.838,0
1350,135000000,100000,33561612,335.616,0
1351,135100000,100000,33474306,334.743,0
1352,135200000,100000,33492265,334.923,0
1353,135300000,100000,33527640,335.276,0
1354,135400000,100000,33470892,334.709,0
1355,135500000,100000,33474097,334.741,0
1356,135600000,100000,33471054,334.711,0
1357,135700000,100000,33569064,335.691,0
1358,135800000,100000,33601429,336.014,0
1359,135900000,100000,33463794,334.638,0
1360,136000000,100000,33484662,334.847,0
1361,136100000,100000,33565255,335.653,0
1362,136200000,100000,33635790,336.358,0
1363,136300000,100000,33495576,334.956,0
1364,136400000,100000,33511957,335.120,0
1365,136500000,100000,33473010,334.730,0
1366,136600000,100000,33492876,334.929,0
1367,136700000,100000,33524737,335.247,0
1368,136800000,100000,33550794,335.508,0
1369,136900000,100000,33576216,335.762,0
1370,137000000,100000,33470575,334.706,0
1371,137100000,100000,33557436,335.574,0
1372,137200000,100000,33481644,334.816,0
1373,137300000,100000,33463291,334.633,0
1374,137400000,100000,33577458,335.775,0
1375,137500000,100000,33463590,334.636,0
1376,137600000,100000,33624247,336.242,0
1377,137700000,100000,33536628,335.366,0
1378,137800000,100000,33468468,334.685,0
1379,137900000,100000,33471019,334.710,0
1380,138000000,100000,33478104,334.781,0
1381,138100000,100000,33474576,334.746,0
1382,138200000,100000,33547297,335.473,0
1383,138300000,100000,33483780,334.838,0
1384,138400000,100000,33465378,334.654,0
1385,138500000,100000,33568357,335.684,0
1386,138600000,100000,33482970,334.830,0
1387,138700000,100000,33464268,334.643,0
1388,138800000,100000,33470173,334.702,0
1389,138900000,100000,33570114,335.701,0
1390,139000000,100000,33471654,334.717,0
1391,139100000,100000,33569041,335.690,0
1392,139200000,100000,33471810,334.718,0
1393,139300000,100000,33464166,334.642,0
1394,139400000,100000,33481825,334.818,0
1395,139500000,100000,33599898,335.999,0
1396,139600000,100000,33541128,335.411,0
1397,139700000,100000,33496207,334.962,0
1398,139800000,100000,33511404,335.114,0
1399,139900000,100000,33601074,336.011,0
1400,140000000,100000,33568969,335.690,0
1401,140100000,100000,33471156,334.712,0
1402,140200000,100000,33470604,334.706,0
1403,140300000,100000,33484339,334.843,0
1404,140400000,100000,33531084,335.311,0
1405,140500000,100000,33624852,336.249,0
1406,140600000,100000,33622537,336.225,0
1407,140700000,100000,33464406,334.644,0
1408,140800000,100000,33481458,334.815,0
1409,140900000,100000,33463213,334.632,0
1410,141000000,100000,33566832,335.668,0
1411,141100000,100000,33479058,334.791,0
1412,141200000,100000,33509017,335.090,0
1413,141300000,100000,33564516,335.645,0
1414,141400000,100000,33474156,334.742,0
1415,141500000,100000,33471409,334.714,0
1416,141600000,100000,33547548,335.475,0
1417,141700000,100000,33587628,335.876,0
1418,141800000,100000,33615817,336.158,0
1419,141900000,100000,33471438,334.714,0
1420,142000000,100000,33478872,334.789,0
1421,142100000,100000,33464539,334.645,0
1422,142200000,100000,33469068,334.691,0
1423,142300000,100000,33474078,334.741,0
1424,142400000,100000,33471907,334.719,0
1425,142500000,100000,33473310,334.733,0
1426,142600000,100000,33566712,335.667,0
1427,142700000,100000,33470839,334.708,0
1428,142800000,100000,33483984,334.840,0
1429,142900000,100000,33565494,335.655,0
1430,143000000,100000,33542221,335.422,0
1431,143100000,100000,33593604,335.936,0
1432,143200000,100000,33463656,334.637,0
1433,143300000,100000,33471979,334.720,0
1434,143400000,100000,33675978,336.760,0
1435,143500000,100000,33472368,334.724,0
1436,143600000,100000,33462985,334.630,0
1437,143700000,100000,33610974,336.110,0
1438,143800000,100000,33536046,335.360,0
1439,143900000,100000,33474817,334.748,0
1440,144000000,100000,33566454,335.665,0
1441,144100000,100000,33463764,334.638,0
1442,144200000,100000,33576421,335.764,0
1443,144300000,100000,33463986,334.640,0
1444,144400000,100000,33472134,334.721,0
