block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33461323,334.613,0
735,73500000,100000,33558318,335.583,0
736,73600000,100000,33517158,335.172,0
737,73700000,100000,33551695,335.517,0
738,73800000,100000,33472338,334.723,0
739,73900000,100000,33455076,334.551,0
740,74000000,100000,33662509,336.625,0
741,74100000,100000,33475548,334.755,0
742,74200000,100000,33456444,334.564,0
743,74300000,100000,33564859,335.649,0
744,74400000,100000,33645594,336.456,0
745,74500000,100000,33463050,334.630,0
746,74600000,100000,33462253,334.623,0
747,74700000,100000,33462588,334.626,0
748,74800000,100000,33454878,334.549,0
749,74900000,100000,33469537,334.695,0
750,75000000,100000,33592392,335.924,0
751,75100000,100000,33457518,334.575,0
752,75200000,100000,33486655,334.867,0
753,75300000,100000,33628674,336.287,0
754,75400000,100000,33462030,334.620,0
755,75500000,100000,33462433,334.624,0
756,75600000,100000,33462858,334.629,0
757,75700000,100000,33455508,334.555,0
758,75800000,100000,33469951,334.700,0
759,75900000,100000,33529764,335.298,0
760,76000000,100000,33550272,335.503,0
761,76100000,100000,33469075,334.691,0
762,76200000,100000,33455592,334.556,0
763,76300000,100000,33469536,334.695,0
764,76400000,100000,33491719,334.917,0
765,76500000,100000,33462624,334.626,0
766,76600000,100000,33476136,334.761,0
767,76700000,100000,33553285,335.533,0
768,76800000,100000,33461394,334.614,0
769,76900000,100000,33507288,335.073,0
770,77000000,100000,33465169,334.652,0
771,77100000,100000,33456084,334.561,0
772,77200000,100000,33470754,334.708,0
773,77300000,100000,33455317,334.553,0
774,77400000,100000,33643242,336.432,0
775,77500000,100000,33563556,335.636,0
776,77600000,100000,33513841,335.138,0
777,77700000,100000,33555678,335.557,0
778,77800000,100000,33557952,335.580,0
779,77900000,100000,33556945,335.569,0
780,78000000,100000,33557448,335.574,0
781,78100000,100000,33462252,334.623,0
782,78200000,100000,33549685,335.497,0
783,78300000,100000,33469728,334.697,0
784,78400000,100000,33460788,334.608,0
785,78500000,100000,33455131,334.551,0
786,78600000,100000,33564288,335.643,0
787,78700000,100000,33502152,335.022,0
788,78800000,100000,33556765,335.568,0
789,78900000,100000,33557628,335.576,0
790,79000000,100000,33537348,335.373,0
791,79100000,100000,33455461,334.555,0
792,79200000,100000,33469644,334.696,0
793,79300000,100000,33658374,336.584,0
794,79400000,100000,33456931,334.569,0
795,79500000,100000,33501618,335.016,0
796,79600000,100000,33455658,334.557,0
797,79700000,100000,33500719,335.007,0
798,79800000,100000,33455328,334.553,0
799,79900000,100000,33461850,334.618,0
800,80000000,100000,33562861,335.629,0
801,80100000,100000,33553212,335.532,0
802,80200000,100000,33462108,334.621,0
803,80300000,100000,33558361,335.584,0
804,80400000,100000,33462366,334.624,0
805,80500000,100000,33455838,334.558,0
806,80600000,100000,33487819,334.878,0
807,80700000,100000,33454986,334.550,0
808,80800000,100000,33462426,334.624,0
809,80900000,100000,33563167,335.632,0
810,81000000,100000,33512766,335.128,0
811,81100000,100000,33555744,335.557,0
812,81200000,100000,33462709,334.627,0
813,81300000,100000,33620394,336.204,0
814,81400000,100000,33462312,334.623,0
815,81500000,100000,33462367,334.624,0
816,81600000,100000,33516186,335.162,0
817,81700000,100000,33475038,334.750,0
818,81800000,100000,33461227,334.612,0
819,81900000,100000,33534216,335.342,0
820,82000000,100000,33578544,335.785,0
821,82100000,100000,33584503,335.845,0
822,82200000,100000,33462750,334.627,0
823,82300000,100000,33591288,335.913,0
824,82400000,100000,33468409,334.684,0
825,82500000,100000,33455136,334.551,0
826,82600000,100000,33780828,337.808,0
827,82700000,100000,33555967,335.560,0
828,82800000,100000,33549492,335.495,0
829,82900000,100000,33504786,335.048,0
830,83000000,100000,33551803,335.518,0
831,83100000,100000,33565230,335.652,0
832,83200000,100000,33455178,334.552,0
833,83300000,100000,33629875,336.299,0
834,83400000,100000,33563634,335.636,0
835,83500000,100000,33456282,334.563,0
836,83600000,100000,33686071,336.861,0
837,83700000,100000,33558198,335.582,0
838,83800000,100000,33557502,335.575,0
839,83900000,100000,33550231,335.502,0
840,84000000,100000,33564144,335.641,0
841,84100000,100000,33454614,334.546,0
842,84200000,100000,33498871,334.989,0
843,84300000,100000,33468294,334.683,0
844,84400000,100000,33456054,334.561,0
845,84500000,100000,33571633,335.716,0
846,84600000,100000,33491622,334.916,0
847,84700000,100000,33617010,336.170,0
848,84800000,100000,33462277,334.623,0
849,84900000,100000,33462474,334.625,0
850,85000000,100000,33549936,335.499,0
851,85100000,100000,33482965,334.830,0
852,85200000,100000,33637368,336.374,0
853,85300000,100000,33537150,335.372,0
854,85400000,100000,33585451,335.855,0
855,85500000,100000,33454788,334.548,0
856,85600000,100000,33503172,335.032,0
857,85700000,100000,33495847,334.958,0
858,85800000,100000,33462636,334.626,0
859,85900000,100000,33455052,334.551,0
860,86000000,100000,33738823,337.388,0
861,86100000,100000,33464166,334.642,0
862,86200000,100000,33558690,335.587,0
863,86300000,100000,33462985,334.630,0
864,86400000,100000,33526614,335.266,0
865,86500000,100000,33469992,334.700,0
866,86600000,100000,33550039,335.500,0
867,86700000,100000,33539436,335.394,0
868,86800000,100000,33563124,335.631,0
869,86900000,100000,33504547,335.045,0
870,87000000,100000,33555024,335.550,0
871,87100000,100000,33594840,335.948,0
872,87200000,100000,33465643,334.656,0
873,87300000,100000,33652716,336.527,0
874,87400000,100000,33463032,334.630,0
875,87500000,100000,33549895,335.499,0
876,87600000,100000,33470052,334.701,0
877,87700000,100000,33556056,335.561,0
878,87800000,100000,33456109,334.561,0
879,87900000,100000,33580092,335.801,0
880,88000000,100000,33455748,334.557,0
881,88100000,100000,33591223,335.912,0
882,88200000,100000,33591744,335.917,0
883,88300000,100000,33463062,334.631,0
884,88400000,100000,33642019,336.420,0
885,88500000,100000,33469968,334.700,0
886,88600000,100000,34275420,342.754,0
887,88700000,100000,33465601,334.656,0
888,88800000,100000,33510204,335.102,0
889,88900000,100000,33629394,336.294,0
890,89000000,100000,33471673,334.717,0
891,89100000,100000,33504444,335.044,0
892,89200000,100000,33685140,336.851,0
893,89300000,100000,33472021,334.720,0
894,89400000,100000,33551766,335.518,0
895,89500000,100000,33461322,334.613,0
896,89600000,100000,33558157,335.582,0
897,89700000,100000,33529056,335.291,0
898,89800000,100000,33468834,334.688,0
899,89900000,100000,33560245,335.602,0
900,90000000,100000,33455586,334.556,0
901,90100000,100000,33470022,334.700,0
902,90200000,100000,33556597,335.566,0
903,90300000,100000,33551244,335.512,0
904,90400000,100000,33694614,336.946,0
905,90500000,100000,33502003,335.020,0
906,90600000,100000,33462006,334.620,0
907,90700000,100000,33557400,335.574,0
908,90800000,100000,33462319,334.623,0
909,90900000,100000,33455022,334.550,0
910,91000000,100000,33469494,334.695,0
911,91100000,100000,33555973,335.560,0
912,91200000,100000,33455760,334.558,0
913,91300000,100000,33564702,335.647,0
914,91400000,100000,33455347,334.553,0
915,91500000,100000,33564738,335.647,0
916,91600000,100000,33455172,334.552,0
917,91700000,100000,33463447,334.634,0
918,91800000,100000,33468384,334.684,0
919,91900000,100000,33620130,336.201,0
920,92000000,100000,33464533,334.645,0
921,92100000,100000,33654120,336.541,0
922,92200000,100000,33462714,334.627,0
923,92300000,100000,33455335,334.553,0
924,92400000,100000,33478698,334.787,0
925,92500000,100000,33455736,334.557,0
926,92600000,100000,33462517,334.625,0
927,92700000,100000,33468390,334.684,0
928,92800000,100000,33510912,335.109,0
929,92900000,100000,33595633,335.956,0
930,93000000,100000,33463116,334.631,0
931,93100000,100000,33462876,334.629,0
932,93200000,100000,33550573,335.506,0
933,93300000,100000,33469752,334.698,0
934,93400000,100000,33550248,335.502,0
935,93500000,100000,33470323,334.703,0
936,93600000,100000,33461070,334.611,0
937,93700000,100000,33645942,336.459,0
938,93800000,100000,33564133,335.641,0
939,93900000,100000,33454770,334.548,0
940,94000000,100000,33608190,336.082,0
941,94100000,100000,33557107,335.571,0
942,94200000,100000,33462540,334.625,0
943,94300000,100000,33634728,336.347,0
944,94400000,100000,33659425,336.594,0
945,94500000,100000,33461130,334.611,0
946,94600000,100000,33547950,335.479,0
947,94700000,100000,33564535,335.645,0
948,94800000,100000,33492744,334.927,0
949,94900000,100000,33570600,335.706,0
950,95000000,100000,33594157,335.942,0
951,95100000,100000,33464556,334.646,0
952,95200000,100000,33563790,335.638,0
953,95300000,100000,33455701,334.557,0
954,95400000,100000,33556554,335.566,0
955,95500000,100000,33653622,336.536,0
956,95600000,100000,33512461,335.125,0
957,95700000,100000,33455388,334.554,0
958,95800000,100000,33469194,334.692,0
959,95900000,100000,33550051,335.501,0
960,96000000,100000,33462408,334.624,0
961,96100000,100000,33468300,334.683,0
962,96200000,100000,33515689,335.157,0
963,96300000,100000,33555468,335.555,0
964,96400000,100000,33462804,334.628,0
965,96500000,100000,33623419,336.234,0
966,96600000,100000,33557298,335.573,0
967,96700000,100000,33552168,335.522,0
968,96800000,100000,33549679,335.497,0
969,96900000,100000,33469440,334.694,0
970,97000000,100000,33556428,335.564,0
971,97100000,100000,33534625,335.346,0
972,97200000,100000,33564396,335.644,0
973,97300000,100000,33532218,335.322,0
974,97400000,100000,33461941,334.619,0
975,97500000,100000,33461976,334.620,0
976,97600000,100000,33475410,334.754,0
977,97700000,100000,33546853,335.469,0
978,97800000,100000,33471048,334.710,0
979,97900000,100000,33549852,335.499,0
980,98000000,100000,33457885,334.579,0
981,98100000,100000,33462834,334.628,0
982,98200000,100000,33491868,334.919,0
983,98300000,100000,33568537,335.685,0
984,98400000,100000,33455256,334.553,0
985,98500000,100000,33463338,334.633,0
986,98600000,100000,33468367,334.684,0
987,98700000,100000,33498792,334.988,0
988,98800000,100000,33460158,334.602,0
989,98900000,100000,33462625,334.626,0
990,99000000,100000,33557292,335.573,0
991,99100000,100000,33455700,334.557,0
992,99200000,100000,33470209,334.702,0
993,99300000,100000,33549774,335.498,0
994,99400000,100000,33741036,337.410,0
995,99500000,100000,33563629,335.636,0
996,99600000,100000,33455640,334.556,0
997,99700000,100000,33555930,335.559,0
998,99800000,100000,33462679,334.627,0
999,99900000,100000,33461910,334.619,0
1000,100000000,100000,33557124,335.571,0
1001,100100000,100000,33500275,335.003,0
1002,100200000,100000,33455202,334.552,0
1003,100300000,100000,33477882,334.779,0
1004,100400000,100000,33461893,334.619,0
1005,100500000,100000,33532464,335.325,0
1006,100600000,100000,33469176,334.692,0
1007,100700000,100000,33455515,334.555,0
1008,100800000,100000,33587130,335.871,0
1009,100900000,100000,33477618,334.776,0
1010,101000000,100000,33463171,334.632,0
1011,101100000,100000,33592500,335.925,0
1012,101200000,100000,33470226,334.702,0
1013,101300000,100000,33460915,334.609,0
1014,101400000,100000,33548220,335.482,0
1015,101500000,100000,33565140,335.651,0
1016,101600000,100000,33455311,334.553,0
1017,101700000,100000,33469830,334.698,0
1018,101800000,100000,33455286,334.553,0
1019,101900000,100000,33462463,334.625,0
1020,102000000,100000,33469104,334.691,0
1021,102100000,100000,33455754,334.558,0
1022,102200000,100000,33555589,335.556,0
1023,102300000,100000,33463524,334.635,0
1024,102400000,100000,33462306,334.623,0
1025,102500000,100000,33454879,334.549,0
1026,102600000,100000,33469554,334.696,0
1027,102700000,100000,33549828,335.498,0
1028,102800000,100000,33606739,336.067,0
1029,102900000,100000,33558342,335.583,0
1030,103000000,100000,33457656,334.577,0
1031,103100000,100000,33470287,334.703,0
1032,103200000,100000,33496884,334.969,0
1033,103300000,100000,33557538,335.575,0
1034,103400000,100000,33557707,335.577,0
1035,103500000,100000,33556920,335.569,0
1036,103600000,100000,34805274,348.053,0
1037,103700000,100000,33482473,334.825,0
1038,103800000,100000,33541386,335.414,0
1039,103900000,100000,33468900,334.689,0
1040,104000000,100000,33464305,334.643,0
1041,104100000,100000,33455430,334.554,0
1042,104200000,100000,33499200,334.992,0
1043,104300000,100000,33639853,336.399,0
1044,104400000,100000,33515580,335.156,0
1045,104500000,100000,33563502,335.635,0
1046,104600000,100000,33505687,335.057,0
1047,104700000,100000,33556068,335.561,0
1048,104800000,100000,33462498,334.625,0
1049,104900000,100000,33462307,334.623,0
1050,105000000,100000,33543228,335.432,0
1051,105100000,100000,33665778,336.658,0
1052,105200000,100000,33517105,335.171,0
1053,105300000,100000,33478638,334.786,0
1054,105400000,100000,33556470,335.565,0
1055,105500000,100000,33455785,334.558,0
1056,105600000,100000,33564576,335.646,0
1057,105700000,100000,33455490,334.555,0
1058,105800000,100000,33535567,335.356,0
1059,105900000,100000,33557520,335.575,0
1060,106000000,100000,33557346,335.573,0
1061,106100000,100000,33599377,335.994,0
1062,106200000,100000,33469830,334.698,0
1063,106300000,100000,33460950,334.610,0
1064,106400000,100000,33646129,336.461,0
1065,106500000,100000,33468666,334.687,0
1066,106600000,100000,33455568,334.556,0
1067,106700000,100000,33508255,335.083,0
1068,106800000,100000,33464304,334.643,0
1069,106900000,100000,33525672,335.257,0
1070,107000000,100000,33468163,334.682,0
1071,107100000,100000,33455526,334.555,0
1072,107200000,100000,33528138,335.281,0
1073,107300000,100000,33462997,334.630,0
1074,107400000,100000,33590784,335.908,0
1075,107500000,100000,33551154,335.512,0
1076,107600000,100000,33566617,335.666,0
1077,107700000,100000,33455706,334.557,0
1078,107800000,100000,33567738,335.677,0
1079,107900000,100000,33483511,334.835,0
1080,108000000,100000,33507696,335.077,0
1081,108100000,100000,33461208,334.612,0
1082,108200000,100000,33462751,334.628,0
1083,108300000,100000,33462030,334.620,0
1084,108400000,100000,33455370,334.554,0
1085,108500000,100000,33565657,335.657,0
1086,108600000,100000,33550158,335.502,0
1087,108700000,100000,33462396,334.624,0
1088,108800000,100000,33562837,335.628,0
1089,108900000,100000,33551574,335.516,0
1090,109000000,100000,33475386,334.754,0
1091,109100000,100000,33550183,335.502,0
1092,109200000,100000,33517224,335.172,0
1093,109300000,100000,33557394,335.574,0
1094,109400000,100000,33462481,334.625,0
1095,109500000,100000,33549864,335.499,0
1096,109600000,100000,33660600,336.606,0
1097,109700000,100000,33460897,334.609,0
1098,109800000,100000,33535782,335.358,0
1099,109900000,100000,33482490,334.825,0
1100,110000000,100000,33455329,334.553,0
1101,110100000,100000,33553446,335.534,0
1102,110200000,100000,33563358,335.634,0
1103,110300000,100000,33560083,335.601,0
1104,110400000,100000,33469302,334.693,0
1105,110500000,100000,33456114,334.561,0
1106,110600000,100000,33555781,335.558,0
1107,110700000,100000,33558084,335.581,0
1108,110800000,100000,33644208,336.442,0
1109,110900000,100000,33455641,334.556,0
1110,111000000,100000,33564942,335.649,0
1111,111100000,100000,33455676,334.557,0
1112,111200000,100000,33509617,335.096,0
1113,111300000,100000,33576684,335.767,0
1114,111400000,100000,33456246,334.562,0
1115,111500000,100000,33556069,335.561,0
1116,111600000,100000,33463026,334.630,0
1117,111700000,100000,33462186,334.622,0
1118,111800000,100000,33547681,335.477,0
1119,111900000,100000,33564588,335.646,0
1120,112000000,100000,33454536,334.545,0
1121,112100000,100000,33470299,334.703,0
1122,112200000,100000,33460776,334.608,0
1123,112300000,100000,33456666,334.567,0
1124,112400000,100000,33563983,335.640,0
1125,112500000,100000,33495954,334.960,0
1126,112600000,100000,33462066,334.621,0
1127,112700000,100000,33511045,335.110,0
1128,112800000,100000,33465300,334.653,0
1129,112900000,100000,33535902,335.359,0
1130,113000000,100000,33470449,334.704,0
1131,113100000,100000,33555816,335.558,0
1132,113200000,100000,33541452,335.415,0
1133,113300000,100000,33564481,335.645,0
1134,113400000,100000,33454974,334.550,0
1135,113500000,100000,33462570,334.626,0
1136,113600000,100000,33462253,334.623,0
1137,113700000,100000,33462546,334.625,0
1138,113800000,100000,33454950,334.550,0
1139,113900000,100000,33505459,335.055,0
1140,114000000,100000,33530430,335.304,0
1141,114100000,100000,33559020,335.590,0
1142,114200000,100000,33462997,334.630,0
1143,114300000,100000,33527790,335.278,0
1144,114400000,100000,33660576,336.606,0
1145,114500000,100000,33549991,335.500,0
1146,114600000,100000,33591768,335.918,0
1147,114700000,100000,33468132,334.681,0
1148,114800000,100000,33507901,335.079,0
1149,114900000,100000,33460866,334.609,0
1150,115000000,100000,33653118,336.531,0
1151,115100000,100000,33557353,335.574,0
1152,115200000,100000,33460404,334.604,0
1153,115300000,100000,33694128,336.941,0
1154,115400000,100000,33455383,334.554,0
1155,115500000,100000,33480894,334.809,0
1156,115600000,100000,33461514,334.615,0
1157,115700000,100000,33645673,336.457,0
1158,115800000,100000,33564120,335.641,0
1159,115900000,100000,33457896,334.579,0
1160,116000000,100000,33610357,336.104,0
1161,116100000,100000,33557790,335.578,0
1162,116200000,100000,33462336,334.623,0
1163,116300000,100000,33455791,334.558,0
1164,116400000,100000,33469680,334.697,0
1165,116500000,100000,33461766,334.618,0
1166,116600000,100000,33456127,334.561,0
1167,116700000,100000,33564552,335.646,0
1168,116800000,100000,33584292,335.843,0
1169,116900000,100000,33461677,334.617,0
1170,117000000,100000,33557430,335.574,0
1171,117100000,100000,33527832,335.278,0
1172,117200000,100000,33658093,336.581,0
1173,117300000,100000,33645786,336.458,0
1174,117400000,100000,33556062,335.561,0
1175,117500000,100000,33558433,335.584,0
1176,117600000,100000,33508620,335.086,0
1177,117700000,100000,33593346,335.933,0
1178,117800000,100000,33473365,334.734,0
1179,117900000,100000,33455682,334.557,0
1180,118000000,100000,33660546,336.605,0
1181,118100000,100000,33461131,334.611,0
1182,118200000,100000,33646248,336.462,0
1183,118300000,100000,33468948,334.689,0
1184,118400000,100000,33550099,335.501,0
1185,118500000,100000,33461832,334.618,0
1186,118600000,100000,33504054,335.041,0
1187,118700000,100000,33563269,335.633,0
1188,118800000,100000,33455562,334.556,0
1189,118900000,100000,33565116,335.651,0
1190,119000000,100000,33555985,335.560,0
1191,119100000,100000,33456708,334.567,0
1192,119200000,100000,33564504,335.645,0
1193,119300000,100000,33455113,334.551,0
1194,119400000,100000,33598158,335.982,0
1195,119500000,100000,33488820,334.888,0
1196,119600000,100000,33462445,334.624,0
1197,119700000,100000,33467796,334.678,0
1198,119800000,100000,33455208,334.552,0
1199,119900000,100000,33612739,336.127,0
1200,120000000,100000,33462420,334.624,0
1201,120100000,100000,33461844,334.618,0
1202,120200000,100000,33461821,334.618,0
1203,120300000,100000,33538956,335.390,0
1204,120400000,100000,33455988,334.560,0
1205,120500000,100000,33463723,334.637,0
1206,120600000,100000,33469002,334.690,0
1207,120700000,100000,33530688,335.307,0
1208,120800000,100000,33781159,337.812,0
1209,120900000,100000,33748020,337.480,0
1210,121000000,100000,33461952,334.620,0
1211,121100000,100000,33462325,334.623,0
1212,121200000,100000,33652272,336.523,0
1213,121300000,100000,33455250,334.553,0
1214,121400000,100000,33469387,334.694,0
1215,121500000,100000,33502638,335.026,0
1216,121600000,100000,33530238,335.302,0
1217,121700000,100000,33544171,335.442,0
1218,121800000,100000,33633468,336.335,0
1219,121900000,100000,33463866,334.639,0
1220,122000000,100000,33557665,335.577,0
1221,122100000,100000,33516288,335.163,0
1222,122200000,100000,33638052,336.381,0
1223,122300000,100000,33564559,335.646,0
1224,122400000,100000,33460782,334.608,0
1225,122500000,100000,33490050,334.901,0
1226,122600000,100000,33597559,335.976,0
1227,122700000,100000,33530070,335.301,0
1228,122800000,100000,33499902,334.999,0
1229,122900000,100000,33544891,335.449,0
1230,123000000,100000,33462318,334.623,0
1231,123100000,100000,33563040,335.630,0
1232,123200000,100000,33456283,334.563,0
1233,123300000,100000,33461442,334.614,0
1234,123400000,100000,33558030,335.580,0
1235,123500000,100000,33462193,334.622,0
1236,123600000,100000,33549840,335.498,0
1237,123700000,100000,33469356,334.694,0
1238,123800000,100000,33455227,334.552,0
1239,123900000,100000,33462318,334.623,0
1240,124000000,100000,33563826,335.638,0
1241,124100000,100000,33524383,335.244,0
1242,124200000,100000,33460878,334.609,0
1243,124300000,100000,33558324,335.583,0
1244,124400000,100000,33620341,336.203,0
1245,124500000,100000,33557556,335.576,0
1246,124600000,100000,33501888,335.019,0
1247,124700000,100000,33514459,335.145,0
1248,124800000,100000,33481404,334.814,0
1249,124900000,100000,33461274,334.613,0
1250,125000000,100000,33551083,335.511,0
1251,125100000,100000,33598680,335.987,0
1252,125200000,100000,33461478,334.615,0
1253,125300000,100000,33509485,335.095,0
1254,125400000,100000,33463002,334.630,0
1255,125500000,100000,33463254,334.633,0
1256,125600000,100000,33454861,334.549,0
1257,125700000,100000,33469308,334.693,0
1258,125800000,100000,33530130,335.301,0
1259,125900000,100000,33455653,334.557,0
1260,126000000,100000,33564402,335.644,0
1261,126100000,100000,33455280,334.553,0
1262,126200000,100000,33595189,335.952,0
1263,126300000,100000,33549852,335.499,0
1264,126400000,100000,33462228,334.622,0
1265,126500000,100000,33468055,334.681,0
1266,126600000,100000,33455826,334.558,0
1267,126700000,100000,33555996,335.560,0
1268,126800000,100000,33463123,334.631,0
1269,126900000,100000,33509046,335.090,0
1270,127000000,100000,33455196,334.552,0
1271,127100000,100000,33584029,335.840,0
1272,127200000,100000,33625944,336.259,0
1273,127300000,100000,33550170,335.502,0
1274,127400000,100000,33563563,335.636,0
1275,127500000,100000,33456348,334.563,0
1276,127600000,100000,33460194,334.602,0
1277,127700000,100000,33552619,335.526,0
1278,127800000,100000,33531546,335.315,0
1279,127900000,100000,33586698,335.867,0
1280,128000000,100000,33557965,335.580,0
1281,128100000,100000,33528270,335.283,0
1282,128200000,100000,33470286,334.703,0
1283,128300000,100000,33545017,335.450,0
1284,128400000,100000,33455964,334.560,0
1285,128500000,100000,33564258,335.643,0
1286,128600000,100000,33455185,334.552,0
1287,128700000,100000,33556854,335.569,0
1288,128800000,100000,33594018,335.940,0
1289,128900000,100000,33465529,334.655,0
1290,129000000,100000,33494592,334.946,0
1291,129100000,100000,33469284,334.693,0
1292,129200000,100000,33461185,334.612,0
1293,129300000,100000,33551142,335.511,0
1294,129400000,100000,33502224,335.022,0
1295,129500000,100000,33455233,334.552,0
1296,129600000,100000,33568884,335.689,0
1297,129700000,100000,33492540,334.925,0
1298,129800000,100000,33462037,334.620,0
1299,129900000,100000,33467928,334.679,0
1300,130000000,100000,33541512,335.415,0
1301,130100000,100000,33512719,335.127,0
1302,130200000,100000,33468882,334.689,0
1303,130300000,100000,33464478,334.645,0
1304,130400000,100000,33537493,335.375,0
1305,130500000,100000,33508554,335.086,0
1306,130600000,100000,33459012,334.590,0
1307,130700000,100000,33550465,335.505,0
1308,130800000,100000,33563634,335.636,0
1309,130900000,100000,33455466,334.555,0
1310,131000000,100000,33460813,334.608,0
1311,131100000,100000,33462714,334.627,0
1312,131200000,100000,33557046,335.570,0
1313,131300000,100000,33462037,334.620,0
1314,131400000,100000,33461946,334.619,0
1315,131500000,100000,33455136,334.551,0
1316,131600000,100000,33475471,334.755,0
1317,131700000,100000,33460218,334.602,0
1318,131800000,100000,33528762,335.288,0
1319,131900000,100000,33469915,334.699,0
1320,132000000,100000,33499968,335.000,0
1321,132100000,100000,33512328,335.123,0
1322,132200000,100000,33462481,334.625,0
1323,132300000,100000,33462132,334.621,0
1324,132400000,100000,33583518,335.835,0
1325,132500000,100000,33468853,334.689,0
1326,132600000,100000,33555618,335.556,0
1327,132700000,100000,33587412,335.874,0
1328,132800000,100000,33560287,335.603,0
1329,132900000,100000,33529530,335.295,0
1330,133000000,100000,33470850,334.709,0
1331,133100000,100000,33584365,335.844,0
1332,133200000,100000,33687750,336.877,0
1333,133300000,100000,33482394,334.824,0
1334,133400000,100000,33463927,334.639,0
1335,133500000,100000,33461916,334.619,0
1336,133600000,100000,33463026,334.630,0
1337,133700000,100000,33545455,335.455,0
1338,133800000,100000,33551880,335.519,0
1339,133900000,100000,33470580,334.706,0
1340,134000000,100000,33550333,335.503,0
1341,134100000,100000,33469782,334.698,0
1342,134200000,100000,33555810,335.558,0
1343,134300000,100000,33455455,334.555,0
1344,134400000,100000,33476034,334.760,0
1345,134500000,100000,33495066,334.951,0
1346,134600000,100000,33462109,334.621,0
1347,134700000,100000,33462330,334.623,0
1348,134800000,100000,33462150,334.622,0
1349,134900000,100000,33532921,335.329,0
1350,135000000,100000,33469794,334.698,0
1351,135100000,100000,33460650,334.606,0
1352,135200000,100000,33556951,335.570,0
1353,135300000,100000,33521460,335.215,0
1354,135400000,100000,33457344,334.573,0
1355,135500000,100000,33558619,335.586,0
1356,135600000,100000,33463122,334.631,0
1357,135700000,100000,33462666,334.627,0
1358,135800000,100000,33549169,335.492,0
1359,135900000,100000,33469590,334.696,0
1360,136000000,100000,33460698,334.607,0
1361,136100000,100000,33558409,335.584,0
1362,136200000,100000,33461442,334.614,0
1363,136300000,100000,33525864,335.259,0
1364,136400000,100000,33564619,335.646,0
1365,136500000,100000,33497196,334.972,0
1366,136600000,100000,33465774,334.658,0
1367,136700000,100000,33468511,334.685,0
1368,136800000,100000,33600372,336.004,0
1369,136900000,100000,33556056,335.561,0
1370,137000000,100000,33462649,334.626,0
1371,137100000,100000,33557094,335.571,0
1372,137200000,100000,33455514,334.555,0
1373,137300000,100000,33660529,336.605,0
1374,137400000,100000,33516030,335.160,0
1375,137500000,100000,33496356,334.964,0
1376,137600000,100000,33563731,335.637,0
1377,137700000,100000,33461640,334.616,0
1378,137800000,100000,33472320,334.723,0
1379,137900000,100000,33715855,337.159,0
1380,138000000,100000,33563064,335.631,0
1381,138100000,100000,33462678,334.627,0
1382,138200000,100000,33604681,336.047,0
1383,138300000,100000,33504138,335.041,0
1384,138400000,100000,33484668,334.847,0
1385,138500000,100000,33555649,335.556,0
1386,138600000,100000,33455676,334.557,0
1387,138700000,100000,33468804,334.688,0
1388,138800000,100000,33455161,334.552,0
1389,138900000,100000,33556848,335.568,0
1390,139000000,100000,33462168,334.622,0
1391,139100000,100000,33524209,335.242,0
1392,139200000,100000,33563352,335.634,0
1393,139300000,100000,33489720,334.897,0
1394,139400000,100000,33522595,335.226,0
1395,139500000,100000,33652710,336.527,0
1396,139600000,100000,33625944,336.259,0
1397,139700000,100000,33457159,334.572,0
1398,139800000,100000,33600516,336.005,0
1399,139900000,100000,33454980,334.550,0
1400,140000000,100000,33544525,335.445,0
1401,140100000,100000,33563058,335.631,0
1402,140200000,100000,33462222,334.622,0
1403,140300000,100000,33503677,335.037,0
1404,140400000,100000,33654912,336.549,0
1405,140500000,100000,33619872,336.199,0
1406,140600000,100000,33455635,334.556,0
1407,140700000,100000,33564318,335.643,0
1408,140800000,100000,33549666,335.497,0
1409,140900000,100000,33469471,334.695,0
1410,141000000,100000,33460896,334.609,0
1411,141100000,100000,33646176,336.462,0
1412,141200000,100000,33659401,336.594,0
1413,141300000,100000,33455808,334.558,0
1414,141400000,100000,33462048,334.620,0
1415,141500000,100000,33461863,334.619,0
1416,141600000,100000,33461892,334.619,0
1417,141700000,100000,33455292,334.553,0
1418,141800000,100000,33564529,335.645,0
1419,141900000,100000,33555948,335.559,0
1420,142000000,100000,33646254,336.463,0
1421,142100000,100000,33564541,335.645,0
1422,142200000,100000,33584412,335.844,0
1423,142300000,100000,33564690,335.647,0
1424,142400000,100000,33550501,335.505,0
1425,142500000,100000,33576804,335.768,0
1426,142600000,100000,33564936,335.649,0
1427,142700000,100000,33460783,334.608,0
1428,142800000,100000,33558414,335.584,0
1429,142900000,100000,33463500,334.635,0
1430,143000000,100000,33557635,335.576,0
1431,143100000,100000,33500688,335.007,0
1432,143200000,100000,33587226,335.872,0
1433,143300000,100000,33622933,336.229,0
1434,143400000,100000,33462246,334.622,0
1435,143500000,100000,33563280,335.633,0
1436,143600000,100000,33518263,335.183,0
1437,143700000,100000,33469614,334.696,0
1438,143800000,100000,33489972,334.900,0
1439,143900000,100000,33465883,334.659,0
1440,144000000,100000,33557940,335.579,0
1441,144100000,100000,33462714,334.627,0
1442,144200000,100000,33455425,334.554,0
1443,144300000,100000,33470010,334.700,0
1444,144400000,100000,33556374,335.564,0
