block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33611551,336.116,0
735,73500000,100000,33514350,335.144,0
736,73600000,100000,33473586,334.736,0
737,73700000,100000,33476245,334.762,0
738,73800000,100000,33558978,335.590,0
739,73900000,100000,33581376,335.814,0
740,74000000,100000,33578101,335.781,0
741,74100000,100000,33475866,334.759,0
742,74200000,100000,33506826,335.068,0
743,74300000,100000,33623233,336.232,0
744,74400000,100000,33556848,335.568,0
745,74500000,100000,33509124,335.091,0
746,74600000,100000,33472975,334.730,0
747,74700000,100000,33488088,334.881,0
748,74800000,100000,33464370,334.644,0
749,74900000,100000,33564517,335.645,0
750,75000000,100000,33494994,334.950,0
751,75100000,100000,33567576,335.676,0
752,75200000,100000,33505315,335.053,0
753,75300000,100000,33488220,334.882,0
754,75400000,100000,33618780,336.188,0
755,75500000,100000,33471613,334.716,0
756,75600000,100000,33515436,335.154,0
757,75700000,100000,33465066,334.651,0
758,75800000,100000,33606805,336.068,0
759,75900000,100000,33500940,335.009,0
760,76000000,100000,33478776,334.788,0
761,76100000,100000,33568129,335.681,0
762,76200000,100000,33565980,335.660,0
763,76300000,100000,33695808,336.958,0
764,76400000,100000,33672823,336.728,0
765,76500000,100000,33640818,336.408,0
766,76600000,100000,33557616,335.576,0
767,76700000,100000,33482635,334.826,0
768,76800000,100000,33463530,334.635,0
769,76900000,100000,33471240,334.712,0
770,77000000,100000,33670507,336.705,0
771,77100000,100000,33537498,335.375,0
772,77200000,100000,33479316,334.793,0
773,77300000,100000,33563329,335.633,0
774,77400000,100000,33565512,335.655,0
775,77500000,100000,33483156,334.832,0
776,77600000,100000,33562987,335.630,0
777,77700000,100000,33463680,334.637,0
778,77800000,100000,33671148,336.711,0
779,77900000,100000,33519529,335.195,0
780,78000000,100000,33557436,335.574,0
781,78100000,100000,33489618,334.896,0
782,78200000,100000,33464425,334.644,0
783,78300000,100000,33477660,334.777,0
784,78400000,100000,33473550,334.736,0
785,78500000,100000,33566101,335.661,0
786,78600000,100000,33609138,336.091,0
787,78700000,100000,33661560,336.616,0
788,78800000,100000,33463597,334.636,0
789,78900000,100000,33495450,334.954,0
790,79000000,100000,33565638,335.656,0
791,79100000,100000,33613171,336.132,0
792,79200000,100000,33504168,335.042,0
793,79300000,100000,33512766,335.128,0
794,79400000,100000,33471799,334.718,0
795,79500000,100000,33472746,334.727,0
796,79600000,100000,33666306,336.663,0
797,79700000,100000,33551059,335.511,0
798,79800000,100000,33487926,334.879,0
799,79900000,100000,33544302,335.443,0
800,80000000,100000,33501067,335.011,0
801,80100000,100000,33576264,335.763,0
802,80200000,100000,33468612,334.686,0
803,80300000,100000,33483307,334.833,0
804,80400000,100000,33575094,335.751,0
805,80500000,100000,33570642,335.706,0
806,80600000,100000,33582643,335.826,0
807,80700000,100000,33605844,336.058,0
808,80800000,100000,33519378,335.194,0
809,80900000,100000,33481591,334.816,0
810,81000000,100000,33472158,334.722,0
811,81100000,100000,33558522,335.585,0
812,81200000,100000,33488767,334.888,0
813,81300000,100000,33463686,334.637,0
814,81400000,100000,33566472,335.665,0
815,81500000,100000,33674269,336.743,0
816,81600000,100000,33530214,335.302,0
817,81700000,100000,33480378,334.804,0
818,81800000,100000,33463879,334.639,0
819,81900000,100000,33643680,336.437,0
820,82000000,100000,33577194,335.772,0
821,82100000,100000,33472279,334.723,0
822,82200000,100000,33469896,334.699,0
823,82300000,100000,33482202,334.822,0
824,82400000,100000,33564913,335.649,0
825,82500000,100000,33564252,335.643,0
826,82600000,100000,33502596,335.026,0
827,82700000,100000,33463123,334.631,0
828,82800000,100000,33557982,335.580,0
829,82900000,100000,33479730,334.797,0
830,83000000,100000,33472333,334.723,0
831,83100000,100000,33592434,335.924,0
832,83200000,100000,33582870,335.829,0
833,83300000,100000,33565177,335.652,0
834,83400000,100000,33570564,335.706,0
835,83500000,100000,33521916,335.219,0
836,83600000,100000,33631783,336.318,0
837,83700000,100000,33480624,334.806,0
838,83800000,100000,33512976,335.130,0
839,83900000,100000,33647911,336.479,0
840,84000000,100000,33479844,334.798,0
841,84100000,100000,33559674,335.597,0
842,84200000,100000,33477043,334.770,0
843,84300000,100000,33569592,335.696,0
844,84400000,100000,33637704,336.377,0
845,84500000,100000,33477349,334.773,0
846,84600000,100000,33514488,335.145,0
847,84700000,100000,33558960,335.590,0
848,84800000,100000,33583537,335.835,0
849,84900000,100000,33507186,335.072,0
850,85000000,100000,33522444,335.224,0
851,85100000,100000,33509761,335.098,0
852,85200000,100000,33465066,334.651,0
853,85300000,100000,33472950,334.729,0
854,85400000,100000,33568333,335.683,0
855,85500000,100000,33476490,334.765,0
856,85600000,100000,33463614,334.636,0
857,85700000,100000,33596569,335.966,0
858,85800000,100000,33570882,335.709,0
859,85900000,100000,33464934,334.649,0
860,86000000,100000,33480997,334.810,0
861,86100000,100000,33467826,334.678,0
862,86200000,100000,33473706,334.737,0
863,86300000,100000,33730903,337.309,0
864,86400000,100000,33638568,336.386,0
865,86500000,100000,33583920,335.839,0
866,86600000,100000,33504751,335.048,0
867,86700000,100000,33564654,335.647,0
868,86800000,100000,33503670,335.037,0
869,86900000,100000,33650155,336.502,0
870,87000000,100000,33544128,335.441,0
871,87100000,100000,33691962,336.920,0
872,87200000,100000,33558577,335.586,0
873,87300000,100000,33697410,336.974,0
874,87400000,100000,33512070,335.121,0
875,87500000,100000,33532297,335.323,0
876,87600000,100000,33481164,334.812,0
877,87700000,100000,33464046,334.640,0
878,87800000,100000,33477643,334.776,0
879,87900000,100000,33569004,335.690,0
880,88000000,100000,33601470,336.015,0
881,88100000,100000,33470389,334.704,0
882,88200000,100000,33482448,334.824,0
883,88300000,100000,33514878,335.149,0
884,88400000,100000,33644791,336.448,0
885,88500000,100000,33482550,334.825,0
886,88600000,100000,33558594,335.586,0
887,88700000,100000,33471169,334.712,0
888,88800000,100000,33584562,335.846,0
889,88900000,100000,33472260,334.723,0
890,89000000,100000,33555007,335.550,0
891,89100000,100000,33487356,334.874,0
892,89200000,100000,33470040,334.700,0
893,89300000,100000,33506497,335.065,0
894,89400000,100000,33579456,335.795,0
895,89500000,100000,33464934,334.649,0
896,89600000,100000,33603079,336.031,0
897,89700000,100000,33563220,335.632,0
898,89800000,100000,33549162,335.492,0
899,89900000,100000,33479353,334.794,0
900,90000000,100000,33463986,334.640,0
901,90100000,100000,33476568,334.766,0
902,90200000,100000,33474103,334.741,0
903,90300000,100000,33471558,334.716,0
904,90400000,100000,33565380,335.654,0
905,90500000,100000,33481855,334.819,0
906,90600000,100000,33463062,334.631,0
907,90700000,100000,33476454,334.765,0
908,90800000,100000,33481753,334.818,0
909,90900000,100000,33621612,336.216,0
910,91000000,100000,33484428,334.844,0
911,91100000,100000,33464401,334.644,0
912,91200000,100000,33471648,334.716,0
913,91300000,100000,33568146,335.681,0
914,91400000,100000,33476449,334.764,0
915,91500000,100000,33519444,335.194,0
916,91600000,100000,33598182,335.982,0
917,91700000,100000,33521041,335.210,0
918,91800000,100000,33465420,334.654,0
919,91900000,100000,33481092,334.811,0
920,92000000,100000,33546025,335.460,0
921,92100000,100000,33473064,334.731,0
922,92200000,100000,33567582,335.676,0
923,92300000,100000,33671329,336.713,0
924,92400000,100000,33474858,334.749,0
925,92500000,100000,33513744,335.137,0
926,92600000,100000,33469765,334.698,0
927,92700000,100000,33607974,336.080,0
928,92800000,100000,33659478,336.595,0
929,92900000,100000,33689083,336.891,0
930,93000000,100000,33582918,335.829,0
931,93100000,100000,33463950,334.639,0
932,93200000,100000,33471523,334.715,0
933,93300000,100000,33483312,334.833,0
934,93400000,100000,33465114,334.651,0
935,93500000,100000,33564499,335.645,0
936,93600000,100000,33569076,335.691,0
937,93700000,100000,33476844,334.768,0
938,93800000,100000,33463759,334.638,0
939,93900000,100000,33582888,335.829,0
940,94000000,100000,33631074,336.311,0
941,94100000,100000,33672133,336.721,0
942,94200000,100000,33469746,334.697,0
943,94300000,100000,33528576,335.286,0
944,94400000,100000,33508399,335.084,0
945,94500000,100000,33463734,334.637,0
946,94600000,100000,33471426,334.714,0
947,94700000,100000,33478855,334.789,0
948,94800000,100000,33471612,334.716,0
949,94900000,100000,33462906,334.629,0
950,95000000,100000,33494521,334.945,0
951,95100000,100000,33470316,334.703,0
952,95200000,100000,33548826,335.488,0
953,95300000,100000,33508891,335.089,0
954,95400000,100000,33527892,335.279,0
955,95500000,100000,33472812,334.728,0
956,95600000,100000,33478063,334.781,0
957,95700000,100000,33540318,335.403,0
958,95800000,100000,33497664,334.977,0
959,95900000,100000,33481477,334.815,0
960,96000000,100000,33570816,335.708,0
961,96100000,100000,33474348,334.743,0
962,96200000,100000,33471541,334.715,0
963,96300000,100000,33540636,335.406,0
964,96400000,100000,33518286,335.183,0
965,96500000,100000,33464017,334.640,0
966,96600000,100000,33553866,335.539,0
967,96700000,100000,33480996,334.810,0
968,96800000,100000,33513703,335.137,0
969,96900000,100000,33469638,334.696,0
970,97000000,100000,33574356,335.744,0
971,97100000,100000,33471421,334.714,0
972,97200000,100000,33551742,335.517,0
973,97300000,100000,33485640,334.856,0
974,97400000,100000,33463525,334.635,0
975,97500000,100000,33566538,335.665,0
976,97600000,100000,33579768,335.798,0
977,97700000,100000,33531157,335.312,0
978,97800000,100000,33699882,336.999,0
979,97900000,100000,33507342,335.073,0
980,98000000,100000,33567685,335.677,0
981,98100000,100000,33663372,336.634,0
982,98200000,100000,33471582,334.716,0
983,98300000,100000,33539791,335.398,0
984,98400000,100000,33498474,334.985,0
985,98500000,100000,33565890,335.659,0
986,98600000,100000,33471565,334.716,0
987,98700000,100000,33577728,335.777,0
988,98800000,100000,33463224,334.632,0
989,98900000,100000,33571003,335.710,0
990,99000000,100000,33569898,335.699,0
991,99100000,100000,33537816,335.378,0
992,99200000,100000,33483685,334.837,0
993,99300000,100000,33651516,336.515,0
994,99400000,100000,33469500,334.695,0
995,99500000,100000,33665071,336.651,0
996,99600000,100000,33606252,336.063,0
997,99700000,100000,33607692,336.077,0
998,99800000,100000,33500299,335.003,0
999,99900000,100000,33468930,334.689,0
1000,100000000,100000,33472266,334.723,0
1001,100100000,100000,33478885,334.789,0
1002,100200000,100000,33564396,335.644,0
1003,100300000,100000,33471750,334.717,0
1004,100400000,100000,33664291,336.643,0
1005,100500000,100000,33566790,335.668,0
1006,100600000,100000,33479136,334.791,0
1007,100700000,100000,33567271,335.673,0
1008,100800000,100000,33463434,334.634,0
1009,100900000,100000,33486840,334.868,0
1010,101000000,100000,33469705,334.697,0
1011,101100000,100000,33559068,335.591,0
1012,101200000,100000,33504948,335.049,0
1013,101300000,100000,33464479,334.645,0
1014,101400000,100000,33479574,334.796,0
1015,101500000,100000,33493068,334.931,0
1016,101600000,100000,33550213,335.502,0
1017,101700000,100000,33463914,334.639,0
1018,101800000,100000,33576174,335.762,0
1019,101900000,100000,33571327,335.713,0
1020,102000000,100000,33560958,335.610,0
1021,102100000,100000,33483420,334.834,0
1022,102200000,100000,33470119,334.701,0
1023,102300000,100000,33482256,334.823,0
1024,102400000,100000,33498780,334.988,0
1025,102500000,100000,33474961,334.750,0
1026,102600000,100000,33481176,334.812,0
1027,102700000,100000,33464394,334.644,0
1028,102800000,100000,33565015,335.650,0
1029,102900000,100000,33502560,335.026,0
1030,103000000,100000,33567126,335.671,0
1031,103100000,100000,33464617,334.646,0
1032,103200000,100000,33486708,334.867,0
1033,103300000,100000,33514902,335.149,0
1034,103400000,100000,33515911,335.159,0
1035,103500000,100000,33710850,337.108,0
1036,103600000,100000,33523854,335.239,0
1037,103700000,100000,33469819,334.698,0
1038,103800000,100000,33573840,335.738,0
1039,103900000,100000,33568194,335.682,0
1040,104000000,100000,33568921,335.689,0
1041,104100000,100000,33566538,335.665,0
1042,104200000,100000,33603912,336.039,0
1043,104300000,100000,33596947,335.969,0
1044,104400000,100000,33566418,335.664,0
1045,104500000,100000,33615186,336.152,0
1046,104600000,100000,33577231,335.772,0
1047,104700000,100000,33612012,336.120,0
1048,104800000,100000,33475704,334.757,0
1049,104900000,100000,33474769,334.748,0
1050,105000000,100000,33567144,335.671,0
1051,105100000,100000,33462840,334.628,0
1052,105200000,100000,33487135,334.871,0
1053,105300000,100000,33477192,334.772,0
1054,105400000,100000,33569850,335.699,0
1055,105500000,100000,33477541,334.775,0
1056,105600000,100000,33618186,336.182,0
1057,105700000,100000,33481482,334.815,0
1058,105800000,100000,33650107,336.501,0
1059,105900000,100000,33555786,335.558,0
1060,106000000,100000,33482460,334.825,0
1061,106100000,100000,33695347,336.953,0
1062,106200000,100000,33471528,334.715,0
1063,106300000,100000,33473856,334.739,0
1064,106400000,100000,33471973,334.720,0
1065,106500000,100000,33600252,336.003,0
1066,106600000,100000,33481494,334.815,0
1067,106700000,100000,33525457,335.255,0
1068,106800000,100000,33487212,334.872,0
1069,106900000,100000,33504030,335.040,0
1070,107000000,100000,33531811,335.318,0
1071,107100000,100000,33487596,334.876,0
1072,107200000,100000,33464088,334.641,0
1073,107300000,100000,33479641,334.796,0
1074,107400000,100000,33598518,335.985,0
1075,107500000,100000,33472266,334.723,0
1076,107600000,100000,33463351,334.634,0
1077,107700000,100000,33497646,334.976,0
1078,107800000,100000,33701940,337.019,0
1079,107900000,100000,33549349,335.493,0
1080,108000000,100000,33576006,335.760,0
1081,108100000,100000,33470322,334.703,0
1082,108200000,100000,33566899,335.669,0
1083,108300000,100000,33472890,334.729,0
1084,108400000,100000,33571812,335.718,0
1085,108500000,100000,33575269,335.753,0
1086,108600000,100000,33465252,334.653,0
1087,108700000,100000,33634476,336.345,0
1088,108800000,100000,33575641,335.756,0
1089,108900000,100000,33471690,334.717,0
1090,109000000,100000,33559008,335.590,0
1091,109100000,100000,33505645,335.056,0
1092,109200000,100000,33463212,334.632,0
1093,109300000,100000,33471552,334.716,0
1094,109400000,100000,33486079,334.861,0
1095,109500000,100000,33593898,335.939,0
1096,109600000,100000,33564528,335.645,0
1097,109700000,100000,33477733,334.777,0
1098,109800000,100000,33567996,335.680,0
1099,109900000,100000,33593838,335.938,0
1100,110000000,100000,33577087,335.771,0
1101,110100000,100000,33626142,336.261,0
1102,110200000,100000,33652452,336.525,0
1103,110300000,100000,33472669,334.727,0
1104,110400000,100000,33472548,334.725,0
1105,110500000,100000,33482178,334.822,0
1106,110600000,100000,33463687,334.637,0
1107,110700000,100000,33476400,334.764,0
1108,110800000,100000,33664680,336.647,0
1109,110900000,100000,33471943,334.719,0
1110,111000000,100000,33462642,334.626,0
1111,111100000,100000,33581904,335.819,0
1112,111200000,100000,33469783,334.698,0
1113,111300000,100000,33559692,335.597,0
1114,111400000,100000,33517632,335.176,0
1115,111500000,100000,33625033,336.250,0
1116,111600000,100000,33481224,334.812,0
1117,111700000,100000,33470088,334.701,0
1118,111800000,100000,33472123,334.721,0
1119,111900000,100000,33479352,334.794,0
1120,112000000,100000,33469986,334.700,0
1121,112100000,100000,33545593,335.456,0
1122,112200000,100000,33569232,335.692,0
1123,112300000,100000,33552864,335.529,0
1124,112400000,100000,33470533,334.705,0
1125,112500000,100000,33596340,335.963,0
1126,112600000,100000,33463626,334.636,0
1127,112700000,100000,33477373,334.774,0
1128,112800000,100000,33679680,336.797,0
1129,112900000,100000,33523098,335.231,0
1130,113000000,100000,33509407,335.094,0
1131,113100000,100000,33572280,335.723,0
1132,113200000,100000,33566772,335.668,0
1133,113300000,100000,33485425,334.854,0
1134,113400000,100000,33473628,334.736,0
1135,113500000,100000,33463686,334.637,0
1136,113600000,100000,33576373,335.764,0
1137,113700000,100000,33615312,336.153,0
1138,113800000,100000,33542484,335.425,0
1139,113900000,100000,33481153,334.812,0
1140,114000000,100000,33564972,335.650,0
1141,114100000,100000,33472182,334.722,0
1142,114200000,100000,33568711,335.687,0
1143,114300000,100000,33645150,336.452,0
1144,114400000,100000,33559668,335.597,0
1145,114500000,100000,33485629,334.856,0
1146,114600000,100000,33469788,334.698,0
1147,114700000,100000,33480540,334.805,0
1148,114800000,100000,33471517,334.715,0
1149,114900000,100000,33463626,334.636,0
1150,115000000,100000,33582186,335.822,0
1151,115100000,100000,33552577,335.526,0
1152,115200000,100000,33573636,335.736,0
1153,115300000,100000,33487350,334.873,0
1154,115400000,100000,33465745,334.657,0
1155,115500000,100000,33469554,334.696,0
1156,115600000,100000,33573462,335.735,0
1157,115700000,100000,33550867,335.509,0
1158,115800000,100000,33463632,334.636,0
1159,115900000,100000,33672582,336.726,0
1160,116000000,100000,33469357,334.694,0
1161,116100000,100000,33472980,334.730,0
1162,116200000,100000,33557484,335.575,0
1163,116300000,100000,33474385,334.744,0
1164,116400000,100000,33482946,334.829,0
1165,116500000,100000,33558732,335.587,0
1166,116600000,100000,33476797,334.768,0
1167,116700000,100000,33501702,335.017,0
1168,116800000,100000,33567114,335.671,0
1169,116900000,100000,33463621,334.636,0
1170,117000000,100000,33582138,335.821,0
1171,117100000,100000,33565548,335.655,0
1172,117200000,100000,33464617,334.646,0
1173,117300000,100000,33583332,335.833,0
1174,117400000,100000,33516420,335.164,0
1175,117500000,100000,33470551,334.706,0
1176,117600000,100000,33599910,335.999,0
1177,117700000,100000,33567504,335.675,0
1178,117800000,100000,33558727,335.587,0
1179,117900000,100000,33486246,334.862,0
1180,118000000,100000,33566280,335.663,0
1181,118100000,100000,33569179,335.692,0
1182,118200000,100000,33471606,334.716,0
1183,118300000,100000,33471210,334.712,0
1184,118400000,100000,33601483,336.015,0
1185,118500000,100000,33462876,334.629,0
1186,118600000,100000,33478368,334.784,0
1187,118700000,100000,33575059,335.751,0
1188,118800000,100000,33639324,336.393,0
1189,118900000,100000,33474402,334.744,0
1190,119000000,100000,33474571,334.746,0
1191,119100000,100000,34059606,340.596,0
1192,119200000,100000,33520932,335.209,0
1193,119300000,100000,33512413,335.124,0
1194,119400000,100000,33597912,335.979,0
1195,119500000,100000,33482844,334.828,0
1196,119600000,100000,33482749,334.827,0
1197,119700000,100000,33466530,334.665,0
1198,119800000,100000,33490986,334.910,0
1199,119900000,100000,33470599,334.706,0
1200,120000000,100000,33567462,335.675,0
1201,120100000,100000,33586566,335.866,0
1202,120200000,100000,33650659,336.507,0
1203,120300000,100000,33560358,335.604,0
1204,120400000,100000,33480516,334.805,0
1205,120500000,100000,33636397,336.364,0
1206,120600000,100000,33471276,334.713,0
1207,120700000,100000,33481056,334.811,0
1208,120800000,100000,33558649,335.586,0
1209,120900000,100000,33582306,335.823,0
1210,121000000,100000,33463710,334.637,0
1211,121100000,100000,33566257,335.663,0
1212,121200000,100000,33588870,335.889,0
1213,121300000,100000,33560442,335.604,0
1214,121400000,100000,33564559,335.646,0
1215,121500000,100000,33592200,335.922,0
1216,121600000,100000,33522510,335.225,0
1217,121700000,100000,33558463,335.585,0
1218,121800000,100000,33576894,335.769,0
1219,121900000,100000,33525150,335.252,0
1220,122000000,100000,33562507,335.625,0
1221,122100000,100000,33605472,336.055,0
1222,122200000,100000,33476124,334.761,0
1223,122300000,100000,33577723,335.777,0
1224,122400000,100000,33652140,336.521,0
1225,122500000,100000,33476592,334.766,0
1226,122600000,100000,33664591,336.646,0
1227,122700000,100000,33471834,334.718,0
1228,122800000,100000,33463080,334.631,0
1229,122900000,100000,33581665,335.817,0
1230,123000000,100000,33614964,336.150,0
1231,123100000,100000,33593370,335.934,0
1232,123200000,100000,33488305,334.883,0
1233,123300000,100000,33525078,335.251,0
1234,123400000,100000,33567822,335.678,0
1235,123500000,100000,33480013,334.800,0
1236,123600000,100000,33534762,335.348,0
1237,123700000,100000,33574650,335.747,0
1238,123800000,100000,33565093,335.651,0
1239,123900000,100000,33471534,334.715,0
1240,124000000,100000,33473574,334.736,0
1241,124100000,100000,33566701,335.667,0
1242,124200000,100000,33600054,336.001,0
1243,124300000,100000,33596880,335.969,0
1244,124400000,100000,33557683,335.577,0
1245,124500000,100000,33478596,334.786,0
1246,124600000,100000,33575046,335.750,0
1247,124700000,100000,33464341,334.643,0
1248,124800000,100000,33474564,334.746,0
1249,124900000,100000,33569886,335.699,0
1250,125000000,100000,33471223,334.712,0
1251,125100000,100000,33652278,336.523,0
1252,125200000,100000,33600582,336.006,0
1253,125300000,100000,33464317,334.643,0
1254,125400000,100000,33482508,334.825,0
1255,125500000,100000,33476760,334.768,0
1256,125600000,100000,33465667,334.657,0
1257,125700000,100000,33575946,335.759,0
1258,125800000,100000,33554562,335.546,0
1259,125900000,100000,33522757,335.228,0
1260,126000000,100000,33473400,334.734,0
1261,126100000,100000,33572022,335.720,0
1262,126200000,100000,33548251,335.483,0
1263,126300000,100000,33576102,335.761,0
1264,126400000,100000,33542196,335.422,0
1265,126500000,100000,33566503,335.665,0
1266,126600000,100000,33607074,336.071,0
1267,126700000,100000,33527868,335.279,0
1268,126800000,100000,33518533,335.185,0
1269,126900000,100000,33593376,335.934,0
1270,127000000,100000,33471750,334.717,0
1271,127100000,100000,33485839,334.858,0
1272,127200000,100000,33593940,335.939,0
1273,127300000,100000,33564864,335.649,0
1274,127400000,100000,33497185,334.972,0
1275,127500000,100000,33473100,334.731,0
1276,127600000,100000,33545622,335.456,0
1277,127700000,100000,33575797,335.758,0
1278,127800000,100000,33639312,336.393,0
1279,127900000,100000,33511620,335.116,0
1280,128000000,100000,33479491,334.795,0
1281,128100000,100000,33630144,336.301,0
1282,128200000,100000,33580578,335.806,0
1283,128300000,100000,33558397,335.584,0
1284,128400000,100000,33572400,335.724,0
1285,128500000,100000,33569484,335.695,0
1286,128600000,100000,33566905,335.669,0
1287,128700000,100000,33558642,335.586,0
1288,128800000,100000,33488538,334.885,0
1289,128900000,100000,33470413,334.704,0
1290,129000000,100000,33559638,335.596,0
1291,129100000,100000,33596718,335.967,0
1292,129200000,100000,33518341,335.183,0
1293,129300000,100000,33559836,335.598,0
1294,129400000,100000,33479934,334.799,0
1295,129500000,100000,33628435,336.284,0
1296,129600000,100000,33462978,334.630,0
1297,129700000,100000,33583032,335.830,0
1298,129800000,100000,33471703,334.717,0
1299,129900000,100000,33474522,334.745,0
1300,130000000,100000,33566712,335.667,0
1301,130100000,100000,33471013,334.710,0
1302,130200000,100000,33505404,335.054,0
1303,130300000,100000,33547980,335.480,0
1304,130400000,100000,33652699,336.527,0
1305,130500000,100000,33575208,335.752,0
1306,130600000,100000,33516186,335.162,0
1307,130700000,100000,33473779,334.738,0
1308,130800000,100000,33569862,335.699,0
1309,130900000,100000,33567306,335.673,0
1310,131000000,100000,33559009,335.590,0
1311,131100000,100000,33492864,334.929,0
1312,131200000,100000,33473028,334.730,0
1313,131300000,100000,33514099,335.141,0
1314,131400000,100000,33476982,334.770,0
1315,131500000,100000,33533484,335.335,0
1316,131600000,100000,33575869,335.759,0
1317,131700000,100000,33471048,334.710,0
1318,131800000,100000,33601692,336.017,0
1319,131900000,100000,33568621,335.686,0
1320,132000000,100000,33572196,335.722,0
1321,132100000,100000,33510834,335.108,0
1322,132200000,100000,33494731,334.947,0
1323,132300000,100000,33564426,335.644,0
1324,132400000,100000,33512094,335.121,0
1325,132500000,100000,33481567,334.816,0
1326,132600000,100000,33593304,335.933,0
1327,132700000,100000,33475830,334.758,0
1328,132800000,100000,33570613,335.706,0
1329,132900000,100000,33472338,334.723,0
1330,133000000,100000,33580356,335.804,0
1331,133100000,100000,33503173,335.032,0
1332,133200000,100000,33469704,334.697,0
1333,133300000,100000,33573246,335.732,0
1334,133400000,100000,33517435,335.174,0
1335,133500000,100000,33463128,334.631,0
1336,133600000,100000,33594432,335.944,0
1337,133700000,100000,33519373,335.194,0
1338,133800000,100000,33567960,335.680,0
1339,133900000,100000,33574554,335.746,0
1340,134000000,100000,33596521,335.965,0
1341,134100000,100000,33574494,335.745,0
1342,134200000,100000,33474504,334.745,0
1343,134300000,100000,33477673,334.777,0
1344,134400000,100000,33506676,335.067,0
1345,134500000,100000,33471690,334.717,0
1346,134600000,100000,33463381,334.634,0
1347,134700000,100000,33582654,335.827,0
1348,134800000,100000,33565212,335.652,0
1349,134900000,100000,33464731,334.647,0
1350,135000000,100000,33500700,335.007,0
1351,135100000,100000,33559170,335.592,0
1352,135200000,100000,33478993,334.790,0
1353,135300000,100000,33480582,334.806,0
1354,135400000,100000,33472890,334.729,0
1355,135500000,100000,33463171,334.632,0
1356,135600000,100000,33487086,334.871,0
1357,135700000,100000,33471390,334.714,0
1358,135800000,100000,33559273,335.593,0
1359,135900000,100000,33508680,335.087,0
1360,136000000,100000,33631884,336.319,0
1361,136100000,100000,33579145,335.791,0
1362,136200000,100000,33463326,334.633,0
1363,136300000,100000,33538638,335.386,0
1364,136400000,100000,33669859,336.699,0
1365,136500000,100000,33550410,335.504,0
1366,136600000,100000,33474372,334.744,0
1367,136700000,100000,33474181,334.742,0
1368,136800000,100000,33471204,334.712,0
1369,136900000,100000,33640692,336.407,0
1370,137000000,100000,33488365,334.884,0
1371,137100000,100000,33470922,334.709,0
1372,137200000,100000,33569100,335.691,0
1373,137300000,100000,33486931,334.869,0
1374,137400000,100000,33619134,336.191,0
1375,137500000,100000,33599562,335.996,0
1376,137600000,100000,33575755,335.758,0
1377,137700000,100000,33472764,334.728,0
1378,137800000,100000,33472884,334.729,0
1379,137900000,100000,33476869,334.769,0
1380,138000000,100000,33465552,334.656,0
1381,138100000,100000,33671130,336.711,0
1382,138200000,100000,33514987,335.150,0
1383,138300000,100000,33550008,335.500,0
1384,138400000,100000,33480876,334.809,0
1385,138500000,100000,33463699,334.637,0
1386,138600000,100000,33476316,334.763,0
1387,138700000,100000,33568164,335.682,0
1388,138800000,100000,33471511,334.715,0
1389,138900000,100000,33467892,334.679,0
1390,139000000,100000,33577248,335.772,0
1391,139100000,100000,33470455,334.705,0
1392,139200000,100000,33559200,335.592,0
1393,139300000,100000,33615402,336.154,0
1394,139400000,100000,33558859,335.589,0
1395,139500000,100000,33576096,335.761,0
1396,139600000,100000,33563958,335.640,0
1397,139700000,100000,33546421,335.464,0
1398,139800000,100000,33479184,334.792,0
1399,139900000,100000,33470118,334.701,0
1400,140000000,100000,33596965,335.970,0
1401,140100000,100000,33572562,335.726,0
1402,140200000,100000,33477414,334.774,0
1403,140300000,100000,33466081,334.661,0
1404,140400000,100000,33482052,334.821,0
1405,140500000,100000,33462792,334.628,0
1406,140600000,100000,33476371,334.764,0
1407,140700000,100000,33579504,335.795,0
1408,140800000,100000,33623886,336.239,0
1409,140900000,100000,33486499,334.865,0
1410,141000000,100000,33499212,334.992,0
1411,141100000,100000,33471534,334.715,0
1412,141200000,100000,33574369,335.744,0
1413,141300000,100000,33513576,335.136,0
1414,141400000,100000,33463638,334.636,0
1415,141500000,100000,33580015,335.800,0
1416,141600000,100000,33471018,334.710,0
1417,141700000,100000,33640914,336.409,0
1418,141800000,100000,33577021,335.770,0
1419,141900000,100000,33469260,334.693,0
1420,142000000,100000,33472356,334.724,0
1421,142100000,100000,33502933,335.029,0
1422,142200000,100000,33482592,334.826,0
1423,142300000,100000,33464994,334.650,0
1424,142400000,100000,33481327,334.813,0
1425,142500000,100000,33474438,334.744,0
1426,142600000,100000,33474510,334.745,0
1427,142700000,100000,33471577,334.716,0
1428,142800000,100000,33532230,335.322,0
1429,142900000,100000,33487752,334.878,0
1430,143000000,100000,33464779,334.648,0
1431,143100000,100000,33479604,334.796,0
1432,143200000,100000,33485916,334.859,0
1433,143300000,100000,33465343,334.653,0
1434,143400000,100000,33469608,334.696,0
1435,143500000,100000,33574704,335.747,0
1436,143600000,100000,33472219,334.722,0
1437,143700000,100000,33463470,334.635,0
1438,143800000,100000,33581160,335.812,0
1439,143900000,100000,33559261,335.593,0
1440,144000000,100000,33566898,335.669,0
1441,144100000,100000,33574650,335.747,0
1442,144200000,100000,33566089,335.661,0
1443,144300000,100000,33481134,334.811,0
1444,144400000,100000,33593058,335.931,0
