block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33954882,339.549,0
735,73500000,100000,34209883,342.099,0
736,73600000,100000,34109646,341.096,0
737,73700000,100000,33922806,339.228,0
738,73800000,100000,34013365,340.134,0
739,73900000,100000,34232442,342.324,0
740,74000000,100000,33925614,339.256,0
741,74100000,100000,33914023,339.140,0
742,74200000,100000,34227672,342.277,0
743,74300000,100000,33652632,336.526,0
744,74400000,100000,34006249,340.062,0
745,74500000,100000,34060812,340.608,0
746,74600000,100000,34127094,341.271,0
747,74700000,100000,34200349,342.003,0
748,74800000,100000,34112124,341.121,0
749,74900000,100000,34026265,340.263,0
750,75000000,100000,34038480,340.385,0
751,75100000,100000,34016208,340.162,0
752,75200000,100000,34117489,341.175,0
753,75300000,100000,34136742,341.367,0
754,75400000,100000,33881358,338.814,0
755,75500000,100000,34302079,343.021,0
756,75600000,100000,34219104,342.191,0
757,75700000,100000,33923928,339.239,0
758,75800000,100000,33943795,339.438,0
759,75900000,100000,34155684,341.557,0
760,76000000,100000,34104438,341.044,0
761,76100000,100000,33922069,339.221,0
762,76200000,100000,34072542,340.725,0
763,76300000,100000,34207674,342.077,0
764,76400000,100000,33932959,339.330,0
765,76500000,100000,34163928,341.639,0
766,76600000,100000,34097442,340.974,0
767,76700000,100000,33992089,339.921,0
768,76800000,100000,33992088,339.921,0
769,76900000,100000,34229016,342.290,0
770,77000000,100000,34007083,340.071,0
771,77100000,100000,33946638,339.466,0
772,77200000,100000,34218258,342.183,0
773,77300000,100000,34009717,340.097,0
774,77400000,100000,33939876,339.399,0
775,77500000,100000,34153302,341.533,0
776,77600000,100000,34148425,341.484,0
777,77700000,100000,33474030,334.740,0
778,77800000,100000,33832656,338.327,0
779,77900000,100000,34169179,341.692,0
780,78000000,100000,34167426,341.674,0
781,78100000,100000,34149510,341.495,0
782,78200000,100000,34110583,341.106,0
783,78300000,100000,34083042,340.830,0
784,78400000,100000,34028862,340.289,0
785,78500000,100000,34039789,340.398,0
786,78600000,100000,34293270,342.933,0
787,78700000,100000,33955248,339.552,0
788,78800000,100000,34129477,341.295,0
789,78900000,100000,34201428,342.014,0
790,79000000,100000,33929892,339.299,0
791,79100000,100000,34145515,341.455,0
792,79200000,100000,34144896,341.449,0
793,79300000,100000,33949242,339.492,0
794,79400000,100000,33972583,339.726,0
795,79500000,100000,34157748,341.577,0
796,79600000,100000,34116828,341.168,0
797,79700000,100000,33940237,339.402,0
798,79800000,100000,34085598,340.856,0
799,79900000,100000,34092120,340.921,0
800,80000000,100000,34216633,342.166,0
801,80100000,100000,33920580,339.206,0
802,80200000,100000,34107150,341.072,0
803,80300000,100000,34314709,343.147,0
804,80400000,100000,33910806,339.108,0
805,80500000,100000,34114902,341.149,0
806,80600000,100000,34107577,341.076,0
807,80700000,100000,33989088,339.891,0
808,80800000,100000,34014000,340.140,0
809,80900000,100000,34095013,340.950,0
810,81000000,100000,34052826,340.528,0
811,81100000,100000,33661201,336.612,0
812,81200000,100000,33832746,338.327,0
813,81300000,100000,34193622,341.936,0
814,81400000,100000,34094107,340.941,0
815,81500000,100000,34194804,341.948,0
816,81600000,100000,34091826,340.918,0
817,81700000,100000,34044955,340.450,0
818,81800000,100000,33998814,339.988,0
819,81900000,100000,33999102,339.991,0
820,82000000,100000,34276759,342.768,0
821,82100000,100000,34169418,341.694,0
822,82200000,100000,34083606,340.836,0
823,82300000,100000,33946219,339.462,0
824,82400000,100000,34097910,340.979,0
825,82500000,100000,34229376,342.294,0
826,82600000,100000,33966139,339.661,0
827,82700000,100000,33978432,339.784,0
828,82800000,100000,34228458,342.285,0
829,82900000,100000,34048879,340.489,0
830,83000000,100000,33948156,339.482,0
831,83100000,100000,34059096,340.591,0
832,83200000,100000,34247911,342.479,0
833,83300000,100000,33924456,339.245,0
834,83400000,100000,33975492,339.755,0
835,83500000,100000,34240429,342.404,0
836,83600000,100000,33976146,339.761,0
837,83700000,100000,33957018,339.570,0
838,83800000,100000,34268173,342.682,0
839,83900000,100000,34029984,340.300,0
840,84000000,100000,33952572,339.526,0
841,84100000,100000,34213765,342.138,0
842,84200000,100000,34022220,340.222,0
843,84300000,100000,33918090,339.181,0
844,84400000,100000,33917113,339.171,0
845,84500000,100000,33794424,337.944,0
846,84600000,100000,33847932,338.479,0
847,84700000,100000,34425805,344.258,0
848,84800000,100000,34124652,341.247,0
849,84900000,100000,34157298,341.573,0
850,85000000,100000,34142443,341.424,0
851,85100000,100000,34151394,341.514,0
852,85200000,100000,34037472,340.375,0
853,85300000,100000,33949417,339.494,0
854,85400000,100000,34386888,343.869,0
855,85500000,100000,33695460,336.955,0
856,85600000,100000,34284787,342.848,0
857,85700000,100000,34216086,342.161,0
858,85800000,100000,34104708,341.047,0
859,85900000,100000,33932797,339.328,0
860,86000000,100000,34321386,343.214,0
861,86100000,100000,34102464,341.025,0
862,86200000,100000,34206649,342.066,0
863,86300000,100000,34047204,340.472,0
864,86400000,100000,34130484,341.305,0
865,86500000,100000,34099267,340.993,0
866,86600000,100000,33958614,339.586,0
867,86700000,100000,34056942,340.569,0
868,86800000,100000,34222291,342.223,0
869,86900000,100000,33980982,339.810,0
870,87000000,100000,34065624,340.656,0
871,87100000,100000,34182768,341.828,0
872,87200000,100000,33909756,339.098,0
873,87300000,100000,33948721,339.487,0
874,87400000,100000,34240644,342.406,0
875,87500000,100000,33995172,339.952,0
876,87600000,100000,33936655,339.367,0
877,87700000,100000,34119918,341.199,0
878,87800000,100000,33707670,337.077,0
879,87900000,100000,33910351,339.104,0
880,88000000,100000,34020462,340.205,0
881,88100000,100000,34244040,342.440,0
882,88200000,100000,34165411,341.654,0
883,88300000,100000,34101546,341.015,0
884,88400000,100000,34105998,341.060,0
885,88500000,100000,33962053,339.621,0
886,88600000,100000,34151760,341.518,0
887,88700000,100000,34103178,341.032,0
888,88800000,100000,34165411,341.654,0
889,88900000,100000,33815886,338.159,0
890,89000000,100000,34257612,342.576,0
891,89100000,100000,34161541,341.615,0
892,89200000,100000,33955170,339.552,0
893,89300000,100000,34136682,341.367,0
894,89400000,100000,34153615,341.536,0
895,89500000,100000,33988266,339.883,0
896,89600000,100000,34009008,340.090,0
897,89700000,100000,34180405,341.804,0
898,89800000,100000,34101558,341.016,0
899,89900000,100000,34005300,340.053,0
900,90000000,100000,34187503,341.875,0
901,90100000,100000,34080552,340.806,0
902,90200000,100000,33911682,339.117,0
903,90300000,100000,34067749,340.677,0
904,90400000,100000,34052808,340.528,0
905,90500000,100000,34073574,340.736,0
906,90600000,100000,34080121,340.801,0
907,90700000,100000,34223466,342.235,0
908,90800000,100000,34056318,340.563,0
909,90900000,100000,33971173,339.712,0
910,91000000,100000,34125912,341.259,0
911,91100000,100000,34157448,341.574,0
912,91200000,100000,33558619,335.586,0
913,91300000,100000,33865872,338.659,0
914,91400000,100000,34150236,341.502,0
915,91500000,100000,34211551,342.116,0
916,91600000,100000,34175268,341.753,0
917,91700000,100000,34207920,342.079,0
918,91800000,100000,34059229,340.592,0
919,91900000,100000,34012068,340.121,0
920,92000000,100000,34155576,341.556,0
921,92100000,100000,34288987,342.890,0
922,92200000,100000,34237116,342.371,0
923,92300000,100000,34044012,340.440,0
924,92400000,100000,34021375,340.214,0
925,92500000,100000,34302012,343.020,0
926,92600000,100000,34092732,340.927,0
927,92700000,100000,33961843,339.618,0
928,92800000,100000,34100568,341.006,0
929,92900000,100000,34133112,341.331,0
930,93000000,100000,34004983,340.050,0
931,93100000,100000,33993606,339.936,0
932,93200000,100000,34245799,342.458,0
933,93300000,100000,34001952,340.020,0
934,93400000,100000,33975492,339.755,0
935,93500000,100000,34331923,343.319,0
936,93600000,100000,33976770,339.768,0
937,93700000,100000,34013052,340.131,0
938,93800000,100000,34287901,342.879,0
939,93900000,100000,34037622,340.376,0
940,94000000,100000,33911136,339.111,0
941,94100000,100000,34020007,340.200,0
942,94200000,100000,34235640,342.356,0
943,94300000,100000,33941682,339.417,0
944,94400000,100000,33925681,339.257,0
945,94500000,100000,33924324,339.243,0
946,94600000,100000,33729642,337.296,0
947,94700000,100000,33849901,338.499,0
948,94800000,100000,34302456,343.025,0
949,94900000,100000,34280028,342.800,0
950,95000000,100000,34124419,341.244,0
951,95100000,100000,34071078,340.711,0
952,95200000,100000,34143930,341.439,0
953,95300000,100000,33988303,339.883,0
954,95400000,100000,34055382,340.554,0
955,95500000,100000,34420920,344.209,0
956,95600000,100000,33667951,336.680,0
957,95700000,100000,34372758,343.728,0
958,95800000,100000,34104660,341.047,0
959,95900000,100000,34245067,342.451,0
960,96000000,100000,33956604,339.566,0
961,96100000,100000,33987390,339.874,0
962,96200000,100000,34191319,341.913,0
963,96300000,100000,34076538,340.765,0
964,96400000,100000,33924894,339.249,0
965,96500000,100000,34193215,341.932,0
966,96600000,100000,34093494,340.935,0
967,96700000,100000,33909408,339.094,0
968,96800000,100000,34067935,340.679,0
969,96900000,100000,34243350,342.433,0
970,97000000,100000,33914556,339.146,0
971,97100000,100000,34037875,340.379,0
972,97200000,100000,34224798,342.248,0
973,97300000,100000,33912804,339.128,0
974,97400000,100000,34043983,340.440,0
975,97500000,100000,34224156,342.242,0
976,97600000,100000,34022622,340.226,0
977,97700000,100000,33935071,339.351,0
978,97800000,100000,34058766,340.588,0
979,97900000,100000,33955962,339.560,0
980,98000000,100000,33781075,337.811,0
981,98100000,100000,34031976,340.320,0
982,98200000,100000,34184388,341.844,0
983,98300000,100000,34164061,341.641,0
984,98400000,100000,34225602,342.256,0
985,98500000,100000,34000482,340.005,0
986,98600000,100000,34021543,340.215,0
987,98700000,100000,34084476,340.845,0
988,98800000,100000,34128498,341.285,0
989,98900000,100000,34268467,342.685,0
990,99000000,100000,33712650,337.127,0
991,99100000,100000,34348074,343.481,0
992,99200000,100000,34180759,341.808,0
993,99300000,100000,34036020,340.360,0
994,99400000,100000,34078555,340.786,0
995,99500000,100000,34174182,341.742,0
996,99600000,100000,34017528,340.175,0
997,99700000,100000,34012279,340.123,0
998,99800000,100000,34117302,341.173,0
999,99900000,100000,34105122,341.051,0
1000,100000000,100000,33980575,339.806,0
1001,100100000,100000,33947772,339.478,0
1002,100200000,100000,34234608,342.346,0
1003,100300000,100000,34020547,340.205,0
1004,100400000,100000,33941970,339.420,0
1005,100500000,100000,34238382,342.384,0
1006,100600000,100000,34057393,340.574,0
1007,100700000,100000,33989628,339.896,0
1008,100800000,100000,34109370,341.094,0
1009,100900000,100000,34172953,341.730,0
1010,101000000,100000,33937254,339.373,0
1011,101100000,100000,34031640,340.316,0
1012,101200000,100000,34173355,341.734,0
1013,101300000,100000,33768654,337.687,0
1014,101400000,100000,33904128,339.041,0
1015,101500000,100000,34064107,340.641,0
1016,101600000,100000,34131504,341.315,0
1017,101700000,100000,34136856,341.369,0
1018,101800000,100000,34205119,342.051,0
1019,101900000,100000,34284270,342.843,0
1020,102000000,100000,34151478,341.515,0
1021,102100000,100000,34058593,340.586,0
1022,102200000,100000,34182666,341.827,0
1023,102300000,100000,34210938,342.109,0
1024,102400000,100000,34281967,342.820,0
1025,102500000,100000,34096884,340.969,0
1026,102600000,100000,33933438,339.334,0
1027,102700000,100000,34150627,341.506,0
1028,102800000,100000,34115412,341.154,0
1029,102900000,100000,34018212,340.182,0
1030,103000000,100000,34025947,340.259,0
1031,103100000,100000,34217214,342.172,0
1032,103200000,100000,33996216,339.962,0
1033,103300000,100000,34103947,341.039,0
1034,103400000,100000,34317990,343.180,0
1035,103500000,100000,33940788,339.408,0
1036,103600000,100000,33913657,339.137,0
1037,103700000,100000,34231656,342.317,0
1038,103800000,100000,34205310,342.053,0
1039,103900000,100000,34014433,340.144,0
1040,104000000,100000,34003842,340.038,0
1041,104100000,100000,34154070,341.541,0
1042,104200000,100000,34026475,340.265,0
1043,104300000,100000,33984486,339.845,0
1044,104400000,100000,34269804,342.698,0
1045,104500000,100000,34137085,341.371,0
1046,104600000,100000,34065510,340.655,0
1047,104700000,100000,33543642,335.436,0
1048,104800000,100000,33885061,338.851,0
1049,104900000,100000,34293444,342.934,0
1050,105000000,100000,34099092,340.991,0
1051,105100000,100000,34320115,343.201,0
1052,105200000,100000,34086210,340.862,0
1053,105300000,100000,34013557,340.136,0
1054,105400000,100000,34058964,340.590,0
1055,105500000,100000,33988428,339.884,0
1056,105600000,100000,35801707,358.017,0
1057,105700000,100000,34220520,342.205,0
1058,105800000,100000,35912586,359.126,0
1059,105900000,100000,34191649,341.916,0
1060,106000000,100000,34146918,341.469,0
1061,106100000,100000,33927384,339.274,0
1062,106200000,100000,34263823,342.638,0
1063,106300000,100000,33896184,338.962,0
1064,106400000,100000,34114104,341.141,0
1065,106500000,100000,33929191,339.292,0
1066,106600000,100000,34016778,340.168,0
1067,106700000,100000,34226604,342.266,0
1068,106800000,100000,33989935,339.899,0
1069,106900000,100000,34060176,340.602,0
1070,107000000,100000,34329132,343.291,0
1071,107100000,100000,33962443,339.624,0
1072,107200000,100000,33997380,339.974,0
1073,107300000,100000,34310940,343.109,0
1074,107400000,100000,33962017,339.620,0
1075,107500000,100000,34001568,340.016,0
1076,107600000,100000,34182846,341.828,0
1077,107700000,100000,34102729,341.027,0
1078,107800000,100000,33936474,339.365,0
1079,107900000,100000,34033884,340.339,0
1080,108000000,100000,33864937,338.649,0
1081,108100000,100000,33799206,337.992,0
1082,108200000,100000,34015686,340.157,0
1083,108300000,100000,34217293,342.173,0
1084,108400000,100000,34116522,341.165,0
1085,108500000,100000,34207314,342.073,0
1086,108600000,100000,34048333,340.483,0
1087,108700000,100000,34034886,340.349,0
1088,108800000,100000,34035720,340.357,0
1089,108900000,100000,34089169,340.892,0
1090,109000000,100000,34261536,342.615,0
1091,109100000,100000,33780330,337.803,0
1092,109200000,100000,34236409,342.364,0
1093,109300000,100000,34250304,342.503,0
1094,109400000,100000,34076700,340.767,0
1095,109500000,100000,33912223,339.122,0
1096,109600000,100000,34216476,342.165,0
1097,109700000,100000,34143138,341.431,0
1098,109800000,100000,34034743,340.347,0
1099,109900000,100000,33971124,339.711,0
1100,110000000,100000,34256208,342.562,0
1101,110100000,100000,34046485,340.465,0
1102,110200000,100000,33945204,339.452,0
1103,110300000,100000,34122606,341.226,0
1104,110400000,100000,34216717,342.167,0
1105,110500000,100000,33908142,339.081,0
1106,110600000,100000,34101120,341.011,0
1107,110700000,100000,34163544,341.635,0
1108,110800000,100000,33907212,339.072,0
1109,110900000,100000,34127779,341.278,0
1110,111000000,100000,34163706,341.637,0
1111,111100000,100000,33985830,339.858,0
1112,111200000,100000,33983545,339.835,0
1113,111300000,100000,34287114,342.871,0
1114,111400000,100000,33708810,337.088,0
1115,111500000,100000,33824341,338.243,0
1116,111600000,100000,34166190,341.662,0
1117,111700000,100000,34110780,341.108,0
1118,111800000,100000,34138135,341.381,0
1119,111900000,100000,34099014,340.990,0
1120,112000000,100000,34041156,340.412,0
1121,112100000,100000,34032559,340.326,0
1122,112200000,100000,34002690,340.027,0
1123,112300000,100000,34227378,342.274,0
1124,112400000,100000,34151983,341.520,0
1125,112500000,100000,34193466,341.935,0
1126,112600000,100000,34003008,340.030,0
1127,112700000,100000,34125967,341.260,0
1128,112800000,100000,34175694,341.757,0
1129,112900000,100000,33920862,339.209,0
1130,113000000,100000,33993787,339.938,0
1131,113100000,100000,34073868,340.739,0
1132,113200000,100000,34151316,341.513,0
1133,113300000,100000,34002103,340.021,0
1134,113400000,100000,34179900,341.799,0
1135,113500000,100000,34242432,342.424,0
1136,113600000,100000,33930121,339.301,0
1137,113700000,100000,34009302,340.093,0
1138,113800000,100000,34240896,342.409,0
1139,113900000,100000,33930961,339.310,0
1140,114000000,100000,34010292,340.103,0
1141,114100000,100000,34325568,343.256,0
1142,114200000,100000,34015783,340.158,0
1143,114300000,100000,33929760,339.298,0
1144,114400000,100000,34262022,342.620,0
1145,114500000,100000,34158511,341.585,0
1146,114600000,100000,33910128,339.101,0
1147,114700000,100000,33915300,339.153,0
1148,114800000,100000,33622573,336.226,0
1149,114900000,100000,33844980,338.450,0
1150,115000000,100000,34297722,342.977,0
1151,115100000,100000,34220203,342.202,0
1152,115200000,100000,34127382,341.274,0
1153,115300000,100000,34122582,341.226,0
1154,115400000,100000,34042519,340.425,0
1155,115500000,100000,34173342,341.733,0
1156,115600000,100000,34043856,340.439,0
1157,115700000,100000,34404007,344.040,0
1158,115800000,100000,33588252,335.883,0
1159,115900000,100000,34336428,343.364,0
1160,116000000,100000,34108891,341.089,0
1161,116100000,100000,34175766,341.758,0
1162,116200000,100000,34018194,340.182,0
1163,116300000,100000,34053013,340.530,0
1164,116400000,100000,34138518,341.385,0
1165,116500000,100000,34171368,341.714,0
1166,116600000,100000,33917977,339.180,0
1167,116700000,100000,34191162,341.912,0
1168,116800000,100000,34054021,340.540,0
1169,116900000,100000,34017372,340.174,0
1170,117000000,100000,33925272,339.253,0
1171,117100000,100000,34315219,343.152,0
1172,117200000,100000,34059882,340.599,0
1173,117300000,100000,33910836,339.108,0
1174,117400000,100000,34207861,342.079,0
1175,117500000,100000,34079424,340.794,0
1176,117600000,100000,33912894,339.129,0
1177,117700000,100000,34236295,342.363,0
1178,117800000,100000,34092078,340.921,0
1179,117900000,100000,34001514,340.015,0
1180,118000000,100000,34208887,342.089,0
1181,118100000,100000,33834138,338.341,0
1182,118200000,100000,33807330,338.073,0
1183,118300000,100000,34117243,341.172,0
1184,118400000,100000,34141968,341.420,0
1185,118500000,100000,34198932,341.989,0
1186,118600000,100000,34127827,341.278,0
1187,118700000,100000,34201506,342.015,0
1188,118800000,100000,34010670,340.107,0
1189,118900000,100000,34061635,340.616,0
1190,119000000,100000,34077372,340.774,0
1191,119100000,100000,34205724,342.057,0
1192,119200000,100000,33651829,336.518,0
1193,119300000,100000,34328010,343.280,0
1194,119400000,100000,34100046,341.000,0
1195,119500000,100000,34194811,341.948,0
1196,119600000,100000,34003428,340.034,0
1197,119700000,100000,34106448,341.064,0
1198,119800000,100000,34111567,341.116,0
1199,119900000,100000,34129140,341.291,0
1200,120000000,100000,33952896,339.529,0
1201,120100000,100000,34117039,341.170,0
1202,120200000,100000,34067982,340.680,0
1203,120300000,100000,33916686,339.167,0
1204,120400000,100000,34002181,340.022,0
1205,120500000,100000,34218480,342.185,0
1206,120600000,100000,33978762,339.788,0
1207,120700000,100000,33984313,339.843,0
1208,120800000,100000,34214082,342.141,0
1209,120900000,100000,34110846,341.108,0
1210,121000000,100000,33920509,339.205,0
1211,121100000,100000,34204452,342.045,0
1212,121200000,100000,34150140,341.501,0
1213,121300000,100000,34124209,341.242,0
1214,121400000,100000,34062360,340.624,0
1215,121500000,100000,33774540,337.745,0
1216,121600000,100000,33847225,338.472,0
1217,121700000,100000,33980802,339.808,0
1218,121800000,100000,34157376,341.574,0
1219,121900000,100000,34290907,342.909,0
1220,122000000,100000,34097448,340.974,0
1221,122100000,100000,34210938,342.109,0
1222,122200000,100000,34102351,341.024,0
1223,122300000,100000,34110516,341.105,0
1224,122400000,100000,34000698,340.007,0
1225,122500000,100000,34237777,342.378,0
1226,122600000,100000,33786678,337.867,0
1227,122700000,100000,34213560,342.136,0
1228,122800000,100000,34234177,342.342,0
1229,122900000,100000,33925122,339.251,0
1230,123000000,100000,34015675,340.157,0
1231,123100000,100000,34250802,342.508,0
1232,123200000,100000,34030500,340.305,0
1233,123300000,100000,33928711,339.287,0
1234,123400000,100000,34126392,341.264,0
1235,123500000,100000,34137978,341.380,0
1236,123600000,100000,33965095,339.651,0
1237,123700000,100000,34139712,341.397,0
1238,123800000,100000,34120722,341.207,0
1239,123900000,100000,33987841,339.878,0
1240,124000000,100000,34072320,340.723,0
1241,124100000,100000,34054080,340.541,0
1242,124200000,100000,34132555,341.326,0
1243,124300000,100000,33918024,339.180,0
1244,124400000,100000,34185294,341.853,0
1245,124500000,100000,34141999,341.420,0
1246,124600000,100000,33905322,339.053,0
1247,124700000,100000,34003428,340.034,0
1248,124800000,100000,34254769,342.548,0
1249,124900000,100000,33547050,335.471,0
1250,125000000,100000,33834462,338.345,0
1251,125100000,100000,34134169,341.342,0
1252,125200000,100000,34115160,341.152,0
1253,125300000,100000,34281036,342.810,0
1254,125400000,100000,34082131,340.821,0
1255,125500000,100000,34098132,340.981,0
1256,125600000,100000,33984984,339.850,0
1257,125700000,100000,34044469,340.445,0
1258,125800000,100000,34339704,343.397,0
1259,125900000,100000,33928224,339.282,0
1260,126000000,100000,34059139,340.591,0
1261,126100000,100000,34251810,342.518,0
1262,126200000,100000,33984900,339.849,0
1263,126300000,100000,34050679,340.507,0
1264,126400000,100000,34291428,342.914,0
1265,126500000,100000,33929706,339.297,0
1266,126600000,100000,33911701,339.117,0
1267,126700000,100000,34259730,342.597,0
1268,126800000,100000,34073982,340.740,0
1269,126900000,100000,33963829,339.638,0
1270,127000000,100000,34107492,341.075,0
1271,127100000,100000,34150680,341.507,0
1272,127200000,100000,34090381,340.904,0
1273,127300000,100000,34205400,342.054,0
1274,127400000,100000,34173468,341.735,0
1275,127500000,100000,34005775,340.058,0
1276,127600000,100000,33906030,339.060,0
1277,127700000,100000,34180590,341.806,0
1278,127800000,100000,34101541,341.015,0
1279,127900000,100000,33908004,339.080,0
1280,128000000,100000,34057806,340.578,0
1281,128100000,100000,34196773,341.968,0
1282,128200000,100000,34022358,340.224,0
1283,128300000,100000,33596526,335.965,0
1284,128400000,100000,33901807,339.018,0
1285,128500000,100000,34118154,341.182,0
1286,128600000,100000,34126368,341.264,0
1287,128700000,100000,34217449,342.174,0
1288,128800000,100000,34078830,340.788,0
1289,128900000,100000,34143624,341.436,0
1290,129000000,100000,33990793,339.908,0
1291,129100000,100000,33966666,339.667,0
1292,129200000,100000,34230097,342.301,0
1293,129300000,100000,34185270,341.853,0
1294,129400000,100000,34132296,341.323,0
1295,129500000,100000,33926911,339.269,0
1296,129600000,100000,34030122,340.301,0
1297,129700000,100000,34340016,343.400,0
1298,129800000,100000,33925375,339.254,0
1299,129900000,100000,34044108,340.441,0
1300,130000000,100000,34302588,343.026,0
1301,130100000,100000,34097917,340.979,0
1302,130200000,100000,33934554,339.346,0
1303,130300000,100000,34287588,342.876,0
1304,130400000,100000,34048045,340.480,0
1305,130500000,100000,33914016,339.140,0
1306,130600000,100000,34193904,341.939,0
1307,130700000,100000,34151461,341.515,0
1308,130800000,100000,33988380,339.884,0
1309,130900000,100000,34110024,341.100,0
1310,131000000,100000,34169647,341.696,0
1311,131100000,100000,33924174,339.242,0
1312,131200000,100000,34081752,340.818,0
1313,131300000,100000,34130305,341.303,0
1314,131400000,100000,34028262,340.283,0
1315,131500000,100000,33916590,339.166,0
1316,131600000,100000,33937027,339.370,0
1317,131700000,100000,33750534,337.505,0
1318,131800000,100000,33785604,337.856,0
1319,131900000,100000,34334563,343.346,0
1320,132000000,100000,34233228,342.332,0
1321,132100000,100000,34179504,341.795,0
1322,132200000,100000,33989353,339.894,0
1323,132300000,100000,34117500,341.175,0
1324,132400000,100000,33998628,339.986,0
1325,132500000,100000,34044505,340.445,0
1326,132600000,100000,34403286,344.033,0
1327,132700000,100000,33655614,336.556,0
1328,132800000,100000,34336171,343.362,0
1329,132900000,100000,34112046,341.120,0
1330,133000000,100000,34179354,341.794,0
1331,133100000,100000,34184239,341.842,0
1332,133200000,100000,34137996,341.380,0
1333,133300000,100000,34267470,342.675,0
1334,133400000,100000,34028875,340.289,0
1335,133500000,100000,34025616,340.256,0
1336,133600000,100000,34218492,342.185,0
1337,133700000,100000,34080943,340.809,0
1338,133800000,100000,33940506,339.405,0
1339,133900000,100000,34263036,342.630,0
1340,134000000,100000,34118521,341.185,0
1341,134100000,100000,33905880,339.059,0
1342,134200000,100000,34163388,341.634,0
1343,134300000,100000,34182073,341.821,0
1344,134400000,100000,33971664,339.717,0
1345,134500000,100000,34055040,340.550,0
1346,134600000,100000,34245811,342.458,0
1347,134700000,100000,33905244,339.052,0
1348,134800000,100000,33976818,339.768,0
1349,134900000,100000,34245811,342.458,0
1350,135000000,100000,33720522,337.205,0
1351,135100000,100000,33884719,338.847,0
1352,135200000,100000,33946950,339.469,0
1353,135300000,100000,34240488,342.405,0
1354,135400000,100000,34134829,341.348,0
1355,135500000,100000,34206522,342.065,0
1356,135600000,100000,34072536,340.725,0
1357,135700000,100000,33983107,339.831,0
1358,135800000,100000,34038480,340.385,0
1359,135900000,100000,34147806,341.478,0
1360,136000000,100000,34224811,342.248,0
1361,136100000,100000,33916446,339.164,0
1362,136200000,100000,34178730,341.787,0
1363,136300000,100000,34201315,342.013,0
1364,136400000,100000,33922374,339.224,0
1365,136500000,100000,34144500,341.445,0
1366,136600000,100000,34144789,341.448,0
1367,136700000,100000,33958800,339.588,0
1368,136800000,100000,33993186,339.932,0
1369,136900000,100000,34158031,341.580,0
1370,137000000,100000,34028442,340.284,0
1371,137100000,100000,34064142,340.641,0
1372,137200000,100000,34170463,341.705,0
1373,137300000,100000,34107210,341.072,0
1374,137400000,100000,34017720,340.177,0
1375,137500000,100000,34205425,342.054,0
1376,137600000,100000,34139016,341.390,0
1377,137700000,100000,33950418,339.504,0
1378,137800000,100000,34119583,341.196,0
1379,137900000,100000,34142508,341.425,0
1380,138000000,100000,34010244,340.102,0
1381,138100000,100000,34128757,341.288,0
1382,138200000,100000,34117932,341.179,0
1383,138300000,100000,33929166,339.292,0
1384,138400000,100000,33605545,336.055,0
1385,138500000,100000,33964182,339.642,0
1386,138600000,100000,34218234,342.182,0
1387,138700000,100000,34160959,341.610,0
1388,138800000,100000,34142262,341.423,0
1389,138900000,100000,34363968,343.640,0
1390,139000000,100000,34005739,340.057,0
1391,139100000,100000,34022010,340.220,0
1392,139200000,100000,34057356,340.574,0
1393,139300000,100000,34355569,343.556,0
1394,139400000,100000,34104702,341.047,0
1395,139500000,100000,33936534,339.365,0
1396,139600000,100000,33993697,339.937,0
1397,139700000,100000,34240932,342.409,0
1398,139800000,100000,33968280,339.683,0
1399,139900000,100000,33977173,339.772,0
1400,140000000,100000,34119834,341.198,0
1401,140100000,100000,34149234,341.492,0
1402,140200000,100000,33918289,339.183,0
1403,140300000,100000,34063788,340.638,0
1404,140400000,100000,34227030,342.270,0
1405,140500000,100000,34027597,340.276,0
1406,140600000,100000,34056654,340.567,0
1407,140700000,100000,34222686,342.227,0
1408,140800000,100000,33945613,339.456,0
1409,140900000,100000,34070742,340.707,0
1410,141000000,100000,34223766,342.238,0
1411,141100000,100000,33914707,339.147,0
1412,141200000,100000,33990156,339.902,0
1413,141300000,100000,34231765,342.318,0
1414,141400000,100000,34016088,340.161,0
1415,141500000,100000,34000014,340.000,0
1416,141600000,100000,34199755,341.998,0
1417,141700000,100000,33821268,338.213,0
1418,141800000,100000,33927378,339.274,0
1419,141900000,100000,34007797,340.078,0
1420,142000000,100000,34197114,341.971,0
1421,142100000,100000,34148658,341.487,0
1422,142200000,100000,34035145,340.351,0
1423,142300000,100000,34010352,340.104,0
1424,142400000,100000,33995652,339.957,0
1425,142500000,100000,34079947,340.799,0
1426,142600000,100000,34127646,341.276,0
1427,142700000,100000,36127104,361.271,0
1428,142800000,100000,35845477,358.455,0
1429,142900000,100000,33945432,339.454,0
1430,143000000,100000,33964830,339.648,0
1431,143100000,100000,34238467,342.385,0
1432,143200000,100000,34061004,340.610,0
1433,143300000,100000,33992184,339.922,0
1434,143400000,100000,33985123,339.851,0
1435,143500000,100000,34240284,342.403,0
1436,143600000,100000,34139070,341.391,0
1437,143700000,100000,34118209,341.182,0
1438,143800000,100000,34235688,342.357,0
1439,143900000,100000,34002366,340.024,0
1440,144000000,100000,33911359,339.114,0
1441,144100000,100000,34165170,341.652,0
1442,144200000,100000,34112070,341.121,0
1443,144300000,100000,33921385,339.214,0
1444,144400000,100000,34138044,341.380,0
