block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464412,334.644,0
735,73500000,100000,33481075,334.811,0
736,73600000,100000,33469350,334.693,0
737,73700000,100000,33564468,335.645,0
738,73800000,100000,33485101,334.851,0
739,73900000,100000,33640806,336.408,0
740,74000000,100000,33480300,334.803,0
741,74100000,100000,33569077,335.691,0
742,74200000,100000,33526956,335.270,0
743,74300000,100000,33504318,335.043,0
744,74400000,100000,33583537,335.835,0
745,74500000,100000,33694794,336.948,0
746,74600000,100000,33569538,335.695,0
747,74700000,100000,33565279,335.653,0
748,74800000,100000,33463968,334.640,0
749,74900000,100000,33576252,335.763,0
750,75000000,100000,33463501,334.635,0
751,75100000,100000,33470712,334.707,0
752,75200000,100000,33574026,335.740,0
753,75300000,100000,33464491,334.645,0
754,75400000,100000,33470094,334.701,0
755,75500000,100000,33569502,335.695,0
756,75600000,100000,33470635,334.706,0
757,75700000,100000,33558678,335.587,0
758,75800000,100000,33481086,334.811,0
759,75900000,100000,33462955,334.630,0
760,76000000,100000,33562170,335.622,0
761,76100000,100000,33574326,335.743,0
762,76200000,100000,33527773,335.278,0
763,76300000,100000,33480750,334.808,0
764,76400000,100000,33654606,336.546,0
765,76500000,100000,33532951,335.330,0
766,76600000,100000,33480786,334.808,0
767,76700000,100000,33569232,335.692,0
768,76800000,100000,33540805,335.408,0
769,76900000,100000,33482574,334.826,0
770,77000000,100000,33469860,334.699,0
771,77100000,100000,33559735,335.597,0
772,77200000,100000,33480984,334.810,0
773,77300000,100000,33634260,336.343,0
774,77400000,100000,33566917,335.669,0
775,77500000,100000,33567990,335.680,0
776,77600000,100000,33566466,335.665,0
777,77700000,100000,33574579,335.746,0
778,77800000,100000,33559830,335.598,0
779,77900000,100000,33470244,334.702,0
780,78000000,100000,33473755,334.738,0
781,78100000,100000,33471408,334.714,0
782,78200000,100000,33463518,334.635,0
783,78300000,100000,33503791,335.038,0
784,78400000,100000,33547908,335.479,0
785,78500000,100000,33471780,334.718,0
786,78600000,100000,33478651,334.787,0
787,78700000,100000,33514380,335.144,0
788,78800000,100000,33469620,334.696,0
789,78900000,100000,33663889,336.639,0
790,79000000,100000,33471198,334.712,0
791,79100000,100000,33463884,334.639,0
792,79200000,100000,33481189,334.812,0
793,79300000,100000,33531858,335.319,0
794,79400000,100000,33474678,334.747,0
795,79500000,100000,33575575,335.756,0
796,79600000,100000,33498012,334.980,0
797,79700000,100000,33580134,335.801,0
798,79800000,100000,33467161,334.672,0
799,79900000,100000,33472032,334.720,0
800,80000000,100000,33568350,335.683,0
801,80100000,100000,33612331,336.123,0
802,80200000,100000,33558540,335.585,0
803,80300000,100000,33590946,335.909,0
804,80400000,100000,33545869,335.459,0
805,80500000,100000,33551586,335.516,0
806,80600000,100000,34142898,341.429,0
807,80700000,100000,33584011,335.840,0
808,80800000,100000,33597216,335.972,0
809,80900000,100000,33467586,334.676,0
810,81000000,100000,33472435,334.724,0
811,81100000,100000,33507330,335.073,0
812,81200000,100000,33465204,334.652,0
813,81300000,100000,33470245,334.702,0
814,81400000,100000,33568986,335.690,0
815,81500000,100000,33566850,335.668,0
816,81600000,100000,33546685,335.467,0
817,81700000,100000,33480408,334.804,0
818,81800000,100000,33688302,336.883,0
819,81900000,100000,33602257,336.023,0
820,82000000,100000,33474990,334.750,0
821,82100000,100000,33543450,335.435,0
822,82200000,100000,33501073,335.011,0
823,82300000,100000,33612138,336.121,0
824,82400000,100000,33474384,334.744,0
825,82500000,100000,33576511,335.765,0
826,82600000,100000,33479004,334.790,0
827,82700000,100000,33650232,336.502,0
828,82800000,100000,33610363,336.104,0
829,82900000,100000,33472638,334.726,0
830,83000000,100000,33569796,335.698,0
831,83100000,100000,33604021,336.040,0
832,83200000,100000,33653622,336.536,0
833,83300000,100000,33481578,334.816,0
834,83400000,100000,33507535,335.075,0
835,83500000,100000,33617496,336.175,0
836,83600000,100000,33669342,336.693,0
837,83700000,100000,33516487,335.165,0
838,83800000,100000,33469770,334.698,0
839,83900000,100000,33569142,335.691,0
840,84000000,100000,33529039,335.290,0
841,84100000,100000,33500646,335.006,0
842,84200000,100000,33481464,334.815,0
843,84300000,100000,33462475,334.625,0
844,84400000,100000,33576366,335.764,0
845,84500000,100000,33574272,335.743,0
846,84600000,100000,33465943,334.659,0
847,84700000,100000,33671784,336.718,0
848,84800000,100000,33463710,334.637,0
849,84900000,100000,33567289,335.673,0
850,85000000,100000,33472854,334.729,0
851,85100000,100000,33519126,335.191,0
852,85200000,100000,33558631,335.586,0
853,85300000,100000,33616848,336.168,0
854,85400000,100000,33473208,334.732,0
855,85500000,100000,33649711,336.497,0
856,85600000,100000,33580740,335.807,0
857,85700000,100000,33560700,335.607,0
858,85800000,100000,33481957,334.820,0
859,85900000,100000,33556914,335.569,0
860,86000000,100000,33627372,336.274,0
861,86100000,100000,33574453,335.745,0
862,86200000,100000,33465582,334.656,0
863,86300000,100000,33469710,334.697,0
864,86400000,100000,33569125,335.691,0
865,86500000,100000,33470748,334.707,0
866,86600000,100000,33641232,336.412,0
867,86700000,100000,33682699,336.827,0
868,86800000,100000,33463182,334.632,0
869,86900000,100000,33511860,335.119,0
870,87000000,100000,33581425,335.814,0
871,87100000,100000,33534294,335.343,0
872,87200000,100000,33483018,334.830,0
873,87300000,100000,33463339,334.633,0
874,87400000,100000,33471462,334.715,0
875,87500000,100000,33500646,335.006,0
876,87600000,100000,33510199,335.102,0
877,87700000,100000,33557826,335.578,0
878,87800000,100000,33503304,335.033,0
879,87900000,100000,33468877,334.689,0
880,88000000,100000,33464340,334.643,0
881,88100000,100000,33514614,335.146,0
882,88200000,100000,33558859,335.589,0
883,88300000,100000,33471894,334.719,0
884,88400000,100000,33656190,336.562,0
885,88500000,100000,33476353,334.764,0
886,88600000,100000,33553632,335.536,0
887,88700000,100000,33497358,334.974,0
888,88800000,100000,33537073,335.371,0
889,88900000,100000,33476772,334.768,0
890,89000000,100000,33567666,335.677,0
891,89100000,100000,33656431,336.564,0
892,89200000,100000,33491838,334.918,0
893,89300000,100000,33504276,335.043,0
894,89400000,100000,33475435,334.754,0
895,89500000,100000,33576924,335.769,0
896,89600000,100000,33511782,335.118,0
897,89700000,100000,33567433,335.674,0
898,89800000,100000,33577050,335.771,0
899,89900000,100000,33548112,335.481,0
900,90000000,100000,33599869,335.999,0
901,90100000,100000,33481428,334.814,0
902,90200000,100000,33463614,334.636,0
903,90300000,100000,33471301,334.713,0
904,90400000,100000,33478512,334.785,0
905,90500000,100000,33464526,334.645,0
906,90600000,100000,33480847,334.808,0
907,90700000,100000,33651102,336.511,0
908,90800000,100000,33471138,334.711,0
909,90900000,100000,33473593,334.736,0
910,91000000,100000,33566442,335.664,0
911,91100000,100000,33463488,334.635,0
912,91200000,100000,33576685,335.767,0
913,91300000,100000,33593304,335.933,0
914,91400000,100000,33465714,334.657,0
915,91500000,100000,33579601,335.796,0
916,91600000,100000,33465402,334.654,0
917,91700000,100000,33474078,334.741,0
918,91800000,100000,33472921,334.729,0
919,91900000,100000,33540936,335.409,0
920,92000000,100000,33557130,335.571,0
921,92100000,100000,33576673,335.767,0
922,92200000,100000,33536310,335.363,0
923,92300000,100000,33474966,334.750,0
924,92400000,100000,33575605,335.756,0
925,92500000,100000,33463674,334.637,0
926,92600000,100000,33577956,335.780,0
927,92700000,100000,33463429,334.634,0
928,92800000,100000,33616542,336.165,0
929,92900000,100000,33575070,335.751,0
930,93000000,100000,33559087,335.591,0
931,93100000,100000,33468828,334.688,0
932,93200000,100000,33568896,335.689,0
933,93300000,100000,33470959,334.710,0
934,93400000,100000,33461922,334.619,0
935,93500000,100000,33482196,334.822,0
936,93600000,100000,33558223,335.582,0
937,93700000,100000,33480906,334.809,0
938,93800000,100000,33469632,334.696,0
939,93900000,100000,33463765,334.638,0
940,94000000,100000,33486222,334.862,0
941,94100000,100000,33463056,334.631,0
942,94200000,100000,33470575,334.706,0
943,94300000,100000,33569226,335.692,0
944,94400000,100000,33540726,335.407,0
945,94500000,100000,33560935,335.609,0
946,94600000,100000,33482928,334.829,0
947,94700000,100000,33469632,334.696,0
948,94800000,100000,33464545,334.645,0
949,94900000,100000,33481674,334.817,0
950,95000000,100000,33526356,335.264,0
951,95100000,100000,33513355,335.134,0
952,95200000,100000,33473364,334.734,0
953,95300000,100000,33532470,335.325,0
954,95400000,100000,33463027,334.630,0
955,95500000,100000,33480948,334.809,0
956,95600000,100000,33469752,334.698,0
957,95700000,100000,33568549,335.685,0
958,95800000,100000,33471186,334.712,0
959,95900000,100000,33463320,334.633,0
960,96000000,100000,33480277,334.803,0
961,96100000,100000,33463380,334.634,0
962,96200000,100000,33566958,335.670,0
963,96300000,100000,33478801,334.788,0
964,96400000,100000,33592944,335.929,0
965,96500000,100000,33469458,334.695,0
966,96600000,100000,33569095,335.691,0
967,96700000,100000,33471696,334.717,0
968,96800000,100000,33592434,335.924,0
969,96900000,100000,33480469,334.805,0
970,97000000,100000,33463578,334.636,0
971,97100000,100000,33471774,334.718,0
972,97200000,100000,33605353,336.054,0
973,97300000,100000,33540234,335.402,0
974,97400000,100000,33675600,336.756,0
975,97500000,100000,33464467,334.645,0
976,97600000,100000,33582546,335.825,0
977,97700000,100000,33667692,336.677,0
978,97800000,100000,33568207,335.682,0
979,97900000,100000,33560946,335.609,0
980,98000000,100000,33483930,334.839,0
981,98100000,100000,33469633,334.696,0
982,98200000,100000,33509484,335.095,0
983,98300000,100000,33484758,334.848,0
984,98400000,100000,33559093,335.591,0
985,98500000,100000,33471006,334.710,0
986,98600000,100000,33472500,334.725,0
987,98700000,100000,33566719,335.667,0
988,98800000,100000,33604680,336.047,0
989,98900000,100000,33464628,334.646,0
990,99000000,100000,33469741,334.697,0
991,99100000,100000,33569232,335.692,0
992,99200000,100000,33471660,334.717,0
993,99300000,100000,33463321,334.633,0
994,99400000,100000,33576018,335.760,0
995,99500000,100000,33463116,334.631,0
996,99600000,100000,33471637,334.716,0
997,99700000,100000,33573768,335.738,0
998,99800000,100000,33464670,334.647,0
999,99900000,100000,33564889,335.649,0
1000,100000000,100000,33578064,335.781,0
1001,100100000,100000,33540522,335.405,0
1002,100200000,100000,33556609,335.566,0
1003,100300000,100000,33669120,336.691,0
1004,100400000,100000,33475182,334.752,0
1005,100500000,100000,33488977,334.890,0
1006,100600000,100000,33470544,334.705,0
1007,100700000,100000,33465102,334.651,0
1008,100800000,100000,33481507,334.815,0
1009,100900000,100000,33463974,334.640,0
1010,101000000,100000,33471750,334.717,0
1011,101100000,100000,33571219,335.712,0
1012,101200000,100000,33474156,334.742,0
1013,101300000,100000,33559362,335.594,0
1014,101400000,100000,33579613,335.796,0
1015,101500000,100000,33566718,335.667,0
1016,101600000,100000,33649638,336.496,0
1017,101700000,100000,33485065,334.851,0
1018,101800000,100000,33525558,335.256,0
1019,101900000,100000,33471138,334.711,0
1020,102000000,100000,33664141,336.641,0
1021,102100000,100000,33471288,334.713,0
1022,102200000,100000,33574122,335.741,0
1023,102300000,100000,33505393,335.054,0
1024,102400000,100000,33599562,335.996,0
1025,102500000,100000,33569442,335.694,0
1026,102600000,100000,33471805,334.718,0
1027,102700000,100000,33463848,334.638,0
1028,102800000,100000,33600456,336.005,0
1029,102900000,100000,33593527,335.935,0
1030,103000000,100000,33472998,334.730,0
1031,103100000,100000,33574656,335.747,0
1032,103200000,100000,33562609,335.626,0
1033,103300000,100000,33567492,335.675,0
1034,103400000,100000,33568458,335.685,0
1035,103500000,100000,33476539,334.765,0
1036,103600000,100000,33571272,335.713,0
1037,103700000,100000,33662310,336.623,0
1038,103800000,100000,33563749,335.637,0
1039,103900000,100000,33484554,334.846,0
1040,104000000,100000,33566442,335.664,0
1041,104100000,100000,33466927,334.669,0
1042,104200000,100000,33580620,335.806,0
1043,104300000,100000,33557496,335.575,0
1044,104400000,100000,33473755,334.738,0
1045,104500000,100000,33476166,334.762,0
1046,104600000,100000,33474288,334.743,0
1047,104700000,100000,33556105,335.561,0
1048,104800000,100000,33579480,335.795,0
1049,104900000,100000,33536664,335.367,0
1050,105000000,100000,33477931,334.779,0
1051,105100000,100000,33474588,334.746,0
1052,105200000,100000,33560880,335.609,0
1053,105300000,100000,33493579,334.936,0
1054,105400000,100000,33467874,334.679,0
1055,105500000,100000,33473334,334.733,0
1056,105600000,100000,33574471,335.745,0
1057,105700000,100000,33464562,334.646,0
1058,105800000,100000,33470034,334.700,0
1059,105900000,100000,33568921,335.689,0
1060,106000000,100000,33546924,335.469,0
1061,106100000,100000,33550830,335.508,0
1062,106200000,100000,33490057,334.901,0
1063,106300000,100000,33647496,336.475,0
1064,106400000,100000,33571212,335.712,0
1065,106500000,100000,33480157,334.802,0
1066,106600000,100000,33559980,335.600,0
1067,106700000,100000,33576288,335.763,0
1068,106800000,100000,33463681,334.637,0
1069,106900000,100000,33471498,334.715,0
1070,107000000,100000,33483126,334.831,0
1071,107100000,100000,33556981,335.570,0
1072,107200000,100000,33462738,334.627,0
1073,107300000,100000,33480888,334.809,0
1074,107400000,100000,33469063,334.691,0
1075,107500000,100000,33464214,334.642,0
1076,107600000,100000,33480906,334.809,0
1077,107700000,100000,33538753,335.388,0
1078,107800000,100000,33578472,335.785,0
1079,107900000,100000,33569712,335.697,0
1080,108000000,100000,33629533,336.295,0
1081,108100000,100000,33574278,335.743,0
1082,108200000,100000,33464166,334.642,0
1083,108300000,100000,33470455,334.705,0
1084,108400000,100000,33664356,336.644,0
1085,108500000,100000,33608862,336.089,0
1086,108600000,100000,33515779,335.158,0
1087,108700000,100000,33481302,334.813,0
1088,108800000,100000,33558696,335.587,0
1089,108900000,100000,33471187,334.712,0
1090,109000000,100000,33574134,335.741,0
1091,109100000,100000,33559044,335.590,0
1092,109200000,100000,33553303,335.533,0
1093,109300000,100000,33571422,335.714,0
1094,109400000,100000,33475104,334.751,0
1095,109500000,100000,33464959,334.650,0
1096,109600000,100000,33485274,334.853,0
1097,109700000,100000,33464226,334.642,0
1098,109800000,100000,33482089,334.821,0
1099,109900000,100000,33469782,334.698,0
1100,110000000,100000,33465360,334.654,0
1101,110100000,100000,33481483,334.815,0
1102,110200000,100000,33608442,336.084,0
1103,110300000,100000,33474162,334.742,0
1104,110400000,100000,33569575,335.696,0
1105,110500000,100000,33471996,334.720,0
1106,110600000,100000,33463476,334.635,0
1107,110700000,100000,33576073,335.761,0
1108,110800000,100000,33523470,335.235,0
1109,110900000,100000,33559338,335.593,0
1110,111000000,100000,33506461,335.065,0
1111,111100000,100000,33559434,335.594,0
1112,111200000,100000,33471966,334.720,0
1113,111300000,100000,33568213,335.682,0
1114,111400000,100000,33566214,335.662,0
1115,111500000,100000,33574320,335.743,0
1116,111600000,100000,33503677,335.037,0
1117,111700000,100000,33526134,335.261,0
1118,111800000,100000,33474534,334.745,0
1119,111900000,100000,33566443,335.664,0
1120,112000000,100000,33463572,334.636,0
1121,112100000,100000,33481410,334.814,0
1122,112200000,100000,33593383,335.934,0
1123,112300000,100000,33544008,335.440,0
1124,112400000,100000,33576708,335.767,0
1125,112500000,100000,33465067,334.651,0
1126,112600000,100000,33469530,334.695,0
1127,112700000,100000,33488922,334.889,0
1128,112800000,100000,33550153,335.502,0
1129,112900000,100000,33572472,335.725,0
1130,113000000,100000,33472752,334.728,0
1131,113100000,100000,33466459,334.665,0
1132,113200000,100000,33674622,336.746,0
1133,113300000,100000,33463068,334.631,0
1134,113400000,100000,33569359,335.694,0
1135,113500000,100000,33681474,336.815,0
1136,113600000,100000,33464484,334.645,0
1137,113700000,100000,33472495,334.725,0
1138,113800000,100000,33474684,334.747,0
1139,113900000,100000,33470970,334.710,0
1140,114000000,100000,33473161,334.732,0
1141,114100000,100000,33471546,334.715,0
1142,114200000,100000,33558480,335.585,0
1143,114300000,100000,33481015,334.810,0
1144,114400000,100000,33469896,334.699,0
1145,114500000,100000,33465144,334.651,0
1146,114600000,100000,33575797,335.758,0
1147,114700000,100000,33463698,334.637,0
1148,114800000,100000,33471456,334.715,0
1149,114900000,100000,33474325,334.743,0
1150,115000000,100000,33566064,335.661,0
1151,115100000,100000,33548670,335.487,0
1152,115200000,100000,33492421,334.924,0
1153,115300000,100000,33471102,334.711,0
1154,115400000,100000,33501192,335.012,0
1155,115500000,100000,33581707,335.817,0
1156,115600000,100000,33464904,334.649,0
1157,115700000,100000,33576792,335.768,0
1158,115800000,100000,33557215,335.572,0
1159,115900000,100000,33473106,334.731,0
1160,116000000,100000,33479490,334.795,0
1161,116100000,100000,33465541,334.655,0
1162,116200000,100000,33469746,334.697,0
1163,116300000,100000,33569238,335.692,0
1164,116400000,100000,33517825,335.178,0
1165,116500000,100000,33559674,335.597,0
1166,116600000,100000,33481500,334.815,0
1167,116700000,100000,33514927,335.149,0
1168,116800000,100000,33566586,335.666,0
1169,116900000,100000,33574326,335.743,0
1170,117000000,100000,33522901,335.229,0
1171,117100000,100000,33469380,334.694,0
1172,117200000,100000,33473460,334.735,0
1173,117300000,100000,33470707,334.707,0
1174,117400000,100000,33567936,335.679,0
1175,117500000,100000,33564678,335.647,0
1176,117600000,100000,33462973,334.630,0
1177,117700000,100000,33491274,334.913,0
1178,117800000,100000,33566274,335.663,0
1179,117900000,100000,33594637,335.946,0
1180,118000000,100000,33515166,335.152,0
1181,118100000,100000,33512772,335.128,0
1182,118200000,100000,33633223,336.332,0
1183,118300000,100000,33484074,334.841,0
1184,118400000,100000,33643674,336.437,0
1185,118500000,100000,33558883,335.589,0
1186,118600000,100000,33481572,334.816,0
1187,118700000,100000,33539100,335.391,0
1188,118800000,100000,33464773,334.648,0
1189,118900000,100000,33471600,334.716,0
1190,119000000,100000,33464022,334.640,0
1191,119100000,100000,33481699,334.817,0
1192,119200000,100000,33464004,334.640,0
1193,119300000,100000,33566622,335.666,0
1194,119400000,100000,33489409,334.894,0
1195,119500000,100000,33690630,336.906,0
1196,119600000,100000,33469290,334.693,0
1197,119700000,100000,33474793,334.748,0
1198,119800000,100000,33549792,335.498,0
1199,119900000,100000,33462972,334.630,0
1200,120000000,100000,33575881,335.759,0
1201,120100000,100000,33559392,335.594,0
1202,120200000,100000,33481638,334.816,0
1203,120300000,100000,33575797,335.758,0
1204,120400000,100000,33527706,335.277,0
1205,120500000,100000,33482664,334.827,0
1206,120600000,100000,33463627,334.636,0
1207,120700000,100000,33565938,335.659,0
1208,120800000,100000,33473694,334.737,0
1209,120900000,100000,33566641,335.666,0
1210,121000000,100000,33463524,334.635,0
1211,121100000,100000,33615810,336.158,0
1212,121200000,100000,33567199,335.672,0
1213,121300000,100000,33544344,335.443,0
1214,121400000,100000,33596334,335.963,0
1215,121500000,100000,33466483,334.665,0
1216,121600000,100000,33567750,335.678,0
1217,121700000,100000,33568866,335.689,0
1218,121800000,100000,33472897,334.729,0
1219,121900000,100000,33559434,335.594,0
1220,122000000,100000,33481152,334.812,0
1221,122100000,100000,33470317,334.703,0
1222,122200000,100000,33569652,335.697,0
1223,122300000,100000,33661854,336.619,0
1224,122400000,100000,33536311,335.363,0
1225,122500000,100000,33599556,335.996,0
1226,122600000,100000,33464058,334.641,0
1227,122700000,100000,33480553,334.806,0
1228,122800000,100000,33670656,336.707,0
1229,122900000,100000,33636156,336.362,0
1230,123000000,100000,33470365,334.704,0
1231,123100000,100000,33569340,335.693,0
1232,123200000,100000,33566232,335.662,0
1233,123300000,100000,33463435,334.634,0
1234,123400000,100000,33577356,335.774,0
1235,123500000,100000,33463590,334.636,0
1236,123600000,100000,33481873,334.819,0
1237,123700000,100000,33469932,334.699,0
1238,123800000,100000,33559752,335.598,0
1239,123900000,100000,33579019,335.790,0
1240,124000000,100000,33562626,335.626,0
1241,124100000,100000,33568218,335.682,0
1242,124200000,100000,33635251,336.353,0
1243,124300000,100000,33478338,334.783,0
1244,124400000,100000,33548244,335.482,0
1245,124500000,100000,33579769,335.798,0
1246,124600000,100000,33473034,334.730,0
1247,124700000,100000,33555234,335.552,0
1248,124800000,100000,33576313,335.763,0
1249,124900000,100000,33463980,334.640,0
1250,125000000,100000,33481368,334.814,0
1251,125100000,100000,33558277,335.583,0
1252,125200000,100000,33480582,334.806,0
1253,125300000,100000,33480678,334.807,0
1254,125400000,100000,33465631,334.656,0
1255,125500000,100000,33564702,335.647,0
1256,125600000,100000,33569214,335.692,0
1257,125700000,100000,33471241,334.712,0
1258,125800000,100000,33543564,335.436,0
1259,125900000,100000,33671004,336.710,0
1260,126000000,100000,33516631,335.166,0
1261,126100000,100000,33566706,335.667,0
1262,126200000,100000,33478818,334.788,0
1263,126300000,100000,33464839,334.648,0
1264,126400000,100000,33506412,335.064,0
1265,126500000,100000,33663810,336.638,0
1266,126600000,100000,33470935,334.709,0
1267,126700000,100000,33568776,335.688,0
1268,126800000,100000,33472038,334.720,0
1269,126900000,100000,33463117,334.631,0
1270,127000000,100000,33671022,336.710,0
1271,127100000,100000,33556470,335.565,0
1272,127200000,100000,33609709,336.097,0
1273,127300000,100000,33484932,334.849,0
1274,127400000,100000,33610884,336.109,0
1275,127500000,100000,33474241,334.742,0
1276,127600000,100000,33569184,335.692,0
1277,127700000,100000,33595086,335.951,0
1278,127800000,100000,33467233,334.672,0
1279,127900000,100000,33482628,334.826,0
1280,128000000,100000,33568344,335.683,0
1281,128100000,100000,33601531,336.015,0
1282,128200000,100000,33472380,334.724,0
1283,128300000,100000,33466896,334.669,0
1284,128400000,100000,33483811,334.838,0
1285,128500000,100000,33550344,335.503,0
1286,128600000,100000,33621618,336.216,0
1287,128700000,100000,33594223,335.942,0
1288,128800000,100000,33464232,334.642,0
1289,128900000,100000,33515436,335.154,0
1290,129000000,100000,33568321,335.683,0
1291,129100000,100000,33526368,335.264,0
1292,129200000,100000,33553278,335.533,0
1293,129300000,100000,33575605,335.756,0
1294,129400000,100000,33463530,334.635,0
1295,129500000,100000,33471354,334.714,0
1296,129600000,100000,33573961,335.740,0
1297,129700000,100000,33531630,335.316,0
1298,129800000,100000,33576030,335.760,0
1299,129900000,100000,33463615,334.636,0
1300,130000000,100000,33566472,335.665,0
1301,130100000,100000,33545094,335.451,0
1302,130200000,100000,33490039,334.900,0
1303,130300000,100000,33464520,334.645,0
1304,130400000,100000,33576942,335.769,0
1305,130500000,100000,33470593,334.706,0
1306,130600000,100000,33559524,335.595,0
1307,130700000,100000,33490248,334.902,0
1308,130800000,100000,33629299,336.293,0
1309,130900000,100000,33471450,334.714,0
1310,131000000,100000,33571830,335.718,0
1311,131100000,100000,33471973,334.720,0
1312,131200000,100000,33478956,334.790,0
1313,131300000,100000,33593946,335.939,0
1314,131400000,100000,33469675,334.697,0
1315,131500000,100000,33473742,334.737,0
1316,131600000,100000,33475542,334.755,0
1317,131700000,100000,33538861,335.389,0
1318,131800000,100000,33481566,334.816,0
1319,131900000,100000,33462924,334.629,0
1320,132000000,100000,33520201,335.202,0
1321,132100000,100000,33574434,335.744,0
1322,132200000,100000,33540612,335.406,0
1323,132300000,100000,33469147,334.691,0
1324,132400000,100000,33673740,336.737,0
1325,132500000,100000,33471102,334.711,0
1326,132600000,100000,33555571,335.556,0
1327,132700000,100000,33491538,334.915,0
1328,132800000,100000,33529632,335.296,0
1329,132900000,100000,33511411,335.114,0
1330,133000000,100000,33604194,336.042,0
1331,133100000,100000,33466164,334.662,0
1332,133200000,100000,33489703,334.897,0
1333,133300000,100000,33554244,335.542,0
1334,133400000,100000,33569400,335.694,0
1335,133500000,100000,33474607,334.746,0
1336,133600000,100000,33617178,336.172,0
1337,133700000,100000,33642048,336.420,0
1338,133800000,100000,33580189,335.802,0
1339,133900000,100000,33470694,334.707,0
1340,134000000,100000,33464712,334.647,0
1341,134100000,100000,33580951,335.810,0
1342,134200000,100000,33593364,335.934,0
1343,134300000,100000,33481470,334.815,0
1344,134400000,100000,33463297,334.633,0
1345,134500000,100000,33566796,335.668,0
1346,134600000,100000,33600168,336.002,0
1347,134700000,100000,33464203,334.642,0
1348,134800000,100000,33468750,334.688,0
1349,134900000,100000,33473790,334.738,0
1350,135000000,100000,33517579,335.176,0
1351,135100000,100000,33463896,334.639,0
1352,135200000,100000,33491586,334.916,0
1353,135300000,100000,33540049,335.400,0
1354,135400000,100000,33472488,334.725,0
1355,135500000,100000,33574416,335.744,0
1356,135600000,100000,33465055,334.651,0
1357,135700000,100000,33469380,334.694,0
1358,135800000,100000,33569352,335.694,0
1359,135900000,100000,33534511,335.345,0
1360,136000000,100000,33473376,334.734,0
1361,136100000,100000,33537132,335.371,0
1362,136200000,100000,33466759,334.668,0
1363,136300000,100000,33579792,335.798,0
1364,136400000,100000,33653208,336.532,0
1365,136500000,100000,33540877,335.409,0
1366,136600000,100000,33575730,335.757,0
1367,136700000,100000,33512796,335.128,0
1368,136800000,100000,33471745,334.717,0
1369,136900000,100000,33568668,335.687,0
1370,137000000,100000,33546498,335.465,0
1371,137100000,100000,33551467,335.515,0
1372,137200000,100000,33487218,334.872,0
1373,137300000,100000,33564570,335.646,0
1374,137400000,100000,33464695,334.647,0
1375,137500000,100000,33609090,336.091,0
1376,137600000,100000,33558804,335.588,0
1377,137700000,100000,33497293,334.973,0
1378,137800000,100000,33464568,334.646,0
1379,137900000,100000,33527838,335.278,0
1380,138000000,100000,33682183,336.822,0
1381,138100000,100000,33640848,336.408,0
1382,138200000,100000,33611436,336.114,0
1383,138300000,100000,33473617,334.736,0
1384,138400000,100000,33566658,335.667,0
1385,138500000,100000,33463716,334.637,0
1386,138600000,100000,33481183,334.812,0
1387,138700000,100000,33463332,334.633,0
1388,138800000,100000,33564654,335.647,0
1389,138900000,100000,33483391,334.834,0
1390,139000000,100000,33465666,334.657,0
1391,139100000,100000,33481434,334.814,0
1392,139200000,100000,33495283,334.953,0
1393,139300000,100000,33475098,334.751,0
1394,139400000,100000,33605634,336.056,0
1395,139500000,100000,33513337,335.133,0
1396,139600000,100000,33558540,335.585,0
1397,139700000,100000,33671832,336.718,0
1398,139800000,100000,33519115,335.191,0
1399,139900000,100000,33464676,334.647,0
1400,140000000,100000,33501522,335.015,0
1401,140100000,100000,33463363,334.634,0
1402,140200000,100000,33480126,334.801,0
1403,140300000,100000,33474420,334.744,0
1404,140400000,100000,33471721,334.717,0
1405,140500000,100000,33593004,335.930,0
1406,140600000,100000,33480996,334.810,0
1407,140700000,100000,33564745,335.647,0
1408,140800000,100000,33474198,334.742,0
1409,140900000,100000,33471384,334.714,0
1410,141000000,100000,33630001,336.300,0
1411,141100000,100000,33481524,334.815,0
1412,141200000,100000,33602826,336.028,0
1413,141300000,100000,33471619,334.716,0
1414,141400000,100000,33479496,334.795,0
1415,141500000,100000,33464694,334.647,0
1416,141600000,100000,33564577,335.646,0
1417,141700000,100000,33569214,335.692,0
1418,141800000,100000,33471576,334.716,0
1419,141900000,100000,33599143,335.991,0
1420,142000000,100000,33482982,334.830,0
1421,142100000,100000,33661854,336.619,0
1422,142200000,100000,33580141,335.801,0
1423,142300000,100000,33470304,334.703,0
1424,142400000,100000,33532764,335.328,0
1425,142500000,100000,33576613,335.766,0
1426,142600000,100000,33504816,335.048,0
1427,142700000,100000,33498354,334.984,0
1428,142800000,100000,33573253,335.733,0
1429,142900000,100000,33472356,334.724,0
1430,143000000,100000,33465642,334.656,0
1431,143100000,100000,33484411,334.844,0
1432,143200000,100000,33470994,334.710,0
1433,143300000,100000,33571362,335.714,0
1434,143400000,100000,33508933,335.089,0
1435,143500000,100000,33531552,335.316,0
1436,143600000,100000,33484140,334.841,0
1437,143700000,100000,33463549,334.635,0
1438,143800000,100000,33566706,335.667,0
1439,143900000,100000,33479406,334.794,0
1440,144000000,100000,33464719,334.647,0
1441,144100000,100000,33469548,334.695,0
1442,144200000,100000,33569778,335.698,0
1443,144300000,100000,33470773,334.708,0
1444,144400000,100000,33463752,334.638,0
