block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33574494,335.745,0
735,73500000,100000,33553687,335.537,0
736,73600000,100000,33481260,334.813,0
737,73700000,100000,33537414,335.374,0
738,73800000,100000,33464893,334.649,0
739,73900000,100000,33609816,336.098,0
740,74000000,100000,33477522,334.775,0
741,74100000,100000,33578431,335.784,0
742,74200000,100000,33600132,336.001,0
743,74300000,100000,33476448,334.764,0
744,74400000,100000,33482137,334.821,0
745,74500000,100000,33464826,334.648,0
746,74600000,100000,33469632,334.696,0
747,74700000,100000,33591913,335.919,0
748,74800000,100000,33508806,335.088,0
749,74900000,100000,33550608,335.506,0
750,75000000,100000,33487945,334.879,0
751,75100000,100000,33559842,335.598,0
752,75200000,100000,33471978,334.720,0
753,75300000,100000,33485977,334.860,0
754,75400000,100000,33528048,335.280,0
755,75500000,100000,33481644,334.816,0
756,75600000,100000,33563569,335.636,0
757,75700000,100000,33473526,334.735,0
758,75800000,100000,33663714,336.637,0
759,75900000,100000,33567097,335.671,0
760,76000000,100000,33469854,334.699,0
761,76100000,100000,33482832,334.828,0
762,76200000,100000,33557377,335.574,0
763,76300000,100000,33562554,335.626,0
764,76400000,100000,33503532,335.035,0
765,76500000,100000,33517735,335.177,0
766,76600000,100000,33477660,334.777,0
767,76700000,100000,33474636,334.746,0
768,76800000,100000,33471751,334.718,0
769,76900000,100000,33463086,334.631,0
770,77000000,100000,33487818,334.878,0
771,77100000,100000,33533629,335.336,0
772,77200000,100000,33664662,336.647,0
773,77300000,100000,33479196,334.792,0
774,77400000,100000,33534007,335.340,0
775,77500000,100000,33480918,334.809,0
776,77600000,100000,33470328,334.703,0
777,77700000,100000,33472063,334.721,0
778,77800000,100000,33690174,336.902,0
779,77900000,100000,33517284,335.173,0
780,78000000,100000,33471397,334.714,0
781,78100000,100000,33569796,335.698,0
782,78200000,100000,33546240,335.462,0
783,78300000,100000,33511357,335.114,0
784,78400000,100000,33508056,335.081,0
785,78500000,100000,33558246,335.582,0
786,78600000,100000,33479695,334.797,0
787,78700000,100000,33479682,334.797,0
788,78800000,100000,33529506,335.295,0
789,78900000,100000,33677965,336.780,0
790,79000000,100000,33559560,335.596,0
791,79100000,100000,33471492,334.715,0
792,79200000,100000,33477751,334.778,0
793,79300000,100000,33523650,335.236,0
794,79400000,100000,33466218,334.662,0
795,79500000,100000,33576763,335.768,0
796,79600000,100000,33556620,335.566,0
797,79700000,100000,33645216,336.452,0
798,79800000,100000,33586447,335.864,0
799,79900000,100000,33565908,335.659,0
800,80000000,100000,33472416,334.724,0
801,80100000,100000,33473647,334.736,0
802,80200000,100000,33477972,334.780,0
803,80300000,100000,33576822,335.768,0
804,80400000,100000,33558271,335.583,0
805,80500000,100000,33694560,336.946,0
806,80600000,100000,33575256,335.753,0
807,80700000,100000,33471337,334.713,0
808,80800000,100000,33610728,336.107,0
809,80900000,100000,33504078,335.041,0
810,81000000,100000,33593041,335.930,0
811,81100000,100000,33566682,335.667,0
812,81200000,100000,33485472,334.855,0
813,81300000,100000,33464545,334.645,0
814,81400000,100000,33469206,334.692,0
815,81500000,100000,33574290,335.743,0
816,81600000,100000,33534931,335.349,0
817,81700000,100000,33696444,336.964,0
818,81800000,100000,33603252,336.033,0
819,81900000,100000,33469303,334.693,0
820,82000000,100000,33483300,334.833,0
821,82100000,100000,33511290,335.113,0
822,82200000,100000,33712789,337.128,0
823,82300000,100000,33487434,334.874,0
824,82400000,100000,33559338,335.593,0
825,82500000,100000,33478225,334.782,0
826,82600000,100000,33664902,336.649,0
827,82700000,100000,33527340,335.273,0
828,82800000,100000,33463921,334.639,0
829,82900000,100000,33488268,334.883,0
830,83000000,100000,33633360,336.334,0
831,83100000,100000,33664489,336.645,0
832,83200000,100000,33573306,335.733,0
833,83300000,100000,33533340,335.333,0
834,83400000,100000,33671659,336.717,0
835,83500000,100000,33650934,336.509,0
836,83600000,100000,33742050,337.421,0
837,83700000,100000,33685207,336.852,0
838,83800000,100000,33565608,335.656,0
839,83900000,100000,33471072,334.711,0
840,84000000,100000,33576907,335.769,0
841,84100000,100000,33635778,336.358,0
842,84200000,100000,33471042,334.710,0
843,84300000,100000,33481153,334.812,0
844,84400000,100000,33463146,334.631,0
845,84500000,100000,33591804,335.918,0
846,84600000,100000,33565921,335.659,0
847,84700000,100000,33538212,335.382,0
848,84800000,100000,33582510,335.825,0
849,84900000,100000,33463903,334.639,0
850,85000000,100000,33471582,334.716,0
851,85100000,100000,33496626,334.966,0
852,85200000,100000,33569107,335.691,0
853,85300000,100000,33516588,335.166,0
854,85400000,100000,33482142,334.821,0
855,85500000,100000,33476845,334.768,0
856,85600000,100000,33554718,335.547,0
857,85700000,100000,33576060,335.761,0
858,85800000,100000,33470449,334.704,0
859,85900000,100000,33515622,335.156,0
860,86000000,100000,33463902,334.639,0
861,86100000,100000,33571651,335.717,0
862,86200000,100000,33481008,334.810,0
863,86300000,100000,33559662,335.597,0
864,86400000,100000,33469915,334.699,0
865,86500000,100000,33479544,334.795,0
866,86600000,100000,33471792,334.718,0
867,86700000,100000,33463501,334.635,0
868,86800000,100000,33581916,335.819,0
869,86900000,100000,33637914,336.379,0
870,87000000,100000,33601657,336.017,0
871,87100000,100000,33485430,334.854,0
872,87200000,100000,33522282,335.223,0
873,87300000,100000,33565135,335.651,0
874,87400000,100000,33573618,335.736,0
875,87500000,100000,33473592,334.736,0
876,87600000,100000,33473185,334.732,0
877,87700000,100000,33661332,336.613,0
878,87800000,100000,33469338,334.693,0
879,87900000,100000,33576817,335.768,0
880,88000000,100000,33470040,334.700,0
881,88100000,100000,33618426,336.184,0
882,88200000,100000,33659467,336.595,0
883,88300000,100000,33515406,335.154,0
884,88400000,100000,33478836,334.788,0
885,88500000,100000,33569473,335.695,0
886,88600000,100000,33528084,335.281,0
887,88700000,100000,33463902,334.639,0
888,88800000,100000,33589591,335.896,0
889,88900000,100000,33471108,334.711,0
890,89000000,100000,33498168,334.982,0
891,89100000,100000,33488761,334.888,0
892,89200000,100000,33463884,334.639,0
893,89300000,100000,33481806,334.818,0
894,89400000,100000,33470233,334.702,0
895,89500000,100000,33530856,335.309,0
896,89600000,100000,33669534,336.695,0
897,89700000,100000,33564853,335.649,0
898,89800000,100000,33645594,336.456,0
899,89900000,100000,33569160,335.692,0
900,90000000,100000,33697243,336.972,0
901,90100000,100000,33566604,335.666,0
902,90200000,100000,33481968,334.820,0
903,90300000,100000,33463111,334.631,0
904,90400000,100000,33572940,335.729,0
905,90500000,100000,33576888,335.769,0
906,90600000,100000,33593629,335.936,0
907,90700000,100000,33486942,334.869,0
908,90800000,100000,33553800,335.538,0
909,90900000,100000,33544603,335.446,0
910,91000000,100000,33500604,335.006,0
911,91100000,100000,33568224,335.682,0
912,91200000,100000,33464665,334.647,0
913,91300000,100000,33584238,335.842,0
914,91400000,100000,33527604,335.276,0
915,91500000,100000,33549331,335.493,0
916,91600000,100000,33481524,334.815,0
917,91700000,100000,33565626,335.656,0
918,91800000,100000,33471301,334.713,0
919,91900000,100000,33473718,334.737,0
920,92000000,100000,33605514,336.055,0
921,92100000,100000,33575533,335.755,0
922,92200000,100000,33655308,336.553,0
923,92300000,100000,33469542,334.695,0
924,92400000,100000,33599935,335.999,0
925,92500000,100000,33610854,336.109,0
926,92600000,100000,33541458,335.415,0
927,92700000,100000,33486991,334.870,0
928,92800000,100000,33463920,334.639,0
929,92900000,100000,33566520,335.665,0
930,93000000,100000,33485911,334.859,0
931,93100000,100000,33465414,334.654,0
932,93200000,100000,33558024,335.580,0
933,93300000,100000,33668191,336.682,0
934,93400000,100000,33568560,335.686,0
935,93500000,100000,33569028,335.690,0
936,93600000,100000,33506443,335.064,0
937,93700000,100000,33469530,334.695,0
938,93800000,100000,33671958,336.720,0
939,93900000,100000,33469309,334.693,0
940,94000000,100000,33470442,334.704,0
941,94100000,100000,33571848,335.718,0
942,94200000,100000,33466501,334.665,0
943,94300000,100000,33478614,334.786,0
944,94400000,100000,33475794,334.758,0
945,94500000,100000,33549847,335.498,0
946,94600000,100000,33558828,335.588,0
947,94700000,100000,33582894,335.829,0
948,94800000,100000,33541003,335.410,0
949,94900000,100000,33594096,335.941,0
950,95000000,100000,33494646,334.946,0
951,95100000,100000,33464611,334.646,0
952,95200000,100000,33512940,335.129,0
953,95300000,100000,33506382,335.064,0
954,95400000,100000,33567661,335.677,0
955,95500000,100000,33479358,334.794,0
956,95600000,100000,33564276,335.643,0
957,95700000,100000,33471577,334.716,0
958,95800000,100000,33569694,335.697,0
959,95900000,100000,33471912,334.719,0
960,96000000,100000,33470209,334.702,0
961,96100000,100000,33481818,334.818,0
962,96200000,100000,33463608,334.636,0
963,96300000,100000,33606871,336.069,0
964,96400000,100000,33487938,334.879,0
965,96500000,100000,33594378,335.944,0
966,96600000,100000,33473461,334.735,0
967,96700000,100000,33573786,335.738,0
968,96800000,100000,33630846,336.308,0
969,96900000,100000,33481657,334.817,0
970,97000000,100000,33473076,334.731,0
971,97100000,100000,33559398,335.594,0
972,97200000,100000,33585109,335.851,0
973,97300000,100000,33475830,334.758,0
974,97400000,100000,33638778,336.388,0
975,97500000,100000,33481483,334.815,0
976,97600000,100000,33521106,335.211,0
977,97700000,100000,33568080,335.681,0
978,97800000,100000,33473431,334.734,0
979,97900000,100000,33571620,335.716,0
980,98000000,100000,33465102,334.651,0
981,98100000,100000,33671833,336.718,0
982,98200000,100000,33469608,334.696,0
983,98300000,100000,33481020,334.810,0
984,98400000,100000,33567271,335.673,0
985,98500000,100000,33533304,335.333,0
986,98600000,100000,33486546,334.865,0
987,98700000,100000,33463717,334.637,0
988,98800000,100000,33472014,334.720,0
989,98900000,100000,33485580,334.856,0
990,99000000,100000,33464875,334.649,0
991,99100000,100000,33520128,335.201,0
992,99200000,100000,33478236,334.782,0
993,99300000,100000,33473437,334.734,0
994,99400000,100000,33464136,334.641,0
995,99500000,100000,33577188,335.772,0
996,99600000,100000,33599329,335.993,0
997,99700000,100000,33472782,334.728,0
998,99800000,100000,33669714,336.697,0
999,99900000,100000,33470947,334.709,0
1000,100000000,100000,33578034,335.780,0
1001,100100000,100000,33539172,335.392,0
1002,100200000,100000,33479689,334.797,0
1003,100300000,100000,33474678,334.747,0
1004,100400000,100000,33473040,334.730,0
1005,100500000,100000,33538087,335.381,0
1006,100600000,100000,33486768,334.868,0
1007,100700000,100000,33553014,335.530,0
1008,100800000,100000,33609037,336.090,0
1009,100900000,100000,33502344,335.023,0
1010,101000000,100000,33464586,334.646,0
1011,101100000,100000,33653671,336.537,0
1012,101200000,100000,33574998,335.750,0
1013,101300000,100000,33568098,335.681,0
1014,101400000,100000,33654067,336.541,0
1015,101500000,100000,33486258,334.863,0
1016,101600000,100000,33471900,334.719,0
1017,101700000,100000,33569659,335.697,0
1018,101800000,100000,33470964,334.710,0
1019,101900000,100000,33541710,335.417,0
1020,102000000,100000,33481927,334.819,0
1021,102100000,100000,33463188,334.632,0
1022,102200000,100000,33606522,336.065,0
1023,102300000,100000,33497503,334.975,0
1024,102400000,100000,33638538,336.385,0
1025,102500000,100000,33567996,335.680,0
1026,102600000,100000,33570487,335.705,0
1027,102700000,100000,33567024,335.670,0
1028,102800000,100000,33463890,334.639,0
1029,102900000,100000,33487183,334.872,0
1030,103000000,100000,33526794,335.268,0
1031,103100000,100000,33577080,335.771,0
1032,103200000,100000,33479653,334.797,0
1033,103300000,100000,33534546,335.345,0
1034,103400000,100000,33639438,336.394,0
1035,103500000,100000,33559741,335.597,0
1036,103600000,100000,33473550,334.736,0
1037,103700000,100000,33568698,335.687,0
1038,103800000,100000,33607609,336.076,0
1039,103900000,100000,33465054,334.651,0
1040,104000000,100000,33576636,335.766,0
1041,104100000,100000,33543421,335.434,0
1042,104200000,100000,33601800,336.018,0
1043,104300000,100000,33671940,336.719,0
1044,104400000,100000,33623239,336.232,0
1045,104500000,100000,33518754,335.188,0
1046,104600000,100000,33559086,335.591,0
1047,104700000,100000,33662149,336.621,0
1048,104800000,100000,33699636,336.996,0
1049,104900000,100000,33511374,335.114,0
1050,105000000,100000,33565051,335.651,0
1051,105100000,100000,33479718,334.797,0
1052,105200000,100000,33549894,335.499,0
1053,105300000,100000,33564451,335.645,0
1054,105400000,100000,33483150,334.832,0
1055,105500000,100000,33470244,334.702,0
1056,105600000,100000,33564541,335.645,0
1057,105700000,100000,33574164,335.742,0
1058,105800000,100000,33565680,335.657,0
1059,105900000,100000,33484171,334.842,0
1060,106000000,100000,33528936,335.289,0
1061,106100000,100000,33487116,334.871,0
1062,106200000,100000,33474517,334.745,0
1063,106300000,100000,33472248,334.722,0
1064,106400000,100000,33463992,334.640,0
1065,106500000,100000,33596545,335.965,0
1066,106600000,100000,33517440,335.174,0
1067,106700000,100000,33559626,335.596,0
1068,106800000,100000,33596743,335.967,0
1069,106900000,100000,33558588,335.586,0
1070,107000000,100000,33656226,336.562,0
1071,107100000,100000,33480373,334.804,0
1072,107200000,100000,33629028,336.290,0
1073,107300000,100000,33463692,334.637,0
1074,107400000,100000,33469549,334.695,0
1075,107500000,100000,33538824,335.388,0
1076,107600000,100000,33474414,334.744,0
1077,107700000,100000,33560791,335.608,0
1078,107800000,100000,33638862,336.389,0
1079,107900000,100000,33576444,335.764,0
1080,108000000,100000,33605881,336.059,0
1081,108100000,100000,33477678,334.777,0
1082,108200000,100000,33479838,334.798,0
1083,108300000,100000,33540403,335.404,0
1084,108400000,100000,33473514,334.735,0
1085,108500000,100000,33475344,334.753,0
1086,108600000,100000,33471553,334.716,0
1087,108700000,100000,33463140,334.631,0
1088,108800000,100000,33487080,334.871,0
1089,108900000,100000,33525805,335.258,0
1090,109000000,100000,33482028,334.820,0
1091,109100000,100000,33576726,335.767,0
1092,109200000,100000,33561391,335.614,0
1093,109300000,100000,33697848,336.978,0
1094,109400000,100000,33470106,334.701,0
1095,109500000,100000,33471469,334.715,0
1096,109600000,100000,33568440,335.684,0
1097,109700000,100000,33475572,334.756,0
1098,109800000,100000,33560353,335.604,0
1099,109900000,100000,33481860,334.819,0
1100,110000000,100000,33469632,334.696,0
1101,110100000,100000,33653179,336.532,0
1102,110200000,100000,33584190,335.842,0
1103,110300000,100000,33463686,334.637,0
1104,110400000,100000,33477043,334.770,0
1105,110500000,100000,33569676,335.697,0
1106,110600000,100000,33535242,335.352,0
1107,110700000,100000,33485581,334.856,0
1108,110800000,100000,33597816,335.978,0
1109,110900000,100000,33564624,335.646,0
1110,111000000,100000,33505057,335.051,0
1111,111100000,100000,33476928,334.769,0
1112,111200000,100000,33464628,334.646,0
1113,111300000,100000,33576949,335.769,0
1114,111400000,100000,33519684,335.197,0
1115,111500000,100000,33567294,335.673,0
1116,111600000,100000,33669733,336.697,0
1117,111700000,100000,33470742,334.707,0
1118,111800000,100000,33560688,335.607,0
1119,111900000,100000,33569743,335.697,0
1120,112000000,100000,33546714,335.467,0
1121,112100000,100000,33477138,334.771,0
1122,112200000,100000,33473149,334.731,0
1123,112300000,100000,33532104,335.321,0
1124,112400000,100000,33589416,335.894,0
1125,112500000,100000,33606529,336.065,0
1126,112600000,100000,33464784,334.648,0
1127,112700000,100000,33501708,335.017,0
1128,112800000,100000,33544951,335.450,0
1129,112900000,100000,33553284,335.533,0
1130,113000000,100000,33574542,335.745,0
1131,113100000,100000,33526627,335.266,0
1132,113200000,100000,33463608,334.636,0
1133,113300000,100000,33580968,335.810,0
1134,113400000,100000,33531487,335.315,0
1135,113500000,100000,33499686,334.997,0
1136,113600000,100000,33481188,334.812,0
1137,113700000,100000,33566011,335.660,0
1138,113800000,100000,33481668,334.817,0
1139,113900000,100000,33558348,335.583,0
1140,114000000,100000,33549727,335.497,0
1141,114100000,100000,33575334,335.753,0
1142,114200000,100000,33559740,335.597,0
1143,114300000,100000,33474193,334.742,0
1144,114400000,100000,33475026,334.750,0
1145,114500000,100000,33549870,335.499,0
1146,114600000,100000,33558751,335.588,0
1147,114700000,100000,33487314,334.873,0
1148,114800000,100000,33631608,336.316,0
1149,114900000,100000,33562417,335.624,0
1150,115000000,100000,33491058,334.911,0
1151,115100000,100000,33472626,334.726,0
1152,115200000,100000,33488983,334.890,0
1153,115300000,100000,33565290,335.653,0
1154,115400000,100000,33472650,334.726,0
1155,115500000,100000,33575599,335.756,0
1156,115600000,100000,33476598,334.766,0
1157,115700000,100000,33539268,335.393,0
1158,115800000,100000,33482059,334.821,0
1159,115900000,100000,33470370,334.704,0
1160,116000000,100000,33470694,334.707,0
1161,116100000,100000,33498475,334.985,0
1162,116200000,100000,33462870,334.629,0
1163,116300000,100000,33477066,334.771,0
1164,116400000,100000,33569323,335.693,0
1165,116500000,100000,33544332,335.443,0
1166,116600000,100000,33468600,334.686,0
1167,116700000,100000,33578179,335.782,0
1168,116800000,100000,33470502,334.705,0
1169,116900000,100000,33464682,334.647,0
1170,117000000,100000,33487843,334.878,0
1171,117100000,100000,33592554,335.926,0
1172,117200000,100000,33481392,334.814,0
1173,117300000,100000,33469735,334.697,0
1174,117400000,100000,33545076,335.451,0
1175,117500000,100000,33480012,334.800,0
1176,117600000,100000,33554731,335.547,0
1177,117700000,100000,33470202,334.702,0
1178,117800000,100000,33474078,334.741,0
1179,117900000,100000,33476521,334.765,0
1180,118000000,100000,33633216,336.332,0
1181,118100000,100000,33485040,334.850,0
1182,118200000,100000,33463843,334.638,0
1183,118300000,100000,33478644,334.786,0
1184,118400000,100000,33669936,336.699,0
1185,118500000,100000,33465055,334.651,0
1186,118600000,100000,33476772,334.768,0
1187,118700000,100000,33569814,335.698,0
1188,118800000,100000,33471685,334.717,0
1189,118900000,100000,33479484,334.795,0
1190,119000000,100000,33472650,334.726,0
1191,119100000,100000,33557965,335.580,0
1192,119200000,100000,33675264,336.753,0
1193,119300000,100000,33471366,334.714,0
1194,119400000,100000,33559843,335.598,0
1195,119500000,100000,33576018,335.760,0
1196,119600000,100000,33521298,335.213,0
1197,119700000,100000,33472057,334.721,0
1198,119800000,100000,33473256,334.733,0
1199,119900000,100000,33477726,334.777,0
1200,120000000,100000,33598261,335.983,0
1201,120100000,100000,33481206,334.812,0
1202,120200000,100000,33473832,334.738,0
1203,120300000,100000,33464977,334.650,0
1204,120400000,100000,33470874,334.709,0
1205,120500000,100000,33593256,335.933,0
1206,120600000,100000,33615199,336.152,0
1207,120700000,100000,33463938,334.639,0
1208,120800000,100000,33472812,334.728,0
1209,120900000,100000,33487843,334.878,0
1210,121000000,100000,33465972,334.660,0
1211,121100000,100000,33556350,335.563,0
1212,121200000,100000,33498985,334.990,0
1213,121300000,100000,33645846,336.458,0
1214,121400000,100000,33593040,335.930,0
1215,121500000,100000,33582139,335.821,0
1216,121600000,100000,33523758,335.238,0
1217,121700000,100000,33601722,336.017,0
1218,121800000,100000,33479461,334.795,0
1219,121900000,100000,33471528,334.715,0
1220,122000000,100000,33483630,334.836,0
1221,122100000,100000,33559513,335.595,0
1222,122200000,100000,33572316,335.723,0
1223,122300000,100000,33663606,336.636,0
1224,122400000,100000,33566581,335.666,0
1225,122500000,100000,33595290,335.953,0
1226,122600000,100000,33580182,335.802,0
1227,122700000,100000,33474301,334.743,0
1228,122800000,100000,33464574,334.646,0
1229,122900000,100000,33520980,335.210,0
1230,123000000,100000,33559441,335.594,0
1231,123100000,100000,33567120,335.671,0
1232,123200000,100000,33575544,335.755,0
1233,123300000,100000,33472309,334.723,0
1234,123400000,100000,33669858,336.699,0
1235,123500000,100000,33470124,334.701,0
1236,123600000,100000,33470329,334.703,0
1237,123700000,100000,33569430,335.694,0
1238,123800000,100000,33475632,334.756,0
1239,123900000,100000,33531727,335.317,0
1240,124000000,100000,33492108,334.921,0
1241,124100000,100000,33464466,334.645,0
1242,124200000,100000,33655843,336.558,0
1243,124300000,100000,33479604,334.796,0
1244,124400000,100000,33465414,334.654,0
1245,124500000,100000,33477019,334.770,0
1246,124600000,100000,33499656,334.997,0
1247,124700000,100000,33471930,334.719,0
1248,124800000,100000,33564019,335.640,0
1249,124900000,100000,33580896,335.809,0
1250,125000000,100000,33624174,336.242,0
1251,125100000,100000,33676885,336.769,0
1252,125200000,100000,33517422,335.174,0
1253,125300000,100000,33616182,336.162,0
1254,125400000,100000,33672469,336.725,0
1255,125500000,100000,33472122,334.721,0
1256,125600000,100000,33614736,336.147,0
1257,125700000,100000,33663493,336.635,0
1258,125800000,100000,33573654,335.737,0
1259,125900000,100000,33649686,336.497,0
1260,126000000,100000,33671749,336.717,0
1261,126100000,100000,33539244,335.392,0
1262,126200000,100000,33570336,335.703,0
1263,126300000,100000,33472045,334.720,0
1264,126400000,100000,33463680,334.637,0
1265,126500000,100000,33487566,334.876,0
1266,126600000,100000,33601285,336.013,0
1267,126700000,100000,33547812,335.478,0
1268,126800000,100000,33581418,335.814,0
1269,126900000,100000,33465253,334.653,0
1270,127000000,100000,33508830,335.088,0
1271,127100000,100000,33486150,334.861,0
1272,127200000,100000,33473227,334.732,0
1273,127300000,100000,33592956,335.930,0
1274,127400000,100000,33583488,335.835,0
1275,127500000,100000,33559495,335.595,0
1276,127600000,100000,33472644,334.726,0
1277,127700000,100000,33511908,335.119,0
1278,127800000,100000,33633631,336.336,0
1279,127900000,100000,33480990,334.810,0
1280,128000000,100000,33463680,334.637,0
1281,128100000,100000,33477241,334.772,0
1282,128200000,100000,33663264,336.633,0
1283,128300000,100000,33471270,334.713,0
1284,128400000,100000,33518869,335.189,0
1285,128500000,100000,33595584,335.956,0
1286,128600000,100000,33470202,334.702,0
1287,128700000,100000,33464467,334.645,0
1288,128800000,100000,33582882,335.829,0
1289,128900000,100000,33616002,336.160,0
1290,129000000,100000,33566305,335.663,0
1291,129100000,100000,33479676,334.797,0
1292,129200000,100000,33472152,334.722,0
1293,129300000,100000,33512323,335.123,0
1294,129400000,100000,33470250,334.702,0
1295,129500000,100000,33470502,334.705,0
1296,129600000,100000,33474967,334.750,0
1297,129700000,100000,33570960,335.710,0
1298,129800000,100000,33465666,334.657,0
1299,129900000,100000,33562207,335.622,0
1300,130000000,100000,33606534,336.065,0
1301,130100000,100000,33479382,334.794,0
1302,130200000,100000,33575173,335.752,0
1303,130300000,100000,33463950,334.639,0
1304,130400000,100000,33572280,335.723,0
1305,130500000,100000,33569479,335.695,0
1306,130600000,100000,33471438,334.714,0
1307,130700000,100000,33561150,335.611,0
1308,130800000,100000,33482365,334.824,0
1309,130900000,100000,33527994,335.280,0
1310,131000000,100000,33676464,336.765,0
1311,131100000,100000,33600763,336.008,0
1312,131200000,100000,33465030,334.650,0
1313,131300000,100000,33504558,335.046,0
1314,131400000,100000,33470713,334.707,0
1315,131500000,100000,33471708,334.717,0
1316,131600000,100000,33568962,335.690,0
1317,131700000,100000,33478027,334.780,0
1318,131800000,100000,33464472,334.645,0
1319,131900000,100000,33672396,336.724,0
1320,132000000,100000,33605113,336.051,0
1321,132100000,100000,33599766,335.998,0
1322,132200000,100000,33480984,334.810,0
1323,132300000,100000,33464023,334.640,0
1324,132400000,100000,33583560,335.836,0
1325,132500000,100000,33497754,334.978,0
1326,132600000,100000,33539587,335.396,0
1327,132700000,100000,33582102,335.821,0
1328,132800000,100000,33465258,334.653,0
1329,132900000,100000,33471643,334.716,0
1330,133000000,100000,33595140,335.951,0
1331,133100000,100000,33698382,336.984,0
1332,133200000,100000,33463609,334.636,0
1333,133300000,100000,33487008,334.870,0
1334,133400000,100000,33613302,336.133,0
1335,133500000,100000,33471901,334.719,0
1336,133600000,100000,33670104,336.701,0
1337,133700000,100000,33531972,335.320,0
1338,133800000,100000,33469711,334.697,0
1339,133900000,100000,33474114,334.741,0
1340,134000000,100000,33571716,335.717,0
1341,134100000,100000,33598657,335.987,0
1342,134200000,100000,33471846,334.718,0
1343,134300000,100000,33468108,334.681,0
1344,134400000,100000,33483061,334.831,0
1345,134500000,100000,33565248,335.652,0
1346,134600000,100000,33465306,334.653,0
1347,134700000,100000,33582889,335.829,0
1348,134800000,100000,33463278,334.633,0
1349,134900000,100000,33554520,335.545,0
1350,135000000,100000,33574117,335.741,0
1351,135100000,100000,33471846,334.718,0
1352,135200000,100000,33564792,335.648,0
1353,135300000,100000,33585427,335.854,0
1354,135400000,100000,33470988,334.710,0
1355,135500000,100000,33465612,334.656,0
1356,135600000,100000,33581401,335.814,0
1357,135700000,100000,33532740,335.327,0
1358,135800000,100000,33548856,335.489,0
1359,135900000,100000,33471379,334.714,0
1360,136000000,100000,33575898,335.759,0
1361,136100000,100000,33575448,335.754,0
1362,136200000,100000,33465007,334.650,0
1363,136300000,100000,33571812,335.718,0
1364,136400000,100000,33489822,334.898,0
1365,136500000,100000,33523645,335.236,0
1366,136600000,100000,33512874,335.129,0
1367,136700000,100000,33577536,335.775,0
1368,136800000,100000,33463639,334.636,0
1369,136900000,100000,33658596,336.586,0
1370,137000000,100000,33487392,334.874,0
1371,137100000,100000,33529075,335.291,0
1372,137200000,100000,33481452,334.815,0
1373,137300000,100000,33471510,334.715,0
1374,137400000,100000,33472471,334.725,0
1375,137500000,100000,33474096,334.741,0
1376,137600000,100000,33518742,335.187,0
1377,137700000,100000,33559549,335.595,0
1378,137800000,100000,33576576,335.766,0
1379,137900000,100000,33570090,335.701,0
1380,138000000,100000,33560911,335.609,0
1381,138100000,100000,33515160,335.152,0
1382,138200000,100000,33464388,334.644,0
1383,138300000,100000,33478753,334.788,0
1384,138400000,100000,33568932,335.689,0
1385,138500000,100000,33472110,334.721,0
1386,138600000,100000,33565795,335.658,0
1387,138700000,100000,33482736,334.827,0
1388,138800000,100000,33470268,334.703,0
1389,138900000,100000,33581113,335.811,0
1390,139000000,100000,33509910,335.099,0
1391,139100000,100000,33592524,335.925,0
1392,139200000,100000,33486517,334.865,0
1393,139300000,100000,33559704,335.597,0
1394,139400000,100000,33523914,335.239,0
1395,139500000,100000,33592885,335.929,0
1396,139600000,100000,33566502,335.665,0
1397,139700000,100000,33470652,334.707,0
1398,139800000,100000,33569419,335.694,0
1399,139900000,100000,33477648,334.776,0
1400,140000000,100000,33559338,335.593,0
1401,140100000,100000,33577381,335.774,0
1402,140200000,100000,33563964,335.640,0
1403,140300000,100000,33482886,334.829,0
1404,140400000,100000,33471109,334.711,0
1405,140500000,100000,33532416,335.324,0
1406,140600000,100000,33488688,334.887,0
1407,140700000,100000,33463783,334.638,0
1408,140800000,100000,33566706,335.667,0
1409,140900000,100000,33575586,335.756,0
1410,141000000,100000,33473071,334.731,0
1411,141100000,100000,33542274,335.423,0
1412,141200000,100000,33678294,336.783,0
1413,141300000,100000,33472033,334.720,0
1414,141400000,100000,33646710,336.467,0
1415,141500000,100000,33582324,335.823,0
1416,141600000,100000,33690127,336.901,0
1417,141700000,100000,33576504,335.765,0
1418,141800000,100000,33626778,336.268,0
1419,141900000,100000,33576877,335.769,0
1420,142000000,100000,33601608,336.016,0
1421,142100000,100000,33465192,334.652,0
1422,142200000,100000,33571423,335.714,0
1423,142300000,100000,33569556,335.696,0
1424,142400000,100000,33551790,335.518,0
1425,142500000,100000,33469819,334.698,0
1426,142600000,100000,33495870,334.959,0
1427,142700000,100000,33613116,336.131,0
1428,142800000,100000,33560827,335.608,0
1429,142900000,100000,33493764,334.938,0
1430,143000000,100000,33525402,335.254,0
1431,143100000,100000,33610837,336.108,0
1432,143200000,100000,33504684,335.047,0
1433,143300000,100000,33472068,334.721,0
1434,143400000,100000,33568759,335.688,0
1435,143500000,100000,33479274,334.793,0
1436,143600000,100000,33463872,334.639,0
1437,143700000,100000,33505159,335.052,0
1438,143800000,100000,33474714,334.747,0
1439,143900000,100000,33560334,335.603,0
1440,144000000,100000,33593113,335.931,0
1441,144100000,100000,33559392,335.594,0
1442,144200000,100000,33479010,334.790,0
1443,144300000,100000,33473137,334.731,0
1444,144400000,100000,33567414,335.674,0
