block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469890,334.699,0
735,73500000,100000,33540660,335.407,0
736,73600000,100000,33591253,335.913,0
737,73700000,100000,33463170,334.632,0
738,73800000,100000,33518304,335.183,0
739,73900000,100000,33731419,337.314,0
740,74000000,100000,33585402,335.854,0
741,74100000,100000,33484980,334.850,0
742,74200000,100000,33602677,336.027,0
743,74300000,100000,33565476,335.655,0
744,74400000,100000,33477282,334.773,0
745,74500000,100000,33474757,334.748,0
746,74600000,100000,33514050,335.140,0
747,74700000,100000,33483846,334.838,0
748,74800000,100000,33465649,334.656,0
749,74900000,100000,33472806,334.728,0
750,75000000,100000,33578118,335.781,0
751,75100000,100000,33520609,335.206,0
752,75200000,100000,33469224,334.692,0
753,75300000,100000,33570018,335.700,0
754,75400000,100000,33472249,334.722,0
755,75500000,100000,33463626,334.636,0
756,75600000,100000,33480912,334.809,0
757,75700000,100000,33463591,334.636,0
758,75800000,100000,33481008,334.810,0
759,75900000,100000,33506586,335.066,0
760,76000000,100000,33594157,335.942,0
761,76100000,100000,33489996,334.900,0
762,76200000,100000,33559128,335.591,0
763,76300000,100000,33549289,335.493,0
764,76400000,100000,33473388,334.734,0
765,76500000,100000,33472284,334.723,0
766,76600000,100000,33472123,334.721,0
767,76700000,100000,33579234,335.792,0
768,76800000,100000,33567408,335.674,0
769,76900000,100000,33650707,336.507,0
770,77000000,100000,33517362,335.174,0
771,77100000,100000,33530460,335.305,0
772,77200000,100000,33517165,335.172,0
773,77300000,100000,33499056,334.991,0
774,77400000,100000,33472146,334.721,0
775,77500000,100000,33479791,334.798,0
776,77600000,100000,33504204,335.042,0
777,77700000,100000,33469068,334.691,0
778,77800000,100000,33665275,336.653,0
779,77900000,100000,33471168,334.712,0
780,78000000,100000,33463770,334.638,0
781,78100000,100000,33481693,334.817,0
782,78200000,100000,33465678,334.657,0
783,78300000,100000,33472980,334.730,0
784,78400000,100000,33578539,335.785,0
785,78500000,100000,33562686,335.627,0
786,78600000,100000,33470046,334.700,0
787,78700000,100000,33476803,334.768,0
788,78800000,100000,33473574,334.736,0
789,78900000,100000,33559056,335.591,0
790,79000000,100000,33471331,334.713,0
791,79100000,100000,33530370,335.304,0
792,79200000,100000,33671856,336.719,0
793,79300000,100000,33478861,334.789,0
794,79400000,100000,33635976,336.360,0
795,79500000,100000,33483048,334.830,0
796,79600000,100000,33510433,335.104,0
797,79700000,100000,33552582,335.526,0
798,79800000,100000,33630150,336.301,0
799,79900000,100000,33483583,334.836,0
800,80000000,100000,33559284,335.593,0
801,80100000,100000,33482706,334.827,0
802,80200000,100000,33565747,335.657,0
803,80300000,100000,33465450,334.654,0
804,80400000,100000,33483018,334.830,0
805,80500000,100000,33463081,334.631,0
806,80600000,100000,33576204,335.762,0
807,80700000,100000,33554820,335.548,0
808,80800000,100000,33543259,335.433,0
809,80900000,100000,33479256,334.793,0
810,81000000,100000,33689532,336.895,0
811,81100000,100000,33469303,334.693,0
812,81200000,100000,33569142,335.691,0
813,81300000,100000,33644760,336.448,0
814,81400000,100000,33506941,335.069,0
815,81500000,100000,33577398,335.774,0
816,81600000,100000,33617880,336.179,0
817,81700000,100000,33566677,335.667,0
818,81800000,100000,33479478,334.795,0
819,81900000,100000,33536304,335.363,0
820,82000000,100000,33578779,335.788,0
821,82100000,100000,33464058,334.641,0
822,82200000,100000,33566496,335.665,0
823,82300000,100000,33664003,336.640,0
824,82400000,100000,33516918,335.169,0
825,82500000,100000,33543120,335.431,0
826,82600000,100000,33498445,334.984,0
827,82700000,100000,33471210,334.712,0
828,82800000,100000,33465504,334.655,0
829,82900000,100000,33479377,334.794,0
830,83000000,100000,33468726,334.687,0
831,83100000,100000,33568740,335.687,0
832,83200000,100000,33475003,334.750,0
833,83300000,100000,33472638,334.726,0
834,83400000,100000,33557856,335.579,0
835,83500000,100000,33481243,334.812,0
836,83600000,100000,33469632,334.696,0
837,83700000,100000,33474120,334.741,0
838,83800000,100000,33472069,334.721,0
839,83900000,100000,33593286,335.933,0
840,84000000,100000,33576270,335.763,0
841,84100000,100000,33559339,335.593,0
842,84200000,100000,33566862,335.669,0
843,84300000,100000,33480306,334.803,0
844,84400000,100000,33514459,335.145,0
845,84500000,100000,33478578,334.786,0
846,84600000,100000,33488922,334.889,0
847,84700000,100000,33473473,334.735,0
848,84800000,100000,33599340,335.993,0
849,84900000,100000,33487500,334.875,0
850,85000000,100000,33593107,335.931,0
851,85100000,100000,33515112,335.151,0
852,85200000,100000,33470094,334.701,0
853,85300000,100000,33559861,335.599,0
854,85400000,100000,33480456,334.805,0
855,85500000,100000,33463602,334.636,0
856,85600000,100000,33566677,335.667,0
857,85700000,100000,33569646,335.696,0
858,85800000,100000,33621588,336.216,0
859,85900000,100000,33466999,334.670,0
860,86000000,100000,33484008,334.840,0
861,86100000,100000,33470268,334.703,0
862,86200000,100000,33549733,335.497,0
863,86300000,100000,33576276,335.763,0
864,86400000,100000,33463758,334.638,0
865,86500000,100000,33471967,334.720,0
866,86600000,100000,33567726,335.677,0
867,86700000,100000,33471240,334.712,0
868,86800000,100000,33479929,334.799,0
869,86900000,100000,33559392,335.594,0
870,87000000,100000,33469722,334.697,0
871,87100000,100000,33481003,334.810,0
872,87200000,100000,33568794,335.688,0
873,87300000,100000,33519600,335.196,0
874,87400000,100000,33482071,334.821,0
875,87500000,100000,33463188,334.632,0
876,87600000,100000,33601560,336.016,0
877,87700000,100000,33574591,335.746,0
878,87800000,100000,33464538,334.645,0
879,87900000,100000,33512766,335.128,0
880,88000000,100000,33475081,334.751,0
881,88100000,100000,33528918,335.289,0
882,88200000,100000,33464118,334.641,0
883,88300000,100000,33480841,334.808,0
884,88400000,100000,33526650,335.267,0
885,88500000,100000,33575862,335.759,0
886,88600000,100000,33564961,335.650,0
887,88700000,100000,33465420,334.654,0
888,88800000,100000,33480264,334.803,0
889,88900000,100000,33583909,335.839,0
890,89000000,100000,33604548,336.045,0
891,89100000,100000,33571464,335.715,0
892,89200000,100000,33472957,334.730,0
893,89300000,100000,33463494,334.635,0
894,89400000,100000,33482550,334.825,0
895,89500000,100000,33618667,336.187,0
896,89600000,100000,33560496,335.605,0
897,89700000,100000,33576318,335.763,0
898,89800000,100000,33592291,335.923,0
899,89900000,100000,33582690,335.827,0
900,90000000,100000,33559272,335.593,0
901,90100000,100000,33534763,335.348,0
902,90200000,100000,33482220,334.822,0
903,90300000,100000,33553644,335.536,0
904,90400000,100000,33526483,335.265,0
905,90500000,100000,33489564,334.896,0
906,90600000,100000,33614736,336.147,0
907,90700000,100000,33608989,336.090,0
908,90800000,100000,33685614,336.856,0
909,90900000,100000,33518946,335.189,0
910,91000000,100000,33566533,335.665,0
911,91100000,100000,33574140,335.741,0
912,91200000,100000,33559722,335.597,0
913,91300000,100000,33512959,335.130,0
914,91400000,100000,33498630,334.986,0
915,91500000,100000,33636138,336.361,0
916,91600000,100000,33499153,334.992,0
917,91700000,100000,33568452,335.685,0
918,91800000,100000,33638046,336.380,0
919,91900000,100000,33484903,334.849,0
920,92000000,100000,33565422,335.654,0
921,92100000,100000,33464322,334.643,0
922,92200000,100000,33481087,334.811,0
923,92300000,100000,33654930,336.549,0
924,92400000,100000,33577812,335.778,0
925,92500000,100000,33664843,336.648,0
926,92600000,100000,33537594,335.376,0
927,92700000,100000,33479460,334.795,0
928,92800000,100000,33499999,335.000,0
929,92900000,100000,33564858,335.649,0
930,93000000,100000,33474678,334.747,0
931,93100000,100000,33471289,334.713,0
932,93200000,100000,33538296,335.383,0
933,93300000,100000,33481392,334.814,0
934,93400000,100000,33466867,334.669,0
935,93500000,100000,33472212,334.722,0
936,93600000,100000,33574932,335.749,0
937,93700000,100000,33464629,334.646,0
938,93800000,100000,33609504,336.095,0
939,93900000,100000,33474432,334.744,0
940,94000000,100000,33566929,335.669,0
941,94100000,100000,33554508,335.545,0
942,94200000,100000,33481566,334.816,0
943,94300000,100000,33526753,335.268,0
944,94400000,100000,33480852,334.809,0
945,94500000,100000,33754902,337.549,0
946,94600000,100000,33559945,335.599,0
947,94700000,100000,33587412,335.874,0
948,94800000,100000,33654132,336.541,0
949,94900000,100000,33525229,335.252,0
950,95000000,100000,33577542,335.775,0
951,95100000,100000,33474000,334.740,0
952,95200000,100000,33464701,334.647,0
953,95300000,100000,33481548,334.815,0
954,95400000,100000,33469536,334.695,0
955,95500000,100000,33689983,336.900,0
956,95600000,100000,33484692,334.847,0
957,95700000,100000,33462894,334.629,0
958,95800000,100000,33577555,335.776,0
959,95900000,100000,33498570,334.986,0
960,96000000,100000,33471438,334.714,0
961,96100000,100000,33575119,335.751,0
962,96200000,100000,33463710,334.637,0
963,96300000,100000,33524640,335.246,0
964,96400000,100000,33569461,335.695,0
965,96500000,100000,33471264,334.713,0
966,96600000,100000,33463494,334.635,0
967,96700000,100000,33577033,335.770,0
968,96800000,100000,33558858,335.589,0
969,96900000,100000,33566430,335.664,0
970,97000000,100000,33583657,335.837,0
971,97100000,100000,33464868,334.649,0
972,97200000,100000,33469512,334.695,0
973,97300000,100000,33474319,334.743,0
974,97400000,100000,33471420,334.714,0
975,97500000,100000,33568752,335.688,0
976,97600000,100000,33481741,334.817,0
977,97700000,100000,33624564,336.246,0
978,97800000,100000,33493872,334.939,0
979,97900000,100000,33471001,334.710,0
980,98000000,100000,33465222,334.652,0
981,98100000,100000,33500736,335.007,0
982,98200000,100000,33559171,335.592,0
983,98300000,100000,33471744,334.717,0
984,98400000,100000,33473136,334.731,0
985,98500000,100000,33471487,334.715,0
986,98600000,100000,33463356,334.634,0
987,98700000,100000,33481752,334.818,0
988,98800000,100000,33469717,334.697,0
989,98900000,100000,33559902,335.599,0
990,99000000,100000,33481452,334.815,0
991,99100000,100000,33525775,335.258,0
992,99200000,100000,33471768,334.718,0
993,99300000,100000,33496956,334.970,0
994,99400000,100000,33566365,335.664,0
995,99500000,100000,33574092,335.741,0
996,99600000,100000,33548490,335.485,0
997,99700000,100000,33528523,335.285,0
998,99800000,100000,33594684,335.947,0
999,99900000,100000,33473376,334.734,0
1000,100000000,100000,33559819,335.598,0
1001,100100000,100000,33578514,335.785,0
1002,100200000,100000,33540738,335.407,0
1003,100300000,100000,33571657,335.717,0
1004,100400000,100000,33485052,334.851,0
1005,100500000,100000,33467028,334.670,0
1006,100600000,100000,33609331,336.093,0
1007,100700000,100000,33511278,335.113,0
1008,100800000,100000,33568650,335.687,0
1009,100900000,100000,33475333,334.753,0
1010,101000000,100000,33570132,335.701,0
1011,101100000,100000,33616524,336.165,0
1012,101200000,100000,33482215,334.822,0
1013,101300000,100000,33564708,335.647,0
1014,101400000,100000,33464550,334.646,0
1015,101500000,100000,33592219,335.922,0
1016,101600000,100000,33612060,336.121,0
1017,101700000,100000,33558330,335.583,0
1018,101800000,100000,33663379,336.634,0
1019,101900000,100000,33566430,335.664,0
1020,102000000,100000,33703458,337.035,0
1021,102100000,100000,33465481,334.655,0
1022,102200000,100000,33469752,334.698,0
1023,102300000,100000,33474330,334.743,0
1024,102400000,100000,33471361,334.714,0
1025,102500000,100000,33631740,336.317,0
1026,102600000,100000,33482082,334.821,0
1027,102700000,100000,33604021,336.040,0
1028,102800000,100000,33481794,334.818,0
1029,102900000,100000,33576114,335.761,0
1030,103000000,100000,33465013,334.650,0
1031,103100000,100000,33470490,334.705,0
1032,103200000,100000,33484968,334.850,0
1033,103300000,100000,33471829,334.718,0
1034,103400000,100000,33558390,335.584,0
1035,103500000,100000,33481662,334.817,0
1036,103600000,100000,33464527,334.645,0
1037,103700000,100000,33658152,336.582,0
1038,103800000,100000,33517170,335.172,0
1039,103900000,100000,33572233,335.722,0
1040,104000000,100000,33483936,334.839,0
1041,104100000,100000,33559530,335.595,0
1042,104200000,100000,33624535,336.245,0
1043,104300000,100000,33587310,335.873,0
1044,104400000,100000,33616524,336.165,0
1045,104500000,100000,33463213,334.632,0
1046,104600000,100000,33610950,336.110,0
1047,104700000,100000,33543066,335.431,0
1048,104800000,100000,33464653,334.647,0
1049,104900000,100000,33486546,334.865,0
1050,105000000,100000,33625872,336.259,0
1051,105100000,100000,33670531,336.705,0
1052,105200000,100000,33463452,334.635,0
1053,105300000,100000,33599094,335.991,0
1054,105400000,100000,33483013,334.830,0
1055,105500000,100000,33602808,336.028,0
1056,105600000,100000,33472272,334.723,0
1057,105700000,100000,33572245,335.722,0
1058,105800000,100000,33520266,335.203,0
1059,105900000,100000,33513360,335.134,0
1060,106000000,100000,33674539,336.745,0
1061,106100000,100000,33463332,334.633,0
1062,106200000,100000,33474324,334.743,0
1063,106300000,100000,33672259,336.723,0
1064,106400000,100000,33560010,335.600,0
1065,106500000,100000,33480978,334.810,0
1066,106600000,100000,33465415,334.654,0
1067,106700000,100000,33472068,334.721,0
1068,106800000,100000,33482118,334.821,0
1069,106900000,100000,33511735,335.117,0
1070,107000000,100000,33466968,334.670,0
1071,107100000,100000,33482280,334.823,0
1072,107200000,100000,33565261,335.653,0
1073,107300000,100000,33542442,335.424,0
1074,107400000,100000,33481242,334.812,0
1075,107500000,100000,33558613,335.586,0
1076,107600000,100000,33471762,334.718,0
1077,107700000,100000,33568596,335.686,0
1078,107800000,100000,33483235,334.832,0
1079,107900000,100000,33651066,336.511,0
1080,108000000,100000,33482652,334.827,0
1081,108100000,100000,33470137,334.701,0
1082,108200000,100000,33601848,336.018,0
1083,108300000,100000,33471570,334.716,0
1084,108400000,100000,33559375,335.594,0
1085,108500000,100000,33507684,335.077,0
1086,108600000,100000,33504414,335.044,0
1087,108700000,100000,33568801,335.688,0
1088,108800000,100000,33575628,335.756,0
1089,108900000,100000,33467076,334.671,0
1090,109000000,100000,33553207,335.532,0
1091,109100000,100000,33569316,335.693,0
1092,109200000,100000,33474738,334.747,0
1093,109300000,100000,33465907,334.659,0
1094,109400000,100000,33481626,334.816,0
1095,109500000,100000,33463776,334.638,0
1096,109600000,100000,33567877,335.679,0
1097,109700000,100000,33561912,335.619,0
1098,109800000,100000,33561744,335.617,0
1099,109900000,100000,33481555,334.816,0
1100,110000000,100000,33556020,335.560,0
1101,110100000,100000,33472404,334.724,0
1102,110200000,100000,33583963,335.840,0
1103,110300000,100000,33474966,334.750,0
1104,110400000,100000,33463908,334.639,0
1105,110500000,100000,33576445,335.764,0
1106,110600000,100000,33470244,334.702,0
1107,110700000,100000,33546498,335.465,0
1108,110800000,100000,33481171,334.812,0
1109,110900000,100000,33634140,336.341,0
1110,111000000,100000,33560880,335.609,0
1111,111100000,100000,33473251,334.733,0
1112,111200000,100000,33533256,335.333,0
1113,111300000,100000,33462720,334.627,0
1114,111400000,100000,33481573,334.816,0
1115,111500000,100000,33469578,334.696,0
1116,111600000,100000,33474834,334.748,0
1117,111700000,100000,33471295,334.713,0
1118,111800000,100000,33463692,334.637,0
1119,111900000,100000,33481542,334.815,0
1120,112000000,100000,33463111,334.631,0
1121,112100000,100000,33566622,335.666,0
1122,112200000,100000,33499410,334.994,0
1123,112300000,100000,33545923,335.459,0
1124,112400000,100000,33517866,335.179,0
1125,112500000,100000,33525792,335.258,0
1126,112600000,100000,33474853,334.749,0
1127,112700000,100000,33599826,335.998,0
1128,112800000,100000,33609684,336.097,0
1129,112900000,100000,33466507,334.665,0
1130,113000000,100000,33472992,334.730,0
1131,113100000,100000,33575178,335.752,0
1132,113200000,100000,33464665,334.647,0
1133,113300000,100000,33576762,335.768,0
1134,113400000,100000,33593292,335.933,0
1135,113500000,100000,33471205,334.712,0
1136,113600000,100000,33483216,334.832,0
1137,113700000,100000,33515106,335.151,0
1138,113800000,100000,33558985,335.590,0
1139,113900000,100000,33671802,336.718,0
1140,114000000,100000,33469308,334.693,0
1141,114100000,100000,33549199,335.492,0
1142,114200000,100000,33481092,334.811,0
1143,114300000,100000,33519732,335.197,0
1144,114400000,100000,33471187,334.712,0
1145,114500000,100000,33663330,336.633,0
1146,114600000,100000,33534180,335.342,0
1147,114700000,100000,33482551,334.826,0
1148,114800000,100000,33465180,334.652,0
1149,114900000,100000,33530682,335.307,0
1150,115000000,100000,33664039,336.640,0
1151,115100000,100000,33471990,334.720,0
1152,115200000,100000,33641856,336.419,0
1153,115300000,100000,33484531,334.845,0
1154,115400000,100000,33463668,334.637,0
1155,115500000,100000,33614976,336.150,0
1156,115600000,100000,33644983,336.450,0
1157,115700000,100000,33562842,335.628,0
1158,115800000,100000,33470274,334.703,0
1159,115900000,100000,33619195,336.192,0
1160,116000000,100000,33898950,338.990,0
1161,116100000,100000,33689778,336.898,0
1162,116200000,100000,33484273,334.843,0
1163,116300000,100000,33464724,334.647,0
1164,116400000,100000,33576186,335.762,0
1165,116500000,100000,33520813,335.208,0
1166,116600000,100000,33640398,336.404,0
1167,116700000,100000,33514560,335.146,0
1168,116800000,100000,33559027,335.590,0
1169,116900000,100000,33513096,335.131,0
1170,117000000,100000,33473400,334.734,0
1171,117100000,100000,33472381,334.724,0
1172,117200000,100000,33462654,334.627,0
1173,117300000,100000,33485274,334.853,0
1174,117400000,100000,33470143,334.701,0
1175,117500000,100000,33474000,334.740,0
1176,117600000,100000,33471708,334.717,0
1177,117700000,100000,33475057,334.751,0
1178,117800000,100000,33485586,334.856,0
1179,117900000,100000,33559740,335.597,0
1180,118000000,100000,33472375,334.724,0
1181,118100000,100000,33573912,335.739,0
1182,118200000,100000,33508536,335.085,0
1183,118300000,100000,33566455,335.665,0
1184,118400000,100000,33664800,336.648,0
1185,118500000,100000,33572994,335.730,0
1186,118600000,100000,33559375,335.594,0
1187,118700000,100000,33541380,335.414,0
1188,118800000,100000,33466674,334.667,0
1189,118900000,100000,33474271,334.743,0
1190,119000000,100000,33484434,334.844,0
1191,119100000,100000,33465234,334.652,0
1192,119200000,100000,33514435,335.144,0
1193,119300000,100000,33499896,334.999,0
1194,119400000,100000,33566334,335.663,0
1195,119500000,100000,33567871,335.679,0
1196,119600000,100000,33471402,334.714,0
1197,119700000,100000,33539412,335.394,0
1198,119800000,100000,33595495,335.955,0
1199,119900000,100000,33470058,334.701,0
1200,120000000,100000,33546432,335.464,0
1201,120100000,100000,33493909,334.939,0
1202,120200000,100000,33600066,336.001,0
1203,120300000,100000,33477546,334.775,0
1204,120400000,100000,33569929,335.699,0
1205,120500000,100000,33664020,336.640,0
1206,120600000,100000,33672432,336.724,0
1207,120700000,100000,33465049,334.650,0
1208,120800000,100000,33638418,336.384,0
1209,120900000,100000,33571482,335.715,0
1210,121000000,100000,33556699,335.567,0
1211,121100000,100000,33561324,335.613,0
1212,121200000,100000,33500454,335.005,0
1213,121300000,100000,33559267,335.593,0
1214,121400000,100000,33567282,335.673,0
1215,121500000,100000,33481098,334.811,0
1216,121600000,100000,33655555,336.556,0
1217,121700000,100000,33570192,335.702,0
1218,121800000,100000,33477774,334.778,0
1219,121900000,100000,33472027,334.720,0
1220,122000000,100000,33572688,335.727,0
1221,122100000,100000,33603732,336.037,0
1222,122200000,100000,33558325,335.583,0
1223,122300000,100000,33576894,335.769,0
1224,122400000,100000,33469428,334.694,0
1225,122500000,100000,33465679,334.657,0
1226,122600000,100000,33595236,335.952,0
1227,122700000,100000,33470874,334.709,0
1228,122800000,100000,33570187,335.702,0
1229,122900000,100000,33473142,334.731,0
1230,123000000,100000,33471720,334.717,0
1231,123100000,100000,33503437,335.034,0
1232,123200000,100000,33481800,334.818,0
1233,123300000,100000,33470274,334.703,0
1234,123400000,100000,33559315,335.593,0
1235,123500000,100000,33575958,335.760,0
1236,123600000,100000,33463896,334.639,0
1237,123700000,100000,33481807,334.818,0
1238,123800000,100000,33501180,335.012,0
1239,123900000,100000,33542382,335.424,0
1240,124000000,100000,33479383,334.794,0
1241,124100000,100000,33463836,334.638,0
1242,124200000,100000,33694770,336.948,0
1243,124300000,100000,33586861,335.869,0
1244,124400000,100000,33566646,335.666,0
1245,124500000,100000,33549762,335.498,0
1246,124600000,100000,33481351,334.814,0
1247,124700000,100000,33467334,334.673,0
1248,124800000,100000,33567666,335.677,0
1249,124900000,100000,33482251,334.823,0
1250,125000000,100000,33560262,335.603,0
1251,125100000,100000,33481782,334.818,0
1252,125200000,100000,33600109,336.001,0
1253,125300000,100000,33473706,334.737,0
1254,125400000,100000,33568842,335.688,0
1255,125500000,100000,33601285,336.013,0
1256,125600000,100000,33558780,335.588,0
1257,125700000,100000,33482028,334.820,0
1258,125800000,100000,33517375,335.174,0
1259,125900000,100000,33464334,334.643,0
1260,126000000,100000,33480648,334.806,0
1261,126100000,100000,33463507,334.635,0
1262,126200000,100000,33471306,334.713,0
1263,126300000,100000,33482940,334.829,0
1264,126400000,100000,33471535,334.715,0
1265,126500000,100000,33553974,335.540,0
1266,126600000,100000,33671010,336.710,0
1267,126700000,100000,33470203,334.702,0
1268,126800000,100000,33473550,334.736,0
1269,126900000,100000,33566868,335.669,0
1270,127000000,100000,33532939,335.329,0
1271,127100000,100000,33576894,335.769,0
1272,127200000,100000,33462750,334.627,0
1273,127300000,100000,33566353,335.664,0
1274,127400000,100000,33500022,335.000,0
1275,127500000,100000,33570684,335.707,0
1276,127600000,100000,33482995,334.830,0
1277,127700000,100000,33672978,336.730,0
1278,127800000,100000,33530826,335.308,0
1279,127900000,100000,33503047,335.030,0
1280,128000000,100000,33481722,334.817,0
1281,128100000,100000,33463620,334.636,0
1282,128200000,100000,33471697,334.717,0
1283,128300000,100000,33481338,334.813,0
1284,128400000,100000,33527232,335.272,0
1285,128500000,100000,33605557,336.056,0
1286,128600000,100000,33593694,335.937,0
1287,128700000,100000,33544698,335.447,0
1288,128800000,100000,33568651,335.687,0
1289,128900000,100000,33517662,335.177,0
1290,129000000,100000,33543108,335.431,0
1291,129100000,100000,33481441,334.814,0
1292,129200000,100000,33565578,335.656,0
1293,129300000,100000,33464664,334.647,0
1294,129400000,100000,33480487,334.805,0
1295,129500000,100000,33464034,334.640,0
1296,129600000,100000,33471708,334.717,0
1297,129700000,100000,33515503,335.155,0
1298,129800000,100000,33475452,334.755,0
1299,129900000,100000,33559950,335.599,0
1300,130000000,100000,33579523,335.795,0
1301,130100000,100000,33471834,334.718,0
1302,130200000,100000,33480498,334.805,0
1303,130300000,100000,33476701,334.767,0
1304,130400000,100000,33562134,335.621,0
1305,130500000,100000,33578976,335.790,0
1306,130600000,100000,33493513,334.935,0
1307,130700000,100000,33479364,334.794,0
1308,130800000,100000,33480438,334.804,0
1309,130900000,100000,33467413,334.674,0
1310,131000000,100000,33470772,334.708,0
1311,131100000,100000,33474426,334.744,0
1312,131200000,100000,33471577,334.716,0
1313,131300000,100000,33464154,334.642,0
1314,131400000,100000,33481542,334.815,0
1315,131500000,100000,33463771,334.638,0
1316,131600000,100000,33564534,335.645,0
1317,131700000,100000,33482334,334.823,0
1318,131800000,100000,33559219,335.592,0
1319,131900000,100000,33480774,334.808,0
1320,132000000,100000,33463908,334.639,0
1321,132100000,100000,33624583,336.246,0
1322,132200000,100000,33568662,335.687,0
1323,132300000,100000,33651594,336.516,0
1324,132400000,100000,33463597,334.636,0
1325,132500000,100000,33671364,336.714,0
1326,132600000,100000,33564630,335.646,0
1327,132700000,100000,33565831,335.658,0
1328,132800000,100000,33579108,335.791,0
1329,132900000,100000,33464190,334.642,0
1330,133000000,100000,33472543,334.725,0
1331,133100000,100000,33568140,335.681,0
1332,133200000,100000,33472008,334.720,0
1333,133300000,100000,33479839,334.798,0
1334,133400000,100000,33465090,334.651,0
1335,133500000,100000,33616284,336.163,0
1336,133600000,100000,33572761,335.728,0
1337,133700000,100000,33663246,336.632,0
1338,133800000,100000,33463890,334.639,0
1339,133900000,100000,33481987,334.820,0
1340,134000000,100000,33558390,335.584,0
1341,134100000,100000,33472386,334.724,0
1342,134200000,100000,33573883,335.739,0
1343,134300000,100000,33538746,335.387,0
1344,134400000,100000,33470304,334.703,0
1345,134500000,100000,33473821,334.738,0
1346,134600000,100000,33532344,335.323,0
1347,134700000,100000,33463692,334.637,0
1348,134800000,100000,33481165,334.812,0
1349,134900000,100000,33558132,335.581,0
1350,135000000,100000,33481596,334.816,0
1351,135100000,100000,33469957,334.700,0
1352,135200000,100000,33486042,334.860,0
1353,135300000,100000,33487152,334.872,0
1354,135400000,100000,33561493,335.615,0
1355,135500000,100000,33656124,336.561,0
1356,135600000,100000,33571506,335.715,0
1357,135700000,100000,33534355,335.344,0
1358,135800000,100000,33463770,334.638,0
1359,135900000,100000,33484284,334.843,0
1360,136000000,100000,33537325,335.373,0
1361,136100000,100000,33570012,335.700,0
1362,136200000,100000,33474018,334.740,0
1363,136300000,100000,33559711,335.597,0
1364,136400000,100000,33577860,335.779,0
1365,136500000,100000,33463470,334.635,0
1366,136600000,100000,33473419,334.734,0
1367,136700000,100000,33481980,334.820,0
1368,136800000,100000,33561972,335.620,0
1369,136900000,100000,33469999,334.700,0
1370,137000000,100000,33474108,334.741,0
1371,137100000,100000,33471786,334.718,0
1372,137200000,100000,33593365,335.934,0
1373,137300000,100000,33481332,334.813,0
1374,137400000,100000,33523770,335.238,0
1375,137500000,100000,33472099,334.721,0
1376,137600000,100000,33479292,334.793,0
1377,137700000,100000,33539382,335.394,0
1378,137800000,100000,33578911,335.789,0
1379,137900000,100000,33559872,335.599,0
1380,138000000,100000,33471792,334.718,0
1381,138100000,100000,33473635,334.736,0
1382,138200000,100000,33697464,336.975,0
1383,138300000,100000,33558582,335.586,0
1384,138400000,100000,33496465,334.965,0
1385,138500000,100000,33469908,334.699,0
1386,138600000,100000,33464808,334.648,0
1387,138700000,100000,33576247,335.762,0
1388,138800000,100000,33520794,335.208,0
1389,138900000,100000,33565884,335.659,0
1390,139000000,100000,33473287,334.733,0
1391,139100000,100000,33472176,334.722,0
1392,139200000,100000,33461742,334.617,0
1393,139300000,100000,33465175,334.652,0
1394,139400000,100000,33535740,335.357,0
1395,139500000,100000,33556926,335.569,0
1396,139600000,100000,33665155,336.652,0
1397,139700000,100000,33563244,335.632,0
1398,139800000,100000,33484734,334.847,0
1399,139900000,100000,33464467,334.645,0
1400,140000000,100000,33521598,335.216,0
1401,140100000,100000,33479424,334.794,0
1402,140200000,100000,33566893,335.669,0
1403,140300000,100000,33472236,334.722,0
1404,140400000,100000,33474786,334.748,0
1405,140500000,100000,33530173,335.302,0
1406,140600000,100000,33501030,335.010,0
1407,140700000,100000,33511446,335.114,0
1408,140800000,100000,33559063,335.591,0
1409,140900000,100000,33671418,336.714,0
1410,141000000,100000,33565062,335.651,0
1411,141100000,100000,33464191,334.642,0
1412,141200000,100000,33480564,334.806,0
1413,141300000,100000,33601650,336.017,0
1414,141400000,100000,33566473,335.665,0
1415,141500000,100000,33473472,334.735,0
1416,141600000,100000,33520092,335.201,0
1417,141700000,100000,33546961,335.470,0
1418,141800000,100000,33611424,336.114,0
1419,141900000,100000,33470142,334.701,0
1420,142000000,100000,33504013,335.040,0
1421,142100000,100000,33480498,334.805,0
1422,142200000,100000,33463686,334.637,0
1423,142300000,100000,33538987,335.390,0
1424,142400000,100000,33573114,335.731,0
1425,142500000,100000,33473328,334.733,0
1426,142600000,100000,33586231,335.862,0
1427,142700000,100000,33473334,334.733,0
1428,142800000,100000,33473010,334.730,0
1429,142900000,100000,33474361,334.744,0
1430,143000000,100000,33471852,334.719,0
1431,143100000,100000,33559020,335.590,0
1432,143200000,100000,33594391,335.944,0
1433,143300000,100000,33559662,335.597,0
1434,143400000,100000,33566664,335.667,0
1435,143500000,100000,33488869,334.889,0
1436,143600000,100000,33465204,334.652,0
1437,143700000,100000,33564360,335.644,0
1438,143800000,100000,33475375,334.754,0
1439,143900000,100000,33471570,334.716,0
1440,144000000,100000,33464256,334.643,0
1441,144100000,100000,33481525,334.815,0
1442,144200000,100000,33529734,335.297,0
1443,144300000,100000,33582846,335.828,0
1444,144400000,100000,33469981,334.700,0
