block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33479413,334.794,0
735,73500000,100000,33511464,335.115,0
736,73600000,100000,33475044,334.750,0
737,73700000,100000,33488713,334.887,0
738,73800000,100000,33566358,335.664,0
739,73900000,100000,33563028,335.630,0
740,74000000,100000,33584653,335.847,0
741,74100000,100000,33639330,336.393,0
742,74200000,100000,33477084,334.771,0
743,74300000,100000,33582523,335.825,0
744,74400000,100000,33465300,334.653,0
745,74500000,100000,33576330,335.763,0
746,74600000,100000,33470767,334.708,0
747,74700000,100000,33543786,335.438,0
748,74800000,100000,33568068,335.681,0
749,74900000,100000,33572653,335.727,0
750,75000000,100000,33463860,334.639,0
751,75100000,100000,33576606,335.766,0
752,75200000,100000,33621193,336.212,0
753,75300000,100000,33465114,334.651,0
754,75400000,100000,33481482,334.815,0
755,75500000,100000,33463291,334.633,0
756,75600000,100000,33516042,335.160,0
757,75700000,100000,33473718,334.737,0
758,75800000,100000,33571837,335.718,0
759,75900000,100000,33488994,334.890,0
760,76000000,100000,33559458,335.595,0
761,76100000,100000,33564967,335.650,0
762,76200000,100000,33481548,334.815,0
763,76300000,100000,33471750,334.717,0
764,76400000,100000,33537157,335.372,0
765,76500000,100000,33486966,334.870,0
766,76600000,100000,33464640,334.646,0
767,76700000,100000,33551905,335.519,0
768,76800000,100000,33574278,335.743,0
769,76900000,100000,33548622,335.486,0
770,77000000,100000,33469687,334.697,0
771,77100000,100000,33474942,334.749,0
772,77200000,100000,33481398,334.814,0
773,77300000,100000,33559369,335.594,0
774,77400000,100000,33577134,335.771,0
775,77500000,100000,33468750,334.688,0
776,77600000,100000,33577141,335.771,0
777,77700000,100000,33470250,334.702,0
778,77800000,100000,33464352,334.644,0
779,77900000,100000,33486625,334.866,0
780,78000000,100000,33552702,335.527,0
781,78100000,100000,33471912,334.719,0
782,78200000,100000,33574951,335.750,0
783,78300000,100000,33472068,334.721,0
784,78400000,100000,33464082,334.641,0
785,78500000,100000,33582691,335.827,0
786,78600000,100000,33565224,335.652,0
787,78700000,100000,33559506,335.595,0
788,78800000,100000,33494035,334.940,0
789,78900000,100000,33536892,335.369,0
790,79000000,100000,33471228,334.712,0
791,79100000,100000,33568783,335.688,0
792,79200000,100000,33476958,334.770,0
793,79300000,100000,33574680,335.747,0
794,79400000,100000,33464503,334.645,0
795,79500000,100000,33476046,334.760,0
796,79600000,100000,33569250,335.692,0
797,79700000,100000,33653833,336.538,0
798,79800000,100000,33562746,335.627,0
799,79900000,100000,33577974,335.780,0
800,80000000,100000,33608233,336.082,0
801,80100000,100000,33547566,335.476,0
802,80200000,100000,33500190,335.002,0
803,80300000,100000,33520627,335.206,0
804,80400000,100000,33470376,334.704,0
805,80500000,100000,33575532,335.755,0
806,80600000,100000,33533899,335.339,0
807,80700000,100000,33568404,335.684,0
808,80800000,100000,33476736,334.767,0
809,80900000,100000,33559441,335.594,0
810,81000000,100000,33481788,334.818,0
811,81100000,100000,33657228,336.572,0
812,81200000,100000,33560503,335.605,0
813,81300000,100000,33494280,334.943,0
814,81400000,100000,33463818,334.638,0
815,81500000,100000,33476911,334.769,0
816,81600000,100000,33663222,336.632,0
817,81700000,100000,33471216,334.712,0
818,81800000,100000,33555013,335.550,0
819,81900000,100000,33576336,335.763,0
820,82000000,100000,33470154,334.702,0
821,82100000,100000,33469183,334.692,0
822,82200000,100000,33513480,335.135,0
823,82300000,100000,33527832,335.278,0
824,82400000,100000,33485545,334.855,0
825,82500000,100000,33655212,336.552,0
826,82600000,100000,33471300,334.713,0
827,82700000,100000,33479383,334.794,0
828,82800000,100000,33608340,336.083,0
829,82900000,100000,33643068,336.431,0
830,83000000,100000,33474469,334.745,0
831,83100000,100000,33651948,336.519,0
832,83200000,100000,33471918,334.719,0
833,83300000,100000,33493867,334.939,0
834,83400000,100000,33634614,336.346,0
835,83500000,100000,33569850,335.699,0
836,83600000,100000,33484129,334.841,0
837,83700000,100000,33464652,334.647,0
838,83800000,100000,33488538,334.885,0
839,83900000,100000,33463813,334.638,0
840,84000000,100000,33539040,335.390,0
841,84100000,100000,33670764,336.708,0
842,84200000,100000,33512491,335.125,0
843,84300000,100000,33633894,336.339,0
844,84400000,100000,33583350,335.834,0
845,84500000,100000,33572275,335.723,0
846,84600000,100000,33511764,335.118,0
847,84700000,100000,33500130,335.001,0
848,84800000,100000,33519517,335.195,0
849,84900000,100000,33472530,334.725,0
850,85000000,100000,33568926,335.689,0
851,85100000,100000,33573493,335.735,0
852,85200000,100000,33559356,335.594,0
853,85300000,100000,33482046,334.820,0
854,85400000,100000,33475513,334.755,0
855,85500000,100000,33598290,335.983,0
856,85600000,100000,33471480,334.715,0
857,85700000,100000,33468061,334.681,0
858,85800000,100000,33578226,335.782,0
859,85900000,100000,33463842,334.638,0
860,86000000,100000,33633307,336.333,0
861,86100000,100000,33590538,335.905,0
862,86200000,100000,33542382,335.424,0
863,86300000,100000,33651697,336.517,0
864,86400000,100000,33481812,334.818,0
865,86500000,100000,33530190,335.302,0
866,86600000,100000,33559447,335.594,0
867,86700000,100000,33584076,335.841,0
868,86800000,100000,33625458,336.255,0
869,86900000,100000,33481465,334.815,0
870,87000000,100000,33474504,334.745,0
871,87100000,100000,33561300,335.613,0
872,87200000,100000,33481099,334.811,0
873,87300000,100000,33558804,335.588,0
874,87400000,100000,33478194,334.782,0
875,87500000,100000,33568351,335.684,0
876,87600000,100000,33472458,334.725,0
877,87700000,100000,33599520,335.995,0
878,87800000,100000,33482413,334.824,0
879,87900000,100000,33543174,335.432,0
880,88000000,100000,33604566,336.046,0
881,88100000,100000,33511771,335.118,0
882,88200000,100000,33593454,335.935,0
883,88300000,100000,33519522,335.195,0
884,88400000,100000,33559387,335.594,0
885,88500000,100000,33471990,334.720,0
886,88600000,100000,33669438,336.694,0
887,88700000,100000,33513013,335.130,0
888,88800000,100000,33565974,335.660,0
889,88900000,100000,33474042,334.740,0
890,89000000,100000,33477433,334.774,0
891,89100000,100000,33471258,334.713,0
892,89200000,100000,33579210,335.792,0
893,89300000,100000,33639547,336.395,0
894,89400000,100000,33473298,334.733,0
895,89500000,100000,33480102,334.801,0
896,89600000,100000,33619327,336.193,0
897,89700000,100000,33477480,334.775,0
898,89800000,100000,33473976,334.740,0
899,89900000,100000,33567247,335.672,0
900,90000000,100000,33700422,337.004,0
901,90100000,100000,33472362,334.724,0
902,90200000,100000,33536431,335.364,0
903,90300000,100000,33583290,335.833,0
904,90400000,100000,33515952,335.160,0
905,90500000,100000,33464839,334.648,0
906,90600000,100000,33581028,335.810,0
907,90700000,100000,33637254,336.373,0
908,90800000,100000,33567361,335.674,0
909,90900000,100000,33568458,335.685,0
910,91000000,100000,33477732,334.777,0
911,91100000,100000,33463741,334.637,0
912,91200000,100000,33484380,334.844,0
913,91300000,100000,33540510,335.405,0
914,91400000,100000,33474589,334.746,0
915,91500000,100000,33471774,334.718,0
916,91600000,100000,33468048,334.680,0
917,91700000,100000,33483535,334.835,0
918,91800000,100000,33503682,335.037,0
919,91900000,100000,33471726,334.717,0
920,92000000,100000,33585373,335.854,0
921,92100000,100000,33512160,335.122,0
922,92200000,100000,33565452,335.655,0
923,92300000,100000,33482899,334.829,0
924,92400000,100000,33619638,336.196,0
925,92500000,100000,33464142,334.641,0
926,92600000,100000,33497515,334.975,0
927,92700000,100000,33463752,334.638,0
928,92800000,100000,33567108,335.671,0
929,92900000,100000,33674917,336.749,0
930,93000000,100000,33561432,335.614,0
931,93100000,100000,33575892,335.759,0
932,93200000,100000,33501661,335.017,0
933,93300000,100000,33550026,335.500,0
934,93400000,100000,33473316,334.733,0
935,93500000,100000,33515413,335.154,0
936,93600000,100000,33469956,334.700,0
937,93700000,100000,33577056,335.771,0
938,93800000,100000,33469801,334.698,0
939,93900000,100000,33565254,335.653,0
940,94000000,100000,33577932,335.779,0
941,94100000,100000,33559123,335.591,0
942,94200000,100000,33510978,335.110,0
943,94300000,100000,33481230,334.812,0
944,94400000,100000,33471577,334.716,0
945,94500000,100000,33463452,334.635,0
946,94600000,100000,33489228,334.892,0
947,94700000,100000,33470419,334.704,0
948,94800000,100000,33474720,334.747,0
949,94900000,100000,33572640,335.726,0
950,95000000,100000,33469891,334.699,0
951,95100000,100000,33610182,336.102,0
952,95200000,100000,33564762,335.648,0
953,95300000,100000,33474781,334.748,0
954,95400000,100000,33670032,336.700,0
955,95500000,100000,33559866,335.599,0
956,95600000,100000,33572473,335.725,0
957,95700000,100000,33474078,334.741,0
958,95800000,100000,33470994,334.710,0
959,95900000,100000,33560893,335.609,0
960,96000000,100000,33577398,335.774,0
961,96100000,100000,33464070,334.641,0
962,96200000,100000,33520627,335.206,0
963,96300000,100000,33505494,335.055,0
964,96400000,100000,33690582,336.906,0
965,96500000,100000,33485863,334.859,0
966,96600000,100000,33655434,336.554,0
967,96700000,100000,33472164,334.722,0
968,96800000,100000,33569113,335.691,0
969,96900000,100000,33606540,336.065,0
970,97000000,100000,33604416,336.044,0
971,97100000,100000,33576817,335.768,0
972,97200000,100000,33475554,334.756,0
973,97300000,100000,33465090,334.651,0
974,97400000,100000,33604747,336.047,0
975,97500000,100000,33563490,335.635,0
976,97600000,100000,33483048,334.830,0
977,97700000,100000,33463645,334.636,0
978,97800000,100000,33635820,336.358,0
979,97900000,100000,33646356,336.464,0
980,98000000,100000,33558703,335.587,0
981,98100000,100000,33471498,334.715,0
982,98200000,100000,33482814,334.828,0
983,98300000,100000,33615223,336.152,0
984,98400000,100000,33464010,334.640,0
985,98500000,100000,33700122,337.001,0
986,98600000,100000,33559285,335.593,0
987,98700000,100000,33471468,334.715,0
988,98800000,100000,33579312,335.793,0
989,98900000,100000,33465049,334.650,0
990,99000000,100000,33469926,334.699,0
991,99100000,100000,33474816,334.748,0
992,99200000,100000,33477331,334.773,0
993,99300000,100000,33473910,334.739,0
994,99400000,100000,33567654,335.677,0
995,99500000,100000,33637849,336.378,0
996,99600000,100000,33577476,335.775,0
997,99700000,100000,33514776,335.148,0
998,99800000,100000,33564379,335.644,0
999,99900000,100000,33482376,334.824,0
1000,100000000,100000,33610782,336.108,0
1001,100100000,100000,33514219,335.142,0
1002,100200000,100000,33575208,335.752,0
1003,100300000,100000,33472164,334.722,0
1004,100400000,100000,33464083,334.641,0
1005,100500000,100000,33488562,334.886,0
1006,100600000,100000,33628830,336.288,0
1007,100700000,100000,33569431,335.694,0
1008,100800000,100000,33477546,334.775,0
1009,100900000,100000,33559008,335.590,0
1010,101000000,100000,33487759,334.878,0
1011,101100000,100000,33469896,334.699,0
1012,101200000,100000,33568458,335.685,0
1013,101300000,100000,33587773,335.878,0
1014,101400000,100000,33559410,335.594,0
1015,101500000,100000,33523272,335.233,0
1016,101600000,100000,33569005,335.690,0
1017,101700000,100000,33545538,335.455,0
1018,101800000,100000,33660450,336.604,0
1019,101900000,100000,33482353,334.824,0
1020,102000000,100000,33524718,335.247,0
1021,102100000,100000,33476220,334.762,0
1022,102200000,100000,33575203,335.752,0
1023,102300000,100000,33594378,335.944,0
1024,102400000,100000,33677274,336.773,0
1025,102500000,100000,33559813,335.598,0
1026,102600000,100000,33566502,335.665,0
1027,102700000,100000,33473130,334.731,0
1028,102800000,100000,33476197,334.762,0
1029,102900000,100000,33463884,334.639,0
1030,103000000,100000,33591954,335.920,0
1031,103100000,100000,33476035,334.760,0
1032,103200000,100000,33464502,334.645,0
1033,103300000,100000,33481782,334.818,0
1034,103400000,100000,33526483,335.265,0
1035,103500000,100000,33567948,335.679,0
1036,103600000,100000,33473292,334.733,0
1037,103700000,100000,33470953,334.710,0
1038,103800000,100000,33581304,335.813,0
1039,103900000,100000,33538194,335.382,0
1040,104000000,100000,33474673,334.747,0
1041,104100000,100000,33482790,334.828,0
1042,104200000,100000,33558960,335.590,0
1043,104300000,100000,33558007,335.580,0
1044,104400000,100000,33583164,335.832,0
1045,104500000,100000,33512040,335.120,0
1046,104600000,100000,33554035,335.540,0
1047,104700000,100000,33484704,334.847,0
1048,104800000,100000,33560778,335.608,0
1049,104900000,100000,33599461,335.995,0
1050,105000000,100000,33575118,335.751,0
1051,105100000,100000,33573882,335.739,0
1052,105200000,100000,33464179,334.642,0
1053,105300000,100000,33477966,334.780,0
1054,105400000,100000,33538752,335.388,0
1055,105500000,100000,33482275,334.823,0
1056,105600000,100000,33469542,334.695,0
1057,105700000,100000,33564666,335.647,0
1058,105800000,100000,33493729,334.937,0
1059,105900000,100000,33654264,336.543,0
1060,106000000,100000,33566538,335.665,0
1061,106100000,100000,33576037,335.760,0
1062,106200000,100000,33662160,336.622,0
1063,106300000,100000,33463686,334.637,0
1064,106400000,100000,33488653,334.887,0
1065,106500000,100000,33539184,335.392,0
1066,106600000,100000,33499716,334.997,0
1067,106700000,100000,33486379,334.864,0
1068,106800000,100000,33464040,334.640,0
1069,106900000,100000,33577626,335.776,0
1070,107000000,100000,33605251,336.053,0
1071,107100000,100000,33473520,334.735,0
1072,107200000,100000,33480054,334.801,0
1073,107300000,100000,33559405,335.594,0
1074,107400000,100000,33476202,334.762,0
1075,107500000,100000,33569436,335.694,0
1076,107600000,100000,33471235,334.712,0
1077,107700000,100000,33565182,335.652,0
1078,107800000,100000,33482484,334.825,0
1079,107900000,100000,33463759,334.638,0
1080,108000000,100000,33477600,334.776,0
1081,108100000,100000,33576276,335.763,0
1082,108200000,100000,33524185,335.242,0
1083,108300000,100000,33469728,334.697,0
1084,108400000,100000,33575208,335.752,0
1085,108500000,100000,33535537,335.355,0
1086,108600000,100000,33502398,335.024,0
1087,108700000,100000,33568086,335.681,0
1088,108800000,100000,33558727,335.587,0
1089,108900000,100000,33481452,334.815,0
1090,109000000,100000,33519372,335.194,0
1091,109100000,100000,33465703,334.657,0
1092,109200000,100000,33495810,334.958,0
1093,109300000,100000,33468384,334.684,0
1094,109400000,100000,33651451,336.515,0
1095,109500000,100000,33485214,334.852,0
1096,109600000,100000,33471210,334.712,0
1097,109700000,100000,33599167,335.992,0
1098,109800000,100000,33481584,334.816,0
1099,109900000,100000,33544584,335.446,0
1100,110000000,100000,33472879,334.729,0
1101,110100000,100000,33483612,334.836,0
1102,110200000,100000,33463590,334.636,0
1103,110300000,100000,33487525,334.875,0
1104,110400000,100000,33558876,335.589,0
1105,110500000,100000,33471678,334.717,0
1106,110600000,100000,33672355,336.724,0
1107,110700000,100000,33595050,335.950,0
1108,110800000,100000,33564750,335.647,0
1109,110900000,100000,33569155,335.692,0
1110,111000000,100000,33572904,335.729,0
1111,111100000,100000,33559518,335.595,0
1112,111200000,100000,33506311,335.063,0
1113,111300000,100000,33526998,335.270,0
1114,111400000,100000,33660300,336.603,0
1115,111500000,100000,33479857,334.799,0
1116,111600000,100000,33563556,335.636,0
1117,111700000,100000,33482148,334.821,0
1118,111800000,100000,33463777,334.638,0
1119,111900000,100000,33471732,334.717,0
1120,112000000,100000,33607842,336.078,0
1121,112100000,100000,33474763,334.748,0
1122,112200000,100000,33463086,334.631,0
1123,112300000,100000,33487692,334.877,0
1124,112400000,100000,33517393,335.174,0
1125,112500000,100000,33689274,336.893,0
1126,112600000,100000,33593604,335.936,0
1127,112700000,100000,33615409,336.154,0
1128,112800000,100000,33561774,335.618,0
1129,112900000,100000,33478908,334.789,0
1130,113000000,100000,33574489,335.745,0
1131,113100000,100000,33513024,335.130,0
1132,113200000,100000,33594738,335.947,0
1133,113300000,100000,33475213,334.752,0
1134,113400000,100000,33473898,334.739,0
1135,113500000,100000,33471438,334.714,0
1136,113600000,100000,33659521,336.595,0
1137,113700000,100000,33481998,334.820,0
1138,113800000,100000,33653940,336.539,0
1139,113900000,100000,33570085,335.701,0
1140,114000000,100000,33480834,334.808,0
1141,114100000,100000,33559536,335.595,0
1142,114200000,100000,33653245,336.532,0
1143,114300000,100000,33506424,335.064,0
1144,114400000,100000,33472110,334.721,0
1145,114500000,100000,33463651,334.637,0
1146,114600000,100000,33486012,334.860,0
1147,114700000,100000,33558804,335.588,0
1148,114800000,100000,33481195,334.812,0
1149,114900000,100000,33567006,335.670,0
1150,115000000,100000,33464172,334.642,0
1151,115100000,100000,33481321,334.813,0
1152,115200000,100000,33474756,334.748,0
1153,115300000,100000,33647700,336.477,0
1154,115400000,100000,33587287,335.873,0
1155,115500000,100000,33471582,334.716,0
1156,115600000,100000,33468684,334.687,0
1157,115700000,100000,33481903,334.819,0
1158,115800000,100000,33536664,335.367,0
1159,115900000,100000,33572868,335.729,0
1160,116000000,100000,33579331,335.793,0
1161,116100000,100000,33464262,334.643,0
1162,116200000,100000,33476010,334.760,0
1163,116300000,100000,33569659,335.697,0
1164,116400000,100000,33533496,335.335,0
1165,116500000,100000,33483498,334.835,0
1166,116600000,100000,33560173,335.602,0
1167,116700000,100000,33638970,336.390,0
1168,116800000,100000,33568872,335.689,0
1169,116900000,100000,33478321,334.783,0
1170,117000000,100000,33559128,335.591,0
1171,117100000,100000,33480246,334.802,0
1172,117200000,100000,33468829,334.688,0
1173,117300000,100000,33600924,336.009,0
1174,117400000,100000,33480156,334.802,0
1175,117500000,100000,33526273,335.263,0
1176,117600000,100000,33562974,335.630,0
1177,117700000,100000,33569262,335.693,0
1178,117800000,100000,33471451,334.715,0
1179,117900000,100000,33509502,335.095,0
1180,118000000,100000,33567144,335.671,0
1181,118100000,100000,33463273,334.633,0
1182,118200000,100000,33582414,335.824,0
1183,118300000,100000,33511944,335.119,0
1184,118400000,100000,33464989,334.650,0
1185,118500000,100000,33581244,335.812,0
1186,118600000,100000,33463788,334.638,0
1187,118700000,100000,33471937,334.719,0
1188,118800000,100000,33478032,334.780,0
1189,118900000,100000,33555084,335.551,0
1190,119000000,100000,33465301,334.653,0
1191,119100000,100000,33577254,335.773,0
1192,119200000,100000,33666186,336.662,0
1193,119300000,100000,33655021,336.550,0
1194,119400000,100000,33481236,334.812,0
1195,119500000,100000,33535980,335.360,0
1196,119600000,100000,33481657,334.817,0
1197,119700000,100000,33463026,334.630,0
1198,119800000,100000,33571350,335.714,0
1199,119900000,100000,33514249,335.142,0
1200,120000000,100000,33593646,335.936,0
1201,120100000,100000,33468702,334.687,0
1202,120200000,100000,33575563,335.756,0
1203,120300000,100000,33472134,334.721,0
1204,120400000,100000,33463584,334.636,0
1205,120500000,100000,33486817,334.868,0
1206,120600000,100000,33559146,335.591,0
1207,120700000,100000,33567048,335.670,0
1208,120800000,100000,33579931,335.799,0
1209,120900000,100000,33464298,334.643,0
1210,121000000,100000,33514134,335.141,0
1211,121100000,100000,33468319,334.683,0
1212,121200000,100000,33534198,335.342,0
1213,121300000,100000,33472728,334.727,0
1214,121400000,100000,33509905,335.099,0
1215,121500000,100000,33638052,336.381,0
1216,121600000,100000,33526944,335.269,0
1217,121700000,100000,33517345,335.173,0
1218,121800000,100000,33536862,335.369,0
1219,121900000,100000,33487014,334.870,0
1220,122000000,100000,33689389,336.894,0
1221,122100000,100000,33520356,335.204,0
1222,122200000,100000,33570012,335.700,0
1223,122300000,100000,33531049,335.310,0
1224,122400000,100000,33464436,334.644,0
1225,122500000,100000,33582978,335.830,0
1226,122600000,100000,33470383,334.704,0
1227,122700000,100000,33473820,334.738,0
1228,122800000,100000,33570552,335.706,0
1229,122900000,100000,33559885,335.599,0
1230,123000000,100000,33481650,334.817,0
1231,123100000,100000,33470796,334.708,0
1232,123200000,100000,33548587,335.486,0
1233,123300000,100000,33575094,335.751,0
1234,123400000,100000,33565524,335.655,0
1235,123500000,100000,33517243,335.172,0
1236,123600000,100000,33569358,335.694,0
1237,123700000,100000,33471600,334.716,0
1238,123800000,100000,33605131,336.051,0
1239,123900000,100000,33582780,335.828,0
1240,124000000,100000,33462954,334.630,0
1241,124100000,100000,33478117,334.781,0
1242,124200000,100000,33575520,335.755,0
1243,124300000,100000,33620676,336.207,0
1244,124400000,100000,33487441,334.874,0
1245,124500000,100000,33594054,335.941,0
1246,124600000,100000,33546642,335.466,0
1247,124700000,100000,33573559,335.736,0
1248,124800000,100000,33617622,336.176,0
1249,124900000,100000,33470640,334.706,0
1250,125000000,100000,33576631,335.766,0
1251,125100000,100000,33476670,334.767,0
1252,125200000,100000,33564636,335.646,0
1253,125300000,100000,33483673,334.837,0
1254,125400000,100000,33470958,334.710,0
1255,125500000,100000,33472614,334.726,0
1256,125600000,100000,33475771,334.758,0
1257,125700000,100000,33477120,334.771,0
1258,125800000,100000,33576162,335.762,0
1259,125900000,100000,33501649,335.016,0
1260,126000000,100000,33469656,334.697,0
1261,126100000,100000,33577482,335.775,0
1262,126200000,100000,33472045,334.720,0
1263,126300000,100000,33611292,336.113,0
1264,126400000,100000,33506364,335.064,0
1265,126500000,100000,33463585,334.636,0
1266,126600000,100000,33567126,335.671,0
1267,126700000,100000,33486366,334.864,0
1268,126800000,100000,33560533,335.605,0
1269,126900000,100000,33470034,334.700,0
1270,127000000,100000,33574554,335.746,0
1271,127100000,100000,33663457,336.635,0
1272,127200000,100000,33568272,335.683,0
1273,127300000,100000,33471660,334.717,0
1274,127400000,100000,33469639,334.696,0
1275,127500000,100000,33577650,335.776,0
1276,127600000,100000,33559068,335.591,0
1277,127700000,100000,33543943,335.439,0
1278,127800000,100000,33560304,335.603,0
1279,127900000,100000,33607782,336.078,0
1280,128000000,100000,33655285,336.553,0
1281,128100000,100000,33570276,335.703,0
1282,128200000,100000,33641046,336.410,0
1283,128300000,100000,33553537,335.535,0
1284,128400000,100000,33679356,336.794,0
1285,128500000,100000,33533316,335.333,0
1286,128600000,100000,33569203,335.692,0
1287,128700000,100000,33514032,335.140,0
1288,128800000,100000,33689250,336.892,0
1289,128900000,100000,33481231,334.812,0
1290,129000000,100000,33555630,335.556,0
1291,129100000,100000,33567312,335.673,0
1292,129200000,100000,33479419,334.794,0
1293,129300000,100000,33564708,335.647,0
1294,129400000,100000,33515940,335.159,0
1295,129500000,100000,33474781,334.748,0
1296,129600000,100000,33544638,335.446,0
1297,129700000,100000,33560226,335.602,0
1298,129800000,100000,33672409,336.724,0
1299,129900000,100000,33526392,335.264,0
1300,130000000,100000,33678798,336.788,0
1301,130100000,100000,33565147,335.651,0
1302,130200000,100000,33560328,335.603,0
1303,130300000,100000,33581766,335.818,0
1304,130400000,100000,33507541,335.075,0
1305,130500000,100000,33471318,334.713,0
1306,130600000,100000,33478260,334.783,0
1307,130700000,100000,33521575,335.216,0
1308,130800000,100000,33606024,336.060,0
1309,130900000,100000,33582450,335.825,0
1310,131000000,100000,33532537,335.325,0
1311,131100000,100000,33465720,334.657,0
1312,131200000,100000,33481152,334.812,0
1313,131300000,100000,33470215,334.702,0
1314,131400000,100000,33471216,334.712,0
1315,131500000,100000,33665484,336.655,0
1316,131600000,100000,33571999,335.720,0
1317,131700000,100000,33575838,335.758,0
1318,131800000,100000,33553062,335.531,0
1319,131900000,100000,33469603,334.696,0
1320,132000000,100000,33481134,334.811,0
1321,132100000,100000,33471204,334.712,0
1322,132200000,100000,33463507,334.635,0
1323,132300000,100000,33487524,334.875,0
1324,132400000,100000,33513270,335.133,0
1325,132500000,100000,33471997,334.720,0
1326,132600000,100000,33487194,334.872,0
1327,132700000,100000,33538968,335.390,0
1328,132800000,100000,33469993,334.700,0
1329,132900000,100000,33575082,335.751,0
1330,133000000,100000,33473550,334.736,0
1331,133100000,100000,33558439,335.584,0
1332,133200000,100000,33576678,335.767,0
1333,133300000,100000,33536520,335.365,0
1334,133400000,100000,33612331,336.123,0
1335,133500000,100000,33469560,334.696,0
1336,133600000,100000,33566154,335.662,0
1337,133700000,100000,33551113,335.511,0
1338,133800000,100000,33466854,334.669,0
1339,133900000,100000,33559158,335.592,0
1340,134000000,100000,33474091,334.741,0
1341,134100000,100000,33523794,335.238,0
1342,134200000,100000,33558264,335.583,0
1343,134300000,100000,33486937,334.869,0
1344,134400000,100000,33660744,336.607,0
1345,134500000,100000,33689814,336.898,0
1346,134600000,100000,33583621,335.836,0
1347,134700000,100000,33530754,335.308,0
1348,134800000,100000,33481644,334.816,0
1349,134900000,100000,33565081,335.651,0
1350,135000000,100000,33663138,336.631,0
1351,135100000,100000,33670104,336.701,0
1352,135200000,100000,33476215,334.762,0
1353,135300000,100000,33471696,334.717,0
1354,135400000,100000,33474546,334.745,0
1355,135500000,100000,33523837,335.238,0
1356,135600000,100000,33471228,334.712,0
1357,135700000,100000,33482538,334.825,0
1358,135800000,100000,33630127,336.301,0
1359,135900000,100000,33571560,335.716,0
1360,136000000,100000,33480342,334.803,0
1361,136100000,100000,33528643,335.286,0
1362,136200000,100000,33582402,335.824,0
1363,136300000,100000,33464178,334.642,0
1364,136400000,100000,33530179,335.302,0
1365,136500000,100000,33478272,334.783,0
1366,136600000,100000,33559986,335.600,0
1367,136700000,100000,33559153,335.592,0
1368,136800000,100000,33585414,335.854,0
1369,136900000,100000,33476976,334.770,0
1370,137000000,100000,33465217,334.652,0
1371,137100000,100000,33481284,334.813,0
1372,137200000,100000,33471324,334.713,0
1373,137300000,100000,33513709,335.137,0
1374,137400000,100000,33568086,335.681,0
1375,137500000,100000,33571578,335.716,0
1376,137600000,100000,33560053,335.601,0
1377,137700000,100000,33577320,335.773,0
1378,137800000,100000,33470916,334.709,0
1379,137900000,100000,33510193,335.102,0
1380,138000000,100000,33472158,334.722,0
1381,138100000,100000,33559692,335.597,0
1382,138200000,100000,33582589,335.826,0
1383,138300000,100000,33463770,334.638,0
1384,138400000,100000,33601140,336.011,0
1385,138500000,100000,33486091,334.861,0
1386,138600000,100000,33464790,334.648,0
1387,138700000,100000,33609774,336.098,0
1388,138800000,100000,33477949,334.779,0
1389,138900000,100000,33472116,334.721,0
1390,139000000,100000,33558552,335.586,0
1391,139100000,100000,33487285,334.873,0
1392,139200000,100000,33565524,335.655,0
1393,139300000,100000,33471318,334.713,0
1394,139400000,100000,33670057,336.701,0
1395,139500000,100000,33470814,334.708,0
1396,139600000,100000,33584376,335.844,0
1397,139700000,100000,33539023,335.390,0
1398,139800000,100000,33651924,336.519,0
1399,139900000,100000,33569952,335.700,0
1400,140000000,100000,33601303,336.013,0
1401,140100000,100000,33604452,336.045,0
1402,140200000,100000,33678516,336.785,0
1403,140300000,100000,33695233,336.952,0
1404,140400000,100000,33465378,334.654,0
1405,140500000,100000,33517902,335.179,0
1406,140600000,100000,33559147,335.591,0
1407,140700000,100000,33481344,334.813,0
1408,140800000,100000,33470472,334.705,0
1409,140900000,100000,33472801,334.728,0
1410,141000000,100000,33478494,334.785,0
1411,141100000,100000,33469446,334.694,0
1412,141200000,100000,33471529,334.715,0
1413,141300000,100000,33474414,334.744,0
1414,141400000,100000,33566856,335.669,0
1415,141500000,100000,33470473,334.705,0
1416,141600000,100000,33672102,336.721,0
1417,141700000,100000,33463854,334.639,0
1418,141800000,100000,33477937,334.779,0
1419,141900000,100000,33480312,334.803,0
1420,142000000,100000,33559254,335.593,0
1421,142100000,100000,33660877,336.609,0
1422,142200000,100000,33664680,336.647,0
1423,142300000,100000,33471480,334.715,0
1424,142400000,100000,33478801,334.788,0
1425,142500000,100000,33509760,335.098,0
1426,142600000,100000,33462900,334.629,0
1427,142700000,100000,33481909,334.819,0
1428,142800000,100000,33618420,336.184,0
1429,142900000,100000,33560250,335.603,0
1430,143000000,100000,33514561,335.146,0
1431,143100000,100000,33469986,334.700,0
1432,143200000,100000,33567420,335.674,0
1433,143300000,100000,33473557,334.736,0
1434,143400000,100000,33476838,334.768,0
1435,143500000,100000,33559758,335.598,0
1436,143600000,100000,33583747,335.837,0
1437,143700000,100000,33469644,334.696,0
1438,143800000,100000,33471702,334.717,0
1439,143900000,100000,33481417,334.814,0
1440,144000000,100000,33463506,334.635,0
1441,144100000,100000,33613812,336.138,0
1442,144200000,100000,33559183,335.592,0
1443,144300000,100000,33471450,334.714,0
1444,144400000,100000,33486774,334.868,0
