block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33465354,334.654,0
735,73500000,100000,33469543,334.695,0
736,73600000,100000,33473826,334.738,0
737,73700000,100000,33471444,334.714,0
738,73800000,100000,33463807,334.638,0
739,73900000,100000,33481806,334.818,0
740,74000000,100000,33526500,335.265,0
741,74100000,100000,33474355,334.744,0
742,74200000,100000,33486630,334.866,0
743,74300000,100000,33524910,335.249,0
744,74400000,100000,33503941,335.039,0
745,74500000,100000,33570198,335.702,0
746,74600000,100000,33629094,336.291,0
747,74700000,100000,33574213,335.742,0
748,74800000,100000,33511962,335.120,0
749,74900000,100000,33559254,335.593,0
750,75000000,100000,33481201,334.812,0
751,75100000,100000,33470178,334.702,0
752,75200000,100000,33640458,336.405,0
753,75300000,100000,33480571,334.806,0
754,75400000,100000,33611568,336.116,0
755,75500000,100000,33471126,334.711,0
756,75600000,100000,33569509,335.695,0
757,75700000,100000,33472032,334.720,0
758,75800000,100000,33597810,335.978,0
759,75900000,100000,33484471,334.845,0
760,76000000,100000,33473226,334.732,0
761,76100000,100000,33474540,334.745,0
762,76200000,100000,33755047,337.550,0
763,76300000,100000,33521208,335.212,0
764,76400000,100000,33576744,335.767,0
765,76500000,100000,33559003,335.590,0
766,76600000,100000,33530520,335.305,0
767,76700000,100000,33497646,334.976,0
768,76800000,100000,33515191,335.152,0
769,76900000,100000,33554568,335.546,0
770,77000000,100000,33592488,335.925,0
771,77100000,100000,33543139,335.431,0
772,77200000,100000,33558858,335.589,0
773,77300000,100000,33481644,334.816,0
774,77400000,100000,33527569,335.276,0
775,77500000,100000,33482034,334.820,0
776,77600000,100000,33565350,335.654,0
777,77700000,100000,33534115,335.341,0
778,77800000,100000,33489402,334.894,0
779,77900000,100000,33601560,336.016,0
780,78000000,100000,33546961,335.470,0
781,78100000,100000,33570042,335.700,0
782,78200000,100000,33471426,334.714,0
783,78300000,100000,33641989,336.420,0
784,78400000,100000,33575862,335.759,0
785,78500000,100000,33469230,334.692,0
786,78600000,100000,33465769,334.658,0
787,78700000,100000,33603132,336.031,0
788,78800000,100000,33527748,335.277,0
789,78900000,100000,33578455,335.785,0
790,79000000,100000,33466554,334.666,0
791,79100000,100000,33569676,335.697,0
792,79200000,100000,33480811,334.808,0
793,79300000,100000,33475674,334.757,0
794,79400000,100000,33473712,334.737,0
795,79500000,100000,33570193,335.702,0
796,79600000,100000,33557754,335.578,0
797,79700000,100000,33639678,336.397,0
798,79800000,100000,33481129,334.811,0
799,79900000,100000,33654138,336.541,0
800,80000000,100000,33471750,334.717,0
801,80100000,100000,33487537,334.875,0
802,80200000,100000,33464574,334.646,0
803,80300000,100000,33470472,334.705,0
804,80400000,100000,33573313,335.733,0
805,80500000,100000,33471522,334.715,0
806,80600000,100000,33477894,334.779,0
807,80700000,100000,33472033,334.720,0
808,80800000,100000,33523986,335.240,0
809,80900000,100000,33603402,336.034,0
810,81000000,100000,33556771,335.568,0
811,81100000,100000,33516948,335.169,0
812,81200000,100000,33480900,334.809,0
813,81300000,100000,33464071,334.641,0
814,81400000,100000,33471504,334.715,0
815,81500000,100000,33511092,335.111,0
816,81600000,100000,33570643,335.706,0
817,81700000,100000,33558582,335.586,0
818,81800000,100000,33485004,334.850,0
819,81900000,100000,33647431,336.474,0
820,82000000,100000,33562200,335.622,0
821,82100000,100000,33482268,334.823,0
822,82200000,100000,33558733,335.587,0
823,82300000,100000,33481158,334.812,0
824,82400000,100000,33463170,334.632,0
825,82500000,100000,33639415,336.394,0
826,82600000,100000,33574626,335.746,0
827,82700000,100000,33604746,336.047,0
828,82800000,100000,33469651,334.697,0
829,82900000,100000,33568890,335.689,0
830,83000000,100000,33471762,334.718,0
831,83100000,100000,33558799,335.588,0
832,83200000,100000,33494064,334.941,0
833,83300000,100000,33464292,334.643,0
834,83400000,100000,33474475,334.745,0
835,83500000,100000,33582420,335.824,0
836,83600000,100000,33689478,336.895,0
837,83700000,100000,33578545,335.785,0
838,83800000,100000,33465654,334.657,0
839,83900000,100000,33472368,334.724,0
840,84000000,100000,33568561,335.686,0
841,84100000,100000,33566994,335.670,0
842,84200000,100000,33558204,335.582,0
843,84300000,100000,33575923,335.759,0
844,84400000,100000,33469284,334.693,0
845,84500000,100000,33471666,334.717,0
846,84600000,100000,33548209,335.482,0
847,84700000,100000,33466284,334.663,0
848,84800000,100000,33473832,334.738,0
849,84900000,100000,33663895,336.639,0
850,85000000,100000,33601476,336.015,0
851,85100000,100000,33574530,335.745,0
852,85200000,100000,33559471,335.595,0
853,85300000,100000,33470244,334.702,0
854,85400000,100000,33473922,334.739,0
855,85500000,100000,33566509,335.665,0
856,85600000,100000,33558762,335.588,0
857,85700000,100000,33597966,335.980,0
858,85800000,100000,33463081,334.631,0
859,85900000,100000,33472206,334.722,0
860,86000000,100000,33479094,334.791,0
861,86100000,100000,33464653,334.647,0
862,86200000,100000,33564474,335.645,0
863,86300000,100000,33474036,334.740,0
864,86400000,100000,33566395,335.664,0
865,86500000,100000,33554196,335.542,0
866,86600000,100000,33481548,334.815,0
867,86700000,100000,33463495,334.635,0
868,86800000,100000,33575694,335.757,0
869,86900000,100000,33563334,335.633,0
870,87000000,100000,33464371,334.644,0
871,87100000,100000,33587076,335.871,0
872,87200000,100000,33464502,334.645,0
873,87300000,100000,33547057,335.471,0
874,87400000,100000,33568164,335.682,0
875,87500000,100000,33472548,334.725,0
876,87600000,100000,33510781,335.108,0
877,87700000,100000,33609282,336.093,0
878,87800000,100000,33526776,335.268,0
879,87900000,100000,33563857,335.639,0
880,88000000,100000,33481890,334.819,0
881,88100000,100000,33463788,334.638,0
882,88200000,100000,33507685,335.077,0
883,88300000,100000,33473118,334.731,0
884,88400000,100000,33566904,335.669,0
885,88500000,100000,33574543,335.745,0
886,88600000,100000,33464454,334.645,0
887,88700000,100000,33469662,334.697,0
888,88800000,100000,33474463,334.745,0
889,88900000,100000,33471588,334.716,0
890,89000000,100000,33463416,334.634,0
891,89100000,100000,33597037,335.970,0
892,89200000,100000,33463866,334.639,0
893,89300000,100000,33551784,335.518,0
894,89400000,100000,33479113,334.791,0
895,89500000,100000,33517032,335.170,0
896,89600000,100000,33468660,334.687,0
897,89700000,100000,33473941,334.739,0
898,89800000,100000,33481392,334.814,0
899,89900000,100000,33464268,334.643,0
900,90000000,100000,33482689,334.827,0
901,90100000,100000,33558330,335.583,0
902,90200000,100000,33481242,334.812,0
903,90300000,100000,33563983,335.640,0
904,90400000,100000,33533046,335.330,0
905,90500000,100000,33482856,334.829,0
906,90600000,100000,33573787,335.738,0
907,90700000,100000,33569916,335.699,0
908,90800000,100000,33569568,335.696,0
909,90900000,100000,33567685,335.677,0
910,91000000,100000,33463158,334.632,0
911,91100000,100000,33480840,334.808,0
912,91200000,100000,33564223,335.642,0
913,91300000,100000,33647886,336.479,0
914,91400000,100000,33480390,334.804,0
915,91500000,100000,33463819,334.638,0
916,91600000,100000,33566160,335.662,0
917,91700000,100000,33473124,334.731,0
918,91800000,100000,33566095,335.661,0
919,91900000,100000,33574266,335.743,0
920,92000000,100000,33465300,334.653,0
921,92100000,100000,33565021,335.650,0
922,92200000,100000,33474006,334.740,0
923,92300000,100000,33471822,334.718,0
924,92400000,100000,33471391,334.714,0
925,92500000,100000,33483588,334.836,0
926,92600000,100000,33463548,334.635,0
927,92700000,100000,33471409,334.714,0
928,92800000,100000,33479124,334.791,0
929,92900000,100000,33517560,335.176,0
930,93000000,100000,33470443,334.704,0
931,93100000,100000,33474258,334.743,0
932,93200000,100000,33471198,334.712,0
933,93300000,100000,33500575,335.006,0
934,93400000,100000,33481014,334.810,0
935,93500000,100000,33464760,334.648,0
936,93600000,100000,33576145,335.761,0
937,93700000,100000,33472830,334.728,0
938,93800000,100000,33559320,335.593,0
939,93900000,100000,33579583,335.796,0
940,94000000,100000,33463122,334.631,0
941,94100000,100000,33567120,335.671,0
942,94200000,100000,33568729,335.687,0
943,94300000,100000,33471420,334.714,0
944,94400000,100000,33543834,335.438,0
945,94500000,100000,33576397,335.764,0
946,94600000,100000,33469332,334.693,0
947,94700000,100000,33507174,335.072,0
948,94800000,100000,33514561,335.146,0
949,94900000,100000,33521934,335.219,0
950,95000000,100000,33508122,335.081,0
951,95100000,100000,33562159,335.622,0
952,95200000,100000,33567822,335.678,0
953,95300000,100000,33578370,335.784,0
954,95400000,100000,33467299,334.673,0
955,95500000,100000,33470280,334.703,0
956,95600000,100000,33552414,335.524,0
957,95700000,100000,33530275,335.303,0
958,95800000,100000,33593640,335.936,0
959,95900000,100000,33483756,334.838,0
960,96000000,100000,33466099,334.661,0
961,96100000,100000,33471480,334.715,0
962,96200000,100000,33580476,335.805,0
963,96300000,100000,33467491,334.675,0
964,96400000,100000,33484212,334.842,0
965,96500000,100000,33638226,336.382,0
966,96600000,100000,33637765,336.378,0
967,96700000,100000,33476148,334.761,0
968,96800000,100000,33473232,334.732,0
969,96900000,100000,33517555,335.176,0
970,97000000,100000,33499596,334.996,0
971,97100000,100000,33566130,335.661,0
972,97200000,100000,33645769,336.458,0
973,97300000,100000,33577866,335.779,0
974,97400000,100000,33559254,335.593,0
975,97500000,100000,33566869,335.669,0
976,97600000,100000,33516360,335.164,0
977,97700000,100000,33538614,335.386,0
978,97800000,100000,33480319,334.803,0
979,97900000,100000,33593958,335.940,0
980,98000000,100000,33564918,335.649,0
981,98100000,100000,33482413,334.824,0
982,98200000,100000,33471330,334.713,0
983,98300000,100000,33463500,334.635,0
984,98400000,100000,33480823,334.808,0
985,98500000,100000,33544908,335.449,0
986,98600000,100000,33519624,335.196,0
987,98700000,100000,33594757,335.948,0
988,98800000,100000,33464196,334.642,0
989,98900000,100000,33511182,335.112,0
990,99000000,100000,33483109,334.831,0
991,99100000,100000,33471552,334.716,0
992,99200000,100000,33464142,334.641,0
993,99300000,100000,33576253,335.763,0
994,99400000,100000,33505974,335.060,0
995,99500000,100000,33484464,334.845,0
996,99600000,100000,33469381,334.694,0
997,99700000,100000,33470244,334.702,0
998,99800000,100000,33484410,334.844,0
999,99900000,100000,33559735,335.597,0
1000,100000000,100000,33526482,335.265,0
1001,100100000,100000,33569700,335.697,0
1002,100200000,100000,33471073,334.711,0
1003,100300000,100000,33567750,335.678,0
1004,100400000,100000,33483378,334.834,0
1005,100500000,100000,33470185,334.702,0
1006,100600000,100000,33465012,334.650,0
1007,100700000,100000,33490986,334.910,0
1008,100800000,100000,33463519,334.635,0
1009,100900000,100000,33659862,336.599,0
1010,101000000,100000,33502710,335.027,0
1011,101100000,100000,33631189,336.312,0
1012,101200000,100000,33669552,336.696,0
1013,101300000,100000,33503052,335.031,0
1014,101400000,100000,33525841,335.258,0
1015,101500000,100000,33569976,335.700,0
1016,101600000,100000,33471528,334.715,0
1017,101700000,100000,33463723,334.637,0
1018,101800000,100000,33481470,334.815,0
1019,101900000,100000,33462924,334.629,0
1020,102000000,100000,33612649,336.126,0
1021,102100000,100000,33574458,335.745,0
1022,102200000,100000,33464538,334.645,0
1023,102300000,100000,33469969,334.700,0
1024,102400000,100000,33665388,336.654,0
1025,102500000,100000,33636252,336.363,0
1026,102600000,100000,33476263,334.763,0
1027,102700000,100000,33473508,334.735,0
1028,102800000,100000,33470970,334.710,0
1029,102900000,100000,33484057,334.841,0
1030,103000000,100000,33469998,334.700,0
1031,103100000,100000,33560532,335.605,0
1032,103200000,100000,33502573,335.026,0
1033,103300000,100000,33736818,337.368,0
1034,103400000,100000,33566880,335.669,0
1035,103500000,100000,33473287,334.733,0
1036,103600000,100000,33471420,334.714,0
1037,103700000,100000,33505644,335.056,0
1038,103800000,100000,33575635,335.756,0
1039,103900000,100000,33468780,334.688,0
1040,104000000,100000,33464754,334.648,0
1041,104100000,100000,33480427,334.804,0
1042,104200000,100000,33463332,334.633,0
1043,104300000,100000,33481500,334.815,0
1044,104400000,100000,33497701,334.977,0
1045,104500000,100000,33539514,335.395,0
1046,104600000,100000,33574284,335.743,0
1047,104700000,100000,33559417,335.594,0
1048,104800000,100000,33469536,334.695,0
1049,104900000,100000,33684810,336.848,0
1050,105000000,100000,33566233,335.662,0
1051,105100000,100000,33641940,336.419,0
1052,105200000,100000,33576642,335.766,0
1053,105300000,100000,33470197,334.702,0
1054,105400000,100000,33608460,336.085,0
1055,105500000,100000,33484212,334.842,0
1056,105600000,100000,34172329,341.723,0
1057,105700000,100000,33530544,335.305,0
1058,105800000,100000,33570102,335.701,0
1059,105900000,100000,33570865,335.709,0
1060,106000000,100000,33569214,335.692,0
1061,106100000,100000,33477552,334.776,0
1062,106200000,100000,33465655,334.657,0
1063,106300000,100000,33577806,335.778,0
1064,106400000,100000,33470262,334.703,0
1065,106500000,100000,33559381,335.594,0
1066,106600000,100000,33489186,334.892,0
1067,106700000,100000,33462804,334.628,0
1068,106800000,100000,33471787,334.718,0
1069,106900000,100000,33567612,335.676,0
1070,107000000,100000,33471804,334.718,0
1071,107100000,100000,33479263,334.793,0
1072,107200000,100000,33499830,334.998,0
1073,107300000,100000,33469644,334.696,0
1074,107400000,100000,33474055,334.741,0
1075,107500000,100000,33559692,335.597,0
1076,107600000,100000,33688704,336.887,0
1077,107700000,100000,33595525,335.955,0
1078,107800000,100000,33569166,335.692,0
1079,107900000,100000,33570744,335.707,0
1080,108000000,100000,33574921,335.749,0
1081,108100000,100000,33559872,335.599,0
1082,108200000,100000,33469788,334.698,0
1083,108300000,100000,33474367,334.744,0
1084,108400000,100000,33473154,334.732,0
1085,108500000,100000,33581640,335.816,0
1086,108600000,100000,33570139,335.701,0
1087,108700000,100000,33523704,335.237,0
1088,108800000,100000,33576168,335.762,0
1089,108900000,100000,33469495,334.695,0
1090,109000000,100000,33559302,335.593,0
1091,109100000,100000,33576042,335.760,0
1092,109200000,100000,33463207,334.632,0
1093,109300000,100000,33471918,334.719,0
1094,109400000,100000,33568368,335.684,0
1095,109500000,100000,33471583,334.716,0
1096,109600000,100000,33645474,336.455,0
1097,109700000,100000,33489306,334.893,0
1098,109800000,100000,33564613,335.646,0
1099,109900000,100000,33559656,335.597,0
1100,110000000,100000,33481062,334.811,0
1101,110100000,100000,33558847,335.588,0
1102,110200000,100000,33622350,336.224,0
1103,110300000,100000,33507786,335.078,0
1104,110400000,100000,33547543,335.475,0
1105,110500000,100000,33590442,335.904,0
1106,110600000,100000,33463986,334.640,0
1107,110700000,100000,33470443,334.704,0
1108,110800000,100000,33477306,334.773,0
1109,110900000,100000,33473754,334.738,0
1110,111000000,100000,33559615,335.596,0
1111,111100000,100000,33484488,334.845,0
1112,111200000,100000,33466530,334.665,0
1113,111300000,100000,33506713,335.067,0
1114,111400000,100000,33581070,335.811,0
1115,111500000,100000,33465606,334.656,0
1116,111600000,100000,33474595,334.746,0
1117,111700000,100000,33572382,335.724,0
1118,111800000,100000,33571890,335.719,0
1119,111900000,100000,33568669,335.687,0
1120,112000000,100000,33654690,336.547,0
1121,112100000,100000,33464640,334.646,0
1122,112200000,100000,33481717,334.817,0
1123,112300000,100000,33470610,334.706,0
1124,112400000,100000,33513300,335.133,0
1125,112500000,100000,33481693,334.817,0
1126,112600000,100000,33464406,334.644,0
1127,112700000,100000,33482112,334.821,0
1128,112800000,100000,33484213,334.842,0
1129,112900000,100000,33473430,334.734,0
1130,113000000,100000,33553068,335.531,0
1131,113100000,100000,33672013,336.720,0
1132,113200000,100000,33470442,334.704,0
1133,113300000,100000,33473970,334.740,0
1134,113400000,100000,33472225,334.722,0
1135,113500000,100000,33464424,334.644,0
1136,113600000,100000,33480756,334.808,0
1137,113700000,100000,33465967,334.660,0
1138,113800000,100000,33567948,335.679,0
1139,113900000,100000,33481824,334.818,0
1140,114000000,100000,33550675,335.507,0
1141,114100000,100000,33470322,334.703,0
1142,114200000,100000,33476886,334.769,0
1143,114300000,100000,33473749,334.737,0
1144,114400000,100000,33528816,335.288,0
1145,114500000,100000,33494760,334.948,0
1146,114600000,100000,33519223,335.192,0
1147,114700000,100000,33601860,336.019,0
1148,114800000,100000,33479640,334.796,0
1149,114900000,100000,33465019,334.650,0
1150,115000000,100000,33564936,335.649,0
1151,115100000,100000,33569592,335.696,0
1152,115200000,100000,33481669,334.817,0
1153,115300000,100000,33665034,336.650,0
1154,115400000,100000,33568128,335.681,0
1155,115500000,100000,33558277,335.583,0
1156,115600000,100000,33495222,334.952,0
1157,115700000,100000,33470394,334.704,0
1158,115800000,100000,33559777,335.598,0
1159,115900000,100000,33482040,334.820,0
1160,116000000,100000,33612720,336.127,0
1161,116100000,100000,33471631,334.716,0
1162,116200000,100000,33568788,335.688,0
1163,116300000,100000,33541308,335.413,0
1164,116400000,100000,33463753,334.638,0
1165,116500000,100000,33576348,335.763,0
1166,116600000,100000,33564894,335.649,0
1167,116700000,100000,33473833,334.738,0
1168,116800000,100000,33562704,335.627,0
1169,116900000,100000,33463470,334.635,0
1170,117000000,100000,33576781,335.768,0
1171,117100000,100000,33463428,334.634,0
1172,117200000,100000,33471342,334.713,0
1173,117300000,100000,33591769,335.918,0
1174,117400000,100000,33609750,336.098,0
1175,117500000,100000,33597168,335.972,0
1176,117600000,100000,33573919,335.739,0
1177,117700000,100000,33485832,334.858,0
1178,117800000,100000,33464928,334.649,0
1179,117900000,100000,33577603,335.776,0
1180,118000000,100000,33528240,335.282,0
1181,118100000,100000,33481554,334.816,0
1182,118200000,100000,33469969,334.700,0
1183,118300000,100000,33463692,334.637,0
1184,118400000,100000,33582606,335.826,0
1185,118500000,100000,33463938,334.639,0
1186,118600000,100000,33566988,335.670,0
1187,118700000,100000,33473262,334.733,0
1188,118800000,100000,33517908,335.179,0
1189,118900000,100000,33557965,335.580,0
1190,119000000,100000,33591342,335.913,0
1191,119100000,100000,33640813,336.408,0
1192,119200000,100000,33559308,335.593,0
1193,119300000,100000,33480756,334.808,0
1194,119400000,100000,33463938,334.639,0
1195,119500000,100000,33660156,336.602,0
1196,119600000,100000,33567960,335.680,0
1197,119700000,100000,33533827,335.338,0
1198,119800000,100000,33479112,334.791,0
1199,119900000,100000,33464058,334.641,0
1200,120000000,100000,33526926,335.269,0
1201,120100000,100000,33592410,335.924,0
1202,120200000,100000,33480630,334.806,0
1203,120300000,100000,33639991,336.400,0
1204,120400000,100000,33656736,336.567,0
1205,120500000,100000,33519108,335.191,0
1206,120600000,100000,33571051,335.711,0
1207,120700000,100000,33513336,335.133,0
1208,120800000,100000,33559890,335.599,0
1209,120900000,100000,33469945,334.699,0
1210,121000000,100000,33474060,334.741,0
1211,121100000,100000,33536472,335.365,0
1212,121200000,100000,33598645,335.986,0
1213,121300000,100000,33604482,336.045,0
1214,121400000,100000,33462894,334.629,0
1215,121500000,100000,33600343,336.003,0
1216,121600000,100000,33564774,335.648,0
1217,121700000,100000,33464346,334.643,0
1218,121800000,100000,33575923,335.759,0
1219,121900000,100000,33463074,334.631,0
1220,122000000,100000,33470562,334.706,0
1221,122100000,100000,33473617,334.736,0
1222,122200000,100000,33526152,335.262,0
1223,122300000,100000,33463896,334.639,0
1224,122400000,100000,33480924,334.809,0
1225,122500000,100000,33469321,334.693,0
1226,122600000,100000,33465048,334.650,0
1227,122700000,100000,33489744,334.897,0
1228,122800000,100000,33464461,334.645,0
1229,122900000,100000,33513114,335.131,0
1230,123000000,100000,33499740,334.997,0
1231,123100000,100000,33541207,335.412,0
1232,123200000,100000,33607206,336.072,0
1233,123300000,100000,33565020,335.650,0
1234,123400000,100000,33471409,334.714,0
1235,123500000,100000,33512286,335.123,0
1236,123600000,100000,33471912,334.719,0
1237,123700000,100000,33561445,335.614,0
1238,123800000,100000,33482208,334.822,0
1239,123900000,100000,33632730,336.327,0
1240,124000000,100000,33606661,336.067,0
1241,124100000,100000,33480492,334.805,0
1242,124200000,100000,33525912,335.259,0
1243,124300000,100000,33469597,334.696,0
1244,124400000,100000,33473802,334.738,0
1245,124500000,100000,33471600,334.716,0
1246,124600000,100000,33569221,335.692,0
1247,124700000,100000,33562434,335.624,0
1248,124800000,100000,33615618,336.156,0
1249,124900000,100000,33481273,334.813,0
1250,125000000,100000,33470160,334.702,0
1251,125100000,100000,33515214,335.152,0
1252,125200000,100000,33516115,335.161,0
1253,125300000,100000,33562878,335.629,0
1254,125400000,100000,33558870,335.589,0
1255,125500000,100000,33476803,334.768,0
1256,125600000,100000,33568824,335.688,0
1257,125700000,100000,33465960,334.660,0
1258,125800000,100000,33484117,334.841,0
1259,125900000,100000,33472632,334.726,0
1260,126000000,100000,33473838,334.738,0
1261,126100000,100000,33474847,334.748,0
1262,126200000,100000,33463758,334.638,0
1263,126300000,100000,33747084,337.471,0
1264,126400000,100000,33515317,335.153,0
1265,126500000,100000,33474300,334.743,0
1266,126600000,100000,33479316,334.793,0
1267,126700000,100000,33606181,336.062,0
1268,126800000,100000,33612474,336.125,0
1269,126900000,100000,33493746,334.937,0
1270,127000000,100000,33620971,336.210,0
1271,127100000,100000,33467928,334.679,0
1272,127200000,100000,33577098,335.771,0
1273,127300000,100000,33463387,334.634,0
1274,127400000,100000,33661428,336.614,0
1275,127500000,100000,33669756,336.698,0
1276,127600000,100000,33463837,334.638,0
1277,127700000,100000,33683748,336.837,0
1278,127800000,100000,33560544,335.605,0
1279,127900000,100000,33472063,334.721,0
1280,128000000,100000,33569040,335.690,0
1281,128100000,100000,33471654,334.717,0
1282,128200000,100000,33464509,334.645,0
1283,128300000,100000,33495336,334.953,0
1284,128400000,100000,33469938,334.699,0
1285,128500000,100000,33646105,336.461,0
1286,128600000,100000,33488400,334.884,0
1287,128700000,100000,33654312,336.543,0
1288,128800000,100000,33471121,334.711,0
1289,128900000,100000,33472548,334.725,0
1290,129000000,100000,33566742,335.667,0
1291,129100000,100000,33479791,334.798,0
1292,129200000,100000,33602220,336.022,0
1293,129300000,100000,33472848,334.728,0
1294,129400000,100000,33568621,335.686,0
1295,129500000,100000,33476358,334.764,0
1296,129600000,100000,33561354,335.614,0
1297,129700000,100000,33483247,334.832,0
1298,129800000,100000,33463938,334.639,0
1299,129900000,100000,33471708,334.717,0
1300,130000000,100000,33575041,335.750,0
1301,130100000,100000,33464268,334.643,0
1302,130200000,100000,33663708,336.637,0
1303,130300000,100000,33569755,335.698,0
1304,130400000,100000,33534336,335.343,0
1305,130500000,100000,33600930,336.009,0
1306,130600000,100000,33470773,334.708,0
1307,130700000,100000,33558372,335.584,0
1308,130800000,100000,33481146,334.811,0
1309,130900000,100000,33599077,335.991,0
1310,131000000,100000,33559314,335.593,0
1311,131100000,100000,33595482,335.955,0
1312,131200000,100000,33463429,334.634,0
1313,131300000,100000,33648894,336.489,0
1314,131400000,100000,33472632,334.726,0
1315,131500000,100000,33526279,335.263,0
1316,131600000,100000,33551808,335.518,0
1317,131700000,100000,33604110,336.041,0
1318,131800000,100000,33469753,334.698,0
1319,131900000,100000,33559554,335.596,0
1320,132000000,100000,33609468,336.095,0
1321,132100000,100000,33463639,334.636,0
1322,132200000,100000,33510384,335.104,0
1323,132300000,100000,33534966,335.350,0
1324,132400000,100000,33476509,334.765,0
1325,132500000,100000,33480504,334.805,0
1326,132600000,100000,33605718,336.057,0
1327,132700000,100000,33558373,335.584,0
1328,132800000,100000,33570990,335.710,0
1329,132900000,100000,33524688,335.247,0
1330,133000000,100000,33463609,334.636,0
1331,133100000,100000,33482106,334.821,0
1332,133200000,100000,33462630,334.626,0
1333,133300000,100000,33471385,334.714,0
1334,133400000,100000,33484350,334.844,0
1335,133500000,100000,33526566,335.266,0
1336,133600000,100000,33513769,335.138,0
1337,133700000,100000,33496980,334.970,0
1338,133800000,100000,33471792,334.718,0
1339,133900000,100000,33574915,335.749,0
1340,134000000,100000,33560388,335.604,0
1341,134100000,100000,33633048,336.330,0
1342,134200000,100000,33501199,335.012,0
1343,134300000,100000,33470220,334.702,0
1344,134400000,100000,33464778,334.648,0
1345,134500000,100000,33480769,334.808,0
1346,134600000,100000,33636162,336.362,0
1347,134700000,100000,33566724,335.667,0
1348,134800000,100000,33689401,336.894,0
1349,134900000,100000,33531828,335.318,0
1350,135000000,100000,33558378,335.584,0
1351,135100000,100000,33671491,336.715,0
1352,135200000,100000,33478956,334.790,0
1353,135300000,100000,33569760,335.698,0
1354,135400000,100000,33569623,335.696,0
1355,135500000,100000,33540282,335.403,0
1356,135600000,100000,33593154,335.932,0
1357,135700000,100000,33545413,335.454,0
1358,135800000,100000,33554442,335.544,0
1359,135900000,100000,33575742,335.757,0
1360,136000000,100000,33519157,335.192,0
1361,136100000,100000,33469464,334.695,0
1362,136200000,100000,33569298,335.693,0
1363,136300000,100000,33471115,334.711,0
1364,136400000,100000,33464034,334.640,0
1365,136500000,100000,33576210,335.762,0
1366,136600000,100000,33626011,336.260,0
1367,136700000,100000,33575664,335.757,0
1368,136800000,100000,33470094,334.701,0
1369,136900000,100000,33559585,335.596,0
1370,137000000,100000,33480966,334.810,0
1371,137100000,100000,33559488,335.595,0
1372,137200000,100000,33471361,334.714,0
1373,137300000,100000,33568062,335.681,0
1374,137400000,100000,33566586,335.666,0
1375,137500000,100000,33644677,336.447,0
1376,137600000,100000,33480582,334.806,0
1377,137700000,100000,33479850,334.798,0
1378,137800000,100000,33560959,335.610,0
1379,137900000,100000,33481014,334.810,0
1380,138000000,100000,33528420,335.284,0
1381,138100000,100000,33576895,335.769,0
1382,138200000,100000,33464286,334.643,0
1383,138300000,100000,33612954,336.130,0
1384,138400000,100000,33577927,335.779,0
1385,138500000,100000,33550638,335.506,0
1386,138600000,100000,33565464,335.655,0
1387,138700000,100000,33474445,334.744,0
1388,138800000,100000,33550674,335.507,0
1389,138900000,100000,33508896,335.089,0
1390,139000000,100000,33576679,335.767,0
1391,139100000,100000,33463884,334.639,0
1392,139200000,100000,33472026,334.720,0
1393,139300000,100000,33574699,335.747,0
1394,139400000,100000,33558936,335.589,0
1395,139500000,100000,33469404,334.694,0
1396,139600000,100000,33569221,335.692,0
1397,139700000,100000,33470742,334.707,0
1398,139800000,100000,33472908,334.729,0
1399,139900000,100000,33566281,335.663,0
1400,140000000,100000,33463920,334.639,0
1401,140100000,100000,33481992,334.820,0
1402,140200000,100000,33549325,335.493,0
1403,140300000,100000,33563352,335.634,0
1404,140400000,100000,33483156,334.832,0
1405,140500000,100000,33516955,335.170,0
1406,140600000,100000,33473754,334.738,0
1407,140700000,100000,33579456,335.795,0
1408,140800000,100000,33474871,334.749,0
1409,140900000,100000,33465804,334.658,0
1410,141000000,100000,33576282,335.763,0
1411,141100000,100000,33506167,335.062,0
1412,141200000,100000,33483534,334.835,0
1413,141300000,100000,33569484,335.695,0
1414,141400000,100000,33562447,335.624,0
1415,141500000,100000,33484800,334.848,0
1416,141600000,100000,33559458,335.595,0
1417,141700000,100000,33567367,335.674,0
1418,141800000,100000,33499308,334.993,0
1419,141900000,100000,33464508,334.645,0
1420,142000000,100000,33599467,335.995,0
1421,142100000,100000,33583122,335.831,0
1422,142200000,100000,33471414,334.714,0
1423,142300000,100000,33467071,334.671,0
1424,142400000,100000,33482412,334.824,0
1425,142500000,100000,33521352,335.214,0
1426,142600000,100000,33659767,336.598,0
1427,142700000,100000,33489258,334.893,0
1428,142800000,100000,33529380,335.294,0
1429,142900000,100000,33481897,334.819,0
1430,143000000,100000,33597126,335.971,0
1431,143100000,100000,33471606,334.716,0
1432,143200000,100000,33473359,334.734,0
1433,143300000,100000,33471744,334.717,0
1434,143400000,100000,33539712,335.397,0
1435,143500000,100000,33496063,334.961,0
1436,143600000,100000,33469584,334.696,0
1437,143700000,100000,33464526,334.645,0
1438,143800000,100000,33480049,334.800,0
1439,143900000,100000,33463896,334.639,0
1440,144000000,100000,33565872,335.659,0
1441,144100000,100000,33473947,334.739,0
1442,144200000,100000,33626238,336.262,0
1443,144300000,100000,33567186,335.672,0
1444,144400000,100000,33485707,334.857,0
