block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33477906,334.779,0
735,73500000,100000,33538609,335.386,0
736,73600000,100000,33501666,335.017,0
737,73700000,100000,33613176,336.132,0
738,73800000,100000,33472039,334.720,0
739,73900000,100000,33574086,335.741,0
740,74000000,100000,33475638,334.756,0
741,74100000,100000,33568939,335.689,0
742,74200000,100000,33474414,334.744,0
743,74300000,100000,33472416,334.724,0
744,74400000,100000,33470719,334.707,0
745,74500000,100000,33578172,335.782,0
746,74600000,100000,33463596,334.636,0
747,74700000,100000,33488845,334.888,0
748,74800000,100000,33657918,336.579,0
749,74900000,100000,33535788,335.358,0
750,75000000,100000,33487111,334.871,0
751,75100000,100000,33595182,335.952,0
752,75200000,100000,33474576,334.746,0
753,75300000,100000,33595405,335.954,0
754,75400000,100000,33473646,334.736,0
755,75500000,100000,33593202,335.932,0
756,75600000,100000,33480961,334.810,0
757,75700000,100000,33477144,334.771,0
758,75800000,100000,33474570,334.746,0
759,75900000,100000,33482989,334.830,0
760,76000000,100000,33469932,334.699,0
761,76100000,100000,33472272,334.723,0
762,76200000,100000,33568081,335.681,0
763,76300000,100000,33476460,334.765,0
764,76400000,100000,33480138,334.801,0
765,76500000,100000,33465361,334.654,0
766,76600000,100000,33564678,335.647,0
767,76700000,100000,33488646,334.886,0
768,76800000,100000,33558841,335.588,0
769,76900000,100000,33463872,334.639,0
770,77000000,100000,33500496,335.005,0
771,77100000,100000,33510157,335.102,0
772,77200000,100000,33471948,334.719,0
773,77300000,100000,33485526,334.855,0
774,77400000,100000,33594283,335.943,0
775,77500000,100000,33564612,335.646,0
776,77600000,100000,33477882,334.779,0
777,77700000,100000,33531673,335.317,0
778,77800000,100000,33559404,335.594,0
779,77900000,100000,33482040,334.820,0
780,78000000,100000,33534223,335.342,0
781,78100000,100000,33576294,335.763,0
782,78200000,100000,33469338,334.693,0
783,78300000,100000,33470569,334.706,0
784,78400000,100000,33577542,335.775,0
785,78500000,100000,33464106,334.641,0
786,78600000,100000,33623779,336.238,0
787,78700000,100000,33671766,336.718,0
788,78800000,100000,33525336,335.253,0
789,78900000,100000,33497965,334.980,0
790,79000000,100000,33585744,335.857,0
791,79100000,100000,33566280,335.663,0
792,79200000,100000,33503389,335.034,0
793,79300000,100000,33516516,335.165,0
794,79400000,100000,33463650,334.637,0
795,79500000,100000,33481267,334.813,0
796,79600000,100000,33565092,335.651,0
797,79700000,100000,33636294,336.363,0
798,79800000,100000,33479203,334.792,0
799,79900000,100000,33467928,334.679,0
800,80000000,100000,33470568,334.706,0
801,80100000,100000,33569119,335.691,0
802,80200000,100000,33553698,335.537,0
803,80300000,100000,33519036,335.190,0
804,80400000,100000,33482509,334.825,0
805,80500000,100000,33611340,336.113,0
806,80600000,100000,33563958,335.640,0
807,80700000,100000,33480547,334.805,0
808,80800000,100000,33464526,334.645,0
809,80900000,100000,33569232,335.692,0
810,81000000,100000,33478255,334.783,0
811,81100000,100000,33566778,335.668,0
812,81200000,100000,33477498,334.775,0
813,81300000,100000,33473275,334.733,0
814,81400000,100000,33628578,336.286,0
815,81500000,100000,33601314,336.013,0
816,81600000,100000,33615937,336.159,0
817,81700000,100000,33516696,335.167,0
818,81800000,100000,33585216,335.852,0
819,81900000,100000,33564877,335.649,0
820,82000000,100000,33568176,335.682,0
821,82100000,100000,33472764,334.728,0
822,82200000,100000,33570961,335.710,0
823,82300000,100000,33464508,334.645,0
824,82400000,100000,33577050,335.771,0
825,82500000,100000,33628987,336.290,0
826,82600000,100000,33479934,334.799,0
827,82700000,100000,33471882,334.719,0
828,82800000,100000,33558889,335.589,0
829,82900000,100000,33486762,334.868,0
830,83000000,100000,33463482,334.635,0
831,83100000,100000,33471577,334.716,0
832,83200000,100000,33485316,334.853,0
833,83300000,100000,33464784,334.648,0
834,83400000,100000,33519493,335.195,0
835,83500000,100000,33479508,334.795,0
836,83600000,100000,33551232,335.512,0
837,83700000,100000,33463849,334.638,0
838,83800000,100000,33577470,335.775,0
839,83900000,100000,33541062,335.411,0
840,84000000,100000,33472939,334.729,0
841,84100000,100000,33574974,335.750,0
842,84200000,100000,33631734,336.317,0
843,84300000,100000,33579433,335.794,0
844,84400000,100000,33499398,334.994,0
845,84500000,100000,33483882,334.839,0
846,84600000,100000,33644593,336.446,0
847,84700000,100000,33477852,334.779,0
848,84800000,100000,33464106,334.641,0
849,84900000,100000,33583135,335.831,0
850,85000000,100000,33550662,335.507,0
851,85100000,100000,33465108,334.651,0
852,85200000,100000,33595819,335.958,0
853,85300000,100000,33463884,334.639,0
854,85400000,100000,33471654,334.717,0
855,85500000,100000,33480079,334.801,0
856,85600000,100000,33531576,335.316,0
857,85700000,100000,33556224,335.562,0
858,85800000,100000,33582997,335.830,0
859,85900000,100000,33533940,335.339,0
860,86000000,100000,33473418,334.734,0
861,86100000,100000,33470767,334.708,0
862,86200000,100000,33540738,335.407,0
863,86300000,100000,33601020,336.010,0
864,86400000,100000,33463411,334.634,0
865,86500000,100000,33528840,335.288,0
866,86600000,100000,33592794,335.928,0
867,86700000,100000,33464107,334.641,0
868,86800000,100000,33473082,334.731,0
869,86900000,100000,33569934,335.699,0
870,87000000,100000,33471727,334.717,0
871,87100000,100000,33463884,334.639,0
872,87200000,100000,33494700,334.947,0
873,87300000,100000,33463099,334.631,0
874,87400000,100000,33471888,334.719,0
875,87500000,100000,33488526,334.885,0
876,87600000,100000,33560275,335.603,0
877,87700000,100000,33584142,335.841,0
878,87800000,100000,33656034,336.560,0
879,87900000,100000,33567211,335.672,0
880,88000000,100000,33473154,334.732,0
881,88100000,100000,33571164,335.712,0
882,88200000,100000,33543787,335.438,0
883,88300000,100000,33671994,336.720,0
884,88400000,100000,33627882,336.279,0
885,88500000,100000,33612433,336.124,0
886,88600000,100000,33490398,334.904,0
887,88700000,100000,33463110,334.631,0
888,88800000,100000,33513469,335.135,0
889,88900000,100000,33473280,334.733,0
890,89000000,100000,33471198,334.712,0
891,89100000,100000,33486163,334.862,0
892,89200000,100000,33465522,334.655,0
893,89300000,100000,33469716,334.697,0
894,89400000,100000,33505663,335.057,0
895,89500000,100000,33609390,336.094,0
896,89600000,100000,33463314,334.633,0
897,89700000,100000,33597415,335.974,0
898,89800000,100000,33470862,334.709,0
899,89900000,100000,33566964,335.670,0
900,90000000,100000,33479443,334.794,0
901,90100000,100000,33471294,334.713,0
902,90200000,100000,33565530,335.655,0
903,90300000,100000,33473839,334.738,0
904,90400000,100000,33570486,335.705,0
905,90500000,100000,33652998,336.530,0
906,90600000,100000,33648085,336.481,0
907,90700000,100000,33465078,334.651,0
908,90800000,100000,33612702,336.127,0
909,90900000,100000,33470107,334.701,0
910,91000000,100000,33465054,334.651,0
911,91100000,100000,33582942,335.829,0
912,91200000,100000,33464479,334.645,0
913,91300000,100000,33472272,334.723,0
914,91400000,100000,33574518,335.745,0
915,91500000,100000,33522325,335.223,0
916,91600000,100000,33463272,334.633,0
917,91700000,100000,33486036,334.860,0
918,91800000,100000,33470551,334.706,0
919,91900000,100000,33559782,335.598,0
920,92000000,100000,33582774,335.828,0
921,92100000,100000,33632539,336.325,0
922,92200000,100000,33481884,334.819,0
923,92300000,100000,33463398,334.634,0
924,92400000,100000,33477685,334.777,0
925,92500000,100000,33479700,334.797,0
926,92600000,100000,33598764,335.988,0
927,92700000,100000,33473509,334.735,0
928,92800000,100000,33570498,335.705,0
929,92900000,100000,33555480,335.555,0
930,93000000,100000,33558985,335.590,0
931,93100000,100000,33487746,334.877,0
932,93200000,100000,33541176,335.412,0
933,93300000,100000,33471421,334.714,0
934,93400000,100000,33486180,334.862,0
935,93500000,100000,33617172,336.172,0
936,93600000,100000,33470659,334.707,0
937,93700000,100000,33582906,335.829,0
938,93800000,100000,33567804,335.678,0
939,93900000,100000,33568945,335.689,0
940,94000000,100000,33512730,335.127,0
941,94100000,100000,33464880,334.649,0
942,94200000,100000,33481159,334.812,0
943,94300000,100000,33469998,334.700,0
944,94400000,100000,33469842,334.698,0
945,94500000,100000,33597871,335.979,0
946,94600000,100000,33464034,334.640,0
947,94700000,100000,33571464,335.715,0
948,94800000,100000,33568711,335.687,0
949,94900000,100000,33471726,334.717,0
950,95000000,100000,33473976,334.740,0
951,95100000,100000,33484537,334.845,0
952,95200000,100000,33565266,335.653,0
953,95300000,100000,33596418,335.964,0
954,95400000,100000,33490525,334.905,0
955,95500000,100000,33528522,335.285,0
956,95600000,100000,33482562,334.826,0
957,95700000,100000,33751729,337.517,0
958,95800000,100000,33528534,335.285,0
959,95900000,100000,33479328,334.793,0
960,96000000,100000,33515617,335.156,0
961,96100000,100000,34071228,340.712,0
962,96200000,100000,33586968,335.870,0
963,96300000,100000,33541777,335.418,0
964,96400000,100000,33465948,334.659,0
965,96500000,100000,33685224,336.852,0
966,96600000,100000,33479509,334.795,0
967,96700000,100000,33586566,335.866,0
968,96800000,100000,33470394,334.704,0
969,96900000,100000,33559453,335.595,0
970,97000000,100000,33486972,334.870,0
971,97100000,100000,33463284,334.633,0
972,97200000,100000,33566371,335.664,0
973,97300000,100000,33479052,334.791,0
974,97400000,100000,33614484,336.145,0
975,97500000,100000,33463591,334.636,0
976,97600000,100000,33580248,335.802,0
977,97700000,100000,33471420,334.714,0
978,97800000,100000,33560311,335.603,0
979,97900000,100000,33480876,334.809,0
980,98000000,100000,33565500,335.655,0
981,98100000,100000,33566833,335.668,0
982,98200000,100000,33472764,334.728,0
983,98300000,100000,33541758,335.418,0
984,98400000,100000,33479455,334.795,0
985,98500000,100000,33596340,335.963,0
986,98600000,100000,33531846,335.318,0
987,98700000,100000,33570313,335.703,0
988,98800000,100000,33652224,336.522,0
989,98900000,100000,33541500,335.415,0
990,99000000,100000,33486811,334.868,0
991,99100000,100000,33541770,335.418,0
992,99200000,100000,33472056,334.721,0
993,99300000,100000,33580579,335.806,0
994,99400000,100000,33520806,335.208,0
995,99500000,100000,33469254,334.693,0
996,99600000,100000,33612679,336.127,0
997,99700000,100000,33539958,335.400,0
998,99800000,100000,33568182,335.682,0
999,99900000,100000,33513709,335.137,0
1000,100000000,100000,33465534,334.655,0
1001,100100000,100000,33576978,335.770,0
1002,100200000,100000,33511453,335.115,0
1003,100300000,100000,33567438,335.674,0
1004,100400000,100000,33494310,334.943,0
1005,100500000,100000,33606259,336.063,0
1006,100600000,100000,33654624,336.546,0
1007,100700000,100000,33590154,335.902,0
1008,100800000,100000,33640117,336.401,0
1009,100900000,100000,33655800,336.558,0
1010,101000000,100000,33483186,334.832,0
1011,101100000,100000,33631261,336.313,0
1012,101200000,100000,33478938,334.789,0
1013,101300000,100000,33472398,334.724,0
1014,101400000,100000,33463189,334.632,0
1015,101500000,100000,33481788,334.818,0
1016,101600000,100000,33559350,335.594,0
1017,101700000,100000,33472069,334.721,0
1018,101800000,100000,33575616,335.756,0
1019,101900000,100000,33470196,334.702,0
1020,102000000,100000,33566221,335.662,0
1021,102100000,100000,33569250,335.692,0
1022,102200000,100000,33475836,334.758,0
1023,102300000,100000,33560683,335.607,0
1024,102400000,100000,33481992,334.820,0
1025,102500000,100000,33554730,335.547,0
1026,102600000,100000,33483295,334.833,0
1027,102700000,100000,33575532,335.755,0
1028,102800000,100000,33464928,334.649,0
1029,102900000,100000,33491149,334.911,0
1030,103000000,100000,33595884,335.959,0
1031,103100000,100000,33471438,334.714,0
1032,103200000,100000,33480481,334.805,0
1033,103300000,100000,33514074,335.141,0
1034,103400000,100000,33463500,334.635,0
1035,103500000,100000,33486091,334.861,0
1036,103600000,100000,33470412,334.704,0
1037,103700000,100000,33464040,334.640,0
1038,103800000,100000,33480799,334.808,0
1039,103900000,100000,33470346,334.703,0
1040,104000000,100000,33600996,336.010,0
1041,104100000,100000,33568711,335.687,0
1042,104200000,100000,33549462,335.495,0
1043,104300000,100000,33463608,334.636,0
1044,104400000,100000,33575683,335.757,0
1045,104500000,100000,33475020,334.750,0
1046,104600000,100000,33475194,334.752,0
1047,104700000,100000,33566419,335.664,0
1048,104800000,100000,33688662,336.887,0
1049,104900000,100000,33488964,334.890,0
1050,105000000,100000,33505765,335.058,0
1051,105100000,100000,33567114,335.671,0
1052,105200000,100000,33505962,335.060,0
1053,105300000,100000,33470203,334.702,0
1054,105400000,100000,33471972,334.720,0
1055,105500000,100000,33483006,334.830,0
1056,105600000,100000,33609025,336.090,0
1057,105700000,100000,33551700,335.517,0
1058,105800000,100000,33582162,335.822,0
1059,105900000,100000,33464905,334.649,0
1060,106000000,100000,33565614,335.656,0
1061,106100000,100000,33478830,334.788,0
1062,106200000,100000,33471721,334.717,0
1063,106300000,100000,33484932,334.849,0
1064,106400000,100000,33653466,336.535,0
1065,106500000,100000,33549751,335.498,0
1066,106600000,100000,33579966,335.800,0
1067,106700000,100000,33517374,335.174,0
1068,106800000,100000,33563689,335.637,0
1069,106900000,100000,33482760,334.828,0
1070,107000000,100000,33470196,334.702,0
1071,107100000,100000,33464257,334.643,0
1072,107200000,100000,33678432,336.784,0
1073,107300000,100000,33521058,335.211,0
1074,107400000,100000,33509563,335.096,0
1075,107500000,100000,33480972,334.810,0
1076,107600000,100000,33535080,335.351,0
1077,107700000,100000,33511639,335.116,0
1078,107800000,100000,33470442,334.704,0
1079,107900000,100000,33469914,334.699,0
1080,108000000,100000,33574843,335.748,0
1081,108100000,100000,33474582,334.746,0
1082,108200000,100000,33634518,336.345,0
1083,108300000,100000,33481441,334.814,0
1084,108400000,100000,33463152,334.632,0
1085,108500000,100000,33557292,335.573,0
1086,108600000,100000,33672301,336.723,0
1087,108700000,100000,33518058,335.181,0
1088,108800000,100000,33571956,335.720,0
1089,108900000,100000,33483001,334.830,0
1090,109000000,100000,33472290,334.723,0
1091,109100000,100000,33563964,335.640,0
1092,109200000,100000,33578551,335.786,0
1093,109300000,100000,33463080,334.631,0
1094,109400000,100000,33487542,334.875,0
1095,109500000,100000,33565435,335.654,0
1096,109600000,100000,33465252,334.653,0
1097,109700000,100000,33576582,335.766,0
1098,109800000,100000,33565549,335.655,0
1099,109900000,100000,33549258,335.493,0
1100,110000000,100000,33473256,334.733,0
1101,110100000,100000,33477751,334.778,0
1102,110200000,100000,33463356,334.634,0
1103,110300000,100000,33576294,335.763,0
1104,110400000,100000,33474985,334.750,0
1105,110500000,100000,33465420,334.654,0
1106,110600000,100000,33506460,335.065,0
1107,110700000,100000,33463465,334.635,0
1108,110800000,100000,33478500,334.785,0
1109,110900000,100000,33568158,335.682,0
1110,111000000,100000,33566611,335.666,0
1111,111100000,100000,33581466,335.815,0
1112,111200000,100000,33464346,334.643,0
1113,111300000,100000,33469741,334.697,0
1114,111400000,100000,33670458,336.705,0
1115,111500000,100000,33557520,335.575,0
1116,111600000,100000,33550327,335.503,0
1117,111700000,100000,33486414,334.864,0
1118,111800000,100000,33593748,335.937,0
1119,111900000,100000,33556141,335.561,0
1120,112000000,100000,33574602,335.746,0
1121,112100000,100000,33471078,334.711,0
1122,112200000,100000,33564535,335.645,0
1123,112300000,100000,33473988,334.740,0
1124,112400000,100000,33477288,334.773,0
1125,112500000,100000,33568579,335.686,0
1126,112600000,100000,33600750,336.007,0
1127,112700000,100000,33537810,335.378,0
1128,112800000,100000,33603157,336.032,0
1129,112900000,100000,33564846,335.648,0
1130,113000000,100000,33559542,335.595,0
1131,113100000,100000,33583699,335.837,0
1132,113200000,100000,33653700,336.537,0
1133,113300000,100000,33471294,334.713,0
1134,113400000,100000,33479329,334.793,0
1135,113500000,100000,33697248,336.972,0
1136,113600000,100000,33558738,335.587,0
1137,113700000,100000,33486985,334.870,0
1138,113800000,100000,33629226,336.292,0
1139,113900000,100000,33505146,335.051,0
1140,114000000,100000,33571129,335.711,0
1141,114100000,100000,33535434,335.354,0
1142,114200000,100000,33672474,336.725,0
1143,114300000,100000,33558463,335.585,0
1144,114400000,100000,33639636,336.396,0
1145,114500000,100000,33584052,335.841,0
1146,114600000,100000,33542803,335.428,0
1147,114700000,100000,33478044,334.780,0
1148,114800000,100000,33475074,334.751,0
1149,114900000,100000,33543625,335.436,0
1150,115000000,100000,33469494,334.695,0
1151,115100000,100000,33482778,334.828,0
1152,115200000,100000,33468583,334.686,0
1153,115300000,100000,33523776,335.238,0
1154,115400000,100000,33471756,334.718,0
1155,115500000,100000,33465217,334.652,0
1156,115600000,100000,33480858,334.809,0
1157,115700000,100000,33566502,335.665,0
1158,115800000,100000,33567157,335.672,0
1159,115900000,100000,33473340,334.733,0
1160,116000000,100000,33478008,334.780,0
1161,116100000,100000,33593473,335.935,0
1162,116200000,100000,33481350,334.813,0
1163,116300000,100000,33604548,336.045,0
1164,116400000,100000,33465655,334.657,0
1165,116500000,100000,33503142,335.031,0
1166,116600000,100000,33463536,334.635,0
1167,116700000,100000,33611521,336.115,0
1168,116800000,100000,33663516,336.635,0
1169,116900000,100000,33601416,336.014,0
1170,117000000,100000,33581863,335.819,0
1171,117100000,100000,33465084,334.651,0
1172,117200000,100000,33470184,334.702,0
1173,117300000,100000,33505321,335.053,0
1174,117400000,100000,33748110,337.481,0
1175,117500000,100000,33566676,335.667,0
1176,117600000,100000,33487837,334.878,0
1177,117700000,100000,33543492,335.435,0
1178,117800000,100000,33472104,334.721,0
1179,117900000,100000,33574231,335.742,0
1180,118000000,100000,33566988,335.670,0
1181,118100000,100000,33564546,335.645,0
1182,118200000,100000,33478915,334.789,0
1183,118300000,100000,33477246,334.772,0
1184,118400000,100000,33664188,336.642,0
1185,118500000,100000,33567529,335.675,0
1186,118600000,100000,33468936,334.689,0
1187,118700000,100000,33577872,335.779,0
1188,118800000,100000,33470215,334.702,0
1189,118900000,100000,33594000,335.940,0
1190,119000000,100000,33500304,335.003,0
1191,119100000,100000,33463609,334.636,0
1192,119200000,100000,33601266,336.013,0
1193,119300000,100000,33574920,335.749,0
1194,119400000,100000,33472345,334.723,0
1195,119500000,100000,33646938,336.469,0
1196,119600000,100000,33581592,335.816,0
1197,119700000,100000,33565693,335.657,0
1198,119800000,100000,33602580,336.026,0
1199,119900000,100000,33475776,334.758,0
1200,120000000,100000,33525793,335.258,0
1201,120100000,100000,33482058,334.821,0
1202,120200000,100000,33558348,335.583,0
1203,120300000,100000,33571519,335.715,0
1204,120400000,100000,33581568,335.816,0
1205,120500000,100000,33467112,334.671,0
1206,120600000,100000,33558253,335.583,0
1207,120700000,100000,33475170,334.752,0
1208,120800000,100000,33548100,335.481,0
1209,120900000,100000,33694081,336.941,0
1210,121000000,100000,33579228,335.792,0
1211,121100000,100000,33463572,334.636,0
1212,121200000,100000,33566377,335.664,0
1213,121300000,100000,33581670,335.817,0
1214,121400000,100000,33627522,336.275,0
1215,121500000,100000,33508093,335.081,0
1216,121600000,100000,33469446,334.694,0
1217,121700000,100000,33471822,334.718,0
1218,121800000,100000,33472903,334.729,0
1219,121900000,100000,33476976,334.770,0
1220,122000000,100000,33464304,334.643,0
1221,122100000,100000,33672379,336.724,0
1222,122200000,100000,33473250,334.733,0
1223,122300000,100000,33560640,335.606,0
1224,122400000,100000,33480247,334.802,0
1225,122500000,100000,33463722,334.637,0
1226,122600000,100000,33571428,335.714,0
1227,122700000,100000,33472861,334.729,0
1228,122800000,100000,33470364,334.704,0
1229,122900000,100000,33675858,336.759,0
1230,123000000,100000,33464371,334.644,0
1231,123100000,100000,33564750,335.647,0
1232,123200000,100000,33575058,335.751,0
1233,123300000,100000,33608287,336.083,0
1234,123400000,100000,33539322,335.393,0
1235,123500000,100000,33492288,334.923,0
1236,123600000,100000,33465277,334.653,0
1237,123700000,100000,33552054,335.521,0
1238,123800000,100000,33478878,334.789,0
1239,123900000,100000,33522919,335.229,0
1240,124000000,100000,33556254,335.563,0
1241,124100000,100000,33578100,335.781,0
1242,124200000,100000,33476617,334.766,0
1243,124300000,100000,33559542,335.595,0
1244,124400000,100000,33576900,335.769,0
1245,124500000,100000,33563053,335.631,0
1246,124600000,100000,33483114,334.831,0
1247,124700000,100000,33599976,336.000,0
1248,124800000,100000,33561361,335.614,0
1249,124900000,100000,33511674,335.117,0
1250,125000000,100000,33548028,335.480,0
1251,125100000,100000,33471319,334.713,0
1252,125200000,100000,33486996,334.870,0
1253,125300000,100000,33523326,335.233,0
1254,125400000,100000,33559651,335.597,0
1255,125500000,100000,33582978,335.830,0
1256,125600000,100000,33471426,334.714,0
1257,125700000,100000,33464227,334.642,0
1258,125800000,100000,33485790,334.858,0
1259,125900000,100000,33465180,334.652,0
1260,126000000,100000,33471895,334.719,0
1261,126100000,100000,33665010,336.650,0
1262,126200000,100000,33477156,334.772,0
1263,126300000,100000,33737599,337.376,0
1264,126400000,100000,33567168,335.672,0
1265,126500000,100000,33478806,334.788,0
1266,126600000,100000,33475315,334.753,0
1267,126700000,100000,33471702,334.717,0
1268,126800000,100000,33548226,335.482,0
1269,126900000,100000,33483781,334.838,0
1270,127000000,100000,33463560,334.636,0
1271,127100000,100000,33652212,336.522,0
1272,127200000,100000,33485395,334.854,0
1273,127300000,100000,33464670,334.647,0
1274,127400000,100000,33565092,335.651,0
1275,127500000,100000,33480217,334.802,0
1276,127600000,100000,33472494,334.725,0
1277,127700000,100000,33570066,335.701,0
1278,127800000,100000,33572413,335.724,0
1279,127900000,100000,33559002,335.590,0
1280,128000000,100000,33602178,336.022,0
1281,128100000,100000,33559909,335.599,0
1282,128200000,100000,33464970,334.650,0
1283,128300000,100000,33514038,335.140,0
1284,128400000,100000,33463843,334.638,0
1285,128500000,100000,33477096,334.771,0
1286,128600000,100000,33568740,335.687,0
1287,128700000,100000,33524983,335.250,0
1288,128800000,100000,33510840,335.108,0
1289,128900000,100000,33481308,334.813,0
1290,129000000,100000,33470281,334.703,0
1291,129100000,100000,33563490,335.635,0
1292,129200000,100000,33482142,334.821,0
1293,129300000,100000,33463777,334.638,0
1294,129400000,100000,33522864,335.229,0
1295,129500000,100000,33558882,335.589,0
1296,129600000,100000,33542035,335.420,0
1297,129700000,100000,33574512,335.745,0
1298,129800000,100000,33513876,335.139,0
1299,129900000,100000,33470071,334.701,0
1300,130000000,100000,33569328,335.693,0
1301,130100000,100000,33476352,334.764,0
1302,130200000,100000,33545611,335.456,0
1303,130300000,100000,33672162,336.722,0
1304,130400000,100000,33541158,335.412,0
1305,130500000,100000,33473467,334.735,0
1306,130600000,100000,33479124,334.791,0
1307,130700000,100000,33464892,334.649,0
1308,130800000,100000,33474421,334.744,0
1309,130900000,100000,33475230,334.752,0
1310,131000000,100000,33471666,334.717,0
1311,131100000,100000,33480019,334.800,0
1312,131200000,100000,33472056,334.721,0
1313,131300000,100000,33532152,335.322,0
1314,131400000,100000,33487417,334.874,0
1315,131500000,100000,33608058,336.081,0
1316,131600000,100000,33636876,336.369,0
1317,131700000,100000,33485263,334.853,0
1318,131800000,100000,33465468,334.655,0
1319,131900000,100000,33554076,335.541,0
1320,132000000,100000,33568447,335.684,0
1321,132100000,100000,33571548,335.715,0
1322,132200000,100000,33464466,334.645,0
1323,132300000,100000,33581281,335.813,0
1324,132400000,100000,33480684,334.807,0
1325,132500000,100000,33664986,336.650,0
1326,132600000,100000,33566491,335.665,0
1327,132700000,100000,33468090,334.681,0
1328,132800000,100000,33483918,334.839,0
1329,132900000,100000,33462829,334.628,0
1330,133000000,100000,33601020,336.010,0
1331,133100000,100000,33485700,334.857,0
1332,133200000,100000,33464779,334.648,0
1333,133300000,100000,33469446,334.694,0
1334,133400000,100000,33575466,335.755,0
1335,133500000,100000,33566563,335.666,0
1336,133600000,100000,33548982,335.490,0
1337,133700000,100000,33496854,334.969,0
1338,133800000,100000,33725935,337.259,0
1339,133900000,100000,33472308,334.723,0
1340,134000000,100000,33579132,335.791,0
1341,134100000,100000,33530407,335.304,0
1342,134200000,100000,33609996,336.100,0
1343,134300000,100000,33464934,334.649,0
1344,134400000,100000,33550465,335.505,0
1345,134500000,100000,33472890,334.729,0
1346,134600000,100000,33567624,335.676,0
1347,134700000,100000,33566119,335.661,0
1348,134800000,100000,33481728,334.817,0
1349,134900000,100000,33644208,336.442,0
1350,135000000,100000,33470347,334.703,0
1351,135100000,100000,33577794,335.778,0
1352,135200000,100000,33469890,334.699,0
1353,135300000,100000,33473671,334.737,0
1354,135400000,100000,33585114,335.851,0
1355,135500000,100000,33535422,335.354,0
1356,135600000,100000,33574387,335.744,0
1357,135700000,100000,33566550,335.666,0
1358,135800000,100000,33470472,334.705,0
1359,135900000,100000,33595081,335.951,0
1360,136000000,100000,33606120,336.061,0
1361,136100000,100000,33464592,334.646,0
1362,136200000,100000,33576775,335.768,0
1363,136300000,100000,33468612,334.686,0
1364,136400000,100000,33698520,336.985,0
1365,136500000,100000,33574363,335.744,0
1366,136600000,100000,33519402,335.194,0
1367,136700000,100000,33476640,334.766,0
1368,136800000,100000,33473779,334.738,0
1369,136900000,100000,33472686,334.727,0
1370,137000000,100000,33506496,335.065,0
1371,137100000,100000,33482305,334.823,0
1372,137200000,100000,33526680,335.267,0
1373,137300000,100000,33488208,334.882,0
1374,137400000,100000,33565441,335.654,0
1375,137500000,100000,33536232,335.362,0
1376,137600000,100000,33486378,334.864,0
1377,137700000,100000,33465061,334.651,0
1378,137800000,100000,33547980,335.480,0
1379,137900000,100000,33472962,334.730,0
1380,138000000,100000,33477061,334.771,0
1381,138100000,100000,33463062,334.631,0
1382,138200000,100000,33671178,336.712,0
1383,138300000,100000,33608509,336.085,0
1384,138400000,100000,33466920,334.669,0
1385,138500000,100000,33481956,334.820,0
1386,138600000,100000,33625591,336.256,0
1387,138700000,100000,33473346,334.733,0
1388,138800000,100000,33568896,335.689,0
1389,138900000,100000,33539227,335.392,0
1390,139000000,100000,33581994,335.820,0
1391,139100000,100000,33504846,335.048,0
1392,139200000,100000,33524821,335.248,0
1393,139300000,100000,33481050,334.810,0
1394,139400000,100000,33471660,334.717,0
1395,139500000,100000,33463681,334.637,0
1396,139600000,100000,33582984,335.830,0
1397,139700000,100000,33610530,336.105,0
1398,139800000,100000,33471655,334.717,0
1399,139900000,100000,33484854,334.849,0
1400,140000000,100000,33690390,336.904,0
1401,140100000,100000,33506731,335.067,0
1402,140200000,100000,33473808,334.738,0
1403,140300000,100000,33478512,334.785,0
1404,140400000,100000,33600205,336.002,0
1405,140500000,100000,33567024,335.670,0
1406,140600000,100000,33600042,336.000,0
1407,140700000,100000,33577309,335.773,0
1408,140800000,100000,33469524,334.695,0
1409,140900000,100000,33469734,334.697,0
1410,141000000,100000,33497593,334.976,0
1411,141100000,100000,33464706,334.647,0
1412,141200000,100000,33648918,336.489,0
1413,141300000,100000,33481777,334.818,0
1414,141400000,100000,33478692,334.787,0
1415,141500000,100000,33463986,334.640,0
1416,141600000,100000,33583225,335.832,0
1417,141700000,100000,33470466,334.705,0
1418,141800000,100000,33558174,335.582,0
1419,141900000,100000,33487729,334.877,0
1420,142000000,100000,33464184,334.642,0
1421,142100000,100000,33481740,334.817,0
1422,142200000,100000,33468103,334.681,0
1423,142300000,100000,33568398,335.684,0
1424,142400000,100000,33573948,335.739,0
1425,142500000,100000,33465457,334.655,0
1426,142600000,100000,33476154,334.762,0
1427,142700000,100000,33569532,335.695,0
1428,142800000,100000,33518413,335.184,0
1429,142900000,100000,33470832,334.708,0
1430,143000000,100000,33576792,335.768,0
1431,143100000,100000,33463489,334.635,0
1432,143200000,100000,33571428,335.714,0
1433,143300000,100000,33575724,335.757,0
1434,143400000,100000,33463699,334.637,0
1435,143500000,100000,33469506,334.695,0
1436,143600000,100000,33512280,335.123,0
1437,143700000,100000,33471481,334.715,0
1438,143800000,100000,33568488,335.685,0
1439,143900000,100000,33571620,335.716,0
1440,144000000,100000,33463807,334.638,0
1441,144100000,100000,33506412,335.064,0
1442,144200000,100000,33541548,335.415,0
1443,144300000,100000,33643753,336.438,0
1444,144400000,100000,33483270,334.833,0
