block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33555558,335.556,0
735,73500000,100000,33568177,335.682,0
736,73600000,100000,33477090,334.771,0
737,73700000,100000,33558882,335.589,0
738,73800000,100000,33481519,334.815,0
739,73900000,100000,33547404,335.474,0
740,74000000,100000,33575016,335.750,0
741,74100000,100000,33473251,334.733,0
742,74200000,100000,33593490,335.935,0
743,74300000,100000,33522132,335.221,0
744,74400000,100000,33464617,334.646,0
745,74500000,100000,33471858,334.719,0
746,74600000,100000,33486804,334.868,0
747,74700000,100000,33510043,335.100,0
748,74800000,100000,33469794,334.698,0
749,74900000,100000,33479928,334.799,0
750,75000000,100000,33471955,334.720,0
751,75100000,100000,33642930,336.429,0
752,75200000,100000,33486366,334.864,0
753,75300000,100000,33465013,334.650,0
754,75400000,100000,33566886,335.669,0
755,75500000,100000,33485178,334.852,0
756,75600000,100000,33537193,335.372,0
757,75700000,100000,33470346,334.703,0
758,75800000,100000,33462510,334.625,0
759,75900000,100000,33633685,336.337,0
760,76000000,100000,33568788,335.688,0
761,76100000,100000,33471978,334.720,0
762,76200000,100000,33562987,335.630,0
763,76300000,100000,33496026,334.960,0
764,76400000,100000,33470220,334.702,0
765,76500000,100000,33559675,335.597,0
766,76600000,100000,33581766,335.818,0
767,76700000,100000,33558960,335.590,0
768,76800000,100000,33471487,334.715,0
769,76900000,100000,33481266,334.813,0
770,77000000,100000,33479232,334.792,0
771,77100000,100000,33559657,335.597,0
772,77200000,100000,33678150,336.781,0
773,77300000,100000,33534438,335.344,0
774,77400000,100000,33473281,334.733,0
775,77500000,100000,33475242,334.752,0
776,77600000,100000,33535152,335.352,0
777,77700000,100000,33481705,334.817,0
778,77800000,100000,33463164,334.632,0
779,77900000,100000,33571962,335.720,0
780,78000000,100000,33479137,334.791,0
781,78100000,100000,33464718,334.647,0
782,78200000,100000,33571080,335.711,0
783,78300000,100000,33474367,334.744,0
784,78400000,100000,33471576,334.716,0
785,78500000,100000,33468348,334.683,0
786,78600000,100000,33482971,334.830,0
787,78700000,100000,33520242,335.202,0
788,78800000,100000,33471624,334.716,0
789,78900000,100000,33580999,335.810,0
790,79000000,100000,33528210,335.282,0
791,79100000,100000,33578232,335.782,0
792,79200000,100000,33695551,336.956,0
793,79300000,100000,33472116,334.721,0
794,79400000,100000,33498282,334.983,0
795,79500000,100000,33520255,335.203,0
796,79600000,100000,33464376,334.644,0
797,79700000,100000,33671712,336.717,0
798,79800000,100000,33621397,336.214,0
799,79900000,100000,33566388,335.664,0
800,80000000,100000,33601992,336.020,0
801,80100000,100000,33520645,335.206,0
802,80200000,100000,33610998,336.110,0
803,80300000,100000,33472812,334.728,0
804,80400000,100000,33566965,335.670,0
805,80500000,100000,33486234,334.862,0
806,80600000,100000,33559512,335.595,0
807,80700000,100000,33470443,334.704,0
808,80800000,100000,33575352,335.754,0
809,80900000,100000,33472566,334.726,0
810,81000000,100000,33635539,336.355,0
811,81100000,100000,33486276,334.863,0
812,81200000,100000,33464628,334.646,0
813,81300000,100000,33553165,335.532,0
814,81400000,100000,33479790,334.798,0
815,81500000,100000,33619674,336.197,0
816,81600000,100000,33511507,335.115,0
817,81700000,100000,33595614,335.956,0
818,81800000,100000,33477054,334.771,0
819,81900000,100000,33594577,335.946,0
820,82000000,100000,33482328,334.823,0
821,82100000,100000,33467544,334.675,0
822,82200000,100000,33517105,335.171,0
823,82300000,100000,33472050,334.721,0
824,82400000,100000,33523098,335.231,0
825,82500000,100000,33490117,334.901,0
826,82600000,100000,33559506,335.595,0
827,82700000,100000,33548670,335.487,0
828,82800000,100000,33513877,335.139,0
829,82900000,100000,33478680,334.787,0
830,83000000,100000,33464916,334.649,0
831,83100000,100000,33500179,335.002,0
832,83200000,100000,33566382,335.664,0
833,83300000,100000,33560328,335.603,0
834,83400000,100000,33487321,334.873,0
835,83500000,100000,33465432,334.654,0
836,83600000,100000,33566484,335.665,0
837,83700000,100000,33568849,335.688,0
838,83800000,100000,33540558,335.406,0
839,83900000,100000,33478716,334.787,0
840,84000000,100000,33464419,334.644,0
841,84100000,100000,33533952,335.340,0
842,84200000,100000,33569358,335.694,0
843,84300000,100000,33471217,334.712,0
844,84400000,100000,33467778,334.678,0
845,84500000,100000,33489312,334.893,0
846,84600000,100000,33463447,334.634,0
847,84700000,100000,33567414,335.674,0
848,84800000,100000,33581274,335.813,0
849,84900000,100000,33464317,334.643,0
850,85000000,100000,33469554,334.696,0
851,85100000,100000,33480276,334.803,0
852,85200000,100000,33472159,334.722,0
853,85300000,100000,33463086,334.631,0
854,85400000,100000,33486492,334.865,0
855,85500000,100000,33528949,335.289,0
856,85600000,100000,33484128,334.841,0
857,85700000,100000,33569238,335.692,0
858,85800000,100000,33635047,336.350,0
859,85900000,100000,33487248,334.872,0
860,86000000,100000,33602898,336.029,0
861,86100000,100000,33479479,334.795,0
862,86200000,100000,33473568,334.736,0
863,86300000,100000,33551634,335.516,0
864,86400000,100000,33565681,335.657,0
865,86500000,100000,33482664,334.827,0
866,86600000,100000,33564516,335.645,0
867,86700000,100000,33559477,335.595,0
868,86800000,100000,33672822,336.728,0
869,86900000,100000,33592932,335.929,0
870,87000000,100000,33487459,334.875,0
871,87100000,100000,33559836,335.598,0
872,87200000,100000,33531624,335.316,0
873,87300000,100000,33486223,334.862,0
874,87400000,100000,33512220,335.122,0
875,87500000,100000,33470322,334.703,0
876,87600000,100000,33663985,336.640,0
877,87700000,100000,33572238,335.722,0
878,87800000,100000,33464232,334.642,0
879,87900000,100000,33481357,334.814,0
880,88000000,100000,33468690,334.687,0
881,88100000,100000,33473382,334.734,0
882,88200000,100000,33678829,336.788,0
883,88300000,100000,33464790,334.648,0
884,88400000,100000,33477540,334.775,0
885,88500000,100000,33569275,335.693,0
886,88600000,100000,33629700,336.297,0
887,88700000,100000,33481038,334.810,0
888,88800000,100000,33510535,335.105,0
889,88900000,100000,33471348,334.713,0
890,89000000,100000,33702882,337.029,0
891,89100000,100000,33470341,334.703,0
892,89200000,100000,33464550,334.646,0
893,89300000,100000,33597408,335.974,0
894,89400000,100000,33593725,335.937,0
895,89500000,100000,33471384,334.714,0
896,89600000,100000,33494304,334.943,0
897,89700000,100000,33477751,334.778,0
898,89800000,100000,33464112,334.641,0
899,89900000,100000,33508536,335.085,0
900,90000000,100000,33474775,334.748,0
901,90100000,100000,33465300,334.653,0
902,90200000,100000,33576372,335.764,0
903,90300000,100000,33468217,334.682,0
904,90400000,100000,33483078,334.831,0
905,90500000,100000,33463164,334.632,0
906,90600000,100000,33471475,334.715,0
907,90700000,100000,33485112,334.851,0
908,90800000,100000,33464658,334.647,0
909,90900000,100000,33469537,334.695,0
910,91000000,100000,33596040,335.960,0
911,91100000,100000,33648372,336.484,0
912,91200000,100000,33559111,335.591,0
913,91300000,100000,33581958,335.820,0
914,91400000,100000,33632760,336.328,0
915,91500000,100000,33472123,334.721,0
916,91600000,100000,33483750,334.837,0
917,91700000,100000,33527286,335.273,0
918,91800000,100000,33545113,335.451,0
919,91900000,100000,33463062,334.631,0
920,92000000,100000,33479322,334.793,0
921,92100000,100000,33663979,336.640,0
922,92200000,100000,33567132,335.671,0
923,92300000,100000,33469812,334.698,0
924,92400000,100000,33482293,334.823,0
925,92500000,100000,33564642,335.646,0
926,92600000,100000,33469500,334.695,0
927,92700000,100000,33577801,335.778,0
928,92800000,100000,33515304,335.153,0
929,92900000,100000,33471864,334.719,0
930,93000000,100000,33481231,334.812,0
931,93100000,100000,33472092,334.721,0
932,93200000,100000,33592884,335.929,0
933,93300000,100000,33678457,336.785,0
934,93400000,100000,33535038,335.350,0
935,93500000,100000,33568914,335.689,0
936,93600000,100000,33512923,335.129,0
937,93700000,100000,33559596,335.596,0
938,93800000,100000,33481404,334.814,0
939,93900000,100000,33468595,334.686,0
940,94000000,100000,33473286,334.733,0
941,94100000,100000,33689298,336.893,0
942,94200000,100000,33559147,335.591,0
943,94300000,100000,33522696,335.227,0
944,94400000,100000,33474552,334.746,0
945,94500000,100000,33470935,334.709,0
946,94600000,100000,33564954,335.650,0
947,94700000,100000,33583920,335.839,0
948,94800000,100000,33627115,336.271,0
949,94900000,100000,33590526,335.905,0
950,95000000,100000,33572622,335.726,0
951,95100000,100000,33534763,335.348,0
952,95200000,100000,33513690,335.137,0
953,95300000,100000,33655716,336.557,0
954,95400000,100000,33548581,335.486,0
955,95500000,100000,33568380,335.684,0
956,95600000,100000,33477954,334.780,0
957,95700000,100000,33546859,335.469,0
958,95800000,100000,33577122,335.771,0
959,95900000,100000,33550074,335.501,0
960,96000000,100000,33465535,334.655,0
961,96100000,100000,33481284,334.813,0
962,96200000,100000,33632898,336.329,0
963,96300000,100000,33577603,335.776,0
964,96400000,100000,33462654,334.627,0
965,96500000,100000,33471576,334.716,0
966,96600000,100000,33486955,334.870,0
967,96700000,100000,33464856,334.649,0
968,96800000,100000,33469926,334.699,0
969,96900000,100000,33481681,334.817,0
970,97000000,100000,33652848,336.528,0
971,97100000,100000,33541446,335.414,0
972,97200000,100000,33504247,335.042,0
973,97300000,100000,33559164,335.592,0
974,97400000,100000,33515868,335.159,0
975,97500000,100000,33578899,335.789,0
976,97600000,100000,33560436,335.604,0
977,97700000,100000,33537564,335.376,0
978,97800000,100000,33576541,335.765,0
979,97900000,100000,33480900,334.809,0
980,98000000,100000,33475020,334.750,0
981,98100000,100000,33565567,335.656,0
982,98200000,100000,33470964,334.710,0
983,98300000,100000,33577878,335.779,0
984,98400000,100000,33470107,334.701,0
985,98500000,100000,33523452,335.235,0
986,98600000,100000,33598320,335.983,0
987,98700000,100000,33558895,335.589,0
988,98800000,100000,33759282,337.593,0
989,98900000,100000,33933810,339.338,0
990,99000000,100000,33483565,334.836,0
991,99100000,100000,33606558,336.066,0
992,99200000,100000,33682344,336.823,0
993,99300000,100000,33626365,336.264,0
994,99400000,100000,33480438,334.804,0
995,99500000,100000,33478026,334.780,0
996,99600000,100000,33538945,335.389,0
997,99700000,100000,33481020,334.810,0
998,99800000,100000,33564252,335.643,0
999,99900000,100000,33472375,334.724,0
1000,100000000,100000,33479820,334.798,0
1001,100100000,100000,33516204,335.162,0
1002,100200000,100000,33571555,335.716,0
1003,100300000,100000,33475218,334.752,0
1004,100400000,100000,33471660,334.717,0
1005,100500000,100000,33509311,335.093,0
1006,100600000,100000,33577272,335.773,0
1007,100700000,100000,33526578,335.266,0
1008,100800000,100000,33528817,335.288,0
1009,100900000,100000,33505470,335.055,0
1010,101000000,100000,33560616,335.606,0
1011,101100000,100000,33581065,335.811,0
1012,101200000,100000,33647442,336.474,0
1013,101300000,100000,33566646,335.666,0
1014,101400000,100000,33473317,334.733,0
1015,101500000,100000,33622830,336.228,0
1016,101600000,100000,33546912,335.469,0
1017,101700000,100000,33503899,335.039,0
1018,101800000,100000,33571242,335.712,0
1019,101900000,100000,33464640,334.646,0
1020,102000000,100000,33486367,334.864,0
1021,102100000,100000,33694530,336.945,0
1022,102200000,100000,33579120,335.791,0
1023,102300000,100000,33463471,334.635,0
1024,102400000,100000,33532002,335.320,0
1025,102500000,100000,33582420,335.824,0
1026,102600000,100000,33464521,334.645,0
1027,102700000,100000,33469170,334.692,0
1028,102800000,100000,33671196,336.712,0
1029,102900000,100000,33472057,334.721,0
1030,103000000,100000,33544500,335.445,0
1031,103100000,100000,33488586,334.886,0
1032,103200000,100000,33613159,336.132,0
1033,103300000,100000,33471930,334.719,0
1034,103400000,100000,33483696,334.837,0
1035,103500000,100000,33465637,334.656,0
1036,103600000,100000,33469848,334.698,0
1037,103700000,100000,33696084,336.961,0
1038,103800000,100000,33643009,336.430,0
1039,103900000,100000,33570234,335.702,0
1040,104000000,100000,33662718,336.627,0
1041,104100000,100000,33544981,335.450,0
1042,104200000,100000,33482790,334.828,0
1043,104300000,100000,33469830,334.698,0
1044,104400000,100000,33469897,334.699,0
1045,104500000,100000,33577416,335.774,0
1046,104600000,100000,33558600,335.586,0
1047,104700000,100000,33471289,334.713,0
1048,104800000,100000,33479706,334.797,0
1049,104900000,100000,33567132,335.671,0
1050,105000000,100000,33554539,335.545,0
1051,105100000,100000,33583650,335.837,0
1052,105200000,100000,33470418,334.704,0
1053,105300000,100000,33481063,334.811,0
1054,105400000,100000,33479802,334.798,0
1055,105500000,100000,33533244,335.332,0
1056,105600000,100000,33482059,334.821,0
1057,105700000,100000,33563886,335.639,0
1058,105800000,100000,33568200,335.682,0
1059,105900000,100000,33574933,335.749,0
1060,106000000,100000,33464844,334.648,0
1061,106100000,100000,33525336,335.253,0
1062,106200000,100000,33569563,335.696,0
1063,106300000,100000,33471666,334.717,0
1064,106400000,100000,33512886,335.129,0
1065,106500000,100000,33490303,334.903,0
1066,106600000,100000,33462732,334.627,0
1067,106700000,100000,33610356,336.104,0
1068,106800000,100000,33489037,334.890,0
1069,106900000,100000,33529314,335.293,0
1070,107000000,100000,33485940,334.859,0
1071,107100000,100000,33557119,335.571,0
1072,107200000,100000,33471072,334.711,0
1073,107300000,100000,33480210,334.802,0
1074,107400000,100000,33477967,334.780,0
1075,107500000,100000,33463908,334.639,0
1076,107600000,100000,33576282,335.763,0
1077,107700000,100000,33557959,335.580,0
1078,107800000,100000,33464892,334.649,0
1079,107900000,100000,33481230,334.812,0
1080,108000000,100000,33468571,334.686,0
1081,108100000,100000,33473796,334.738,0
1082,108200000,100000,33663744,336.637,0
1083,108300000,100000,33542335,335.423,0
1084,108400000,100000,33506034,335.060,0
1085,108500000,100000,33481692,334.817,0
1086,108600000,100000,33469111,334.691,0
1087,108700000,100000,33481776,334.818,0
1088,108800000,100000,33471888,334.719,0
1089,108900000,100000,33464029,334.640,0
1090,109000000,100000,33582018,335.820,0
1091,109100000,100000,33463314,334.633,0
1092,109200000,100000,33566617,335.666,0
1093,109300000,100000,33599436,335.994,0
1094,109400000,100000,33465198,334.652,0
1095,109500000,100000,33470029,334.700,0
1096,109600000,100000,33656226,336.562,0
1097,109700000,100000,33543012,335.430,0
1098,109800000,100000,33465625,334.656,0
1099,109900000,100000,33602772,336.028,0
1100,110000000,100000,33470958,334.710,0
1101,110100000,100000,33508729,335.087,0
1102,110200000,100000,33669774,336.698,0
1103,110300000,100000,33564894,335.649,0
1104,110400000,100000,33483505,334.835,0
1105,110500000,100000,33597342,335.973,0
1106,110600000,100000,33470880,334.709,0
1107,110700000,100000,33503059,335.031,0
1108,110800000,100000,33567126,335.671,0
1109,110900000,100000,33463236,334.632,0
1110,111000000,100000,33505507,335.055,0
1111,111100000,100000,33519804,335.198,0
1112,111200000,100000,33559152,335.592,0
1113,111300000,100000,33582349,335.823,0
1114,111400000,100000,33464484,334.645,0
1115,111500000,100000,33471492,334.715,0
1116,111600000,100000,33479341,334.793,0
1117,111700000,100000,33473016,334.730,0
1118,111800000,100000,33464064,334.641,0
1119,111900000,100000,33482143,334.821,0
1120,112000000,100000,33637632,336.376,0
1121,112100000,100000,33474912,334.749,0
1122,112200000,100000,33509521,335.095,0
1123,112300000,100000,33638088,336.381,0
1124,112400000,100000,33577020,335.770,0
1125,112500000,100000,33463705,334.637,0
1126,112600000,100000,33476724,334.767,0
1127,112700000,100000,33487284,334.873,0
1128,112800000,100000,33561181,335.612,0
1129,112900000,100000,33469950,334.700,0
1130,113000000,100000,33481182,334.812,0
1131,113100000,100000,33623017,336.230,0
1132,113200000,100000,33463704,334.637,0
1133,113300000,100000,33583020,335.830,0
1134,113400000,100000,33621811,336.218,0
1135,113500000,100000,33576570,335.766,0
1136,113600000,100000,33476646,334.766,0
1137,113700000,100000,33629563,336.296,0
1138,113800000,100000,33576726,335.767,0
1139,113900000,100000,33555090,335.551,0
1140,114000000,100000,33567901,335.679,0
1141,114100000,100000,33472482,334.725,0
1142,114200000,100000,33566670,335.667,0
1143,114300000,100000,33470329,334.703,0
1144,114400000,100000,33671598,336.716,0
1145,114500000,100000,33565128,335.651,0
1146,114600000,100000,33566137,335.661,0
1147,114700000,100000,33576426,335.764,0
1148,114800000,100000,33463164,334.632,0
1149,114900000,100000,33487051,334.871,0
1150,115000000,100000,33593448,335.934,0
1151,115100000,100000,33471666,334.717,0
1152,115200000,100000,33585763,335.858,0
1153,115300000,100000,33466680,334.667,0
1154,115400000,100000,33470130,334.701,0
1155,115500000,100000,33569851,335.699,0
1156,115600000,100000,33557604,335.576,0
1157,115700000,100000,33466434,334.664,0
1158,115800000,100000,33579085,335.791,0
1159,115900000,100000,33522990,335.230,0
1160,116000000,100000,33473256,334.733,0
1161,116100000,100000,33479311,334.793,0
1162,116200000,100000,33469422,334.694,0
1163,116300000,100000,33471318,334.713,0
1164,116400000,100000,33474319,334.743,0
1165,116500000,100000,33471834,334.718,0
1166,116600000,100000,33469848,334.698,0
1167,116700000,100000,33482545,334.825,0
1168,116800000,100000,33463344,334.633,0
1169,116900000,100000,33487548,334.875,0
1170,117000000,100000,33470335,334.703,0
1171,117100000,100000,33522174,335.222,0
1172,117200000,100000,33675810,336.758,0
1173,117300000,100000,33463831,334.638,0
1174,117400000,100000,33645750,336.457,0
1175,117500000,100000,33478224,334.782,0
1176,117600000,100000,33552313,335.523,0
1177,117700000,100000,33508122,335.081,0
1178,117800000,100000,33503964,335.040,0
1179,117900000,100000,33571249,335.712,0
1180,118000000,100000,33464196,334.642,0
1181,118100000,100000,33576450,335.764,0
1182,118200000,100000,33469525,334.695,0
1183,118300000,100000,33482808,334.828,0
1184,118400000,100000,33463866,334.639,0
1185,118500000,100000,33509623,335.096,0
1186,118600000,100000,33606528,336.065,0
1187,118700000,100000,33473916,334.739,0
1188,118800000,100000,33470731,334.707,0
1189,118900000,100000,33692568,336.926,0
1190,119000000,100000,33471570,334.716,0
1191,119100000,100000,33464131,334.641,0
1192,119200000,100000,33487038,334.870,0
1193,119300000,100000,33463602,334.636,0
1194,119400000,100000,33601417,336.014,0
1195,119500000,100000,33495960,334.960,0
1196,119600000,100000,33593760,335.938,0
1197,119700000,100000,33561535,335.615,0
1198,119800000,100000,33478602,334.786,0
1199,119900000,100000,33472428,334.724,0
1200,120000000,100000,33567787,335.678,0
1201,120100000,100000,33566220,335.662,0
1202,120200000,100000,33634938,336.349,0
1203,120300000,100000,33577273,335.773,0
1204,120400000,100000,33512928,335.129,0
1205,120500000,100000,33470268,334.703,0
1206,120600000,100000,33481507,334.815,0
1207,120700000,100000,33463434,334.634,0
1208,120800000,100000,33570312,335.703,0
1209,120900000,100000,33569341,335.693,0
1210,121000000,100000,33567006,335.670,0
1211,121100000,100000,33463620,334.636,0
1212,121200000,100000,33512017,335.120,0
1213,121300000,100000,33469788,334.698,0
1214,121400000,100000,33464406,334.644,0
1215,121500000,100000,33486685,334.867,0
1216,121600000,100000,33542748,335.427,0
1217,121700000,100000,33484842,334.848,0
1218,121800000,100000,33470383,334.704,0
1219,121900000,100000,33472980,334.730,0
1220,122000000,100000,33479382,334.794,0
1221,122100000,100000,33468925,334.689,0
1222,122200000,100000,33471564,334.716,0
1223,122300000,100000,33569256,335.693,0
1224,122400000,100000,33566863,335.669,0
1225,122500000,100000,33469374,334.694,0
1226,122600000,100000,33497220,334.972,0
1227,122700000,100000,33463591,334.636,0
1228,122800000,100000,33477840,334.778,0
1229,122900000,100000,33479682,334.797,0
1230,123000000,100000,33465295,334.653,0
1231,123100000,100000,33607494,336.075,0
1232,123200000,100000,33475632,334.756,0
1233,123300000,100000,33471607,334.716,0
1234,123400000,100000,33464274,334.643,0
1235,123500000,100000,33487758,334.878,0
1236,123600000,100000,33559027,335.590,0
1237,123700000,100000,33510294,335.103,0
1238,123800000,100000,33475572,334.756,0
1239,123900000,100000,33522037,335.220,0
1240,124000000,100000,33576084,335.761,0
1241,124100000,100000,33470022,334.700,0
1242,124200000,100000,33471589,334.716,0
1243,124300000,100000,33473304,334.733,0
1244,124400000,100000,33476178,334.762,0
1245,124500000,100000,33547375,335.474,0
1246,124600000,100000,33482064,334.821,0
1247,124700000,100000,33573792,335.738,0
1248,124800000,100000,33559657,335.597,0
1249,124900000,100000,33480918,334.809,0
1250,125000000,100000,33523968,335.240,0
1251,125100000,100000,33476185,334.762,0
1252,125200000,100000,33478902,334.789,0
1253,125300000,100000,33474036,334.740,0
1254,125400000,100000,33485449,334.854,0
1255,125500000,100000,33557178,335.572,0
1256,125600000,100000,33526848,335.268,0
1257,125700000,100000,33668431,336.684,0
1258,125800000,100000,33473058,334.731,0
1259,125900000,100000,33463302,334.633,0
1260,126000000,100000,33481903,334.819,0
1261,126100000,100000,33548712,335.487,0
1262,126200000,100000,33471990,334.720,0
1263,126300000,100000,33669943,336.699,0
1264,126400000,100000,33526596,335.266,0
1265,126500000,100000,33469824,334.698,0
1266,126600000,100000,33473923,334.739,0
1267,126700000,100000,33570768,335.708,0
1268,126800000,100000,33464862,334.649,0
1269,126900000,100000,33575881,335.759,0
1270,127000000,100000,33462918,334.629,0
1271,127100000,100000,33514398,335.144,0
1272,127200000,100000,33469717,334.697,0
1273,127300000,100000,33559710,335.597,0
1274,127400000,100000,33498474,334.985,0
1275,127500000,100000,33531757,335.318,0
1276,127600000,100000,33481320,334.813,0
1277,127700000,100000,33576066,335.761,0
1278,127800000,100000,33646273,336.463,0
1279,127900000,100000,33463206,334.632,0
1280,128000000,100000,33531324,335.313,0
1281,128100000,100000,33568345,335.683,0
1282,128200000,100000,33651912,336.519,0
1283,128300000,100000,33481278,334.813,0
1284,128400000,100000,33536185,335.362,0
1285,128500000,100000,33512724,335.127,0
1286,128600000,100000,33558384,335.584,0
1287,128700000,100000,33479041,334.790,0
1288,128800000,100000,33480138,334.801,0
1289,128900000,100000,33464664,334.647,0
1290,129000000,100000,33569425,335.694,0
1291,129100000,100000,33474576,334.746,0
1292,129200000,100000,33471486,334.715,0
1293,129300000,100000,33558067,335.581,0
1294,129400000,100000,33583482,335.835,0
1295,129500000,100000,33516870,335.169,0
1296,129600000,100000,33472033,334.720,0
1297,129700000,100000,33582696,335.827,0
1298,129800000,100000,33464556,334.646,0
1299,129900000,100000,33562861,335.629,0
1300,130000000,100000,33575604,335.756,0
1301,130100000,100000,33472518,334.725,0
1302,130200000,100000,33568501,335.685,0
1303,130300000,100000,33477252,334.773,0
1304,130400000,100000,33560136,335.601,0
1305,130500000,100000,33599809,335.998,0
1306,130600000,100000,33561096,335.611,0
1307,130700000,100000,33472134,334.721,0
1308,130800000,100000,33671221,336.712,0
1309,130900000,100000,33610938,336.109,0
1310,131000000,100000,33477738,334.777,0
1311,131100000,100000,33578347,335.783,0
1312,131200000,100000,33470538,334.705,0
1313,131300000,100000,33601470,336.015,0
1314,131400000,100000,33481987,334.820,0
1315,131500000,100000,33469512,334.695,0
1316,131600000,100000,33701178,337.012,0
1317,131700000,100000,33473323,334.733,0
1318,131800000,100000,33464166,334.642,0
1319,131900000,100000,33482166,334.822,0
1320,132000000,100000,33469195,334.692,0
1321,132100000,100000,33546798,335.468,0
1322,132200000,100000,33479904,334.799,0
1323,132300000,100000,33470395,334.704,0
1324,132400000,100000,33565398,335.654,0
1325,132500000,100000,33493284,334.933,0
1326,132600000,100000,33646723,336.467,0
1327,132700000,100000,33560466,335.605,0
1328,132800000,100000,33481494,334.815,0
1329,132900000,100000,33592315,335.923,0
1330,133000000,100000,33475830,334.758,0
1331,133100000,100000,33481548,334.815,0
1332,133200000,100000,33529969,335.300,0
1333,133300000,100000,33487950,334.880,0
1334,133400000,100000,33464430,334.644,0
1335,133500000,100000,33542665,335.427,0
1336,133600000,100000,33579060,335.791,0
1337,133700000,100000,33474300,334.743,0
1338,133800000,100000,33558529,335.585,0
1339,133900000,100000,33487098,334.871,0
1340,134000000,100000,33551712,335.517,0
1341,134100000,100000,33559423,335.594,0
1342,134200000,100000,33515076,335.151,0
1343,134300000,100000,33544302,335.443,0
1344,134400000,100000,33471979,334.720,0
1345,134500000,100000,33596058,335.961,0
1346,134600000,100000,33479556,334.796,0
1347,134700000,100000,33559159,335.592,0
1348,134800000,100000,33576594,335.766,0
1349,134900000,100000,33474900,334.749,0
1350,135000000,100000,33474997,334.750,0
1351,135100000,100000,33471540,334.715,0
1352,135200000,100000,33469812,334.698,0
1353,135300000,100000,33490537,334.905,0
1354,135400000,100000,33507450,335.075,0
1355,135500000,100000,33472536,334.725,0
1356,135600000,100000,33487657,334.877,0
1357,135700000,100000,33464724,334.647,0
1358,135800000,100000,33611616,336.116,0
1359,135900000,100000,33501715,335.017,0
1360,136000000,100000,33472212,334.722,0
1361,136100000,100000,33464184,334.642,0
1362,136200000,100000,33705091,337.051,0
1363,136300000,100000,33464862,334.649,0
1364,136400000,100000,33472848,334.728,0
1365,136500000,100000,33575737,335.757,0
1366,136600000,100000,33640896,336.409,0
1367,136700000,100000,33482112,334.821,0
1368,136800000,100000,33463717,334.637,0
1369,136900000,100000,33477924,334.779,0
1370,137000000,100000,33473298,334.733,0
1371,137100000,100000,33514969,335.150,0
1372,137200000,100000,33468786,334.688,0
1373,137300000,100000,33596946,335.969,0
1374,137400000,100000,33565315,335.653,0
1375,137500000,100000,33548718,335.487,0
1376,137600000,100000,33498696,334.987,0
1377,137700000,100000,33463993,334.640,0
1378,137800000,100000,33471894,334.719,0
1379,137900000,100000,33479316,334.793,0
1380,138000000,100000,33471919,334.719,0
1381,138100000,100000,33463128,334.631,0
1382,138200000,100000,33486804,334.868,0
1383,138300000,100000,33696103,336.961,0
1384,138400000,100000,33569604,335.696,0
1385,138500000,100000,33514698,335.147,0
1386,138600000,100000,33520591,335.206,0
1387,138700000,100000,33576672,335.767,0
1388,138800000,100000,33508116,335.081,0
1389,138900000,100000,33702481,337.025,0
1390,139000000,100000,33479664,334.797,0
1391,139100000,100000,33560226,335.602,0
1392,139200000,100000,33570109,335.701,0
1393,139300000,100000,33474756,334.748,0
1394,139400000,100000,33471960,334.720,0
1395,139500000,100000,33546637,335.466,0
1396,139600000,100000,33582102,335.821,0
1397,139700000,100000,33463530,334.635,0
1398,139800000,100000,33486397,334.864,0
1399,139900000,100000,33564396,335.644,0
1400,140000000,100000,33617934,336.179,0
1401,140100000,100000,33576409,335.764,0
1402,140200000,100000,33565986,335.660,0
1403,140300000,100000,33550230,335.502,0
1404,140400000,100000,33489787,334.898,0
1405,140500000,100000,33479088,334.791,0
1406,140600000,100000,33464352,334.644,0
1407,140700000,100000,33481363,334.814,0
1408,140800000,100000,33569400,335.694,0
1409,140900000,100000,33465192,334.652,0
1410,141000000,100000,33481363,334.814,0
1411,141100000,100000,33462906,334.629,0
1412,141200000,100000,33478002,334.780,0
1413,141300000,100000,33663769,336.638,0
1414,141400000,100000,33537390,335.374,0
1415,141500000,100000,33581604,335.816,0
1416,141600000,100000,33559603,335.596,0
1417,141700000,100000,33469938,334.699,0
1418,141800000,100000,33575292,335.753,0
1419,141900000,100000,33472045,334.720,0
1420,142000000,100000,33638244,336.382,0
1421,142100000,100000,33582654,335.827,0
1422,142200000,100000,33559699,335.597,0
1423,142300000,100000,33471300,334.713,0
1424,142400000,100000,33574752,335.748,0
1425,142500000,100000,33567823,335.678,0
1426,142600000,100000,33572736,335.727,0
1427,142700000,100000,33570096,335.701,0
1428,142800000,100000,33543745,335.437,0
1429,142900000,100000,33569538,335.695,0
1430,143000000,100000,33471522,334.715,0
1431,143100000,100000,33468577,334.686,0
1432,143200000,100000,33577038,335.770,0
1433,143300000,100000,33609516,336.095,0
1434,143400000,100000,33638881,336.389,0
1435,143500000,100000,33583920,335.839,0
1436,143600000,100000,33463818,334.638,0
1437,143700000,100000,33471583,334.716,0
1438,143800000,100000,33481146,334.811,0
1439,143900000,100000,33528660,335.287,0
1440,144000000,100000,33463453,334.635,0
1441,144100000,100000,33488082,334.881,0
1442,144200000,100000,33531918,335.319,0
1443,144300000,100000,33464071,334.641,0
1444,144400000,100000,33581160,335.812,0
