block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33571434,335.714,0
735,73500000,100000,33474235,334.742,0
736,73600000,100000,33566676,335.667,0
737,73700000,100000,33463662,334.637,0
738,73800000,100000,33486769,334.868,0
739,73900000,100000,33651018,336.510,0
740,74000000,100000,33564564,335.646,0
741,74100000,100000,33585313,335.853,0
742,74200000,100000,33539670,335.397,0
743,74300000,100000,33561204,335.612,0
744,74400000,100000,33586405,335.864,0
745,74500000,100000,33473760,334.738,0
746,74600000,100000,33501006,335.010,0
747,74700000,100000,33582109,335.821,0
748,74800000,100000,33566706,335.667,0
749,74900000,100000,33569040,335.690,0
750,75000000,100000,33471787,334.718,0
751,75100000,100000,33528804,335.288,0
752,75200000,100000,33506448,335.064,0
753,75300000,100000,33593413,335.934,0
754,75400000,100000,33479016,334.790,0
755,75500000,100000,33575442,335.754,0
756,75600000,100000,33464689,334.647,0
757,75700000,100000,33570384,335.704,0
758,75800000,100000,33582522,335.825,0
759,75900000,100000,33471559,334.716,0
760,76000000,100000,33552528,335.525,0
761,76100000,100000,33515922,335.159,0
762,76200000,100000,33524689,335.247,0
763,76300000,100000,33505896,335.059,0
764,76400000,100000,33486240,334.862,0
765,76500000,100000,33531151,335.312,0
766,76600000,100000,33581544,335.815,0
767,76700000,100000,33696354,336.964,0
768,76800000,100000,33526111,335.261,0
769,76900000,100000,33589302,335.893,0
770,77000000,100000,33571926,335.719,0
771,77100000,100000,33465067,334.651,0
772,77200000,100000,33497406,334.974,0
773,77300000,100000,33477780,334.778,0
774,77400000,100000,33472405,334.724,0
775,77500000,100000,33577164,335.772,0
776,77600000,100000,33534816,335.348,0
777,77700000,100000,33476929,334.769,0
778,77800000,100000,33572340,335.723,0
779,77900000,100000,33536778,335.368,0
780,78000000,100000,33517345,335.173,0
781,78100000,100000,33465402,334.654,0
782,78200000,100000,33469644,334.696,0
783,78300000,100000,33574381,335.744,0
784,78400000,100000,33610956,336.110,0
785,78500000,100000,33540282,335.403,0
786,78600000,100000,33577033,335.770,0
787,78700000,100000,33471072,334.711,0
788,78800000,100000,33554922,335.549,0
789,78900000,100000,33499999,335.000,0
790,79000000,100000,33470400,334.704,0
791,79100000,100000,33565842,335.658,0
792,79200000,100000,33481885,334.819,0
793,79300000,100000,33475866,334.759,0
794,79400000,100000,33560310,335.603,0
795,79500000,100000,33482011,334.820,0
796,79600000,100000,33526974,335.270,0
797,79700000,100000,33677208,336.772,0
798,79800000,100000,33564595,335.646,0
799,79900000,100000,33464712,334.647,0
800,80000000,100000,33487572,334.876,0
801,80100000,100000,33529573,335.296,0
802,80200000,100000,33481512,334.815,0
803,80300000,100000,33481602,334.816,0
804,80400000,100000,33568561,335.686,0
805,80500000,100000,33547542,335.475,0
806,80600000,100000,33487056,334.871,0
807,80700000,100000,33527485,335.275,0
808,80800000,100000,33464562,334.646,0
809,80900000,100000,33481218,334.812,0
810,81000000,100000,33565495,335.655,0
811,81100000,100000,33472296,334.723,0
812,81200000,100000,33473568,334.736,0
813,81300000,100000,33573301,335.733,0
814,81400000,100000,33670272,336.703,0
815,81500000,100000,33560328,335.603,0
816,81600000,100000,33474391,334.744,0
817,81700000,100000,33665232,336.652,0
818,81800000,100000,33471726,334.717,0
819,81900000,100000,33463981,334.640,0
820,82000000,100000,33599058,335.991,0
821,82100000,100000,33689364,336.894,0
822,82200000,100000,33471649,334.716,0
823,82300000,100000,33520968,335.210,0
824,82400000,100000,33464598,334.646,0
825,82500000,100000,33469993,334.700,0
826,82600000,100000,33481746,334.817,0
827,82700000,100000,33472146,334.721,0
828,82800000,100000,33505243,335.052,0
829,82900000,100000,33569598,335.696,0
830,83000000,100000,33534852,335.349,0
831,83100000,100000,33576595,335.766,0
832,83200000,100000,33475998,334.760,0
833,83300000,100000,33644058,336.441,0
834,83400000,100000,33671635,336.716,0
835,83500000,100000,33610278,336.103,0
836,83600000,100000,33477600,334.776,0
837,83700000,100000,33569185,335.692,0
838,83800000,100000,33471066,334.711,0
839,83900000,100000,33469080,334.691,0
840,84000000,100000,33482371,334.824,0
841,84100000,100000,33531270,335.313,0
842,84200000,100000,33573966,335.740,0
843,84300000,100000,33473521,334.735,0
844,84400000,100000,33531294,335.313,0
845,84500000,100000,33591336,335.913,0
846,84600000,100000,33471571,334.716,0
847,84700000,100000,33546798,335.468,0
848,84800000,100000,33574692,335.747,0
849,84900000,100000,33612925,336.129,0
850,85000000,100000,33552282,335.523,0
851,85100000,100000,33569196,335.692,0
852,85200000,100000,33475615,334.756,0
853,85300000,100000,33465942,334.659,0
854,85400000,100000,33576780,335.768,0
855,85500000,100000,33557797,335.578,0
856,85600000,100000,33512310,335.123,0
857,85700000,100000,33575412,335.754,0
858,85800000,100000,33464563,334.646,0
859,85900000,100000,33487410,334.874,0
860,86000000,100000,33463890,334.639,0
861,86100000,100000,33542113,335.421,0
862,86200000,100000,33518808,335.188,0
863,86300000,100000,33473946,334.739,0
864,86400000,100000,33611227,336.112,0
865,86500000,100000,33693774,336.938,0
866,86600000,100000,33566220,335.662,0
867,86700000,100000,33465313,334.653,0
868,86800000,100000,33492216,334.922,0
869,86900000,100000,33622692,336.227,0
870,87000000,100000,33698029,336.980,0
871,87100000,100000,33570516,335.705,0
872,87200000,100000,33477240,334.772,0
873,87300000,100000,33605821,336.058,0
874,87400000,100000,33502266,335.023,0
875,87500000,100000,33531336,335.313,0
876,87600000,100000,33594145,335.941,0
877,87700000,100000,33515832,335.158,0
878,87800000,100000,33637494,336.375,0
879,87900000,100000,33598645,335.986,0
880,88000000,100000,33463710,334.637,0
881,88100000,100000,33472044,334.720,0
882,88200000,100000,33485887,334.859,0
883,88300000,100000,33464814,334.648,0
884,88400000,100000,33469578,334.696,0
885,88500000,100000,33575305,335.753,0
886,88600000,100000,33472668,334.727,0
887,88700000,100000,33663834,336.638,0
888,88800000,100000,33570175,335.702,0
889,88900000,100000,33619116,336.191,0
890,89000000,100000,33481662,334.817,0
891,89100000,100000,33470185,334.702,0
892,89200000,100000,33476628,334.766,0
893,89300000,100000,33482004,334.820,0
894,89400000,100000,33559669,335.597,0
895,89500000,100000,33570942,335.709,0
896,89600000,100000,33473892,334.739,0
897,89700000,100000,33643153,336.432,0
898,89800000,100000,33467646,334.676,0
899,89900000,100000,33482826,334.828,0
900,90000000,100000,33470719,334.707,0
901,90100000,100000,33502716,335.027,0
902,90200000,100000,33487038,334.870,0
903,90300000,100000,33559459,335.595,0
904,90400000,100000,33481164,334.812,0
905,90500000,100000,33563988,335.640,0
906,90600000,100000,33628123,336.281,0
907,90700000,100000,33574620,335.746,0
908,90800000,100000,33512958,335.130,0
909,90900000,100000,33565549,335.655,0
910,91000000,100000,33587754,335.878,0
911,91100000,100000,33554712,335.547,0
912,91200000,100000,33465427,334.654,0
913,91300000,100000,33481956,334.820,0
914,91400000,100000,33462402,334.624,0
915,91500000,100000,33476389,334.764,0
916,91600000,100000,33697254,336.973,0
917,91700000,100000,33464340,334.643,0
918,91800000,100000,33509905,335.099,0
919,91900000,100000,33571260,335.713,0
920,92000000,100000,33533538,335.335,0
921,92100000,100000,33682669,336.827,0
922,92200000,100000,33570588,335.706,0
923,92300000,100000,33463986,334.640,0
924,92400000,100000,33582037,335.820,0
925,92500000,100000,33471414,334.714,0
926,92600000,100000,33464346,334.643,0
927,92700000,100000,33499711,334.997,0
928,92800000,100000,33547308,335.473,0
929,92900000,100000,33472656,334.727,0
930,93000000,100000,33473233,334.732,0
931,93100000,100000,33478296,334.783,0
932,93200000,100000,33464070,334.641,0
933,93300000,100000,33487837,334.878,0
934,93400000,100000,33473946,334.739,0
935,93500000,100000,33466104,334.661,0
936,93600000,100000,33481009,334.810,0
937,93700000,100000,33558318,335.583,0
938,93800000,100000,33582078,335.821,0
939,93900000,100000,33502807,335.028,0
940,94000000,100000,33471504,334.715,0
941,94100000,100000,33486294,334.863,0
942,94200000,100000,33464575,334.646,0
943,94300000,100000,33469524,334.695,0
944,94400000,100000,33480660,334.807,0
945,94500000,100000,33568015,335.680,0
946,94600000,100000,33463776,334.638,0
947,94700000,100000,33486312,334.863,0
948,94800000,100000,33560401,335.604,0
949,94900000,100000,33608148,336.081,0
950,95000000,100000,33485988,334.860,0
951,95100000,100000,33567085,335.671,0
952,95200000,100000,33513588,335.136,0
953,95300000,100000,33475920,334.759,0
954,95400000,100000,33543397,335.434,0
955,95500000,100000,33473370,334.734,0
956,95600000,100000,33472266,334.723,0
957,95700000,100000,33467905,334.679,0
958,95800000,100000,33491448,334.914,0
959,95900000,100000,33509142,335.091,0
960,96000000,100000,33518707,335.187,0
961,96100000,100000,33510036,335.100,0
962,96200000,100000,33559116,335.591,0
963,96300000,100000,33600709,336.007,0
964,96400000,100000,33588972,335.890,0
965,96500000,100000,33472014,334.720,0
966,96600000,100000,33688663,336.887,0
967,96700000,100000,33488844,334.888,0
968,96800000,100000,33470196,334.702,0
969,96900000,100000,33464377,334.644,0
970,97000000,100000,33676992,336.770,0
971,97100000,100000,33533430,335.334,0
972,97200000,100000,33507631,335.076,0
973,97300000,100000,33463224,334.632,0
974,97400000,100000,33722184,337.222,0
975,97500000,100000,33499537,334.995,0
976,97600000,100000,33464328,334.643,0
977,97700000,100000,33476958,334.770,0
978,97800000,100000,33474439,334.744,0
979,97900000,100000,33471828,334.718,0
980,98000000,100000,33530874,335.309,0
981,98100000,100000,33501535,335.015,0
982,98200000,100000,33464586,334.646,0
983,98300000,100000,33567870,335.679,0
984,98400000,100000,33613153,336.132,0
985,98500000,100000,33466152,334.662,0
986,98600000,100000,33513912,335.139,0
987,98700000,100000,33470947,334.709,0
988,98800000,100000,33626880,336.269,0
989,98900000,100000,33473712,334.737,0
990,99000000,100000,33479029,334.790,0
991,99100000,100000,33539118,335.391,0
992,99200000,100000,33577068,335.771,0
993,99300000,100000,33474709,334.747,0
994,99400000,100000,33560394,335.604,0
995,99500000,100000,33576846,335.768,0
996,99600000,100000,33517597,335.176,0
997,99700000,100000,33479568,334.796,0
998,99800000,100000,33474168,334.742,0
999,99900000,100000,33472387,334.724,0
1000,100000000,100000,33470478,334.705,0
1001,100100000,100000,33481920,334.819,0
1002,100200000,100000,33470035,334.700,0
1003,100300000,100000,33576582,335.766,0
1004,100400000,100000,33568098,335.681,0
1005,100500000,100000,33593449,335.934,0
1006,100600000,100000,33487020,334.870,0
1007,100700000,100000,33603162,336.032,0
1008,100800000,100000,33548425,335.484,0
1009,100900000,100000,33479550,334.796,0
1010,101000000,100000,33566754,335.668,0
1011,101100000,100000,33475237,334.752,0
1012,101200000,100000,33488886,334.889,0
1013,101300000,100000,33552678,335.527,0
1014,101400000,100000,33559345,335.593,0
1015,101500000,100000,33481656,334.817,0
1016,101600000,100000,33693804,336.938,0
1017,101700000,100000,33506347,335.063,0
1018,101800000,100000,33469032,334.690,0
1019,101900000,100000,33531606,335.316,0
1020,102000000,100000,33610177,336.102,0
1021,102100000,100000,33559440,335.594,0
1022,102200000,100000,33471276,334.713,0
1023,102300000,100000,33479275,334.793,0
1024,102400000,100000,33472530,334.725,0
1025,102500000,100000,33558948,335.589,0
1026,102600000,100000,33581887,335.819,0
1027,102700000,100000,33470994,334.710,0
1028,102800000,100000,33464268,334.643,0
1029,102900000,100000,33485809,334.858,0
1030,103000000,100000,33465474,334.655,0
1031,103100000,100000,33601464,336.015,0
1032,103200000,100000,33478351,334.784,0
1033,103300000,100000,33572400,335.724,0
1034,103400000,100000,33669618,336.696,0
1035,103500000,100000,33465787,334.658,0
1036,103600000,100000,33475794,334.758,0
1037,103700000,100000,33570174,335.702,0
1038,103800000,100000,33471709,334.717,0
1039,103900000,100000,33563496,335.635,0
1040,104000000,100000,33555336,335.553,0
1041,104100000,100000,33561001,335.610,0
1042,104200000,100000,33473868,334.739,0
1043,104300000,100000,33596280,335.963,0
1044,104400000,100000,33559753,335.598,0
1045,104500000,100000,33470124,334.701,0
1046,104600000,100000,33481182,334.812,0
1047,104700000,100000,33567691,335.677,0
1048,104800000,100000,33559422,335.594,0
1049,104900000,100000,33582936,335.829,0
1050,105000000,100000,33559303,335.593,0
1051,105100000,100000,33672396,336.724,0
1052,105200000,100000,33472992,334.730,0
1053,105300000,100000,33470389,334.704,0
1054,105400000,100000,33610710,336.107,0
1055,105500000,100000,33466152,334.662,0
1056,105600000,100000,33654367,336.544,0
1057,105700000,100000,33474456,334.745,0
1058,105800000,100000,33472398,334.724,0
1059,105900000,100000,33470065,334.701,0
1060,106000000,100000,33482262,334.823,0
1061,106100000,100000,33469890,334.699,0
1062,106200000,100000,33468739,334.687,0
1063,106300000,100000,33510978,335.110,0
1064,106400000,100000,33593652,335.937,0
1065,106500000,100000,33581035,335.810,0
1066,106600000,100000,33464640,334.646,0
1067,106700000,100000,33472170,334.722,0
1068,106800000,100000,33480193,334.802,0
1069,106900000,100000,33564816,335.648,0
1070,107000000,100000,33471552,334.716,0
1071,107100000,100000,33576865,335.769,0
1072,107200000,100000,33476988,334.770,0
1073,107300000,100000,33514260,335.143,0
1074,107400000,100000,33498127,334.981,0
1075,107500000,100000,33468258,334.683,0
1076,107600000,100000,33473298,334.733,0
1077,107700000,100000,33574993,335.750,0
1078,107800000,100000,33616746,336.167,0
1079,107900000,100000,33476184,334.762,0
1080,108000000,100000,33474895,334.749,0
1081,108100000,100000,33471234,334.712,0
1082,108200000,100000,33574560,335.746,0
1083,108300000,100000,33663253,336.633,0
1084,108400000,100000,33559410,335.594,0
1085,108500000,100000,33608922,336.089,0
1086,108600000,100000,33565813,335.658,0
1087,108700000,100000,33464886,334.649,0
1088,108800000,100000,33484656,334.847,0
1089,108900000,100000,33464761,334.648,0
1090,109000000,100000,33519978,335.200,0
1091,109100000,100000,33491946,334.919,0
1092,109200000,100000,33477439,334.774,0
1093,109300000,100000,33463062,334.631,0
1094,109400000,100000,33481836,334.818,0
1095,109500000,100000,33570559,335.706,0
1096,109600000,100000,33465024,334.650,0
1097,109700000,100000,33606246,336.062,0
1098,109800000,100000,33563947,335.639,0
1099,109900000,100000,33642414,336.424,0
1100,110000000,100000,33566220,335.662,0
1101,110100000,100000,33474649,334.746,0
1102,110200000,100000,33487596,334.876,0
1103,110300000,100000,33465384,334.654,0
1104,110400000,100000,33564595,335.646,0
1105,110500000,100000,33576144,335.761,0
1106,110600000,100000,33617016,336.170,0
1107,110700000,100000,33463603,334.636,0
1108,110800000,100000,33487668,334.877,0
1109,110900000,100000,33463830,334.638,0
1110,111000000,100000,33471919,334.719,0
1111,111100000,100000,33578652,335.787,0
1112,111200000,100000,33525504,335.255,0
1113,111300000,100000,33470323,334.703,0
1114,111400000,100000,33569424,335.694,0
1115,111500000,100000,33476982,334.770,0
1116,111600000,100000,33569113,335.691,0
1117,111700000,100000,33657144,336.571,0
1118,111800000,100000,33469308,334.693,0
1119,111900000,100000,33492139,334.921,0
1120,112000000,100000,33648870,336.489,0
1121,112100000,100000,33548868,335.489,0
1122,112200000,100000,33578173,335.782,0
1123,112300000,100000,33559116,335.591,0
1124,112400000,100000,33654438,336.544,0
1125,112500000,100000,33480109,334.801,0
1126,112600000,100000,33472656,334.727,0
1127,112700000,100000,33499230,334.992,0
1128,112800000,100000,33487717,334.877,0
1129,112900000,100000,33534990,335.350,0
1130,113000000,100000,33480528,334.805,0
1131,113100000,100000,33573223,335.732,0
1132,113200000,100000,33463746,334.637,0
1133,113300000,100000,33481548,334.815,0
1134,113400000,100000,33596953,335.970,0
1135,113500000,100000,33472440,334.724,0
1136,113600000,100000,33689394,336.894,0
1137,113700000,100000,33559783,335.598,0
1138,113800000,100000,33559044,335.590,0
1139,113900000,100000,33568974,335.690,0
1140,114000000,100000,33624295,336.243,0
1141,114100000,100000,33565146,335.651,0
1142,114200000,100000,33482724,334.827,0
1143,114300000,100000,33463111,334.631,0
1144,114400000,100000,33487410,334.874,0
1145,114500000,100000,33565764,335.658,0
1146,114600000,100000,33464869,334.649,0
1147,114700000,100000,34166544,341.665,0
1148,114800000,100000,33493356,334.934,0
1149,114900000,100000,33631177,336.312,0
1150,115000000,100000,33634116,336.341,0
1151,115100000,100000,33481548,334.815,0
1152,115200000,100000,33473341,334.733,0
1153,115300000,100000,33486300,334.863,0
1154,115400000,100000,33607956,336.080,0
1155,115500000,100000,33560479,335.605,0
1156,115600000,100000,33576942,335.769,0
1157,115700000,100000,33529866,335.299,0
1158,115800000,100000,33578125,335.781,0
1159,115900000,100000,33674010,336.740,0
1160,116000000,100000,33479400,334.794,0
1161,116100000,100000,33598345,335.983,0
1162,116200000,100000,33546486,335.465,0
1163,116300000,100000,33469410,334.694,0
1164,116400000,100000,33482881,334.829,0
1165,116500000,100000,33525228,335.252,0
1166,116600000,100000,33600900,336.009,0
1167,116700000,100000,33489007,334.890,0
1168,116800000,100000,33559908,335.599,0
1169,116900000,100000,33566580,335.666,0
1170,117000000,100000,33485173,334.852,0
1171,117100000,100000,33465804,334.658,0
1172,117200000,100000,33480642,334.806,0
1173,117300000,100000,33653941,336.539,0
1174,117400000,100000,33478374,334.784,0
1175,117500000,100000,33569190,335.692,0
1176,117600000,100000,33567445,335.674,0
1177,117700000,100000,33521742,335.217,0
1178,117800000,100000,33577602,335.776,0
1179,117900000,100000,33565249,335.652,0
1180,118000000,100000,33470106,334.701,0
1181,118100000,100000,33483018,334.830,0
1182,118200000,100000,33463705,334.637,0
1183,118300000,100000,33567468,335.675,0
1184,118400000,100000,33486714,334.867,0
1185,118500000,100000,33473047,334.730,0
1186,118600000,100000,33463008,334.630,0
1187,118700000,100000,33488244,334.882,0
1188,118800000,100000,33470545,334.705,0
1189,118900000,100000,33475680,334.757,0
1190,119000000,100000,33608892,336.089,0
1191,119100000,100000,33466093,334.661,0
1192,119200000,100000,33578346,335.783,0
1193,119300000,100000,33565044,335.650,0
1194,119400000,100000,33525073,335.251,0
1195,119500000,100000,33480708,334.807,0
1196,119600000,100000,33513774,335.138,0
1197,119700000,100000,33477199,334.772,0
1198,119800000,100000,33487800,334.878,0
1199,119900000,100000,33471168,334.712,0
1200,120000000,100000,33470773,334.708,0
1201,120100000,100000,33482520,334.825,0
1202,120200000,100000,33617994,336.180,0
1203,120300000,100000,33571783,335.718,0
1204,120400000,100000,33575994,335.760,0
1205,120500000,100000,33465270,334.653,0
1206,120600000,100000,33487069,334.871,0
1207,120700000,100000,33465324,334.653,0
1208,120800000,100000,33471864,334.719,0
1209,120900000,100000,33568849,335.688,0
1210,121000000,100000,33572058,335.721,0
1211,121100000,100000,33515790,335.158,0
1212,121200000,100000,33576781,335.768,0
1213,121300000,100000,33476076,334.761,0
1214,121400000,100000,33510612,335.106,0
1215,121500000,100000,33493159,334.932,0
1216,121600000,100000,33468486,334.685,0
1217,121700000,100000,33473298,334.733,0
1218,121800000,100000,33568873,335.689,0
1219,121900000,100000,33697188,336.972,0
1220,122000000,100000,33619290,336.193,0
1221,122100000,100000,33559699,335.597,0
1222,122200000,100000,33635112,336.351,0
1223,122300000,100000,33481866,334.819,0
1224,122400000,100000,33558901,335.589,0
1225,122500000,100000,33559332,335.593,0
1226,122600000,100000,33507444,335.074,0
1227,122700000,100000,33512221,335.122,0
1228,122800000,100000,33601302,336.013,0
1229,122900000,100000,33504618,335.046,0
1230,123000000,100000,33465457,334.655,0
1231,123100000,100000,33557670,335.577,0
1232,123200000,100000,33500700,335.007,0
1233,123300000,100000,33607969,336.080,0
1234,123400000,100000,33558582,335.586,0
1235,123500000,100000,33514968,335.150,0
1236,123600000,100000,33633823,336.338,0
1237,123700000,100000,33482364,334.824,0
1238,123800000,100000,33559050,335.591,0
1239,123900000,100000,33598915,335.989,0
1240,124000000,100000,33483168,334.832,0
1241,124100000,100000,33464820,334.648,0
1242,124200000,100000,33661915,336.619,0
1243,124300000,100000,33706068,337.061,0
1244,124400000,100000,33472230,334.722,0
1245,124500000,100000,33463255,334.633,0
1246,124600000,100000,33488394,334.884,0
1247,124700000,100000,33540186,335.402,0
1248,124800000,100000,33464101,334.641,0
1249,124900000,100000,33583026,335.830,0
1250,125000000,100000,33725424,337.254,0
1251,125100000,100000,33482089,334.821,0
1252,125200000,100000,33476616,334.766,0
1253,125300000,100000,33626028,336.260,0
1254,125400000,100000,33480847,334.808,0
1255,125500000,100000,33464760,334.648,0
1256,125600000,100000,33572988,335.730,0
1257,125700000,100000,33490831,334.908,0
1258,125800000,100000,33471642,334.716,0
1259,125900000,100000,33470328,334.703,0
1260,126000000,100000,33494011,334.940,0
1261,126100000,100000,33463440,334.634,0
1262,126200000,100000,33516810,335.168,0
1263,126300000,100000,33481711,334.817,0
1264,126400000,100000,33464970,334.650,0
1265,126500000,100000,33469662,334.697,0
1266,126600000,100000,33480631,334.806,0
1267,126700000,100000,33536454,335.365,0
1268,126800000,100000,33663876,336.639,0
1269,126900000,100000,33572077,335.721,0
1270,127000000,100000,33464076,334.641,0
1271,127100000,100000,33576336,335.763,0
1272,127200000,100000,33476731,334.767,0
1273,127300000,100000,33465378,334.654,0
1274,127400000,100000,33514530,335.145,0
1275,127500000,100000,33642841,336.428,0
1276,127600000,100000,33473526,334.735,0
1277,127700000,100000,33568662,335.687,0
1278,127800000,100000,33545251,335.453,0
1279,127900000,100000,33479184,334.792,0
1280,128000000,100000,33484146,334.841,0
1281,128100000,100000,33470179,334.702,0
1282,128200000,100000,33471402,334.714,0
1283,128300000,100000,33577626,335.776,0
1284,128400000,100000,33464629,334.646,0
1285,128500000,100000,33517116,335.171,0
1286,128600000,100000,33598020,335.980,0
1287,128700000,100000,33471937,334.719,0
1288,128800000,100000,33580452,335.805,0
1289,128900000,100000,33606672,336.067,0
1290,129000000,100000,33549835,335.498,0
1291,129100000,100000,33474144,334.741,0
1292,129200000,100000,33478092,334.781,0
1293,129300000,100000,33559525,335.595,0
1294,129400000,100000,33481698,334.817,0
1295,129500000,100000,33566154,335.662,0
1296,129600000,100000,33510037,335.100,0
1297,129700000,100000,33574764,335.748,0
1298,129800000,100000,33533538,335.335,0
1299,129900000,100000,33577627,335.776,0
1300,130000000,100000,33500424,335.004,0
1301,130100000,100000,33566718,335.667,0
1302,130200000,100000,33480529,334.805,0
1303,130300000,100000,33472410,334.724,0
1304,130400000,100000,33558204,335.582,0
1305,130500000,100000,33583387,335.834,0
1306,130600000,100000,33469902,334.699,0
1307,130700000,100000,33465000,334.650,0
1308,130800000,100000,33581761,335.818,0
1309,130900000,100000,33470238,334.702,0
1310,131000000,100000,33473622,334.736,0
1311,131100000,100000,33574921,335.749,0
1312,131200000,100000,33568134,335.681,0
1313,131300000,100000,33557250,335.572,0
1314,131400000,100000,33673087,336.731,0
1315,131500000,100000,33572004,335.720,0
1316,131600000,100000,33474978,334.750,0
1317,131700000,100000,33606535,336.065,0
1318,131800000,100000,33544428,335.444,0
1319,131900000,100000,33483462,334.835,0
1320,132000000,100000,33558889,335.589,0
1321,132100000,100000,33533628,335.336,0
1322,132200000,100000,33511776,335.118,0
1323,132300000,100000,33468457,334.685,0
1324,132400000,100000,33565746,335.657,0
1325,132500000,100000,33481212,334.812,0
1326,132600000,100000,33542761,335.428,0
1327,132700000,100000,33559014,335.590,0
1328,132800000,100000,33487002,334.870,0
1329,132900000,100000,33527995,335.280,0
1330,133000000,100000,33577128,335.771,0
1331,133100000,100000,33476718,334.767,0
1332,133200000,100000,33465739,334.657,0
1333,133300000,100000,33487962,334.880,0
1334,133400000,100000,33468582,334.686,0
1335,133500000,100000,33472813,334.728,0
1336,133600000,100000,33568188,335.682,0
1337,133700000,100000,33566544,335.665,0
1338,133800000,100000,33545269,335.453,0
1339,133900000,100000,33582228,335.822,0
1340,134000000,100000,33470352,334.704,0
1341,134100000,100000,33472867,334.729,0
1342,134200000,100000,33577314,335.773,0
1343,134300000,100000,33463404,334.634,0
1344,134400000,100000,33477397,334.774,0
1345,134500000,100000,33569262,335.693,0
1346,134600000,100000,33472146,334.721,0
1347,134700000,100000,33674887,336.749,0
1348,134800000,100000,33465888,334.659,0
1349,134900000,100000,33470016,334.700,0
1350,135000000,100000,33594157,335.942,0
1351,135100000,100000,33659208,336.592,0
1352,135200000,100000,33470382,334.704,0
1353,135300000,100000,33483487,334.835,0
1354,135400000,100000,33520404,335.204,0
1355,135500000,100000,33567690,335.677,0
1356,135600000,100000,33574561,335.746,0
1357,135700000,100000,33564876,335.649,0
1358,135800000,100000,33471360,334.714,0
1359,135900000,100000,33474301,334.743,0
1360,136000000,100000,33471432,334.714,0
1361,136100000,100000,33468972,334.690,0
1362,136200000,100000,33482377,334.824,0
1363,136300000,100000,33525942,335.259,0
1364,136400000,100000,33486900,334.869,0
1365,136500000,100000,33565387,335.654,0
1366,136600000,100000,33559446,335.594,0
1367,136700000,100000,33486330,334.863,0
1368,136800000,100000,33655141,336.551,0
1369,136900000,100000,33515118,335.151,0
1370,137000000,100000,33576228,335.762,0
1371,137100000,100000,33474715,334.747,0
1372,137200000,100000,33464370,334.644,0
1373,137300000,100000,33492462,334.925,0
1374,137400000,100000,33629029,336.290,0
1375,137500000,100000,33464370,334.644,0
1376,137600000,100000,33576126,335.761,0
1377,137700000,100000,33470671,334.707,0
1378,137800000,100000,33577572,335.776,0
1379,137900000,100000,33463068,334.631,0
1380,138000000,100000,33543991,335.440,0
1381,138100000,100000,33576402,335.764,0
1382,138200000,100000,33559572,335.596,0
1383,138300000,100000,33564643,335.646,0
1384,138400000,100000,33575574,335.756,0
1385,138500000,100000,33616230,336.162,0
1386,138600000,100000,33547093,335.471,0
1387,138700000,100000,33593436,335.934,0
1388,138800000,100000,33536322,335.363,0
1389,138900000,100000,33657157,336.572,0
1390,139000000,100000,33486348,334.863,0
1391,139100000,100000,33531078,335.311,0
1392,139200000,100000,33609919,336.099,0
1393,139300000,100000,33562770,335.628,0
1394,139400000,100000,33639420,336.394,0
1395,139500000,100000,33568735,335.687,0
1396,139600000,100000,33471702,334.717,0
1397,139700000,100000,33469020,334.690,0
1398,139800000,100000,33658711,336.587,0
1399,139900000,100000,33618360,336.184,0
1400,140000000,100000,33568656,335.687,0
1401,140100000,100000,33492985,334.930,0
1402,140200000,100000,33558828,335.588,0
1403,140300000,100000,33515784,335.158,0
1404,140400000,100000,33569761,335.698,0
1405,140500000,100000,33472590,334.726,0
1406,140600000,100000,33484074,334.841,0
1407,140700000,100000,33559651,335.597,0
1408,140800000,100000,33565140,335.651,0
1409,140900000,100000,33569676,335.697,0
1410,141000000,100000,33478609,334.786,0
1411,141100000,100000,33463800,334.638,0
1412,141200000,100000,33481854,334.819,0
1413,141300000,100000,33565561,335.656,0
1414,141400000,100000,33567708,335.677,0
1415,141500000,100000,33574674,335.747,0
1416,141600000,100000,33565627,335.656,0
1417,141700000,100000,33471468,334.715,0
1418,141800000,100000,33474426,334.744,0
1419,141900000,100000,33542137,335.421,0
1420,142000000,100000,33470988,334.710,0
1421,142100000,100000,33577326,335.773,0
1422,142200000,100000,33463339,334.633,0
1423,142300000,100000,33613968,336.140,0
1424,142400000,100000,33603060,336.031,0
1425,142500000,100000,33559399,335.594,0
1426,142600000,100000,33488172,334.882,0
1427,142700000,100000,33559194,335.592,0
1428,142800000,100000,33473083,334.731,0
1429,142900000,100000,33599652,335.997,0
1430,143000000,100000,33523338,335.233,0
1431,143100000,100000,33547609,335.476,0
1432,143200000,100000,33600438,336.004,0
1433,143300000,100000,33477144,334.771,0
1434,143400000,100000,33465985,334.660,0
1435,143500000,100000,33576054,335.761,0
1436,143600000,100000,33470304,334.703,0
1437,143700000,100000,33482455,334.825,0
1438,143800000,100000,33464106,334.641,0
1439,143900000,100000,33571728,335.717,0
1440,144000000,100000,33481513,334.815,0
1441,144100000,100000,33464886,334.649,0
1442,144200000,100000,33564594,335.646,0
1443,144300000,100000,33576679,335.767,0
1444,144400000,100000,33472278,334.723,0
