block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33480697,334.807,0
735,73500000,100000,33515196,335.152,0
736,73600000,100000,33528084,335.281,0
737,73700000,100000,33568669,335.687,0
738,73800000,100000,33472260,334.723,0
739,73900000,100000,33560586,335.606,0
740,74000000,100000,33709543,337.095,0
741,74100000,100000,33470082,334.701,0
742,74200000,100000,33481566,334.816,0
743,74300000,100000,33472303,334.723,0
744,74400000,100000,33533604,335.336,0
745,74500000,100000,33487602,334.876,0
746,74600000,100000,33505885,335.059,0
747,74700000,100000,33525396,335.254,0
748,74800000,100000,33479556,334.796,0
749,74900000,100000,33566947,335.669,0
750,75000000,100000,33469926,334.699,0
751,75100000,100000,33569406,335.694,0
752,75200000,100000,33477373,334.774,0
753,75300000,100000,33464658,334.647,0
754,75400000,100000,33577188,335.772,0
755,75500000,100000,33563437,335.634,0
756,75600000,100000,33472884,334.729,0
757,75700000,100000,33574170,335.742,0
758,75800000,100000,33464221,334.642,0
759,75900000,100000,33583056,335.831,0
760,76000000,100000,33463362,334.634,0
761,76100000,100000,33566473,335.665,0
762,76200000,100000,33671424,336.714,0
763,76300000,100000,33567126,335.671,0
764,76400000,100000,33558493,335.585,0
765,76500000,100000,33563538,335.635,0
766,76600000,100000,33473346,334.733,0
767,76700000,100000,33560371,335.604,0
768,76800000,100000,33581616,335.816,0
769,76900000,100000,33560280,335.603,0
770,77000000,100000,33472009,334.720,0
771,77100000,100000,33501522,335.015,0
772,77200000,100000,33477588,334.776,0
773,77300000,100000,33575005,335.750,0
774,77400000,100000,33593838,335.938,0
775,77500000,100000,33535308,335.353,0
776,77600000,100000,33569677,335.697,0
777,77700000,100000,33566610,335.666,0
778,77800000,100000,33545856,335.459,0
779,77900000,100000,33672685,336.727,0
780,78000000,100000,33513786,335.138,0
781,78100000,100000,33566352,335.664,0
782,78200000,100000,33677269,336.773,0
783,78300000,100000,33522366,335.224,0
784,78400000,100000,33561804,335.618,0
785,78500000,100000,33480871,334.809,0
786,78600000,100000,33567456,335.675,0
787,78700000,100000,33474426,334.744,0
788,78800000,100000,33573079,335.731,0
789,78900000,100000,33533586,335.336,0
790,79000000,100000,33671664,336.717,0
791,79100000,100000,33613441,336.134,0
792,79200000,100000,33464826,334.648,0
793,79300000,100000,33496170,334.962,0
794,79400000,100000,33513109,335.131,0
795,79500000,100000,33478836,334.788,0
796,79600000,100000,33482034,334.820,0
797,79700000,100000,33641593,336.416,0
798,79800000,100000,33469878,334.699,0
799,79900000,100000,33481992,334.820,0
800,80000000,100000,33469531,334.695,0
801,80100000,100000,33565272,335.653,0
802,80200000,100000,33577506,335.775,0
803,80300000,100000,33559567,335.596,0
804,80400000,100000,33486474,334.865,0
805,80500000,100000,33593958,335.940,0
806,80600000,100000,33471997,334.720,0
807,80700000,100000,33478890,334.789,0
808,80800000,100000,33515970,335.160,0
809,80900000,100000,33470113,334.701,0
810,81000000,100000,33569244,335.692,0
811,81100000,100000,33572352,335.724,0
812,81200000,100000,33463369,334.634,0
813,81300000,100000,33481566,334.816,0
814,81400000,100000,33468378,334.684,0
815,81500000,100000,33569041,335.690,0
816,81600000,100000,33669582,336.696,0
817,81700000,100000,33464340,334.643,0
818,81800000,100000,33487825,334.878,0
819,81900000,100000,33593418,335.934,0
820,82000000,100000,33470880,334.709,0
821,82100000,100000,33479389,334.794,0
822,82200000,100000,33567366,335.674,0
823,82300000,100000,33537762,335.378,0
824,82400000,100000,33555973,335.560,0
825,82500000,100000,33603702,336.037,0
826,82600000,100000,33465138,334.651,0
827,82700000,100000,33487207,334.872,0
828,82800000,100000,33465306,334.653,0
829,82900000,100000,33471828,334.718,0
830,83000000,100000,33473449,334.734,0
831,83100000,100000,33478218,334.782,0
832,83200000,100000,33650496,336.505,0
833,83300000,100000,33482581,334.826,0
834,83400000,100000,33476310,334.763,0
835,83500000,100000,33569640,335.696,0
836,83600000,100000,33566779,335.668,0
837,83700000,100000,33634062,336.341,0
838,83800000,100000,33483930,334.839,0
839,83900000,100000,33557971,335.580,0
840,84000000,100000,33471888,334.719,0
841,84100000,100000,33581520,335.815,0
842,84200000,100000,33465103,334.651,0
843,84300000,100000,33469350,334.693,0
844,84400000,100000,33480240,334.802,0
845,84500000,100000,33574369,335.744,0
846,84600000,100000,33648000,336.480,0
847,84700000,100000,33488178,334.882,0
848,84800000,100000,33523903,335.239,0
849,84900000,100000,33566448,335.664,0
850,85000000,100000,33483624,334.836,0
851,85100000,100000,33466039,334.660,0
852,85200000,100000,33481584,334.816,0
853,85300000,100000,33463554,334.636,0
854,85400000,100000,33477889,334.779,0
855,85500000,100000,33483120,334.831,0
856,85600000,100000,33514524,335.145,0
857,85700000,100000,33469777,334.698,0
858,85800000,100000,33518868,335.189,0
859,85900000,100000,33566490,335.665,0
860,86000000,100000,33550267,335.503,0
861,86100000,100000,33673326,336.733,0
862,86200000,100000,33614400,336.144,0
863,86300000,100000,33605827,336.058,0
864,86400000,100000,33478650,334.786,0
865,86500000,100000,33567282,335.673,0
866,86600000,100000,33511669,335.117,0
867,86700000,100000,33659892,336.599,0
868,86800000,100000,33599568,335.996,0
869,86900000,100000,33474295,334.743,0
870,87000000,100000,33563418,335.634,0
871,87100000,100000,33539562,335.396,0
872,87200000,100000,33576661,335.767,0
873,87300000,100000,33515664,335.157,0
874,87400000,100000,33555078,335.551,0
875,87500000,100000,33479317,334.793,0
876,87600000,100000,33559056,335.591,0
877,87700000,100000,33601398,336.014,0
878,87800000,100000,33570943,335.709,0
879,87900000,100000,33472512,334.725,0
880,88000000,100000,33502638,335.026,0
881,88100000,100000,33515599,335.156,0
882,88200000,100000,33558336,335.583,0
883,88300000,100000,33582258,335.823,0
884,88400000,100000,33546685,335.467,0
885,88500000,100000,33466944,334.669,0
886,88600000,100000,33582240,335.822,0
887,88700000,100000,33465103,334.651,0
888,88800000,100000,33521568,335.216,0
889,88900000,100000,33568746,335.687,0
890,89000000,100000,33477721,334.777,0
891,89100000,100000,33463530,334.635,0
892,89200000,100000,33481482,334.815,0
893,89300000,100000,33475735,334.757,0
894,89400000,100000,33464928,334.649,0
895,89500000,100000,33486786,334.868,0
896,89600000,100000,33535933,335.359,0
897,89700000,100000,33472698,334.727,0
898,89800000,100000,33473334,334.733,0
899,89900000,100000,33537331,335.373,0
900,90000000,100000,33485550,334.856,0
901,90100000,100000,33465936,334.659,0
902,90200000,100000,33469903,334.699,0
903,90300000,100000,33490056,334.901,0
904,90400000,100000,33471480,334.715,0
905,90500000,100000,33559087,335.591,0
906,90600000,100000,33597684,335.977,0
907,90700000,100000,33464034,334.640,0
908,90800000,100000,33554149,335.541,0
909,90900000,100000,33673398,336.734,0
910,91000000,100000,33560874,335.609,0
911,91100000,100000,33603355,336.034,0
912,91200000,100000,33475458,334.755,0
913,91300000,100000,33477372,334.774,0
914,91400000,100000,33569059,335.691,0
915,91500000,100000,33608766,336.088,0
916,91600000,100000,33468834,334.688,0
917,91700000,100000,33697585,336.976,0
918,91800000,100000,33557028,335.570,0
919,91900000,100000,33563568,335.636,0
920,92000000,100000,33498319,334.983,0
921,92100000,100000,33463854,334.639,0
922,92200000,100000,33471876,334.719,0
923,92300000,100000,33480139,334.801,0
924,92400000,100000,33472668,334.727,0
925,92500000,100000,33550542,335.505,0
926,92600000,100000,33608287,336.083,0
927,92700000,100000,33565842,335.658,0
928,92800000,100000,33464826,334.648,0
929,92900000,100000,33485839,334.858,0
930,93000000,100000,33464058,334.641,0
931,93100000,100000,33611136,336.111,0
932,93200000,100000,33468271,334.683,0
933,93300000,100000,33698436,336.984,0
934,93400000,100000,33479268,334.793,0
935,93500000,100000,33560131,335.601,0
936,93600000,100000,33554142,335.541,0
937,93700000,100000,33474690,334.747,0
938,93800000,100000,33567067,335.671,0
939,93900000,100000,33468792,334.688,0
940,94000000,100000,33482226,334.822,0
941,94100000,100000,33536623,335.366,0
942,94200000,100000,33475914,334.759,0
943,94300000,100000,33547410,335.474,0
944,94400000,100000,33471517,334.715,0
945,94500000,100000,33471690,334.717,0
946,94600000,100000,33577434,335.774,0
947,94700000,100000,33472675,334.727,0
948,94800000,100000,33474180,334.742,0
949,94900000,100000,33567966,335.680,0
950,95000000,100000,33565399,335.654,0
951,95100000,100000,33483924,334.839,0
952,95200000,100000,33571398,335.714,0
953,95300000,100000,33640363,336.404,0
954,95400000,100000,33595554,335.956,0
955,95500000,100000,33563952,335.640,0
956,95600000,100000,33515383,335.154,0
957,95700000,100000,33568698,335.687,0
958,95800000,100000,33471852,334.719,0
959,95900000,100000,33469117,334.691,0
960,96000000,100000,33512172,335.122,0
961,96100000,100000,33533418,335.334,0
962,96200000,100000,33576007,335.760,0
963,96300000,100000,33471564,334.716,0
964,96400000,100000,33522186,335.222,0
965,96500000,100000,33607303,336.073,0
966,96600000,100000,33558702,335.587,0
967,96700000,100000,33471726,334.717,0
968,96800000,100000,33578113,335.781,0
969,96900000,100000,33465258,334.653,0
970,97000000,100000,33469494,334.695,0
971,97100000,100000,33474433,334.744,0
972,97200000,100000,33511242,335.112,0
973,97300000,100000,33465558,334.656,0
974,97400000,100000,33499159,334.992,0
975,97500000,100000,33471462,334.715,0
976,97600000,100000,33472182,334.722,0
977,97700000,100000,33669505,336.695,0
978,97800000,100000,33470358,334.704,0
979,97900000,100000,33481860,334.819,0
980,98000000,100000,33463363,334.634,0
981,98100000,100000,33471498,334.715,0
982,98200000,100000,33575946,335.759,0
983,98300000,100000,33609511,336.095,0
984,98400000,100000,33557916,335.579,0
985,98500000,100000,33488298,334.883,0
986,98600000,100000,33564553,335.646,0
987,98700000,100000,33464868,334.649,0
988,98800000,100000,33486030,334.860,0
989,98900000,100000,33634171,336.342,0
990,99000000,100000,33471924,334.719,0
991,99100000,100000,33572016,335.720,0
992,99200000,100000,33473827,334.738,0
993,99300000,100000,33463476,334.635,0
994,99400000,100000,33481956,334.820,0
995,99500000,100000,33570661,335.707,0
996,99600000,100000,33474198,334.742,0
997,99700000,100000,33604674,336.047,0
998,99800000,100000,33468859,334.689,0
999,99900000,100000,33577512,335.775,0
1000,100000000,100000,33602808,336.028,0
1001,100100000,100000,33605179,336.052,0
1002,100200000,100000,33592254,335.923,0
1003,100300000,100000,33536814,335.368,0
1004,100400000,100000,33474355,334.744,0
1005,100500000,100000,33682398,336.824,0
1006,100600000,100000,33472032,334.720,0
1007,100700000,100000,33652813,336.528,0
1008,100800000,100000,33489054,334.891,0
1009,100900000,100000,33653628,336.536,0
1010,101000000,100000,33481423,334.814,0
1011,101100000,100000,33606036,336.060,0
1012,101200000,100000,33537450,335.375,0
1013,101300000,100000,33576139,335.761,0
1014,101400000,100000,33552288,335.523,0
1015,101500000,100000,33472878,334.729,0
1016,101600000,100000,33489985,334.900,0
1017,101700000,100000,33522456,335.225,0
1018,101800000,100000,33470628,334.706,0
1019,101900000,100000,33481129,334.811,0
1020,102000000,100000,33621366,336.214,0
1021,102100000,100000,33510480,335.105,0
1022,102200000,100000,33509665,335.097,0
1023,102300000,100000,33463626,334.636,0
1024,102400000,100000,33476382,334.764,0
1025,102500000,100000,33569623,335.696,0
1026,102600000,100000,33472224,334.722,0
1027,102700000,100000,33674748,336.747,0
1028,102800000,100000,33465703,334.657,0
1029,102900000,100000,33544332,335.443,0
1030,103000000,100000,33590754,335.908,0
1031,103100000,100000,33478321,334.783,0
1032,103200000,100000,33512418,335.124,0
1033,103300000,100000,33577512,335.775,0
1034,103400000,100000,33569371,335.694,0
1035,103500000,100000,33472452,334.725,0
1036,103600000,100000,33574524,335.745,0
1037,103700000,100000,33624337,336.243,0
1038,103800000,100000,33470286,334.703,0
1039,103900000,100000,33474396,334.744,0
1040,104000000,100000,33471595,334.716,0
1041,104100000,100000,33575850,335.759,0
1042,104200000,100000,33564216,335.642,0
1043,104300000,100000,33463339,334.633,0
1044,104400000,100000,33593262,335.933,0
1045,104500000,100000,33469734,334.697,0
1046,104600000,100000,33465079,334.651,0
1047,104700000,100000,33581682,335.817,0
1048,104800000,100000,33464340,334.643,0
1049,104900000,100000,33601309,336.013,0
1050,105000000,100000,33667458,336.675,0
1051,105100000,100000,33473538,334.735,0
1052,105200000,100000,33463387,334.634,0
1053,105300000,100000,33678912,336.789,0
1054,105400000,100000,33477348,334.773,0
1055,105500000,100000,33602431,336.024,0
1056,105600000,100000,33565524,335.655,0
1057,105700000,100000,33565686,335.657,0
1058,105800000,100000,33672727,336.727,0
1059,105900000,100000,33463260,334.633,0
1060,106000000,100000,33552198,335.522,0
1061,106100000,100000,33577027,335.770,0
1062,106200000,100000,33464790,334.648,0
1063,106300000,100000,33595182,335.952,0
1064,106400000,100000,33578887,335.789,0
1065,106500000,100000,33624762,336.248,0
1066,106600000,100000,33464190,334.642,0
1067,106700000,100000,33488203,334.882,0
1068,106800000,100000,33463662,334.637,0
1069,106900000,100000,33472188,334.722,0
1070,107000000,100000,33486199,334.862,0
1071,107100000,100000,33465066,334.651,0
1072,107200000,100000,33481470,334.815,0
1073,107300000,100000,33468781,334.688,0
1074,107400000,100000,33640602,336.406,0
1075,107500000,100000,33568284,335.683,0
1076,107600000,100000,33471541,334.715,0
1077,107700000,100000,33470910,334.709,0
1078,107800000,100000,33594504,335.945,0
1079,107900000,100000,33564295,335.643,0
1080,108000000,100000,33471942,334.719,0
1081,108100000,100000,33504234,335.042,0
1082,108200000,100000,33463441,334.634,0
1083,108300000,100000,33611136,336.111,0
1084,108400000,100000,33664818,336.648,0
1085,108500000,100000,33472093,334.721,0
1086,108600000,100000,33578616,335.786,0
1087,108700000,100000,33465276,334.653,0
1088,108800000,100000,33469777,334.698,0
1089,108900000,100000,33568746,335.687,0
1090,109000000,100000,33519258,335.193,0
1091,109100000,100000,33634777,336.348,0
1092,109200000,100000,33481680,334.817,0
1093,109300000,100000,33614532,336.145,0
1094,109400000,100000,33657175,336.572,0
1095,109500000,100000,33575262,335.753,0
1096,109600000,100000,33469914,334.699,0
1097,109700000,100000,33471403,334.714,0
1098,109800000,100000,33568908,335.689,0
1099,109900000,100000,33470622,334.706,0
1100,110000000,100000,33471145,334.711,0
1101,110100000,100000,33483012,334.830,0
1102,110200000,100000,33592566,335.926,0
1103,110300000,100000,33488539,334.885,0
1104,110400000,100000,33470424,334.704,0
1105,110500000,100000,33593940,335.939,0
1106,110600000,100000,33603871,336.039,0
1107,110700000,100000,33463482,334.635,0
1108,110800000,100000,33471372,334.714,0
1109,110900000,100000,33685027,336.850,0
1110,111000000,100000,33602064,336.021,0
1111,111100000,100000,33592944,335.929,0
1112,111200000,100000,33576433,335.764,0
1113,111300000,100000,33476460,334.765,0
1114,111400000,100000,33464646,334.646,0
1115,111500000,100000,33576445,335.764,0
1116,111600000,100000,33469146,334.691,0
1117,111700000,100000,33577512,335.775,0
1118,111800000,100000,33463831,334.638,0
1119,111900000,100000,33475920,334.759,0
1120,112000000,100000,33576018,335.760,0
1121,112100000,100000,33464119,334.641,0
1122,112200000,100000,33534696,335.347,0
1123,112300000,100000,33598392,335.984,0
1124,112400000,100000,33649633,336.496,0
1125,112500000,100000,33463572,334.636,0
1126,112600000,100000,33584508,335.845,0
1127,112700000,100000,33518617,335.186,0
1128,112800000,100000,33471678,334.717,0
1129,112900000,100000,33487110,334.871,0
1130,113000000,100000,33525859,335.259,0
1131,113100000,100000,33564282,335.643,0
1132,113200000,100000,33480432,334.804,0
1133,113300000,100000,33567781,335.678,0
1134,113400000,100000,33472680,334.727,0
1135,113500000,100000,33472644,334.726,0
1136,113600000,100000,33470905,334.709,0
1137,113700000,100000,33481968,334.820,0
1138,113800000,100000,33608094,336.081,0
1139,113900000,100000,33566149,335.661,0
1140,114000000,100000,33576534,335.765,0
1141,114100000,100000,33609726,336.097,0
1142,114200000,100000,33571447,335.714,0
1143,114300000,100000,33474666,334.747,0
1144,114400000,100000,33624696,336.247,0
1145,114500000,100000,33558229,335.582,0
1146,114600000,100000,33582888,335.829,0
1147,114700000,100000,33470202,334.702,0
1148,114800000,100000,33570043,335.700,0
1149,114900000,100000,33478554,334.786,0
1150,115000000,100000,33630486,336.305,0
1151,115100000,100000,33482065,334.821,0
1152,115200000,100000,33574014,335.740,0
1153,115300000,100000,33480318,334.803,0
1154,115400000,100000,33482017,334.820,0
1155,115500000,100000,33550248,335.502,0
1156,115600000,100000,33471096,334.711,0
1157,115700000,100000,33474463,334.745,0
1158,115800000,100000,33641814,336.418,0
1159,115900000,100000,33510174,335.102,0
1160,116000000,100000,33584143,335.841,0
1161,116100000,100000,33464016,334.640,0
1162,116200000,100000,33572910,335.729,0
1163,116300000,100000,33468073,334.681,0
1164,116400000,100000,33531816,335.318,0
1165,116500000,100000,33486396,334.864,0
1166,116600000,100000,33464599,334.646,0
1167,116700000,100000,33472068,334.721,0
1168,116800000,100000,33572826,335.728,0
1169,116900000,100000,33568531,335.685,0
1170,117000000,100000,33464076,334.641,0
1171,117100000,100000,33481284,334.813,0
1172,117200000,100000,33475915,334.759,0
1173,117300000,100000,33464652,334.647,0
1174,117400000,100000,33482016,334.820,0
1175,117500000,100000,33469537,334.695,0
1176,117600000,100000,33567660,335.677,0
1177,117700000,100000,33594342,335.943,0
1178,117800000,100000,33476095,334.761,0
1179,117900000,100000,33465108,334.651,0
1180,118000000,100000,33513096,335.131,0
1181,118100000,100000,33533491,335.335,0
1182,118200000,100000,33557640,335.576,0
1183,118300000,100000,33512196,335.122,0
1184,118400000,100000,33631447,336.314,0
1185,118500000,100000,33678882,336.789,0
1186,118600000,100000,33509556,335.096,0
1187,118700000,100000,33601861,336.019,0
1188,118800000,100000,33581892,335.819,0
1189,118900000,100000,33465552,334.656,0
1190,119000000,100000,33469675,334.697,0
1191,119100000,100000,33480090,334.801,0
1192,119200000,100000,33568362,335.684,0
1193,119300000,100000,33462991,334.630,0
1194,119400000,100000,33577590,335.776,0
1195,119500000,100000,33535440,335.354,0
1196,119600000,100000,33481711,334.817,0
1197,119700000,100000,33469866,334.699,0
1198,119800000,100000,33626190,336.262,0
1199,119900000,100000,33483091,334.831,0
1200,120000000,100000,33559572,335.596,0
1201,120100000,100000,33530928,335.309,0
1202,120200000,100000,33475345,334.753,0
1203,120300000,100000,33519324,335.193,0
1204,120400000,100000,33557946,335.579,0
1205,120500000,100000,33487471,334.875,0
1206,120600000,100000,33640932,336.409,0
1207,120700000,100000,33560160,335.602,0
1208,120800000,100000,33678283,336.783,0
1209,120900000,100000,33463686,334.637,0
1210,121000000,100000,33505530,335.055,0
1211,121100000,100000,33513445,335.134,0
1212,121200000,100000,33474036,334.740,0
1213,121300000,100000,33516180,335.162,0
1214,121400000,100000,33470305,334.703,0
1215,121500000,100000,33543540,335.435,0
1216,121600000,100000,33569034,335.690,0
1217,121700000,100000,33470587,334.706,0
1218,121800000,100000,33521244,335.212,0
1219,121900000,100000,33481872,334.819,0
1220,122000000,100000,33513745,335.137,0
1221,122100000,100000,33478956,334.790,0
1222,122200000,100000,33479400,334.794,0
1223,122300000,100000,33633967,336.340,0
1224,122400000,100000,33514086,335.141,0
1225,122500000,100000,33664836,336.648,0
1226,122600000,100000,33471001,334.710,0
1227,122700000,100000,33479418,334.794,0
1228,122800000,100000,33698484,336.985,0
1229,122900000,100000,33628747,336.287,0
1230,123000000,100000,33576462,335.765,0
1231,123100000,100000,33571998,335.720,0
1232,123200000,100000,33465121,334.651,0
1233,123300000,100000,33671040,336.710,0
1234,123400000,100000,33520944,335.209,0
1235,123500000,100000,33472327,334.723,0
1236,123600000,100000,33568434,335.684,0
1237,123700000,100000,33702156,337.022,0
1238,123800000,100000,33559603,335.596,0
1239,123900000,100000,33481584,334.816,0
1240,124000000,100000,33630114,336.301,0
1241,124100000,100000,33544855,335.449,0
1242,124200000,100000,33481734,334.817,0
1243,124300000,100000,33559614,335.596,0
1244,124400000,100000,33522421,335.224,0
1245,124500000,100000,33507132,335.071,0
1246,124600000,100000,33471840,334.718,0
1247,124700000,100000,33485953,334.860,0
1248,124800000,100000,33465030,334.650,0
1249,124900000,100000,33647166,336.472,0
1250,125000000,100000,33574471,335.745,0
1251,125100000,100000,33527394,335.274,0
1252,125200000,100000,33660402,336.604,0
1253,125300000,100000,33578857,335.789,0
1254,125400000,100000,33471480,334.715,0
1255,125500000,100000,33482328,334.823,0
1256,125600000,100000,33564463,335.645,0
1257,125700000,100000,33599970,336.000,0
1258,125800000,100000,33482136,334.821,0
1259,125900000,100000,33559243,335.592,0
1260,126000000,100000,33476922,334.769,0
1261,126100000,100000,33569082,335.691,0
1262,126200000,100000,33472381,334.724,0
1263,126300000,100000,33463704,334.637,0
1264,126400000,100000,33487734,334.877,0
1265,126500000,100000,33471055,334.711,0
1266,126600000,100000,33559722,335.597,0
1267,126700000,100000,33511878,335.119,0
1268,126800000,100000,33558811,335.588,0
1269,126900000,100000,33566508,335.665,0
1270,127000000,100000,33574566,335.746,0
1271,127100000,100000,33473047,334.730,0
1272,127200000,100000,33485676,334.857,0
1273,127300000,100000,33564876,335.649,0
1274,127400000,100000,33566245,335.662,0
1275,127500000,100000,33474798,334.748,0
1276,127600000,100000,33566880,335.669,0
1277,127700000,100000,33547003,335.470,0
1278,127800000,100000,33500892,335.009,0
1279,127900000,100000,33558972,335.590,0
1280,128000000,100000,33478141,334.781,0
1281,128100000,100000,33480744,334.807,0
1282,128200000,100000,33464388,334.644,0
1283,128300000,100000,33474337,334.743,0
1284,128400000,100000,33475380,334.754,0
1285,128500000,100000,33471738,334.717,0
1286,128600000,100000,33597511,335.975,0
1287,128700000,100000,33488568,334.886,0
1288,128800000,100000,33688902,336.889,0
1289,128900000,100000,33576691,335.767,0
1290,129000000,100000,33477402,334.774,0
1291,129100000,100000,33465144,334.651,0
1292,129200000,100000,33504661,335.047,0
1293,129300000,100000,33651984,336.520,0
1294,129400000,100000,33618738,336.187,0
1295,129500000,100000,33663247,336.632,0
1296,129600000,100000,33476460,334.765,0
1297,129700000,100000,33465660,334.657,0
1298,129800000,100000,33576313,335.763,0
1299,129900000,100000,33470490,334.705,0
1300,130000000,100000,33656706,336.567,0
1301,130100000,100000,33585151,335.852,0
1302,130200000,100000,33561978,335.620,0
1303,130300000,100000,33614826,336.148,0
1304,130400000,100000,33598177,335.982,0
1305,130500000,100000,33544908,335.449,0
1306,130600000,100000,33485976,334.860,0
1307,130700000,100000,33464791,334.648,0
1308,130800000,100000,33470298,334.703,0
1309,130900000,100000,34078296,340.783,0
1310,131000000,100000,33488161,334.882,0
1311,131100000,100000,33475608,334.756,0
1312,131200000,100000,33486318,334.863,0
1313,131300000,100000,33529405,335.294,0
1314,131400000,100000,33608316,336.083,0
1315,131500000,100000,33481818,334.818,0
1316,131600000,100000,33600481,336.005,0
1317,131700000,100000,33577068,335.771,0
1318,131800000,100000,33463818,334.638,0
1319,131900000,100000,33570631,335.706,0
1320,132000000,100000,33474540,334.745,0
1321,132100000,100000,33472056,334.721,0
1322,132200000,100000,33463429,334.634,0
1323,132300000,100000,33678102,336.781,0
1324,132400000,100000,33470286,334.703,0
1325,132500000,100000,33559621,335.596,0
1326,132600000,100000,33582894,335.829,0
1327,132700000,100000,33559284,335.593,0
1328,132800000,100000,33562435,335.624,0
1329,132900000,100000,33508620,335.086,0
1330,133000000,100000,33472038,334.720,0
1331,133100000,100000,33480679,334.807,0
1332,133200000,100000,33476808,334.768,0
1333,133300000,100000,33531984,335.320,0
1334,133400000,100000,33510217,335.102,0
1335,133500000,100000,33518550,335.185,0
1336,133600000,100000,33640644,336.406,0
1337,133700000,100000,33577111,335.771,0
1338,133800000,100000,33544194,335.442,0
1339,133900000,100000,33559746,335.597,0
1340,134000000,100000,33575281,335.753,0
1341,134100000,100000,33519276,335.193,0
1342,134200000,100000,33568908,335.689,0
1343,134300000,100000,33570529,335.705,0
1344,134400000,100000,33471594,334.716,0
1345,134500000,100000,33463104,334.631,0
1346,134600000,100000,33615517,336.155,0
1347,134700000,100000,33525144,335.251,0
1348,134800000,100000,33481788,334.818,0
1349,134900000,100000,33476365,334.764,0
1350,135000000,100000,33521874,335.219,0
1351,135100000,100000,33482226,334.822,0
1352,135200000,100000,33477757,334.778,0
1353,135300000,100000,33473106,334.731,0
1354,135400000,100000,33584136,335.841,0
1355,135500000,100000,33555595,335.556,0
1356,135600000,100000,33547938,335.479,0
1357,135700000,100000,33481938,334.819,0
1358,135800000,100000,33565603,335.656,0
1359,135900000,100000,33565404,335.654,0
1360,136000000,100000,33576756,335.768,0
1361,136100000,100000,33586657,335.867,0
1362,136200000,100000,33492204,334.922,0
1363,136300000,100000,33559152,335.592,0
1364,136400000,100000,33541585,335.416,0
1365,136500000,100000,33485478,334.855,0
1366,136600000,100000,33465252,334.653,0
1367,136700000,100000,33469771,334.698,0
1368,136800000,100000,33478488,334.785,0
1369,136900000,100000,33473256,334.733,0
1370,137000000,100000,33463489,334.635,0
1371,137100000,100000,33497940,334.979,0
1372,137200000,100000,33519798,335.198,0
1373,137300000,100000,33471697,334.717,0
1374,137400000,100000,33480432,334.804,0
1375,137500000,100000,33470478,334.705,0
1376,137600000,100000,33559531,335.595,0
1377,137700000,100000,33473856,334.739,0
1378,137800000,100000,33570678,335.707,0
1379,137900000,100000,33560113,335.601,0
1380,138000000,100000,33505404,335.054,0
1381,138100000,100000,33530274,335.303,0
1382,138200000,100000,33581935,335.819,0
1383,138300000,100000,33653346,336.533,0
1384,138400000,100000,33559596,335.596,0
1385,138500000,100000,33487273,334.873,0
1386,138600000,100000,33654792,336.548,0
1387,138700000,100000,33471288,334.713,0
1388,138800000,100000,33479215,334.792,0
1389,138900000,100000,33471498,334.715,0
1390,139000000,100000,33550122,335.501,0
1391,139100000,100000,33581407,335.814,0
1392,139200000,100000,33512514,335.125,0
1393,139300000,100000,33502278,335.023,0
1394,139400000,100000,33576253,335.763,0
1395,139500000,100000,33470106,334.701,0
1396,139600000,100000,33511374,335.114,0
1397,139700000,100000,33653731,336.537,0
1398,139800000,100000,33533262,335.333,0
1399,139900000,100000,33574938,335.749,0
1400,140000000,100000,33509653,335.097,0
1401,140100000,100000,33473490,334.735,0
1402,140200000,100000,33570828,335.708,0
1403,140300000,100000,33471727,334.717,0
1404,140400000,100000,33463284,334.633,0
1405,140500000,100000,33487926,334.879,0
1406,140600000,100000,33592921,335.929,0
1407,140700000,100000,33567642,335.676,0
1408,140800000,100000,33586266,335.863,0
1409,140900000,100000,33464851,334.649,0
1410,141000000,100000,33578064,335.781,0
1411,141100000,100000,33469968,334.700,0
1412,141200000,100000,33567451,335.675,0
1413,141300000,100000,33568908,335.689,0
1414,141400000,100000,33475962,334.760,0
1415,141500000,100000,33464047,334.640,0
1416,141600000,100000,33598062,335.981,0
1417,141700000,100000,33469896,334.699,0
1418,141800000,100000,33549709,335.497,0
1419,141900000,100000,33480462,334.805,0
1420,142000000,100000,33543708,335.437,0
1421,142100000,100000,33581971,335.820,0
1422,142200000,100000,33474300,334.743,0
1423,142300000,100000,33472866,334.729,0
1424,142400000,100000,33655537,336.555,0
1425,142500000,100000,33482514,334.825,0
1426,142600000,100000,33469092,334.691,0
1427,142700000,100000,33478483,334.785,0
1428,142800000,100000,33473400,334.734,0
1429,142900000,100000,33463662,334.637,0
1430,143000000,100000,33516475,335.165,0
1431,143100000,100000,33472350,334.724,0
1432,143200000,100000,33473466,334.735,0
1433,143300000,100000,33670399,336.704,0
1434,143400000,100000,33470862,334.709,0
1435,143500000,100000,33646854,336.469,0
1436,143600000,100000,33583249,335.832,0
1437,143700000,100000,33531354,335.314,0
1438,143800000,100000,33464760,334.648,0
1439,143900000,100000,33481765,334.818,0
1440,144000000,100000,33618300,336.183,0
1441,144100000,100000,33571986,335.720,0
1442,144200000,100000,33669631,336.696,0
1443,144300000,100000,33532218,335.322,0
1444,144400000,100000,33515778,335.158,0
