block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33551406,335.514,0
735,73500000,100000,33493170,334.932,0
736,73600000,100000,73583965,735.840,0
737,73700000,100000,73507927,735.079,0
738,73800000,100000,63539412,635.394,0
739,73900000,100000,83494375,834.944,0
740,74000000,100000,63550711,635.507,0
741,74100000,100000,73540147,735.401,0
742,74200000,100000,53507124,535.071,0
743,74300000,100000,63502963,635.030,0
744,74400000,100000,33489654,334.897,0
745,74500000,100000,33573366,335.734,0
746,74600000,100000,33491383,334.914,0
747,74700000,100000,43594086,435.941,0
748,74800000,100000,63509791,635.098,0
749,74900000,100000,43502220,435.022,0
750,75000000,100000,33519031,335.190,0
751,75100000,100000,33610776,336.108,0
752,75200000,100000,33603120,336.031,0
753,75300000,100000,33571411,335.714,0
754,75400000,100000,63551256,635.513,0
755,75500000,100000,63539281,635.393,0
756,75600000,100000,83509009,835.090,0
757,75700000,100000,53502930,535.029,0
758,75800000,100000,73525237,735.252,0
759,75900000,100000,33460056,334.601,0
760,76000000,100000,33566227,335.662,0
761,76100000,100000,33553140,335.531,0
762,76200000,100000,33475044,334.750,0
763,76300000,100000,63526153,635.262,0
764,76400000,100000,73598797,735.988,0
765,76500000,100000,53507298,535.073,0
766,76600000,100000,63511129,635.111,0
767,76700000,100000,33477978,334.780,0
768,76800000,100000,33675175,336.752,0
769,76900000,100000,33464190,334.642,0
770,77000000,100000,33475914,334.759,0
771,77100000,100000,33512995,335.130,0
772,77200000,100000,73506822,735.068,0
773,77300000,100000,63518587,635.186,0
774,77400000,100000,33498336,334.983,0
775,77500000,100000,33464167,334.642,0
776,77600000,100000,33572256,335.723,0
777,77700000,100000,63538051,635.381,0
778,77800000,100000,73505940,735.059,0
779,77900000,100000,33489409,334.894,0
780,78000000,100000,33516294,335.163,0
781,78100000,100000,33544566,335.446,0
782,78200000,100000,33538951,335.390,0
783,78300000,100000,63511278,635.113,0
784,78400000,100000,63510469,635.105,0
785,78500000,100000,73524421,735.244,0
786,78600000,100000,63506226,635.062,0
787,78700000,100000,33575989,335.760,0
788,78800000,100000,33574638,335.746,0
789,78900000,100000,33475734,334.757,0
790,79000000,100000,43488853,434.889,0
791,79100000,100000,73529208,735.292,0
792,79200000,100000,73501147,735.011,0
793,79300000,100000,63518653,635.187,0
794,79400000,100000,73538593,735.386,0
795,79500000,100000,53503956,535.040,0
796,79600000,100000,73547407,735.474,0
797,79700000,100000,63715014,637.150,0
798,79800000,100000,63502945,635.029,0
799,79900000,100000,83532151,835.322,0
800,80000000,100000,43483698,434.837,0
801,80100000,100000,33531613,335.316,0
802,80200000,100000,33475524,334.755,0
803,80300000,100000,33573780,335.738,0
804,80400000,100000,43583131,435.831,0
805,80500000,100000,83526835,835.268,0
806,80600000,100000,43534812,435.348,0
807,80700000,100000,33459036,334.590,0
808,80800000,100000,33481801,334.818,0
809,80900000,100000,43488432,434.884,0
810,81000000,100000,73508443,735.084,0
811,81100000,100000,73523413,735.234,0
812,81200000,100000,53514000,535.140,0
813,81300000,100000,73528081,735.281,0
814,81400000,100000,33478326,334.783,0
815,81500000,100000,33463975,334.640,0
816,81600000,100000,33595860,335.959,0
817,81700000,100000,73506373,735.064,0
818,81800000,100000,53537340,535.373,0
819,81900000,100000,83517997,835.180,0
820,82000000,100000,63508741,635.087,0
821,82100000,100000,33470898,334.709,0
822,82200000,100000,33559002,335.590,0
823,82300000,100000,33467659,334.677,0
824,82400000,100000,33476736,334.767,0
825,82500000,100000,73521607,735.216,0
826,82600000,100000,63507888,635.079,0
827,82700000,100000,33509209,335.092,0
828,82800000,100000,33565278,335.653,0
829,82900000,100000,33563988,335.640,0
830,83000000,100000,73621591,736.216,0
831,83100000,100000,53504023,535.040,0
832,83200000,100000,33481404,334.814,0
833,83300000,100000,33661338,336.613,0
834,83400000,100000,33468883,334.689,0
835,83500000,100000,43539492,435.395,0
836,83600000,100000,83527141,835.271,0
837,83700000,100000,53590518,535.905,0
838,83800000,100000,63511591,635.116,0
839,83900000,100000,73536277,735.363,0
840,84000000,100000,73501020,735.010,0
841,84100000,100000,63506167,635.062,0
842,84200000,100000,63512527,635.125,0
843,84300000,100000,33464400,334.644,0
844,84400000,100000,33466644,334.666,0
845,84500000,100000,33575611,335.756,0
846,84600000,100000,33473922,334.739,0
847,84700000,100000,73551241,735.512,0
848,84800000,100000,73515019,735.150,0
849,84900000,100000,53514594,535.146,0
850,85000000,100000,83521993,835.220,0
851,85100000,100000,53587524,535.875,0
852,85200000,100000,33465883,334.659,0
853,85300000,100000,33475290,334.753,0
854,85400000,100000,33457194,334.572,0
855,85500000,100000,33472663,334.727,0
856,85600000,100000,63525744,635.257,0
857,85700000,100000,73514221,735.142,0
858,85800000,100000,63557467,635.575,0
859,85900000,100000,53554098,535.541,0
860,86000000,100000,33466651,334.667,0
861,86100000,100000,33584574,335.846,0
862,86200000,100000,43498188,434.982,0
863,86300000,100000,73514455,735.145,0
864,86400000,100000,63532945,635.329,0
865,86500000,100000,73503570,735.036,0
866,86600000,100000,33623053,336.231,0
867,86700000,100000,33596712,335.967,0
868,86800000,100000,33456594,334.566,0
869,86900000,100000,33562903,335.629,0
870,87000000,100000,33675756,336.758,0
871,87100000,100000,63619885,636.199,0
872,87200000,100000,73523742,735.237,0
873,87300000,100000,63598987,635.990,0
874,87400000,100000,63516823,635.168,0
875,87500000,100000,73524246,735.242,0
876,87600000,100000,73673521,736.735,0
877,87700000,100000,43498159,434.982,0
878,87800000,100000,33480642,334.806,0
879,87900000,100000,33474306,334.743,0
880,88000000,100000,73496353,734.964,0
881,88100000,100000,63526267,635.263,0
882,88200000,100000,33476472,334.765,0
883,88300000,100000,63500113,635.001,0
884,88400000,100000,73536522,735.365,0
885,88500000,100000,73503433,735.034,0
886,88600000,100000,83526073,835.261,0
887,88700000,100000,63599719,635.997,0
888,88800000,100000,63517482,635.175,0
889,88900000,100000,83538697,835.387,0
890,89000000,100000,53598697,535.987,0
891,89100000,100000,63500502,635.005,0
892,89200000,100000,73574377,735.744,0
893,89300000,100000,33535644,335.356,0
894,89400000,100000,33567697,335.677,0
895,89500000,100000,83534442,835.344,0
896,89600000,100000,53505121,535.051,0
897,89700000,100000,43475808,434.758,0
898,89800000,100000,33483463,334.835,0
899,89900000,100000,33479580,334.796,0
900,90000000,100000,63508501,635.085,0
901,90100000,100000,63506886,635.069,0
902,90200000,100000,63508621,635.086,0
903,90300000,100000,73551589,735.516,0
904,90400000,100000,63505932,635.059,0
905,90500000,100000,53504167,535.042,0
906,90600000,100000,73534483,735.345,0
907,90700000,100000,73506672,735.067,0
908,90800000,100000,43505455,435.055,0
909,90900000,100000,53518254,535.183,0
910,91000000,100000,63542413,635.424,0
911,91100000,100000,53506554,535.066,0
912,91200000,100000,33628825,336.288,0
913,91300000,100000,73504668,735.047,0
914,91400000,100000,53514565,535.146,0
915,91500000,100000,83518267,835.183,0
916,91600000,100000,63570834,635.708,0
917,91700000,100000,33482089,334.821,0
918,91800000,100000,63506010,635.060,0
919,91900000,100000,53503789,535.038,0
920,92000000,100000,33466548,334.665,0
921,92100000,100000,33475279,334.753,0
922,92200000,100000,63501012,635.010,0
923,92300000,100000,53519911,535.199,0
924,92400000,100000,33557988,335.580,0
925,92500000,100000,33473346,334.733,0
926,92600000,100000,73534951,735.350,0
927,92700000,100000,63507583,635.076,0
928,92800000,100000,33480114,334.801,0
929,92900000,100000,63517147,635.171,0
930,93000000,100000,63510822,635.108,0
931,93100000,100000,73506025,735.060,0
932,93200000,100000,43516219,435.162,0
933,93300000,100000,43500294,435.003,0
934,93400000,100000,73536913,735.369,0
935,93500000,100000,73511190,735.112,0
936,93600000,100000,63506755,635.068,0
937,93700000,100000,33481524,334.815,0
938,93800000,100000,33618685,336.187,0
939,93900000,100000,43487826,434.878,0
940,94000000,100000,73544341,735.443,0
941,94100000,100000,33459426,334.594,0
942,94200000,100000,33469075,334.691,0
943,94300000,100000,53512332,535.123,0
944,94400000,100000,73500025,735.000,0
945,94500000,100000,63516949,635.169,0
946,94600000,100000,73602486,736.025,0
947,94700000,100000,53560723,535.607,0
948,94800000,100000,73530090,735.301,0
949,94900000,100000,63518761,635.188,0
950,95000000,100000,73519573,735.196,0
951,95100000,100000,73522099,735.221,0
952,95200000,100000,53504784,535.048,0
953,95300000,100000,33554466,335.545,0
954,95400000,100000,33493603,334.936,0
955,95500000,100000,63594870,635.949,0
956,95600000,100000,53508673,535.087,0
957,95700000,100000,33466488,334.665,0
958,95800000,100000,33472603,334.726,0
959,95900000,100000,63498894,634.989,0
960,96000000,100000,73528957,735.290,0
961,96100000,100000,33550320,335.503,0
962,96200000,100000,43621189,436.212,0
963,96300000,100000,83530063,835.301,0
964,96400000,100000,83533536,835.335,0
965,96500000,100000,63520729,635.207,0
966,96600000,100000,73503589,735.036,0
967,96700000,100000,33568206,335.682,0
968,96800000,100000,33571770,335.718,0
969,96900000,100000,43493989,434.940,0
970,97000000,100000,65000695,650.007,0
971,97100000,100000,73537050,735.370,0
972,97200000,100000,73506115,735.061,0
973,97300000,100000,43614264,436.143,0
974,97400000,100000,33476671,334.767,0
975,97500000,100000,33575754,335.758,0
976,97600000,100000,43520209,435.202,0
977,97700000,100000,73512858,735.129,0
978,97800000,100000,63503389,635.034,0
979,97900000,100000,63527382,635.274,0
980,98000000,100000,73514719,735.147,0
981,98100000,100000,53512873,535.129,0
982,98200000,100000,53513742,535.137,0
983,98300000,100000,53504065,535.041,0
984,98400000,100000,63518988,635.190,0
985,98500000,100000,73534039,735.340,0
986,98600000,100000,53497309,534.973,0
987,98700000,100000,73515618,735.156,0
988,98800000,100000,63541195,635.412,0
989,98900000,100000,63501673,635.017,0
990,99000000,100000,83539735,835.397,0
991,99100000,100000,53602158,536.022,0
992,99200000,100000,63502375,635.024,0
993,99300000,100000,33602232,336.022,0
994,99400000,100000,73588693,735.887,0
995,99500000,100000,63517116,635.171,0
996,99600000,100000,33504895,335.049,0
997,99700000,100000,53513118,535.131,0
998,99800000,100000,73506607,735.066,0
999,99900000,100000,43566846,435.668,0
1000,100000000,100000,33540505,335.405,0
1001,100100000,100000,43501638,435.016,0
1002,100200000,100000,73536811,735.368,0
1003,100300000,100000,33481752,334.818,0
1004,100400000,100000,33614455,336.145,0
1005,100500000,100000,33476064,334.761,0
1006,100600000,100000,63604645,636.046,0
1007,100700000,100000,63539688,635.397,0
1008,100800000,100000,63502489,635.025,0
1009,100900000,100000,73551835,735.518,0
1010,101000000,100000,73551612,735.516,0
1011,101100000,100000,63502057,635.021,0
1012,101200000,100000,53503692,535.037,0
1013,101300000,100000,83539363,835.394,0
1014,101400000,100000,53513875,535.139,0
1015,101500000,100000,73509427,735.094,0
1016,101600000,100000,63526638,635.266,0
1017,101700000,100000,43541491,435.415,0
1018,101800000,100000,33499236,334.992,0
1019,101900000,100000,73504405,735.044,0
1020,102000000,100000,63502146,635.021,0
1021,102100000,100000,73545523,735.455,0
1022,102200000,100000,53514241,535.142,0
1023,102300000,100000,73509714,735.097,0
1024,102400000,100000,73522663,735.227,0
1025,102500000,100000,63600193,636.002,0
1026,102600000,100000,53561994,535.620,0
1027,102700000,100000,83527675,835.277,0
1028,102800000,100000,43492824,434.928,0
1029,102900000,100000,33458497,334.585,0
1030,103000000,100000,33591288,335.913,0
1031,103100000,100000,73495849,734.958,0
1032,103200000,100000,63507396,635.074,0
1033,103300000,100000,33484405,334.844,0
1034,103400000,100000,63507066,635.071,0
1035,103500000,100000,73543609,735.436,0
1036,103600000,100000,63517819,635.178,0
1037,103700000,100000,53504820,535.048,0
1038,103800000,100000,33508951,335.090,0
1039,103900000,100000,73593606,735.936,0
1040,104000000,100000,33590497,335.905,0
1041,104100000,100000,63523704,635.237,0
1042,104200000,100000,43507783,435.078,0
1043,104300000,100000,33484692,334.847,0
1044,104400000,100000,73529425,735.294,0
1045,104500000,100000,33578208,335.782,0
1046,104600000,100000,63510715,635.107,0
1047,104700000,100000,43614756,436.148,0
1048,104800000,100000,43498897,434.989,0
1049,104900000,100000,63561438,635.614,0
1050,105000000,100000,33579883,335.799,0
1051,105100000,100000,73564926,735.649,0
1052,105200000,100000,33580459,335.805,0
1053,105300000,100000,53522850,535.229,0
1054,105400000,100000,53508055,535.081,0
1055,105500000,100000,43511724,435.117,0
1056,105600000,100000,63502921,635.029,0
1057,105700000,100000,33566988,335.670,0
1058,105800000,100000,73536895,735.369,0
1059,105900000,100000,33495900,334.959,0
1060,106000000,100000,43498873,434.989,0
1061,106100000,100000,63530784,635.308,0
1062,106200000,100000,33485455,334.855,0
1063,106300000,100000,73507476,735.075,0
1064,106400000,100000,33600163,336.002,0
1065,106500000,100000,63509730,635.097,0
1066,106600000,100000,43518583,435.186,0
1067,106700000,100000,43593534,435.935,0
1068,106800000,100000,63502273,635.023,0
1069,106900000,100000,33516840,335.168,0
1070,107000000,100000,63511609,635.116,0
1071,107100000,100000,73507267,735.073,0
1072,107200000,100000,33502770,335.028,0
1073,107300000,100000,53514018,535.140,0
1074,107400000,100000,63511561,635.116,0
1075,107500000,100000,93536863,935.369,0
1076,107600000,100000,53496828,534.968,0
1077,107700000,100000,73503529,735.035,0
1078,107800000,100000,33482731,334.827,0
1079,107900000,100000,33546264,335.463,0
1080,108000000,100000,63540217,635.402,0
1081,108100000,100000,53516394,535.164,0
1082,108200000,100000,33554100,335.541,0
1083,108300000,100000,33501745,335.017,0
1084,108400000,100000,53502630,535.026,0
1085,108500000,100000,73500769,735.008,0
1086,108600000,100000,73572247,735.722,0
1087,108700000,100000,53506962,535.070,0
1088,108800000,100000,73501951,735.020,0
1089,108900000,100000,83518309,835.183,0
1090,109000000,100000,63522132,635.221,0
1091,109100000,100000,63517645,635.176,0
1092,109200000,100000,73534141,735.341,0
1093,109300000,100000,63507162,635.072,0
1094,109400000,100000,33473155,334.732,0
1095,109500000,100000,33679134,336.791,0
1096,109600000,100000,43488559,434.886,0
1097,109700000,100000,83525940,835.259,0
1098,109800000,100000,43485601,434.856,0
1099,109900000,100000,33573966,335.740,0
1100,110000000,100000,83526961,835.270,0
1101,110100000,100000,33658908,336.589,0
1102,110200000,100000,33573463,335.735,0
1103,110300000,100000,45125904,451.259,0
1104,110400000,100000,34398204,343.982,0
1105,110500000,100000,33753235,337.532,0
1106,110600000,100000,33521952,335.220,0
1107,110700000,100000,73498381,734.984,0
1108,110800000,100000,63526338,635.263,0
1109,110900000,100000,33644647,336.446,0
1110,111000000,100000,33630618,336.306,0
1111,111100000,100000,63534931,635.349,0
1112,111200000,100000,73512192,735.122,0
1113,111300000,100000,63539251,635.393,0
1114,111400000,100000,83516311,835.163,0
1115,111500000,100000,63496165,634.962,0
1116,111600000,100000,63535692,635.357,0
1117,111700000,100000,73514635,735.146,0
1118,111800000,100000,63516973,635.170,0
1119,111900000,100000,43609698,436.097,0
1120,112000000,100000,43499652,434.997,0
1121,112100000,100000,73513093,735.131,0
1122,112200000,100000,73533907,735.339,0
1123,112300000,100000,53593422,535.934,0
1124,112400000,100000,73515043,735.150,0
1125,112500000,100000,63657097,636.571,0
1126,112600000,100000,63570708,635.707,0
1127,112700000,100000,83535145,835.351,0
1128,112800000,100000,63597103,635.971,0
1129,112900000,100000,53509860,535.099,0
1130,113000000,100000,73534825,735.348,0
1131,113100000,100000,73506787,735.068,0
1132,113200000,100000,43502082,435.021,0
1133,113300000,100000,43606351,436.064,0
1134,113400000,100000,63508848,635.088,0
1135,113500000,100000,63501493,635.015,0
1136,113600000,100000,33599448,335.994,0
1137,113700000,100000,73507933,735.079,0
1138,113800000,100000,53514073,535.141,0
1139,113900000,100000,83528700,835.287,0
1140,114000000,100000,43495699,434.957,0
1141,114100000,100000,33481890,334.819,0
1142,114200000,100000,33506743,335.067,0
1143,114300000,100000,73510122,735.101,0
1144,114400000,100000,63521269,635.213,0
1145,114500000,100000,33471186,334.712,0
1146,114600000,100000,53503033,535.030,0
1147,114700000,100000,83535103,835.351,0
1148,114800000,100000,63517914,635.179,0
1149,114900000,100000,63506611,635.066,0
1150,115000000,100000,73523389,735.234,0
1151,115100000,100000,33473592,334.736,0
1152,115200000,100000,33486240,334.862,0
1153,115300000,100000,43499479,434.995,0
1154,115400000,100000,73504050,735.040,0
1155,115500000,100000,33569527,335.695,0
1156,115600000,100000,33576948,335.769,0
1157,115700000,100000,43492680,434.927,0
1158,115800000,100000,83531971,835.320,0
1159,115900000,100000,53510323,535.103,0
1160,116000000,100000,73507963,735.080,0
1161,116100000,100000,33488688,334.887,0
1162,116200000,100000,33478260,334.783,0
1163,116300000,100000,33477607,334.776,0
1164,116400000,100000,73628352,736.284,0
1165,116500000,100000,53514229,535.142,0
1166,116600000,100000,63507582,635.076,0
1167,116700000,100000,83535205,835.352,0
1168,116800000,100000,63592747,635.927,0
1169,116900000,100000,63501445,635.014,0
1170,117000000,100000,63534444,635.344,0
1171,117100000,100000,73498747,734.987,0
1172,117200000,100000,63509935,635.099,0
1173,117300000,100000,43503096,435.031,0
1174,117400000,100000,33572886,335.729,0
1175,117500000,100000,63519361,635.194,0
1176,117600000,100000,53512956,535.130,0
1177,117700000,100000,33535710,335.357,0
1178,117800000,100000,33641106,336.411,0
1179,117900000,100000,83566819,835.668,0
1180,118000000,100000,63517183,635.172,0
1181,118100000,100000,63502956,635.030,0
1182,118200000,100000,83539885,835.399,0
1183,118300000,100000,63519955,635.200,0
1184,118400000,100000,63564391,635.644,0
1185,118500000,100000,73537620,735.376,0
1186,118600000,100000,53498539,534.985,0
1187,118700000,100000,73498830,734.988,0
1188,118800000,100000,73536469,735.365,0
1189,118900000,100000,33477151,334.772,0
1190,119000000,100000,33573138,335.731,0
1191,119100000,100000,33521904,335.219,0
1192,119200000,100000,53512009,535.120,0
1193,119300000,100000,73535034,735.350,0
1194,119400000,100000,73494883,734.949,0
1195,119500000,100000,63590161,635.902,0
1196,119600000,100000,63545274,635.453,0
1197,119700000,100000,63516643,635.166,0
1198,119800000,100000,43501345,435.013,0
1199,119900000,100000,43607658,436.077,0
1200,120000000,100000,73531369,735.314,0
1201,120100000,100000,53507988,535.080,0
1202,120200000,100000,53584813,535.848,0
1203,120300000,100000,33478932,334.789,0
1204,120400000,100000,33609120,336.091,0
1205,120500000,100000,63540943,635.409,0
1206,120600000,100000,63510403,635.104,0
1207,120700000,100000,73619790,736.198,0
1208,120800000,100000,73512517,735.125,0
1209,120900000,100000,53601679,536.017,0
1210,121000000,100000,63525246,635.252,0
1211,121100000,100000,33484741,334.847,0
1212,121200000,100000,73556616,735.566,0
1213,121300000,100000,73535713,735.357,0
1214,121400000,100000,53508955,535.090,0
1215,121500000,100000,73511550,735.115,0
1216,121600000,100000,73530085,735.301,0
1217,121700000,100000,43578595,435.786,0
1218,121800000,100000,33484500,334.845,0
1219,121900000,100000,83539921,835.399,0
1220,122000000,100000,63502848,635.028,0
1221,122100000,100000,63526771,635.268,0
1222,122200000,100000,73516099,735.161,0
1223,122300000,100000,53514246,535.142,0
1224,122400000,100000,73528681,735.287,0
1225,122500000,100000,73506043,735.060,0
1226,122600000,100000,53513490,535.135,0
1227,122700000,100000,73628677,736.287,0
1228,122800000,100000,33482862,334.829,0
1229,122900000,100000,33477421,334.774,0
1230,123000000,100000,73507746,735.077,0
1231,123100000,100000,63518455,635.185,0
1232,123200000,100000,33490782,334.908,0
1233,123300000,100000,53526337,535.263,0
1234,123400000,100000,63578646,635.786,0
1235,123500000,100000,73513159,735.132,0
1236,123600000,100000,63520435,635.204,0
1237,123700000,100000,43492782,434.928,0
1238,123800000,100000,33522331,335.223,0
1239,123900000,100000,73501332,735.013,0
1240,124000000,100000,53508445,535.084,0
1241,124100000,100000,83538793,835.388,0
1242,124200000,100000,53513484,535.135,0
1243,124300000,100000,73510489,735.105,0
1244,124400000,100000,73521835,735.218,0
1245,124500000,100000,63520488,635.205,0
1246,124600000,100000,63518467,635.185,0
1247,124700000,100000,33512436,335.124,0
1248,124800000,100000,63508525,635.085,0
1249,124900000,100000,53513778,535.138,0
1250,125000000,100000,83531239,835.312,0
1251,125100000,100000,53505967,535.060,0
1252,125200000,100000,33462954,334.630,0
1253,125300000,100000,33522396,335.224,0
1254,125400000,100000,63501223,635.012,0
1255,125500000,100000,53519707,535.197,0
1256,125600000,100000,33458802,334.588,0
1257,125700000,100000,33624966,336.250,0
1258,125800000,100000,33615577,336.156,0
1259,125900000,100000,73579482,735.795,0
1260,126000000,100000,63508471,635.085,0
1261,126100000,100000,73544923,735.449,0
1262,126200000,100000,53513682,535.137,0
1263,126300000,100000,63759091,637.591,0
1264,126400000,100000,73533721,735.337,0
1265,126500000,100000,63518868,635.189,0
1266,126600000,100000,63517723,635.177,0
1267,126700000,100000,73524649,735.246,0
1268,126800000,100000,73564626,735.646,0
1269,126900000,100000,63540997,635.410,0
1270,127000000,100000,73505923,735.059,0
1271,127100000,100000,43558068,435.581,0
1272,127200000,100000,43510135,435.101,0
1273,127300000,100000,73513524,735.135,0
1274,127400000,100000,63502117,635.021,0
1275,127500000,100000,63527005,635.270,0
1276,127600000,100000,73514670,735.147,0
1277,127700000,100000,63519817,635.198,0
1278,127800000,100000,43514862,435.149,0
1279,127900000,100000,43595269,435.953,0
1280,128000000,100000,63529080,635.291,0
1281,128100000,100000,83537185,835.372,0
1282,128200000,100000,63506935,635.069,0
1283,128300000,100000,33575892,335.759,0
1284,128400000,100000,33505909,335.059,0
1285,128500000,100000,43491774,434.918,0
1286,128600000,100000,74216947,742.169,0
1287,128700000,100000,63512394,635.124,0
1288,128800000,100000,63517933,635.179,0
1289,128900000,100000,73542601,735.426,0
1290,129000000,100000,63506580,635.066,0
1291,129100000,100000,33473239,334.732,0
1292,129200000,100000,33578232,335.782,0
1293,129300000,100000,43555518,435.555,0
1294,129400000,100000,83525605,835.256,0
1295,129500000,100000,43485583,434.856,0
1296,129600000,100000,33475140,334.751,0
1297,129700000,100000,73522177,735.222,0
1298,129800000,100000,73540897,735.409,0
1299,129900000,100000,53509860,535.099,0
1300,130000000,100000,83523739,835.237,0
1301,130100000,100000,63507583,635.076,0
1302,130200000,100000,63512118,635.121,0
1303,130300000,100000,83531839,835.318,0
1304,130400000,100000,33489828,334.898,0
1305,130500000,100000,43498969,434.990,0
1306,130600000,100000,73535448,735.354,0
1307,130700000,100000,73509937,735.099,0
1308,130800000,100000,63544435,635.444,0
1309,130900000,100000,33484506,334.845,0
1310,131000000,100000,33475093,334.751,0
1311,131100000,100000,63603078,636.031,0
1312,131200000,100000,53509309,535.093,0
1313,131300000,100000,33458388,334.584,0
1314,131400000,100000,33481536,334.815,0
1315,131500000,100000,63532909,635.329,0
1316,131600000,100000,53498094,534.981,0
1317,131700000,100000,73545073,735.451,0
1318,131800000,100000,73513351,735.134,0
1319,131900000,100000,53503332,535.033,0
1320,132000000,100000,93552223,935.522,0
1321,132100000,100000,53507089,535.071,0
1322,132200000,100000,73501423,735.014,0
1323,132300000,100000,83519107,835.191,0
1324,132400000,100000,43554648,435.546,0
1325,132500000,100000,33552726,335.527,0
1326,132600000,100000,33592087,335.921,0
1327,132700000,100000,63507078,635.071,0
1328,132800000,100000,83529697,835.297,0
1329,132900000,100000,63510403,635.104,0
1330,133000000,100000,43492134,434.921,0
1331,133100000,100000,33576786,335.768,0
1332,133200000,100000,43506223,435.062,0
1333,133300000,100000,63525661,635.257,0
1334,133400000,100000,93520038,935.200,0
1335,133500000,100000,53511907,535.119,0
1336,133600000,100000,33483924,334.839,0
1337,133700000,100000,43497769,434.978,0
1338,133800000,100000,73510014,735.100,0
1339,133900000,100000,53497849,534.978,0
1340,134000000,100000,73535881,735.359,0
1341,134100000,100000,73505964,735.060,0
1342,134200000,100000,33594379,335.944,0
1343,134300000,100000,63508314,635.083,0
1344,134400000,100000,53511799,535.118,0
1345,134500000,100000,73538371,735.384,0
1346,134600000,100000,63501156,635.012,0
1347,134700000,100000,53488561,534.886,0
1348,134800000,100000,43498416,434.984,0
1349,134900000,100000,73533661,735.337,0
1350,135000000,100000,63508813,635.088,0
1351,135100000,100000,43502820,435.028,0
1352,135200000,100000,33579786,335.798,0
1353,135300000,100000,33480529,334.805,0
1354,135400000,100000,63522654,635.227,0
1355,135500000,100000,53513497,535.135,0
1356,135600000,100000,63540877,635.409,0
1357,135700000,100000,83526090,835.261,0
1358,135800000,100000,43486663,434.867,0
1359,135900000,100000,43498620,434.986,0
1360,136000000,100000,73512853,735.129,0
1361,136100000,100000,33473172,334.732,0
1362,136200000,100000,33476533,334.765,0
1363,136300000,100000,43494990,434.950,0
1364,136400000,100000,73503943,735.039,0
1365,136500000,100000,33494310,334.943,0
1366,136600000,100000,33474336,334.743,0
1367,136700000,100000,43488085,434.881,0
1368,136800000,100000,83527717,835.277,0
1369,136900000,100000,63536208,635.362,0
1370,137000000,100000,63509911,635.099,0
1371,137100000,100000,33582240,335.822,0
1372,137200000,100000,33477823,334.778,0
1373,137300000,100000,33705408,337.054,0
1374,137400000,100000,63632359,636.324,0
1375,137500000,100000,73787046,737.870,0
1376,137600000,100000,43524289,435.243,0
1377,137700000,100000,33579786,335.798,0
1378,137800000,100000,33480336,334.803,0
1379,137900000,100000,43511035,435.110,0
1380,138000000,100000,63510679,635.107,0
1381,138100000,100000,63502068,635.021,0
1382,138200000,100000,33599436,335.994,0
1383,138300000,100000,73581001,735.810,0
1384,138400000,100000,53512765,535.128,0
1385,138500000,100000,83528485,835.285,0
1386,138600000,100000,43491132,434.911,0
1387,138700000,100000,33462354,334.624,0
1388,138800000,100000,33495751,334.958,0
1389,138900000,100000,73511004,735.110,0
1390,139000000,100000,63520123,635.201,0
1391,139100000,100000,33566976,335.670,0
1392,139200000,100000,33477271,334.773,0
1393,139300000,100000,73522260,735.223,0
1394,139400000,100000,63507391,635.074,0
1395,139500000,100000,33473604,334.736,0
1396,139600000,100000,53513443,535.134,0
1397,139700000,100000,73500655,735.007,0
1398,139800000,100000,63517644,635.176,0
1399,139900000,100000,73541329,735.413,0
1400,140000000,100000,63567385,635.674,0
1401,140100000,100000,63507378,635.074,0
1402,140200000,100000,33485809,334.858,0
1403,140300000,100000,63505488,635.055,0
1404,140400000,100000,53508721,535.087,0
1405,140500000,100000,33467118,334.671,0
1406,140600000,100000,33540612,335.406,0
1407,140700000,100000,63602251,636.023,0
1408,140800000,100000,73512571,735.126,0
1409,140900000,100000,53507436,535.074,0
1410,141000000,100000,63524593,635.246,0
1411,141100000,100000,33485220,334.852,0
1412,141200000,100000,73506775,735.068,0
1413,141300000,100000,63538267,635.383,0
1414,141400000,100000,33575136,335.751,0
1415,141500000,100000,53512543,535.125,0
1416,141600000,100000,83531832,835.318,0
1417,141700000,100000,33546229,335.462,0
1418,141800000,100000,43594914,435.949,0
1419,141900000,100000,73534057,735.341,0
1420,142000000,100000,73509613,735.096,0
1421,142100000,100000,63526680,635.267,0
1422,142200000,100000,33459235,334.592,0
1423,142300000,100000,33480660,334.807,0
1424,142400000,100000,63535021,635.350,0
1425,142500000,100000,53498640,534.986,0
1426,142600000,100000,53481535,534.815,0
1427,142700000,100000,53507628,535.076,0
1428,142800000,100000,53500171,535.002,0
1429,142900000,100000,63591204,635.912,0
1430,143000000,100000,83531359,835.314,0
1431,143100000,100000,33495246,334.952,0
1432,143200000,100000,43594027,435.940,0
1433,143300000,100000,63554917,635.549,0
1434,143400000,100000,33579624,335.796,0
1435,143500000,100000,73505545,735.055,0
1436,143600000,100000,33505020,335.050,0
1437,143700000,100000,63605857,636.059,0
1438,143800000,100000,43613148,436.131,0
1439,143900000,100000,43498884,434.989,0
1440,144000000,100000,63503749,635.037,0
1441,144100000,100000,33505944,335.059,0
1442,144200000,100000,73577137,735.771,0
1443,144300000,100000,33497826,334.978,0
1444,144400000,100000,33696763,336.968,0
