block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33575016,335.750,0
735,73500000,100000,33471937,334.719,0
736,73600000,100000,33463812,334.638,0
737,73700000,100000,33487062,334.871,0
738,73800000,100000,33470107,334.701,0
739,73900000,100000,33560322,335.603,0
740,74000000,100000,33495066,334.951,0
741,74100000,100000,33464449,334.644,0
742,74200000,100000,33566850,335.668,0
743,74300000,100000,33478242,334.782,0
744,74400000,100000,33472753,334.728,0
745,74500000,100000,33479298,334.793,0
746,74600000,100000,33465642,334.656,0
747,74700000,100000,33642385,336.424,0
748,74800000,100000,33569568,335.696,0
749,74900000,100000,33471504,334.715,0
750,75000000,100000,33468883,334.689,0
751,75100000,100000,33739206,337.392,0
752,75200000,100000,33522486,335.225,0
753,75300000,100000,33574381,335.744,0
754,75400000,100000,33481650,334.817,0
755,75500000,100000,33465438,334.654,0
756,75600000,100000,33469639,334.696,0
757,75700000,100000,33479718,334.797,0
758,75800000,100000,33471792,334.718,0
759,75900000,100000,33464299,334.643,0
760,76000000,100000,33486426,334.864,0
761,76100000,100000,33463656,334.637,0
762,76200000,100000,33511459,335.115,0
763,76300000,100000,33476070,334.761,0
764,76400000,100000,33465462,334.655,0
765,76500000,100000,33575755,335.758,0
766,76600000,100000,33468150,334.682,0
767,76700000,100000,33602616,336.026,0
768,76800000,100000,33568987,335.690,0
769,76900000,100000,33471270,334.713,0
770,77000000,100000,33469362,334.694,0
771,77100000,100000,33482083,334.821,0
772,77200000,100000,33469602,334.696,0
773,77300000,100000,33638886,336.389,0
774,77400000,100000,33586189,335.862,0
775,77500000,100000,33558744,335.587,0
776,77600000,100000,33478482,334.785,0
777,77700000,100000,33474061,334.741,0
778,77800000,100000,33472272,334.723,0
779,77900000,100000,33484902,334.849,0
780,78000000,100000,33465439,334.654,0
781,78100000,100000,33540330,335.403,0
782,78200000,100000,33481932,334.819,0
783,78300000,100000,33479551,334.796,0
784,78400000,100000,33559620,335.596,0
785,78500000,100000,33481878,334.819,0
786,78600000,100000,33646231,336.462,0
787,78700000,100000,33472812,334.728,0
788,78800000,100000,33574344,335.743,0
789,78900000,100000,33469999,334.700,0
790,79000000,100000,33655470,336.555,0
791,79100000,100000,33474234,334.742,0
792,79200000,100000,33566263,335.663,0
793,79300000,100000,33669012,336.690,0
794,79400000,100000,33471198,334.712,0
795,79500000,100000,33462949,334.629,0
796,79600000,100000,33581688,335.817,0
797,79700000,100000,33470088,334.701,0
798,79800000,100000,33559747,335.597,0
799,79900000,100000,33580938,335.809,0
800,80000000,100000,33463872,334.639,0
801,80100000,100000,33471085,334.711,0
802,80200000,100000,33477378,334.774,0
803,80300000,100000,33620454,336.205,0
804,80400000,100000,33549487,335.495,0
805,80500000,100000,33576768,335.768,0
806,80600000,100000,33736104,337.361,0
807,80700000,100000,33465355,334.654,0
808,80800000,100000,33513786,335.138,0
809,80900000,100000,33564618,335.646,0
810,81000000,100000,33672805,336.728,0
811,81100000,100000,33719718,337.197,0
812,81200000,100000,33577932,335.779,0
813,81300000,100000,33480877,334.809,0
814,81400000,100000,33464952,334.650,0
815,81500000,100000,33599838,335.998,0
816,81600000,100000,33481381,334.814,0
817,81700000,100000,33471714,334.717,0
818,81800000,100000,33550542,335.505,0
819,81900000,100000,33583465,335.835,0
820,82000000,100000,33558930,335.589,0
821,82100000,100000,33566436,335.664,0
822,82200000,100000,33581095,335.811,0
823,82300000,100000,33622686,336.227,0
824,82400000,100000,33481254,334.813,0
825,82500000,100000,33563929,335.639,0
826,82600000,100000,33473586,334.736,0
827,82700000,100000,33568200,335.682,0
828,82800000,100000,33566629,335.666,0
829,82900000,100000,33600132,336.001,0
830,83000000,100000,33496440,334.964,0
831,83100000,100000,33564331,335.643,0
832,83200000,100000,33566034,335.660,0
833,83300000,100000,33489840,334.898,0
834,83400000,100000,33464257,334.643,0
835,83500000,100000,33475986,334.760,0
836,83600000,100000,33569250,335.692,0
837,83700000,100000,33472315,334.723,0
838,83800000,100000,33580308,335.803,0
839,83900000,100000,33655650,336.557,0
840,84000000,100000,33469675,334.697,0
841,84100000,100000,33570150,335.702,0
842,84200000,100000,33579426,335.794,0
843,84300000,100000,33464227,334.642,0
844,84400000,100000,33481578,334.816,0
845,84500000,100000,33476700,334.767,0
846,84600000,100000,33474457,334.745,0
847,84700000,100000,33478884,334.789,0
848,84800000,100000,33639942,336.399,0
849,84900000,100000,33566539,335.665,0
850,85000000,100000,33664494,336.645,0
851,85100000,100000,33471540,334.715,0
852,85200000,100000,33471577,334.716,0
853,85300000,100000,33470820,334.708,0
854,85400000,100000,33558906,335.589,0
855,85500000,100000,33583099,335.831,0
856,85600000,100000,33470376,334.704,0
857,85700000,100000,33538002,335.380,0
858,85800000,100000,33498835,334.988,0
859,85900000,100000,33508746,335.087,0
860,86000000,100000,33471702,334.717,0
861,86100000,100000,33574207,335.742,0
862,86200000,100000,33473226,334.732,0
863,86300000,100000,33548268,335.483,0
864,86400000,100000,33504229,335.042,0
865,86500000,100000,33643854,336.439,0
866,86600000,100000,33560010,335.600,0
867,86700000,100000,33480817,334.808,0
868,86800000,100000,33535236,335.352,0
869,86900000,100000,33703986,337.040,0
870,87000000,100000,33593089,335.931,0
871,87100000,100000,33551028,335.510,0
872,87200000,100000,33579426,335.794,0
873,87300000,100000,33465553,334.656,0
874,87400000,100000,33548340,335.483,0
875,87500000,100000,33576060,335.761,0
876,87600000,100000,33472393,334.724,0
877,87700000,100000,33548154,335.482,0
878,87800000,100000,33487902,334.879,0
879,87900000,100000,33535639,335.356,0
880,88000000,100000,33472170,334.722,0
881,88100000,100000,33609480,336.095,0
882,88200000,100000,33531253,335.313,0
883,88300000,100000,33576690,335.767,0
884,88400000,100000,33469710,334.697,0
885,88500000,100000,33541807,335.418,0
886,88600000,100000,33499968,335.000,0
887,88700000,100000,33559368,335.594,0
888,88800000,100000,33545995,335.460,0
889,88900000,100000,33481770,334.818,0
890,89000000,100000,33469812,334.698,0
891,89100000,100000,33551113,335.511,0
892,89200000,100000,33500478,335.005,0
893,89300000,100000,33559212,335.592,0
894,89400000,100000,33477331,334.773,0
895,89500000,100000,33569490,335.695,0
896,89600000,100000,33566814,335.668,0
897,89700000,100000,33463105,334.631,0
898,89800000,100000,33517146,335.171,0
899,89900000,100000,33470658,334.707,0
900,90000000,100000,33569095,335.691,0
901,90100000,100000,33479076,334.791,0
902,90200000,100000,33472296,334.723,0
903,90300000,100000,33482725,334.827,0
904,90400000,100000,33470592,334.706,0
905,90500000,100000,33472800,334.728,0
906,90600000,100000,33479521,334.795,0
907,90700000,100000,33469854,334.699,0
908,90800000,100000,33471156,334.712,0
909,90900000,100000,33474193,334.742,0
910,91000000,100000,33550746,335.507,0
911,91100000,100000,33470610,334.706,0
912,91200000,100000,33482209,334.822,0
913,91300000,100000,33463110,334.631,0
914,91400000,100000,33478398,334.784,0
915,91500000,100000,33575209,335.752,0
916,91600000,100000,33524502,335.245,0
917,91700000,100000,33509256,335.093,0
918,91800000,100000,33475249,334.752,0
919,91900000,100000,33566994,335.670,0
920,92000000,100000,33573504,335.735,0
921,92100000,100000,33511621,335.116,0
922,92200000,100000,33535026,335.350,0
923,92300000,100000,33481134,334.811,0
924,92400000,100000,33571447,335.714,0
925,92500000,100000,33542280,335.423,0
926,92600000,100000,33515256,335.153,0
927,92700000,100000,33548455,335.485,0
928,92800000,100000,33472296,334.723,0
929,92900000,100000,33568482,335.685,0
930,93000000,100000,33539209,335.392,0
931,93100000,100000,33471162,334.712,0
932,93200000,100000,33484116,334.841,0
933,93300000,100000,33565585,335.656,0
934,93400000,100000,33576876,335.769,0
935,93500000,100000,33471438,334.714,0
936,93600000,100000,33531451,335.315,0
937,93700000,100000,33678462,336.785,0
938,93800000,100000,33463380,334.634,0
939,93900000,100000,33546835,335.468,0
940,94000000,100000,33581088,335.811,0
941,94100000,100000,33464406,334.644,0
942,94200000,100000,33550471,335.505,0
943,94300000,100000,33588804,335.888,0
944,94400000,100000,33473550,334.736,0
945,94500000,100000,33595657,335.957,0
946,94600000,100000,33487674,334.877,0
947,94700000,100000,33471702,334.717,0
948,94800000,100000,33472741,334.727,0
949,94900000,100000,33578016,335.780,0
950,95000000,100000,33478362,334.784,0
951,95100000,100000,33577975,335.780,0
952,95200000,100000,33463308,334.633,0
953,95300000,100000,33477150,334.772,0
954,95400000,100000,33475123,334.751,0
955,95500000,100000,33471930,334.719,0
956,95600000,100000,33634818,336.348,0
957,95700000,100000,33602563,336.026,0
958,95800000,100000,33471024,334.710,0
959,95900000,100000,33547008,335.470,0
960,96000000,100000,33521413,335.214,0
961,96100000,100000,33471180,334.712,0
962,96200000,100000,33473082,334.731,0
963,96300000,100000,33480589,334.806,0
964,96400000,100000,33472974,334.730,0
965,96500000,100000,33651846,336.518,0
966,96600000,100000,33486367,334.864,0
967,96700000,100000,33471060,334.711,0
968,96800000,100000,33568842,335.688,0
969,96900000,100000,33509035,335.090,0
970,97000000,100000,33564990,335.650,0
971,97100000,100000,33481662,334.817,0
972,97200000,100000,33463549,334.635,0
973,97300000,100000,33477528,334.775,0
974,97400000,100000,33480306,334.803,0
975,97500000,100000,33465043,334.650,0
976,97600000,100000,33474840,334.748,0
977,97700000,100000,33570396,335.704,0
978,97800000,100000,33471775,334.718,0
979,97900000,100000,33463932,334.639,0
980,98000000,100000,33498156,334.982,0
981,98100000,100000,33521149,335.211,0
982,98200000,100000,33563322,335.633,0
983,98300000,100000,33485724,334.857,0
984,98400000,100000,33559855,335.599,0
985,98500000,100000,33481380,334.814,0
986,98600000,100000,33564624,335.646,0
987,98700000,100000,33472261,334.723,0
988,98800000,100000,33568332,335.683,0
989,98900000,100000,33517728,335.177,0
990,99000000,100000,33644557,336.446,0
991,99100000,100000,33601704,336.017,0
992,99200000,100000,33470538,334.705,0
993,99300000,100000,33471769,334.718,0
994,99400000,100000,33482616,334.826,0
995,99500000,100000,33463182,334.632,0
996,99600000,100000,33660955,336.610,0
997,99700000,100000,33473772,334.738,0
998,99800000,100000,33472104,334.721,0
999,99900000,100000,33599113,335.991,0
1000,100000000,100000,33577872,335.779,0
1001,100100000,100000,33536838,335.368,0
1002,100200000,100000,33572887,335.729,0
1003,100300000,100000,33561594,335.616,0
1004,100400000,100000,33519498,335.195,0
1005,100500000,100000,33481981,334.820,0
1006,100600000,100000,33515124,335.151,0
1007,100700000,100000,33551130,335.511,0
1008,100800000,100000,33589981,335.900,0
1009,100900000,100000,33470502,334.705,0
1010,101000000,100000,33565140,335.651,0
1011,101100000,100000,33569875,335.699,0
1012,101200000,100000,33475686,334.757,0
1013,101300000,100000,33593820,335.938,0
1014,101400000,100000,33512701,335.127,0
1015,101500000,100000,33463128,334.631,0
1016,101600000,100000,33485904,334.859,0
1017,101700000,100000,33505519,335.055,0
1018,101800000,100000,33464262,334.643,0
1019,101900000,100000,33486852,334.869,0
1020,102000000,100000,33465121,334.651,0
1021,102100000,100000,33510768,335.108,0
1022,102200000,100000,33672966,336.730,0
1023,102300000,100000,33473263,334.733,0
1024,102400000,100000,33463422,334.634,0
1025,102500000,100000,33686412,336.864,0
1026,102600000,100000,33862063,338.621,0
1027,102700000,100000,33616344,336.163,0
1028,102800000,100000,33591180,335.912,0
1029,102900000,100000,33477031,334.770,0
1030,103000000,100000,33482820,334.828,0
1031,103100000,100000,33467412,334.674,0
1032,103200000,100000,33539071,335.391,0
1033,103300000,100000,33478962,334.790,0
1034,103400000,100000,33465006,334.650,0
1035,103500000,100000,33568687,335.687,0
1036,103600000,100000,33569526,335.695,0
1037,103700000,100000,33614460,336.145,0
1038,103800000,100000,33559675,335.597,0
1039,103900000,100000,33488268,334.883,0
1040,104000000,100000,33517758,335.178,0
1041,104100000,100000,33471031,334.710,0
1042,104200000,100000,33580050,335.800,0
1043,104300000,100000,33465402,334.654,0
1044,104400000,100000,33469183,334.692,0
1045,104500000,100000,33577758,335.778,0
1046,104600000,100000,33536274,335.363,0
1047,104700000,100000,33663469,336.635,0
1048,104800000,100000,33475488,334.755,0
1049,104900000,100000,33632784,336.328,0
1050,105000000,100000,33697627,336.976,0
1051,105100000,100000,33473760,334.738,0
1052,105200000,100000,33473790,334.738,0
1053,105300000,100000,33490279,334.903,0
1054,105400000,100000,33465444,334.654,0
1055,105500000,100000,33479010,334.790,0
1056,105600000,100000,33568603,335.686,0
1057,105700000,100000,33566880,335.669,0
1058,105800000,100000,33506466,335.065,0
1059,105900000,100000,33578137,335.781,0
1060,106000000,100000,33470160,334.702,0
1061,106100000,100000,33479220,334.792,0
1062,106200000,100000,33473521,334.735,0
1063,106300000,100000,33628164,336.282,0
1064,106400000,100000,33481050,334.810,0
1065,106500000,100000,33511657,335.117,0
1066,106600000,100000,33566562,335.666,0
1067,106700000,100000,33499386,334.994,0
1068,106800000,100000,33471301,334.713,0
1069,106900000,100000,33696300,336.963,0
1070,107000000,100000,33474282,334.743,0
1071,107100000,100000,33477121,334.771,0
1072,107200000,100000,33551970,335.520,0
1073,107300000,100000,33482574,334.826,0
1074,107400000,100000,33462475,334.625,0
1075,107500000,100000,33477522,334.775,0
1076,107600000,100000,33669726,336.697,0
1077,107700000,100000,33527815,335.278,0
1078,107800000,100000,33489030,334.890,0
1079,107900000,100000,33556434,335.564,0
1080,108000000,100000,33473089,334.731,0
1081,108100000,100000,33606750,336.067,0
1082,108200000,100000,33612420,336.124,0
1083,108300000,100000,33541669,335.417,0
1084,108400000,100000,33520482,335.205,0
1085,108500000,100000,33566010,335.660,0
1086,108600000,100000,33549577,335.496,0
1087,108700000,100000,33575754,335.758,0
1088,108800000,100000,33471156,334.712,0
1089,108900000,100000,33566617,335.666,0
1090,109000000,100000,33567810,335.678,0
1091,109100000,100000,33478080,334.781,0
1092,109200000,100000,33480241,334.802,0
1093,109300000,100000,33654660,336.547,0
1094,109400000,100000,33474618,334.746,0
1095,109500000,100000,33690859,336.909,0
1096,109600000,100000,33557388,335.574,0
1097,109700000,100000,33558684,335.587,0
1098,109800000,100000,33487273,334.873,0
1099,109900000,100000,33653976,336.540,0
1100,110000000,100000,33567408,335.674,0
1101,110100000,100000,33485203,334.852,0
1102,110200000,100000,33464784,334.648,0
1103,110300000,100000,33564894,335.649,0
1104,110400000,100000,33575227,335.752,0
1105,110500000,100000,33662688,336.627,0
1106,110600000,100000,33599352,335.994,0
1107,110700000,100000,33475741,334.757,0
1108,110800000,100000,33631416,336.314,0
1109,110900000,100000,33588336,335.883,0
1110,111000000,100000,33474979,334.750,0
1111,111100000,100000,33472824,334.728,0
1112,111200000,100000,33482022,334.820,0
1113,111300000,100000,33512233,335.122,0
1114,111400000,100000,33476958,334.770,0
1115,111500000,100000,33473736,334.737,0
1116,111600000,100000,33472135,334.721,0
1117,111700000,100000,33563784,335.638,0
1118,111800000,100000,33482148,334.821,0
1119,111900000,100000,33470341,334.703,0
1120,112000000,100000,33594240,335.942,0
1121,112100000,100000,33486900,334.869,0
1122,112200000,100000,33559687,335.597,0
1123,112300000,100000,33481386,334.814,0
1124,112400000,100000,33469572,334.696,0
1125,112500000,100000,33472021,334.720,0
1126,112600000,100000,33574440,335.744,0
1127,112700000,100000,33512868,335.129,0
1128,112800000,100000,33470401,334.704,0
1129,112900000,100000,33474270,334.743,0
1130,113000000,100000,33557580,335.576,0
1131,113100000,100000,33464875,334.649,0
1132,113200000,100000,33577266,335.773,0
1133,113300000,100000,33516666,335.167,0
1134,113400000,100000,33476701,334.767,0
1135,113500000,100000,33510816,335.108,0
1136,113600000,100000,33467334,334.673,0
1137,113700000,100000,33477265,334.773,0
1138,113800000,100000,33569022,335.690,0
1139,113900000,100000,33471900,334.719,0
1140,114000000,100000,33485767,334.858,0
1141,114100000,100000,33568296,335.683,0
1142,114200000,100000,33463242,334.632,0
1143,114300000,100000,33606865,336.069,0
1144,114400000,100000,33557892,335.579,0
1145,114500000,100000,33465018,334.650,0
1146,114600000,100000,33493963,334.940,0
1147,114700000,100000,33565218,335.652,0
1148,114800000,100000,33471612,334.716,0
1149,114900000,100000,33568393,335.684,0
1150,115000000,100000,33477606,334.776,0
1151,115100000,100000,33558918,335.589,0
1152,115200000,100000,33488041,334.880,0
1153,115300000,100000,33474582,334.746,0
1154,115400000,100000,33560352,335.604,0
1155,115500000,100000,33481489,334.815,0
1156,115600000,100000,33624108,336.241,0
1157,115700000,100000,33488340,334.883,0
1158,115800000,100000,33596233,335.962,0
1159,115900000,100000,33601308,336.013,0
1160,116000000,100000,33485982,334.860,0
1161,116100000,100000,33548881,335.489,0
1162,116200000,100000,33470004,334.700,0
1163,116300000,100000,33479292,334.793,0
1164,116400000,100000,33472645,334.726,0
1165,116500000,100000,33463332,334.633,0
1166,116600000,100000,33484386,334.844,0
1167,116700000,100000,33463957,334.640,0
1168,116800000,100000,33472314,334.723,0
1169,116900000,100000,33587262,335.873,0
1170,117000000,100000,33473041,334.730,0
1171,117100000,100000,33470880,334.709,0
1172,117200000,100000,33477846,334.778,0
1173,117300000,100000,33476725,334.767,0
1174,117400000,100000,33567810,335.678,0
1175,117500000,100000,33659580,336.596,0
1176,117600000,100000,33467869,334.679,0
1177,117700000,100000,33578418,335.784,0
1178,117800000,100000,33564942,335.649,0
1179,117900000,100000,33559567,335.596,0
1180,118000000,100000,33503094,335.031,0
1181,118100000,100000,33463878,334.639,0
1182,118200000,100000,33472441,334.724,0
1183,118300000,100000,33574986,335.750,0
1184,118400000,100000,33472842,334.728,0
1185,118500000,100000,33463741,334.637,0
1186,118600000,100000,33581952,335.820,0
1187,118700000,100000,33635016,336.350,0
1188,118800000,100000,33464773,334.648,0
1189,118900000,100000,33486030,334.860,0
1190,119000000,100000,33464526,334.645,0
1191,119100000,100000,33577495,335.775,0
1192,119200000,100000,33501042,335.010,0
1193,119300000,100000,33475800,334.758,0
1194,119400000,100000,33479665,334.797,0
1195,119500000,100000,33560088,335.601,0
1196,119600000,100000,33475656,334.757,0
1197,119700000,100000,33473977,334.740,0
1198,119800000,100000,33566460,335.665,0
1199,119900000,100000,33468648,334.686,0
1200,120000000,100000,33585043,335.850,0
1201,120100000,100000,33518004,335.180,0
1202,120200000,100000,33560862,335.609,0
1203,120300000,100000,33587959,335.880,0
1204,120400000,100000,33465522,334.655,0
1205,120500000,100000,33705954,337.060,0
1206,120600000,100000,33468403,334.684,0
1207,120700000,100000,33567156,335.672,0
1208,120800000,100000,33473244,334.732,0
1209,120900000,100000,33477691,334.777,0
1210,121000000,100000,33559434,335.594,0
1211,121100000,100000,33481056,334.811,0
1212,121200000,100000,33474241,334.742,0
1213,121300000,100000,33561120,335.611,0
1214,121400000,100000,33576456,335.765,0
1215,121500000,100000,33635845,336.358,0
1216,121600000,100000,33614670,336.147,0
1217,121700000,100000,33569010,335.690,0
1218,121800000,100000,33471661,334.717,0
1219,121900000,100000,33469506,334.695,0
1220,122000000,100000,33481986,334.820,0
1221,122100000,100000,33469507,334.695,0
1222,122200000,100000,33575190,335.752,0
1223,122300000,100000,33662358,336.624,0
1224,122400000,100000,33534931,335.349,0
1225,122500000,100000,33484818,334.848,0
1226,122600000,100000,33507984,335.080,0
1227,122700000,100000,33471301,334.713,0
1228,122800000,100000,33641358,336.414,0
1229,122900000,100000,33478362,334.784,0
1230,123000000,100000,33566197,335.662,0
1231,123100000,100000,33532332,335.323,0
1232,123200000,100000,33479736,334.797,0
1233,123300000,100000,33464377,334.644,0
1234,123400000,100000,33509160,335.092,0
1235,123500000,100000,33469290,334.693,0
1236,123600000,100000,33473431,334.734,0
1237,123700000,100000,33479388,334.794,0
1238,123800000,100000,33465174,334.652,0
1239,123900000,100000,33583687,335.837,0
1240,124000000,100000,33558672,335.587,0
1241,124100000,100000,33471570,334.716,0
1242,124200000,100000,33575545,335.755,0
1243,124300000,100000,33472056,334.721,0
1244,124400000,100000,33463776,334.638,0
1245,124500000,100000,33502681,335.027,0
1246,124600000,100000,33470652,334.707,0
1247,124700000,100000,33464562,334.646,0
1248,124800000,100000,33485743,334.857,0
1249,124900000,100000,33560670,335.607,0
1250,125000000,100000,33471732,334.717,0
1251,125100000,100000,33472777,334.728,0
1252,125200000,100000,33580734,335.807,0
1253,125300000,100000,33465030,334.650,0
1254,125400000,100000,33485215,334.852,0
1255,125500000,100000,33476868,334.769,0
1256,125600000,100000,33571860,335.719,0
1257,125700000,100000,33471721,334.717,0
1258,125800000,100000,33564180,335.642,0
1259,125900000,100000,33585120,335.851,0
1260,126000000,100000,33507301,335.073,0
1261,126100000,100000,33567180,335.672,0
1262,126200000,100000,33502128,335.021,0
1263,126300000,100000,33463951,334.640,0
1264,126400000,100000,33470130,334.701,0
1265,126500000,100000,33482046,334.820,0
1266,126600000,100000,33620689,336.207,0
1267,126700000,100000,33559158,335.592,0
1268,126800000,100000,33487866,334.879,0
1269,126900000,100000,33463951,334.640,0
1270,127000000,100000,33567432,335.674,0
1271,127100000,100000,33483228,334.832,0
1272,127200000,100000,33465235,334.652,0
1273,127300000,100000,33512166,335.122,0
1274,127400000,100000,33500016,335.000,0
1275,127500000,100000,33477343,334.773,0
1276,127600000,100000,33664032,336.640,0
1277,127700000,100000,33471708,334.717,0
1278,127800000,100000,33469057,334.691,0
1279,127900000,100000,33481740,334.817,0
1280,128000000,100000,33469272,334.693,0
1281,128100000,100000,33612049,336.120,0
1282,128200000,100000,33482934,334.829,0
1283,128300000,100000,33463794,334.638,0
1284,128400000,100000,33470251,334.703,0
1285,128500000,100000,33583404,335.834,0
1286,128600000,100000,33472050,334.721,0
1287,128700000,100000,33558883,335.589,0
1288,128800000,100000,33564126,335.641,0
1289,128900000,100000,33474684,334.747,0
1290,129000000,100000,33600205,336.002,0
1291,129100000,100000,33607974,336.080,0
1292,129200000,100000,33520200,335.202,0
1293,129300000,100000,33481759,334.818,0
1294,129400000,100000,33468732,334.687,0
1295,129500000,100000,33549654,335.497,0
1296,129600000,100000,33479203,334.792,0
1297,129700000,100000,33464412,334.644,0
1298,129800000,100000,33476256,334.763,0
1299,129900000,100000,33664951,336.650,0
1300,130000000,100000,33472530,334.725,0
1301,130100000,100000,33471258,334.713,0
1302,130200000,100000,33577428,335.774,0
1303,130300000,100000,33627631,336.276,0
1304,130400000,100000,33583092,335.831,0
1305,130500000,100000,33469399,334.694,0
1306,130600000,100000,33464418,334.644,0
1307,130700000,100000,33610494,336.105,0
1308,130800000,100000,33465366,334.654,0
1309,130900000,100000,33471487,334.715,0
1310,131000000,100000,33472848,334.728,0
1311,131100000,100000,33562170,335.622,0
1312,131200000,100000,33463663,334.637,0
1313,131300000,100000,33576996,335.770,0
1314,131400000,100000,33476286,334.763,0
1315,131500000,100000,33464923,334.649,0
1316,131600000,100000,33481572,334.816,0
1317,131700000,100000,33563364,335.634,0
1318,131800000,100000,33561805,335.618,0
1319,131900000,100000,33672288,336.723,0
1320,132000000,100000,33662652,336.627,0
1321,132100000,100000,33581317,335.813,0
1322,132200000,100000,33557448,335.574,0
1323,132300000,100000,33469710,334.697,0
1324,132400000,100000,33577279,335.773,0
1325,132500000,100000,33472068,334.721,0
1326,132600000,100000,33463608,334.636,0
1327,132700000,100000,33488425,334.884,0
1328,132800000,100000,33558666,335.587,0
1329,132900000,100000,33613434,336.134,0
1330,133000000,100000,33579895,335.799,0
1331,133100000,100000,33560358,335.604,0
1332,133200000,100000,33558852,335.589,0
1333,133300000,100000,33474463,334.745,0
1334,133400000,100000,33478392,334.784,0
1335,133500000,100000,33559596,335.596,0
1336,133600000,100000,33576799,335.768,0
1337,133700000,100000,33469890,334.699,0
1338,133800000,100000,33577200,335.772,0
1339,133900000,100000,33654769,336.548,0
1340,134000000,100000,33470730,334.707,0
1341,134100000,100000,33482904,334.829,0
1342,134200000,100000,33546175,335.462,0
1343,134300000,100000,33471714,334.717,0
1344,134400000,100000,33575154,335.752,0
1345,134500000,100000,33601261,336.013,0
1346,134600000,100000,33462552,334.626,0
1347,134700000,100000,33582924,335.829,0
1348,134800000,100000,33674473,336.745,0
1349,134900000,100000,33467040,334.670,0
1350,135000000,100000,33488652,334.887,0
1351,135100000,100000,33559699,335.597,0
1352,135200000,100000,33584682,335.847,0
1353,135300000,100000,33565650,335.656,0
1354,135400000,100000,33473628,334.736,0
1355,135500000,100000,33575172,335.752,0
1356,135600000,100000,33464520,334.645,0
1357,135700000,100000,33571939,335.719,0
1358,135800000,100000,33491160,334.912,0
1359,135900000,100000,33566580,335.666,0
1360,136000000,100000,33470563,334.706,0
1361,136100000,100000,33482502,334.825,0
1362,136200000,100000,33518436,335.184,0
1363,136300000,100000,33572455,335.725,0
1364,136400000,100000,33480828,334.808,0
1365,136500000,100000,33464286,334.643,0
1366,136600000,100000,33469633,334.696,0
1367,136700000,100000,33671514,336.715,0
1368,136800000,100000,33600954,336.010,0
1369,136900000,100000,33663697,336.637,0
1370,137000000,100000,33477132,334.771,0
1371,137100000,100000,33463656,334.637,0
1372,137200000,100000,33493825,334.938,0
1373,137300000,100000,33477384,334.774,0
1374,137400000,100000,33593928,335.939,0
1375,137500000,100000,33480475,334.805,0
1376,137600000,100000,33521310,335.213,0
1377,137700000,100000,33473760,334.738,0
1378,137800000,100000,33473761,334.738,0
1379,137900000,100000,33478524,334.785,0
1380,138000000,100000,33469920,334.699,0
1381,138100000,100000,33482683,334.827,0
1382,138200000,100000,33470496,334.705,0
1383,138300000,100000,33576534,335.765,0
1384,138400000,100000,33566875,335.669,0
1385,138500000,100000,33524304,335.243,0
1386,138600000,100000,33488436,334.884,0
1387,138700000,100000,33503497,335.035,0
1388,138800000,100000,33567090,335.671,0
1389,138900000,100000,33579702,335.797,0
1390,139000000,100000,33465709,334.657,0
1391,139100000,100000,33469470,334.695,0
1392,139200000,100000,33474366,334.744,0
1393,139300000,100000,33555847,335.558,0
1394,139400000,100000,33548664,335.487,0
1395,139500000,100000,33600804,336.008,0
1396,139600000,100000,33528685,335.287,0
1397,139700000,100000,33472308,334.723,0
1398,139800000,100000,33479844,334.798,0
1399,139900000,100000,33469903,334.699,0
1400,140000000,100000,33482250,334.822,0
1401,140100000,100000,33497766,334.978,0
1402,140200000,100000,33470995,334.710,0
1403,140300000,100000,33479628,334.796,0
1404,140400000,100000,33472008,334.720,0
1405,140500000,100000,33631441,336.314,0
1406,140600000,100000,33488004,334.880,0
1407,140700000,100000,33535806,335.358,0
1408,140800000,100000,33471877,334.719,0
1409,140900000,100000,33678666,336.787,0
1410,141000000,100000,33611976,336.120,0
1411,141100000,100000,33471757,334.718,0
1412,141200000,100000,33668646,336.686,0
1413,141300000,100000,33473160,334.732,0
1414,141400000,100000,33463687,334.637,0
1415,141500000,100000,33576204,335.762,0
1416,141600000,100000,33475902,334.759,0
1417,141700000,100000,33665167,336.652,0
1418,141800000,100000,33471396,334.714,0
1419,141900000,100000,33541854,335.419,0
1420,142000000,100000,33482719,334.827,0
1421,142100000,100000,33558732,335.587,0
1422,142200000,100000,33571266,335.713,0
1423,142300000,100000,33671515,336.715,0
1424,142400000,100000,33465012,334.650,0
1425,142500000,100000,33565212,335.652,0
1426,142600000,100000,33575197,335.752,0
1427,142700000,100000,33471264,334.713,0
1428,142800000,100000,33463410,334.634,0
1429,142900000,100000,33586255,335.863,0
1430,143000000,100000,33463500,334.635,0
1431,143100000,100000,33578106,335.781,0
1432,143200000,100000,33475861,334.759,0
1433,143300000,100000,33465108,334.651,0
1434,143400000,100000,33671574,336.716,0
1435,143500000,100000,33468109,334.681,0
1436,143600000,100000,33698874,336.989,0
1437,143700000,100000,33568332,335.683,0
1438,143800000,100000,33574009,335.740,0
1439,143900000,100000,33516240,335.162,0
1440,144000000,100000,33480630,334.806,0
1441,144100000,100000,33469603,334.696,0
1442,144200000,100000,33565278,335.653,0
1443,144300000,100000,33482148,334.821,0
1444,144400000,100000,33463861,334.639,0
