block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,43494721,434.947,0
1446,144600000,100000,33561180,335.612,0
1447,144700000,100000,33467569,334.676,0
1448,144800000,100000,63498570,634.986,0
1449,144900000,100000,73535035,735.350,0
1450,145000000,100000,53518794,535.188,0
1451,145100000,100000,43605949,436.059,0
1452,145200000,100000,63519223,635.192,0
1453,145300000,100000,43560012,435.600,0
1454,145400000,100000,33512256,335.123,0
1455,145500000,100000,33559177,335.592,0
1456,145600000,100000,33476856,334.769,0
1457,145700000,100000,33500970,335.010,0
1458,145800000,100000,73505239,735.052,0
1459,145900000,100000,63582859,635.829,0
1460,146000000,100000,53515458,535.155,0
1461,146100000,100000,33458155,334.582,0
1462,146200000,100000,33474168,334.742,0
1463,146300000,100000,63571219,635.712,0
1464,146400000,100000,43513650,435.137,0
1465,146500000,100000,33552816,335.528,0
1466,146600000,100000,33571141,335.711,0
1467,146700000,100000,43494732,434.947,0
1468,146800000,100000,93534595,935.346,0
1469,146900000,100000,53507047,535.070,0
1470,147000000,100000,33487062,334.871,0
1471,147100000,100000,33687402,336.874,0
1472,147200000,100000,33578539,335.785,0
1473,147300000,100000,73506516,735.065,0
1474,147400000,100000,83527615,835.276,0
1475,147500000,100000,63510685,635.107,0
1476,147600000,100000,53515236,535.152,0
1477,147700000,100000,33482353,334.824,0
1478,147800000,100000,33705300,337.053,0
1479,147900000,100000,43498266,434.983,0
1480,148000000,100000,83524093,835.241,0
1481,148100000,100000,83497225,834.972,0
1482,148200000,100000,63692299,636.923,0
1483,148300000,100000,33487026,334.870,0
1484,148400000,100000,33464904,334.649,0
1485,148500000,100000,33510691,335.107,0
1486,148600000,100000,73506906,735.069,0
1487,148700000,100000,63631111,636.311,0
1488,148800000,100000,53633803,536.338,0
1489,148900000,100000,33459816,334.598,0
1490,149000000,100000,33551664,335.517,0
1491,149100000,100000,63508021,635.080,0
1492,149200000,100000,73511281,735.113,0
1493,149300000,100000,53506560,535.066,0
1494,149400000,100000,33592002,335.920,0
1495,149500000,100000,33573283,335.733,0
1496,149600000,100000,43508454,435.085,0
1497,149700000,100000,83505403,835.054,0
1498,149800000,100000,53564665,535.647,0
1499,149900000,100000,43500474,435.005,0
1500,150000000,100000,33600246,336.002,0
1501,150100000,100000,33469033,334.690,0
1502,150200000,100000,63548424,635.484,0
1503,150300000,100000,73511335,735.113,0
1504,150400000,100000,53516797,535.168,0
1505,150500000,100000,33477744,334.777,0
1506,150600000,100000,33574446,335.744,0
1507,150700000,100000,43496671,434.967,0
1508,150800000,100000,93535231,935.352,0
1509,150900000,100000,53497848,534.978,0
1510,151000000,100000,33478254,334.783,0
1511,151100000,100000,33478381,334.784,0
1512,151200000,100000,33473730,334.737,0
1513,151300000,100000,93519775,935.198,0
1514,151400000,100000,53513785,535.138,0
1515,151500000,100000,43501896,435.019,0
1516,151600000,100000,46095510,460.955,0
1517,151700000,100000,33608005,336.080,0
1518,151800000,100000,33618312,336.183,0
1519,151900000,100000,33488382,334.884,0
1520,152000000,100000,43558453,435.585,0
1521,152100000,100000,73537687,735.377,0
1522,152200000,100000,63623076,636.231,0
1523,152300000,100000,63506029,635.060,0
1524,152400000,100000,53514462,535.145,0
1525,152500000,100000,33466789,334.668,0
1526,152600000,100000,33564132,335.641,0
1527,152700000,100000,53566777,535.668,0
1528,152800000,100000,54162006,541.620,0
1529,152900000,100000,33473970,334.740,0
1530,153000000,100000,33477787,334.778,0
1531,153100000,100000,33469068,334.691,0
1532,153200000,100000,63603289,636.033,0
1533,153300000,100000,53527818,535.278,0
1534,153400000,100000,53503009,535.030,0
1535,153500000,100000,33475746,334.757,0
1536,153600000,100000,33468457,334.685,0
1537,153700000,100000,43584138,435.841,0
1538,153800000,100000,93532249,935.322,0
1539,153900000,100000,53507142,535.071,0
1540,154000000,100000,33489127,334.891,0
1541,154100000,100000,33488904,334.889,0
1542,154200000,100000,33481236,334.812,0
1543,154300000,100000,73516201,735.162,0
1544,154400000,100000,73605391,736.054,0
1545,154500000,100000,43492224,434.922,0
1546,154600000,100000,33471787,334.718,0
1547,154700000,100000,33470214,334.702,0
1548,154800000,100000,63499225,634.992,0
1549,154900000,100000,73539690,735.397,0
1550,155000000,100000,53516023,535.160,0
1551,155100000,100000,33468738,334.687,0
1552,155200000,100000,33594421,335.944,0
1553,155300000,100000,43498734,434.987,0
1554,155400000,100000,83500747,835.007,0
1555,155500000,100000,63531612,635.316,0
1556,155600000,100000,33479269,334.793,0
1557,155700000,100000,33546420,335.464,0
1558,155800000,100000,33591462,335.915,0
1559,155900000,100000,73496653,734.967,0
1560,156000000,100000,73537609,735.376,0
1561,156100000,100000,43502940,435.029,0
1562,156200000,100000,33535501,335.355,0
1563,156300000,100000,33582864,335.829,0
1564,156400000,100000,63509353,635.094,0
1565,156500000,100000,73510884,735.109,0
1566,156600000,100000,53524195,535.242,0
1567,156700000,100000,33559512,335.595,0
1568,156800000,100000,33467713,334.677,0
1569,156900000,100000,43597908,435.979,0
1570,157000000,100000,63497425,634.974,0
1571,157100000,100000,33478626,334.786,0
1572,157200000,100000,33569466,335.695,0
1573,157300000,100000,33548917,335.489,0
1574,157400000,100000,73497030,734.970,0
1575,157500000,100000,55039891,550.399,0
1576,157600000,100000,33564654,335.647,0
1577,157700000,100000,33491203,334.912,0
1578,157800000,100000,33476784,334.768,0
1579,157900000,100000,63499855,634.999,0
1580,158000000,100000,73531482,735.315,0
1581,158100000,100000,63511915,635.119,0
1582,158200000,100000,53644482,536.445,0
1583,158300000,100000,33515503,335.155,0
1584,158400000,100000,33545178,335.452,0
1585,158500000,100000,63551275,635.513,0
1586,158600000,100000,63504942,635.049,0
1587,158700000,100000,83555257,835.553,0
1588,158800000,100000,63539401,635.394,0
1589,158900000,100000,33488196,334.882,0
1590,159000000,100000,33464616,334.646,0
1591,159100000,100000,33501085,335.011,0
1592,159200000,100000,73507213,735.072,0
1593,159300000,100000,63501576,635.016,0
1594,159400000,100000,53514901,535.149,0
1595,159500000,100000,33464532,334.645,0
1596,159600000,100000,33597456,335.975,0
1597,159700000,100000,63508531,635.085,0
1598,159800000,100000,73512475,735.125,0
1599,159900000,100000,53506530,535.065,0
1600,160000000,100000,33497329,334.973,0
1601,160100000,100000,33478158,334.782,0
1602,160200000,100000,43612848,436.128,0
1603,160300000,100000,63618211,636.182,0
1604,160400000,100000,33489384,334.894,0
1605,160500000,100000,33584137,335.841,0
1606,160600000,100000,33564402,335.644,0
1607,160700000,100000,73506241,735.062,0
1608,160800000,100000,73525134,735.251,0
1609,160900000,100000,43492531,434.925,0
1610,161000000,100000,33458490,334.585,0
1611,161100000,100000,33572305,335.723,0
1612,161200000,100000,53502810,535.028,0
1613,161300000,100000,53503303,535.033,0
1614,161400000,100000,33567504,335.675,0
1615,161500000,100000,33564348,335.643,0
1616,161600000,100000,63508123,635.081,0
1617,161700000,100000,73512229,735.122,0
1618,161800000,100000,53506374,535.064,0
1619,161900000,100000,33597829,335.978,0
1620,162000000,100000,33521616,335.216,0
1621,162100000,100000,33480996,334.810,0
1622,162200000,100000,93527293,935.273,0
1623,162300000,100000,53504461,535.045,0
1624,162400000,100000,73529604,735.296,0
1625,162500000,100000,53531959,535.320,0
1626,162600000,100000,33466572,334.666,0
1627,162700000,100000,33526405,335.264,0
1628,162800000,100000,63618180,636.182,0
1629,162900000,100000,73514317,735.143,0
1630,163000000,100000,53601402,536.014,0
1631,163100000,100000,33460453,334.605,0
1632,163200000,100000,33567456,335.675,0
1633,163300000,100000,43497421,434.974,0
1634,163400000,100000,83503146,835.031,0
1635,163500000,100000,53513827,535.138,0
1636,163600000,100000,43513182,435.132,0
1637,163700000,100000,33643483,336.435,0
1638,163800000,100000,33526866,335.269,0
1639,163900000,100000,73550089,735.501,0
1640,164000000,100000,63576636,635.766,0
1641,164100000,100000,53507947,535.079,0
1642,164200000,100000,33562314,335.623,0
1643,164300000,100000,33632635,336.326,0
1644,164400000,100000,63645198,636.452,0
1645,164500000,100000,73512151,735.122,0
1646,164600000,100000,53508474,535.085,0
1647,164700000,100000,33498673,334.987,0
1648,164800000,100000,33479406,334.794,0
1649,164900000,100000,33576096,335.761,0
1650,165000000,100000,93528739,935.287,0
1651,165100000,100000,53504713,535.047,0
1652,165200000,100000,43499688,434.997,0
1653,165300000,100000,33560077,335.601,0
1654,165400000,100000,33469632,334.696,0
1655,165500000,100000,63501637,635.016,0
1656,165600000,100000,73534974,735.350,0
1657,165700000,100000,53586625,535.866,0
1658,165800000,100000,33563298,335.633,0
1659,165900000,100000,33487231,334.872,0
1660,166000000,100000,43591116,435.911,0
1661,166100000,100000,93532489,935.325,0
1662,166200000,100000,53499372,534.994,0
1663,166300000,100000,33478873,334.789,0
1664,166400000,100000,33598734,335.987,0
1665,166500000,100000,33564396,335.644,0
1666,166600000,100000,33472861,334.729,0
1667,166700000,100000,83534857,835.349,0
1668,166800000,100000,53496858,534.969,0
1669,166900000,100000,33479137,334.791,0
1670,167000000,100000,33486930,334.869,0
1671,167100000,100000,33547272,335.473,0
1672,167200000,100000,63500431,635.004,0
1673,167300000,100000,43499502,434.995,0
1674,167400000,100000,33620683,336.207,0
1675,167500000,100000,33563454,335.635,0
1676,167600000,100000,63525835,635.258,0
1677,167700000,100000,73511220,735.112,0
1678,167800000,100000,53530033,535.300,0
1679,167900000,100000,33561672,335.617,0
1680,168000000,100000,33478782,334.788,0
1681,168100000,100000,63520375,635.204,0
1682,168200000,100000,73513873,735.139,0
1683,168300000,100000,53497284,534.973,0
1684,168400000,100000,33531937,335.319,0
1685,168500000,100000,33567114,335.671,0
1686,168600000,100000,33473472,334.735,0
1687,168700000,100000,93530023,935.300,0
1688,168800000,100000,53515045,535.150,0
1689,168900000,100000,43502202,435.022,0
1690,169000000,100000,33913387,339.134,0
1691,169100000,100000,33487884,334.879,0
1692,169200000,100000,73538053,735.381,0
1693,169300000,100000,63502146,635.021,0
1694,169400000,100000,83513023,835.130,0
1695,169500000,100000,53538493,535.385,0
1696,169600000,100000,33563988,335.640,0
1697,169700000,100000,33478506,334.785,0
1698,169800000,100000,43508797,435.088,0
1699,169900000,100000,83501755,835.018,0
1700,170000000,100000,53510634,535.106,0
1701,170100000,100000,43522861,435.229,0
1702,170200000,100000,33464298,334.643,0
1703,170300000,100000,33472146,334.721,0
1704,170400000,100000,63610537,636.105,0
1705,170500000,100000,43556394,435.564,0
1706,170600000,100000,33474481,334.745,0
1707,170700000,100000,33469134,334.691,0
1708,170800000,100000,53511120,535.111,0
1709,170900000,100000,53515045,535.150,0
1710,171000000,100000,33553236,335.532,0
1711,171100000,100000,33474661,334.747,0
1712,171200000,100000,63509436,635.094,0
1713,171300000,100000,73511293,735.113,0
1714,171400000,100000,53507635,535.076,0
1715,171500000,100000,33498498,334.985,0
1716,171600000,100000,33478866,334.789,0
1717,171700000,100000,33481537,334.815,0
1718,171800000,100000,93527928,935.279,0
1719,171900000,100000,53504365,535.044,0
1720,172000000,100000,43492500,434.925,0
1721,172100000,100000,33655375,336.554,0
1722,172200000,100000,33534318,335.343,0
1723,172300000,100000,63525871,635.259,0
1724,172400000,100000,43493418,434.934,0
1725,172500000,100000,33598285,335.983,0
1726,172600000,100000,33596742,335.967,0
1727,172700000,100000,63513276,635.133,0
1728,172800000,100000,43503343,435.033,0
1729,172900000,100000,33467826,334.678,0
1730,173000000,100000,33563443,335.634,0
1731,173100000,100000,43495404,434.954,0
1732,173200000,100000,93531811,935.318,0
1733,173300000,100000,53507142,535.071,0
1734,173400000,100000,33585565,335.856,0
1735,173500000,100000,33584580,335.846,0
1736,173600000,100000,33480012,334.800,0
1737,173700000,100000,73506985,735.070,0
1738,173800000,100000,53503759,535.038,0
1739,173900000,100000,43565796,435.658,0
1740,174000000,100000,33560023,335.600,0
1741,174100000,100000,33508992,335.090,0
1742,174200000,100000,53503645,535.036,0
1743,174300000,100000,53513676,535.137,0
1744,174400000,100000,33462648,334.626,0
1745,174500000,100000,33564391,335.644,0
1746,174600000,100000,63606294,636.063,0
1747,174700000,100000,43618411,436.184,0
1748,174800000,100000,33554754,335.548,0
1749,174900000,100000,33570955,335.710,0
1750,175000000,100000,43565388,435.654,0
1751,175100000,100000,83498377,834.984,0
1752,175200000,100000,63542298,635.423,0
1753,175300000,100000,33488875,334.889,0
1754,175400000,100000,33516774,335.168,0
1755,175500000,100000,33519660,335.197,0
1756,175600000,100000,73508137,735.081,0
1757,175700000,100000,73524019,735.240,0
1758,175800000,100000,43497042,434.970,0
1759,175900000,100000,33553069,335.531,0
1760,176000000,100000,33493254,334.933,0
1761,176100000,100000,63499921,634.999,0
1762,176200000,100000,73511718,735.117,0
1763,176300000,100000,53538247,535.382,0
1764,176400000,100000,33563262,335.633,0
1765,176500000,100000,33474931,334.749,0
1766,176600000,100000,43604094,436.041,0
1767,176700000,100000,83504983,835.050,0
1768,176800000,100000,83565547,835.655,0
1769,176900000,100000,53514666,535.147,0
1770,177000000,100000,43502611,435.026,0
1771,177100000,100000,33578184,335.782,0
1772,177200000,100000,33573414,335.734,0
1773,177300000,100000,63509023,635.090,0
1774,177400000,100000,73527523,735.275,0
1775,177500000,100000,53552454,535.525,0
1776,177600000,100000,33468162,334.682,0
1777,177700000,100000,33483937,334.839,0
1778,177800000,100000,43488978,434.890,0
1779,177900000,100000,83496523,834.965,0
1780,178000000,100000,63540193,635.402,0
1781,178100000,100000,33488154,334.882,0
1782,178200000,100000,33561378,335.614,0
1783,178300000,100000,33502027,335.020,0
1784,178400000,100000,73569756,735.698,0
1785,178500000,100000,83528539,835.285,0
1786,178600000,100000,63564469,635.645,0
1787,178700000,100000,53572416,535.724,0
1788,178800000,100000,33478111,334.781,0
1789,178900000,100000,33523572,335.236,0
1790,179000000,100000,43642723,436.427,0
1791,179100000,100000,83526816,835.268,0
1792,179200000,100000,83574259,835.743,0
1793,179300000,100000,53514829,535.148,0
1794,179400000,100000,43608672,436.087,0
1795,179500000,100000,33465258,334.653,0
1796,179600000,100000,33476797,334.768,0
1797,179700000,100000,73534513,735.345,0
1798,179800000,100000,63502446,635.024,0
1799,179900000,100000,53514169,535.142,0
