block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470340,334.703,0
735,73500000,100000,33569251,335.693,0
736,73600000,100000,33477120,334.771,0
737,73700000,100000,33464700,334.647,0
738,73800000,100000,33481657,334.817,0
739,73900000,100000,33563754,335.638,0
740,74000000,100000,33478824,334.788,0
741,74100000,100000,33479515,334.795,0
742,74200000,100000,33465066,334.651,0
743,74300000,100000,33475620,334.756,0
744,74400000,100000,33568975,335.690,0
745,74500000,100000,33635580,336.356,0
746,74600000,100000,33564840,335.648,0
747,74700000,100000,33482155,334.822,0
748,74800000,100000,33463464,334.635,0
749,74900000,100000,33516522,335.165,0
750,75000000,100000,33470449,334.704,0
751,75100000,100000,33465036,334.650,0
752,75200000,100000,33485136,334.851,0
753,75300000,100000,33603307,336.033,0
754,75400000,100000,33566394,335.664,0
755,75500000,100000,33568728,335.687,0
756,75600000,100000,33476923,334.769,0
757,75700000,100000,33643722,336.437,0
758,75800000,100000,33481752,334.818,0
759,75900000,100000,33543109,335.431,0
760,76000000,100000,33561378,335.614,0
761,76100000,100000,33582702,335.827,0
762,76200000,100000,33470125,334.701,0
763,76300000,100000,33579234,335.792,0
764,76400000,100000,33463980,334.640,0
765,76500000,100000,33540943,335.409,0
766,76600000,100000,33677610,336.776,0
767,76700000,100000,33465078,334.651,0
768,76800000,100000,33617671,336.177,0
769,76900000,100000,33576714,335.767,0
770,77000000,100000,33550722,335.507,0
771,77100000,100000,33547327,335.473,0
772,77200000,100000,33594630,335.946,0
773,77300000,100000,33520686,335.207,0
774,77400000,100000,33562405,335.624,0
775,77500000,100000,33488778,334.888,0
776,77600000,100000,33527532,335.275,0
777,77700000,100000,33480967,334.810,0
778,77800000,100000,33463854,334.639,0
779,77900000,100000,33477300,334.773,0
780,78000000,100000,33663799,336.638,0
781,78100000,100000,33471984,334.720,0
782,78200000,100000,33543108,335.431,0
783,78300000,100000,33577045,335.770,0
784,78400000,100000,33552372,335.524,0
785,78500000,100000,33470604,334.706,0
786,78600000,100000,33483181,334.832,0
787,78700000,100000,33464028,334.640,0
788,78800000,100000,33471972,334.720,0
789,78900000,100000,33480013,334.800,0
790,79000000,100000,33647610,336.476,0
791,79100000,100000,33465114,334.651,0
792,79200000,100000,33488293,334.883,0
793,79300000,100000,33470238,334.702,0
794,79400000,100000,33569166,335.692,0
795,79500000,100000,33571615,335.716,0
796,79600000,100000,33464406,334.644,0
797,79700000,100000,33576612,335.766,0
798,79800000,100000,33564157,335.642,0
799,79900000,100000,33568650,335.687,0
800,80000000,100000,33669456,336.695,0
801,80100000,100000,33464287,334.643,0
802,80200000,100000,33558474,335.585,0
803,80300000,100000,33569412,335.694,0
804,80400000,100000,33471673,334.717,0
805,80500000,100000,33604992,336.050,0
806,80600000,100000,33482526,334.825,0
807,80700000,100000,33462967,334.630,0
808,80800000,100000,33571290,335.713,0
809,80900000,100000,33481458,334.815,0
810,81000000,100000,33626401,336.264,0
811,81100000,100000,33485376,334.854,0
812,81200000,100000,33502848,335.028,0
813,81300000,100000,33567253,335.673,0
814,81400000,100000,33568992,335.690,0
815,81500000,100000,33477780,334.778,0
816,81600000,100000,33463537,334.635,0
817,81700000,100000,33481950,334.820,0
818,81800000,100000,33475452,334.755,0
819,81900000,100000,33620827,336.208,0
820,82000000,100000,33487086,334.871,0
821,82100000,100000,33599922,335.999,0
822,82200000,100000,33568447,335.684,0
823,82300000,100000,33568368,335.684,0
824,82400000,100000,33566808,335.668,0
825,82500000,100000,33581827,335.818,0
826,82600000,100000,33464958,334.650,0
827,82700000,100000,33564582,335.646,0
828,82800000,100000,33576385,335.764,0
829,82900000,100000,33472074,334.721,0
830,83000000,100000,33463782,334.638,0
831,83100000,100000,33487537,334.875,0
832,83200000,100000,33606222,336.062,0
833,83300000,100000,33614448,336.144,0
834,83400000,100000,33483271,334.833,0
835,83500000,100000,33655578,336.556,0
836,83600000,100000,33559662,335.597,0
837,83700000,100000,33664039,336.640,0
838,83800000,100000,33478452,334.785,0
839,83900000,100000,33569004,335.690,0
840,84000000,100000,33471781,334.718,0
841,84100000,100000,33469488,334.695,0
842,84200000,100000,33672516,336.725,0
843,84300000,100000,33470071,334.701,0
844,84400000,100000,33640494,336.405,0
845,84500000,100000,33508266,335.083,0
846,84600000,100000,33464665,334.647,0
847,84700000,100000,33567684,335.677,0
848,84800000,100000,33576384,335.764,0
849,84900000,100000,33602599,336.026,0
850,85000000,100000,33607248,336.072,0
851,85100000,100000,33490182,334.902,0
852,85200000,100000,33728221,337.282,0
853,85300000,100000,33569442,335.694,0
854,85400000,100000,33571878,335.719,0
855,85500000,100000,33463273,334.633,0
856,85600000,100000,33481578,334.816,0
857,85700000,100000,33468624,334.686,0
858,85800000,100000,33472975,334.730,0
859,85900000,100000,33479022,334.790,0
860,86000000,100000,33559776,335.598,0
861,86100000,100000,33525829,335.258,0
862,86200000,100000,33569520,335.695,0
863,86300000,100000,33566616,335.666,0
864,86400000,100000,33470623,334.706,0
865,86500000,100000,33577650,335.776,0
866,86600000,100000,33522384,335.224,0
867,86700000,100000,33572155,335.722,0
868,86800000,100000,33576054,335.761,0
869,86900000,100000,33559620,335.596,0
870,87000000,100000,33581509,335.815,0
871,87100000,100000,33503646,335.036,0
872,87200000,100000,33471090,334.711,0
873,87300000,100000,33567355,335.674,0
874,87400000,100000,33477888,334.779,0
875,87500000,100000,33463374,334.634,0
876,87600000,100000,33576259,335.763,0
877,87700000,100000,33476520,334.765,0
878,87800000,100000,33465492,334.655,0
879,87900000,100000,33557875,335.579,0
880,88000000,100000,33526254,335.263,0
881,88100000,100000,33514458,335.145,0
882,88200000,100000,33576115,335.761,0
883,88300000,100000,33567072,335.671,0
884,88400000,100000,33581496,335.815,0
885,88500000,100000,33559513,335.595,0
886,88600000,100000,33598608,335.986,0
887,88700000,100000,33481968,334.820,0
888,88800000,100000,33567475,335.675,0
889,88900000,100000,33559050,335.591,0
890,89000000,100000,33487446,334.874,0
891,89100000,100000,33463633,334.636,0
892,89200000,100000,33471402,334.714,0
893,89300000,100000,33484188,334.842,0
894,89400000,100000,33691321,336.913,0
895,89500000,100000,33556746,335.567,0
896,89600000,100000,33568740,335.687,0
897,89700000,100000,33477943,334.779,0
898,89800000,100000,33464154,334.642,0
899,89900000,100000,33577038,335.770,0
900,90000000,100000,33534049,335.340,0
901,90100000,100000,33482334,334.823,0
902,90200000,100000,33469278,334.693,0
903,90300000,100000,33470359,334.704,0
904,90400000,100000,33482724,334.827,0
905,90500000,100000,33654174,336.542,0
906,90600000,100000,33471301,334.713,0
907,90700000,100000,33480006,334.800,0
908,90800000,100000,33472638,334.726,0
909,90900000,100000,33464281,334.643,0
910,91000000,100000,33590466,335.905,0
911,91100000,100000,33470718,334.707,0
912,91200000,100000,33551377,335.514,0
913,91300000,100000,33581658,335.817,0
914,91400000,100000,33464478,334.645,0
915,91500000,100000,33471403,334.714,0
916,91600000,100000,33478068,334.781,0
917,91700000,100000,33473454,334.735,0
918,91800000,100000,33511339,335.113,0
919,91900000,100000,33464502,334.645,0
920,92000000,100000,33726270,337.263,0
921,92100000,100000,33664501,336.645,0
922,92200000,100000,33566940,335.669,0
923,92300000,100000,33470040,334.700,0
924,92400000,100000,33482779,334.828,0
925,92500000,100000,33512994,335.130,0
926,92600000,100000,33522168,335.222,0
927,92700000,100000,33481459,334.815,0
928,92800000,100000,33633792,336.338,0
929,92900000,100000,33559050,335.591,0
930,93000000,100000,33480313,334.803,0
931,93100000,100000,33533610,335.336,0
932,93200000,100000,33464028,334.640,0
933,93300000,100000,33677017,336.770,0
934,93400000,100000,33618966,336.190,0
935,93500000,100000,33576516,335.765,0
936,93600000,100000,33476059,334.761,0
937,93700000,100000,33464952,334.650,0
938,93800000,100000,33565602,335.656,0
939,93900000,100000,33472273,334.723,0
940,94000000,100000,33569652,335.697,0
941,94100000,100000,33493122,334.931,0
942,94200000,100000,33567349,335.673,0
943,94300000,100000,33564822,335.648,0
944,94400000,100000,33515898,335.159,0
945,94500000,100000,33529135,335.291,0
946,94600000,100000,33470358,334.704,0
947,94700000,100000,33512340,335.123,0
948,94800000,100000,33528817,335.288,0
949,94900000,100000,33489954,334.900,0
950,95000000,100000,33657210,336.572,0
951,95100000,100000,33643075,336.431,0
952,95200000,100000,33514050,335.140,0
953,95300000,100000,33468420,334.684,0
954,95400000,100000,33471019,334.710,0
955,95500000,100000,33474630,334.746,0
956,95600000,100000,33573276,335.733,0
957,95700000,100000,33559843,335.598,0
958,95800000,100000,33481194,334.812,0
959,95900000,100000,33637284,336.373,0
960,96000000,100000,33472135,334.721,0
961,96100000,100000,33479280,334.793,0
962,96200000,100000,33564282,335.643,0
963,96300000,100000,33483169,334.832,0
964,96400000,100000,33653958,336.540,0
965,96500000,100000,33601182,336.012,0
966,96600000,100000,33480271,334.803,0
967,96700000,100000,33471750,334.717,0
968,96800000,100000,33463602,334.636,0
969,96900000,100000,33494605,334.946,0
970,97000000,100000,33565626,335.656,0
971,97100000,100000,33544884,335.449,0
972,97200000,100000,33486175,334.862,0
973,97300000,100000,33516534,335.165,0
974,97400000,100000,33566592,335.666,0
975,97500000,100000,33572641,335.726,0
976,97600000,100000,33568284,335.683,0
977,97700000,100000,33463548,334.635,0
978,97800000,100000,33578869,335.789,0
979,97900000,100000,33541656,335.417,0
980,98000000,100000,33474768,334.748,0
981,98100000,100000,33471511,334.715,0
982,98200000,100000,33470310,334.703,0
983,98300000,100000,33482442,334.824,0
984,98400000,100000,33504871,335.049,0
985,98500000,100000,33476490,334.765,0
986,98600000,100000,33670872,336.709,0
987,98700000,100000,33512461,335.125,0
988,98800000,100000,33469104,334.691,0
989,98900000,100000,33575340,335.753,0
990,99000000,100000,33566305,335.663,0
991,99100000,100000,33552282,335.523,0
992,99200000,100000,33493728,334.937,0
993,99300000,100000,33463525,334.635,0
994,99400000,100000,33566658,335.667,0
995,99500000,100000,33580470,335.805,0
996,99600000,100000,33622819,336.228,0
997,99700000,100000,33583344,335.833,0
998,99800000,100000,33542712,335.427,0
999,99900000,100000,33476347,334.763,0
1000,100000000,100000,33495516,334.955,0
1001,100100000,100000,33471876,334.719,0
1002,100200000,100000,33565675,335.657,0
1003,100300000,100000,33481554,334.816,0
1004,100400000,100000,33565314,335.653,0
1005,100500000,100000,33471073,334.711,0
1006,100600000,100000,33577230,335.772,0
1007,100700000,100000,33520554,335.206,0
1008,100800000,100000,33604657,336.047,0
1009,100900000,100000,33568998,335.690,0
1010,101000000,100000,33472116,334.721,0
1011,101100000,100000,33482629,334.826,0
1012,101200000,100000,33560940,335.609,0
1013,101300000,100000,33564510,335.645,0
1014,101400000,100000,33474097,334.741,0
1015,101500000,100000,33563664,335.637,0
1016,101600000,100000,33540288,335.403,0
1017,101700000,100000,33577177,335.772,0
1018,101800000,100000,33517044,335.170,0
1019,101900000,100000,33662286,336.623,0
1020,102000000,100000,33479803,334.798,0
1021,102100000,100000,33563406,335.634,0
1022,102200000,100000,33470892,334.709,0
1023,102300000,100000,33569611,335.696,0
1024,102400000,100000,33532896,335.329,0
1025,102500000,100000,33574908,335.749,0
1026,102600000,100000,33472753,334.728,0
1027,102700000,100000,33558186,335.582,0
1028,102800000,100000,33583194,335.832,0
1029,102900000,100000,33478393,334.784,0
1030,103000000,100000,33465954,334.660,0
1031,103100000,100000,33603390,336.034,0
1032,103200000,100000,33463975,334.640,0
1033,103300000,100000,33520932,335.209,0
1034,103400000,100000,33510822,335.108,0
1035,103500000,100000,33550687,335.507,0
1036,103600000,100000,33558138,335.581,0
1037,103700000,100000,33576342,335.763,0
1038,103800000,100000,33534577,335.346,0
1039,103900000,100000,33465108,334.651,0
1040,104000000,100000,33575970,335.760,0
1041,104100000,100000,33629323,336.293,0
1042,104200000,100000,33577272,335.773,0
1043,104300000,100000,33501102,335.011,0
1044,104400000,100000,33627805,336.278,0
1045,104500000,100000,33586548,335.865,0
1046,104600000,100000,33548484,335.485,0
1047,104700000,100000,33469237,334.692,0
1048,104800000,100000,33704442,337.044,0
1049,104900000,100000,33602712,336.027,0
1050,105000000,100000,33551533,335.515,0
1051,105100000,100000,33495018,334.950,0
1052,105200000,100000,33618498,336.185,0
1053,105300000,100000,33478897,334.789,0
1054,105400000,100000,33487800,334.878,0
1055,105500000,100000,33528198,335.282,0
1056,105600000,100000,33481387,334.814,0
1057,105700000,100000,33532260,335.323,0
1058,105800000,100000,33481800,334.818,0
1059,105900000,100000,33578239,335.782,0
1060,106000000,100000,33515394,335.154,0
1061,106100000,100000,33521766,335.218,0
1062,106200000,100000,33481753,334.818,0
1063,106300000,100000,33470256,334.703,0
1064,106400000,100000,33470712,334.707,0
1065,106500000,100000,33598237,335.982,0
1066,106600000,100000,33464214,334.642,0
1067,106700000,100000,33512466,335.125,0
1068,106800000,100000,33508879,335.089,0
1069,106900000,100000,33636600,336.366,0
1070,107000000,100000,33497982,334.980,0
1071,107100000,100000,33488497,334.885,0
1072,107200000,100000,33660582,336.606,0
1073,107300000,100000,33596826,335.968,0
1074,107400000,100000,33478447,334.784,0
1075,107500000,100000,33537510,335.375,0
1076,107600000,100000,33481128,334.811,0
1077,107700000,100000,33516217,335.162,0
1078,107800000,100000,33601800,336.018,0
1079,107900000,100000,33479418,334.794,0
1080,108000000,100000,33694351,336.944,0
1081,108100000,100000,33471072,334.711,0
1082,108200000,100000,33672684,336.727,0
1083,108300000,100000,33531355,335.314,0
1084,108400000,100000,33567036,335.670,0
1085,108500000,100000,33577554,335.776,0
1086,108600000,100000,33530371,335.304,0
1087,108700000,100000,33515820,335.158,0
1088,108800000,100000,33702204,337.022,0
1089,108900000,100000,33540247,335.402,0
1090,109000000,100000,33486978,334.870,0
1091,109100000,100000,33641544,336.415,0
1092,109200000,100000,33471427,334.714,0
1093,109300000,100000,33478536,334.785,0
1094,109400000,100000,33473214,334.732,0
1095,109500000,100000,33463003,334.630,0
1096,109600000,100000,33576198,335.762,0
1097,109700000,100000,33606348,336.063,0
1098,109800000,100000,33464623,334.646,0
1099,109900000,100000,33480978,334.810,0
1100,110000000,100000,33470220,334.702,0
1101,110100000,100000,33482383,334.824,0
1102,110200000,100000,33464118,334.641,0
1103,110300000,100000,33544536,335.445,0
1104,110400000,100000,33481105,334.811,0
1105,110500000,100000,33504384,335.044,0
1106,110600000,100000,33470052,334.701,0
1107,110700000,100000,33480115,334.801,0
1108,110800000,100000,33566262,335.663,0
1109,110900000,100000,33609288,336.093,0
1110,111000000,100000,33487051,334.871,0
1111,111100000,100000,33514674,335.147,0
1112,111200000,100000,33471924,334.719,0
1113,111300000,100000,33484861,334.849,0
1114,111400000,100000,33521064,335.211,0
1115,111500000,100000,33469602,334.696,0
1116,111600000,100000,33579475,335.795,0
1117,111700000,100000,33543306,335.433,0
1118,111800000,100000,33477132,334.771,0
1119,111900000,100000,33473371,334.734,0
1120,112000000,100000,33471744,334.717,0
1121,112100000,100000,33482028,334.820,0
1122,112200000,100000,33560899,335.609,0
1123,112300000,100000,33544176,335.442,0
1124,112400000,100000,33482550,334.825,0
1125,112500000,100000,33559681,335.597,0
1126,112600000,100000,33477066,334.771,0
1127,112700000,100000,33570090,335.701,0
1128,112800000,100000,33567223,335.672,0
1129,112900000,100000,33463506,334.635,0
1130,113000000,100000,33487620,334.876,0
1131,113100000,100000,33469837,334.698,0
1132,113200000,100000,33504324,335.043,0
1133,113300000,100000,33488352,334.884,0
1134,113400000,100000,33560125,335.601,0
1135,113500000,100000,33471282,334.713,0
1136,113600000,100000,33574878,335.749,0
1137,113700000,100000,33533485,335.335,0
1138,113800000,100000,33478980,334.790,0
1139,113900000,100000,33470334,334.703,0
1140,114000000,100000,33543733,335.437,0
1141,114100000,100000,33473682,334.737,0
1142,114200000,100000,33471312,334.713,0
1143,114300000,100000,33470911,334.709,0
1144,114400000,100000,33690504,336.905,0
1145,114500000,100000,33462936,334.629,0
1146,114600000,100000,33573253,335.733,0
1147,114700000,100000,33587100,335.871,0
1148,114800000,100000,33472626,334.726,0
1149,114900000,100000,33570025,335.700,0
1150,115000000,100000,33665322,336.653,0
1151,115100000,100000,33567378,335.674,0
1152,115200000,100000,33486049,334.860,0
1153,115300000,100000,33474960,334.750,0
1154,115400000,100000,33533586,335.336,0
1155,115500000,100000,33576343,335.763,0
1156,115600000,100000,33477462,334.775,0
1157,115700000,100000,33464478,334.645,0
1158,115800000,100000,33481861,334.819,0
1159,115900000,100000,33470544,334.705,0
1160,116000000,100000,33472398,334.724,0
1161,116100000,100000,33472861,334.729,0
1162,116200000,100000,33570942,335.709,0
1163,116300000,100000,33560310,335.603,0
1164,116400000,100000,33576373,335.764,0
1165,116500000,100000,33469596,334.696,0
1166,116600000,100000,33565254,335.653,0
1167,116700000,100000,33512581,335.126,0
1168,116800000,100000,33624294,336.243,0
1169,116900000,100000,33580950,335.810,0
1170,117000000,100000,33501223,335.012,0
1171,117100000,100000,33472230,334.722,0
1172,117200000,100000,33485292,334.853,0
1173,117300000,100000,33464923,334.649,0
1174,117400000,100000,33469350,334.693,0
1175,117500000,100000,33478512,334.785,0
1176,117600000,100000,33568003,335.680,0
1177,117700000,100000,33538338,335.383,0
1178,117800000,100000,33602088,336.021,0
1179,117900000,100000,33546235,335.462,0
1180,118000000,100000,33473232,334.732,0
1181,118100000,100000,33575136,335.751,0
1182,118200000,100000,33472273,334.723,0
1183,118300000,100000,33470046,334.700,0
1184,118400000,100000,33569796,335.698,0
1185,118500000,100000,33477115,334.771,0
1186,118600000,100000,33474576,334.746,0
1187,118700000,100000,33567612,335.676,0
1188,118800000,100000,33463681,334.637,0
1189,118900000,100000,33487410,334.874,0
1190,119000000,100000,33470268,334.703,0
1191,119100000,100000,33464875,334.649,0
1192,119200000,100000,33509142,335.091,0
1193,119300000,100000,33464154,334.642,0
1194,119400000,100000,33470977,334.710,0
1195,119500000,100000,33494946,334.949,0
1196,119600000,100000,33471996,334.720,0
1197,119700000,100000,33558937,335.589,0
1198,119800000,100000,33486822,334.868,0
1199,119900000,100000,33471336,334.713,0
1200,120000000,100000,33502501,335.025,0
1201,120100000,100000,33509610,335.096,0
1202,120200000,100000,33533922,335.339,0
1203,120300000,100000,33482029,334.820,0
1204,120400000,100000,33593328,335.933,0
1205,120500000,100000,33478134,334.781,0
1206,120600000,100000,33575221,335.752,0
1207,120700000,100000,33506592,335.066,0
1208,120800000,100000,33577272,335.773,0
1209,120900000,100000,33570145,335.701,0
1210,121000000,100000,33472074,334.721,0
1211,121100000,100000,33544650,335.447,0
1212,121200000,100000,33582565,335.826,0
1213,121300000,100000,33463596,334.636,0
1214,121400000,100000,33566508,335.665,0
1215,121500000,100000,33581851,335.819,0
1216,121600000,100000,33465066,334.651,0
1217,121700000,100000,33505362,335.054,0
1218,121800000,100000,33481549,334.815,0
1219,121900000,100000,33568536,335.685,0
1220,122000000,100000,33568020,335.680,0
1221,122100000,100000,33475999,334.760,0
1222,122200000,100000,33464700,334.647,0
1223,122300000,100000,33576966,335.770,0
1224,122400000,100000,33470257,334.703,0
1225,122500000,100000,33547644,335.476,0
1226,122600000,100000,33500466,335.005,0
1227,122700000,100000,33512695,335.127,0
1228,122800000,100000,33571428,335.714,0
1229,122900000,100000,33473226,334.732,0
1230,123000000,100000,33471919,334.719,0
1231,123100000,100000,33604488,336.045,0
1232,123200000,100000,33578034,335.780,0
1233,123300000,100000,33599875,335.999,0
1234,123400000,100000,33464664,334.647,0
1235,123500000,100000,33583254,335.833,0
1236,123600000,100000,33529621,335.296,0
1237,123700000,100000,33587538,335.875,0
1238,123800000,100000,33511188,335.112,0
1239,123900000,100000,33622861,336.229,0
1240,124000000,100000,33480300,334.803,0
1241,124100000,100000,33567336,335.673,0
1242,124200000,100000,33470377,334.704,0
1243,124300000,100000,33584022,335.840,0
1244,124400000,100000,33476682,334.767,0
1245,124500000,100000,33465133,334.651,0
1246,124600000,100000,33481476,334.815,0
1247,124700000,100000,33463704,334.637,0
1248,124800000,100000,33515929,335.159,0
1249,124900000,100000,33479172,334.792,0
1250,125000000,100000,33465120,334.651,0
1251,125100000,100000,33476071,334.761,0
1252,125200000,100000,33660624,336.606,0
1253,125300000,100000,33473280,334.733,0
1254,125400000,100000,33896449,338.964,0
1255,125500000,100000,33800814,338.008,0
1256,125600000,100000,33554256,335.543,0
1257,125700000,100000,33513157,335.132,0
1258,125800000,100000,33547308,335.473,0
1259,125900000,100000,33465102,334.651,0
1260,126000000,100000,33582961,335.830,0
1261,126100000,100000,33470988,334.710,0
1262,126200000,100000,33472110,334.721,0
1263,126300000,100000,33473263,334.733,0
1264,126400000,100000,33479202,334.792,0
1265,126500000,100000,33479808,334.798,0
1266,126600000,100000,33595819,335.958,0
1267,126700000,100000,33576120,335.761,0
1268,126800000,100000,33571398,335.714,0
1269,126900000,100000,33471433,334.714,0
1270,127000000,100000,33558894,335.589,0
1271,127100000,100000,33584202,335.842,0
1272,127200000,100000,33608671,336.087,0
1273,127300000,100000,33471414,334.714,0
1274,127400000,100000,33486438,334.864,0
1275,127500000,100000,33465421,334.654,0
1276,127600000,100000,33469608,334.696,0
1277,127700000,100000,33480594,334.806,0
1278,127800000,100000,33471547,334.715,0
1279,127900000,100000,33652152,336.522,0
1280,128000000,100000,33485514,334.855,0
1281,128100000,100000,33559477,335.595,0
1282,128200000,100000,33576222,335.762,0
1283,128300000,100000,33469740,334.697,0
1284,128400000,100000,33471373,334.714,0
1285,128500000,100000,33576786,335.768,0
1286,128600000,100000,33463542,334.635,0
1287,128700000,100000,33474949,334.749,0
1288,128800000,100000,33568998,335.690,0
1289,128900000,100000,33550866,335.509,0
1290,129000000,100000,33467503,334.675,0
1291,129100000,100000,33482886,334.829,0
1292,129200000,100000,33470010,334.700,0
1293,129300000,100000,33464131,334.641,0
1294,129400000,100000,33582000,335.820,0
1295,129500000,100000,33628158,336.282,0
1296,129600000,100000,33640765,336.408,0
1297,129700000,100000,33473310,334.733,0
1298,129800000,100000,33535758,335.358,0
1299,129900000,100000,33574861,335.749,0
1300,130000000,100000,33472140,334.721,0
1301,130100000,100000,33565974,335.660,0
1302,130200000,100000,33569215,335.692,0
1303,130300000,100000,33476868,334.769,0
1304,130400000,100000,33465234,334.652,0
1305,130500000,100000,33481933,334.819,0
1306,130600000,100000,33514092,335.141,0
1307,130700000,100000,33477798,334.778,0
1308,130800000,100000,33480595,334.806,0
1309,130900000,100000,33520452,335.205,0
1310,131000000,100000,33476580,334.766,0
1311,131100000,100000,33474331,334.743,0
1312,131200000,100000,33565986,335.660,0
1313,131300000,100000,33576060,335.761,0
1314,131400000,100000,33473041,334.730,0
1315,131500000,100000,33530388,335.304,0
1316,131600000,100000,33582414,335.824,0
1317,131700000,100000,33470989,334.710,0
1318,131800000,100000,33537810,335.378,0
1319,131900000,100000,33588570,335.886,0
1320,132000000,100000,33471199,334.712,0
1321,132100000,100000,33472254,334.723,0
1322,132200000,100000,33584856,335.849,0
1323,132300000,100000,33650065,336.501,0
1324,132400000,100000,33506298,335.063,0
1325,132500000,100000,33576150,335.762,0
1326,132600000,100000,33475795,334.758,0
1327,132700000,100000,33661266,336.613,0
1328,132800000,100000,33611112,336.111,0
1329,132900000,100000,33463759,334.638,0
1330,133000000,100000,33517290,335.173,0
1331,133100000,100000,33554118,335.541,0
1332,133200000,100000,33471373,334.714,0
1333,133300000,100000,33487716,334.877,0
1334,133400000,100000,33465312,334.653,0
1335,133500000,100000,33546589,335.466,0
1336,133600000,100000,33495930,334.959,0
1337,133700000,100000,33471510,334.715,0
1338,133800000,100000,33464797,334.648,0
1339,133900000,100000,33500826,335.008,0
1340,134000000,100000,33464172,334.642,0
1341,134100000,100000,33567385,335.674,0
1342,134200000,100000,33479424,334.794,0
1343,134300000,100000,33471186,334.712,0
1344,134400000,100000,33658261,336.583,0
1345,134500000,100000,33569766,335.698,0
1346,134600000,100000,33572670,335.727,0
1347,134700000,100000,33473839,334.738,0
1348,134800000,100000,33471720,334.717,0
1349,134900000,100000,33563226,335.632,0
1350,135000000,100000,33482455,334.825,0
1351,135100000,100000,33470844,334.708,0
1352,135200000,100000,33565770,335.658,0
1353,135300000,100000,33585565,335.856,0
1354,135400000,100000,33463752,334.638,0
1355,135500000,100000,33471588,334.716,0
1356,135600000,100000,33574015,335.740,0
1357,135700000,100000,33475146,334.751,0
1358,135800000,100000,33463878,334.639,0
1359,135900000,100000,33584563,335.846,0
1360,136000000,100000,33565746,335.657,0
1361,136100000,100000,33568920,335.689,0
1362,136200000,100000,33477019,334.770,0
1363,136300000,100000,33532128,335.321,0
1364,136400000,100000,33482598,334.826,0
1365,136500000,100000,33463513,334.635,0
1366,136600000,100000,33478200,334.782,0
1367,136700000,100000,33479436,334.794,0
1368,136800000,100000,33507967,335.080,0
1369,136900000,100000,33476178,334.762,0
1370,137000000,100000,33569442,335.694,0
1371,137100000,100000,33471433,334.714,0
1372,137200000,100000,33468792,334.688,0
1373,137300000,100000,33578724,335.787,0
1374,137400000,100000,33463357,334.634,0
1375,137500000,100000,33560100,335.601,0
1376,137600000,100000,33676422,336.764,0
1377,137700000,100000,33526183,335.262,0
1378,137800000,100000,33469602,334.696,0
1379,137900000,100000,33481134,334.811,0
1380,138000000,100000,33628813,336.288,0
1381,138100000,100000,33474318,334.743,0
1382,138200000,100000,33566286,335.663,0
1383,138300000,100000,33559231,335.592,0
1384,138400000,100000,33481392,334.814,0
1385,138500000,100000,33664788,336.648,0
1386,138600000,100000,33561589,335.616,0
1387,138700000,100000,33604314,336.043,0
1388,138800000,100000,33559164,335.592,0
1389,138900000,100000,33518503,335.185,0
1390,139000000,100000,33568470,335.685,0
1391,139100000,100000,33628806,336.288,0
1392,139200000,100000,33468979,334.690,0
1393,139300000,100000,33482046,334.820,0
1394,139400000,100000,33469620,334.696,0
1395,139500000,100000,33508987,335.090,0
1396,139600000,100000,33472176,334.722,0
1397,139700000,100000,33616410,336.164,0
1398,139800000,100000,33508273,335.083,0
1399,139900000,100000,33464796,334.648,0
1400,140000000,100000,33471396,334.714,0
1401,140100000,100000,33479101,334.791,0
1402,140200000,100000,33470784,334.708,0
1403,140300000,100000,33469716,334.697,0
1404,140400000,100000,33569509,335.695,0
1405,140500000,100000,33476052,334.761,0
1406,140600000,100000,33464676,334.647,0
1407,140700000,100000,33575569,335.756,0
1408,140800000,100000,33467310,334.673,0
1409,140900000,100000,33568788,335.688,0
1410,141000000,100000,33605767,336.058,0
1411,141100000,100000,33468642,334.686,0
1412,141200000,100000,33583590,335.836,0
1413,141300000,100000,33597949,335.979,0
1414,141400000,100000,33545724,335.457,0
1415,141500000,100000,33576642,335.766,0
1416,141600000,100000,33522697,335.227,0
1417,141700000,100000,33689010,336.890,0
1418,141800000,100000,33487590,334.876,0
1419,141900000,100000,33470179,334.702,0
1420,142000000,100000,33465684,334.657,0
1421,142100000,100000,33508926,335.089,0
1422,142200000,100000,33559987,335.600,0
1423,142300000,100000,33471396,334.714,0
1424,142400000,100000,33568746,335.687,0
1425,142500000,100000,33571525,335.715,0
1426,142600000,100000,33511188,335.112,0
1427,142700000,100000,33594210,335.942,0
1428,142800000,100000,33475453,334.755,0
1429,142900000,100000,33664716,336.647,0
1430,143000000,100000,33556320,335.563,0
1431,143100000,100000,33467707,334.677,0
1432,143200000,100000,33578448,335.784,0
1433,143300000,100000,33512496,335.125,0
1434,143400000,100000,33555799,335.558,0
1435,143500000,100000,33485106,334.851,0
1436,143600000,100000,33465042,334.650,0
1437,143700000,100000,33564907,335.649,0
1438,143800000,100000,33480594,334.806,0
1439,143900000,100000,33540450,335.404,0
1440,144000000,100000,33463627,334.636,0
1441,144100000,100000,33582252,335.823,0
1442,144200000,100000,33463626,334.636,0
1443,144300000,100000,33480673,334.807,0
1444,144400000,100000,33474396,334.744,0
