block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33472926,334.729,0
735,73500000,100000,33464004,334.640,0
736,73600000,100000,33582601,335.826,0
737,73700000,100000,33553482,335.535,0
738,73800000,100000,33567594,335.676,0
739,73900000,100000,33594631,335.946,0
740,74000000,100000,33470406,334.704,0
741,74100000,100000,33567114,335.671,0
742,74200000,100000,33575437,335.754,0
743,74300000,100000,33569448,335.694,0
744,74400000,100000,33593286,335.933,0
745,74500000,100000,33482707,334.827,0
746,74600000,100000,33565356,335.654,0
747,74700000,100000,33472212,334.722,0
748,74800000,100000,33574585,335.746,0
749,74900000,100000,33566538,335.665,0
750,75000000,100000,33577050,335.771,0
751,75100000,100000,33553357,335.534,0
752,75200000,100000,33476490,334.765,0
753,75300000,100000,33474126,334.741,0
754,75400000,100000,33472369,334.724,0
755,75500000,100000,33540948,335.409,0
756,75600000,100000,33503778,335.038,0
757,75700000,100000,33469441,334.694,0
758,75800000,100000,33464118,334.641,0
759,75900000,100000,33509100,335.091,0
760,76000000,100000,33518257,335.183,0
761,76100000,100000,33561018,335.610,0
762,76200000,100000,33582312,335.823,0
763,76300000,100000,33472903,334.729,0
764,76400000,100000,33462864,334.629,0
765,76500000,100000,33677388,336.774,0
766,76600000,100000,33471847,334.718,0
767,76700000,100000,33569184,335.692,0
768,76800000,100000,33471402,334.714,0
769,76900000,100000,33470893,334.709,0
770,77000000,100000,33577392,335.774,0
771,77100000,100000,33593076,335.931,0
772,77200000,100000,33478777,334.788,0
773,77300000,100000,33575466,335.755,0
774,77400000,100000,33464994,334.650,0
775,77500000,100000,33474985,334.750,0
776,77600000,100000,33570966,335.710,0
777,77700000,100000,33566826,335.668,0
778,77800000,100000,33558577,335.586,0
779,77900000,100000,33488664,334.887,0
780,78000000,100000,33463368,334.634,0
781,78100000,100000,33480991,334.810,0
782,78200000,100000,33571686,335.717,0
783,78300000,100000,33560202,335.602,0
784,78400000,100000,33481081,334.811,0
785,78500000,100000,33566484,335.665,0
786,78600000,100000,33567378,335.674,0
787,78700000,100000,33568195,335.682,0
788,78800000,100000,33571728,335.717,0
789,78900000,100000,33465438,334.654,0
790,79000000,100000,33578605,335.786,0
791,79100000,100000,33475980,334.760,0
792,79200000,100000,33567858,335.679,0
793,79300000,100000,33481723,334.817,0
794,79400000,100000,33464016,334.640,0
795,79500000,100000,33477108,334.771,0
796,79600000,100000,33568375,335.684,0
797,79700000,100000,33630384,336.304,0
798,79800000,100000,33486420,334.864,0
799,79900000,100000,33465157,334.652,0
800,80000000,100000,33660564,336.606,0
801,80100000,100000,33574620,335.746,0
802,80200000,100000,33602707,336.027,0
803,80300000,100000,33463830,334.638,0
804,80400000,100000,33576306,335.763,0
805,80500000,100000,33548449,335.484,0
806,80600000,100000,33567606,335.676,0
807,80700000,100000,33574872,335.749,0
808,80800000,100000,33541351,335.414,0
809,80900000,100000,33562746,335.627,0
810,81000000,100000,33504882,335.049,0
811,81100000,100000,33571135,335.711,0
812,81200000,100000,33569424,335.694,0
813,81300000,100000,33510060,335.101,0
814,81400000,100000,33463489,334.635,0
815,81500000,100000,33583248,335.832,0
816,81600000,100000,33609558,336.096,0
817,81700000,100000,33559507,335.595,0
818,81800000,100000,33599826,335.998,0
819,81900000,100000,33514674,335.147,0
820,82000000,100000,33471331,334.713,0
821,82100000,100000,33580224,335.802,0
822,82200000,100000,33567510,335.675,0
823,82300000,100000,33463645,334.636,0
824,82400000,100000,33582180,335.822,0
825,82500000,100000,33600336,336.003,0
826,82600000,100000,33505531,335.055,0
827,82700000,100000,33470832,334.708,0
828,82800000,100000,33470694,334.707,0
829,82900000,100000,33602857,336.029,0
830,83000000,100000,33463164,334.632,0
831,83100000,100000,33553602,335.536,0
832,83200000,100000,33491839,334.918,0
833,83300000,100000,33559626,335.596,0
834,83400000,100000,33521958,335.220,0
835,83500000,100000,33476179,334.762,0
836,83600000,100000,33566790,335.668,0
837,83700000,100000,33551034,335.510,0
838,83800000,100000,33496687,334.967,0
839,83900000,100000,33522252,335.223,0
840,84000000,100000,33564792,335.648,0
841,84100000,100000,33486775,334.868,0
842,84200000,100000,33530226,335.302,0
843,84300000,100000,33611790,336.118,0
844,84400000,100000,33568315,335.683,0
845,84500000,100000,33480606,334.806,0
846,84600000,100000,33496704,334.967,0
847,84700000,100000,33605887,336.059,0
848,84800000,100000,33655968,336.560,0
849,84900000,100000,33482274,334.823,0
850,85000000,100000,33549493,335.495,0
851,85100000,100000,33559002,335.590,0
852,85200000,100000,33482094,334.821,0
853,85300000,100000,33521287,335.213,0
854,85400000,100000,33476934,334.769,0
855,85500000,100000,33503190,335.032,0
856,85600000,100000,33534775,335.348,0
857,85700000,100000,33581832,335.818,0
858,85800000,100000,33464904,334.649,0
859,85900000,100000,33469213,334.692,0
860,86000000,100000,33573834,335.738,0
861,86100000,100000,33602658,336.027,0
862,86200000,100000,33463813,334.638,0
863,86300000,100000,33576852,335.769,0
864,86400000,100000,33469392,334.694,0
865,86500000,100000,33600889,336.009,0
866,86600000,100000,33479550,334.796,0
867,86700000,100000,33641070,336.411,0
868,86800000,100000,33470083,334.701,0
869,86900000,100000,33664344,336.643,0
870,87000000,100000,33537414,335.374,0
871,87100000,100000,33569557,335.696,0
872,87200000,100000,33505728,335.057,0
873,87300000,100000,33558978,335.590,0
874,87400000,100000,33492943,334.929,0
875,87500000,100000,33470268,334.703,0
876,87600000,100000,33537570,335.376,0
877,87700000,100000,33594139,335.941,0
878,87800000,100000,33548190,335.482,0
879,87900000,100000,33520458,335.205,0
880,88000000,100000,33671029,336.710,0
881,88100000,100000,33519294,335.193,0
882,88200000,100000,34022280,340.223,0
883,88300000,100000,33510097,335.101,0
884,88400000,100000,33546534,335.465,0
885,88500000,100000,33478170,334.782,0
886,88600000,100000,33472693,334.727,0
887,88700000,100000,33475152,334.752,0
888,88800000,100000,33510276,335.103,0
889,88900000,100000,33463861,334.639,0
890,89000000,100000,33477990,334.780,0
891,89100000,100000,33574704,335.747,0
892,89200000,100000,33510529,335.105,0
893,89300000,100000,33473976,334.740,0
894,89400000,100000,33491220,334.912,0
895,89500000,100000,33549079,335.491,0
896,89600000,100000,33463494,334.635,0
897,89700000,100000,33487926,334.879,0
898,89800000,100000,33463669,334.637,0
899,89900000,100000,33472032,334.720,0
900,90000000,100000,33485598,334.856,0
901,90100000,100000,33464605,334.646,0
902,90200000,100000,33564480,335.645,0
903,90300000,100000,33480282,334.803,0
904,90400000,100000,33472399,334.724,0
905,90500000,100000,33567876,335.679,0
906,90600000,100000,33475362,334.754,0
907,90700000,100000,33536191,335.362,0
908,90800000,100000,33482436,334.824,0
909,90900000,100000,33584592,335.846,0
910,91000000,100000,33481393,334.814,0
911,91100000,100000,33596364,335.964,0
912,91200000,100000,33542772,335.428,0
913,91300000,100000,33571843,335.718,0
914,91400000,100000,33568620,335.686,0
915,91500000,100000,33567378,335.674,0
916,91600000,100000,33559753,335.598,0
917,91700000,100000,33581766,335.818,0
918,91800000,100000,33534090,335.341,0
919,91900000,100000,33478495,334.785,0
920,92000000,100000,33569076,335.691,0
921,92100000,100000,33534978,335.350,0
922,92200000,100000,33481525,334.815,0
923,92300000,100000,33469998,334.700,0
924,92400000,100000,33566976,335.670,0
925,92500000,100000,33480265,334.803,0
926,92600000,100000,33565614,335.656,0
927,92700000,100000,33565740,335.657,0
928,92800000,100000,33570679,335.707,0
929,92900000,100000,33476064,334.761,0
930,93000000,100000,33553416,335.534,0
931,93100000,100000,33481747,334.817,0
932,93200000,100000,33523284,335.233,0
933,93300000,100000,33475704,334.757,0
934,93400000,100000,33669595,336.696,0
935,93500000,100000,33464310,334.643,0
936,93600000,100000,33611100,336.111,0
937,93700000,100000,33502897,335.029,0
938,93800000,100000,33471516,334.715,0
939,93900000,100000,33597126,335.971,0
940,94000000,100000,33575023,335.750,0
941,94100000,100000,33464670,334.647,0
942,94200000,100000,33486744,334.867,0
943,94300000,100000,33472039,334.720,0
944,94400000,100000,33559938,335.599,0
945,94500000,100000,33586860,335.869,0
946,94600000,100000,33636757,336.368,0
947,94700000,100000,33567414,335.674,0
948,94800000,100000,33695850,336.959,0
949,94900000,100000,33477007,334.770,0
950,95000000,100000,33487026,334.870,0
951,95100000,100000,33556062,335.561,0
952,95200000,100000,33474781,334.748,0
953,95300000,100000,33569748,335.697,0
954,95400000,100000,33567606,335.676,0
955,95500000,100000,33463807,334.638,0
956,95600000,100000,33600222,336.002,0
957,95700000,100000,33513966,335.140,0
958,95800000,100000,33556117,335.561,0
959,95900000,100000,33497016,334.970,0
960,96000000,100000,33520644,335.206,0
961,96100000,100000,33469711,334.697,0
962,96200000,100000,33480342,334.803,0
963,96300000,100000,33472110,334.721,0
964,96400000,100000,33462583,334.626,0
965,96500000,100000,33582132,335.821,0
966,96600000,100000,33465360,334.654,0
967,96700000,100000,33510421,335.104,0
968,96800000,100000,33469800,334.698,0
969,96900000,100000,33659568,336.596,0
970,97000000,100000,33488143,334.881,0
971,97100000,100000,33464148,334.641,0
972,97200000,100000,33573240,335.732,0
973,97300000,100000,33681355,336.814,0
974,97400000,100000,33472380,334.724,0
975,97500000,100000,33468510,334.685,0
976,97600000,100000,33637807,336.378,0
977,97700000,100000,33472902,334.729,0
978,97800000,100000,33597894,335.979,0
979,97900000,100000,33488839,334.888,0
980,98000000,100000,33463296,334.633,0
981,98100000,100000,33481542,334.815,0
982,98200000,100000,33470119,334.701,0
983,98300000,100000,33539760,335.398,0
984,98400000,100000,33696144,336.961,0
985,98500000,100000,33471475,334.715,0
986,98600000,100000,33660042,336.600,0
987,98700000,100000,33569850,335.699,0
988,98800000,100000,33571867,335.719,0
989,98900000,100000,33464370,334.644,0
990,99000000,100000,33481074,334.811,0
991,99100000,100000,33613015,336.130,0
992,99200000,100000,33572562,335.726,0
993,99300000,100000,33479652,334.797,0
994,99400000,100000,33559933,335.599,0
995,99500000,100000,33477162,334.772,0
996,99600000,100000,33570246,335.702,0
997,99700000,100000,33532687,335.327,0
998,99800000,100000,33478950,334.789,0
999,99900000,100000,33473748,334.737,0
1000,100000000,100000,33472171,334.722,0
1001,100100000,100000,33487254,334.873,0
1002,100200000,100000,33514740,335.147,0
1003,100300000,100000,33560521,335.605,0
1004,100400000,100000,33481800,334.818,0
1005,100500000,100000,33469620,334.696,0
1006,100600000,100000,33471955,334.720,0
1007,100700000,100000,33472836,334.728,0
1008,100800000,100000,33478110,334.781,0
1009,100900000,100000,33464335,334.643,0
1010,101000000,100000,33490692,334.907,0
1011,101100000,100000,33473490,334.735,0
1012,101200000,100000,33503167,335.032,0
1013,101300000,100000,33481224,334.812,0
1014,101400000,100000,33622764,336.228,0
1015,101500000,100000,33487489,334.875,0
1016,101600000,100000,33555930,335.559,0
1017,101700000,100000,33471600,334.716,0
1018,101800000,100000,33485527,334.855,0
1019,101900000,100000,33464532,334.645,0
1020,102000000,100000,33564618,335.646,0
1021,102100000,100000,33479791,334.798,0
1022,102200000,100000,33554262,335.543,0
1023,102300000,100000,33463728,334.637,0
1024,102400000,100000,33596407,335.964,0
1025,102500000,100000,33465786,334.658,0
1026,102600000,100000,33472398,334.724,0
1027,102700000,100000,33479803,334.798,0
1028,102800000,100000,33470808,334.708,0
1029,102900000,100000,33549000,335.490,0
1030,103000000,100000,33477061,334.771,0
1031,103100000,100000,33540816,335.408,0
1032,103200000,100000,33473754,334.738,0
1033,103300000,100000,33661207,336.612,0
1034,103400000,100000,33563598,335.636,0
1035,103500000,100000,33507642,335.076,0
1036,103600000,100000,33470641,334.706,0
1037,103700000,100000,33559644,335.596,0
1038,103800000,100000,33488454,334.885,0
1039,103900000,100000,33464155,334.642,0
1040,104000000,100000,33471240,334.712,0
1041,104100000,100000,33479616,334.796,0
1042,104200000,100000,33524491,335.245,0
1043,104300000,100000,33558582,335.586,0
1044,104400000,100000,33497388,334.974,0
1045,104500000,100000,33470287,334.703,0
1046,104600000,100000,33503004,335.030,0
1047,104700000,100000,33490428,334.904,0
1048,104800000,100000,33594163,335.942,0
1049,104900000,100000,33576306,335.763,0
1050,105000000,100000,33558354,335.584,0
1051,105100000,100000,33477253,334.773,0
1052,105200000,100000,33575352,335.754,0
1053,105300000,100000,33565086,335.651,0
1054,105400000,100000,33477079,334.771,0
1055,105500000,100000,33588624,335.886,0
1056,105600000,100000,33472188,334.722,0
1057,105700000,100000,33515251,335.153,0
1058,105800000,100000,33483192,334.832,0
1059,105900000,100000,33464598,334.646,0
1060,106000000,100000,33521017,335.210,0
1061,106100000,100000,33580620,335.806,0
1062,106200000,100000,33559998,335.600,0
1063,106300000,100000,33469561,334.696,0
1064,106400000,100000,33480822,334.808,0
1065,106500000,100000,33472290,334.723,0
1066,106600000,100000,33472999,334.730,0
1067,106700000,100000,33477714,334.777,0
1068,106800000,100000,33533616,335.336,0
1069,106900000,100000,33481015,334.810,0
1070,107000000,100000,33560790,335.608,0
1071,107100000,100000,33690768,336.908,0
1072,107200000,100000,33481279,334.813,0
1073,107300000,100000,33463422,334.634,0
1074,107400000,100000,33478542,334.785,0
1075,107500000,100000,33582397,335.824,0
1076,107600000,100000,33566328,335.663,0
1077,107700000,100000,33510246,335.102,0
1078,107800000,100000,33481375,334.814,0
1079,107900000,100000,33564744,335.647,0
1080,108000000,100000,33563814,335.638,0
1081,108100000,100000,33481591,334.816,0
1082,108200000,100000,33526458,335.265,0
1083,108300000,100000,33486180,334.862,0
1084,108400000,100000,33465781,334.658,0
1085,108500000,100000,33638844,336.388,0
1086,108600000,100000,33479118,334.791,0
1087,108700000,100000,33470929,334.709,0
1088,108800000,100000,33591006,335.910,0
1089,108900000,100000,33576168,335.762,0
1090,109000000,100000,33479551,334.796,0
1091,109100000,100000,33503250,335.033,0
1092,109200000,100000,33484356,334.844,0
1093,109300000,100000,33564595,335.646,0
1094,109400000,100000,33563796,335.638,0
1095,109500000,100000,33575478,335.755,0
1096,109600000,100000,33464497,334.645,0
1097,109700000,100000,33488886,334.889,0
1098,109800000,100000,33559176,335.592,0
1099,109900000,100000,33600823,336.008,0
1100,110000000,100000,33575736,335.757,0
1101,110100000,100000,33558924,335.589,0
1102,110200000,100000,33463309,334.633,0
1103,110300000,100000,33500592,335.006,0
1104,110400000,100000,33552732,335.527,0
1105,110500000,100000,33464683,334.647,0
1106,110600000,100000,33581706,335.817,0
1107,110700000,100000,33464628,334.646,0
1108,110800000,100000,33599929,335.999,0
1109,110900000,100000,33568200,335.682,0
1110,111000000,100000,33633642,336.336,0
1111,111100000,100000,33463639,334.636,0
1112,111200000,100000,33575868,335.759,0
1113,111300000,100000,33476874,334.769,0
1114,111400000,100000,33474343,334.743,0
1115,111500000,100000,33471870,334.719,0
1116,111600000,100000,33563754,335.638,0
1117,111700000,100000,33483583,334.836,0
1118,111800000,100000,33463632,334.636,0
1119,111900000,100000,33651084,336.511,0
1120,112000000,100000,33599959,336.000,0
1121,112100000,100000,33544038,335.440,0
1122,112200000,100000,33554112,335.541,0
1123,112300000,100000,33576295,335.763,0
1124,112400000,100000,33567144,335.671,0
1125,112500000,100000,33463458,334.635,0
1126,112600000,100000,33611929,336.119,0
1127,112700000,100000,33558900,335.589,0
1128,112800000,100000,33512778,335.128,0
1129,112900000,100000,33473971,334.740,0
1130,113000000,100000,33465282,334.653,0
1131,113100000,100000,33481248,334.812,0
1132,113200000,100000,33464599,334.646,0
1133,113300000,100000,33477114,334.771,0
1134,113400000,100000,33580290,335.803,0
1135,113500000,100000,33517507,335.175,0
1136,113600000,100000,33469524,334.695,0
1137,113700000,100000,33577710,335.777,0
1138,113800000,100000,33470461,334.705,0
1139,113900000,100000,33513162,335.132,0
1140,114000000,100000,33577386,335.774,0
1141,114100000,100000,33521587,335.216,0
1142,114200000,100000,33565854,335.659,0
1143,114300000,100000,33480204,334.802,0
1144,114400000,100000,33472231,334.722,0
1145,114500000,100000,33574386,335.744,0
1146,114600000,100000,33505914,335.059,0
1147,114700000,100000,33470413,334.704,0
1148,114800000,100000,33550698,335.507,0
1149,114900000,100000,33575808,335.758,0
1150,115000000,100000,33540049,335.400,0
1151,115100000,100000,33595740,335.957,0
1152,115200000,100000,33476790,334.768,0
1153,115300000,100000,33474571,334.746,0
1154,115400000,100000,33574854,335.749,0
1155,115500000,100000,33518424,335.184,0
1156,115600000,100000,33477379,334.774,0
1157,115700000,100000,33569694,335.697,0
1158,115800000,100000,33540018,335.400,0
1159,115900000,100000,33470845,334.708,0
1160,116000000,100000,33577128,335.771,0
1161,116100000,100000,33463812,334.638,0
1162,116200000,100000,33488029,334.880,0
1163,116300000,100000,33565482,335.655,0
1164,116400000,100000,33536172,335.362,0
1165,116500000,100000,33486787,334.868,0
1166,116600000,100000,33550386,335.504,0
1167,116700000,100000,33471606,334.716,0
1168,116800000,100000,33487777,334.878,0
1169,116900000,100000,33526512,335.265,0
1170,117000000,100000,33546372,335.464,0
1171,117100000,100000,33481951,334.820,0
1172,117200000,100000,33572070,335.721,0
1173,117300000,100000,33465744,334.657,0
1174,117400000,100000,33488893,334.889,0
1175,117500000,100000,33468672,334.687,0
1176,117600000,100000,33566946,335.669,0
1177,117700000,100000,33505057,335.051,0
1178,117800000,100000,33633930,336.339,0
1179,117900000,100000,33494586,334.946,0
1180,118000000,100000,33598441,335.984,0
1181,118100000,100000,33469890,334.699,0
1182,118200000,100000,33481902,334.819,0
1183,118300000,100000,33651829,336.518,0
1184,118400000,100000,33543174,335.432,0
1185,118500000,100000,33521106,335.211,0
1186,118600000,100000,33514927,335.149,0
1187,118700000,100000,33567114,335.671,0
1188,118800000,100000,33588456,335.885,0
1189,118900000,100000,33465295,334.653,0
1190,119000000,100000,33470058,334.701,0
1191,119100000,100000,33668310,336.683,0
1192,119200000,100000,33478609,334.786,0
1193,119300000,100000,33568566,335.686,0
1194,119400000,100000,33563850,335.639,0
1195,119500000,100000,33470323,334.703,0
1196,119600000,100000,33482388,334.824,0
1197,119700000,100000,33470478,334.705,0
1198,119800000,100000,33469543,334.695,0
1199,119900000,100000,33577746,335.777,0
1200,120000000,100000,33463926,334.639,0
1201,120100000,100000,33471007,334.710,0
1202,120200000,100000,33575724,335.757,0
1203,120300000,100000,33643236,336.432,0
1204,120400000,100000,33647335,336.473,0
1205,120500000,100000,33589872,335.899,0
1206,120600000,100000,33565182,335.652,0
1207,120700000,100000,33464593,334.646,0
1208,120800000,100000,33564624,335.646,0
1209,120900000,100000,33629160,336.292,0
1210,121000000,100000,33578839,335.788,0
1211,121100000,100000,33557922,335.579,0
1212,121200000,100000,33548730,335.487,0
1213,121300000,100000,33479983,334.800,0
1214,121400000,100000,33464136,334.641,0
1215,121500000,100000,33557430,335.574,0
1216,121600000,100000,33584581,335.846,0
1217,121700000,100000,33471282,334.713,0
1218,121800000,100000,33470298,334.703,0
1219,121900000,100000,33699355,336.994,0
1220,122000000,100000,33532452,335.325,0
1221,122100000,100000,33477528,334.775,0
1222,122200000,100000,33480697,334.807,0
1223,122300000,100000,33625890,336.259,0
1224,122400000,100000,33486834,334.868,0
1225,122500000,100000,33560419,335.604,0
1226,122600000,100000,33471912,334.719,0
1227,122700000,100000,33482598,334.826,0
1228,122800000,100000,33477655,334.777,0
1229,122900000,100000,33463356,334.634,0
1230,123000000,100000,33671940,336.719,0
1231,123100000,100000,33477523,334.775,0
1232,123200000,100000,33465228,334.652,0
1233,123300000,100000,33501744,335.017,0
1234,123400000,100000,33468997,334.690,0
1235,123500000,100000,33473124,334.731,0
1236,123600000,100000,33472902,334.729,0
1237,123700000,100000,33542065,335.421,0
1238,123800000,100000,33507402,335.074,0
1239,123900000,100000,33681150,336.812,0
1240,124000000,100000,33470269,334.703,0
1241,124100000,100000,33577158,335.772,0
1242,124200000,100000,33471864,334.719,0
1243,124300000,100000,33558931,335.589,0
1244,124400000,100000,33488142,334.881,0
1245,124500000,100000,33464520,334.645,0
1246,124600000,100000,33619033,336.190,0
1247,124700000,100000,33484698,334.847,0
1248,124800000,100000,33560850,335.608,0
1249,124900000,100000,33469957,334.700,0
1250,125000000,100000,33474258,334.743,0
1251,125100000,100000,33479040,334.790,0
1252,125200000,100000,33469183,334.692,0
1253,125300000,100000,33579258,335.793,0
1254,125400000,100000,33471552,334.716,0
1255,125500000,100000,33508375,335.084,0
1256,125600000,100000,33479112,334.791,0
1257,125700000,100000,33470280,334.703,0
1258,125800000,100000,33485131,334.851,0
1259,125900000,100000,33555828,335.558,0
1260,126000000,100000,33471228,334.712,0
1261,126100000,100000,33504847,335.048,0
1262,126200000,100000,33472218,334.722,0
1263,126300000,100000,33592962,335.930,0
1264,126400000,100000,33583243,335.832,0
1265,126500000,100000,33470046,334.700,0
1266,126600000,100000,33559692,335.597,0
1267,126700000,100000,33652867,336.529,0
1268,126800000,100000,33562464,335.625,0
1269,126900000,100000,33512640,335.126,0
1270,127000000,100000,33478735,334.787,0
1271,127100000,100000,33569202,335.692,0
1272,127200000,100000,33575544,335.755,0
1273,127300000,100000,33464965,334.650,0
1274,127400000,100000,33476934,334.769,0
1275,127500000,100000,33569838,335.698,0
1276,127600000,100000,33470821,334.708,0
1277,127700000,100000,33470688,334.707,0
1278,127800000,100000,33493146,334.931,0
1279,127900000,100000,33464053,334.641,0
1280,128000000,100000,33572046,335.720,0
1281,128100000,100000,33671526,336.715,0
1282,128200000,100000,33559717,335.597,0
1283,128300000,100000,33469980,334.700,0
1284,128400000,100000,33482016,334.820,0
1285,128500000,100000,33544219,335.442,0
1286,128600000,100000,33463812,334.638,0
1287,128700000,100000,33676998,336.770,0
1288,128800000,100000,33464053,334.641,0
1289,128900000,100000,33481008,334.810,0
1290,129000000,100000,33477000,334.770,0
1291,129100000,100000,33464779,334.648,0
1292,129200000,100000,33603300,336.033,0
1293,129300000,100000,33468924,334.689,0
1294,129400000,100000,33528253,335.283,0
1295,129500000,100000,33473280,334.733,0
1296,129600000,100000,33471546,334.715,0
1297,129700000,100000,33470815,334.708,0
1298,129800000,100000,33506742,335.067,0
1299,129900000,100000,33471360,334.714,0
1300,130000000,100000,33565717,335.657,0
1301,130100000,100000,33481188,334.812,0
1302,130200000,100000,33631668,336.317,0
1303,130300000,100000,33475927,334.759,0
1304,130400000,100000,33569832,335.698,0
1305,130500000,100000,33471588,334.716,0
1306,130600000,100000,33578215,335.782,0
1307,130700000,100000,33464802,334.648,0
1308,130800000,100000,33537666,335.377,0
1309,130900000,100000,33568939,335.689,0
1310,131000000,100000,33565320,335.653,0
1311,131100000,100000,33559140,335.591,0
1312,131200000,100000,33501727,335.017,0
1313,131300000,100000,33469356,334.694,0
1314,131400000,100000,33553140,335.531,0
1315,131500000,100000,33588619,335.886,0
1316,131600000,100000,33469194,334.692,0
1317,131700000,100000,33566052,335.661,0
1318,131800000,100000,33474211,334.742,0
1319,131900000,100000,33471432,334.714,0
1320,132000000,100000,33564606,335.646,0
1321,132100000,100000,33483973,334.840,0
1322,132200000,100000,33527964,335.280,0
1323,132300000,100000,33518454,335.185,0
1324,132400000,100000,33469729,334.697,0
1325,132500000,100000,33533682,335.337,0
1326,132600000,100000,33486036,334.860,0
1327,132700000,100000,33538573,335.386,0
1328,132800000,100000,33474846,334.748,0
1329,132900000,100000,33478890,334.789,0
1330,133000000,100000,33473971,334.740,0
1331,133100000,100000,33608106,336.081,0
1332,133200000,100000,33576444,335.764,0
1333,133300000,100000,33476299,334.763,0
1334,133400000,100000,33464988,334.650,0
1335,133500000,100000,33481302,334.813,0
1336,133600000,100000,33469309,334.693,0
1337,133700000,100000,33471456,334.715,0
1338,133800000,100000,33472662,334.727,0
1339,133900000,100000,33509737,335.097,0
1340,134000000,100000,33577350,335.774,0
1341,134100000,100000,33559524,335.595,0
1342,134200000,100000,33530005,335.300,0
1343,134300000,100000,33479556,334.796,0
1344,134400000,100000,33567264,335.673,0
1345,134500000,100000,33463969,334.640,0
1346,134600000,100000,33486540,334.865,0
1347,134700000,100000,33463356,334.634,0
1348,134800000,100000,33566887,335.669,0
1349,134900000,100000,33485142,334.851,0
1350,135000000,100000,33464826,334.648,0
1351,135100000,100000,33564721,335.647,0
1352,135200000,100000,33484758,334.848,0
1353,135300000,100000,33546810,335.468,0
1354,135400000,100000,33463885,334.639,0
1355,135500000,100000,33576606,335.766,0
1356,135600000,100000,33533064,335.331,0
1357,135700000,100000,33609817,336.098,0
1358,135800000,100000,33574206,335.742,0
1359,135900000,100000,33637362,336.374,0
1360,136000000,100000,33481759,334.818,0
1361,136100000,100000,33507180,335.072,0
1362,136200000,100000,33475758,334.758,0
1363,136300000,100000,33474853,334.749,0
1364,136400000,100000,33566526,335.665,0
1365,136500000,100000,33462792,334.628,0
1366,136600000,100000,33602647,336.026,0
1367,136700000,100000,33524694,335.247,0
1368,136800000,100000,33553500,335.535,0
1369,136900000,100000,33514225,335.142,0
1370,137000000,100000,33463788,334.638,0
1371,137100000,100000,33506658,335.067,0
1372,137200000,100000,33510739,335.107,0
1373,137300000,100000,33472620,334.726,0
1374,137400000,100000,33480294,334.803,0
1375,137500000,100000,33469009,334.690,0
1376,137600000,100000,33471738,334.717,0
1377,137700000,100000,33569250,335.692,0
1378,137800000,100000,33471667,334.717,0
1379,137900000,100000,33469896,334.699,0
1380,138000000,100000,33482160,334.822,0
1381,138100000,100000,33606205,336.062,0
1382,138200000,100000,33477984,334.780,0
1383,138300000,100000,33575508,335.755,0
1384,138400000,100000,33464521,334.645,0
1385,138500000,100000,33474018,334.740,0
1386,138600000,100000,33541740,335.417,0
1387,138700000,100000,33540043,335.400,0
1388,138800000,100000,33557646,335.576,0
1389,138900000,100000,33519876,335.199,0
1390,139000000,100000,33593503,335.935,0
1391,139100000,100000,33481506,334.815,0
1392,139200000,100000,33567582,335.676,0
1393,139300000,100000,33465517,334.655,0
1394,139400000,100000,33490254,334.903,0
1395,139500000,100000,33512190,335.122,0
1396,139600000,100000,33472141,334.721,0
1397,139700000,100000,33568416,335.684,0
1398,139800000,100000,33571170,335.712,0
1399,139900000,100000,33547561,335.476,0
1400,140000000,100000,33576654,335.767,0
1401,140100000,100000,33469170,334.692,0
1402,140200000,100000,33470449,334.704,0
1403,140300000,100000,33481680,334.817,0
1404,140400000,100000,33559014,335.590,0
1405,140500000,100000,33476503,334.765,0
1406,140600000,100000,33602244,336.022,0
1407,140700000,100000,33538146,335.381,0
1408,140800000,100000,33585811,335.858,0
1409,140900000,100000,33561294,335.613,0
1410,141000000,100000,33598710,335.987,0
1411,141100000,100000,33668347,336.683,0
1412,141200000,100000,33473238,334.732,0
1413,141300000,100000,33544638,335.446,0
1414,141400000,100000,33481747,334.817,0
1415,141500000,100000,33469320,334.693,0
1416,141600000,100000,33472452,334.725,0
1417,141700000,100000,33486649,334.866,0
1418,141800000,100000,33472260,334.723,0
1419,141900000,100000,33470742,334.707,0
1420,142000000,100000,33568561,335.686,0
1421,142100000,100000,33635490,336.355,0
1422,142200000,100000,33568932,335.689,0
1423,142300000,100000,33564193,335.642,0
1424,142400000,100000,33463470,334.635,0
1425,142500000,100000,33486996,334.870,0
1426,142600000,100000,33564433,335.644,0
1427,142700000,100000,33540480,335.405,0
1428,142800000,100000,33506790,335.068,0
1429,142900000,100000,33639853,336.399,0
1430,143000000,100000,33517668,335.177,0
1431,143100000,100000,33574902,335.749,0
1432,143200000,100000,33472651,334.727,0
1433,143300000,100000,33558756,335.588,0
1434,143400000,100000,33613788,336.138,0
1435,143500000,100000,33634771,336.348,0
1436,143600000,100000,33569604,335.696,0
1437,143700000,100000,33472284,334.723,0
1438,143800000,100000,33470053,334.701,0
1439,143900000,100000,33673236,336.732,0
1440,144000000,100000,33592818,335.928,0
1441,144100000,100000,33476887,334.769,0
1442,144200000,100000,33575358,335.754,0
1443,144300000,100000,33513552,335.136,0
1444,144400000,100000,33473575,334.736,0
