block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566970,335.670,0
735,73500000,100000,33479160,334.792,0
736,73600000,100000,33507829,335.078,0
737,73700000,100000,33470106,334.701,0
738,73800000,100000,33496872,334.969,0
739,73900000,100000,33647221,336.472,0
740,74000000,100000,33556488,335.565,0
741,74100000,100000,33494580,334.946,0
742,74200000,100000,33615979,336.160,0
743,74300000,100000,33471642,334.716,0
744,74400000,100000,33574236,335.742,0
745,74500000,100000,33527131,335.271,0
746,74600000,100000,33576198,335.762,0
747,74700000,100000,33498918,334.989,0
748,74800000,100000,33530323,335.303,0
749,74900000,100000,33473316,334.733,0
750,75000000,100000,33654420,336.544,0
751,75100000,100000,33559135,335.591,0
752,75200000,100000,33481278,334.813,0
753,75300000,100000,33469596,334.696,0
754,75400000,100000,33466111,334.661,0
755,75500000,100000,33579534,335.795,0
756,75600000,100000,33465078,334.651,0
757,75700000,100000,33569221,335.692,0
758,75800000,100000,33475296,334.753,0
759,75900000,100000,33570138,335.701,0
760,76000000,100000,33465409,334.654,0
761,76100000,100000,33482202,334.822,0
762,76200000,100000,33567996,335.680,0
763,76300000,100000,33477571,334.776,0
764,76400000,100000,33565266,335.653,0
765,76500000,100000,33464328,334.643,0
766,76600000,100000,33589963,335.900,0
767,76700000,100000,33464184,334.642,0
768,76800000,100000,33472656,334.727,0
769,76900000,100000,33480103,334.801,0
770,77000000,100000,33607986,336.080,0
771,77100000,100000,33564450,335.644,0
772,77200000,100000,33494023,334.940,0
773,77300000,100000,33470886,334.709,0
774,77400000,100000,33646920,336.469,0
775,77500000,100000,33487579,334.876,0
776,77600000,100000,33463614,334.636,0
777,77700000,100000,33470430,334.704,0
778,77800000,100000,33574885,335.749,0
779,77900000,100000,33560190,335.602,0
780,78000000,100000,33604308,336.043,0
781,78100000,100000,33598975,335.990,0
782,78200000,100000,33566484,335.665,0
783,78300000,100000,33568416,335.684,0
784,78400000,100000,33519193,335.192,0
785,78500000,100000,33543300,335.433,0
786,78600000,100000,33514668,335.147,0
787,78700000,100000,33527449,335.274,0
788,78800000,100000,33465246,334.652,0
789,78900000,100000,33481956,334.820,0
790,79000000,100000,33592345,335.923,0
791,79100000,100000,33566028,335.660,0
792,79200000,100000,33476232,334.762,0
793,79300000,100000,33545557,335.456,0
794,79400000,100000,33607056,336.071,0
795,79500000,100000,33555930,335.559,0
796,79600000,100000,33564967,335.650,0
797,79700000,100000,33474342,334.743,0
798,79800000,100000,33472440,334.724,0
799,79900000,100000,33558349,335.583,0
800,80000000,100000,33576852,335.769,0
801,80100000,100000,33463302,334.633,0
802,80200000,100000,33612151,336.122,0
803,80300000,100000,33574038,335.740,0
804,80400000,100000,33464730,334.647,0
805,80500000,100000,33469339,334.693,0
806,80600000,100000,33569040,335.690,0
807,80700000,100000,33470958,334.710,0
808,80800000,100000,33464083,334.641,0
809,80900000,100000,33482220,334.822,0
810,81000000,100000,33463320,334.633,0
811,81100000,100000,33575725,335.757,0
812,81200000,100000,33564798,335.648,0
813,81300000,100000,33465648,334.656,0
814,81400000,100000,33564271,335.643,0
815,81500000,100000,33466218,334.662,0
816,81600000,100000,33567582,335.676,0
817,81700000,100000,33568561,335.686,0
818,81800000,100000,33600942,336.009,0
819,81900000,100000,33470670,334.707,0
820,82000000,100000,33482953,334.830,0
821,82100000,100000,33470442,334.704,0
822,82200000,100000,33651294,336.513,0
823,82300000,100000,33481123,334.811,0
824,82400000,100000,33463260,334.633,0
825,82500000,100000,33481578,334.816,0
826,82600000,100000,33497359,334.974,0
827,82700000,100000,33566898,335.669,0
828,82800000,100000,33479646,334.796,0
829,82900000,100000,33559321,335.593,0
830,83000000,100000,33564906,335.649,0
831,83100000,100000,33474096,334.741,0
832,83200000,100000,33471283,334.713,0
833,83300000,100000,33463530,334.635,0
834,83400000,100000,33576078,335.761,0
835,83500000,100000,33463219,334.632,0
836,83600000,100000,33471744,334.717,0
837,83700000,100000,33478722,334.787,0
838,83800000,100000,33615991,336.160,0
839,83900000,100000,33469296,334.693,0
840,84000000,100000,33473658,334.737,0
841,84100000,100000,33471025,334.710,0
842,84200000,100000,33464586,334.646,0
843,84300000,100000,33631950,336.320,0
844,84400000,100000,33562369,335.624,0
845,84500000,100000,33493998,334.940,0
846,84600000,100000,33475488,334.755,0
847,84700000,100000,33467593,334.676,0
848,84800000,100000,33482724,334.827,0
849,84900000,100000,33464928,334.649,0
850,85000000,100000,33569719,335.697,0
851,85100000,100000,33569118,335.691,0
852,85200000,100000,33552708,335.527,0
853,85300000,100000,33465175,334.652,0
854,85400000,100000,33482334,334.823,0
855,85500000,100000,33472860,334.729,0
856,85600000,100000,33464959,334.650,0
857,85700000,100000,33576498,335.765,0
858,85800000,100000,33463842,334.638,0
859,85900000,100000,33471541,334.715,0
860,86000000,100000,33568050,335.680,0
861,86100000,100000,33533124,335.331,0
862,86200000,100000,33479227,334.792,0
863,86300000,100000,33503334,335.033,0
864,86400000,100000,33469602,334.696,0
865,86500000,100000,33569773,335.698,0
866,86600000,100000,33471846,334.718,0
867,86700000,100000,33463458,334.635,0
868,86800000,100000,33576097,335.761,0
869,86900000,100000,33637530,336.375,0
870,87000000,100000,33471588,334.716,0
871,87100000,100000,33600463,336.005,0
872,87200000,100000,33468306,334.683,0
873,87300000,100000,33579906,335.799,0
874,87400000,100000,33604783,336.048,0
875,87500000,100000,33478398,334.784,0
876,87600000,100000,33474372,334.744,0
877,87700000,100000,33569749,335.697,0
878,87800000,100000,33545094,335.451,0
879,87900000,100000,33482472,334.825,0
880,88000000,100000,33567751,335.678,0
881,88100000,100000,33690090,336.901,0
882,88200000,100000,33602778,336.028,0
883,88300000,100000,33532255,335.323,0
884,88400000,100000,33471498,334.715,0
885,88500000,100000,33663960,336.640,0
886,88600000,100000,33533959,335.340,0
887,88700000,100000,33574440,335.744,0
888,88800000,100000,33503802,335.038,0
889,88900000,100000,33469669,334.697,0
890,89000000,100000,33474330,334.743,0
891,89100000,100000,33471198,334.712,0
892,89200000,100000,33514969,335.150,0
893,89300000,100000,33481842,334.818,0
894,89400000,100000,33463368,334.634,0
895,89500000,100000,33471307,334.713,0
896,89600000,100000,33587802,335.878,0
897,89700000,100000,33465396,334.654,0
898,89800000,100000,33480295,334.803,0
899,89900000,100000,33570690,335.707,0
900,90000000,100000,33472092,334.721,0
901,90100000,100000,33464155,334.642,0
902,90200000,100000,33609648,336.096,0
903,90300000,100000,33564882,335.649,0
904,90400000,100000,33484273,334.843,0
905,90500000,100000,33474348,334.743,0
906,90600000,100000,33465294,334.653,0
907,90700000,100000,33579847,335.798,0
908,90800000,100000,33463602,334.636,0
909,90900000,100000,33601440,336.014,0
910,91000000,100000,33664171,336.642,0
911,91100000,100000,33644352,336.444,0
912,91200000,100000,33463116,334.631,0
913,91300000,100000,33576397,335.764,0
914,91400000,100000,33635316,336.353,0
915,91500000,100000,33464574,334.646,0
916,91600000,100000,33480655,334.807,0
917,91700000,100000,33558066,335.581,0
918,91800000,100000,33607146,336.071,0
919,91900000,100000,33500707,335.007,0
920,92000000,100000,33471918,334.719,0
921,92100000,100000,33479556,334.796,0
922,92200000,100000,33506977,335.070,0
923,92300000,100000,33469914,334.699,0
924,92400000,100000,33481158,334.812,0
925,92500000,100000,33473959,334.740,0
926,92600000,100000,33606678,336.067,0
927,92700000,100000,33576942,335.769,0
928,92800000,100000,33463369,334.634,0
929,92900000,100000,33566322,335.663,0
930,93000000,100000,33574200,335.742,0
931,93100000,100000,33464857,334.649,0
932,93200000,100000,33469326,334.693,0
933,93300000,100000,33628914,336.289,0
934,93400000,100000,33579823,335.798,0
935,93500000,100000,33569274,335.693,0
936,93600000,100000,33473112,334.731,0
937,93700000,100000,33653767,336.538,0
938,93800000,100000,33576210,335.762,0
939,93900000,100000,33469578,334.696,0
940,94000000,100000,33559933,335.599,0
941,94100000,100000,33481662,334.817,0
942,94200000,100000,33593118,335.931,0
943,94300000,100000,33471637,334.716,0
944,94400000,100000,33568944,335.689,0
945,94500000,100000,33471882,334.719,0
946,94600000,100000,33463603,334.636,0
947,94700000,100000,33480720,334.807,0
948,94800000,100000,33564660,335.647,0
949,94900000,100000,33568903,335.689,0
950,95000000,100000,33576330,335.763,0
951,95100000,100000,33559854,335.599,0
952,95200000,100000,33482749,334.827,0
953,95300000,100000,33506520,335.065,0
954,95400000,100000,33524712,335.247,0
955,95500000,100000,33480031,334.800,0
956,95600000,100000,33544620,335.446,0
957,95700000,100000,33515808,335.158,0
958,95800000,100000,33569305,335.693,0
959,95900000,100000,33545058,335.451,0
960,96000000,100000,33648816,336.488,0
961,96100000,100000,33576853,335.769,0
962,96200000,100000,33465126,334.651,0
963,96300000,100000,33471750,334.717,0
964,96400000,100000,33468643,334.686,0
965,96500000,100000,33469116,334.691,0
966,96600000,100000,33579198,335.792,0
967,96700000,100000,33689287,336.893,0
968,96800000,100000,33471180,334.712,0
969,96900000,100000,33568776,335.688,0
970,97000000,100000,33472609,334.726,0
971,97100000,100000,33542880,335.429,0
972,97200000,100000,33481152,334.812,0
973,97300000,100000,33564979,335.650,0
974,97400000,100000,33550338,335.503,0
975,97500000,100000,33490782,334.908,0
976,97600000,100000,33567289,335.673,0
977,97700000,100000,33568038,335.680,0
978,97800000,100000,33663306,336.633,0
979,97900000,100000,33634519,336.345,0
980,98000000,100000,33574398,335.744,0
981,98100000,100000,33465006,334.650,0
982,98200000,100000,33469183,334.692,0
983,98300000,100000,33664452,336.645,0
984,98400000,100000,33471060,334.711,0
985,98500000,100000,33639973,336.400,0
986,98600000,100000,33480990,334.810,0
987,98700000,100000,33462774,334.628,0
988,98800000,100000,33557707,335.577,0
989,98900000,100000,33583086,335.831,0
990,99000000,100000,33629802,336.298,0
991,99100000,100000,33563869,335.639,0
992,99200000,100000,33571290,335.713,0
993,99300000,100000,33781716,337.817,0
994,99400000,100000,33573733,335.737,0
995,99500000,100000,33604116,336.041,0
996,99600000,100000,33465756,334.658,0
997,99700000,100000,33579343,335.793,0
998,99800000,100000,33470988,334.710,0
999,99900000,100000,33560742,335.607,0
1000,100000000,100000,33579373,335.794,0
1001,100100000,100000,33464916,334.649,0
1002,100200000,100000,33474456,334.745,0
1003,100300000,100000,33580081,335.801,0
1004,100400000,100000,33475452,334.755,0
1005,100500000,100000,33466062,334.661,0
1006,100600000,100000,33485023,334.850,0
1007,100700000,100000,33535866,335.359,0
1008,100800000,100000,33506466,335.065,0
1009,100900000,100000,33473521,334.735,0
1010,101000000,100000,33631320,336.313,0
1011,101100000,100000,33484374,334.844,0
1012,101200000,100000,33463663,334.637,0
1013,101300000,100000,33566964,335.670,0
1014,101400000,100000,33574602,335.746,0
1015,101500000,100000,33464731,334.647,0
1016,101600000,100000,33469704,334.697,0
1017,101700000,100000,33569106,335.691,0
1018,101800000,100000,33471019,334.710,0
1019,101900000,100000,33593124,335.931,0
1020,102000000,100000,33481734,334.817,0
1021,102100000,100000,33523735,335.237,0
1022,102200000,100000,33514020,335.140,0
1023,102300000,100000,33576498,335.765,0
1024,102400000,100000,33563047,335.630,0
1025,102500000,100000,33486564,334.866,0
1026,102600000,100000,33467574,334.676,0
1027,102700000,100000,33474337,334.743,0
1028,102800000,100000,33578466,335.785,0
1029,102900000,100000,33560808,335.608,0
1030,103000000,100000,33466693,334.667,0
1031,103100000,100000,33498690,334.987,0
1032,103200000,100000,33472914,334.729,0
1033,103300000,100000,33466957,334.670,0
1034,103400000,100000,33503832,335.038,0
1035,103500000,100000,33634458,336.345,0
1036,103600000,100000,33471655,334.717,0
1037,103700000,100000,33573582,335.736,0
1038,103800000,100000,33472236,334.722,0
1039,103900000,100000,33463375,334.634,0
1040,104000000,100000,33560328,335.603,0
1041,104100000,100000,33625272,336.253,0
1042,104200000,100000,33569503,335.695,0
1043,104300000,100000,33567972,335.680,0
1044,104400000,100000,33465054,334.651,0
1045,104500000,100000,33484159,334.842,0
1046,104600000,100000,33512244,335.122,0
1047,104700000,100000,33552762,335.528,0
1048,104800000,100000,33482869,334.829,0
1049,104900000,100000,33518682,335.187,0
1050,105000000,100000,33470652,334.707,0
1051,105100000,100000,33474505,334.745,0
1052,105200000,100000,33473058,334.731,0
1053,105300000,100000,33556644,335.566,0
1054,105400000,100000,33486097,334.861,0
1055,105500000,100000,33527868,335.279,0
1056,105600000,100000,33481836,334.818,0
1057,105700000,100000,33505111,335.051,0
1058,105800000,100000,33559686,335.597,0
1059,105900000,100000,33480714,334.807,0
1060,106000000,100000,33551227,335.512,0
1061,106100000,100000,33471036,334.710,0
1062,106200000,100000,33473826,334.738,0
1063,106300000,100000,33517567,335.176,0
1064,106400000,100000,33688788,336.888,0
1065,106500000,100000,33481512,334.815,0
1066,106600000,100000,33545089,335.451,0
1067,106700000,100000,33463980,334.640,0
1068,106800000,100000,33575868,335.759,0
1069,106900000,100000,33463687,334.637,0
1070,107000000,100000,33566004,335.660,0
1071,107100000,100000,33570840,335.708,0
1072,107200000,100000,33566773,335.668,0
1073,107300000,100000,33669444,336.694,0
1074,107400000,100000,33463836,334.638,0
1075,107500000,100000,33565135,335.651,0
1076,107600000,100000,33484524,334.845,0
1077,107700000,100000,33470886,334.709,0
1078,107800000,100000,33471859,334.719,0
1079,107900000,100000,33484026,334.840,0
1080,108000000,100000,33593232,335.932,0
1081,108100000,100000,33556663,335.567,0
1082,108200000,100000,33480270,334.803,0
1083,108300000,100000,33520854,335.209,0
1084,108400000,100000,33595117,335.951,0
1085,108500000,100000,33476994,334.770,0
1086,108600000,100000,33567972,335.680,0
1087,108700000,100000,33568705,335.687,0
1088,108800000,100000,33471744,334.717,0
1089,108900000,100000,33463932,334.639,0
1090,109000000,100000,33481825,334.818,0
1091,109100000,100000,33509418,335.094,0
1092,109200000,100000,33633528,336.335,0
1093,109300000,100000,33480733,334.807,0
1094,109400000,100000,33463008,334.630,0
1095,109500000,100000,33471498,334.715,0
1096,109600000,100000,33473689,334.737,0
1097,109700000,100000,33566646,335.666,0
1098,109800000,100000,33463230,334.632,0
1099,109900000,100000,33576277,335.763,0
1100,110000000,100000,33469374,334.694,0
1101,110100000,100000,33464244,334.642,0
1102,110200000,100000,33518935,335.189,0
1103,110300000,100000,33560478,335.605,0
1104,110400000,100000,33482328,334.823,0
1105,110500000,100000,33463243,334.632,0
1106,110600000,100000,33539058,335.391,0
1107,110700000,100000,33478944,334.789,0
1108,110800000,100000,33559363,335.594,0
1109,110900000,100000,33470652,334.707,0
1110,111000000,100000,33568872,335.689,0
1111,111100000,100000,33566893,335.669,0
1112,111200000,100000,33606312,336.063,0
1113,111300000,100000,33590106,335.901,0
1114,111400000,100000,33516811,335.168,0
1115,111500000,100000,33514056,335.141,0
1116,111600000,100000,33487446,334.874,0
1117,111700000,100000,33618679,336.187,0
1118,111800000,100000,33506232,335.062,0
1119,111900000,100000,33474918,334.749,0
1120,112000000,100000,33536377,335.364,0
1121,112100000,100000,33472380,334.724,0
1122,112200000,100000,33472032,334.720,0
1123,112300000,100000,33463597,334.636,0
1124,112400000,100000,33576612,335.766,0
1125,112500000,100000,33511350,335.113,0
1126,112600000,100000,33517915,335.179,0
1127,112700000,100000,33490086,334.901,0
1128,112800000,100000,33464856,334.649,0
1129,112900000,100000,33472351,334.724,0
1130,113000000,100000,33663600,336.636,0
1131,113100000,100000,33471762,334.718,0
1132,113200000,100000,33646969,336.470,0
1133,113300000,100000,33481716,334.817,0
1134,113400000,100000,33564420,335.644,0
1135,113500000,100000,33464473,334.645,0
1136,113600000,100000,33579522,335.795,0
1137,113700000,100000,33530268,335.303,0
1138,113800000,100000,33481741,334.817,0
1139,113900000,100000,33463734,334.637,0
1140,114000000,100000,33567312,335.673,0
1141,114100000,100000,33480391,334.804,0
1142,114200000,100000,33508104,335.081,0
1143,114300000,100000,33520350,335.204,0
1144,114400000,100000,33478285,334.783,0
1145,114500000,100000,33569562,335.696,0
1146,114600000,100000,33558972,335.590,0
1147,114700000,100000,33484381,334.844,0
1148,114800000,100000,33615030,336.150,0
1149,114900000,100000,33566862,335.669,0
1150,115000000,100000,33480091,334.801,0
1151,115100000,100000,33526836,335.268,0
1152,115200000,100000,33490044,334.900,0
1153,115300000,100000,33558655,335.587,0
1154,115400000,100000,33628038,336.280,0
1155,115500000,100000,33594246,335.942,0
1156,115600000,100000,33566779,335.668,0
1157,115700000,100000,33462900,334.629,0
1158,115800000,100000,33576228,335.762,0
1159,115900000,100000,33469495,334.695,0
1160,116000000,100000,33464256,334.643,0
1161,116100000,100000,33481194,334.812,0
1162,116200000,100000,33558961,335.590,0
1163,116300000,100000,33472008,334.720,0
1164,116400000,100000,33568938,335.689,0
1165,116500000,100000,33470989,334.710,0
1166,116600000,100000,33558048,335.580,0
1167,116700000,100000,33576354,335.764,0
1168,116800000,100000,33533629,335.336,0
1169,116900000,100000,33568746,335.687,0
1170,117000000,100000,33471210,334.712,0
1171,117100000,100000,33464713,334.647,0
1172,117200000,100000,33652806,336.528,0
1173,117300000,100000,33560376,335.604,0
1174,117400000,100000,33551851,335.519,0
1175,117500000,100000,33479964,334.800,0
1176,117600000,100000,33464766,334.648,0
1177,117700000,100000,33499255,334.993,0
1178,117800000,100000,33490080,334.901,0
1179,117900000,100000,33528576,335.286,0
1180,118000000,100000,33466909,334.669,0
1181,118100000,100000,33484626,334.846,0
1182,118200000,100000,33524838,335.248,0
1183,118300000,100000,33474139,334.741,0
1184,118400000,100000,33576978,335.770,0
1185,118500000,100000,33465150,334.651,0
1186,118600000,100000,33512197,335.122,0
1187,118700000,100000,33595572,335.956,0
1188,118800000,100000,33470958,334.710,0
1189,118900000,100000,33473491,334.735,0
1190,119000000,100000,33472224,334.722,0
1191,119100000,100000,33540480,335.405,0
1192,119200000,100000,33480637,334.806,0
1193,119300000,100000,33469134,334.691,0
1194,119400000,100000,33559782,335.598,0
1195,119500000,100000,33597457,335.975,0
1196,119600000,100000,33463416,334.634,0
1197,119700000,100000,33470796,334.708,0
1198,119800000,100000,33567799,335.678,0
1199,119900000,100000,33628086,336.281,0
1200,120000000,100000,33669066,336.691,0
1201,120100000,100000,33560323,335.603,0
1202,120200000,100000,33479766,334.798,0
1203,120300000,100000,33510054,335.101,0
1204,120400000,100000,33568981,335.690,0
1205,120500000,100000,33562464,335.625,0
1206,120600000,100000,33577716,335.777,0
1207,120700000,100000,33608137,336.081,0
1208,120800000,100000,33555156,335.552,0
1209,120900000,100000,33574758,335.748,0
1210,121000000,100000,33464569,334.646,0
1211,121100000,100000,33469182,334.692,0
1212,121200000,100000,33474180,334.742,0
1213,121300000,100000,33539635,335.396,0
1214,121400000,100000,33559026,335.590,0
1215,121500000,100000,33483468,334.835,0
1216,121600000,100000,33621025,336.210,0
1217,121700000,100000,33481554,334.816,0
1218,121800000,100000,33469446,334.694,0
1219,121900000,100000,33464143,334.641,0
1220,122000000,100000,33481500,334.815,0
1221,122100000,100000,33644058,336.441,0
1222,122200000,100000,33566761,335.668,0
1223,122300000,100000,33568716,335.687,0
1224,122400000,100000,33523350,335.233,0
1225,122500000,100000,33601381,336.014,0
1226,122600000,100000,33577110,335.771,0
1227,122700000,100000,33574800,335.748,0
1228,122800000,100000,33561043,335.610,0
1229,122900000,100000,33482592,334.826,0
1230,123000000,100000,33622032,336.220,0
1231,123100000,100000,33545005,335.450,0
1232,123200000,100000,33513594,335.136,0
1233,123300000,100000,33569436,335.694,0
1234,123400000,100000,33479905,334.799,0
1235,123500000,100000,33509220,335.092,0
1236,123600000,100000,33564468,335.645,0
1237,123700000,100000,33474637,334.746,0
1238,123800000,100000,33471306,334.713,0
1239,123900000,100000,33547914,335.479,0
1240,124000000,100000,33481231,334.812,0
1241,124100000,100000,33463500,334.635,0
1242,124200000,100000,33511500,335.115,0
1243,124300000,100000,33479293,334.793,0
1244,124400000,100000,33465510,334.655,0
1245,124500000,100000,33564678,335.647,0
1246,124600000,100000,33665605,336.656,0
1247,124700000,100000,33471978,334.720,0
1248,124800000,100000,33473430,334.734,0
1249,124900000,100000,33471415,334.714,0
1250,125000000,100000,33520398,335.204,0
1251,125100000,100000,33504528,335.045,0
1252,125200000,100000,33799675,337.997,0
1253,125300000,100000,33465696,334.657,0
1254,125400000,100000,33577356,335.774,0
1255,125500000,100000,33539539,335.395,0
1256,125600000,100000,33471558,334.716,0
1257,125700000,100000,33472656,334.727,0
1258,125800000,100000,33471403,334.714,0
1259,125900000,100000,33650964,336.510,0
1260,126000000,100000,33482064,334.821,0
1261,126100000,100000,33470455,334.705,0
1262,126200000,100000,33567918,335.679,0
1263,126300000,100000,33475920,334.759,0
1264,126400000,100000,33535873,335.359,0
1265,126500000,100000,33602994,336.030,0
1266,126600000,100000,33506604,335.066,0
1267,126700000,100000,33566725,335.667,0
1268,126800000,100000,33574548,335.745,0
1269,126900000,100000,33464058,334.641,0
1270,127000000,100000,33469291,334.693,0
1271,127100000,100000,33664518,336.645,0
1272,127200000,100000,33471978,334.720,0
1273,127300000,100000,33592813,335.928,0
1274,127400000,100000,33481152,334.812,0
1275,127500000,100000,33462912,334.629,0
1276,127600000,100000,33566851,335.669,0
1277,127700000,100000,33571146,335.711,0
1278,127800000,100000,33465900,334.659,0
1279,127900000,100000,33481435,334.814,0
1280,128000000,100000,33559080,335.591,0
1281,128100000,100000,33566604,335.666,0
1282,128200000,100000,33664213,336.642,0
1283,128300000,100000,33471642,334.716,0
1284,128400000,100000,33558450,335.584,0
1285,128500000,100000,33480937,334.809,0
1286,128600000,100000,33564840,335.648,0
1287,128700000,100000,33560160,335.602,0
1288,128800000,100000,33604153,336.042,0
1289,128900000,100000,33465204,334.652,0
1290,129000000,100000,33473034,334.730,0
1291,129100000,100000,33546451,335.465,0
1292,129200000,100000,33571950,335.719,0
1293,129300000,100000,33574578,335.746,0
1294,129400000,100000,33602911,336.029,0
1295,129500000,100000,33565236,335.652,0
1296,129600000,100000,33569496,335.695,0
1297,129700000,100000,33471679,334.717,0
1298,129800000,100000,33463482,334.635,0
1299,129900000,100000,33481494,334.815,0
1300,130000000,100000,33593623,335.936,0
1301,130100000,100000,33566310,335.663,0
1302,130200000,100000,33489078,334.891,0
1303,130300000,100000,33465199,334.652,0
1304,130400000,100000,33565896,335.659,0
1305,130500000,100000,33474180,334.742,0
1306,130600000,100000,33630535,336.305,0
1307,130700000,100000,33567576,335.676,0
1308,130800000,100000,33566832,335.668,0
1309,130900000,100000,33533623,335.336,0
1310,131000000,100000,33490002,334.900,0
1311,131100000,100000,33555150,335.551,0
1312,131200000,100000,33636943,336.369,0
1313,131300000,100000,33592752,335.928,0
1314,131400000,100000,33558312,335.583,0
1315,131500000,100000,33470893,334.709,0
1316,131600000,100000,33473724,334.737,0
1317,131700000,100000,33639900,336.399,0
1318,131800000,100000,33463699,334.637,0
1319,131900000,100000,33576444,335.764,0
1320,132000000,100000,33509694,335.097,0
1321,132100000,100000,33475717,334.757,0
1322,132200000,100000,33569190,335.692,0
1323,132300000,100000,33464922,334.649,0
1324,132400000,100000,33585559,335.856,0
1325,132500000,100000,33463686,334.637,0
1326,132600000,100000,33472170,334.722,0
1327,132700000,100000,33607657,336.077,0
1328,132800000,100000,33563964,335.640,0
1329,132900000,100000,33648456,336.485,0
1330,133000000,100000,33571453,335.715,0
1331,133100000,100000,33474282,334.743,0
1332,133200000,100000,33463470,334.635,0
1333,133300000,100000,33484387,334.844,0
1334,133400000,100000,33525318,335.253,0
1335,133500000,100000,33472170,334.722,0
1336,133600000,100000,33673399,336.734,0
1337,133700000,100000,33467940,334.679,0
1338,133800000,100000,33481122,334.811,0
1339,133900000,100000,33553963,335.540,0
1340,134000000,100000,33566358,335.664,0
1341,134100000,100000,33473448,334.734,0
1342,134200000,100000,33471619,334.716,0
1343,134300000,100000,33463362,334.634,0
1344,134400000,100000,33481788,334.818,0
1345,134500000,100000,33470449,334.704,0
1346,134600000,100000,33559374,335.594,0
1347,134700000,100000,33480156,334.802,0
1348,134800000,100000,33516421,335.164,0
1349,134900000,100000,33471354,334.714,0
1350,135000000,100000,33664518,336.645,0
1351,135100000,100000,33543997,335.440,0
1352,135200000,100000,33472254,334.723,0
1353,135300000,100000,33483756,334.838,0
1354,135400000,100000,33565861,335.659,0
1355,135500000,100000,33569154,335.692,0
1356,135600000,100000,33607500,336.075,0
1357,135700000,100000,33593029,335.930,0
1358,135800000,100000,33577362,335.774,0
1359,135900000,100000,33640854,336.409,0
1360,136000000,100000,33471253,334.713,0
1361,136100000,100000,33588582,335.886,0
1362,136200000,100000,33539448,335.394,0
1363,136300000,100000,33469885,334.699,0
1364,136400000,100000,33595470,335.955,0
1365,136500000,100000,33628068,336.281,0
1366,136600000,100000,33663187,336.632,0
1367,136700000,100000,33567582,335.676,0
1368,136800000,100000,33468678,334.687,0
1369,136900000,100000,33674743,336.747,0
1370,137000000,100000,33470424,334.704,0
1371,137100000,100000,33562074,335.621,0
1372,137200000,100000,33484279,334.843,0
1373,137300000,100000,33464082,334.641,0
1374,137400000,100000,33569190,335.692,0
1375,137500000,100000,33476029,334.760,0
1376,137600000,100000,33472452,334.725,0
1377,137700000,100000,33655494,336.555,0
1378,137800000,100000,33578725,335.787,0
1379,137900000,100000,33565086,335.651,0
1380,138000000,100000,33560208,335.602,0
1381,138100000,100000,33610939,336.109,0
1382,138200000,100000,33496626,334.966,0
1383,138300000,100000,33580512,335.805,0
1384,138400000,100000,33647995,336.480,0
1385,138500000,100000,33620328,336.203,0
1386,138600000,100000,33479016,334.790,0
1387,138700000,100000,33464653,334.647,0
1388,138800000,100000,33469740,334.697,0
1389,138900000,100000,33473418,334.734,0
1390,139000000,100000,33471229,334.712,0
1391,139100000,100000,33558666,335.587,0
1392,139200000,100000,33481278,334.813,0
1393,139300000,100000,33534397,335.344,0
1394,139400000,100000,33566280,335.663,0
1395,139500000,100000,33479628,334.796,0
1396,139600000,100000,33559603,335.596,0
1397,139700000,100000,33607122,336.071,0
1398,139800000,100000,33596628,335.966,0
1399,139900000,100000,33542929,335.429,0
1400,140000000,100000,33568926,335.689,0
1401,140100000,100000,33471858,334.719,0
1402,140200000,100000,33470395,334.704,0
1403,140300000,100000,33483432,334.834,0
1404,140400000,100000,33470436,334.704,0
1405,140500000,100000,33559591,335.596,0
1406,140600000,100000,33481038,334.810,0
1407,140700000,100000,33464166,334.642,0
1408,140800000,100000,33471427,334.714,0
1409,140900000,100000,33474522,334.745,0
1410,141000000,100000,33627018,336.270,0
1411,141100000,100000,33663403,336.634,0
1412,141200000,100000,33517566,335.176,0
1413,141300000,100000,33565686,335.657,0
1414,141400000,100000,33569347,335.693,0
1415,141500000,100000,33566886,335.669,0
1416,141600000,100000,33463938,334.639,0
1417,141700000,100000,33577165,335.772,0
1418,141800000,100000,33463398,334.634,0
1419,141900000,100000,33552042,335.520,0
1420,142000000,100000,33479239,334.792,0
1421,142100000,100000,33464604,334.646,0
1422,142200000,100000,33470142,334.701,0
1423,142300000,100000,33496009,334.960,0
1424,142400000,100000,33543642,335.436,0
1425,142500000,100000,33463638,334.636,0
1426,142600000,100000,33671869,336.719,0
1427,142700000,100000,33471498,334.715,0
1428,142800000,100000,33578388,335.784,0
1429,142900000,100000,33658249,336.582,0
1430,143000000,100000,33535068,335.351,0
1431,143100000,100000,33481338,334.813,0
1432,143200000,100000,33592399,335.924,0
1433,143300000,100000,33566286,335.663,0
1434,143400000,100000,33473238,334.732,0
1435,143500000,100000,33616699,336.167,0
1436,143600000,100000,33463920,334.639,0
1437,143700000,100000,33576648,335.766,0
1438,143800000,100000,33473065,334.731,0
1439,143900000,100000,33505134,335.051,0
1440,144000000,100000,33508722,335.087,0
1441,144100000,100000,33523423,335.234,0
1442,144200000,100000,33614952,336.150,0
1443,144300000,100000,33560922,335.609,0
1444,144400000,100000,33531955,335.320,0
