block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481092,334.811,0
735,73500000,100000,33478051,334.781,0
736,73600000,100000,33574974,335.750,0
737,73700000,100000,33471162,334.712,0
738,73800000,100000,33537571,335.376,0
739,73900000,100000,33474378,334.744,0
740,74000000,100000,33484596,334.846,0
741,74100000,100000,33464233,334.642,0
742,74200000,100000,33482448,334.824,0
743,74300000,100000,33468582,334.686,0
744,74400000,100000,33472477,334.725,0
745,74500000,100000,33479874,334.799,0
746,74600000,100000,33464736,334.647,0
747,74700000,100000,33476509,334.765,0
748,74800000,100000,33488664,334.887,0
749,74900000,100000,33471948,334.719,0
750,75000000,100000,33555859,335.559,0
751,75100000,100000,33576720,335.767,0
752,75200000,100000,33522054,335.221,0
753,75300000,100000,33568747,335.687,0
754,75400000,100000,33575574,335.756,0
755,75500000,100000,33560100,335.601,0
756,75600000,100000,33485941,334.859,0
757,75700000,100000,33594606,335.946,0
758,75800000,100000,33566736,335.667,0
759,75900000,100000,33568573,335.686,0
760,76000000,100000,33476322,334.763,0
761,76100000,100000,33463134,334.631,0
762,76200000,100000,33576595,335.766,0
763,76300000,100000,33539460,335.395,0
764,76400000,100000,33471816,334.718,0
765,76500000,100000,33578371,335.784,0
766,76600000,100000,33565146,335.651,0
767,76700000,100000,33660906,336.609,0
768,76800000,100000,33600013,336.000,0
769,76900000,100000,33472278,334.723,0
770,77000000,100000,33485400,334.854,0
771,77100000,100000,33464815,334.648,0
772,77200000,100000,33469704,334.697,0
773,77300000,100000,33576360,335.764,0
774,77400000,100000,33472261,334.723,0
775,77500000,100000,33463290,334.633,0
776,77600000,100000,33487350,334.873,0
777,77700000,100000,33463441,334.634,0
778,77800000,100000,33471726,334.717,0
779,77900000,100000,33578778,335.788,0
780,78000000,100000,33612757,336.128,0
781,78100000,100000,33512418,335.124,0
782,78200000,100000,33473556,334.736,0
783,78300000,100000,33477253,334.773,0
784,78400000,100000,33463854,334.639,0
785,78500000,100000,33514926,335.149,0
786,78600000,100000,33536749,335.367,0
787,78700000,100000,33483198,334.832,0
788,78800000,100000,33565020,335.650,0
789,78900000,100000,33537145,335.371,0
790,79000000,100000,33603078,336.031,0
791,79100000,100000,33463488,334.635,0
792,79200000,100000,33642871,336.429,0
793,79300000,100000,33574638,335.746,0
794,79400000,100000,33526368,335.264,0
795,79500000,100000,33560323,335.603,0
796,79600000,100000,33487662,334.877,0
797,79700000,100000,33470046,334.700,0
798,79800000,100000,33559591,335.596,0
799,79900000,100000,33485952,334.860,0
800,80000000,100000,33524484,335.245,0
801,80100000,100000,33506581,335.066,0
802,80200000,100000,33476844,334.768,0
803,80300000,100000,33473196,334.732,0
804,80400000,100000,33605113,336.051,0
805,80500000,100000,33464352,334.644,0
806,80600000,100000,33570330,335.703,0
807,80700000,100000,33569197,335.692,0
808,80800000,100000,33651198,336.512,0
809,80900000,100000,33469392,334.694,0
810,81000000,100000,33497647,334.976,0
811,81100000,100000,33636666,336.367,0
812,81200000,100000,33561768,335.618,0
813,81300000,100000,33575989,335.760,0
814,81400000,100000,33464106,334.641,0
815,81500000,100000,33469536,334.695,0
816,81600000,100000,33575533,335.755,0
817,81700000,100000,33601296,336.013,0
818,81800000,100000,33568260,335.683,0
819,81900000,100000,33476281,334.763,0
820,82000000,100000,33629592,336.296,0
821,82100000,100000,33576936,335.769,0
822,82200000,100000,33570397,335.704,0
823,82300000,100000,33614850,336.149,0
824,82400000,100000,33487506,334.875,0
825,82500000,100000,33565087,335.651,0
826,82600000,100000,33613194,336.132,0
827,82700000,100000,33473670,334.737,0
828,82800000,100000,33529369,335.294,0
829,82900000,100000,33560652,335.607,0
830,83000000,100000,33481944,334.819,0
831,83100000,100000,33599419,335.994,0
832,83200000,100000,33575436,335.754,0
833,83300000,100000,33472008,334.720,0
834,83400000,100000,33463849,334.638,0
835,83500000,100000,33608850,336.089,0
836,83600000,100000,33463866,334.639,0
837,83700000,100000,33546895,335.469,0
838,83800000,100000,33482634,334.826,0
839,83900000,100000,33466044,334.660,0
840,84000000,100000,33470437,334.704,0
841,84100000,100000,33473988,334.740,0
842,84200000,100000,33478008,334.780,0
843,84300000,100000,33463801,334.638,0
844,84400000,100000,33481308,334.813,0
845,84500000,100000,33475956,334.760,0
846,84600000,100000,33474121,334.741,0
847,84700000,100000,33669996,336.700,0
848,84800000,100000,33468576,334.686,0
849,84900000,100000,33482509,334.825,0
850,85000000,100000,33463038,334.630,0
851,85100000,100000,33471540,334.715,0
852,85200000,100000,33479833,334.798,0
853,85300000,100000,33473556,334.736,0
854,85400000,100000,33623106,336.231,0
855,85500000,100000,33488281,334.883,0
856,85600000,100000,33470916,334.709,0
857,85700000,100000,33560076,335.601,0
858,85800000,100000,33485653,334.857,0
859,85900000,100000,33513264,335.133,0
860,86000000,100000,33471780,334.718,0
861,86100000,100000,33584563,335.846,0
862,86200000,100000,33568170,335.682,0
863,86300000,100000,33558150,335.582,0
864,86400000,100000,33576133,335.761,0
865,86500000,100000,33476088,334.761,0
866,86600000,100000,33601866,336.019,0
867,86700000,100000,33471637,334.716,0
868,86800000,100000,33469590,334.696,0
869,86900000,100000,33482250,334.822,0
870,87000000,100000,33552301,335.523,0
871,87100000,100000,33530868,335.309,0
872,87200000,100000,33576276,335.763,0
873,87300000,100000,33464749,334.647,0
874,87400000,100000,33519312,335.193,0
875,87500000,100000,33575034,335.750,0
876,87600000,100000,33472807,334.728,0
877,87700000,100000,33558852,335.589,0
878,87800000,100000,33486240,334.862,0
879,87900000,100000,33463297,334.633,0
880,88000000,100000,33596340,335.963,0
881,88100000,100000,33490152,334.902,0
882,88200000,100000,33465685,334.657,0
883,88300000,100000,33556500,335.565,0
884,88400000,100000,33565392,335.654,0
885,88500000,100000,33569323,335.693,0
886,88600000,100000,33473028,334.730,0
887,88700000,100000,33512532,335.125,0
888,88800000,100000,33565471,335.655,0
889,88900000,100000,33577332,335.773,0
890,89000000,100000,33468786,334.688,0
891,89100000,100000,33566323,335.663,0
892,89200000,100000,33577158,335.772,0
893,89300000,100000,33518160,335.182,0
894,89400000,100000,33572569,335.726,0
895,89500000,100000,33569592,335.696,0
896,89600000,100000,33472818,334.728,0
897,89700000,100000,33497881,334.979,0
898,89800000,100000,33488916,334.889,0
899,89900000,100000,33532758,335.328,0
900,90000000,100000,33664345,336.643,0
901,90100000,100000,33477744,334.777,0
902,90200000,100000,33463884,334.639,0
903,90300000,100000,33577435,335.774,0
904,90400000,100000,33470580,334.706,0
905,90500000,100000,33567258,335.673,0
906,90600000,100000,33496651,334.967,0
907,90700000,100000,33565092,335.651,0
908,90800000,100000,33556176,335.562,0
909,90900000,100000,33664729,336.647,0
910,91000000,100000,33471810,334.718,0
911,91100000,100000,33470376,334.704,0
912,91200000,100000,33482935,334.829,0
913,91300000,100000,33464676,334.647,0
914,91400000,100000,33492810,334.928,0
915,91500000,100000,33470257,334.703,0
916,91600000,100000,33593280,335.933,0
917,91700000,100000,33487278,334.873,0
918,91800000,100000,33463927,334.639,0
919,91900000,100000,33566292,335.663,0
920,92000000,100000,33478098,334.781,0
921,92100000,100000,33472693,334.727,0
922,92200000,100000,34105908,341.059,0
923,92300000,100000,33612972,336.130,0
924,92400000,100000,33485941,334.859,0
925,92500000,100000,33473058,334.731,0
926,92600000,100000,33578190,335.782,0
927,92700000,100000,33629491,336.295,0
928,92800000,100000,33488064,334.881,0
929,92900000,100000,33463470,334.635,0
930,93000000,100000,33641539,336.415,0
931,93100000,100000,33601548,336.015,0
932,93200000,100000,33560268,335.603,0
933,93300000,100000,33469117,334.691,0
934,93400000,100000,33576312,335.763,0
935,93500000,100000,33520716,335.207,0
936,93600000,100000,33558751,335.588,0
937,93700000,100000,33582282,335.823,0
938,93800000,100000,33463536,334.635,0
939,93900000,100000,33656635,336.566,0
940,94000000,100000,33484980,334.850,0
941,94100000,100000,33594372,335.944,0
942,94200000,100000,33597907,335.979,0
943,94300000,100000,33569046,335.690,0
944,94400000,100000,33475974,334.760,0
945,94500000,100000,33474547,334.745,0
946,94600000,100000,33472098,334.721,0
947,94700000,100000,33470874,334.709,0
948,94800000,100000,33482437,334.824,0
949,94900000,100000,33564606,335.646,0
950,95000000,100000,33479826,334.798,0
951,95100000,100000,33594103,335.941,0
952,95200000,100000,33463680,334.637,0
953,95300000,100000,33571914,335.719,0
954,95400000,100000,33474499,334.745,0
955,95500000,100000,33543252,335.433,0
956,95600000,100000,33500244,335.002,0
957,95700000,100000,33486739,334.867,0
958,95800000,100000,33535206,335.352,0
959,95900000,100000,33474150,334.741,0
960,96000000,100000,33477079,334.771,0
961,96100000,100000,33463572,334.636,0
962,96200000,100000,33576480,335.765,0
963,96300000,100000,33468883,334.689,0
964,96400000,100000,33472332,334.723,0
965,96500000,100000,33501912,335.019,0
966,96600000,100000,33468613,334.686,0
967,96700000,100000,33645486,336.455,0
968,96800000,100000,33474282,334.743,0
969,96900000,100000,33471169,334.712,0
970,97000000,100000,33554370,335.544,0
971,97100000,100000,33481356,334.814,0
972,97200000,100000,33463099,334.631,0
973,97300000,100000,33614160,336.142,0
974,97400000,100000,33579702,335.797,0
975,97500000,100000,33531331,335.313,0
976,97600000,100000,33487044,334.870,0
977,97700000,100000,33558432,335.584,0
978,97800000,100000,33471421,334.714,0
979,97900000,100000,33580632,335.806,0
980,98000000,100000,33472260,334.723,0
981,98100000,100000,33537655,335.377,0
982,98200000,100000,33481554,334.816,0
983,98300000,100000,33523296,335.233,0
984,98400000,100000,33514075,335.141,0
985,98500000,100000,33480666,334.807,0
986,98600000,100000,33546714,335.467,0
987,98700000,100000,33472243,334.722,0
988,98800000,100000,33567996,335.680,0
989,98900000,100000,33571260,335.713,0
990,99000000,100000,33559915,335.599,0
991,99100000,100000,33577242,335.772,0
992,99200000,100000,33469218,334.692,0
993,99300000,100000,33671209,336.712,0
994,99400000,100000,33509298,335.093,0
995,99500000,100000,33462906,334.629,0
996,99600000,100000,33487015,334.870,0
997,99700000,100000,33463566,334.636,0
998,99800000,100000,33525018,335.250,0
999,99900000,100000,33484123,334.841,0
1000,100000000,100000,33464568,334.646,0
1001,100100000,100000,33470220,334.702,0
1002,100200000,100000,33579919,335.799,0
1003,100300000,100000,33475866,334.759,0
1004,100400000,100000,33464856,334.649,0
1005,100500000,100000,33482929,334.829,0
1006,100600000,100000,33471540,334.715,0
1007,100700000,100000,33510426,335.104,0
1008,100800000,100000,33479155,334.792,0
1009,100900000,100000,33471846,334.718,0
1010,101000000,100000,33470526,334.705,0
1011,101100000,100000,33463141,334.631,0
1012,101200000,100000,33571842,335.718,0
1013,101300000,100000,33665280,336.653,0
1014,101400000,100000,33472129,334.721,0
1015,101500000,100000,33633930,336.339,0
1016,101600000,100000,33487320,334.873,0
1017,101700000,100000,33470023,334.700,0
1018,101800000,100000,33464076,334.641,0
1019,101900000,100000,33506412,335.064,0
1020,102000000,100000,33540967,335.410,0
1021,102100000,100000,33471246,334.712,0
1022,102200000,100000,33502956,335.030,0
1023,102300000,100000,33529669,335.297,0
1024,102400000,100000,33501282,335.013,0
1025,102500000,100000,33487470,334.875,0
1026,102600000,100000,33566509,335.665,0
1027,102700000,100000,33600438,336.004,0
1028,102800000,100000,33564360,335.644,0
1029,102900000,100000,33470731,334.707,0
1030,103000000,100000,33577794,335.778,0
1031,103100000,100000,33505278,335.053,0
1032,103200000,100000,33608581,336.086,0
1033,103300000,100000,33583824,335.838,0
1034,103400000,100000,33513942,335.139,0
1035,103500000,100000,33474547,334.745,0
1036,103600000,100000,33570030,335.700,0
1037,103700000,100000,33545508,335.455,0
1038,103800000,100000,33559597,335.596,0
1039,103900000,100000,33515688,335.157,0
1040,104000000,100000,33721866,337.219,0
1041,104100000,100000,33576715,335.767,0
1042,104200000,100000,33477150,334.772,0
1043,104300000,100000,33629700,336.297,0
1044,104400000,100000,33575839,335.758,0
1045,104500000,100000,33470526,334.705,0
1046,104600000,100000,33472140,334.721,0
1047,104700000,100000,33492763,334.928,0
1048,104800000,100000,33476928,334.769,0
1049,104900000,100000,33545136,335.451,0
1050,105000000,100000,33500851,335.009,0
1051,105100000,100000,33564864,335.649,0
1052,105200000,100000,33557928,335.579,0
1053,105300000,100000,33585421,335.854,0
1054,105400000,100000,33464934,334.649,0
1055,105500000,100000,33477618,334.776,0
1056,105600000,100000,33571021,335.710,0
1057,105700000,100000,33473346,334.733,0
1058,105800000,100000,33580686,335.807,0
1059,105900000,100000,33560455,335.605,0
1060,106000000,100000,33470196,334.702,0
1061,106100000,100000,33571788,335.718,0
1062,106200000,100000,33578347,335.783,0
1063,106300000,100000,33464532,334.645,0
1064,106400000,100000,33576090,335.761,0
1065,106500000,100000,33566593,335.666,0
1066,106600000,100000,33472614,334.726,0
1067,106700000,100000,33479640,334.796,0
1068,106800000,100000,33471877,334.719,0
1069,106900000,100000,33566316,335.663,0
1070,107000000,100000,33569214,335.692,0
1071,107100000,100000,33476509,334.765,0
1072,107200000,100000,33569694,335.697,0
1073,107300000,100000,33567528,335.675,0
1074,107400000,100000,33463087,334.631,0
1075,107500000,100000,33582798,335.828,0
1076,107600000,100000,33470682,334.707,0
1077,107700000,100000,33559675,335.597,0
1078,107800000,100000,33595686,335.957,0
1079,107900000,100000,33463818,334.638,0
1080,108000000,100000,33566695,335.667,0
1081,108100000,100000,33589248,335.892,0
1082,108200000,100000,33471882,334.719,0
1083,108300000,100000,33558511,335.585,0
1084,108400000,100000,33486672,334.867,0
1085,108500000,100000,33471684,334.717,0
1086,108600000,100000,33560077,335.601,0
1087,108700000,100000,33607386,336.074,0
1088,108800000,100000,33470220,334.702,0
1089,108900000,100000,33577267,335.773,0
1090,109000000,100000,33463566,334.636,0
1091,109100000,100000,33477960,334.780,0
1092,109200000,100000,33581635,335.816,0
1093,109300000,100000,33465390,334.654,0
1094,109400000,100000,33474270,334.743,0
1095,109500000,100000,33475519,334.755,0
1096,109600000,100000,33471072,334.711,0
1097,109700000,100000,33558546,335.585,0
1098,109800000,100000,33584095,335.841,0
1099,109900000,100000,33612918,336.129,0
1100,110000000,100000,33567192,335.672,0
1101,110100000,100000,33487273,334.873,0
1102,110200000,100000,33560310,335.603,0
1103,110300000,100000,33470100,334.701,0
1104,110400000,100000,33480265,334.803,0
1105,110500000,100000,33471276,334.713,0
1106,110600000,100000,33473178,334.732,0
1107,110700000,100000,33476797,334.768,0
1108,110800000,100000,33523368,335.234,0
1109,110900000,100000,33506946,335.069,0
1110,111000000,100000,33565123,335.651,0
1111,111100000,100000,33470346,334.703,0
1112,111200000,100000,33482220,334.822,0
1113,111300000,100000,33558931,335.589,0
1114,111400000,100000,33476946,334.769,0
1115,111500000,100000,33473298,334.733,0
1116,111600000,100000,33643069,336.431,0
1117,111700000,100000,33467430,334.674,0
1118,111800000,100000,33491214,334.912,0
1119,111900000,100000,33469369,334.694,0
1120,112000000,100000,33690432,336.904,0
1121,112100000,100000,33563352,335.634,0
1122,112200000,100000,33466969,334.670,0
1123,112300000,100000,33483690,334.837,0
1124,112400000,100000,33562896,335.629,0
1125,112500000,100000,33567973,335.680,0
1126,112600000,100000,33574728,335.747,0
1127,112700000,100000,33470982,334.710,0
1128,112800000,100000,33470437,334.704,0
1129,112900000,100000,33474378,334.744,0
1130,113000000,100000,33476718,334.767,0
1131,113100000,100000,33465043,334.650,0
1132,113200000,100000,33577218,335.772,0
1133,113300000,100000,33463176,334.632,0
1134,113400000,100000,33477271,334.773,0
1135,113500000,100000,33479964,334.800,0
1136,113600000,100000,33464910,334.649,0
1137,113700000,100000,33571219,335.712,0
1138,113800000,100000,33664974,336.650,0
1139,113900000,100000,33566796,335.668,0
1140,114000000,100000,33480397,334.804,0
1141,114100000,100000,33567846,335.678,0
1142,114200000,100000,33463764,334.638,0
1143,114300000,100000,33582505,335.825,0
1144,114400000,100000,33565920,335.659,0
1145,114500000,100000,33543318,335.433,0
1146,114600000,100000,33481447,334.814,0
1147,114700000,100000,33738786,337.388,0
1148,114800000,100000,33472152,334.722,0
1149,114900000,100000,33568795,335.688,0
1150,115000000,100000,33479028,334.790,0
1151,115100000,100000,33556044,335.560,0
1152,115200000,100000,33498085,334.981,0
1153,115300000,100000,33476982,334.770,0
1154,115400000,100000,33474822,334.748,0
1155,115500000,100000,33472201,334.722,0
1156,115600000,100000,33558906,335.589,0
1157,115700000,100000,33678882,336.789,0
1158,115800000,100000,33602815,336.028,0
1159,115900000,100000,33601278,336.013,0
1160,116000000,100000,33486786,334.868,0
1161,116100000,100000,33464659,334.647,0
1162,116200000,100000,33469800,334.698,0
1163,116300000,100000,33575262,335.753,0
1164,116400000,100000,33567109,335.671,0
1165,116500000,100000,33593208,335.932,0
1166,116600000,100000,33580800,335.808,0
1167,116700000,100000,33464953,334.650,0
1168,116800000,100000,33576678,335.767,0
1169,116900000,100000,33470166,334.702,0
1170,117000000,100000,33565813,335.658,0
1171,117100000,100000,33583884,335.839,0
1172,117200000,100000,33464070,334.641,0
1173,117300000,100000,33477079,334.771,0
1174,117400000,100000,33473790,334.738,0
1175,117500000,100000,33471744,334.717,0
1176,117600000,100000,33467401,334.674,0
1177,117700000,100000,33595206,335.952,0
1178,117800000,100000,33469956,334.700,0
1179,117900000,100000,33464347,334.643,0
1180,118000000,100000,33487146,334.871,0
1181,118100000,100000,33633828,336.338,0
1182,118200000,100000,33661633,336.616,0
1183,118300000,100000,33482574,334.826,0
1184,118400000,100000,33568080,335.681,0
1185,118500000,100000,33702043,337.020,0
1186,118600000,100000,33605226,336.052,0
1187,118700000,100000,33638850,336.389,0
1188,118800000,100000,33474613,334.746,0
1189,118900000,100000,33477228,334.772,0
1190,119000000,100000,33560082,335.601,0
1191,119100000,100000,33593083,335.931,0
1192,119200000,100000,33610884,336.109,0
1193,119300000,100000,33477738,334.777,0
1194,119400000,100000,33575155,335.752,0
1195,119500000,100000,33522690,335.227,0
1196,119600000,100000,33476454,334.765,0
1197,119700000,100000,33474235,334.742,0
1198,119800000,100000,33471768,334.718,0
1199,119900000,100000,33479862,334.799,0
1200,120000000,100000,33472339,334.723,0
1201,120100000,100000,33530568,335.306,0
1202,120200000,100000,33581928,335.819,0
1203,120300000,100000,33471253,334.713,0
1204,120400000,100000,33464448,334.644,0
1205,120500000,100000,33576768,335.768,0
1206,120600000,100000,33552973,335.530,0
1207,120700000,100000,33471966,334.720,0
1208,120800000,100000,33490230,334.902,0
1209,120900000,100000,33607351,336.074,0
1210,121000000,100000,33507168,335.072,0
1211,121100000,100000,33577830,335.778,0
1212,121200000,100000,33538195,335.382,0
1213,121300000,100000,33653466,336.535,0
1214,121400000,100000,33481680,334.817,0
1215,121500000,100000,33463915,334.639,0
1216,121600000,100000,33489942,334.899,0
1217,121700000,100000,33653874,336.539,0
1218,121800000,100000,33471709,334.717,0
1219,121900000,100000,33581010,335.810,0
1220,122000000,100000,33464496,334.645,0
1221,122100000,100000,33470101,334.701,0
1222,122200000,100000,33480042,334.800,0
1223,122300000,100000,33567534,335.675,0
1224,122400000,100000,33559579,335.596,0
1225,122500000,100000,33485418,334.854,0
1226,122600000,100000,33519258,335.193,0
1227,122700000,100000,33656047,336.560,0
1228,122800000,100000,33670164,336.702,0
1229,122900000,100000,33470232,334.702,0
1230,123000000,100000,33481663,334.817,0
1231,123100000,100000,33463872,334.639,0
1232,123200000,100000,33476826,334.768,0
1233,123300000,100000,33473995,334.740,0
1234,123400000,100000,33471426,334.714,0
1235,123500000,100000,33562254,335.623,0
1236,123600000,100000,33696511,336.965,0
1237,123700000,100000,33469140,334.691,0
1238,123800000,100000,33464604,334.646,0
1239,123900000,100000,33487405,334.874,0
1240,124000000,100000,33527130,335.271,0
1241,124100000,100000,33481368,334.814,0
1242,124200000,100000,33611017,336.110,0
1243,124300000,100000,33506610,335.066,0
1244,124400000,100000,33465330,334.653,0
1245,124500000,100000,33488413,334.884,0
1246,124600000,100000,33537630,335.376,0
1247,124700000,100000,33569502,335.695,0
1248,124800000,100000,33570229,335.702,0
1249,124900000,100000,33560310,335.603,0
1250,125000000,100000,33481746,334.817,0
1251,125100000,100000,33558715,335.587,0
1252,125200000,100000,33485808,334.858,0
1253,125300000,100000,33492696,334.927,0
1254,125400000,100000,33465283,334.653,0
1255,125500000,100000,33620154,336.202,0
1256,125600000,100000,33474978,334.750,0
1257,125700000,100000,33619393,336.194,0
1258,125800000,100000,33467916,334.679,0
1259,125900000,100000,33578274,335.783,0
1260,126000000,100000,33592357,335.924,0
1261,126100000,100000,33566916,335.669,0
1262,126200000,100000,33581658,335.817,0
1263,126300000,100000,33527779,335.278,0
1264,126400000,100000,33481308,334.813,0
1265,126500000,100000,33470010,334.700,0
1266,126600000,100000,33543253,335.433,0
1267,126700000,100000,33473298,334.733,0
1268,126800000,100000,33477114,334.771,0
1269,126900000,100000,33636031,336.360,0
1270,127000000,100000,33481038,334.810,0
1271,127100000,100000,33573030,335.730,0
1272,127200000,100000,33549121,335.491,0
1273,127300000,100000,33481614,334.816,0
1274,127400000,100000,33559050,335.591,0
1275,127500000,100000,33476875,334.769,0
1276,127600000,100000,33472380,334.724,0
1277,127700000,100000,33472320,334.723,0
1278,127800000,100000,33470011,334.700,0
1279,127900000,100000,33481842,334.818,0
1280,128000000,100000,33470850,334.709,0
1281,128100000,100000,33579271,335.793,0
1282,128200000,100000,33472542,334.725,0
1283,128300000,100000,33559506,335.595,0
1284,128400000,100000,33485953,334.860,0
1285,128500000,100000,33507366,335.074,0
1286,128600000,100000,33472398,334.724,0
1287,128700000,100000,33480259,334.803,0
1288,128800000,100000,33470598,334.706,0
1289,128900000,100000,33470226,334.702,0
1290,129000000,100000,33664033,336.640,0
1291,129100000,100000,33476778,334.768,0
1292,129200000,100000,33559050,335.591,0
1293,129300000,100000,33577519,335.775,0
1294,129400000,100000,33536532,335.365,0
1295,129500000,100000,33472896,334.729,0
1296,129600000,100000,33480739,334.807,0
1297,129700000,100000,33626118,336.261,0
1298,129800000,100000,33582096,335.821,0
1299,129900000,100000,33553759,335.538,0
1300,130000000,100000,33546966,335.470,0
1301,130100000,100000,33614292,336.143,0
1302,130200000,100000,33570001,335.700,0
1303,130300000,100000,33559008,335.590,0
1304,130400000,100000,33583146,335.831,0
1305,130500000,100000,33470095,334.701,0
1306,130600000,100000,33552174,335.522,0
1307,130700000,100000,33581418,335.814,0
1308,130800000,100000,33594415,335.944,0
1309,130900000,100000,33472644,334.726,0
1310,131000000,100000,33505092,335.051,0
1311,131100000,100000,33635467,336.355,0
1312,131200000,100000,33480894,334.809,0
1313,131300000,100000,33559992,335.600,0
1314,131400000,100000,33475261,334.753,0
1315,131500000,100000,33475266,334.753,0
1316,131600000,100000,33471006,334.710,0
1317,131700000,100000,33563497,335.635,0
1318,131800000,100000,33578898,335.789,0
1319,131900000,100000,33463968,334.640,0
1320,132000000,100000,33472105,334.721,0
1321,132100000,100000,33580062,335.801,0
1322,132200000,100000,33464640,334.646,0
1323,132300000,100000,33470107,334.701,0
1324,132400000,100000,33480252,334.803,0
1325,132500000,100000,33471804,334.718,0
1326,132600000,100000,33556957,335.570,0
1327,132700000,100000,33489936,334.899,0
1328,132800000,100000,33625350,336.253,0
1329,132900000,100000,33480757,334.808,0
1330,133000000,100000,33569922,335.699,0
1331,133100000,100000,33545124,335.451,0
1332,133200000,100000,33576913,335.769,0
1333,133300000,100000,33508470,335.085,0
1334,133400000,100000,33476550,334.765,0
1335,133500000,100000,33568645,335.686,0
1336,133600000,100000,33644640,336.446,0
1337,133700000,100000,33469074,334.691,0
1338,133800000,100000,33610957,336.110,0
1339,133900000,100000,33473460,334.735,0
1340,134000000,100000,33566616,335.666,0
1341,134100000,100000,33512839,335.128,0
1342,134200000,100000,33593664,335.937,0
1343,134300000,100000,33488106,334.881,0
1344,134400000,100000,33464599,334.646,0
1345,134500000,100000,33566868,335.669,0
1346,134600000,100000,33598818,335.988,0
1347,134700000,100000,33472435,334.724,0
1348,134800000,100000,33469548,334.695,0
1349,134900000,100000,33474618,334.746,0
1350,135000000,100000,33572323,335.723,0
1351,135100000,100000,33641784,336.418,0
1352,135200000,100000,33489036,334.890,0
1353,135300000,100000,33469111,334.691,0
1354,135400000,100000,33473490,334.735,0
1355,135500000,100000,33486762,334.868,0
1356,135600000,100000,33523681,335.237,0
1357,135700000,100000,33569988,335.700,0
1358,135800000,100000,33474210,334.742,0
1359,135900000,100000,33471667,334.717,0
1360,136000000,100000,33553734,335.537,0
1361,136100000,100000,33475542,334.755,0
1362,136200000,100000,33534019,335.340,0
1363,136300000,100000,33487578,334.876,0
1364,136400000,100000,33513204,335.132,0
1365,136500000,100000,33464557,334.646,0
1366,136600000,100000,33504276,335.043,0
1367,136700000,100000,33464142,334.641,0
1368,136800000,100000,33471211,334.712,0
1369,136900000,100000,33567672,335.677,0
1370,137000000,100000,33571212,335.712,0
1371,137100000,100000,33646459,336.465,0
1372,137200000,100000,33514860,335.149,0
1373,137300000,100000,33544116,335.441,0
1374,137400000,100000,33559015,335.590,0
1375,137500000,100000,33575724,335.757,0
1376,137600000,100000,33467916,334.679,0
1377,137700000,100000,33577489,335.775,0
1378,137800000,100000,33592152,335.922,0
1379,137900000,100000,33471534,334.715,0
1380,138000000,100000,33485803,334.858,0
1381,138100000,100000,33643974,336.440,0
1382,138200000,100000,33644754,336.448,0
1383,138300000,100000,33480697,334.807,0
1384,138400000,100000,33566802,335.668,0
1385,138500000,100000,33505638,335.056,0
1386,138600000,100000,33487039,334.870,0
1387,138700000,100000,33463638,334.636,0
1388,138800000,100000,33563694,335.637,0
1389,138900000,100000,33483223,334.832,0
1390,139000000,100000,33466200,334.662,0
1391,139100000,100000,33679470,336.795,0
1392,139200000,100000,33555751,335.558,0
1393,139300000,100000,33534774,335.348,0
1394,139400000,100000,33568458,335.685,0
1395,139500000,100000,33514831,335.148,0
1396,139600000,100000,33546906,335.469,0
1397,139700000,100000,33594756,335.948,0
1398,139800000,100000,33469915,334.699,0
1399,139900000,100000,33468876,334.689,0
1400,140000000,100000,33589860,335.899,0
1401,140100000,100000,33463795,334.638,0
1402,140200000,100000,33511560,335.116,0
1403,140300000,100000,33582102,335.821,0
1404,140400000,100000,33634867,336.349,0
1405,140500000,100000,33479214,334.792,0
1406,140600000,100000,33470874,334.709,0
1407,140700000,100000,33469987,334.700,0
1408,140800000,100000,33569652,335.697,0
1409,140900000,100000,33476412,334.764,0
1410,141000000,100000,33463525,334.635,0
1411,141100000,100000,33482028,334.820,0
1412,141200000,100000,33467934,334.679,0
1413,141300000,100000,33567877,335.679,0
1414,141400000,100000,33574602,335.746,0
1415,141500000,100000,33514362,335.144,0
1416,141600000,100000,33559393,335.594,0
1417,141700000,100000,33664122,336.641,0
1418,141800000,100000,33471312,334.713,0
1419,141900000,100000,33628591,336.286,0
1420,142000000,100000,33521784,335.218,0
1421,142100000,100000,33559674,335.597,0
1422,142200000,100000,33487873,334.879,0
1423,142300000,100000,33563760,335.638,0
1424,142400000,100000,33559026,335.590,0
1425,142500000,100000,33494149,334.941,0
1426,142600000,100000,33464268,334.643,0
1427,142700000,100000,33547578,335.476,0
1428,142800000,100000,33491863,334.919,0
1429,142900000,100000,33571494,335.715,0
1430,143000000,100000,33463422,334.634,0
1431,143100000,100000,33576577,335.766,0
1432,143200000,100000,33476064,334.761,0
1433,143300000,100000,33506208,335.062,0
1434,143400000,100000,33576289,335.763,0
1435,143500000,100000,33563304,335.633,0
1436,143600000,100000,33472758,334.728,0
1437,143700000,100000,33568057,335.681,0
1438,143800000,100000,33628860,336.289,0
1439,143900000,100000,33580848,335.808,0
1440,144000000,100000,33690001,336.900,0
1441,144100000,100000,33469506,334.695,0
1442,144200000,100000,33480228,334.802,0
1443,144300000,100000,33472453,334.725,0
1444,144400000,100000,33463098,334.631,0
