block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470028,334.700,0
735,73500000,100000,33455359,334.554,0
736,73600000,100000,33601014,336.010,0
737,73700000,100000,33463392,334.634,0
738,73800000,100000,33463441,334.634,0
739,73900000,100000,33455130,334.551,0
740,74000000,100000,33477948,334.779,0
741,74100000,100000,33462499,334.625,0
742,74200000,100000,33457356,334.574,0
743,74300000,100000,33469788,334.698,0
744,74400000,100000,33506557,335.066,0
745,74500000,100000,33546768,335.468,0
746,74600000,100000,33462174,334.622,0
747,74700000,100000,33534271,335.343,0
748,74800000,100000,33550020,335.500,0
749,74900000,100000,33498624,334.986,0
750,75000000,100000,33461041,334.610,0
751,75100000,100000,33455940,334.559,0
752,75200000,100000,33468786,334.688,0
753,75300000,100000,33455467,334.555,0
754,75400000,100000,33564834,335.648,0
755,75500000,100000,33550146,335.501,0
756,75600000,100000,33462247,334.622,0
757,75700000,100000,33586866,335.869,0
758,75800000,100000,33455898,334.559,0
759,75900000,100000,33460513,334.605,0
760,76000000,100000,33462852,334.629,0
761,76100000,100000,33556746,335.567,0
762,76200000,100000,33538249,335.382,0
763,76300000,100000,33586734,335.867,0
764,76400000,100000,33487380,334.874,0
765,76500000,100000,33466555,334.666,0
766,76600000,100000,33476124,334.761,0
767,76700000,100000,33457026,334.570,0
768,76800000,100000,33591391,335.914,0
769,76900000,100000,33558108,335.581,0
770,77000000,100000,33557970,335.580,0
771,77100000,100000,33462679,334.627,0
772,77200000,100000,33498774,334.988,0
773,77300000,100000,33552306,335.523,0
774,77400000,100000,33494311,334.943,0
775,77500000,100000,33461352,334.614,0
776,77600000,100000,33552174,335.522,0
777,77700000,100000,33564775,335.648,0
778,77800000,100000,33551544,335.515,0
779,77900000,100000,33462276,334.623,0
780,78000000,100000,33569089,335.691,0
781,78100000,100000,33463158,334.632,0
782,78200000,100000,33589086,335.891,0
783,78300000,100000,33469783,334.698,0
784,78400000,100000,33556746,335.567,0
785,78500000,100000,33455694,334.557,0
786,78600000,100000,33564661,335.647,0
787,78700000,100000,33523080,335.231,0
788,78800000,100000,33469524,334.695,0
789,78900000,100000,33550171,335.502,0
790,79000000,100000,33463008,334.630,0
791,79100000,100000,33562992,335.630,0
792,79200000,100000,33500941,335.009,0
793,79300000,100000,33644628,336.446,0
794,79400000,100000,33464286,334.643,0
795,79500000,100000,33525619,335.256,0
796,79600000,100000,33642672,336.427,0
797,79700000,100000,33472788,334.728,0
798,79800000,100000,33609781,336.098,0
799,79900000,100000,33593778,335.938,0
800,80000000,100000,33468534,334.685,0
801,80100000,100000,33456151,334.562,0
802,80200000,100000,33470022,334.700,0
803,80300000,100000,33455202,334.552,0
804,80400000,100000,33557611,335.576,0
805,80500000,100000,33462180,334.622,0
806,80600000,100000,33557148,335.571,0
807,80700000,100000,33549679,335.497,0
808,80800000,100000,33469464,334.695,0
809,80900000,100000,33461172,334.612,0
810,81000000,100000,33455809,334.558,0
811,81100000,100000,33469614,334.696,0
812,81200000,100000,33454908,334.549,0
813,81300000,100000,33546577,335.466,0
814,81400000,100000,33462492,334.625,0
815,81500000,100000,33462636,334.626,0
816,81600000,100000,33549853,335.499,0
817,81700000,100000,33470256,334.703,0
818,81800000,100000,33460890,334.609,0
819,81900000,100000,33591595,335.916,0
820,82000000,100000,33465726,334.657,0
821,82100000,100000,33541548,335.415,0
822,82200000,100000,33565303,335.653,0
823,82300000,100000,33550446,335.504,0
824,82400000,100000,33543990,335.440,0
825,82500000,100000,33470887,334.709,0
826,82600000,100000,33616308,336.163,0
827,82700000,100000,33659934,336.599,0
828,82800000,100000,33455161,334.552,0
829,82900000,100000,33557322,335.573,0
830,83000000,100000,33461964,334.620,0
831,83100000,100000,33462241,334.622,0
832,83200000,100000,33531432,335.314,0
833,83300000,100000,33470046,334.700,0
834,83400000,100000,33555583,335.556,0
835,83500000,100000,33455520,334.555,0
836,83600000,100000,33489018,334.890,0
837,83700000,100000,33454477,334.545,0
838,83800000,100000,33548598,335.486,0
839,83900000,100000,33462540,334.625,0
840,84000000,100000,33532771,335.328,0
841,84100000,100000,33547338,335.473,0
842,84200000,100000,33564630,335.646,0
843,84300000,100000,33524509,335.245,0
844,84400000,100000,33462810,334.628,0
845,84500000,100000,33471870,334.719,0
846,84600000,100000,33621745,336.217,0
847,84700000,100000,33660390,336.604,0
848,84800000,100000,33454974,334.550,0
849,84900000,100000,33513361,335.134,0
850,85000000,100000,33563208,335.632,0
851,85100000,100000,33505830,335.058,0
852,85200000,100000,33556315,335.563,0
853,85300000,100000,33558156,335.582,0
854,85400000,100000,33462876,334.629,0
855,85500000,100000,33649867,336.499,0
856,85600000,100000,33600234,336.002,0
857,85700000,100000,33455904,334.559,0
858,85800000,100000,33471589,334.716,0
859,85900000,100000,33461250,334.613,0
860,86000000,100000,33455856,334.559,0
861,86100000,100000,33570835,335.708,0
862,86200000,100000,33455292,334.553,0
863,86300000,100000,33462342,334.623,0
864,86400000,100000,33485737,334.857,0
865,86500000,100000,33547266,335.473,0
866,86600000,100000,33628644,336.286,0
867,86700000,100000,33469933,334.699,0
868,86800000,100000,33461064,334.611,0
869,86900000,100000,33691392,336.914,0
870,87000000,100000,33492775,334.928,0
871,87100000,100000,33462354,334.624,0
872,87200000,100000,33465462,334.655,0
873,87300000,100000,33462565,334.626,0
874,87400000,100000,33525156,335.252,0
875,87500000,100000,33563658,335.637,0
876,87600000,100000,33456139,334.561,0
877,87700000,100000,33521580,335.216,0
878,87800000,100000,33463272,334.633,0
879,87900000,100000,33500899,335.009,0
880,88000000,100000,33528216,335.282,0
881,88100000,100000,33576870,335.769,0
882,88200000,100000,33550411,335.504,0
883,88300000,100000,33461874,334.619,0
884,88400000,100000,33514404,335.144,0
885,88500000,100000,33457201,334.572,0
886,88600000,100000,33462336,334.623,0
887,88700000,100000,33463572,334.636,0
888,88800000,100000,33557257,335.573,0
889,88900000,100000,33455376,334.554,0
890,89000000,100000,33470088,334.701,0
891,89100000,100000,33611233,336.112,0
892,89200000,100000,33462396,334.624,0
893,89300000,100000,33468984,334.690,0
894,89400000,100000,33455713,334.557,0
895,89500000,100000,33659046,336.590,0
896,89600000,100000,33455364,334.554,0
897,89700000,100000,33614731,336.147,0
898,89800000,100000,33467574,334.676,0
899,89900000,100000,33643482,336.435,0
900,90000000,100000,33504883,335.049,0
901,90100000,100000,33486264,334.863,0
902,90200000,100000,33634146,336.341,0
903,90300000,100000,33455281,334.553,0
904,90400000,100000,33588180,335.882,0
905,90500000,100000,33455382,334.554,0
906,90600000,100000,33462073,334.621,0
907,90700000,100000,33557166,335.572,0
908,90800000,100000,33528630,335.286,0
909,90900000,100000,33563233,335.632,0
910,91000000,100000,33549636,335.496,0
911,91100000,100000,33461574,334.616,0
912,91200000,100000,33559141,335.591,0
913,91300000,100000,33550578,335.506,0
914,91400000,100000,33530370,335.304,0
915,91500000,100000,33542413,335.424,0
916,91600000,100000,33456348,334.563,0
917,91700000,100000,33606804,336.068,0
918,91800000,100000,33482353,334.824,0
919,91900000,100000,33531264,335.313,0
920,92000000,100000,33460938,334.609,0
921,92100000,100000,33463309,334.633,0
922,92200000,100000,33557694,335.577,0
923,92300000,100000,33492792,334.928,0
924,92400000,100000,33477769,334.778,0
925,92500000,100000,33455880,334.559,0
926,92600000,100000,33566328,335.663,0
927,92700000,100000,33460831,334.608,0
928,92800000,100000,33524142,335.241,0
929,92900000,100000,33564234,335.642,0
930,93000000,100000,33491341,334.913,0
931,93100000,100000,33465276,334.653,0
932,93200000,100000,33653196,336.532,0
933,93300000,100000,33606127,336.061,0
934,93400000,100000,33501624,335.016,0
935,93500000,100000,33469758,334.698,0
936,93600000,100000,33556051,335.561,0
937,93700000,100000,33645666,336.457,0
938,93800000,100000,33591936,335.919,0
939,93900000,100000,33456481,334.565,0
940,94000000,100000,33462438,334.624,0
941,94100000,100000,33557376,335.574,0
942,94200000,100000,33462559,334.626,0
943,94300000,100000,33599016,335.990,0
944,94400000,100000,33458070,334.581,0
945,94500000,100000,33613117,336.131,0
946,94600000,100000,33558438,335.584,0
947,94700000,100000,33591186,335.912,0
948,94800000,100000,33535105,335.351,0
949,94900000,100000,33470124,334.701,0
950,95000000,100000,33513804,335.138,0
951,95100000,100000,33560293,335.603,0
952,95200000,100000,33468828,334.688,0
953,95300000,100000,33455814,334.558,0
954,95400000,100000,33460771,334.608,0
955,95500000,100000,33463344,334.633,0
956,95600000,100000,33462312,334.623,0
957,95700000,100000,33455269,334.553,0
958,95800000,100000,33470712,334.707,0
959,95900000,100000,33455370,334.554,0
960,96000000,100000,33470683,334.707,0
961,96100000,100000,33556320,335.563,0
962,96200000,100000,33456048,334.560,0
963,96300000,100000,33564073,335.641,0
964,96400000,100000,33541752,335.418,0
965,96500000,100000,33538182,335.382,0
966,96600000,100000,33462391,334.624,0
967,96700000,100000,33462810,334.628,0
968,96800000,100000,33455298,334.553,0
969,96900000,100000,33469105,334.691,0
970,97000000,100000,33555456,335.555,0
971,97100000,100000,33455922,334.559,0
972,97200000,100000,33670183,336.702,0
973,97300000,100000,33455910,334.559,0
974,97400000,100000,33558522,335.585,0
975,97500000,100000,33467185,334.672,0
976,97600000,100000,33587340,335.873,0
977,97700000,100000,33581748,335.817,0
978,97800000,100000,33457705,334.577,0
979,97900000,100000,33461370,334.614,0
980,98000000,100000,33463650,334.637,0
981,98100000,100000,33535537,335.355,0
982,98200000,100000,33455634,334.556,0
983,98300000,100000,33470214,334.702,0
984,98400000,100000,33454915,334.549,0
985,98500000,100000,33461910,334.619,0
986,98600000,100000,33468414,334.684,0
987,98700000,100000,33520171,335.202,0
988,98800000,100000,33595422,335.954,0
989,98900000,100000,33455316,334.553,0
990,99000000,100000,33591187,335.912,0
991,99100000,100000,33463134,334.631,0
992,99200000,100000,33548886,335.489,0
993,99300000,100000,33455155,334.552,0
994,99400000,100000,33659742,336.597,0
995,99500000,100000,33556110,335.561,0
996,99600000,100000,33455959,334.560,0
997,99700000,100000,33564438,335.644,0
998,99800000,100000,33454902,334.549,0
999,99900000,100000,33503149,335.031,0
1000,100000000,100000,33461874,334.619,0
1001,100100000,100000,33617958,336.180,0
1002,100200000,100000,33549859,335.499,0
1003,100300000,100000,33525744,335.257,0
1004,100400000,100000,33463644,334.636,0
1005,100500000,100000,35349649,353.496,0
1006,100600000,100000,33468228,334.682,0
1007,100700000,100000,33456204,334.562,0
1008,100800000,100000,33470563,334.706,0
1009,100900000,100000,33455046,334.550,0
1010,101000000,100000,33463044,334.630,0
1011,101100000,100000,33468007,334.680,0
1012,101200000,100000,33492492,334.925,0
1013,101300000,100000,33471930,334.719,0
1014,101400000,100000,33455713,334.557,0
1015,101500000,100000,33462606,334.626,0
1016,101600000,100000,33583974,335.840,0
1017,101700000,100000,33503929,335.039,0
1018,101800000,100000,33550296,335.503,0
1019,101900000,100000,33470022,334.700,0
1020,102000000,100000,33461461,334.615,0
1021,102100000,100000,33455448,334.554,0
1022,102200000,100000,33504954,335.050,0
1023,102300000,100000,33534709,335.347,0
1024,102400000,100000,33462876,334.629,0
1025,102500000,100000,33463302,334.633,0
1026,102600000,100000,33462535,334.625,0
1027,102700000,100000,33549894,335.499,0
1028,102800000,100000,33478290,334.783,0
1029,102900000,100000,33462181,334.622,0
1030,103000000,100000,33456516,334.565,0
1031,103100000,100000,33564510,335.645,0
1032,103200000,100000,34022767,340.228,0
1033,103300000,100000,39176262,391.763,0
1034,103400000,100000,33664578,336.646,0
1035,103500000,100000,33538543,335.385,0
1036,103600000,100000,33497136,334.971,0
1037,103700000,100000,33482262,334.823,0
1038,103800000,100000,33498475,334.985,0
1039,103900000,100000,33539418,335.394,0
1040,104000000,100000,33462054,334.621,0
1041,104100000,100000,33702415,337.024,0
1042,104200000,100000,33455184,334.552,0
1043,104300000,100000,33469836,334.698,0
1044,104400000,100000,33610855,336.109,0
1045,104500000,100000,33776724,337.767,0
1046,104600000,100000,33468642,334.686,0
1047,104700000,100000,33550069,335.501,0
1048,104800000,100000,33469248,334.692,0
1049,104900000,100000,33680022,336.800,0
1050,105000000,100000,33462271,334.623,0
1051,105100000,100000,33467856,334.679,0
1052,105200000,100000,33550938,335.509,0
1053,105300000,100000,33470917,334.709,0
1054,105400000,100000,33558978,335.590,0
1055,105500000,100000,33463242,334.632,0
1056,105600000,100000,33536383,335.364,0
1057,105700000,100000,33469878,334.699,0
1058,105800000,100000,33603834,336.038,0
1059,105900000,100000,33549571,335.496,0
1060,106000000,100000,33563382,335.634,0
1061,106100000,100000,33455580,334.556,0
1062,106200000,100000,33500899,335.009,0
1063,106300000,100000,33467652,334.677,0
1064,106400000,100000,33528120,335.281,0
1065,106500000,100000,33463219,334.632,0
1066,106600000,100000,33462822,334.628,0
1067,106700000,100000,33609594,336.096,0
1068,106800000,100000,33469723,334.697,0
1069,106900000,100000,33643104,336.431,0
1070,107000000,100000,33551022,335.510,0
1071,107100000,100000,33469129,334.691,0
1072,107200000,100000,33455616,334.556,0
1073,107300000,100000,33556902,335.569,0
1074,107400000,100000,33461929,334.619,0
1075,107500000,100000,33461826,334.618,0
1076,107600000,100000,33637170,336.372,0
1077,107700000,100000,33571873,335.719,0
1078,107800000,100000,33470856,334.709,0
1079,107900000,100000,33586044,335.860,0
1080,108000000,100000,33598771,335.988,0
1081,108100000,100000,33455286,334.553,0
1082,108200000,100000,33469872,334.699,0
1083,108300000,100000,33493519,334.935,0
1084,108400000,100000,33462696,334.627,0
1085,108500000,100000,33586308,335.863,0
1086,108600000,100000,33540571,335.406,0
1087,108700000,100000,33467172,334.672,0
1088,108800000,100000,33462924,334.629,0
1089,108900000,100000,33461857,334.619,0
1090,109000000,100000,33633768,336.338,0
1091,109100000,100000,33470658,334.707,0
1092,109200000,100000,33528277,335.283,0
1093,109300000,100000,33613146,336.131,0
1094,109400000,100000,33476442,334.764,0
1095,109500000,100000,33618883,336.189,0
1096,109600000,100000,33510624,335.106,0
1097,109700000,100000,33550152,335.502,0
1098,109800000,100000,33462283,334.623,0
1099,109900000,100000,33462408,334.624,0
1100,110000000,100000,33597210,335.972,0
1101,110100000,100000,33528325,335.283,0
1102,110200000,100000,33479082,334.791,0
1103,110300000,100000,33461880,334.619,0
1104,110400000,100000,33455815,334.558,0
1105,110500000,100000,33564366,335.644,0
1106,110600000,100000,33505884,335.059,0
1107,110700000,100000,33462541,334.625,0
1108,110800000,100000,33557418,335.574,0
1109,110900000,100000,33462336,334.623,0
1110,111000000,100000,33494215,334.942,0
1111,111100000,100000,33469206,334.692,0
1112,111200000,100000,33556038,335.560,0
1113,111300000,100000,33455605,334.556,0
1114,111400000,100000,33564732,335.647,0
1115,111500000,100000,33550104,335.501,0
1116,111600000,100000,33564235,335.642,0
1117,111700000,100000,33495708,334.957,0
1118,111800000,100000,33561408,335.614,0
1119,111900000,100000,33576277,335.763,0
1120,112000000,100000,33501486,335.015,0
1121,112100000,100000,33540492,335.405,0
1122,112200000,100000,33504979,335.050,0
1123,112300000,100000,33559536,335.595,0
1124,112400000,100000,33455052,334.551,0
1125,112500000,100000,33564781,335.648,0
1126,112600000,100000,33550140,335.501,0
1127,112700000,100000,33713040,337.130,0
1128,112800000,100000,33462955,334.630,0
1129,112900000,100000,33537450,335.375,0
1130,113000000,100000,33469368,334.694,0
1131,113100000,100000,33584335,335.843,0
1132,113200000,100000,33462960,334.630,0
1133,113300000,100000,33471120,334.711,0
1134,113400000,100000,33462265,334.623,0
1135,113500000,100000,33454638,334.546,0
1136,113600000,100000,33469278,334.693,0
1137,113700000,100000,33527311,335.273,0
1138,113800000,100000,33558288,335.583,0
1139,113900000,100000,33461826,334.618,0
1140,114000000,100000,33523141,335.231,0
1141,114100000,100000,33591732,335.917,0
1142,114200000,100000,33549576,335.496,0
1143,114300000,100000,33462451,334.625,0
1144,114400000,100000,33583902,335.839,0
1145,114500000,100000,33455754,334.558,0
1146,114600000,100000,33636655,336.367,0
1147,114700000,100000,33462690,334.627,0
1148,114800000,100000,33461916,334.619,0
1149,114900000,100000,33541351,335.414,0
1150,115000000,100000,33575046,335.750,0
1151,115100000,100000,33550824,335.508,0
1152,115200000,100000,33471679,334.717,0
1153,115300000,100000,33611958,336.120,0
1154,115400000,100000,33457536,334.575,0
1155,115500000,100000,33500437,335.004,0
1156,115600000,100000,33588390,335.884,0
1157,115700000,100000,33557412,335.574,0
1158,115800000,100000,33462013,334.620,0
1159,115900000,100000,33462150,334.622,0
1160,116000000,100000,33454914,334.549,0
1161,116100000,100000,33483457,334.835,0
1162,116200000,100000,33555588,335.556,0
1163,116300000,100000,33455772,334.558,0
1164,116400000,100000,33469033,334.690,0
1165,116500000,100000,33626370,336.264,0
1166,116600000,100000,33462252,334.623,0
1167,116700000,100000,33557497,335.575,0
1168,116800000,100000,33462810,334.628,0
1169,116900000,100000,33680610,336.806,0
1170,117000000,100000,33469219,334.692,0
1171,117100000,100000,33556290,335.563,0
1172,117200000,100000,33682542,336.825,0
1173,117300000,100000,33500821,335.008,0
1174,117400000,100000,33549978,335.500,0
1175,117500000,100000,33564402,335.644,0
1176,117600000,100000,33455059,334.551,0
1177,117700000,100000,33531624,335.316,0
1178,117800000,100000,33486768,334.868,0
1179,117900000,100000,33457231,334.572,0
1180,118000000,100000,33641646,336.416,0
1181,118100000,100000,33690906,336.909,0
1182,118200000,100000,33468373,334.684,0
1183,118300000,100000,33455550,334.555,0
1184,118400000,100000,33470178,334.702,0
1185,118500000,100000,33455401,334.554,0
1186,118600000,100000,33477258,334.773,0
1187,118700000,100000,33461754,334.618,0
1188,118800000,100000,33523747,335.237,0
1189,118900000,100000,33470088,334.701,0
1190,119000000,100000,33455826,334.558,0
1191,119100000,100000,33462133,334.621,0
1192,119200000,100000,33485718,334.857,0
1193,119300000,100000,33601368,336.014,0
1194,119400000,100000,33533185,335.332,0
1195,119500000,100000,33659430,336.594,0
1196,119600000,100000,33461082,334.611,0
1197,119700000,100000,33455785,334.558,0
1198,119800000,100000,33575946,335.759,0
1199,119900000,100000,33455142,334.551,0
1200,120000000,100000,33461629,334.616,0
1201,120100000,100000,33462666,334.627,0
1202,120200000,100000,33470394,334.704,0
1203,120300000,100000,33455773,334.558,0
1204,120400000,100000,33565434,335.654,0
1205,120500000,100000,33618138,336.181,0
1206,120600000,100000,33652765,336.528,0
1207,120700000,100000,33502356,335.024,0
1208,120800000,100000,33583926,335.839,0
1209,120900000,100000,33585565,335.856,0
1210,121000000,100000,33456228,334.562,0
1211,121100000,100000,33639546,336.395,0
1212,121200000,100000,33657901,336.579,0
1213,121300000,100000,33461460,334.615,0
1214,121400000,100000,33462258,334.623,0
1215,121500000,100000,33464887,334.649,0
1216,121600000,100000,33531900,335.319,0
1217,121700000,100000,33548466,335.485,0
1218,121800000,100000,33469075,334.691,0
1219,121900000,100000,33549600,335.496,0
1220,122000000,100000,33469494,334.695,0
1221,122100000,100000,33460963,334.610,0
1222,122200000,100000,33455880,334.559,0
1223,122300000,100000,33564780,335.648,0
1224,122400000,100000,33496747,334.967,0
1225,122500000,100000,33462492,334.625,0
1226,122600000,100000,33462600,334.626,0
1227,122700000,100000,33470491,334.705,0
1228,122800000,100000,33455994,334.560,0
1229,122900000,100000,33695346,336.953,0
1230,123000000,100000,33461641,334.616,0
1231,123100000,100000,33456264,334.563,0
1232,123200000,100000,33564444,335.644,0
1233,123300000,100000,33454921,334.549,0
1234,123400000,100000,33499890,334.999,0
1235,123500000,100000,33462198,334.622,0
1236,123600000,100000,33620917,336.209,0
1237,123700000,100000,33657978,336.580,0
1238,123800000,100000,33492660,334.927,0
1239,123900000,100000,33463957,334.640,0
1240,124000000,100000,33558750,335.587,0
1241,124100000,100000,33539550,335.396,0
1242,124200000,100000,33532933,335.329,0
1243,124300000,100000,33565902,335.659,0
1244,124400000,100000,33455286,334.553,0
1245,124500000,100000,33462517,334.625,0
1246,124600000,100000,33468054,334.681,0
1247,124700000,100000,33531912,335.319,0
1248,124800000,100000,33460705,334.607,0
1249,124900000,100000,33463284,334.633,0
1250,125000000,100000,33686934,336.869,0
1251,125100000,100000,33454729,334.547,0
1252,125200000,100000,33573516,335.735,0
1253,125300000,100000,33519552,335.196,0
1254,125400000,100000,33470101,334.701,0
1255,125500000,100000,33461232,334.612,0
1256,125600000,100000,33525750,335.257,0
1257,125700000,100000,33468997,334.690,0
1258,125800000,100000,33496596,334.966,0
1259,125900000,100000,33537306,335.373,0
1260,126000000,100000,33482359,334.824,0
1261,126100000,100000,33557628,335.576,0
1262,126200000,100000,33454752,334.548,0
1263,126300000,100000,33469633,334.696,0
1264,126400000,100000,33460350,334.603,0
1265,126500000,100000,33455772,334.558,0
1266,126600000,100000,33564523,335.645,0
1267,126700000,100000,33526812,335.268,0
1268,126800000,100000,33557700,335.577,0
1269,126900000,100000,33557077,335.571,0
1270,127000000,100000,33462780,334.628,0
1271,127100000,100000,33468042,334.680,0
1272,127200000,100000,33534979,335.350,0
1273,127300000,100000,33464628,334.646,0
1274,127400000,100000,33592896,335.929,0
1275,127500000,100000,33463885,334.639,0
1276,127600000,100000,33550266,335.503,0
1277,127700000,100000,33605706,336.057,0
1278,127800000,100000,33517411,335.174,0
1279,127900000,100000,33463284,334.633,0
1280,128000000,100000,33468930,334.689,0
1281,128100000,100000,33455761,334.558,0
1282,128200000,100000,33469248,334.692,0
1283,128300000,100000,33454878,334.549,0
1284,128400000,100000,33462193,334.622,0
1285,128500000,100000,33462324,334.623,0
1286,128600000,100000,33462090,334.621,0
1287,128700000,100000,33454891,334.549,0
1288,128800000,100000,33672276,336.723,0
1289,128900000,100000,33460446,334.604,0
1290,129000000,100000,33535483,335.355,0
1291,129100000,100000,33598218,335.982,0
1292,129200000,100000,33454578,334.546,0
1293,129300000,100000,33505291,335.053,0
1294,129400000,100000,33471804,334.718,0
1295,129500000,100000,33462006,334.620,0
1296,129600000,100000,33550141,335.501,0
1297,129700000,100000,33569190,335.692,0
1298,129800000,100000,33555630,335.556,0
1299,129900000,100000,33462703,334.627,0
1300,130000000,100000,33687324,336.873,0
1301,130100000,100000,33499926,334.999,0
1302,130200000,100000,33575023,335.750,0
1303,130300000,100000,33646284,336.463,0
1304,130400000,100000,33463206,334.632,0
1305,130500000,100000,33468721,334.687,0
1306,130600000,100000,33645942,336.459,0
1307,130700000,100000,33544458,335.445,0
1308,130800000,100000,33558121,335.581,0
1309,130900000,100000,33557742,335.577,0
1310,131000000,100000,33455046,334.550,0
1311,131100000,100000,33469699,334.697,0
1312,131200000,100000,33522222,335.222,0
1313,131300000,100000,33495606,334.956,0
1314,131400000,100000,33467701,334.677,0
1315,131500000,100000,33707946,337.079,0
1316,131600000,100000,33495678,334.957,0
1317,131700000,100000,33543403,335.434,0
1318,131800000,100000,33556704,335.567,0
1319,131900000,100000,33577944,335.779,0
1320,132000000,100000,33605149,336.051,0
1321,132100000,100000,33583776,335.838,0
1322,132200000,100000,33469392,334.694,0
1323,132300000,100000,33555997,335.560,0
1324,132400000,100000,33543336,335.433,0
1325,132500000,100000,33564882,335.649,0
1326,132600000,100000,33454993,334.550,0
1327,132700000,100000,33631566,336.316,0
1328,132800000,100000,33455784,334.558,0
1329,132900000,100000,33559831,335.598,0
1330,133000000,100000,33469026,334.690,0
1331,133100000,100000,33646074,336.461,0
1332,133200000,100000,33545599,335.456,0
1333,133300000,100000,33464478,334.645,0
1334,133400000,100000,33463254,334.633,0
1335,133500000,100000,33455347,334.553,0
1336,133600000,100000,33486870,334.869,0
1337,133700000,100000,33454788,334.548,0
1338,133800000,100000,33557275,335.573,0
1339,133900000,100000,33468696,334.687,0
1340,134000000,100000,33646152,336.462,0
1341,134100000,100000,33555751,335.558,0
1342,134200000,100000,33463086,334.631,0
1343,134300000,100000,33523368,335.234,0
1344,134400000,100000,33557587,335.576,0
1345,134500000,100000,33557520,335.575,0
1346,134600000,100000,33610740,336.107,0
1347,134700000,100000,33469591,334.696,0
1348,134800000,100000,33460938,334.609,0
1349,134900000,100000,33455874,334.559,0
1350,135000000,100000,33564919,335.649,0
1351,135100000,100000,33584568,335.846,0
1352,135200000,100000,33470712,334.707,0
1353,135300000,100000,33462577,334.626,0
1354,135400000,100000,33463476,334.635,0
1355,135500000,100000,33454860,334.549,0
1356,135600000,100000,33470011,334.700,0
1357,135700000,100000,33555984,335.560,0
1358,135800000,100000,33455562,334.556,0
1359,135900000,100000,33564409,335.644,0
1360,136000000,100000,33485136,334.851,0
1361,136100000,100000,33468126,334.681,0
1362,136200000,100000,33558739,335.587,0
1363,136300000,100000,33525084,335.251,0
1364,136400000,100000,33563106,335.631,0
1365,136500000,100000,33463825,334.638,0
1366,136600000,100000,33461196,334.612,0
1367,136700000,100000,33559026,335.590,0
1368,136800000,100000,33462343,334.623,0
1369,136900000,100000,33455310,334.553,0
1370,137000000,100000,33564714,335.647,0
1371,137100000,100000,33534409,335.344,0
1372,137200000,100000,33462090,334.621,0
1373,137300000,100000,33563160,335.632,0
1374,137400000,100000,33625171,336.252,0
1375,137500000,100000,33555834,335.558,0
1376,137600000,100000,33587658,335.877,0
1377,137700000,100000,33470905,334.709,0
1378,137800000,100000,33495294,334.953,0
1379,137900000,100000,33462828,334.628,0
1380,138000000,100000,33619111,336.191,0
1381,138100000,100000,33495966,334.960,0
1382,138200000,100000,33501390,335.014,0
1383,138300000,100000,33585289,335.853,0
1384,138400000,100000,33481926,334.819,0
1385,138500000,100000,33550176,335.502,0
1386,138600000,100000,33542587,335.426,0
1387,138700000,100000,33557610,335.576,0
1388,138800000,100000,33723798,337.238,0
1389,138900000,100000,33457735,334.577,0
1390,139000000,100000,33471762,334.718,0
1391,139100000,100000,33535020,335.350,0
1392,139200000,100000,33460525,334.605,0
1393,139300000,100000,33471012,334.710,0
1394,139400000,100000,33455742,334.557,0
1395,139500000,100000,33564787,335.648,0
1396,139600000,100000,33454476,334.545,0
1397,139700000,100000,33557088,335.571,0
1398,139800000,100000,33467917,334.679,0
1399,139900000,100000,33456030,334.560,0
1400,140000000,100000,33556182,335.562,0
1401,140100000,100000,33462763,334.628,0
1402,140200000,100000,33470016,334.700,0
1403,140300000,100000,33504348,335.043,0
1404,140400000,100000,33565417,335.654,0
1405,140500000,100000,33507702,335.077,0
1406,140600000,100000,33461976,334.620,0
1407,140700000,100000,33467863,334.679,0
1408,140800000,100000,33455820,334.558,0
1409,140900000,100000,33461112,334.611,0
1410,141000000,100000,33462997,334.630,0
1411,141100000,100000,33462228,334.622,0
1412,141200000,100000,33455070,334.551,0
1413,141300000,100000,33564409,335.644,0
1414,141400000,100000,33517662,335.177,0
1415,141500000,100000,33569658,335.697,0
1416,141600000,100000,33460951,334.610,0
1417,141700000,100000,33455436,334.554,0
1418,141800000,100000,33469266,334.693,0
1419,141900000,100000,33455503,334.555,0
1420,142000000,100000,33556260,335.563,0
1421,142100000,100000,33559194,335.592,0
1422,142200000,100000,33511897,335.119,0
1423,142300000,100000,33455004,334.550,0
1424,142400000,100000,33755232,337.552,0
1425,142500000,100000,33556039,335.560,0
1426,142600000,100000,33494418,334.944,0
1427,142700000,100000,33624594,336.246,0
1428,142800000,100000,33463753,334.638,0
1429,142900000,100000,33558648,335.586,0
1430,143000000,100000,33637842,336.378,0
1431,143100000,100000,33538621,335.386,0
1432,143200000,100000,33481758,334.818,0
1433,143300000,100000,33455052,334.551,0
1434,143400000,100000,33461815,334.618,0
1435,143500000,100000,33468000,334.680,0
1436,143600000,100000,33455748,334.557,0
1437,143700000,100000,33460891,334.609,0
1438,143800000,100000,33558006,335.580,0
1439,143900000,100000,33462462,334.625,0
1440,144000000,100000,33493387,334.934,0
1441,144100000,100000,33461874,334.619,0
1442,144200000,100000,33515424,335.154,0
1443,144300000,100000,33496003,334.960,0
1444,144400000,100000,33644526,336.445,0
