block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33527574,335.276,0
735,73500000,100000,33569617,335.696,0
736,73600000,100000,33568368,335.684,0
737,73700000,100000,33512802,335.128,0
738,73800000,100000,33484567,334.846,0
739,73900000,100000,33515484,335.155,0
740,74000000,100000,33488706,334.887,0
741,74100000,100000,33576157,335.762,0
742,74200000,100000,33618552,336.186,0
743,74300000,100000,33475260,334.753,0
744,74400000,100000,33570007,335.700,0
745,74500000,100000,33567222,335.672,0
746,74600000,100000,33478644,334.786,0
747,74700000,100000,33473371,334.734,0
748,74800000,100000,33533898,335.339,0
749,74900000,100000,33482286,334.823,0
750,75000000,100000,33477517,334.775,0
751,75100000,100000,33540396,335.404,0
752,75200000,100000,33576036,335.760,0
753,75300000,100000,33469681,334.697,0
754,75400000,100000,33472572,334.726,0
755,75500000,100000,33583530,335.835,0
756,75600000,100000,33475309,334.753,0
757,75700000,100000,33465558,334.656,0
758,75800000,100000,33585462,335.855,0
759,75900000,100000,33469855,334.699,0
760,76000000,100000,33471132,334.711,0
761,76100000,100000,33480990,334.810,0
762,76200000,100000,33558859,335.589,0
763,76300000,100000,33581694,335.817,0
764,76400000,100000,33559212,335.592,0
765,76500000,100000,33472123,334.721,0
766,76600000,100000,33586986,335.870,0
767,76700000,100000,33467316,334.673,0
768,76800000,100000,33565765,335.658,0
769,76900000,100000,33480444,334.804,0
770,77000000,100000,33473202,334.732,0
771,77100000,100000,33464167,334.642,0
772,77200000,100000,33481002,334.810,0
773,77300000,100000,33619422,336.194,0
774,77400000,100000,33567751,335.678,0
775,77500000,100000,33479454,334.795,0
776,77600000,100000,33470940,334.709,0
777,77700000,100000,33469471,334.695,0
778,77800000,100000,33569766,335.698,0
779,77900000,100000,33476634,334.766,0
780,78000000,100000,33474151,334.742,0
781,78100000,100000,33471906,334.719,0
782,78200000,100000,33628716,336.287,0
783,78300000,100000,33487153,334.872,0
784,78400000,100000,33557220,335.572,0
785,78500000,100000,33540798,335.408,0
786,78600000,100000,33583405,335.834,0
787,78700000,100000,33464526,334.645,0
788,78800000,100000,33470922,334.709,0
789,78900000,100000,33670717,336.707,0
790,79000000,100000,33567690,335.677,0
791,79100000,100000,33557964,335.580,0
792,79200000,100000,33587677,335.877,0
793,79300000,100000,33533604,335.336,0
794,79400000,100000,33570000,335.700,0
795,79500000,100000,33471625,334.716,0
796,79600000,100000,33539292,335.393,0
797,79700000,100000,33489492,334.895,0
798,79800000,100000,33503947,335.039,0
799,79900000,100000,33478800,334.788,0
800,80000000,100000,33480648,334.806,0
801,80100000,100000,33464467,334.645,0
802,80200000,100000,33474402,334.744,0
803,80300000,100000,33475224,334.752,0
804,80400000,100000,33550729,335.507,0
805,80500000,100000,33593598,335.936,0
806,80600000,100000,33678474,336.785,0
807,80700000,100000,33462949,334.629,0
808,80800000,100000,33562986,335.630,0
809,80900000,100000,33581304,335.813,0
810,81000000,100000,33464671,334.647,0
811,81100000,100000,33480930,334.809,0
812,81200000,100000,33469302,334.693,0
813,81300000,100000,33472033,334.720,0
814,81400000,100000,33568458,335.685,0
815,81500000,100000,33571230,335.712,0
816,81600000,100000,33538921,335.389,0
817,81700000,100000,33576384,335.764,0
818,81800000,100000,33516930,335.169,0
819,81900000,100000,33470281,334.703,0
820,82000000,100000,33577470,335.775,0
821,82100000,100000,33463902,334.639,0
822,82200000,100000,33476095,334.761,0
823,82300000,100000,33568548,335.685,0
824,82400000,100000,33543000,335.430,0
825,82500000,100000,33536005,335.360,0
826,82600000,100000,33492498,334.925,0
827,82700000,100000,33631842,336.318,0
828,82800000,100000,33510565,335.106,0
829,82900000,100000,33474258,334.743,0
830,83000000,100000,33534330,335.343,0
831,83100000,100000,33671887,336.719,0
832,83200000,100000,33514674,335.147,0
833,83300000,100000,33471996,334.720,0
834,83400000,100000,33575035,335.750,0
835,83500000,100000,33521976,335.220,0
836,83600000,100000,33469818,334.698,0
837,83700000,100000,33474127,334.741,0
838,83800000,100000,33571380,335.714,0
839,83900000,100000,33650286,336.503,0
840,84000000,100000,33576577,335.766,0
841,84100000,100000,33592716,335.927,0
842,84200000,100000,33581886,335.819,0
843,84300000,100000,33470479,334.705,0
844,84400000,100000,33629430,336.294,0
845,84500000,100000,33496296,334.963,0
846,84600000,100000,33465253,334.653,0
847,84700000,100000,33471882,334.719,0
848,84800000,100000,33575502,335.755,0
849,84900000,100000,33472711,334.727,0
850,85000000,100000,33510744,335.107,0
851,85100000,100000,33500178,335.002,0
852,85200000,100000,33471673,334.717,0
853,85300000,100000,33464694,334.647,0
854,85400000,100000,33490182,334.902,0
855,85500000,100000,33541921,335.419,0
856,85600000,100000,33574134,335.741,0
857,85700000,100000,33569880,335.699,0
858,85800000,100000,33478723,334.787,0
859,85900000,100000,33575382,335.754,0
860,86000000,100000,33556176,335.562,0
861,86100000,100000,33569113,335.691,0
862,86200000,100000,33570954,335.710,0
863,86300000,100000,33556578,335.566,0
864,86400000,100000,33463687,334.637,0
865,86500000,100000,33488358,334.884,0
866,86600000,100000,33559230,335.592,0
867,86700000,100000,33611575,336.116,0
868,86800000,100000,33593700,335.937,0
869,86900000,100000,33521952,335.220,0
870,87000000,100000,33564847,335.648,0
871,87100000,100000,33673740,336.737,0
872,87200000,100000,33535998,335.360,0
873,87300000,100000,33597931,335.979,0
874,87400000,100000,33475884,334.759,0
875,87500000,100000,33465120,334.651,0
876,87600000,100000,33480997,334.810,0
877,87700000,100000,33469842,334.698,0
878,87800000,100000,33566376,335.664,0
879,87900000,100000,33497155,334.972,0
880,88000000,100000,33559266,335.593,0
881,88100000,100000,33476694,334.767,0
882,88200000,100000,33569353,335.694,0
883,88300000,100000,33566946,335.669,0
884,88400000,100000,33468156,334.682,0
885,88500000,100000,33571651,335.717,0
886,88600000,100000,33629202,336.292,0
887,88700000,100000,33671430,336.714,0
888,88800000,100000,33605413,336.054,0
889,88900000,100000,33559164,335.592,0
890,89000000,100000,33481644,334.816,0
891,89100000,100000,33470623,334.706,0
892,89200000,100000,33472320,334.723,0
893,89300000,100000,33480450,334.805,0
894,89400000,100000,33517669,335.177,0
895,89500000,100000,33565410,335.654,0
896,89600000,100000,33569610,335.696,0
897,89700000,100000,33529999,335.300,0
898,89800000,100000,33465666,334.657,0
899,89900000,100000,33490656,334.907,0
900,90000000,100000,33521155,335.212,0
901,90100000,100000,33610668,336.107,0
902,90200000,100000,33670356,336.704,0
903,90300000,100000,33560095,335.601,0
904,90400000,100000,33487824,334.878,0
905,90500000,100000,33463836,334.638,0
906,90600000,100000,33529447,335.294,0
907,90700000,100000,33574932,335.749,0
908,90800000,100000,33472044,334.720,0
909,90900000,100000,33636619,336.366,0
910,91000000,100000,33581640,335.816,0
911,91100000,100000,33472368,334.724,0
912,91200000,100000,33548785,335.488,0
913,91300000,100000,33481674,334.817,0
914,91400000,100000,33622956,336.230,0
915,91500000,100000,33564013,335.640,0
916,91600000,100000,33480846,334.808,0
917,91700000,100000,33477852,334.779,0
918,91800000,100000,33703147,337.031,0
919,91900000,100000,33500766,335.008,0
920,92000000,100000,33474792,334.748,0
921,92100000,100000,33569233,335.692,0
922,92200000,100000,33566352,335.664,0
923,92300000,100000,33463812,334.638,0
924,92400000,100000,33501811,335.018,0
925,92500000,100000,33558426,335.584,0
926,92600000,100000,33566964,335.670,0
927,92700000,100000,33485269,334.853,0
928,92800000,100000,33559446,335.594,0
929,92900000,100000,33469650,334.697,0
930,93000000,100000,33575713,335.757,0
931,93100000,100000,33532614,335.326,0
932,93200000,100000,33558816,335.588,0
933,93300000,100000,33485509,334.855,0
934,93400000,100000,33464940,334.649,0
935,93500000,100000,33577002,335.770,0
936,93600000,100000,33469825,334.698,0
937,93700000,100000,33470898,334.709,0
938,93800000,100000,33490530,334.905,0
939,93900000,100000,33505795,335.058,0
940,94000000,100000,33571416,335.714,0
941,94100000,100000,33664224,336.642,0
942,94200000,100000,33471979,334.720,0
943,94300000,100000,33468066,334.681,0
944,94400000,100000,33550002,335.500,0
945,94500000,100000,33479509,334.795,0
946,94600000,100000,33466110,334.661,0
947,94700000,100000,33496806,334.968,0
948,94800000,100000,33523711,335.237,0
949,94900000,100000,33566790,335.668,0
950,95000000,100000,33582984,335.830,0
951,95100000,100000,33568723,335.687,0
952,95200000,100000,33507426,335.074,0
953,95300000,100000,33561828,335.618,0
954,95400000,100000,33470971,334.710,0
955,95500000,100000,33496626,334.966,0
956,95600000,100000,33477420,334.774,0
957,95700000,100000,33464785,334.648,0
958,95800000,100000,33577146,335.771,0
959,95900000,100000,33514332,335.143,0
960,96000000,100000,33607081,336.071,0
961,96100000,100000,33479028,334.790,0
962,96200000,100000,33559440,335.594,0
963,96300000,100000,33567859,335.679,0
964,96400000,100000,33478500,334.785,0
965,96500000,100000,33566868,335.669,0
966,96600000,100000,33481051,334.811,0
967,96700000,100000,33506334,335.063,0
968,96800000,100000,33688656,336.887,0
969,96900000,100000,33487147,334.871,0
970,97000000,100000,33471828,334.718,0
971,97100000,100000,33539742,335.397,0
972,97200000,100000,33493747,334.937,0
973,97300000,100000,33566352,335.664,0
974,97400000,100000,33554130,335.541,0
975,97500000,100000,33480247,334.802,0
976,97600000,100000,33480180,334.802,0
977,97700000,100000,33602226,336.022,0
978,97800000,100000,33584095,335.841,0
979,97900000,100000,33569460,335.695,0
980,98000000,100000,33560784,335.608,0
981,98100000,100000,33481063,334.811,0
982,98200000,100000,33464316,334.643,0
983,98300000,100000,33488298,334.883,0
984,98400000,100000,33463963,334.640,0
985,98500000,100000,33637962,336.380,0
986,98600000,100000,33486402,334.864,0
987,98700000,100000,33465613,334.656,0
988,98800000,100000,33470250,334.702,0
989,98900000,100000,33480966,334.810,0
990,99000000,100000,33615835,336.158,0
991,99100000,100000,33464112,334.641,0
992,99200000,100000,33486312,334.863,0
993,99300000,100000,33560419,335.604,0
994,99400000,100000,33472182,334.722,0
995,99500000,100000,33479172,334.792,0
996,99600000,100000,33565915,335.659,0
997,99700000,100000,33470202,334.702,0
998,99800000,100000,33664290,336.643,0
999,99900000,100000,33476521,334.765,0
1000,100000000,100000,33569970,335.700,0
1001,100100000,100000,33566556,335.666,0
1002,100200000,100000,33562855,335.629,0
1003,100300000,100000,33483312,334.833,0
1004,100400000,100000,33545358,335.454,0
1005,100500000,100000,33467107,334.671,0
1006,100600000,100000,33506124,335.061,0
1007,100700000,100000,33514194,335.142,0
1008,100800000,100000,33555991,335.560,0
1009,100900000,100000,33480642,334.806,0
1010,101000000,100000,33472476,334.725,0
1011,101100000,100000,33463237,334.632,0
1012,101200000,100000,33487254,334.873,0
1013,101300000,100000,33531006,335.310,0
1014,101400000,100000,33465013,334.650,0
1015,101500000,100000,33676440,336.764,0
1016,101600000,100000,33526266,335.263,0
1017,101700000,100000,33481453,334.815,0
1018,101800000,100000,33463368,334.634,0
1019,101900000,100000,33571632,335.716,0
1020,102000000,100000,33480577,334.806,0
1021,102100000,100000,33639540,336.395,0
1022,102200000,100000,33572364,335.724,0
1023,102300000,100000,33570979,335.710,0
1024,102400000,100000,33566520,335.665,0
1025,102500000,100000,33651018,336.510,0
1026,102600000,100000,33673861,336.739,0
1027,102700000,100000,33559320,335.593,0
1028,102800000,100000,33579732,335.797,0
1029,102900000,100000,33506311,335.063,0
1030,103000000,100000,33594618,335.946,0
1031,103100000,100000,33575778,335.758,0
1032,103200000,100000,33469717,334.697,0
1033,103300000,100000,33471732,334.717,0
1034,103400000,100000,33568992,335.690,0
1035,103500000,100000,33482299,334.823,0
1036,103600000,100000,33593262,335.933,0
1037,103700000,100000,33482052,334.821,0
1038,103800000,100000,33550693,335.507,0
1039,103900000,100000,33465318,334.653,0
1040,104000000,100000,33601134,336.011,0
1041,104100000,100000,33463477,334.635,0
1042,104200000,100000,33477414,334.774,0
1043,104300000,100000,33569820,335.698,0
1044,104400000,100000,33566293,335.663,0
1045,104500000,100000,33584346,335.843,0
1046,104600000,100000,33464316,334.643,0
1047,104700000,100000,33694999,336.950,0
1048,104800000,100000,33480138,334.801,0
1049,104900000,100000,33472326,334.723,0
1050,105000000,100000,33558877,335.589,0
1051,105100000,100000,33598614,335.986,0
1052,105200000,100000,33465258,334.653,0
1053,105300000,100000,33562555,335.626,0
1054,105400000,100000,33576078,335.761,0
1055,105500000,100000,33566598,335.666,0
1056,105600000,100000,33470683,334.707,0
1057,105700000,100000,33474696,334.747,0
1058,105800000,100000,33476832,334.768,0
1059,105900000,100000,33463519,334.635,0
1060,106000000,100000,33482394,334.824,0
1061,106100000,100000,33597408,335.974,0
1062,106200000,100000,33483925,334.839,0
1063,106300000,100000,33604518,336.045,0
1064,106400000,100000,33616104,336.161,0
1065,106500000,100000,33491671,334.917,0
1066,106600000,100000,33559074,335.591,0
1067,106700000,100000,33472032,334.720,0
1068,106800000,100000,33574603,335.746,0
1069,106900000,100000,33471546,334.715,0
1070,107000000,100000,33463038,334.630,0
1071,107100000,100000,33581959,335.820,0
1072,107200000,100000,33599850,335.998,0
1073,107300000,100000,33464754,334.648,0
1074,107400000,100000,33484879,334.849,0
1075,107500000,100000,33465276,334.653,0
1076,107600000,100000,33481734,334.817,0
1077,107700000,100000,33497317,334.973,0
1078,107800000,100000,33571734,335.717,0
1079,107900000,100000,33506232,335.062,0
1080,108000000,100000,33559723,335.597,0
1081,108100000,100000,33644904,336.449,0
1082,108200000,100000,33569784,335.698,0
1083,108300000,100000,33471463,334.715,0
1084,108400000,100000,33467562,334.676,0
1085,108500000,100000,33484254,334.843,0
1086,108600000,100000,33463201,334.632,0
1087,108700000,100000,33557952,335.580,0
1088,108800000,100000,33485208,334.852,0
1089,108900000,100000,33559429,335.594,0
1090,109000000,100000,33470142,334.701,0
1091,109100000,100000,33480516,334.805,0
1092,109200000,100000,33472171,334.722,0
1093,109300000,100000,33663642,336.636,0
1094,109400000,100000,33478326,334.783,0
1095,109500000,100000,33471895,334.719,0
1096,109600000,100000,33481860,334.819,0
1097,109700000,100000,33568608,335.686,0
1098,109800000,100000,33560749,335.607,0
1099,109900000,100000,33500808,335.008,0
1100,110000000,100000,33544788,335.448,0
1101,110100000,100000,33477673,334.777,0
1102,110200000,100000,33588474,335.885,0
1103,110300000,100000,33641700,336.417,0
1104,110400000,100000,33468961,334.690,0
1105,110500000,100000,33481692,334.817,0
1106,110600000,100000,33469614,334.696,0
1107,110700000,100000,33563545,335.635,0
1108,110800000,100000,33577008,335.770,0
1109,110900000,100000,33526314,335.263,0
1110,111000000,100000,33581977,335.820,0
1111,111100000,100000,33559584,335.596,0
1112,111200000,100000,33471828,334.718,0
1113,111300000,100000,33574435,335.744,0
1114,111400000,100000,33471768,334.718,0
1115,111500000,100000,33470910,334.709,0
1116,111600000,100000,33621355,336.214,0
1117,111700000,100000,33557052,335.571,0
1118,111800000,100000,33549108,335.491,0
1119,111900000,100000,33576925,335.769,0
1120,112000000,100000,33467772,334.678,0
1121,112100000,100000,33472686,334.727,0
1122,112200000,100000,33669721,336.697,0
1123,112300000,100000,33593568,335.936,0
1124,112400000,100000,33597498,335.975,0
1125,112500000,100000,33464437,334.644,0
1126,112600000,100000,33543684,335.437,0
1127,112700000,100000,33481596,334.816,0
1128,112800000,100000,33515077,335.151,0
1129,112900000,100000,33558336,335.583,0
1130,113000000,100000,33487890,334.879,0
1131,113100000,100000,33470827,334.708,0
1132,113200000,100000,33465090,334.651,0
1133,113300000,100000,33487014,334.870,0
1134,113400000,100000,33540931,335.409,0
1135,113500000,100000,33471210,334.712,0
1136,113600000,100000,33473454,334.735,0
1137,113700000,100000,33478489,334.785,0
1138,113800000,100000,33463338,334.633,0
1139,113900000,100000,33481884,334.819,0
1140,114000000,100000,33476953,334.770,0
1141,114100000,100000,33569772,335.698,0
1142,114200000,100000,33471006,334.710,0
1143,114300000,100000,33469069,334.691,0
1144,114400000,100000,33578364,335.784,0
1145,114500000,100000,33463350,334.634,0
1146,114600000,100000,33471481,334.715,0
1147,114700000,100000,33487248,334.872,0
1148,114800000,100000,33464394,334.644,0
1149,114900000,100000,33643543,336.435,0
1150,115000000,100000,33481986,334.820,0
1151,115100000,100000,33567564,335.676,0
1152,115200000,100000,33469921,334.699,0
1153,115300000,100000,33585594,335.856,0
1154,115400000,100000,33529134,335.291,0
1155,115500000,100000,33565195,335.652,0
1156,115600000,100000,33580254,335.803,0
1157,115700000,100000,33560346,335.603,0
1158,115800000,100000,33483661,334.837,0
1159,115900000,100000,33462852,334.629,0
1160,116000000,100000,33478752,334.788,0
1161,116100000,100000,33499171,334.992,0
1162,116200000,100000,33512838,335.128,0
1163,116300000,100000,33524988,335.250,0
1164,116400000,100000,33481723,334.817,0
1165,116500000,100000,33565326,335.653,0
1166,116600000,100000,33470280,334.703,0
1167,116700000,100000,33483157,334.832,0
1168,116800000,100000,33463890,334.639,0
1169,116900000,100000,33566334,335.663,0
1170,117000000,100000,33480145,334.801,0
1171,117100000,100000,33567072,335.671,0
1172,117200000,100000,33463674,334.637,0
1173,117300000,100000,33582829,335.828,0
1174,117400000,100000,33660576,336.606,0
1175,117500000,100000,33474144,334.741,0
1176,117600000,100000,33475975,334.760,0
1177,117700000,100000,33533286,335.333,0
1178,117800000,100000,33482676,334.827,0
1179,117900000,100000,33555277,335.553,0
1180,118000000,100000,33473328,334.733,0
1181,118100000,100000,33669600,336.696,0
1182,118200000,100000,33513481,335.135,0
1183,118300000,100000,33550452,335.505,0
1184,118400000,100000,33572838,335.728,0
1185,118500000,100000,33472039,334.720,0
1186,118600000,100000,33560274,335.603,0
1187,118700000,100000,33482040,334.820,0
1188,118800000,100000,33654151,336.542,0
1189,118900000,100000,33618276,336.183,0
1190,119000000,100000,33565410,335.654,0
1191,119100000,100000,33464635,334.646,0
1192,119200000,100000,33607842,336.078,0
1193,119300000,100000,33560370,335.604,0
1194,119400000,100000,33471793,334.718,0
1195,119500000,100000,33473676,334.737,0
1196,119600000,100000,33477264,334.773,0
1197,119700000,100000,33559417,335.594,0
1198,119800000,100000,33482112,334.821,0
1199,119900000,100000,33571590,335.716,0
1200,120000000,100000,33594523,335.945,0
1201,120100000,100000,33481710,334.817,0
1202,120200000,100000,33634362,336.344,0
1203,120300000,100000,33509353,335.094,0
1204,120400000,100000,33568932,335.689,0
1205,120500000,100000,33472044,334.720,0
1206,120600000,100000,33581029,335.810,0
1207,120700000,100000,33502362,335.024,0
1208,120800000,100000,33622368,336.224,0
1209,120900000,100000,33481723,334.817,0
1210,121000000,100000,33567198,335.672,0
1211,121100000,100000,33593388,335.934,0
1212,121200000,100000,33582877,335.829,0
1213,121300000,100000,33612528,336.125,0
1214,121400000,100000,33574962,335.750,0
1215,121500000,100000,33675385,336.754,0
1216,121600000,100000,33465906,334.659,0
1217,121700000,100000,33469212,334.692,0
1218,121800000,100000,33473317,334.733,0
1219,121900000,100000,33478866,334.789,0
1220,122000000,100000,33568608,335.686,0
1221,122100000,100000,33563599,335.636,0
1222,122200000,100000,33470238,334.702,0
1223,122300000,100000,33491010,334.910,0
1224,122400000,100000,33469801,334.698,0
1225,122500000,100000,33470130,334.701,0
1226,122600000,100000,33673080,336.731,0
1227,122700000,100000,33544345,335.443,0
1228,122800000,100000,33566472,335.665,0
1229,122900000,100000,33480948,334.809,0
1230,123000000,100000,33471931,334.719,0
1231,123100000,100000,33463662,334.637,0
1232,123200000,100000,33487944,334.879,0
1233,123300000,100000,33470359,334.704,0
1234,123400000,100000,33464964,334.650,0
1235,123500000,100000,33611892,336.119,0
1236,123600000,100000,33463537,334.635,0
1237,123700000,100000,33481758,334.818,0
1238,123800000,100000,33468882,334.689,0
1239,123900000,100000,33542773,335.428,0
1240,124000000,100000,33575106,335.751,0
1241,124100000,100000,33560298,335.603,0
1242,124200000,100000,33476047,334.760,0
1243,124300000,100000,33547014,335.470,0
1244,124400000,100000,33619164,336.192,0
1245,124500000,100000,33567085,335.671,0
1246,124600000,100000,33589878,335.899,0
1247,124700000,100000,33463494,334.635,0
1248,124800000,100000,33572653,335.727,0
1249,124900000,100000,33486594,334.866,0
1250,125000000,100000,33464478,334.645,0
1251,125100000,100000,33564601,335.646,0
1252,125200000,100000,33563550,335.635,0
1253,125300000,100000,33473820,334.738,0
1254,125400000,100000,33568441,335.684,0
1255,125500000,100000,33479082,334.791,0
1256,125600000,100000,33537534,335.375,0
1257,125700000,100000,33481825,334.818,0
1258,125800000,100000,33477102,334.771,0
1259,125900000,100000,33465234,334.652,0
1260,126000000,100000,33497485,334.975,0
1261,126100000,100000,33519858,335.199,0
1262,126200000,100000,33518748,335.187,0
1263,126300000,100000,33473671,334.737,0
1264,126400000,100000,33601212,336.012,0
1265,126500000,100000,33566328,335.663,0
1266,126600000,100000,33576457,335.765,0
1267,126700000,100000,33470358,334.704,0
1268,126800000,100000,33481050,334.810,0
1269,126900000,100000,33505675,335.057,0
1270,127000000,100000,33531852,335.319,0
1271,127100000,100000,33489492,334.895,0
1272,127200000,100000,33559033,335.590,0
1273,127300000,100000,33473388,334.734,0
1274,127400000,100000,33491856,334.919,0
1275,127500000,100000,33464911,334.649,0
1276,127600000,100000,33470232,334.702,0
1277,127700000,100000,33569106,335.691,0
1278,127800000,100000,33478087,334.781,0
1279,127900000,100000,33547728,335.477,0
1280,128000000,100000,33577500,335.775,0
1281,128100000,100000,33470245,334.702,0
1282,128200000,100000,33472674,334.727,0
1283,128300000,100000,33580260,335.803,0
1284,128400000,100000,33470647,334.706,0
1285,128500000,100000,33471552,334.716,0
1286,128600000,100000,33473982,334.740,0
1287,128700000,100000,33472027,334.720,0
1288,128800000,100000,33577200,335.772,0
1289,128900000,100000,33606258,336.063,0
1290,129000000,100000,33463135,334.631,0
1291,129100000,100000,33487260,334.873,0
1292,129200000,100000,33469944,334.699,0
1293,129300000,100000,33464233,334.642,0
1294,129400000,100000,33580824,335.808,0
1295,129500000,100000,33513510,335.135,0
1296,129600000,100000,33471577,334.716,0
1297,129700000,100000,33477882,334.779,0
1298,129800000,100000,33527220,335.272,0
1299,129900000,100000,33593389,335.934,0
1300,130000000,100000,33576228,335.762,0
1301,130100000,100000,33543786,335.438,0
1302,130200000,100000,33645355,336.454,0
1303,130300000,100000,33477456,334.775,0
1304,130400000,100000,33532098,335.321,0
1305,130500000,100000,33482059,334.821,0
1306,130600000,100000,33463344,334.633,0
1307,130700000,100000,33550878,335.509,0
1308,130800000,100000,33481039,334.810,0
1309,130900000,100000,33463842,334.638,0
1310,131000000,100000,33519618,335.196,0
1311,131100000,100000,33481255,334.813,0
1312,131200000,100000,33522162,335.222,0
1313,131300000,100000,33507900,335.079,0
1314,131400000,100000,33701419,337.014,0
1315,131500000,100000,33463740,334.637,0
1316,131600000,100000,33566628,335.666,0
1317,131700000,100000,33581299,335.813,0
1318,131800000,100000,33559002,335.590,0
1319,131900000,100000,33576690,335.767,0
1320,132000000,100000,33564829,335.648,0
1321,132100000,100000,33639312,336.393,0
1322,132200000,100000,33568584,335.686,0
1323,132300000,100000,33612319,336.123,0
1324,132400000,100000,33566358,335.664,0
1325,132500000,100000,33481488,334.815,0
1326,132600000,100000,33469261,334.693,0
1327,132700000,100000,33565956,335.660,0
1328,132800000,100000,33586500,335.865,0
1329,132900000,100000,33558637,335.586,0
1330,133000000,100000,33476394,334.764,0
1331,133100000,100000,33473484,334.735,0
1332,133200000,100000,33566605,335.666,0
1333,133300000,100000,33590322,335.903,0
1334,133400000,100000,33594474,335.945,0
1335,133500000,100000,33469759,334.698,0
1336,133600000,100000,33568692,335.687,0
1337,133700000,100000,33478104,334.781,0
1338,133800000,100000,33559579,335.596,0
1339,133900000,100000,33481662,334.817,0
1340,134000000,100000,33470070,334.701,0
1341,134100000,100000,33554227,335.542,0
1342,134200000,100000,33683022,336.830,0
1343,134300000,100000,33565404,335.654,0
1344,134400000,100000,33696919,336.969,0
1345,134500000,100000,33473970,334.740,0
1346,134600000,100000,33535392,335.354,0
1347,134700000,100000,33574633,335.746,0
1348,134800000,100000,33566748,335.667,0
1349,134900000,100000,33559002,335.590,0
1350,135000000,100000,33487123,334.871,0
1351,135100000,100000,33557070,335.571,0
1352,135200000,100000,33469110,334.691,0
1353,135300000,100000,33678247,336.782,0
1354,135400000,100000,33543342,335.433,0
1355,135500000,100000,33471708,334.717,0
1356,135600000,100000,33572995,335.730,0
1357,135700000,100000,33474300,334.743,0
1358,135800000,100000,33558930,335.589,0
1359,135900000,100000,33509533,335.095,0
1360,136000000,100000,33476010,334.760,0
1361,136100000,100000,33560160,335.602,0
1362,136200000,100000,33687583,336.876,0
1363,136300000,100000,33541770,335.418,0
1364,136400000,100000,33578904,335.789,0
1365,136500000,100000,33463429,334.634,0
1366,136600000,100000,33552192,335.522,0
1367,136700000,100000,33480384,334.804,0
1368,136800000,100000,33510601,335.106,0
1369,136900000,100000,33469422,334.694,0
1370,137000000,100000,33481032,334.810,0
1371,137100000,100000,33471901,334.719,0
1372,137200000,100000,33602910,336.029,0
1373,137300000,100000,33487824,334.878,0
1374,137400000,100000,33521497,335.215,0
1375,137500000,100000,33566532,335.665,0
1376,137600000,100000,33486732,334.867,0
1377,137700000,100000,33465409,334.654,0
1378,137800000,100000,33481302,334.813,0
1379,137900000,100000,33503406,335.034,0
1380,138000000,100000,33472579,334.726,0
1381,138100000,100000,33473262,334.733,0
1382,138200000,100000,33510936,335.109,0
1383,138300000,100000,33639055,336.391,0
1384,138400000,100000,33577008,335.770,0
1385,138500000,100000,33469344,334.693,0
1386,138600000,100000,33471835,334.718,0
1387,138700000,100000,33595530,335.955,0
1388,138800000,100000,33515850,335.159,0
1389,138900000,100000,33615097,336.151,0
1390,139000000,100000,33473688,334.737,0
1391,139100000,100000,33529494,335.295,0
1392,139200000,100000,33558883,335.589,0
1393,139300000,100000,33495630,334.956,0
1394,139400000,100000,33470832,334.708,0
1395,139500000,100000,33569593,335.696,0
1396,139600000,100000,33573492,335.735,0
1397,139700000,100000,33464490,334.645,0
1398,139800000,100000,33672109,336.721,0
1399,139900000,100000,33470256,334.703,0
1400,140000000,100000,33471720,334.717,0
1401,140100000,100000,33687883,336.879,0
1402,140200000,100000,33564426,335.644,0
1403,140300000,100000,33566250,335.663,0
1404,140400000,100000,33474553,334.746,0
1405,140500000,100000,33543726,335.437,0
1406,140600000,100000,33470250,334.702,0
1407,140700000,100000,33482641,334.826,0
1408,140800000,100000,33558204,335.582,0
1409,140900000,100000,33520518,335.205,0
1410,141000000,100000,33470341,334.703,0
1411,141100000,100000,33464676,334.647,0
1412,141200000,100000,33580656,335.807,0
1413,141300000,100000,33648757,336.488,0
1414,141400000,100000,33471930,334.719,0
1415,141500000,100000,33498930,334.989,0
1416,141600000,100000,33568477,335.685,0
1417,141700000,100000,33543552,335.436,0
1418,141800000,100000,33480966,334.810,0
1419,141900000,100000,33476257,334.763,0
1420,142000000,100000,33604104,336.041,0
1421,142100000,100000,33546078,335.461,0
1422,142200000,100000,33479581,334.796,0
1423,142300000,100000,33565968,335.660,0
1424,142400000,100000,33473700,334.737,0
1425,142500000,100000,33478009,334.780,0
1426,142600000,100000,33481212,334.812,0
1427,142700000,100000,33464088,334.641,0
1428,142800000,100000,33529771,335.298,0
1429,142900000,100000,33481284,334.813,0
1430,143000000,100000,33472206,334.722,0
1431,143100000,100000,33559039,335.590,0
1432,143200000,100000,33487716,334.877,0
1433,143300000,100000,33463590,334.636,0
1434,143400000,100000,33522937,335.229,0
1435,143500000,100000,33486078,334.861,0
1436,143600000,100000,33560202,335.602,0
1437,143700000,100000,33660643,336.606,0
1438,143800000,100000,33479436,334.794,0
1439,143900000,100000,33473328,334.733,0
1440,144000000,100000,33558331,335.583,0
1441,144100000,100000,33577134,335.771,0
1442,144200000,100000,33468996,334.690,0
1443,144300000,100000,33482023,334.820,0
1444,144400000,100000,33469902,334.699,0
