block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470683,334.707,0
735,73500000,100000,33473892,334.739,0
736,73600000,100000,33511698,335.117,0
737,73700000,100000,33526501,335.265,0
738,73800000,100000,33510498,335.105,0
739,73900000,100000,33470160,334.702,0
740,74000000,100000,33575749,335.757,0
741,74100000,100000,33513390,335.134,0
742,74200000,100000,33469434,334.694,0
743,74300000,100000,33521167,335.212,0
744,74400000,100000,33569664,335.697,0
745,74500000,100000,33470952,334.710,0
746,74600000,100000,33564931,335.649,0
747,74700000,100000,33481554,334.816,0
748,74800000,100000,33463380,334.634,0
749,74900000,100000,33567643,335.676,0
750,75000000,100000,33575442,335.754,0
751,75100000,100000,33559296,335.593,0
752,75200000,100000,33485569,334.856,0
753,75300000,100000,33464310,334.643,0
754,75400000,100000,33531696,335.317,0
755,75500000,100000,33572275,335.723,0
756,75600000,100000,33567954,335.680,0
757,75700000,100000,33464562,334.646,0
758,75800000,100000,33489163,334.892,0
759,75900000,100000,33476310,334.763,0
760,76000000,100000,33464694,334.647,0
761,76100000,100000,33575713,335.757,0
762,76200000,100000,33521280,335.213,0
763,76300000,100000,33472140,334.721,0
764,76400000,100000,33567583,335.676,0
765,76500000,100000,33571014,335.710,0
766,76600000,100000,33560118,335.601,0
767,76700000,100000,33512149,335.121,0
768,76800000,100000,33469326,334.693,0
769,76900000,100000,33574998,335.750,0
770,77000000,100000,33567859,335.679,0
771,77100000,100000,33592710,335.927,0
772,77200000,100000,33520086,335.201,0
773,77300000,100000,33549421,335.494,0
774,77400000,100000,33472926,334.729,0
775,77500000,100000,33484338,334.843,0
776,77600000,100000,33608893,336.089,0
777,77700000,100000,33469062,334.691,0
778,77800000,100000,33573918,335.739,0
779,77900000,100000,33473083,334.731,0
780,78000000,100000,33559128,335.591,0
781,78100000,100000,33481386,334.814,0
782,78200000,100000,33469579,334.696,0
783,78300000,100000,33566286,335.663,0
784,78400000,100000,33574602,335.746,0
785,78500000,100000,33469369,334.694,0
786,78600000,100000,33561588,335.616,0
787,78700000,100000,33691416,336.914,0
788,78800000,100000,33573103,335.731,0
789,78900000,100000,33590022,335.900,0
790,79000000,100000,33553752,335.538,0
791,79100000,100000,33558139,335.581,0
792,79200000,100000,33581046,335.810,0
793,79300000,100000,33498654,334.987,0
794,79400000,100000,33562939,335.629,0
795,79500000,100000,33591270,335.913,0
796,79600000,100000,33558930,335.589,0
797,79700000,100000,33505999,335.060,0
798,79800000,100000,33481044,334.810,0
799,79900000,100000,33535314,335.353,0
800,80000000,100000,33479497,334.795,0
801,80100000,100000,33564828,335.648,0
802,80200000,100000,33566034,335.660,0
803,80300000,100000,33590707,335.907,0
804,80400000,100000,33470946,334.709,0
805,80500000,100000,33550344,335.503,0
806,80600000,100000,33577117,335.771,0
807,80700000,100000,33463272,334.633,0
808,80800000,100000,33478290,334.783,0
809,80900000,100000,33574735,335.747,0
810,81000000,100000,33617664,336.177,0
811,81100000,100000,33473490,334.735,0
812,81200000,100000,33600415,336.004,0
813,81300000,100000,33471804,334.718,0
814,81400000,100000,33573462,335.735,0
815,81500000,100000,33509311,335.093,0
816,81600000,100000,33629100,336.291,0
817,81700000,100000,33585996,335.860,0
818,81800000,100000,33606403,336.064,0
819,81900000,100000,33543372,335.434,0
820,82000000,100000,33480684,334.807,0
821,82100000,100000,33548761,335.488,0
822,82200000,100000,33472248,334.722,0
823,82300000,100000,33473256,334.733,0
824,82400000,100000,33572089,335.721,0
825,82500000,100000,33465198,334.652,0
826,82600000,100000,33481572,334.816,0
827,82700000,100000,33469591,334.696,0
828,82800000,100000,33471630,334.716,0
829,82900000,100000,33483288,334.833,0
830,83000000,100000,33463603,334.636,0
831,83100000,100000,33582960,335.830,0
832,83200000,100000,33501036,335.010,0
833,83300000,100000,33719947,337.199,0
834,83400000,100000,33486012,334.860,0
835,83500000,100000,33594756,335.948,0
836,83600000,100000,33469411,334.694,0
837,83700000,100000,33478590,334.786,0
838,83800000,100000,33472704,334.727,0
839,83900000,100000,33558955,335.590,0
840,84000000,100000,33481758,334.818,0
841,84100000,100000,33470334,334.703,0
842,84200000,100000,33606817,336.068,0
843,84300000,100000,33574938,335.749,0
844,84400000,100000,33565704,335.657,0
845,84500000,100000,33583339,335.833,0
846,84600000,100000,33578034,335.780,0
847,84700000,100000,33576078,335.761,0
848,84800000,100000,33474973,334.750,0
849,84900000,100000,33514770,335.148,0
850,85000000,100000,33463614,334.636,0
851,85100000,100000,33487639,334.876,0
852,85200000,100000,33550656,335.507,0
853,85300000,100000,33641460,336.415,0
854,85400000,100000,33488335,334.883,0
855,85500000,100000,33464256,334.643,0
856,85600000,100000,33513132,335.131,0
857,85700000,100000,33487471,334.875,0
858,85800000,100000,33472548,334.725,0
859,85900000,100000,33556788,335.568,0
860,86000000,100000,33582571,335.826,0
861,86100000,100000,33471066,334.711,0
862,86200000,100000,33568932,335.689,0
863,86300000,100000,33471139,334.711,0
864,86400000,100000,33470322,334.703,0
865,86500000,100000,33481500,334.815,0
866,86600000,100000,33558877,335.589,0
867,86700000,100000,33478134,334.781,0
868,86800000,100000,33479964,334.800,0
869,86900000,100000,33464341,334.643,0
870,87000000,100000,33570642,335.706,0
871,87100000,100000,33475404,334.754,0
872,87200000,100000,33471697,334.717,0
873,87300000,100000,33601434,336.014,0
874,87400000,100000,33496932,334.969,0
875,87500000,100000,33533869,335.339,0
876,87600000,100000,33472596,334.726,0
877,87700000,100000,33586104,335.861,0
878,87800000,100000,33463753,334.638,0
879,87900000,100000,33483360,334.834,0
880,88000000,100000,33470358,334.704,0
881,88100000,100000,33472375,334.724,0
882,88200000,100000,33567924,335.679,0
883,88300000,100000,33477024,334.770,0
884,88400000,100000,33465757,334.658,0
885,88500000,100000,33575736,335.757,0
886,88600000,100000,33470184,334.702,0
887,88700000,100000,33551299,335.513,0
888,88800000,100000,33481692,334.817,0
889,88900000,100000,33462978,334.630,0
890,89000000,100000,33476329,334.763,0
891,89100000,100000,33569244,335.692,0
892,89200000,100000,33471624,334.716,0
893,89300000,100000,33467539,334.675,0
894,89400000,100000,33482934,334.829,0
895,89500000,100000,33538698,335.387,0
896,89600000,100000,33464677,334.647,0
897,89700000,100000,33487932,334.879,0
898,89800000,100000,33626610,336.266,0
899,89900000,100000,33481195,334.812,0
900,90000000,100000,33469470,334.695,0
901,90100000,100000,33472062,334.721,0
902,90200000,100000,33669775,336.698,0
903,90300000,100000,33469890,334.699,0
904,90400000,100000,33520518,335.205,0
905,90500000,100000,33634543,336.345,0
906,90600000,100000,33487596,334.876,0
907,90700000,100000,33561558,335.616,0
908,90800000,100000,33482965,334.830,0
909,90900000,100000,33463104,334.631,0
910,91000000,100000,33572034,335.720,0
911,91100000,100000,33575011,335.750,0
912,91200000,100000,33464442,334.644,0
913,91300000,100000,33487746,334.877,0
914,91400000,100000,33652201,336.522,0
915,91500000,100000,33541398,335.414,0
916,91600000,100000,33480744,334.807,0
917,91700000,100000,33514392,335.144,0
918,91800000,100000,33558871,335.589,0
919,91900000,100000,33486894,334.869,0
920,92000000,100000,33566202,335.662,0
921,92100000,100000,33594445,335.944,0
922,92200000,100000,33481410,334.814,0
923,92300000,100000,33470910,334.709,0
924,92400000,100000,33566797,335.668,0
925,92500000,100000,33473220,334.732,0
926,92600000,100000,33478086,334.781,0
927,92700000,100000,33463369,334.634,0
928,92800000,100000,33482040,334.820,0
929,92900000,100000,33538872,335.389,0
930,93000000,100000,33569857,335.699,0
931,93100000,100000,33471606,334.716,0
932,93200000,100000,33558552,335.586,0
933,93300000,100000,33584065,335.841,0
934,93400000,100000,33558930,335.589,0
935,93500000,100000,33471756,334.718,0
936,93600000,100000,33492535,334.925,0
937,93700000,100000,33465330,334.653,0
938,93800000,100000,33469398,334.694,0
939,93900000,100000,33670933,336.709,0
940,94000000,100000,33623418,336.234,0
941,94100000,100000,33463716,334.637,0
942,94200000,100000,33582073,335.821,0
943,94300000,100000,33464922,334.649,0
944,94400000,100000,33567072,335.671,0
945,94500000,100000,33574951,335.750,0
946,94600000,100000,33471102,334.711,0
947,94700000,100000,33576342,335.763,0
948,94800000,100000,33503161,335.032,0
949,94900000,100000,33476274,334.763,0
950,95000000,100000,33489648,334.896,0
951,95100000,100000,33473497,334.735,0
952,95200000,100000,33518472,335.185,0
953,95300000,100000,33577698,335.777,0
954,95400000,100000,33469939,334.699,0
955,95500000,100000,33548736,335.487,0
956,95600000,100000,33582336,335.823,0
957,95700000,100000,33558967,335.590,0
958,95800000,100000,33567180,335.672,0
959,95900000,100000,33479244,334.792,0
960,96000000,100000,33472231,334.722,0
961,96100000,100000,33510816,335.108,0
962,96200000,100000,33470124,334.701,0
963,96300000,100000,33469759,334.698,0
964,96400000,100000,33473988,334.740,0
965,96500000,100000,33640410,336.404,0
966,96600000,100000,33466999,334.670,0
967,96700000,100000,33482988,334.830,0
968,96800000,100000,33509064,335.091,0
969,96900000,100000,33477469,334.775,0
970,97000000,100000,33669336,336.693,0
971,97100000,100000,33464496,334.645,0
972,97200000,100000,33476941,334.769,0
973,97300000,100000,33568992,335.690,0
974,97400000,100000,33566106,335.661,0
975,97500000,100000,33506743,335.067,0
976,97600000,100000,33581568,335.816,0
977,97700000,100000,33558252,335.583,0
978,97800000,100000,33487087,334.871,0
979,97900000,100000,33471648,334.716,0
980,98000000,100000,33464532,334.645,0
981,98100000,100000,33480877,334.809,0
982,98200000,100000,33511362,335.114,0
983,98300000,100000,33546198,335.462,0
984,98400000,100000,33663361,336.634,0
985,98500000,100000,33621696,336.217,0
986,98600000,100000,33463158,334.632,0
987,98700000,100000,33576793,335.768,0
988,98800000,100000,33475014,334.750,0
989,98900000,100000,33506298,335.063,0
990,99000000,100000,33481063,334.811,0
991,99100000,100000,33463590,334.636,0
992,99200000,100000,33478842,334.788,0
993,99300000,100000,33567955,335.680,0
994,99400000,100000,33535374,335.354,0
995,99500000,100000,33486756,334.868,0
996,99600000,100000,33509299,335.093,0
997,99700000,100000,33470454,334.705,0
998,99800000,100000,33480996,334.810,0
999,99900000,100000,33513271,335.133,0
1000,100000000,100000,33517056,335.171,0
1001,100100000,100000,33505938,335.059,0
1002,100200000,100000,33594199,335.942,0
1003,100300000,100000,33649440,336.494,0
1004,100400000,100000,33478470,334.785,0
1005,100500000,100000,33471037,334.710,0
1006,100600000,100000,33558066,335.581,0
1007,100700000,100000,33569820,335.698,0
1008,100800000,100000,33477055,334.771,0
1009,100900000,100000,33594156,335.942,0
1010,101000000,100000,33480906,334.809,0
1011,101100000,100000,33597907,335.979,0
1012,101200000,100000,33510720,335.107,0
1013,101300000,100000,33469476,334.695,0
1014,101400000,100000,33558985,335.590,0
1015,101500000,100000,33488472,334.885,0
1016,101600000,100000,33508098,335.081,0
1017,101700000,100000,33471643,334.716,0
1018,101800000,100000,33575616,335.756,0
1019,101900000,100000,33522108,335.221,0
1020,102000000,100000,33463729,334.637,0
1021,102100000,100000,33594714,335.947,0
1022,102200000,100000,33469830,334.698,0
1023,102300000,100000,33559909,335.599,0
1024,102400000,100000,33485142,334.851,0
1025,102500000,100000,33538986,335.390,0
1026,102600000,100000,33580807,335.808,0
1027,102700000,100000,33498084,334.981,0
1028,102800000,100000,33478932,334.789,0
1029,102900000,100000,33479167,334.792,0
1030,103000000,100000,33464694,334.647,0
1031,103100000,100000,33572226,335.722,0
1032,103200000,100000,33475015,334.750,0
1033,103300000,100000,33470784,334.708,0
1034,103400000,100000,33469152,334.692,0
1035,103500000,100000,33482449,334.824,0
1036,103600000,100000,33512256,335.123,0
1037,103700000,100000,33612444,336.124,0
1038,103800000,100000,33592987,335.930,0
1039,103900000,100000,33560322,335.603,0
1040,104000000,100000,33469176,334.692,0
1041,104100000,100000,33576907,335.769,0
1042,104200000,100000,33472146,334.721,0
1043,104300000,100000,33567834,335.678,0
1044,104400000,100000,33478087,334.781,0
1045,104500000,100000,33689190,336.892,0
1046,104600000,100000,33507312,335.073,0
1047,104700000,100000,33561295,335.613,0
1048,104800000,100000,33465588,334.656,0
1049,104900000,100000,33494016,334.940,0
1050,105000000,100000,33510067,335.101,0
1051,105100000,100000,33477690,334.777,0
1052,105200000,100000,33568038,335.680,0
1053,105300000,100000,33478693,334.787,0
1054,105400000,100000,33608628,336.086,0
1055,105500000,100000,33483066,334.831,0
1056,105600000,100000,33479149,334.791,0
1057,105700000,100000,33470130,334.701,0
1058,105800000,100000,33578184,335.782,0
1059,105900000,100000,33528217,335.282,0
1060,106000000,100000,33486840,334.868,0
1061,106100000,100000,33465504,334.655,0
1062,106200000,100000,33540919,335.409,0
1063,106300000,100000,33479496,334.795,0
1064,106400000,100000,33566010,335.660,0
1065,106500000,100000,33469795,334.698,0
1066,106600000,100000,33569664,335.697,0
1067,106700000,100000,33477174,334.772,0
1068,106800000,100000,33464605,334.646,0
1069,106900000,100000,33482688,334.827,0
1070,107000000,100000,33469170,334.692,0
1071,107100000,100000,33558577,335.586,0
1072,107200000,100000,33669534,336.695,0
1073,107300000,100000,33464358,334.644,0
1074,107400000,100000,33477187,334.772,0
1075,107500000,100000,33473364,334.734,0
1076,107600000,100000,33471720,334.717,0
1077,107700000,100000,33512515,335.125,0
1078,107800000,100000,33471816,334.718,0
1079,107900000,100000,33627138,336.271,0
1080,108000000,100000,33581677,335.817,0
1081,108100000,100000,33608160,336.082,0
1082,108200000,100000,33515700,335.157,0
1083,108300000,100000,33580867,335.809,0
1084,108400000,100000,33530628,335.306,0
1085,108500000,100000,33564714,335.647,0
1086,108600000,100000,33474379,334.744,0
1087,108700000,100000,33479652,334.797,0
1088,108800000,100000,33558762,335.588,0
1089,108900000,100000,33604459,336.045,0
1090,109000000,100000,33477072,334.771,0
1091,109100000,100000,33498222,334.982,0
1092,109200000,100000,33513973,335.140,0
1093,109300000,100000,33469266,334.693,0
1094,109400000,100000,33482844,334.828,0
1095,109500000,100000,33463147,334.631,0
1096,109600000,100000,33471426,334.714,0
1097,109700000,100000,33511080,335.111,0
1098,109800000,100000,33507079,335.071,0
1099,109900000,100000,33521730,335.217,0
1100,110000000,100000,33481008,334.810,0
1101,110100000,100000,33472177,334.722,0
1102,110200000,100000,33559008,335.590,0
1103,110300000,100000,33487848,334.878,0
1104,110400000,100000,33463729,334.637,0
1105,110500000,100000,33558378,335.584,0
1106,110600000,100000,33485028,334.850,0
1107,110700000,100000,33656059,336.561,0
1108,110800000,100000,33470346,334.703,0
1109,110900000,100000,33569316,335.693,0
1110,111000000,100000,33477913,334.779,0
1111,111100000,100000,33664002,336.640,0
1112,111200000,100000,33471972,334.720,0
1113,111300000,100000,33470137,334.701,0
1114,111400000,100000,33577524,335.775,0
1115,111500000,100000,33477726,334.777,0
1116,111600000,100000,33470863,334.709,0
1117,111700000,100000,33577944,335.779,0
1118,111800000,100000,33558972,335.590,0
1119,111900000,100000,33472051,334.721,0
1120,112000000,100000,33669594,336.696,0
1121,112100000,100000,33471990,334.720,0
1122,112200000,100000,33501841,335.018,0
1123,112300000,100000,33582474,335.825,0
1124,112400000,100000,33565086,335.651,0
1125,112500000,100000,33474511,334.745,0
1126,112600000,100000,33476304,334.763,0
1127,112700000,100000,33464508,334.645,0
1128,112800000,100000,33482353,334.824,0
1129,112900000,100000,33467874,334.679,0
1130,113000000,100000,33474084,334.741,0
1131,113100000,100000,33479173,334.792,0
1132,113200000,100000,33464088,334.641,0
1133,113300000,100000,33475980,334.760,0
1134,113400000,100000,33475015,334.750,0
1135,113500000,100000,33471864,334.719,0
1136,113600000,100000,33469350,334.693,0
1137,113700000,100000,33501121,335.011,0
1138,113800000,100000,33558936,335.589,0
1139,113900000,100000,33475872,334.759,0
1140,114000000,100000,33480685,334.807,0
1141,114100000,100000,33617814,336.178,0
1142,114200000,100000,33564684,335.647,0
1143,114300000,100000,33479635,334.796,0
1144,114400000,100000,33701310,337.013,0
1145,114500000,100000,33476736,334.767,0
1146,114600000,100000,33574171,335.742,0
1147,114700000,100000,33464358,334.644,0
1148,114800000,100000,33576540,335.765,0
1149,114900000,100000,33560143,335.601,0
1150,115000000,100000,33464604,334.646,0
1151,115100000,100000,33515142,335.151,0
1152,115200000,100000,33569671,335.697,0
1153,115300000,100000,33655566,336.556,0
1154,115400000,100000,33664140,336.641,0
1155,115500000,100000,33471193,334.712,0
1156,115600000,100000,33538356,335.384,0
1157,115700000,100000,33484836,334.848,0
1158,115800000,100000,33470281,334.703,0
1159,115900000,100000,33481320,334.813,0
1160,116000000,100000,33471966,334.720,0
1161,116100000,100000,33532699,335.327,0
1162,116200000,100000,33608616,336.086,0
1163,116300000,100000,33559146,335.591,0
1164,116400000,100000,33472087,334.721,0
1165,116500000,100000,33483264,334.833,0
1166,116600000,100000,33560256,335.603,0
1167,116700000,100000,33564709,335.647,0
1168,116800000,100000,33569412,335.694,0
1169,116900000,100000,33477480,334.775,0
1170,117000000,100000,33599425,335.994,0
1171,117100000,100000,33481506,334.815,0
1172,117200000,100000,33469626,334.696,0
1173,117300000,100000,33568129,335.681,0
1174,117400000,100000,33480480,334.805,0
1175,117500000,100000,33542088,335.421,0
1176,117600000,100000,33578593,335.786,0
1177,117700000,100000,33559002,335.590,0
1178,117800000,100000,33527148,335.271,0
1179,117900000,100000,33478609,334.786,0
1180,118000000,100000,33471804,334.718,0
1181,118100000,100000,33541128,335.411,0
1182,118200000,100000,33582157,335.822,0
1183,118300000,100000,33469704,334.697,0
1184,118400000,100000,33559410,335.594,0
1185,118500000,100000,33507601,335.076,0
1186,118600000,100000,33463788,334.638,0
1187,118700000,100000,33566184,335.662,0
1188,118800000,100000,33483211,334.832,0
1189,118900000,100000,33472500,334.725,0
1190,119000000,100000,33462924,334.629,0
1191,119100000,100000,33481489,334.815,0
1192,119200000,100000,33538740,335.387,0
1193,119300000,100000,33665082,336.651,0
1194,119400000,100000,33470833,334.708,0
1195,119500000,100000,33469686,334.697,0
1196,119600000,100000,33577500,335.775,0
1197,119700000,100000,33463657,334.637,0
1198,119800000,100000,33526812,335.268,0
1199,119900000,100000,33481014,334.810,0
1200,120000000,100000,33464335,334.643,0
1201,120100000,100000,33564654,335.647,0
1202,120200000,100000,33575466,335.755,0
1203,120300000,100000,33471631,334.716,0
1204,120400000,100000,33539724,335.397,0
1205,120500000,100000,33585462,335.855,0
1206,120600000,100000,33463675,334.637,0
1207,120700000,100000,33471642,334.716,0
1208,120800000,100000,33518574,335.186,0
1209,120900000,100000,33526951,335.270,0
1210,121000000,100000,33485616,334.856,0
1211,121100000,100000,33467886,334.679,0
1212,121200000,100000,33473431,334.734,0
1213,121300000,100000,33568974,335.690,0
1214,121400000,100000,33471636,334.716,0
1215,121500000,100000,33469207,334.692,0
1216,121600000,100000,33481638,334.816,0
1217,121700000,100000,33470064,334.701,0
1218,121800000,100000,33566131,335.661,0
1219,121900000,100000,33577200,335.772,0
1220,122000000,100000,33518334,335.183,0
1221,122100000,100000,33570577,335.706,0
1222,122200000,100000,33474336,334.743,0
1223,122300000,100000,33567060,335.671,0
1224,122400000,100000,33558415,335.584,0
1225,122500000,100000,33581676,335.817,0
1226,122600000,100000,33564876,335.649,0
1227,122700000,100000,33569137,335.691,0
1228,122800000,100000,33477024,334.770,0
1229,122900000,100000,33558948,335.589,0
1230,123000000,100000,33480919,334.809,0
1231,123100000,100000,33564060,335.641,0
1232,123200000,100000,33472164,334.722,0
1233,123300000,100000,33574639,335.746,0
1234,123400000,100000,33545856,335.459,0
1235,123500000,100000,33479028,334.790,0
1236,123600000,100000,33569635,335.696,0
1237,123700000,100000,33471174,334.712,0
1238,123800000,100000,33561510,335.615,0
1239,123900000,100000,33482251,334.823,0
1240,124000000,100000,33463632,334.636,0
1241,124100000,100000,33583008,335.830,0
1242,124200000,100000,33505927,335.059,0
1243,124300000,100000,33559044,335.590,0
1244,124400000,100000,33580596,335.806,0
1245,124500000,100000,33463459,334.635,0
1246,124600000,100000,33643584,336.436,0
1247,124700000,100000,33477732,334.777,0
1248,124800000,100000,33602947,336.029,0
1249,124900000,100000,33463140,334.631,0
1250,125000000,100000,33706638,337.066,0
1251,125100000,100000,33504067,335.041,0
1252,125200000,100000,33471426,334.714,0
1253,125300000,100000,33482556,334.826,0
1254,125400000,100000,33565063,335.651,0
1255,125500000,100000,33471642,334.716,0
1256,125600000,100000,33592356,335.924,0
1257,125700000,100000,33476179,334.762,0
1258,125800000,100000,33576234,335.762,0
1259,125900000,100000,33648174,336.482,0
1260,126000000,100000,33523033,335.230,0
1261,126100000,100000,33480534,334.805,0
1262,126200000,100000,33566694,335.667,0
1263,126300000,100000,33528781,335.288,0
1264,126400000,100000,33592050,335.921,0
1265,126500000,100000,33539718,335.397,0
1266,126600000,100000,33560791,335.608,0
1267,126700000,100000,33493704,334.937,0
1268,126800000,100000,33464940,334.649,0
1269,126900000,100000,33469633,334.696,0
1270,127000000,100000,33669138,336.691,0
1271,127100000,100000,33473070,334.731,0
1272,127200000,100000,33473149,334.731,0
1273,127300000,100000,33566646,335.666,0
1274,127400000,100000,33470466,334.705,0
1275,127500000,100000,33575851,335.759,0
1276,127600000,100000,33555264,335.553,0
1277,127700000,100000,33522228,335.222,0
1278,127800000,100000,33481831,334.818,0
1279,127900000,100000,33463206,334.632,0
1280,128000000,100000,33475686,334.757,0
1281,128100000,100000,33569581,335.696,0
1282,128200000,100000,33566670,335.667,0
1283,128300000,100000,33503202,335.032,0
1284,128400000,100000,33582079,335.821,0
1285,128500000,100000,33469902,334.699,0
1286,128600000,100000,33559020,335.590,0
1287,128700000,100000,33475681,334.757,0
1288,128800000,100000,33530766,335.308,0
1289,128900000,100000,33576864,335.769,0
1290,129000000,100000,33509767,335.098,0
1291,129100000,100000,33566694,335.667,0
1292,129200000,100000,33574326,335.743,0
1293,129300000,100000,33469483,334.695,0
1294,129400000,100000,33477702,334.777,0
1295,129500000,100000,33569982,335.700,0
1296,129600000,100000,33548827,335.488,0
1297,129700000,100000,33470790,334.708,0
1298,129800000,100000,33481404,334.814,0
1299,129900000,100000,33463219,334.632,0
1300,130000000,100000,33478512,334.785,0
1301,130100000,100000,33574560,335.746,0
1302,130200000,100000,33559675,335.597,0
1303,130300000,100000,33487098,334.871,0
1304,130400000,100000,33558672,335.587,0
1305,130500000,100000,33471199,334.712,0
1306,130600000,100000,33573174,335.732,0
1307,130700000,100000,33472950,334.729,0
1308,130800000,100000,33462583,334.626,0
1309,130900000,100000,33480984,334.810,0
1310,131000000,100000,33475572,334.756,0
1311,131100000,100000,33464599,334.646,0
1312,131200000,100000,33592590,335.926,0
1313,131300000,100000,33469212,334.692,0
1314,131400000,100000,33471409,334.714,0
1315,131500000,100000,33472818,334.728,0
1316,131600000,100000,33476502,334.765,0
1317,131700000,100000,33553117,335.531,0
1318,131800000,100000,33481128,334.811,0
1319,131900000,100000,33469326,334.693,0
1320,132000000,100000,33469693,334.697,0
1321,132100000,100000,33482796,334.828,0
1322,132200000,100000,33528804,335.288,0
1323,132300000,100000,33556183,335.562,0
1324,132400000,100000,33598482,335.985,0
1325,132500000,100000,33474186,334.742,0
1326,132600000,100000,33487141,334.871,0
1327,132700000,100000,33560472,335.605,0
1328,132800000,100000,33547398,335.474,0
1329,132900000,100000,33575047,335.750,0
1330,133000000,100000,33567414,335.674,0
1331,133100000,100000,33558132,335.581,0
1332,133200000,100000,33492061,334.921,0
1333,133300000,100000,33470544,334.705,0
1334,133400000,100000,33605994,336.060,0
1335,133500000,100000,33479911,334.799,0
1336,133600000,100000,33566202,335.662,0
1337,133700000,100000,33481812,334.818,0
1338,133800000,100000,33497197,334.972,0
1339,133900000,100000,33476472,334.765,0
1340,134000000,100000,33473994,334.740,0
1341,134100000,100000,33601087,336.011,0
1342,134200000,100000,33463464,334.635,0
1343,134300000,100000,33582258,335.823,0
1344,134400000,100000,33469969,334.700,0
1345,134500000,100000,33559764,335.598,0
1346,134600000,100000,33505128,335.051,0
1347,134700000,100000,33558913,335.589,0
1348,134800000,100000,33652890,336.529,0
1349,134900000,100000,33480372,334.804,0
1350,135000000,100000,33627343,336.273,0
1351,135100000,100000,33462978,334.630,0
1352,135200000,100000,33495300,334.953,0
1353,135300000,100000,33472939,334.729,0
1354,135400000,100000,33579108,335.791,0
1355,135500000,100000,33472584,334.726,0
1356,135600000,100000,33470665,334.707,0
1357,135700000,100000,33576918,335.769,0
1358,135800000,100000,33463194,334.632,0
1359,135900000,100000,33478855,334.789,0
1360,136000000,100000,33574722,335.747,0
1361,136100000,100000,33559050,335.591,0
1362,136200000,100000,33556927,335.569,0
1363,136300000,100000,33583656,335.837,0
1364,136400000,100000,33524988,335.250,0
1365,136500000,100000,33463633,334.636,0
1366,136600000,100000,33489000,334.890,0
1367,136700000,100000,33522990,335.230,0
1368,136800000,100000,33601615,336.016,0
1369,136900000,100000,33486276,334.863,0
1370,137000000,100000,33465288,334.653,0
1371,137100000,100000,33481255,334.813,0
1372,137200000,100000,33564744,335.647,0
1373,137300000,100000,33472812,334.728,0
1374,137400000,100000,33473281,334.733,0
1375,137500000,100000,33475722,334.757,0
1376,137600000,100000,33465096,334.651,0
1377,137700000,100000,33671437,336.714,0
1378,137800000,100000,33518826,335.188,0
1379,137900000,100000,33565914,335.659,0
1380,138000000,100000,33493219,334.932,0
1381,138100000,100000,33518694,335.187,0
1382,138200000,100000,33475626,334.756,0
1383,138300000,100000,33644725,336.447,0
1384,138400000,100000,33570594,335.706,0
1385,138500000,100000,33469272,334.693,0
1386,138600000,100000,33673717,336.737,0
1387,138700000,100000,33565368,335.654,0
1388,138800000,100000,33479340,334.793,0
1389,138900000,100000,33561205,335.612,0
1390,139000000,100000,33559014,335.590,0
1391,139100000,100000,33494718,334.947,0
1392,139200000,100000,33517345,335.173,0
1393,139300000,100000,33471780,334.718,0
1394,139400000,100000,33589320,335.893,0
1395,139500000,100000,33696409,336.964,0
1396,139600000,100000,33469986,334.700,0
1397,139700000,100000,33569430,335.694,0
1398,139800000,100000,33477151,334.772,0
1399,139900000,100000,33465030,334.650,0
1400,140000000,100000,33481422,334.814,0
1401,140100000,100000,33527329,335.273,0
1402,140200000,100000,33487056,334.871,0
1403,140300000,100000,33657486,336.575,0
1404,140400000,100000,33521203,335.212,0
1405,140500000,100000,33498804,334.988,0
1406,140600000,100000,33464172,334.642,0
1407,140700000,100000,33471247,334.712,0
1408,140800000,100000,33494562,334.946,0
1409,140900000,100000,33553470,335.535,0
1410,141000000,100000,33545689,335.457,0
1411,141100000,100000,33581280,335.813,0
1412,141200000,100000,33471228,334.712,0
1413,141300000,100000,33465103,334.651,0
1414,141400000,100000,33585558,335.856,0
1415,141500000,100000,33471162,334.712,0
1416,141600000,100000,33566737,335.667,0
1417,141700000,100000,33568554,335.686,0
1418,141800000,100000,33478212,334.782,0
1419,141900000,100000,33508297,335.083,0
1420,142000000,100000,33555462,335.555,0
1421,142100000,100000,33474978,334.750,0
1422,142200000,100000,33475309,334.753,0
1423,142300000,100000,33566634,335.666,0
1424,142400000,100000,33463782,334.638,0
1425,142500000,100000,33582091,335.821,0
1426,142600000,100000,33463284,334.633,0
1427,142700000,100000,33612432,336.124,0
1428,142800000,100000,33485701,334.857,0
1429,142900000,100000,33559734,335.597,0
1430,143000000,100000,33469290,334.693,0
1431,143100000,100000,33580735,335.807,0
1432,143200000,100000,33471750,334.717,0
1433,143300000,100000,33463554,334.636,0
1434,143400000,100000,33581065,335.811,0
1435,143500000,100000,33465006,334.650,0
1436,143600000,100000,33576948,335.769,0
1437,143700000,100000,33469129,334.691,0
1438,143800000,100000,33565296,335.653,0
1439,143900000,100000,33576108,335.761,0
1440,144000000,100000,33462745,334.627,0
1441,144100000,100000,33555174,335.552,0
1442,144200000,100000,33655146,336.551,0
1443,144300000,100000,33476971,334.770,0
1444,144400000,100000,33470184,334.702,0
