block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33784165,337.842,0
735,73500000,100000,33847824,338.478,0
736,73600000,100000,34027758,340.278,0
737,73700000,100000,34202239,342.022,0
738,73800000,100000,34176534,341.765,0
739,73900000,100000,34199694,341.997,0
740,74000000,100000,33997159,339.972,0
741,74100000,100000,34149012,341.490,0
742,74200000,100000,34030980,340.310,0
743,74300000,100000,34042537,340.425,0
744,74400000,100000,34185042,341.850,0
745,74500000,100000,34322538,343.225,0
746,74600000,100000,34095727,340.957,0
747,74700000,100000,33956592,339.566,0
748,74800000,100000,33668838,336.688,0
749,74900000,100000,34214311,342.143,0
750,75000000,100000,34188768,341.888,0
751,75100000,100000,34074516,340.745,0
752,75200000,100000,33911185,339.112,0
753,75300000,100000,34123824,341.238,0
754,75400000,100000,34161672,341.617,0
755,75500000,100000,33968551,339.686,0
756,75600000,100000,34131546,341.315,0
757,75700000,100000,34193886,341.939,0
758,75800000,100000,34014817,340.148,0
759,75900000,100000,33914466,339.145,0
760,76000000,100000,34129860,341.299,0
761,76100000,100000,34125931,341.259,0
762,76200000,100000,33913638,339.136,0
763,76300000,100000,34144482,341.445,0
764,76400000,100000,34247845,342.478,0
765,76500000,100000,33971148,339.711,0
766,76600000,100000,34044354,340.444,0
767,76700000,100000,34283113,342.831,0
768,76800000,100000,33584724,335.847,0
769,76900000,100000,33913566,339.136,0
770,77000000,100000,34179733,341.797,0
771,77100000,100000,34131096,341.311,0
772,77200000,100000,34157694,341.577,0
773,77300000,100000,34211683,342.117,0
774,77400000,100000,34064250,340.642,0
775,77500000,100000,34073334,340.733,0
776,77600000,100000,34021153,340.212,0
777,77700000,100000,34264110,342.641,0
778,77800000,100000,33978516,339.785,0
779,77900000,100000,34027777,340.278,0
780,78000000,100000,34257438,342.574,0
781,78100000,100000,33931752,339.318,0
782,78200000,100000,34046995,340.470,0
783,78300000,100000,34227258,342.273,0
784,78400000,100000,33979962,339.800,0
785,78500000,100000,33931303,339.313,0
786,78600000,100000,34221900,342.219,0
787,78700000,100000,34136407,341.364,0
788,78800000,100000,33918588,339.186,0
789,78900000,100000,34099548,340.995,0
790,79000000,100000,34256413,342.564,0
791,79100000,100000,33924078,339.241,0
792,79200000,100000,34136040,341.360,0
793,79300000,100000,33971983,339.720,0
794,79400000,100000,34078482,340.785,0
795,79500000,100000,34001598,340.016,0
796,79600000,100000,34209025,342.090,0
797,79700000,100000,34078572,340.786,0
798,79800000,100000,33908016,339.080,0
799,79900000,100000,34094413,340.944,0
800,80000000,100000,34115052,341.151,0
801,80100000,100000,34029450,340.295,0
802,80200000,100000,33634909,336.349,0
803,80300000,100000,33988608,339.886,0
804,80400000,100000,34212936,342.129,0
805,80500000,100000,34282021,342.820,0
806,80600000,100000,34166052,341.661,0
807,80700000,100000,34271664,342.717,0
808,80800000,100000,34031215,340.312,0
809,80900000,100000,34084224,340.842,0
810,81000000,100000,34014324,340.143,0
811,81100000,100000,34372771,343.728,0
812,81200000,100000,34152024,341.520,0
813,81300000,100000,33962526,339.625,0
814,81400000,100000,34168651,341.687,0
815,81500000,100000,34132950,341.329,0
816,81600000,100000,34059186,340.592,0
817,81700000,100000,33963631,339.636,0
818,81800000,100000,34173582,341.736,0
819,81900000,100000,34074414,340.744,0
820,82000000,100000,33912703,339.127,0
821,82100000,100000,34212462,342.125,0
822,82200000,100000,34073472,340.735,0
823,82300000,100000,34121911,341.219,0
824,82400000,100000,34193448,341.934,0
825,82500000,100000,34229232,342.292,0
826,82600000,100000,33930169,339.302,0
827,82700000,100000,34075560,340.756,0
828,82800000,100000,34316556,343.166,0
829,82900000,100000,33908347,339.083,0
830,83000000,100000,33924594,339.246,0
831,83100000,100000,34240716,342.407,0
832,83200000,100000,34109911,341.099,0
833,83300000,100000,33981144,339.811,0
834,83400000,100000,34116924,341.169,0
835,83500000,100000,33714745,337.147,0
836,83600000,100000,33828642,338.286,0
837,83700000,100000,34056150,340.562,0
838,83800000,100000,34196557,341.966,0
839,83900000,100000,34177188,341.772,0
840,84000000,100000,34104984,341.050,0
841,84100000,100000,34004617,340.046,0
842,84200000,100000,34101714,341.017,0
843,84300000,100000,34104894,341.049,0
844,84400000,100000,34202629,342.026,0
845,84500000,100000,34164624,341.646,0
846,84600000,100000,33913722,339.137,0
847,84700000,100000,34208365,342.084,0
848,84800000,100000,34186116,341.861,0
849,84900000,100000,33922381,339.224,0
850,85000000,100000,34241118,342.411,0
851,85100000,100000,34049088,340.491,0
852,85200000,100000,33964051,339.641,0
853,85300000,100000,34189716,341.897,0
854,85400000,100000,34242708,342.427,0
855,85500000,100000,34069351,340.694,0
856,85600000,100000,34013958,340.140,0
857,85700000,100000,34137468,341.375,0
858,85800000,100000,34071931,340.719,0
859,85900000,100000,33951114,339.511,0
860,86000000,100000,34271784,342.718,0
861,86100000,100000,34057201,340.572,0
862,86200000,100000,33956814,339.568,0
863,86300000,100000,34173810,341.738,0
864,86400000,100000,34048291,340.483,0
865,86500000,100000,33966876,339.669,0
866,86600000,100000,34035882,340.359,0
867,86700000,100000,34133707,341.337,0
868,86800000,100000,34086570,340.866,0
869,86900000,100000,33619950,336.200,0
870,87000000,100000,33888619,338.886,0
871,87100000,100000,34109268,341.093,0
872,87200000,100000,35142864,351.429,0
873,87300000,100000,34116097,341.161,0
874,87400000,100000,34127022,341.270,0
875,87500000,100000,34060284,340.603,0
876,87600000,100000,34021321,340.213,0
877,87700000,100000,34051380,340.514,0
878,87800000,100000,34301970,343.020,0
879,87900000,100000,33853231,338.532,0
880,88000000,100000,34212786,342.128,0
881,88100000,100000,34241418,342.414,0
882,88200000,100000,34049401,340.494,0
883,88300000,100000,34104816,341.048,0
884,88400000,100000,34223370,342.234,0
885,88500000,100000,33972583,339.726,0
886,88600000,100000,34021692,340.217,0
887,88700000,100000,34245162,342.452,0
888,88800000,100000,34052401,340.524,0
889,88900000,100000,34038912,340.389,0
890,89000000,100000,34234782,342.348,0
891,89100000,100000,33980671,339.807,0
892,89200000,100000,33929778,339.298,0
893,89300000,100000,34191150,341.911,0
894,89400000,100000,34102423,341.024,0
895,89500000,100000,33967356,339.674,0
896,89600000,100000,34198446,341.984,0
897,89700000,100000,34113037,341.130,0
898,89800000,100000,33923064,339.231,0
899,89900000,100000,34170450,341.704,0
900,90000000,100000,34200331,342.003,0
901,90100000,100000,34025706,340.257,0
902,90200000,100000,33914280,339.143,0
903,90300000,100000,33517129,335.171,0
904,90400000,100000,33920028,339.200,0
905,90500000,100000,34208802,342.088,0
906,90600000,100000,34192561,341.926,0
907,90700000,100000,34146138,341.461,0
908,90800000,100000,34082689,340.827,0
909,90900000,100000,34042026,340.420,0
910,91000000,100000,34101192,341.012,0
911,91100000,100000,34005505,340.055,0
912,91200000,100000,34486278,344.863,0
913,91300000,100000,34101972,341.020,0
914,91400000,100000,34050733,340.507,0
915,91500000,100000,34145640,341.456,0
916,91600000,100000,34051872,340.519,0
917,91700000,100000,33975601,339.756,0
918,91800000,100000,34188468,341.885,0
919,91900000,100000,34041504,340.415,0
920,92000000,100000,34041733,340.417,0
921,92100000,100000,34157562,341.576,0
922,92200000,100000,34110024,341.100,0
923,92300000,100000,34054363,340.544,0
924,92400000,100000,33959670,339.597,0
925,92500000,100000,34328868,343.289,0
926,92600000,100000,33996229,339.962,0
927,92700000,100000,33936804,339.368,0
928,92800000,100000,34243638,342.436,0
929,92900000,100000,33993889,339.939,0
930,93000000,100000,34021218,340.212,0
931,93100000,100000,34223778,342.238,0
932,93200000,100000,34165807,341.658,0
933,93300000,100000,33922542,339.225,0
934,93400000,100000,33987186,339.872,0
935,93500000,100000,34241713,342.417,0
936,93600000,100000,33708882,337.089,0
937,93700000,100000,33816666,338.167,0
938,93800000,100000,34202179,342.022,0
939,93900000,100000,34115472,341.155,0
940,94000000,100000,34417512,344.175,0
941,94100000,100000,34123651,341.237,0
942,94200000,100000,34066950,340.670,0
943,94300000,100000,34168740,341.687,0
944,94400000,100000,33999451,339.995,0
945,94500000,100000,34264110,342.641,0
946,94600000,100000,34100196,341.002,0
947,94700000,100000,34010359,340.104,0
948,94800000,100000,34004244,340.042,0
949,94900000,100000,34136112,341.361,0
950,95000000,100000,33947197,339.472,0
951,95100000,100000,34034250,340.342,0
952,95200000,100000,34164228,341.642,0
953,95300000,100000,33987955,339.880,0
954,95400000,100000,33926046,339.260,0
955,95500000,100000,34174926,341.749,0
956,95600000,100000,34231843,342.318,0
957,95700000,100000,33933678,339.337,0
958,95800000,100000,34178748,341.787,0
959,95900000,100000,34109179,341.092,0
960,96000000,100000,33917322,339.173,0
961,96100000,100000,34014702,340.147,0
962,96200000,100000,34240903,342.409,0
963,96300000,100000,33965514,339.655,0
964,96400000,100000,34007940,340.079,0
965,96500000,100000,34229239,342.292,0
966,96600000,100000,33938844,339.388,0
967,96700000,100000,34028713,340.287,0
968,96800000,100000,34113600,341.136,0
969,96900000,100000,34063500,340.635,0
970,97000000,100000,33494467,334.945,0
971,97100000,100000,33999150,339.991,0
972,97200000,100000,34167486,341.675,0
973,97300000,100000,34191685,341.917,0
974,97400000,100000,34165158,341.652,0
975,97500000,100000,34055148,340.551,0
976,97600000,100000,34042273,340.423,0
977,97700000,100000,34220748,342.207,0
978,97800000,100000,34080006,340.800,0
979,97900000,100000,34320085,343.201,0
980,98000000,100000,33795210,337.952,0
981,98100000,100000,34272840,342.728,0
982,98200000,100000,34144843,341.448,0
983,98300000,100000,33924312,339.243,0
984,98400000,100000,34097334,340.973,0
985,98500000,100000,34227907,342.279,0
986,98600000,100000,33942540,339.425,0
987,98700000,100000,33939036,339.390,0
988,98800000,100000,34216165,342.162,0
989,98900000,100000,34103376,341.034,0
990,99000000,100000,33920916,339.209,0
991,99100000,100000,34066513,340.665,0
992,99200000,100000,34145454,341.455,0
993,99300000,100000,34016940,340.169,0
994,99400000,100000,34042867,340.429,0
995,99500000,100000,34153800,341.538,0
996,99600000,100000,34094274,340.943,0
997,99700000,100000,34025359,340.254,0
998,99800000,100000,34163310,341.633,0
999,99900000,100000,34115676,341.157,0
1000,100000000,100000,33911551,339.116,0
1001,100100000,100000,34158018,341.580,0
1002,100200000,100000,34167960,341.680,0
1003,100300000,100000,33979069,339.791,0
1004,100400000,100000,33575706,335.757,0
1005,100500000,100000,33909672,339.097,0
1006,100600000,100000,34361869,343.619,0
1007,100700000,100000,34139088,341.391,0
1008,100800000,100000,34110120,341.101,0
1009,100900000,100000,34221835,342.218,0
1010,101000000,100000,34019418,340.194,0
1011,101100000,100000,34063956,340.640,0
1012,101200000,100000,34029457,340.295,0
1013,101300000,100000,34458222,344.582,0
1014,101400000,100000,33649446,336.494,0
1015,101500000,100000,34318135,343.181,0
1016,101600000,100000,33948630,339.486,0
1017,101700000,100000,33999276,339.993,0
1018,101800000,100000,34231255,342.313,0
1019,101900000,100000,33964986,339.650,0
1020,102000000,100000,34459140,344.591,0
1021,102100000,100000,34073023,340.730,0
1022,102200000,100000,34289892,342.899,0
1023,102300000,100000,33997692,339.977,0
1024,102400000,100000,34115833,341.158,0
1025,102500000,100000,34213608,342.136,0
1026,102600000,100000,33956064,339.561,0
1027,102700000,100000,34007749,340.077,0
1028,102800000,100000,34234368,342.344,0
1029,102900000,100000,34171903,341.719,0
1030,103000000,100000,34095720,340.957,0
1031,103100000,100000,34225818,342.258,0
1032,103200000,100000,34129291,341.293,0
1033,103300000,100000,34073106,340.731,0
1034,103400000,100000,34290996,342.910,0
1035,103500000,100000,33984643,339.846,0
1036,103600000,100000,33908766,339.088,0
1037,103700000,100000,33980748,339.807,0
1038,103800000,100000,33727519,337.275,0
1039,103900000,100000,33794478,337.945,0
1040,104000000,100000,34336584,343.366,0
1041,104100000,100000,34170373,341.704,0
1042,104200000,100000,34162818,341.628,0
1043,104300000,100000,34075884,340.759,0
1044,104400000,100000,33998617,339.986,0
1045,104500000,100000,34084932,340.849,0
1046,104600000,100000,33956628,339.566,0
1047,104700000,100000,34374091,343.741,0
1048,104800000,100000,33637674,336.377,0
1049,104900000,100000,34249704,342.497,0
1050,105000000,100000,34175707,341.757,0
1051,105100000,100000,34116582,341.166,0
1052,105200000,100000,33924036,339.240,0
1053,105300000,100000,34192435,341.924,0
1054,105400000,100000,34175706,341.757,0
1055,105500000,100000,34069614,340.696,0
1056,105600000,100000,34059877,340.599,0
1057,105700000,100000,34363548,343.635,0
1058,105800000,100000,33998646,339.986,0
1059,105900000,100000,33954289,339.543,0
1060,106000000,100000,34057332,340.573,0
1061,106100000,100000,34273746,342.737,0
1062,106200000,100000,33915943,339.159,0
1063,106300000,100000,34048032,340.480,0
1064,106400000,100000,34231464,342.315,0
1065,106500000,100000,33906445,339.064,0
1066,106600000,100000,33924048,339.240,0
1067,106700000,100000,34241292,342.413,0
1068,106800000,100000,34104751,341.048,0
1069,106900000,100000,33994602,339.946,0
1070,107000000,100000,34090644,340.906,0
1071,107100000,100000,33732967,337.330,0
1072,107200000,100000,33910626,339.106,0
1073,107300000,100000,33957726,339.577,0
1074,107400000,100000,34203973,342.040,0
1075,107500000,100000,34087596,340.876,0
1076,107600000,100000,34165050,341.651,0
1077,107700000,100000,34165141,341.651,0
1078,107800000,100000,34136166,341.362,0
1079,107900000,100000,34113294,341.133,0
1080,108000000,100000,34069717,340.697,0
1081,108100000,100000,34218588,342.186,0
1082,108200000,100000,34247496,342.475,0
1083,108300000,100000,34046431,340.464,0
1084,108400000,100000,33968580,339.686,0
1085,108500000,100000,34096116,340.961,0
1086,108600000,100000,34262401,342.624,0
1087,108700000,100000,33914718,339.147,0
1088,108800000,100000,34029079,340.291,0
1089,108900000,100000,34243452,342.435,0
1090,109000000,100000,33989412,339.894,0
1091,109100000,100000,33990433,339.904,0
1092,109200000,100000,34229850,342.298,0
1093,109300000,100000,33976404,339.764,0
1094,109400000,100000,33919165,339.192,0
1095,109500000,100000,34020312,340.203,0
1096,109600000,100000,34154862,341.549,0
1097,109700000,100000,34127041,341.270,0
1098,109800000,100000,34015620,340.156,0
1099,109900000,100000,34257834,342.578,0
1100,110000000,100000,34023163,340.232,0
1101,110100000,100000,34018908,340.189,0
1102,110200000,100000,34220082,342.201,0
1103,110300000,100000,34009807,340.098,0
1104,110400000,100000,33922974,339.230,0
1105,110500000,100000,33595866,335.959,0
1106,110600000,100000,33903217,339.032,0
1107,110700000,100000,34256982,342.570,0
1108,110800000,100000,34150374,341.504,0
1109,110900000,100000,34153015,341.530,0
1110,111000000,100000,33997140,339.971,0
1111,111100000,100000,34163808,341.638,0
1112,111200000,100000,34045525,340.455,0
1113,111300000,100000,34088742,340.887,0
1114,111400000,100000,34408968,344.090,0
1115,111500000,100000,33652225,336.522,0
1116,111600000,100000,34493640,344.936,0
1117,111700000,100000,34000722,340.007,0
1118,111800000,100000,34342201,343.422,0
1119,111900000,100000,33986790,339.868,0
1120,112000000,100000,34020012,340.200,0
1121,112100000,100000,34110499,341.105,0
1122,112200000,100000,34134840,341.348,0
1123,112300000,100000,33918702,339.187,0
1124,112400000,100000,34032577,340.326,0
1125,112500000,100000,34241502,342.415,0
1126,112600000,100000,33910272,339.103,0
1127,112700000,100000,34032157,340.322,0
1128,112800000,100000,34236738,342.367,0
1129,112900000,100000,33924156,339.242,0
1130,113000000,100000,33945157,339.452,0
1131,113100000,100000,34156758,341.568,0
1132,113200000,100000,34094388,340.944,0
1133,113300000,100000,33930811,339.308,0
1134,113400000,100000,34037154,340.372,0
1135,113500000,100000,34228776,342.288,0
1136,113600000,100000,33977389,339.774,0
1137,113700000,100000,34013082,340.131,0
1138,113800000,100000,33923568,339.236,0
1139,113900000,100000,33723967,337.240,0
1140,114000000,100000,33886812,338.868,0
1141,114100000,100000,34230690,342.307,0
1142,114200000,100000,34188055,341.881,0
1143,114300000,100000,34106682,341.067,0
1144,114400000,100000,34294974,342.950,0
1145,114500000,100000,34215307,342.153,0
1146,114600000,100000,33983562,339.836,0
1147,114700000,100000,34106616,341.066,0
1148,114800000,100000,34402423,344.024,0
1149,114900000,100000,33700080,337.001,0
1150,115000000,100000,34279171,342.792,0
1151,115100000,100000,34203228,342.032,0
1152,115200000,100000,34008558,340.086,0
1153,115300000,100000,33924727,339.247,0
1154,115400000,100000,34120566,341.206,0
1155,115500000,100000,34134120,341.341,0
1156,115600000,100000,33933601,339.336,0
1157,115700000,100000,34022928,340.229,0
1158,115800000,100000,34230090,342.301,0
1159,115900000,100000,34044487,340.445,0
1160,116000000,100000,34006086,340.061,0
1161,116100000,100000,34108968,341.090,0
1162,116200000,100000,34074313,340.743,0
1163,116300000,100000,33905748,339.057,0
1164,116400000,100000,34204656,342.047,0
1165,116500000,100000,34073419,340.734,0
1166,116600000,100000,33906432,339.064,0
1167,116700000,100000,34046406,340.464,0
1168,116800000,100000,34372297,343.723,0
1169,116900000,100000,33927438,339.274,0
1170,117000000,100000,33918720,339.187,0
1171,117100000,100000,34298173,342.982,0
1172,117200000,100000,33696378,336.964,0
1173,117300000,100000,33946362,339.464,0
1174,117400000,100000,34108315,341.083,0
1175,117500000,100000,34315314,343.153,0
1176,117600000,100000,34293876,342.939,0
1177,117700000,100000,34161553,341.616,0
1178,117800000,100000,34085952,340.860,0
1179,117900000,100000,34189338,341.893,0
1180,118000000,100000,33997255,339.973,0
1181,118100000,100000,34289460,342.895,0
1182,118200000,100000,34158252,341.583,0
1183,118300000,100000,34199047,341.990,0
1184,118400000,100000,33939006,339.390,0
1185,118500000,100000,34084302,340.843,0
1186,118600000,100000,34249189,342.492,0
1187,118700000,100000,33954804,339.548,0
1188,118800000,100000,33976608,339.766,0
1189,118900000,100000,34225159,342.252,0
1190,119000000,100000,33980052,339.801,0
1191,119100000,100000,34027242,340.272,0
1192,119200000,100000,34142017,341.420,0
1193,119300000,100000,34187586,341.876,0
1194,119400000,100000,33920514,339.205,0
1195,119500000,100000,34150519,341.505,0
1196,119600000,100000,34150680,341.507,0
1197,119700000,100000,33910932,339.109,0
1198,119800000,100000,34168039,341.680,0
1199,119900000,100000,34223100,342.231,0
1200,120000000,100000,33921456,339.215,0
1201,120100000,100000,33932713,339.327,0
1202,120200000,100000,34006914,340.069,0
1203,120300000,100000,34159032,341.590,0
1204,120400000,100000,34067791,340.678,0
1205,120500000,100000,33914844,339.148,0
1206,120600000,100000,33581742,335.817,0
1207,120700000,100000,33897481,338.975,0
1208,120800000,100000,34307154,343.072,0
1209,120900000,100000,34107841,341.078,0
1210,121000000,100000,34180128,341.801,0
1211,121100000,100000,34067574,340.676,0
1212,121200000,100000,34042015,340.420,0
1213,121300000,100000,34101306,341.013,0
1214,121400000,100000,34167438,341.674,0
1215,121500000,100000,34487257,344.873,0
1216,121600000,100000,33650622,336.506,0
1217,121700000,100000,34311132,343.111,0
1218,121800000,100000,34105423,341.054,0
1219,121900000,100000,34115886,341.159,0
1220,122000000,100000,34133580,341.336,0
1221,122100000,100000,33917905,339.179,0
1222,122200000,100000,34100778,341.008,0
1223,122300000,100000,34240938,342.409,0
1224,122400000,100000,33917881,339.179,0
1225,122500000,100000,34046382,340.464,0
1226,122600000,100000,34217436,342.174,0
1227,122700000,100000,33943459,339.435,0
1228,122800000,100000,33981582,339.816,0
1229,122900000,100000,34218492,342.185,0
1230,123000000,100000,34056919,340.569,0
1231,123100000,100000,33911034,339.110,0
1232,123200000,100000,34201380,342.014,0
1233,123300000,100000,34191889,341.919,0
1234,123400000,100000,33923454,339.235,0
1235,123500000,100000,34216356,342.164,0
1236,123600000,100000,34069837,340.698,0
1237,123700000,100000,33947922,339.479,0
1238,123800000,100000,34077372,340.774,0
1239,123900000,100000,33754465,337.545,0
1240,124000000,100000,33779304,337.793,0
1241,124100000,100000,33758358,337.584,0
1242,124200000,100000,34374139,343.741,0
1243,124300000,100000,34107084,341.071,0
1244,124400000,100000,34061370,340.614,0
1245,124500000,100000,34079281,340.793,0
1246,124600000,100000,34027602,340.276,0
1247,124700000,100000,34020846,340.208,0
1248,124800000,100000,34029949,340.299,0
1249,124900000,100000,34341912,343.419,0
1250,125000000,100000,33710796,337.108,0
1251,125100000,100000,34251415,342.514,0
1252,125200000,100000,34188450,341.885,0
1253,125300000,100000,34114572,341.146,0
1254,125400000,100000,33932779,339.328,0
1255,125500000,100000,34157898,341.579,0
1256,125600000,100000,34103904,341.039,0
1257,125700000,100000,33983773,339.838,0
1258,125800000,100000,34107930,341.079,0
1259,125900000,100000,34117962,341.180,0
1260,126000000,100000,34047757,340.478,0
1261,126100000,100000,33957990,339.580,0
1262,126200000,100000,34205178,342.052,0
1263,126300000,100000,34071307,340.713,0
1264,126400000,100000,33944454,339.445,0
1265,126500000,100000,34191156,341.912,0
1266,126600000,100000,34073275,340.733,0
1267,126700000,100000,34004106,340.041,0
1268,126800000,100000,34067550,340.675,0
1269,126900000,100000,34205761,342.058,0
1270,127000000,100000,33911760,339.118,0
1271,127100000,100000,33927343,339.273,0
1272,127200000,100000,34229922,342.299,0
1273,127300000,100000,33621282,336.213,0
1274,127400000,100000,33848239,338.482,0
1275,127500000,100000,34064592,340.646,0
1276,127600000,100000,34260552,342.606,0
1277,127700000,100000,34192135,341.921,0
1278,127800000,100000,34058106,340.581,0
1279,127900000,100000,34058892,340.589,0
1280,128000000,100000,34155187,341.552,0
1281,128100000,100000,34075986,340.760,0
1282,128200000,100000,34271322,342.713,0
1283,128300000,100000,34081525,340.815,0
1284,128400000,100000,34002906,340.029,0
1285,128500000,100000,34027626,340.276,0
1286,128600000,100000,34177747,341.777,0
1287,128700000,100000,34002024,340.020,0
1288,128800000,100000,34170456,341.705,0
1289,128900000,100000,34178245,341.782,0
1290,129000000,100000,33981126,339.811,0
1291,129100000,100000,34001190,340.012,0
1292,129200000,100000,34341517,343.415,0
1293,129300000,100000,34047564,340.476,0
1294,129400000,100000,34123788,341.238,0
1295,129500000,100000,34191265,341.913,0
1296,129600000,100000,34033416,340.334,0
1297,129700000,100000,34042044,340.420,0
1298,129800000,100000,34133065,341.331,0
1299,129900000,100000,34187538,341.875,0
1300,130000000,100000,33910248,339.102,0
1301,130100000,100000,34134475,341.345,0
1302,130200000,100000,34133562,341.336,0
1303,130300000,100000,34028082,340.281,0
1304,130400000,100000,34129741,341.297,0
1305,130500000,100000,34117896,341.179,0
1306,130600000,100000,33941928,339.419,0
1307,130700000,100000,33487447,334.874,0
1308,130800000,100000,33992550,339.925,0
1309,130900000,100000,34189416,341.894,0
1310,131000000,100000,34192891,341.929,0
1311,131100000,100000,34104504,341.045,0
1312,131200000,100000,34152606,341.526,0
1313,131300000,100000,34223647,342.236,0
1314,131400000,100000,34081560,340.816,0
1315,131500000,100000,34462920,344.629,0
1316,131600000,100000,34646731,346.467,0
1317,131700000,100000,33694440,336.944,0
1318,131800000,100000,34275138,342.751,0
1319,131900000,100000,33935137,339.351,0
1320,132000000,100000,34271022,342.710,0
1321,132100000,100000,34025274,340.253,0
1322,132200000,100000,34092481,340.925,0
1323,132300000,100000,33953082,339.531,0
1324,132400000,100000,34269792,342.698,0
1325,132500000,100000,34004683,340.047,0
1326,132600000,100000,33990882,339.909,0
1327,132700000,100000,34182012,341.820,0
1328,132800000,100000,34221181,342.212,0
1329,132900000,100000,33993282,339.933,0
1330,133000000,100000,34124557,341.246,0
1331,133100000,100000,34166658,341.667,0
1332,133200000,100000,33948564,339.486,0
1333,133300000,100000,34121959,341.220,0
1334,133400000,100000,34150242,341.502,0
1335,133500000,100000,33918738,339.187,0
1336,133600000,100000,34001197,340.012,0
1337,133700000,100000,34222548,342.225,0
1338,133800000,100000,34020684,340.207,0
1339,133900000,100000,33986389,339.864,0
1340,134000000,100000,34005504,340.055,0
1341,134100000,100000,33644682,336.447,0
1342,134200000,100000,33837679,338.377,0
1343,134300000,100000,34321842,343.218,0
1344,134400000,100000,34191552,341.916,0
1345,134500000,100000,34247569,342.476,0
1346,134600000,100000,34096884,340.969,0
1347,134700000,100000,34038708,340.387,0
1348,134800000,100000,33982417,339.824,0
1349,134900000,100000,33988752,339.888,0
1350,135000000,100000,34381884,343.819,0
1351,135100000,100000,34153855,341.539,0
1352,135200000,100000,34231950,342.320,0
1353,135300000,100000,33969348,339.693,0
1354,135400000,100000,33704185,337.042,0
1355,135500000,100000,34272648,342.726,0
1356,135600000,100000,34118982,341.190,0
1357,135700000,100000,34137619,341.376,0
1358,135800000,100000,33940014,339.400,0
1359,135900000,100000,33964248,339.642,0
1360,136000000,100000,34179703,341.797,0
1361,136100000,100000,34129794,341.298,0
1362,136200000,100000,33910212,339.102,0
1363,136300000,100000,34093363,340.934,0
1364,136400000,100000,34244400,342.444,0
1365,136500000,100000,33975426,339.754,0
1366,136600000,100000,34072945,340.729,0
1367,136700000,100000,34220658,342.207,0
1368,136800000,100000,33926244,339.262,0
1369,136900000,100000,34030909,340.309,0
1370,137000000,100000,34230126,342.301,0
1371,137100000,100000,34000080,340.001,0
1372,137200000,100000,33965455,339.655,0
1373,137300000,100000,34227072,342.271,0
1374,137400000,100000,33613710,336.137,0
1375,137500000,100000,33885301,338.853,0
1376,137600000,100000,34147962,341.480,0
1377,137700000,100000,34139514,341.395,0
1378,137800000,100000,34223359,342.234,0
1379,137900000,100000,34137042,341.370,0
1380,138000000,100000,34083846,340.838,0
1381,138100000,100000,34119505,341.195,0
1382,138200000,100000,34129182,341.292,0
1383,138300000,100000,34255254,342.553,0
1384,138400000,100000,34193953,341.940,0
1385,138500000,100000,34231278,342.313,0
1386,138600000,100000,33980790,339.808,0
1387,138700000,100000,33939175,339.392,0
1388,138800000,100000,33962598,339.626,0
1389,138900000,100000,34233624,342.336,0
1390,139000000,100000,34029529,340.295,0
1391,139100000,100000,33928428,339.284,0
1392,139200000,100000,34180381,341.804,0
1393,139300000,100000,34126014,341.260,0
1394,139400000,100000,34089216,340.892,0
1395,139500000,100000,34019269,340.193,0
1396,139600000,100000,34157292,341.573,0
1397,139700000,100000,34164984,341.650,0
1398,139800000,100000,33999991,340.000,0
1399,139900000,100000,34095096,340.951,0
1400,140000000,100000,34247658,342.477,0
1401,140100000,100000,33998209,339.982,0
1402,140200000,100000,34149348,341.493,0
1403,140300000,100000,34223916,342.239,0
1404,140400000,100000,34015135,340.151,0
1405,140500000,100000,33982914,339.829,0
1406,140600000,100000,34106052,341.061,0
1407,140700000,100000,34095949,340.959,0
1408,140800000,100000,33543570,335.436,0
1409,140900000,100000,34032774,340.328,0
1410,141000000,100000,34233865,342.339,0
1411,141100000,100000,34228908,342.289,0
1412,141200000,100000,34170018,341.700,0
1413,141300000,100000,33973477,339.735,0
1414,141400000,100000,34046196,340.462,0
1415,141500000,100000,34081698,340.817,0
1416,141600000,100000,33974767,339.748,0
1417,141700000,100000,34337850,343.378,0
1418,141800000,100000,33923250,339.233,0
1419,141900000,100000,34135327,341.353,0
1420,142000000,100000,34083414,340.834,0
1421,142100000,100000,33916506,339.165,0
1422,142200000,100000,34179355,341.794,0
1423,142300000,100000,34112814,341.128,0
1424,142400000,100000,33959262,339.593,0
1425,142500000,100000,34057789,340.578,0
1426,142600000,100000,34227636,342.276,0
1427,142700000,100000,34060392,340.604,0
1428,142800000,100000,34057045,340.570,0
1429,142900000,100000,34294056,342.941,0
1430,143000000,100000,33951198,339.512,0
1431,143100000,100000,33965155,339.652,0
1432,143200000,100000,34115178,341.152,0
1433,143300000,100000,34134714,341.347,0
1434,143400000,100000,33952549,339.525,0
1435,143500000,100000,34069374,340.694,0
1436,143600000,100000,34162152,341.622,0
1437,143700000,100000,33967969,339.680,0
1438,143800000,100000,34073112,340.731,0
1439,143900000,100000,34177068,341.771,0
1440,144000000,100000,33988831,339.888,0
1441,144100000,100000,33931794,339.318,0
1442,144200000,100000,33610566,336.106,0
1443,144300000,100000,33994831,339.948,0
1444,144400000,100000,34358568,343.586,0
