block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33467893,334.679,0
735,73500000,100000,33917112,339.171,0
736,73600000,100000,34162296,341.623,0
737,73700000,100000,34232683,342.327,0
738,73800000,100000,34141872,341.419,0
739,73900000,100000,34207134,342.071,0
740,74000000,100000,34193191,341.932,0
741,74100000,100000,34062024,340.620,0
742,74200000,100000,34017924,340.179,0
743,74300000,100000,34295497,342.955,0
744,74400000,100000,33910620,339.106,0
745,74500000,100000,34386300,343.863,0
746,74600000,100000,34015255,340.153,0
747,74700000,100000,34073646,340.736,0
748,74800000,100000,34051099,340.511,0
749,74900000,100000,34101558,341.016,0
750,75000000,100000,34028658,340.287,0
751,75100000,100000,34164745,341.647,0
752,75200000,100000,34109430,341.094,0
753,75300000,100000,33921960,339.220,0
754,75400000,100000,34169617,341.696,0
755,75500000,100000,34095960,340.960,0
756,75600000,100000,33931914,339.319,0
757,75700000,100000,34046167,340.462,0
758,75800000,100000,34216374,342.164,0
759,75900000,100000,33931776,339.318,0
760,76000000,100000,34089553,340.896,0
761,76100000,100000,34279188,342.792,0
762,76200000,100000,33969642,339.696,0
763,76300000,100000,34014175,340.142,0
764,76400000,100000,34226826,342.268,0
765,76500000,100000,33947166,339.472,0
766,76600000,100000,34052359,340.524,0
767,76700000,100000,33929166,339.292,0
768,76800000,100000,33779292,337.793,0
769,76900000,100000,33970903,339.709,0
770,77000000,100000,34239834,342.398,0
771,77100000,100000,34200210,342.002,0
772,77200000,100000,34237711,342.377,0
773,77300000,100000,34050384,340.504,0
774,77400000,100000,34092972,340.930,0
775,77500000,100000,34023325,340.233,0
776,77600000,100000,34120692,341.207,0
777,77700000,100000,34191672,341.917,0
778,77800000,100000,33985147,339.851,0
779,77900000,100000,34245222,342.452,0
780,78000000,100000,34055220,340.552,0
781,78100000,100000,34068829,340.688,0
782,78200000,100000,34051878,340.519,0
783,78300000,100000,34169820,341.698,0
784,78400000,100000,34139437,341.394,0
785,78500000,100000,33982368,339.824,0
786,78600000,100000,34179522,341.795,0
787,78700000,100000,34064035,340.640,0
788,78800000,100000,33918450,339.185,0
789,78900000,100000,34132410,341.324,0
790,79000000,100000,34150513,341.505,0
791,79100000,100000,33948516,339.485,0
792,79200000,100000,34114164,341.142,0
793,79300000,100000,34097527,340.975,0
794,79400000,100000,33934440,339.344,0
795,79500000,100000,33986748,339.867,0
796,79600000,100000,34233535,342.335,0
797,79700000,100000,33963114,339.631,0
798,79800000,100000,34087740,340.877,0
799,79900000,100000,34215001,342.150,0
800,80000000,100000,33961002,339.610,0
801,80100000,100000,33484926,334.849,0
802,80200000,100000,33931057,339.311,0
803,80300000,100000,34291842,342.918,0
804,80400000,100000,34104870,341.049,0
805,80500000,100000,34141771,341.418,0
806,80600000,100000,34028106,340.281,0
807,80700000,100000,34009686,340.097,0
808,80800000,100000,34030255,340.303,0
809,80900000,100000,33996042,339.960,0
810,81000000,100000,34433197,344.332,0
811,81100000,100000,34144104,341.441,0
812,81200000,100000,34137690,341.377,0
813,81300000,100000,34188427,341.884,0
814,81400000,100000,33924852,339.249,0
815,81500000,100000,34154394,341.544,0
816,81600000,100000,34158037,341.580,0
817,81700000,100000,33932346,339.323,0
818,81800000,100000,34003866,340.039,0
819,81900000,100000,34189381,341.894,0
820,82000000,100000,34096710,340.967,0
821,82100000,100000,33923160,339.232,0
822,82200000,100000,34153519,341.535,0
823,82300000,100000,33950520,339.505,0
824,82400000,100000,34150932,341.509,0
825,82500000,100000,34014193,340.142,0
826,82600000,100000,34243896,342.439,0
827,82700000,100000,34065546,340.655,0
828,82800000,100000,33993001,339.930,0
829,82900000,100000,34228176,342.282,0
830,83000000,100000,34126068,341.261,0
831,83100000,100000,33970945,339.709,0
832,83200000,100000,34122582,341.226,0
833,83300000,100000,34190370,341.904,0
834,83400000,100000,33469339,334.693,0
835,83500000,100000,33974838,339.748,0
836,83600000,100000,34153620,341.536,0
837,83700000,100000,34195681,341.957,0
838,83800000,100000,34096830,340.968,0
839,83900000,100000,34191804,341.918,0
840,84000000,100000,34055113,340.551,0
841,84100000,100000,34009776,340.098,0
842,84200000,100000,34144350,341.443,0
843,84300000,100000,34444483,344.445,0
844,84400000,100000,33769188,337.692,0
845,84500000,100000,34369818,343.698,0
846,84600000,100000,33995749,339.957,0
847,84700000,100000,34077426,340.774,0
848,84800000,100000,34206078,342.061,0
849,84900000,100000,33961435,339.614,0
850,85000000,100000,33965718,339.657,0
851,85100000,100000,34065582,340.656,0
852,85200000,100000,34157503,341.575,0
853,85300000,100000,33914592,339.146,0
854,85400000,100000,34005480,340.055,0
855,85500000,100000,34229299,342.293,0
856,85600000,100000,33944046,339.440,0
857,85700000,100000,34012758,340.128,0
858,85800000,100000,34225519,342.255,0
859,85900000,100000,34004952,340.050,0
860,86000000,100000,33912756,339.128,0
861,86100000,100000,34280575,342.806,0
862,86200000,100000,34192392,341.924,0
863,86300000,100000,33910116,339.101,0
864,86400000,100000,34175485,341.755,0
865,86500000,100000,34097256,340.973,0
866,86600000,100000,33950088,339.501,0
867,86700000,100000,33928681,339.287,0
868,86800000,100000,33765186,337.652,0
869,86900000,100000,33861522,338.615,0
870,87000000,100000,34255548,342.555,0
871,87100000,100000,34237710,342.377,0
872,87200000,100000,34029295,340.293,0
873,87300000,100000,34066992,340.670,0
874,87400000,100000,34114308,341.143,0
875,87500000,100000,33984649,339.846,0
876,87600000,100000,34008450,340.084,0
877,87700000,100000,34323582,343.236,0
878,87800000,100000,33829699,338.297,0
879,87900000,100000,34234380,342.344,0
880,88000000,100000,34192668,341.927,0
881,88100000,100000,34023307,340.233,0
882,88200000,100000,34168896,341.689,0
883,88300000,100000,34158618,341.586,0
884,88400000,100000,33934537,339.345,0
885,88500000,100000,34148418,341.484,0
886,88600000,100000,34013610,340.136,0
887,88700000,100000,34068997,340.690,0
888,88800000,100000,33975252,339.753,0
889,88900000,100000,34231734,342.317,0
890,89000000,100000,34151587,341.516,0
891,89100000,100000,34019790,340.198,0
892,89200000,100000,34064106,340.641,0
893,89300000,100000,34259923,342.599,0
894,89400000,100000,33920502,339.205,0
895,89500000,100000,34110078,341.101,0
896,89600000,100000,34188307,341.883,0
897,89700000,100000,33919686,339.197,0
898,89800000,100000,34094574,340.946,0
899,89900000,100000,34155709,341.557,0
900,90000000,100000,33980412,339.804,0
901,90100000,100000,33643596,336.436,0
902,90200000,100000,33983491,339.835,0
903,90300000,100000,34290678,342.907,0
904,90400000,100000,34177548,341.775,0
905,90500000,100000,34181089,341.811,0
906,90600000,100000,34187712,341.877,0
907,90700000,100000,33989592,339.896,0
908,90800000,100000,34028689,340.287,0
909,90900000,100000,34038660,340.387,0
910,91000000,100000,34439130,344.391,0
911,91100000,100000,33661171,336.612,0
912,91200000,100000,34331784,343.318,0
913,91300000,100000,33987450,339.875,0
914,91400000,100000,34282225,342.822,0
915,91500000,100000,34105278,341.053,0
916,91600000,100000,33953028,339.530,0
917,91700000,100000,34129087,341.291,0
918,91800000,100000,34109424,341.094,0
919,91900000,100000,33908340,339.083,0
920,92000000,100000,34076905,340.769,0
921,92100000,100000,34161792,341.618,0
922,92200000,100000,34036446,340.364,0
923,92300000,100000,33928993,339.290,0
924,92400000,100000,34234062,342.341,0
925,92500000,100000,34038870,340.389,0
926,92600000,100000,33920425,339.204,0
927,92700000,100000,34122012,341.220,0
928,92800000,100000,34141902,341.419,0
929,92900000,100000,33917377,339.174,0
930,93000000,100000,34106904,341.069,0
931,93100000,100000,34161733,341.617,0
932,93200000,100000,33976494,339.765,0
933,93300000,100000,34088442,340.884,0
934,93400000,100000,33822751,338.228,0
935,93500000,100000,33996702,339.967,0
936,93600000,100000,34041156,340.412,0
937,93700000,100000,34264447,342.644,0
938,93800000,100000,34114974,341.150,0
939,93900000,100000,34162386,341.624,0
940,94000000,100000,34065979,340.660,0
941,94100000,100000,34013952,340.140,0
942,94200000,100000,34059198,340.592,0
943,94300000,100000,34064461,340.645,0
944,94400000,100000,34166394,341.664,0
945,94500000,100000,33941064,339.411,0
946,94600000,100000,34221751,342.218,0
947,94700000,100000,34132938,341.329,0
948,94800000,100000,33975570,339.756,0
949,94900000,100000,34233211,342.332,0
950,95000000,100000,34007448,340.074,0
951,95100000,100000,33963516,339.635,0
952,95200000,100000,34222261,342.223,0
953,95300000,100000,34182198,341.822,0
954,95400000,100000,33928728,339.287,0
955,95500000,100000,33943681,339.437,0
956,95600000,100000,34039170,340.392,0
957,95700000,100000,34110876,341.109,0
958,95800000,100000,34021933,340.219,0
959,95900000,100000,33950388,339.504,0
960,96000000,100000,34320186,343.202,0
961,96100000,100000,34051651,340.517,0
962,96200000,100000,34028718,340.287,0
963,96300000,100000,34252842,342.528,0
964,96400000,100000,34070767,340.708,0
965,96500000,100000,33923238,339.232,0
966,96600000,100000,34068234,340.682,0
967,96700000,100000,34202917,342.029,0
968,96800000,100000,33483516,334.835,0
969,96900000,100000,33841206,338.412,0
970,97000000,100000,34115173,341.152,0
971,97100000,100000,34257672,342.577,0
972,97200000,100000,34145322,341.453,0
973,97300000,100000,34015393,340.154,0
974,97400000,100000,34119402,341.194,0
975,97500000,100000,33968334,339.683,0
976,97600000,100000,34026415,340.264,0
977,97700000,100000,34284726,342.847,0
978,97800000,100000,34298400,342.984,0
979,97900000,100000,33998149,339.981,0
980,98000000,100000,34036974,340.370,0
981,98100000,100000,34264200,342.642,0
982,98200000,100000,34026511,340.265,0
983,98300000,100000,33960540,339.605,0
984,98400000,100000,34122294,341.223,0
985,98500000,100000,34195885,341.959,0
986,98600000,100000,33921420,339.214,0
987,98700000,100000,34033824,340.338,0
988,98800000,100000,34314865,343.149,0
989,98900000,100000,33906678,339.067,0
990,99000000,100000,33912252,339.123,0
991,99100000,100000,34255363,342.554,0
992,99200000,100000,34067628,340.676,0
993,99300000,100000,33921121,339.211,0
994,99400000,100000,34237416,342.374,0
995,99500000,100000,34180650,341.807,0
996,99600000,100000,33950047,339.500,0
997,99700000,100000,34063380,340.634,0
998,99800000,100000,34249230,342.492,0
999,99900000,100000,33913123,339.131,0
1000,100000000,100000,34071180,340.712,0
1001,100100000,100000,33772668,337.727,0
1002,100200000,100000,33841609,338.416,0
1003,100300000,100000,34123926,341.239,0
1004,100400000,100000,34072320,340.723,0
1005,100500000,100000,34180621,341.806,0
1006,100600000,100000,34137072,341.371,0
1007,100700000,100000,34039080,340.391,0
1008,100800000,100000,34031593,340.316,0
1009,100900000,100000,34040292,340.403,0
1010,101000000,100000,34216056,342.161,0
1011,101100000,100000,34265725,342.657,0
1012,101200000,100000,34212792,342.128,0
1013,101300000,100000,33943686,339.437,0
1014,101400000,100000,34122373,341.224,0
1015,101500000,100000,34153116,341.531,0
1016,101600000,100000,34003278,340.033,0
1017,101700000,100000,34155445,341.554,0
1018,101800000,100000,34166580,341.666,0
1019,101900000,100000,34083984,340.840,0
1020,102000000,100000,34152535,341.525,0
1021,102100000,100000,34140840,341.408,0
1022,102200000,100000,33921012,339.210,0
1023,102300000,100000,34017733,340.177,0
1024,102400000,100000,34067064,340.671,0
1025,102500000,100000,34178814,341.788,0
1026,102600000,100000,33918673,339.187,0
1027,102700000,100000,34151052,341.511,0
1028,102800000,100000,34179090,341.791,0
1029,102900000,100000,33993499,339.935,0
1030,103000000,100000,34175370,341.754,0
1031,103100000,100000,34110708,341.107,0
1032,103200000,100000,33935065,339.351,0
1033,103300000,100000,34027008,340.270,0
1034,103400000,100000,33893184,338.932,0
1035,103500000,100000,33820915,338.209,0
1036,103600000,100000,33992478,339.925,0
1037,103700000,100000,34225656,342.257,0
1038,103800000,100000,34079845,340.798,0
1039,103900000,100000,34119474,341.195,0
1040,104000000,100000,34201170,342.012,0
1041,104100000,100000,34198705,341.987,0
1042,104200000,100000,34117500,341.175,0
1043,104300000,100000,34159158,341.592,0
1044,104400000,100000,34130035,341.300,0
1045,104500000,100000,33999246,339.992,0
1046,104600000,100000,34305930,343.059,0
1047,104700000,100000,34010401,340.104,0
1048,104800000,100000,34021668,340.217,0
1049,104900000,100000,34254996,342.550,0
1050,105000000,100000,34002787,340.028,0
1051,105100000,100000,33922704,339.227,0
1052,105200000,100000,34284727,342.847,0
1053,105300000,100000,34002468,340.025,0
1054,105400000,100000,34064718,340.647,0
1055,105500000,100000,34180075,341.801,0
1056,105600000,100000,34146786,341.468,0
1057,105700000,100000,33963978,339.640,0
1058,105800000,100000,34131493,341.315,0
1059,105900000,100000,34007046,340.070,0
1060,106000000,100000,34144980,341.450,0
1061,106100000,100000,33922117,339.221,0
1062,106200000,100000,34083432,340.834,0
1063,106300000,100000,34177254,341.773,0
1064,106400000,100000,34048621,340.486,0
1065,106500000,100000,34115370,341.154,0
1066,106600000,100000,34183008,341.830,0
1067,106700000,100000,33945181,339.452,0
1068,106800000,100000,33504000,335.040,0
1069,106900000,100000,34012104,340.121,0
1070,107000000,100000,34242961,342.430,0
1071,107100000,100000,34182810,341.828,0
1072,107200000,100000,34170312,341.703,0
1073,107300000,100000,34035247,340.352,0
1074,107400000,100000,34015374,340.154,0
1075,107500000,100000,34022766,340.228,0
1076,107600000,100000,34017469,340.175,0
1077,107700000,100000,34550964,345.510,0
1078,107800000,100000,34013058,340.131,0
1079,107900000,100000,34161139,341.611,0
1080,108000000,100000,34130232,341.302,0
1081,108100000,100000,33975990,339.760,0
1082,108200000,100000,34134301,341.343,0
1083,108300000,100000,34156488,341.565,0
1084,108400000,100000,33923334,339.233,0
1085,108500000,100000,34120669,341.207,0
1086,108600000,100000,34187364,341.874,0
1087,108700000,100000,33920928,339.209,0
1088,108800000,100000,34129651,341.297,0
1089,108900000,100000,34138050,341.380,0
1090,109000000,100000,33918804,339.188,0
1091,109100000,100000,34017115,340.171,0
1092,109200000,100000,34130838,341.308,0
1093,109300000,100000,34119774,341.198,0
1094,109400000,100000,33921751,339.218,0
1095,109500000,100000,34125132,341.251,0
1096,109600000,100000,34215582,342.156,0
1097,109700000,100000,34072435,340.724,0
1098,109800000,100000,34080390,340.804,0
1099,109900000,100000,34097664,340.977,0
1100,110000000,100000,34023877,340.239,0
1101,110100000,100000,33473826,334.738,0
1102,110200000,100000,33852000,338.520,0
1103,110300000,100000,34325197,343.252,0
1104,110400000,100000,34070976,340.710,0
1105,110500000,100000,34169772,341.698,0
1106,110600000,100000,34050997,340.510,0
1107,110700000,100000,34067850,340.678,0
1108,110800000,100000,34127154,341.272,0
1109,110900000,100000,33996673,339.967,0
1110,111000000,100000,34436298,344.363,0
1111,111100000,100000,33667140,336.671,0
1112,111200000,100000,34343215,343.432,0
1113,111300000,100000,33948654,339.487,0
1114,111400000,100000,34221265,342.213,0
1115,111500000,100000,34024926,340.249,0
1116,111600000,100000,33935640,339.356,0
1117,111700000,100000,34182991,341.830,0
1118,111800000,100000,34182438,341.824,0
1119,111900000,100000,33907818,339.078,0
1120,112000000,100000,34063387,340.634,0
1121,112100000,100000,34215870,342.159,0
1122,112200000,100000,34015026,340.150,0
1123,112300000,100000,34051843,340.518,0
1124,112400000,100000,34215630,342.156,0
1125,112500000,100000,34016778,340.168,0
1126,112600000,100000,33939709,339.397,0
1127,112700000,100000,34204686,342.047,0
1128,112800000,100000,33999852,339.999,0
1129,112900000,100000,34009105,340.091,0
1130,113000000,100000,34075110,340.751,0
1131,113100000,100000,34184928,341.849,0
1132,113200000,100000,33937441,339.374,0
1133,113300000,100000,34121016,341.210,0
1134,113400000,100000,33855816,338.558,0
1135,113500000,100000,33799027,337.990,0
1136,113600000,100000,34295820,342.958,0
1137,113700000,100000,34256364,342.564,0
1138,113800000,100000,34168435,341.684,0
1139,113900000,100000,34198650,341.986,0
1140,114000000,100000,34034622,340.346,0
1141,114100000,100000,34071559,340.716,0
1142,114200000,100000,34039008,340.390,0
1143,114300000,100000,34080606,340.806,0
1144,114400000,100000,34171189,341.712,0
1145,114500000,100000,33980238,339.802,0
1146,114600000,100000,34212942,342.129,0
1147,114700000,100000,34021159,340.212,0
1148,114800000,100000,33986514,339.865,0
1149,114900000,100000,34340742,343.407,0
1150,115000000,100000,34022785,340.228,0
1151,115100000,100000,34070724,340.707,0
1152,115200000,100000,34250406,342.504,0
1153,115300000,100000,33958825,339.588,0
1154,115400000,100000,34066056,340.661,0
1155,115500000,100000,34235232,342.352,0
1156,115600000,100000,33987577,339.876,0
1157,115700000,100000,33908340,339.083,0
1158,115800000,100000,34192518,341.925,0
1159,115900000,100000,34138183,341.382,0
1160,116000000,100000,33908658,339.087,0
1161,116100000,100000,34228644,342.286,0
1162,116200000,100000,33992815,339.928,0
1163,116300000,100000,33993324,339.933,0
1164,116400000,100000,34023336,340.233,0
1165,116500000,100000,34160071,341.601,0
1166,116600000,100000,34009050,340.091,0
1167,116700000,100000,33926070,339.261,0
1168,116800000,100000,33602275,336.023,0
1169,116900000,100000,33944742,339.447,0
1170,117000000,100000,34299840,342.998,0
1171,117100000,100000,34175503,341.755,0
1172,117200000,100000,34138668,341.387,0
1173,117300000,100000,34022779,340.228,0
1174,117400000,100000,34029558,340.296,0
1175,117500000,100000,34041810,340.418,0
1176,117600000,100000,34009453,340.095,0
1177,117700000,100000,34411914,344.119,0
1178,117800000,100000,33997548,339.975,0
1179,117900000,100000,34250701,342.507,0
1180,118000000,100000,34119258,341.193,0
1181,118100000,100000,34027398,340.274,0
1182,118200000,100000,34228489,342.285,0
1183,118300000,100000,34020390,340.204,0
1184,118400000,100000,33920148,339.201,0
1185,118500000,100000,34257703,342.577,0
1186,118600000,100000,34106376,341.064,0
1187,118700000,100000,33914004,339.140,0
1188,118800000,100000,34082161,340.822,0
1189,118900000,100000,34152312,341.523,0
1190,119000000,100000,34085982,340.860,0
1191,119100000,100000,34097599,340.976,0
1192,119200000,100000,34153974,341.540,0
1193,119300000,100000,34040736,340.407,0
1194,119400000,100000,33924913,339.249,0
1195,119500000,100000,34277940,342.779,0
1196,119600000,100000,34105524,341.055,0
1197,119700000,100000,33989953,339.900,0
1198,119800000,100000,34048746,340.487,0
1199,119900000,100000,34229040,342.290,0
1200,120000000,100000,33948979,339.490,0
1201,120100000,100000,33478428,334.784,0
1202,120200000,100000,33958788,339.588,0
1203,120300000,100000,34311889,343.119,0
1204,120400000,100000,34167114,341.671,0
1205,120500000,100000,34239306,342.393,0
1206,120600000,100000,34070227,340.702,0
1207,120700000,100000,34077882,340.779,0
1208,120800000,100000,34053900,340.539,0
1209,120900000,100000,34053373,340.534,0
1210,121000000,100000,34433868,344.339,0
1211,121100000,100000,33689082,336.891,0
1212,121200000,100000,34285657,342.857,0
1213,121300000,100000,34167504,341.675,0
1214,121400000,100000,34126008,341.260,0
1215,121500000,100000,33907765,339.078,0
1216,121600000,100000,34197570,341.976,0
1217,121700000,100000,34177194,341.772,0
1218,121800000,100000,34009303,340.093,0
1219,121900000,100000,34191402,341.914,0
1220,122000000,100000,34205946,342.059,0
1221,122100000,100000,33953683,339.537,0
1222,122200000,100000,34160634,341.606,0
1223,122300000,100000,33955416,339.554,0
1224,122400000,100000,34140319,341.403,0
1225,122500000,100000,33958590,339.586,0
1226,122600000,100000,34201704,342.017,0
1227,122700000,100000,34088239,340.882,0
1228,122800000,100000,33906714,339.067,0
1229,122900000,100000,34212727,342.127,0
1230,123000000,100000,34239714,342.397,0
1231,123100000,100000,33922770,339.228,0
1232,123200000,100000,33919981,339.200,0
1233,123300000,100000,34231230,342.312,0
1234,123400000,100000,33617052,336.171,0
1235,123500000,100000,33797713,337.977,0
1236,123600000,100000,34248606,342.486,0
1237,123700000,100000,34159638,341.596,0
1238,123800000,100000,34132381,341.324,0
1239,123900000,100000,34015266,340.153,0
1240,124000000,100000,33990144,339.901,0
1241,124100000,100000,34039201,340.392,0
1242,124200000,100000,33984696,339.847,0
1243,124300000,100000,34272072,342.721,0
1244,124400000,100000,33971239,339.712,0
1245,124500000,100000,34145376,341.454,0
1246,124600000,100000,34157466,341.575,0
1247,124700000,100000,34030027,340.300,0
1248,124800000,100000,34158714,341.587,0
1249,124900000,100000,34125606,341.256,0
1250,125000000,100000,33966337,339.663,0
1251,125100000,100000,34055562,340.556,0
1252,125200000,100000,34198170,341.982,0
1253,125300000,100000,34125457,341.255,0
1254,125400000,100000,33972744,339.727,0
1255,125500000,100000,34241394,342.414,0
1256,125600000,100000,34026445,340.264,0
1257,125700000,100000,33988380,339.884,0
1258,125800000,100000,34244064,342.441,0
1259,125900000,100000,34097029,340.970,0
1260,126000000,100000,33964296,339.643,0
1261,126100000,100000,34126968,341.270,0
1262,126200000,100000,34133605,341.336,0
1263,126300000,100000,33930342,339.303,0
1264,126400000,100000,34106172,341.062,0
1265,126500000,100000,34189447,341.894,0
1266,126600000,100000,33914148,339.141,0
1267,126700000,100000,33924936,339.249,0
1268,126800000,100000,33553831,335.538,0
1269,126900000,100000,33890346,338.903,0
1270,127000000,100000,34335000,343.350,0
1271,127100000,100000,34129861,341.299,0
1272,127200000,100000,34107900,341.079,0
1273,127300000,100000,34154088,341.541,0
1274,127400000,100000,34143571,341.436,0
1275,127500000,100000,33989880,339.899,0
1276,127600000,100000,34108722,341.087,0
1277,127700000,100000,34407019,344.070,0
1278,127800000,100000,33718398,337.184,0
1279,127900000,100000,34349868,343.499,0
1280,128000000,100000,34207171,342.072,0
1281,128100000,100000,34187958,341.880,0
1282,128200000,100000,33940584,339.406,0
1283,128300000,100000,34164601,341.646,0
1284,128400000,100000,34128294,341.283,0
1285,128500000,100000,33973302,339.733,0
1286,128600000,100000,34167925,341.679,0
1287,128700000,100000,34085178,340.852,0
1288,128800000,100000,34019778,340.198,0
1289,128900000,100000,34156093,341.561,0
1290,129000000,100000,34086972,340.870,0
1291,129100000,100000,33978499,339.785,0
1292,129200000,100000,34073808,340.738,0
1293,129300000,100000,34202640,342.026,0
1294,129400000,100000,33987811,339.878,0
1295,129500000,100000,34075236,340.752,0
1296,129600000,100000,34194882,341.949,0
1297,129700000,100000,33930295,339.303,0
1298,129800000,100000,34058784,340.588,0
1299,129900000,100000,34223598,342.236,0
1300,130000000,100000,34048939,340.489,0
1301,130100000,100000,33469284,334.693,0
1302,130200000,100000,34087038,340.870,0
1303,130300000,100000,34105471,341.055,0
1304,130400000,100000,34335852,343.359,0
1305,130500000,100000,34162026,341.620,0
1306,130600000,100000,34163803,341.638,0
1307,130700000,100000,34237614,342.376,0
1308,130800000,100000,33975792,339.758,0
1309,130900000,100000,34136455,341.365,0
1310,131000000,100000,34339782,343.398,0
1311,131100000,100000,33739230,337.392,0
1312,131200000,100000,34479805,344.798,0
1313,131300000,100000,33937902,339.379,0
1314,131400000,100000,34173300,341.733,0
1315,131500000,100000,34104079,341.041,0
1316,131600000,100000,33934836,339.348,0
1317,131700000,100000,34111782,341.118,0
1318,131800000,100000,34266277,342.663,0
1319,131900000,100000,34084878,340.849,0
1320,132000000,100000,33964554,339.646,0
1321,132100000,100000,34231381,342.314,0
1322,132200000,100000,33982524,339.825,0
1323,132300000,100000,33968448,339.684,0
1324,132400000,100000,34230091,342.301,0
1325,132500000,100000,34046880,340.469,0
1326,132600000,100000,33954870,339.549,0
1327,132700000,100000,34180339,341.803,0
1328,132800000,100000,34083480,340.835,0
1329,132900000,100000,33937902,339.379,0
1330,133000000,100000,34144873,341.449,0
1331,133100000,100000,34125876,341.259,0
1332,133200000,100000,33926010,339.260,0
1333,133300000,100000,34246471,342.465,0
1334,133400000,100000,33672060,336.721,0
1335,133500000,100000,33795516,337.955,0
1336,133600000,100000,34222069,342.221,0
1337,133700000,100000,34083912,340.839,0
1338,133800000,100000,34215714,342.157,0
1339,133900000,100000,34127209,341.272,0
1340,134000000,100000,34049466,340.495,0
1341,134100000,100000,34140084,341.401,0
1342,134200000,100000,34006381,340.064,0
1343,134300000,100000,34245402,342.454,0
1344,134400000,100000,34127148,341.271,0
1345,134500000,100000,34294363,342.944,0
1346,134600000,100000,34027710,340.277,0
1347,134700000,100000,33983316,339.833,0
1348,134800000,100000,34237405,342.374,0
1349,134900000,100000,34038822,340.388,0
1350,135000000,100000,33981445,339.814,0
1351,135100000,100000,34257660,342.577,0
1352,135200000,100000,33951816,339.518,0
1353,135300000,100000,33986035,339.860,0
1354,135400000,100000,34238676,342.387,0
1355,135500000,100000,33986976,339.870,0
1356,135600000,100000,33911287,339.113,0
1357,135700000,100000,34267644,342.676,0
1358,135800000,100000,34099992,341.000,0
1359,135900000,100000,34016179,340.162,0
1360,136000000,100000,34158036,341.580,0
1361,136100000,100000,34160118,341.601,0
1362,136200000,100000,33952069,339.521,0
1363,136300000,100000,34159506,341.595,0
1364,136400000,100000,34107036,341.070,0
1365,136500000,100000,33946465,339.465,0
1366,136600000,100000,34023276,340.233,0
1367,136700000,100000,33959880,339.599,0
1368,136800000,100000,33878989,338.790,0
1369,136900000,100000,34069290,340.693,0
1370,137000000,100000,34421484,344.215,0
1371,137100000,100000,34087423,340.874,0
1372,137200000,100000,34143690,341.437,0
1373,137300000,100000,33972798,339.728,0
1374,137400000,100000,33975601,339.756,0
1375,137500000,100000,34058598,340.586,0
1376,137600000,100000,34069302,340.693,0
1377,137700000,100000,34224037,342.240,0
1378,137800000,100000,33917610,339.176,0
1379,137900000,100000,34203840,342.038,0
1380,138000000,100000,34156147,341.561,0
1381,138100000,100000,33996834,339.968,0
1382,138200000,100000,34261764,342.618,0
1383,138300000,100000,34013083,340.131,0
1384,138400000,100000,34043928,340.439,0
1385,138500000,100000,34150590,341.506,0
1386,138600000,100000,34111627,341.116,0
1387,138700000,100000,33937614,339.376,0
1388,138800000,100000,34033644,340.336,0
1389,138900000,100000,34166059,341.661,0
1390,139000000,100000,34070244,340.702,0
1391,139100000,100000,34037682,340.377,0
1392,139200000,100000,34166425,341.664,0
1393,139300000,100000,33969582,339.696,0
1394,139400000,100000,33948282,339.483,0
1395,139500000,100000,34133143,341.331,0
1396,139600000,100000,34193424,341.934,0
1397,139700000,100000,33923400,339.234,0
1398,139800000,100000,34161259,341.613,0
1399,139900000,100000,34112436,341.124,0
1400,140000000,100000,33978312,339.783,0
1401,140100000,100000,33513865,335.139,0
1402,140200000,100000,33996732,339.967,0
1403,140300000,100000,34259448,342.594,0
1404,140400000,100000,34281439,342.814,0
1405,140500000,100000,34106682,341.067,0
1406,140600000,100000,34105302,341.053,0
1407,140700000,100000,34022137,340.221,0
1408,140800000,100000,34001652,340.017,0
1409,140900000,100000,34054602,340.546,0
1410,141000000,100000,34455739,344.557,0
1411,141100000,100000,33660900,336.609,0
1412,141200000,100000,34350001,343.500,0
1413,141300000,100000,33921894,339.219,0
1414,141400000,100000,34246476,342.465,0
1415,141500000,100000,34067701,340.677,0
1416,141600000,100000,33993732,339.937,0
1417,141700000,100000,34293720,342.937,0
1418,141800000,100000,34122193,341.222,0
1419,141900000,100000,33999732,339.997,0
1420,142000000,100000,34228458,342.285,0
1421,142100000,100000,34024573,340.246,0
1422,142200000,100000,33919044,339.190,0
1423,142300000,100000,34164138,341.641,0
1424,142400000,100000,34125439,341.254,0
1425,142500000,100000,33953574,339.536,0
1426,142600000,100000,34124952,341.250,0
1427,142700000,100000,34117339,341.173,0
1428,142800000,100000,33926718,339.267,0
1429,142900000,100000,34240086,342.401,0
1430,143000000,100000,34136125,341.361,0
1431,143100000,100000,33963216,339.632,0
1432,143200000,100000,34005648,340.056,0
1433,143300000,100000,34236769,342.368,0
1434,143400000,100000,33647016,336.470,0
1435,143500000,100000,33834864,338.349,0
1436,143600000,100000,34273525,342.735,0
1437,143700000,100000,34125420,341.254,0
1438,143800000,100000,34233372,342.334,0
1439,143900000,100000,34063123,340.631,0
1440,144000000,100000,34285668,342.857,0
1441,144100000,100000,34036206,340.362,0
1442,144200000,100000,34051495,340.515,0
1443,144300000,100000,34325508,343.255,0
1444,144400000,100000,34289910,342.899,0
