block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33532674,335.327,0
735,73500000,100000,33562326,335.623,0
736,73600000,100000,33578395,335.784,0
737,73700000,100000,33565080,335.651,0
738,73800000,100000,33573174,335.732,0
739,73900000,100000,33473671,334.737,0
740,74000000,100000,33543738,335.437,0
741,74100000,100000,33484338,334.843,0
742,74200000,100000,33695875,336.959,0
743,74300000,100000,33472200,334.722,0
744,74400000,100000,33479214,334.792,0
745,74500000,100000,33471019,334.710,0
746,74600000,100000,33470526,334.705,0
747,74700000,100000,33673824,336.738,0
748,74800000,100000,33570835,335.708,0
749,74900000,100000,33596364,335.964,0
750,75000000,100000,33489486,334.895,0
751,75100000,100000,33527497,335.275,0
752,75200000,100000,33486342,334.863,0
753,75300000,100000,33562074,335.621,0
754,75400000,100000,33465793,334.658,0
755,75500000,100000,33520788,335.208,0
756,75600000,100000,33550632,335.506,0
757,75700000,100000,33548371,335.484,0
758,75800000,100000,33573996,335.740,0
759,75900000,100000,33521736,335.217,0
760,76000000,100000,33547273,335.473,0
761,76100000,100000,33485010,334.850,0
762,76200000,100000,33506598,335.066,0
763,76300000,100000,33561553,335.616,0
764,76400000,100000,33576438,335.764,0
765,76500000,100000,33469266,334.693,0
766,76600000,100000,33577141,335.771,0
767,76700000,100000,33463524,334.635,0
768,76800000,100000,33538776,335.388,0
769,76900000,100000,33575605,335.756,0
770,77000000,100000,33600564,336.006,0
771,77100000,100000,33548376,335.484,0
772,77200000,100000,33475237,334.752,0
773,77300000,100000,33566940,335.669,0
774,77400000,100000,33511998,335.120,0
775,77500000,100000,33582571,335.826,0
776,77600000,100000,33559146,335.591,0
777,77700000,100000,33472002,334.720,0
778,77800000,100000,33740893,337.409,0
779,77900000,100000,33472128,334.721,0
780,78000000,100000,33472122,334.721,0
781,78100000,100000,33513685,335.137,0
782,78200000,100000,33472818,334.728,0
783,78300000,100000,33502770,335.028,0
784,78400000,100000,33476125,334.761,0
785,78500000,100000,33464922,334.649,0
786,78600000,100000,33506166,335.062,0
787,78700000,100000,33470083,334.701,0
788,78800000,100000,33695472,336.955,0
789,78900000,100000,33576558,335.766,0
790,79000000,100000,33512401,335.124,0
791,79100000,100000,33560220,335.602,0
792,79200000,100000,33663654,336.637,0
793,79300000,100000,33471991,334.720,0
794,79400000,100000,33563496,335.635,0
795,79500000,100000,33577710,335.777,0
796,79600000,100000,33532891,335.329,0
797,79700000,100000,33668118,336.681,0
798,79800000,100000,33509352,335.094,0
799,79900000,100000,33558643,335.586,0
800,80000000,100000,33490230,334.902,0
801,80100000,100000,33512346,335.123,0
802,80200000,100000,33472447,334.724,0
803,80300000,100000,33574224,335.742,0
804,80400000,100000,33517824,335.178,0
805,80500000,100000,33471229,334.712,0
806,80600000,100000,33581952,335.820,0
807,80700000,100000,33475302,334.753,0
808,80800000,100000,33465577,334.656,0
809,80900000,100000,33490080,334.901,0
810,81000000,100000,33523302,335.233,0
811,81100000,100000,33476977,334.770,0
812,81200000,100000,33574992,335.750,0
813,81300000,100000,33529776,335.298,0
814,81400000,100000,33582283,335.823,0
815,81500000,100000,33597354,335.974,0
816,81600000,100000,33543480,335.435,0
817,81700000,100000,33478813,334.788,0
818,81800000,100000,33472092,334.721,0
819,81900000,100000,33463404,334.634,0
820,82000000,100000,33598579,335.986,0
821,82100000,100000,33471438,334.714,0
822,82200000,100000,33559800,335.598,0
823,82300000,100000,33575431,335.754,0
824,82400000,100000,33542640,335.426,0
825,82500000,100000,33471414,334.714,0
826,82600000,100000,33472849,334.728,0
827,82700000,100000,33476832,334.768,0
828,82800000,100000,33559038,335.590,0
829,82900000,100000,33481219,334.812,0
830,83000000,100000,33631548,336.315,0
831,83100000,100000,33570846,335.708,0
832,83200000,100000,33696757,336.968,0
833,83300000,100000,33463860,334.639,0
834,83400000,100000,33603120,336.031,0
835,83500000,100000,33463135,334.631,0
836,83600000,100000,33520368,335.204,0
837,83700000,100000,33486288,334.863,0
838,83800000,100000,33537589,335.376,0
839,83900000,100000,33474768,334.748,0
840,84000000,100000,33585618,335.856,0
841,84100000,100000,33601525,336.015,0
842,84200000,100000,33499080,334.991,0
843,84300000,100000,33517872,335.179,0
844,84400000,100000,33465319,334.653,0
845,84500000,100000,33679110,336.791,0
846,84600000,100000,33470778,334.708,0
847,84700000,100000,33471103,334.711,0
848,84800000,100000,33490494,334.905,0
849,84900000,100000,33559200,335.592,0
850,85000000,100000,33571225,335.712,0
851,85100000,100000,33473784,334.738,0
852,85200000,100000,33552234,335.522,0
853,85300000,100000,33467845,334.678,0
854,85400000,100000,33577536,335.775,0
855,85500000,100000,33564708,335.647,0
856,85600000,100000,33463801,334.638,0
857,85700000,100000,33614154,336.142,0
858,85800000,100000,33560862,335.609,0
859,85900000,100000,33577723,335.777,0
860,86000000,100000,33470034,334.700,0
861,86100000,100000,33533130,335.331,0
862,86200000,100000,33669805,336.698,0
863,86300000,100000,33565116,335.651,0
864,86400000,100000,33470952,334.710,0
865,86500000,100000,33569467,335.695,0
866,86600000,100000,33475398,334.754,0
867,86700000,100000,33465108,334.651,0
868,86800000,100000,33577909,335.779,0
869,86900000,100000,33566400,335.664,0
870,87000000,100000,33476532,334.765,0
871,87100000,100000,33487927,334.879,0
872,87200000,100000,33618726,336.187,0
873,87300000,100000,33570114,335.701,0
874,87400000,100000,33475849,334.758,0
875,87500000,100000,33534180,335.342,0
876,87600000,100000,33513594,335.136,0
877,87700000,100000,33566323,335.663,0
878,87800000,100000,33464046,334.640,0
879,87900000,100000,33606240,336.062,0
880,88000000,100000,33471391,334.714,0
881,88100000,100000,33464718,334.647,0
882,88200000,100000,33575400,335.754,0
883,88300000,100000,33470059,334.701,0
884,88400000,100000,33566730,335.667,0
885,88500000,100000,33473658,334.737,0
886,88600000,100000,33574177,335.742,0
887,88700000,100000,33598734,335.987,0
888,88800000,100000,33576216,335.762,0
889,88900000,100000,33474637,334.746,0
890,89000000,100000,33603198,336.032,0
891,89100000,100000,33565056,335.651,0
892,89200000,100000,33532423,335.324,0
893,89300000,100000,33583320,335.833,0
894,89400000,100000,33505236,335.052,0
895,89500000,100000,33546823,335.468,0
896,89600000,100000,33675414,336.754,0
897,89700000,100000,33464850,334.649,0
898,89800000,100000,33546253,335.463,0
899,89900000,100000,33484134,334.841,0
900,90000000,100000,33567942,335.679,0
901,90100000,100000,33553087,335.531,0
902,90200000,100000,33487686,334.877,0
903,90300000,100000,33465456,334.655,0
904,90400000,100000,33567067,335.671,0
905,90500000,100000,33669882,336.699,0
906,90600000,100000,33472122,334.721,0
907,90700000,100000,33582019,335.820,0
908,90800000,100000,33503898,335.039,0
909,90900000,100000,33477492,334.775,0
910,91000000,100000,33473977,334.740,0
911,91100000,100000,33471822,334.718,0
912,91200000,100000,33468762,334.688,0
913,91300000,100000,33483187,334.832,0
914,91400000,100000,33469878,334.699,0
915,91500000,100000,33464016,334.640,0
916,91600000,100000,33488107,334.881,0
917,91700000,100000,33558858,335.589,0
918,91800000,100000,33607164,336.072,0
919,91900000,100000,33581779,335.818,0
920,92000000,100000,33628794,336.288,0
921,92100000,100000,33479460,334.795,0
922,92200000,100000,33471277,334.713,0
923,92300000,100000,33538494,335.385,0
924,92400000,100000,33501822,335.018,0
925,92500000,100000,33565735,335.657,0
926,92600000,100000,33465306,334.653,0
927,92700000,100000,33503478,335.035,0
928,92800000,100000,33560023,335.600,0
929,92900000,100000,33657972,336.580,0
930,93000000,100000,33574176,335.742,0
931,93100000,100000,33559495,335.595,0
932,93200000,100000,33476838,334.768,0
933,93300000,100000,33473316,334.733,0
934,93400000,100000,33566215,335.662,0
935,93500000,100000,33469638,334.696,0
936,93600000,100000,33482412,334.824,0
937,93700000,100000,33463663,334.637,0
938,93800000,100000,33486528,334.865,0
939,93900000,100000,33471222,334.712,0
940,94000000,100000,33532381,335.324,0
941,94100000,100000,33482460,334.825,0
942,94200000,100000,33471660,334.717,0
943,94300000,100000,33472003,334.720,0
944,94400000,100000,33472770,334.728,0
945,94500000,100000,33478212,334.782,0
946,94600000,100000,33463615,334.636,0
947,94700000,100000,33481794,334.818,0
948,94800000,100000,33474690,334.747,0
949,94900000,100000,33547357,335.474,0
950,95000000,100000,33489090,334.891,0
951,95100000,100000,33463896,334.639,0
952,95200000,100000,33479581,334.796,0
953,95300000,100000,33569220,335.692,0
954,95400000,100000,33628146,336.281,0
955,95500000,100000,33676729,336.767,0
956,95600000,100000,33594480,335.945,0
957,95700000,100000,33538908,335.389,0
958,95800000,100000,33679237,336.792,0
959,95900000,100000,33569250,335.692,0
960,96000000,100000,33559500,335.595,0
961,96100000,100000,33503191,335.032,0
962,96200000,100000,33464904,334.649,0
963,96300000,100000,33471888,334.719,0
964,96400000,100000,33499081,334.991,0
965,96500000,100000,33565866,335.659,0
966,96600000,100000,33660258,336.603,0
967,96700000,100000,33670159,336.702,0
968,96800000,100000,33572016,335.720,0
969,96900000,100000,33505890,335.059,0
970,97000000,100000,33507229,335.072,0
971,97100000,100000,33538572,335.386,0
972,97200000,100000,33482730,334.827,0
973,97300000,100000,33469387,334.694,0
974,97400000,100000,33538956,335.390,0
975,97500000,100000,33500028,335.000,0
976,97600000,100000,33463747,334.637,0
977,97700000,100000,33856548,338.565,0
978,97800000,100000,33868434,338.684,0
979,97900000,100000,33491461,334.915,0
980,98000000,100000,33567960,335.680,0
981,98100000,100000,33522408,335.224,0
982,98200000,100000,33631285,336.313,0
983,98300000,100000,33481188,334.812,0
984,98400000,100000,33572532,335.725,0
985,98500000,100000,33464779,334.648,0
986,98600000,100000,33577596,335.776,0
987,98700000,100000,33463860,334.639,0
988,98800000,100000,33486841,334.868,0
989,98900000,100000,33576426,335.764,0
990,99000000,100000,33559728,335.597,0
991,99100000,100000,33475831,334.758,0
992,99200000,100000,33664914,336.649,0
993,99300000,100000,33526134,335.261,0
994,99400000,100000,33468787,334.688,0
995,99500000,100000,33482352,334.824,0
996,99600000,100000,33558744,335.587,0
997,99700000,100000,33581449,335.814,0
998,99800000,100000,33565728,335.657,0
999,99900000,100000,33532806,335.328,0
1000,100000000,100000,33603499,336.035,0
1001,100100000,100000,33471468,334.715,0
1002,100200000,100000,33471954,334.720,0
1003,100300000,100000,33685423,336.854,0
1004,100400000,100000,33478188,334.782,0
1005,100500000,100000,33640782,336.408,0
1006,100600000,100000,33481441,334.814,0
1007,100700000,100000,33474258,334.743,0
1008,100800000,100000,33561126,335.611,0
1009,100900000,100000,33488665,334.887,0
1010,101000000,100000,33533796,335.338,0
1011,101100000,100000,33477264,334.773,0
1012,101200000,100000,33663607,336.636,0
1013,101300000,100000,33567294,335.673,0
1014,101400000,100000,33485106,334.851,0
1015,101500000,100000,33559759,335.598,0
1016,101600000,100000,33541626,335.416,0
1017,101700000,100000,33605730,336.057,0
1018,101800000,100000,33476161,334.762,0
1019,101900000,100000,33609450,336.094,0
1020,102000000,100000,33677190,336.772,0
1021,102100000,100000,33613801,336.138,0
1022,102200000,100000,33567828,335.678,0
1023,102300000,100000,33669600,336.696,0
1024,102400000,100000,33533329,335.333,0
1025,102500000,100000,33470334,334.703,0
1026,102600000,100000,33474726,334.747,0
1027,102700000,100000,33606691,336.067,0
1028,102800000,100000,33663726,336.637,0
1029,102900000,100000,33472152,334.722,0
1030,103000000,100000,33468757,334.688,0
1031,103100000,100000,33483180,334.832,0
1032,103200000,100000,33469884,334.699,0
1033,103300000,100000,33560029,335.600,0
1034,103400000,100000,33504438,335.044,0
1035,103500000,100000,33463290,334.633,0
1036,103600000,100000,33565825,335.658,0
1037,103700000,100000,33574794,335.748,0
1038,103800000,100000,33471924,334.719,0
1039,103900000,100000,33553717,335.537,0
1040,104000000,100000,33582936,335.829,0
1041,104100000,100000,33533814,335.338,0
1042,104200000,100000,33569149,335.691,0
1043,104300000,100000,33476196,334.762,0
1044,104400000,100000,33464646,334.646,0
1045,104500000,100000,33481321,334.813,0
1046,104600000,100000,33503382,335.034,0
1047,104700000,100000,33478320,334.783,0
1048,104800000,100000,33488455,334.885,0
1049,104900000,100000,33548274,335.483,0
1050,105000000,100000,33476016,334.760,0
1051,105100000,100000,33664789,336.648,0
1052,105200000,100000,33565932,335.659,0
1053,105300000,100000,33564264,335.643,0
1054,105400000,100000,33485683,334.857,0
1055,105500000,100000,33628068,336.281,0
1056,105600000,100000,33472044,334.720,0
1057,105700000,100000,33487597,334.876,0
1058,105800000,100000,33626550,336.265,0
1059,105900000,100000,33485436,334.854,0
1060,106000000,100000,33604747,336.047,0
1061,106100000,100000,33567450,335.675,0
1062,106200000,100000,33568644,335.686,0
1063,106300000,100000,33620455,336.205,0
1064,106400000,100000,33544416,335.444,0
1065,106500000,100000,33482580,334.826,0
1066,106600000,100000,33475297,334.753,0
1067,106700000,100000,33550842,335.508,0
1068,106800000,100000,33575886,335.759,0
1069,106900000,100000,33533917,335.339,0
1070,107000000,100000,33512952,335.130,0
1071,107100000,100000,33473508,334.735,0
1072,107200000,100000,33471781,334.718,0
1073,107300000,100000,33486228,334.862,0
1074,107400000,100000,33465270,334.653,0
1075,107500000,100000,33469627,334.696,0
1076,107600000,100000,33596616,335.966,0
1077,107700000,100000,33577116,335.771,0
1078,107800000,100000,33539383,335.394,0
1079,107900000,100000,33488214,334.882,0
1080,108000000,100000,33464706,334.647,0
1081,108100000,100000,33472147,334.721,0
1082,108200000,100000,33480264,334.803,0
1083,108300000,100000,33567054,335.671,0
1084,108400000,100000,33470029,334.700,0
1085,108500000,100000,33568770,335.688,0
1086,108600000,100000,33477282,334.773,0
1087,108700000,100000,33464113,334.641,0
1088,108800000,100000,33481704,334.817,0
1089,108900000,100000,33468564,334.686,0
1090,109000000,100000,33579139,335.791,0
1091,109100000,100000,33504102,335.041,0
1092,109200000,100000,33620454,336.205,0
1093,109300000,100000,33495433,334.954,0
1094,109400000,100000,33504246,335.042,0
1095,109500000,100000,33566550,335.666,0
1096,109600000,100000,33480673,334.807,0
1097,109700000,100000,33472266,334.723,0
1098,109800000,100000,33463914,334.639,0
1099,109900000,100000,33488251,334.883,0
1100,110000000,100000,33566052,335.661,0
1101,110100000,100000,33464454,334.645,0
1102,110200000,100000,33486355,334.864,0
1103,110300000,100000,33465048,334.650,0
1104,110400000,100000,33657006,336.570,0
1105,110500000,100000,33473437,334.734,0
1106,110600000,100000,33572292,335.723,0
1107,110700000,100000,33582852,335.829,0
1108,110800000,100000,33561085,335.611,0
1109,110900000,100000,33534894,335.349,0
1110,111000000,100000,33595290,335.953,0
1111,111100000,100000,33566965,335.670,0
1112,111200000,100000,33564444,335.644,0
1113,111300000,100000,33482868,334.829,0
1114,111400000,100000,33511855,335.119,0
1115,111500000,100000,33566610,335.666,0
1116,111600000,100000,33499116,334.991,0
1117,111700000,100000,33539041,335.390,0
1118,111800000,100000,33469194,334.692,0
1119,111900000,100000,33480960,334.810,0
1120,112000000,100000,33471529,334.715,0
1121,112100000,100000,33594192,335.942,0
1122,112200000,100000,33584124,335.841,0
1123,112300000,100000,33558289,335.583,0
1124,112400000,100000,33576252,335.763,0
1125,112500000,100000,33473370,334.734,0
1126,112600000,100000,33561103,335.611,0
1127,112700000,100000,33575610,335.756,0
1128,112800000,100000,33509508,335.095,0
1129,112900000,100000,33477643,334.776,0
1130,113000000,100000,33473202,334.732,0
1131,113100000,100000,33566550,335.666,0
1132,113200000,100000,33554023,335.540,0
1133,113300000,100000,33577242,335.772,0
1134,113400000,100000,33469782,334.698,0
1135,113500000,100000,33563305,335.633,0
1136,113600000,100000,33560826,335.608,0
1137,113700000,100000,33467388,334.674,0
1138,113800000,100000,33521743,335.217,0
1139,113900000,100000,33466104,334.661,0
1140,114000000,100000,33471930,334.719,0
1141,114100000,100000,33479551,334.796,0
1142,114200000,100000,33565818,335.658,0
1143,114300000,100000,33544398,335.444,0
1144,114400000,100000,33473941,334.739,0
1145,114500000,100000,33477522,334.775,0
1146,114600000,100000,33514068,335.141,0
1147,114700000,100000,33481363,334.814,0
1148,114800000,100000,33519708,335.197,0
1149,114900000,100000,33602628,336.026,0
1150,115000000,100000,33479869,334.799,0
1151,115100000,100000,33617682,336.177,0
1152,115200000,100000,33485664,334.857,0
1153,115300000,100000,33570685,335.707,0
1154,115400000,100000,33536376,335.364,0
1155,115500000,100000,33576354,335.764,0
1156,115600000,100000,33509431,335.094,0
1157,115700000,100000,33522432,335.224,0
1158,115800000,100000,33488844,334.888,0
1159,115900000,100000,33566281,335.663,0
1160,116000000,100000,33690348,336.903,0
1161,116100000,100000,33503700,335.037,0
1162,116200000,100000,33638383,336.384,0
1163,116300000,100000,33471852,334.719,0
1164,116400000,100000,33568968,335.690,0
1165,116500000,100000,33535429,335.354,0
1166,116600000,100000,33463392,334.634,0
1167,116700000,100000,33490962,334.910,0
1168,116800000,100000,33477301,334.773,0
1169,116900000,100000,33569274,335.693,0
1170,117000000,100000,33566664,335.667,0
1171,117100000,100000,33528943,335.289,0
1172,117200000,100000,33585918,335.859,0
1173,117300000,100000,33463476,334.635,0
1174,117400000,100000,33471877,334.719,0
1175,117500000,100000,33602904,336.029,0
1176,117600000,100000,33511422,335.114,0
1177,117700000,100000,33564625,335.646,0
1178,117800000,100000,33481416,334.814,0
1179,117900000,100000,33472032,334.720,0
1180,118000000,100000,33463447,334.634,0
1181,118100000,100000,33488484,334.885,0
1182,118200000,100000,33616770,336.168,0
1183,118300000,100000,33563929,335.639,0
1184,118400000,100000,33485838,334.858,0
1185,118500000,100000,33560532,335.605,0
1186,118600000,100000,33481279,334.813,0
1187,118700000,100000,33559050,335.591,0
1188,118800000,100000,33536448,335.364,0
1189,118900000,100000,33568897,335.689,0
1190,119000000,100000,33472578,334.726,0
1191,119100000,100000,33598782,335.988,0
1192,119200000,100000,33577045,335.770,0
1193,119300000,100000,33469824,334.698,0
1194,119400000,100000,33610896,336.109,0
1195,119500000,100000,33483763,334.838,0
1196,119600000,100000,33600546,336.005,0
1197,119700000,100000,33565518,335.655,0
1198,119800000,100000,33575857,335.759,0
1199,119900000,100000,33472278,334.723,0
1200,120000000,100000,33479730,334.797,0
1201,120100000,100000,33503821,335.038,0
1202,120200000,100000,33633936,336.339,0
1203,120300000,100000,33501138,335.011,0
1204,120400000,100000,33475675,334.757,0
1205,120500000,100000,33593292,335.933,0
1206,120600000,100000,33482244,334.822,0
1207,120700000,100000,33562555,335.626,0
1208,120800000,100000,33568710,335.687,0
1209,120900000,100000,33498090,334.981,0
1210,121000000,100000,33517933,335.179,0
1211,121100000,100000,33562068,335.621,0
1212,121200000,100000,33673014,336.730,0
1213,121300000,100000,33532051,335.321,0
1214,121400000,100000,33504348,335.043,0
1215,121500000,100000,33577122,335.771,0
1216,121600000,100000,33529897,335.299,0
1217,121700000,100000,33487134,334.871,0
1218,121800000,100000,33507918,335.079,0
1219,121900000,100000,33536911,335.369,0
1220,122000000,100000,33521874,335.219,0
1221,122100000,100000,33605748,336.057,0
1222,122200000,100000,33472369,334.724,0
1223,122300000,100000,33473826,334.738,0
1224,122400000,100000,33526932,335.269,0
1225,122500000,100000,33547117,335.471,0
1226,122600000,100000,33482850,334.829,0
1227,122700000,100000,33482604,334.826,0
1228,122800000,100000,33465271,334.653,0
1229,122900000,100000,33481506,334.815,0
1230,123000000,100000,33468108,334.681,0
1231,123100000,100000,33472765,334.728,0
1232,123200000,100000,33475374,334.754,0
1233,123300000,100000,33566736,335.667,0
1234,123400000,100000,33485407,334.854,0
1235,123500000,100000,33559890,335.599,0
1236,123600000,100000,33469350,334.693,0
1237,123700000,100000,33695503,336.955,0
1238,123800000,100000,33472020,334.720,0
1239,123900000,100000,33463560,334.636,0
1240,124000000,100000,33486931,334.869,0
1241,124100000,100000,33512298,335.123,0
1242,124200000,100000,33471702,334.717,0
1243,124300000,100000,33482989,334.830,0
1244,124400000,100000,33465924,334.659,0
1245,124500000,100000,33564888,335.649,0
1246,124600000,100000,33664801,336.648,0
1247,124700000,100000,33477558,334.776,0
1248,124800000,100000,33464346,334.643,0
1249,124900000,100000,33482323,334.823,0
1250,125000000,100000,33469338,334.693,0
1251,125100000,100000,33481188,334.812,0
1252,125200000,100000,33476269,334.763,0
1253,125300000,100000,33469590,334.696,0
1254,125400000,100000,33578424,335.784,0
1255,125500000,100000,33533365,335.334,0
1256,125600000,100000,33481290,334.813,0
1257,125700000,100000,33481200,334.812,0
1258,125800000,100000,33472399,334.724,0
1259,125900000,100000,33463518,334.635,0
1260,126000000,100000,33691668,336.917,0
1261,126100000,100000,33566473,335.665,0
1262,126200000,100000,33465030,334.650,0
1263,126300000,100000,33511656,335.117,0
1264,126400000,100000,33559285,335.593,0
1265,126500000,100000,33565596,335.656,0
1266,126600000,100000,33668280,336.683,0
1267,126700000,100000,33473365,334.734,0
1268,126800000,100000,33480000,334.800,0
1269,126900000,100000,33464232,334.642,0
1270,127000000,100000,33475825,334.758,0
1271,127100000,100000,33569616,335.696,0
1272,127200000,100000,33471636,334.716,0
1273,127300000,100000,33469747,334.697,0
1274,127400000,100000,33482070,334.821,0
1275,127500000,100000,33463506,334.635,0
1276,127600000,100000,33701305,337.013,0
1277,127700000,100000,33481200,334.812,0
1278,127800000,100000,33464598,334.646,0
1279,127900000,100000,33469723,334.697,0
1280,128000000,100000,33670254,336.703,0
1281,128100000,100000,33533616,335.336,0
1282,128200000,100000,33497395,334.974,0
1283,128300000,100000,33487434,334.874,0
1284,128400000,100000,33462966,334.630,0
1285,128500000,100000,33481699,334.817,0
1286,128600000,100000,33577170,335.772,0
1287,128700000,100000,33522864,335.229,0
1288,128800000,100000,33480871,334.809,0
1289,128900000,100000,33563496,335.635,0
1290,129000000,100000,33647274,336.473,0
1291,129100000,100000,33490561,334.906,0
1292,129200000,100000,33549420,335.494,0
1293,129300000,100000,33513186,335.132,0
1294,129400000,100000,33492223,334.922,0
1295,129500000,100000,33469542,334.695,0
1296,129600000,100000,33565920,335.659,0
1297,129700000,100000,33482047,334.820,0
1298,129800000,100000,33530724,335.307,0
1299,129900000,100000,33581958,335.820,0
1300,130000000,100000,33464131,334.641,0
1301,130100000,100000,33636042,336.360,0
1302,130200000,100000,33578838,335.788,0
1303,130300000,100000,33560293,335.603,0
1304,130400000,100000,33545898,335.459,0
1305,130500000,100000,33683430,336.834,0
1306,130600000,100000,33527353,335.274,0
1307,130700000,100000,33463818,334.638,0
1308,130800000,100000,33588312,335.883,0
1309,130900000,100000,33469225,334.692,0
1310,131000000,100000,33472302,334.723,0
1311,131100000,100000,33479292,334.793,0
1312,131200000,100000,33469075,334.691,0
1313,131300000,100000,33506310,335.063,0
1314,131400000,100000,33474000,334.740,0
1315,131500000,100000,33551773,335.518,0
1316,131600000,100000,33484956,334.850,0
1317,131700000,100000,33473148,334.731,0
1318,131800000,100000,33464281,334.643,0
1319,131900000,100000,33489174,334.892,0
1320,132000000,100000,33651894,336.519,0
1321,132100000,100000,33463729,334.637,0
1322,132200000,100000,33505968,335.060,0
1323,132300000,100000,33464946,334.649,0
1324,132400000,100000,33470959,334.710,0
1325,132500000,100000,33478464,334.785,0
1326,132600000,100000,33473196,334.732,0
1327,132700000,100000,33548845,335.488,0
1328,132800000,100000,33481482,334.815,0
1329,132900000,100000,33476874,334.769,0
1330,133000000,100000,33652483,336.525,0
1331,133100000,100000,33511350,335.113,0
1332,133200000,100000,33470922,334.709,0
1333,133300000,100000,33577357,335.774,0
1334,133400000,100000,33499020,334.990,0
1335,133500000,100000,33630714,336.307,0
1336,133600000,100000,33671167,336.712,0
1337,133700000,100000,33560190,335.602,0
1338,133800000,100000,33470004,334.700,0
1339,133900000,100000,33576145,335.761,0
1340,134000000,100000,33522876,335.229,0
1341,134100000,100000,33548268,335.483,0
1342,134200000,100000,33593413,335.934,0
1343,134300000,100000,33463848,334.638,0
1344,134400000,100000,33510072,335.101,0
1345,134500000,100000,33682819,336.828,0
1346,134600000,100000,33473100,334.731,0
1347,134700000,100000,33580056,335.801,0
1348,134800000,100000,33564235,335.642,0
1349,134900000,100000,33473172,334.732,0
1350,135000000,100000,33664212,336.642,0
1351,135100000,100000,33472435,334.724,0
1352,135200000,100000,33477108,334.771,0
1353,135300000,100000,33578952,335.790,0
1354,135400000,100000,33470833,334.708,0
1355,135500000,100000,33471660,334.717,0
1356,135600000,100000,33481704,334.817,0
1357,135700000,100000,33633781,336.338,0
1358,135800000,100000,33476982,334.770,0
1359,135900000,100000,33664398,336.644,0
1360,136000000,100000,33566869,335.669,0
1361,136100000,100000,33463620,334.636,0
1362,136200000,100000,33595344,335.953,0
1363,136300000,100000,33538825,335.388,0
1364,136400000,100000,33474828,334.748,0
1365,136500000,100000,33478392,334.784,0
1366,136600000,100000,33463429,334.634,0
1367,136700000,100000,33481704,334.817,0
1368,136800000,100000,33471558,334.716,0
1369,136900000,100000,33522907,335.229,0
1370,137000000,100000,33479682,334.797,0
1371,137100000,100000,33564702,335.647,0
1372,137200000,100000,33555223,335.552,0
1373,137300000,100000,33473904,334.739,0
1374,137400000,100000,33471528,334.715,0
1375,137500000,100000,33632551,336.326,0
1376,137600000,100000,33485496,334.855,0
1377,137700000,100000,33559002,335.590,0
1378,137800000,100000,33617683,336.177,0
1379,137900000,100000,33566280,335.663,0
1380,138000000,100000,33594486,335.945,0
1381,138100000,100000,33487849,334.878,0
1382,138200000,100000,33464526,334.645,0
1383,138300000,100000,33525654,335.257,0
1384,138400000,100000,33574231,335.742,0
1385,138500000,100000,33472884,334.729,0
1386,138600000,100000,33545154,335.452,0
1387,138700000,100000,33480985,334.810,0
1388,138800000,100000,33477102,334.771,0
1389,138900000,100000,33689976,336.900,0
1390,139000000,100000,33506563,335.066,0
1391,139100000,100000,33531024,335.310,0
1392,139200000,100000,33472134,334.721,0
1393,139300000,100000,33568615,335.686,0
1394,139400000,100000,33571830,335.718,0
1395,139500000,100000,33671262,336.713,0
1396,139600000,100000,33559393,335.594,0
1397,139700000,100000,33640086,336.401,0
1398,139800000,100000,33576108,335.761,0
1399,139900000,100000,33472195,334.722,0
1400,140000000,100000,33544872,335.449,0
1401,140100000,100000,33487482,334.875,0
1402,140200000,100000,33463975,334.640,0
1403,140300000,100000,33558186,335.582,0
1404,140400000,100000,33581664,335.817,0
1405,140500000,100000,33535933,335.359,0
1406,140600000,100000,33478068,334.781,0
1407,140700000,100000,33574686,335.747,0
1408,140800000,100000,33567847,335.678,0
1409,140900000,100000,33473652,334.737,0
1410,141000000,100000,33471732,334.717,0
1411,141100000,100000,33624079,336.241,0
1412,141200000,100000,33577038,335.770,0
1413,141300000,100000,33564822,335.648,0
1414,141400000,100000,33471163,334.712,0
1415,141500000,100000,33481698,334.817,0
1416,141600000,100000,33512958,335.130,0
1417,141700000,100000,33477007,334.770,0
1418,141800000,100000,33569808,335.698,0
1419,141900000,100000,33472014,334.720,0
1420,142000000,100000,33552607,335.526,0
1421,142100000,100000,33487914,334.879,0
1422,142200000,100000,33470970,334.710,0
1423,142300000,100000,33465013,334.650,0
1424,142400000,100000,33487896,334.879,0
1425,142500000,100000,33528420,335.284,0
1426,142600000,100000,33511255,335.113,0
1427,142700000,100000,33471156,334.712,0
1428,142800000,100000,33698118,336.981,0
1429,142900000,100000,33479503,334.795,0
1430,143000000,100000,33469410,334.694,0
1431,143100000,100000,33566112,335.661,0
1432,143200000,100000,33568885,335.689,0
1433,143300000,100000,33471570,334.716,0
1434,143400000,100000,33536814,335.368,0
1435,143500000,100000,33586717,335.867,0
1436,143600000,100000,33464280,334.643,0
1437,143700000,100000,33575106,335.751,0
1438,143800000,100000,33669631,336.696,0
1439,143900000,100000,33464820,334.648,0
1440,144000000,100000,33581586,335.816,0
1441,144100000,100000,33558625,335.586,0
1442,144200000,100000,33471216,334.712,0
1443,144300000,100000,33478482,334.785,0
1444,144400000,100000,33567991,335.680,0
