block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34052130,340.521,0
735,73500000,100000,34222446,342.224,0
736,73600000,100000,33924931,339.249,0
737,73700000,100000,34115274,341.153,0
738,73800000,100000,34272408,342.724,0
739,73900000,100000,34017049,340.170,0
740,74000000,100000,33491148,334.911,0
741,74100000,100000,33957864,339.579,0
742,74200000,100000,34224181,342.242,0
743,74300000,100000,34165374,341.654,0
744,74400000,100000,34176912,341.769,0
745,74500000,100000,34179043,341.790,0
746,74600000,100000,34213014,342.130,0
747,74700000,100000,34110048,341.100,0
748,74800000,100000,34125895,341.259,0
749,74900000,100000,34391046,343.910,0
750,75000000,100000,33648888,336.489,0
751,75100000,100000,34413433,344.134,0
752,75200000,100000,33926610,339.266,0
753,75300000,100000,34225974,342.260,0
754,75400000,100000,34132525,341.325,0
755,75500000,100000,33934788,339.348,0
756,75600000,100000,34169976,341.700,0
757,75700000,100000,34221043,342.210,0
758,75800000,100000,33931272,339.313,0
759,75900000,100000,33913674,339.137,0
760,76000000,100000,33921205,339.212,0
761,76100000,100000,34194684,341.947,0
762,76200000,100000,34108008,341.080,0
763,76300000,100000,33922717,339.227,0
764,76400000,100000,34194432,341.944,0
765,76500000,100000,34110816,341.108,0
766,76600000,100000,34006555,340.066,0
767,76700000,100000,34117968,341.180,0
768,76800000,100000,34146036,341.460,0
769,76900000,100000,34023631,340.236,0
770,77000000,100000,34044936,340.449,0
771,77100000,100000,34153363,341.534,0
772,77200000,100000,33992376,339.924,0
773,77300000,100000,33917334,339.173,0
774,77400000,100000,33630859,336.309,0
775,77500000,100000,33884274,338.843,0
776,77600000,100000,34260810,342.608,0
777,77700000,100000,34281601,342.816,0
778,77800000,100000,34156806,341.568,0
779,77900000,100000,34122204,341.222,0
780,78000000,100000,34147837,341.478,0
781,78100000,100000,34052052,340.521,0
782,78200000,100000,33967698,339.677,0
783,78300000,100000,34377091,343.771,0
784,78400000,100000,33699858,336.999,0
785,78500000,100000,34339734,343.397,0
786,78600000,100000,34161403,341.614,0
787,78700000,100000,34148658,341.487,0
788,78800000,100000,33984192,339.842,0
789,78900000,100000,34158157,341.582,0
790,79000000,100000,34092546,340.925,0
791,79100000,100000,33976524,339.765,0
792,79200000,100000,34163449,341.634,0
793,79300000,100000,34057590,340.576,0
794,79400000,100000,33922374,339.224,0
795,79500000,100000,34076683,340.767,0
796,79600000,100000,34346640,343.466,0
797,79700000,100000,33992178,339.922,0
798,79800000,100000,33907555,339.076,0
799,79900000,100000,34240050,342.401,0
800,80000000,100000,34036848,340.368,0
801,80100000,100000,33932533,339.325,0
802,80200000,100000,34279320,342.793,0
803,80300000,100000,34135260,341.353,0
804,80400000,100000,34031185,340.312,0
805,80500000,100000,34117974,341.180,0
806,80600000,100000,34170828,341.708,0
807,80700000,100000,33469861,334.699,0
808,80800000,100000,33845004,338.450,0
809,80900000,100000,34217112,342.171,0
810,81000000,100000,34185115,341.851,0
811,81100000,100000,34201092,342.011,0
812,81200000,100000,34099380,340.994,0
813,81300000,100000,34037257,340.373,0
814,81400000,100000,34142820,341.428,0
815,81500000,100000,34018398,340.184,0
816,81600000,100000,34336171,343.362,0
817,81700000,100000,33933462,339.335,0
818,81800000,100000,34293810,342.938,0
819,81900000,100000,33961453,339.615,0
820,82000000,100000,34096326,340.963,0
821,82100000,100000,34171554,341.716,0
822,82200000,100000,33948091,339.481,0
823,82300000,100000,34065708,340.657,0
824,82400000,100000,34229856,342.299,0
825,82500000,100000,33995827,339.958,0
826,82600000,100000,33926112,339.261,0
827,82700000,100000,34202274,342.023,0
828,82800000,100000,34078033,340.780,0
829,82900000,100000,33972888,339.729,0
830,83000000,100000,34081423,340.814,0
831,83100000,100000,34236240,342.362,0
832,83200000,100000,33922824,339.228,0
833,83300000,100000,33924259,339.243,0
834,83400000,100000,34223946,342.239,0
835,83500000,100000,34021404,340.214,0
836,83600000,100000,33970849,339.708,0
837,83700000,100000,34219092,342.191,0
838,83800000,100000,34052946,340.529,0
839,83900000,100000,33991741,339.917,0
840,84000000,100000,34019766,340.198,0
841,84100000,100000,33817536,338.175,0
842,84200000,100000,33863257,338.633,0
843,84300000,100000,34345620,343.456,0
844,84400000,100000,34092642,340.926,0
845,84500000,100000,34122685,341.227,0
846,84600000,100000,34133100,341.331,0
847,84700000,100000,33966444,339.664,0
848,84800000,100000,34081021,340.810,0
849,84900000,100000,34055022,340.550,0
850,85000000,100000,34268022,342.680,0
851,85100000,100000,33853123,338.531,0
852,85200000,100000,34208028,342.080,0
853,85300000,100000,34147692,341.477,0
854,85400000,100000,33922327,339.223,0
855,85500000,100000,34341348,343.413,0
856,85600000,100000,34169280,341.693,0
857,85700000,100000,33918493,339.185,0
858,85800000,100000,34196142,341.961,0
859,85900000,100000,34075080,340.751,0
860,86000000,100000,34025659,340.257,0
861,86100000,100000,34222998,342.230,0
862,86200000,100000,34071600,340.716,0
863,86300000,100000,33913711,339.137,0
864,86400000,100000,33948444,339.484,0
865,86500000,100000,34137438,341.374,0
866,86600000,100000,34134007,341.340,0
867,86700000,100000,33937788,339.378,0
868,86800000,100000,34127544,341.275,0
869,86900000,100000,34158853,341.589,0
870,87000000,100000,33921306,339.213,0
871,87100000,100000,33980832,339.808,0
872,87200000,100000,34127071,341.271,0
873,87300000,100000,34148892,341.489,0
874,87400000,100000,33570456,335.705,0
875,87500000,100000,33938305,339.383,0
876,87600000,100000,34111530,341.115,0
877,87700000,100000,34245420,342.454,0
878,87800000,100000,34153297,341.533,0
879,87900000,100000,34020870,340.209,0
880,88000000,100000,34010610,340.106,0
881,88100000,100000,33997579,339.976,0
882,88200000,100000,34024950,340.250,0
883,88300000,100000,34327050,343.271,0
884,88400000,100000,34235557,342.356,0
885,88500000,100000,34011666,340.117,0
886,88600000,100000,34218054,342.181,0
887,88700000,100000,34166065,341.661,0
888,88800000,100000,33923652,339.237,0
889,88900000,100000,34178718,341.787,0
890,89000000,100000,33979681,339.797,0
891,89100000,100000,34025604,340.256,0
892,89200000,100000,33924469,339.245,0
893,89300000,100000,34128786,341.288,0
894,89400000,100000,34162050,341.620,0
895,89500000,100000,34015063,340.151,0
896,89600000,100000,34233336,342.333,0
897,89700000,100000,34166952,341.670,0
898,89800000,100000,33918223,339.182,0
899,89900000,100000,34034586,340.346,0
900,90000000,100000,34153068,341.531,0
901,90100000,100000,34098877,340.989,0
902,90200000,100000,34024560,340.246,0
903,90300000,100000,34126296,341.263,0
904,90400000,100000,34143103,341.431,0
905,90500000,100000,33985164,339.852,0
906,90600000,100000,34177728,341.777,0
907,90700000,100000,33698557,336.986,0
908,90800000,100000,33788238,337.882,0
909,90900000,100000,34110888,341.109,0
910,91000000,100000,34164799,341.648,0
911,91100000,100000,34244040,342.440,0
912,91200000,100000,34100490,341.005,0
913,91300000,100000,34001137,340.011,0
914,91400000,100000,34289712,342.897,0
915,91500000,100000,34019184,340.192,0
916,91600000,100000,34185127,341.851,0
917,91700000,100000,34248612,342.486,0
918,91800000,100000,33954972,339.550,0
919,91900000,100000,34188307,341.883,0
920,92000000,100000,34029816,340.298,0
921,92100000,100000,33985980,339.860,0
922,92200000,100000,34296631,342.966,0
923,92300000,100000,34048470,340.485,0
924,92400000,100000,33985428,339.854,0
925,92500000,100000,34227529,342.275,0
926,92600000,100000,34005012,340.050,0
927,92700000,100000,34000398,340.004,0
928,92800000,100000,34339489,343.395,0
929,92900000,100000,34005636,340.056,0
930,93000000,100000,33916206,339.162,0
931,93100000,100000,34215253,342.153,0
932,93200000,100000,34137606,341.376,0
933,93300000,100000,33940242,339.402,0
934,93400000,100000,34001011,340.010,0
935,93500000,100000,34154580,341.546,0
936,93600000,100000,34122846,341.228,0
937,93700000,100000,33910747,339.107,0
938,93800000,100000,34141914,341.419,0
939,93900000,100000,34102224,341.022,0
940,94000000,100000,33934837,339.348,0
941,94100000,100000,33495978,334.960,0
942,94200000,100000,33958200,339.582,0
943,94300000,100000,34295533,342.955,0
944,94400000,100000,34142058,341.421,0
945,94500000,100000,34168770,341.688,0
946,94600000,100000,34147297,341.473,0
947,94700000,100000,33969204,339.692,0
948,94800000,100000,34091070,340.911,0
949,94900000,100000,33967333,339.673,0
950,95000000,100000,34524576,345.246,0
951,95100000,100000,33677958,336.780,0
952,95200000,100000,34333285,343.333,0
953,95300000,100000,33943662,339.437,0
954,95400000,100000,34225513,342.255,0
955,95500000,100000,34031982,340.320,0
956,95600000,100000,33987912,339.879,0
957,95700000,100000,34129957,341.300,0
958,95800000,100000,34155186,341.552,0
959,95900000,100000,34014834,340.148,0
960,96000000,100000,34028179,340.282,0
961,96100000,100000,34216884,342.169,0
962,96200000,100000,33977508,339.775,0
963,96300000,100000,33955201,339.552,0
964,96400000,100000,34225104,342.251,0
965,96500000,100000,34027902,340.279,0
966,96600000,100000,33977425,339.774,0
967,96700000,100000,34164912,341.649,0
968,96800000,100000,34050504,340.505,0
969,96900000,100000,34006495,340.065,0
970,97000000,100000,33979050,339.791,0
971,97100000,100000,34227972,342.280,0
972,97200000,100000,34144777,341.448,0
973,97300000,100000,33971370,339.714,0
974,97400000,100000,33929490,339.295,0
975,97500000,100000,33884125,338.841,0
976,97600000,100000,34027980,340.280,0
977,97700000,100000,34189062,341.891,0
978,97800000,100000,34074457,340.745,0
979,97900000,100000,34161444,341.614,0
980,98000000,100000,34204992,342.050,0
981,98100000,100000,34053055,340.531,0
982,98200000,100000,34057644,340.576,0
983,98300000,100000,34021212,340.212,0
984,98400000,100000,34271095,342.711,0
985,98500000,100000,34264476,342.645,0
986,98600000,100000,34061826,340.618,0
987,98700000,100000,34000609,340.006,0
988,98800000,100000,34230372,342.304,0
989,98900000,100000,33976074,339.761,0
990,99000000,100000,33968125,339.681,0
991,99100000,100000,34230300,342.303,0
992,99200000,100000,33974298,339.743,0
993,99300000,100000,33967705,339.677,0
994,99400000,100000,34233798,342.338,0
995,99500000,100000,33975234,339.752,0
996,99600000,100000,33987541,339.875,0
997,99700000,100000,34184076,341.841,0
998,99800000,100000,34185630,341.856,0
999,99900000,100000,33944719,339.447,0
1000,100000000,100000,34142940,341.429,0
1001,100100000,100000,34120806,341.208,0
1002,100200000,100000,33912835,339.128,0
1003,100300000,100000,34058130,340.581,0
1004,100400000,100000,34217490,342.175,0
1005,100500000,100000,33954691,339.547,0
1006,100600000,100000,34000452,340.005,0
1007,100700000,100000,33918612,339.186,0
1008,100800000,100000,33804043,338.040,0
1009,100900000,100000,34025394,340.254,0
1010,101000000,100000,34218372,342.184,0
1011,101100000,100000,34184995,341.850,0
1012,101200000,100000,34024512,340.245,0
1013,101300000,100000,34092085,340.921,0
1014,101400000,100000,33983874,339.839,0
1015,101500000,100000,33998604,339.986,0
1016,101600000,100000,34035823,340.358,0
1017,101700000,100000,34292214,342.922,0
1018,101800000,100000,33826230,338.262,0
1019,101900000,100000,34215097,342.151,0
1020,102000000,100000,34197300,341.973,0
1021,102100000,100000,33930732,339.307,0
1022,102200000,100000,34150963,341.510,0
1023,102300000,100000,34128966,341.290,0
1024,102400000,100000,33913572,339.136,0
1025,102500000,100000,34035889,340.359,0
1026,102600000,100000,34173576,341.736,0
1027,102700000,100000,33968658,339.687,0
1028,102800000,100000,33942973,339.430,0
1029,102900000,100000,34161738,341.617,0
1030,103000000,100000,34102002,341.020,0
1031,103100000,100000,34117963,341.180,0
1032,103200000,100000,34168668,341.687,0
1033,103300000,100000,34090266,340.903,0
1034,103400000,100000,33957925,339.579,0
1035,103500000,100000,34028748,340.287,0
1036,103600000,100000,34234752,342.348,0
1037,103700000,100000,33905353,339.054,0
1038,103800000,100000,33930006,339.300,0
1039,103900000,100000,34179504,341.795,0
1040,104000000,100000,34169227,341.692,0
1041,104100000,100000,33490416,334.904,0
1042,104200000,100000,33839280,338.393,0
1043,104300000,100000,34345543,343.455,0
1044,104400000,100000,34139796,341.398,0
1045,104500000,100000,34146360,341.464,0
1046,104600000,100000,34022911,340.229,0
1047,104700000,100000,34050924,340.509,0
1048,104800000,100000,34008954,340.090,0
1049,104900000,100000,34013683,340.137,0
1050,105000000,100000,34337238,343.372,0
1051,105100000,100000,33748548,337.485,0
1052,105200000,100000,34329775,343.298,0
1053,105300000,100000,33955458,339.555,0
1054,105400000,100000,34037760,340.378,0
1055,105500000,100000,34317193,343.172,0
1056,105600000,100000,33918036,339.180,0
1057,105700000,100000,34022574,340.226,0
1058,105800000,100000,34243231,342.432,0
1059,105900000,100000,33919482,339.195,0
1060,106000000,100000,34032636,340.326,0
1061,106100000,100000,34228669,342.287,0
1062,106200000,100000,33925674,339.257,0
1063,106300000,100000,33977526,339.775,0
1064,106400000,100000,34240033,342.400,0
1065,106500000,100000,34053702,340.537,0
1066,106600000,100000,33984984,339.850,0
1067,106700000,100000,34211971,342.120,0
1068,106800000,100000,34128456,341.285,0
1069,106900000,100000,33911034,339.110,0
1070,107000000,100000,34266403,342.664,0
1071,107100000,100000,34178478,341.785,0
1072,107200000,100000,33982986,339.830,0
1073,107300000,100000,33928243,339.282,0
1074,107400000,100000,33898302,338.983,0
1075,107500000,100000,33793464,337.935,0
1076,107600000,100000,33948769,339.488,0
1077,107700000,100000,34242768,342.428,0
1078,107800000,100000,34141225,341.412,0
1079,107900000,100000,34108056,341.081,0
1080,108000000,100000,34090740,340.907,0
1081,108100000,100000,33968167,339.682,0
1082,108200000,100000,34065660,340.657,0
1083,108300000,100000,34028856,340.289,0
1084,108400000,100000,34262953,342.630,0
1085,108500000,100000,34269918,342.699,0
1086,108600000,100000,33962130,339.621,0
1087,108700000,100000,34057957,340.580,0
1088,108800000,100000,34230324,342.303,0
1089,108900000,100000,34062414,340.624,0
1090,109000000,100000,33974713,339.747,0
1091,109100000,100000,34220700,342.207,0
1092,109200000,100000,34083636,340.836,0
1093,109300000,100000,34056241,340.562,0
1094,109400000,100000,34126368,341.264,0
1095,109500000,100000,34150260,341.503,0
1096,109600000,100000,33916027,339.160,0
1097,109700000,100000,34115808,341.158,0
1098,109800000,100000,34152984,341.530,0
1099,109900000,100000,34021981,340.220,0
1100,110000000,100000,34024134,340.241,0
1101,110100000,100000,34312272,343.123,0
1102,110200000,100000,33982639,339.826,0
1103,110300000,100000,33984990,339.850,0
1104,110400000,100000,34243872,342.439,0
1105,110500000,100000,33963385,339.634,0
1106,110600000,100000,34021206,340.212,0
1107,110700000,100000,33961296,339.613,0
1108,110800000,100000,33805669,338.057,0
1109,110900000,100000,33859806,338.598,0
1110,111000000,100000,34250544,342.505,0
1111,111100000,100000,34195309,341.953,0
1112,111200000,100000,34203684,342.037,0
1113,111300000,100000,34149486,341.495,0
1114,111400000,100000,34033099,340.331,0
1115,111500000,100000,33975054,339.751,0
1116,111600000,100000,34064058,340.641,0
1117,111700000,100000,34428499,344.285,0
1118,111800000,100000,33815172,338.152,0
1119,111900000,100000,34145622,341.456,0
1120,112000000,100000,34378225,343.782,0
1121,112100000,100000,33925710,339.257,0
1122,112200000,100000,34215534,342.155,0
1123,112300000,100000,34101343,341.013,0
1124,112400000,100000,33918504,339.185,0
1125,112500000,100000,34171170,341.712,0
1126,112600000,100000,34121215,341.212,0
1127,112700000,100000,33989532,339.895,0
1128,112800000,100000,34194018,341.940,0
1129,112900000,100000,34082821,340.828,0
1130,113000000,100000,33909222,339.092,0
1131,113100000,100000,34064442,340.644,0
1132,113200000,100000,34141993,341.420,0
1133,113300000,100000,33989862,339.899,0
1134,113400000,100000,34049538,340.495,0
1135,113500000,100000,34164769,341.648,0
1136,113600000,100000,33973230,339.732,0
1137,113700000,100000,34030501,340.305,0
1138,113800000,100000,34224036,342.240,0
1139,113900000,100000,33962226,339.622,0
1140,114000000,100000,33921061,339.211,0
1141,114100000,100000,33518538,335.185,0
1142,114200000,100000,33903864,339.039,0
1143,114300000,100000,34291081,342.911,0
1144,114400000,100000,34163466,341.635,0
1145,114500000,100000,34214928,342.149,0
1146,114600000,100000,33977587,339.776,0
1147,114700000,100000,33999462,339.995,0
1148,114800000,100000,34273140,342.731,0
1149,114900000,100000,33980173,339.802,0
1150,115000000,100000,34412994,344.130,0
1151,115100000,100000,34086492,340.865,0
1152,115200000,100000,34149433,341.494,0
1153,115300000,100000,34186674,341.867,0
1154,115400000,100000,33942966,339.430,0
1155,115500000,100000,34107427,341.074,0
1156,115600000,100000,34153674,341.537,0
1157,115700000,100000,34054158,340.542,0
1158,115800000,100000,34075801,340.758,0
1159,115900000,100000,34155474,341.555,0
1160,116000000,100000,34029300,340.293,0
1161,116100000,100000,33921253,339.213,0
1162,116200000,100000,34121106,341.211,0
1163,116300000,100000,34141062,341.411,0
1164,116400000,100000,33919921,339.199,0
1165,116500000,100000,34120356,341.204,0
1166,116600000,100000,34098006,340.980,0
1167,116700000,100000,33964189,339.642,0
1168,116800000,100000,33969606,339.696,0
1169,116900000,100000,34294104,342.941,0
1170,117000000,100000,33984343,339.843,0
1171,117100000,100000,33971298,339.713,0
1172,117200000,100000,34249644,342.496,0
1173,117300000,100000,33975409,339.754,0
1174,117400000,100000,33476442,334.764,0
1175,117500000,100000,33984786,339.848,0
1176,117600000,100000,34106407,341.064,0
1177,117700000,100000,34230024,342.300,0
1178,117800000,100000,34124154,341.242,0
1179,117900000,100000,34214743,342.147,0
1180,118000000,100000,34060800,340.608,0
1181,118100000,100000,33971352,339.714,0
1182,118200000,100000,34141855,341.419,0
1183,118300000,100000,34419102,344.191,0
1184,118400000,100000,33868722,338.687,0
1185,118500000,100000,34405549,344.055,0
1186,118600000,100000,33912378,339.124,0
1187,118700000,100000,34208184,342.082,0
1188,118800000,100000,34129891,341.299,0
1189,118900000,100000,34011030,340.110,0
1190,119000000,100000,34140798,341.408,0
1191,119100000,100000,34127869,341.279,0
1192,119200000,100000,33915246,339.152,0
1193,119300000,100000,34175508,341.755,0
1194,119400000,100000,34135765,341.358,0
1195,119500000,100000,33906372,339.064,0
1196,119600000,100000,34040592,340.406,0
1197,119700000,100000,34217335,342.173,0
1198,119800000,100000,34036890,340.369,0
1199,119900000,100000,34067449,340.674,0
1200,120000000,100000,34206570,342.066,0
1201,120100000,100000,33944874,339.449,0
1202,120200000,100000,34020475,340.205,0
1203,120300000,100000,34215432,342.154,0
1204,120400000,100000,33942096,339.421,0
1205,120500000,100000,33918511,339.185,0
1206,120600000,100000,34218558,342.186,0
1207,120700000,100000,33736146,337.361,0
1208,120800000,100000,33911623,339.116,0
1209,120900000,100000,34124826,341.248,0
1210,121000000,100000,34099488,340.995,0
1211,121100000,100000,34219819,342.198,0
1212,121200000,100000,33987792,339.878,0
1213,121300000,100000,33972684,339.727,0
1214,121400000,100000,34064809,340.648,0
1215,121500000,100000,33971322,339.713,0
1216,121600000,100000,34196100,341.961,0
1217,121700000,100000,34108345,341.083,0
1218,121800000,100000,34013682,340.137,0
1219,121900000,100000,34180512,341.805,0
1220,122000000,100000,34056535,340.565,0
1221,122100000,100000,34156230,341.562,0
1222,122200000,100000,34148106,341.481,0
1223,122300000,100000,34016077,340.161,0
1224,122400000,100000,34109952,341.100,0
1225,122500000,100000,34221834,342.218,0
1226,122600000,100000,33939589,339.396,0
1227,122700000,100000,33941730,339.417,0
1228,122800000,100000,34237104,342.371,0
1229,122900000,100000,34041415,340.414,0
1230,123000000,100000,33993522,339.935,0
1231,123100000,100000,34235052,342.351,0
1232,123200000,100000,34137055,341.371,0
1233,123300000,100000,33918834,339.188,0
1234,123400000,100000,34106184,341.062,0
1235,123500000,100000,34160863,341.609,0
1236,123600000,100000,34060260,340.603,0
1237,123700000,100000,34097724,340.977,0
1238,123800000,100000,34180513,341.805,0
1239,123900000,100000,33961428,339.614,0
1240,124000000,100000,33933960,339.340,0
1241,124100000,100000,33828349,338.283,0
1242,124200000,100000,33784296,337.843,0
1243,124300000,100000,34318446,343.184,0
1244,124400000,100000,34156009,341.560,0
1245,124500000,100000,34172148,341.721,0
1246,124600000,100000,34139190,341.392,0
1247,124700000,100000,34141573,341.416,0
1248,124800000,100000,34030368,340.304,0
1249,124900000,100000,34102146,341.021,0
1250,125000000,100000,34410643,344.106,0
1251,125100000,100000,34143228,341.432,0
1252,125200000,100000,34163334,341.633,0
1253,125300000,100000,33998731,339.987,0
1254,125400000,100000,33941802,339.418,0
1255,125500000,100000,34237824,342.378,0
1256,125600000,100000,34005019,340.050,0
1257,125700000,100000,34041270,340.413,0
1258,125800000,100000,34223083,342.231,0
1259,125900000,100000,34023480,340.235,0
1260,126000000,100000,34021230,340.212,0
1261,126100000,100000,34230139,342.301,0
1262,126200000,100000,34065330,340.653,0
1263,126300000,100000,33940956,339.410,0
1264,126400000,100000,34151485,341.515,0
1265,126500000,100000,34282758,342.828,0
1266,126600000,100000,33923448,339.234,0
1267,126700000,100000,34146187,341.462,0
1268,126800000,100000,34126164,341.262,0
1269,126900000,100000,33920544,339.205,0
1270,127000000,100000,34196287,341.963,0
1271,127100000,100000,34121610,341.216,0
1272,127200000,100000,33921378,339.214,0
1273,127300000,100000,33925321,339.253,0
1274,127400000,100000,33651342,336.513,0
1275,127500000,100000,33762942,337.629,0
1276,127600000,100000,34312549,343.125,0
1277,127700000,100000,34199940,341.999,0
1278,127800000,100000,33969276,339.693,0
1279,127900000,100000,34097215,340.972,0
1280,128000000,100000,34033158,340.332,0
1281,128100000,100000,34032984,340.330,0
1282,128200000,100000,33999967,340.000,0
1283,128300000,100000,34380324,343.803,0
1284,128400000,100000,33733554,337.336,0
1285,128500000,100000,34196953,341.970,0
1286,128600000,100000,34092360,340.924,0
1287,128700000,100000,34187268,341.873,0
1288,128800000,100000,33911665,339.117,0
1289,128900000,100000,34150476,341.505,0
1290,129000000,100000,34160934,341.609,0
1291,129100000,100000,33913393,339.134,0
1292,129200000,100000,33914694,339.147,0
1293,129300000,100000,34098354,340.984,0
1294,129400000,100000,34178713,341.787,0
1295,129500000,100000,33946644,339.466,0
1296,129600000,100000,34155954,341.560,0
1297,129700000,100000,34165975,341.660,0
1298,129800000,100000,34011420,340.114,0
1299,129900000,100000,33988266,339.883,0
1300,130000000,100000,34221127,342.211,0
1301,130100000,100000,33977520,339.775,0
1302,130200000,100000,33964380,339.644,0
1303,130300000,100000,34217659,342.177,0
1304,130400000,100000,34078944,340.789,0
1305,130500000,100000,33955254,339.553,0
1306,130600000,100000,34230385,342.304,0
1307,130700000,100000,33556302,335.563,0
1308,130800000,100000,33932946,339.329,0
1309,130900000,100000,34123801,341.238,0
1310,131000000,100000,34178142,341.781,0
1311,131100000,100000,34285842,342.858,0
1312,131200000,100000,34053667,340.537,0
1313,131300000,100000,34023324,340.233,0
1314,131400000,100000,34017198,340.172,0
1315,131500000,100000,33966649,339.666,0
1316,131600000,100000,34255974,342.560,0
1317,131700000,100000,34084800,340.848,0
1318,131800000,100000,34189741,341.897,0
1319,131900000,100000,34036506,340.365,0
1320,132000000,100000,34020409,340.204,0
1321,132100000,100000,34159206,341.592,0
1322,132200000,100000,34122348,341.223,0
1323,132300000,100000,33924577,339.246,0
1324,132400000,100000,34280868,342.809,0
1325,132500000,100000,34093830,340.938,0
1326,132600000,100000,33924793,339.248,0
1327,132700000,100000,34175424,341.754,0
1328,132800000,100000,34105404,341.054,0
1329,132900000,100000,33967123,339.671,0
1330,133000000,100000,34092480,340.925,0
1331,133100000,100000,34221258,342.213,0
1332,133200000,100000,33918265,339.183,0
1333,133300000,100000,34036098,340.361,0
1334,133400000,100000,34220454,342.205,0
1335,133500000,100000,33929389,339.294,0
1336,133600000,100000,34091070,340.911,0
1337,133700000,100000,34215540,342.155,0
1338,133800000,100000,33929257,339.293,0
1339,133900000,100000,33971190,339.712,0
1340,134000000,100000,33935202,339.352,0
1341,134100000,100000,33881875,338.819,0
1342,134200000,100000,33906276,339.063,0
1343,134300000,100000,34268526,342.685,0
1344,134400000,100000,34146499,341.465,0
1345,134500000,100000,34242564,342.426,0
1346,134600000,100000,34077102,340.771,0
1347,134700000,100000,33988573,339.886,0
1348,134800000,100000,34054344,340.543,0
1349,134900000,100000,34094256,340.943,0
1350,135000000,100000,34268677,342.687,0
1351,135100000,100000,33876876,338.769,0
1352,135200000,100000,34320540,343.205,0
1353,135300000,100000,34116817,341.168,0
1354,135400000,100000,34008804,340.088,0
1355,135500000,100000,34274610,342.746,0
1356,135600000,100000,33934201,339.342,0
1357,135700000,100000,33934194,339.342,0
1358,135800000,100000,34045398,340.454,0
1359,135900000,100000,34155823,341.558,0
1360,136000000,100000,34056300,340.563,0
1361,136100000,100000,33942078,339.421,0
1362,136200000,100000,34194289,341.943,0
1363,136300000,100000,34064946,340.649,0
1364,136400000,100000,34029948,340.299,0
1365,136500000,100000,34210147,342.101,0
1366,136600000,100000,34060098,340.601,0
1367,136700000,100000,34008288,340.083,0
1368,136800000,100000,34072525,340.725,0
1369,136900000,100000,34191930,341.919,0
1370,137000000,100000,33923820,339.238,0
1371,137100000,100000,34074295,340.743,0
1372,137200000,100000,34243476,342.435,0
1373,137300000,100000,34008180,340.082,0
1374,137400000,100000,33500305,335.003,0
1375,137500000,100000,34079028,340.790,0
1376,137600000,100000,34249152,342.492,0
1377,137700000,100000,34166557,341.666,0
1378,137800000,100000,34182168,341.822,0
1379,137900000,100000,34125558,341.256,0
1380,138000000,100000,34050211,340.502,0
1381,138100000,100000,34126308,341.263,0
1382,138200000,100000,34056313,340.563,0
1383,138300000,100000,34668768,346.688,0
1384,138400000,100000,33589884,335.899,0
1385,138500000,100000,34419877,344.199,0
1386,138600000,100000,34140720,341.407,0
1387,138700000,100000,34201194,342.012,0
1388,138800000,100000,33977389,339.774,0
1389,138900000,100000,34085580,340.856,0
1390,139000000,100000,34071888,340.719,0
1391,139100000,100000,34032271,340.323,0
1392,139200000,100000,33908928,339.089,0
1393,139300000,100000,34242264,342.423,0
1394,139400000,100000,34023853,340.239,0
1395,139500000,100000,33913278,339.133,0
1396,139600000,100000,34128210,341.282,0
1397,139700000,100000,34250047,342.500,0
1398,139800000,100000,33905076,339.051,0
1399,139900000,100000,34125414,341.254,0
1400,140000000,100000,34149313,341.493,0
1401,140100000,100000,33920496,339.205,0
1402,140200000,100000,34220886,342.209,0
1403,140300000,100000,34138333,341.383,0
1404,140400000,100000,34017300,340.173,0
1405,140500000,100000,34010016,340.100,0
1406,140600000,100000,34241671,342.417,0
1407,140700000,100000,33491802,334.918,0
1408,140800000,100000,33833202,338.332,0
1409,140900000,100000,34147189,341.472,0
1410,141000000,100000,34185624,341.856,0
1411,141100000,100000,34252482,342.525,0
1412,141200000,100000,34047805,340.478,0
1413,141300000,100000,34230750,342.308,0
1414,141400000,100000,34059918,340.599,0
1415,141500000,100000,33967795,339.678,0
1416,141600000,100000,34355712,343.557,0
1417,141700000,100000,33970404,339.704,0
1418,141800000,100000,34213585,342.136,0
1419,141900000,100000,34059114,340.591,0
1420,142000000,100000,34008294,340.083,0
1421,142100000,100000,34227013,342.270,0
1422,142200000,100000,33967680,339.677,0
1423,142300000,100000,34064202,340.642,0
1424,142400000,100000,34204129,342.041,0
1425,142500000,100000,34138680,341.387,0
1426,142600000,100000,33992142,339.921,0
1427,142700000,100000,34051759,340.518,0
1428,142800000,100000,34248654,342.487,0
1429,142900000,100000,34039230,340.392,0
1430,143000000,100000,33941533,339.415,0
1431,143100000,100000,34280202,342.802,0
1432,143200000,100000,34003128,340.031,0
1433,143300000,100000,34042807,340.428,0
1434,143400000,100000,34160448,341.604,0
1435,143500000,100000,34126122,341.261,0
1436,143600000,100000,33911875,339.119,0
1437,143700000,100000,34117596,341.176,0
1438,143800000,100000,34147908,341.479,0
1439,143900000,100000,33911785,339.118,0
1440,144000000,100000,33950988,339.510,0
1441,144100000,100000,33936685,339.367,0
1442,144200000,100000,33768414,337.684,0
1443,144300000,100000,34391412,343.914,0
1444,144400000,100000,34097551,340.976,0
