block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33559842,335.598,0
735,73500000,100000,33537318,335.373,0
736,73600000,100000,33576415,335.764,0
737,73700000,100000,33463344,334.633,0
738,73800000,100000,33470622,334.706,0
739,73900000,100000,33478537,334.785,0
740,74000000,100000,33471402,334.714,0
741,74100000,100000,33566346,335.663,0
742,74200000,100000,33579127,335.791,0
743,74300000,100000,33472026,334.720,0
744,74400000,100000,33463716,334.637,0
745,74500000,100000,33702097,337.021,0
746,74600000,100000,33463272,334.633,0
747,74700000,100000,33480936,334.809,0
748,74800000,100000,33469795,334.698,0
749,74900000,100000,33464304,334.643,0
750,75000000,100000,33487866,334.879,0
751,75100000,100000,33463237,334.632,0
752,75200000,100000,33471558,334.716,0
753,75300000,100000,33567930,335.679,0
754,75400000,100000,33471403,334.714,0
755,75500000,100000,33462852,334.629,0
756,75600000,100000,33482082,334.821,0
757,75700000,100000,33469807,334.698,0
758,75800000,100000,33464058,334.641,0
759,75900000,100000,33506694,335.067,0
760,76000000,100000,33520471,335.205,0
761,76100000,100000,33472134,334.721,0
762,76200000,100000,33474120,334.741,0
763,76300000,100000,33567193,335.672,0
764,76400000,100000,33593796,335.938,0
765,76500000,100000,33671970,336.720,0
766,76600000,100000,33479599,334.796,0
767,76700000,100000,33570762,335.708,0
768,76800000,100000,33566952,335.670,0
769,76900000,100000,33613189,336.132,0
770,77000000,100000,33576984,335.770,0
771,77100000,100000,33543906,335.439,0
772,77200000,100000,33566803,335.668,0
773,77300000,100000,33479604,334.796,0
774,77400000,100000,33518970,335.190,0
775,77500000,100000,33469159,334.692,0
776,77600000,100000,33569220,335.692,0
777,77700000,100000,33566676,335.667,0
778,77800000,100000,33463507,334.635,0
779,77900000,100000,33576000,335.760,0
780,78000000,100000,33529818,335.298,0
781,78100000,100000,33481717,334.817,0
782,78200000,100000,33565572,335.656,0
783,78300000,100000,33465150,334.651,0
784,78400000,100000,33575671,335.757,0
785,78500000,100000,33558636,335.586,0
786,78600000,100000,33472182,334.722,0
787,78700000,100000,33545419,335.454,0
788,78800000,100000,33572022,335.720,0
789,78900000,100000,33464142,334.641,0
790,79000000,100000,33671623,336.716,0
791,79100000,100000,33565008,335.650,0
792,79200000,100000,33464574,334.646,0
793,79300000,100000,33520807,335.208,0
794,79400000,100000,33528720,335.287,0
795,79500000,100000,33577056,335.771,0
796,79600000,100000,33500095,335.001,0
797,79700000,100000,33472278,334.723,0
798,79800000,100000,33694338,336.943,0
799,79900000,100000,33465223,334.652,0
800,80000000,100000,33563958,335.640,0
801,80100000,100000,33473988,334.740,0
802,80200000,100000,33471667,334.717,0
803,80300000,100000,33463236,334.632,0
804,80400000,100000,33481332,334.813,0
805,80500000,100000,33558385,335.584,0
806,80600000,100000,33559392,335.594,0
807,80700000,100000,33479682,334.797,0
808,80800000,100000,33464335,334.643,0
809,80900000,100000,33469482,334.695,0
810,81000000,100000,33663972,336.640,0
811,81100000,100000,33566161,335.662,0
812,81200000,100000,33568434,335.684,0
813,81300000,100000,33470028,334.700,0
814,81400000,100000,33467869,334.679,0
815,81500000,100000,33576708,335.767,0
816,81600000,100000,33508638,335.086,0
817,81700000,100000,33560821,335.608,0
818,81800000,100000,33483852,334.839,0
819,81900000,100000,33494376,334.944,0
820,82000000,100000,33477715,334.777,0
821,82100000,100000,33497616,334.976,0
822,82200000,100000,33568068,335.681,0
823,82300000,100000,33466423,334.664,0
824,82400000,100000,33483840,334.838,0
825,82500000,100000,33566166,335.662,0
826,82600000,100000,33466999,334.670,0
827,82700000,100000,33483582,334.836,0
828,82800000,100000,33464256,334.643,0
829,82900000,100000,33484333,334.843,0
830,83000000,100000,33464112,334.641,0
831,83100000,100000,33566958,335.670,0
832,83200000,100000,33480043,334.800,0
833,83300000,100000,33559428,335.594,0
834,83400000,100000,33469914,334.699,0
835,83500000,100000,33568903,335.689,0
836,83600000,100000,33471960,334.720,0
837,83700000,100000,33559092,335.591,0
838,83800000,100000,33480973,334.810,0
839,83900000,100000,33462774,334.628,0
840,84000000,100000,33471138,334.711,0
841,84100000,100000,33479239,334.792,0
842,84200000,100000,33466440,334.664,0
843,84300000,100000,33471336,334.713,0
844,84400000,100000,33507097,335.071,0
845,84500000,100000,33611910,336.119,0
846,84600000,100000,33570192,335.702,0
847,84700000,100000,33556867,335.569,0
848,84800000,100000,33521952,335.220,0
849,84900000,100000,33673626,336.736,0
850,85000000,100000,33611173,336.112,0
851,85100000,100000,33544608,335.446,0
852,85200000,100000,33595464,335.955,0
853,85300000,100000,33463051,334.631,0
854,85400000,100000,33471300,334.713,0
855,85500000,100000,33473436,334.734,0
856,85600000,100000,33472429,334.724,0
857,85700000,100000,33558918,335.589,0
858,85800000,100000,33576090,335.761,0
859,85900000,100000,33564865,335.649,0
860,86000000,100000,33474786,334.748,0
861,86100000,100000,33568560,335.686,0
862,86200000,100000,33464323,334.643,0
863,86300000,100000,33484578,334.846,0
864,86400000,100000,33507084,335.071,0
865,86500000,100000,33601795,336.018,0
866,86600000,100000,33482694,334.827,0
867,86700000,100000,33609426,336.094,0
868,86800000,100000,33471259,334.713,0
869,86900000,100000,33569796,335.698,0
870,87000000,100000,33546396,335.464,0
871,87100000,100000,33471127,334.711,0
872,87200000,100000,33484350,334.844,0
873,87300000,100000,33463860,334.639,0
874,87400000,100000,33566773,335.668,0
875,87500000,100000,33516204,335.162,0
876,87600000,100000,33469584,334.696,0
877,87700000,100000,33512149,335.121,0
878,87800000,100000,33468294,334.683,0
879,87900000,100000,33567396,335.674,0
880,88000000,100000,33476413,334.764,0
881,88100000,100000,33557766,335.578,0
882,88200000,100000,33689058,336.891,0
883,88300000,100000,33576751,335.768,0
884,88400000,100000,33642606,336.426,0
885,88500000,100000,33550170,335.502,0
886,88600000,100000,33600691,336.007,0
887,88700000,100000,33522822,335.228,0
888,88800000,100000,33471552,334.716,0
889,88900000,100000,33503011,335.030,0
890,89000000,100000,33536634,335.366,0
891,89100000,100000,33574650,335.747,0
892,89200000,100000,33464833,334.648,0
893,89300000,100000,33469344,334.693,0
894,89400000,100000,33569466,335.695,0
895,89500000,100000,33471469,334.715,0
896,89600000,100000,33539424,335.394,0
897,89700000,100000,33576612,335.766,0
898,89800000,100000,33518929,335.189,0
899,89900000,100000,33473910,334.739,0
900,90000000,100000,33480228,334.802,0
901,90100000,100000,33464857,334.649,0
902,90200000,100000,33557196,335.572,0
903,90300000,100000,33474366,334.744,0
904,90400000,100000,33567025,335.670,0
905,90500000,100000,33556584,335.566,0
906,90600000,100000,33545154,335.452,0
907,90700000,100000,33569827,335.698,0
908,90800000,100000,33578940,335.789,0
909,90900000,100000,33470820,334.708,0
910,91000000,100000,33521701,335.217,0
911,91100000,100000,33576144,335.761,0
912,91200000,100000,33507510,335.075,0
913,91300000,100000,33566671,335.667,0
914,91400000,100000,33474258,334.743,0
915,91500000,100000,33471618,334.716,0
916,91600000,100000,33464341,334.643,0
917,91700000,100000,33576054,335.761,0
918,91800000,100000,33564732,335.647,0
919,91900000,100000,33465655,334.657,0
920,92000000,100000,33507774,335.078,0
921,92100000,100000,33531018,335.310,0
922,92200000,100000,33504631,335.046,0
923,92300000,100000,33568992,335.690,0
924,92400000,100000,33479682,334.797,0
925,92500000,100000,33507589,335.076,0
926,92600000,100000,33593796,335.938,0
927,92700000,100000,33565044,335.650,0
928,92800000,100000,33473629,334.736,0
929,92900000,100000,33517242,335.172,0
930,93000000,100000,33654138,336.541,0
931,93100000,100000,33485977,334.860,0
932,93200000,100000,33463662,334.637,0
933,93300000,100000,33471432,334.714,0
934,93400000,100000,33478981,334.790,0
935,93500000,100000,33465528,334.655,0
936,93600000,100000,33470208,334.702,0
937,93700000,100000,33568699,335.687,0
938,93800000,100000,33570696,335.707,0
939,93900000,100000,33665958,336.660,0
940,94000000,100000,33603865,336.039,0
941,94100000,100000,33616224,336.162,0
942,94200000,100000,33576372,335.764,0
943,94300000,100000,33649489,336.495,0
944,94400000,100000,33639624,336.396,0
945,94500000,100000,33481410,334.814,0
946,94600000,100000,33463921,334.639,0
947,94700000,100000,33471630,334.716,0
948,94800000,100000,33495840,334.958,0
949,94900000,100000,33544213,335.442,0
950,95000000,100000,33470562,334.706,0
951,95100000,100000,33609102,336.091,0
952,95200000,100000,33631033,336.310,0
953,95300000,100000,33474168,334.742,0
954,95400000,100000,33471396,334.714,0
955,95500000,100000,33592753,335.928,0
956,95600000,100000,33482496,334.825,0
957,95700000,100000,33592542,335.925,0
958,95800000,100000,33566965,335.670,0
959,95900000,100000,33669360,336.694,0
960,96000000,100000,33514482,335.145,0
961,96100000,100000,33598987,335.990,0
962,96200000,100000,33474474,334.745,0
963,96300000,100000,33471960,334.720,0
964,96400000,100000,33520939,335.209,0
965,96500000,100000,33585048,335.850,0
966,96600000,100000,33541752,335.418,0
967,96700000,100000,33488899,334.889,0
968,96800000,100000,33473718,334.737,0
969,96900000,100000,33464406,334.644,0
970,97000000,100000,33484411,334.844,0
971,97100000,100000,33466818,334.668,0
972,97200000,100000,33471282,334.713,0
973,97300000,100000,33595261,335.953,0
974,97400000,100000,33569604,335.696,0
975,97500000,100000,33463872,334.639,0
976,97600000,100000,33527947,335.279,0
977,97700000,100000,33475836,334.758,0
978,97800000,100000,33467814,334.678,0
979,97900000,100000,33577741,335.777,0
980,98000000,100000,33539376,335.394,0
981,98100000,100000,33565350,335.654,0
982,98200000,100000,33665047,336.650,0
983,98300000,100000,33538050,335.380,0
984,98400000,100000,33482256,334.823,0
985,98500000,100000,33690151,336.902,0
986,98600000,100000,33568740,335.687,0
987,98700000,100000,33474408,334.744,0
988,98800000,100000,33514579,335.146,0
989,98900000,100000,33559350,335.594,0
990,99000000,100000,33482586,334.826,0
991,99100000,100000,33463507,334.635,0
992,99200000,100000,33471978,334.720,0
993,99300000,100000,33479598,334.796,0
994,99400000,100000,33464419,334.644,0
995,99500000,100000,33569712,335.697,0
996,99600000,100000,33569334,335.693,0
997,99700000,100000,33504253,335.043,0
998,99800000,100000,33559572,335.596,0
999,99900000,100000,33675804,336.758,0
1000,100000000,100000,33463633,334.636,0
1001,100100000,100000,33487056,334.871,0
1002,100200000,100000,33508362,335.084,0
1003,100300000,100000,33642259,336.423,0
1004,100400000,100000,33591300,335.913,0
1005,100500000,100000,33510900,335.109,0
1006,100600000,100000,33553123,335.531,0
1007,100700000,100000,33472908,334.729,0
1008,100800000,100000,33525258,335.253,0
1009,100900000,100000,33558775,335.588,0
1010,101000000,100000,33576462,335.765,0
1011,101100000,100000,33469446,334.694,0
1012,101200000,100000,33557863,335.579,0
1013,101300000,100000,33671610,336.716,0
1014,101400000,100000,33463776,334.638,0
1015,101500000,100000,33576463,335.765,0
1016,101600000,100000,33464202,334.642,0
1017,101700000,100000,33639330,336.393,0
1018,101800000,100000,33596767,335.968,0
1019,101900000,100000,33464706,334.647,0
1020,102000000,100000,33614742,336.147,0
1021,102100000,100000,33568909,335.689,0
1022,102200000,100000,33471576,334.716,0
1023,102300000,100000,33463464,334.635,0
1024,102400000,100000,33576763,335.768,0
1025,102500000,100000,33522486,335.225,0
1026,102600000,100000,33640152,336.402,0
1027,102700000,100000,33482035,334.820,0
1028,102800000,100000,33472218,334.722,0
1029,102900000,100000,33483306,334.833,0
1030,103000000,100000,33556039,335.560,0
1031,103100000,100000,33601056,336.011,0
1032,103200000,100000,33497298,334.973,0
1033,103300000,100000,33471061,334.711,0
1034,103400000,100000,33592740,335.927,0
1035,103500000,100000,33592608,335.926,0
1036,103600000,100000,33549013,335.490,0
1037,103700000,100000,33559992,335.600,0
1038,103800000,100000,33480792,334.808,0
1039,103900000,100000,33615721,336.157,0
1040,104000000,100000,33604902,336.049,0
1041,104100000,100000,33502152,335.022,0
1042,104200000,100000,33534745,335.347,0
1043,104300000,100000,33478848,334.788,0
1044,104400000,100000,33558348,335.583,0
1045,104500000,100000,33469981,334.700,0
1046,104600000,100000,33569316,335.693,0
1047,104700000,100000,33566580,335.666,0
1048,104800000,100000,33539203,335.392,0
1049,104900000,100000,33595920,335.959,0
1050,105000000,100000,33543786,335.438,0
1051,105100000,100000,33518347,335.183,0
1052,105200000,100000,33682866,336.829,0
1053,105300000,100000,33470988,334.710,0
1054,105400000,100000,33471379,334.714,0
1055,105500000,100000,33476088,334.761,0
1056,105600000,100000,33532920,335.329,0
1057,105700000,100000,33467959,334.680,0
1058,105800000,100000,33517548,335.175,0
1059,105900000,100000,33559860,335.599,0
1060,106000000,100000,33510655,335.107,0
1061,106100000,100000,33560010,335.600,0
1062,106200000,100000,33464586,334.646,0
1063,106300000,100000,33576169,335.762,0
1064,106400000,100000,33463584,334.636,0
1065,106500000,100000,33566634,335.666,0
1066,106600000,100000,33568219,335.682,0
1067,106700000,100000,33618318,336.183,0
1068,106800000,100000,33558612,335.586,0
1069,106900000,100000,33480763,334.808,0
1070,107000000,100000,33469500,334.695,0
1071,107100000,100000,33556362,335.564,0
1072,107200000,100000,33577081,335.771,0
1073,107300000,100000,33558726,335.587,0
1074,107400000,100000,33576924,335.769,0
1075,107500000,100000,33463867,334.639,0
1076,107600000,100000,33566424,335.664,0
1077,107700000,100000,33479796,334.798,0
1078,107800000,100000,33566569,335.666,0
1079,107900000,100000,33472254,334.723,0
1080,108000000,100000,33475230,334.752,0
1081,108100000,100000,33552955,335.530,0
1082,108200000,100000,33642030,336.420,0
1083,108300000,100000,33494250,334.942,0
1084,108400000,100000,33519697,335.197,0
1085,108500000,100000,33549522,335.495,0
1086,108600000,100000,33491772,334.918,0
1087,108700000,100000,33563695,335.637,0
1088,108800000,100000,33470982,334.710,0
1089,108900000,100000,33473994,334.740,0
1090,109000000,100000,33566167,335.662,0
1091,109100000,100000,33477084,334.771,0
1092,109200000,100000,33605382,336.054,0
1093,109300000,100000,33535909,335.359,0
1094,109400000,100000,33503172,335.032,0
1095,109500000,100000,33470550,334.705,0
1096,109600000,100000,33465553,334.656,0
1097,109700000,100000,33498714,334.987,0
1098,109800000,100000,33638220,336.382,0
1099,109900000,100000,33556189,335.562,0
1100,110000000,100000,33568740,335.687,0
1101,110100000,100000,33638280,336.383,0
1102,110200000,100000,33471253,334.713,0
1103,110300000,100000,33487854,334.879,0
1104,110400000,100000,33470784,334.708,0
1105,110500000,100000,33474619,334.746,0
1106,110600000,100000,33472068,334.721,0
1107,110700000,100000,33523902,335.239,0
1108,110800000,100000,33481039,334.810,0
1109,110900000,100000,33552348,335.523,0
1110,111000000,100000,33471096,334.711,0
1111,111100000,100000,33595477,335.955,0
1112,111200000,100000,33464472,334.645,0
1113,111300000,100000,33565068,335.651,0
1114,111400000,100000,33612007,336.120,0
1115,111500000,100000,33473664,334.737,0
1116,111600000,100000,33463014,334.630,0
1117,111700000,100000,33581515,335.815,0
1118,111800000,100000,33561414,335.614,0
1119,111900000,100000,33601458,336.015,0
1120,112000000,100000,33479815,334.798,0
1121,112100000,100000,33464604,334.646,0
1122,112200000,100000,33511554,335.116,0
1123,112300000,100000,33559453,335.595,0
1124,112400000,100000,33471288,334.713,0
1125,112500000,100000,33498774,334.988,0
1126,112600000,100000,33662413,336.624,0
1127,112700000,100000,33497256,334.973,0
1128,112800000,100000,33487290,334.873,0
1129,112900000,100000,33566101,335.661,0
1130,113000000,100000,33551694,335.517,0
1131,113100000,100000,33483420,334.834,0
1132,113200000,100000,33519769,335.198,0
1133,113300000,100000,33569610,335.696,0
1134,113400000,100000,33475974,334.760,0
1135,113500000,100000,33538549,335.385,0
1136,113600000,100000,33466464,334.665,0
1137,113700000,100000,33484230,334.842,0
1138,113800000,100000,33565027,335.650,0
1139,113900000,100000,33575172,335.752,0
1140,114000000,100000,33472110,334.721,0
1141,114100000,100000,33463567,334.636,0
1142,114200000,100000,33481332,334.813,0
1143,114300000,100000,33603186,336.032,0
1144,114400000,100000,33522739,335.227,0
1145,114500000,100000,33574230,335.742,0
1146,114600000,100000,33517572,335.176,0
1147,114700000,100000,33473143,334.731,0
1148,114800000,100000,33474558,334.746,0
1149,114900000,100000,33638712,336.387,0
1150,115000000,100000,33593335,335.933,0
1151,115100000,100000,33576804,335.768,0
1152,115200000,100000,33471252,334.713,0
1153,115300000,100000,33485275,334.853,0
1154,115400000,100000,33565746,335.657,0
1155,115500000,100000,33464466,334.645,0
1156,115600000,100000,33575965,335.760,0
1157,115700000,100000,33464370,334.644,0
1158,115800000,100000,33547086,335.471,0
1159,115900000,100000,33491833,334.918,0
1160,116000000,100000,33471462,334.715,0
1161,116100000,100000,33463608,334.636,0
1162,116200000,100000,33576829,335.768,0
1163,116300000,100000,33469662,334.697,0
1164,116400000,100000,33465210,334.652,0
1165,116500000,100000,33601267,336.013,0
1166,116600000,100000,33462450,334.625,0
1167,116700000,100000,33476046,334.760,0
1168,116800000,100000,33476281,334.763,0
1169,116900000,100000,33472128,334.721,0
1170,117000000,100000,33577176,335.772,0
1171,117100000,100000,33560413,335.604,0
1172,117200000,100000,33469920,334.699,0
1173,117300000,100000,33503064,335.031,0
1174,117400000,100000,33513865,335.139,0
1175,117500000,100000,33538374,335.384,0
1176,117600000,100000,33484134,334.841,0
1177,117700000,100000,33471811,334.718,0
1178,117800000,100000,33477366,334.774,0
1179,117900000,100000,33479796,334.798,0
1180,118000000,100000,33465241,334.652,0
1181,118100000,100000,33469518,334.695,0
1182,118200000,100000,33569400,335.694,0
1183,118300000,100000,33470761,334.708,0
1184,118400000,100000,33553998,335.540,0
1185,118500000,100000,33481056,334.811,0
1186,118600000,100000,33526195,335.262,0
1187,118700000,100000,33481476,334.815,0
1188,118800000,100000,33469662,334.697,0
1189,118900000,100000,33628375,336.284,0
1190,119000000,100000,33480906,334.809,0
1191,119100000,100000,33689274,336.893,0
1192,119200000,100000,33471253,334.713,0
1193,119300000,100000,33473076,334.731,0
1194,119400000,100000,33518016,335.180,0
1195,119500000,100000,33463747,334.637,0
1196,119600000,100000,33496464,334.965,0
1197,119700000,100000,33469482,334.695,0
1198,119800000,100000,33560221,335.602,0
1199,119900000,100000,33480714,334.807,0
1200,120000000,100000,33653922,336.539,0
1201,120100000,100000,33562939,335.629,0
1202,120200000,100000,33479460,334.795,0
1203,120300000,100000,33568824,335.688,0
1204,120400000,100000,33543685,335.437,0
1205,120500000,100000,33571176,335.712,0
1206,120600000,100000,33566766,335.668,0
1207,120700000,100000,33474787,334.748,0
1208,120800000,100000,33472434,334.724,0
1209,120900000,100000,33463596,334.636,0
1210,121000000,100000,33576679,335.767,0
1211,121100000,100000,33593274,335.933,0
1212,121200000,100000,33472398,334.724,0
1213,121300000,100000,33669727,336.697,0
1214,121400000,100000,33537102,335.371,0
1215,121500000,100000,33560376,335.604,0
1216,121600000,100000,33569077,335.691,0
1217,121700000,100000,33471264,334.713,0
1218,121800000,100000,33473340,334.733,0
1219,121900000,100000,33661255,336.613,0
1220,122000000,100000,33617532,336.175,0
1221,122100000,100000,33575796,335.758,0
1222,122200000,100000,33470311,334.703,0
1223,122300000,100000,33463758,334.638,0
1224,122400000,100000,33480198,334.802,0
1225,122500000,100000,33464299,334.643,0
1226,122600000,100000,33648378,336.484,0
1227,122700000,100000,33480216,334.802,0
1228,122800000,100000,33527533,335.275,0
1229,122900000,100000,33551694,335.517,0
1230,123000000,100000,33576828,335.768,0
1231,123100000,100000,33537943,335.379,0
1232,123200000,100000,33465330,334.653,0
1233,123300000,100000,33517590,335.176,0
1234,123400000,100000,33531223,335.312,0
1235,123500000,100000,33509970,335.100,0
1236,123600000,100000,33602640,336.026,0
1237,123700000,100000,33546565,335.466,0
1238,123800000,100000,33576312,335.763,0
1239,123900000,100000,33465228,334.652,0
1240,124000000,100000,33470035,334.700,0
1241,124100000,100000,33473898,334.739,0
1242,124200000,100000,33471216,334.712,0
1243,124300000,100000,33464113,334.641,0
1244,124400000,100000,33481590,334.816,0
1245,124500000,100000,33463812,334.638,0
1246,124600000,100000,33513613,335.136,0
1247,124700000,100000,33479046,334.790,0
1248,124800000,100000,33464970,334.650,0
1249,124900000,100000,33565657,335.657,0
1250,125000000,100000,33474228,334.742,0
1251,125100000,100000,33536262,335.363,0
1252,125200000,100000,33480637,334.806,0
1253,125300000,100000,33473736,334.737,0
1254,125400000,100000,33464034,334.640,0
1255,125500000,100000,33586765,335.868,0
1256,125600000,100000,33469842,334.698,0
1257,125700000,100000,33465558,334.656,0
1258,125800000,100000,33480979,334.810,0
1259,125900000,100000,33463686,334.637,0
1260,126000000,100000,33520632,335.206,0
1261,126100000,100000,33490921,334.909,0
1262,126200000,100000,33601458,336.015,0
1263,126300000,100000,33559722,335.597,0
1264,126400000,100000,33580099,335.801,0
1265,126500000,100000,33474378,334.744,0
1266,126600000,100000,33503844,335.038,0
1267,126700000,100000,33481435,334.814,0
1268,126800000,100000,33463188,334.632,0
1269,126900000,100000,33576438,335.764,0
1270,127000000,100000,33463747,334.637,0
1271,127100000,100000,33531672,335.317,0
1272,127200000,100000,33574134,335.741,0
1273,127300000,100000,33464701,334.647,0
1274,127400000,100000,33469710,334.697,0
1275,127500000,100000,33569406,335.694,0
1276,127600000,100000,33566659,335.667,0
1277,127700000,100000,33491778,334.918,0
1278,127800000,100000,33488172,334.882,0
1279,127900000,100000,33464587,334.646,0
1280,128000000,100000,33515970,335.160,0
1281,128100000,100000,33577068,335.771,0
1282,128200000,100000,33560041,335.600,0
1283,128300000,100000,33472404,334.724,0
1284,128400000,100000,33572100,335.721,0
1285,128500000,100000,33472309,334.723,0
1286,128600000,100000,33571992,335.720,0
1287,128700000,100000,33474318,334.743,0
1288,128800000,100000,33534841,335.348,0
1289,128900000,100000,33505332,335.053,0
1290,129000000,100000,33565320,335.653,0
1291,129100000,100000,33559657,335.597,0
1292,129200000,100000,33576186,335.762,0
1293,129300000,100000,33464610,334.646,0
1294,129400000,100000,33471265,334.713,0
1295,129500000,100000,33603162,336.032,0
1296,129600000,100000,33531300,335.313,0
1297,129700000,100000,33466057,334.661,0
1298,129800000,100000,33577794,335.778,0
1299,129900000,100000,33470136,334.701,0
1300,130000000,100000,33572341,335.723,0
1301,130100000,100000,33471336,334.713,0
1302,130200000,100000,33471276,334.713,0
1303,130300000,100000,33580027,335.800,0
1304,130400000,100000,33599460,335.995,0
1305,130500000,100000,33472290,334.723,0
1306,130600000,100000,33479317,334.793,0
1307,130700000,100000,33559200,335.592,0
1308,130800000,100000,33565350,335.654,0
1309,130900000,100000,33569407,335.694,0
1310,131000000,100000,33471492,334.715,0
1311,131100000,100000,33645666,336.457,0
1312,131200000,100000,33584623,335.846,0
1313,131300000,100000,33463926,334.639,0
1314,131400000,100000,33471510,334.715,0
1315,131500000,100000,33480199,334.802,0
1316,131600000,100000,33558852,335.589,0
1317,131700000,100000,33483894,334.839,0
1318,131800000,100000,33463699,334.637,0
1319,131900000,100000,33542394,335.424,0
1320,132000000,100000,33473262,334.733,0
1321,132100000,100000,33566689,335.667,0
1322,132200000,100000,33635172,336.352,0
1323,132300000,100000,33501054,335.011,0
1324,132400000,100000,33596353,335.964,0
1325,132500000,100000,33511770,335.118,0
1326,132600000,100000,33481482,334.815,0
1327,132700000,100000,33471073,334.711,0
1328,132800000,100000,33474450,334.745,0
1329,132900000,100000,33671094,336.711,0
1330,133000000,100000,33471457,334.715,0
1331,133100000,100000,33463824,334.638,0
1332,133200000,100000,33481170,334.812,0
1333,133300000,100000,33469807,334.698,0
1334,133400000,100000,33569622,335.696,0
1335,133500000,100000,33600900,336.009,0
1336,133600000,100000,33463255,334.633,0
1337,133700000,100000,33481650,334.817,0
1338,133800000,100000,33463656,334.637,0
1339,133900000,100000,33470785,334.708,0
1340,134000000,100000,33575298,335.753,0
1341,134100000,100000,33464286,334.643,0
1342,134200000,100000,33469285,334.693,0
1343,134300000,100000,33474054,334.741,0
1344,134400000,100000,33566484,335.665,0
1345,134500000,100000,33559051,335.591,0
1346,134600000,100000,33481392,334.814,0
1347,134700000,100000,33533052,335.331,0
1348,134800000,100000,33566773,335.668,0
1349,134900000,100000,33478722,334.787,0
1350,135000000,100000,33559590,335.596,0
1351,135100000,100000,33575965,335.760,0
1352,135200000,100000,33510036,335.100,0
1353,135300000,100000,33474498,334.745,0
1354,135400000,100000,33484465,334.845,0
1355,135500000,100000,33559116,335.591,0
1356,135600000,100000,33542178,335.422,0
1357,135700000,100000,33579439,335.794,0
1358,135800000,100000,33469584,334.696,0
1359,135900000,100000,33549270,335.493,0
1360,136000000,100000,33503863,335.039,0
1361,136100000,100000,33616368,336.164,0
1362,136200000,100000,33471846,334.718,0
1363,136300000,100000,33601915,336.019,0
1364,136400000,100000,33536340,335.363,0
1365,136500000,100000,33478848,334.788,0
1366,136600000,100000,33596245,335.962,0
1367,136700000,100000,33564930,335.649,0
1368,136800000,100000,33569058,335.691,0
1369,136900000,100000,33471541,334.715,0
1370,137000000,100000,33540108,335.401,0
1371,137100000,100000,33481626,334.816,0
1372,137200000,100000,33511945,335.119,0
1373,137300000,100000,33566850,335.668,0
1374,137400000,100000,33478926,334.789,0
1375,137500000,100000,33465349,334.653,0
1376,137600000,100000,33469854,334.699,0
1377,137700000,100000,33480528,334.805,0
1378,137800000,100000,33724873,337.249,0
1379,137900000,100000,33559542,335.595,0
1380,138000000,100000,33577314,335.773,0
1381,138100000,100000,33558511,335.585,0
1382,138200000,100000,33577254,335.773,0
1383,138300000,100000,33737814,337.378,0
1384,138400000,100000,33569329,335.693,0
1385,138500000,100000,33580998,335.810,0
1386,138600000,100000,33559278,335.593,0
1387,138700000,100000,33472105,334.721,0
1388,138800000,100000,33567996,335.680,0
1389,138900000,100000,33527346,335.273,0
1390,139000000,100000,33463537,334.635,0
1391,139100000,100000,33611358,336.114,0
1392,139200000,100000,33565278,335.653,0
1393,139300000,100000,33507265,335.073,0
1394,139400000,100000,33472074,334.721,0
1395,139500000,100000,33593394,335.934,0
1396,139600000,100000,33577525,335.775,0
1397,139700000,100000,33558762,335.588,0
1398,139800000,100000,33472158,334.722,0
1399,139900000,100000,33478825,334.788,0
1400,140000000,100000,33464436,334.644,0
1401,140100000,100000,33468972,334.690,0
1402,140200000,100000,33480301,334.803,0
1403,140300000,100000,33568776,335.688,0
1404,140400000,100000,33559218,335.592,0
1405,140500000,100000,33672085,336.721,0
1406,140600000,100000,33463260,334.633,0
1407,140700000,100000,33603300,336.033,0
1408,140800000,100000,33480379,334.804,0
1409,140900000,100000,33464664,334.647,0
1410,141000000,100000,33481002,334.810,0
1411,141100000,100000,33559519,335.595,0
1412,141200000,100000,33508572,335.086,0
1413,141300000,100000,33570918,335.709,0
1414,141400000,100000,33471319,334.713,0
1415,141500000,100000,33469116,334.691,0
1416,141600000,100000,33484908,334.849,0
1417,141700000,100000,33646777,336.468,0
1418,141800000,100000,33464784,334.648,0
1419,141900000,100000,33596904,335.969,0
1420,142000000,100000,33559279,335.593,0
1421,142100000,100000,33471516,334.715,0
1422,142200000,100000,33472662,334.727,0
1423,142300000,100000,33627721,336.277,0
1424,142400000,100000,33669402,336.694,0
1425,142500000,100000,33559632,335.596,0
1426,142600000,100000,33565441,335.654,0
1427,142700000,100000,33504162,335.042,0
1428,142800000,100000,33475746,334.757,0
1429,142900000,100000,33464305,334.643,0
1430,143000000,100000,33485472,334.855,0
1431,143100000,100000,33512694,335.127,0
1432,143200000,100000,33472651,334.727,0
1433,143300000,100000,33482310,334.823,0
1434,143400000,100000,33466674,334.667,0
1435,143500000,100000,33565537,335.655,0
1436,143600000,100000,33476844,334.768,0
1437,143700000,100000,33545454,335.455,0
1438,143800000,100000,33593221,335.932,0
1439,143900000,100000,33481782,334.818,0
1440,144000000,100000,33525942,335.259,0
1441,144100000,100000,33608875,336.089,0
1442,144200000,100000,33565872,335.659,0
1443,144300000,100000,33609930,336.099,0
1444,144400000,100000,33486205,334.862,0
