block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469423,334.694,0
735,73500000,100000,33569190,335.692,0
736,73600000,100000,33571956,335.720,0
737,73700000,100000,33559489,335.595,0
738,73800000,100000,33481200,334.812,0
739,73900000,100000,33469494,334.695,0
740,74000000,100000,33479515,334.795,0
741,74100000,100000,33507702,335.077,0
742,74200000,100000,33564444,335.644,0
743,74300000,100000,33482989,334.830,0
744,74400000,100000,33497994,334.980,0
745,74500000,100000,33471720,334.717,0
746,74600000,100000,33575245,335.752,0
747,74700000,100000,33512046,335.120,0
748,74800000,100000,33463296,334.633,0
749,74900000,100000,33487015,334.870,0
750,75000000,100000,33599580,335.996,0
751,75100000,100000,33559638,335.596,0
752,75200000,100000,33503275,335.033,0
753,75300000,100000,33595704,335.957,0
754,75400000,100000,33570642,335.706,0
755,75500000,100000,33574219,335.742,0
756,75600000,100000,33473352,334.734,0
757,75700000,100000,33463464,334.635,0
758,75800000,100000,33576757,335.768,0
759,75900000,100000,33539886,335.399,0
760,76000000,100000,33694440,336.944,0
761,76100000,100000,33566533,335.665,0
762,76200000,100000,33564732,335.647,0
763,76300000,100000,33503904,335.039,0
764,76400000,100000,33462781,334.628,0
765,76500000,100000,33475566,334.756,0
766,76600000,100000,33575358,335.754,0
767,76700000,100000,33515341,335.153,0
768,76800000,100000,33553458,335.535,0
769,76900000,100000,33509370,335.094,0
770,77000000,100000,33628849,336.288,0
771,77100000,100000,33554928,335.549,0
772,77200000,100000,33583302,335.833,0
773,77300000,100000,33623155,336.232,0
774,77400000,100000,33576210,335.762,0
775,77500000,100000,33475692,334.757,0
776,77600000,100000,33536251,335.363,0
777,77700000,100000,33481146,334.811,0
778,77800000,100000,33467538,334.675,0
779,77900000,100000,33568795,335.688,0
780,78000000,100000,33568554,335.686,0
781,78100000,100000,33550896,335.509,0
782,78200000,100000,33515407,335.154,0
783,78300000,100000,33672528,336.725,0
784,78400000,100000,33478002,334.780,0
785,78500000,100000,33565957,335.660,0
786,78600000,100000,33509868,335.099,0
787,78700000,100000,33526170,335.262,0
788,78800000,100000,33487411,334.874,0
789,78900000,100000,33497568,334.976,0
790,79000000,100000,33471792,334.718,0
791,79100000,100000,33483367,334.834,0
792,79200000,100000,33555192,335.552,0
793,79300000,100000,33525810,335.258,0
794,79400000,100000,33590857,335.909,0
795,79500000,100000,33560190,335.602,0
796,79600000,100000,33654516,336.545,0
797,79700000,100000,33576463,335.765,0
798,79800000,100000,33599142,335.991,0
799,79900000,100000,33471870,334.719,0
800,80000000,100000,33573523,335.735,0
801,80100000,100000,33469278,334.693,0
802,80200000,100000,33507186,335.072,0
803,80300000,100000,33473329,334.733,0
804,80400000,100000,33535104,335.351,0
805,80500000,100000,33604602,336.046,0
806,80600000,100000,33509401,335.094,0
807,80700000,100000,33558588,335.586,0
808,80800000,100000,33582348,335.823,0
809,80900000,100000,33470059,334.701,0
810,81000000,100000,33593970,335.940,0
811,81100000,100000,33581070,335.811,0
812,81200000,100000,33531223,335.312,0
813,81300000,100000,33481050,334.810,0
814,81400000,100000,33573276,335.733,0
815,81500000,100000,33568375,335.684,0
816,81600000,100000,33596016,335.960,0
817,81700000,100000,33576846,335.768,0
818,81800000,100000,33475471,334.755,0
819,81900000,100000,33569412,335.694,0
820,82000000,100000,33565722,335.657,0
821,82100000,100000,33468817,334.688,0
822,82200000,100000,33491130,334.911,0
823,82300000,100000,33505578,335.056,0
824,82400000,100000,33475645,334.756,0
825,82500000,100000,33575616,335.756,0
826,82600000,100000,33544530,335.445,0
827,82700000,100000,33647473,336.475,0
828,82800000,100000,33479688,334.797,0
829,82900000,100000,33567180,335.672,0
830,83000000,100000,33463111,334.631,0
831,83100000,100000,33486390,334.864,0
832,83200000,100000,33463500,334.635,0
833,83300000,100000,33471853,334.719,0
834,83400000,100000,33675510,336.755,0
835,83500000,100000,33559842,335.598,0
836,83600000,100000,33481465,334.815,0
837,83700000,100000,33563538,335.635,0
838,83800000,100000,33567750,335.678,0
839,83900000,100000,33494965,334.950,0
840,84000000,100000,33566292,335.663,0
841,84100000,100000,33659994,336.600,0
842,84200000,100000,33590005,335.900,0
843,84300000,100000,33476982,334.770,0
844,84400000,100000,33470382,334.704,0
845,84500000,100000,33585091,335.851,0
846,84600000,100000,33502338,335.023,0
847,84700000,100000,33477900,334.779,0
848,84800000,100000,33569587,335.696,0
849,84900000,100000,33471528,334.715,0
850,85000000,100000,33703608,337.036,0
851,85100000,100000,33560467,335.605,0
852,85200000,100000,33470196,334.702,0
853,85300000,100000,33506784,335.068,0
854,85400000,100000,33477493,334.775,0
855,85500000,100000,33514722,335.147,0
856,85600000,100000,33672216,336.722,0
857,85700000,100000,33469135,334.691,0
858,85800000,100000,33472578,334.726,0
859,85900000,100000,33574518,335.745,0
860,86000000,100000,33563617,335.636,0
861,86100000,100000,33565788,335.658,0
862,86200000,100000,33473202,334.732,0
863,86300000,100000,33565351,335.654,0
864,86400000,100000,33574068,335.741,0
865,86500000,100000,33539442,335.394,0
866,86600000,100000,33464167,334.642,0
867,86700000,100000,33582900,335.829,0
868,86800000,100000,33470106,334.701,0
869,86900000,100000,33559321,335.593,0
870,87000000,100000,33581028,335.810,0
871,87100000,100000,33464520,334.645,0
872,87200000,100000,33543769,335.438,0
873,87300000,100000,33577320,335.773,0
874,87400000,100000,33549354,335.494,0
875,87500000,100000,33504679,335.047,0
876,87600000,100000,33482070,334.821,0
877,87700000,100000,33702138,337.021,0
878,87800000,100000,33464485,334.645,0
879,87900000,100000,33576270,335.763,0
880,88000000,100000,33470604,334.706,0
881,88100000,100000,33510931,335.109,0
882,88200000,100000,33597120,335.971,0
883,88300000,100000,33548700,335.487,0
884,88400000,100000,33480115,334.801,0
885,88500000,100000,33548400,335.484,0
886,88600000,100000,33469374,334.694,0
887,88700000,100000,33481111,334.811,0
888,88800000,100000,33521424,335.214,0
889,88900000,100000,33558558,335.586,0
890,89000000,100000,33583285,335.833,0
891,89100000,100000,33535704,335.357,0
892,89200000,100000,33562908,335.629,0
893,89300000,100000,33581035,335.810,0
894,89400000,100000,33559764,335.598,0
895,89500000,100000,33578532,335.785,0
896,89600000,100000,33468589,334.686,0
897,89700000,100000,33542052,335.421,0
898,89800000,100000,33688608,336.886,0
899,89900000,100000,33472117,334.721,0
900,90000000,100000,33547560,335.476,0
901,90100000,100000,33481758,334.818,0
902,90200000,100000,33470791,334.708,0
903,90300000,100000,33522348,335.223,0
904,90400000,100000,33577176,335.772,0
905,90500000,100000,33537187,335.372,0
906,90600000,100000,33476562,334.766,0
907,90700000,100000,33474282,334.743,0
908,90800000,100000,33472867,334.729,0
909,90900000,100000,33558558,335.586,0
910,91000000,100000,33581790,335.818,0
911,91100000,100000,33470569,334.706,0
912,91200000,100000,33569436,335.694,0
913,91300000,100000,33516546,335.165,0
914,91400000,100000,33521371,335.214,0
915,91500000,100000,33577158,335.772,0
916,91600000,100000,33470598,334.706,0
917,91700000,100000,33618469,336.185,0
918,91800000,100000,33496344,334.963,0
919,91900000,100000,33468888,334.689,0
920,92000000,100000,33651073,336.511,0
921,92100000,100000,33579762,335.798,0
922,92200000,100000,33637386,336.374,0
923,92300000,100000,33505621,335.056,0
924,92400000,100000,33484908,334.849,0
925,92500000,100000,33462702,334.627,0
926,92600000,100000,33488287,334.883,0
927,92700000,100000,33469938,334.699,0
928,92800000,100000,33533082,335.331,0
929,92900000,100000,33512887,335.129,0
930,93000000,100000,33463392,334.634,0
931,93100000,100000,33471420,334.714,0
932,93200000,100000,33555445,335.554,0
933,93300000,100000,33570516,335.705,0
934,93400000,100000,33463962,334.640,0
935,93500000,100000,33498469,334.985,0
936,93600000,100000,33477444,334.774,0
937,93700000,100000,33549072,335.491,0
938,93800000,100000,33575887,335.759,0
939,93900000,100000,33469536,334.695,0
940,94000000,100000,33510042,335.100,0
941,94100000,100000,33472879,334.729,0
942,94200000,100000,33571428,335.714,0
943,94300000,100000,33576468,335.765,0
944,94400000,100000,33499957,335.000,0
945,94500000,100000,33469416,334.694,0
946,94600000,100000,33480864,334.809,0
947,94700000,100000,33472033,334.720,0
948,94800000,100000,33688782,336.888,0
949,94900000,100000,33487650,334.877,0
950,95000000,100000,33469483,334.695,0
951,95100000,100000,33472794,334.728,0
952,95200000,100000,33582168,335.822,0
953,95300000,100000,33541879,335.419,0
954,95400000,100000,33565254,335.653,0
955,95500000,100000,33479334,334.793,0
956,95600000,100000,33532177,335.322,0
957,95700000,100000,33463230,334.632,0
958,95800000,100000,33575718,335.757,0
959,95900000,100000,33565147,335.651,0
960,96000000,100000,33481530,334.815,0
961,96100000,100000,33564630,335.646,0
962,96200000,100000,33471943,334.719,0
963,96300000,100000,33584370,335.844,0
964,96400000,100000,33464040,334.640,0
965,96500000,100000,33476515,334.765,0
966,96600000,100000,33474918,334.749,0
967,96700000,100000,33697704,336.977,0
968,96800000,100000,33463183,334.632,0
969,96900000,100000,33486948,334.869,0
970,97000000,100000,33660678,336.607,0
971,97100000,100000,33554017,335.540,0
972,97200000,100000,33493806,334.938,0
973,97300000,100000,33626856,336.269,0
974,97400000,100000,33577261,335.773,0
975,97500000,100000,33470448,334.704,0
976,97600000,100000,33601182,336.012,0
977,97700000,100000,33478837,334.788,0
978,97800000,100000,33564786,335.648,0
979,97900000,100000,33565842,335.658,0
980,98000000,100000,33569767,335.698,0
981,98100000,100000,33616122,336.161,0
982,98200000,100000,33469902,334.699,0
983,98300000,100000,33576949,335.769,0
984,98400000,100000,33518436,335.184,0
985,98500000,100000,33477090,334.771,0
986,98600000,100000,33601657,336.017,0
987,98700000,100000,33464436,334.644,0
988,98800000,100000,33473388,334.734,0
989,98900000,100000,33569953,335.700,0
990,99000000,100000,33471648,334.716,0
991,99100000,100000,33652692,336.527,0
992,99200000,100000,33516223,335.162,0
993,99300000,100000,33559494,335.595,0
994,99400000,100000,33481314,334.813,0
995,99500000,100000,33520933,335.209,0
996,99600000,100000,33465126,334.651,0
997,99700000,100000,33610356,336.104,0
998,99800000,100000,33520687,335.207,0
999,99900000,100000,33567210,335.672,0
1000,100000000,100000,33473262,334.733,0
1001,100100000,100000,33644941,336.449,0
1002,100200000,100000,33556644,335.566,0
1003,100300000,100000,33481212,334.812,0
1004,100400000,100000,33535483,335.355,0
1005,100500000,100000,33513168,335.132,0
1006,100600000,100000,33471216,334.712,0
1007,100700000,100000,33689425,336.894,0
1008,100800000,100000,33487806,334.878,0
1009,100900000,100000,33689022,336.890,0
1010,101000000,100000,33472267,334.723,0
1011,101100000,100000,33486804,334.868,0
1012,101200000,100000,33513174,335.132,0
1013,101300000,100000,33469729,334.697,0
1014,101400000,100000,33479082,334.791,0
1015,101500000,100000,33567870,335.679,0
1016,101600000,100000,33463777,334.638,0
1017,101700000,100000,33481140,334.811,0
1018,101800000,100000,33470112,334.701,0
1019,101900000,100000,33567217,335.672,0
1020,102000000,100000,33669648,336.696,0
1021,102100000,100000,33471054,334.711,0
1022,102200000,100000,33519355,335.194,0
1023,102300000,100000,33559590,335.596,0
1024,102400000,100000,33534144,335.341,0
1025,102500000,100000,33593029,335.930,0
1026,102600000,100000,33555306,335.553,0
1027,102700000,100000,33463428,334.634,0
1028,102800000,100000,33504883,335.049,0
1029,102900000,100000,33470046,334.700,0
1030,103000000,100000,33547554,335.476,0
1031,103100000,100000,33583021,335.830,0
1032,103200000,100000,33559158,335.592,0
1033,103300000,100000,33470940,334.709,0
1034,103400000,100000,33575305,335.753,0
1035,103500000,100000,33472200,334.722,0
1036,103600000,100000,33463326,334.633,0
1037,103700000,100000,33468271,334.683,0
1038,103800000,100000,33628302,336.283,0
1039,103900000,100000,33569142,335.691,0
1040,104000000,100000,33471091,334.711,0
1041,104100000,100000,33598584,335.986,0
1042,104200000,100000,33482220,334.822,0
1043,104300000,100000,33509443,335.094,0
1044,104400000,100000,33702312,337.023,0
1045,104500000,100000,33588768,335.888,0
1046,104600000,100000,33634093,336.341,0
1047,104700000,100000,33563904,335.639,0
1048,104800000,100000,33569328,335.693,0
1049,104900000,100000,33471229,334.712,0
1050,105000000,100000,33463380,334.634,0
1051,105100000,100000,33656952,336.570,0
1052,105200000,100000,33533551,335.336,0
1053,105300000,100000,33489942,334.899,0
1054,105400000,100000,33478554,334.786,0
1055,105500000,100000,33464443,334.644,0
1056,105600000,100000,33480018,334.800,0
1057,105700000,100000,33565980,335.660,0
1058,105800000,100000,33471739,334.717,0
1059,105900000,100000,33473250,334.733,0
1060,106000000,100000,33477000,334.770,0
1061,106100000,100000,33464719,334.647,0
1062,106200000,100000,33575808,335.758,0
1063,106300000,100000,33469824,334.698,0
1064,106400000,100000,33655867,336.559,0
1065,106500000,100000,33575988,335.760,0
1066,106600000,100000,33558396,335.584,0
1067,106700000,100000,33487519,334.875,0
1068,106800000,100000,33463518,334.635,0
1069,106900000,100000,33566274,335.663,0
1070,107000000,100000,33485737,334.857,0
1071,107100000,100000,33648852,336.489,0
1072,107200000,100000,33564648,335.646,0
1073,107300000,100000,33574705,335.747,0
1074,107400000,100000,33472290,334.723,0
1075,107500000,100000,33463434,334.634,0
1076,107600000,100000,33481309,334.813,0
1077,107700000,100000,33469884,334.699,0
1078,107800000,100000,33558156,335.582,0
1079,107900000,100000,33669727,336.697,0
1080,108000000,100000,33539778,335.398,0
1081,108100000,100000,33470772,334.708,0
1082,108200000,100000,33484975,334.850,0
1083,108300000,100000,33540360,335.404,0
1084,108400000,100000,33599844,335.998,0
1085,108500000,100000,33566791,335.668,0
1086,108600000,100000,33462810,334.628,0
1087,108700000,100000,33520368,335.204,0
1088,108800000,100000,33469807,334.698,0
1089,108900000,100000,33516564,335.166,0
1090,109000000,100000,33505944,335.059,0
1091,109100000,100000,33463699,334.637,0
1092,109200000,100000,33471552,334.716,0
1093,109300000,100000,33595308,335.953,0
1094,109400000,100000,33472429,334.724,0
1095,109500000,100000,33462894,334.629,0
1096,109600000,100000,33580254,335.803,0
1097,109700000,100000,33626197,336.262,0
1098,109800000,100000,33559338,335.593,0
1099,109900000,100000,33575988,335.760,0
1100,110000000,100000,33632833,336.328,0
1101,110100000,100000,33576780,335.768,0
1102,110200000,100000,33463278,334.633,0
1103,110300000,100000,33532303,335.323,0
1104,110400000,100000,33500352,335.004,0
1105,110500000,100000,33510732,335.107,0
1106,110600000,100000,33522757,335.228,0
1107,110700000,100000,33569820,335.698,0
1108,110800000,100000,33471108,334.711,0
1109,110900000,100000,33464059,334.641,0
1110,111000000,100000,33553422,335.534,0
1111,111100000,100000,33471816,334.718,0
1112,111200000,100000,33474469,334.745,0
1113,111300000,100000,33582456,335.825,0
1114,111400000,100000,33464676,334.647,0
1115,111500000,100000,33577489,335.775,0
1116,111600000,100000,33506154,335.062,0
1117,111700000,100000,33567198,335.672,0
1118,111800000,100000,33473251,334.733,0
1119,111900000,100000,33476310,334.763,0
1120,112000000,100000,33464430,334.644,0
1121,112100000,100000,33576499,335.765,0
1122,112200000,100000,33469812,334.698,0
1123,112300000,100000,33471000,334.710,0
1124,112400000,100000,33577651,335.777,0
1125,112500000,100000,33515346,335.153,0
1126,112600000,100000,33606618,336.066,0
1127,112700000,100000,33567925,335.679,0
1128,112800000,100000,33626544,336.265,0
1129,112900000,100000,33658044,336.580,0
1130,113000000,100000,33515137,335.151,0
1131,113100000,100000,33470286,334.703,0
1132,113200000,100000,33668550,336.685,0
1133,113300000,100000,33656767,336.568,0
1134,113400000,100000,33559212,335.592,0
1135,113500000,100000,33482118,334.821,0
1136,113600000,100000,33565015,335.650,0
1137,113700000,100000,33472020,334.720,0
1138,113800000,100000,33494106,334.941,0
1139,113900000,100000,33524269,335.243,0
1140,114000000,100000,33470184,334.702,0
1141,114100000,100000,33490464,334.905,0
1142,114200000,100000,33573877,335.739,0
1143,114300000,100000,33594030,335.940,0
1144,114400000,100000,33577062,335.771,0
1145,114500000,100000,33462913,334.629,0
1146,114600000,100000,33517716,335.177,0
1147,114700000,100000,33469974,334.700,0
1148,114800000,100000,33464269,334.643,0
1149,114900000,100000,33521760,335.218,0
1150,115000000,100000,33558552,335.586,0
1151,115100000,100000,33471127,334.711,0
1152,115200000,100000,33485364,334.854,0
1153,115300000,100000,33555294,335.553,0
1154,115400000,100000,33463609,334.636,0
1155,115500000,100000,33580842,335.808,0
1156,115600000,100000,33566178,335.662,0
1157,115700000,100000,33648517,336.485,0
1158,115800000,100000,33480552,334.806,0
1159,115900000,100000,33469344,334.693,0
1160,116000000,100000,33567121,335.671,0
1161,116100000,100000,33504936,335.049,0
1162,116200000,100000,33634860,336.349,0
1163,116300000,100000,33480121,334.801,0
1164,116400000,100000,33464466,334.645,0
1165,116500000,100000,33625878,336.259,0
1166,116600000,100000,33474799,334.748,0
1167,116700000,100000,33515988,335.160,0
1168,116800000,100000,33514452,335.145,0
1169,116900000,100000,33486787,334.868,0
1170,117000000,100000,33538182,335.382,0
1171,117100000,100000,33476244,334.762,0
1172,117200000,100000,33487429,334.874,0
1173,117300000,100000,33519768,335.198,0
1174,117400000,100000,33564714,335.647,0
1175,117500000,100000,33488179,334.882,0
1176,117600000,100000,33471828,334.718,0
1177,117700000,100000,33463332,334.633,0
1178,117800000,100000,33581545,335.815,0
1179,117900000,100000,33559950,335.599,0
1180,118000000,100000,33576252,335.763,0
1181,118100000,100000,33469357,334.694,0
1182,118200000,100000,33471834,334.718,0
1183,118300000,100000,33576924,335.769,0
1184,118400000,100000,33688783,336.888,0
1185,118500000,100000,33477318,334.773,0
1186,118600000,100000,33568200,335.682,0
1187,118700000,100000,33471763,334.718,0
1188,118800000,100000,33468840,334.688,0
1189,118900000,100000,33482478,334.825,0
1190,119000000,100000,33564901,335.649,0
1191,119100000,100000,33555324,335.553,0
1192,119200000,100000,33486792,334.868,0
1193,119300000,100000,33463531,334.635,0
1194,119400000,100000,33575538,335.755,0
1195,119500000,100000,33469212,334.692,0
1196,119600000,100000,33532171,335.322,0
1197,119700000,100000,33574158,335.742,0
1198,119800000,100000,33470202,334.702,0
1199,119900000,100000,33469639,334.696,0
1200,120000000,100000,33569238,335.692,0
1201,120100000,100000,33482178,334.822,0
1202,120200000,100000,33544693,335.447,0
1203,120300000,100000,33576624,335.766,0
1204,120400000,100000,33462810,334.628,0
1205,120500000,100000,33476419,334.764,0
1206,120600000,100000,33583794,335.838,0
1207,120700000,100000,33559164,335.592,0
1208,120800000,100000,33475207,334.752,0
1209,120900000,100000,33503154,335.032,0
1210,121000000,100000,33600810,336.008,0
1211,121100000,100000,33573727,335.737,0
1212,121200000,100000,33472224,334.722,0
1213,121300000,100000,33462954,334.630,0
1214,121400000,100000,33580141,335.801,0
1215,121500000,100000,33469722,334.697,0
1216,121600000,100000,33464676,334.647,0
1217,121700000,100000,33576529,335.765,0
1218,121800000,100000,33564330,335.643,0
1219,121900000,100000,33649284,336.493,0
1220,122000000,100000,33567997,335.680,0
1221,122100000,100000,33477528,334.775,0
1222,122200000,100000,33464016,334.640,0
1223,122300000,100000,33678223,336.782,0
1224,122400000,100000,33473418,334.734,0
1225,122500000,100000,33465216,334.652,0
1226,122600000,100000,33609403,336.094,0
1227,122700000,100000,33553362,335.534,0
1228,122800000,100000,33492522,334.925,0
1229,122900000,100000,33558853,335.589,0
1230,123000000,100000,33542760,335.428,0
1231,123100000,100000,33489264,334.893,0
1232,123200000,100000,33548395,335.484,0
1233,123300000,100000,33519720,335.197,0
1234,123400000,100000,33670008,336.700,0
1235,123500000,100000,33526111,335.261,0
1236,123600000,100000,33558258,335.583,0
1237,123700000,100000,33486132,334.861,0
1238,123800000,100000,33560959,335.610,0
1239,123900000,100000,33471570,334.716,0
1240,124000000,100000,33480114,334.801,0
1241,124100000,100000,33469849,334.698,0
1242,124200000,100000,33576348,335.763,0
1243,124300000,100000,33558270,335.583,0
1244,124400000,100000,33534505,335.345,0
1245,124500000,100000,33568890,335.689,0
1246,124600000,100000,33610836,336.108,0
1247,124700000,100000,33468025,334.680,0
1248,124800000,100000,33482898,334.829,0
1249,124900000,100000,33469566,334.696,0
1250,125000000,100000,33593257,335.933,0
1251,125100000,100000,33594582,335.946,0
1252,125200000,100000,33470586,334.706,0
1253,125300000,100000,33474751,334.748,0
1254,125400000,100000,33575712,335.757,0
1255,125500000,100000,33534486,335.345,0
1256,125600000,100000,33575233,335.752,0
1257,125700000,100000,33471420,334.714,0
1258,125800000,100000,33469956,334.700,0
1259,125900000,100000,33478483,334.785,0
1260,126000000,100000,33475950,334.760,0
1261,126100000,100000,33472110,334.721,0
1262,126200000,100000,33481897,334.819,0
1263,126300000,100000,33506352,335.064,0
1264,126400000,100000,33476196,334.762,0
1265,126500000,100000,33479665,334.797,0
1266,126600000,100000,33608532,336.085,0
1267,126700000,100000,33521430,335.214,0
1268,126800000,100000,33474265,334.743,0
1269,126900000,100000,33470934,334.709,0
1270,127000000,100000,33467910,334.679,0
1271,127100000,100000,33673183,336.732,0
1272,127200000,100000,33463506,334.635,0
1273,127300000,100000,33566124,335.661,0
1274,127400000,100000,33580753,335.808,0
1275,127500000,100000,33463998,334.640,0
1276,127600000,100000,33604488,336.045,0
1277,127700000,100000,33469279,334.693,0
1278,127800000,100000,33471690,334.717,0
1279,127900000,100000,33568482,335.685,0
1280,128000000,100000,33521821,335.218,0
1281,128100000,100000,33462864,334.629,0
1282,128200000,100000,33576408,335.764,0
1283,128300000,100000,33473587,334.736,0
1284,128400000,100000,33465648,334.656,0
1285,128500000,100000,33576318,335.763,0
1286,128600000,100000,33463141,334.631,0
1287,128700000,100000,33477084,334.771,0
1288,128800000,100000,33575466,335.755,0
1289,128900000,100000,33539527,335.395,0
1290,129000000,100000,33590874,335.909,0
1291,129100000,100000,33656184,336.562,0
1292,129200000,100000,33469297,334.693,0
1293,129300000,100000,33480132,334.801,0
1294,129400000,100000,33472764,334.728,0
1295,129500000,100000,33537463,335.375,0
1296,129600000,100000,33486498,334.865,0
1297,129700000,100000,33549180,335.492,0
1298,129800000,100000,33521977,335.220,0
1299,129900000,100000,33495672,334.957,0
1300,130000000,100000,33470622,334.706,0
1301,130100000,100000,33554599,335.546,0
1302,130200000,100000,33507288,335.073,0
1303,130300000,100000,33475956,334.760,0
1304,130400000,100000,33502939,335.029,0
1305,130500000,100000,33481854,334.819,0
1306,130600000,100000,33467490,334.675,0
1307,130700000,100000,33473965,334.740,0
1308,130800000,100000,33574914,335.749,0
1309,130900000,100000,33626826,336.268,0
1310,131000000,100000,33582211,335.822,0
1311,131100000,100000,33463314,334.633,0
1312,131200000,100000,33471486,334.715,0
1313,131300000,100000,33478513,334.785,0
1314,131400000,100000,33567318,335.673,0
1315,131500000,100000,33463176,334.632,0
1316,131600000,100000,33582367,335.824,0
1317,131700000,100000,33470418,334.704,0
1318,131800000,100000,33690114,336.901,0
1319,131900000,100000,33683725,336.837,0
1320,132000000,100000,33471894,334.719,0
1321,132100000,100000,33472464,334.725,0
1322,132200000,100000,33471973,334.720,0
1323,132300000,100000,33602232,336.022,0
1324,132400000,100000,33575604,335.756,0
1325,132500000,100000,33502033,335.020,0
1326,132600000,100000,33572088,335.721,0
1327,132700000,100000,33592308,335.923,0
1328,132800000,100000,33471799,334.718,0
1329,132900000,100000,33564912,335.649,0
1330,133000000,100000,33674556,336.746,0
1331,133100000,100000,33464005,334.640,0
1332,133200000,100000,33471720,334.717,0
1333,133300000,100000,33605442,336.054,0
1334,133400000,100000,33464581,334.646,0
1335,133500000,100000,33469386,334.694,0
1336,133600000,100000,33481938,334.819,0
1337,133700000,100000,33472123,334.721,0
1338,133800000,100000,33463638,334.636,0
1339,133900000,100000,33487554,334.876,0
1340,134000000,100000,33525931,335.259,0
1341,134100000,100000,33604782,336.048,0
1342,134200000,100000,33473658,334.737,0
1343,134300000,100000,33465889,334.659,0
1344,134400000,100000,33504624,335.046,0
1345,134500000,100000,33507240,335.072,0
1346,134600000,100000,33476719,334.767,0
1347,134700000,100000,33473160,334.732,0
1348,134800000,100000,33567138,335.671,0
1349,134900000,100000,33582943,335.829,0
1350,135000000,100000,33508560,335.086,0
1351,135100000,100000,33470946,334.709,0
1352,135200000,100000,33476023,334.760,0
1353,135300000,100000,33579528,335.795,0
1354,135400000,100000,33559728,335.597,0
1355,135500000,100000,33582103,335.821,0
1356,135600000,100000,33559626,335.596,0
1357,135700000,100000,33532710,335.327,0
1358,135800000,100000,33574897,335.749,0
1359,135900000,100000,33566922,335.669,0
1360,136000000,100000,33470190,334.702,0
1361,136100000,100000,33474361,334.744,0
1362,136200000,100000,33477960,334.780,0
1363,136300000,100000,33543240,335.432,0
1364,136400000,100000,33672433,336.724,0
1365,136500000,100000,33563982,335.640,0
1366,136600000,100000,33473700,334.737,0
1367,136700000,100000,33478975,334.790,0
1368,136800000,100000,33464184,334.642,0
1369,136900000,100000,33476166,334.762,0
1370,137000000,100000,33502927,335.029,0
1371,137100000,100000,33470922,334.709,0
1372,137200000,100000,33574692,335.747,0
1373,137300000,100000,33566605,335.666,0
1374,137400000,100000,33463164,334.632,0
1375,137500000,100000,33514440,335.144,0
1376,137600000,100000,33566083,335.661,0
1377,137700000,100000,33464922,334.649,0
1378,137800000,100000,33486174,334.862,0
1379,137900000,100000,33465979,334.660,0
1380,138000000,100000,33573522,335.735,0
1381,138100000,100000,33568878,335.689,0
1382,138200000,100000,33572071,335.721,0
1383,138300000,100000,33550560,335.506,0
1384,138400000,100000,33576330,335.763,0
1385,138500000,100000,33476479,334.765,0
1386,138600000,100000,33464448,334.644,0
1387,138700000,100000,33576402,335.764,0
1388,138800000,100000,33468565,334.686,0
1389,138900000,100000,33482310,334.823,0
1390,139000000,100000,33592560,335.926,0
1391,139100000,100000,33566575,335.666,0
1392,139200000,100000,33486522,334.865,0
1393,139300000,100000,33560154,335.602,0
1394,139400000,100000,33469657,334.697,0
1395,139500000,100000,33481002,334.810,0
1396,139600000,100000,33567582,335.676,0
1397,139700000,100000,33463879,334.639,0
1398,139800000,100000,33487992,334.880,0
1399,139900000,100000,33593640,335.936,0
1400,140000000,100000,33566851,335.669,0
1401,140100000,100000,33673542,336.735,0
1402,140200000,100000,33465804,334.658,0
1403,140300000,100000,33469417,334.694,0
1404,140400000,100000,33473850,334.738,0
1405,140500000,100000,33477750,334.777,0
1406,140600000,100000,33472717,334.727,0
1407,140700000,100000,33605358,336.054,0
1408,140800000,100000,33541554,335.416,0
1409,140900000,100000,33653209,336.532,0
1410,141000000,100000,33554844,335.548,0
1411,141100000,100000,33615804,336.158,0
1412,141200000,100000,33833911,338.339,0
1413,141300000,100000,33709782,337.098,0
1414,141400000,100000,33482688,334.827,0
1415,141500000,100000,33493555,334.936,0
1416,141600000,100000,33633570,336.336,0
1417,141700000,100000,33574800,335.748,0
1418,141800000,100000,33573613,335.736,0
1419,141900000,100000,33527826,335.278,0
1420,142000000,100000,33664110,336.641,0
1421,142100000,100000,33521707,335.217,0
1422,142200000,100000,33558870,335.589,0
1423,142300000,100000,33497028,334.970,0
1424,142400000,100000,33469291,334.693,0
1425,142500000,100000,33556746,335.567,0
1426,142600000,100000,33477564,334.776,0
1427,142700000,100000,33464533,334.645,0
1428,142800000,100000,33477696,334.777,0
1429,142900000,100000,33474612,334.746,0
1430,143000000,100000,33566251,335.663,0
1431,143100000,100000,33565518,335.655,0
1432,143200000,100000,33565416,335.654,0
1433,143300000,100000,33558631,335.586,0
1434,143400000,100000,33488802,334.888,0
1435,143500000,100000,33565284,335.653,0
1436,143600000,100000,33538543,335.385,0
1437,143700000,100000,33579948,335.799,0
1438,143800000,100000,33607704,336.077,0
1439,143900000,100000,33555013,335.550,0
1440,144000000,100000,33615432,336.154,0
1441,144100000,100000,33554166,335.542,0
1442,144200000,100000,33463699,334.637,0
1443,144300000,100000,33481620,334.816,0
1444,144400000,100000,33476898,334.769,0
