block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33525084,335.251,0
735,73500000,100000,63508393,635.084,0
736,73600000,100000,73558854,735.589,0
737,73700000,100000,33528091,335.281,0
738,73800000,100000,43584294,435.843,0
739,73900000,100000,73523095,735.231,0
740,74000000,100000,63501078,635.011,0
741,74100000,100000,63520999,635.210,0
742,74200000,100000,83544871,835.449,0
743,74300000,100000,53503878,535.039,0
744,74400000,100000,73496197,734.962,0
745,74500000,100000,33689275,336.893,0
746,74600000,100000,63499596,634.996,0
747,74700000,100000,63506749,635.067,0
748,74800000,100000,63528048,635.280,0
749,74900000,100000,63521527,635.215,0
750,75000000,100000,73585717,735.857,0
751,75100000,100000,63500124,635.001,0
752,75200000,100000,63499309,634.993,0
753,75300000,100000,33592932,335.929,0
754,75400000,100000,73495567,734.956,0
755,75500000,100000,63507367,635.074,0
756,75600000,100000,33514158,335.142,0
757,75700000,100000,63500233,635.002,0
758,75800000,100000,63506808,635.068,0
759,75900000,100000,63527323,635.273,0
760,76000000,100000,63522589,635.226,0
761,76100000,100000,73553754,735.538,0
762,76200000,100000,63525379,635.254,0
763,76300000,100000,73565995,735.660,0
764,76400000,100000,63516696,635.167,0
765,76500000,100000,43610623,436.106,0
766,76600000,100000,33486204,334.862,0
767,76700000,100000,33586620,335.866,0
768,76800000,100000,43503769,435.038,0
769,76900000,100000,63510144,635.101,0
770,77000000,100000,53535631,535.356,0
771,77100000,100000,33478344,334.783,0
772,77200000,100000,33513991,335.140,0
773,77300000,100000,63641064,636.411,0
774,77400000,100000,73508809,735.088,0
775,77500000,100000,63548581,635.486,0
776,77600000,100000,63525438,635.254,0
777,77700000,100000,63514549,635.145,0
778,77800000,100000,63516961,635.170,0
779,77900000,100000,73618458,736.185,0
780,78000000,100000,73495333,734.953,0
781,78100000,100000,33494268,334.943,0
782,78200000,100000,53502175,535.022,0
783,78300000,100000,63499747,634.997,0
784,78400000,100000,73541142,735.411,0
785,78500000,100000,73513885,735.139,0
786,78600000,100000,53505583,535.056,0
787,78700000,100000,83521626,835.216,0
788,78800000,100000,63521785,635.218,0
789,78900000,100000,43499298,434.993,0
790,79000000,100000,33611053,336.111,0
791,79100000,100000,33575184,335.752,0
792,79200000,100000,33575346,335.753,0
793,79300000,100000,73544275,735.443,0
794,79400000,100000,53572375,535.724,0
795,79500000,100000,33497670,334.977,0
796,79600000,100000,33569706,335.697,0
797,79700000,100000,53607097,536.071,0
798,79800000,100000,63531150,635.312,0
799,79900000,100000,33465985,334.660,0
800,80000000,100000,33577488,335.775,0
801,80100000,100000,33504510,335.045,0
802,80200000,100000,63514801,635.148,0
803,80300000,100000,63509941,635.099,0
804,80400000,100000,33524478,335.245,0
805,80500000,100000,33557136,335.571,0
806,80600000,100000,43528357,435.284,0
807,80700000,100000,83530825,835.308,0
808,80800000,100000,53504568,535.046,0
809,80900000,100000,73496449,734.964,0
810,81000000,100000,33499764,334.998,0
811,81100000,100000,53503099,535.031,0
812,81200000,100000,73580677,735.807,0
813,81300000,100000,63487044,634.870,0
814,81400000,100000,33468829,334.688,0
815,81500000,100000,43688010,436.880,0
816,81600000,100000,73503841,735.038,0
817,81700000,100000,63500496,635.005,0
818,81800000,100000,63545803,635.458,0
819,81900000,100000,73505257,735.053,0
820,82000000,100000,63507504,635.075,0
821,82100000,100000,63528265,635.283,0
822,82200000,100000,73508011,735.080,0
823,82300000,100000,53597226,535.972,0
824,82400000,100000,33724381,337.244,0
825,82500000,100000,33476130,334.761,0
826,82600000,100000,73535719,735.357,0
827,82700000,100000,43590384,435.904,0
828,82800000,100000,33567780,335.678,0
829,82900000,100000,33690931,336.909,0
830,83000000,100000,33481956,334.820,0
831,83100000,100000,63516889,635.169,0
832,83200000,100000,63531330,635.313,0
833,83300000,100000,33582229,335.822,0
834,83400000,100000,33571314,335.713,0
835,83500000,100000,53526396,535.264,0
836,83600000,100000,63510463,635.105,0
837,83700000,100000,33467208,334.672,0
838,83800000,100000,33496717,334.967,0
839,83900000,100000,33477918,334.779,0
840,84000000,100000,63543049,635.430,0
841,84100000,100000,63508938,635.089,0
842,84200000,100000,33586423,335.864,0
843,84300000,100000,33588942,335.889,0
844,84400000,100000,43595028,435.950,0
845,84500000,100000,63546613,635.466,0
846,84600000,100000,73524871,735.249,0
847,84700000,100000,73497613,734.976,0
848,84800000,100000,33586710,335.867,0
849,84900000,100000,53512110,535.121,0
850,85000000,100000,63500239,635.002,0
851,85100000,100000,73495465,734.955,0
852,85200000,100000,33484626,334.846,0
853,85300000,100000,33473442,334.734,0
854,85400000,100000,73495399,734.954,0
855,85500000,100000,63499825,634.998,0
856,85600000,100000,63523135,635.231,0
857,85700000,100000,73528008,735.280,0
858,85800000,100000,53503909,535.039,0
859,85900000,100000,73495825,734.958,0
860,86000000,100000,33478812,334.788,0
861,86100000,100000,33473940,334.739,0
862,86200000,100000,73504201,735.042,0
863,86300000,100000,73550269,735.503,0
864,86400000,100000,63524892,635.249,0
865,86500000,100000,43500829,435.008,0
866,86600000,100000,33495162,334.952,0
867,86700000,100000,33479610,334.796,0
868,86800000,100000,33576601,335.766,0
869,86900000,100000,73542042,735.420,0
870,87000000,100000,53505595,535.056,0
871,87100000,100000,33599178,335.992,0
872,87200000,100000,33476959,334.770,0
873,87300000,100000,53513538,535.135,0
874,87400000,100000,63522097,635.221,0
875,87500000,100000,33465804,334.658,0
876,87600000,100000,33578466,335.785,0
877,87700000,100000,33598537,335.985,0
878,87800000,100000,63514764,635.148,0
879,87900000,100000,63509647,635.096,0
880,88000000,100000,33599010,335.990,0
881,88100000,100000,33728323,337.283,0
882,88200000,100000,43594680,435.947,0
883,88300000,100000,73543267,735.433,0
884,88400000,100000,33500178,335.002,0
885,88500000,100000,33492817,334.928,0
886,88600000,100000,33481590,334.816,0
887,88700000,100000,53511252,535.113,0
888,88800000,100000,73568251,735.683,0
889,88900000,100000,33490945,334.909,0
890,89000000,100000,33476790,334.768,0
891,89100000,100000,43518084,435.181,0
892,89200000,100000,63509191,635.092,0
893,89300000,100000,73506763,735.068,0
894,89400000,100000,73529982,735.300,0
895,89500000,100000,33543085,335.431,0
896,89600000,100000,43489392,434.894,0
897,89700000,100000,73522273,735.223,0
898,89800000,100000,63501871,635.019,0
899,89900000,100000,63516060,635.161,0
900,90000000,100000,83538985,835.390,0
901,90100000,100000,61021345,610.213,0
902,90200000,100000,63602706,636.027,0
903,90300000,100000,73537639,735.376,0
904,90400000,100000,63519079,635.191,0
905,90500000,100000,43500090,435.001,0
906,90600000,100000,33676080,336.761,0
907,90700000,100000,33479623,334.796,0
908,90800000,100000,33487122,334.871,0
909,90900000,100000,73543567,735.436,0
910,91000000,100000,53505588,535.056,0
911,91100000,100000,33482887,334.829,0
912,91200000,100000,33585672,335.857,0
913,91300000,100000,53513664,535.137,0
914,91400000,100000,83563177,835.632,0
915,91500000,100000,63506401,635.064,0
916,91600000,100000,63505999,635.060,0
917,91700000,100000,63540672,635.407,0
918,91800000,100000,63517249,635.172,0
919,91900000,100000,63526158,635.262,0
920,92000000,100000,73536853,735.369,0
921,92100000,100000,73520797,735.208,0
922,92200000,100000,53514456,535.145,0
923,92300000,100000,33506077,335.061,0
924,92400000,100000,33581958,335.820,0
925,92500000,100000,33572880,335.729,0
926,92600000,100000,63540085,635.401,0
927,92700000,100000,63515509,635.155,0
928,92800000,100000,33505482,335.055,0
929,92900000,100000,33570096,335.701,0
930,93000000,100000,43563409,435.634,0
931,93100000,100000,83530813,835.308,0
932,93200000,100000,63507492,635.075,0
933,93300000,100000,53503699,535.037,0
934,93400000,100000,63589674,635.897,0
935,93500000,100000,33519217,335.192,0
936,93600000,100000,43533828,435.338,0
937,93700000,100000,83530261,835.303,0
938,93800000,100000,63511969,635.120,0
939,93900000,100000,63528252,635.283,0
940,94000000,100000,33488605,334.886,0
941,94100000,100000,33667266,336.673,0
942,94200000,100000,33495432,334.954,0
943,94300000,100000,53608453,536.085,0
944,94400000,100000,63515550,635.155,0
945,94500000,100000,43611499,436.115,0
946,94600000,100000,33477738,334.777,0
947,94700000,100000,33484399,334.844,0
948,94800000,100000,83540004,835.400,0
949,94900000,100000,33484573,334.846,0
950,95000000,100000,33580188,335.802,0
951,95100000,100000,33511740,335.117,0
952,95200000,100000,43592713,435.927,0
953,95300000,100000,63508920,635.089,0
954,95400000,100000,53549557,535.496,0
955,95500000,100000,33479196,334.792,0
956,95600000,100000,33510973,335.110,0
957,95700000,100000,63544056,635.441,0
958,95800000,100000,73508131,735.081,0
959,95900000,100000,63525193,635.252,0
960,96000000,100000,73496670,734.967,0
961,96100000,100000,33460735,334.607,0
962,96200000,100000,33584982,335.850,0
963,96300000,100000,73495903,734.959,0
964,96400000,100000,63507450,635.074,0
965,96500000,100000,33593869,335.939,0
966,96600000,100000,53581164,535.812,0
967,96700000,100000,63500023,635.000,0
968,96800000,100000,73508395,735.084,0
969,96900000,100000,33469014,334.690,0
970,97000000,100000,33568038,335.680,0
971,97100000,100000,83525659,835.257,0
972,97200000,100000,63500995,635.010,0
973,97300000,100000,73550790,735.508,0
974,97400000,100000,33518545,335.185,0
975,97500000,100000,33574380,335.744,0
976,97600000,100000,33497718,334.977,0
977,97700000,100000,43499443,434.994,0
978,97800000,100000,63509611,635.096,0
979,97900000,100000,53529546,535.295,0
980,98000000,100000,33575442,335.754,0
981,98100000,100000,33571603,335.716,0
982,98200000,100000,63545328,635.453,0
983,98300000,100000,73509775,735.098,0
984,98400000,100000,53496469,534.965,0
985,98500000,100000,83526168,835.262,0
986,98600000,100000,33460801,334.608,0
987,98700000,100000,33468714,334.687,0
988,98800000,100000,73526863,735.269,0
989,98900000,100000,63507906,635.079,0
990,99000000,100000,33590749,335.907,0
991,99100000,100000,53503242,535.032,0
992,99200000,100000,73496299,734.963,0
993,99300000,100000,63521917,635.219,0
994,99400000,100000,33467952,334.680,0
995,99500000,100000,33472386,334.724,0
996,99600000,100000,83524609,835.246,0
997,99700000,100000,63501553,635.016,0
998,99800000,100000,63517044,635.170,0
999,99900000,100000,43517437,435.174,0
1000,100000000,100000,33479598,334.796,0
1001,100100000,100000,33479569,334.796,0
1002,100200000,100000,43603494,436.035,0
1003,100300000,100000,63510721,635.107,0
1004,100400000,100000,53511864,535.119,0
1005,100500000,100000,33492967,334.930,0
1006,100600000,100000,33475818,334.758,0
1007,100700000,100000,63638520,636.385,0
1008,100800000,100000,73509085,735.091,0
1009,100900000,100000,63507079,635.071,0
1010,101000000,100000,73516405,735.164,0
1011,101100000,100000,33461064,334.611,0
1012,101200000,100000,33470154,334.702,0
1013,101300000,100000,73521085,735.211,0
1014,101400000,100000,63505525,635.055,0
1015,101500000,100000,33643170,336.432,0
1016,101600000,100000,53513484,535.135,0
1017,101700000,100000,73568587,735.686,0
1018,101800000,100000,63546769,635.468,0
1019,101900000,100000,33478770,334.788,0
1020,102000000,100000,33568350,335.683,0
1021,102100000,100000,83526853,835.269,0
1022,102200000,100000,63501205,635.012,0
1023,102300000,100000,53513628,535.136,0
1024,102400000,100000,83531377,835.314,0
1025,102500000,100000,63506383,635.064,0
1026,102600000,100000,53577144,535.771,0
1027,102700000,100000,73540525,735.405,0
1028,102800000,100000,53511193,535.112,0
1029,102900000,100000,33574224,335.742,0
1030,103000000,100000,33499525,334.995,0
1031,103100000,100000,33478224,334.782,0
1032,103200000,100000,33570792,335.708,0
1033,103300000,100000,73546801,735.468,0
1034,103400000,100000,43574370,435.744,0
1035,103500000,100000,33472219,334.722,0
1036,103600000,100000,33484116,334.841,0
1037,103700000,100000,33540834,335.408,0
1038,103800000,100000,33496357,334.964,0
1039,103900000,100000,43498038,434.980,0
1040,104000000,100000,63510067,635.101,0
1041,104100000,100000,53518074,535.181,0
1042,104200000,100000,33516733,335.167,0
1043,104300000,100000,33525174,335.252,0
1044,104400000,100000,33687888,336.879,0
1045,104500000,100000,33484789,334.848,0
1046,104600000,100000,63562560,635.626,0
1047,104700000,100000,83531263,835.313,0
1048,104800000,100000,63506767,635.068,0
1049,104900000,100000,53502954,535.030,0
1050,105000000,100000,73541329,735.413,0
1051,105100000,100000,73512913,735.129,0
1052,105200000,100000,53503620,535.036,0
1053,105300000,100000,83524969,835.250,0
1054,105400000,100000,63527809,635.278,0
1055,105500000,100000,43542732,435.427,0
1056,105600000,100000,33580308,335.803,0
1057,105700000,100000,33521851,335.219,0
1058,105800000,100000,33582300,335.823,0
1059,105900000,100000,33568026,335.680,0
1060,106000000,100000,43500265,435.003,0
1061,106100000,100000,73536559,735.366,0
1062,106200000,100000,43568460,435.685,0
1063,106300000,100000,33475818,334.758,0
1064,106400000,100000,33589195,335.892,0
1065,106500000,100000,33477006,334.770,0
1066,106600000,100000,33484824,334.848,0
1067,106700000,100000,73543309,735.433,0
1068,106800000,100000,73505473,735.055,0
1069,106900000,100000,63525852,635.259,0
1070,107000000,100000,63484693,634.847,0
1071,107100000,100000,33465978,334.660,0
1072,107200000,100000,33466069,334.661,0
1073,107300000,100000,33603306,336.033,0
1074,107400000,100000,43488265,434.883,0
1075,107500000,100000,83525856,835.259,0
1076,107600000,100000,63511093,635.111,0
1077,107700000,100000,63511603,635.116,0
1078,107800000,100000,33587004,335.870,0
1079,107900000,100000,33535716,335.357,0
1080,108000000,100000,33465793,334.658,0
1081,108100000,100000,33581472,335.815,0
1082,108200000,100000,33547068,335.471,0
1083,108300000,100000,53516851,535.169,0
1084,108400000,100000,73536883,735.369,0
1085,108500000,100000,33485400,334.854,0
1086,108600000,100000,33475296,334.753,0
1087,108700000,100000,34168273,341.683,0
1088,108800000,100000,33576996,335.770,0
1089,108900000,100000,53528538,535.285,0
1090,109000000,100000,73589593,735.896,0
1091,109100000,100000,63506341,635.063,0
1092,109200000,100000,63525348,635.253,0
1093,109300000,100000,53471557,534.716,0
1094,109400000,100000,33561990,335.620,0
1095,109500000,100000,33758977,337.590,0
1096,109600000,100000,33535812,335.358,0
1097,109700000,100000,73522261,735.223,0
1098,109800000,100000,63507372,635.074,0
1099,109900000,100000,53569543,535.695,0
1100,110000000,100000,63523464,635.235,0
1101,110100000,100000,33551551,335.516,0
1102,110200000,100000,33533712,335.337,0
1103,110300000,100000,33605712,336.057,0
1104,110400000,100000,33480793,334.808,0
1105,110500000,100000,33665028,336.650,0
1106,110600000,100000,63545605,635.456,0
1107,110700000,100000,73512912,735.129,0
1108,110800000,100000,53503843,535.038,0
1109,110900000,100000,83519785,835.198,0
1110,111000000,100000,63516492,635.165,0
1111,111100000,100000,43512187,435.122,0
1112,111200000,100000,33567564,335.676,0
1113,111300000,100000,33464809,334.648,0
1114,111400000,100000,33590778,335.908,0
1115,111500000,100000,33574218,335.742,0
1116,111600000,100000,43497961,434.980,0
1117,111700000,100000,73536762,735.368,0
1118,111800000,100000,43499503,434.995,0
1119,111900000,100000,33618480,336.185,0
1120,112000000,100000,33582547,335.825,0
1121,112100000,100000,33531060,335.311,0
1122,112200000,100000,33580074,335.801,0
1123,112300000,100000,83548015,835.480,0
1124,112400000,100000,33574326,335.743,0
1125,112500000,100000,33579733,335.797,0
1126,112600000,100000,33559758,335.598,0
1127,112700000,100000,33490140,334.901,0
1128,112800000,100000,33490459,334.905,0
1129,112900000,100000,53519028,535.190,0
1130,113000000,100000,63561817,635.618,0
1131,113100000,100000,43515552,435.156,0
1132,113200000,100000,33467791,334.678,0
1133,113300000,100000,33478248,334.782,0
1134,113400000,100000,33488406,334.884,0
1135,113500000,100000,43505821,435.058,0
1136,113600000,100000,73513380,735.134,0
1137,113700000,100000,33495187,334.952,0
1138,113800000,100000,33474648,334.746,0
1139,113900000,100000,33560502,335.605,0
1140,114000000,100000,33684133,336.841,0
1141,114100000,100000,33571452,335.715,0
1142,114200000,100000,63546055,635.461,0
1143,114300000,100000,63599076,635.991,0
1144,114400000,100000,33636109,336.361,0
1145,114500000,100000,33484362,334.844,0
1146,114600000,100000,33480252,334.803,0
1147,114700000,100000,33652333,336.523,0
1148,114800000,100000,63523926,635.239,0
1149,114900000,100000,53513119,535.131,0
1150,115000000,100000,33561258,335.613,0
1151,115100000,100000,33484177,334.842,0
1152,115200000,100000,54487866,544.879,0
1153,115300000,100000,83543677,835.437,0
1154,115400000,100000,53591904,535.919,0
1155,115500000,100000,73496989,734.970,0
1156,115600000,100000,73551583,735.516,0
1157,115700000,100000,33536052,335.361,0
1158,115800000,100000,33517969,335.180,0
1159,115900000,100000,33587094,335.871,0
1160,116000000,100000,43592268,435.923,0
1161,116100000,100000,73538497,735.385,0
1162,116200000,100000,43497811,434.978,0
1163,116300000,100000,33574470,335.745,0
1164,116400000,100000,33514428,335.144,0
1165,116500000,100000,63601021,636.010,0
1166,116600000,100000,73508263,735.083,0
1167,116700000,100000,63526020,635.260,0
1168,116800000,100000,73512409,735.124,0
1169,116900000,100000,63517501,635.175,0
1170,117000000,100000,33492402,334.924,0
1171,117100000,100000,33541764,335.418,0
1172,117200000,100000,33480295,334.803,0
1173,117300000,100000,53522790,535.228,0
1174,117400000,100000,63508867,635.089,0
1175,117500000,100000,43497726,434.977,0
1176,117600000,100000,33595080,335.951,0
1177,117700000,100000,33586645,335.866,0
1178,117800000,100000,73543771,735.438,0
1179,117900000,100000,73507722,735.077,0
1180,118000000,100000,63507709,635.077,0
1181,118100000,100000,63521257,635.213,0
1182,118200000,100000,33468252,334.683,0
1183,118300000,100000,33473106,334.731,0
1184,118400000,100000,83525497,835.255,0
1185,118500000,100000,63501889,635.019,0
1186,118600000,100000,63518568,635.186,0
1187,118700000,100000,43541395,435.414,0
1188,118800000,100000,33479442,334.794,0
1189,118900000,100000,33574848,335.748,0
1190,119000000,100000,43508017,435.080,0
1191,119100000,100000,63573780,635.738,0
1192,119200000,100000,53525251,535.253,0
1193,119300000,100000,33479904,334.799,0
1194,119400000,100000,33534751,335.348,0
1195,119500000,100000,63543408,635.434,0
1196,119600000,100000,73508575,735.086,0
1197,119700000,100000,63506617,635.066,0
1198,119800000,100000,73611792,736.118,0
1199,119900000,100000,33510319,335.103,0
1200,120000000,100000,33470034,334.700,0
1201,120100000,100000,73521409,735.214,0
1202,120200000,100000,63509118,635.091,0
1203,120300000,100000,63514969,635.150,0
1204,120400000,100000,53530483,535.305,0
1205,120500000,100000,33560886,335.609,0
1206,120600000,100000,33476802,334.768,0
1207,120700000,100000,33510349,335.103,0
1208,120800000,100000,63511050,635.111,0
1209,120900000,100000,63536983,635.370,0
1210,121000000,100000,33612168,336.122,0
1211,121100000,100000,33627498,336.275,0
1212,121200000,100000,53527159,535.272,0
1213,121300000,100000,63509863,635.099,0
1214,121400000,100000,33554064,335.541,0
1215,121500000,100000,33680424,336.804,0
1216,121600000,100000,33571591,335.716,0
1217,121700000,100000,53511420,535.114,0
1218,121800000,100000,73539985,735.400,0
1219,121900000,100000,33490218,334.902,0
1220,122000000,100000,33481507,334.815,0
1221,122100000,100000,53522178,535.222,0
1222,122200000,100000,63517267,635.173,0
1223,122300000,100000,33588066,335.881,0
1224,122400000,100000,33479082,334.791,0
1225,122500000,100000,33479473,334.795,0
1226,122600000,100000,53559282,535.593,0
1227,122700000,100000,63510145,635.101,0
1228,122800000,100000,43496670,434.967,0
1229,122900000,100000,33499165,334.992,0
1230,123000000,100000,33484458,334.845,0
1231,123100000,100000,63514597,635.146,0
1232,123200000,100000,83531652,835.317,0
1233,123300000,100000,53502727,535.027,0
1234,123400000,100000,73495495,734.955,0
1235,123500000,100000,33478722,334.787,0
1236,123600000,100000,33567444,335.674,0
1237,123700000,100000,73494739,734.947,0
1238,123800000,100000,73530811,735.308,0
1239,123900000,100000,63520014,635.200,0
1240,124000000,100000,43517869,435.179,0
1241,124100000,100000,33476106,334.761,0
1242,124200000,100000,33479479,334.795,0
1243,124300000,100000,43508448,435.084,0
1244,124400000,100000,63509785,635.098,0
1245,124500000,100000,53510802,535.108,0
1246,124600000,100000,33492247,334.922,0
1247,124700000,100000,33475572,334.756,0
1248,124800000,100000,53518812,535.188,0
1249,124900000,100000,83547385,835.474,0
1250,125000000,100000,63506167,635.062,0
1251,125100000,100000,53497734,534.977,0
1252,125200000,100000,63518779,635.188,0
1253,125300000,100000,63517759,635.178,0
1254,125400000,100000,73524966,735.250,0
1255,125500000,100000,73495381,734.954,0
1256,125600000,100000,33482329,334.823,0
1257,125700000,100000,33559398,335.594,0
1258,125800000,100000,33627750,336.277,0
1259,125900000,100000,63501175,635.012,0
1260,126000000,100000,73528717,735.287,0
1261,126100000,100000,33535338,335.353,0
1262,126200000,100000,33456882,334.569,0
1263,126300000,100000,33475723,334.757,0
1264,126400000,100000,53502120,535.021,0
1265,126500000,100000,63499225,634.992,0
1266,126600000,100000,73509366,735.094,0
1267,126700000,100000,33560785,335.608,0
1268,126800000,100000,33496566,334.966,0
1269,126900000,100000,33693324,336.933,0
1270,127000000,100000,43488145,434.881,0
1271,127100000,100000,83525317,835.253,0
1272,127200000,100000,63513150,635.131,0
1273,127300000,100000,63516937,635.169,0
1274,127400000,100000,33492306,334.923,0
1275,127500000,100000,33475633,334.756,0
1276,127600000,100000,33545688,335.457,0
1277,127700000,100000,33591078,335.911,0
1278,127800000,100000,33482947,334.829,0
1279,127900000,100000,53514834,535.148,0
1280,128000000,100000,73543261,735.433,0
1281,128100000,100000,33580074,335.801,0
1282,128200000,100000,33576043,335.760,0
1283,128300000,100000,33479688,334.797,0
1284,128400000,100000,33475908,334.759,0
1285,128500000,100000,63549091,635.491,0
1286,128600000,100000,53513448,535.134,0
1287,128700000,100000,33467197,334.672,0
1288,128800000,100000,33489678,334.897,0
1289,128900000,100000,33559680,335.597,0
1290,129000000,100000,33569593,335.696,0
1291,129100000,100000,33508290,335.083,0
1292,129200000,100000,63509269,635.093,0
1293,129300000,100000,63508578,635.086,0
1294,129400000,100000,33558871,335.589,0
1295,129500000,100000,33560220,335.602,0
1296,129600000,100000,33613482,336.135,0
1297,129700000,100000,33585067,335.851,0
1298,129800000,100000,53519436,535.194,0
1299,129900000,100000,83564809,835.648,0
1300,130000000,100000,63505855,635.059,0
1301,130100000,100000,63509112,635.091,0
1302,130200000,100000,43484437,434.844,0
1303,130300000,100000,33562914,335.629,0
1304,130400000,100000,33533580,335.336,0
1305,130500000,100000,33584137,335.841,0
1306,130600000,100000,73496016,734.960,0
1307,130700000,100000,63506161,635.062,0
1308,130800000,100000,33585978,335.860,0
1309,130900000,100000,33552061,335.521,0
1310,131000000,100000,33562938,335.629,0
1311,131100000,100000,63529741,635.297,0
1312,131200000,100000,73495302,734.953,0
1313,131300000,100000,33585529,335.855,0
1314,131400000,100000,33456438,334.564,0
1315,131500000,100000,33468480,334.685,0
1316,131600000,100000,73547857,735.479,0
1317,131700000,100000,63506863,635.069,0
1318,131800000,100000,33482982,334.830,0
1319,131900000,100000,33559458,335.595,0
1320,132000000,100000,33468271,334.683,0
1321,132100000,100000,53502624,535.026,0
1322,132200000,100000,73522639,735.226,0
1323,132300000,100000,63485719,634.857,0
1324,132400000,100000,33560424,335.604,0
1325,132500000,100000,33474444,334.744,0
1326,132600000,100000,33467503,334.675,0
1327,132700000,100000,43493526,434.935,0
1328,132800000,100000,83525257,835.253,0
1329,132900000,100000,63579271,635.793,0
1330,133000000,100000,63573882,635.739,0
1331,133100000,100000,33569431,335.694,0
1332,133200000,100000,33474882,334.749,0
1333,133300000,100000,33473658,334.737,0
1334,133400000,100000,33477037,334.770,0
1335,133500000,100000,33481320,334.813,0
1336,133600000,100000,63633175,636.332,0
1337,133700000,100000,63514758,635.148,0
1338,133800000,100000,33579906,335.799,0
1339,133900000,100000,33575731,335.757,0
1340,134000000,100000,33480294,334.803,0
1341,134100000,100000,33476676,334.767,0
1342,134200000,100000,63521389,635.214,0
1343,134300000,100000,53514229,535.142,0
1344,134400000,100000,33469278,334.693,0
1345,134500000,100000,33490734,334.907,0
1346,134600000,100000,33617557,336.176,0
1347,134700000,100000,33501462,335.015,0
1348,134800000,100000,33489798,334.898,0
1349,134900000,100000,63509593,635.096,0
1350,135000000,100000,63530869,635.309,0
1351,135100000,100000,33520422,335.204,0
1352,135200000,100000,33470922,334.709,0
1353,135300000,100000,33592213,335.922,0
1354,135400000,100000,33477210,334.772,0
1355,135500000,100000,53521350,535.213,0
1356,135600000,100000,83535739,835.357,0
1357,135700000,100000,63506521,635.065,0
1358,135800000,100000,53497068,534.971,0
1359,135900000,100000,53479609,534.796,0
1360,136000000,100000,33467262,334.673,0
1361,136100000,100000,33585361,335.854,0
1362,136200000,100000,33585750,335.858,0
1363,136300000,100000,73496743,734.967,0
1364,136400000,100000,73531248,735.312,0
1365,136500000,100000,53542795,535.428,0
1366,136600000,100000,73509253,735.093,0
1367,136700000,100000,73515624,735.156,0
1368,136800000,100000,53503909,535.039,0
1369,136900000,100000,63515413,635.154,0
1370,137000000,100000,83544234,835.442,0
1371,137100000,100000,53503669,535.037,0
1372,137200000,100000,73539619,735.396,0
1373,137300000,100000,33615882,336.159,0
1374,137400000,100000,33457314,334.573,0
1375,137500000,100000,33562801,335.628,0
1376,137600000,100000,73524432,735.244,0
1377,137700000,100000,63509185,635.092,0
1378,137800000,100000,53506723,535.067,0
1379,137900000,100000,33467442,334.674,0
1380,138000000,100000,33515484,335.155,0
1381,138100000,100000,33571423,335.714,0
1382,138200000,100000,63498600,634.986,0
1383,138300000,100000,63510757,635.108,0
1384,138400000,100000,73543543,735.435,0
1385,138500000,100000,53520306,535.203,0
1386,138600000,100000,33561726,335.617,0
1387,138700000,100000,33497299,334.973,0
1388,138800000,100000,33525846,335.258,0
1389,138900000,100000,33477144,334.771,0
1390,139000000,100000,33502579,335.026,0
1391,139100000,100000,63516168,635.162,0
1392,139200000,100000,63509389,635.094,0
1393,139300000,100000,33504900,335.049,0
1394,139400000,100000,33625477,336.255,0
1395,139500000,100000,33493398,334.934,0
1396,139600000,100000,33519246,335.192,0
1397,139700000,100000,63604555,636.046,0
1398,139800000,100000,53536681,535.367,0
1399,139900000,100000,34385928,343.859,0
1400,140000000,100000,33610068,336.101,0
1401,140100000,100000,33495703,334.957,0
1402,140200000,100000,33580890,335.809,0
1403,140300000,100000,33576414,335.764,0
1404,140400000,100000,63534061,635.341,0
1405,140500000,100000,53505486,535.055,0
1406,140600000,100000,33635617,336.356,0
1407,140700000,100000,33606594,336.066,0
1408,140800000,100000,33573168,335.732,0
1409,140900000,100000,33532495,335.325,0
1410,141000000,100000,73506919,735.069,0
1411,141100000,100000,43507026,435.070,0
1412,141200000,100000,33482796,334.828,0
1413,141300000,100000,33518053,335.181,0
1414,141400000,100000,33576120,335.761,0
1415,141500000,100000,33586476,335.865,0
1416,141600000,100000,43564441,435.644,0
1417,141700000,100000,63513846,635.138,0
1418,141800000,100000,53551249,535.512,0
1419,141900000,100000,33575760,335.758,0
1420,142000000,100000,33705613,337.056,0
1421,142100000,100000,33476064,334.761,0
1422,142200000,100000,33658746,336.587,0
1423,142300000,100000,83538967,835.390,0
1424,142400000,100000,33564504,335.645,0
1425,142500000,100000,33472249,334.722,0
1426,142600000,100000,33569910,335.699,0
1427,142700000,100000,33490212,334.902,0
1428,142800000,100000,33568861,335.689,0
1429,142900000,100000,43623072,436.231,0
1430,143000000,100000,63523579,635.236,0
1431,143100000,100000,73528939,735.289,0
1432,143200000,100000,73496118,734.961,0
1433,143300000,100000,63513853,635.139,0
1434,143400000,100000,63539653,635.397,0
1435,143500000,100000,33475362,334.754,0
1436,143600000,100000,33474786,334.748,0
1437,143700000,100000,33568915,335.689,0
1438,143800000,100000,33482592,334.826,0
1439,143900000,100000,33477294,334.773,0
1440,144000000,100000,53556721,535.567,0
1441,144100000,100000,63518322,635.183,0
1442,144200000,100000,63501169,635.012,0
1443,144300000,100000,83517847,835.178,0
1444,144400000,100000,33482394,334.824,0
