block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33568140,335.681,0
735,73500000,100000,33479580,334.796,0
736,73600000,100000,33558913,335.589,0
737,73700000,100000,33476484,334.765,0
738,73800000,100000,33569442,335.694,0
739,73900000,100000,33536719,335.367,0
740,74000000,100000,33581748,335.817,0
741,74100000,100000,33565986,335.660,0
742,74200000,100000,33463393,334.634,0
743,74300000,100000,33582780,335.828,0
744,74400000,100000,33565272,335.653,0
745,74500000,100000,33516529,335.165,0
746,74600000,100000,33581700,335.817,0
747,74700000,100000,33514638,335.146,0
748,74800000,100000,33553801,335.538,0
749,74900000,100000,33568206,335.682,0
750,75000000,100000,33476784,334.768,0
751,75100000,100000,33463033,334.630,0
752,75200000,100000,33576138,335.761,0
753,75300000,100000,33476202,334.762,0
754,75400000,100000,33464881,334.649,0
755,75500000,100000,33481806,334.818,0
756,75600000,100000,33539016,335.390,0
757,75700000,100000,33482827,334.828,0
758,75800000,100000,33649032,336.490,0
759,75900000,100000,33640596,336.406,0
760,76000000,100000,33486145,334.861,0
761,76100000,100000,33510504,335.105,0
762,76200000,100000,33563760,335.638,0
763,76300000,100000,33481363,334.814,0
764,76400000,100000,33472404,334.724,0
765,76500000,100000,33507672,335.077,0
766,76600000,100000,33487303,334.873,0
767,76700000,100000,33558810,335.588,0
768,76800000,100000,33658524,336.585,0
769,76900000,100000,33483181,334.832,0
770,77000000,100000,33626094,336.261,0
771,77100000,100000,33606588,336.066,0
772,77200000,100000,33463399,334.634,0
773,77300000,100000,33477864,334.779,0
774,77400000,100000,33472914,334.729,0
775,77500000,100000,33512557,335.126,0
776,77600000,100000,33564306,335.643,0
777,77700000,100000,33672024,336.720,0
778,77800000,100000,33548929,335.489,0
779,77900000,100000,33514260,335.143,0
780,78000000,100000,33483492,334.835,0
781,78100000,100000,33559099,335.591,0
782,78200000,100000,33470910,334.709,0
783,78300000,100000,33478722,334.787,0
784,78400000,100000,33567253,335.673,0
785,78500000,100000,33654624,336.546,0
786,78600000,100000,33474042,334.740,0
787,78700000,100000,33470503,334.705,0
788,78800000,100000,33473418,334.734,0
789,78900000,100000,33567672,335.677,0
790,79000000,100000,33464689,334.647,0
791,79100000,100000,33480996,334.810,0
792,79200000,100000,33468888,334.689,0
793,79300000,100000,33473299,334.733,0
794,79400000,100000,33479892,334.799,0
795,79500000,100000,33608820,336.088,0
796,79600000,100000,33523081,335.231,0
797,79700000,100000,33474378,334.744,0
798,79800000,100000,33471588,334.716,0
799,79900000,100000,33470653,334.707,0
800,80000000,100000,33489810,334.898,0
801,80100000,100000,33532266,335.323,0
802,80200000,100000,33476947,334.769,0
803,80300000,100000,33671262,336.713,0
804,80400000,100000,33464394,334.644,0
805,80500000,100000,33485071,334.851,0
806,80600000,100000,33502170,335.022,0
807,80700000,100000,33470940,334.709,0
808,80800000,100000,33481189,334.812,0
809,80900000,100000,33572184,335.722,0
810,81000000,100000,33636522,336.365,0
811,81100000,100000,33576979,335.770,0
812,81200000,100000,33569964,335.700,0
813,81300000,100000,33645186,336.452,0
814,81400000,100000,33601729,336.017,0
815,81500000,100000,33539622,335.396,0
816,81600000,100000,33574698,335.747,0
817,81700000,100000,33569677,335.697,0
818,81800000,100000,33471792,334.718,0
819,81900000,100000,33580818,335.808,0
820,82000000,100000,33464419,334.644,0
821,82100000,100000,33470106,334.701,0
822,82200000,100000,33480486,334.805,0
823,82300000,100000,33472039,334.720,0
824,82400000,100000,33462474,334.625,0
825,82500000,100000,33487026,334.870,0
826,82600000,100000,33463909,334.639,0
827,82700000,100000,33567066,335.671,0
828,82800000,100000,33593430,335.934,0
829,82900000,100000,33541501,335.415,0
830,83000000,100000,33470268,334.703,0
831,83100000,100000,33568656,335.687,0
832,83200000,100000,33572485,335.725,0
833,83300000,100000,33464424,334.644,0
834,83400000,100000,33484536,334.845,0
835,83500000,100000,33469015,334.690,0
836,83600000,100000,33481662,334.817,0
837,83700000,100000,33470328,334.703,0
838,83800000,100000,33468973,334.690,0
839,83900000,100000,33489330,334.893,0
840,84000000,100000,33503616,335.036,0
841,84100000,100000,33471289,334.713,0
842,84200000,100000,33525090,335.251,0
843,84300000,100000,33472788,334.728,0
844,84400000,100000,33529183,335.292,0
845,84500000,100000,33500520,335.005,0
846,84600000,100000,33472014,334.720,0
847,84700000,100000,33508867,335.089,0
848,84800000,100000,33603870,336.039,0
849,84900000,100000,33558252,335.583,0
850,85000000,100000,33604225,336.042,0
851,85100000,100000,33477690,334.777,0
852,85200000,100000,33568530,335.685,0
853,85300000,100000,33574741,335.747,0
854,85400000,100000,33500550,335.005,0
855,85500000,100000,33570420,335.704,0
856,85600000,100000,33568843,335.688,0
857,85700000,100000,33566304,335.663,0
858,85800000,100000,33546150,335.462,0
859,85900000,100000,33577303,335.773,0
860,86000000,100000,33557736,335.577,0
861,86100000,100000,33475440,334.754,0
862,86200000,100000,33575869,335.759,0
863,86300000,100000,33559782,335.598,0
864,86400000,100000,33469896,334.699,0
865,86500000,100000,33484951,334.850,0
866,86600000,100000,33533100,335.331,0
867,86700000,100000,33567702,335.677,0
868,86800000,100000,33666169,336.662,0
869,86900000,100000,33463230,334.632,0
870,87000000,100000,33576156,335.762,0
871,87100000,100000,33516505,335.165,0
872,87200000,100000,33465102,334.651,0
873,87300000,100000,33481320,334.813,0
874,87400000,100000,33549889,335.499,0
875,87500000,100000,33559524,335.595,0
876,87600000,100000,33474408,334.744,0
877,87700000,100000,33567145,335.671,0
878,87800000,100000,33469590,334.696,0
879,87900000,100000,33481398,334.814,0
880,88000000,100000,33469351,334.694,0
881,88100000,100000,33565200,335.652,0
882,88200000,100000,33481098,334.811,0
883,88300000,100000,33463099,334.631,0
884,88400000,100000,33487410,334.874,0
885,88500000,100000,33464430,334.644,0
886,88600000,100000,33538243,335.382,0
887,88700000,100000,33487842,334.878,0
888,88800000,100000,33465774,334.658,0
889,88900000,100000,33526339,335.263,0
890,89000000,100000,33474450,334.745,0
891,89100000,100000,33477618,334.776,0
892,89200000,100000,33636679,336.367,0
893,89300000,100000,33593616,335.936,0
894,89400000,100000,33564210,335.642,0
895,89500000,100000,33473041,334.730,0
896,89600000,100000,33501696,335.017,0
897,89700000,100000,33468486,334.685,0
898,89800000,100000,33470413,334.704,0
899,89900000,100000,33569034,335.690,0
900,90000000,100000,33470808,334.708,0
901,90100000,100000,33469441,334.694,0
902,90200000,100000,33481842,334.818,0
903,90300000,100000,33529836,335.298,0
904,90400000,100000,33559879,335.599,0
905,90500000,100000,33473472,334.735,0
906,90600000,100000,33560532,335.605,0
907,90700000,100000,33677539,336.775,0
908,90800000,100000,33558996,335.590,0
909,90900000,100000,33472656,334.727,0
910,91000000,100000,33573379,335.734,0
911,91100000,100000,33644574,336.446,0
912,91200000,100000,33463812,334.638,0
913,91300000,100000,33584767,335.848,0
914,91400000,100000,33477396,334.774,0
915,91500000,100000,33464544,334.645,0
916,91600000,100000,33576085,335.761,0
917,91700000,100000,33532620,335.326,0
918,91800000,100000,33577434,335.774,0
919,91900000,100000,33649399,336.494,0
920,92000000,100000,33475842,334.758,0
921,92100000,100000,33575154,335.752,0
922,92200000,100000,33464347,334.643,0
923,92300000,100000,33469188,334.692,0
924,92400000,100000,33576006,335.760,0
925,92500000,100000,33470863,334.709,0
926,92600000,100000,33509868,335.099,0
927,92700000,100000,33581856,335.819,0
928,92800000,100000,33615409,336.154,0
929,92900000,100000,33566262,335.663,0
930,93000000,100000,33485112,334.851,0
931,93100000,100000,33594427,335.944,0
932,93200000,100000,33480900,334.809,0
933,93300000,100000,33468096,334.681,0
934,93400000,100000,33568903,335.689,0
935,93500000,100000,33577542,335.775,0
936,93600000,100000,33472446,334.724,0
937,93700000,100000,33593197,335.932,0
938,93800000,100000,33500016,335.000,0
939,93900000,100000,33470352,334.704,0
940,94000000,100000,33472687,334.727,0
941,94100000,100000,33482082,334.821,0
942,94200000,100000,33653988,336.540,0
943,94300000,100000,33476557,334.766,0
944,94400000,100000,33569808,335.698,0
945,94500000,100000,33471684,334.717,0
946,94600000,100000,33558433,335.584,0
947,94700000,100000,33487326,334.873,0
948,94800000,100000,33470058,334.701,0
949,94900000,100000,33569227,335.692,0
950,95000000,100000,33580788,335.808,0
951,95100000,100000,33559524,335.595,0
952,95200000,100000,33481831,334.818,0
953,95300000,100000,33513756,335.138,0
954,95400000,100000,33549744,335.497,0
955,95500000,100000,33479569,334.796,0
956,95600000,100000,33589632,335.896,0
957,95700000,100000,33476400,334.764,0
958,95800000,100000,33574471,335.745,0
959,95900000,100000,33528222,335.282,0
960,96000000,100000,33564666,335.647,0
961,96100000,100000,33577159,335.772,0
962,96200000,100000,33625416,336.254,0
963,96300000,100000,33651294,336.513,0
964,96400000,100000,33479527,334.795,0
965,96500000,100000,33523896,335.239,0
966,96600000,100000,33488436,334.884,0
967,96700000,100000,33559669,335.597,0
968,96800000,100000,33524976,335.250,0
969,96900000,100000,33593016,335.930,0
970,97000000,100000,33472135,334.721,0
971,97100000,100000,33545058,335.451,0
972,97200000,100000,33576756,335.768,0
973,97300000,100000,33550465,335.505,0
974,97400000,100000,33552816,335.528,0
975,97500000,100000,33609972,336.100,0
976,97600000,100000,33564559,335.646,0
977,97700000,100000,33482346,334.823,0
978,97800000,100000,33592584,335.926,0
979,97900000,100000,33544621,335.446,0
980,98000000,100000,33576300,335.763,0
981,98100000,100000,33647496,336.475,0
982,98200000,100000,33469543,334.695,0
983,98300000,100000,33594438,335.944,0
984,98400000,100000,33646920,336.469,0
985,98500000,100000,33463447,334.634,0
986,98600000,100000,33486588,334.866,0
987,98700000,100000,33463914,334.639,0
988,98800000,100000,33559219,335.592,0
989,98900000,100000,33580002,335.800,0
990,99000000,100000,33560364,335.604,0
991,99100000,100000,33576049,335.760,0
992,99200000,100000,33467130,334.671,0
993,99300000,100000,33472938,334.729,0
994,99400000,100000,33507907,335.079,0
995,99500000,100000,33477588,334.776,0
996,99600000,100000,33566202,335.662,0
997,99700000,100000,33481855,334.819,0
998,99800000,100000,33610008,336.100,0
999,99900000,100000,33549660,335.497,0
1000,100000000,100000,33688873,336.889,0
1001,100100000,100000,33539514,335.395,0
1002,100200000,100000,33476598,334.766,0
1003,100300000,100000,33673543,336.735,0
1004,100400000,100000,33531354,335.314,0
1005,100500000,100000,33498108,334.981,0
1006,100600000,100000,33614239,336.142,0
1007,100700000,100000,33531858,335.319,0
1008,100800000,100000,33473574,334.736,0
1009,100900000,100000,33478387,334.784,0
1010,101000000,100000,33520908,335.209,0
1011,101100000,100000,33481368,334.814,0
1012,101200000,100000,33556387,335.564,0
1013,101300000,100000,33472050,334.721,0
1014,101400000,100000,33574032,335.740,0
1015,101500000,100000,33468235,334.682,0
1016,101600000,100000,33649500,336.495,0
1017,101700000,100000,33569124,335.691,0
1018,101800000,100000,33566521,335.665,0
1019,101900000,100000,33656802,336.568,0
1020,102000000,100000,33484884,334.849,0
1021,102100000,100000,33463303,334.633,0
1022,102200000,100000,33487512,334.875,0
1023,102300000,100000,33639684,336.397,0
1024,102400000,100000,33468889,334.689,0
1025,102500000,100000,33584256,335.843,0
1026,102600000,100000,33594144,335.941,0
1027,102700000,100000,33471865,334.719,0
1028,102800000,100000,33574188,335.742,0
1029,102900000,100000,33553944,335.539,0
1030,103000000,100000,33463417,334.634,0
1031,103100000,100000,33576636,335.766,0
1032,103200000,100000,33477384,334.774,0
1033,103300000,100000,33465007,334.650,0
1034,103400000,100000,33602328,336.023,0
1035,103500000,100000,33530742,335.307,0
1036,103600000,100000,33472093,334.721,0
1037,103700000,100000,33568590,335.686,0
1038,103800000,100000,33572652,335.727,0
1039,103900000,100000,33671227,336.712,0
1040,104000000,100000,33465120,334.651,0
1041,104100000,100000,33469914,334.699,0
1042,104200000,100000,33480937,334.809,0
1043,104300000,100000,33472344,334.723,0
1044,104400000,100000,33559218,335.592,0
1045,104500000,100000,33505993,335.060,0
1046,104600000,100000,33609492,336.095,0
1047,104700000,100000,33566664,335.667,0
1048,104800000,100000,33486697,334.867,0
1049,104900000,100000,33560376,335.604,0
1050,105000000,100000,33560628,335.606,0
1051,105100000,100000,33579835,335.798,0
1052,105200000,100000,33567660,335.677,0
1053,105300000,100000,33575382,335.754,0
1054,105400000,100000,33481393,334.814,0
1055,105500000,100000,33471222,334.712,0
1056,105600000,100000,33482064,334.821,0
1057,105700000,100000,33469813,334.698,0
1058,105800000,100000,33546618,335.466,0
1059,105900000,100000,33496146,334.961,0
1060,106000000,100000,33544999,335.450,0
1061,106100000,100000,33477384,334.774,0
1062,106200000,100000,33569766,335.698,0
1063,106300000,100000,33472825,334.728,0
1064,106400000,100000,33463446,334.634,0
1065,106500000,100000,33581634,335.816,0
1066,106600000,100000,33470101,334.701,0
1067,106700000,100000,33559236,335.592,0
1068,106800000,100000,33518118,335.181,0
1069,106900000,100000,33559399,335.594,0
1070,107000000,100000,33481578,334.816,0
1071,107100000,100000,33468984,334.690,0
1072,107200000,100000,33567325,335.673,0
1073,107300000,100000,33479172,334.792,0
1074,107400000,100000,33468738,334.687,0
1075,107500000,100000,33566053,335.661,0
1076,107600000,100000,33473424,334.734,0
1077,107700000,100000,33566598,335.666,0
1078,107800000,100000,33599335,335.993,0
1079,107900000,100000,33482004,334.820,0
1080,108000000,100000,33516696,335.167,0
1081,108100000,100000,33478459,334.785,0
1082,108200000,100000,33479430,334.794,0
1083,108300000,100000,33611082,336.111,0
1084,108400000,100000,33479023,334.790,0
1085,108500000,100000,33570930,335.709,0
1086,108600000,100000,33566250,335.663,0
1087,108700000,100000,33575071,335.751,0
1088,108800000,100000,33567978,335.680,0
1089,108900000,100000,33463338,334.633,0
1090,109000000,100000,33480721,334.807,0
1091,109100000,100000,33476880,334.769,0
1092,109200000,100000,33465012,334.650,0
1093,109300000,100000,33670663,336.707,0
1094,109400000,100000,33615954,336.160,0
1095,109500000,100000,33567738,335.677,0
1096,109600000,100000,33472861,334.729,0
1097,109700000,100000,33549198,335.492,0
1098,109800000,100000,33502620,335.026,0
1099,109900000,100000,33485617,334.856,0
1100,110000000,100000,33531804,335.318,0
1101,110100000,100000,33704430,337.044,0
1102,110200000,100000,33603463,336.035,0
1103,110300000,100000,33533718,335.337,0
1104,110400000,100000,33487092,334.871,0
1105,110500000,100000,33601891,336.019,0
1106,110600000,100000,33567066,335.671,0
1107,110700000,100000,33486672,334.867,0
1108,110800000,100000,33513727,335.137,0
1109,110900000,100000,33552006,335.520,0
1110,111000000,100000,33574968,335.750,0
1111,111100000,100000,33625249,336.252,0
1112,111200000,100000,33558936,335.589,0
1113,111300000,100000,33482622,334.826,0
1114,111400000,100000,33475051,334.751,0
1115,111500000,100000,33577356,335.774,0
1116,111600000,100000,33470634,334.706,0
1117,111700000,100000,33539215,335.392,0
1118,111800000,100000,33576480,335.765,0
1119,111900000,100000,33463410,334.634,0
1120,112000000,100000,33571777,335.718,0
1121,112100000,100000,33473772,334.738,0
1122,112200000,100000,33517674,335.177,0
1123,112300000,100000,33463753,334.638,0
1124,112400000,100000,33582960,335.830,0
1125,112500000,100000,33469848,334.698,0
1126,112600000,100000,33549967,335.500,0
1127,112700000,100000,33487854,334.879,0
1128,112800000,100000,33463818,334.638,0
1129,112900000,100000,33565843,335.658,0
1130,113000000,100000,33574044,335.740,0
1131,113100000,100000,33567720,335.677,0
1132,113200000,100000,33479191,334.792,0
1133,113300000,100000,33563478,335.635,0
1134,113400000,100000,33540834,335.408,0
1135,113500000,100000,33569407,335.694,0
1136,113600000,100000,33471594,334.716,0
1137,113700000,100000,33545508,335.455,0
1138,113800000,100000,33576679,335.767,0
1139,113900000,100000,33558882,335.589,0
1140,114000000,100000,33477966,334.780,0
1141,114100000,100000,33575923,335.759,0
1142,114200000,100000,33528294,335.283,0
1143,114300000,100000,33484176,334.842,0
1144,114400000,100000,33476317,334.763,0
1145,114500000,100000,33540984,335.410,0
1146,114600000,100000,33557412,335.574,0
1147,114700000,100000,33678703,336.787,0
1148,114800000,100000,33463488,334.635,0
1149,114900000,100000,33481686,334.817,0
1150,115000000,100000,33477181,334.772,0
1151,115100000,100000,33465216,334.652,0
1152,115200000,100000,33583380,335.834,0
1153,115300000,100000,33471517,334.715,0
1154,115400000,100000,33472362,334.724,0
1155,115500000,100000,33473238,334.732,0
1156,115600000,100000,33477529,334.775,0
1157,115700000,100000,33643494,336.435,0
1158,115800000,100000,33576798,335.768,0
1159,115900000,100000,33470827,334.708,0
1160,116000000,100000,33600546,336.005,0
1161,116100000,100000,33486216,334.862,0
1162,116200000,100000,33559261,335.593,0
1163,116300000,100000,33582894,335.829,0
1164,116400000,100000,33558528,335.585,0
1165,116500000,100000,33471319,334.713,0
1166,116600000,100000,33486540,334.865,0
1167,116700000,100000,33465462,334.655,0
1168,116800000,100000,33470359,334.704,0
1169,116900000,100000,33574872,335.749,0
1170,117000000,100000,33519018,335.190,0
1171,117100000,100000,33463513,334.635,0
1172,117200000,100000,33481494,334.815,0
1173,117300000,100000,33476136,334.761,0
1174,117400000,100000,33472783,334.728,0
1175,117500000,100000,33681600,336.816,0
1176,117600000,100000,33566472,335.665,0
1177,117700000,100000,33561751,335.618,0
1178,117800000,100000,33664662,336.647,0
1179,117900000,100000,33476370,334.764,0
1180,118000000,100000,33474271,334.743,0
1181,118100000,100000,33566898,335.669,0
1182,118200000,100000,33463110,334.631,0
1183,118300000,100000,33487993,334.880,0
1184,118400000,100000,33470286,334.703,0
1185,118500000,100000,33559800,335.598,0
1186,118600000,100000,33581761,335.818,0
1187,118700000,100000,33688722,336.887,0
1188,118800000,100000,33516606,335.166,0
1189,118900000,100000,33499579,334.996,0
1190,119000000,100000,33472464,334.725,0
1191,119100000,100000,33552018,335.520,0
1192,119200000,100000,33491419,334.914,0
1193,119300000,100000,33634146,336.341,0
1194,119400000,100000,33569712,335.697,0
1195,119500000,100000,33471745,334.717,0
1196,119600000,100000,33565044,335.650,0
1197,119700000,100000,33577056,335.771,0
1198,119800000,100000,33557815,335.578,0
1199,119900000,100000,33477300,334.773,0
1200,120000000,100000,33480108,334.801,0
1201,120100000,100000,33560449,335.604,0
1202,120200000,100000,33551232,335.512,0
1203,120300000,100000,33573600,335.736,0
1204,120400000,100000,33548857,335.489,0
1205,120500000,100000,33463338,334.633,0
1206,120600000,100000,33583974,335.840,0
1207,120700000,100000,33522139,335.221,0
1208,120800000,100000,33508170,335.082,0
1209,120900000,100000,33486684,334.867,0
1210,121000000,100000,33625639,336.256,0
1211,121100000,100000,33510726,335.107,0
1212,121200000,100000,33470658,334.707,0
1213,121300000,100000,33567469,335.675,0
1214,121400000,100000,33473418,334.734,0
1215,121500000,100000,33476820,334.768,0
1216,121600000,100000,33594421,335.944,0
1217,121700000,100000,33594576,335.946,0
1218,121800000,100000,33469782,334.698,0
1219,121900000,100000,33554497,335.545,0
1220,122000000,100000,33481872,334.819,0
1221,122100000,100000,33518130,335.181,0
1222,122200000,100000,33572815,335.728,0
1223,122300000,100000,33500460,335.005,0
1224,122400000,100000,33566430,335.664,0
1225,122500000,100000,33468925,334.689,0
1226,122600000,100000,33482280,334.823,0
1227,122700000,100000,33469974,334.700,0
1228,122800000,100000,33508753,335.088,0
1229,122900000,100000,33510510,335.105,0
1230,123000000,100000,33558798,335.588,0
1231,123100000,100000,33481861,334.819,0
1232,123200000,100000,33556686,335.567,0
1233,123300000,100000,33479244,334.792,0
1234,123400000,100000,33479893,334.799,0
1235,123500000,100000,33566586,335.666,0
1236,123600000,100000,33516828,335.168,0
1237,123700000,100000,33475105,334.751,0
1238,123800000,100000,33571980,335.720,0
1239,123900000,100000,33464520,334.645,0
1240,124000000,100000,33577297,335.773,0
1241,124100000,100000,33720654,337.207,0
1242,124200000,100000,33487506,334.875,0
1243,124300000,100000,33659323,336.593,0
1244,124400000,100000,33558912,335.589,0
1245,124500000,100000,33591750,335.918,0
1246,124600000,100000,33559045,335.590,0
1247,124700000,100000,33471696,334.717,0
1248,124800000,100000,33668982,336.690,0
1249,124900000,100000,33567175,335.672,0
1250,125000000,100000,33507954,335.080,0
1251,125100000,100000,33580560,335.806,0
1252,125200000,100000,33476911,334.769,0
1253,125300000,100000,33504414,335.044,0
1254,125400000,100000,33576732,335.767,0
1255,125500000,100000,33628297,336.283,0
1256,125600000,100000,33576738,335.767,0
1257,125700000,100000,33558420,335.584,0
1258,125800000,100000,33535213,335.352,0
1259,125900000,100000,33669606,336.696,0
1260,126000000,100000,33464262,334.643,0
1261,126100000,100000,33472957,334.730,0
1262,126200000,100000,33550890,335.509,0
1263,126300000,100000,33475398,334.754,0
1264,126400000,100000,33463555,334.636,0
1265,126500000,100000,33583686,335.837,0
1266,126600000,100000,33464046,334.640,0
1267,126700000,100000,33472231,334.722,0
1268,126800000,100000,33675732,336.757,0
1269,126900000,100000,33464802,334.648,0
1270,127000000,100000,33563593,335.636,0
1271,127100000,100000,33479850,334.798,0
1272,127200000,100000,33472380,334.724,0
1273,127300000,100000,33568513,335.685,0
1274,127400000,100000,33475986,334.760,0
1275,127500000,100000,33536358,335.364,0
1276,127600000,100000,33577279,335.773,0
1277,127700000,100000,33609684,336.097,0
1278,127800000,100000,33549288,335.493,0
1279,127900000,100000,33480877,334.809,0
1280,128000000,100000,33464256,334.643,0
1281,128100000,100000,33476196,334.762,0
1282,128200000,100000,33568921,335.689,0
1283,128300000,100000,33471504,334.715,0
1284,128400000,100000,33653154,336.532,0
1285,128500000,100000,33482725,334.827,0
1286,128600000,100000,33469986,334.700,0
1287,128700000,100000,33464676,334.647,0
1288,128800000,100000,33486829,334.868,0
1289,128900000,100000,33463848,334.638,0
1290,129000000,100000,33485586,334.856,0
1291,129100000,100000,33468823,334.688,0
1292,129200000,100000,33473220,334.732,0
1293,129300000,100000,33582300,335.823,0
1294,129400000,100000,33470377,334.704,0
1295,129500000,100000,33470628,334.706,0
1296,129600000,100000,33473808,334.738,0
1297,129700000,100000,33475009,334.750,0
1298,129800000,100000,33642162,336.422,0
1299,129900000,100000,33481566,334.816,0
1300,130000000,100000,33591625,335.916,0
1301,130100000,100000,33663048,336.630,0
1302,130200000,100000,33480132,334.801,0
1303,130300000,100000,33622477,336.225,0
1304,130400000,100000,33487704,334.877,0
1305,130500000,100000,33497496,334.975,0
1306,130600000,100000,33471457,334.715,0
1307,130700000,100000,33478800,334.788,0
1308,130800000,100000,33472554,334.726,0
1309,130900000,100000,33558385,335.584,0
1310,131000000,100000,33603654,336.037,0
1311,131100000,100000,33471408,334.714,0
1312,131200000,100000,33559579,335.596,0
1313,131300000,100000,33480966,334.810,0
1314,131400000,100000,33469620,334.696,0
1315,131500000,100000,33471277,334.713,0
1316,131600000,100000,33568038,335.680,0
1317,131700000,100000,33549834,335.498,0
1318,131800000,100000,33463483,334.635,0
1319,131900000,100000,33671850,336.719,0
1320,132000000,100000,34118304,341.183,0
1321,132100000,100000,33605443,336.054,0
1322,132200000,100000,33487350,334.873,0
1323,132300000,100000,33468720,334.687,0
1324,132400000,100000,33584701,335.847,0
1325,132500000,100000,33515568,335.156,0
1326,132600000,100000,33473694,334.737,0
1327,132700000,100000,33486205,334.862,0
1328,132800000,100000,33464736,334.647,0
1329,132900000,100000,33469338,334.693,0
1330,133000000,100000,33513409,335.134,0
1331,133100000,100000,33472068,334.721,0
1332,133200000,100000,33502020,335.020,0
1333,133300000,100000,33485653,334.857,0
1334,133400000,100000,33690270,336.903,0
1335,133500000,100000,33671820,336.718,0
1336,133600000,100000,33469453,334.695,0
1337,133700000,100000,33470202,334.702,0
1338,133800000,100000,33482160,334.822,0
1339,133900000,100000,33600907,336.009,0
1340,134000000,100000,33571704,335.717,0
1341,134100000,100000,33473556,334.736,0
1342,134200000,100000,33566089,335.661,0
1343,134300000,100000,33467160,334.672,0
1344,134400000,100000,33482262,334.823,0
1345,134500000,100000,33470425,334.704,0
1346,134600000,100000,33647844,336.478,0
1347,134700000,100000,33513654,335.137,0
1348,134800000,100000,33559243,335.592,0
1349,134900000,100000,33471108,334.711,0
1350,135000000,100000,33576342,335.763,0
1351,135100000,100000,33471649,334.716,0
1352,135200000,100000,33534132,335.341,0
1353,135300000,100000,33473532,334.735,0
1354,135400000,100000,33470845,334.708,0
1355,135500000,100000,33569418,335.694,0
1356,135600000,100000,33475812,334.758,0
1357,135700000,100000,33638101,336.381,0
1358,135800000,100000,33498486,334.985,0
1359,135900000,100000,33462810,334.628,0
1360,136000000,100000,33476443,334.764,0
1361,136100000,100000,33479310,334.793,0
1362,136200000,100000,33614856,336.149,0
1363,136300000,100000,33475543,334.755,0
1364,136400000,100000,33569364,335.694,0
1365,136500000,100000,33470862,334.709,0
1366,136600000,100000,33467863,334.679,0
1367,136700000,100000,33482412,334.824,0
1368,136800000,100000,33463854,334.639,0
1369,136900000,100000,33610501,336.105,0
1370,137000000,100000,33561618,335.616,0
1371,137100000,100000,33632808,336.328,0
1372,137200000,100000,33480505,334.805,0
1373,137300000,100000,33469356,334.694,0
1374,137400000,100000,33472308,334.723,0
1375,137500000,100000,33473953,334.740,0
1376,137600000,100000,33476994,334.770,0
1377,137700000,100000,33464442,334.644,0
1378,137800000,100000,33502081,335.021,0
1379,137900000,100000,33472998,334.730,0
1380,138000000,100000,33465774,334.658,0
1381,138100000,100000,33587689,335.877,0
1382,138200000,100000,33525570,335.256,0
1383,138300000,100000,33480102,334.801,0
1384,138400000,100000,33600259,336.003,0
1385,138500000,100000,33471552,334.716,0
1386,138600000,100000,33486036,334.860,0
1387,138700000,100000,33464539,334.645,0
1388,138800000,100000,33469584,334.696,0
1389,138900000,100000,33505014,335.050,0
1390,139000000,100000,33471841,334.718,0
1391,139100000,100000,33463632,334.636,0
1392,139200000,100000,33485610,334.856,0
1393,139300000,100000,33547663,335.477,0
1394,139400000,100000,33601428,336.014,0
1395,139500000,100000,33514536,335.145,0
1396,139600000,100000,33473413,334.734,0
1397,139700000,100000,33565806,335.658,0
1398,139800000,100000,33568932,335.689,0
1399,139900000,100000,33477925,334.779,0
1400,140000000,100000,33556938,335.569,0
1401,140100000,100000,33576864,335.769,0
1402,140200000,100000,33564637,335.646,0
1403,140300000,100000,33577998,335.780,0
1404,140400000,100000,33469650,334.697,0
1405,140500000,100000,33465085,334.651,0
1406,140600000,100000,33487968,334.880,0
1407,140700000,100000,33463938,334.639,0
1408,140800000,100000,33471403,334.714,0
1409,140900000,100000,33480720,334.807,0
1410,141000000,100000,33471576,334.716,0
1411,141100000,100000,33545761,335.458,0
1412,141200000,100000,33495138,334.951,0
1413,141300000,100000,33565230,335.652,0
1414,141400000,100000,33465295,334.653,0
1415,141500000,100000,33486624,334.866,0
1416,141600000,100000,33523764,335.238,0
1417,141700000,100000,33471625,334.716,0
1418,141800000,100000,33472566,334.726,0
1419,141900000,100000,33477030,334.770,0
1420,142000000,100000,33606511,336.065,0
1421,142100000,100000,33499716,334.997,0
1422,142200000,100000,33475350,334.753,0
1423,142300000,100000,33569323,335.693,0
1424,142400000,100000,33471690,334.717,0
1425,142500000,100000,33468276,334.683,0
1426,142600000,100000,33578539,335.785,0
1427,142700000,100000,33463752,334.638,0
1428,142800000,100000,33472194,334.722,0
1429,142900000,100000,33485899,334.859,0
1430,143000000,100000,33464166,334.642,0
1431,143100000,100000,33554046,335.540,0
1432,143200000,100000,33574699,335.747,0
1433,143300000,100000,33472422,334.724,0
1434,143400000,100000,33554232,335.542,0
1435,143500000,100000,33581671,335.817,0
1436,143600000,100000,33527676,335.277,0
1437,143700000,100000,33480942,334.809,0
1438,143800000,100000,33473653,334.737,0
1439,143900000,100000,33525288,335.253,0
1440,144000000,100000,33644874,336.449,0
1441,144100000,100000,33567547,335.675,0
1442,144200000,100000,33576006,335.760,0
1443,144300000,100000,33602328,336.023,0
1444,144400000,100000,33520453,335.205,0
