block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33559914,335.599,0
735,73500000,100000,33480756,334.808,0
736,73600000,100000,33469831,334.698,0
737,73700000,100000,33472056,334.721,0
738,73800000,100000,33577068,335.771,0
739,73900000,100000,33526873,335.269,0
740,74000000,100000,33495918,334.959,0
741,74100000,100000,33498924,334.989,0
742,74200000,100000,33472093,334.721,0
743,74300000,100000,33485250,334.853,0
744,74400000,100000,33465846,334.658,0
745,74500000,100000,33469831,334.698,0
746,74600000,100000,33478656,334.787,0
747,74700000,100000,33474228,334.742,0
748,74800000,100000,33541675,335.417,0
749,74900000,100000,33576978,335.770,0
750,75000000,100000,33694608,336.946,0
751,75100000,100000,33514903,335.149,0
752,75200000,100000,33479244,334.792,0
753,75300000,100000,33527988,335.280,0
754,75400000,100000,33469519,334.695,0
755,75500000,100000,33502854,335.029,0
756,75600000,100000,33634470,336.345,0
757,75700000,100000,33474961,334.750,0
758,75800000,100000,33472212,334.722,0
759,75900000,100000,33531486,335.315,0
760,76000000,100000,33485059,334.851,0
761,76100000,100000,33594762,335.948,0
762,76200000,100000,33561294,335.613,0
763,76300000,100000,33489967,334.900,0
764,76400000,100000,33511500,335.115,0
765,76500000,100000,33566970,335.670,0
766,76600000,100000,33499861,334.999,0
767,76700000,100000,33472698,334.727,0
768,76800000,100000,33558912,335.589,0
769,76900000,100000,33487615,334.876,0
770,77000000,100000,33470856,334.709,0
771,77100000,100000,33465042,334.650,0
772,77200000,100000,33510313,335.103,0
773,77300000,100000,33471450,334.714,0
774,77400000,100000,33576408,335.764,0
775,77500000,100000,33463651,334.637,0
776,77600000,100000,33537906,335.379,0
777,77700000,100000,33574848,335.748,0
778,77800000,100000,33560281,335.603,0
779,77900000,100000,33569976,335.700,0
780,78000000,100000,33589476,335.895,0
781,78100000,100000,33471571,334.716,0
782,78200000,100000,33559200,335.592,0
783,78300000,100000,33584118,335.841,0
784,78400000,100000,33559243,335.592,0
785,78500000,100000,33472218,334.722,0
786,78600000,100000,33486318,334.863,0
787,78700000,100000,33533641,335.336,0
788,78800000,100000,33470490,334.705,0
789,78900000,100000,33610212,336.102,0
790,79000000,100000,33635665,336.357,0
791,79100000,100000,33474258,334.743,0
792,79200000,100000,33483822,334.838,0
793,79300000,100000,33464695,334.647,0
794,79400000,100000,33599094,335.991,0
795,79500000,100000,33564606,335.646,0
796,79600000,100000,33470923,334.709,0
797,79700000,100000,33481644,334.816,0
798,79800000,100000,33559284,335.593,0
799,79900000,100000,33478387,334.784,0
800,80000000,100000,33569550,335.695,0
801,80100000,100000,33697110,336.971,0
802,80200000,100000,33468535,334.685,0
803,80300000,100000,33581148,335.811,0
804,80400000,100000,33469614,334.696,0
805,80500000,100000,33669889,336.699,0
806,80600000,100000,33567888,335.679,0
807,80700000,100000,33463818,334.638,0
808,80800000,100000,33482359,334.824,0
809,80900000,100000,33469866,334.699,0
810,81000000,100000,33473274,334.733,0
811,81100000,100000,33498841,334.988,0
812,81200000,100000,33519240,335.192,0
813,81300000,100000,33469764,334.698,0
814,81400000,100000,33663823,336.638,0
815,81500000,100000,33572448,335.724,0
816,81600000,100000,33553392,335.534,0
817,81700000,100000,33481567,334.816,0
818,81800000,100000,33463596,334.636,0
819,81900000,100000,33476358,334.764,0
820,82000000,100000,33643219,336.432,0
821,82100000,100000,33471018,334.710,0
822,82200000,100000,33491076,334.911,0
823,82300000,100000,33464419,334.644,0
824,82400000,100000,33471816,334.718,0
825,82500000,100000,33575478,335.755,0
826,82600000,100000,33472915,334.729,0
827,82700000,100000,33558606,335.586,0
828,82800000,100000,33486654,334.867,0
829,82900000,100000,33471913,334.719,0
830,83000000,100000,33559908,335.599,0
831,83100000,100000,33481062,334.811,0
832,83200000,100000,33565819,335.658,0
833,83300000,100000,33472014,334.720,0
834,83400000,100000,33472602,334.726,0
835,83500000,100000,33573415,335.734,0
836,83600000,100000,33464424,334.644,0
837,83700000,100000,33512604,335.126,0
838,83800000,100000,33474847,334.748,0
839,83900000,100000,33570714,335.707,0
840,84000000,100000,33471288,334.713,0
841,84100000,100000,33533683,335.337,0
842,84200000,100000,33488646,334.886,0
843,84300000,100000,33559320,335.593,0
844,84400000,100000,33472237,334.722,0
845,84500000,100000,33494040,334.940,0
846,84600000,100000,33560724,335.607,0
847,84700000,100000,33565219,335.652,0
848,84800000,100000,33575484,335.755,0
849,84900000,100000,33472278,334.723,0
850,85000000,100000,33463327,334.633,0
851,85100000,100000,33587394,335.874,0
852,85200000,100000,33466122,334.661,0
853,85300000,100000,33565525,335.655,0
854,85400000,100000,33669546,336.695,0
855,85500000,100000,33566712,335.667,0
856,85600000,100000,33481765,334.818,0
857,85700000,100000,33653862,336.539,0
858,85800000,100000,33573030,335.730,0
859,85900000,100000,33568615,335.686,0
860,86000000,100000,33471606,334.716,0
861,86100000,100000,33549852,335.499,0
862,86200000,100000,33483607,334.836,0
863,86300000,100000,33565164,335.652,0
864,86400000,100000,33464268,334.643,0
865,86500000,100000,33488293,334.883,0
866,86600000,100000,33618540,336.185,0
867,86700000,100000,33471588,334.716,0
868,86800000,100000,33481159,334.812,0
869,86900000,100000,33472680,334.727,0
870,87000000,100000,33574896,335.749,0
871,87100000,100000,33471073,334.711,0
872,87200000,100000,33470928,334.709,0
873,87300000,100000,33474498,334.745,0
874,87400000,100000,33477223,334.772,0
875,87500000,100000,33614448,336.144,0
876,87600000,100000,33481068,334.811,0
877,87700000,100000,33545203,335.452,0
878,87800000,100000,33476460,334.765,0
879,87900000,100000,33480282,334.803,0
880,88000000,100000,33617617,336.176,0
881,88100000,100000,33482994,334.830,0
882,88200000,100000,33579642,335.796,0
883,88300000,100000,33472141,334.721,0
884,88400000,100000,33564528,335.645,0
885,88500000,100000,33673776,336.738,0
886,88600000,100000,33463279,334.633,0
887,88700000,100000,33677052,336.771,0
888,88800000,100000,33471504,334.715,0
889,88900000,100000,33464773,334.648,0
890,89000000,100000,33671052,336.711,0
891,89100000,100000,33471126,334.711,0
892,89200000,100000,33567205,335.672,0
893,89300000,100000,33567978,335.680,0
894,89400000,100000,33477858,334.779,0
895,89500000,100000,33507949,335.079,0
896,89600000,100000,33576342,335.763,0
897,89700000,100000,33473982,334.740,0
898,89800000,100000,33465751,334.658,0
899,89900000,100000,33576060,335.761,0
900,90000000,100000,33525906,335.259,0
901,90100000,100000,33488833,334.888,0
902,90200000,100000,33463350,334.634,0
903,90300000,100000,33471750,334.717,0
904,90400000,100000,33486373,334.864,0
905,90500000,100000,33599586,335.996,0
906,90600000,100000,33469722,334.697,0
907,90700000,100000,33575515,335.755,0
908,90800000,100000,33472398,334.724,0
909,90900000,100000,33463836,334.638,0
910,91000000,100000,33583015,335.830,0
911,91100000,100000,33644184,336.442,0
912,91200000,100000,33697806,336.978,0
913,91300000,100000,33574615,335.746,0
914,91400000,100000,33530724,335.307,0
915,91500000,100000,33469176,334.692,0
916,91600000,100000,33666751,336.668,0
917,91700000,100000,33477894,334.779,0
918,91800000,100000,33569100,335.691,0
919,91900000,100000,33510841,335.108,0
920,92000000,100000,33541494,335.415,0
921,92100000,100000,33493434,334.934,0
922,92200000,100000,33514381,335.144,0
923,92300000,100000,33543228,335.432,0
924,92400000,100000,33487848,334.878,0
925,92500000,100000,33463591,334.636,0
926,92600000,100000,33516744,335.167,0
927,92700000,100000,33671250,336.712,0
928,92800000,100000,33471823,334.718,0
929,92900000,100000,33462966,334.630,0
930,93000000,100000,33488796,334.888,0
931,93100000,100000,33531709,335.317,0
932,93200000,100000,33464466,334.645,0
933,93300000,100000,33485634,334.856,0
934,93400000,100000,33627367,336.274,0
935,93500000,100000,33672756,336.728,0
936,93600000,100000,33463464,334.635,0
937,93700000,100000,33647479,336.475,0
938,93800000,100000,33479364,334.794,0
939,93900000,100000,33510954,335.110,0
940,94000000,100000,33550147,335.501,0
941,94100000,100000,33489870,334.899,0
942,94200000,100000,33524670,335.247,0
943,94300000,100000,33469159,334.692,0
944,94400000,100000,33578580,335.786,0
945,94500000,100000,33533136,335.331,0
946,94600000,100000,33472177,334.722,0
947,94700000,100000,33486798,334.868,0
948,94800000,100000,33465390,334.654,0
949,94900000,100000,33480589,334.806,0
950,95000000,100000,33477864,334.779,0
951,95100000,100000,33473640,334.736,0
952,95200000,100000,33567895,335.679,0
953,95300000,100000,33574110,335.741,0
954,95400000,100000,33538608,335.386,0
955,95500000,100000,33576595,335.766,0
956,95600000,100000,33650964,336.510,0
957,95700000,100000,33465444,334.654,0
958,95800000,100000,33481351,334.814,0
959,95900000,100000,33517962,335.180,0
960,96000000,100000,33479394,334.794,0
961,96100000,100000,33569137,335.691,0
962,96200000,100000,33531516,335.315,0
963,96300000,100000,33470592,334.706,0
964,96400000,100000,33482455,334.825,0
965,96500000,100000,33565038,335.650,0
966,96600000,100000,33484446,334.844,0
967,96700000,100000,33472489,334.725,0
968,96800000,100000,33534102,335.341,0
969,96900000,100000,33487284,334.873,0
970,97000000,100000,33552505,335.525,0
971,97100000,100000,33573216,335.732,0
972,97200000,100000,33498006,334.980,0
973,97300000,100000,33470827,334.708,0
974,97400000,100000,33469608,334.696,0
975,97500000,100000,33569874,335.699,0
976,97600000,100000,33477373,334.774,0
977,97700000,100000,33551124,335.511,0
978,97800000,100000,33576708,335.767,0
979,97900000,100000,33468271,334.683,0
980,98000000,100000,33662046,336.620,0
981,98100000,100000,33479442,334.794,0
982,98200000,100000,33559663,335.597,0
983,98300000,100000,33588570,335.886,0
984,98400000,100000,33463620,334.636,0
985,98500000,100000,33471187,334.712,0
986,98600000,100000,33576210,335.762,0
987,98700000,100000,33471732,334.717,0
988,98800000,100000,33558679,335.587,0
989,98900000,100000,33583710,335.837,0
990,99000000,100000,33470700,334.707,0
991,99100000,100000,33559567,335.596,0
992,99200000,100000,33485646,334.856,0
993,99300000,100000,33560964,335.610,0
994,99400000,100000,33510391,335.104,0
995,99500000,100000,33568398,335.684,0
996,99600000,100000,33477390,334.774,0
997,99700000,100000,33512707,335.127,0
998,99800000,100000,33559104,335.591,0
999,99900000,100000,33606276,336.063,0
1000,100000000,100000,33481351,334.814,0
1001,100100000,100000,33514098,335.141,0
1002,100200000,100000,33469932,334.699,0
1003,100300000,100000,33578617,335.786,0
1004,100400000,100000,33462876,334.629,0
1005,100500000,100000,33520962,335.210,0
1006,100600000,100000,33486793,334.868,0
1007,100700000,100000,33465468,334.655,0
1008,100800000,100000,33564966,335.650,0
1009,100900000,100000,33576811,335.768,0
1010,101000000,100000,33472842,334.728,0
1011,101100000,100000,33558936,335.589,0
1012,101200000,100000,33488797,334.888,0
1013,101300000,100000,33559434,335.594,0
1014,101400000,100000,33576696,335.767,0
1015,101500000,100000,33606949,336.069,0
1016,101600000,100000,33560646,335.606,0
1017,101700000,100000,33480978,334.810,0
1018,101800000,100000,33549241,335.492,0
1019,101900000,100000,33573906,335.739,0
1020,102000000,100000,33568710,335.687,0
1021,102100000,100000,33472003,334.720,0
1022,102200000,100000,33469848,334.698,0
1023,102300000,100000,33577392,335.774,0
1024,102400000,100000,33469573,334.696,0
1025,102500000,100000,33469938,334.699,0
1026,102600000,100000,33488838,334.888,0
1027,102700000,100000,33463615,334.636,0
1028,102800000,100000,33471288,334.713,0
1029,102900000,100000,33479694,334.797,0
1030,103000000,100000,33478579,334.786,0
1031,103100000,100000,33576696,335.767,0
1032,103200000,100000,33509244,335.092,0
1033,103300000,100000,33470413,334.704,0
1034,103400000,100000,33499512,334.995,0
1035,103500000,100000,33572718,335.727,0
1036,103600000,100000,33517099,335.171,0
1037,103700000,100000,33481752,334.818,0
1038,103800000,100000,33469146,334.691,0
1039,103900000,100000,33473641,334.736,0
1040,104000000,100000,33480210,334.802,0
1041,104100000,100000,33464910,334.649,0
1042,104200000,100000,33477649,334.776,0
1043,104300000,100000,33474114,334.741,0
1044,104400000,100000,33471762,334.718,0
1045,104500000,100000,33470983,334.710,0
1046,104600000,100000,33578022,335.780,0
1047,104700000,100000,33525036,335.250,0
1048,104800000,100000,33486475,334.865,0
1049,104900000,100000,33504024,335.040,0
1050,105000000,100000,33531720,335.317,0
1051,105100000,100000,33675409,336.754,0
1052,105200000,100000,33464712,334.647,0
1053,105300000,100000,33479328,334.793,0
1054,105400000,100000,33569779,335.698,0
1055,105500000,100000,33477672,334.777,0
1056,105600000,100000,33543936,335.439,0
1057,105700000,100000,33481543,334.815,0
1058,105800000,100000,33476286,334.763,0
1059,105900000,100000,33537690,335.377,0
1060,106000000,100000,33487057,334.871,0
1061,106100000,100000,33564408,335.644,0
1062,106200000,100000,33565080,335.651,0
1063,106300000,100000,33474289,334.743,0
1064,106400000,100000,33472170,334.722,0
1065,106500000,100000,33486672,334.867,0
1066,106600000,100000,33465595,334.656,0
1067,106700000,100000,33470130,334.701,0
1068,106800000,100000,33670098,336.701,0
1069,106900000,100000,33472795,334.728,0
1070,107000000,100000,33538422,335.384,0
1071,107100000,100000,33582486,335.825,0
1072,107200000,100000,33510853,335.109,0
1073,107300000,100000,33472338,334.723,0
1074,107400000,100000,33578178,335.782,0
1075,107500000,100000,33518179,335.182,0
1076,107600000,100000,33564936,335.649,0
1077,107700000,100000,33473736,334.737,0
1078,107800000,100000,33477121,334.771,0
1079,107900000,100000,33559494,335.595,0
1080,108000000,100000,33485250,334.853,0
1081,108100000,100000,33628423,336.284,0
1082,108200000,100000,33481950,334.820,0
1083,108300000,100000,33469572,334.696,0
1084,108400000,100000,33622633,336.226,0
1085,108500000,100000,33515784,335.158,0
1086,108600000,100000,33560154,335.602,0
1087,108700000,100000,33472879,334.729,0
1088,108800000,100000,33498390,334.984,0
1089,108900000,100000,33617754,336.178,0
1090,109000000,100000,33566275,335.663,0
1091,109100000,100000,33488670,334.887,0
1092,109200000,100000,33470430,334.704,0
1093,109300000,100000,33464281,334.643,0
1094,109400000,100000,33486822,334.868,0
1095,109500000,100000,33559590,335.596,0
1096,109600000,100000,33471529,334.715,0
1097,109700000,100000,33508608,335.086,0
1098,109800000,100000,33538560,335.386,0
1099,109900000,100000,33479371,334.794,0
1100,110000000,100000,33556716,335.567,0
1101,110100000,100000,33642816,336.428,0
1102,110200000,100000,33485065,334.851,0
1103,110300000,100000,33471408,334.714,0
1104,110400000,100000,33520500,335.205,0
1105,110500000,100000,33498043,334.980,0
1106,110600000,100000,33462828,334.628,0
1107,110700000,100000,33476226,334.762,0
1108,110800000,100000,33670171,336.702,0
1109,110900000,100000,33464814,334.648,0
1110,111000000,100000,33469122,334.691,0
1111,111100000,100000,33479425,334.794,0
1112,111200000,100000,33567204,335.672,0
1113,111300000,100000,33557490,335.575,0
1114,111400000,100000,33487219,334.872,0
1115,111500000,100000,33463938,334.639,0
1116,111600000,100000,33671310,336.713,0
1117,111700000,100000,33475675,334.757,0
1118,111800000,100000,33560898,335.609,0
1119,111900000,100000,33556080,335.561,0
1120,112000000,100000,33470923,334.709,0
1121,112100000,100000,33473940,334.739,0
1122,112200000,100000,33473670,334.737,0
1123,112300000,100000,33472261,334.723,0
1124,112400000,100000,33470160,334.702,0
1125,112500000,100000,33481692,334.817,0
1126,112600000,100000,33523741,335.237,0
1127,112700000,100000,33565032,335.650,0
1128,112800000,100000,33482598,334.826,0
1129,112900000,100000,33558307,335.583,0
1130,113000000,100000,33475896,334.759,0
1131,113100000,100000,33474846,334.748,0
1132,113200000,100000,33566989,335.670,0
1133,113300000,100000,33484242,334.842,0
1134,113400000,100000,33466008,334.660,0
1135,113500000,100000,33527563,335.276,0
1136,113600000,100000,33473406,334.734,0
1137,113700000,100000,33477300,334.773,0
1138,113800000,100000,33464305,334.643,0
1139,113900000,100000,33481104,334.811,0
1140,114000000,100000,33468534,334.685,0
1141,114100000,100000,33697387,336.974,0
1142,114200000,100000,33478614,334.786,0
1143,114300000,100000,33469182,334.692,0
1144,114400000,100000,33471301,334.713,0
1145,114500000,100000,33673098,336.731,0
1146,114600000,100000,33567396,335.674,0
1147,114700000,100000,33564505,335.645,0
1148,114800000,100000,33577398,335.774,0
1149,114900000,100000,33463806,334.638,0
1150,115000000,100000,33493135,334.931,0
1151,115100000,100000,33565890,335.659,0
1152,115200000,100000,33564060,335.641,0
1153,115300000,100000,33488503,334.885,0
1154,115400000,100000,33548682,335.487,0
1155,115500000,100000,33472368,334.724,0
1156,115600000,100000,33477481,334.775,0
1157,115700000,100000,33568476,335.685,0
1158,115800000,100000,33463584,334.636,0
1159,115900000,100000,33481399,334.814,0
1160,116000000,100000,33549144,335.491,0
1161,116100000,100000,33464814,334.648,0
1162,116200000,100000,33576343,335.763,0
1163,116300000,100000,33469662,334.697,0
1164,116400000,100000,33506478,335.065,0
1165,116500000,100000,33569383,335.694,0
1166,116600000,100000,33571860,335.719,0
1167,116700000,100000,33671034,336.710,0
1168,116800000,100000,33464593,334.646,0
1169,116900000,100000,33544722,335.447,0
1170,117000000,100000,33480024,334.800,0
1171,117100000,100000,33471859,334.719,0
1172,117200000,100000,33558984,335.590,0
1173,117300000,100000,33502062,335.021,0
1174,117400000,100000,33463879,334.639,0
1175,117500000,100000,33471804,334.718,0
1176,117600000,100000,33495996,334.960,0
1177,117700000,100000,33465073,334.651,0
1178,117800000,100000,33537258,335.373,0
1179,117900000,100000,33486444,334.864,0
1180,118000000,100000,33542005,335.420,0
1181,118100000,100000,33602364,336.024,0
1182,118200000,100000,33474534,334.745,0
1183,118300000,100000,33539587,335.396,0
1184,118400000,100000,33577260,335.773,0
1185,118500000,100000,33510696,335.107,0
1186,118600000,100000,33472285,334.723,0
1187,118700000,100000,33577422,335.774,0
1188,118800000,100000,33510720,335.107,0
1189,118900000,100000,33524899,335.249,0
1190,119000000,100000,33475596,334.756,0
1191,119100000,100000,33523926,335.239,0
1192,119200000,100000,33549667,335.497,0
1193,119300000,100000,33512052,335.121,0
1194,119400000,100000,33470118,334.701,0
1195,119500000,100000,33464671,334.647,0
1196,119600000,100000,33613902,336.139,0
1197,119700000,100000,33464466,334.645,0
1198,119800000,100000,33608107,336.081,0
1199,119900000,100000,33565326,335.653,0
1200,120000000,100000,33567114,335.671,0
1201,120100000,100000,33479233,334.792,0
1202,120200000,100000,33470118,334.701,0
1203,120300000,100000,33524394,335.244,0
1204,120400000,100000,33493891,334.939,0
1205,120500000,100000,33553014,335.530,0
1206,120600000,100000,33470676,334.707,0
1207,120700000,100000,33480991,334.810,0
1208,120800000,100000,33634554,336.346,0
1209,120900000,100000,33485004,334.850,0
1210,121000000,100000,33576403,335.764,0
1211,121100000,100000,33465078,334.651,0
1212,121200000,100000,33569394,335.694,0
1213,121300000,100000,33474835,334.748,0
1214,121400000,100000,33566556,335.666,0
1215,121500000,100000,33477750,334.777,0
1216,121600000,100000,33659167,336.592,0
1217,121700000,100000,33463230,334.632,0
1218,121800000,100000,33576366,335.764,0
1219,121900000,100000,33476521,334.765,0
1220,122000000,100000,33465012,334.650,0
1221,122100000,100000,33496218,334.962,0
1222,122200000,100000,33518221,335.182,0
1223,122300000,100000,33567378,335.674,0
1224,122400000,100000,33568812,335.688,0
1225,122500000,100000,33475351,334.754,0
1226,122600000,100000,33464586,334.646,0
1227,122700000,100000,33481992,334.820,0
1228,122800000,100000,33538501,335.385,0
1229,122900000,100000,33470010,334.700,0
1230,123000000,100000,33578022,335.780,0
1231,123100000,100000,33526243,335.262,0
1232,123200000,100000,33586848,335.868,0
1233,123300000,100000,33463872,334.639,0
1234,123400000,100000,33544279,335.443,0
1235,123500000,100000,33485076,334.851,0
1236,123600000,100000,33549858,335.499,0
1237,123700000,100000,33470161,334.702,0
1238,123800000,100000,33555162,335.552,0
1239,123900000,100000,33475692,334.757,0
1240,124000000,100000,33464995,334.650,0
1241,124100000,100000,33481926,334.819,0
1242,124200000,100000,33470742,334.707,0
1243,124300000,100000,33601525,336.015,0
1244,124400000,100000,33505812,335.058,0
1245,124500000,100000,33566172,335.662,0
1246,124600000,100000,33564787,335.648,0
1247,124700000,100000,33462102,334.621,0
1248,124800000,100000,33571764,335.718,0
1249,124900000,100000,33474667,334.747,0
1250,125000000,100000,33471888,334.719,0
1251,125100000,100000,33558414,335.584,0
1252,125200000,100000,33494455,334.945,0
1253,125300000,100000,33565956,335.660,0
1254,125400000,100000,33514950,335.149,0
1255,125500000,100000,33505519,335.055,0
1256,125600000,100000,33610218,336.102,0
1257,125700000,100000,33566148,335.661,0
1258,125800000,100000,33512725,335.127,0
1259,125900000,100000,33529944,335.299,0
1260,126000000,100000,33462948,334.629,0
1261,126100000,100000,33581887,335.819,0
1262,126200000,100000,33471954,334.720,0
1263,126300000,100000,33665316,336.653,0
1264,126400000,100000,33563641,335.636,0
1265,126500000,100000,33471000,334.710,0
1266,126600000,100000,33490416,334.904,0
1267,126700000,100000,33463267,334.633,0
1268,126800000,100000,33650874,336.509,0
1269,126900000,100000,33487584,334.876,0
1270,127000000,100000,33594079,335.941,0
1271,127100000,100000,33475062,334.751,0
1272,127200000,100000,33474840,334.748,0
1273,127300000,100000,33472159,334.722,0
1274,127400000,100000,33600822,336.008,0
1275,127500000,100000,33488058,334.881,0
1276,127600000,100000,33464443,334.644,0
1277,127700000,100000,33567240,335.672,0
1278,127800000,100000,33486312,334.863,0
1279,127900000,100000,33464647,334.646,0
1280,128000000,100000,33702180,337.022,0
1281,128100000,100000,33469890,334.699,0
1282,128200000,100000,33471865,334.719,0
1283,128300000,100000,33496812,334.968,0
1284,128400000,100000,33519528,335.195,0
1285,128500000,100000,33516577,335.166,0
1286,128600000,100000,33515748,335.157,0
1287,128700000,100000,33644028,336.440,0
1288,128800000,100000,33471301,334.713,0
1289,128900000,100000,33481392,334.814,0
1290,129000000,100000,33557868,335.579,0
1291,129100000,100000,33517291,335.173,0
1292,129200000,100000,33569052,335.691,0
1293,129300000,100000,33566742,335.667,0
1294,129400000,100000,33468481,334.685,0
1295,129500000,100000,33465264,334.653,0
1296,129600000,100000,33470214,334.702,0
1297,129700000,100000,33544585,335.446,0
1298,129800000,100000,33520488,335.205,0
1299,129900000,100000,33537378,335.374,0
1300,130000000,100000,33504559,335.046,0
1301,130100000,100000,33515796,335.158,0
1302,130200000,100000,33472254,334.723,0
1303,130300000,100000,33591943,335.919,0
1304,130400000,100000,33471600,334.716,0
1305,130500000,100000,33470298,334.703,0
1306,130600000,100000,33569539,335.695,0
1307,130700000,100000,33476514,334.765,0
1308,130800000,100000,33554364,335.544,0
1309,130900000,100000,33487111,334.871,0
1310,131000000,100000,33524382,335.244,0
1311,131100000,100000,33478008,334.780,0
1312,131200000,100000,33575311,335.753,0
1313,131300000,100000,33531534,335.315,0
1314,131400000,100000,33583452,335.835,0
1315,131500000,100000,33503875,335.039,0
1316,131600000,100000,33471120,334.711,0
1317,131700000,100000,33492066,334.921,0
1318,131800000,100000,33613579,336.136,0
1319,131900000,100000,33463302,334.633,0
1320,132000000,100000,33502056,335.021,0
1321,132100000,100000,33471397,334.714,0
1322,132200000,100000,33645048,336.450,0
1323,132300000,100000,33576720,335.767,0
1324,132400000,100000,33565705,335.657,0
1325,132500000,100000,33471294,334.713,0
1326,132600000,100000,33476652,334.767,0
1327,132700000,100000,33478297,334.783,0
1328,132800000,100000,33485910,334.859,0
1329,132900000,100000,33499770,334.998,0
1330,133000000,100000,33570223,335.702,0
1331,133100000,100000,33570006,335.700,0
1332,133200000,100000,33470802,334.708,0
1333,133300000,100000,33559279,335.593,0
1334,133400000,100000,33583488,335.835,0
1335,133500000,100000,33464676,334.647,0
1336,133600000,100000,33472015,334.720,0
1337,133700000,100000,33582042,335.820,0
1338,133800000,100000,33689940,336.899,0
1339,133900000,100000,33469735,334.697,0
1340,134000000,100000,33506628,335.066,0
1341,134100000,100000,33472548,334.725,0
1342,134200000,100000,33463315,334.633,0
1343,134300000,100000,33486198,334.862,0
1344,134400000,100000,33464580,334.646,0
1345,134500000,100000,33608365,336.084,0
1346,134600000,100000,33656148,336.561,0
1347,134700000,100000,33544104,335.441,0
1348,134800000,100000,33599467,335.995,0
1349,134900000,100000,33592728,335.927,0
1350,135000000,100000,33477126,334.771,0
1351,135100000,100000,33584449,335.844,0
1352,135200000,100000,33502884,335.029,0
1353,135300000,100000,33572406,335.724,0
1354,135400000,100000,33487969,334.880,0
1355,135500000,100000,33470682,334.707,0
1356,135600000,100000,33594018,335.940,0
1357,135700000,100000,33563203,335.632,0
1358,135800000,100000,33467118,334.671,0
1359,135900000,100000,33483246,334.832,0
1360,136000000,100000,33471295,334.713,0
1361,136100000,100000,33473058,334.731,0
1362,136200000,100000,33574662,335.747,0
1363,136300000,100000,33472087,334.721,0
1364,136400000,100000,33470112,334.701,0
1365,136500000,100000,33473862,334.739,0
1366,136600000,100000,33522139,335.221,0
1367,136700000,100000,33465888,334.659,0
1368,136800000,100000,33498750,334.988,0
1369,136900000,100000,33609721,336.097,0
1370,137000000,100000,33476826,334.768,0
1371,137100000,100000,33574728,335.747,0
1372,137200000,100000,33617041,336.170,0
1373,137300000,100000,33475452,334.755,0
1374,137400000,100000,33474504,334.745,0
1375,137500000,100000,33566959,335.670,0
1376,137600000,100000,33480342,334.803,0
1377,137700000,100000,33472662,334.727,0
1378,137800000,100000,33463663,334.637,0
1379,137900000,100000,33512946,335.129,0
1380,138000000,100000,33607146,336.071,0
1381,138100000,100000,33465211,334.652,0
1382,138200000,100000,33493398,334.934,0
1383,138300000,100000,33469380,334.694,0
1384,138400000,100000,33522661,335.227,0
1385,138500000,100000,33568722,335.687,0
1386,138600000,100000,33607230,336.072,0
1387,138700000,100000,33507583,335.076,0
1388,138800000,100000,33545880,335.459,0
1389,138900000,100000,33478482,334.785,0
1390,139000000,100000,33560737,335.607,0
1391,139100000,100000,33484584,334.846,0
1392,139200000,100000,33463674,334.637,0
1393,139300000,100000,33584125,335.841,0
1394,139400000,100000,33463314,334.633,0
1395,139500000,100000,33471432,334.714,0
1396,139600000,100000,33581869,335.819,0
1397,139700000,100000,33601932,336.019,0
1398,139800000,100000,33469308,334.693,0
1399,139900000,100000,33501271,335.013,0
1400,140000000,100000,33472080,334.721,0
1401,140100000,100000,33463230,334.632,0
1402,140200000,100000,33597271,335.973,0
1403,140300000,100000,33517266,335.173,0
1404,140400000,100000,33471618,334.716,0
1405,140500000,100000,33488425,334.884,0
1406,140600000,100000,33471756,334.718,0
1407,140700000,100000,33657258,336.573,0
1408,140800000,100000,33572113,335.721,0
1409,140900000,100000,33571962,335.720,0
1410,141000000,100000,33568794,335.688,0
1411,141100000,100000,33562387,335.624,0
1412,141200000,100000,33467640,334.676,0
1413,141300000,100000,33492492,334.925,0
1414,141400000,100000,33564505,335.645,0
1415,141500000,100000,33611424,336.114,0
1416,141600000,100000,33486612,334.866,0
1417,141700000,100000,33537283,335.373,0
1418,141800000,100000,33475896,334.759,0
1419,141900000,100000,33577608,335.776,0
1420,142000000,100000,33568297,335.683,0
1421,142100000,100000,33592890,335.929,0
1422,142200000,100000,33582816,335.828,0
1423,142300000,100000,33533893,335.339,0
1424,142400000,100000,33571536,335.715,0
1425,142500000,100000,33477018,334.770,0
1426,142600000,100000,33619603,336.196,0
1427,142700000,100000,33586452,335.865,0
1428,142800000,100000,33506868,335.069,0
1429,142900000,100000,33529885,335.299,0
1430,143000000,100000,33592974,335.930,0
1431,143100000,100000,33464796,334.648,0
1432,143200000,100000,33476203,334.762,0
1433,143300000,100000,33569214,335.692,0
1434,143400000,100000,33544986,335.450,0
1435,143500000,100000,33508567,335.086,0
1436,143600000,100000,33578580,335.786,0
1437,143700000,100000,33620910,336.209,0
1438,143800000,100000,33581929,335.819,0
1439,143900000,100000,33470886,334.709,0
1440,144000000,100000,33464280,334.643,0
1441,144100000,100000,33481573,334.816,0
1442,144200000,100000,33470364,334.704,0
1443,144300000,100000,33471972,334.720,0
1444,144400000,100000,33687055,336.871,0
