block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33477066,334.771,0
735,73500000,100000,33519720,335.197,0
736,73600000,100000,33482011,334.820,0
737,73700000,100000,33604518,336.045,0
738,73800000,100000,33477156,334.772,0
739,73900000,100000,33574993,335.750,0
740,74000000,100000,33471126,334.711,0
741,74100000,100000,33573450,335.735,0
742,74200000,100000,33475321,334.753,0
743,74300000,100000,33471366,334.714,0
744,74400000,100000,33511974,335.120,0
745,74500000,100000,33674305,336.743,0
746,74600000,100000,33558852,335.589,0
747,74700000,100000,33486444,334.864,0
748,74800000,100000,33470959,334.710,0
749,74900000,100000,33465048,334.650,0
750,75000000,100000,33482148,334.821,0
751,75100000,100000,33607597,336.076,0
752,75200000,100000,33472200,334.722,0
753,75300000,100000,33473850,334.738,0
754,75400000,100000,33478615,334.786,0
755,75500000,100000,33607086,336.071,0
756,75600000,100000,33576792,335.768,0
757,75700000,100000,33527749,335.277,0
758,75800000,100000,33465726,334.657,0
759,75900000,100000,33481422,334.814,0
760,76000000,100000,33534031,335.340,0
761,76100000,100000,33478434,334.784,0
762,76200000,100000,33474000,334.740,0
763,76300000,100000,33535411,335.354,0
764,76400000,100000,33612528,336.125,0
765,76500000,100000,33596892,335.969,0
766,76600000,100000,33469849,334.698,0
767,76700000,100000,33576090,335.761,0
768,76800000,100000,33697248,336.972,0
769,76900000,100000,33462985,334.630,0
770,77000000,100000,33486264,334.863,0
771,77100000,100000,33610890,336.109,0
772,77200000,100000,33471535,334.715,0
773,77300000,100000,33557982,335.580,0
774,77400000,100000,33474810,334.748,0
775,77500000,100000,33470653,334.707,0
776,77600000,100000,33474498,334.745,0
777,77700000,100000,33477300,334.773,0
778,77800000,100000,33559171,335.592,0
779,77900000,100000,33481266,334.813,0
780,78000000,100000,33626604,336.266,0
781,78100000,100000,33482857,334.829,0
782,78200000,100000,33565458,335.655,0
783,78300000,100000,33464604,334.646,0
784,78400000,100000,33583267,335.833,0
785,78500000,100000,33509010,335.090,0
786,78600000,100000,33471738,334.717,0
787,78700000,100000,33479989,334.800,0
788,78800000,100000,33550500,335.505,0
789,78900000,100000,33643884,336.439,0
790,79000000,100000,33487933,334.879,0
791,79100000,100000,33470316,334.703,0
792,79200000,100000,33689958,336.900,0
793,79300000,100000,33581557,335.816,0
794,79400000,100000,33529476,335.295,0
795,79500000,100000,33484842,334.848,0
796,79600000,100000,33463903,334.639,0
797,79700000,100000,33477828,334.778,0
798,79800000,100000,33512616,335.126,0
799,79900000,100000,33593785,335.938,0
800,80000000,100000,33476346,334.763,0
801,80100000,100000,33474348,334.743,0
802,80200000,100000,33566923,335.669,0
803,80300000,100000,33564768,335.648,0
804,80400000,100000,33585360,335.854,0
805,80500000,100000,33559441,335.594,0
806,80600000,100000,33697068,336.971,0
807,80700000,100000,33491754,334.918,0
808,80800000,100000,33621955,336.220,0
809,80900000,100000,33514374,335.144,0
810,81000000,100000,33470484,334.705,0
811,81100000,100000,33471907,334.719,0
812,81200000,100000,33568338,335.683,0
813,81300000,100000,33477612,334.776,0
814,81400000,100000,33463627,334.636,0
815,81500000,100000,33671682,336.717,0
816,81600000,100000,33616266,336.163,0
817,81700000,100000,33465811,334.658,0
818,81800000,100000,33481788,334.818,0
819,81900000,100000,33540066,335.401,0
820,82000000,100000,33478687,334.787,0
821,82100000,100000,33473352,334.734,0
822,82200000,100000,33637854,336.379,0
823,82300000,100000,33470413,334.704,0
824,82400000,100000,33484842,334.848,0
825,82500000,100000,33469602,334.696,0
826,82600000,100000,33671269,336.713,0
827,82700000,100000,33662370,336.624,0
828,82800000,100000,33558936,335.589,0
829,82900000,100000,33509167,335.092,0
830,83000000,100000,33464550,334.646,0
831,83100000,100000,33565956,335.660,0
832,83200000,100000,33545989,335.460,0
833,83300000,100000,33479652,334.797,0
834,83400000,100000,33555030,335.550,0
835,83500000,100000,33569749,335.697,0
836,83600000,100000,33477948,334.779,0
837,83700000,100000,33503748,335.037,0
838,83800000,100000,33481501,334.815,0
839,83900000,100000,33469110,334.691,0
840,84000000,100000,33473064,334.731,0
841,84100000,100000,33480613,334.806,0
842,84200000,100000,33527676,335.277,0
843,84300000,100000,33587250,335.873,0
844,84400000,100000,33559273,335.593,0
845,84500000,100000,33479574,334.796,0
846,84600000,100000,33577452,335.775,0
847,84700000,100000,33568723,335.687,0
848,84800000,100000,33462678,334.627,0
849,84900000,100000,33583014,335.830,0
850,85000000,100000,33469921,334.699,0
851,85100000,100000,33465264,334.653,0
852,85200000,100000,33486900,334.869,0
853,85300000,100000,33465391,334.654,0
854,85400000,100000,33472152,334.722,0
855,85500000,100000,33479922,334.799,0
856,85600000,100000,33546433,335.464,0
857,85700000,100000,33463854,334.639,0
858,85800000,100000,33576900,335.769,0
859,85900000,100000,33571993,335.720,0
860,86000000,100000,33569862,335.699,0
861,86100000,100000,33471306,334.713,0
862,86200000,100000,33564469,335.645,0
863,86300000,100000,33489792,334.898,0
864,86400000,100000,33509328,335.093,0
865,86500000,100000,33472099,334.721,0
866,86600000,100000,33487722,334.877,0
867,86700000,100000,33514470,335.145,0
868,86800000,100000,33469735,334.697,0
869,86900000,100000,33480216,334.802,0
870,87000000,100000,33471996,334.720,0
871,87100000,100000,33558493,335.585,0
872,87200000,100000,33493692,334.937,0
873,87300000,100000,33463422,334.634,0
874,87400000,100000,33567307,335.673,0
875,87500000,100000,33483504,334.835,0
876,87600000,100000,33466572,334.666,0
877,87700000,100000,33479851,334.799,0
878,87800000,100000,33499962,335.000,0
879,87900000,100000,33477498,334.775,0
880,88000000,100000,33568621,335.686,0
881,88100000,100000,33472026,334.720,0
882,88200000,100000,33545616,335.456,0
883,88300000,100000,33596881,335.969,0
884,88400000,100000,33470070,334.701,0
885,88500000,100000,33550506,335.505,0
886,88600000,100000,33578287,335.783,0
887,88700000,100000,33464214,334.642,0
888,88800000,100000,33471324,334.713,0
889,88900000,100000,33669001,336.690,0
890,89000000,100000,33533124,335.331,0
891,89100000,100000,33558480,335.585,0
892,89200000,100000,33560107,335.601,0
893,89300000,100000,33475056,334.751,0
894,89400000,100000,33570324,335.703,0
895,89500000,100000,33477907,334.779,0
896,89600000,100000,33464088,334.641,0
897,89700000,100000,33505302,335.053,0
898,89800000,100000,33467737,334.677,0
899,89900000,100000,33568632,335.686,0
900,90000000,100000,33479166,334.792,0
901,90100000,100000,33464281,334.643,0
902,90200000,100000,33475788,334.758,0
903,90300000,100000,33664434,336.644,0
904,90400000,100000,33503611,335.036,0
905,90500000,100000,33567042,335.670,0
906,90600000,100000,33577350,335.774,0
907,90700000,100000,33525799,335.258,0
908,90800000,100000,33486840,334.868,0
909,90900000,100000,33470772,334.708,0
910,91000000,100000,33559711,335.597,0
911,91100000,100000,33580464,335.805,0
912,91200000,100000,33464676,334.647,0
913,91300000,100000,33546031,335.460,0
914,91400000,100000,33663300,336.633,0
915,91500000,100000,33476406,334.764,0
916,91600000,100000,33606085,336.061,0
917,91700000,100000,33576906,335.769,0
918,91800000,100000,33571140,335.711,0
919,91900000,100000,33465223,334.652,0
920,92000000,100000,33480396,334.804,0
921,92100000,100000,33467658,334.677,0
922,92200000,100000,33567601,335.676,0
923,92300000,100000,33482646,334.826,0
924,92400000,100000,33567666,335.677,0
925,92500000,100000,33580771,335.808,0
926,92600000,100000,33598896,335.989,0
927,92700000,100000,33525288,335.253,0
928,92800000,100000,33480601,334.806,0
929,92900000,100000,33472008,334.720,0
930,93000000,100000,33541566,335.416,0
931,93100000,100000,33502807,335.028,0
932,93200000,100000,33463752,334.638,0
933,93300000,100000,33471564,334.716,0
934,93400000,100000,33591595,335.916,0
935,93500000,100000,33520500,335.205,0
936,93600000,100000,33469488,334.695,0
937,93700000,100000,33670627,336.706,0
938,93800000,100000,33476724,334.767,0
939,93900000,100000,33496980,334.970,0
940,94000000,100000,33481165,334.812,0
941,94100000,100000,33468822,334.688,0
942,94200000,100000,33577566,335.776,0
943,94300000,100000,33469225,334.692,0
944,94400000,100000,33468468,334.685,0
945,94500000,100000,33490452,334.905,0
946,94600000,100000,33463369,334.634,0
947,94700000,100000,33547578,335.476,0
948,94800000,100000,33574500,335.745,0
949,94900000,100000,33472507,334.725,0
950,95000000,100000,33564732,335.647,0
951,95100000,100000,33490014,334.900,0
952,95200000,100000,33547627,335.476,0
953,95300000,100000,33561444,335.614,0
954,95400000,100000,33582150,335.822,0
955,95500000,100000,33525973,335.260,0
956,95600000,100000,33608274,336.083,0
957,95700000,100000,33467190,334.672,0
958,95800000,100000,33698299,336.983,0
959,95900000,100000,33479502,334.795,0
960,96000000,100000,33559146,335.591,0
961,96100000,100000,33582703,335.827,0
962,96200000,100000,33478236,334.782,0
963,96300000,100000,33568062,335.681,0
964,96400000,100000,33470101,334.701,0
965,96500000,100000,33481872,334.819,0
966,96600000,100000,33516990,335.170,0
967,96700000,100000,33605665,336.057,0
968,96800000,100000,33481134,334.811,0
969,96900000,100000,33523560,335.236,0
970,97000000,100000,33469927,334.699,0
971,97100000,100000,33479826,334.798,0
972,97200000,100000,33661674,336.617,0
973,97300000,100000,33567775,335.678,0
974,97400000,100000,33571140,335.711,0
975,97500000,100000,33463416,334.634,0
976,97600000,100000,33576397,335.764,0
977,97700000,100000,33475932,334.759,0
978,97800000,100000,33638346,336.383,0
979,97900000,100000,33575017,335.750,0
980,98000000,100000,33467916,334.679,0
981,98100000,100000,33472554,334.726,0
982,98200000,100000,33474541,334.745,0
983,98300000,100000,33479316,334.793,0
984,98400000,100000,33508902,335.089,0
985,98500000,100000,33481081,334.811,0
986,98600000,100000,33470130,334.701,0
987,98700000,100000,33565464,335.655,0
988,98800000,100000,33481429,334.814,0
989,98900000,100000,33559062,335.591,0
990,99000000,100000,33486336,334.863,0
991,99100000,100000,33559915,335.599,0
992,99200000,100000,33544446,335.444,0
993,99300000,100000,33673170,336.732,0
994,99400000,100000,33560527,335.605,0
995,99500000,100000,33469890,334.699,0
996,99600000,100000,33569148,335.691,0
997,99700000,100000,33476893,334.769,0
998,99800000,100000,33464628,334.646,0
999,99900000,100000,33508776,335.088,0
1000,100000000,100000,33568453,335.685,0
1001,100100000,100000,33473340,334.733,0
1002,100200000,100000,33574530,335.745,0
1003,100300000,100000,33468973,334.690,0
1004,100400000,100000,33579960,335.800,0
1005,100500000,100000,33463698,334.637,0
1006,100600000,100000,33531331,335.313,0
1007,100700000,100000,33479196,334.792,0
1008,100800000,100000,33472374,334.724,0
1009,100900000,100000,33463183,334.632,0
1010,101000000,100000,33499458,334.995,0
1011,101100000,100000,33534474,335.345,0
1012,101200000,100000,33566365,335.664,0
1013,101300000,100000,33604404,336.044,0
1014,101400000,100000,33612966,336.130,0
1015,101500000,100000,33471997,334.720,0
1016,101600000,100000,33487188,334.872,0
1017,101700000,100000,33568134,335.681,0
1018,101800000,100000,33652681,336.527,0
1019,101900000,100000,33481104,334.811,0
1020,102000000,100000,33571728,335.717,0
1021,102100000,100000,33569275,335.693,0
1022,102200000,100000,33471648,334.716,0
1023,102300000,100000,33469404,334.694,0
1024,102400000,100000,33482605,334.826,0
1025,102500000,100000,33558792,335.588,0
1026,102600000,100000,33476922,334.769,0
1027,102700000,100000,33575437,335.754,0
1028,102800000,100000,33609942,336.099,0
1029,102900000,100000,33564996,335.650,0
1030,103000000,100000,33586267,335.863,0
1031,103100000,100000,33566694,335.667,0
1032,103200000,100000,33651870,336.519,0
1033,103300000,100000,33585847,335.858,0
1034,103400000,100000,33622242,336.222,0
1035,103500000,100000,33576426,335.764,0
1036,103600000,100000,33475903,334.759,0
1037,103700000,100000,33616302,336.163,0
1038,103800000,100000,33480870,334.809,0
1039,103900000,100000,33468589,334.686,0
1040,104000000,100000,33473004,334.730,0
1041,104100000,100000,33473280,334.733,0
1042,104200000,100000,33479227,334.792,0
1043,104300000,100000,33601122,336.011,0
1044,104400000,100000,33504576,335.046,0
1045,104500000,100000,33565255,335.653,0
1046,104600000,100000,33471120,334.711,0
1047,104700000,100000,33577362,335.774,0
1048,104800000,100000,33462709,334.627,0
1049,104900000,100000,33476820,334.768,0
1050,105000000,100000,33569454,335.695,0
1051,105100000,100000,33629533,336.295,0
1052,105200000,100000,33580260,335.803,0
1053,105300000,100000,33470076,334.701,0
1054,105400000,100000,33525145,335.251,0
1055,105500000,100000,33569658,335.697,0
1056,105600000,100000,33575670,335.757,0
1057,105700000,100000,33544951,335.450,0
1058,105800000,100000,33482136,334.821,0
1059,105900000,100000,33469920,334.699,0
1060,106000000,100000,33472699,334.727,0
1061,106100000,100000,33574842,335.748,0
1062,106200000,100000,33564408,335.644,0
1063,106300000,100000,33471499,334.715,0
1064,106400000,100000,33477732,334.777,0
1065,106500000,100000,33534396,335.344,0
1066,106600000,100000,33481615,334.816,0
1067,106700000,100000,33471672,334.717,0
1068,106800000,100000,33463506,334.635,0
1069,106900000,100000,33487063,334.871,0
1070,107000000,100000,33470076,334.701,0
1071,107100000,100000,33594852,335.949,0
1072,107200000,100000,33588889,335.889,0
1073,107300000,100000,33606702,336.067,0
1074,107400000,100000,33553710,335.537,0
1075,107500000,100000,33575143,335.751,0
1076,107600000,100000,33473088,334.731,0
1077,107700000,100000,33463944,334.639,0
1078,107800000,100000,33576031,335.760,0
1079,107900000,100000,33476664,334.767,0
1080,108000000,100000,33594036,335.940,0
1081,108100000,100000,33610651,336.107,0
1082,108200000,100000,33532980,335.330,0
1083,108300000,100000,33482334,334.823,0
1084,108400000,100000,33501649,335.016,0
1085,108500000,100000,33629250,336.293,0
1086,108600000,100000,33480894,334.809,0
1087,108700000,100000,33508891,335.089,0
1088,108800000,100000,33520338,335.203,0
1089,108900000,100000,33593280,335.933,0
1090,109000000,100000,33566287,335.663,0
1091,109100000,100000,33463692,334.637,0
1092,109200000,100000,33487212,334.872,0
1093,109300000,100000,33463741,334.637,0
1094,109400000,100000,33471426,334.714,0
1095,109500000,100000,33487026,334.870,0
1096,109600000,100000,33689509,336.895,0
1097,109700000,100000,33512940,335.129,0
1098,109800000,100000,33469026,334.690,0
1099,109900000,100000,33472549,334.725,0
1100,110000000,100000,33568692,335.687,0
1101,110100000,100000,33511302,335.113,0
1102,110200000,100000,33476899,334.769,0
1103,110300000,100000,33577008,335.770,0
1104,110400000,100000,33470040,334.700,0
1105,110500000,100000,33521251,335.213,0
1106,110600000,100000,33577812,335.778,0
1107,110700000,100000,33463392,334.634,0
1108,110800000,100000,33570739,335.707,0
1109,110900000,100000,33474702,334.747,0
1110,111000000,100000,33567162,335.672,0
1111,111100000,100000,33464065,334.641,0
1112,111200000,100000,33582390,335.824,0
1113,111300000,100000,33469698,334.697,0
1114,111400000,100000,33569539,335.695,0
1115,111500000,100000,33476940,334.769,0
1116,111600000,100000,33463464,334.635,0
1117,111700000,100000,33508375,335.084,0
1118,111800000,100000,33564498,335.645,0
1119,111900000,100000,33697182,336.972,0
1120,112000000,100000,33574165,335.742,0
1121,112100000,100000,33693918,336.939,0
1122,112200000,100000,33566286,335.663,0
1123,112300000,100000,33568711,335.687,0
1124,112400000,100000,33471240,334.712,0
1125,112500000,100000,33468840,334.688,0
1126,112600000,100000,33605485,336.055,0
1127,112700000,100000,33463554,334.636,0
1128,112800000,100000,33478032,334.780,0
1129,112900000,100000,33574447,335.744,0
1130,113000000,100000,33628326,336.283,0
1131,113100000,100000,33562296,335.623,0
1132,113200000,100000,33506653,335.067,0
1133,113300000,100000,33567846,335.678,0
1134,113400000,100000,33478914,334.789,0
1135,113500000,100000,33555151,335.552,0
1136,113600000,100000,33464310,334.643,0
1137,113700000,100000,33576330,335.763,0
1138,113800000,100000,33477727,334.777,0
1139,113900000,100000,33464700,334.647,0
1140,114000000,100000,33489858,334.899,0
1141,114100000,100000,33541945,335.419,0
1142,114200000,100000,33472260,334.723,0
1143,114300000,100000,33573198,335.732,0
1144,114400000,100000,33606205,336.062,0
1145,114500000,100000,33480714,334.807,0
1146,114600000,100000,33464928,334.649,0
1147,114700000,100000,33528877,335.289,0
1148,114800000,100000,33576690,335.767,0
1149,114900000,100000,33472356,334.724,0
1150,115000000,100000,33634621,336.346,0
1151,115100000,100000,33487542,334.875,0
1152,115200000,100000,33564174,335.642,0
1153,115300000,100000,33519859,335.199,0
1154,115400000,100000,33582378,335.824,0
1155,115500000,100000,33465900,334.659,0
1156,115600000,100000,33470389,334.704,0
1157,115700000,100000,33479586,334.796,0
1158,115800000,100000,33473244,334.732,0
1159,115900000,100000,33559057,335.591,0
1160,116000000,100000,33513444,335.134,0
1161,116100000,100000,33471018,334.710,0
1162,116200000,100000,33489457,334.895,0
1163,116300000,100000,33565200,335.652,0
1164,116400000,100000,33471420,334.714,0
1165,116500000,100000,33586477,335.865,0
1166,116600000,100000,33593352,335.934,0
1167,116700000,100000,33476922,334.769,0
1168,116800000,100000,33569725,335.697,0
1169,116900000,100000,33616572,336.166,0
1170,117000000,100000,33603060,336.031,0
1171,117100000,100000,33487507,334.875,0
1172,117200000,100000,33541902,335.419,0
1173,117300000,100000,33464880,334.649,0
1174,117400000,100000,33515833,335.158,0
1175,117500000,100000,33525936,335.259,0
1176,117600000,100000,33575934,335.759,0
1177,117700000,100000,33469573,334.696,0
1178,117800000,100000,33472710,334.727,0
1179,117900000,100000,33506388,335.064,0
1180,118000000,100000,33653347,336.533,0
1181,118100000,100000,33567330,335.673,0
1182,118200000,100000,33473940,334.739,0
1183,118300000,100000,33471757,334.718,0
1184,118400000,100000,33469824,334.698,0
1185,118500000,100000,33481764,334.818,0
1186,118600000,100000,33559087,335.591,0
1187,118700000,100000,33477216,334.772,0
1188,118800000,100000,33479652,334.797,0
1189,118900000,100000,33464725,334.647,0
1190,119000000,100000,33540888,335.409,0
1191,119100000,100000,33701772,337.018,0
1192,119200000,100000,33728791,337.288,0
1193,119300000,100000,33483486,334.835,0
1194,119400000,100000,33473928,334.739,0
1195,119500000,100000,33533977,335.340,0
1196,119600000,100000,33505866,335.059,0
1197,119700000,100000,33606678,336.067,0
1198,119800000,100000,33559819,335.598,0
1199,119900000,100000,33481512,334.815,0
1200,120000000,100000,33470334,334.703,0
1201,120100000,100000,33613585,336.136,0
1202,120200000,100000,33484140,334.841,0
1203,120300000,100000,33572670,335.727,0
1204,120400000,100000,33650335,336.503,0
1205,120500000,100000,33576582,335.766,0
1206,120600000,100000,33629286,336.293,0
1207,120700000,100000,33671179,336.712,0
1208,120800000,100000,33602166,336.022,0
1209,120900000,100000,33593202,335.932,0
1210,121000000,100000,33604315,336.043,0
1211,121100000,100000,33463146,334.631,0
1212,121200000,100000,33646494,336.465,0
1213,121300000,100000,33501007,335.010,0
1214,121400000,100000,33465090,334.651,0
1215,121500000,100000,33555018,335.550,0
1216,121600000,100000,33478975,334.790,0
1217,121700000,100000,33530106,335.301,0
1218,121800000,100000,33464082,334.641,0
1219,121900000,100000,33671665,336.717,0
1220,122000000,100000,33470364,334.704,0
1221,122100000,100000,33489918,334.899,0
1222,122200000,100000,33601963,336.020,0
1223,122300000,100000,33471156,334.712,0
1224,122400000,100000,33480678,334.807,0
1225,122500000,100000,33653731,336.537,0
1226,122600000,100000,33475776,334.758,0
1227,122700000,100000,33569292,335.693,0
1228,122800000,100000,33471595,334.716,0
1229,122900000,100000,33462174,334.622,0
1230,123000000,100000,33500838,335.008,0
1231,123100000,100000,33599677,335.997,0
1232,123200000,100000,33464160,334.642,0
1233,123300000,100000,33583686,335.837,0
1234,123400000,100000,33463537,334.635,0
1235,123500000,100000,33602544,336.025,0
1236,123600000,100000,33575784,335.758,0
1237,123700000,100000,33567271,335.673,0
1238,123800000,100000,33479538,334.795,0
1239,123900000,100000,33564984,335.650,0
1240,124000000,100000,33543853,335.439,0
1241,124100000,100000,33496950,334.969,0
1242,124200000,100000,33555330,335.553,0
1243,124300000,100000,33470869,334.709,0
1244,124400000,100000,33481302,334.813,0
1245,124500000,100000,33637344,336.373,0
1246,124600000,100000,33478297,334.783,0
1247,124700000,100000,33480828,334.808,0
1248,124800000,100000,33463992,334.640,0
1249,124900000,100000,33472531,334.725,0
1250,125000000,100000,33549540,335.495,0
1251,125100000,100000,33476094,334.761,0
1252,125200000,100000,33615163,336.152,0
1253,125300000,100000,33474810,334.748,0
1254,125400000,100000,33463488,334.635,0
1255,125500000,100000,33481765,334.818,0
1256,125600000,100000,33572994,335.730,0
1257,125700000,100000,33464616,334.646,0
1258,125800000,100000,33481099,334.811,0
1259,125900000,100000,33470790,334.708,0
1260,126000000,100000,33567306,335.673,0
1261,126100000,100000,33473407,334.734,0
1262,126200000,100000,33476280,334.763,0
1263,126300000,100000,33464022,334.640,0
1264,126400000,100000,33495679,334.957,0
1265,126500000,100000,33544560,335.446,0
1266,126600000,100000,33471264,334.713,0
1267,126700000,100000,33602953,336.030,0
1268,126800000,100000,33619302,336.193,0
1269,126900000,100000,33572946,335.729,0
1270,127000000,100000,33463267,334.633,0
1271,127100000,100000,33567180,335.672,0
1272,127200000,100000,33485388,334.854,0
1273,127300000,100000,33464617,334.646,0
1274,127400000,100000,33469662,334.697,0
1275,127500000,100000,33479754,334.798,0
1276,127600000,100000,33567811,335.678,0
1277,127700000,100000,33558216,335.582,0
1278,127800000,100000,33481290,334.813,0
1279,127900000,100000,33644983,336.450,0
1280,128000000,100000,33602496,336.025,0
1281,128100000,100000,33497736,334.977,0
1282,128200000,100000,33471823,334.718,0
1283,128300000,100000,33565098,335.651,0
1284,128400000,100000,33569550,335.695,0
1285,128500000,100000,33572581,335.726,0
1286,128600000,100000,33569718,335.697,0
1287,128700000,100000,33658410,336.584,0
1288,128800000,100000,33463201,334.632,0
1289,128900000,100000,33581874,335.819,0
1290,129000000,100000,33512838,335.128,0
1291,129100000,100000,33465199,334.652,0
1292,129200000,100000,34072314,340.723,0
1293,129300000,100000,33484290,334.843,0
1294,129400000,100000,33480079,334.801,0
1295,129500000,100000,33610980,336.110,0
1296,129600000,100000,33542310,335.423,0
1297,129700000,100000,33463645,334.636,0
1298,129800000,100000,33495684,334.957,0
1299,129900000,100000,33536946,335.369,0
1300,130000000,100000,33568831,335.688,0
1301,130100000,100000,33471588,334.716,0
1302,130200000,100000,33471312,334.713,0
1303,130300000,100000,33481867,334.819,0
1304,130400000,100000,33558210,335.582,0
1305,130500000,100000,33624564,336.246,0
1306,130600000,100000,33479593,334.796,0
1307,130700000,100000,33464598,334.646,0
1308,130800000,100000,33569010,335.690,0
1309,130900000,100000,33681379,336.814,0
1310,131000000,100000,33485556,334.856,0
1311,131100000,100000,33554802,335.548,0
1312,131200000,100000,33490357,334.904,0
1313,131300000,100000,33463200,334.632,0
1314,131400000,100000,33472020,334.720,0
1315,131500000,100000,33486973,334.870,0
1316,131600000,100000,33531906,335.319,0
1317,131700000,100000,33486402,334.864,0
1318,131800000,100000,33470545,334.705,0
1319,131900000,100000,33471966,334.720,0
1320,132000000,100000,33568170,335.682,0
1321,132100000,100000,33477307,334.773,0
1322,132200000,100000,33559452,335.595,0
1323,132300000,100000,33481278,334.813,0
1324,132400000,100000,33469219,334.692,0
1325,132500000,100000,33564918,335.649,0
1326,132600000,100000,33514266,335.143,0
1327,132700000,100000,33558895,335.589,0
1328,132800000,100000,33564864,335.649,0
1329,132900000,100000,33568824,335.688,0
1330,133000000,100000,33566377,335.664,0
1331,133100000,100000,33517086,335.171,0
1332,133200000,100000,33464292,334.643,0
1333,133300000,100000,33468895,334.689,0
1334,133400000,100000,33573510,335.735,0
1335,133500000,100000,33472524,334.725,0
1336,133600000,100000,33536953,335.370,0
1337,133700000,100000,33481206,334.812,0
1338,133800000,100000,33513936,335.139,0
1339,133900000,100000,33550609,335.506,0
1340,134000000,100000,33517182,335.172,0
1341,134100000,100000,33570762,335.708,0
1342,134200000,100000,33565777,335.658,0
1343,134300000,100000,33473988,334.740,0
1344,134400000,100000,33475566,334.756,0
1345,134500000,100000,33465541,334.655,0
1346,134600000,100000,33576300,335.763,0
1347,134700000,100000,33526224,335.262,0
1348,134800000,100000,33486601,334.866,0
1349,134900000,100000,33658542,336.585,0
1350,135000000,100000,33464706,334.647,0
1351,135100000,100000,33487117,334.871,0
1352,135200000,100000,33566970,335.670,0
1353,135300000,100000,33644250,336.442,0
1354,135400000,100000,33494653,334.947,0
1355,135500000,100000,33617346,336.173,0
1356,135600000,100000,33463674,334.637,0
1357,135700000,100000,33580711,335.807,0
1358,135800000,100000,33526488,335.265,0
1359,135900000,100000,33650082,336.501,0
1360,136000000,100000,33481285,334.813,0
1361,136100000,100000,33564726,335.647,0
1362,136200000,100000,33613230,336.132,0
1363,136300000,100000,33499567,334.996,0
1364,136400000,100000,33478206,334.782,0
1365,136500000,100000,33480186,334.802,0
1366,136600000,100000,33600721,336.007,0
1367,136700000,100000,33473106,334.731,0
1368,136800000,100000,33570006,335.700,0
1369,136900000,100000,33563275,335.633,0
1370,137000000,100000,33562218,335.622,0
1371,137100000,100000,33510228,335.102,0
1372,137200000,100000,33559357,335.594,0
1373,137300000,100000,33655866,336.559,0
1374,137400000,100000,33486702,334.867,0
1375,137500000,100000,33465547,334.655,0
1376,137600000,100000,33469932,334.699,0
1377,137700000,100000,33480060,334.801,0
1378,137800000,100000,33632983,336.330,0
1379,137900000,100000,33567954,335.680,0
1380,138000000,100000,33476544,334.765,0
1381,138100000,100000,33536281,335.363,0
1382,138200000,100000,33575856,335.759,0
1383,138300000,100000,33469266,334.693,0
1384,138400000,100000,33470467,334.705,0
1385,138500000,100000,33576180,335.762,0
1386,138600000,100000,33513336,335.133,0
1387,138700000,100000,33476683,334.767,0
1388,138800000,100000,33567846,335.678,0
1389,138900000,100000,33471750,334.717,0
1390,139000000,100000,33467491,334.675,0
1391,139100000,100000,33605742,336.057,0
1392,139200000,100000,33469404,334.694,0
1393,139300000,100000,33464365,334.644,0
1394,139400000,100000,33581712,335.817,0
1395,139500000,100000,33620166,336.202,0
1396,139600000,100000,33481309,334.813,0
1397,139700000,100000,33564498,335.645,0
1398,139800000,100000,33471624,334.716,0
1399,139900000,100000,33479605,334.796,0
1400,140000000,100000,33475344,334.753,0
1401,140100000,100000,33565002,335.650,0
1402,140200000,100000,33586021,335.860,0
1403,140300000,100000,33475290,334.753,0
1404,140400000,100000,33464706,334.647,0
1405,140500000,100000,33610633,336.106,0
1406,140600000,100000,33462906,334.629,0
1407,140700000,100000,33476154,334.762,0
1408,140800000,100000,33479539,334.795,0
1409,140900000,100000,33463998,334.640,0
1410,141000000,100000,33676158,336.762,0
1411,141100000,100000,33558865,335.589,0
1412,141200000,100000,33470640,334.706,0
1413,141300000,100000,33478740,334.787,0
1414,141400000,100000,33606877,336.069,0
1415,141500000,100000,33463182,334.632,0
1416,141600000,100000,33579792,335.798,0
1417,141700000,100000,33553711,335.537,0
1418,141800000,100000,33640998,336.410,0
1419,141900000,100000,33575514,335.755,0
1420,142000000,100000,33469531,334.695,0
1421,142100000,100000,33472140,334.721,0
1422,142200000,100000,33481470,334.815,0
1423,142300000,100000,33476562,334.766,0
1424,142400000,100000,33463669,334.637,0
1425,142500000,100000,33481518,334.815,0
1426,142600000,100000,33473478,334.735,0
1427,142700000,100000,33569965,335.700,0
1428,142800000,100000,33471336,334.713,0
1429,142900000,100000,33602010,336.020,0
1430,143000000,100000,33491335,334.913,0
1431,143100000,100000,33504756,335.048,0
1432,143200000,100000,33472566,334.726,0
1433,143300000,100000,33486307,334.863,0
1434,143400000,100000,33464580,334.646,0
1435,143500000,100000,33469800,334.698,0
1436,143600000,100000,33480385,334.804,0
1437,143700000,100000,33645312,336.453,0
1438,143800000,100000,33558966,335.590,0
1439,143900000,100000,33519613,335.196,0
1440,144000000,100000,33464946,334.649,0
1441,144100000,100000,33472170,334.722,0
1442,144200000,100000,33574987,335.750,0
1443,144300000,100000,33535920,335.359,0
1444,144400000,100000,33578484,335.785,0
