block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471750,334.717,0
735,73500000,100000,33568260,335.683,0
736,73600000,100000,33477097,334.771,0
737,73700000,100000,33480030,334.800,0
738,73800000,100000,33559632,335.596,0
739,73900000,100000,33473389,334.734,0
740,74000000,100000,33478944,334.789,0
741,74100000,100000,33474240,334.742,0
742,74200000,100000,33463783,334.638,0
743,74300000,100000,33582816,335.828,0
744,74400000,100000,33558624,335.586,0
745,74500000,100000,33471451,334.715,0
746,74600000,100000,33559728,335.597,0
747,74700000,100000,33467232,334.672,0
748,74800000,100000,33470983,334.710,0
749,74900000,100000,33491124,334.911,0
750,75000000,100000,33637968,336.380,0
751,75100000,100000,33463801,334.638,0
752,75200000,100000,33486960,334.870,0
753,75300000,100000,33529836,335.298,0
754,75400000,100000,33576601,335.766,0
755,75500000,100000,33470076,334.701,0
756,75600000,100000,33541704,335.417,0
757,75700000,100000,33481087,334.811,0
758,75800000,100000,33558636,335.586,0
759,75900000,100000,33477006,334.770,0
760,76000000,100000,33568537,335.685,0
761,76100000,100000,33566988,335.670,0
762,76200000,100000,33564072,335.641,0
763,76300000,100000,33495445,334.954,0
764,76400000,100000,33469344,334.693,0
765,76500000,100000,33552684,335.527,0
766,76600000,100000,33488551,334.886,0
767,76700000,100000,33558564,335.586,0
768,76800000,100000,33566736,335.667,0
769,76900000,100000,33480013,334.800,0
770,77000000,100000,33538092,335.381,0
771,77100000,100000,33574932,335.749,0
772,77200000,100000,33560941,335.609,0
773,77300000,100000,33526356,335.264,0
774,77400000,100000,33474624,334.746,0
775,77500000,100000,33572341,335.723,0
776,77600000,100000,33465522,334.655,0
777,77700000,100000,33488070,334.881,0
778,77800000,100000,33463921,334.639,0
779,77900000,100000,33522600,335.226,0
780,78000000,100000,33479592,334.796,0
781,78100000,100000,33464215,334.642,0
782,78200000,100000,33476628,334.766,0
783,78300000,100000,33569646,335.696,0
784,78400000,100000,33471895,334.719,0
785,78500000,100000,33469116,334.691,0
786,78600000,100000,33578568,335.786,0
787,78700000,100000,33463453,334.635,0
788,78800000,100000,33485988,334.860,0
789,78900000,100000,33471114,334.711,0
790,79000000,100000,33464161,334.642,0
791,79100000,100000,33670980,336.710,0
792,79200000,100000,33470826,334.708,0
793,79300000,100000,33549019,335.490,0
794,79400000,100000,33473130,334.731,0
795,79500000,100000,33558774,335.588,0
796,79600000,100000,33546727,335.467,0
797,79700000,100000,33588492,335.885,0
798,79800000,100000,33475218,334.752,0
799,79900000,100000,33650029,336.500,0
800,80000000,100000,33481758,334.818,0
801,80100000,100000,33530736,335.307,0
802,80200000,100000,33478009,334.780,0
803,80300000,100000,33473268,334.733,0
804,80400000,100000,33537972,335.380,0
805,80500000,100000,33551299,335.513,0
806,80600000,100000,33472098,334.721,0
807,80700000,100000,33471324,334.713,0
808,80800000,100000,33491617,334.916,0
809,80900000,100000,33516330,335.163,0
810,81000000,100000,33463392,334.634,0
811,81100000,100000,33581971,335.820,0
812,81200000,100000,33464898,334.649,0
813,81300000,100000,33567228,335.672,0
814,81400000,100000,33574717,335.747,0
815,81500000,100000,33567024,335.670,0
816,81600000,100000,33470028,334.700,0
817,81700000,100000,33473659,334.737,0
818,81800000,100000,33572004,335.720,0
819,81900000,100000,33464376,334.644,0
820,82000000,100000,33481591,334.816,0
821,82100000,100000,33469296,334.693,0
822,82200000,100000,33482340,334.823,0
823,82300000,100000,34220527,342.205,0
824,82400000,100000,33575952,335.760,0
825,82500000,100000,33504078,335.041,0
826,82600000,100000,33473689,334.737,0
827,82700000,100000,33567654,335.677,0
828,82800000,100000,33483120,334.831,0
829,82900000,100000,33474973,334.750,0
830,83000000,100000,33463662,334.637,0
831,83100000,100000,33584352,335.844,0
832,83200000,100000,33627517,336.275,0
833,83300000,100000,33570258,335.703,0
834,83400000,100000,33477282,334.773,0
835,83500000,100000,33465085,334.651,0
836,83600000,100000,33585870,335.859,0
837,83700000,100000,33505650,335.057,0
838,83800000,100000,33532411,335.324,0
839,83900000,100000,33480558,334.806,0
840,84000000,100000,33464748,334.647,0
841,84100000,100000,33527383,335.274,0
842,84200000,100000,33507834,335.078,0
843,84300000,100000,33565794,335.658,0
844,84400000,100000,33512353,335.124,0
845,84500000,100000,33500124,335.001,0
846,84600000,100000,33464592,334.646,0
847,84700000,100000,33472165,334.722,0
848,84800000,100000,33587184,335.872,0
849,84900000,100000,33464952,334.650,0
850,85000000,100000,33575845,335.758,0
851,85100000,100000,33471030,334.710,0
852,85200000,100000,33566976,335.670,0
853,85300000,100000,33499081,334.991,0
854,85400000,100000,33518826,335.188,0
855,85500000,100000,33464058,334.641,0
856,85600000,100000,33576565,335.766,0
857,85700000,100000,33475782,334.758,0
858,85800000,100000,33465342,334.653,0
859,85900000,100000,33594805,335.948,0
860,86000000,100000,33463422,334.634,0
861,86100000,100000,33659346,336.593,0
862,86200000,100000,33568585,335.686,0
863,86300000,100000,33627174,336.272,0
864,86400000,100000,33468984,334.690,0
865,86500000,100000,33613279,336.133,0
866,86600000,100000,33476058,334.761,0
867,86700000,100000,33576942,335.769,0
868,86800000,100000,33472699,334.727,0
869,86900000,100000,33520578,335.206,0
870,87000000,100000,33582426,335.824,0
871,87100000,100000,33465271,334.653,0
872,87200000,100000,33522576,335.226,0
873,87300000,100000,33574338,335.743,0
874,87400000,100000,33470515,334.705,0
875,87500000,100000,33649998,336.500,0
876,87600000,100000,33569556,335.696,0
877,87700000,100000,33475705,334.757,0
878,87800000,100000,33651006,336.510,0
879,87900000,100000,33482508,334.825,0
880,88000000,100000,33532189,335.322,0
881,88100000,100000,33672312,336.723,0
882,88200000,100000,33469416,334.694,0
883,88300000,100000,33534487,335.345,0
884,88400000,100000,33487338,334.873,0
885,88500000,100000,33463740,334.637,0
886,88600000,100000,33565939,335.659,0
887,88700000,100000,33479718,334.797,0
888,88800000,100000,33472650,334.726,0
889,88900000,100000,33688879,336.889,0
890,89000000,100000,33582870,335.829,0
891,89100000,100000,33470700,334.707,0
892,89200000,100000,33464149,334.641,0
893,89300000,100000,33580338,335.803,0
894,89400000,100000,33465132,334.651,0
895,89500000,100000,33472051,334.721,0
896,89600000,100000,33611202,336.112,0
897,89700000,100000,33574482,335.745,0
898,89800000,100000,33604693,336.047,0
899,89900000,100000,33562560,335.626,0
900,90000000,100000,33531108,335.311,0
901,90100000,100000,33570139,335.701,0
902,90200000,100000,33472122,334.721,0
903,90300000,100000,33517308,335.173,0
904,90400000,100000,33482239,334.822,0
905,90500000,100000,33463158,334.632,0
906,90600000,100000,33566988,335.670,0
907,90700000,100000,33485839,334.858,0
908,90800000,100000,33521742,335.217,0
909,90900000,100000,33564546,335.645,0
910,91000000,100000,33605305,336.053,0
911,91100000,100000,33471558,334.716,0
912,91200000,100000,33473322,334.733,0
913,91300000,100000,33476905,334.769,0
914,91400000,100000,33629052,336.291,0
915,91500000,100000,33481002,334.810,0
916,91600000,100000,33473329,334.733,0
917,91700000,100000,33635796,336.358,0
918,91800000,100000,33481086,334.811,0
919,91900000,100000,33510901,335.109,0
920,92000000,100000,33476754,334.768,0
921,92100000,100000,33473724,334.737,0
922,92200000,100000,33642925,336.429,0
923,92300000,100000,33605616,336.056,0
924,92400000,100000,33481260,334.813,0
925,92500000,100000,33562201,335.622,0
926,92600000,100000,33470646,334.706,0
927,92700000,100000,33579726,335.797,0
928,92800000,100000,33558607,335.586,0
929,92900000,100000,33485622,334.856,0
930,93000000,100000,33556218,335.562,0
931,93100000,100000,33544369,335.444,0
932,93200000,100000,33479394,334.794,0
933,93300000,100000,33470694,334.707,0
934,93400000,100000,33469837,334.698,0
935,93500000,100000,33569718,335.697,0
936,93600000,100000,33476250,334.762,0
937,93700000,100000,33559759,335.598,0
938,93800000,100000,33480930,334.809,0
939,93900000,100000,33521772,335.218,0
940,94000000,100000,33472519,334.725,0
941,94100000,100000,33478956,334.790,0
942,94200000,100000,33463548,334.635,0
943,94300000,100000,33571591,335.716,0
944,94400000,100000,33569442,335.694,0
945,94500000,100000,33629844,336.298,0
946,94600000,100000,33574255,335.743,0
947,94700000,100000,33567348,335.673,0
948,94800000,100000,33462486,334.625,0
949,94900000,100000,33508609,335.086,0
950,95000000,100000,33478326,334.783,0
951,95100000,100000,33594840,335.948,0
952,95200000,100000,33485791,334.858,0
953,95300000,100000,33560562,335.606,0
954,95400000,100000,33653568,336.536,0
955,95500000,100000,33569881,335.699,0
956,95600000,100000,33576624,335.766,0
957,95700000,100000,33463086,334.631,0
958,95800000,100000,33577423,335.774,0
959,95900000,100000,33475506,334.755,0
960,96000000,100000,33664428,336.644,0
961,96100000,100000,33471043,334.710,0
962,96200000,100000,33468006,334.680,0
963,96300000,100000,33483804,334.838,0
964,96400000,100000,33505975,335.060,0
965,96500000,100000,33471930,334.719,0
966,96600000,100000,33504306,335.043,0
967,96700000,100000,33464845,334.648,0
968,96800000,100000,33469236,334.692,0
969,96900000,100000,33575058,335.751,0
970,97000000,100000,33471943,334.719,0
971,97100000,100000,33688758,336.888,0
972,97200000,100000,33487128,334.871,0
973,97300000,100000,33463471,334.635,0
974,97400000,100000,33565434,335.654,0
975,97500000,100000,33482904,334.829,0
976,97600000,100000,33465787,334.658,0
977,97700000,100000,33484038,334.840,0
978,97800000,100000,33463122,334.631,0
979,97900000,100000,33476347,334.763,0
980,98000000,100000,33568668,335.687,0
981,98100000,100000,33566826,335.668,0
982,98200000,100000,33545731,335.457,0
983,98300000,100000,33481938,334.819,0
984,98400000,100000,33542994,335.430,0
985,98500000,100000,33476683,334.767,0
986,98600000,100000,33498504,334.985,0
987,98700000,100000,33613698,336.137,0
988,98800000,100000,33471715,334.717,0
989,98900000,100000,33479874,334.799,0
990,99000000,100000,33531306,335.313,0
991,99100000,100000,33463357,334.634,0
992,99200000,100000,33582774,335.828,0
993,99300000,100000,33469986,334.700,0
994,99400000,100000,33513415,335.134,0
995,99500000,100000,33575418,335.754,0
996,99600000,100000,33521748,335.217,0
997,99700000,100000,33601825,336.018,0
998,99800000,100000,33511974,335.120,0
999,99900000,100000,33472932,334.729,0
1000,100000000,100000,33479449,334.794,0
1001,100100000,100000,33512682,335.127,0
1002,100200000,100000,33523110,335.231,0
1003,100300000,100000,33569653,335.697,0
1004,100400000,100000,33471810,334.718,0
1005,100500000,100000,33559140,335.591,0
1006,100600000,100000,33481885,334.819,0
1007,100700000,100000,33462996,334.630,0
1008,100800000,100000,33571074,335.711,0
1009,100900000,100000,33575677,335.757,0
1010,101000000,100000,33530394,335.304,0
1011,101100000,100000,33485370,334.854,0
1012,101200000,100000,33464629,334.646,0
1013,101300000,100000,33566634,335.666,0
1014,101400000,100000,33472422,334.724,0
1015,101500000,100000,33579493,335.795,0
1016,101600000,100000,33464652,334.647,0
1017,101700000,100000,33576360,335.764,0
1018,101800000,100000,33476101,334.761,0
1019,101900000,100000,33464346,334.643,0
1020,102000000,100000,33479622,334.796,0
1021,102100000,100000,33523285,335.233,0
1022,102200000,100000,33472530,334.725,0
1023,102300000,100000,33594870,335.949,0
1024,102400000,100000,33471925,334.719,0
1025,102500000,100000,33563892,335.639,0
1026,102600000,100000,33575982,335.760,0
1027,102700000,100000,33470725,334.707,0
1028,102800000,100000,33576402,335.764,0
1029,102900000,100000,33561336,335.613,0
1030,103000000,100000,33557611,335.576,0
1031,103100000,100000,33488286,334.883,0
1032,103200000,100000,33464274,334.643,0
1033,103300000,100000,33472009,334.720,0
1034,103400000,100000,33483438,334.834,0
1035,103500000,100000,33465222,334.652,0
1036,103600000,100000,33552517,335.525,0
1037,103700000,100000,33569364,335.694,0
1038,103800000,100000,33476382,334.764,0
1039,103900000,100000,33463843,334.638,0
1040,104000000,100000,33514026,335.140,0
1041,104100000,100000,33632898,336.329,0
1042,104200000,100000,33505939,335.059,0
1043,104300000,100000,33574404,335.744,0
1044,104400000,100000,33543540,335.435,0
1045,104500000,100000,33582295,335.823,0
1046,104600000,100000,33553122,335.531,0
1047,104700000,100000,33526032,335.260,0
1048,104800000,100000,33575731,335.757,0
1049,104900000,100000,33472008,334.720,0
1050,105000000,100000,33558432,335.584,0
1051,105100000,100000,33489211,334.892,0
1052,105200000,100000,33695298,336.953,0
1053,105300000,100000,33469902,334.699,0
1054,105400000,100000,33591865,335.919,0
1055,105500000,100000,33524766,335.248,0
1056,105600000,100000,33601284,336.013,0
1057,105700000,100000,33574717,335.747,0
1058,105800000,100000,33533952,335.340,0
1059,105900000,100000,33574392,335.744,0
1060,106000000,100000,33464557,334.646,0
1061,106100000,100000,33476790,334.768,0
1062,106200000,100000,33569580,335.696,0
1063,106300000,100000,33517339,335.173,0
1064,106400000,100000,33565650,335.656,0
1065,106500000,100000,33481542,334.815,0
1066,106600000,100000,33462715,334.627,0
1067,106700000,100000,33477306,334.773,0
1068,106800000,100000,33574944,335.749,0
1069,106900000,100000,33559213,335.592,0
1070,107000000,100000,33564516,335.645,0
1071,107100000,100000,33480174,334.802,0
1072,107200000,100000,33471493,334.715,0
1073,107300000,100000,33473436,334.734,0
1074,107400000,100000,33478212,334.782,0
1075,107500000,100000,33566797,335.668,0
1076,107600000,100000,33672408,336.724,0
1077,107700000,100000,33517428,335.174,0
1078,107800000,100000,33465373,334.654,0
1079,107900000,100000,33576060,335.761,0
1080,108000000,100000,33550494,335.505,0
1081,108100000,100000,33554545,335.545,0
1082,108200000,100000,33473736,334.737,0
1083,108300000,100000,33547218,335.472,0
1084,108400000,100000,33470953,334.710,0
1085,108500000,100000,33577548,335.775,0
1086,108600000,100000,33564810,335.648,0
1087,108700000,100000,33471607,334.716,0
1088,108800000,100000,33513330,335.133,0
1089,108900000,100000,33463398,334.634,0
1090,109000000,100000,33581959,335.820,0
1091,109100000,100000,33463722,334.637,0
1092,109200000,100000,33472092,334.721,0
1093,109300000,100000,33482557,334.826,0
1094,109400000,100000,33465306,334.653,0
1095,109500000,100000,33469650,334.697,0
1096,109600000,100000,33569155,335.692,0
1097,109700000,100000,33653622,336.536,0
1098,109800000,100000,33558864,335.589,0
1099,109900000,100000,33481363,334.814,0
1100,110000000,100000,33523662,335.237,0
1101,110100000,100000,33560238,335.602,0
1102,110200000,100000,33574729,335.747,0
1103,110300000,100000,33469032,334.690,0
1104,110400000,100000,33644754,336.448,0
1105,110500000,100000,33593071,335.931,0
1106,110600000,100000,33472356,334.724,0
1107,110700000,100000,33481236,334.812,0
1108,110800000,100000,33566983,335.670,0
1109,110900000,100000,33536880,335.369,0
1110,111000000,100000,33604362,336.044,0
1111,111100000,100000,33565219,335.652,0
1112,111200000,100000,33607752,336.078,0
1113,111300000,100000,33486510,334.865,0
1114,111400000,100000,33539149,335.391,0
1115,111500000,100000,33471582,334.716,0
1116,111600000,100000,33478782,334.788,0
1117,111700000,100000,33472879,334.729,0
1118,111800000,100000,33555762,335.558,0
1119,111900000,100000,33576594,335.766,0
1120,112000000,100000,33477541,334.775,0
1121,112100000,100000,33474846,334.748,0
1122,112200000,100000,33470922,334.709,0
1123,112300000,100000,33469891,334.699,0
1124,112400000,100000,33577644,335.776,0
1125,112500000,100000,33558234,335.582,0
1126,112600000,100000,33476815,334.768,0
1127,112700000,100000,33480942,334.809,0
1128,112800000,100000,33606858,336.069,0
1129,112900000,100000,33469399,334.694,0
1130,113000000,100000,33575382,335.754,0
1131,113100000,100000,33471864,334.719,0
1132,113200000,100000,33550459,335.505,0
1133,113300000,100000,33487416,334.874,0
1134,113400000,100000,33464268,334.643,0
1135,113500000,100000,33478867,334.789,0
1136,113600000,100000,33586764,335.868,0
1137,113700000,100000,33595044,335.950,0
1138,113800000,100000,33480589,334.806,0
1139,113900000,100000,33469014,334.690,0
1140,114000000,100000,33472716,334.727,0
1141,114100000,100000,33473407,334.734,0
1142,114200000,100000,33471666,334.717,0
1143,114300000,100000,33565710,335.657,0
1144,114400000,100000,33577333,335.773,0
1145,114500000,100000,33469914,334.699,0
1146,114600000,100000,33614286,336.143,0
1147,114700000,100000,33482563,334.826,0
1148,114800000,100000,33557700,335.577,0
1149,114900000,100000,33475500,334.755,0
1150,115000000,100000,33569329,335.693,0
1151,115100000,100000,33566676,335.667,0
1152,115200000,100000,33469098,334.691,0
1153,115300000,100000,33487885,334.879,0
1154,115400000,100000,33470790,334.708,0
1155,115500000,100000,33569352,335.694,0
1156,115600000,100000,33572491,335.725,0
1157,115700000,100000,33689682,336.897,0
1158,115800000,100000,33503934,335.039,0
1159,115900000,100000,33514063,335.141,0
1160,116000000,100000,33472014,334.720,0
1161,116100000,100000,33478116,334.781,0
1162,116200000,100000,33546895,335.469,0
1163,116300000,100000,33538746,335.387,0
1164,116400000,100000,33576888,335.769,0
1165,116500000,100000,33474307,334.743,0
1166,116600000,100000,33567150,335.671,0
1167,116700000,100000,33576618,335.766,0
1168,116800000,100000,33624133,336.241,0
1169,116900000,100000,33678348,336.783,0
1170,117000000,100000,33470190,334.702,0
1171,117100000,100000,33464287,334.643,0
1172,117200000,100000,33582312,335.823,0
1173,117300000,100000,33559314,335.593,0
1174,117400000,100000,33548683,335.487,0
1175,117500000,100000,33668736,336.687,0
1176,117600000,100000,33473100,334.731,0
1177,117700000,100000,33508129,335.081,0
1178,117800000,100000,33671262,336.713,0
1179,117900000,100000,33476538,334.765,0
1180,118000000,100000,33503323,335.033,0
1181,118100000,100000,33610422,336.104,0
1182,118200000,100000,33470502,334.705,0
1183,118300000,100000,33481795,334.818,0
1184,118400000,100000,33558234,335.582,0
1185,118500000,100000,33477522,334.775,0
1186,118600000,100000,33575863,335.759,0
1187,118700000,100000,33504954,335.050,0
1188,118800000,100000,33543882,335.439,0
1189,118900000,100000,33589981,335.900,0
1190,119000000,100000,33471426,334.714,0
1191,119100000,100000,33558354,335.584,0
1192,119200000,100000,33582361,335.824,0
1193,119300000,100000,33464004,334.640,0
1194,119400000,100000,33479262,334.793,0
1195,119500000,100000,33487621,334.876,0
1196,119600000,100000,33594420,335.944,0
1197,119700000,100000,33599604,335.996,0
1198,119800000,100000,33573151,335.732,0
1199,119900000,100000,33630528,336.305,0
1200,120000000,100000,33568752,335.688,0
1201,120100000,100000,33511555,335.116,0
1202,120200000,100000,33525498,335.255,0
1203,120300000,100000,33493614,334.936,0
1204,120400000,100000,33514819,335.148,0
1205,120500000,100000,33549060,335.491,0
1206,120600000,100000,33481134,334.811,0
1207,120700000,100000,33463165,334.632,0
1208,120800000,100000,33475368,334.754,0
1209,120900000,100000,33474564,334.746,0
1210,121000000,100000,33601315,336.013,0
1211,121100000,100000,33649320,336.493,0
1212,121200000,100000,33581436,335.814,0
1213,121300000,100000,33535183,335.352,0
1214,121400000,100000,33600150,336.002,0
1215,121500000,100000,33569064,335.691,0
1216,121600000,100000,33631159,336.312,0
1217,121700000,100000,33576792,335.768,0
1218,121800000,100000,33468948,334.689,0
1219,121900000,100000,33550075,335.501,0
1220,122000000,100000,33479370,334.794,0
1221,122100000,100000,33518778,335.188,0
1222,122200000,100000,33566221,335.662,0
1223,122300000,100000,33644238,336.442,0
1224,122400000,100000,33475566,334.756,0
1225,122500000,100000,33566659,335.667,0
1226,122600000,100000,33577038,335.770,0
1227,122700000,100000,33463212,334.632,0
1228,122800000,100000,33488167,334.882,0
1229,122900000,100000,33470478,334.705,0
1230,123000000,100000,33628158,336.282,0
1231,123100000,100000,33582397,335.824,0
1232,123200000,100000,33601710,336.017,0
1233,123300000,100000,33471456,334.715,0
1234,123400000,100000,33497611,334.976,0
1235,123500000,100000,33473112,334.731,0
1236,123600000,100000,33511758,335.118,0
1237,123700000,100000,33495415,334.954,0
1238,123800000,100000,33529140,335.291,0
1239,123900000,100000,33550890,335.509,0
1240,124000000,100000,33576289,335.763,0
1241,124100000,100000,33470178,334.702,0
1242,124200000,100000,33471954,334.720,0
1243,124300000,100000,33473107,334.731,0
1244,124400000,100000,33571728,335.717,0
1245,124500000,100000,33606984,336.070,0
1246,124600000,100000,33464521,334.645,0
1247,124700000,100000,33469074,334.691,0
1248,124800000,100000,33506022,335.060,0
1249,124900000,100000,33567505,335.675,0
1250,125000000,100000,33516522,335.165,0
1251,125100000,100000,33487530,334.875,0
1252,125200000,100000,33469789,334.698,0
1253,125300000,100000,33522246,335.222,0
1254,125400000,100000,33495306,334.953,0
1255,125500000,100000,33465427,334.654,0
1256,125600000,100000,33556050,335.560,0
1257,125700000,100000,33575610,335.756,0
1258,125800000,100000,33542539,335.425,0
1259,125900000,100000,33557298,335.573,0
1260,126000000,100000,33483354,334.834,0
1261,126100000,100000,33600685,336.007,0
1262,126200000,100000,33481578,334.816,0
1263,126300000,100000,33469722,334.697,0
1264,126400000,100000,33639319,336.393,0
1265,126500000,100000,33577230,335.772,0
1266,126600000,100000,33559044,335.590,0
1267,126700000,100000,33476083,334.761,0
1268,126800000,100000,33474714,334.747,0
1269,126900000,100000,33567636,335.676,0
1270,127000000,100000,33558457,335.585,0
1271,127100000,100000,33487566,334.876,0
1272,127200000,100000,33470340,334.703,0
1273,127300000,100000,33559513,335.595,0
1274,127400000,100000,33487458,334.875,0
1275,127500000,100000,33593484,335.935,0
1276,127600000,100000,33577135,335.771,0
1277,127700000,100000,33505332,335.053,0
1278,127800000,100000,33471732,334.717,0
1279,127900000,100000,33573937,335.739,0
1280,128000000,100000,33563922,335.639,0
1281,128100000,100000,33546234,335.462,0
1282,128200000,100000,33539665,335.397,0
1283,128300000,100000,33480744,334.807,0
1284,128400000,100000,33649242,336.492,0
1285,128500000,100000,33482353,334.824,0
1286,128600000,100000,33462978,334.630,0
1287,128700000,100000,33478536,334.785,0
1288,128800000,100000,33503485,335.035,0
1289,128900000,100000,33534786,335.348,0
1290,129000000,100000,33473916,334.739,0
1291,129100000,100000,33569725,335.697,0
1292,129200000,100000,33566394,335.664,0
1293,129300000,100000,33573378,335.734,0
1294,129400000,100000,33472963,334.730,0
1295,129500000,100000,33629736,336.297,0
1296,129600000,100000,33576126,335.761,0
1297,129700000,100000,33521227,335.212,0
1298,129800000,100000,33465012,334.650,0
1299,129900000,100000,33575382,335.754,0
1300,130000000,100000,33469777,334.698,0
1301,130100000,100000,33517590,335.176,0
1302,130200000,100000,33473454,334.735,0
1303,130300000,100000,33571867,335.719,0
1304,130400000,100000,33465390,334.654,0
1305,130500000,100000,33672282,336.723,0
1306,130600000,100000,33469567,334.696,0
1307,130700000,100000,33470862,334.709,0
1308,130800000,100000,33480822,334.808,0
1309,130900000,100000,33689173,336.892,0
1310,131000000,100000,33487170,334.872,0
1311,131100000,100000,33647070,336.471,0
1312,131200000,100000,33471409,334.714,0
1313,131300000,100000,33587760,335.878,0
1314,131400000,100000,33512568,335.126,0
1315,131500000,100000,33599071,335.991,0
1316,131600000,100000,33574710,335.747,0
1317,131700000,100000,33473160,334.732,0
1318,131800000,100000,33600223,336.002,0
1319,131900000,100000,33575952,335.760,0
1320,132000000,100000,33563886,335.639,0
1321,132100000,100000,33671461,336.715,0
1322,132200000,100000,33564336,335.643,0
1323,132300000,100000,33538854,335.389,0
1324,132400000,100000,33603277,336.033,0
1325,132500000,100000,33559104,335.591,0
1326,132600000,100000,33570624,335.706,0
1327,132700000,100000,33474145,334.741,0
1328,132800000,100000,33472440,334.724,0
1329,132900000,100000,33463224,334.632,0
1330,133000000,100000,33581473,335.815,0
1331,133100000,100000,33523062,335.231,0
1332,133200000,100000,33505692,335.057,0
1333,133300000,100000,33487309,334.873,0
1334,133400000,100000,33463224,334.632,0
1335,133500000,100000,33565728,335.657,0
1336,133600000,100000,33478411,334.784,0
1337,133700000,100000,33567012,335.670,0
1338,133800000,100000,33479148,334.791,0
1339,133900000,100000,33563281,335.633,0
1340,134000000,100000,33566058,335.661,0
1341,134100000,100000,33482424,334.824,0
1342,134200000,100000,33541903,335.419,0
1343,134300000,100000,33663522,336.635,0
1344,134400000,100000,33579564,335.796,0
1345,134500000,100000,33463321,334.633,0
1346,134600000,100000,33477648,334.776,0
1347,134700000,100000,33575844,335.758,0
1348,134800000,100000,33464335,334.643,0
1349,134900000,100000,33563952,335.640,0
1350,135000000,100000,33604230,336.042,0
1351,135100000,100000,33537649,335.376,0
1352,135200000,100000,33578706,335.787,0
1353,135300000,100000,33474270,334.743,0
1354,135400000,100000,33463123,334.631,0
1355,135500000,100000,33488274,334.883,0
1356,135600000,100000,33506028,335.060,0
1357,135700000,100000,33523531,335.235,0
1358,135800000,100000,33482070,334.821,0
1359,135900000,100000,33469914,334.699,0
1360,136000000,100000,33472387,334.724,0
1361,136100000,100000,33568644,335.686,0
1362,136200000,100000,33553884,335.539,0
1363,136300000,100000,33509059,335.091,0
1364,136400000,100000,33576546,335.765,0
1365,136500000,100000,33540504,335.405,0
1366,136600000,100000,33696253,336.963,0
1367,136700000,100000,33480936,334.809,0
1368,136800000,100000,33462768,334.628,0
1369,136900000,100000,33581797,335.818,0
1370,137000000,100000,33558762,335.588,0
1371,137100000,100000,33624096,336.241,0
1372,137200000,100000,33485923,334.859,0
1373,137300000,100000,33473082,334.731,0
1374,137400000,100000,33565614,335.656,0
1375,137500000,100000,33478783,334.788,0
1376,137600000,100000,33521796,335.218,0
1377,137700000,100000,33509544,335.095,0
1378,137800000,100000,33481765,334.818,0
1379,137900000,100000,33468774,334.688,0
1380,138000000,100000,33472350,334.724,0
1381,138100000,100000,33504403,335.044,0
1382,138200000,100000,33564654,335.647,0
1383,138300000,100000,33659388,336.594,0
1384,138400000,100000,33570259,335.703,0
1385,138500000,100000,33570252,335.703,0
1386,138600000,100000,33474132,334.741,0
1387,138700000,100000,33471973,334.720,0
1388,138800000,100000,33653700,336.537,0
1389,138900000,100000,33581754,335.818,0
1390,139000000,100000,33516547,335.165,0
1391,139100000,100000,33560064,335.601,0
1392,139200000,100000,33486822,334.868,0
1393,139300000,100000,33463159,334.632,0
1394,139400000,100000,33565842,335.658,0
1395,139500000,100000,33478776,334.788,0
1396,139600000,100000,33472165,334.722,0
1397,139700000,100000,33649944,336.499,0
1398,139800000,100000,33484524,334.845,0
1399,139900000,100000,33534601,335.346,0
1400,140000000,100000,33568596,335.686,0
1401,140100000,100000,33471522,334.715,0
1402,140200000,100000,33610021,336.100,0
1403,140300000,100000,33485280,334.853,0
1404,140400000,100000,33601356,336.014,0
1405,140500000,100000,33479377,334.794,0
1406,140600000,100000,33576480,335.765,0
1407,140700000,100000,33464970,334.650,0
1408,140800000,100000,33473569,334.736,0
1409,140900000,100000,33475392,334.754,0
1410,141000000,100000,33546804,335.468,0
1411,141100000,100000,33463801,334.638,0
1412,141200000,100000,33512196,335.122,0
1413,141300000,100000,33558846,335.588,0
1414,141400000,100000,33471823,334.718,0
1415,141500000,100000,33580530,335.805,0
1416,141600000,100000,33464790,334.648,0
1417,141700000,100000,33481543,334.815,0
1418,141800000,100000,33598962,335.990,0
1419,141900000,100000,33542766,335.428,0
1420,142000000,100000,33473101,334.731,0
1421,142100000,100000,33571614,335.716,0
1422,142200000,100000,33465462,334.655,0
1423,142300000,100000,33577027,335.770,0
1424,142400000,100000,33469872,334.699,0
1425,142500000,100000,33470160,334.702,0
1426,142600000,100000,33672229,336.722,0
1427,142700000,100000,33464100,334.641,0
1428,142800000,100000,33476028,334.760,0
1429,142900000,100000,33473155,334.732,0
1430,143000000,100000,33472686,334.727,0
1431,143100000,100000,33467652,334.677,0
1432,143200000,100000,33674029,336.740,0
1433,143300000,100000,33478680,334.787,0
1434,143400000,100000,33573642,335.736,0
1435,143500000,100000,33473443,334.734,0
1436,143600000,100000,33462672,334.627,0
1437,143700000,100000,33481308,334.813,0
1438,143800000,100000,33554989,335.550,0
1439,143900000,100000,33471834,334.718,0
1440,144000000,100000,33479832,334.798,0
1441,144100000,100000,33470425,334.704,0
1442,144200000,100000,33469866,334.699,0
1443,144300000,100000,33569340,335.693,0
1444,144400000,100000,33475831,334.758,0
